4日目,神父ジムゾン,狂人,、LWの白度底上げ？でもそれ言い出したら他の灰の人だって、旅に絡んでる人はみんな一緒ってことか。。【本決定反対】待って下さい。順番逆にしてもらえませんか。ダメですか。1日でも多く占い結果を村に残したいですし、まだ灰もちゃんと見れてない。。@2
4日目,農夫ヤコブ,村人,【本決定了解、吊セット済み】っていうかニコの占いほぼ自分で占ってないけど精度大丈夫なの？(ネタ)
4日目,行商人アルビン,霊能者,んー、真ならごめんだけど、この票の集まり具合から変更はきついです。旅との切れは確か何人か拾ってたような気がします。数人一気にライン白なると思うので、その辺に懸けてください。
4日目,シスターフリーデル,村人,【本決定了解です。】トーマスさんは今日は占の狼非狼一点に集中していますね。リーザさん疑いは継続のようですが、今日▼狼の場合、明日の▼灰吊りに備えなくて大丈夫なのかしらという疑問は少しあります。トーマスさんLWの場合は流れに身を任せている狼。私はそのような狼を今まで見たことありませんので、これが演技だと凄いです。
4日目,木こりトーマス,狩人,【本決定了解】。神>>1014>>1015回答ありがとう。固定観念っていうのは年＝鋭いってことで有ってるか？喉厳しいな。回答は余ったらで良い。
4日目,青年ヨアヒム,村人,【本決定領海だよ】吊りセットも完了。灰雑感途中だけど、ちょっとごめん、離れますー
4日目,行商人アルビン,霊能者,ちなみにボクはどちらも真狼視してました。ニコさんは自身の偽視に敏感な所が真狼要素。偽は偽視されて当然だからあまり感情の揺れはないけど、真なのに偽視されてるとピリピリするんだよね。性格要素の可能性もあるから断言は出来ないけど、偽決め打たれちゃまずい狼ならともかく、狂が偽装するには結構難易度の高い感情だ、とは思います。ただなんかちらほら狂視点漏れと取れるものが見られるのが悩ましくはあります。
4日目,行商人アルビン,霊能者,割と氷解してきてるっぽいので蛇足かもしれませんが、狩CO関連で樵黒視していた人は、樵>>794なんかを見るに、多分「この状況では村ならこうするべき」という軸が彼の中にあり、それを元に行動してるのを踏まえて、もう一度見直してみるといいんじゃないでしょうか。ボクはトマさん、青修抜くと最白視してるんですが、どうにも目立つ輝きが無いために吊られそうな危うさがあるので先に言っておきます。
4日目,シスターフリーデル,村人,セット確認です。オットー>>1008アンカ間違えました。そっちで理解しております。回答ありがとうございますわ。人狼観についてはエピででも。
4日目,農夫ヤコブ,村人,修喉余りそうなら>>1000の質問回答お願いしたいな。よく分からなかった。あとほかに返事してないとこあったら教えてほしいー。今日は正直自分で質問投げておいて回収するの大変だった。@1
4日目,神父ジムゾン,狂人,そうですか…了解です。後は皆さんに託します。明日は必ずニコさんを吊って下さい。旅修ライン1d絡みなし。多分。2d判定文に関してやりとり。修の疑い方は、作った感じがしないし、ニコさんの対応も想定済み質問の対応には見えない。3dあまり絡みなし。4d修が旅偽決め打ち→神狼視に方向転換。これは狼同士でできないだろーっと思う。>>1036そそ。鋭くて冷静で省エネ。(ごめんねペタくん)@1
4日目,行商人アルビン,霊能者,あー、分かってると思うけどボク特攻来たらニコさん吊ってね。後は灰で殴り合い。
4日目,少女リーザ,人狼,うーわー。今日ぜんっぜん喋ってないよー。睡魔がにくい…ねむいよぅ…【本決定了解】>>1027農　回答ありがとー。あー手堅い感じかぁ。確かに積極的な感じしないね。「誰でもずれてる感じ」っていうのが、誰かに黒押しつけてない感じで、ヤコお兄ちゃん自然体だなーって感じるー。
4日目,シスターフリーデル,村人,☆ヤコブ>>1041修>>980娘の無理な狩COで私に擦り付けてわざとパメラさんが吊られる事で修状況白による農保護と兵襲撃による旅吊り狙いですね。（神狼の場合）あと、1000ゲットおめですわ。
4日目,パン屋オットー,村人,【本決定確認】【▼神セット】樵相性悪いのかな？僕と会話もあまりしてないしなーんか読みにくいんだよね。やっぱ全裸だからかな・・・結構遡る。>>404の娘への触れかたが微切れで非狼要素。>>752回避回したんじゃ？が理解できないけど考え方の違いで受け取る。ちょっと諸事情で考察が進まない・・・ここまでしかできなかった。寝て起きてからまた考える。仮に●樵でも○農で提出だったから農占いに反対しない。
4日目,パン屋オットー,村人,神>>1032の思考は今日の喉あるうちに欲しかったんだけど。★修>>1035どの辺で樵を流れに身を任せている狼と感じた？修>>1040了解ー。
4日目,農夫ヤコブ,村人,修>>1045回答ありがと。なるほど修の白ロックを利用してってことか！理解。旅狼想定してないって言ってたしね。えへ、1000ゲットするために頑張って打ったとかいえない流れ、えへへへ……ありがとう……@0
4日目,シスターフリーデル,村人,☆オットー>>10473dに▼年か▼樵かという世論で、決定間際に年を見極めようとして、吊り希望が十分な理由も用意できずに▼妙だったところですね。本当に年吊りか樵吊りを阻止したいなら黒いところを探して主張すると思うんですが、世論の流れに屈していると思いますわ。
4日目,神父ジムゾン,狂人,旅樵ライン1dほぼ絡みなし。2dここも絡みなし？3dここもない。吊り希望にもあがらず。4dは占い考察ぐらいかな。ラインらしいラインも切れも見当たらず。うーん時間切れ。。>>1047申し訳ない。性格というか考え方が根本的に違ってるんでしょうね。
5日目,旅人ニコラス,人狼,ごめん、襲撃死を想定して判定文を作ってなかった。でも、今日はルイージ先輩よりも実績があるガチャピン先生に聞いてきたから、判定はいつも以上に信頼できるよ！大丈夫。【農夫は人間だった】……疑って、ごめん。
5日目,行商人アルビン,霊能者,うげ、なんか嫌な予感はしてましたが。ごめん。【ジムさん人間です】
5日目,旅人ニコラス,人狼,あれ？おかしいな。。。見間違えじゃない？
5日目,シスターフリーデル,村人,【判定確認】悲しいです。旅狼で考察し直しますわ…。
5日目,パン屋オットー,村人,【神人間確認】【宿襲撃確認】【▼旅セット】ううう・・・マジか、本当に駄目だ。今から見返したいけど、ちょっと寝る。おやすみ。
5日目,行商人アルビン,霊能者,【今日は▼旅で。セットお願いします】ふむ。昨日の夜明け前のジムさん、狂にしては頑張ってたよね、という感覚です。初日にCO忘れもありましたし、屋白いんじゃないかなあという気が。それではおやすみなさい。
5日目,旅人ニコラス,人狼,えーと、シモンが襲撃死で、神父が人間ってことは、どっちかが村人の騙りだったってことじゃないかな？
5日目,農夫ヤコブ,村人,【旅白判定確認】【宿襲撃確認】【全裸ＣＯ】……んえ？【神人判定確認】えっ……えっ！？【旅狼確認】神父人間というかこっちにびびるわ！わんちゃんﾄﾞｰﾓ……orzレジはお疲れ様でした。ゆっくりしてくださいな。ジム……まじごめんなさい……今日は寝るね……。
5日目,木こりトーマス,狩人,マジか……【ジムゾン人確認】【▼旅セット】。ちょっとログを見直してくる。
5日目,行商人アルビン,霊能者,あ、灰の中に狩人いる場合は出ても良いんじゃないかと思います。勿論まだ潜伏いけます！頑張ります！というならお願いしたいですが。判断はお任せします。これについての反応は不要です。
5日目,少女リーザ,人狼,【判定確認】【襲撃確認】わー、ニコさん狼！【旅セット了解！】ぽちっとセット。レジさんジムさんお疲れ様だよー。っ[脱ぎたてパンツ]ニコさんにはこれあげるね。っ[パンツ型のビーフジャーキー][▼]
5日目,旅人ニコラス,人狼,ふはははは。ついに見つけられてしまったな。ボクが狼だ。【人狼CO】今までのすべてが演技だった……というのは嘘で、いろいろとおっちょこちょいなところがある狼だ！天然ですまない！で、ホントにボクを吊るの？そんな怖い目でみないでくれ。一晩寝てから考え直そう！……今日は寝るね。みんな、お休み♪>>1061 今はおなかいっぱいだよ。わんわん！
5日目,木こりトーマス,狩人,ちょっと見返したが、妙>>919は気になるな。直前の旅>>916に合わせて、旅狂のイメージを強めに来てるように見える。ただそのあとの旅>>921→妙>>973や旅>>970→妙>>977→旅>>982→妙>>992は噛み合ってないんだよな。全裸で。★妙>>1025 旅の狂っぽさって何処だった？>>970を「色見えてそう」と感じたのに、それを上回る狂っぽさがあった、って事だよな。全裸で。
5日目,木こりトーマス,狩人,オットー。>>972で旅を「自分が村からどう思われてるか考えすぎ」と評してるが、そこから「自分を殺して村の為に動いてる」への変遷が唐突に感じられた。ちょっとここは見返す。★自分が村からどう見られてるか気にする、だけなら何要素？★屋>>771で兵をあざといのは性格要素で許容、と言ってるのに>>1020では神の姿勢の問題として怪しんだのは何故だ？それも性格要素じゃないのか？全裸で。
5日目,木こりトーマス,狩人,最初の印象に従っておけば良かった、と反省。対抗見るのは狼要素だとは思ったが、旅が狼にしては迂濶過ぎたんだ。そこで迷ってしまった。本気で悔しい。見返したが、ほぼ全員から狂視されてて援護射撃してる狼がいるのか分からん。一番目立ったのは妙>>919だが、屋>>933や農>>952も乗っかって狂塗りに来たと見えなくもない。ヤコブは>>953でまだ迷ってて、そこは人っぽい。今日は寝る
5日目,青年ヨアヒム,村人,おはよう。うわ、ニコ狼なんだ‥演技派ーと思ったら、ドジっこだったんだ。とりあえず旅吊りにセットしたよ。レジもジムもお疲れさまでした。っ[ぼた餅]
5日目,旅人ニコラス,人狼,>>1066まあ、ドジっこ……というのは間違ってないのかな～もちろん演技してた部分もあるけど、素でドタバタしてたところはあるよ！で、みんなに聞きたい！今日は１日何をしてればいいかな？一応、ボクも一緒に灰考察してればいいかな。村に貢献する気持ちはあるんだ。だから、やっぱりボクを吊るのは止めようよ。
5日目,老人モーリッツ,村人,【ジムゾン人間確認】▼旅セットしたぞい
5日目,パン屋オットー,村人,レジーナにジムゾンお疲れっフリルのパンッ＆ボクサーパンッ樵>>1064☆その人の人物像と状況によるとしか言えない。☆兵と神じゃおかれている状況が違うでしょ。対抗の兵襲撃されてるのにスタイル変えずに考察するのは僕は理解出来なかった。ここは性格要素でとったけど、真占として怪しい、やっぱり吊られたくない！って気持ちが日付変更前以外に見られなかったのは偽要素なんじゃないか→白でも狂の判断。
5日目,旅人ニコラス,人狼,えーと、吊り縄は9>7>5>3>ep4縄だね。今はボクとLWがいるから、村としては実質3縄でLWを捕まえたら勝ちだね……狼は逃げ切れば勝ちだ。まとめ役のアルビンも大変そうだから、ボクが票数を集計したり、縄数数えたり、サポートしようか？まあ、数え間違ったりしちゃいそうだけどね……。
5日目,シスターフリーデル,村人,おはようございます。アルビン>>1056屋白を主張するなら、神の真要素と兵の狂要素を出して頂きたいです。中途半端な思考開示は逆に困ってしまいます。私は単体で屋黒寄りに見ていますので、兵神の真贋を今日は見るつもりです。ここはこれからも論点になると思いますので、▼旅の今日のうちに議論しておきましょう。ニコラス>>1070手数計算ありがとうございますわ。
5日目,旅人ニコラス,人狼,>>1071今度は間違えないように気をつけたよ……。吊り希望も数えてみたんだけど、なんか今の時点では「▼旅」が多いみたいなんだ。まあ、皆の考えも夜までには変わるかもしれないし、集計は後でいいかな。。
5日目,農夫ヤコブ,村人,全裸をばはや積み果てつ、農夫ヤコブです、おはよう～【全裸ＣＯ】言い忘れてたけど【▼旅セット済】旅>>1067偽確劇場でいんじゃない？とりあえずカタリナのパンッとってこーい（ﾎﾟｰｲ）今日は吊先決まってるし対話と考察頑張らなくては。昨日はほぼ神吊に傾いててあまり見れないかな？と思ってたけど樵>>1064★例えばあからさまに神狼ロックはいってた屋なんかは僕にはむしろ白く見えた。ここどう思う？
5日目,木こりトーマス,狩人,屋>>1069 回答ありがとう。全裸で。吊られたくない、という気持ちが見えないのは狂要素には取れても、狼要素には取れないんじゃないか？つまりそう判断したなら旅先吊りを主張しても良かったと思う……けど屋は神狼ロックだっけ。★吊られたくない気持が見えなくても、神狼ロックは外れなかった？☆農>>1073 見返すと2dから神狼見てるな。確かに屋狼なら露骨過ぎるかも知れん。全裸で。
5日目,パン屋オットー,村人,旅1d>>201で占CO、神と被り気味のタイミング、3-1陣形は意図的ではないはず。狼は序盤でこういう風に味方に対してなんとなくで印象を落としたりしないから、>>253樵との切れ、妙との微切れ。白？といいつつ判断保留にしたのが完全な切れに見えない。>>356～の灰考察で気になったところ修：内訳分かってる相手に兵は狼だよ、と表で言わなそう。農：初動参考にならなそうを白ととってるが、改めて
5日目,パン屋オットー,村人,見るとここは微妙。村利だからと言って「生かしたい」の気持ちの表れ。まあまあ早めに●樵で提出、既に○樵を二票貰っているため、占われる可能性は少しはあった。樵と微切れ。2d>>488修に対してネタで黒視はおかしい、これは素の反応、そこから修との対話が多め。>>617分からない気味の▼修、この段階での▼修は票を重ねてるので、両狼ならものすごく勇気がいるところ。修LW想定ならすごく考え辛い。修の案
5日目,パン屋オットー,村人,の可能性を考えても微切れ。娘の狩COに対して旅がかなり早く触れているから、赤で相談があっての狩COであることが分かる、つまりここでの娘のすごくうさんくさい狩COは本当に吊り逃れるつもりではなく、LWの白上げに使われたと考えられる（＋あわよくば修or青吊りか？青吊りは眼中になかったようだけど）。だから>>677の青の反応は狼ではないはず。3d娘が吊られてLWに託したい、さらに霊は抜けない状態で
5日目,パン屋オットー,村人,襲撃兵を決めていたなら近い未来旅狼が露出するのが見えたならばここからの旅発言からのラインは信用できない、むしろライン切りの方にラインがつながる。>>753修を黒→白認定、それまでの発言が本当に旅修の仲間切りだったら白認定に変化しないのでは？>>754青への吊り投票は青とのライン切りではなく、実際そうしたから。>>756農に狂への指示？で「もやっと」の感情。3d>>837～の灰考察で気になっ
5日目,パン屋オットー,村人,たところ妙：票回りからの白上げ、両狼なら簡単に白上げられるところ。>>837妙を見ていて、>>839の狼を探す動き、仲間狼の発言を受けて思考を進めるのは狼はやりにくいと思う、この辺は言語化難しいけど微切れ。農：農が気になってると明言。旅農ライン切りに来たっぽい・・・樵：印象白、この状況でLWに対して印象白と言えるか？雑なライン切りが逆に切れてる。>>852希望出し遅めに●農、それまでの票
5日目,パン屋オットー,村人,の集まりからして占われることも少ない上に襲撃を兵。絶好のライン切りか。その後は農との対話。4d>>918>>921村陣営アピ、神真占可能性が残っているので絶対に先に吊られたくないの意思。改めて見ると結構露骨。農、樵との対話。>>978との妙との対話が、お互い何か論点がずれている印象、微切れ>>1016思考の流れの一貫性を保つため、●農、ここは次の日狼とばれるので要素とれないところ。>>1
5日目,パン屋オットー,村人,021神狼からのライン引いたって言ってるけど多分めんどくさくてしてないと思う。5d>>1062>>721>>918>>921村陣営アピ、この辺が演技。4d年の白確認していないのと>>916灰数縄数間違いは多分素、この辺が天然。だからこそ、この辺を農が>>953で旅真狂要素にしたのでは、と。>>1067そんな露骨に喉を使わせようったって、そんな作戦が上手くいくわけ・・・★今日何色のパンッ履いｔ
5日目,木こりトーマス,狩人,繋がりを見る。旅→農。例によって目についたとこから。順番に意味はない。旅>>778で農>>714に触れつつ兵狂塗り。神狼視誘導？旅>>841。農狼なら白ロック中？とか危険な言葉は使わなそう。>>852>>864で●農主張。この日は農に票はなく低リスクライン切りとも取れるな。農>>812を受けて旅>>886、ここまでなら疑い向けに見えるが旅>>899の引き方はやや不自然か。続く。
5日目,パン屋オットー,村人,考察する時ってネタ挟まないと結構語調崩れちゃうよね・・・樵は初日のCO見逃し、あれが旅樵切れてて白すぎる要素でとれる。娘修、娘青より大きな切れだと判断してるよ。あの時>>201～>>204がほぼ同時に出てきて、旅の発言が完全に流されてたんだよね。僕も兵も気づいてなかったし、あえてCO見逃しているの線はすごく薄く考えてる。無理やり疑うなら、樵は何度かリロードのことについて触れているから、旅狼分かっ
5日目,パン屋オットー,村人,た時のためのこの部分の切れ要素補強に使ったか・・・だけどこれはない。旅との切れ要素もすごく多い、現状最白。次点で白いのが修。娘のこともありここもほぼ白。一応頭の片隅にはフリーデルならこれくらいの切り方するか？とも思ったけど、違う。樵と同じくらい白い。次は青。樵修と比べると白要素が薄いが、普通の村なら白打てるレベルかと。発言数少ないのが難点といえば難点。で、残りの妙農。3d妙は旅からの触れが薄
5日目,パン屋オットー,村人,い、3dから旅とのライン切ろうとしてないのが逆に白い。農が最黒、LW結構自信ある。ラインからのGS白：樵修＞青＞＞妙＞農☆樵>>1074僕個人的に感情騙りがすごく苦手なんだよね。だから早めに旅>>961みたいに疑いをしっかり受け止めよう、っていう気持ちを表していたら変わった「かも」しれないね。ロックが覆るかどうかは別。★修>>1071兵真でも僕白あるよね？そういえばアルビンお仕事お疲れ！
5日目,木こりトーマス,狩人,2d農>>462旅>>474は全然噛み合ってないっていうか質問の意図が通じてない。赤で村人はいかんよ、みたいなアドバイスがあった風でも無いな……農>>533は素っぽいが、ニコ天然なのかな。農旅狼でも愚痴りたくなるかなあ、って気はする。ただ初日から>>403で農を白ロック、とか言っちゃうのは両狼なら危険だよな。通して見ると1d2dの白視からの3d●農がマジ唐突。
5日目,パン屋オットー,村人,一応言っておくと5d～の旅狼発覚からの要素はほぼネタ気味なので重視してないよ。でも農LWのロックがかかっているのは事実。全裸だし。農>>1073で探す姿勢が神吊り推奨してたところからって見るところ変じゃない？とか旅が狼分かってるのにそこから見ないの？とか思考進んでない狼じゃない？とか・・・★僕の旅からのライン考察、どう思う？ロック外して他の灰とかも単体でも見てくる、一旦様子見。
5日目,木こりトーマス,狩人,屋>>1085 回答ありがとう。全裸で。感情騙りは感情偽装、苦手、って言うのは騙されやすい、ってことか？ジムゾンにもそういう意思表示が欲しかったってことなら、そのオットーの考え方は理解した。☆パメラの時はそこライン取れる？と思ったが、増えた情報に立脚して考察するスタイルなのな。そこが一貫してて良いと思った。旅のログを追いきれてないので、印象面で差が出るかはまだ分からん。全裸で。
5日目,行商人アルビン,霊能者,オトさんは黒要素結構あるけど、農妙と比べるとかなり思考伸びてるんだよね。修>>1071★正直、今回は占単体からの真贋要素はほとんど取れてません。神真っぽいなあと思ったのは、だいぶ抽象的な表現になっちゃうけど、昨日の吊られ際の反応が非常に真くさく、その反応をしたのが神父さんだったことです。あれを偽装出来る演技派なら、これまでもっと上手い反応が出来ていたはずです。素の反応(=真要素)かと。
5日目,行商人アルビン,霊能者,神真前提の進行にはしませんよ。灰の疑い先を見ていると、3縄の内1つはオトさんに使われることになりそうですし。ただ、神真=屋白はそこそこ大きな情報ですので、皆さんにも軽く検証お願いしたいです。神真／神兵旅|商|娘宿老羊年屋|農青妙樵修役占狂狼|霊|狼白白白白白|灰灰灰灰灰兵真／神兵旅|商|娘宿老羊年|屋農青妙樵修役狂占狼|霊|狼白白白白|灰灰灰灰灰灰
5日目,旅人ニコラス,人狼,確定狼のニコが夕方6時をお知らせします。「ニコのにこにこ狼日記」１日目: 寝てばかりいた金髪の少年を食べたよ。お肉が柔らかくっていい感じ。２日目: 可愛かったので羊飼いの女の子を食べたよ。一緒にいた羊はおやつにとっておこう。３日目: 兵隊さんを食べたよ。筋肉ばかりだとおいしくないぞ。４日目: 宿の女主人を食べたよ。お肉がいっぱいで食べきれないよ。５日目: ん？皆が怖い目で見てくるぞ。
5日目,シスターフリーデル,村人,☆アルビン>>1089いえ、神狂なら昨日は吊られるのがお仕事ですから、今までと動きが違うのはむしろ普通かと。>>1022で【●修▼旅▽妙】。真占い師なら黒引きがお仕事ですから、黒いと思っているリーザさん占いでいいはずです。「多分白」の私を占いたいという事は私に黒出ししたかった狂人心理ではないでしょうか。ニコラス>>1091私の方が可愛いでしょうに。２日目は納得いきませんわ。
5日目,シスターフリーデル,村人,だから、むしろ神狂視点の心理は、『これまでずっと白出しして村人吊るお仕事が出来なかった。このまま吊られたら狼陣営に貢献できたのか分からない。せめて、村人を一人吊ってから吊られたいなあ』という感じでしょうか。これなら昨日の吊られ際の反応も説明がつくのではないでしょうか。
5日目,農夫ヤコブ,村人,屋白でも神真確定しないよね…？屋>>1008回答感謝!ややこしい言い方した。神狼視が多いってこと。非狼取りしてたのかなるほど。★神考察で触れてないけど強い要素としてみてなかった？★>>1020今神は狂視してる？>>1087えっと、ここは>>1065で狂視援護射撃っていってるけどほとんど旅狂神狼に傾き気味で狂視を支える動きはみんなしてるからあまり参考にならない？という。もちろん旅狼から見るよ。
5日目,農夫ヤコブ,村人,樵>>1074回答感謝!うん僕もそう思う。けど、全部布石打ってる可能性も捨てられない…と思ってる。とは言ったものの僕の予想はずれまくってるしなぁ……いれわすれ。屋>>1083★ＣＯ関連以外の樵白要素をできたらあげてほしい。さて、今日は箱前つくのちょっと遅くなりそうだけどなるべく頑張るー。微妙に喉余ったから置いとくね！つ［手作りならぬ全裸作り肉じゃが］
5日目,少女リーザ,人狼,少しだけ戻ったの。おみやげだよ。っ[パンツ型ショートケーキ][▽▽▽]>>1067旅 村に貢献する気持ちがあるならＬＷ教えてくれたら良いと思うよ？（首こてり☆>>1063木 >>721３ｄから占ロラ言っているところ。４ｄでも>>916吊られたがってるように見えた。>>970で狼要素拾ったけど逆に言うと狼要素がそれだけだった。初日から感じてた単独感と狂っぽさを優先しちゃったよ…むぅ。
5日目,少女リーザ,人狼,まず修と青は白決め打ち。>>660「ボクを吊るのか修を吊るのか」娘は吊られる運命だったと思うからＬＷにこんな縄の押しつけはしないと思う。それを狙って…って裏を考えるとキリは無いけど、素直に仲間切りでは無いと判断するよ。青も>>694で処刑の覚悟をしてる。勝ちを諦めた狼…？そんな感じじゃないと思う。何度読み返しても２ｄ娘の狩ＣＯ周りで２人は白いね。次、1dから旅を見直してきたよ。
5日目,少女リーザ,人狼,>>208>>210屋木、旅のCO見逃し。最初にも言ったけど仲間のCOって見逃しにくいと思う。屋木の微白要素。農評>>361「占COを早く回すのが村寄りに見えるが狼でもできる」白にしたくない感じかな？仲間なら白要素であげちゃえばいいと思う。「初動遅い村に黒塗らないから白い」でもこっちで白要素あげてるから、印象的に±0かな。
5日目,少女リーザ,人狼,>>364「●樵○屋」娘でも反対はしない。娘でも反対しないと書くくらいなら、●○に入れて仲間切りすればいいのになぁという感想。その分、屋評>>253「発言内容からは村寄りに見える」>>358「保留にしたい。」と言いつつ○屋にしているのは仲間切りにも見えるかな。２ｄ>>462農　旅の「村人」判定分を指摘。ここは素直に取れば農旅の切れ要素かな。
5日目,少女リーザ,人狼,>>617「●宿○娘▼修▽宿」占の第二希望…って弱めのところで娘を切ってる。弱く切るタイプ？３ｄ>>786「狂への指示っぽく見える」と農に指摘。仲間にこういう指摘ってする？でも>>841で「反応が白っぽい？」とすぐ引いているのはポーズ臭も感じる。>>778樵を黒くみて欲しそう…。樵をSGにしたがってる感じがして、樵白要素。
5日目,少女リーザ,人狼,>>841～の灰考察は、樵と農に比べて屋の考察（>>848屋評「迷ってるのは村側っぽいよね」）が薄すぎる。>>852「●農○妙▼年」１ｄ●にあげていた樵は「占いは反対しない」だけど、屋についてはもう興味ないのかな？って感じがした。４ｄ>>937「屋に白塗りしてるみたいになって、ゴメン」この辺り、屋と旅の会話ズレてる。単純にニコさんの天然要素だとは思うけど。
5日目,少女リーザ,人狼,>>961「吊りたいのは、考察量の差から樵」占吊りが決まっているところだから切りやすいとは思う。吊りたい理由が薄くて唐突すぎるのは気になるかな。旅-木は切れてると思う。農はやり取りが非仲間感あるかな。屋も切れ要素はあるんだけど、農木と比べると弱い感じ。旅周りだけ見ると、ＬＷは屋かなぁと思う。単体見たいけど、一旦離脱。また夜に来るね。＠12
5日目,行商人アルビン,霊能者,修>>1092あー、なるほど。一理ある。なんで白いと思うのに修占いたいって言ってたんだろうと思ってたけど、そう考えるとしっくりくるかもしれません。屋は灰に戻した方が良さそうだね。ちょっと時期早いかもだけど、★ALL>自分以外に白決め打てる灰を3人探してくださいな。白の打ち方間違えなければ勝てます。
5日目,行商人アルビン,霊能者,あ、今答えろって話じゃないからね。じっくり固めて明日明後日くらいまでに結論出してくれればおっけーです。農>>1095横槍だけど、それ以前のオトさんの考察に微切れ要素とか書いてあるんじゃない？ニコさん>>1070ありがと、助かります。表、出来れば作ってほしいけど、そしたら自分の名前がずらっと並んでる表をぽちぽち作ることに…(・ω・｀)
5日目,パン屋オットー,村人,農☆>>1094神の発言見返してないけど、>>1020の通り霊白でも狂じゃない？で印象止まってる。☆>>1095旅との切れから。単体で見ると相性悪くて見にくい。でも樵白決め打てるくらい要素出てきてると思ってる。変だと思ったら指摘ぷりーず。>>1094下段ああ、そうなんだ。それは微妙だな、修>>1071みたいに単体で僕黒寄りに見ていたから神真要素探して、そこから僕の色見るのに使うのかと思ってた
5日目,パン屋オットー,村人,。★>>1094屋白でも神真確定しないけど、そこからどう情報とるつもりだったの？この発言の意味は何？★何で僕の口から樵白要素欲しがったの？あと僕は2dの農→旅の「村人」指摘は切れではないと思う。修>>1071商>>1089え、僕って神からの白出しの状況白がないとそんなに黒い位置なの？まあ自分でも三縄の内の一縄には入ってると思ってたけどさ。★変なところだして欲しい。別にまとめもこの辺の思考
5日目,パン屋オットー,村人,開示してもいいんじゃない？☆>>1103考察通り樵修青。単体また見直すけども強い黒要素というか違和感がない限りこのまま。僕個人としては、あとは農か妙かの見極める部分かなって考えてる。議事に潜ってきます。パンッ一枚で。ぶくぶく・・・【▼旅に既にセット済みです】
5日目,旅人ニコラス,人狼,シスター>>1092うん。だから、3日目はシスターを食べに行こうと思ったんだ！でも、シスターが「▼旅」って言うから怖くなっちゃったんだよ。仲良くしてくれる？少女リーザ>>1096ごくり。。。LWを教えたら、ボクを吊らないでくれるかい？ふふふ。悪いな。LW！ボクは生き残るためならなんでもするぞ！
5日目,旅人ニコラス,人狼,アルビン>>1104うん。じゃあ、サポートするね！さあ、みんな「▼旅」以外で、今日の吊り希望を出してくれ！え？なぜ、旅を除くのかって、それは、ボクを吊ったら、明日以降、まとめ役をサポートできなくなるじゃないか！あと、みんな、ボクのことを「天然、天然」って言ってるけど、結構、傷つくぞ！まあ、樵の>>1086の「愚痴りたくなるかなあ、って気はする。」は……ボクも同感だ！！
5日目,シスターフリーデル,村人,☆オットー>>1085兵真なら屋灰ですわね。神狂で見てますので屋灰で考えますわ。☆アルビン>>1103白決め打てる灰はヤコブさんです。赤ログで狡猾なヤコブ像を妄想しまして、一旦白打ち解除しました。しかし、回答はいつものヤコブさんだったので、考え過ぎだったようです。指摘されている、ヤコブさんの「村人」指摘は白要素でよいでしょう。
5日目,旅人ニコラス,人狼,えーと、ボクなりに村に貢献しようと思って、狼の陣営予想をしてみたぞ。狼：旅商老、狂：神or兵根拠は、緑化委員会のニコの仲間は緑の服を着てるに決まってるからだ。あれ？娘はって？それはたぶんアルビンが霊騙りで、本当は人だったんじゃないかな。神と兵は、どっちの狂もあり得るね。神父の服は青色だろ。緑のことを青って言ったりもするしね。シモンの方は、まあ、軍服って緑色だったりすることも多いからさ。
5日目,旅人ニコラス,人狼,>>1111の予想だけど、考察が苦手なボクなりに、頑張って考えてみた。みんな、是非、参考にしてみて欲しい。ちなみに、結構、自信があるぞ。ここであげた5人のうち、2人くらいは人外が入ってる気がする。どう？村の役に立ってるよね？心を入れ替えたから、ボクを吊るのは止めようよ！
5日目,パン屋オットー,村人,ヤコ＞僕の>>1106の上の★、商>>1090を受けての発言だと自己完結したんで答えなくていいよー。旅の「村人」発言は、いわゆるメタ黒でしょ？それって結局みんなに伝わるから、指摘したところで白要素にならないんじゃない？それにそういうメタ嫌いな人もいて、あえて指摘しない人とかもいるし早くに指摘したからって要素にならないんじゃないの？赤で「判定文人間にしてね」何て言う過保護な狼なんて見たことないし。
5日目,木こりトーマス,狩人,旅屋。旅>>293、屋白視の根拠薄し。旅>>258以降の発言から白く思ったと言いつつ、>>360の村要素は屋>>208。訳分からん。何なんだ、天然なのか？質問投げときゃ良かった。>>364ここ怖で○屋。理由薄いし第二希望だし、仲間切りの目。2d一切絡まず。GSはやや黒寄り。相互に評せず。3d屋>>770>>771からの旅>>777の不思議なやり取り。この質問意味あるか？続く。
5日目,木こりトーマス,狩人,続き。結局神狼の印象を固めるだけに終わるやり取りだったように見える。★オットー 旅への>>770>>771の質問の意図って開示出来るか？全裸で。旅>>851 屋の考察が薄い。>>874で●屋仮決定にやんわり不満表明。●屋が通ったんで▲兵に踏みきった、ってのは読みが単純過ぎるかも知れないが可能性としては考える。あとは妙修青か。修青も一応目を通す。
5日目,シスターフリーデル,村人,☆オットー>>11062d屋>>709で「▼青？微妙だけどまとめの案なら従う」3d屋>>854で喉使いきり。4d屋>>930での商への不満。「でも喉は好きに使わせて貰うよ」2dはまとめの案なら微妙でも従うオットーさん。▼青票にしたのは私と同じ進行を気にするタイプだからだと思っていました。…
