3日目,農夫ヤコブ,人狼,で第二にしたべ。21:00には戻れっかなと思ってる
3日目,旅人ニコラス,村人,アーナルホドナルホド。理解シマシター。ヒムノ>>494ガ起点ニナッテルッテワケネー。「発言促しがどうでもええ言うんやったら自分でやれ」トイウヒムノ言葉ニルナチャンガカチントキタト。ソレデ嫌ナ気分ガ云々カンヌンクンズホゾレツトイウワケデスナ！イヤァースッキリ。ワタシモ、ナンデモコンナコトニ？？？ッテ疑問ダッタンデスヨネー。……ン？発言促シ？ソレッテモシカシテ、元凶ハワタシ？シーユー
3日目,村娘パメラ,狩人,旅>>607（´・ω・｀）煽り性能高いかな。それじゃあ封印します。農>>609ふむ了解。とりあえずヤコブは今日以降の発言から見てく感じかなー。٩(๑❛ᴗ❛๑)۶ 
3日目,羊飼いカタリナ,人狼,見えてる質問答える。青>>573☆私一日目からパメラわかんないって言ってる筈なんだけど…本当は旅占おうと思ったよ？でも>>550見たら旅農やめた方がいいって言ってるしそれならってことで私から見てわからなかった娘占った。>>574☆妙の仲間狼に対する触り方と他灰への触り方を比較した時、一番近いのが青。まぁ正直妙が擦り寄ってたんだろうなとは思うけどね。屋も妙もライン取りにくくて正直困る。
3日目,司書クララ,村人,んーとりあえず状況判断。妙狂羊狼として見てるので、今のところ羊-屋-？の状態ですの。ほして羊のCOは明けてから10分ほど後。多分このタイミングで出てくる狂はいなさそう。それなら霊に回ってロラさせた方が良さそうですの。屋はまだ自分ルールで出て来ていない(赤にはいた可能性は否定できませんが)ので、2wで話し合って出て来た可能性がありますの。服に灰を探してる村に見えにくいと言われて「言われ慣れている
3日目,司書クララ,村人,と答えているので、いつも怪しまれるから破綻前提で出て来た可能性ありかと。そう考えるとLWは疑われにくい多弁にいそうな気がしてるのですよね。一人でも残って白視取れれば勝てますし。多弁LWは終盤に突然断定的な黒塗りしてくるイメージ。ここまで書いて思ったのですが、今日狂噛んだ可能性はほぼないですよね？あれ？あと青はえむ..?
3日目,負傷兵シモン,村人,樵マッチョ☆>>587ん？答えてる。のです（狂放置は）戦略としてアリなんか全体的に思考が進んでないような。まぁ３日もあるし灰も減るし分からんではないのだが、考察の材料があまり落ちてない。のです寝落ち警報と戦いつつ初日から読んでくる
3日目,木こりトーマス,村人,こんば☆修>>601>>418。屋旅ある？ちな、吊りたくない、と願望にしたのは、あくまで「黒と思わない」だけ。別に進行上つる方がいいならそれでも。まぁだんだん話してきてるからいいんじゃね？で、ワロタのホワイ？農>>609アウトプットって、>>319？これ、神には触れてるけど屋に触れてねえじゃん。あと、ホントに神霊見てたのか？じゃあ第二でも…書>>615  妙狼なら羊長以外は真狂不明
3日目,シスターフリーデル,村人,>>617へー。あれで切れ取るんだ。まぁ考え方の違いですね。笑ったのはまぁ私ってあれより優先して吊るくらいアレなんだなぁって思っただけですよ。まぁいいです。トマさんは最終日に盤面揃える思考すぎて、襲撃懸念とか無いのかなとか思いましたけど、まぁ自分が死んだ時のための思考開示ですよねー。白で良いですよー。別に村人が絶対に１日目推理しなきゃいけないってわけじゃないですもんねー。
3日目,木こりトーマス,村人,あー、上、羊長以外の全員から、真狂不明ってことね。羊真なら羊が頑張るさ兵>>616   あー、すまんサンクス。ここは兵が羊狼決め打ってる上でかつ、狂放置もあり派なら▼羊が出るのはわかるさて、何しよか？暇な人、灰に使う縄どんなもん想定してるか教えてよ。考察したい人はそれでいいけど、もっとクリティカルに要素欲しいわ
3日目,負傷兵シモン,村人,書が面白そうなんで絡みたいんだけど、オイラが絡むとほぼ殴りになっちゃうジレンマ。なのですまぁいいや。やさしいお兄さんから質問。なのです★　破綻前提でとあるけど、狼騙りが破綻しない勝ちを目指すなら2-2のライン戦。3COは1狼1狂犠牲に真を抜く戦術屋不明の2狼で相談した結果羊が騙ったとの推理だけど、信用が取る気ないのと、破綻前提っていろいろ違うんじゃない？こっちは喉端で、青ヒムがMとは？
3日目,シスターフリーデル,村人,>>585、>>586　状況の説明>>590　クララ村視>>602　樵場慣れしてる（皆知ってる）シスターの口癖が含み残してる>>607　パメラ分からん（まぁこれはまとも）んで「シーユー」でしょ？１ｄ２ｄと違って狼探してて凄いと思います。延びてきてます。話してきてます。すごい。ぜんぜんいままでとちがっていんしょうちがいますよねー。
3日目,負傷兵シモン,村人,直近、フリーデルの旅ラス絡みのは一見、狼の焦りにもみえなくもないけど、ど真面目な村人フリーデルを仮定した時に結構腑に落ちるぶっちゃけ、兵にも旅にやややヘイトありで真面目にやってる自分より旅のほうが処理優先されないことに微いらだちを感じるのは、村感情としても理解できる（狼でもありうるだろうけど）旅屋灰2狼とか羊の心労がハンパなさそうで、あんまり想像したくねぇな。なのです
3日目,木こりトーマス,村人,修>>618いや、希望に抑えてるのが、むしろ俺が死んでもいいように、の譲歩分なんだが。俺が生きる前提なら、最悪最終日行っても、旅書俺あと一人が簡単でいいわ。多分兵が残ってても兵疑うぞ。俺のことどーみてるか知らんが、俺結構自分の感覚盲信しちゃうんだよね。なんか知らんけど当たるから(実際屋当たっただろ)。で、もう旅白の感覚結構あるからな。あとなんか旅煽ってね？吊りたいなら吊りたいでいいんだぜw
3日目,木こりトーマス,村人,縄ないわけじゃないんだし。あと、ニコどーよ？どういう了見？スキルあるだろ？(謙遜不要)今、感じてる余裕分は自分に一縄来ても大丈夫な余裕？だとしたら、残り縄どの辺想定？★羊>>613まず、兵は信用してるから意見聞いたか？あと、【旅は非霊してた】んだが忘れてたか？
3日目,羊飼いカタリナ,人狼,もうLW誰だよって感じだし旅農兵青に縄掛ければ間違いなく終わるっしょって思ったけどこんな縄ないよね間違いなく。妙だって吊らなきゃなんない訳だしね。>>624樵☆そんなのあの時考えれるわけないじゃん…とにかく目に着いた意見拾って、その結果考えた最善策が娘占いだったんだから。旅の非霊は忘れてたけどね。兵は別に信用してない。もう誰だとか全く考えないで遺言前直近の情報拾うので精一杯
3日目,負傷兵シモン,村人,旅の非霊はぶっちゃけオイラも忘れてた樵マッチョが羊に絡んでるけど、それ意味あるかな…明日霊判定見てからでいいと思うんだが。優先度はどこにいったのか羊真をまったく見てないオイラと、米粒ほどみてる樵との違い？服青論争非常に目が滑る。お互いの言いたいことはなんとなく分かるような気もするんだが、面倒くさいんで樵>>588に追従服ナはそろそろ灰全体みてくれないと、オイラもんにょり
3日目,神父ジムゾン,霊能者,帰還しました。議事読み返します。決定時間を出しておきます。【仮決定|23:00】【本決定|23:15】で宜しいでしょうか。
3日目,木こりトーマス,村人,羊>>625えー、占いたい人の非霊みたいな重要情報忘れるか？あと、兵について聞いたのは、あん時俺が、「旅か今非霊したやつ」って言ってるからな。俺じゃなくて兵の方みたのはなんでかな、と。色かな？ww兵>>626      俺は喉余るからな！言いたいこと全部言えばいいんだよw神父、時間了解。
3日目,負傷兵シモン,村人,んーヤコブエルナあたりに発言ないと特に考察することもないっす白　娘青＞書樵＞服≧修旅農　黒樵マッチョはぶっちゃけ白黒まで考えてない。だって食わｒ（ｒｙ決定時間了解。希望は【▼妙▼羊】どっちでも羊は残るならオイラでも占っとけば？そういえばやるやる詐欺解消してるのは青ヒムだけでオイラの考察見た記憶ないぞ
3日目,青年ヨアヒム,村人,羊>>613 それでも自分の希望は旅だったじゃない。まぁわかったけど。妙と触り方が似てる？らしいけど狼同士って別に似るものではないよねとか色々ツッコミあるけどもういいや。安価とかもないし。樵>>587 翌日狼判明する人間が残した要素なんてただのノイズなんでやめようじゃないか（手のひらｸﾙｰ服への気持ちは修が代弁してくれたしぃ。そういや発言促しは別に僕の好きな行動ではないんだよね。
3日目,青年ヨアヒム,村人,この村見たとき１ｄ２ｄで旅神屋書あたりは能力処理必要になりそうな感じだなーって感じでそんなに能力つかってられるか！僕はどっちかっていうとクセのない人間に能力つかってみたい！（農とか）って思ってたんで、能力エコのためにせめて書の意見引き出そうと思っただけ。勝つために必要だと思っただけで発言促しが好きなわけではない。だから他にやる人がいるなら任せるのになーとか思ってた。まぁどうでもいいやね。
3日目,シスターフリーデル,村人,神>>627別にいいと思いますよー。エルナは大体言いたいことは分かりましたー。喉使わせてすいません。書>>608★私のその発言今拾ってきたのって何か理由とかきっかけあります？青服見てるところから何故私を選んで見たのかなーと。あと★>>>>476「1.2では要素とれなくてもその後から」→>>569「1日目からさかのぼります」これって「襲撃含めれば見えてくる」っていう意味の発言？
3日目,旅人ニコラス,村人,ドンベエモグモグ（オイシイ）シモンサンＬＷアルカナー？アルカモネー。昨日オットーサン、急ニキレテテチョイビックリ。オットーサンニツベコベ言ッテタノシモンサンダケジャナイノニ、ナンデシモンサンダケ槍玉？カンガエラレルノハ、シモンサンガ赤デモオットーサンニツベコベ言ッテテタマリニタマッタ怒リガオモテデ爆発シタノカナーナンテオモイマシータ。
3日目,青年ヨアヒム,村人,ミス防止で状況整理しつつ考えよう占い内訳は現状２パターン①妙狼　羊真　長狂②妙狂　羊狼　長真霊：神　狼：屋　灰：樵兵修服旅農書娘（青）　ただし娘は①の場合確白。霊護衛鉄板進行…ジムゾンは僕が守る！（ｷﾘﾘ明日には占い内訳確定するし▼妙でいいんじゃないかな。
3日目,旅人ニコラス,村人,邪推シスギデスカネー、ドウダロウ。モウヒトツハ、オットーサンガ赤デ愚痴ヲ吐ク環境スラナク、表デ吐キダスシカナカッタト考エルト……ＬＷ候補ハ「ニコラス」ガテキニン！ナーンテネ、ＨＡＨＡＨＡシスターサン、怒ラセチャッタ？ワタシガ、オニババアトカイッタカラカナ？プロデイキナリ背後カラ殴リツケラレタシ、オアイコデスゼ。
3日目,神父ジムゾン,霊能者,旅★①1d服○、2d:修○の理由は？（しつこい様ですが）②服について、どうお考えですか？③>>633他に、兵LWと思える要素はありますか？（>>611自覚があるのであれば、どうかお答え頂きたいかと）書★>>615多弁LWと見たとき①何か気になっている事はありますか？②その前提で見たとき、LWの可能性が有るのは誰？（理由付きで）
3日目,青年ヨアヒム,村人,樵兵修服旅農書娘　のうち兵は屋羊ともキレ。昨日の屋の様子も演技には見えず。樵は動きが軽め。誰かをSGにしたがってるような素振りも見えないし、例のアレ関連の会話の乗り方の軽さがやっぱり村っぽい。感覚もある。書はなんていうか、生き残ろう感がゼロすぎて。LW判明時にしては２ｄの出力のんびりしすぎ。１ｄの票の件もあり白目。で、樵兵書は現状白を取ってる。旅はどっかで吊りたい。見極め自信ない。
3日目,旅人ニコラス,村人,トマトマトマース>>624ヤー、ショジキアンマカンガエテナイデスネー。縄ニツイテハ、コッカラ灰ハセバマッテイク一方ナンデ、ジョジョニ何カワカッテクンジャナイカナミタイナ楽観現時点デハノープランデスネーマッ、ソウイウコトナンデー。アマリカイカブラナイホウガイイデッセ、ダンナ。
3日目,シスターフリーデル,村人,>>633旅★それを表にわざわざ落とした理由は？とか言いたいんだけどもういいや。ここ灰吊りの時に処理します。>>635下段は本気で言ってるならお門違いも良いとこですし、分かってて言ってるならもう私に障らないで下さい。発言の増加と質問の返答待ちついでにお風呂行ってきます。
3日目,旅人ニコラス,村人,アー、神父サンカラ質問ラッシュキテルヨー>>6361dハカンゼンサイコロ。ショージキ、1d灰広スギルシ情報ナサスギナンデソコデウンウン考エルヨリモウ天ニ身ヲ任セル。ソウイウスタンスヲトッテマスヨ、ワタシハ。2d○修ハネー、ウエニカイタトオリ、言イ方ガモヤットスル人ガ苦手ダカラ、占パワーデナントカシテホシーナーミタイナ。決定時間ニツイテハ、リョーカイデース。
3日目,司書クララ,村人,鳩からですのー>>620兵 シモンさんに殴られるのは想定内なのですよw占われててしまうより出てしまった方が良さそうだと判断したのではーと思うのですよね。3COになれば占い抜ける確率はたしか高いはず。そしたらもう灰の黒白わかりにくくなるからそこ狙いかなーと。こ、答えになってなさそ...>>0632修 意味はないですわよ？
3日目,司書クララ,村人,青→服→修の順に1日目から遡っただけですの。次樵に行こうかなーと思ってましたの。全員見て行こうと思ったのに時間なくなって修出終わっちゃっただけですのよ。またちょっとあとで！
3日目,旅人ニコラス,村人,>>636ツヅキルナチャンハヨクワカリマセンネー。歯ニ衣キセヌ物言イトイウカ破天荒トイウカ、ソンナ感ジ？マエマエカラ、「他人の目を借りる」コトッテイウノヲ意識シテタミタイナンデソウイウ意味デ>>604-606ノ発言ハ一貫性アルシ腑ニオチマスネー。イイ意味デ頑固ナノカナ？ッテイウ印象。色ハミエマセンネー、村デモ狼デモドッチデモアリカナーシャベッテクレル人ナンデ占イトカハイラナイデスネー
3日目,旅人ニコラス,村人,>>636ツヅキシモーンサンＬＷノ根拠ハ特ニナシータダ、ワタシシモーンサンミタイナ人少シ苦手ダシ、「コココワ」ジャナイケド、全体的ニ白視エラレテルミタイナンデ、マア波紋ヲヨビカケルテキナ意味デネ？アエテ、ココデ>>633ヲナゲコンダワケデスヨ！「一石ヲ投ジル」ッテヤツネ。コノ返答デシスターサンノ★回収ニモナルシ、一石ニチョーヤデ
3日目,農夫ヤコブ,人狼,忘れてただ。オットー、ヴァルターはお疲れ様。今戻っただよ。23:00はちと厳しいかも。とりあえず偽確定の【▼妙】で。2dからの議事読み返してくるだよ。
3日目,神父ジムゾン,霊能者,修★①>>597以外、兵を「村ぽ」と捉えた要素はありますか？②現状、農について、どのように捉えていますか？③>>557発言の意図は？（喉が無駄になる、と思うのであれば③は、お答えして頂かなくともいいのですが）旅:回答感謝します。改めて質問をば。★>>640:修以外、苦手（旅曰く、占いパワーで何とかして欲しい）方はいましたか？居るのであれば、その方々よりも○修を優先した理由は？
3日目,村娘パメラ,狩人,ただいま。樵>>619暇だから答える。現状旅農の2人に縄使って終わらなければ最終日に居る人達に任せる感じ。旅は人っぽいと思うけど、最終日に残したくないので。٩(๑❛ᴗ❛๑)۶ 
3日目,青年ヨアヒム,村人,正直ココに狼いるんじゃない？→濃：農＞修≧服：薄農は考察またなきゃなんともならないんだけど、初日からなんとも言えない防寒臭というか、しっかり灰考察を上げているのに妙な温度差を感じてる。うまく言語化できてないのと安価がひけないからイチャモンレベルになっちゃってる。それを払拭できるかもと思い昨日考察を待ったんだよね。リアル都合もあり昨日の考察が見れてないのがすごく歯がゆい。今日の発言に期待。
3日目,青年ヨアヒム,村人,パメラの顔文字が可愛すぎるう。個人的に煽り性能は気にならなかったけど今の顔文字めっちゃ可愛いからニコラスＧＪ正直農狼濃い目に見てるから修次点になってるけどそんなに修狼見てない。これから読み込んでくる。服が薄めなのはこんな切り方されて狼なら嫌だという願望。
3日目,村娘パメラ,狩人,青>>648まるっと便乗しとく。感覚的に服と修が逆だけど、まぁ大差ない。▼は妙で全然構わんよ。私が羊真切るのと村が羊真切るってのは大きな差が有るしねまぁニコラス人に思ったとこ挙げとくか。>>643占噛んだ狼が占がどうこうって発想があると思えないから。いや長真見てる村人だとしても謎いんだけど。狼の発言じゃないかなと。٩(๑❛ᴗ❛๑)۶
3日目,シスターフリーデル,村人,神☆>>6461.今のところ特には。あったら言います。>>622はちゃんと見てくれてる感じで嬉しかったですけど、逆にニコ村に擦り寄って得あるかというと微妙なので保留。2.うーん。２ｄは「オットー見た方が良い」と言いつつ、リアル都合もありで出来てないので、結果アピっぽくなってしまってる感じで悩む。>>303はシモン自身も言ってるけどちょっと短絡的に見えた。
3日目,農夫ヤコブ,人狼,エルナ>>474☆一応>>272での回答から納得したらしいんで、カタリナの中では意味あったんじゃね？んで、樵がちと引っかかったな。なんだか、おらに対する意図的不理解が見えるだよ。昨日発言できなくてSGにされてる感。>>486で占い希望おかしいと思ってたならそこ聞けばいいのに質問箇所変えてきてるし、>>617そもそも屋の発言増えないのに触れられるわけがないべ。希望出すときに絶対それぞれの理由言わ
3日目,農夫ヤコブ,人狼,なきゃいけねぇってルールねぇし、相対的に神の優先順位下がったって>>609から読み取れんもんかね？屋には1d早期に慣れてそうって取れてるのに。ちなみに、おらは手順ミスとか浅い灰考察見るに不慣れなんじゃねぇのかと思ってたかた2d夜明けの発言しただよ。後、神は多数決で1d一番になるほど集中するなら、霊でも出てもらったほうが2dの議論活性するだよ。2dもジムジム村が言ってたらその方が見づらいだ。
3日目,農夫ヤコブ,人狼,シモンは2d夜明けの切れに見れるんで、時間足りないしエコる。ただ、直下でも短絡的ってのが見えたんで、>>303について補足するが、占いによる保護ってのは、斑が出たときでもその人の白を証明できる自信があるときにするもんだよ。それか本人が十分戦えると思ったときか。1dの兵の書や旅評見てっと全然そんな事してねぇだろ？斑出たときの対処考えての？って思っただよ。
3日目,シスターフリーデル,村人,クララは宣言通り襲撃に注目し始めたのは良いけど襲撃からなんら情報の増えない私から見るのがよく分かりません。娘は良いんです？っていう。「白と思ってる人を補強したい」にも私は当てはまりませんし。目の動き方が謎。ついでに聞きますけど書★>>608「そこ関係なさそう」で可能性を切った理由あります？「ＬＷだと動きが軽すぎる」は分かってますけど、私のガイアがこの娘から目を離すなと囁き続けてｒｙ
3日目,旅人ニコラス,村人,シンプサン>>646イヤー、特ニ無イデスカネ。ッテイウカ、パメラメラニツッコマレテ気ガツイタンデスケド、モウ占イドウコウイウターンジャナカッタデース。コレハハズカシー、ウッカリハチベエ。パメラメラノ顔文字タシカニカワイイデース
3日目,神父ジムゾン,霊能者,農★①現状、樵以外の灰で、気になった方・気になった発言はありましたか？有るのであれば、その理由も併せてお願いします。
3日目,農夫ヤコブ,人狼,ヨアヒムは>>494で神白いと思ってないが良く分からん。>>310での狼に見えないとか、人臭い発言とか言ってるんだが。2d許容ってことは霊能者見てたわけでも無さそうだしな。というか>>257でまとめ嫌とも言ってるし。★何かコメントほしいジム　とりあえず目に付いたのが樵。順番に一人ずつ見てくんで待ってくれな。
3日目,木こりトーマス,村人,青>>630   じゃあやめよーか。確かにノイズではあるからな旅>>638    煮え切らねーな。ま、状況煮詰まったら思考伸びるよな、うん青も娘も俺とだだかぶりじゃねーか。で、ヨアヒムよ、言語化してくれよ。いちゃもんでもなんでも、吊るならそれなりに説明しなきゃヤコ、俺は別にルールとか言ってないし、それ言っちゃうと、「そこ聞けばいい」もそんなルールない、で終わるぞ。で、俺は神占い希望が
3日目,木こりトーマス,村人,自然、とは言ったが、●屋○神になるのが理解出来んとは言ってない。そうなるなら、例えば「発言増えてないから屋の方」とか少しは屋に触れねーかな、と。だからここが、自然な流れというより、票見ながら選んだように見えたと言っている。でも、SG懸念が出るのは、人としたら大切なことで、じゃあ言い始めてる俺がその流れを作ったのか、それとも乗っかってるのがそうなのか、とかは考えるべきだと思うな
3日目,負傷兵シモン,村人,>>654農ブに補足すると、霊潜伏進行で斑は即吊りだろうとそこで惜しくないのは誰だ？って考えは浮かばないのね（クラランごめん）これは2d夜明けのヤコブの「屋見極めたい」ともつながるし、狼の演技にして一貫してる。2dの屋見極めはアピじゃないに一票
3日目,負傷兵シモン,村人,>>641書　ありがと。なのです潜伏する自信がない　→　騙るここまではわかる羊が騙りたいから騙る→LWは多弁　が推理として繋がってない。のです。ので補足があればお願いしたく灰ガチに勝機を見出したLW像を見てると推測するけど、灰見てそういう動きの人は誰かいる？旅ラスの占い希望は狼でも割とやるので、考慮外白黒問わず勢いで発言する人に多い印象。狼のうっかり演技はあまりみない
3日目,青年ヨアヒム,村人,農☆まぁ人くさいけど。けどそれ自体が占い拒否の理由になってないってこと。確信もてるレベルの要素じゃないしぃ。ていうか神占い拒否の経緯は今日の夜明け説明してるからそっち見て。樵>>659　したいんだけどさーー！！！しないと説得もできないし農もモヤるだろうし。けど難しいんだよなー娘とか同意見らしいし娘はどう思ってんだろ。議事と農本人との温度差って表現が一番しっくりくる気がする。ＳＧだって樵
3日目,青年ヨアヒム,村人,より僕のほうがそんな感じしないのかな。こうしてロクに言語化ないままに一番狼っぽいとまで言ってるし。農自身からもうちょいソコ突っ込まれるかなと思ってた。修見るのにえらい時間かかってますすまん。お詫びに墓下の長屋にコレ埋めとくよ。[おばあちゃん家によくある微妙なお菓子セット]
3日目,負傷兵シモン,村人,>>644旅ラスこれは興味本位での質問なんだけど、兵みたいな人が苦手って今後直していきたいから、どこが苦手か教えてくれんかなあんまり兵の強弁なところが苦手なように見えないもんでぶっちゃけそれ以外は真面目にやりつつ適度にネタへの理解もあると思うよ、オイラ
3日目,農夫ヤコブ,人狼,エルナは昨日からのヨア絡みがフィーチャーポイントか？まあ、拒絶にはみえねぇけど、結局良く分からんけど対話やめってのはちょっともんにょり。スタイルってことだが、押して引いてのステルス臭もするべ。トマ>>660 とりあえずおらの考察みてぇって人が結構見えたんで思ったことから垂れ流しただよ。そのあたりはまた後でちゃんと精査するつもりだべ。シモ>>661ぶっちゃけ霊潜伏初めてなんで即吊り手順知らな
3日目,負傷兵シモン,村人,クラランの評価は投票からのキレがマジっぽいという考察に同意しつつオイラも>>655クララLWだったら、村全体から保護されつつ最終日に自分はSGだと主張すればいい。勝ちコースに乗ってるなという気はするよって目は離したくない。のですちなここで微々くらいの共感白をフリーデルにラインみない派の共感かもしれないけど
3日目,木こりトーマス,村人,ちょい、フリに一つ★修>>557状況黒←言いたいことはわかるが、長がうまく遺言で残せてるかつ、他に食うとこある？的な観点より、ホントに「状況黒」か？あと、>>563どこいった？何回も言って済まんが、夜明け後の発言が白くない。ただ、兵>>622はわかる。夜明け後以外の感情の出方は人として自然な感じカタリナの占は自由で遺言を勧めるが、まぁ神と本人に任せよう。なんか発言ないしあれっぽだけど
3日目,羊飼いカタリナ,人狼,突っ込んでくる人少ないし色々きついし頭回らないしで何言って良いかわからない状態だったんだけど。>>668見たから。自由で良い？私は大丈夫だけど
3日目,農夫ヤコブ,人狼,かったべ。そこはすまないべ。ヨア>>663　>>571今見た。いやいや、見極めできねぇって、>>331で印象も変わりそうってのはなんだったんだと。温度差はいつも人間からも言われてるから、「またか」みたいな感じだったんで、トマの方が気になっただよ。
3日目,神父ジムゾン,霊能者,服★①1d>>327「修>>277輝いている」と有りますが、これは修→白視（or白印象）という事でしょうか？②そうであれば、その認識に至った過程をお願いします（3日前の事を問うても仕方ないのかも知れませんが）。（屋→狼からの灰考察、時間が掛かっても良いので投下をお願いします）そろそろ仮決定の時間です。【▼妙】【羊→自由】※羊に占ってほしい所あれば、希望を出してください。
3日目,シスターフリーデル,村人,忘れてましたけどカタリナは自由で良いと思いますよ。樵>>668「>>563どこいった？」は「妙狼だと思ってないのに何で妙吊るの？」って事ですよね？そこはやっぱり一応堅く行きたいからです。明日妙から黒が出ればちゃんと考えますよ色々。「状況黒」に関してはまぁなんというか確かにそうですね。自意識過剰だったかも知れません。
3日目,木こりトーマス,村人,じゃあ、クラランも突っついとこうかな。★書襲撃考察得意？>>569「襲撃起きたから頑張る」のは何故？>>470と希望の占い希望だけど、神を希望出さなかったのはなぜ？羊、いや、即答できるなら、そのキツイ、って感情だけでもいいんだが。もう狼で誰とも絡まずライン隠しにしか見えんわヤコ、おk。まだ時間あるから焦らず。
3日目,羊飼いカタリナ,人狼,あ、そうだジムゾン。今日も黒1白3でいいの？
3日目,シスターフリーデル,村人,>>674なんでやねんw
3日目,神父ジムゾン,霊能者,羊★①現状の、灰考察をお願いします。②>>625「兵は別に信用していない」と有りますが、これは何故？初日>>187/>>201は有りますが、それ以外で兵についてどの様にお考えですか？
3日目,負傷兵シモン,村人,状況黒ってネタだと思ってたけどマジなの（震え声これは推測なんだけど、★フリーデルいつもは村の中でもうちょいGS位置高い？結構自分の位置きにするような印象あって（具体的には提示できない）これは個人要素だと思うんだけど、淡々と考察落としていくタイプのフリーデル村人仮定で若干違和感あるなとか思った。のです
3日目,負傷兵シモン,村人,>>675草不回避ｗｗｗもうさー、羊吊っちゃわない？神ゾンに任せるけど0.5縄はそれなりに魅力的だで
3日目,農夫ヤコブ,人狼,フリーデルは2dも質問多いべな。でも考察に生きてるかとか、あんま結論が見えずれぇ。>>557は村長の変えた明言の時間的にアピ臭い。樵>>505を受けての>>520がちょい分からん。書も集めてたからのキレが良く分からん。一か八かの両切りってあるのでは？とかおらは思うけどな。★ここ思考教えて。
3日目,木こりトーマス,村人,あー、書の質問、神は明日まで…ってあるな。じゃあ、娘と神で、神の方が発言待ちたい理由なに？フリ、あ、妙狼だったら意味わからん→妙非狼の流れか。読み取れてなかったわ。俺は言外を読むのが苦手らしい。それ以降は理解。なかなか素早いツッコミだな、うん
3日目,羊飼いカタリナ,人狼,キツイ感情吐露とかもう本当にどこまでがセーフでどこまでがアウトだか分別付かないから言えない、察してとしか無理。>>676☆②から答えるよ。見てたらわかるだろうけど私が兵にいい印象持ってないのはわかるよね？全部はそこからだよ。駆け足だけど次喉で①いく
3日目,少女リーザ,狂人,にょこり
3日目,少女リーザ,狂人,妙狼が何で屋黒出さなかったんだってそら黒出すつもりでしたけどわたわたしながら更新したらなんか既に２黒になっててファーーー？！ですよ…焦って独断で白出しましたけどなんか灰の皆様からちょこちょこ「何で黒出さないのー？」言われてるの見ると（やっぱ黒出すべきだったのかな…）とか（あの「独断いいよいいよ」は実のところ「おまはんほんま独断かましますなあw」って事なのかな…）とかエピ＆墓下でみんな教えてね…
3日目,神父ジムゾン,霊能者,堅実のみを優先するのも狭了とは思います。が、現状【▼妙】が多く見受けられます。万が一の事も視野に入れては？本決定【▼妙】【羊→自由占い】で。発表時間は>>674の通りで。如何でしょうか？
3日目,木こりトーマス,村人,0.5縄は皆の意志詰めれてないから無理。RPP嫌いなやつもいるで。あと、俺がGJ出すから奇数進行になるよ。喉あまりだから垂れ流すけど、感情吐露はいいと思うんだけどなー。それが偽装か本物か判断するのも推理でしょ？きつい、なに話していいかわからん、がなければ神父からの手助けもなかったかもよ？
3日目,少女リーザ,狂人,っていう非狂ブラフなのトマヒムシモがいっぱい狩ブラフしてるの見ててやりたかったのあとで非狼ブラフもしてみるの
3日目,少女リーザ,狂人,狩ブラフというか護衛先ブラフか
3日目,シスターフリーデル,村人,ジムゾン…w今返答組み立ててる途中だから突っ込ませないで…w明日判定出すのはカタリナだけなんだから別に発表時間とかいらないんだよ…w
3日目,村娘パメラ,狩人,幼女だー。神父はあっちよ。状況黒は私もネタかと思ってたー。シスターに目線が集まってるのかな。取り敢えず静観してよう。٩(๑❛ᴗ❛๑)۶ 
3日目,少女リーザ,狂人,ごしゅじんさまーーー狩人考察してきたよーー（非狼ブラフ）赤茶勿体ないし表でやるね（非狂ブラフ）えっと　まず今回狩人は「バランス護衛で妙守った」か「霊かもしれない神守った」かのどちらかだと思いますどちらにせよ「真っぽい占い師を守る」事はしなかった。この事から0か100かみたいな策をとる人物では無いと推測されます。最悪想定でリスクを減らしていく。
3日目,羊飼いカタリナ,人狼,続き、①めんどくさいからGSからいく。白 樵＞＞書＞青＞修＞＞兵＞農＞旅 黒正直旅吊れば終わるんじゃない？って今は思ってる。妙の昨日の3-2になりそう発言、あの理論が私にとっては凄い謎。で、なんでそんな発言したんだって考えた時にLWが吊り縄近い位置に居てかなり危ない位置に居たんじゃないか？って考えた。そうなると、一番違和感ないのが旅。だって理由これくらいしか考えられない。絶対▼旅で終わる。
3日目,木こりトーマス,村人,【決定確認】えーと、発表時間はジョークだよな、おい修ツッコミの時間だ！リーザこんばんわ
3日目,負傷兵シモン,村人,樵マッチョ狩人は今日食われるからGJ出せると思わないんだけどな（非狩りブラフまぁ樵のいうことは分かる。無用の混乱は避けるべきだわな羊吊りならもっと早く主張せなアカン、すまんパメラの顔文字は前のほうがかわいいに一票
3日目,少女リーザ,狂人,トーマス＞＞シモン＞ヨアヒム≧リデル＞ヤコブ、クララ、パメラ、ニコラスって印象です。個人的な感覚として、樵兵青が上位灰、それ以外はけっこう団子ですね。殴り合いを想定した時に「もしかしたら自分が吊られて村負けになってしまうかもしれない（→しかし、真占が生きていたら自分に色がつくかもしれない→自分のせいで村が負ける事はないかもしれない！）」
