4日目,羊飼いカタリナ,村人,宿>>924、925質問返答ありがとうございます。☆１については時間がなかったのと３Dで灰吊りは個人的にないと思っていたので自然と灰考察の優先度も下がっていましたわ。後は純粋に時間の問題ですわね。☆２については完全に忘れていましたわ。申し訳ありません。確かにエルナさんがレジーナさんを占うのは違和感ないですわね。
4日目,少年ペーター,村人,たーだーいーまー。今日ちょっと疲れたから明日から本気出す。質問回答と思ったこと書いたら寝る。
4日目,負傷兵シモン,村人,あ、狩が明日COした場合、灰3～4人の殴り愛確定。狩人乗っ取りも嫌だろうけど確白がいない灰同士の殴り愛も嫌じゃない？潜伏して最終日に者か神が残る抑止力になってもらう方が良くない？ってところで樵>>918が良い気がする4d：青狼灰灰灰灰灰灰灰霊神 ▼青▲灰（遺言狩ＣＯ）5d：狼灰灰灰灰灰狩霊神　▼灰▲狩←これ本当に良い？6d：狼灰灰灰灰霊神　▼灰▲霊7d：狼灰灰灰神　▼灰▲神8d：狼灰灰灰
4日目,木こりトーマス,村人,▼服なら、樵のヤローも希望したじゃんって？あいつはパッションシャイニングホワイトだから許してやれ。と言うか、年の▼服希望は俺とは少し事情が違うんだわ。俺は服狼だと考えていた＋服狼なら屋白と考えていた。それも強く服狼だとな。だから▼服を推した。服黒なら屋は白視できると考えるからだ。決め打ちこそしないが相当白い。>>784で服屋の狼の組み合わせを考える必要はあまりないと言っているだろう。
4日目,木こりトーマス,村人,だが、年は>>803のように服屋狼と考えてる上で>>767で【▼服】希望している。両方狼と考えるなら【▼屋希望のが性能高い】んだよな。今回みたいに服非狼なら▲服が入って縄１つ得になるし。服狼でも別に▼屋→▼青の時点で服狼分かるからな。年は「服を吊りたかった」。俺は単純に考えたいね。
4日目,羊飼いカタリナ,村人,青>>931『羊>>916足の裏に塩を刷り込んで延々と羊に舐めさせるっていう拷問があってね…』これ頂きました。貴方への刑は決まりですわ。羊は二匹居るのよね。片方に舐められ、もう片方の羊の尻を貴方が舐めるというのはどうかしら？
4日目,木こりトーマス,村人,もちろん、>>803「>>784確かに▼屋→青で破綻するね。」はそこまで思い至っていない風の発言をしている。ただ、俺は初日の発言を見た限りでは年は「できる」やつがセーブしていると思っている。だから、「>>784確かに▼屋→青で破綻するね。」自体そこまで信用していないんだな。単純に行こうぜ。結果として「動きが狼利、村不利」なところは優先して疑う。
4日目,神父ジムゾン,村人,今ようやく戻ってこれました。議事録読み返します。>>937もう生えている・・だと・・さすがは人狼の力・・うらやま・・ｹﾞﾌﾝｹﾞﾌﾝ
4日目,少年ペーター,村人,☆娘>>899縄と潜伏狼の数の問題。人間吊って占ロラで潜伏狼２の状態と狼吊って占ロラで潜伏狼１の状態なら後者の方いいでしょ。>>890の後半がちょっと読み込めたか不安だけど。ちなみに前半は全然いい展開じゃないから。13→11→9→7→5→3→1屋服青の順で3手青服白どちらにせよPP懸念があるから吊ることになるよね。（9-7の間に吊れてれば放置出来る日は伸びる）
4日目,少年ペーター,村人,2手村吊ったら終わり。「服黒なら青保留、黒出たら吊って」単純に吊るわけない。修抜かれてるんだから。最初から2coなら吊る可能性高いけど「服吊から開始したとしても白なら青、屋を二日で釣るわよね」「服吊り黒なら青屋を保留」別に不味く無くない？2騙りはほぼ見て無いし、服屋両狼の可能性なら昨日僕は全面的に打ち出していたわけだけど。
4日目,羊飼いカタリナ,村人,それではいったん失礼いたします。６Dは鳩で迎えることになるかもしれませんので反応遅れるかもしれないことを先に書いておきますわ。ペーターさんだけ考察出来てなかったりトーマスさんの発言をゆっくり読めてなかったりですが後でしっかりやっておきますわ。どうにもヨアヒムさんを苛めるのが楽しすぎていけませんね‥＠６
4日目,青年ヨアヒム,人狼,羊>>945それって羊（リナ）が足舐めてくれるんだよねー？勢い余って全身に塩を塗り込んできたよ、覚悟はできてる（爽やかスマイル）髪>>947いいでしょー。どれだけ抜けても生えてくるんだー（ﾆｺｯ神父さんも人狼になれば悩みから解き放たれるよ。
4日目,木こりトーマス,村人,>>942違うぞ。直す作業に入るんだ。>>935狩が明日▼される位置なら遺言COするのもありだ。と言うか者がよく分かっているはずだから、読んで理解しにくいなら者にも聞いたらどうだ？俺は＠１だ。者の発言は初日から一貫して適確かつ公平だぞ。>>934☆吊るよ。少なくとも俺は吊る。＠１
4日目,ならず者ディーター,霊能者,いつもなら仮決定の時間だが、【今日はヨアヒム吊り】なので、票出しも何もなしだ。投票先のセット、確認しといてくれー。…俺もちゃんとヨアヒムに＊をつけておいた。こう、ぐさっと。
4日目,負傷兵シモン,村人,トーマスの直近の発言みてなんかちょっと理解できた感じ。>>946の「結果として「動きが狼利、村不利」なところは優先して疑う」だね。トマは発言が一気に伸びて不安に思う人いるかもだけど、この発言と矛盾したこといいだしたら注視すればいいと思うよ。私は灰白寄り放置枠。羊>>921私を白でみてくれてる理由にびっくりした。カタリナは要素取りの上で発言タイミングや時間を重視する人ってことでいいのかな？
4日目,神父ジムゾン,村人,>>951そんな誘惑には・・には・・乗りますん！>>953パメラさんもいってらっしゃいますが遺言COか明日COでいいんですか？
4日目,少年ペーター,村人,樵>>926おまわりさんこっちです。僕にいたずらしようとしている上半身裸のおじさんが居ます！見てて思ったけどほんとに黒塗りだねｗ仮想年狼の意図を解説してるよね。これに対しては表に出てることが全部だからね反論ないようなあるような。
4日目,少年ペーター,村人,>>927はほんとにパッションだね。1d時●兵で無いんだったらどっちでもよかった的な感覚はあったよ。あれは当時寡黙だった老に決定票を握らせた方が単純に面白いと思ったから。>>944襲撃はベグ噛みでしょ～真占が残っている可能性もあった。ならば1黒引いてる服吊りが先の方が良くないの～
4日目,負傷兵シモン,村人,【本決定了解】▼ヨアヒムセット済み。指差し確認OK.oO(>>937。ヨアヒムにセットしたリア充爆弾は特別性。花火のように打ち上がり爆発する。墓下でのリアクション期待してるよ？ﾁﾗｯoO(もう一個のリア充爆弾は...やはりここか。灰ログに埋め込んでおこう
4日目,少年ペーター,村人,娘見て白決め打ちでいいなって思ったよ。>>869ここね。狼が狩炙りたいかっつったら逆灰狭めたく無いと思う。仮に娘狼で狩炙りたいなら役割分担おかしいよねって話。その場合屋>>818と>>869が切れてる。村視狙いのアピの可能性あるんだけど灰の娘評価相対的に黒く見られてもいないんだよね。灰はまだ全部見て無いけど兵娘は上位層の白位置
4日目,青年ヨアヒム,人狼,者>>953いたっ、痛いよこれなんか刺さってるって。つ[*] ﾅﾝﾀﾞｺﾚｰとりあえず僕もディタに刺しておこうかな、えいっ
4日目,少年ペーター,村人,よし本日の言いたいこと終了。寝る。おやすみー【本決定了解セット済み】ちなみに僕狩でも遺言はしないから。それじゃまた明日。
4日目,負傷兵シモン,村人,樵>>952だよね。娘>>934パメラ党首に白もらえて嬉しいけど、なんか死亡フラグ立てられた気が...私は非リア充です。それだけは信じてw
4日目,ならず者ディーター,霊能者,神>>955狩COは、【狩人本人に一任する】。COタイミングについて考えるべき要素は>>875>>876で大体まとめたし、「どのタイミングで出てこい」と指定しちまった方が、今後の流れが決まっちまってデメリットでかいと思うんだよな。灰襲撃を誘いつつ、LWが偽COしにくい内に狩COすれば、灰襲撃数＋狩人分だけ灰は狭まるが…CO引き延ばすほど被襲撃の可能性が上がる。自分の立ち位置で考えてくれ。
4日目,村娘パメラ,村人,羊>>938▼樵が通れば宿の色もわかるから占う必要もないということね★兵＞娘>>837補足。修青のどちらが真でも、服狼で黒だせば服偽確定することはないということねあってれば取り消すわ。質問見逃されてると思うけど。年>>949打出してたわね（>>803）。それで服屋両狼をペタ君はロックしてるのよ。なのに屋を放置するのに問題がないの？因みに>>803で両狼を取り下げたようには読めないわよ枯
4日目,羊飼いカタリナ,村人,鳩から兵>>954coタイミングとかはそんな重視しませんけど、こういう視点漏れへのダウトとかは気にしますね。5分で気付いたら早すぎだよね、でも狼側としてもあんまり時間を空けて他の人がダウトしちゃったら仲間切りのために撒いた種が無駄になるよね、みたいなこと考えてました。元々兵さんは私の中で白寄りですしね。
4日目,負傷兵シモン,村人,羊>>965あー、その回答はストンと飲み込めました。やっぱリナ白いぽい気がする。レジとのやりあいは村同士のいざこざって感じ。じっくり話しあってほしい。党首>>964そのとおり！質問見落としてた。ごめん
4日目,ならず者ディーター,霊能者,更新まで15分切ったな。ヨアヒム爆発まであと少し。……喉が余りまくってるんだが、何を喋ったものやら。とりあえずヨアヒムに刺した＊に電飾付けとく。
4日目,青年ヨアヒム,人狼,　　.　 　 +　　　|: |　　　　　　　 　 |: |　　　　　 .(二二Ｘ二二Ｏ　　　　 　 　　　|: |　　　　..:+　..　　　そうだ　　　　　∧∧　|: |　　　　　　　　　　　　墓下、いこう　　　　 /⌒ヽ),_|; |,_,,_,_,,_,～（,,　　）;;;;:;:;;;;:::ヽ,、" 　 ""　"""""""",, ""/;
4日目,青年ヨアヒム,人狼,僕が倒れても第二第三のイケメンが現れるだろう…。僕の遺志を継ぐのは…、君（>>1000）だ。
4日目,青年ヨアヒム,人狼,せっかくだし喉使い切りたいなー。よし、ディーターの髭でも抜こう。ﾌﾟﾁｯﾌﾟﾁｯ…ﾌﾞﾁﾌﾞﾁｯ
4日目,ならず者ディーター,霊能者,あー、これ喋っとくか。白位置に狼がいるときは、最後に「吊りやすい村人」が残っちまってるのが一番まずい。状況黒塗られた村人とか素黒い村人とか、そういう奴が残ってると、そっちばっかり見ちまうんだ。で、結果的に白位置の狼を見逃す。最終日は、一旦頭を整理して、全員疑い直した方が良いぞ。それやる自分自身も疑心暗鬼に陥っちまうのがタチ悪いが。
4日目,ならず者ディーター,霊能者,ってヨアヒムてめぇ何すんだ！痛い！さわんなこっち来んなー！！
4日目,青年ヨアヒム,人狼,髪もちょっと抜いておこう…神父さんに仲間をつくってあげたいし。
4日目,青年ヨアヒム,人狼,最後の喉でこれは言っておこっと。*　　　　　　*　　＊　　　　　＋　　皆のおかげで楽しかったよ、グッドラック　 　　 n ∧＿∧　n　＋　(ﾖ（* ´∀｀）E)　 　 　 Y 　　　 Y　　　　＊↑電飾でやたら光るヨアヒム
4日目,神父ジムゾン,村人,>>973私はハゲではないと何度言ったら（ｒｙ
4日目,羊飼いカタリナ,村人,鳩からパート2者さん了解です。たしかに大事なことですね。ヨアヒムさんはさようなら
5日目,ならず者ディーター,霊能者,ヨアヒムが最近恋したとかなんとかで、やたらとブロマイド配ってくる。どうせならお手製クッキーとか配ってくれよ…イケメンは料理もできるんだよーって主張できんだろ、っつったら、マジでクッキーくれた。なんでも、最近好きな相手ができたから、そいつに渡したくって練習してるんだとかなんとか。惚気を適当に聞き流しつつ、一つ頂いたんだが……タバスコ入ってた。何間違えたらこうなるんだおい…【ヨアヒムは狼】
5日目,宿屋の女主人レジーナ,人狼,【リーザさん襲撃確認しましたわぁ】リーザさん、ヨアヒムさん、お疲れ様でしたわぁ。では皆さんお休みなさぁい。
5日目,羊飼いカタリナ,村人,【ヨアヒム狼、リーザ襲撃確認】リーザさんが逝ってしまうとは…悲しいです
5日目,神父ジムゾン,村人,【リーザさん襲撃確認しました】リーザさん・・貴方の魂が主と共にあらんことを今日はこれで・・灰考察寝ながら考えときます
5日目,負傷兵シモン,村人,【霊判定確認】【襲撃確認】ここでリーザ？白かったもんなぁみんなのGSで最白位置を噛んできたのか。あとで考えよ。リーザ、ヨアヒムお疲れ様。墓下あっためておいてくれよつ[クリシミマスケーキ余り物]
5日目,ならず者ディーター,霊能者,まぁ、吊る前から分かってたんで、出さなくてもよかったんだがな。一応。【リーザ襲撃確認】そこ食ってきたか。さて、残り4縄。1縄目で狼捕まえる気で探ってくれ。もう議題は必要ないか。そして俺は寝る。髭抜かれたせいで顎いてぇ…あんにゃろ…
5日目,木こりトーマス,村人,リーザお疲れ様。ついでにヨアヒーもな。今日からは殴りあいだな。俺は今日は多分かなり夜遅い。▲妙は書くことが一人分楽になるな。夜にな。
5日目,村娘パメラ,村人,タバスコ確認で、リズ襲撃……まあ白い位置にいたから順当なところかしらシモンの死亡フラグ立てなきゃよかったとか思ってないわよさて、気合入れて重箱の隅つつきましょうかそういえば今まで墓下に行った人、お疲れ様（遅９＞７＞５＞３＞ＥＰ、ＬＷ/４手神者灰＊７おやすみなさい
5日目,羊飼いカタリナ,村人,昨日、年の灰考察だけしてないと言いましたが樵の灰考察もしていませんでしたね。忘れていただけで他意はないことを先に述べておきますわね。後、モーリッツさんは、>>930、>>932、>>933に質問が書いてあるので回答お願いしますわ。それでは今日は御暇します。皆様おやすみなさい。（追伸）ヨアヒムさんのこと狼とはいえ少し虐めすぎましたわ‥。ついつい楽しくて‥反省はしております、後悔は‥‥‥
5日目,負傷兵シモン,村人,現状、こんな感じだね。トマが殴り愛大好き把握。リナの小ネタが村ぽくみえるんだよねと言っておくw4d：青狼灰灰灰灰灰灰(灰/狩)霊神 ▼青▲妙5d：狼灰灰灰灰灰(灰/狩)霊神　▼灰▲?パメラ党首もいってるけど灰7名。4縄。捕まえられると信じたいなぁ。んじゃ、今日は寝るね。おやすみ
5日目,村娘パメラ,村人,おはよう樵>>952吊るのよね。つまりＬＷから見ればもし服から黒出されれば詰むのよ。その状況で、もしも疑われてるなら▲服にならないかしら。狂人の目にすがって残すよりも。年>>949「単純につらない」まぁ確かにそうだったわね。でも狼からも青の真贋ついてないから残すなら相当狂要素を見ているのだからそのあたりを探して…ってなるのかしら。リズ襲撃は年非狼要素かもしれないわね（妙>>826）
5日目,宿屋の女主人レジーナ,人狼,服襲撃から見ると兵が状況白。●屋のタイミングから見ると年が状況白。ヨアヒムさんとのラインを見ると樵羊が状況白。状況だけ見ると、LW候補は老娘ですかねぇ。娘：>>190占い内訳真狼狼論はその考えにいたった理由も含めて、狼では言いにくいと思う。村要素。２ｄ>>438で寡黙占いしたくない、（占い候補は）兵樵といっていて実際は●商。理由は狂人が判定に困りそうだから（>>607）商の４票目に重ねたよう
5日目,宿屋の女主人レジーナ,人狼,に見える。狼要素か？質問は村全体に飛ばしている感じ。村印象。★商の判定に狂人が困りそうということは商狼を見ていたのですかぁ？老：>>140霊潜伏を押していることから慣れている印象。>>488の屋の指摘はやや屋と切れ感。発言数が少ないが、切り込んでいる感じが狼探している感。村印象。
5日目,老人モーリッツ,狩人,【妙襲撃確認じゃよ。ほれ見ろ】灰7に対して4縄じゃな。ここで提案じゃ。村人ならば自分が吊られたとしても勝利は見えるのじゃ。具体的に言うと、灰から白3人を決め打てればもし自分が吊られても遺志は残るのじゃよ。【今日は吊り先の他に、上位白灰をそれぞれ3名挙げるようにせんか？】最終日までもつれこんでしまった時に、ブレを拾いやすくなるじゃろう。
5日目,老人モーリッツ,狩人,わし、娘兵はもう人でいいかなと思っとる。あと1人、白決め打てる人材を募集中じゃ。狩COについてじゃが、残り2縄になる直前の6d遺言で全員狩/非狩COしたらいいと思うんじゃが、ダメかのう。
5日目,ならず者ディーター,霊能者,どっこいしょっと。モーリッツ、来ないから若干心配してたんだぜ。で、白打ちできる灰っつーよりは、「こいつは灰見て同じ事考えてる」と思える灰を3人選ぶべきだろうな。つってもまあ、あれだ。今日が最終日と思えば、6人から白拾う事も可能だろ？
5日目,老人モーリッツ,狩人,者>>9926人から白拾っちゃったらわしLWになるんじゃけど…
5日目,ならず者ディーター,霊能者,＞モーリッツごめん間違えた…灰7人、（俺・ジム以外の場合だと）自分引いて6人、ここから5人に白を取る、な。なぁモーリッツ…うっかり直すためにはどうしたらいい…？（どよん
5日目,少年ペーター,村人,おはよー。直近のやり取りがすごく和むｗｗ老>>991には同意で娘兵村決め打ちでいいと思うんだよねぇ。後昨日の娘安価省略だけど屋を放置するつもりもなかったよ。服屋で服先吊りを選んだのそれじゃまたー
5日目,老人モーリッツ,狩人,質問あるみたいじゃが夜答えるぞい。ペーター見えた。年も白決めうちたい位置ではあるんじゃよなぁ…
5日目,負傷兵シモン,村人,シャバダバシャバダバー♫シャバダバシャバダバー♪おはよう。なんか、ディタのうっかりアピールが凄くてクスッてしちゃうね。モリ>>996★年白決め打ちたいって、>>861で樵羊年あたりがLWいってたのと随分変わってるけど、なんか新しい要素とか拾えたとか思考変遷があったなら教えて。
5日目,負傷兵シモン,村人,私は占い判定と襲撃からの推理が好き。3d 服（真/狂）青狼ー確霊　屋狼で青が屋偽白判定▼屋となったら青偽みえての先吊りになるので、▲服は当然レベルの噛み。服が真で黒出し、狂で誤爆されてもLW詰むしね。で、服が誰を占いたかったかってのは強い要素にみてない。そのあたりは他の人に任せちゃう。私が気にするポイントは狼陣営が3d▼屋までの流れで、どういう行動するかってこと。①まず、LWのことだけ考
5日目,負傷兵シモン,村人,えるなら青が屋に白判定出すのは悪手→青は黒だせば偽がばれないし▼屋で真視もとれた②でも、確霊がいるにも関わらず屋を白囲いした。→狼は屋を庇う戦略をとった③ゆえに狼陣営は▼屋にならないような発言をする可能性が高い私の>>744みたら村なら屋吊りたくなると思うんだよね。手順的にも心情的にも。で、それに該当しないのは▼屋が第１希望でなかった樵、年、老かな。今日は、この3人を中心にみたい感じ
5日目,負傷兵シモン,村人,おっと、キリ番もらうよ娘、宿は>>744について、私に追従してたけど村ぽい反応なので白とってる。年も言ってるので考慮する。他はこれからみるけど今日の注視枠じゃない感じ
5日目,村娘パメラ,村人,娘>>987兵も案外白目に見てたわね（>>796）シモンが年を白視してない印象あったから、もし年狼ならこっち食った方がいいんじゃないかな、って思っての>>987よで、トマへは、仲間に黒を出されたのに服狂を見続けるのは狼が楽観的すぎるないかしらって意味よ☆宿＞なんか屋に●が集中してた気がするから屋は外したかったのよね。で、どうせ最後だったから狼が商を避けよう（続くつ[ヨアメンの遺志] ﾎﾟｲ
5日目,村娘パメラ,村人,>>1000>>1001Ｎｏｏ!?（続き）狼が●商を避けようとした場合を考えて票並べようと思って。狂人云々は特に意味ないわ老>>991残り２縄というと、それまでに2回襲撃があるのよね。灰４削れてからはかなり不安ね。まあうっかりディーターに任せるわ（>>992あれよね、潜伏霊だったのよね）年>>995なら屋先でもいいんじゃ…服黒をみたら青真の目が残って新判定材料がないと屋も青もつれないわよ
5日目,負傷兵シモン,村人,お、パメラ党首もキリ番狙ってたのか...すいません。頂いちゃいました。そうだ、パメラ党首、>>998,>>999の推理のアプローチどう思う？回答無用だけど、感想を灰に埋めてくれると嬉しいですwついでに私はパメラ党首は現時点で村決め打ちレベルと言っておく。ここが最終日まで残ったら怪しむことにすると狼にプレッシャー与えておこうかな（フラグ
5日目,ならず者ディーター,霊能者,…気を取り直して一撃、だ。今日の進行だが【23:15希望出し〆切、23:25仮決定、23:45本決定】で。【本決定先には狩非狩を確認する】から、回避あった時のために、本決定は5分早くしてある。回避で吊り先動かしても、0時には方針全て決めきりたいんでな。
5日目,負傷兵シモン,村人,おっと、>>998,>>999の捕捉。狼が服狂の白出しにかけて青が屋白出しってのは勿論あると思うけど、服白出し青黒出しなら▼屋→服偽発覚→▼服と村に吊縄使わせることができるので、やっぱり狼は屋をかばいたい情に流された戦略とったのかなと思ってる。ちなみに、私が狼なら普通に屋白出しして庇っちゃうタイプ（優しいでしょ？
5日目,村娘パメラ,村人,なるほど…シモンがＡＲ党偽装とは思いもよらなかったわ……とりあえず▲兵ね。▼なんてまどろっこしいことはしないわ…えぇ>>1003灰埋なのね…まあまずは他灰の意見感想が聞きたいということかしらとりあえず埋めてきたわ。賛同できたかどうかもあとにした方がいいかしら…って>>1005割り込まれたわね。修正して埋めなおそうかしらしかし、お互いにフラグ掛け合ってどうするのよｗ晩ご飯諸々いってくるわ
5日目,羊飼いカタリナ,村人,鳩から。ごめんなさい、今日は議論への参加遅くなりそうです。わりと昨日から意見は変わってない(少しだけ宿さんがしろよりになったかな？後はモリさんの返答次第)ので私の意見は昨日した灰考察参照でお願いいたします。
5日目,負傷兵シモン,村人,喉キツイが、ペタにこれだけは聞いておきたい。年へ★2d>>564で「服を狂=真>狼」としてるよね。で、夜明けに開口一番の3d>>659で「服屋両狼説での視点漏れ説」が飛び出せ大作戦してる。>>564→>>659の服狂→服狼と考えが変わった理由を教えてほしい。何故非狼視してた服をいきなり狼視したのか良くわからないので。
5日目,ならず者ディーター,霊能者,よいしょっと。＞ペーター★トーマスはどう見えてる？＞トーマス★ペーター以外はどう見えてる？＞レジーナ★パメラ白決め打ちするっつー意見がいくつかでてるが、それらをどう思う？
5日目,少年ペーター,村人,むにょーん。ただいまー昨日本気出すっていったら今日だらだら考察する～娘>>1002PP防止で青吊れる。屋は両切に見えたから吊ろうと思ってたよ。屋が青狂の白囲いに見えたら十分吊れるよね～てかそこにまたループｗ>>948>>949がその時点の考え
5日目,少年ペーター,村人,☆兵>>1008青狂が分かる狼の視点漏れに見えたから～。襲撃はベグ噛み、占は狼視点どっちか分からないけど欠けた。青服どちらかは狼。屋に白出した青は服真視点襲撃から見れば狼しかない。なのに「青狂だね」は服屋が両黒前提で話しているように見えたわけ。☆者>>1009単体よく読み返して無いけど僕評は反論しづらい黒塗りの仕方してくるなぁって思ってるよ。
5日目,少年ペーター,村人,狼視点こうだったんだろ！って言われてもこのゲーム村視点で話すゲームなんだよね。はいそうですって言うわけないじゃんって感じ。とりあえず議事読み返してくる～
5日目,少年ペーター,村人,進行状況みてて灰から白拾う行為そのものは白要素となりえないみたいだねー。LWにとっては灰の広さが最大の武器だねライン非ライン～1d青は樵娘挙げ。樵評は>>296「潜狂なら樵」とか>>314●樵が切れてるね。であと屋評>>296これついでにって樵評の後にさりげなーく好印象で置いてる。青の中で屋の対比としてあげてる感じなんだよね～。意識的に両狼で対比するかーっていったらたぶんしない。切れ
5日目,少年ペーター,村人,娘評は好印象で置いたまま。屋評と比較すると切れではないね。その他に宿商兵考察落としてるけどどれも無難。2d青>>440>>441羊とのやりとりが羊非狼感。>>545羊判断不能。>>577寡黙で▼羊この流れ割と切れてる。青から見ると樵>羊>>>>他で切れてる感じ。
5日目,少年ペーター,村人,屋>>178「服宿占co確認」潜伏が騙りに出る狼認識間違いしないと思う、ここ宿と切れてる感じ。>>242「羊初動遅い」>>309「娘から殺気」羊娘と非仲間感。>>335「樵占当てたくない」これは狼的な感じ。>>493予想外の驚き方してるよね。これ樵に警戒心持って無いことの表れっぽい。>>602が羊切れ屋から見ると樵が怪しい枠。切れは羊>>>他
5日目,少年ペーター,村人,ちょい訂正。>>1015羊>>宿娘>>他青側からのラインってライン弄くってる可能性もあるんだけど両方から切れてる羊も白決め打ちでいいと思う。占騙側から切れてて屋側がべったりな感じの樵は怪しいね。よし樵吊ろうぜ！
5日目,少年ペーター,村人,ちょっとお風呂入ってくる。覗きＯＫ*ただし女の子に限る。【宿は除外】戻ったら単体見直してくるん。娘兵羊はたぶんしない～それじゃまたー
5日目,村娘パメラ,村人,この時期の鍋はおいしいわねぇ。………誰よ、1人鍋とか言ったやつは羊>>1007宿が白寄になったらしいけど、要素としては>>940かしら？★どのあたりで白く映った？年>>1010これ以上は無駄かもしれないわね…まあ、ペタはきちんと屋狼要素とってるし、村に両狼納得させられる考えだったのかしら>>1013～＞老が空気ｗで、見返すと青は早め、屋は遅い希望の提出で屋が止め票を出してる感じかしら
5日目,ならず者ディーター,霊能者,少し帰りが遅くなりそうなんで、もう一撃しとくぜ。＞ペーター★トーマスのペーター疑いは、LWがSG準備してる感じに見えるか？それとも、狼レーダーにひっかかった！きたこれ！と前のめりになってる村人の感じ？★ライン操作入ってない奴はどう見えてる？
5日目,ならず者ディーター,霊能者,あ、入れ違ったな…残りの灰考察を待ってるぜー
5日目,宿屋の女主人レジーナ,人狼,こんばんはぁ。娘>>1002 意図は了解しましたぁ。狂人～は意味ないんですかぁ。★じゃあ何で狂人～の発言をしたのですかぁ？者>>1009 ☆私には白決め打てるほどの要素は感じられないですわぁ。単体白より灰ですけどねぇ。リーザさんの白要素も決め打てるほどは分かりませんでしたし、私が鈍すぎるのかも知れませんわねぇ。ペーターさんの>>959は狼は３d時点、者神の他２人襲撃する必要があるわけですから
5日目,宿屋の女主人レジーナ,人狼,、狩人あぶりだしてもおかしくないと思うんですよねぇ。シモンさんは白決め打ちしてもいいと思いますわぁ。>>1017 私が美しすぎて恥ずかしいんですわねぇ。このおまーーせさぁん♪
5日目,少年ペーター,村人,ただんま。なんかお湯張ったつもりが水だったよ。宿>>1022大変お美しゅうございます。狩り炙りだしたいなら屋がやればよかったんでね？服者2択護衛発生の恐れあるけど、灰襲撃猶予はあるはず。それすら不可能なほど切羽詰まった位置に娘が居るとは思えないんだけど。
5日目,神父ジムゾン,村人,こんばんはー　風呂場から悲鳴が聞こえたような気が・・娘：多弁で気になる所はガツガツ突っ込み狼探してる感じがします。質問の返答をみても黒いところはさほど見当たりません。狩人CO提案などもありますし白印象です老：それほど怪しいところは見当たりませんが>>860の発言が少し違和感感じます。まあここまで残ってるLWとなるとブレインでしょうしライン切りもしっかりしてるでしょうが・・★なぜその２つしか例を
5日目,神父ジムゾン,村人,挙げなかったんですか？あるといえばあるという可能性を挙げるのが無駄のように感じたんですか？村の利になりこそすれ不利にはならないと思うのですが
5日目,神父ジムゾン,村人,ああ・・書いてる最中でもうすでに頭がコンガラってきたもう考察とかマイナスにしかならないんじゃないか気になったコト質問するだけに押しとどめときますすいません
5日目,神父ジムゾン,村人,「が」が抜けてる・・もうだめだ・・ちょっと議事録読んで頭冷やします
5日目,宿屋の女主人レジーナ,人狼,>>1023 屋がどうやって狩人あぶりだせるんですかぁ？屋が３ｄ狩人COしても狩人あぶりだせるとは思えないですわぁ。それに対して、４ｄ娘提案は利に適ってますし、狩人がCOする可能性はそれなりにあったと思いますわぁ。実際狩人CO周りで村から白目に見られているわけですし、やっておいて損はないのではぁ？吊り位置にいたらアピールにとられますから、切羽詰ってないからこそこの提案ができるわけですしねぇ。
5日目,ならず者ディーター,霊能者,質問は飛ばせるし、返答も読んでるんだが、まとまった意見を書くのが難しいという現状…＞レジーナ★今日のリーザ襲撃から見えた事ってあるか？狩が絡むなら、返答はYESかNOでいい。
5日目,少年ペーター,村人,れじーなちゃん質疑応答が一番盛んな灰。疑問解決のための質問に見えるだよね。>>467「寡黙吊り」派だけどどちらも喋るならばステルス希望。で準備してから>>469屋ステルス評が若干切れてるかな。なんか他の人の発言で僕の●屋が切れてるっていってた記憶あるけど宿の●屋が決定票だよね。これ切れ。
5日目,少年ペーター,村人,白目ぇ>>1028屋狩COによって吊り先はずれる可能性高いよ。昨日の時点で服偽の可能性の方挙げてた灰は多かった。わりかしここらへんでも反応見れると思うんだけど。娘の提案だって反対あったらできなかったわけでしょ。確実性は無いんじゃない？ただやっておいて損は無いのは確か。
5日目,宿屋の女主人レジーナ,人狼,>>1029 リーザさん襲撃は村的に吊れないところ＋狩人狙いかも知れませんわねぇ。もし狩人なら一石二鳥ですしねぇ。>>1031 吊り先外れる可能性が高いのは確かですわねぇ。後々つられるでしょうがねぇ。でも確かに屋が狩人COした後に娘が提案したほうが、狩人あぶりだせますねぇ。うーん、屋が狩人COせずに娘があぶり出しするのは切れなのかなぁ？
5日目,少年ペーター,村人,トーマス単体わかめ。初日ずっと戦術の話してるよね。でもって少数派なのに理解してもらおうって姿勢あんまないｗこれ自体は割りとどうでもいい要素。>>489>>490騙りにでてる狼間違えるかなーって気はする。ここは非仲間的。ただ寡黙占とベグ噛みが絡むなーって感じ。真狂どっちでもいい的な意味合いで。
5日目,少年ペーター,村人,>>778これ屋の視点漏れとったよね服の視点漏れって取らなかったの？灰から狼を探すってより状況から狼ありえそうなのはで狼像を当てはめてる。その逆は？単体だと微黒灰
5日目,負傷兵シモン,村人,死亡フラグがあちこちでたってる音がする...私の人狼人生でここまでの白視はなかったよ。このログは家宝にするよ（フラグおっと差し入れだよつ[チゲ鍋][スキヤキ][しゃぶしゃぶ]さて、年老樵をざっとみてみた【年】[単体]初動が軽いのは白印象。狼探してる感じ。私と衝突あったけど若干ロックタイプかな程度で黒塗り感はあまりなし。ディタ（確霊）の仲裁があったけど手の平返しでロック外したって印象は
