4日目,村娘パメラ,占い師,【本決定確認、セットも確認】
4日目,行商人アルビン,村人,【本決定了解】>>941 農回答ありがとうね。んーまあひとまずは理解です。★この希望の時点で農の中で神は白よりか灰か黒よりかで言うとどれでした？★農の中で占い真贋差ってついてるの？（理由無しで「ついてる」or「ついてない」だけでOK）>>862 農★「個人的に年のラインは絡み薄いところにあると思ってる」この考察もう少し進めてもらえる？　あと神切れ取るならそこからの考察も欲しいかな。
4日目,村長ヴァルター,村人,老>>971屋>>976まあ、こと占いロラに関しては、たとえば私が「内訳真狂だから真贋不明でも放置しようぜ！」とか言ったら「長狂だから騙りご主人様逃がしたくて言ってるんじゃないの？」って思う人も出てきますよ。状況的に内訳真狂寄りなのはみなさんに同意です。
4日目,羊飼いカタリナ,村人,>>954訂正＞老　どの「つつき方とか言葉」かの説明も屋>>964羊占い客観そ見えるち？ 狼仮定なんでぼんやり殴りにくるよぐらいのことはあたしも思うけど、もちょい違和感に言葉費やしてもらえるとうれしす【仮本確認年せっち】兵は切れ拾えず見直し→取ってた白>>628～が考えてみたらだいぶラグあるなって褪せ。寡黙からくる印象も無意識的にあるかもけど、ストレート系狼に弱いのも考慮に入れ決定許容@0
4日目,神父ジムゾン,狩人,>>975妙あのね、まず昨日の年占なんて予測にない私が年黒情報落とせるわけないんですよ。私の希望知ってますね？年吊りですよ？あと占い師二人もどっちとも年吊りです。それでいて年確黒できれつくれるぜやっはーとかどう考えたらなるんですか。>>976屋私のアウトプットの原因がないのでアウトプット落ちてしまってるのですよ。私に対するツッコミ及び質問がないわけですしね。私の発言の半分はそれでしたから、
4日目,少年ペーター,人狼,>>977【本決定確認、でも反対だよ】ねぇ、お願いだよ。ぼくを吊らないでよ。殺さないで。ぼくまだ誰も食べてないよ。(これは本当だよやめてよ。もう村長さんに不信任とか入れないから。いたずらだってもうしない。にんじんだって我慢して食べるよ。人を食べたりなんとしないからさ、ねぇ！！！
4日目,農夫ヤコブ,村人,【本決定了解】商>>979☆白よりっぺ☆ついとるっぺ☆遅くてごめんっぺ、なんとかかんとか読んでる最中っぺ
4日目,パン屋オットー,狂人,【本決定確認】３分後同時だね。セットしてるよ。羊>>981モリ狼として被占の可能性も十分あるわけで（ここは僕が老占アリと思ってた補正あるかもだけど）どうやっても占避けに役立ちそうにない●羊ってだすのかなあ。という違和感。モリの考察的に、他にも占い希望出せたと思う。ということ。
4日目,少年ペーター,人狼,ぼくはずーっと寂しかったんだ。パパは生まれた時からずぅーっといないし、ママはおうちになかなか帰ってこない。帰ってきても勉強はやったのだとかおうちのことやりなさいだとか。いつもおうちのことをするのはぼく。話なんて全然してくれなかったの。ぼくはずっとひとりぼっちだったんだよ。
4日目,少女リーザ,村人,ログよみちょっと疲れたです、兵占いを否定できる要素も見つけられなかったのでおｋです2d3dの票だけ見たらリナちゃん白ですねー妙>>955補足"そういう視点で見たときに『狼として』違和感が～"
4日目,村娘パメラ,占い師,妙は>>341、この発言はどちらかというと年狼は村に拾って欲しい要素だと思うので妙狼が拾うかといえば微妙な気もする大した要素ではないけど
4日目,少女リーザ,村人,神>>982だから神と占い師が繋がってたらって言ってるじゃないですかー占い真狼かつ神狼だったら、年占い決定の時点で年に黒出ししたら神状況白になると思ってやる可能性があるってことただ神狼っぽくないから狼占いが年に黒出しする意味がない→占い真狂だなってことです
4日目,少年ペーター,人狼,ある日ね、ちょっとした思い付きでママのおさいふを隠したんだ。そしたらママはぼくと一時間もお話ししてくれたんだ！だからね、誰かとお話しするにはいたずらしなくちゃいけないんだって思ってね。それで、いたずらばっかりやって、気づいたら楽しくて楽しくてやめられなくなってたんだ。
4日目,少年ペーター,人狼,だから、仲間の狼さんに「お前は狼だ。今からいっしょに村を滅ぼそう」って誘われた時はとってもわくわくしたんだ。村を滅ぼすなんていたずらしたら、みんなもっとぼくと話してくれる！！！最初はすっごく楽しかった。みんなとたくさんたくさんお話できて！！
4日目,少年ペーター,人狼,でもね、村の雰囲気がぴりぴりしてて、ぼくになげつけられる疑いがすっごくとげのようで思った以上に痛くて。やっと気づいたの。村を滅ぼすなんてこといたずらで済まされることじゃなかったんだよね。みんな、真剣だったんだよね。村を守るために。
4日目,負傷兵シモン,人狼,どうもすみません。戻りましたが酔っ払いです。兵占いは把握しました。
4日目,農夫ヤコブ,村人,今、兵年見てたここ2ｗあると思うけど、明日この30分くらいの時間が無駄にならないことを願うっぺ。兵単品の発言はあまり見てないのでそこはちょっとあれ。
4日目,農夫ヤコブ,村人,ペタ郎ペタ郎長いんで吊られる前に3行でまとめてってほしいっぺ
4日目,少年ペーター,人狼,・・・やだよぉ。死にたくないよぉ。痛くて怖いのは嫌だよ！！一人で死ぬのは寂しいよ！！！誰か助けてよ！！！ママァァァァ！！！！
4日目,神父ジムゾン,狩人,一つ思うところとして旅or青狼なら灰にもう狼いないじゃないだろうかって思う。何となく真狂に魅せたいための確黒もあるかなっと。ただ潜狂ぽい人いないので可能性としてはとっても低いと思ってる。
4日目,少年ペーター,人狼,>>995・こんないたいけな少年を吊り上げる村人は外道・ぼくはすっごくかわいそうな子・良心が残ってる村人は今すぐ票を▼村長に変えるべき
4日目,パン屋オットー,狂人,僕が死んでたら、ちゃんとパメラは吊ってね。狂だろうけど。娘偽要素は、狼探してないこと。これに尽きる。結局気になる。くらいで、ここが黒い。狼的とか全然言ってないんだよね彼女。それじゃあしたいられることを願って。狩人に、念！！
5日目,老人モーリッツ,村人,思考の流れが村目。老>>410>>469>>553ここって妙視点、推理合ってたのに変えられた訳だし、狼なら絶好の黒塗りポイントだろうから今日の老評>>919でもしやと思ったけど逆の発想。SG作りたいならこういう発想しにくいような。>>944笑った。敢えて疑うなら年との身内切りだけど、一貫してもよもよんと村の流れを気にせず揺れ動くのが村い。神>>912(更新周り基本喉ないからの)神：一転して
5日目,老人モーリッツ,村人,神狼なら身内切りはド派手にやらないと意味ないでしょう。とか言うタイプじゃないかとかそんなこと思ってみたけど、動きかたがやっぱり村い。>>930>>953とか柔軟だよなあ。>>957★神決め打ちのがいいって言ってなかったっけ？どうして変わったん？羊>>954☆一番は農見直してた時に引っ掛かったって言ったとこ>>96、農の反応自然だったって感じたら、羊の言い方が気になってきたんじゃ。あとは今日見直
5日目,老人モーリッツ,村人,した辺り、商周りかな、にもあったはず・・・余裕あったら後で引っ張ってくる。村長、占候補どうするか意見聞きたかったんだけど・・・。おつ。ぺたもおつじゃ。二連確白とか逆に真狼だったらあからさますぎないか？とも思うけどどなんじゃろ。
5日目,村娘パメラ,占い師,鏡よ鏡よ鏡さん、兵の正体はなんでしょう？【兵は人狼だよ】
5日目,パン屋オットー,狂人,シモモモモーン【シモンは人狼】おっけーい。２狼め発見！しかし２黒見せられるとか舐められてるなあ。で、ＬＷはまだ灰にいるね。さて。
5日目,負傷兵シモン,人狼,わろたw
5日目,行商人アルビン,村人,【諸々確認】ファッ！？長襲撃もわからん確黒出るなんじゃこれ。
5日目,羊飼いカタリナ,村人,ぺたん劇場おつん 喉なしあんま絡めんくてごめにゃ、そんちょもおつん【襲撃・判定確認】ふっふーん、占いこないんだ、余裕ありそだね、てのがぱっと見で占い判定さすがに笑う、真狂決め打っていいのかにゃん安全策ロラ取られたらそれでアウトだもんにゃ農>>947、ぱっと見後付けぽって思ったす、村ならごめ。★なして状況的な色付け無視してお返事くれたん？ 重視しないんだっか？
5日目,神父ジムゾン,狩人,>>1001老☆決め打ちがいいとは一言も言ってないですよ。あの時ロラしないほうがいいといったのは期待値の問題ですよ。占いはできる限り残してその視点の狼を露出させたいがためにまだすべきではないってことですよ。狂人ドンマイすぎるｗwww。
5日目,老人モーリッツ,村人,ｗｗｗｗｗｗｗｗｗｗ！！！狂人おつなの？これもう、ご愁傷様なのじゃ。昨日兵考察間に合わなかったからちょっと楽できて嬉しい。
5日目,行商人アルビン,村人,まあ真狂でいいよねこれもう。真狼の可能性もあるけど手順どうなんだろう。ええととりあえず長と年お疲れ様です。>>984 農回答ありがとう。いや、「●神で斑なったら占真贋から年色見れるかも」ってところが後付なんじゃないかなあとちょっと思って聞いてみました。まあ後から聞いてるのである程度は仕方ないんだけど。その答えなら理屈として成立するので理解です。考察については待ってます。
5日目,負傷兵シモン,人狼,さあ、僕は聞かれたことには全て答えるよ？
5日目,少女リーザ,村人,【占い判定確認】さすがフルメン村！真占い師は一人しかいないという常識に囚われず確黒2人目！！！そこにシビれる！憧れるゥ！兵セット済
5日目,村娘パメラ,占い師,対抗も黒とか笑ったわしかも長襲撃？なんやこれ
5日目,羊飼いカタリナ,村人,ストレート系かやっぱ弱いね、節穴すみませんした。娘屋＞★感想どぞ。なるべく思ってること言葉費やしてほし妙>>931ありり、いあ年黒見えて先にそっち見たいんだっていう。妙決め打ちには意識いってたのは知ってるけんどん、これ直感すぎるから言うか迷ったけど>>830がすごい受け入れた狼っぽく見えたことも付け足しとくん、伸びる方向違わない、って思ってた。
5日目,村娘パメラ,占い師,何これ何これ、屋、狂人なら一緒に狼撲滅しようぜ！
5日目,神父ジムゾン,狩人,狂視点占い襲撃来てないあ、大丈夫ってやつでしょ。ロラの話ですけど余裕あるんだからしますよ？真狂なら村にしては出来すぎなんですからなんか怖すぎる。99％真狂だけど1%が怖いです。余裕あるからできますよね？
5日目,羊飼いカタリナ,村人,んっんー、でもこれLWあれだしょいい位置にいる感ありす、農で悠長に確白襲撃とかあるかん？ しかも奇数しょ、とりあえず占いいくしょん、それかほんとーに真狼残りないのかは検討する、たぶん生存力的に娘狼は考えにくい、屋狼切れたら縄だいぶラクになるっぴ妙>>932その言い方自体はわかるる、ふむん、では★年は妙の考察落としそうにない感じした？ その一点から旅の方が見やすいと思ったん？たぶん旅って
5日目,農夫ヤコブ,村人,え、え～【もろかくっぺ】これ真狂でいいよね、もう。1回ならまだしも真狼で2回も判定重ねるメリットがわからんぺ。で、まさかの黒確して年兵ライン見てた俺っちの時間があまり意味のないものに・・・。☆羊>>1007村だけど別にいいっぺや。状況的なお話は後にして、老の農評の内容を考察してみようとしただけ。それにそりゃ俺っちが老黒ロックしたままだと>>947はポーズかもだけど、老白拾ってるっぺや
5日目,パン屋オットー,狂人,ｗｗｗｗパメラありがとう。いやでもこれパメ狼本気であるかも。真狂決め打たせればそれだけで勝ちなんだよね。対抗占ありなんかなあ。ちょっと分からないから考えるけど。
5日目,羊飼いカタリナ,村人,旅って妙の目にはすごく理解しにくく見えると思うんけど、旅の羊占理解できないって言ってたあたりから類推屋>>985ありりん、そか、あたしは老狼が被占とかあんま考えてなかったから至らなかったにゃそだね、少なくとも老LWとか灰1狼とかアトがない系の動きではないぽ、あんまあたし的にはヒントにならんけっち2wならどだろ、位置次第で自由に動けるってのもありかなとも思うんが、とりま冷静に読んだほがいーね
5日目,少女リーザ,村人,昨日の商>>938"●兵"でアルビンさん状況白かなLWだから自由占いにして、黒出たら吊って終わらなかったら破綻した占い吊りでいいんじゃなかな？多分占いロラより得な気がするです
5日目,行商人アルビン,村人,いやあこれ兵黒から考えると神が驚きの白さという印象。羊も切れっぽいです。もうこれ神村置きしちゃっていいですか。思考停止しすぎですか。まあ精査してみるけど、パッと思いついたのはこんな感じ。占い師も要精査だねえ。真狼のパターンでどういう理屈があり得るかとか、考えることは色々ありそうね。真狂決め打てるならそれでいいし、決め打てないならそれはそれで。
5日目,負傷兵シモン,人狼,まずは占い師の内訳から考えてみましょう。フルメンで狼が潜伏したのか狂人が潜伏したのか？どちらもメリデメリがあるわけですが。
5日目,羊飼いカタリナ,村人,って書いてたんですけどじゃー老やっぱ狼であんな動きしないかな。兵占い決定どれくらい見てたかとか見直しいるけど神＞99％の確率の2縄1Wを確実に外さない確信がもてるならそれだけどあたしは今んとこ真狼切る方が率高いよに思ってるす農>>1010ありりん。いあいあだからそれが後付けであたしに合わせてきたんじゃないかってゆーね。まっすぐ聞いてみよかな、★この状況できみが狼だったら長襲撃いく？
5日目,負傷兵シモン,人狼,まず言っておきたいのは、狼は3人とは限らないぜ？っていうことだな。誰が狼3人って言った？
5日目,農夫ヤコブ,村人,ロラやるなら今日から？4縄あるし今日は灰吊って明日からでも十分間に合うよね。とりあえず兵黒頭に入れても一回行ってくる。
5日目,神父ジムゾン,狩人,あ—真狼考える必要ないか。その場合ほぼ詰んでる。>>1019屋普通に灰減らしていったらいいんだよ。そこに狼いない場合考えればいいんだから。今灰6です。襲撃+統一で灰は2減ります。縄3つありますから占いも使ってロラっても足ります。だから対抗占なう必要は絶対にありません。占い師はオットー偽かなっと。
5日目,少女リーザ,村人,羊>>1017初日希望時点では年でも旅でも本当にどっちでも良かったってのが正直なところですその上で、これから年が妙票出しそうかとかは考えてなかったです
5日目,神父ジムゾン,狩人,>>1026農いや今日は兵でいいでしょ。ロラはあんまり考えなくていいと思います。
5日目,負傷兵シモン,人狼,そうだ、狩は既に目星が付いているからな。
5日目,負傷兵シモン,人狼,しかし俺、若干出遅れた感じは否めない
5日目,負傷兵シモン,人狼,まとめ役いなくなったので、議題を出しておくよ。1. 占い師内訳2. 今日の占い方法3. 狩の目星
5日目,羊飼いカタリナ,村人,いあ違うよ、残り4縄でロラして兵吊ったら残1縄じゃし灰6しょ、↑の場合2占いの結果1残るけど最悪ぱてーんは片白とか片黒とかいる4人から一発勝負になるかん？まあもうちょちゆっくり考えさして、【兵せっつ】まとめいないんでみんなも忘れずによろどーすんべ、ALL＞★今日も統一でいっすか？占い先襲撃とか考えるとどうすかね、やっぱ手順ちゃんと考えてからんで単純多数決よね、喉あまりそなひと集計よろ
5日目,農夫ヤコブ,村人,>>1029ジム、ごめんアホだったっぺ。でも4縄よね？★>>1024もうね、これに関しては羊の疑念を払しょくできるとは思ってなかっぺ。あの時はそう考えたよ、としか。俺っちなら長抜かないだろうな。長抜くのは狼の自信の現れなのかなあ。この状況で占片方抜いたらもう片方は絶対吊る流れになるし、あえてそうしないのは今吊られる位置にいなくて、最終的に殴り合いで勝てる位置にLWいるのかなと思った。
5日目,パン屋オットー,狂人,屋娘｜神農商妙羊老兵▼青旅年▲書者長真偽｜灰灰灰灰灰灰狼▼灰灰狼▲霊白白偽真｜灰灰灰灰灰灰狼▼灰灰狼▲霊白白対抗狂なら両白になれば占い吊り不要になって灰吊手数が増えるし、黒出してくれば▼娘▼灰してるうちにＬＷ引ければ両視点詰みなんだよね。パメが狼なら手順で勝ち。ただ狩が生きてるかどうか分からないってのは懸念材料ではある。
5日目,負傷兵シモン,人狼,all★兵狼だったことについて一言感想を頂けますか？下手な演技をしたヤツが狼ってことで。
5日目,羊飼いカタリナ,村人,てか>>1026農の手順が謎すぎて勝ち筋考える狼のそれには見えない屋はなんでいきなり対抗狼に飛んでるの、ってとこがにゃー占い吊で消費したいです感あるすね。おなじく神>>1016で若干警戒レベルあがったけど>>1027思考回ってるぽの見て安心したなど。詰んでるのかどうかはわからんちがあーあれか、対抗襲撃できないで結果出し続けたらあっぷあっぷぱたーんか神＞屋偽言語化もうちょいお願いす
5日目,パン屋オットー,狂人,ああ違うか。パメ視点僕狼にしてくると、僕が狼なら潜狂がいる可能性があるから▼娘▼灰ともしずらいのか。>>1027　ジム　灰襲撃で灰が削れるとは限らないでしょ。襲撃なし１手入れられるし、統一占先が白なら占い先襲撃もくるだろうし。まあ占い先襲撃は占い先護衛するってやり方もあるけど。そうすると占襲撃で灰殴り愛って選択肢も与えるし。
5日目,村娘パメラ,占い師,羊>>1014☆垂れ流し対抗狼はほぼほぼないかなと、羊も言ってたけど、神>>1016みたいな意見がでること屋なら分かりきってるだろうし屋狼で、今日ボク襲撃して屋が兵に白だし、灰吊り→屋吊り、で兵が割と状況黒で処理されると思って苦肉の策とか？でも、対抗も●兵なんだよねしかも割と真狼視されてて真狂決め打たれる自信はあるのかな、とかやっぱり狂でいいと思うで、狼は今度こそ斑になって真贋見える
5日目,村娘パメラ,占い師,と思ったのかな？そうだとしたら結構いい位置に狼いる可能性は高いけど、神は白でしょ、ほんとさすがにお風呂入ってからゆっくり考える寝るかもしれんけど
5日目,羊飼いカタリナ,村人,妙>>1028ありりん、村ならたぶんそだろーな、時間なくて場の雰囲気併せてぽんとかだろなーってのがあたしの中にあったんで、村だったら最初からそう言ってほしかたす。農>>1034もさんきゅ、わかっぱー。後半、なんかびみょな固さとか素直さとか拾えるかなって期待して試しに投げてみたけどとくには。感覚素直には見えるすそだよね抗弁力強そなとこにいそだよな。油断できんち兵☆>>1014　寝るおやすー
5日目,老人モーリッツ,村人,なんかもう終わる気がしなくもないけど、気を抜かないようにがんばるかー。年兵[神農妙商羊]-[娘＞屋]神>>1001了解。>>698見直したら確かに「まだ」って書いてあったの。手順みんな意見ばらばらで混乱中。結局どうすればいいん・・・。占２灰７の９人で、統一した場合・・・えーと、明日考えるノおやすみじゃー。
5日目,負傷兵シモン,人狼,羊>>1041おやすー。狼だって中の人はいるんで、こうやって話しかけてくれると嬉しいですね。ちなみに羊潜狂は真面目に考えましたよ。
5日目,パン屋オットー,狂人,パメラが狂人で誤爆続けてのほほんとしてる感じがあんま狂人らしくないんだよね。パメ狼で、占判定は全部合わせおいて、偽なら狂視狙いで狼のいなくなった灰を吊り続けて勝とうっていうプランが浮かんだ。娘狼はここで白出せない。白出すと▼兵▼屋▼娘で両視点ＬＷの最終日になるから。
5日目,行商人アルビン,村人,【兵セット確認】兵LWだとしても長は襲わないよねえ。うーん。ひとまずは兵を見てみました。兵と年の絡み>>403>>404>>405。妙にも多少言及。2日目は羊と神への絡みオンパレード。>>549【●神○羊▼青▽妙】1日目希望ないけど「昨日出すなら青妙だったかと思う。」。青非狼感。>>664「潜狂いるんじゃないかと思ってる。」→真狼推し　>>686「屋神Ｘ-狂を第一候補」>>709「屋神狼の可能
5日目,行商人アルビン,村人,性」とまあ真狼推しと羊と神への絡みオンパレード。>>776【●神○神】>>877>>878>>879年神切れ神白転換。真狂主張。>>888妙へのさわり。んー4日目の様子からして状況神白になっちゃって疑い先を無くしました→失速みたいに思える。でまあもう　狼：兵年神　の組み合わせってあり得るんですかね？いやない。真狂で3潜伏だとしてもいくらなんでも切り過ぎでしょ。正直この組み合わせだったらその斬
5日目,行商人アルビン,村人,り合いを讃えたいレベル。神よりは切れのレベルは落ちるけど（違う神の切れのレベルが高すぎるんだ）羊兵も切れと見てよいかなーという感じです。ちょこちょこ妙へのさわりがあるのをどう捉えるか。特に>>888。僕は年妙の切れと複合してここ別陣営じゃないかなーと思っております。★この辺のライン皆さんどう考えます？で途中の真狼主張をどう見るかー。いや狼の言ってることの反対が真とは必ずしも限りませんけど
5日目,行商人アルビン,村人,も。この考察のみを反映してGS>>960更新。GS　白　神＞＞羊妙＞＞＞老＞農　黒えーでもこれ老とか農がLWとしてこんな噛みする？　占真狂で真偽不明だとしてもどっちか噛むもんじゃないの？　ということでなんか色々間違ってんじゃないかとか、兵年（占）-狂の可能性をもう少し具体的に検討してみるかーとかそういうことを考えて今日は寝ます。ちょっと手順までは頭回ってないけどこの辺詰めてから。
5日目,行商人アルビン,村人,真狂-真　の狼3潜伏と見るならもっとライン考察の要素取り厳しく見なきゃなんですかねえ。まあどんだけ厳しく見ても神と兵・年は切れでしょうけど。これもし切りならもう僕は二度とライン考察なんてやらんぞー！！ああ後僕明日は帰りが遅くなるかも（具体的には3日目みたいな感じ）です。鳩でできる限り見ますが。
5日目,農夫ヤコブ,村人,兵黒なら今日ほぼ発言できない兵に票が集まりそうな予想できるわけで●兵の口火を切った商>>9601は状況白。加えて>>９７９も。兵>>405「年狼なら技巧的すぎるし～」年に質問投げてる割には年狼がなさそうって方向で自己完結。年→兵で触れたのはほぼ>>279のみ兵→年は２ｄ逆に多めに年に触れてる触れててもキレはないから兵からLWへ大きなキレはないんじゃないかなあ
5日目,農夫ヤコブ,村人,兵>>776「本当にお願い」>>768農が●神で、年も●神は自然。兵がここに重ねてワンチャン●年回避ねらっと考えたら自然か。やっぱ神とはきれてるよなぁ～。☆兵>>1036兵に目が向いてなかったから手間省けたとみせかけてこれからガッツリ兵見ないといけないのですごくすごくアレな感じっぺ！
5日目,パン屋オットー,狂人,兵年が狼だったことからすると、青旅に狼いるならさすがにＬＷシモンの色見せることはしないと思う。で、そこから屋>>910で言ったように、神娘以外がＬＷなら、狼は占い１ＣＯ状態で非占を回し切ったことになるね。狂人によっては、占騙りを狼に任せて霊騙り／潜伏を選ぶ人もいるし（体感２５％）、狼は占い騙りを出して置きたかったと思う。神娘比較でどっち狼って言われるとパメラ。おやすみ。
5日目,負傷兵シモン,人狼,あさのいちげき
5日目,老人モーリッツ,村人,とりあえず占死なないで最終日来る仮定灰灰灰灰灰灰狼占占灰灰灰灰白占占灰灰灰片占 ？？？最終日？が白なら占1人が黒だけど、黒ならPPで真占吊られる可能性あるので、安全策として明日からロラまたはPPケア。ロラしない決め打ちの場合、最終日来る、PPケアあり仮定、構成は灰灰灰の三つ巴、占生きてたら灰片占になるか。占真の場合占視点からは内訳判明。灰VS占で片白が判定、もしくは占VS片黒で灰
5日目,老人モーリッツ,村人,が判定。灰位置に狼いるなら明日明後日真占噛まれるかも？真狼なら噛まれないかもしれない。そう見せたい場合も。ロラしない場合構成は狼位置と狼の作戦次第？個人的には自由占いも楽しそうだけど、統一のが村視点確定情報多くなって負担減りそう･････？どうすれば一番狼の選択の幅が狭まるんだろ。ここら辺で限界。わしがんばった。ちなロラする場合、吊り先決まってるから灰の思考が見えづらくなる可能性。でも
5日目,老人モーリッツ,村人,決め打ちの場合、残されるのが真贋苦手な人だと後々綻びそうな予感。真占生きていれば明日は16％強、明後日には25％の確率で真黒が片黒として露出（ロラしなくて真狂内訳で狂人が真占してたら明日時点確定してくれる可能性も？）占われず残りそうな村人が実際悩むんだろうし意見尊重したいけど、そこ狼の可能性もあるんよね。難しい。いや、むしろ占われて判定者に選ばれそうな人が決めるべき？結局狼の▲次第かー。
5日目,老人モーリッツ,村人,兵の考察ね。>>685>>620とかぶっちゃけ警戒して探りにきてんなって思ったけどわし黒いからかと思ってた。SGにしたかったからなら同じような当たり方の人はSG候補かの。>>721神羊に質問はパートナー探し？>>705とか2dの当たり方考えてやっぱり羊SGだったん？神はパートナーになりえないと判断されて●〇出されたのかの。商への質問もパートナー探し臭い？2d見直したら「おお、羊が優しい」とか両
5日目,老人モーリッツ,村人,狼なら仲良しこよしか。1ｄ長々と赤談義していた商、２ｄよくわからない疑いをかけていた羊、さすがにわざとらしすぎる>>776占希望出されていた神、を外すと残るは農妙。年に対する辺りを見たら探りぽかったから探りはパートナー探しとは断定不能、それと3ｄ神に疑われた年全力庇いしてんの。でもって4ｄは全力神白上げ。これ３Wならとんだ茶番。切れてる具合は神＞羊＞商＞農妙？喉余り兵★ｼﾓﾓｰﾓｼﾓﾓﾓ？
5日目,老人モーリッツ,村人,以上から、農妙のうち占から遠かった方が灰狼の場合の状況的位置。と考えると妙？でも妙は村だと単体感覚思ったんだけど。農も村として自然と判断してスッキリしたばかり。モチベなかなか上がらないけど、農妙見直すかー。占い師も一応考え直す。無理だったらエコる。またのー。
5日目,羊飼いカタリナ,村人,おはるーるーごめ、ゆーべ妙の自由希望見てなかったんだんど、それ片白ぽんぽこの場合どーなり？ 真狂あってんなら2誤爆でみっつめ出したらさすがにやば心理働きの囲い狙いはけっこあり てか偽黒出されても2縄消費させられるるん黒ぽんの統一でよさげに思、誰か意見あるるんぱお願ち今吊り手順は色々考えたけっち、今投げると狼の助けになる可能性あり、てか実際に利用されなくても考察時に自分ん中んでノイズになり
5日目,羊飼いカタリナ,村人,なりそなのがいややん 明日の状況見て詰め。どうあっても今日兵吊りは鉄板す老>>1001お返事ありりん、でも★だからそれがどのよに「気になった」んぽん？ なんでそんな急に雑なっとるぱ？商とのうんぬんもできるかぎり提示してくれれん さっぱわからんすそでそでん、終わりそとか言ってたけどそれ兵LW想定やんね長襲撃との連動的な考慮なっしん？ なにをもって終わりそとか感じたのか解説くれれん
5日目,負傷兵シモン,人狼,シモシモ
5日目,羊飼いカタリナ,村人,直近、自分が「占いかかりそ」って自覚あるんよね この方針決めるの人任せ感がなんとなく非狼的に見えるす。ぱめっぽもありんお返事とは関係ないけど考慮もうちょい全体的に言葉費やしてほしってのがあたしの希望屋言ってるけど神以外で3潜伏なら非占タイミングびみょ占1で早々に全潜伏とか あるなら潜伏やる気あり自信ありの狼？ 後で見直しこれ自分から言うのは屋占LWには見えにく、自分の狼目あげてるす
5日目,負傷兵シモン,人狼,占占兵灰灰灰灰灰灰 ●灰▼兵▲灰占占白灰灰灰灰 ●灰▼灰▲白占占白灰灰 ●灰▼灰▲白占占白or斑 ●占▼占▲占占いが真狼：最終日の判定白白→真狼確定で殴り合い。最終日の判定斑→斑には真狼の内訳まで判明。白出し占い師が2択。
5日目,負傷兵シモン,人狼,おっと。大変だ
5日目,村娘パメラ,占い師,おはようそしてこんちには！ボクです鳩から、年長、あとシモンもお疲れ様ですふーん屋が非狼要素稼ぎにきてる感あるからもうちょっとちゃんと屋狼考えた方がいいんかね、いやーないないって感覚だったんだけども、後で考えるーちなみに非占回しはまぁ、狼陣営の趣味嗜好によるんで参考程度にしか見ない派なんだよね占霊同時即回しの流れの時は割りと拾うけど、特に霊で屋で気になるのは霊回りきってないのに、確霊する意
5日目,村娘パメラ,占い師,確霊する意識が低く目に見える>>244、真霊が喉消費しすぎてる可能性もみてたのかもしれないけどさ、2-2割りと真狼-真狂>>真狂-真狼って感じで見る人なんでそこは気になるちゃ気になる、これは神にも言える、何回も言ってるけど、1d占真狂視してたからね農が非霊まわしたことが白要素ってことはでも2-1と言えばとりあえず真狂でみてて襲撃占結果霊結果その他諸々で真狼の可能性もみてけばいーんじゃね派なんで感
5日目,パン屋オットー,狂人,今、シモンを除く８人のうち、村側がたぶん６人だから、どういう手順取りたいかって言いあって多数意見とればいいんじゃないかな。占い師は半分偽、灰は６人の中に人外１又はゼロだから、灰で意見集約したらいいと思うよ。ロラならロラで。それで終るかもだし。昨日言った娘狼なら白出せない>>1044は間違ってた。パメ視点は１狼しか落ちてないことになるから、５人残りの日は決め打つことになる可能性が高い。
5日目,村娘パメラ,占い師,感覚は理解できなくもない、とか思ってたのによく見ると農が非霊回したのは書が出る前なんだな、でも切れ切れじゃないですかね神は兵年とてか、>>1052その要素考慮する人にしては、屋の>>295の視点おかしいっすよ、見てほしいっす占い真狂かつ占襲撃なし仮定だけど、自由占いは両黒ならその二人で最終日頑張ればいいんじゃないすかね、対抗が抗弁弱そうとこに黒打っての黒黒だと嫌な感じだけど、方黒ならそこ吊れ
5日目,村娘パメラ,占い師,ればいいと思う、対抗が白に黒出しても対抗吊って最終日まではいくし方白が2だと面倒な感じはするね、その場合はロラ視野ありだと思うよ占い真狂で占襲撃ないなら明日白打ち2人で勝ちなんで、方白二人を白打てるかどうかの見当もあり、方白じゃなくてもいーけど占先襲撃もあるけどさ、てか今日統一占いした先が白ならここまでくるとそこ噛まれるんじゃ？とも思ったり、でそんな感じでは最終日見据えて統一で保護的に占いす
5日目,村娘パメラ,占い師,るのもアリ、ボクが白対抗が黒だしてきて黒吊っても最終日にいける対抗狼なら少なくとも明日黒だせないだろーし、それで狂打ちとか狙ってんならまた違うけど 自由占で色々見れそうなら自由占もいいし、統一占でもいいかなと思考ちょっとごちゃってるけど色々考えましたまる
5日目,パン屋オットー,狂人,ジムのいう灰吊灰統一占でひたすら灰を削り、占い師襲撃がない場合占占灰灰灰灰灰灰兵　▼兵●▲灰占占灰灰灰灰灰　▼灰●▲灰占占灰灰灰　→ここで灰狼吊れなければ、灰狼パターンならＰＰ途中で占いで狼が捕まって斑の場合、斑吊るか黒出し占吊るかは占斑の比較、説得力次第>>1069パメラ　今日自由占で２黒出たら両視点詰みだよｗないだろうけど。
