4日目,パン屋オットー,村人,よく考えたら、今日は全国パン愛好家の総会だったんだ。灰考察できんわ。みんなで熱くパン論議してくるよ。>>914リズは本当にお利口さんだねえ。パメラ様偽が確定的な今、それが最善だと思うよ。万一パメラ様が白なら、エルナさんも真剣になるしね。というか旅黒娘白ならエルナさん噛まれるけど。
4日目,パン屋オットー,村人,ペタは信用勝負嫌がるけど、ペタが真なら喜ぶべき事だよ。ペタが噛まれないなら、娘偽の灰に2狼ですら一人村決め打てれば勝てるんだから。【服●娘、年●自由】で今日は全力で狼を狙う。▲兵→▲年に備えてね。兵が生きていれば一人村決め打ってその人以外を占う。これでいいんじゃないかなぁ。
4日目,仕立て屋エルナ,占い師,☆妙>>902私は時間的に問題ないー。頑張って希望だしは早めにする。妙>>914戦略としてはアリ。私もちょっと考えてた。屋>>915確かに気が緩んでるので、娘白だと気合いはいりそうだ。でも私も今日が（娘占をしてもしなくても）最後の可能性が高くなってるから、灰と夜中の年を見て再度年狂考えなきゃとは思ってる。多分、妙も年の発言を見て娘占を思いついたような気もするが。
4日目,負傷兵シモン,狩人,シモンは、こっそりと、護衛先をエルナにセットした。。。かもしれない。
4日目,少年ペーター,人狼,おそよう！早起きするとかいってこの様だよ。こんな時、どういう顔をすれば良いのか分からないの。今日の占い先どうしようかなぁ。【修青農羊】から占いたいとは思うけど。あ、でも屋かなぁ。今日は宿題しながら考えるね！農は単体白なんだけど状況だとびみょい。素だと狂って言われるけど違うからね！本物の占い師さんなんだよ。
4日目,羊飼いカタリナ,村人,おはよう。けどすぐ出かけるんだ。寝正月なんてなかったんだね。屋>>887そっか。年偽なら白連打安定なのか。けど服が娘占うなら今日だったんじゃないかな？とか今更思ってみたり。早めに服視点の狩ラインを確定させて置けば、服偽確した時に動きやすかったんじゃないかなって寝ながら考えた。今でも万が一で娘が超うっかりな狩人の線はあるんだし、…ないかなぁ？けど、屋>>916に今のところは賛成しとく。
4日目,羊飼いカタリナ,村人,あ、でも▲兵で旅白判定だったとしても服狂からじゃラインなんて見えないか。という事は今日服が娘占いで問題ないのね。と言うか兵はもう確白扱いでいいのか。…良いの？直近年>>919え？今のところ年狂って可能性の一つであって、そんな断定されてたっけ？というかどっちかというと書狂強めに見られていたような気がするんだけど？年真ならＬＷは誰だろうね。未だに青書両狼とか考えちゃう私ってなんなんだろ。
4日目,青年ヨアヒム,村人,時間がないのでこれだけ反応＞服の娘占い　占おうとしている人は娘残し考えてるの？　僕はあんまり考えないなあ。娘残しで迷うくらいなら娘は吊ることにして他に占い使ったほうがいいような……　ただ偽服に厳しい選択は迫れるよね(だからすぐに興味を示した服は真っぽく思う)。もう少し考えるか。
4日目,パン屋オットー,村人,>>794リデルさんのためなら僕はお何だって白状するよ。☆まず前提に｢旅狼の可能性｣を考えていたこと。これは灰でしか言っていないけど僕はエルナさんが狼だと思っていた。商白のパターンは旅黒かなとも。服商X-年服旅X-書を予想していた。だから、商白の結果を見て旅黒のエルナさんにプラスに働いた。旅黒がプラス要素その1
4日目,パン屋オットー,村人,その2死体なしについての考察。パメラ様真なら、旅が狼だから▲娘でなく▲占い候補で勝負した可能性が著しく高い。旅が白なら▲娘でいい。パメラ様以外に狩人がいても▲占い候補の可能性は高い。書が偽だったが狂の可能性が高いと考える。年でGJで服狼なら旅に黒は出さないと思っている。これがその2
4日目,パン屋オットー,村人,その3>>654が真視点だった。そもそも書の結果を待つ必要ない。服が狂人で誤爆が怖いなら、年と割っておけば良いからだ。死体なし＝者の結果が出る＝書真なら年服は偽確定して結果無視されるからだ。狂人にメリットがない以上真でも年の結果を見たら即貼っていい。
4日目,パン屋オットー,村人,ただ、真がそれに気付くには慣れが必要。自分狂人の視点で見ないといけないからね。ご主人様を探している狂人なら多分気付くよ、即貼っていいことに。真だと気付きにくいことまで頭が回らず貼ってしまうかもね。わざわざ喉を使ってわかりにくい真アピ>>654をしたなら降参だよ。これがその3
4日目,パン屋オットー,村人,総合して考えると｢年旅X-書｣で娘に服GJ食らったパターンと｢年旅娘-書｣で狩人が服GJだった可能性が高いと判断してのエルナさん真でいいよ発言だよ。リデルさんは｢即座｣って言葉を使ったけど、感覚の違いだね。僕の考察は浅い代わりに早いんだ。あれだけの時間があれば全部検討してありそうな結論を出すには十分だよ。
4日目,シスターフリーデル,村人,ごきげんよう。寝ぼけたこと言ってたらすみません現状ですが3d服襲撃4d者襲撃されたことを鑑みても服真旅狼兵真狩人の線が濃厚だと思っていますが、その場合娘村騙りじゃないならもう年娘旅-書or書娘旅-年なのですよね？なら今日は年真仮説を元に、書娘LW-服の推理するのがよいのでしょうかまた年真の場合、仮決定●神に対する>>827の神父の反応は微白に見えました年には真狩濃厚の兵が張り付いている
4日目,シスターフリーデル,村人,（続き）以上、結果がみえる可能性大。ここでLWが占われる反応としては気楽すぎるかな、と結果的には●妙でしたが、あの時点でその変更は予想出来なかったでしょうし☆屋>>923　丁寧な返答感謝ですわ。あの数分そこまで考えていらしたとは…。ただ気になったのが★商白の場合旅黒というのは何か根拠があったのですか？…と聞きたいのですが喉を他に使いたいと思いましたら後日で結構ですわ。大事に使ってくださいね
4日目,司書クララ,狂人,わーい、可愛いシリーズは人気があって良かった
4日目,司書クララ,狂人,おだんごどうぞ～−●○●○●
4日目,負傷兵シモン,狩人,ー●○●○ーウッ。毒団子か…
4日目,少年ペーター,人狼,わーいお団子！もぐもぐ。		ー●○●ーうっ…シモ汁がついてるよぅでも食べるもぐもぐ
4日目,シスターフリーデル,村人,鳩。>>913の農の意見をみて、私こそ村に要素落とせなくて申し訳ありませんと恐縮の至りですの…自力で白獲得するのが難しい以上、占いもやむなしなのかとも思ってますものただ無駄●にはしたくないので極力発言していきたいですわそれと今日の●娘占いですが私も手順や戦術論が弱い（考察も弱いのですが…）ためそのあたりは皆さんにお任せして妙に決めていただきたいです。本当お荷物で申し訳ありません…
4日目,シスターフリーデル,村人,ひとまず年真仮説で考察してみましたわまずないと思ったのは娘屋両狼・書娘屋　最初から潜伏役に寡黙2狼というのはあまりにもリスキー。現に屋は喋れる技量がある分、この組み合わせなら屋はもっと最初からエンジンをいれていたかと。また娘狩COしたら縄が屋にいく可能性が高かったため狩COしないかと思いました屋単体も村っぽさを感じますし、ここの●は不要かと思いましたがペーター君はいかがでしょうか
4日目,少女リーザ,村人,−●○●——あむあむ。こんばんはです。ゆるおんです。議事すすんでないですね…！仕方ないとはいえ…年真を考えるなら今日は黒狙いがんばらないとです。議題あったほうがいいです？リズとしては年真を仮定したときに白いと思うとこ、黒いと思うとこってかんじで灰をわけてくれるとありがたいです。好きにしゃべりたいんだいって人はお好きにどうぞ！です。
4日目,少女リーザ,村人,りでるん>>928はあってるはず…です。あとは～ないとは思うですが意図的襲撃なしでの服娘LW-書って線も？意図的襲撃なしすることで真狩人炙り出し、もし護衛が狼（服）についてたら信憑性あがってラッキー、てかんじです？可能性考えてみたですが論理破綻してたらごめんです。あと年●自由じゃなくて年●指定でもいいかなぁと思うですがここについても意見募集中ですーあ。議事すすんでたです
4日目,シスターフリーデル,村人,−●○——もぐもぐ☆妙>>937なるほど。有難うございます。ただそれは狩人が服護衛を予測したうえで真占放置するリスクを背負って…となるとやっぱり私も可能性は低いと思いますわね・書娘青　書に対する「>>176「3COだと占機能が壊れやすい」って占い師の発想なんかと思いつつ」という感想にやや刺を感じました。書>>494青>>523の件も本気でわからなくて対話してる姿勢に見え、キレを感じます
4日目,シスターフリーデル,村人,・書娘神　書>>495神>>530書>>544で対話有。茶番にも見えず。>>928の通り仮決定時の反応微白・書娘羊　書>>211羊>>213書>>226羊>>227で対話有。ここも茶番には見えず。また羊単体微白>>538・書娘農　農>>187書>>222で対話有。ただここの対話は軽めなのでノーカン？>>217農評「とろとろが村要素」はよくわからず？
4日目,シスターフリーデル,村人,結論：ほぼ全員から書とのキレが見られるため、私の非ラインとりだと取り逃がしてる恐れがありますわ…しいて言えば農が一番キレが薄いと感じましたが、かといって単体で見て農がLWっぽいかといえばそういうわけでもなく…やはり2d黒だし含め、書狂だと考える方がしっくりくる現状ですが…うーん順番が…
4日目,シスターフリーデル,村人,oO（すみません、たった今、馬車での事故がありましたため帰宅するのが大幅に遅れそうです。仮決定時刻に間に合うかわかりませんので一旦、▼書●農で提出します。ご迷惑おかけして申し訳ありません。急いで帰れるよう努力いたします）
4日目,神父ジムゾン,村人,占い師視点になるのって凄い難しいな。誰視点どうなってるのかわけわかめ>>902 おっと、昨日リザから質問来てたのに気付かなかったごめん>>786☆俺が三人の占い師をきちんと見れてなかったから書が真や狼の可能性もあるのかなって思ったんだよー
4日目,神父ジムゾン,村人,>>902>>911なるほど。結論が少ない…か…。見返してみると…そうだな。今日の考察ではそこを意識してやってみるよありがとう占い師考察～…といっても昨日と変わらんだろうな年：ディタが死んだから真度ダウン…でも服が年を黒くするためにやった可能性もあるんだろうが、夜明け後の反応(>>873)『服が僕を黒くしに来たんだね…っ！』とかひとことありそうなんだがない。
4日目,神父ジムゾン,村人,ここら辺は真視点になりきれてない偽と捉えるそういえば年って昨日吊り希望なかったんだな。★昨日吊り希望なかったんだが理由とかある？★(特にない場合なら)昨日誰を吊り希望に上げていた？>>856>>873年には兵護衛されてるから死ぬ可能性は少ないと思うんだが…。それに年は兵を真目で見てただろう。真アピに見える
4日目,神父ジムゾン,村人,>>863旅の白考察なかったのは…なぁ>>905誰がズラだ。俺がLWとしていい位置にいるのに占いにはあてんのか。危機感がないな>>919とりあえず顔を洗えばいいと思うよ服：>>796～　旅の黒要素あげてるのは昨日も言ったけど(多分言った気がする)真としての(ry>>844ジムさん弱いよ。ぷるぷる
4日目,神父ジムゾン,村人,>>849対抗を狼か狂か考えてるところも真としての(ry>>917なら年を占うのはどうだ？●年だともし服が襲撃されれば年偽の可能性がぐんと上がる。服が狂の可能性は微粒子レベルだし、もし万が一で服が狂であったとして、すると書狼になるのだが、殺さなければ真年を黒塗り出来るというメリットがついてくるのに、何故殺した？という疑問が浮かんでくる
4日目,神父ジムゾン,村人,明日服襲撃がくるかもしれんと思うのであれば●年にするといい。もし服が襲撃されても年黒が浮かんでくる。…うーん…ぱっと思いついたんだが…どうだろうか？★おかしな点があれば指摘してくれ途中で自分が何を言えばいいか分からなくなったよ…誰か視点になることは難しいな…。
4日目,神父ジムゾン,村人,…あとこれは俺が勝手に勧めてるだけで強制ではない。頭の隅にでも置いてくれると有難い年に黒ロック掛けちゃってる気がする…。明日頑張って一からリセットして考えるってのもアリだなんで、八時過ぎくらいに教会へ少し用事があるので出かけてくるが、仮決定時間前に帰ってくることが出来ないんだ。あっ、…べっ、別にリデルの部屋に入ってあんなものやこんなものを取ってくるわけじゃないからなっ！；
4日目,羊飼いカタリナ,村人,ただいま。とりあえずつらつら思考を漏らしてみるね。以下の思考は服偽年真想定だから、誤解しないでね？先ず、娘には申し訳ないけど娘真はもう切る。もし娘真で負けても私は後悔しない。で、服狼もないと思う。娘真で3d者護衛でＧＪだったらありうるかなとも思うけど、上記のとおり娘真は切って考えるので、そうなると意図的襲撃なし。で、真狩の服護衛を読み切っての真視とりになる。…それは流石に博打過ぎないかなと思う
4日目,羊飼いカタリナ,村人,。ここで年とか者護衛だと完全に襲撃一手損。メリデメリ比較するとこれもないと思うな。で、そうなると書娘LW-服か書○○-服、どちらか。一つ目は娘狼。二つ目は娘村騙りの場合。一つ目の肝は娘を抱えているということ。寡黙狼って他の狼の負担がかなり大きい。そう考えると書が解せないんだよね。書はそれなりにスキルのある人だと思うから騙らなくて良くない？って思うんだよ。そして初回黒出しからの3d偽確劇場。流石
4日目,羊飼いカタリナ,村人,に勿体無いでしょ。寡黙狼抱えてる狼のようには見えない。屋>>707の論理だと娘を処理できない状況まで引っ張るのが狙いだったのかもしれないけど、それって2dで商を吊る前提でしょ？整地吊り自体は1dから言われていたことだし、商が吊れず、娘が吊られることだって普通にありうるでしょ。そして今回娘は狩回避したけど真狩が出てきてしまえば信用勝負で娘が勝てる算段ってあったのかなって疑問。多分今みたいに偽決め打た
4日目,羊飼いカタリナ,村人,れる可能性が高いんじゃないかな？つまり当初の娘を吊らせにくくする計画は娘が寡黙吊りでひっかかってしまうとどう足掻いても丸つぶれなんだよね。よって私は書狼なら娘村騙りだと思う。となると、神屋尼農青に２狼いることになるんだけど。ただ、ここでも『何故書狼は初回偽黒を出したのか』が問題になるんだよね。今のところ納得できる答えが『他の狼が縄に近い存在だった』くらいしか考えつかない。それだと1dまで寡黙扱い
4日目,羊飼いカタリナ,村人,されていた屋くらいしかいないんだよね。けど、屋狼ならこれだけ話せるなら最初からエンジン全回転させるべきなんだよね。何より屋がここまで出来るなら書は偽黒なんて出さなくても問題ない。徐々に覚醒していく屋を眺めていれば良いだけで2dで盤面を手動で動かす必要はないと思う。そう考えるとありうるのは屋の単独狼。連携がとれてなく、屋がスキルフルだってことを他の狼が把握していなかったケースね。けど、これは悪手だよ
4日目,羊飼いカタリナ,村人,ね。屋の実力を知っていれば、書は偽黒なんて出さなかったんだし。わざわざ書の信用勝負を捨ててまで思考のまわる屋がそんな選択を取るとは思えないんだ。…あれ？これって年真全否定してない？あ、あと服偽なら狂だから服の娘占いは服真の時のみの利点。年占いも同様。よって年真との勘定で考えるべき。ま、私は服真決め打てるレベルだと思うからどちらでもＯＫだと思うよ。…なんか年ロックかかってるのは私もみたいだね。
4日目,神父ジムゾン,村人,教会へ行く前にやりかけの考察が完成したので投下する屋：オトはこの四日間の間に何があったんだろうな…。言ってることは本当に村視点だな。娘：吊りたい。…俺はパンツで釣られる人間じゃないぞ(一部の人のパンツを除いて)羊：>>882娘吊りたいって考えから>>920狩の線もある…と。んで>>921では兵を狩確定させてもいいの？と。
4日目,神父ジムゾン,村人,昨日兵真視で見てたのに何故だろう。状況的にも娘偽なのにここで兵偽を仄めかすのはどうだろうか…。羊娘狼の可能性もあるということか青：>>837妙占いを拒んでる様に見えるんだが、妙が白だったからな。村要素か>>885狼なら【】内の発言はしないだろう。村の混乱を招く為に。逆に灰狼がいるのであれば見つからない様にする為だと思うが、青は殴り愛好みそう。ん、俺がそう思ってるだけ？
4日目,神父ジムゾン,村人,>>922娘残しは娘に色をつけることによって村人達の視界の娘狼だよね。や、村騙りかもしれないよっていう霧を晴らす為だと思う。もし娘狼なら狼見つけたねよかったねだしな…俺娘吊り派だが、この方法もアリかなと思ってる…が、服の寿命考えるとそうはいかんしな
4日目,神父ジムゾン,村人,農：>>908(最後)>>909(最初)ある程度のパターンを考えるのは狼ならやらなさそう。うん村だ>>910可愛いが、村アピ？と思ってしまうな。>>912狼ならここを黒塗り材料としては最適だと思うわ。村修：>>934修が白なら占い使うのは勿体ないかなー。｢占いはやむなし｣＝｢占いおけ｣って俺は捉えたので修の村要素、もしくは年修狼の可能性アリ
4日目,神父ジムゾン,村人,>>940やや後ろ向きな発言。狼としてみるなら結論をあまり言いたくない(あまり結論言うとあとで動きにくくなるしな)村ならもっと自信もってもいいんだぜ(人のこと言えないが)
4日目,羊飼いカタリナ,村人,とりあえず希望は【▼書、年●自由、服●娘】かな。正直年真が信じられない以上年真時の狼も架空の存在としか思えない。そこは年の占いたいところで良いんじゃないかな、としか。娘占いは服真の時に娘村騙りの可能性を消しておきたいから。んー、それにしても私は可愛げがないなぁ。私以外の女の子がみんなかわいくて自信なくすよ。…もう男の子になったほうがいいのかな？
4日目,神父ジムゾン,村人,SGつけたらよく分かる…かな？□　屋青＞農＞修＞羊＞|高い高い壁|＞娘　■…うーん…結構白黒自分の中ではハッキリつけたが…ちゃんと出来てるか？(実はSGの両端を微白、微黒にしたかっただなんて言えないっ！)じゃあ行ってくる
4日目,神父ジムゾン,村人,あっ、希望忘れてたそういえば今日って占い師別に希望出すこと出来たっけ？出来れば年【●羊○修】服【●年○娘】【▼娘▽書】でお願い。無理なら【●羊○修】でんじゃ本当に行ってくる
4日目,羊飼いカタリナ,村人,あ、何か神が私の不穏さを感じ取ってる。娘偽＝兵真にはならないと思ったんだよね。娘偽、兵が狼でも真狩がもうひと縄欲しくて非狩したのかもしれない。あの流れだと昨日の吊りで旅か書なのは確実でしょ。そう考えると狩人は一日は縄から確実に逃げられる。そこからＧＪ出して非狩撤回とか、そんなことが頭の中でごちゃごちゃあったから兵真を素直に取れなかったわけ。元々兵って2dで私の狼センサーにひっかかった人だしね。
4日目,仕立て屋エルナ,占い師,お団子いただきます。代わりにポリンキー置いていきますね。△  △  △  >>神うーん、真でも偽でも、占いは吊りか襲撃枠なんだよね。今の状況で占いを当てるには向かないかなぁそして、灰考察が遅れている
4日目,少年ペーター,人狼,お年玉くれるアルビンお兄ちゃんが恋しい。今時の福袋高すぎるよぅ。気軽に試せないじゃん！今日は【●農】にしようかなと思ってるよ。単体は真っ白歌舞伎なんだけど、陣営考察してから凄く気になってる。共感白取ってた所だし、能力処理に頼るよ。兵が守りたい守られてるしてくれなそうだから、明日生きてるかはわかんないけど。こんな状況作って僕イジメするなんて狼陣営まじドS女王。
4日目,負傷兵シモン,狩人,狼センサーに引っ掛かるのはだいたいが狩かと。てか、ペタのライフがゼロに近いのに、みんな推理を続けたいがために、両脇を抱えて無理矢理立たせているように見える。希望は【●年▼娘】。手順から外れているのは承知しているが。
4日目,少年ペーター,人狼,そういえば昨日の吊り希望、出してないけど娘か書が良かったなぁ。リアルアーチャー兵だし、娘は偽でしょ？狼か村騙りかはわかんないけど。書は兵が服GJ出したなら狼確定だし吊るべき！！年賀状出してないけど届いたからちょっとハガキ買ってくるー離脱っ！シュバッ！！
4日目,農夫ヤコブ,村人,連日ごめん、また仮までに戻れるか怪しく…とりあえず【▼書】だけ出すよ。パメラは明日でいいんじゃないのかなぁ。クララはお仕事終わってるし、パメラはミクロの可能性で真狩ならまだお仕事あるから。戻ってこれたら占い希望も出す…
4日目,少女リーザ,村人,oh~議事がたくさんのびているですシモ兄は年占先も希望だししてほしいです。神>>962個別OKです。むしろ個別に出してほしいです。羊>>960年自由の時の占い先も希望だしお願いするですー。あとリナ姉かわいいですよ。よしよし（なでなで★年>>965単体黒いと思うのはどこですー？色見えないではなく黒いと思う人がいれば教えてです。修>>941お気をつけてーです。
4日目,少女リーザ,村人,みなさま★今日仮決定22:00、本決定22:30にしようと思うですがいいです？●年はあまり気がすすまないです。娘はリズも黒でいいと思うですが、服視点で村陣営の可能性がわずかながらあるのは娘だからです。他を片白にしたいなら●娘かなと。>>909>>942回答ありがとです。まだ議事読み途中です
4日目,少年ペーター,人狼,単体腹黒はフリデさん！でも陣営で考えるとうーんってなる。偽狩は狼だろ！って前提で書娘陣営前提で話すね。1dの軽さは書娘不在でぼっちだったからだと思う。そりゃ軽い。更新間際に居たから発言しない訳にもいかず騙りは後の狼に任せた感じだと予想。性格的にも誰もいねーけど騙りでちゃえ！ってタイプじゃなく、相談したいタイプっぽいし。
4日目,羊飼いカタリナ,村人,兵>>966そうなんだよね。本当にこのポンコツ誰か直してくれないかな？妙>>969☆辛うじてあげるとすれば【●屋○尼】かなぁ。2d開始時点で占吊に近かった両名？書狼が初回偽黒を出す理由はやっぱり『吊りに近い仲間がいたから』まぁ、占いに近い人も考えるとこの二人かなと思う。
4日目,青年ヨアヒム,村人,ごめん、今日は戻れなさそう。なので先に希望【●ペーターの希望先に統一】にしておく。確定情報重視ならこれがいいと思う。●娘は反対できるまでは行かないので、あとは任せるよ。●年よりは●娘がいいと思う。吊りは僕には娘と書には有意な差は見出だせないので、どっちでもいいよ。
4日目,負傷兵シモン,狩人,じゃあ、【服●娘、年●屋、▼書】かな。吊るところって占えるなら▼娘でも良いくらい。手数足りなければ、今くらいの情報で娘狼決め打つことだって必要だと思うんだけどね。まあ手数あるし、盤石で行くべきなのかもしれない。
4日目,村娘パメラ,人狼,パトラッシュ、僕もう疲れたよ。なんだかとっても眠いんだ。
4日目,青年ヨアヒム,村人,直近の尼神羊の考察みたけど、どれも白いなあ。やっぱり灰狼いるのか、ってなっちゃうよね。今日の者襲撃は年真なら完全に最後まで年を残す手だよね。真占の判定出ても怖くない&年自身を吊り手と換算したほうが得、と狼が判断したことになる。とすると、かなりの余裕だよね。そこまで余裕で残れそうな人がいたかというと、、、娘白の場合くらいしか思い付かない。
4日目,負傷兵シモン,狩人,あ、屋にしたのは、ペタの白出し前提に、働いてもらうため。黒判定なら、屋がどれだけ冷静に手順を示すか興味がある。
4日目,青年ヨアヒム,村人,僕は神は白目だと思う、狼なら昨日仮決定が自分からリーザになったときに反対っぽい事は言わないと思うし、一昨日僕を占い第一希望にしてきたのは神と旅、旅狼ならラインが近すぎると思う。一方で、疑われる理由もわかるんだよね。始動が連日遅めなこと(特に昨日)、灰考察に｢防御感｣などの台詞が多く疑い振り撒きにみえるところだと思う。
4日目,青年ヨアヒム,村人,だけど、後者は逆に言えば狼としては敵を作りすぎ、とも言える。今日の考察は白いと思う、●年は狼だとあからさますぎて言いづらいと思う。昨日希望に挙げたのはもし灰同士の殴り愛になったとき、上記の点で疑われて真っ先にしずみそうだったので今のうちに救い上げておくためと、年が白くみていて割りにくそうだったから(今日のまとめは欲しかったので)
4日目,農夫ヤコブ,村人,帰ってこれたぁ…はぁ。外寒いねー。もうリナの中で結論出てたみたいだけど、シモン真偽について書きかけで放置してたからもったいない精神で。リナ>>921　シモン偽＝狼の場合だけど、そうなると今日のディタ襲撃は冒険してるよねー。パメラ狩のうっかりor村騙りに賭けてるってことになるし。しかもメリ薄い。シモンが残され続けたら再考したらいいよね。シモン真狩で残すのはMすぎるからなぁ。
4日目,農夫ヤコブ,村人,あと、相変わらずオトはすごいなぁと思って眺めてる。>>925なんか単に順番守っただけ、にしか見えてなかったなぁ…で、今日はペタ真のLW探しかぁ。シモン狩でGJ出てたと考えて、パメラクララLW-エルナ。…オトも言ってたけどすごいねこの華やかさ。パメラ1d【●羊】2d【▼商or年】クララ1d【●旅○商】2d【●妙▼商】。うーん票頼りになんないね…
4日目,羊飼いカタリナ,村人,農>>980あ、そうか。それ失敗する可能性大だ。んー、そう考えるとやっぱり私の心配性なだけか。と言うかドＭって線だと屋が濃厚なんだけどｗ(>>305)…もちろん冗談よ？
4日目,少女リーザ,村人,【仮決定▼書　服→●娘、年→自由】です。明日▼娘するから娘希望の人はこれでゆるしてです（これって服→●娘と矛盾してるです…？）パメ姉もうちょっとがんばってです。ララ姉は可愛い劇場ありがとです。墓下に花をそえるです。占い先は年真なら占いたいところがいいかなと思って、です。護衛については指定しないつもりですが、いや指定しろよってつっこみは受け付けるです。あ、もちろん仮決定反対も受け付けるです！！
4日目,農夫ヤコブ,村人,クララ>>644の「LWは妙旅農の中」発言はあえて仲間入れてる可能性あるかな、とも思ったけど、リズ確白だったからおれ視点だとそれ消えちゃうし。そもそも明日偽確するから単なるノイズでしかないしなぁ。そうだ占い希望…うーん…【服●娘】…ぐらいしか出てこないかな。ペタどうしようかな。一応希望は【年●修】にしとく。
4日目,仕立て屋エルナ,占い師,【仮決定了解】ちょっとばたばたしているので、出現がランダムになるかもだが、確認している。
4日目,農夫ヤコブ,村人,うーん議事読み返してたらなんか煮詰まってきたなぁ…遅れたけど【仮決定了解】だよー。あ、そういえばおだんごあったんだ。んー、残り少ないからおれはアルのおもち食べよう。お雑煮おいしい。…墓下のみんなにいちご供えとこう。農家とっとき甘いところ。（かごに山盛りいちご）
4日目,羊飼いカタリナ,村人,【仮決定了解】お風呂入ってたごめん。青が統一希望だったけど、それもわかるんだよね。娘村を考えないなら灰を圧迫していくのが一番だと思うし。けど私的には反対する理由はないかな。
4日目,負傷兵シモン,狩人,了解だよ
4日目,少女リーザ,村人,ログがゆるゆるすすみでさみしかったです！リナ姉っ（ひしっ娘村を考えないからこそ●娘で服視点残りの灰は白確定だと思うのですが、●娘だと▲服の可能性が高くなるから反対ってことであってるです？ ところで護衛先についても反対希望がないのですね、、良いのですかリズは冒険しちゃうですよ（シモ兄が冒険するかはわからないですがこの場合護衛先投票でお願いしたいのでセット指さし確認お願いするです
4日目,神父ジムゾン,村人,戻ってこれた。うへへ…ハッ！…なっ、なんでもないぞ；服>>964ほむ…。そうか年>>967それは俺の質問の回答か自分で思い出したのか分からんが、了解した【仮決定了解】書吊りかぁ。と思うがじゃあ書を最後まで残せるのかと言われればノー。うん、それが一番いいと思う。●娘だし。
4日目,羊飼いカタリナ,村人,妙>>989あ、何か私また勘違いしてる？ごめん、頭の中がマスタードでできてるみたい。ちょっと黙ってるよ。
4日目,負傷兵シモン,狩人,指差し確認！
4日目,少女リーザ,村人,あーう本決定のお時間です。仮決定と一緒【仮決定▼書　服→●娘、年→自由】です。ところで本人（ペタくん）から返事がないのはどうしようです。ペタくんだいじょぶです？>>991服視点年書どちらか狼、旅狼、あと娘が狼なら他は白ってやつですー
4日目,農夫ヤコブ,村人,ジムさん>>990　（無言で後頭部をスパーンッ）…あ、ごめん、なんかだめなオーラを感じて、つい…ヨア>>976見てて思ったけど、ペタ残し選択するLWって占い避け切って灰殴り愛で勝つ気があるってことだよね。…なにそれこわい。となると相当…限られるよなぁ…今おれが後頭部殴った人なんかはなさそう。
4日目,少女リーザ,村人,ふあっコピペばればれがのってしまったです！【本決定▼書　服→●娘、年→自由】は、はずかしい…墓下があったらはいりたい。。
4日目,司書クララ,狂人,おだんご結構うれた(^-^)−●○——
4日目,仕立て屋エルナ,占い師,【本決定▼書　服→●娘、年→自由了解】セット完了妙>>995こらこらフラグを立てちゃいかん
4日目,少女リーザ,村人,ララ姉残りは墓下にもっていくといいと思うです！時間たってちょっと堅くなってると思うですがご愛敬なのです。墓下の人数的に争奪戦になるのです。がんばってです 
4日目,農夫ヤコブ,村人,【本決定了解】【クララにセット確認】したよ。リズ、エルナ>>995>>997　誰かフラグ折ってはやくー！
4日目,神父ジムゾン,村人,【本決定了解】妙>>989リザ、俺にも抱きついておいでっ！(ﾊﾞｯ[…は両手を広げた]>>994…ってｯ！？ジムさん何も悪いことしてないもん…ぷるぷるただリデルの部屋に…げふんげふん>>995リザ可愛いっ。ぎゅーってしたいがヤコの視線が怖いのでやめとく…
4日目,仕立て屋エルナ,占い師,雑感とか落とせなかったのが残念だ……一応神だけあるので、それを。
4日目,羊飼いカタリナ,村人,【本決定了解】妙>>993あ、うん。それはそのとおりなんだけどね。あー、うんちょっと考えがまとまんない！誰か私に脳みそください！
4日目,少女リーザ,村人,あっ！！！！！1000とられたです明日は▼ジム兄でいくしかないですおめでとうです…！！
4日目,司書クララ,狂人,パトラァァァッシュ
4日目,神父ジムゾン,村人,ジムさんは フラグを 折ろうとした ！ぺちぺちフラグに 0 ダメージ ！
4日目,司書クララ,狂人,ジムさん折れてないよｗ
4日目,仕立て屋エルナ,占い師,■灰雑感神■1dから白く見てるんだよね最近で印象に残るのは>>614の娘狩COに素直に反応青の疑い深さとは正反対で終始●青なのはなんか判る。スタンス違うんだね黒白これだ！ってとこは指摘難しいんだが、私視点黒の旅の>>292神に対し「共感」と述べたのに2d>>621黒寄りに変化。私も>>797で仲間切りかもとしたが、今日の▲者で本格的に兵を真狩＝娘狼に決め打つ。私内繰り上がり確白
4日目,少年ペーター,人狼,うわー油断して寝てたぁああ了解だよ！セット確認。うわぁあああ判定文考えてないっ！クララ狼お疲れ！
4日目,少女リーザ,村人,ペタくんおかえりです！はがき買いに行って迷子になったです？まにあってよかったですー一安心。
4日目,司書クララ,狂人,　 　 ∧_∧　 　 (´･ω･)　本決定反対にゃん　　.c(,_ｕｕﾉ
4日目,神父ジムゾン,村人,>>1003あ、ほんとだ1000だったこれが1000とか我ながら恥ずかしすぎるｗちょ、待って吊らないでっ；；>>1008３分だけ待ってやる@0
4日目,司書クララ,狂人,形見の焼き鳥を置いていきますね—{}@{}@{}-
4日目,少女リーザ,村人,1000が神父さまによごされたですー（わあんっララ姉か、かわいい…でもだめですっそんな目でみないでですっ
