プロローグ,楽天家ゲルト,村人,人狼なんているわけないじゃん。みんな大げさだなあ
プロローグ,木こりトーマス,人狼,うす！人狼なんかこの私が対峙して見せる！…o０（倒せるかどうかは分からん）とりあえず回答しておく■1.日によってまちまちだ■2.決まった時間に居られるか分からないから皆さんに合わせる■3.ギスギスした雰囲気はあまり好きじゃない。プレイスタイルの違いとかでの揉め事は起きないでほしい。□4.さぁ、皆も一緒に薪を取りに行こうじゃないか。ところでリーザちゃんは何処だい？…深い意味は無いぜ。
プロローグ,青年ヨアヒム,村人,はろー！お邪魔します！■1.その日によって■2.30分くらい余裕は欲しいねー■3.まぁほら、楽しくやろうよ！突然死とかしなければいいんじゃないかな？□4.絶賛就職活動中のヨアヒムだよ。メンタル弱いからあんまり苛めないでね！
プロローグ,木こりトーマス,人狼,>>15今その発言の真意に気付いたただのくしゃみしたアホの子アピールだと思っちまってたぜ…
プロローグ,負傷兵シモン,村人,おー　続々と人がきてんのな。>>19 左頬だったらどうなんの？>>21 幼女狙いの樵か…パメラがカゲキだ…>>22 ほう青年は就職活動中か　兵士なんてどうだ、まあ俺みたいに怪我して療養する必要もあるかもだがo０（あと、ヘタしたら死ぬが）
プロローグ,旅人ニコラス,狩人,おぉ、こんな僻地にも村があったか。しかし、皆険しい顔をしてどうした？まさか、こんな僻地にまで奴らが潜伏していたのか？だっだだ大丈夫、そっそそういう時はまず慌てろ、そして落ち着くな。いっいいいか、怪しい隣人が奴だ！怪しい隣人を吊るんだ！怪しい隣人を吊りきっても平和が訪れない時はくっくくく訓練された奴が潜伏しているって事だ、怪しくない隣人を吊ればいい！
プロローグ,神父ジムゾン,村人,おやおや私の左頬に興味をお持ちですか？もち肌です。私を狙うとはお目が高い。すまないがシモン以外は帰ってくれないか！
プロローグ,旅人ニコラス,狩人,いいか毒喰わわらばそれまで！だ。皆で協力すれば奴は倒せる！！では、俺はまた旅に出る、皆がんばれよ～～～～～～～～～ぉ・・・うぉぉぉぉ、この村への唯一の道が崩れていて出て行けないじゃないかぁぁぁぁ皆で協力しても10日前後は復旧までかかりそうじゃないかぁぁぁぁ。これは絶対奴の策略だ！奴は策略家だ！！
プロローグ,神父ジムゾン,村人,わたしの事ですね分かります
プロローグ,ならず者ディーター,霊能者,でへへ、平和でいい村だな。
プロローグ,神父ジムゾン,村人,そうですね。いずれ全員我が信徒となるんですけどね。それでは、また後程、ブヒョヒョヒョヒョヒョ！！
プロローグ,木こりトーマス,人狼,なんでだろうな。自分で言うのもなんだがこの村は性格的に問題ある奴らが送られたんじゃないかと思えてきたぜ。ﾊｯ…つまり隔離病棟的な村なのか…!そしてあらわれた人狼も国が放ってきた刺客…!?
プロローグ,村娘パメラ,占い師,どうせ私以外みんな人狼なのよね？とりあえず【▼ヨアヒム】で提出しとくわ。
プロローグ,司書クララ,村人,パ、パメラが怖い！ので、【▼パメラ】で提出するわ！みんなもそーっと投票すれば、パメラにばれないはずよ！あと、神父様の笑い声が面白いです…。ブヒョヒョヒョヒョヒョ！！
プロローグ,村娘パメラ,占い師,訂正よ。【▼ヨアヒム・クララ】で提出するわ。異論は受け付けないわ。
プロローグ,シスターフリーデル,村人,■1､いろいろ。■2､バタバタ　無いぐらいに。■3､がんばる。がんばったら　楽しい　なる。■4､私　他の国から　来た。うまく喋る　ない。夜露死苦。
プロローグ,シスターフリーデル,村人,ニコラス>>27　道　崩れた。ディーター　どうやって来た？
プロローグ,旅人ニコラス,狩人,皆死ぬんだ～どうせ死ぬんだ～(T_T)今頃この中の数人はほくそえんでいるんだ！二日後には食っちゃ寝の霜降りを食ってやろうとたくらんでいるんだ！！いいか俺は切実な旅烏だからがりがりで肉が殆ど無いぞ！！最初からジャーキー状態だぞ！！
プロローグ,旅人ニコラス,狩人,仕方が無い此村に根を下ろす覚悟を決めるか■1.夜行性■2.23:00-23:30■3.和気藹々/罵詈雑言□4.ジンドルフや「http://wolfbbs.jp/hagios.html」で旅人が奴らっぽい描かれ方がしてしまっているので最近あせっている流浪の民だぜ。あぁ俺の屍は山の上でバラまいてくれればいいちなみに俺は負けることが得意だ・・勝利？なにそれ？美味しいの？ってレベルだ宜しく
プロローグ,旅人ニコラス,狩人,尼>>36潜伏していたのだろｗあれ？潜伏？・・・奴か！！
プロローグ,木こりトーマス,人狼,ダメだ…皆混乱している…おおおちつけけけままだだだだああわわてるよよようななな（ry…こういう時こそ風呂に入り気持ちを切り替えるべきだ！というわけで取ってきた薪で風呂を沸かしてきたぞ！さぁ、今日▼予定のお方が優先だ。…間違っても男女一緒に入るなよ。当たり前だが>>38　ちなみに俺は勝利？何それ？レベルじゃねぇ。0%だ
プロローグ,旅人ニコラス,狩人,樵>>40あぁ、同志よ、俺たち「死ぬ死ぬ団」だ。同志団員絶賛募集中
プロローグ,旅人ニコラス,狩人,そういえば、俺にはやってみたいことがもう一つあったぞ。初日に皆が突然死した場合には、勝者はゲルトになるのか？を検証してみたいｗが、そんな勇気も無いｗ
プロローグ,村娘パメラ,占い師,私以外が一番風呂ってあり得るの？…入っておいてあげたわよ。ついでに味噌とワカメと豆腐も入れておいてあげたから、トーマス、あなた飲み干していいわよ。よかったじゃない。幸せ者ね。
プロローグ,木こりトーマス,人狼,な、なんてこった…せっかく入れた風呂が味噌汁になってやがる…誰がこんなことを…仕方ない、パン屋がまだ来てないんだ、昼ごはんとして皆に配るぞっ[豆腐とわかめの味噌汁][竃で炊いた僻地の村産コシヒカリ][兎肉と野菜の煮物]…まさか誰かが入った後の湯で作られたわけじゃないよな
プロローグ,シスターフリーデル,村人,ニコラス>>42　人狼　いなくなる。村勝利　なる。でもゲルト死ぬ。C520村　見る。
プロローグ,シスターフリーデル,村人,トーマス>>44　私の国　そういうお話　ある。「注文の多い料理店」いう。
プロローグ,仕立て屋エルナ,村人,ずさー
プロローグ,仕立て屋エルナ,村人,ふむふむ…これが回覧だねー。どれどれ？シモンさんありがとー。■1.21時以降がメインだよっ！■2.22:45/23:15がいいんじゃないかな？　みんなにあわせるよ。■3.ぎすぎすした空気はイヤだよー。画面の向こうの人の気持ちを考えてプレイしたいな。■4.エルナだよーよろしくねっ！
プロローグ,負傷兵シモン,村人,お、いつの間にやらフルメンだな！ハハハ、性格上に問題があるやつらばかりか！そりゃそれでにぎやかでいいんじゃねーの、ギスっとしさえしなけれりゃな！>>38 >>40　自陣営勝敗より楽しんだ者勝ちだという信条の俺もいるぜ。まー自陣営勝利に越したことはないから全力を尽くすが、同時に全力で楽しむ。
プロローグ,旅人ニコラス,狩人,尼>>45見てきた、酷いものだね。生産的じゃないな。うん、突然死は良くない、今回も正々堂々戦って散るぞ！！我ら死ぬ死ぬ団！団員を引き続き絶賛募集中！！いま団員になると、トーマスの自信作○メラ出汁の味噌汁が味わえるぞ！！
プロローグ,旅人ニコラス,狩人,贅沢を言えば、出汁だけじゃなく具も入れてほしいなぁ～
プロローグ,仕立て屋エルナ,村人,兵隊さんに旅人さんこんにちわー！　よろしくね。ちょっと町までミシン買いに行ってくる。また夜に来るよっ！
プロローグ,木こりトーマス,人狼,>>51　な、なぜ○メラが風呂に入ってたと言い切れるんだ…！？つまり、この旅人は本当にパ○ラが風呂に入っていたとするとのぞきを行ったことになる…!まぁリーザちゃんだったら私も…ｹﾞﾌﾝ　気にするな些細な問題だったな
プロローグ,ならず者ディーター,霊能者,でへへ、本当に住民以外はいい村だな。
プロローグ,村娘パメラ,占い師,>>51それは狼COととっていいのかしら？【▼ニコラス】も追加ね。
プロローグ,旅人ニコラス,狩人,樵>>53・・・実は「覗きがこないように入り口で見張っていろ、勿論お前も覗いたら明日が無いと思え！」と脅されて、見張りをやっていたので・・・(>_<)
プロローグ,旅人ニコラス,狩人,娘>>55あぁぁぁぁ、ご主人様に切られるたぁぁぁぁ
プロローグ,青年ヨアヒム,村人,わっ、埋まるの早くてびっくり！みんなよろしくねー！>>24 兵いやいや…ボク足腰弱いからそういうのやめておくよ。シモンみたいに傷だらけになりたくないし…あ、包帯巻きなおそうか？>>26 神もしかして：ジムゾンはそっち系>>34 娘！？
プロローグ,青年ヨアヒム,村人,人集まるの早いとおもえば、カオスな人もいっぱいいてなんかボクの影が薄くなる予感…。＼ヨッアヒーン／
プロローグ,村長ヴァルター,村人,お昼の一撃だが、フルメンだね。しかし、こんな村の村長を押し付けられるとは私も実についてない。ペーター君、リーザ君、彼らのような大人になってはいけないよ。私のような大人になってもいけないよ。
プロローグ,村娘パメラ,占い師,>>58 青べ、別にあなたが狼だなんて思ってないんだからね！（でも吊る）そう、私こそが新ジャンル「ツリデレ」よ。
プロローグ,司書クララ,村人,>>40ととととととトーマス、おおおおおおちおちおち落ち着いて！！！！！！！！>>50ニコラス、私も死ぬ死ぬ団に入りたいわ！正々堂々と戦って散るだなんて、なんて素敵なの…！しかしこの村進行早いわね…もうフルメンだなんて…。みんな、よろしくね！
プロローグ,木こりトーマス,人狼,>>61娘全くデレてない件まったく、誰も俺の用意した昼飯は要らんというのか。仕方ないから村長に流し込んでくる。こんな隔離された村の村長なんて国の手先だ！道が無くなったのも村長の陰謀だ！改心させてやる！さぁ村長私の昼飯を食べて幸福になるんだ！（…は村長の口に味噌汁を流し込んだ）
プロローグ,負傷兵シモン,村人,>>61 >>63 ツリツン、ってこと？　あたらしーなオイ。>>26　ん？つまりどーいうことだ？o０（神父の考えてる事はよくわからんなー。ん？教祖ってことは神父じゃないのか？笑い方が面白いからまあいっか）>>58 あ、マジで？助かるー。こう暑いとすぐに汗かいてムレて大変なんだよ。包帯すぐに変えないと汗疹できたり。だからヨアも温泉いかね？というわけでちょっくら湯治もかねた日課にいってくる
プロローグ,青年ヨアヒム,村人,>>61 娘怖いよ！？殺意剥き出しだよ！？>>64 兵だよね、大変そう。ボクにできる事があったらなんでもいってね！温泉？いいね、ボク温泉好きだよー！みんなで一緒に温泉旅行いこうよ！まくら投げしたい！
プロローグ,青年ヨアヒム,村人,へ○ノ　　　　　　＼○ﾉ　｜へ　　三□　　へ｜／ 　　　　↑　 　　　く　　　　　まくら
プロローグ,木こりトーマス,人狼,>>66青サッカーに見えるぞ
プロローグ,青年ヨアヒム,村人,>>67 樵へ○ノ　　　　　　＼○ﾉ　｜　　　三□　　へ｜／ く　　　↑　 　　　く　　　　　まくらこれでぽくなったかな！
プロローグ,村娘パメラ,占い師, へ○ノ　　　　　　＼○ﾉ　｜へ　　三◯　　へ｜／ 　　　　↑　 　　　く　　　　　ヨアヒムの首
プロローグ,青年ヨアヒム,村人,>>69 娘！？！？
プロローグ,木こりトーマス,人狼,>>69娘蹴っているのは誰と誰なんだ…あぁペーターとリーザちゃんか　実に和む絵じゃないか
プロローグ,青年ヨアヒム,村人,いや、あの…ボク首繋がってるし蹴ったら凄く痛いよ！？トーマスもなんでそんな落ち着いてるのさ！大事件だよこれ！？パメラもトーマスも怖いよ…(ぷるぷる)
プロローグ,ならず者ディーター,霊能者,美少女ハンターパメラか・・・最初の犠牲者がヨアとは珍しい。
プロローグ,司書クララ,村人,パメラーっ！！！！！！！！怖い怖い怖い怖い！！！！！！！！
プロローグ,旅人ニコラス,狩人,青>>72俺たち死ぬ死ぬ団だからさ～ｗ
プロローグ,木こりトーマス,人狼,>>72 青▼とか▲されることに抵抗を感じなくなったまぁ宿とか尼にされるのはちょっと嫌だがな▼とか▲されるなら羊とか妙にされたいな娘？あぁ…まァ…どっちでもいいんじゃないか…?
プロローグ,神父ジムゾン,村人,ん？呼んだか？トーマス？わたしがしてやろう。イロイロとな！
プロローグ,木こりトーマス,人狼,>>77 神呼んでない！私はまだ宗教に浸かるほど狂ってないぞ！だがまぁ美しい少女にイジメられるのはそれはそれでありだが、男はやめろ私にそんな趣味は無い！
プロローグ,神父ジムゾン,村人,断る！トーマスそう言いながら既に上半身は・・・あられもない格好ではないかね。まったく・・・仕方無い・・・さぁちょっと出かけるぞ・・・
プロローグ,木こりトーマス,人狼,>>79 神あぁ…行ってらっしゃい（ついていく気は無し）服着て木を切ると屑がまとわりついて気持ち悪いんだ。聖書読んで懺悔聞いてお布施が集まる人とは違うぞまぁ髪の毛が薄くなって鬘をつけるほど何か辛い事があるのは同情するがな
プロローグ,シスターフリーデル,村人,おぉ。こーゆーの　知ってる。「カラダのすみずみまで知った仲」いう。
プロローグ,木こりトーマス,人狼,>>81 尼まままておちつけ私と神はそんな仲じゃない。とりあえず尼は夜中に男共の部屋に近づくなよいろいろ危ないぞ…リーザちゃん夜中に私の部屋来るなよいろいろ危ないから
プロローグ,神父ジムゾン,村人,わたしはノンケだ！ヅラだけに！上手い事言ってみたぞ！さぁみんなで痔無損教に金銀財宝を献上したまえ。ブヒョヒョヒョヒョ！！！
プロローグ,旅人ニコラス,狩人,尼>>81シスターが物知りのおかげで助かるね～勿論、誰が狼も知っているのだろう。
プロローグ,シスターフリーデル,村人,Non毛。おぉ　すごいな。
プロローグ,村娘パメラ,占い師,へ○ノ　　　　　　＼○ﾉ　｜へ　　三◆　　へ｜／ 　　　　↑　 　　　く　　　　　ジムゾンのヅラ
プロローグ,シスターフリーデル,村人,ニコラス>>84　うい。知ってる。「男は狼」いう。ニコラスも狼　きっと。
プロローグ,神父ジムゾン,村人,あ～こらこらパメラ・・・わが教団の御神体で遊ぶんじゃあない
プロローグ,シスターフリーデル,村人,パメラ>>69>>86　それも知ってる。「ヘッドハンティング」いう。
プロローグ,村娘パメラ,占い師,三ミ、'."。　　┏━━┓　┠──┨　←ジムゾンのヅラ　┠──┨　┠──┨　┗━━┛／炎炎炎炎＼
プロローグ,司書クララ,村人,はあはあ…。神父×トーマス把握！！！！！！！！
プロローグ,司書クララ,村人,>>90神父のヅラ…燃えちゃった…
プロローグ,村娘パメラ,占い師,>>92 書燃えてないわよ。コントロールミスしてトーマスのつくった風..味噌汁にはいっちゃったけど、いい出汁が取れるんじゃないかしら。
プロローグ,木こりトーマス,人狼,ダメだこの村　まともな奴が俺と兵しかいねェ書はまだまともだと思ってた俺が間違いだったぜ
プロローグ,神父ジムゾン,村人,あわわご・・・御神体が！！！ヘッドハンティングされて　味噌汁の具になっとるがな。
プロローグ,神父ジムゾン,村人,でわ！離脱する。本体である御神体はこちらにおいて行くから、可愛がってやってくれ。日傘代わりにもなるんだよな・・・かつらって・・・それにしても暑いわ！夏は股間が痒くなる～～♪かゆくな～ったら･･･ファンファンファンファファファン！
プロローグ,村娘パメラ,占い師,　　Oノ　　ノ＼＿・'ヽO．　　　└　＿ノ ヽ　←ヨアヒム　　　　　　　〉　　　　　┏━━━┓　　　　　┠───┨　　　　　┠───┨　　　　　┗━━━┛　　　　／炎炎炎炎炎＼
プロローグ,木こりトーマス,人狼,　　Oノ　　ノ＼＿・'ヽO．　　　└　＿ノ ヽ　←パメラ　　　　　　　〉　　　　　　　＼/　←ヨアヒム　　　　　┏━━━┓　　　　　┠───┨　　　　　┠───┨　　　　　┗━━━┛　　　　／炎炎炎炎炎＼
プロローグ,青年ヨアヒム,村人,ボクもまともなつもりだったんだけど…しかもなんか熱い、熱い！あっつ…あっ、だめ…っくぅ…！
プロローグ,シスターフリーデル,村人,「五右衛門風呂」と「混浴」いうやつ！初めて見た！
プロローグ,負傷兵シモン,村人,…なにがどうなってんだこの村…？>>95 とりあえず御神体が神父のズラだったことは把握した。アデ○ンス製？
プロローグ,村娘パメラ,占い師,　　　・'ヽO．　　　＿ノ ヽ　←パメラ		　　　　　〉　　　　Σ Oノ　　　　　ノ＼＿ ←トーマス　　　　　　└　　　　　　　　＼/　←ヨアヒム　　　　　┏━━━┓　　　　　┠───┨　＜アッー！　　　　　┠───┨
プロローグ,村娘パメラ,占い師,私、二度風呂する趣味は無いのよね...
プロローグ,木こりトーマス,人狼,　　　　　・'ヽO．　　　　　＿ノ ヽ　←パメラ　　　　　〆O　　　　　　＼＿ ←トーマス　　　　　　└　　　　　　　　、'."。　　　　　　┏━━━┓　　　　　┠───┨←ヨアヒム　　　　　┠───┨
プロローグ,木こりトーマス,人狼,旅は道連れって言うだろう…?@3
プロローグ,旅人ニコラス,狩人,やはり、皆死ぬんだ～贖罪の山羊にされるんだ～ここで一句、死なぬなら殺してしまえホトトギス。
プロローグ,司書クララ,村人,こらーっ、ヨアヒム！食べ物で遊んじゃいけません！！！！！！！！
プロローグ,村娘パメラ,占い師,　　　　　・'ヽO．　　　　　＿ノ ヽ　←パメラ　　　　　 　＼　　　　三O　　　　　　　＼＿ ←トーマス　　　　　　└　　　　　　　　、'."。　　　　　　┏━━━┓　　　　　┠───┨←ヨアヒム　　　　　┠───┨
プロローグ,村娘パメラ,占い師,…という夢を見たわ。
プロローグ,木こりトーマス,人狼,あれだ…娘には勝てる気がしない
プロローグ,青年ヨアヒム,村人,(なんかどの道ボク熱湯に入れられてない…？？)
プロローグ,司書クララ,村人,パメラに対抗出来る村人は残っていない…。
プロローグ,村娘パメラ,占い師,>>111やぁね、よく言うじゃない。殺しちゃいたいくらい、殺したい（はぁとって。
プロローグ,羊飼いカタリナ,人狼,もう、フルメン！みんなよろしくね。■1.20:00-0:00 ■2.各30分前■3.自分が楽しめるのはみんなのおかげ、互いに楽しませられるようにしたいんだよ！それと、百戦錬磨の人もいるかもだけど、みんな開始前には国のtopにある禁止行為を振り返って欲しいな。□4.村の更に僻地に住んでるリナだよ。お爺ちゃん居なくなってからは、一人で羊と暮らしてるの。いつも一緒に居る子は、クーっていうの。
プロローグ,羊飼いカタリナ,人狼,クーは、お爺ちゃんが育ててた闘羊用の子だから、頼りになるの。＠‘,,ェ）メー oO(お嬢は俺が守る！）必殺技に「羊ダイブ（Dynamic-Infinity-Blast）」があるよ。>>6 気にしないでシモン。リナは昔から、みんなよりのんびり屋さんって言われてきたから、ゲルトを見かけたらすぐ動いたの。みんな過激だけど（リナもパメラくらいに積極的に男の人に近づいてみたいな）頑張るよ！
プロローグ,羊飼いカタリナ,人狼,みんな、お味噌汁ばかり飲んで、[竃で炊いた僻地の村産コシヒカリ]と[兎肉と野菜の煮物]が余ってるの。夏場だけど、食べ物は粗末にしちゃいけないって、お爺ちゃんに言われて育ったから、リナが食べるよ！
プロローグ,村娘パメラ,占い師,じゃあ私はピザでも頼むわ。あ、もしもし？オットーピザで合ってるかしら？このジンギスカンピザっていうやつのLサイズを5枚お願いするわ。16000ゲルト？わかったわ。ヒゲの村長の家に届けとけばいいわ。あと何かサービスしないとあんた吊るわよ。じゃあお願いしたわよ。
プロローグ,羊飼いカタリナ,人狼,オットー、隣村に引っ越したはずなのに、昼の移動販売とピザの宅配と、お疲れ様なんだよ。1枚3200ゲルトの凄いボッタクリだから、儲かってるのかな。でも、Lを5枚って頼みすぎじゃない？え？それでいいの。よく分からないけど分かったよ。余ったときは、リナが貰いに行くね！それにしても、ジンギスカンピザのトッピングって何がのってるんだろ？＠‘,,ェ）メー oO(お嬢は知らなくていい）
プロローグ,村娘パメラ,占い師,あぁ、余ったらリナちゃんにあげるわ。クーちゃんのエサにでもすればいいわ。
プロローグ,村娘パメラ,占い師,そして忘れていたわ。■1.不定期　更新時間前後はなるべく参加できるよう努力するわ。突発多忙から急に寡黙になる可能性はあるけど、それで要素取りとかされると嫌だから先に言っておくわ。■2.22:45/23:15 ■3.まとめサイトを私の名言だらけにしたいわ。□4.パメラよ。私に逆らったら吊られるか焼かれると思いなさい。
プロローグ,羊飼いカタリナ,人狼,わーい。パメラ大好き！オットーピザ、自分じゃ高くて頼めないから、楽しみだな～♪でもお爺ちゃんが、羊には水と草以外食べさせるなって言ってたから、ピザはリナが食べるよ！＠‘,,ェ）メー oO(人狼でも共食いはしないぜ）
プロローグ,木こりトーマス,人狼,やっぱ鬼畜だこの娘とりあえず夜飯持ってきたぞ昼は和食だったから夜は中華だっ[野菜たっぷり麻婆豆腐][樵特製酸辣湯麺(スーラータンメン)][肉汁たっぷり小籠包][白餡胡麻団子]商人も居ねぇから材料が集まらねぇ
プロローグ,羊飼いカタリナ,人狼,トーマス晩ご飯もありがと～♪暑い日に[麻婆豆腐]と[酸辣湯麺]はピッタリだね！でも、さっきから美味しいものばかりで、動けなくなりそうだよ。鬼畜って誰のことかな？パメラは良い子だよ？ピザくれるし、お味噌汁作るのも上手だし。美人だし。
プロローグ,少年ペーター,人狼,>>60ジムゾン。だったら、イイ大人のお手本を見てみたいな～。>>69あっ！！この前、落ちてた首で遊んだときに記念に僕とリーザで描いた絵が掲示されてるっっ。モナリザ並みの名画だから誰かに盗まれちゃったのかな？あっ。>>71で、トーマスが・・・。もしかして、知っているということは・・・。（みーたーなー。うひひょひょひょ＾＾）
プロローグ,シスターフリーデル,村人,［G国語勉強中］むむむ。「むずかしい」略す「むずい」なる。のに。「やさしい」略す「野菜」ならない。「ちょろい」なる。うむむ。むずい。
プロローグ,ならず者ディーター,霊能者,でへへ、おいらの王国にはパメラはいらねーぜ。いい性格してやがんが、熟しすぎてるからな。
プロローグ,農夫ヤコブ,村人,べ…別に村の様子がおかしいのはオラが不作を誤魔化すのに混ぜた謎のキノコのせいなんかじゃないんだからな！何だろう…オラの住んでた村こんなだったっけか…人狼なんかに頼らなくても数日で滅べそうなんだな。
プロローグ,羊飼いカタリナ,人狼,年>>124落ちてる変なもの拾って遊んじゃダメなんだよ！修>>125リデルは勉強熱心だね。「かわいい」を略すと何になるのかな？者>>126王国？ってことは、ディタは王様？？リナも王国民なの？＠‘,,ェ）メー oO(ﾃﾞｨｰﾌｪﾝｽ ! ﾃﾞｨｰﾌｪﾝｽ ! ）農>>127リナはいつものリナだから安心して欲しいな。
プロローグ,負傷兵シモン,村人,>>127 農 俺も故郷に湯治にきたらこんなになってて驚いている… ところで夏野菜の季節だな スイカは無事になっているか？ あれは水分補給に欠かせない野菜だ。
プロローグ,シスターフリーデル,村人,カタリナ>>128　「惚れてまうやろー！」
プロローグ,農夫ヤコブ,村人,リナさん、多分オラたち安心してたら押しつぶされるんだよ。気張らんといかんだよ。シモさん、スイカも不作だぁよ。やっと実った2玉も野生の尼に奪われてスイカップごっこに使われてしまっただよ。
プロローグ,負傷兵シモン,村人,そうか…スイカも不作かｏ０(寂しいなスイカと花火が夏の定番だろうに。行商人も来ないから花火も買えないし…) しかしオットーはいつのまにか隣村に引っ越して…パン屋じゃなくてピザ屋になってたのか
プロローグ,羊飼いカタリナ,人狼,修>>130そういう風に略すんだ。リナあんまり頭良くないから、国語の勉強になったよ！リナも「かわいい」目指して頑張ってみるね♪農>>131なるほど、安心しちゃダメなんだ。リナも一生懸命頑張るから、一緒にがんばろ～！「野生の尼」って？鹿とかの親戚かな？リナもスイカ食べたかったんだよ＞＜＠‘,,ェ）メー oO(お嬢、犯人は目の前にいるんだぜ）兵>>132屋は左団扇って聞いたけど、何だろね。
プロローグ,負傷兵シモン,村人,>>133 そうか、オットーは今左団扇なのか…o０（儲かってるんだなオットー。ピザ屋になって正解だったってことか）修はまじめだな。職についてからあたらしい言葉を学ぶのは大変だと聞くし。>>122 樵は中華系料理が得意なのか。すげーな。せっかくだし[肉汁たっぷり小籠包]いただくぜ。　はふ…　ッアッチ！…この村で今一番最強っぽいのって、なんか、娘だな…みんなキャラ濃……俺キャラ薄くね？
プロローグ,農夫ヤコブ,村人,濃い人たちはきっとみんな喉枯れなんだぁよ。シモさんオラと“チーム薄味”作るだよ。
プロローグ,少年ペーター,人狼,おいらも、薄味好きだよ。チームにいれてぇ。ネＯちゃんのお母さんのしつこいお味はきらいだなぁ～。
