3日目,ならず者ディーター,村人,兵>>655あ、まだ旅真にも疑問あったのね。本筋と見てるわけじゃないのか兵>>648が、何か、兵の考えがおかしくなければ商白旅真～と村に主張してるように感じて突っ込んだ青>>643夜明けの反応を要素に取るなら、パッと見だと、兵>>612も思考が全く動いていない感だが★何故リーザだけに突っ込む？それで妙が（兵もだが）特に俺は怪しいと思えない青はあざとい系警戒する人か？初日娘警戒といい
3日目,パン屋オットー,村人,シモン>>655村長真に見てたってことは、結果的に程度は違えどニコラスとカタリナを偽視してたってことでしょ？偽視してた片方の偽率が上がったからって、もう一人の偽視してた相手の真率が上がるっていうのはちょっと理解できないな。吊りは安定で言えばアルビンだけど、長真羊狂旅狼商白だと無駄に吊り手使わされた挙句占いなしの灰狼2で結構しんどいね。アルビンの頑張りによっては灰吊りを考えるのもありかな？
3日目,負傷兵シモン,村人,者>>656　旅真？って発言がすれ違いを産んだ臭いみょんんね。まず、商白起点で、旅真の目が強くなったけど、旅真本筋で見てるってわけじゃないみょん。長真羊狂旅狼結構見てるみょん。あくまで主張の本筋は商白なんじゃないかってとこだみょん。で旅真なら商白をかばうってのはもっともな意見だと思うみょん。そこは旅偽っぽいみょん。けど、商白主張より、狼探しに意識が向くのは真でもままあることだと思うみょん。
3日目,負傷兵シモン,村人,商白起点で、旅真なら商白かばいより狼探しに意識が向くのはおかしくないと思うみょん。けど旅狼で商白かばいより狼探しに意識が向くのは違和感が強いと思うんだみょん。屋>>658 ぼくがおかしいのかみょん？確かに初日２日目今日もぼくは旅羊偽を結構見てるみょん。けどべぐりである以上残された羊旅の中に真がいる可能性はあるみょん。で羊偽率あがったら旅の真率が上がると思うみょん。・・ぼくがおかしいのかも。
3日目,青年ヨアヒム,狩人,☆ディタさん「何故リーザだけに突っ込む？」リーザさんだけの話だから。シモンさん同じじゃないよ。それと、>>643はあざとい系ではなく分類するなら視点漏れポロリ系の話。ディタさんが怪しいと思うか思わないかはわからないけど、おそらく僕の言ってること伝わってない。もう一回読んでみて。
3日目,青年ヨアヒム,狩人,☆>>657最下段あざとい系警戒する人かと聞かれればそういう面あるかもね。警戒というか、あざとさが見えると印象落ちるのは確か。灰でも能力者でもそう。
3日目,少女リーザ,人狼,おはようなの･･･二度寝したら思った以上に遅くなったの･･･とりあえず昨日から更新直後までの考察まとめたからどばーん年:>>515とか追従なの。誰のって？リズの！あと何個か見つけたんだけどちょっとどこにあるか忘れちゃったの･･･質問は割と飛ばしてる感じするのに追従は−なの>>477　指摘されたから言ったみたいな感じがするの。素直な年の印象だったら最初から、狼だと疑っちゃうよーみたいな感じに
3日目,少女リーザ,人狼,なると思うの。違和感なの。兵:昨日もペース落ちてないように感じたの。>>509の老パッション白ってのが老疑ってた時は仲間庇いかと思ったけど老白だったから違ったの。屋:>>558下の狼探す姿勢が相手を疑うって前提だとってとこだけど、皆会話とかを読んで疑わしいなって思ったところから狼探すと思うの。この発言普通に保険かけてるだけのように見えるの。>>615の返信ありがとなの。そこからの考察な
3日目,少女リーザ,人狼,んだけど>>572で適当に希望見てた感じ最低でも占いってのは長の希望だしまでの部分を言ってると思うの長以降は商が連続で続いてるからそこ見て屋が占いになるとは考えないと思うので>>631では決定が吊りから外れる可能性結構あると思ってたって★どこを見てそう思ったの？皆仮でも決定了解してたし老も回避なしって言ってたの。それに▼屋が出るまでに▼老が４もあって屋より老の方が多いのは適当に見てても分
3日目,少女リーザ,人狼,かるはずなの。あと希望数的に屋吊りってところは兵から後の希望出しの事言ってると思うけどそこから●商連続になってて屋が占いになる可能性かなり低くなってるから希望も何もないと思うの。ちょっと昨日の>>572と返答の>>631から言ってる事微妙で屋疑わしくなったの。書:リアル忙しくて考察しにくいってのは分かるのだけどさすがに昨日の発言からは印象変わらないの。今日の発言に期待なの。者:昨日は視
3日目,少女リーザ,人狼,野狭めに見てた感じするの。でも2dは疑わしいところ重点的に見るのは普通なのかなと長の>>442で思ったの。商白黒まだ分からないけど、相互に吊り希望だったから商黒だったら者とは切れてると思うの。1dの印象に引きずられてるかもしれないけどまだ白よりなの。青:>>536はリズがちょっと脅しちゃったから出したのかもしれないけどちゃんと自分の奇策？を考察に繋げてていいと思うの。ロッカーかなーと思った
3日目,少女リーザ,人狼,けど娘評とかすぐ翻してる部分では違う感じするの。疑ったきっかけとかもちゃんと開示してくれてるしちょこっと白より。娘:とりあえず何につけても動きが軽く見えるの。>>582とか自分も商に入れてて、修に>>579とか言われてるのにあっはーって感じがまるで狼に見えない。狼だったら票重ねたの考えられてるー汗ってなると思うの占い考察もどーん羊が>>358で狂黒特攻イメージがあったってのは自分が狂
3日目,少女リーザ,人狼,じゃないアピールかなと思ったの狼だったら自分が真か狂に見られて少しでも長く吊られるのを回避しようと考えると思うのここ羊非狼要素だと思うの。狂が狂じゃないよアピールともとれるかもしれないけどリズは前述の方が可能性高いと思うのそれに羊狂だったら、怪しさ満載の商に黒出しするかな？と思ったのご主人に間違えて黒出したら狂の仕事にならないの。だから羊狂だったら商に白出すと思うの。これは
3日目,少女リーザ,人狼,者>>616で言ってるのに同意なの。これから判断するに羊真長狂旅狼だと思ったのGS　白　者＞兵＞娘＞青＞書＞年＞屋　黒あ、商に関してはちょっとこれからの発言待つんぼ>>643すでに考察に意識飛んでるのは昨日の>>423があるからなの。眠くて老判定見ないまま寝ようとしたのは反省なの。リズの勝手な考えだけど老の遺言が凄く村っぽかったの。狼だったら吊られたら霊確してるから遺言残しても
3日目,少女リーザ,人狼,あんまり意味ないと考えると思うの狼だったらいろいろ推測されるから自分の思ってる事言うの嫌がると思うのでも老は服とリズが促したらちゃんと自分の考え書いてくれたの。リズ更新直前に勝手に老村なのかなって考えに到って寝ようとしてたの。おじいちゃんごめんなの。ちょっとこれから出かけてくるの！夜には戻ってくるの！
3日目,パン屋オットー,村人,シモン>>660考え方がそもそも違うみたいだし、ディーターとのやり取りを見て僕とシモンの中での旅真上昇度合いが違ったんだなってとりあえず理解したよ。返信ありがとね。☆リーザ基本的に序盤の質疑応答は無理矢理感が強くて、僕としてはあまり意味を感じてないし、自分でやろうとはあまり思わない。だから序盤に狼を探しているようには見えないかもねってことね。
3日目,パン屋オットー,村人,☆>>665老吊りに関しては僕だったら別のとこに当てたかなって思ったから。エルナの性格そんなに把握してないからどうなるかはわからなかったけどね。細かい部分に関してはもう面倒だからパス。確認だけだと寂しいから何も考えずに書いた部分にそんなに突っ掛かれても困る。というか僕今日結構喋ってるんだけど、そこについての印象とかは何かないの？昨日の夜の分から含めて考察を出すっていうから期待してたけど
3日目,パン屋オットー,村人,全然深く読んでるようには見えないんだけど。・・・なんか喉が勿体無い感じになってしまった。とりあえず夜まで出かけてくる。帰ってきたら忙しくて死にそうだけど、そもそも喉が足りるのだろうか。＠8
3日目,ならず者ディーター,村人,妙>>668狂じゃないアピを羊真がしたら、襲撃されるじゃん青>>661まあ妙についてはいいや青よ、俺はなー実は、夜明けの反応で一番ドス黒いと感じてたのはシモンだｗ商黒＆羊真狂予想だったのも合わせて「狂と思ってた羊に、仲間に黒出された狼」って感じだったんでな「ベーグルだよね」と襲撃にのみ触れ、判定に触れず無難そのもので後になってから兵は内訳からまず言うだろうなーと思ってたらその通りで
3日目,ならず者ディーター,村人,>>647では羊旅に偽印象なのに>>648では謎の論理で商白旅真の結論に至った…ように見えたからだからシモンと話したかったり、青→兵目線を確認しようとした結論として屋者の突っ込みに>>659者の思考を見て「すれ違いかも」、旅偽要素に同意しつつ、狼探しに目が行く旅真路線も捨てず>>660「自分がおかしいのか？」と、まず論理でなく感情優先っぽさでこだわりを見せている…村っぽい、村っぽいんだが
3日目,ならず者ディーター,村人,>>660下で自分がおかしいかも、で思考止まってたりどうも兵を見直すと初日>>278下から白と見切れなくてなｗｗそんな感じだ、兵微白あ、妙>>607について、俺の意見は「やる気見せてる妙狼なら寝てる場合じゃないだろｗ」かな。スタイルを貫く潜伏狼とも取れるが、張り切って潜伏してるなら、初めての襲撃判定にも張り切って反応するんじゃ？て感じだ。要は性格的にもっとましな反応を用意するだろ、と
3日目,仕立て屋エルナ,霊能者,修>>650 ありがと、助かる。何かあったら議題追加してね＞ALLあと、▼商希望の人も希望理由よろしくね。商黒予想からの希望出しならもちろんだけど、「安定」ならなんで（占い欠けてるけど）安定なのか、「色を見たい」なら商の色を見れば何がわかるのかってあたりまで考えを教えてほしいよ！！
3日目,仕立て屋エルナ,霊能者,修>>636屋>>658兵>>655あたりの商白予想考察を見ていて、羊狼からの商狼への黒出し、旅狼からの商狼への白出し（羊黒判定後）がいずれも不自然という見方に結構納得したので、そうは思わないって人は考え方を教えてほしい。▼商は屋>>658のような懸念もあるし。急いで書いたからよくわかんなかったらごめんね。ではまた夜に。
3日目,少年ペーター,人狼,ただいまー！状況考察ー！①商旅⇒狼、羊⇒狂、真　羊の黒時点で真狂不明⇒黒出すはず？白出し⇒旅偽確して、羊も真狂判断つかず（ってなれば）３つ縄消費で灰にLW1。黒出しても結局ロラ（かも）だから変わらんかー。黒出さないの謎すぎるってことで商吊りまぬがれたらいいなーってこと？②商羊⇒狼、旅⇒狂　旅から見てご主人判明。ご主人の判断に従わないってことは混乱目的？今若干旅狼説はやってるからそれが目的？
3日目,少年ペーター,人狼,③商⇒白、旅⇒狼、羊⇒狂　狼仲間分かってひゃっほい。今日商吊り⇒羊吊り⇒自分吊りで３縄消費⇒灰に2狼。黒出しでも同じ結果だったのになぜ白出してきたのかが謎い。④商⇒白、羊⇒狼、旅⇒狂　べくり失敗の可能性あるのになぜ黒出し？旅目線ご主人確定。うーん、そしたら黒出すはず？商吊って縄消費目的？①と同じ流れ起こって灰に２狼。⑤商⇒白、羊⇒狼、旅⇒真　べぐり失敗。旅狂で黒だししてくれればいーなーってこと
3日目,少年ペーター,人狼,かなー。。。うー、トルコアイス寸前…。。。①④⑤なら狼陣に狂真わかんないから襲撃きて縄消費抑えられるのかなー。（吊り縄計算？できませんごめんなさい）商白の方が若干しっくりくるけど、商が残ってたときになんかいつまでももんにょりしそう。▼商で白黒はっきりさせたい。選択肢半分になるし。暫定▼商でお願いしたいです。商の思考停止しないでボクを吊って！ってのが白く見えるんだけど…うーん。。。
3日目,村娘パメラ,村人,ごめんなさいちょっと急用で今日箱前いけるか微妙です。今もバタバタしててまったく議事録読めてないです。念のため【どんな決定にも反対しません】質問とか帰ったら返します！迷惑かけてごめんなさい！
3日目,少年ペーター,人狼,あ、間違ってたの気付いたー！商は▼商で思考停止しないで⇒ボク吊らないでってことだったのね。こっちの方が村っぽいか？うーん。感情読むの難しすぎる…>>619娘「え、なにこの噛み・・・べぐり？」ってのが村襲撃した狼っぽくない感じ。でも感情偽装の可能性もあるし兵の★への回答待ちするー。▼旅で黒⇒羊真？商吊り、▼旅で白⇒羊吊り⇒商放置▼羊で黒⇒旅真？商放置、▼羊で白⇒羊真？⇒商吊りこんな感じ？
3日目,司書クララ,村人,あっつーい商について考えたんですけど普通に白な気がしますね。旅商両狼も羊商両狼も無さげに思いますし、昨日の●商の流れももんにょりしますね。ペタの表使わせて貰うと③か⑤かなーって思ってます。
3日目,ならず者ディーター,村人,トルコアイスだ～ちょい長い垂れ流しだがまったり読んで欲しいからこの時間に投下するぞ>>677続きヨアヒムにとっての見方は了解。>>643や>>385で４と答えたり、娘や商のどこをどう怪しんでいたか？自分の思考の遷移を言ってくれるし、確固たる見方がある男だな。さて、話は唐突に変わるが…その人その人には村に対する「全体的な動き」というものがある。どこに注視して、どう要素をとったのか？
3日目,ならず者ディーター,村人,それは「点」で、「線」に繋いだらどうなるか？そこで俺は狼か村か判断したいと考えている。（ヨアヒムが娘に対してやったようなもんだ。）１つの点、１つ白の黒要素ににとらわれて、村人が右往左往する村なら、潜伏狼は簡単に逃げ切れることだろう。いきなり何言ってんだコイツって感じだが、何故こんなことを言うかというとこの観点からでないと、俺がGS白最上位に書屋を置いた説明がつかないからだ。
3日目,ならず者ディーター,村人,クララ：>>276で老に対する見解を述べているがSGとしてみるのでなく、あくまで老を試すために>>183、>>189と言った点はそのまますんなり入ってくる初日から老の位置の灰を「仲間がいなそう」と評価し白を拾い>>232商者の手繋ぎからの狼へのプレッシャー期待（２ｄ>>586でも心情的な継続感）初日占い先決定後に伸びた青を超警戒>>250から目線スタートで>>290→>>313→>>393
3日目,ならず者ディーター,村人,この動きを書狼仮定で見るとさ・老白拾いは老白が見えたときのアピ用（ちょっと遠謀すぎるだろ）・商者村として、手繋ぎさせてもいいという太っ腹な余裕（が書狼にあるかぁ？商書両狼ならなくない動きか。にしても「者は商と手繋ぎして！」って直球すぎる要望だし、ねえな）・娘関連の青の確固たる意見を見ても、なお青を高スキルから警戒する姿勢をみせ、SG候補として考えている（書の２ｄ発言数からしても無理だわな…）
3日目,ならず者ディーター,村人,という感じで、クララ狼と仮定すると、俺にはわけがわからないね。村としてみれば全ての発言がそのまますんなり入ってくる。最白。と思ったら>>685マジすか…まあ後でライン否定考察見せて欲しい。オットー：おそらく、徹底した俯瞰視点だから能力処理されやすい村。兵が狼探しの目線見えないから屋黒視してるって言ってるのがそうかなここまでの立ち回り、流れを気にした発言＋情報を得ようとする姿勢が非常に多い
3日目,ならず者ディーター,村人,>>157情報欲しい>>165時間がもったいない＆村の状況から宣言回しした意図あり初日の灰の見方>>256>>262は白黒要素でなく「今後に色が見えるかどうか」重視何人か質問に対する答えを見たが、すべからく淡々と答えている特に注視したのは、>>421妙への質問。この質問俺もしようとしてたんだよな。つー共感もあるがｗ妙の「動き」を見て判断しようとしている点。単純な白黒でなく、誰が狼として
3日目,ならず者ディーター,村人,どう潜伏しようとしているのか見極めようとする姿勢を感じるぜ。俯瞰視点といえば、>>572とかもそう、自分を１灰として、村の流れがどうなるか見てるだけ。あくまでも白くなろうとしない、狼なら即死スタイル。クララと同じ位置の白。ヨアヒム：ここ狼なら、「線」を作れる奴なんだろう。「シナリオ」と言ってもいいかもしれない。初日のあの動きした時点で、>>373下の狼の可能性は絶対に捨てられないねえ。
3日目,ならず者ディーター,村人,その分、書屋より下。リーザ：全体的に>>677下みたいな感じだ。潜伏狼ならもっと力入れるところ他にもあるだろう。シモン：>>675>>676>>677とかそういやー、>>569で、老白を見て決定反対したのに、回避しちゃった→老吊りで思考とまったっぽいな。>>660下段もそんな感じだし。そういう性格？老白を見てたのは>>509初日の焦りのない雰囲気からの評価とかか。
3日目,ならず者ディーター,村人,まっ、老白を吊りたくないアピする狼なら、>>509老白拾いたいから質問して～と「シナリオ」見せちゃう潜伏狼だしここ狼でも捕捉できるだろ。発言全体的には他灰の発言引き出してて便利なんだよな。白なら期待してるぜ！年娘：青がチェックよろ【▼商】これ鉄板。今日前半の俺の発言参照。しかしアルビンの伸びにも当然期待してるぜ！【羊→●兵年娘】【旅→真なら自分の身を守れる占い先を提示してみてくれ】＠１
3日目,青年ヨアヒム,狩人,ディタさん>>675細かく見てるんだね。僕は兵についてはタイプ違うけど者と同じような感じに白目放置枠で流してるよ。リーザさんの件まとめると、僕は別に判定見ずに寝ようが夜明け前に寝ようがそんなことは気にもしない。自分でも眠けりゃ寝るし、うっかり判定確認忘れることだって無いとはいえない。ただ、判定確認せずに考察へは絶対に進めないから。
3日目,青年ヨアヒム,狩人,妙「判定の考察と昨日の考察しなきゃだけど」っていう意識があれば自然に老の判定確認まだだったって気づく。んでその説明の>>670,>>671がものすごい強引なんだよなぁ。老白かったから老村で納得してたからって。そんなややこしいことしなくても判定確認のほうが簡単で絶対間違えないでしょ。
3日目,青年ヨアヒム,狩人,ただ、妙は負けず嫌いっぽい性格だったから、多少強引でも理由付けしたがるとこあるかもしれないんだよねえ。とりあえず僕もこれはこれとして今後注意しつつ他見ていく。ちなみに妙はまだ貯金もあるしどっちかというと白よりでは見てるよ。
3日目,少年ペーター,人狼,まとまり無いけど気付いたとこから質問投げ—>>642 ★青　旅長が真狂なら旅の方噛みそうってどゆこと？解説お願いします！>>658 屋　「灰吊りもあり？」自分が昨日わりと票を集めてた屋から出るとなんか白い…気がする。屋が危ないところにいないんだったら黒くなるんだけど…★自分吊りに当たるかもって可能性はあんま考えてない？
3日目,青年ヨアヒム,狩人,占い師はおそらく長真。羊狂、旅狼。>>611羊「やっぱり昨日言ったニコラス狼で初日に第二希望で占希望に挙げられていたのは仲間切りだったみたいなの」いやいやいや、それ言うなら昨日、旅は第一希望本線で●商してるよ。なんで初日の第二希望の方だけ拾うの？これカタリナさん、ログしっかり読んで考察してないでしょ。昨日の自分の>>471から思考動いてない。
3日目,少女リーザ,人狼,ぽううぅ…ごめんなの…いつもと生活リズム違ったのと屋内と外の寒暖差が激しくて出かけ先で体調崩しちゃったの…服の議題提出とか考察とかしなきゃだけど、頭ぐるぐるしてログ読んでても頭に入ってこないの…失礼なのは重々承知してるのだけど、この後これそうにないから【本決定自動了解】なの…申し訳ないの…明日には治せるように頑張るの…ううぅー本当にごめんなの…
3日目,負傷兵シモン,村人,者>>675 す、すごくディーターに疑われてる！！どす黒系負傷兵シモンだみょん！！者>>694 す、すごくディーターに使われてる！！奉仕系負傷兵シモンだみょん！！者>>692 うーん、屋の俯瞰視点貫いてる姿勢が、流れ（動き）を読もうとしている姿勢で一貫していて村的、また、白くなろうとしない姿勢が、狼ならすぐ吊られてしまうから白いってことだよね。★読み違えてたら指摘よろしくみょん。２ｄ屋の
3日目,負傷兵シモン,村人,灰考察読んでるんだけど、屋の中で完結してるように思えて思考隠しっぽく見えるみょん。狼に見えないとか発言してるんだけど、どこがどう狼に見えないのかがよく分からない。>>>392青評とか、質問すればきちんとした回答は返ってくるけどね。情報を求める姿勢があるのに情報を出す感じが無いのがちぐはぐ感を感じるみょん。そこを俯瞰視点貫いてるっていうのであればぼく的には黒要素になるみょん。屋>>421注目して
3日目,負傷兵シモン,村人,るけど、質問ポインントとしては妥当な部分だと思うみょん。妙の動きを見て判断しようとしてるってそんなに深い質問には見えなかったみょん。というわけで屋★>>421の質問意図に者>>691下段のような意図はあったみょんか？白くなろうとしないから白いってのもね。狼にしては淡々とし過ぎてる感はあるみょん。年>>698のような意見も分かる。けどそういう性格っぽいからなぁ。白要素には思えないみょん。
3日目,旅人ニコラス,人狼,こんばんはー☆オットー>>640一応二択になるかなと思ったんだよね。白出し僕とエルナで。僕初日あんまり信用取れてる気がしなくて初日の襲撃が一番きついと思ってたからね。フリ>>641ここまで来て真の結果を出しても、縄消費出来ないなら意味なくないかな？機能破壊したって事は占ロラの流れになるわけだし。
3日目,青年ヨアヒム,狩人,カタリナさんが、前もって村長襲撃わかってる狼なら、自分真視点の準備もできるし、こんな大きな見落とししないんじゃないかな。（羊狼なら）長旅の発言は真狂見極める為にチェックするだろうし、占い希望見落としたまま、考察作るとは思えないんだよね。☆ペーターさん>>単純に旅のほうが真っぽかったから。村全体でも旅真よりが多くなかった？リーザさんお大事に。ホントお昼に外出ると死にそうになる。
3日目,青年ヨアヒム,狩人,【●羊自由　▼旅】エルナさんいつまでも生きてる保証は無いんだから、狼の位置確認優先で狼予想の方から▼。もちろん霊判定次第だけど、とりあえずアルビンさんは情報を持った灰としてもう少し精査。それと、カタリナさんは自由占いでLW狙ってくれればいいけど、占い先遺言とか秘匿とか全く必要ないから。むしろ、秘匿を理由にLW考察ぼかされる方が困る。発言できっちり考察出してください。
3日目,少年ペーター,人狼,灰雑感＞兵：今日はなんか自信なさげな兵。1dで旅のCOに関して旅怪しい—！って見てたのに2dは占い考察触れず、今日は旅真の可能性も考えてる。不思議メモ。とりあえず商白じゃね？が言いたいってことはわかったー！状況考察に苦手意識がある…？のかな？性格要素？昨日老吊り反対、狼なら白吊り歓迎だろうから若干村より。>>705 御返事ありがと！ちょっとログ見てくる！
3日目,青年ヨアヒム,狩人,羊狂なら商は白出し超安定という意見については、まあ一理あるとは思う。でも初日は白出してるから、次は誰が占い先でも黒出してやろうって決めててもおかしくないからね。それはもう考えたからといって結論出る問題じゃないから、あまり考慮してない。僕の>>706最後の行。今見るとちょっと偉そうだね、ごめん。立派な考察出してくれという意味じゃなく、考えてること隠す必要はないってことです。
3日目,ならず者ディーター,村人,ちっと忙しくて、議事決定はチラッと読めるが発言できそうにないから喉使っちゃうわ。まあセットはしてある＞兵オットーについて俺の解釈はそんなもんだ。＞青▼旅の方針に俺は反対しない。リーザお大事に。また明日の昼か夜に＠０
3日目,司書クララ,村人,者>>690商羊両狼旅狂の場合、ライン切りで昨日●商したって考えるには理由がお粗末すぎるなと。旅昨日●商ですしね。あと羊狼が商切り捨てるってのも想像しづらい所です。素直に真噛みチャレンジして白囲いするんじゃないでしょうか。商旅両狼については兵>>655で、付け足すと旅の商についての考察は、商が目立ってたとは言えこの時点で切りに来たならかなり思い切りがいいと思うんだ。それでいて羊から黒出て白出しっ
3日目,司書クララ,村人,てのは、違和感大きいな。個人的に商単体で黒く思ってないからってのもあるけれど。者>>528と言ってるけど、私は「村から白視されている者を吊ろうとする商狼」と考えるならもっと慎重に動くんじゃないかなと思う。商狼で者を吊りに動くってのもピンとこないです。あまり関わらずに者噛んじゃえばいいやんって思いますし。★この意見どう思いますか？者>>709なん…だと…？
3日目,司書クララ,村人,娘：昨日の分だけ。青への返答は自身の疑いを晴らす感じが主でしたね。個人的には青が娘疑い撤回させる前に青についてどう思ってたのか聞きたかったなーとか思ってました。>>364の部分、感情の発露が自然で白く見えましたね。狼ならこうスッと受け止めるってのは難しいんじゃないかと思いました。演技だったら演技力高いなーと。★昨日●商だった理由聞いていい？>>542の「ちょっとよくわからない」って▼者の部分の
3日目,少年ペーター,人狼,>>705 見てきた！真目多かった、了解！妙：お大事に—！！はじめから変わらずどかっと考察落とすスタイルは変わって無い。ボクを追従！マイナス！って評価するってことは、自分がこうならないように注意してるのかな、と思った。屋が言うように読み込み浅くね？ってのはこれからよく見てかなきゃメモ。兵の老の判定待たず…ってところに関しての防御感はちょっと感じた。
3日目,羊飼いカタリナ,狂人,こんばんはなの。まだ途中だけど、遅くなってきたし、アルビンさんの狼要素を私なりに抜き出して、見えたものも出していくの。商>>207で年に怪しいと思ってる人と村側と思っている人を確認してるの。多分狼陣営の人たちがどの位置にいるのか知ってどう動くか参考にしたかったんだと思うの。
3日目,羊飼いカタリナ,狂人,このあたりの会話の流れを見る限りアルビンさんとペーター君のラインは切れてそうって思うの。両狼なら、アルビンさんの質問の意図は村の世論誘導にあるはずなの。でも、ペーター君はアルビンさんに回答しないままだったの。だから赤で意思疎通ができる狼同士には見えないの。
3日目,パン屋オットー,村人,頑張って早めに帰ってきた・・・んだけど>>683>>700に加えてアルビンの発言もなしか。んー・・・ペーター>>6813の条件で黒黒にしないのは、単純にアルビン視点で真が確定するからじゃない？☆>>698当然考えてはいるけど、今日は結構頑張ってるつもりだし、それで理解してもらえなかったなら僕の努力不足ってことだろうね。何も考えずに▼商じゃ折角増えた情報の意味がないし。
3日目,羊飼いカタリナ,狂人,2dのヨアさんへの評価もおかしいの。アルビンさんのヨアさんへの灰考察の評価を見ても、とても盤面吊り候補に入る位置の人と考えているようには見えないのに、>>512で唐突に盤面整理枠に入ってるの。盤面整理枠だと思っていたのが発言を見直した結果、枠から外れたというなら分かるの。でも、ヨアさんの発言を振り返って、逆はありえないの。
3日目,羊飼いカタリナ,狂人,多分、どちらかがアルビンさん本人の思考ではなく、別の狼さんの指導が入っての発言だったから、全然違う評価になっちゃったんだと思うの。だからアルビンさんとヨアさんは完全に切れてるの。両狼なら、相談もできるし、お互いの発言力や位置を誤認するという事態は起こらないと思うの。
3日目,パン屋オットー,村人,☆シモン>>703深い意図があったの？って聞かれると、別にそこまででは・・・って思っちゃうけど、考え方としては大体そんな感じだね。ニコラス>>704>>638でニコラス襲撃されたら占いロラが浮いて村視点お得って感じのこと言ってるよね？それなのに狼がニコラスを襲撃すると思ったの？事情あるんだろうけど、緑色二人は発言がんばって。灰考察は喉の余裕的に気になる数人になると思う。
3日目,旅人ニコラス,人狼,灰考察上の考察から、パメラは白だと思う。後、ヨアもね。・ディタすごくダイナミックな動きをしてると思う。SG位置の書屋を最白位置に置いての周りの灰との手つなぎを目指して話を振る姿はやっぱり白く見えるね。・リズ今日も考察ドーン。体調が悪いみたいで気をつけて。ヨアが指摘して部分はどうなんだろう。アルの喉関係と同じで僕にはあまりわからないなぁ。
3日目,旅人ニコラス,人狼,今日って灰に対する思考が停滞しても怪しまれないっていうか、そういう日でもあると思うんだけど、そこでもガッツリ灰考察のペースが落ちないのはやっぱり白いと思うかな。・ペタ質問連打からの考察が何か軽く見えてしまう不思議。！とかーが多いからそう見えるのかな・・・？状況考察頑張ってるんだけど>>682「商白の方が～もんにょりしそう。」で商吊暫定希望。質問の質というか相手のヘイトを買わない動きとい
3日目,旅人ニコラス,人狼,うかそういうのがステルスっぽくは見えるんだよね。語尾とかもあるんだとは思うけども。特にここがっていう部分は無いんだけど。・オットー昨日の考察は白黒の色づけは無くて、発言で色わかりそう～放置が多い感じ。>>672「序盤の質疑応答は～やろうとはあまり思わない。」って言うのは、やっぱり1dの情報～って言ってた姿と食い違って見えるよ。ペタが指摘してた今日灰吊り提案は、狼ならわざわざする必要は無
3日目,旅人ニコラス,人狼,いようには感じるかな。でも、灰で、残りは、者妙年兵屋書に2狼。現実的に今日灰吊りになるのか？とかそれに向けて灰精査してるのか？という部分を見ると、あまりそうは見えないという印象オットー>>719狼は真は襲撃するでしょって思ったんだよね。だけど、これ狼からしたら僕の内訳透けてないのか。
3日目,旅人ニコラス,人狼,あ、上の>>723「灰で、残りは、者妙年兵屋書に2狼。」は冒頭部分の消し忘れが残っちゃった。
3日目,パン屋オットー,村人,者:基本的に姿勢にぶれはあまり感じてなかったんだけど・・・>>694の年娘：青がチェックよろに違和感を感じるね。>>455のGSで、昨日の吊り占いを除くと最黒に置いてある相手だよ？パメラに触れないのは仕方ないにしても、ペーターに触れないのは何で？者年両狼でこんな発言する抜けた相手だとは思ってないけど、気になるから明日返答お願い。
3日目,負傷兵シモン,村人,年>>707 す、すごい不思議がられてる！！不思議系負傷兵シモンだみょん！！うん、状況考察自信ないみょん。逆に単体考察大好きだみょん。年の２ｄ灰考察読み返してるんだけど、>>488の評価とＧＳの評価がなんかずれてるみょん。者をすごく白く見てるのに微白の娘と同じ位置だみょん。★娘妙をとても白くみてるのか、者をそこまで白くみてないのか、どっちだみょん？★>>495屋への疑いは払拭された？
3日目,司書クララ,村人,妙：お大事に。青の言っている>>607>>615>>670については、怪しいですね。視点漏れ云々は村がやってっしまったら反論できないし、見る側もそれ一つで疑心暗鬼の芽が出て放置できなくなるからあれだねー。村ならドンマイ。考察は、疑い方強引に感じるな。>>407書評。これ私が全員分の考察出してないのが違和感って、どう狼要素なのかなーとか、>>408屋評、違和感で切り捨てる前に屋に占い希望理由聞かな
3日目,司書クララ,村人,いのかなとか。>>410老評「考察だしてない」>>496「思考開示してくれたけど…」>>663年評下段。ここも素直に疑ってると発言しないのが違和感ってのは強引に感じるよ。あと>>664屋評ね。保険掛けてるだけに見えるなら、まず質問すればいいのにと思うのと、下段はどう屋の狼要素になるのか分からない。自意識過剰な村人じゃすまない？狼探すってより穴を突っついてるように見えたんだ。★どう思いますか？
3日目,仕立て屋エルナ,霊能者,みんなおつかれ。アルビン来てないみたいだね…。状況によっては決定時間ずらすのもありかな…まあもうちょっと様子見。
3日目,負傷兵シモン,村人,ＧＳ：白：青＞妙書者＞＞娘＞年＞屋：黒　状況白：商青の指摘で妙の位置がやや下がり、屋は>>702>>703からやや黒く見始めてるみょん。屋>>719 すごい嫌な感じの質問になったかもしれないけど答えてくれてありがとう。単に妙の喉消費が気になっただけじゃなく、質問意図として、者>>691下段のような感覚があったこと了解したみょん。
