4日目,ならず者ディーター,村人,総じてGSとしては白：神＞商＞旅＞農：黒特に農は不慣れではあるものの内容は一貫してライン切りだからな。LW前提として動くなら不慣れなのに２狼当てるというエスパーな行動にも頷ける。商>>716若干違うな。青の占いで全員白というのは占いが回るか、という詰み計算だ。実際は4人の何処かで黒が出る。生存者4を一度も下回らず勝ち、ってどういう意味だ？
4日目,行商人アルビン,村人,☆>>720 ありがとうございます、最悪の場合(樵偽で青黒当てれない)でも青さえ生きてれば大丈夫って意味の表ですよね。生存者が３になるなら最悪の場合狼２なので過半で狼勝利あり得るが５以上を保てるので人間過半で大丈夫、という意味です。一応不慣れな人に補足必要かと思いまして。
4日目,ならず者ディーター,村人,商>>721青生きてれば黒当てれるって意味の表だな　　【能力者達】【灰灰灰灰灰】【青占】【▼吊▲襲●占】11【青樵娘兵】【旅農長神商】【書者】【▼長▲者●商】09【青樵娘兵】【旅農神——】【商書】【▼兵▲書●神】07【青樵娘—】【旅農———】【神商】【▼樵▲商●農】05【青娘——】【旅————】【農神】【▼娘▲神●旅】03【青———】【—————】【旅農】で、【青占】に1狼確定。
4日目,ならず者ディーター,村人,商>>72105【青娘——】【旅————】【農神】【▼娘▲神●旅】が実行された時点で霊内訳が真狂でも真狼でも1狼吊れてる（霊内訳が真狂の場合、樵狼の為）で、真青の占いを灰全員に当てれるか、ってのが焦点になる訳だ。そこでこの表の出番よ。灰がいなくなってるのは占い全員に当てれるって意味な。占い全員に当ててればどこかで狼は出てくる。それで表だと【青占】【商→神→農→旅】の何処かで1狼出る。
4日目,ならず者ディーター,村人,＞ジムゾンもし俺が表勘違いしてたらアルビンに適切なアドバイスしてやってくれ。俺も何か自信なくなってきた。喉自由に使いすぎた・・。今日も更新前後の帰宅になるので纏めはクララにお願いしたい。と言っても今日は▼長　●霊で動かす気は無い。俺にまとめ役やらせて貰えるなら、【本決定：▼長】【青は神商農旅から自由】【樵は娘兵から自由】というゾーン占いとなる。決定早すぎるかもだが、覆す気は俺にはない。
4日目,青年ヨアヒム,占い師,ちょっとちょっとなんか長の発言一つも見ないで吊り？それやめたほうがいいよ。だって、長だって今視界がクリアになって、樵偽としての発言ができるのにそこでもう話す前から本決定って…僕だったら不貞寝するレベル。少しさー、長の話聞いてからにしようよみんな。者は確かに白だけど、少し急ぎ足過ぎ。もっと落ち着いて自分が長になった時の事考えてね。これみても僕視点長は白いから明日絶対来てね！約束だよ！
4日目,ならず者ディーター,村人,＞ヴァルター人でも申し訳ないが今日は吊られてくれ。詳しくは表参照。長白でも村視点、現状かなり詰みに近づいているんだ。吊られる際は【非狩/狩COはしないで】くれ。狩COどうしてもしたいなら止めないが、【その場合対抗は出ないでくれ】★長　現状長視点で樵偽が確定だが、狂狼どっちに見る？また、見た上で上記表を見て、自分吊りは許容出来るか？★トーマス　霊真偽どうみてる？★ヨアヒム　やっぱガンバ
4日目,ならず者ディーター,村人,青>>725白の可能性は見た上での判断だが・・。例え白だとしても、村視点最善手は▼長だろう。発言を待っても撤回する気はない。最善だと思ってるしもう喉が枯れる。ヨアヒムは白吊り許容出来ない人か？白吊りが村視点詰みへの最善手としても？それとも俺が勝手に最善手と思ってるだけで別の手があるのかな・・。あるなら提示してくれ、考える。ジムゾンが。＠３
4日目,負傷兵シモン,狂人,「わけがわからないよ。」説明聞いて大体？わかったような気がする。自由占いのメリット爆発って感じ。
4日目,村長ヴァルター,人狼,おはよう。オットーが確黒でトマはやっぱり偽だったか。…コレって霊が真狂でトマが狼と見て良い気がするなあ。それはともかくペーターといいリーザといい。疑わしいところが人だったとなると自分の推理に自信が無くなってくるなあ。あとヤコブ。昨日は怒鳴りつけてごめん。頼むから（人でも狼でも）突然死だけは回避してくれ。吊り手も減るし個人的にも自分の言動のせいで突然死発生なんて後味が悪すぎるんだよ。 
4日目,旅人ニコラス,村人,>>724者を信じてみることにしよう。
4日目,司書クララ,村人,【長セット済】>>725 長吊反対なのが考え方の違い？と思ったんですが、長は片黒で吊れば霊判定で占の真偽やうまく行くと霊の色まで見えます。ここで長の吊回避して全狼あぶりだせる手があれば提案していただきたい
4日目,農夫ヤコブ,村人,おはようございます。僕生きてました。涙出そうです。村側のみんな本当にありがとう m(_ _)m【村長ヴァルターにセット完了】しました。屋の黒確定には驚きです。（真占樵の場合）本日の霊占に関しても賛成です。個人的には●兵＞○娘。しかし、本日の二人の同行次第で変更もあり。もう一度二人の過去の議事録をもう一度確認してみます。
4日目,農夫ヤコブ,村人,者さん、>>719.で真村リザを言い切ったのは本当に信じていたからです。ですが、安易に真を言い切るのは自分の信用を失うだけという事も昨日と今日で勉強になりました。まとめサイトにも書いてありました。以後細かい発言の言い回しも気をつけたいと思います。こんなバカらしい事で誤解を生みたくないので...
4日目,農夫ヤコブ,村人,書さん、>>731納得しました。たしかに長白だったとしても、長吊りで占真偽が確認出来る事は村側には非常に有益ですね。さらに二人がそれにどのような霊判定をするかも見物です。ただの繰り返しでしたが、非常に賛成の価値のあるアイデアだったので評価をしたくて..すいません無駄にに喉を使ってしまいました...
4日目,旅人ニコラス,村人,俺も長にセット済。これは絶対変えない(^ω^)
4日目,ならず者ディーター,村人,鳩だ。俺と書は今日明日で▲の可能性大だからこれだけ残しとく。★all ▼長→▼霊→▼樵→▼霊もしくは▼長→▼樵→▼霊→▼霊の完遂、及び投票確認の徹底を頼む。★all 今日は青真前提での商旅神農の考察に喉を割いてくれ。4人とよく対話して白黒判断を優先してくれ。占霊真偽は無駄遣いになりかねん。★all 神>>702に穴が無いか探してくれ。俺は無いと思ってるがここにミスリードがあると死ねる。
4日目,神父ジムゾン,狩人,一番下☆者>>736私>>702ですが、あれは樵真を信じての最善手となっていますね。確実な最善手であれば▼樵ー▼樵黒出し霊or長ー▼長or霊でしょうかねお仕事終了組から吊って行く方が勝利には確実に近づいて行くはずですあ、ちなみに私は狂人潜伏の狼２騙りは考えていませんので…そちら方面で考えると穴があると思います。まぁ狼２騙りの可能性が見えたら樵吊り+霊ロラで以下、樵吊りの場面想定
4日目,神父ジムゾン,狩人,場面想定１：▼樵の霊判定に黒が出る−樵が狼or黒出し霊が狼霊が偽の場合、樵は真(＝狂人は青年)のため、霊狼が確定です。樵が狼の場合のケアは出来ていますので、霊が狼の場合のケアが必要よって黒判定を出した霊を吊り７名時点で狂１狼１を目指すべき場面想定１−１：樵が狼青が真確定し、前日に樵(狼)が吊れていますので７名時点で狂１狼１(生存霊の狂、潜伏狼)になります。
4日目,神父ジムゾン,狩人,場面想定１−２：霊が狼青が狂確定し、前日に黒出し霊(狼)が吊れていますので７名時点で狂１狼１(青狂、長狼)になります。長吊りで勝利です。総評場面想定１−１、１−２の両者は同時に存在します。よって、両場面に対応できる▼長が妥当になりますね*場面想定１−２で、長は灰になります。*樵狼がLWに黒出しは薄そうですが、リスクリターン考慮で吊るべきかと
4日目,神父ジムゾン,狩人,場面想定２：▼樵の霊判定に確白が出る−樵が真or狂(霊能に狼確定)樵が狂の場合のケアは出来ていますので、樵が真の場合のケアが必要よって樵が黒判定を出した長を吊り７名時点で人外２場面想定２−１：樵が真青が狂確定し、前日に長(狼)が吊れていますので７名時点で狂１狼１(青狂、白だし霊狼)になります。白出した霊吊り(両者が黒出したら霊ロラ)にて勝利です。
4日目,神父ジムゾン,狩人,場面想定２−２：樵が狂青が真確定し、二日前に樵(狂)が吊れていますので７名時点で狼２(霊のどちらか、潜伏狼)になります。霊ロラで狼の数を確実に減らし、３名時点でLW吊れば勝利です。総評場面想定２−１、２−２の両者は同時に存在します。よって、両場面に対応できる霊ロラが妥当になりますね*/ なるべく穴がないように考えましたが…幼女がいなくて力が出ません。ミスあれば御指摘を /*
4日目,神父ジムゾン,狩人,む、私>>739の「*」部分ですが「場面想定１−２」で→「場面想定１−１」ですね。やはり小さい女の子の笑顔がないと力が出ません…はて、長くて読むのが面倒ですか…？では、簡単にまとめましょう…「今日は▼樵が村の最善手だと思いますよ。」しかし私は樵真を信じてますので、心情的には「▼長ー▼霊が最善手」で真占生存のまま勝利したいですね。一応、これで青真でも詰みに限りなく近いので…
4日目,神父ジムゾン,狩人,更に、最善手であっても危惧すべき事があります場面想定１−１>>738と２−２>>741これに加えて…樵真を信じる最善手>>702で、青が真の場合この３ケースにおいて「潜伏狼」が存在します。青視点での灰「旅農長神商」ここに１狼いるケースです長を吊るとして「旅農神商」に１狼いるケースが最悪です。完全な詰みには、最長で後三日必要ですしかし、それまで青年が生きている保証がありません。
4日目,神父ジムゾン,狩人,なので、村サイドの皆さんは私>>713の【】内を肝に銘じてください。詰み！と喜び思考停止をするのは村サイドの心構えとして有り得ません。相手サイドを尊重するのであれば、最後まで考え抜いてください。高校野球が美しいのは、お互いが全力でぶつかるからだと思います。悔し涙を流しても、後悔はしないよう…皆さん全力でお願いします。幼女を食べた狼は全力で潰しに行きますよ！！では、また夜に…
4日目,村長ヴァルター,人狼,こんばんは。うーむ。神父>>713はごもっともではあるが、私としてはアレ過ぎて判断不能なヤコニコ以外だともうアルビンしか（黒狙いだと）●希望に出しようが無いんだよなあ。神父？狼であんな事を言う必要は無いと思えるからまず無いと思うよ。…というワケで考察終了。後は一足早い観戦モードに入らせてもらうよ。
4日目,青年ヨアヒム,占い師,おはよー寝すぎて起きたら大学終わってた少し考えたけど、僕は表に考察零さないでおくね。何処占うか悟られたくないし、占う時は次の日きちんと考察零す。んで、何時もみたいに遺言形式で占い先は発表するよー。昨日の見返してると者か長占うってばればれだったもんね、反省反省。ちゃんとみてるけど村の意志には従う。けど、僕目線SGとされてる長が本当に頭が上がらない。ごめんね…。
4日目,村長ヴァルター,人狼,あー。ヨアヒム。そんなに気にしなくても良いよ。ホントにＳＧにされて吊られるわけじゃなくて、勝つための手順として吊られるなら別に問題無いし。落ち込むくらいなら早めにＬＷを見つけてなるべく多くの村側に生存勝利をプレゼントしてやってね。
4日目,負傷兵シモン,狂人,>>737神真占だとおもってるのに吊り希望とは大胆。完全に個人視点だと長吊りで黒でたら娘吊り→終了。白出たら→偽占樵吊りでどちらも狩人は真占鉄板・灰占い、灰吊りでいい気がするんだが…戦術論は理解が難しい。羊の時にもいったけどもそれを言ったのが確白でないのなら、それを実際にやってみないとわからない抜け道とかが想定できるのでなんとも。リスキーもし▼樵なら●神を希望。
4日目,負傷兵シモン,狂人,安全策としては確定情報が欲しいので吊りに関しては一番は▼長を希望したい。
4日目,村娘パメラ,霊能者,パメラちゃん帰宅。色々把握【▼長セット】樵真の場合詰み見えてるわね。問題は青真ね。とりあえず議事読みに行ってくるわ。
4日目,村長ヴァルター,人狼,…静かだなあ。夜空もきれいだし。死ぬには良い夜かも知れんなあ。（ビールぐびぐび）>>748　あー。シモン。狩人を保護する必要性が増してるから灰吊りは後回しにすべきだと思うよ。
4日目,負傷兵シモン,狂人,・・・静かですねぇ。ビール少しもらいます。（ぐびぐび）>>751長灰じゃなくてパンダ？だからねぇ。白ならネームプレートにしてその名前を覚えておくよ。喉が余りそう。
4日目,行商人アルビン,村人,つまり【長白、樵偽を前提として灰考察】すればいい。これ以外のパターンなら考察するまでもなく長、霊、樵、霊の順で吊れば勝利確定な訳ですから。分かってない人は自分でシミュレーションしといて欲しいです。途中で狼側に流されてしまう危険性があるから。で、最後の吊で狼吊れなかったらこっちの負け。余裕はない。その前提で、>>318に立ち返って考え直しました。長白なら…神父様、貴方が黒く見える。１
4日目,行商人アルビン,村人,１、霊狼なら樵白。長、書も白、残るは神。２、霊狂なら樵黒。これが昨日の霊誤爆も一番納得行くパターン。初日にして占先候補に狼２も挙がれば狼側は占先に挙げ易い人物を全力で狙う筈。恐らくライン切りの余裕も無いかと。一日目白考察にスペースを割き灰は一行ずつだったのも要素。今日の策の提案は狼でも辻褄は合います。神の助言は者が半分完成させた所で出てます。しかもまだ思考は進んでいて、他の村人が
4日目,村娘パメラ,霊能者,今日の考察見る限り神白打ってもよさそうな感じよね。問題は農商旅。旅農は発言から色見える気しない。状況が変わってからの思考の変化が見えないのよね。ただ>>398と農不慣れ騙り疑惑より旅の方若干白目かなぁと思ってたり。でもRP貫き通す狼もいるのかなーってぐるぐる。
4日目,行商人アルビン,村人,  しかもまだ思考は進んでいて、他の村人が思考を手伝う可能性もある。もし策が完成すれば、青の占受けた時点で詰み。つまり選択肢が二つあった。このまま黙って策が完成しない方に懸けるか。いずれ完成するならそれを手伝って白要素を大きく稼ぎ、完成しても占を当てられない方に懸けるか。この二択ならどちらを選んでも不思議ではないと思います。だから、黒、とは言いません、しかし白要素とは思えません。 
4日目,村娘パメラ,霊能者,商は>>665気になるのよね。霊判定両方黒はパメラちゃんもけっこう予想外だったんだけどそのあとの狼の勝ち筋考えるとライン切って何の意味あるんだろーって思うのよね。誰か何か思いつくものがあればおねがい。
4日目,行商人アルビン,村人,GS　黒　神>農>旅　白　です。農は者の上での指摘通りライン切りでも納得はいきます。旅は…寡黙吊りの危険もあったのに仲間が放置したか、LWにしたか？と思うのです。神父様、色々助言有難うございました、嬉しかったです。でもごめんなさい、村の為に疑います。村長、あれだけ疑った私が言える立場で無いですが、この状況で確白と同意義の貴方にも考察をどうかお願いしたいです。本当にごめんなさい。
4日目,木こりトーマス,人狼,戻ったぞ、今日も寒いな…。とりあえず【●霊▼長　セット済】神>>742　オレ視点でもう詰んでるから、感情云々よりも村視点で後悔が残らない方を選んでくれると嬉しいぞ。皆が▼樵の方がいいなら、詰みは確約されてるし反対はしない。やることがなくて暇だな…。
4日目,村娘パメラ,霊能者,パメラちゃん>>754>>756こーゆー思考の進み方に弱い。村っぽい。長は白目で見てるけど偽黒受けしたならば反応坦々だなぁってのと青はやけに長庇うなぁって気もする。明日になれば分かるかなー。
4日目,村娘パメラ,霊能者,青真で▲娘の場合霊判定見えなくなるしありか？と思ったけどその場合長吊ってるから▼兵で残り３手で樵偽確定▼樵で残り２手。青占い最低１回はあるはずだから灰３人から一人村人決め打てばいい勝負よね。樵真で▲娘の場合長吊ってるから▼兵で終わり。パメラちゃん襲撃される懸念なしね。
4日目,青年ヨアヒム,占い師,正直今日霊襲撃は無いと思うよー。だって此の儘何もしなければ縄ふたつ霊で消費できるもんね。所で四人とも凄く村っぽくて誰占うかまだ決めてないんだけどうーん…これ外したくないなぁ…長ごめんね【指差しセット済】エピで一緒にビールのもう！
4日目,村娘パメラ,霊能者,青真で狩人不在の場合。これ面倒ね～。明日▼兵で終わらなければ樵偽確定。▼樵で残り２手。灰４人から１匹つり出す勝負ね。全部パメラちゃん視点で考察してるからあたしロラはかんがえてなーい。
4日目,村娘パメラ,霊能者,青>>762ですよねー。★青>>746長が青視点白いから庇ったは理解できるわ。自分の真贋はっきりさせるチャンスって考えは無かった？自白を吊るわけじゃないのよ？それとも娘妙に狩人の可能性見てた？占候補だから聞けるかなと思ったんだけど。
4日目,村娘パメラ,霊能者,ほんとは灰を精査すべきなのよね。明日になったら本気出す。ｃ⌒っ.д.)っ低電力モードに切り替えるわ。
4日目,青年ヨアヒム,占い師,>>764 娘あーそういえば誰かから狩誰だと思うって聞かれてたけどそれは僕ノーコメント。僕自身誰かなーっていう目星は付いてるけど言ったところで狼のヒントになるだけ。ほら、だって僕視点樵偽確定じゃん？その偽に黒出されて吊られるって凄く僕としては心が痛むっていうか。白で縄吊られるわけだし…この状況では樵吊り安定だと思ってる僕視点から長を庇いたいだけ。今更真贋貰っても…遅すぎるよね、僕。情けない
4日目,神父ジムゾン,狩人,さて、気になる事としては何故昨日に屋が狩人COしなかったのか。と【旅農商】に狼いると考えた場合に、狩COしなかった理由を考えました①狩COすると仲間が吊られる②狩COを勧めてくれる仲間がいなかった。①を起点に推理するため、昨日の灰吊り希望をまとめました＼書商長農娘神兵者樵▼屋農商屋屋屋屋旅屋▽青長妙ーー旅ー農農ここで屋を除くと…
4日目,神父ジムゾン,狩人,＼書商長農娘神兵者樵▼ー農商ーーーー旅ー▽青長妙ーー旅ー農農農2票、旅1.5票、商１票(*▽は0.5票換算)ふむ、屋からのラインを見ると農狼がありそうですね。そして、まとめていて気付きましたが、商樵の票が面白いですね吊り第一と第二希望に農を挙げています。樵とラインがありそうなのは商でしょうか。【●農○商希望です】吊りはまとめの決定に従います。＠２
4日目,行商人アルビン,村人,娘☆>>757　あれはもう屋の疑いが避けようもない為狼が切って票入れたと思ってました。霊判定両方黒なら、っていうよりは屋が狼確定なら、って意味で言ってました。判定割れたらSGじゃないかと。でも今日の状態見て分かりましたが真狂ならラインも何もないんでSGじゃなくて黒の場合でも判定割った筈(誤爆以外)ですよね、思慮不足でした。
4日目,負傷兵シモン,狂人,今日の灰考察は静かで難しいな。灰考察（というか吊りたい順）神・↑の通り旅・情報出せる気がしない。白だとしても残すのが不安商・今日のも戦術の補足でなんともいえん。変動なし農・昨日の感想で今日は色見えず。狼なら動揺して慎重になった？白　神≧農≧商＞旅　黒今日は戦術論で俺が理解できてるかどうかで質問ができんのだぜ。喉余る。確白の意見も聞きたいところ。
4日目,農夫ヤコブ,村人,20:00頃からずっと議事録読んだり、皆さんに自分の潔白を証明するために何を伝えれば良いのか考えていますが、全然まとまりません。あげくの果てになにも言わないとこうやって疑われていくのを見て、やむを得なくとりあえず、発言してしまっている始末です。はっきり言って混乱しています。いっその事吊りか占で見てもらいたいぐらいですが、もったいないのは十分承知です。とりあえず【▼長セット完了済み】【●霊希望】
4日目,青年ヨアヒム,占い師,あーっと一つ質問。明日僕がもし黒出せたらその人吊になる？いや、僕的にはそうして貰えると一番いいんだけど。明日確黒とかやめてよ？さすがに胃が削れる。でも無くないかなって思ってる僕がいる…。だって此処まで占噛まないって事は、それ程余裕があるって見ていいんでしょ？長屋樵が狼陣だったら僕どうしたらいいの…笑えないよね…。
4日目,村娘パメラ,霊能者,青>>772青人確定してるから霊ロラその黒吊っちゃったら勝ちだから吊りになるんじゃないかな。
4日目,青年ヨアヒム,占い師,>>773 娘ふむむむ。僕視点狼はまだ屋だけなんだよね。んで、縄があと11>9>7>5>3>1で5本。長→霊→霊→樵→黒で僕たちの勝ち、か。了解！じゃーさっさと黒みつけないとね、うん。
4日目,行商人アルビン,村人,ん…昨日の屋白視を理由に商が絶対黒だ、占え！と来たら神はやはり私に占当てさせて占回避してる黒だ、と思ったが第二候補なのか…思考もやり直してるし村っぽい…態度の一貫性も。ただ第一候補の農は勿論、対抗(樵)と私のラインを仄めかし第二候補の私にも青の疑惑を向けさせる。結果的に二人に目を向けさせ自分の疑惑を相対的に下げて占回避。その場合青が真占だと知っている。樵が仲間で狼だから。LW。
4日目,行商人アルビン,村人,この黒パターンでも一応説明付かない訳じゃない…黒とも白とも。一応まだ仮で。【●神○農▼長】☆農>>771　霊は樵が占うので青に占って欲しいのは神商旅のどこですか？青真の前提で議論してます。樵真ならもう狼詰みで話合う必要もないので。
4日目,旅人ニコラス,村人,明日から本気出す(´∀｀)
4日目,農夫ヤコブ,村人,>>776.青真であれば、樵は偽で神と樵にラインがありそうなので●神が知りたいです。
4日目,ならず者ディーター,村人,鳩だ。議事録流し読んだが、どこに注目すれば良いのか分からんな。>青パメラがもう答えてるが、青視点で屋しか狼確定してなくても霊霊樵吊れば2狼吊れてる訳だから、その後に吊れば済むな。実際の吊り順は黒出してから話し合いだな。俺はまとめって訳じゃないが、統一の為に一応。◆本決定【▼長】【樵：娘兵】【青：神商旅農】で頼む。確認発言時にはセットしてからセット済み宣言も頼む。
4日目,行商人アルビン,村人,旅★>>777 明日じゃ遅いんです、今日の青占先が白なだけでも、相当不利に為り得る状況ですよ。最悪の場合今日狩人抜かれて１回しか青の占判定聞けないかもしれない。もっと最悪なのは今日青抜きで占結果一度も聞けないパターンですが…今からでも遅くない、貴方が村人なら灰考察と、できれば自分の白さを示してください。全部出来なくても、部分的、箇条書きでも良いです、ヨアさんに推理の糸口をお願いします。
4日目,青年ヨアヒム,占い師,>>779 者警備御疲れ様ーそして了解【指差しセット済】【占い先もセット済】というわけで僕はもう占い先決めたよ。これではずしたら四連続白引きなわけで…そろそろ当てたいね。占い師やってまさかここまで生き残れるとは思ってなかった。狼はGJでても縄増えないしきっと襲うなら僕だろうけど…まぁそれは狼のみぞ知るってやつかな。狩人さーん！おねがいしまーす！
4日目,ならず者ディーター,村人,異論は流し読んだ感じ無いようだったから、今日は票ばらけないように頼むぞ。あと言わなくても分かってるだろうが狩人は青鉄板だ。明日青が死んでたら狩人死亡と決め打たせてもらう。@0
4日目,神父ジムゾン,狩人,者>>779【本決定了解】【村長にセット指さし確認しました】しかし、明日の霊判定はどうなるのでしょうか…？今日の霊判定的には狂なら兵だと思われますが…喉に余裕があれば、判定順序を指定すると良いかもしれませんね場面想定しきっていませんので、有り得るか分かりませんが樵が黒と出した霊が長に黒出しで樵が白と出した霊が長に白出しとなったら面白いですね。
4日目,農夫ヤコブ,村人,>>780.私も同意です。明日じゃ遅いんですよね。僕も自分がさっきまでしていた考察を出来たとこだけでも書きます。商：細かい所まで考察をして、指摘があればその都度見直して、変に誤解を生まないよう、そして指摘した方の思いを尊重する姿勢が村の為に戦う男の誠意として感じられました。白よりに思います。
4日目,行商人アルビン,村人,【▼長セット完了】村長、2d3dのこと、誤読で気分を害してしまい、本当にごめんなさい。
4日目,農夫ヤコブ,村人,神：もしこの人が狼だったと思うと、僕はもう人を信じることはできないかもしれません。本当に細かい所まで考察そして、残った人のためにも彼の議事録が生きる事は間違いないと思います。旅：ちょくちょく考察を入れてくださるのですが、僕も苦手なので人の事は言えませんが、不慣れな感じで、ただ皆さんの言っている事をまとめているだけで、誠意を感じる所までいかなかったです。よって白　神＞商＞旅　黒です。
4日目,旅人ニコラス,村人,俺視点で考える。【占と霊】【灰と自分】【占済】11【青樵兵娘】【書農旅神商】【者長】▼農▲者●長9【青樵兵娘】【書旅神商】【農】▼商▲神●兵7【青樵娘】【書旅】【商農】▼旅▲書●娘5【青樵】【旅商農】旅先からなので深い考察できんのだ。スマン(^ω^)樵狼として商農のどっちかに黒が出てる筈。仮に農として吊。青噛。3【樵】【旅商】俺と商が白確定とした場合樵を吊。
4日目,旅人ニコラス,村人,樵狼として商農のどっち俺と商が白確定とした場合樵を吊。1【旅】こうだな。今日運良く狼が狩を噛め、7で青が残らない場合は明日考える。
4日目,神父ジムゾン,狩人,しかし、命がけの戦いをしていて気付いたのですよ愛するあの人にもう一度会いたい…と普段から小さい女の子を守りたいと気丈に振る舞っていますがあの人に抱く感情だけは嘘はつけませんね…夜に狼の叫び声が聞こえると、ついあの人の顔が浮かびますそうですね、私は決めました。この戦いが終わったら、私、故郷のシスターに告白します！
5日目,青年ヨアヒム,占い師,占い先は17358÷22の人！理由は僕が生きてたら簡潔に話すね。それじゃ、また明日！僕…生きてたらみんなとビール飲むんだ…。
5日目,神父ジムゾン,狩人,おぉ、GJですね！狩人生きていたようです！これは村勝利に大分近づきました！！
5日目,青年ヨアヒム,占い師,遺言失敗したあああああああああごめんんんそして襲撃失敗って事は…！僕狩人さんとエピで結婚する！えーっと、取り急ぎ結果だけ。【占い先は神、判定は白】ごめんねみんな…僕白すぎる狼に何度もやられてきてて…それで……でも、GJが出たって事は僕は明日も確実に占いが出来るって事だよね？本当にありがとう…残る灰は商農旅だね、がんばるよ…！
5日目,木こりトーマス,人狼,【シモンは人狼】すまん、離席してたせいでネタも何もないぞ…。
5日目,神父ジムゾン,狩人,とと、私占いでしたかすいません、完全詰み手前なのに貴重な占いを無駄にしてしまいました…とりあえず、霊判定と樵の占判定を待ちたいと思います。
5日目,木こりトーマス,人狼,兵「おい、まだいたのかロリコン神父…」神「そうです！　私こそがこの世を謳歌するロリコン神父なのです！」兵「おい、野蛮すぎるぞ…噛むぜ。」神「ギャー、【シモンは人狼】なんですね！　最近は故郷のシスターにも愛を感じてるんですよ、ロリコンじゃないから噛まないで下さい！」ん、なんかGJが出てるな。ヤケでヨア襲撃に行ったのか？
5日目,負傷兵シモン,狂人,[...の失われた左目が青く光る。そして微かに吊られた死体が動いた気がした、風だろうか]こいつの魂は昨日と同じ禍々しい黒い色をしている。村長 ヴァルターは【人狼】だ！後一匹を吊れば、やっと俺はもう人を殺さなくて済むな。
5日目,行商人アルビン,村人,よっし！これで灰を明日には外しても２人に出来る。神父様、疑って本当にごめんなさい…霊判定がどうあれ、やることは▼霊▼樵▼霊は変わらない、ですよね。
5日目,司書クララ,村人,あとはパメラさんの回答まちですね！！ドキドキしますねー！
5日目,神父ジムゾン,狩人,>>797　いえ、占われるのは私の力不足ですので気にしないでくださいそうですね、樵が狼だと言っている▼兵が妥当でしょうか▼兵で終わらなければ▼樵ー▼娘ー▼青の黒判定で村勝利です
5日目,神父ジムゾン,狩人,む、しかし…樵が黒判定出している兵は、長黒判定ですかむ…この場合はどうなるのでしょうか？娘が白判定→真占(樵)と真霊(娘)の判定が違うのは矛盾ですので…樵が偽確しますね。娘が黒判定→真占(樵)真霊(娘)で綺麗に兵吊って終わりですね
5日目,青年ヨアヒム,占い師,これでパメラ黒とかいったら僕笑っちゃうんだけどわりと本気で喉余るよなー、うーん…
5日目,ならず者ディーター,村人,GJ！この局面で意図的襲撃ミスとか度外視するわ。狼は羊妙(年)を狩人だと判断したのかー？樵の言うヤケってのが一番しっくり来るが。そしてシモンは黒判定、と。シモンとトーマスのお仕事終了だな。2人はお疲れ様だ。パメラの判定まだだが【▼兵】【●商旅農】以外に選択肢が俺の中に無い。樵の占いは適当で良いんじゃね？俺とか書とか。
5日目,神父ジムゾン,狩人,しかし、面白い場面ですね霊パメラの判定で、樵か兵のどちらかが偽確します…霊判定で、ここまで場が動くとは中々無い場面ですね。ともかく、パメラの判定がとても気になります。
5日目,村娘パメラ,霊能者,ごめん。寝てた２回目ｗ【ヴァルター人狼】
5日目,ならず者ディーター,村人,青真として、10【青樵娘兵】【旅農商】【神書者】【▼兵▲者●旅】08【青樵娘—】【—農商】【旅神書】【▼樵▲書●農】06【青—娘—】【——商】【農旅神】【▼娘▲神●商】04【青———】【———】【商農旅】【▼兵▲旅●—】となるから、今日【▼兵】【●旅農商】で、明日が来れば樵偽確定。狩人が青鉄板してればもう一回●使えるから一人は占える。白判定出て▲青されても、実質1/2だな。
5日目,村娘パメラ,霊能者,樵真青狂兵狼か。視野がとってもすっきりしたわｗ【▼兵セット】
5日目,青年ヨアヒム,占い師,ええええええええええええちょっとｗｗまってｗｗｗｗｗ【長の確定狼確認】【僕困惑なう】…うん、樵吊ろう！
5日目,神父ジムゾン,狩人,…？……？？(神父はとても混乱しているようだ)…！分かりました。この村には真霊が２人いるんですね。
5日目,青年ヨアヒム,占い師,ちょちょちょ、二日続けて確定黒って…ｗ今日▼樵でよくない？僕視点▼樵以外有り得ないんだけど樵→兵→娘→出るはずがない黒出しされた灰でよくない…？僕真だったら明日終わるし、僕偽でも明後日終わるじゃん…いやわりと真面目に…
5日目,神父ジムゾン,狩人,者>>805確黒２回目なので、灰に狼いませんよ。つまり【旅農商】は皆村人です。
5日目,行商人アルビン,村人,【長狼確認…】ん？どういうこと？もうこれ確実狼詰み…ですよね？後は能力者３人の中に人狼が１匹…。トマさん真なら兵吊り終了、これで終わらなければトマさん偽吊り終了…何か間違えてる？ん？え？あ、あと明日じゃ遅いとか偉そうな事言ってしまってごめんなさい…神父様狼なら負け濃厚に思えて早く占当てないとって焦って…
5日目,神父ジムゾン,狩人,商>>811大丈夫です。私もジョジョの「ありのまま起こった事を話すぜ…」状態です
5日目,青年ヨアヒム,占い師,あははーそりゃーいくら占っても狼でないわけだ、みんなおおげさだなあ(白目)能力者の中に1人黒がいるんでしょ？でも僕は樵にも白判定貰ってるから黒ではない。そうなると樵娘兵の中に狼一匹。樵は兵をSGにするために黒出し。狂兵って考えるのが一番かな。明日は樵占うよー。黒見つけたいからね【占い先セット済】
