3日目,村長ヴァルター,村人,レジーナさんじゅうはっさいがやられたか。だが奴は村人四天王の中でも一番のにくまんじゅう(ryヤコ、レジおつかれさま。【娘妙X-青】あたりじゃないのかねぇ。まずは【●妙▼青】で様子見だね。
3日目,シスターフリーデル,村人,娘>>611も思考進めてて良いかな。逆に臭いのが年>>606かな？まず弱気過ぎwって辺りの感情が、何て言うかオーバーリアクション気味じゃない？年>>612で、占真狼で抜けないと考えるのはそもそも弱気と関係無いんじゃないかしら？私のように、占真狼ならGJ食らっても良いからチャレンジするべきじゃない？って考えてるなら良いんだけど。占真狂で今日べグらない理由はあるとは思うしねえ。
3日目,シスターフリーデル,村人,後は樵かしら？反応薄くて。まあ、反応はこれぐらいかしら。要素取り難しいのよねぇ…神父さんはきてないわね、ハロハロ？あ、ヴァル長居たー。まあ思考開示してくれないなら吊りで良いと思ってるわ。私。っとと、離脱！
3日目,少年ペーター,狩人,リデル★>>635、>>636で霊考察してるけど、結局真贋どう思ってる？パターンで分けてるけど、結論が？結局>>637でロラじゃ何の為に考察したのかわからない。青真として農狼から探すや、青残しを主張するでもないので気になる。じーちゃんも>>623で少し印象が落ちたかな。後は夜にー
3日目,村娘パメラ,占い師,ってこと？ここ再質問で拾われてなかったから>>535「狼要素取るには早計」→●者。>>535★見ると割と要素取ってるのに、色不明枠で●出したの？者フォローは1d長神2d年。>>313から1d●修だけど、2dは>>436GS上位処理枠外れ、>>418での考察で強い白と取ったのね？気になる所はあるけど神と達との対話(なにそれ荘厳…)で見極めれるんじゃ？私がいつまでいられるかわからないし…。発言が
3日目,村長ヴァルター,村人,襲撃はむしろかなり強気な襲撃筋だと感じたがね。昨日は喉もったいなかったね。寝てしまったよ。もっとネタ落とせば良かったね。
3日目,村娘パメラ,占い師,すんなり頭に入ってこない。狼ならLW枠、ブレイン潰しで占うのもありだけど、7割位白出そう…私は黒を見つけたい！・神疑い&★の着眼点に納得できすんなり頭に入る。年へ>>463樵を考察に入れたのは最初私も？と思ったけど、★もあったし、離脱前にちょろっとという感じで樵入れたのかと思い直したけど、★どう思う？>>579★青との対話で納得したけどやっぱりロラなの？そういう安全思考なのかしら。
3日目,羊飼いカタリナ,人狼,おじいちゃん、時間指摘ありがと。そいえば前に対抗考察をやんわり咎めてくれたけど、３日目だからもう良いわよね？・娘　開始10秒後の占ＣＯでこんな信用を得てしまうなんて…やっぱり綺麗な方はトクね。　所で占先襲撃、霊機能はロラ中で無いに等しい中、判定隠しの一番のネックは寡黙が発生しやすい事ね。昨日リナが迷っていたのは▼ロラもそうだけど、▼長への変更よ。…まだ一日以上有るけど、明日の吊りも不安一杯。
3日目,羊飼いカタリナ,人狼,無駄吊りとは言わないけれど、寡黙吊の後で明るい展開は中々望めない。灰１狼が確定していればラインが読み取れたでしょうが、手掛かり無し。辛いわ。遺言で占ロラ云々を言ったけど、一番村敗北に近いのは寡黙に労力を割かれる展開なのは間違いない。しかし明日も寡黙吊りを脳内で想定してしまう事を避けるたった一つの方法…今すぐにでもリナが狼を占う事ね。雰囲気的にリードを保ちたい狼達は、黒はきっと出してこないわよ？
3日目,仕立て屋エルナ,人狼,>>629おじいちゃん答えようとしたらちょい分からなかったんだけど、「一応片方の霊からのラインは見れる」って、どして見れること確定なの？2d→3dでの灰吊りを指すならなら白確したら見れないし。（ちなみに灰吊って斑出たらそのとき見返す。判定も無いうちは印象論に終始するのであまり意味を感じない。）3d→4dの霊ロラを指すなら黒出た場合はライン考えられるけど、白なら偽でも狂だからラインないし。
3日目,羊飼いカタリナ,人狼,>>565でリナはロラ「是」ですが、希望ではロラは選んでいない為、狼の計算ではロラ−１の可能性が高いとすると娘投票時には是5非3、之でロラ希望でレジＳＧにする投票行動からは、娘を狼とも狂とも言い難い。発言からは564>>「白ならねちねち狼炙り出してくれそうかな？」を時間の無い中で提出、木吊りもローラーも否定しながら希望を出さない、あざとさを感じざるを得ないんだけど…この辺でやめときましょうか。
3日目,仕立て屋エルナ,人狼,つづき）昨日の主張の主眼は、吊りミスっちゃったときに、ミスっていると知っておきたい、だよ。あとおじいちゃん単体の印象は変わってないよ。消去法。そもそも時系列がぐちゃぐちゃだよ。レジさん見直したのは仮出てから。希望出したのは仮出る前。
3日目,少女リーザ,村人,手順計算苦手なんだけど、明日ロラ完遂で間に合うなら明日の青判定見たい気もするの。ヤコブはいくら霊ロラで吊られるからって、真視とる気なくしてあんなじゃあんまりなの。狼がせめて狂アピしていた、の方が納得できるの。だからできたら今日は灰吊りで、そんちょは会話するゲームで会話せず勝利とか意味がわからないので喋って欲しいの。肝心の推理も間違ってるし、、
3日目,老人モーリッツ,村人,服>>648そこじゃよ、斑ならがぬけておるが爺の言いたいのはそこじゃエルナはまるで斑にならないことを知ってるようにみえたんじゃ（能力者真偽みる必要がないように）まぁ穿ちすぎかもなんだが、やはり霊ロラ拒否ってたわりに灰をあまりみてない感じもあるし（最後の希望出しから）霊ロラ手順だけ回避して灰狼探せてないのは本末転倒じゃと爺は感じたんじゃ
3日目,村娘パメラ,占い師,対話してみた(非狼アピ)→でも縄消費(だってオレは狼だぜ▼●に本音出るぜ)、とも思ったわ。年と比べると微白い。・樵伸びてるわね。>>281狼って｢明らか｣とかはっきりした表現を避けると思うので微々非狼、修樵切れ。>>275老評は人と異なった視点も持ってるよう。>>343●老が単独感溢れてる。>>468と>>244って似たかんじだと思うんだけど★不明感ある？>>488理解=狼か村かの見極め行為
3日目,村娘パメラ,占い師,把握=狼視点での盤面操作のための行為、ってニュアンスととったんだけど★合ってる？>>597娘には娘の狼像があるから、それを完璧に理解するのは無理ってことかしら？>>598下段村っぽいわ。総じてｽﾛｰｽﾀｰﾀｰで伸びていくタイプかしら？寡黙？→あら話せるのね！という色眼鏡がなくもないけど、最も村人然としてるかしら。白く輝いてるわけじゃなく、ナチュラルというか。放置注視。羊>>649狼とも狂とも
3日目,老人モーリッツ,村人,服>>649その思考であるなら尚更吊は黒を吊ろうとせねばならん吊ったのが村の場合、騙りの気分次第になるからのなのに>>555>>650エアポケ化してるから+消去法て、ちょばｗｗｗｗみたいな霊ロラ拒否で>>649霊が斑でないと意味ないというなら、尚更２日目は霊ロラ拒否しつつ灰狼探しともっと集中してほしかったの爺はということで、灰考察頼むのう
3日目,羊飼いカタリナ,人狼,おじいちゃんとパメっちが>>649に意見をくれてるみたい！でもアレってどう見ても一般論をリナの立場でいっただけだよね？狼は>>>649では見つけられないけど、おじいちゃんの●宿だって不発だったよね。そりゃ集中は大してしてないけどね。じゃあこれから作るから、喉ぷっはとか言ってないで、リナの為に一発言残しておいて！宜しく。
3日目,青年ヨアヒム,狂人,1黒見えてヤコブを見直してきたよここから辿るの無理だね！って正直な気持ち>>276ここでペーターを気にしてる。>>553で、最後まで軽く触っていったね。ラインとして見れそうなのはこれくらいだけど、擦り付け感の方が強く感じるペタの方は霊は轢くから見てない、>>558農に返事したけどスルー状態。切りにしては半端過ぎる>>581レジーナは四天王最弱だとしてもリデルがいない事が不自然（ネタ）
3日目,青年ヨアヒム,狂人,後は真面目に見る気あんまりなかったけど、農黒で僕目線真狂確定の両占娘：RCOは微狂要素。個人的にはGSつけましょう！って言い出す人は人外が多いんだよね経験則娘★RCOに何か理由ある？羊：>>312>>447>>448意味の分からない樵への愛。どうでもいい多分性格要素羊★>>531新鮮な内容って例えば？ぶっちゃけ真狂だと分かっても大差ない真贋差。べぐられたらもう片方のケアをお勧めするよ
3日目,羊飼いカタリナ,人狼,・老　>>629も同じ突っ込みか、「消去法」に噛み付いているだけでしょ。それを最終日に言うなら兎も角、２日目に「この発言が怪しい」と言い切れる場面の方がなかなかないのでは？>>501を思考隠しでしょうか、白黒がまったく反映されていないＧＳのようですので、ＭＳ（モーリッツスケール）とでも名付けたらよろしいのでは？★老の占希望理由は>>482「お前は主観考察するな」以下を掴めなかったから占ったの？
3日目,青年ヨアヒム,狂人,えーと、後昨日の☆とか見返して思ったこと垂れ流す。者>>517それだけかよ！薄いわ！こういうつもりの発言だったとかないのかよと。者★で、>>529【▼青から】一応理由を聞こうか。パッション？>>525>>526羊偽だと潜伏狼は喋れるやつ、て理屈から～青偽で狼ならバランスよさそうなチームまで繋がってるみたいだけど狂ドコイッタ。羊狂想定だと潜伏狼のスキルなんぞしらんがなと。能力処理掛けたい。
3日目,老人モーリッツ,村人,>>656>>659なんじゃ、この態度の硬化の変化非情に不可解じゃの・・・エルナを疑うのがいかんのか？まぁよかろＭＳはいいセンスじゃのう採用！☆>>659それな、本当は服を占うつもりじゃったな>>542にも書いておるが>>515これの印象がよかったなんというか余裕ぽさじゃの、それで服と宿をいれかえたしかし>>557>>560>>562で、その余裕ぽさがなくなって見直してる状態じゃの
3日目,青年ヨアヒム,狂人,そしてごめんちょっと出かける。自吊投票だけはしたくないので、霊ロラは始めたら完遂させるべきとは分かってるけど希望は出していく。遅くなっても夜明けには戻るけど、轢かれてたらその必要もないね。【▼者】
3日目,羊飼いカタリナ,人狼,☆青>>658羊言及　>>312は意味なんか無いけど、>>447>>448は…ロラをするしないの判断基準には個人差があるけれど、寡黙は皆吊るべし！って事ですよ。新鮮な内容＝狼なら赤を想定できる会話があるかもしれない。感情を表に出した反発、とかを期待していた訳じゃないですよ、それも情報ですけど。★老>>369　妄想って結構本音が反映されてますよね。昨晩本決定後のヤコの行動はどう妄想されます？
3日目,村娘パメラ,占い師,言い難い？そりゃ私が真だからね(ﾄﾞﾔ)・服>>245者フォロー。者人気者ね。>>326灰同士に割り入り。1段上から村という箱の中のあちこちに手を突っ込んでいるような？>>346下段とか、要素として取る物の取捨選択基準が厳しいのかしら。●屋理由が不慣れ疑惑やや多め？なのも取って付けた感。2d●▼周りがフリーダムすぎて狼なら目立つわよね…。質問多い割に服自身の思考がそこまで見えない。適宜開示さ
3日目,仕立て屋エルナ,人狼,>>652おじいちゃん「斑にならないことを知ってるようにみえた」それは私が狼でも知りようが無いと思う。その時点吊り先不明。灰は実際後半あまり見れてなかったらそこは確かに。時間がなかったのと、もうあまり頭が回ってなかった。しかし>>655見たら勘違いされている気がしてきた。まず私は序盤から自分が黒当てられる方とは思ってないのね。オットーにしちゃったような誤認がよくあるし、状況出てき
3日目,仕立て屋エルナ,人狼,てようやっと推理がマシになる程度。だから2d時点では「尚更吊は黒を吊ろう」みたいなのはしない。変にロックかかって逆にミスリーダーになった経験あり。考察してみて黒い人がいればもちろんその人優先だけど。それと考え整理してて気づいたんだけど、確かに私は2d時点で灰吊ったときラッキーじゃなきゃ白に当たってしまうだろうと思っていたみたい。それは私の経験則、私自身の推理力、及び単純に2d時点で狼
3日目,仕立て屋エルナ,人狼,当てるのは難しいという事実により。それでも後半に灰吊り回すより2d灰吊りだったのは、それだけ判定が見れない状態での灰吊りがミスリードを誘発するから。死人に口なしなので、白なのに黒誤認があったとしても、そもそも吊られるほど黒い時点で考え直しが難しい。そして死んだ白を黒と思っていると推理もそれに伴って間違った方向に走る。→狼を吊りきるのが難しい。
3日目,仕立て屋エルナ,人狼,逆に2dで白吊っても構わず勝利することはままある。とまぁ、理論っぽくまとめてみたけど結局のところ経験則に基づく感覚なんだよなぁ。わからない人はわからないかもしれない。あと、>>666>>667は何度も質問されてようやく自分でも把握したことだから、昨日時点で早く言え、って突っ込みはなしで。
3日目,羊飼いカタリナ,人狼,★昨日▼神の理由が書いてないのですが？>>423では「狼的にしにくい被せにはみえるのう」と白印象に見えるのと、ＭＳでも[神・服木]と謎記載、>>542>>567では第二希望のトマに発言数を割きながら、第一希望には触れてません。老希望提出時では▼神は同率一位で票重ねで吊りに決まる可能性は十分あったと思われます。リナの見落とし？>>661を見てから戻って>>599…、●宿○服とここも第二強調？
3日目,シスターフリーデル,村人,年☆>>642うん、昨日居なかった私が言うのもあれかなーって思ったけどさ。霊ロラって開始しちゃったら真偽なんて決め打てないのよ。でも情報としては落ちてきたでしょ？実際青狼じゃないのは分かったし。襲撃と合わせるなら、占真狂で青真かなって気もするってだけ。これが分かったこと。ペタ★どうしてこの襲撃が弱気だと思ったの？★私や老の霊真贋まわりを見て、どこが印象落ちたのか具体的に出来るかしら？
3日目,老人モーリッツ,村人,おお、この服の開示はいいのう。確かに昨日はやくいえじゃ羊に関しては☆羊>>663の答えは老>>623の中に既にあるのう☆>>669に関しても老>>491に答えはあるのうあの時点で神に非情に疑いかけとるのうこのやり取りからするにリナは村、まぁ少なくとも爺の発言は読み込んで噛み砕いてるようにはみえんかのう
3日目,青年ヨアヒム,狂人,出かける前に農黒から宿襲撃までの妄想だけ駆け足でおいてくよ。わおん集合後、占真狂なら赤は様子だけ見て非占とかしてたんじゃないかな。で、気付いたら占が一人スライドしてた。狼は確定情報与えるのを嫌って霊の方に騙りを出したんじゃないかな。農寝るって言った後赤相談でもしてたんでしょと思えるタイミングなんだよね色々と。農が出たのは、一番時間が取れないからとかじゃない？実際やってみたら時間が取れなさ過ぎてス
3日目,青年ヨアヒム,狂人,ライドして遊んでみた俺より先に轢かれる羽目になった。こうなった以上、今日は斑出されると斑吊で一日ロラがストップする可能性がある。その一日の間に青は悪くて狂だから放置なんて意見が出ると拙いので、判定が絶対に割れない占い先襲撃を行ったと考えられる。で、やっぱり気になるのは>>660でも触れた者の視点。何がどこにいる視点で話してるのか分からない。狂人からは潜伏狼のスキルなんか分かるわけなくない？そうい
3日目,青年ヨアヒム,狂人,う所に触っちゃうのは、自分は見えているからつい滲む視点漏れの可能性。で、者黒の場合相方として気になるのが長。実は結構できるんじゃない感、赤では饒舌だとしたら？者の視点漏れに長自ら触れてるのは、灰からの指摘を待つ前に気付いたから切りも含めて先に指摘したんじゃないかなと考えた。妄想成分多めパッション。農長者-X。21時位に戻ると思うよ。
3日目,少女リーザ,村人,者>>624回答ありがとう。見逃してたの？と見返してみたけどもしかして>>526コレ？んーリーが聞きたいことと結構ズレてるので改めて回答お願いしたいの。>>286時点ではどうして３COで狼視点村霊騙り見えてると思ったの？ここを特に聞きたいの。直近老服の絡みで服が非常に村っぽい。感じたことそのまま垂れ流してる印象で、狼にはやりづらいと思うの。白老＝服＞＞＞＞者黒くらい。漏れてる人は灰。
3日目,羊飼いカタリナ,人狼,いやいや、おじいちゃん素早い回答ありがとうね。「あの時点で神に非情に疑いかけとるのう」の理由が「一番不可思議な行動をとってた青に関してだけど、思考ははっきりしてて好印象。一方で農は情報不足過ぎて」に対して「どこを青の思考がはっきりしてたのか」というじいちゃんの意見ね。判り易く、しかしリナと逆意見かな。その点を確認出来て非常に有意義な質問でした。ありがとう。今日の希望に反映させて頂きます。
3日目,村娘パメラ,占い師,れてはいるんだけど、質問が余り反映されていないというか、足りないというか。服の中で納得して文字化未満のもあるのかしら。青>>658☆RCOの理由か…特になし。潜伏は全く考えなかったし。経験則だとか言われると反論しようがないけど、余計にGSをお願いしたくなるわね。というか者長農って狼陣営ぼろぼろすぎない…？寡黙度的に農でも長でも変わらないし。年>>638回答ありがとう。理解。他の★もよろしく
3日目,仕立て屋エルナ,人狼,ヨアヒムの扱いについて。片判定に意味があるのは、ヨアの判定が信じきれるときだけ。（ヨアの判定が信じきれる≒ヨアが信じきれる≒ヨア決めうちできる、の状態）逆に真決めうちできないなら判定も意味が無い。半端に残すのはただの悪手だと思うよ。残すなら決めうち、決め打ちできないなら吊る。私自身としては、元々2CO霊とかよっぽど決めうちできる状態でなければロラ派、ただヤコビーが真とは思えず、狼
3日目,仕立て屋エルナ,人狼,としても疑問が残るところだったけどそれは老>>623妙>>651を見て割と納得。なので青に何か輝く真要素が見出せれば決めうちも一考。と思って青見直してきたけど残念ながら決め打てるくらい真っぽいところは今日の発言を含めて見当たらず。現状▼青だけど、今後の青発言によっては変更ありうるので、真なら頑張って欲しい。
3日目,少年ペーター,狩人,一旦戻りの☆返し。修>>670☆>>642で言ってるよ。考察して得た情報を活かそうとしてる様に見えないってこと。青真なら吊る必要はないし青真＝農狼の情報が得られた。そこを主張する様子もそこから考察する様子もない。考えてるポーズに見える、という結論。老は>>302,>>305の対話があって上での>>623最下段だから。考察の熱量的に青真青残しを主張するかなという期待もあったんだよ。
3日目,少年ペーター,狩人,弱気襲撃はＧＪ怖くて一番護衛が無い所を選んだように見えたから。>>639,>>644の村長みたいに占い機能を恐れないから強気って考えもあるだろうけどね。ちなみに村長★>>639の理由は占い機能が怖くない安全な位置に狼が居る。よって妙が狼の可能性が高いって思考であってる？戻ったら灰見る
3日目,木こりトーマス,人狼,【▼青】で取り急ぎ回答娘☆>>653上　　>>475より違和感はある。今日の老の発言はよく見れてないから後から補足させてもらう。下　　ちょっと違う。狼か村かの見極め行為ではあるが、狼視点での盤面操作　ではない。盤面理解して、どう動くか決めている　って感じか。娘に関しての>>597は質問か分からないが説明すると、個人の狼像は性格よりも経験なんかによるものが多いから、掴めないってこと。
3日目,老人モーリッツ,村人,年>>680なんじゃそっちか爺は頭ぐるぐるをアピととったのか思ったわ年はさらっといいおったが青真残しは正直度胸いるぜー？万が一を考えると足が前にすすまんし、村的に同意得られるか微妙思うからのう。朝の時点で加勢してくれそうなの妙くらいじゃないか？あとは一考しそうなのは>>592娘かのしかしエルナも一考してくれてるなら、踏み出すべきなのかのう。青もうちょいがんばってくれね？（他人任せ
3日目,羊飼いカタリナ,人狼,まずは昨日の宿理由を者年妙木の順で見ながら考察に入るね。・者　>>529を見るに、この先狼のＳＧ第一候補な気がしてならない人物。初日希望表の宿宿宿を見ただけという…後に尻プレスを喰らいそうな理由だね。勿論占い候補ですけどっ。・年　者視点漏れ疑惑（参照>>357）を評価しての●者○宿ですか…話し飛ぶけど、昨日●▼長がほぼ居なかった事はリナ的には驚きなんだけど、確かに>>357は村長発言ですよ。
3日目,シスターフリーデル,村人,年>>680うん？勘違いしてるみたいだから言うと、青真起点の考察ってしてないわよ？したのは青狼の否定と、襲撃考察。副産物としての青真？ってぐらい。考えてるフリ(フリーデルだけに？)が印象悪いのは分かるけど、それ以外無いの？無いなら良いわ。老への評価も理解。ってあら、★ペタ的には老が例えば青残しの主張をしたとして、そこから何か情報得られるの？何か期待してたみたいだけれど？
3日目,仕立て屋エルナ,人狼,村長、昨日3発言のまま終わってたんか。えーと、流石に話さない人そのまま信じ続けることはできないので、お話おねがい。狼は処刑でしか退治できない。処刑するには狼に最多票を集めなくちゃならない。もし推理があっていても、他者を説得しないと票が集まらない。勝手に同じ結論に至るならともかく。今日は霊ロラ説得不要と思ってるのかもしれないけど、妙占いについてはそうじゃないはず。思考を開示してほしいよ
3日目,仕立て屋エルナ,人狼,つづき）村長は慣れてて色々読めてるのかもしれないけど、普通の人は結論だけじゃ過程を想像できない。過程がわからなければ納得できるかどうかも分からないよ。あと、村長自身に票が集まりかねない事態はわかってる？もし村長が推理当てても、村長が吊られて人狼が退治し切れなかったら意味が無くなっちゃうよ。★村長>>472の質問と、【娘妙X-青】の考察、強気な襲撃筋だと感じた理由を聞きたいよ。
3日目,羊飼いカタリナ,人狼,でも村騙り云々のレアケース入り想定だったせいか、あまり疑念が普及していないように見えるし、リナもあんまり重要視してないです。問題はディタが狼の場合、機会があれば村長を吊ろうと行動するのでは（別にディタ希望は別として仲間票を使ってでも）という思惑もあって昨日は見ていたのだけど、パメが終わり際に出した票こそ仲間への応援票だったのかもしれないけど^^,その一点だけですが現時点長は占対象からは外れてます。
3日目,少年ペーター,狩人,老>>683度胸が居るのは分かるよ。でもその為に考察するものだと思ってるし、爺ちゃんの熱量は印象良かったから尚更ね。そこまでガチで主張しにくるなら村決め打てるなって思ってたんだ。狼でそこまではできないと思ってるからね。これは修>>685の回答になるね。◆爺ちゃん>>410指摘の通り身軽さな微非狼要素。>>468で宿にアピ指摘してる。>>683で自覚ありの行動をする辺り気負ってなさそう。
3日目,シスターフリーデル,村人,年>>681GJ避けなら灰でも良かったような。手堅いとかなら分かるのだけれど。ペタ的には占襲撃で良いじゃん的思考っぽいけど…ここは平行線？他の視点から見ましょ。年>>689理解。確かに、それされたら白いわ。期待、っていうのは老白が見えるかも？ってことで良い？喉端でお願い。あ、エル。★服>>615で襲撃について1言だったけど、何か感じたことあった？霊能者目ー向いてた感じだけれど。
3日目,羊飼いカタリナ,人狼,で話が一発言分戻って年ですが、>>606「狼弱気過ぎｗ」の意見を微黒とは見ています。ラジオネタに追われて襲撃を見ていないリナは論外としても、占い先襲撃＝弱気ってすぐ出てこないような。事前に知っていた潜伏狼？とはこの発言からだけでは言いすぎでしょうが、村不利の中で村有利のような発言をする→狼側、との考えもチラッとはあります。スペース余ってるんで一言。神父さんこないん？さびしーなー(天使の声で
3日目,少年ペーター,狩人,気負ってなさそうで微非狼感。>>618を受けて>>620,>>623の素直な反応でやっぱり身軽。夜明け直後の反応は今のところ良い。若干マイナスなのが>>680指摘だけど総じて白目。◆妙>>169「多弁が残った村のほうが楽しい」は素の反応っぽい。屋への疑いは>>278。後、>>255「全体に満遍なく～」がリーザ自身の疑い方（屋→者）の猪突猛進の様子と相反していて、それに反応した部分もありそう。
3日目,少年ペーター,狩人,反応に軸があってブレがなく自然体な印象。>>285の反応は>>278下段の分析通りの人物像。>>322で喋ろうよっていう主張と>>257の行動が伴っている点も熱量高め。>>495は上段は要は議論が活発であって欲しいってことで下段は農が喋ってない事に対する愚痴。何気ない反応に一貫性がある。節々に感じるのは不安。統一占い主張にしろ、残念真だった時の落胆、自分の考えあってる？とか。人でよくない？
3日目,羊飼いカタリナ,人狼,・妙　なにか年→妙とみるとディタを占わない事自体が罪と思えてくる所があります。でもそこまでロックオンする事の方が意味が無いような、不思議な気分。流石に年妙両偽はない感じが強く、ロックオン体質持ちの妙よりは年の方を少しだけ強く疑ってます。なんか此処だけ空気が止った感があるのが、肝心のディタが居ないからなんでしょう。・木　昨日は寡黙＝トマといわんばかりの発言をしてしまってごめんなさい。内容見ます。
3日目,神父ジムゾン,村人,【判定確認】遅くなりました。（>>691すまんん）とりま宿、農お疲れさん。年>>606老屋の言うとおり性格の差異ってことかね。ちょっと熱くなりすぎたわ。スタイル変えるつもりはないから、お互い歩み寄れるよう努力しよう。
3日目,神父ジムゾン,村人,占い先噛みね。占い機構破壊狙いが前提となるけど、襲撃筋と真偽の偏りから見ると、娘羊真狼なら、娘真羊狼が濃厚。んでその場合青狂農真。青狂の黒出は青狂であることを狼陣営に知らせるため？あわよくば霊決め打ちにもっていってほしいとかか。うーん。娘羊真狂なら、青農真狼。となるとそもそもなぜべぐらないかって話だな。ＧＪでも余裕あるし。
3日目,神父ジムゾン,村人,屋>>614まあロラ完遂で▼青かね。でも▼灰希望ださなくていいの？☆妙>>413　見落としてた…申し訳ない。仮に屋黒だったら、順当に考えたらロックしてる妙は疑われなさそうだけど、そこを逆手にとっての事前のライン切りかっていう懸念。それくらいロックが不自然に感じたんだよー。あれ、修性格変わった？議事に飛び込んでくる。
3日目,老人モーリッツ,村人,年>>371神>>459がつっこんでたけど年>>680変わってない感じじゃの霊を利用して村を判別してるようじゃな神にいわれてるし、その辺疑惑の原因にもなってるのに、それの考察スタイル維持は印象プラスかの尼と年の話みたよ、じゃが尼と年の期待には答えれんな青真（農偽）主張灰吊り希望位だすかもだが、村を説得するスキルも青が狼だった場合を背負う根性スキル爺にはないからの
3日目,村長ヴァルター,村人,>>646羊何をおっしゃるひつじさん。君もとてもきれいだよ、カタリン。一糸纏わぬ君は美しい･･･さあ、その身に纏う羊毛を脱ぎ捨て真の姿を曝け出すのだ。ついでに対抗の娘の中身は狼だと考えているかね？狂人だと思うかね？
3日目,羊飼いカタリナ,人狼,といってもこの考察は、実質>>598「頑張れって言いやがったのに…でも、吊り希望にするのは恨んでないぜ」に対してリナが誤るコーナーなので、フリ姉ばりに浅い考察で終わるのですが、リナだったらもっと感情を出して村アピールするところなのに、赤をまったく感じさせずに淡々と考察を行うトマに、ちょっとだけ痺れました。字数は他に割きましょう。神>>696　そんなこと言わないで！って昨日からこうなんだよね…
3日目,少年ペーター,狩人,修>>690うん、そういう事。情熱とか行動の一貫性とかガチの姿勢は狼には出来ないと思ってるからね。爺ちゃんがその反応してたら人でいい、って期待してた。◆エルナ質問はするけどアウトプットが無い風に捉えてたかな。でも>>215で自分から出さないタイプなのかな？>>323,>>324考えはあるけど積極的に出す感じじゃなさそう。考えがあるなら出せば疑われないのにって思うと微非狼的
3日目,少女リーザ,村人,よく頭こんがらがるので日々現状整理占：羊娘　霊：青農青真の場合　占：真狂　霊：青　狼：農　確白：屋(宿)灰：老年神服樵長修者++リーの脳内占い吊りなし（白め）：老服占い吊りなし（灰）：年占いあり吊りなし（灰）：修神占いなし吊りあり：者（黒視）　長樵（整理）樵は２ｄ発言のびたかと思ったけど、ちょっと伸びが穏やか過ぎて整理ありかなと。ただ整理にそんなに縄さいてる余裕あるのか疑問。
3日目,少年ペーター,狩人,>>346「能力関係だけど考察しづらい」→実際能力者考察は控えめ。>>347「狼なら～でいいじゃない」が狼ならこう、村ならこう、がある程度定まってそう。>>472はその村バージョンみたいな捉え方？>>687まで抜けてたみたいだけど気にはならなかった？ここちょい気になる。>>356の発言見ると思考の流れに納得いかない所を怪しく見る感じかな。神も同じような感じなんだろうか。
3日目,少年ペーター,狩人,>>362「経緯が見えない」もそれ。>>555上段「パッション凄い」流れを見ようとしてる点で一貫性があるし>>515最下段の妙白の取り方もここに起因してる感じ。見方は流れを追ってるのか。んでそこの違和感から突っ込む。流れを追ってるので途中経過のアウトプットは出にくい。がっつり追ってみると微々白目。ただ追いにくそう、とは思った。・・・ちょい喉押さえようか。
3日目,木こりトーマス,人狼,個人占枠の老から>>601の「珍しい物～」は論理的な老に合う。>>623はちょい説明しすぎ感もあるのが？付くかな。>>438でのロラに対しての意見が>>683で青残しを躊躇うのがとくに気になるな>>680の通り、対話はあったが>>438があるのでやっぱり占いたいと思う。
3日目,シスターフリーデル,村人,老>>698んにゃ、大丈夫よ？決め打ち出来ないのが普通だもの。ペタが残念がるのは白いかな？って思ったけど、若干マイナス評価って手厳しいわね、って思ってるし。老★疑われてるからって、考察スタイルって変えられるものなの？神>>697日替わりフリーデルなのよ？羊>>700さっくり考察薄いの代名詞みたいに使われたわ…！年>>701うん、オッケ。やっぱりそうよね。ちょい離脱なのよー。
3日目,羊飼いカタリナ,人狼,長>>699　アンタどうでもいいけど、その発言下一行だけでいいんじゃないの？その時、その時で見方が180度変わっちゃうわね。今は>>645「そう…私は黒を見つけたい！」↓>>664「言い難い？そりゃ私が真だからね(ﾄﾞﾔ)」こんな狂居ないでしょ！（真だっていねーよ！）…パメッち狼よ。後どうでもいいけどアンタ考察しなさいよ。
3日目,村長ヴァルター,村人,>>707羊いや、>>699は最後の一行がおまけだよ。それほど悲観することはないさ。少なくとも「わたしは」カタリンを真寄りで見ているからね。愛しているよカタリン。だから早くウール脱ごうよ。
3日目,青年ヨアヒム,狂人,もうひと押しとか言われても今ずぶ濡れで帰宅してシャワー直行3秒前なわけですよ。とりあえず、今日ロラ完遂させるかどうかは俺が決める事じゃないから口は出さない。でも農に真目あると思ってる人さ、昨日の仮決定後の農の言動真として説明できる人居る？少なくとも村側役職なら雑巾ロラされようが後で村が無駄な疑問抱かないようにするもんでしょ。それを狂の振りまがいって狼以外の誰がやる？説明できる人してみてよ。
3日目,パン屋オットー,村人,こんばんわー今日の希望出し締め切りは22:45時間厳守でお願いします！霊ロラ完遂したい方は灰吊り希望を出さずに【▼青】だけでいいですその代わりにできれば占いは第二希望まで出してくださいー！>>697神☆上記の通りですあと>>585の回答よろしくねー！
3日目,少女リーザ,村人,まず老服を白めの占吊なしとした理由なんだけど、おじいちゃんは特に狼を探しているように見えるから。流れが自分の考え&疑問>>424→質問回収してからの飲み込み＆それを活かしてどうする必要があるかの提示>>439→>>468>>476>>482実際に行動に起こす。行動も発言も一環していて、とても理想的なの。考察自体にも無理はないし、所々>>468つつかれるポイント(村アピって何よ？/誰かが実際つついて
