6日目,行商人アルビン,村人,兵真なら、兵は樵と老に既に黒出してる。俺が狼なら、三狼は灰にいたことになる。んじゃあ何で兵者旅の三占になる？村語りがいたんだ！とか言ってくれるなよ＞皆。旅は俺に白をだした。【故に俺は本日未明、確定白に昇格した訳だ】【俺まとめで構わんなら今日は皆、２２時３０分までに吊り希望と旅の占先希望出す事。兵の占先希望も出すなら出していいぞ】オト＞どうどう、落ち着け。神狼だの年狼だのは考える事自体間違ってる。と
6日目,行商人アルビン,村人,とりあえず落ち着いて俺の>>1199>>1202読んで状況把握してくれ。悪いがオトは根本的な考え方そのものが間違ってる。俺の昔を見てるようだぜｗｗ兵真と仮定すれば旅樵老が狼陣営。ここは理解出来るか？なら『この三人はセットでオトをたぶらかしに来る』そう考えるべしだぜ？旅の言い分も分かる。けど樵の言い分も、、とかやってたら本当にお前村負け指導者のミスリーダーになっちまうぜ？落ち着け。落ち着いて勝とう。
6日目,行商人アルビン,村人,爺>>1216千本ノックか、。まぁ爺致命傷クラスの良いのがあったら又。俺は恐らく今日限りの命だからな、。咽喉大事に行きたい。トマ>>1189確霊抜かれた事に対して興味ないなら多分俺と君のやってるゲームは違うｗ墓下含めＡＬＬ＞揉め事もあったが、新編成史上二村目の俺等の村、よそ様に見せても恥ずかしくない面白い村になって来たじゃねぇの！『６Ｄに確白が生まれる村』ってのは村名に是非入れたいよな？ｗｗ
6日目,木こりトーマス,村人,アルビン＞厳密な意味ではまだ確定してない。期待も込めておおよそ白だろうとは思ってるが…。ディタ真だったらもう勝ち筋が分からん…。（者真、神年に一狼なら｢狂狼｣３生存で明日ＰＰの可能性が残ってる。その場合アルビンは灰）アルビン＞３−１で初回黒判定無し。俺狩人なら占い師護る場面だし、それ読まれて霊襲撃って別に予想外でもなんでもないんだが…。そんなに驚かなきゃいかんか？
6日目,木こりトーマス,村人,いやぁ、アルビン白って分かったら、なんかかわいく見えて来た。ま、俺はパメラとオットー説得して今日シモン吊るつもりだ。まとめ役立候補、否定はせんが俺は従わんぜ？★オットー＆パメラ＞今日▼シモンでいいなら投票しておいてくれ。嫌なら説得に向かう。今日はアルビンと俺（たち）の説得合戦だな。【▼シモン　投票済みだ！】
6日目,パン屋オットー,村人,シモン>>1212☆色々と教えてくれたシモンにお礼の気持ちこめて、、、>>828が「ＬＷ発見か！？　よし、俺に続けー」みたいな感じだったら、多分おらは▼ディーター、▼トーマス、▼ニコラスと続けてたと思うよ。なんか>>843の辺り、シモンにしては要領を得ない気がしてどうにも違和感が。
6日目,パン屋オットー,村人,それで肝心の『フリーデル襲撃』についてなんだけど、昨日は上手く言い表せなかったんだけど、シモン>>1013>>1017「占先が食われたのはかなり凹んだ」自分にあらぬ疑いを向けたにしても、シモンが村仲間なら強力な味方を失ってしまったって気持ちにならない？占いが無駄になったのは残念だけど、フリーデルが死んでしまったのは残念でないの？
6日目,パン屋オットー,村人,★そして、シモンが犯人でないのなら、理由並べ立てるより、「オットー！　フリーデルが死んでパニクってるのは分かるけど落ち着け！」のような事を言わない？
6日目,パン屋オットー,村人,最後、おらが黒と言ってるとこに黒出すんだよね、シモンは、、、>>827>>1177間違ってばかりのおらには>>1178の方が自然で『ジムゾン黒』の可能性残して「オットー白」か「パメラ白」の方が良かったんじゃない？前者なら昨日の●フリーデル占いとした理由>>1013『急に意見変えておかしいから占った』に繋がるし
6日目,パン屋オットー,村人,あと今思い至ったけど、爺さんがＬＷなら、シモン狼が占ロラ嫌がる必要なんて全然ないね昨夜も本当に酷い疑心暗鬼でしたorzそれから、昨日シモン占後出しなら「ヨア白」にしただろうから、結果論だけど同時発表が勝因の一つだねアルビン>>1207☆その忠告は「シモン信じたいからって、それは駄目だ」って忠告だけど、、、
6日目,パン屋オットー,村人,アルビン>>1222☆可能性だけならディーター真の場合は？
6日目,村娘パメラ,人狼,鳩から。今日わたしはシモン吊りはしないよ。今日決断する理由がないし、明日のほうが確実に情報は増えるからね。
6日目,行商人アルビン,村人,おーい、しまいに怒るぜ＞オト。>>1199>>1202読め。何度も言わせるなよ？【推理は置いとけ。まずは現状況を把握しな】☆>>1229尼は旅真派だったぞ？兵の強力な味方か？俺は尼咬みは、『咬み先を誤った』と取ってる。☆>>1233同じ事だ。木旅老狼なら兵吊りで今晩速攻で負ける。逆なら少なくとも明日があることは確実に保証される。よくよく考えろ。兵狼なら本日は老白で老を味方に付けた方が得策だろう。そ
6日目,行商人アルビン,村人,してな、今日も夜まで要れるんだろう？咽喉がもったいないから、一旦黙ってじっくり考えて質問はパンパンに詰めて投下しな。シモ＞落ち着けよ？怒ったもん負けと心得ろ。旅木老＞らしくないぜ。兵狼ＦＡで思考停止か？屋と娘は白決め打ちＦＡか？娘とか全然喋ってないぜ？そこの精査を碌にせずに今日の兵吊りに持ち込もうとするその姿勢が黒いというんだ。俺は次は娘の出現を待って出て来る。屋娘＞くりかえすぜ。既に村の命運
6日目,木こりトーマス,村人,アルビン＞オットー狼はないな。それなら昨日あんなにフリーデル襲撃とトーマス狼の違和感主張する必要無いだろ？モーリッツ黒視しておきながら、シモンに黒出させて反転白視とかも意味がわからん。オットーは白だよ。パメラは分からん。黒の可能性は残る。だが、▼シモン●パメラでそこは必然的に埋まるんだ。なんの問題も無い。★ヨアヒム評見てくれたか？俺、あの考察してニコラス真（ディタ偽）に踏み込めたんだが…。
6日目,行商人アルビン,村人,は君等に託された。【旅兵に今晩も占わせる。旅は娘屋どっち占おうが意味一緒。それで旅視点の残狼も確定する可能性が高い。これも事実。】年狼や神狼は楽観でしかない。所で屋>>1089は良いぜ。こういう思考法は芯喰ってる。あと予想出来るのは本日シモが無理ならオトたぶらかして本日パメ吊りだ。それ成功でも本日で狼勝利だ。尼>>699喰らっても、折れずに考える事をやめない。俺はそんなお前を信じてる。
6日目,負傷兵シモン,人狼,＞アル　すまんなどうにも苛立ちがあってな。後で俺らの投票先の指定を頼む。票がバラけると負ける。＞屋　樵がLWかどうかは流石に分からんぞ。最初食われなかった違和感消化できなく、それで不安にさせたのは正直すまん。ただ樵▼の為にガーってやってたぞ。屋が尼▲の衝撃で凹んでいたからそれどころじゃなかっただけでは？で、尼の件はそこまでの感傷はないなあ。ただ占い先が▲された時は自分が●しなけりゃ食われなかっ
6日目,負傷兵シモン,人狼,のかなーってのは正直あるな・・・凹んでいる理由はそれなのかもね。＞☆屋　それは言わんなあ。だってお前さんを村人だと確信できたのは今日だからなあ。今だったら言うかもしれんが、当時は無理だ。んで占やってればわかるが結構孤独な職業だぞ、人のフォローまでできん。一対3だからな。狼は三人がかりで来るからな。結構きつい。＞★屋　実は青村人で樵こそ狼と思っているんじゃないのか？
6日目,負傷兵シモン,人狼,ちなみに申し訳ないと思っているのは尼より青だな。昨日は狼に三人がかりで黒塗りされていた。俺はオトへの説明で喉使いまくって喉枯れてた。その後グアっと狼達に青▼誘導をされてしまったよ。クラも言っていたが昨日の空気はおかしかった。樵の方が黒かったのに、老が扇動して青▼になった。オトが疑心暗鬼になったのもそれだろうな。ヨアは計画的にSGにされていた。青を白視していた羊と尼を食い、庇う相手を無くした所でだ
6日目,老人モーリッツ,村人,帰宅。まだざっとしか議事録読んでないんじゃけど。パメラ>>1219☆もしあの吊られ際でディタ真じゃったら、みんなでエピで大爆笑しよう。アル>>1225わしはちゃんとノックしたのにひどっ！>>1223アルが確白になったのは知っておる。んで、これわしから言い出すのもなんだかなあと思ってたんじゃけど、★もし旅樵わしが狼なら、アルを確白にした理由って思いつく人おる？アルが今日色々提案してそれが説得
6日目,老人モーリッツ,村人,するために確白にしたんだっ！」とか言われたら困るんじゃけど。この程度で態度を変えるアルビンじゃないのはみんな同意してくれるんじゃないかのう。>>1238いや、今日のパメ吊りの意味がマジでわからん。【今日は▼シモン】それ以外の選択肢が絶対無いことはここに明言しておこうかの。
6日目,老人モーリッツ,村人,すまん、貼り間違えた！>>1242と>>1243の間これじゃ！力を持っておるのは確白になったからで、今日もし黒が出ていたら、浮動票はオットーとパメラのみ。アルビンの言葉は狼かもしれないから丸呑みできない。その状況で投票を選ばせた方が、絶対有利じゃないかのう、と言う話。いやまあ「この説得
6日目,負傷兵シモン,人狼,＞老　それは視点漏れかい？老視点俺は偽だよな？何故出す判定が何故分かるわけ？そして俺がニコの●先わかるわけないよな？そもそも俺が偽なら三人を確実に敵にするとか、どれだけマゾイんだよ。そして灰襲撃しては真っ黒になるだけ、なら確白にしてから食べればいい。これなら普通に白削りと言い張れるからな。そしてその場合仕事終了だから確実に旅▼だぞ。
6日目,負傷兵シモン,人狼,＞娘　老はただ情報を限定しているだけ。羊▲の理由なんて樵狼なら自分を狼側のブレインと疑っている羊は食べるしかない。尼▲も狩狙いが濃厚。そもそも尼は一番決め打ちを考えていた人物。＞★オール　仮に青狼ならなぜ狩回避しなかったんだ？回避すれば樵吊れるよな。そして狼は今日司襲撃つまり狩は不在だと確信していたという事。狩乗っ取りも十分狙える。
6日目,老人モーリッツ,村人,シモン>>1245☆すまん。視点漏れ云々の件、どこを指してるかほんとにわからん。シモンの判定とか触れとらんし、「なんで商黒出さなかったか説明できる？」って聞いてるだけで灰襲撃とか全然言っておらんけども。なんかこのやりとり、あんまり噛みあっておる気がせんが……。>>1242以外のこと言っておるんじゃったら、アンカ番号つけてくれるとうれしいんじゃが。
6日目,木こりトーマス,村人,パメラを見て来た。まぁ、はっきり言って４d５dはまともな灰考察はない。質疑はあるんだがな。明らかに失速してる。で、昨日の異質感を言語化してみる。パメラは俺や他と質疑交わす割に、昨日の決定では襲撃情報だけで判断してるんだよな。ここが今までのパメラのイメージと大きくずれるところ。今日の申告は白いと思ったんだが、議事みなおしたらやっぱりこの点がおかしい。以下の流れ見たら皆も違和感沸くだろ？
6日目,木こりトーマス,村人,3d>>741「割れた判定から見極めたいのだけどねぇ。」→希望は●樵▼青→樵判定割れ→4d>>841「占判定も割れたし考察深めんといかんね。」→希望は●青▼者→灰考察は老白予想のみ（>>1005）→判定割れ→5d状況（襲撃）考察のみで▼樵（単体は白：樵＞青：黒>>1154）【自分の希望が通っている】【判定が割れた】にもかかわらず【考察が深まっていない】【昨夜の決断材料は状況（襲撃）考察のみ】
6日目,負傷兵シモン,人狼,＞樵　あれただの黒塗りだな。つか者真の可能性を今日も考えてて、青▼に動くのが普通に黒い。あの日樵がする事は俺に黒塗りをするか、占ロラを主張する事であって、青▼を主張する事じゃない。実際今日もPPを懸念しておいてね。＞老　その場合仕事終了、商は白く見ている人もいるから黒出せない。かといって商を占わなかったというのは不自然。白確で食いたかっただけ。ていうか俺が老を占ったからたまたま白確になっただけだ
6日目,老人モーリッツ,村人,シモン>>1246☆いや、今日のクララ襲撃って、全然「狩は不在だと確信していた」証拠にならんじゃろう。だって１ＧＪ出たって吊り縄増えないんじゃから。それはいくらなんでも牽強付会。
6日目,負傷兵シモン,人狼,＞樵　襲撃考察で判断したのは屋と老も同じ。屋は尼食い？で動転して樵白視、老は羊▲や霊襲撃で信用が高かった兵が狼だろう、だから兵偽視だ。なんで娘だけ判断基準が違うんだ？そして深まっているだろ。樵と青でどっちが狼側か比べているだけ。やっている事は二人と全く同じ。なにが違うのか是非とも説明してほしいものだな？
6日目,木こりトーマス,村人,シモン＞だからこそ、ヨアヒムに質問し、ヨアヒムの議事を確認したんだ。俺はヨアヒム＝黒と判断したからニコラス＝真と予想して▼ヨアヒムで勝負したんだぜ？それ言うならパメラだって懸念はしてるが、状況考察のみで▼トーマスだぜ？黒いの俺だけか？★アルビン＞俺狼だとアルビンって準白確してないと食えないのか？別に邪魔なら灰のまま食えば良くね？終盤は一票の重みが増すんだぜ？
6日目,村娘パメラ,人狼,帰ったよ。議事録読んでくる。
6日目,負傷兵シモン,人狼,＞老　ん？確信してなきゃできないだろう。灰襲撃→唯一の白確襲撃の流れだぞ？少なくともほぼ狩はいない事は分かっていたはずだろ？つか司が狩でない限り、基本的に狩回避してもなんら問題ない。確実に後回しにされるからな。そうすれば非狩COしている樵から▼になる。＞★樵　質問に答えていない、老と屋が襲撃考察から判断したのを白いといい、娘が同じく襲撃考察で判断したのを違和感としている事についてだ。何が違う。
6日目,老人モーリッツ,村人,シモン>>1250あ、ほんとじゃ。シモンがわしor他の人に黒出さないと、たしかに確白にならん。なんかアルビンがあんまりシモン派なので、ニコが白出したら自動的に確白になるような気がしておった。正直頭が腐っておった。すまぬ。じゃあ改めて>>1242「アルに白出した理由がわかる人っておる？」に訂正じゃ。
6日目,木こりトーマス,村人,シモン＞別に今パメラの件でシモンと議論するつもりはねぇーよ。占えば明らかになることだ。喉割かせて悪かったな。一応、使わせた分答えると、普通は興味のあるところから考察するだろ？３dで希望通りの●樵。さらに黒出たのに灰考察は爺だけ。村視点で十分おかしい。次にやっぱり希望通りの●青で逆の占い師から黒出たんだぜ？なのに、占い師考察／単体考察すっとばして状況考察？そもそも狼陣営は３人いるんだぜ？
6日目,木こりトーマス,村人,なんで【樵or青のための襲撃】って視点しか持てないんだ？老屋は占決め打ち狙いなど、陣営の作戦としての襲撃考察に行ってるから然程おかしくはない。単体考察もきちんと出してる。屋は>>1076,>>1077見てみな？尼が食われると兵真派が多数になる。屋はこの状況が樵旅黒ならおかしいだろ？って言ってるんだよ。返事はしてもいいが、俺の中でパメラ黒は確定してないんで俺からはこれ以上返事せんぜ？＠４
6日目,負傷兵シモン,人狼,＞樵　襲撃は樵1220に基本同意だよ。だからアルが白確になったのは別に三人の非狼要素でもなんでもない。都合のいいように解釈している樵はまさに狼なんだが？つかアルが白確になったのは狼側のハプニングだろ。俺が老占って全狼が露呈したから起こった事だ。本来ならただの片白ですます、もしくは狼側がする分けないといって説得する為だろう。【樵▼】やはりここがここブレインっぽいな。霊襲撃とかしそうなのもここだし
6日目,負傷兵シモン,人狼,＞樵　尼は別に旅真派じゃないが？四日目の尼の考察みてみな。何勝手に誘導してんだ？つか俺狼なら、その日に灰襲撃で食う相手を疑ってなんの意味があるんだ？1258　単体理由ｗおいおいこれ老が四日目の話でその日の希望理由にも入っておらず、翌日尼●理由までいったのに、何故か偽要素にしたものだろうがｗ＞★老　尼●理由はライン考察ではなかったと？
6日目,村娘パメラ,人狼,老>>1213 そこまで決め打ち狙っているなら仲間もそういう流れに仕向けるようにしてるんじゃない？★誰かそう感じる人っている？兵青狼なら青を白視してくれてるまとめ役のカタリナを襲うほど、決め打ちで勝利する期待値が高いんだろうか？
6日目,木こりトーマス,村人,シモン＞あぁ、旅真派って表現が悪かったか？「旅真の可能性を捨ててない」尼だな。すまん。だが、言いたいことは変わらん。俺も尼疑ってたから、そこは同じだな！言っておくが、俺は襲撃を自分の白要素にしたりしてないぞ？（>>1259）★★オットー＞▼シモンでセットよろしくな？★★モーリッツ＞今日シモン吊らないと、パメラ狼なら▼樵▲屋でその次は商娘兵：老旅のＰＰで終る。屋の説得頼むぜ！＠３
6日目,村娘パメラ,人狼,樵>>1220 クララの>>1172で決定出さなかったからだよ。兵>>1246 羊>>778で狼ブレインとしてトーマス疑ってる。確認してる。たしかにフリーデルは3日目で決め打たないと負けるって念を押してるね。
6日目,パン屋オットー,村人,おらなりに読み返してみました。★ニコ、モリ、トマ人狼の場合の主な疑問点１．例え村騙りだらけでもトーマスにCOしてもらえる状況で、ニコラスが４人目のCOをしたのはなぜだろう？　単に占騙りたかっただけ？２．わざわざ相手次第では致命的になりかねない>>1180と言ったのはなぜだろう？３．トマ>>271いきなりニコラス視点漏れ黒塗り４．モリ>>275わざわざ演技？　>>536～もライン切り？
6日目,村娘パメラ,人狼,シモンがモリ爺に黒出しする意味ってなにがあるだろうか？ジムゾンやペーターを狼だったことにするほうが敵を作らなくていいように思うけど。
6日目,旅人ニコラス,占い師,皆頑張ってくれてる…すまん、帰るの更新前後になる…なんか質問あったら投げてくれー！考察ムリでも頑張って答える！ちなみにもちろん▼兵！
6日目,旅人ニコラス,占い師,娘＞老人ならもし俺きめうちの老を俺も占って白確させるのはかなりまずいだろ。それに色付いてない老が▼兵って言うのと黒だして対抗陣営においてからいわれるのじゃ村にとっての重みが違うでしょ。だから今日は老に黒だすしかないんだ。
6日目,行商人アルビン,村人,☆屋>>1264①木は別に占い騙り向きじゃないと思うよ？占騙り役希望狼もごく普通に居るよ？②うん、致命傷だね、ここ。迷ってると取るか、先々全方向疑える種まきしてて黒いと取るか、オト自分で考えな。③兵>>255とかも参照希望。この時の旅はさんざん突っ込まれてた。ここで庇う方が不自然だよ？木の立場まずくなる。弱ライン切りでしかない。④『コレ位の演技は普通』『鋭い。ここで老と旅は切れたと俺も踏んだ。だが
6日目,木こりトーマス,村人,パメラ＞>>1128->>1129->>1135のヨア評見てどう思う？パメラはこの数日間、灰考察出してないし、灰の精査ができてると思えないんだが、何故そこから入らない？旅と兵、見極め難しいなら樵と青を見極めるべきだろ？老はパメラが白いと言ったんだぜ？老黒出されて何も感じないのか？兵→老の黒出しはオットーの買収だろ？オットーは昨日、モーリッツを疑ってたからな。＠２
6日目,村娘パメラ,人狼,わたしはモリ爺Whiteに思っているし、それにBlack判定したシモンが偽じゃないかと思うとこもあるんだよね。トーマスはどうも結果を知っているような感じでなんだか村人の位置じゃないように思えるとこがある。
6日目,旅人ニコラス,占い師,あー、ちょいわかりづらかったかもしれん。老人なら、は「老が人間だとしたら」ってことな。んで老兵が両狼の場合は微妙だが、老ＬＷを逃がす作戦としてはアリだとは思う。
6日目,行商人アルビン,村人,だがな、結局>>564で無理矢理納得。ラインは切れてない』【業務連絡本日は▼トマ　皆、セット指差し確認な】オトは旅>>1266くらいは箱前でテレビ見ながら打つ狼もいるからいちいち引っ掛からないように。【外したら今日で終わる。三狼見えてて三狼全生存勝利させたら人狼史上に残るぞ？】パメ＞俺の発言まじで読め。『木旅老』は既にセットだ。どこ吊っても一緒。推理以前の事実だ。残りは俺はネタ咽喉だ。
6日目,村娘パメラ,人狼,樵>>1269 旅から黒出し→兵真は、今のトーマスもモリ爺も同じこと言ってるんじゃ？偽とわかった占い師を吊りに出すのは何もおかしくないと思うけど。>>1135村人だったらという仮定なんだから矛盾でもなんでもないでしょ。
6日目,行商人アルビン,村人,悪い。返答忘れてた。トマ☆>>1237見た。黒塗り。以上。【５Ｄのヨアが狼に見えるか？】☆>>1253俺が確白になったのはモリ射抜かれた君等のミス。『準白確』ね。まだそこにすがるか。萎・え・る・ぜ。オトパメ＞そろそろ自転車の後ろ、手ぇ離すぜ。分からない事はそこにいる三匹に聞きな。ここまで世話焼いて分からなかったらもう無理なのさ＠２ネタ遺言用。
6日目,老人モーリッツ,村人,どうすれば一番皆に納得して貰えるか考えておったのじゃが、やはり昨日わしがシモン偽にたどりついた思考からがもっとも分かりやすいかと思う。わし>>1143「兵が４日目にライン考察をさぼっていた」について、今日になっての言い分>>1182「あれ喉がつぶれていただけ」。では実際4日目にシモンは何をしておったのか。>>872旅への返答「作為的だな」と対抗たたき。>>874樵黒要素羅列。それでのどをつぶして、
6日目,老人モーリッツ,村人,肝心のせっかく確定した樵狼からのライン考察をまったくしておらん。灰に１狼見つけて喜んで、対抗と１黒をたたいて終わり。そんな真占おるまいて。
6日目,旅人ニコラス,占い師,んん？アルビンに聞きたいんだけど、今日吊るならトマよりモーリッツじゃねーの？村のバランスとるんなら、俺視点でも狼の可能性ある老のが灰が狭まると思うんだが。ちなみに俺は今日老娘屋を吊るつもりない。アルビンがまとめ役気取りで▼樵ってすんならリコールだ。▼樵は灰視点で利益薄い時点でリコール理由充分だろ。
6日目,負傷兵シモン,人狼,＞屋　1普通にあるね。2意味が分からん。3普通にあるね。4普通だね。面で質問して仲間が答えるとか普通にあるし。＞老　自分の黒を吊ろうとするのは当然の話。それをしないのは偽なんだが？そしてニコがライン考察なんかしてた？俺の樵と尼のライン考察とニコと商ライン考察になんの違いがあるのやら。対応が違うのがライン臭かったから、俺は占ったんだよ。＠0【樵▼了解】
6日目,行商人アルビン,村人,結局楽しんでナンボだぜｗパラパパパパーン！さぁいよいよ始まりました本日のメインレース、実況・発券は私アルビンでお送り致します。さぁ張った張った！まずは本命！①ニコラスインパクト！ここから流して②オグリトーマス！内から狙うは③赤兎馬モーリッツ！出るか大逃げ④メイショウシモン！穴の本命⑤サイレンスペタ！内から狙うは⑥シンボリディーター！夢を見たけりゃ⑦ジムウララ！さぁ張った！※学生・未成年及び狼の方は
6日目,行商人アルビン,村人,勝狼投票券を購入する事は出来ません。発券受付は灰・青ログからのみ。所で死ぬ前にヨア＞俺>>1037は失礼な事言った。謝っておくよ。シモ＞組めて嬉しかった。推理と説得。難しいのは後ろの方だなｗ後で呑もう。旅樵老＞エンター狼さんくす！屋娘＞勝て。ここからは、けもの道だがな。
6日目,老人モーリッツ,村人,それと、やはりクリティカルなのはヨアヒム。頼むから投票を決める前に、わし>>1132>>1143の考察を見直して欲しい。あれだけ迷えるポーズを見せていた人間が、１灰の意見になぜあっさり流されたか？それはすなわち、「迷っていたポーズ」だったからに他ならないのじゃ。ヨア黒＝ニコ真＝シモン偽。もしこの考察でヨア黒を確信できたら、シモン投票を頼む。
6日目,パン屋オットー,村人,村の指導者フリーデルとクララに狼パンを奉げます　∩【狼パン】∩狼パンは今２個なので、ゲルト、ヤコブ、ジムゾン、カタリナのお供えものに　∩【すいかパン】∩どうかおらを導いて下さい。村にご加護を！【▼シモン吊り了解】
6日目,老人モーリッツ,村人,つまるところ。【ニコラス真】【シモン偽】【トーマス白】【ヨアヒム黒】【わし白】６ｄになって、情報がかなり増えた。もはや占い師決め打つかどうかだけが判断材料ではない。上のどれか一つでいい。存分に検討し、決め打ってくれればと思う。残り質問回答用に。＠３
6日目,木こりトーマス,村人,【アルビンの喉枯れを確認だ】【本決定：▼シモン●パメラ】くれぐれもセットミスだけはするなよ！もちろん、従いたくない奴は好きに投票してくれ！
6日目,村娘パメラ,人狼,オットーがなんで今日決め打ちするのかさっぱりわからない。狼？
6日目,旅人ニコラス,占い師,間に合った！ALL＞【本日の▼樵は有り得ない　行商人アルビンのまとめ役をリコールするぜ】昨日俺視点の狼吊ったから村のバランスとして兵視点狼を吊れというのが純灰及び白確の主張なのは認める。だがもし吊るならば（老には申し訳ないが）俺視点でも狼の可能性がある、▼老が村視点であるべきでは無いか？その思考が抜けている時点でアルビンには村の中立的なまとめ役としての資質に多大なる問題有り。
6日目,旅人ニコラス,占い師,娘＞>>1267を読んでくれ。一応疑問への答えをしてある。まだ疑問に思う点があれば聞いてくれ。頼む！
6日目,村娘パメラ,人狼,当然明日が来るほうを選ぶから▼トーマスにするよ。【ニコラスはわたしを占うように】
6日目,パン屋オットー,村人,パメラ>>1285☆明日シモン、アルビン、パメラ、ニコラス、トーマスならシモン陣営ほぼ勝利決定でしょ？
6日目,老人モーリッツ,村人,パメラ>>1285　いや、その理屈はおかしい。もし仮にシモン真だとしたら、旅樵老（あと者樵老もあるか）の組み合わせしかないから。
6日目,旅人ニコラス,占い師,娘>>1288　▼樵は村視点有り得ない、理由は>>1286に書いてある。今日●娘を約束しよう。▼樵だけはやめてくれ。▼老でも兵真視点狼が1吊れるし、俺視点でも狼吊れる可能性があるんだ。
6日目,パン屋オットー,村人,パメラ>>1285☆明日シモン、アルビン、パメラ、ニコラス、モーリッツでもシモン陣営ほぼ勝利決定でしょ？
6日目,村娘パメラ,人狼,わかった。▼モリ爺にする。アルビンとシモンもそれでお願い。
6日目,木こりトーマス,村人,ニコラス＞セット確認頼むぜ？　＠０
6日目,村娘パメラ,人狼,>>オットー　何で勝利確定？？
6日目,旅人ニコラス,占い師,超サンクス。そういいつつ俺は▼兵だが、明日まだ俺が生きてたら存分に話し合おう！【指差しセット確認OK！ｗｗ】もう絶対やりませんorzzzzzzzz
6日目,パン屋オットー,村人,うーん、パメラまさかのＬＷの可能性あるの・・・？【▼シモン確認】
6日目,パン屋オットー,村人,パメラもアルビンも意見変える可能性ほとんどなさそうだから
6日目,老人モーリッツ,村人,【▼シモン確認】パメラ>>1295　アルビンが謎いほどシモン真派じゃから。＠１
6日目,旅人ニコラス,占い師,娘＞恐らくオットー食われた場合の話だと思う。俺視点で娘占って白出たとしてもパメラは俺を信じるかどうかは五分。んで商兵の固定票。もし老が狼だった場合乙る。娘狼の場合も乙る。
6日目,旅人ニコラス,占い師,つぼったｗｗｗｗｗｗｗｗ＜謎いｗｗｗ
6日目,村娘パメラ,人狼,聞く耳は持ってるつもりなんだけど。
7日目,木こりトーマス,村人,お疲れ。ある意味ＰＰだな。村側の。
7日目,旅人ニコラス,占い師,OK,給食泥棒その2はパメラだった【パメラは人狼】
7日目,老人モーリッツ,村人,……昨日もう灰に狼いないんじゃないかとかなめた発言して申し訳ありませんでした。ＲＰすら解除してアルビンに謝罪いたします。
7日目,旅人ニコラス,占い師,【真占CO!】人狼COとまで格好良くは決まらないが、これで勘弁してくれや。ｗ＞トマ
7日目,旅人ニコラス,占い師,いや、真面目にセットミス申し訳なかった・・・。本気であの時死にたかった。初めてやらかしちまったよ・・・。orz
7日目,パン屋オットー,村人,パメラは単にアンチトーマスなだけかと思ってた、、、
7日目,木こりトーマス,村人,【▼パメラ】セット指差し確認。議題■．ニコラス偽とかあるのか？【パメラ投票指差し確認の上、盛大に議論してくれ！】
7日目,老人モーリッツ,村人,とりあえず……【▼パメラ指差し確認】オットー＞わしもそう思っておった。５日目決定まわりが今でもまだ謎い。
7日目,木こりトーマス,村人,ちなみに知ってたか？【俺確定白】『７ｄに確定白が生まれた村』でいこう！
7日目,パン屋オットー,村人,昨日辺りからどんどん不自然になるなとは思い出してたけど
7日目,村娘パメラ,人狼,ニコラスの判定確認。>>1309 ニコラス狂人ならあり得るよ。
7日目,旅人ニコラス,占い師,え？こっから俺フルボッコッスカ。偽要素カモン！　セットミス騙りだけはえぐらないで下さいお願いします。(土下座
7日目,木こりトーマス,村人,パメラ＞もちろん、有り得る。その場合の灰狼誰だ？これは、ニコラス偽の確定情報を持つパメラにしか追求できんぜ？説得がんばってくれ！もちろん、俺も議論に参加させてもらうつもりだ。
7日目,パン屋オットー,村人,【▼パメラ吊りセット完了】いやー、なんかずっと間違ってばかりだったなあ
7日目,旅人ニコラス,占い師,【▼娘指差し確認～】エピモードは明日までお預け、だな。良し今日も気を抜かずに娘黒要素探してくるぜ。　ちょっと気抜いてすまんかった。
7日目,パン屋オットー,村人,そうだ。ペーター、狼扱いしてごめんなさい
7日目,木こりトーマス,村人,あっ、俺白確定してねぇ…orzすまん。俺、灰っていうか斑だ。一生斑だ…。ちょっと山で埋まってくる。探さないでくれ。
7日目,老人モーリッツ,村人,む、たしかにエピモードに入っておったわし猛反省。明日はアルへの謝罪もこめてパメラ・オットー考察（トーマスは確定白じゃ）、ニコラス偽要素考察（ただしセットミス除く）をしようかの。トーマス＞シモン偽は確定じゃから（真なら狼側ＰＰ）、トマは確定白じゃよ。
7日目,旅人ニコラス,占い師,一応爺への謝罪変わりに灰に▼老をお願いした理由。このメンバーで●娘にする場合老狼だった場合かなり怖かった。老狼の場合▼兵-俺樵屋　▼樵-商娘兵【老】になって最終日老兵商+[屋or娘or旅の内二人]になって商説得とかマゾ過ぎる事になったからな・・。
7日目,パン屋オットー,村人,パメラ>>1313は一応★『ニコラス狼の可能性』の視点漏れ？
7日目,木こりトーマス,村人,モーリッツ＞いや、パメラ視点では俺の行動がすでに狼側ＰＰってことになるんだ。兵→旅に黒判定出てれば破綻してたんだが、首の皮一枚で兵真の可能性は残ってる。パメラ＞だが、パメラ視点で兵真の可能性を訴えてもどうにもならんぜ？パメラが村を勝利に導くには者真であることが絶対条件。者真なら残る狼陣営候補は旅屋老に［狼＋狂］が［２＋０］［１＋１］［１＋０］だ。［２＋１］も有り得るが、これだとすでに負けだ。
