3日目,少年ペーター,狩人,ただいまー！！今から灰とか見て要素落とすね。ちなみに>>771を決定打にして老真目線に傾きつつあるので、妙の狩人COは凄く胡散臭い>>769 藤田☆うん、灰より占い見る方が得意だね。灰の色は序盤にズバッと白黒わかるんじゃなくて段々見えてくる感じ☆1縄無駄に使ったからかな。霊ロラは一手目から始めるから意味があるのであり、1縄余計に使っているなら情報落としてくれる吊りの方が嬉しいなって印象。
3日目,神父ジムゾン,村人,ごめん野暮用で離席する。鳩は持って行く。▼商セット済み。
3日目,木こりトーマス,霊能者,羊>>762そのへんはディタの自白起点絡んでると思うんだよなあ3d>>697　兵から黒来て～この時点ではディタは老真に寄ってないと思われるシモンが偽なら自分に黒出してくるんじゃないかと思っていた　だろう村人の自分には偽占い師は偽黒打ってくるはずって謎理論は、素黒系の村人はよく言うパンツ屋とのやりとりで兵狼でも要素にならんのか、とか確かめてるしな真贋が離れたのは>>744>>745
3日目,負傷兵シモン,人狼,戻りました！続きから。>>751リナ☆二つ分。初日商スライドが狂に見えた（狼がロラされる方に行くかな？と）ので商吊りでトマの出す色見てモリが何なのか考えたかったです。初手黒からモリ狂予想、理由は>>680>>2:666トマ人外でアルのスライド見たなら、トマ目線アル真、そのまま占いに居た方が良くないかな？占い得意って言ってたから。
3日目,旅人ニコラス,村人,年>>810☆ありがとう。理解。☆そうなのか、その辺の手順分かってなかったから霊ロラ教どこいった？って気になったんだ。妙>>808いや、仮決定時とかそんなぎりぎりに言われても…と言ってもしょうがないし、ここに来て回避する妙が嘘くさくて微妙な感情がすごいんだけど▼商で…うん。
3日目,老人モーリッツ,占い師,すまん、遅くなったんじゃ議事録急いで読む
3日目,負傷兵シモン,人狼,トマ狂、モリ狼で占い初手抜かせよう、は有るかな…この辺はトマの発言傾向が真に見える、と言う感覚からあまり考えてません。>>755エリナ議事録に埋もれそうなので先に。モリの内訳は揺れてる。狼の初手黒よりは狂人だと思った。理由はリナへの返答見て下さい。ラインは黒位置予測してからになるんですが、モリが何なのか分からず、商色見てみたいになってます。>>764ニコうわ、ごめんなさい！書き換えま
3日目,老人モーリッツ,占い師,えぇと…とりあえず、トーマスが出してくれておる占い先の希望表と【妙狩りＣＯ】と【▼商】を確認した。ワシの希望は【▼妙】は変わらんが仕方ないの。占い先はギリギリまで議事読ませてくれんかの
3日目,旅人ニコラス,村人,長の昨日の自分統一占いにしてーが心に残ってて村度があがってる。老→●年○者　兵→●服かなーセルフ更新老兵は、以下を参考にしてセットお願いしますー。占い先遺言（更新ぎりぎりの時間でね）は可能なら対応お願い。＿＿者服神羊長樵旅老●羊年者年者年年老○年＿＿＿年　者兵●長長長長長神服
3日目,老人モーリッツ,占い師,占い先はセットしたんじゃ。今回はあまり生きている自信は無いんで遺言は頑張る。★探してきますんじゃ
3日目,旅人ニコラス,村人,ごめん。表の下が切れてるーっ＿＿者服神羊長樵旅老 ●羊年者年者年年老 ○年＿＿＿年＿者兵 ●長長長長長神服兵 ○旅旅占い先希望未提出は、屋年商妙
3日目,木こりトーマス,霊能者,リーザの黒貰ってアル吊り言ったのは村人としてはかなり理解しずらかったが狩としてはそのまんまだよなとは２ｄ更新直後思ったしかし狩人にしてはとりあえず自分以外の吊れそうなところ吊りに動こうって動きは２ｄ通じても見れんよねそれと別にシモン視点で、リザ狩を見てないようなのは大きめの偽要素だよなシモン視点のリザは黒打たれた瞬間から狩臭さあるし今日もリザ狩見て　うぎゃああ　みたいなのが全然ない
3日目,負傷兵シモン,人狼,>>>>766ペタそれは反論します。序盤の情報ほぼ無い抜きと1日分の灰発言増えた上での抜きはラン縄の使い方変わってきます。あと僕リザ吊りそれでもうんとは言えないけど、と書いてます。>>767ジム★者斑出たらライン戦希望ですか？ヨア、妙、者吊りだと僕的に村終わるんですが…て、読み進めて【リザ狩CO確認】しました…これ良いのか悪いのか…噛まれない？かな、噛まれたら老破綻か。護衛ありがと
3日目,少年ペーター,狩人,なんか議事読むと僕が老人の占い先に多く入ってるね。僕と妙の間にラインとか見てるのかな。>>僕を占いにあげてる人達何でー？【占い希望は老→⚫︎者⚪︎羊 兵→⚫︎長】ちなみに直近の爺「今日生きてる自信はない」って、爺目線妙は狼な筈なのに狩人が自分の事を護衛しないの知っているようで違和感。尼狩で見てるのかな？
3日目,木こりトーマス,霊能者,なんでじじいは死ぬ気でいるんだよ・・・ｗ
3日目,負傷兵シモン,人狼,うございます！あと一手灰見れるのが確約されてかなり嬉しい。【▼商セットでいいですか？】妙吊りだけはやめて下さい！占いは、何で村が長希望かは不明ですが、単体見るまでに行けて無いので、民意の長か、仕屋神から考えてます。というかみんな狼に見えてしまって、真偽透けてるから手を伸ばしてくれる人が村にも見えて、ちゃんと読んできます。
3日目,老人モーリッツ,占い師,む、死なない感じなんじゃな?昨日の夜明けで時間が留ってるじじぃなんじゃ。遺言は不要かの?ざっと議事流し読みしたんじゃけど…って言ってる間に>>823みて理解。焦りすぎじじぃ
3日目,パン屋オットー,狂人,なんだか突っ込みどころ多すぎて笑えて来ますねちなみに潜伏狩いる場合のCO時期を考えていたんですけど、COしなくていいと思いました。リーザ偽なら噛まれないし、真でも噛まれなきゃ最後は決め打ちになるという点は変わらないので、なら老真視点の狩は下手にCOしないで生存率伸ばしたほうがいいと思ったので。もちろん例外はありますよ。COすりゃ詰むときとか。何か粗あったら言ってください。
3日目,負傷兵シモン,人狼,とりあえず星は返せてますか？斜め読みですみません。追いつけましたかね。自由占い確認です！【もう少し考えてセットします！】>>821トマいや、うわぁ…ってなってるんですが…★どこ見て僕が驚いてないと思ったんですか？まだ発言読んでたんですが…灰も1人ずつ読んできます。時間が掛かる…でも今日は寝落ちしません！
3日目,少女リーザ,人狼,一応時間短い中でリーザの考え落としておくの。皆の意見見てるんだけどね。老狂前提として考えるの。樵の「長は村だろ」見て、どこが？ってなったんで長見直して思ったんだけど、なんか状況的には違う気がしてきたのー…>>652自分統一占いは老狂で長狼なら死にに行ってる感じがあるの…老狂が上手く白囲いしてくれたらいいけど黒確定なら目も当てられないのー。アピの可能性もあるけどもタイミングが早すぎ？
3日目,木こりトーマス,霊能者,年>>823わりと消去法的にそうなって来てるんだよな冷静に考えたらリザラインのキレってそんなに信用置けるもんなんかっていうと微妙といえば微妙か神服はライン的に大丈夫だと思う羊長はライン的には微妙。しかしリナは単体で狼なら無茶苦茶上手いディタはペタとの相対比較っつうか、なんつうか展開への対応が、狼だとすると一歩遅いパンツ屋はドリブルが上手い
3日目,旅人ニコラス,村人,年>>823消去法でこうなったｗ者と悩んだけど、者が人の場合噛まれやすくなるなぁーと思ったので。老>>826うん、ほぼほぼ明日は両占い師生存してそうとは思う。けど、念の為の遺言ね。屋>>827うっすらの可能性として妙真狩の場合、兵から黒だされたた狼が狩ＣＯする狩合戦の未来が見える、、ような見えないようなｗ
3日目,少年ペーター,狩人,>>822 下兵シモンは何の話してるのか分からん。グレランが一日早くはじまると精度が落ちるって言いたいなら、▼青→▼妙→▼何処かも▼妙→▼何処かも本質的には変わらない。▼妙から始まって一回目のグレランで白吊ったパターンが▼青から始まるやつと同義だよね。
3日目,少女リーザ,人狼,あと昨日の占いは兵の占いはともかく、老の占い先はどこに飛ぶか、どんな色になるかわかんないんだから老食べた方が良かったような…？それは旅にも言えることなの。というか旅じゃん。兵は旅長外したとこ占ってほしいなというのがリザの感想。考察薄すぎて自分殴りたいの…。兵は本当にギリギリのギリギリで遺言してほしいの。昨日みたいなガバガバじゃリーザ怒るの。
3日目,負傷兵シモン,人狼,モリの今日死ぬのでは、って確実にリザ狩かも、が浮かんでますよ。だってモリ真とするなら（無いけど）狩生存なはずですもん。リデルじゃなきゃですが、その辺抜けてます。モリ狂強く無いかなあ…噛み懸念はある、けど狼のポーズというより狂人ぽい気もするパッションです。占い決めました。
3日目,老人モーリッツ,占い師,年
3日目,木こりトーマス,霊能者,☆兵>>828>>822　シモン視点だとリザ狩→自分の順に噛まれるのが一番ありそうじゃないかと、そのとき思ったいやたしかに信用離れてるんで噛まずライン戦の方がいいのかもな兵視点だと
3日目,負傷兵シモン,人狼,わかりました！村長推される理由が見えないので、村長を占います！
3日目,木こりトーマス,霊能者,占い先遺言早すぎるっつうの・・・
3日目,羊飼いカタリナ,村人,旅☆>>783藤田？いいえ…*\(^o^)/ニコらんです！　って入りが舞台に良さげ☆>>773長神の妙疑いから兵から黒はここかなと考えたよ、正直2d灰があまり見れず直感的な希望だったけどね。長☆>>805私、長老似てると思ったのよ。考察進みの白あまり取れないけど感情吐露や思考は本物に見える。だから老の共感が分かるような気がして老感情偽装の視点に見えなかった。
4日目,老人モーリッツ,占い師,早かった
4日目,負傷兵シモン,人狼,【村長は人間でした！】
4日目,老人モーリッツ,占い師,【ペーターは人間】なんでそこ噛むんじゃ?
4日目,木こりトーマス,霊能者,アルビンは穿いていた・・・【アルビン人狼】
4日目,パン屋オットー,狂人,は？それじゃ樵真ならリーザ真狩ってことなん？リーザの回避で商吊られてるんだよ
4日目,仕立て屋エルナ,村人,俺が！　喉涸れているのに！　面白い展開すなっっっ！！！[ﾊﾞﾝﾊﾞﾝ]【判定確認】……年白だったんだ……。【決め打ち希望】【▼妙】[ヤコブが履いてた生パンツ][悪いパンツ]フリさん、もう寂しくないよ。
4日目,パン屋オットー,狂人,▲者もシモンの占い先だしさあまあ静観しますか
4日目,負傷兵シモン,人狼,リザ噛まれないのか…、そしてディタって白潰しとライン戦？モリ狼なの？と思ったらアル人狼？ならモリ狂になりますね、アルからラインとか見れる気がしないんですが…
4日目,旅人ニコラス,村人,者人なら、僕か者が噛まれる予想はなんとなくしてたーディーターお疲れ！今回の僕の疑い先悉く外している気がするよ*\(^o^)/*結果両白確認ーふむー。まぁ、樵からも対抗は黒でるよね。
4日目,仕立て屋エルナ,村人,>>847樵人外は考えないの？　妙に票移したんだよ？　樵が妙狩見抜いて占票宛てたとは考えないの？つか、樵に黒塗る襲撃が続くね。
4日目,老人モーリッツ,占い師,なんか、訳わからんぐらい焦りすぎてちゃんと考えれんのじゃけどトーマスが真かどうか迷ってきたんじゃけどなんでそう感じるか言語化考えてみるんじゃ
4日目,少女リーザ,人狼,…いろいろと、勘弁してくれなの。いっそ殺してくれなの…。>>841兵　お前リザの最後の発言読めよ…。樵→商黒って樵狼で出す意味はあるのー？樵真ぱっそんなの。
4日目,神父ジムゾン,村人,諸々確認。なんか微妙な襲撃だねえ。屋>>844>>846わかるけど、商はどうせ吊られるだろうから商妙両狼でも回避あるんじゃ？霊騙り狼が吊られないために灰狼が回避しないって方がピンとこない。
4日目,仕立て屋エルナ,村人,んー、これやっぱ、黒出せの合図だったんじゃないの？現時点、兵の灰のほうが広い。兵が黒出せば、兵真ケアで吊るのが目的で。＼｜兵爺｜商樵｜妙｜旅長年神羊服屋｜青尼者兵｜占偽｜＿＿｜狩｜灰白灰灰灰灰灰｜白白白爺｜偽占｜＿＿｜黒｜白灰白灰灰灰灰｜白白白商｜＿＿｜霊偽｜＿｜灰灰灰灰灰灰灰｜白白白樵｜＿＿｜黒霊｜＿｜灰灰灰灰灰灰灰｜白白白
4日目,負傷兵シモン,人狼,>>844オトつまり…どういう事ですか？>>845エリナいやいやいや。それモリ真決め打ち、て事ですよね。狼あげて下さい。納得できません>>849エリナ何でですか？樵が自分の考えで妙怪しいと考えて投票した結果は考えないんですか？単にそれがモリ狂特攻に嵌っただけじゃないのかな…
4日目,少年ペーター,狩人,【結果確認】兵→長白 爺→年白 樵→商黒樵目線で真狂—真狼か。神父が突っ込んでるけど、同じく灰狼が回避しないって方が良く分からん。でも樵真視できるかと言うと対抗が弱すぎて良くわからない。
4日目,負傷兵シモン,人狼,樵偽なら、忙しくて見れなかったとは言えアルは吊られないように昨日樵偽！！て言わなかったのかな。あまりに無抵抗だと思います。僕はトマ狼に見せたくて、ロラしたい、そして妙僕まで吊り縄使いたいような襲撃にも感じます。ジムは昨日どうして者補完希望したのか聞いてみたいです。
4日目,羊飼いカタリナ,村人,【判定確認】うーん、兵の片白者襲撃か…何か意思を感じるけど。老視点年者じゃないのか、これはＬＷ気になる。兵視点が全然開けないね、妙をどう考えるかな噛まれない狩ねぇ、狼はライン戦希望続行って事？樵からの商黒、樵視点の予想は合ってたねぇ。今日の吊りどこか正直妙吊りたいんだけど。妙真時のリスク考えとくか妙とも会話続行かな。
4日目,神父ジムゾン,村人,妙狼だとすると狩り狙いで襲撃したんだろうね。てか、妙狼なら狩り狙い以外に襲撃するところなかろう。妙真なら妙をＳＧにする襲撃ってわけだ。トマのアルへの黒出し、樵狼なら白出せば狂占へのアピになるね。樵非狼とすると、真なら判定選べないとして、狂なら狼へのアピに黒出しがセオリーだからどっちもあるか。ただ、樵狂なら占い内訳が真狼なんだけど、その場合は老真兵狼が本線。シモの狼要素がどうか。
4日目,木こりトーマス,霊能者,占霊｜兵老樵妙長旅年屋服羊神▼青商▲修者兵樵｜占偽霊白白灰灰灰灰灰灰▼白狼▲白白兵商｜占偽偽白白灰灰灰灰灰灰▼白霊▲白白老樵｜偽占霊狼灰白白灰灰灰灰▼白狼▲白白老商｜偽占偽狼灰白白灰灰灰灰▼白霊▲白白一応２騙り切ってないパティーン屋>>844　いや妙商狼としても、どのみち吊られるアルよりリザ残った方がいいだろう老視点の灰だいぶ狭まったし、狩対抗回してもいいと思うんだよな
4日目,少女リーザ,人狼,樵狂はない…ないはずなの。というか襲撃謎すぎてリーザわけわかんないの。一応兵の白削りになるけど、それならリザ襲撃のがスマートなの。>>844屋の発言ぱっそん村っぽさあふれてる気がするの。>>845服はシモ村も言ってるけど理由頼むの。>>848旅　★「まぁ、樵からも対抗は黒でるよね。」ちょっと説明ほしいの。リザいまちょっと混乱してて意味わかんないの。
4日目,老人モーリッツ,占い師,なんせ直近のシモンのエリナが気になるんじゃけど。良く考えたらワシがリーザの立場でもアルビンは切り捨てるんじゃ…トーマスが真かどうかはいずれケアに向うからワシからは今は検討せんでいいのかの。残りの灰が大層微妙な所しか残ってないんじゃの疑える場所を落ち着いて昨日のログを読み直してきますんじゃ
4日目,負傷兵シモン,人狼,>>851リザどういう事ですか？>>838トマが>>835モリ狂の遺言みたらヤッホー！真上げましょう！と、年襲撃すると思いました。リザは噛まれなくて、これからの予測どうなると思います？僕は樵真だと思うんですが。
4日目,仕立て屋エルナ,村人,>>845理由。昨日書いていたやつ。今とテンション違うが。爺>>251「自信はない」と言いつつもライン戦希望。真占＋真霊が組めば負けない自信がチラ見え。爺本人に自信はなくとも頼れる相方がいることを、相方把握前に分かっている。>>444「投票は素直に切れみていい程度」>>469「ヨアヒムは白打ち」視線の回し方がうまい。>>495「アピ塗り警戒」を持っているので、作った視線ではなさそう。
4日目,仕立て屋エルナ,村人,>>482「霊が判定割ってくるかどうか」霊真狂でどっちも爺に繋ぐ可能性、あるいは霊真狼で兵狂切り捨て可能性を見ている。>>495「トーマス～アルビン」どっちと繋がっても構わんし、という自信。１黒引いたので余裕が出てきている。蕾が膨らんで、>>538　ここで、ふわっと開いた感。この「変化」を、偽は出せない。
4日目,仕立て屋エルナ,村人,>>541下段●者希望理由。占希望は黒引き狙いではなく「爺の死後も村に役立つ」判定を残すため。ハイハイここちゅうもーーーく！！！盤面で役立つ場所を占いたいってのは、「襲撃懸念を持っている」ということ！襲撃怖いよー、と嘆くことだけが襲撃懸念じゃない！樵>>497も言っているように、爺狂なら「上手」ではない。しかも、誰も拾ってくれないかもしれない「襲撃懸念」を置いている。爺真です！！！
4日目,パン屋オットー,狂人,ジムゾン、ペーター　失礼、その通りだね。神羊長服でしょ、まあいいか【狩人CO】するよ。護衛はシモン→ペーターね樵真ならまず霊狂と思ってたから夜明けの発言は様子見ということですね。リーザ吊りで大丈夫だよ。まあ客観的に見たらどっちの占い師も突っ込みどころ多すぎて難しい村だったとは思うんだけど。わたしは●服希望しておきますね。
4日目,少年ペーター,狩人,は？待てや。【狩人CO】
4日目,仕立て屋エルナ,村人,【光】当たってた！
4日目,負傷兵シモン,人狼,何だこれ……
4日目,仕立て屋エルナ,村人,ﾜﾛﾝｗｗｗなんぞこれｗｗｗ
4日目,神父ジムゾン,村人,ちょ、なにこれ？【屋と年の狩りｃｏ確認】狩り３ｃｏかい！
4日目,旅人ニコラス,村人,妙>>860僕の個人的予想が老真兵狂だったことの表れで、すっと自然に思えたんだけど。樵偽なら、これって白出す方が自然だったのかな？とか、書いてたらクッソ面白い展開にｗ
4日目,パン屋オットー,狂人,初手▼青だからもう手順というものは存在しない残り５縄で狂人の存在まで考えたら【▼樵斑斑斑】、までが限界だからGJが起きなきゃ両視点詰みは不可能なので何かしら決め打ちをしなきゃいけない。占い師を決め打つか、オプションで樵真を決め打てばおそらく占い師真狂だから【▼狩狩斑斑】という手順もできなくもない。そこは今日みんなで検討しようか。
4日目,少女リーザ,人狼,>>866>>867はい？？？ちょっと意味わかんないんだけど。リザ偽打ってリザ吊るための村の偽狩ＣＯなら本気でやめてね。
4日目,羊飼いカタリナ,村人,これはｗｗｗｗ【非狩】なにこれ２狼騙りの潜伏狂人？ｗｗ
4日目,神父ジムゾン,村人,あ、俺は【非狩】。てか、屋は狩りなの？自分視点の真占ほったらかして年護衛ってなんぞそれ？
4日目,木こりトーマス,霊能者,狩３ＣＯか怒涛の展開にパンツ穿いたぞ・・・まとめる
4日目,仕立て屋エルナ,村人,屋妙狼かな。残り５縄。今日は屋吊りで。妙・年のどちらか決め打ち。占狩ライン戦。
4日目,旅人ニコラス,村人,あ、もちろん【非狩】ね。年は即座に護衛記録を。
4日目,老人モーリッツ,占い師,これ以上よくわからん展開にしないでほしいじじぃなんじゃけど…年はいいとして、パンツ屋さんはなんで今でたんじゃ?
4日目,負傷兵シモン,人狼,これ、リザ吊り畳み掛けに来た2w露出にしか見えないんですが…オトペタライン探して来ます▼ペタ●オト希望します占う必要無さそうですが…
4日目,パン屋オットー,狂人,ペーターはよくわからんけど、撤回あるなら早めに頼むよ。わたしは撤回ないのでジムゾンリーザの狩りCO見えた時点でわたし視点では妙偽確定だし、そのCOのせいで狼視点では狩が老護衛に行くことは織り込んでいた、って思ったからねついでに年占うって遺言が見えたからGJ狙うならここだなあと思ってね。
4日目,負傷兵シモン,人狼,>>882オト村騙りとかここでする必要有るんですか？物凄く…茶番に見えます…
4日目,村長ヴァルター,村人,すまん席外してた。【諸々確認】【非狩人CO】頭がついていかないんだが、これは人外全露出してるのか？えーと、ちょっと落ち着いて考える。
4日目,パン屋オットー,狂人,エルナさんリーザ狼と思うならわたし（とペーター）が狼ってありえないと思うよ。だって妙が狼確定しつつ、老から将来的にわたしに黒出ちゃうじゃんその詰みをどう回避すんのよ・・・
4日目,羊飼いカタリナ,村人,屋狩はちらっと思ったけど、年は予想してなかった霊ロラが違和感あったけどそう言う事だったのか。まあ騙り視点作ってただけかもしれんけど。うーん、たぶん、屋が者狩だよのっとりしてやんよ狼？いや分からんｗなにこれ面白すぎるｗ
4日目,少年ペーター,狩人,護衛はモーリッツ→モーリッツだよ。護衛日記 初日寝てた2日目うーん、負傷兵真に見えないんだよなあ。カタカナ語嫌いのせいか(違)という理由でモーリッツ護衛。バランス護衛的には◆兵なんだろうけどね。◆モーリッツ3日目【狩人日記】シモンが占いに見えない。バランス護衛なら◆シモンだから悩みどころ。からの妙狩人CO◆モーリッツ
4日目,パン屋オットー,狂人,正直わたしもペーターが何で出てきたのか意味わからんけど、そうなら【▼狩狩狩】で続けば樵破たんだし樵吊っても終わらなきゃ最終日占い師決めうちでいけんのかな。
4日目,木こりトーマス,霊能者,とりあえず自称狩人が撤回とかないか確認してからか俺も第一感はリザオットーかと思ったがオットー狼で全露出して乗っ取りに来るんか？つうのは微妙とは思ったジムのいうなんでオトは老護衛しないってのは、エアの発想だよな
4日目,旅人ニコラス,村人,まじか、どっちも撤回ないんやー。ちょっと手順に詳しい人、詰将棋を頼む*\(^o^)/*それぞれの３狼はこうかな。兵視点：屋・年・（老・商・樵）老視点：妙・（屋・年）・（兵・商・樵）
4日目,パン屋オットー,狂人,わたし視点だと▼妙年屋樵兵で終わりだし妙視点だと▼妙年屋樵老で終わりだし年視点でも▼妙年屋樵兵で終わりだしじゃあ間をとって妙年屋樵兵でいいんじゃね？とか適当に思っちゃうんだけどあっ、占い師が狩吊ってる間に今日●樵すればいいのか？
4日目,老人モーリッツ,占い師,あー?あー。え?2騙りも検討に入れればいいのかの?>>888★パンツやさんそれ誰目線での話なんじゃ?他の村人かの?
4日目,神父ジムゾン,村人,あ、残り灰全員白か。うーん、手順で詰めばいいんだけど、これは一眠りして起きてから考えるか。屋>>882奇数進行でＧＪ狙うって、なんぞそれ。
4日目,仕立て屋エルナ,村人,1d年狩見てたけど、3d狼に見えてた。そういや、1d年が占見ていて、狩あるかもなーとよぎった。ので、>>281で年を一段階下げた記憶。←鶏頭CO>>531「入れ知恵」「プゲラッチョwww」あたり、臭かった気が。>>875　２騙りあるんか……頭ﾊﾟｰﾝ喉消費がすごいことに。暫く見ているよ。
4日目,少女リーザ,人狼,意味わかんなくなって漏らしそうになったからトイレ行ってきたの。えーと。考えられるのは。真狼-真狂として、樵→商狼を見て狂人生きてるとわかったうえでの畳みかけＣＯなの…？>>888の手順も見るに。ってことはおじいちゃん狼？というか樵狂人？？いや嘘でしょ。
4日目,パン屋オットー,狂人,今日●樵にしてさー▼妙年屋→▼樵→▼樵に黒田氏した方ってやれば、樵真なら詰むよね。これいい方法なんじゃない？
4日目,仕立て屋エルナ,村人,>>890年は爺の白。だから爺の狩。兵の狩は妙。屋は誰の狩でもない。
4日目,少年ペーター,狩人,こちらこそパン屋さんから撤回ないかな？とか思ったり。▼商は兵真の場合▲妙がやばいと思ったから。老護衛したかったので。灰にそこまで全日触れてないのは占いにばかり目がいって、灰見ても目が滑る滑る。その結果老人に占われたの凄い申し訳ないんだけど、この局面になるともうねえ。昨日の⚫者○羊も「爺他占ってくんねえか」って発想。進行全然思いついてないけど、取り敢えず老人信じるなら僕は狩人か潜伏狂人よ？
4日目,パン屋オットー,狂人,なるほど、私視点だとペーターが潜伏狂人ってことなのか・・・ならこの意味不明さも納得できるわ。２騙りだとだめだ、全然詰まん。
4日目,旅人ニコラス,村人,服>>897ほんまやーっ*\(^o^)/*パンツ屋は誰の狩でもないね…！ｗ兵視点：屋・年・（老・商・樵）　狩→妙老視点：妙・屋・（兵・商・樵）　狩→年潜伏狂人考慮なし
4日目,木こりトーマス,霊能者,自称狩人は撤回なしとみなすぞ占占霊霊狩狩狩の7名のうちに真が３名。人外が４名で確定長旅服羊旅（青修者）は村人服>>897　狩３ＣＯって通常の陣形だと意味が分からんから、潜狂の狩騙りはわりとあるぞなので俺はきっちり考える
4日目,パン屋オットー,狂人,いやいや白だしされてないだけで私は老側の狩であることだけは間違いない。明日本気だしまー。とりあえず今日はおねむします。
4日目,負傷兵シモン,人狼,商-狩狼の潜狂とかレアケ追うべきですかね…そしたら村死にそう…僕が不甲斐なくてすみません…オトペタ狼で決め打ちたい…>>898の撤回ない？ないね、みたいなのが本当茶番に…昨日のペタの絡みが妙吊り持って行きたい狼、オトののらりくらりは上手いな…この人何でも出来る、チェケラッチョ？狼じゃないんですかね…僕にできる事は、この2人の狼要素を村に説明する、かな。やる事が絞られたけど、かなり辛い
4日目,少年ペーター,狩人,縄11→9→7→5→3→1 縄5つ灰村目線で話するね。占:兵老 狩:屋妙年 霊:樵どこか一つ決め打って残り吊りゃ勝てるって感じか。占い決め打つのが一番安全じゃない？(狩人は白＝真ではないので下手に吊り順みすると村目線怖い気がする。樵は決めうつには材料無いでしょ)次喉で僕目線の話。
4日目,少女リーザ,人狼,潜伏狂人考慮(つまり二騙り)の場合は…老商屋−年　老樵屋−年老商年−屋　老樵年−屋　パターン上はこれなの。でもこの場合、屋の後に年がＣＯしてくるのが意味不明なの。屋を食べちゃったらリザに状況偽付けれて普通に勝てるの。二騙りの場合は屋が狂人の可能性が高いの。うーん、一旦寝るの…。
4日目,負傷兵シモン,人狼,>>898ペタ視点の▼商は兵真の場合▲妙がやばいと思ったから。老護衛したかったので。▲妙ってあり得るんですか？これ視点漏れじゃやいのかな？違う？
4日目,少年ペーター,狩人,>>906 兵あ、ごめん。▼妙の書き間違いだわ。あと視点漏れって言うけど何の視点漏れ？僕狼仮定で初手に妙噛みにいくとでも？★僕をなにと仮定して何の視点漏れなのか教えて欲しい僕真狩人目線爺真 妙狼は確定。残り商屋樵兵に真霊能が1人で2狼1狂。
4日目,老人モーリッツ,占い師,妙は固定で兵商・兵樵・兵屋・商屋・樵屋でいいかの?ワシ視点吊りきれるんで【▼妙●屋】しかないかの?漏れてない?お風呂入りながらゆっくり考えるの…
4日目,パン屋オットー,狂人,私視点だと2騙り確定しているからちょっと考えだけ残しておこう。ちなみに妙屋２ｗとか言ってるけどそれは話にならないよ。妙に狩対抗しちゃったら詰むからね。客観、２ｗがあるとするなら屋年だけかと思われます。私視点だと[兵妙商ー年]か[兵妙樵ー年]確定。ただ実際は[兵妙商ー年]だと思われる。樵妙だと初手から●妙に誘導、LWを占わせて吊らせてって2騙りのメリットまったく生かせてないし。
4日目,負傷兵シモン,人狼,>>907ペタ狼しないです。潜狂ありそうなのはオトの方ですが、落とし方がペタの方がとても顕著だったから、感覚で。書き間違いなのに▼商はどういう事ですか？▼商▼妙の誤記載という事ですか。？★ならペタ視点妙偽だから▼妙でもやばくなくないですか？
4日目,少年ペーター,狩人,個人的パッションだと、パン屋奇策好きの香りがプンプンするし「狩人2噛みで抜いて狼同士で両占いの護衛に回り、片方生き残ろうぜ」とか言い出しそう。精査はしてない。爺には⚫樵希望。そっちの方が老視点の内訳見やすい。で、兵何言ってんの。理解する気ねえだろ。▲妙じゃなくて▼妙。▼妙▲兵◆老が怖いので、▼商を推しました。そして年視点妙偽確定は妙狩CO以降の話です。初手護衛の時妙の色は分かってません。
4日目,パン屋オットー,狂人,ペーターさんの想定だと、わたしリーザ吊ったあと老護衛を宣言し続けて最後には老に占われてアベシ！ってなるんですけど、それは奇策というのでしょうか…>>モーリッツさん、シモンさんわたしは対抗か樵さん占ってもらった方が良いと思うんですがどうでしょうかここから狩ロラしない道って残ってますか？どうせ吊るなら占う意味もないでしょう。3縄で狩吊って、残りの2縄で樵兵老から狼狙うのがいいんでね？
4日目,木こりトーマス,霊能者,＿占霊狩｜老兵樵妙屋年▼商　＿占霊狩｜老兵樵妙屋年▼商①老樵屋｜占狼霊狼狩狂▼狼　⑤兵樵妙｜偽占霊狩偽偽▼狼②老樵年｜占偽霊狼偽狩▼狼　⑥兵樵屋｜偽占霊狂狩狼▼狼③老商屋｜占狼狼狼狩狂▼霊　⑦兵樵年｜狼占霊狂狼狩▼狼　④老商年｜占偽偽狼偽狩▼霊　＿占霊狩｜老兵樵妙屋年▼商⑧兵商妙｜偽占偽狩偽偽▼霊⑨兵商屋｜狼占狼狂狩狼▼霊⑩兵商年｜狼占狼狂狼狩▼霊こうか？
4日目,パン屋オットー,狂人,たぶん樵さんは非狼なので、潜伏狂人下なら真ということ。うまい具合に【▼狩狩狩占占】っていう詰み手順に誘導したいのですよね騙り占い師は完全に詰むので樵さんには偽黒出せませんし。わたし視点では↑の吊り順がパーフェクトなんですよね。多分村視点でもそうじゃないかなぁ。さしあたってまずはペーターさんと停戦して一緒にリーザさん吊りましょうとか思ってます1日で私の吊り順説得し切れない時用ですけど
4日目,パン屋オットー,狂人,★★★★★★★★★★★うんなんか>>914って感じなので、なんか質問あったら下さいね。この吊りじゃ勝てねーだろ的なね★★★★★★★★★★★
4日目,木こりトーマス,霊能者,パンツ>>896俺視点だとそれで詰むよってその提案は俺視点だと全力で丸乗りできるが村視点だとＰＰあるよな多分
