4日目,ならず者ディーター,村人,【狩人じゃない】オットー宣言してねーけどｗ【本決定了解】神襲撃の理由は>>574で狩保護考えてない辺りからかなと思った。こんなの俺だって忘れてたし、狩要素とは言いきれないな。そして喉残さないパメラは普通に狩人じゃない。兵>>933 ｗｗｗｗｗｗ
4日目,司書クララ,村人,【本決定了解】セットしましたでございますぅ。者＞実質?>>924屋は非対抗では~？
4日目,負傷兵シモン,村人,【本決定了解】オットー、君のパン好きだった。君が狼でもどうか墓に料理を供えさせてくれ。
4日目,パン屋オットー,人狼,よし、それじゃあ最後の遺言……。　シモンさん、毎日僕のご飯を作ってください。僕の嫁！！！
4日目,少女リーザ,占い師,自由って逆に悩むなり！ともかく希望通りシモン占いするなり！吊り希望に兵を挙げる人が多かったしこれでいいのだ！
4日目,村長ヴァルター,村人,【本決定了解】セット済みだ
4日目,司書クララ,村人,なんだか怒濤の展開で灰とかもう全然見れてないのでございますぅ〜。屋狼だったらチョーいいのに〜でございますぅ〜
4日目,負傷兵シモン,村人,ええ、オットー待ってくれ、私はまだ男だし……ﾄﾞｷﾞﾏｷﾞ。こんな状況でなければ、真剣に考えさせてもらったんだが……ｵﾛｵﾛ。
4日目,仕立て屋エルナ,霊能者, ご老人が狩人だったら、ＣＯしてくれれば、の夢も何度考えたけどハードル高いし、こっちから提案するわけにいかないし、いちおう娘神のこともあるから完璧とは言えないしなーと悩んでたけど、ご老人視点なら勝ちだからもっと早く言ってほしかったよｗｗ＠０ 
4日目,ならず者ディーター,村人,灰考察落とそうかと思ったけど、コア前ので状況が変わり過ぎててやめた。
5日目,少女リーザ,占い師,シモン人間じゃん！リズの目は節穴！
5日目,負傷兵シモン,村人,オットー、君の最後の勇気に答えられなくてすまない。ただ、君の為にこれから毎日料理を作って墓に供えよう……。【リーザ、私白確認】まあ、私は自分のことはわかっていたからな。ぜひともカタリナの結果をやはり聞きたかった。というか、信じてる人によく疑われてる気がする。きっと気のせいだな。
5日目,仕立て屋エルナ,霊能者,巨大な十字架を思わせる貼付け台にオットーは両掌を鉄杭で打ちつけられぶら下がっている。あ、これハンガーと待ち針だから心配ないよ。さて、仮縫い仮縫い・・・（ﾌﾞｼｬｧｯ、ﾊﾞｼｬｯ）ん～、やっぱ毛皮は針の刺さりいいなぁ。【オットーは人狼だ】ったよ。
5日目,羊飼いカタリナ,人狼,【状況確認】もうなんだか色々限界だ。しかしオットーでよかった。ありがとう。すまないが寝る。
5日目,村長ヴァルター,村人,【妙の兵白確認】【屋狼確認】屋尼ラインか。しかも今日は襲撃無し。予想外ではないけれど、なんとも悩ましい結果になったな。
5日目,仕立て屋エルナ,霊能者,しかも狩人ＧＪ！よく守ってくれたおじいちゃん。よっしゃーっ、これであと狼はひとり。このまま灰吊りで勝ちのはずだね。
5日目,老人モーリッツ,狩人,はれ？てかなんで霊襲ったんだろ。意味わかんね。まーいいや。シモンの白分かったし、あとは羊・長吊るだけだ！
5日目,ならず者ディーター,村人,おお　やるな狩人。★老＞どこ護ったの？【判定確認】二人共判定ありがとう。オットー人狼だったか。よかった。しかしなんだ、疲れたな。オットー自分にセットしたのか！　律儀だ。★長>>949 一応「襲撃なし」に突っ込んでいいか？
5日目,少女リーザ,占い師,残り3吊り、お爺ちゃん吊りで終わらなくてニコラス偽が発覚するわけだから霊能結果を見なくてもリズの真が確定するんじゃないなりか？詰みなりね。
5日目,負傷兵シモン,村人,【オットー人狼確認】やはり、君は人狼だったのか……。でも、料理は供え続けよう。（はりつけのオットーを下して墓場まで引きずっていく。埋葬した後は、そっとプティングと血に汚れたパンを供えた）狩人ＧＪか……狼はどういう思惑だ？てっきり、占い先の私か、確白のディーターが狙われると思っていたが……。
5日目,司書クララ,村人,判定など確認でごさいますぅ〜！屋狼とかぁあああああああああ！う、嬉しいけどびっくりなのでございますぅ。ワタクシの目も節穴なのですわ〜orz読めてない議事とか読んで来るのでございますぅ〜。はふ〜。。。
5日目,少女リーザ,占い師,現状、村視点で旅とリズが真占い候補なり。旅視点LWはお爺ちゃん。リズ視点だと村長とカタリナがLW候補。残り3吊りを老→長羊の順番に使えば推理の必要なく勝てるなり。
5日目,司書クララ,村人,あら>>953そうでございますね。
5日目,ならず者ディーター,村人,服｜妙｜者｜老｜書兵｜羊長　†楽神娘旅尼屋霊｜占｜白｜斑｜臼臼｜灰灰　†寝白白占狼狼8>6>4>EP　吊り手3 狼1（＋狂1）　旅＝老黒　妙＝書兵白灰ロラ+老で終わりか。詰みだねー。
5日目,仕立て屋エルナ,霊能者,リーザいろいろ疑いかけてごめんね。まとめが歯がゆくてイライラしたと思うけど、可能性がある限りベストよりベターを選択することが多くなるのは性分なんで許しておくれ。
5日目,負傷兵シモン,村人,もう、考えるまでもなく老狩人、妙真だな。なんといっても、投票先が狼では狼も襲えない。そして、狩人が老でなければ襲撃失敗はありえない。というわけで、私は【▼カタリナ　▽村長】だな。
5日目,老人モーリッツ,狩人,あ、今日も霊護ったのじゃ。てかなんで占襲撃しなかったのか謎。逆の逆をついたのかな？
5日目,少女リーザ,占い師,狼の勝ち筋は昨日オットーを吊らない以外になかったなりよ。オットーが吊られた以上どこをどう襲撃しても詰みになるなり。詰んでいるとはいえこのまま最大三日続けるのは無意味だと思うので今日は灰吊りに使いたいなりね。ニコラス真を考慮してもお爺ちゃん吊りは明日で間に合うなりよ。
5日目,少女リーザ,占い師,それでもって昨日の希望を見るに▼屋押しの羊は村だと思うなり。手に平をくるくるひっくり返して悪いけれど▼長で希望を出すなりよ。羊が狼なら相当神父襲撃に自信があっての事としか考えられないなり。
5日目,負傷兵シモン,村人,あれ、なんで老吊も考慮？私の考えに間違っていたか……？灰ロラで勝てるんじゃないか？
5日目,仕立て屋エルナ,霊能者,ご老人今まで守ってくれてありがとう。なのに昨日は吊る吊る言ってごめんね♪占い襲撃しても負けだし、霊襲撃が成功すればワンチャンスあると思ったのかもね。
5日目,ならず者ディーター,村人,>>961 そっかぁ。爺ちゃんGJさんきゅ。爺ちゃん狩は割とあるかなーと思ってたけど、昨日COしないから違うんだと思ってた。まーLW探して頑張りましょう。なんか、すごく見えて来たものがあるが。
5日目,仕立て屋エルナ,霊能者,兵>>956リーザが説明しているよ。可能性として残っている老狼があっても3吊で大丈夫。
5日目,負傷兵シモン,村人,老狼だったとして、狩人いないのに、どうやって襲撃失敗するんだ？私、何かおかしいこと言ってるのか？
5日目,老人モーリッツ,狩人,ぬあー長・羊どちらが狼にしろワシの推考はとことん外れていたというわけか。じい悲しい。
5日目,少女リーザ,占い師,人狼BBSでは狼は襲撃しないって手を選べるなり。奇数→偶数だと吊り数が増えないから最終日わざと襲撃しない狼もいるなりよ。いやーパメラの言うことを聞いて村長吊ればよかったなりねー
5日目,仕立て屋エルナ,霊能者,襲撃失敗偽装があるからね。ＬＷのおじいちゃんがわざと誰も襲わなくて狩人護衛成功演出してるかもしれないってことだよ。
5日目,負傷兵シモン,村人,（ああ、読み落としてましたすいません；；）そうか、まだ可能性があったのか……ちょっと頭を冷やして捻りなおしてくる……。
5日目,ならず者ディーター,村人,服｜妙｜者書兵｜老｜羊長　†楽神娘旅尼屋霊｜占｜白白白｜斑｜灰灰　†寝白白占狼狼8>6>4>EP　吊り手3 狼1（＋狂1）　旅＝老黒おっと訂正。クララもシモンも白確か。シモン、表作成の出番だよｗ
5日目,仕立て屋エルナ,霊能者,じゃあ、今日の議題■1.ＬＷは誰だ？■2.「わおーん」はありか？
5日目,負傷兵シモン,村人,■1.吊られそうになった日の村長の白さや、あの日、村長を吊らなかったのだから、あまり村長は吊りたくない。■2.（ゲームとしては最後までわおーんなしで行ってほしいとは思うけど）追いつめられ、最後に言いたいことがあればありだと思っている。そして、リーザを信じて、カタリナがＬＷだと思っている。うう、皆に笑われている気がする。恥ずかしい……。
5日目,ならず者ディーター,村人,議題には明日答えるｗ色々考えてみるよ。今日は寝る。おやすみー。＠15
5日目,少女リーザ,占い師,LWは誰か？今日吊れないと終わるのが三日後になるから全力で探したいなりね。2dのライン切りと昨日のライン切りは重みが違うなり。3dにシスターが唐突に村長吊らないでおこうって言い出したのも今にしてみれば怪しいなり！だから村長LWなり！
5日目,負傷兵シモン,村人,というか、さっきのが恥ずかしくて焦りすぎて間違えてる……もう許してくれ……誰に許しを乞うているかわからないけど、許してくれ……。訂正、■1.吊られそうになった日の村長の白さや、あの日、村長を吊らなかったのだから、あまり村長は吊りたくない。そして、リーザを信じて、カタリナがＬＷだと思っている。
5日目,老人モーリッツ,狩人,ワシは長LWかな。ツルッとリーザに追従ですが…。ライン切りはあっぱれだなとは思うんですがね。てかワシ明日はあまり顔出せないかも知れん。どうしよう。今はとりあえず長じゃな。おやすみ、村人の諸君。ワシはこれから新しい獲物でも食べにいくぞい(ネタ)
5日目,老人モーリッツ,狩人,あれって待てよ……明日から遠足的な泊まりがあるんですが、結構田舎の山の中なんで、もしかしたら鳩が瀕死状態になるかもしれん…(泣まー、そのときはそのときで皆に任せますが。おやすみ。
5日目,司書クララ,村人,おはようナノでございますぅ〜。■1.屋狼となれば村長様が狼なのでございましょうかぁ？尼の黒を見せて得をするのも村長様なのでしょうし。。。ただ昨日のリナ様のオットー様吊り押しはとても激しくて、ワタクシ、びっくりしたのでございますぅ。軽く考察いたしますとぉ。。。羊>>878>>880腐女子歓喜の流れでございますねぇ。。。リナ様がシモン様のコトを大切に想うピュアな乙男心に禿げ萌え。屋>>938は
5日目,司書クララ,村人,当て馬登場でテコ入れの展開でございますねぇ。そして兵>>952でまさかのカップリング変更？屋兵でございますかぁ〜？超展開でございます〜。しかも兵>>960。。。。リナ様はこのまま愛するシモン様に吊られてしまうのでございましょうかぁ〜？ワタクシ、今後の展開に目が離せないのでございますぅ〜。
5日目,司書クララ,村人,Σはう。安価ミスでございます〜。兵>>952じゃなくって兵>>942でございまねぇ。大切な告白シーンで安価ミスとか、パメラ様にぐーで殴られてしまいますわぁ。おろおろ。
5日目,羊飼いカタリナ,人狼,おはよう。鳩なので手短に。まずは村勝利おめでとう。これで僕の羊も守られる(くすくす)僕か村長が最後の狼か。遠吠えを一度見てみたい気もするが、村が推理したいのであれば従おう。村長の黒上げをしたらいいのかい？書>>981僕のシモンへの感情はリスペクトだよ。他に好き
5日目,羊飼いカタリナ,人狼,な人もいるし……(くす)まったく、プレビューが出ないのは不便なものだね。今日は喉セーブの必要がないから、いいけど。また夕方に。質問等あればなんでも@17
5日目,村長ヴァルター,村人,☆者 老人襲撃だと積み、服襲撃は護衛鉄板でミス、しかし状況妙真で兵判定出てしまうと灰潜伏幅が長羊しかなくなってしまう だから今日は妙襲撃だろうと思っていたんだ。それがなかったのが不思議なのだよ。神娘狩とみたのだろうか
5日目,村長ヴァルター,村人,まぁ羊吊りで終了、村視点でも私羊吊りで終わりだしppもないだろうし深く考えなくても良いのかもだが。さて仕事だ。またあとで
5日目,仕立て屋エルナ,霊能者,おはよう、みんな。羊長両名やる気だね。では「わおーん」はとりあえず【本決定21:30】まで無ってことで。するにしても【本決定で決まってから】ということにしておきましょう。それではまた夜にお会いしましょう。
5日目,村長ヴァルター,村人,ぽっぽ言い忘れてたが▼羊▽長で。村語り白印象なんて信用できんという人が多いなら吊ってもらって構わんよ。明日▼羊してもらえたらいいだけだし。1d吊られるとこだったのが延びただけだし。今日は早くかえれそうなので尼屋羊ライン読んでみるかな
5日目,ならず者ディーター,村人,☆長>>986 回答感謝。いや、普通こういう場合ってGJって思うだろ？　なのに「襲撃無」って言ったのが気になったんだ。「服襲撃は護衛鉄板でミス」って言ってるから言葉の差と捉えておくよ。★長>>949「悩ましい」は襲撃関係の事？★長>>777「もやもやする」だけど、尼狼がわかってもやもやが取れた？　今思う事ってある？爺ちゃんは今夜参加できないのか？　護衛はしっかりセットお願いな。
5日目,羊飼いカタリナ,人狼,ただいま。幸いなことに夜も居られそうだ、よかった。早く帰ってこられたから探してみたが、村長の黒発言が特に見つからなかったよ。ごめんね。正直、ローラーで勝てるということで気が抜けているのかも。そういえば今日は僕と長の二択自由投票でもいいんじゃないのかい？　いや、最後まで村全体で推理をしたいというなら頑張るけど。
5日目,ならず者ディーター,村人,羊>>詰みだし、皆が良ければそんな感じでも俺は構わない。ただ、今俺は割とカタリナ狼かなって思ってるかな。
5日目,ならず者ディーター,村人,長狼なら「村騙り→撤回→屋LW想定→尼からのライン切り→狂人襲撃→妙真寄考察」、とここまで綱渡りを極めるんだろうか。確かに長は奇策好きだと思うけど、あまりにも無謀じゃないか？とか。村長狼なら尼からのライン切りで最白に来てたよ。狂人襲撃の日に妙襲撃で逃げ切れたんじゃね？　長は手順とか手数とか考えられる人だと思うぜ。詰ませるもんなのか？　とか。そんな感じ。
5日目,羊飼いカタリナ,人狼,者>>992 ああ、そうなの？　僕としては別にどちらから吊ってくれてもいいんだ。というか、その理由だと僕は反論しようがないね(くすくす)狂人襲撃は長僕どちらが狼でも意味不明だな。@16　なんと今日は喉が有り余っている。リズの言うとおり繰り越しでもよかったかもね。
5日目,ならず者ディーター,村人,羊>>994　うん。こうは言うもののリナだって手数計算出来ないとは思ってないし、狂人襲撃は謎だ。ただ、奇策過ぎる戦法よりは昨日のリナの渾身のライン切りの方が有り得るかなって思ってる。しかし今日のリナの態度も渾身のライン切りした割にはアッサリだな。もうちょい考えてみるか。出来れば今日終わってほしい。…やっぱ気は抜けるなｗしかし今日のクララは黒いな！ｗｗ
5日目,羊飼いカタリナ,人狼,者>>995 そうだね。僕もそろそろ早く寝たいし、もう少し頑張ってみるよ。僕は手数計算苦手だよ(くすくす)　だから村長の戦術考察には助かっていた。まあ、理解できていたかは微妙なところだけどね。よし、吊りはクララでいこう。……冗談だ(くす)
5日目,少女リーザ,占い師,正直この襲撃の仕方はどっちが狼でも意図がわからないなりでも狂人襲撃とかを考えると奇策好きなのかなって思ってるの。ニコラス襲撃はどう考えてもリズ偽に持って行ってお爺ちゃんを吊らないと行けなかったワケでしょ。昨日はっきりシモンは白い、屋は残したくないって早めから言っていて仮決定後も反対していたカタリナはとっても白いと思う。
5日目,少女リーザ,占い師,でもオットーもそうだったけど村長は仮決定に乗っかり気味だったよね。リズがかばって村長残しパメラ吊りになったのもあってあんまり見てなかったんだけれど昨日リズの真贋についてはっきり言わずに兵吊り希望を出してた。多分リズの灰から昨日序盤に旅真視の考察出すと目立つから確定白が言い出すまで待ってたんだと思う。2dの尼からのライン切りとかより昨日のほうが正念場だと思うのでリズは村長吊りに一票入れておく
5日目,ならず者ディーター,村人,★妙>>997羊>>832>>839 今後の展開を予測してるように見えない？ 長>>910>>912の方が無防備じゃない？　俺、またミスリードしてるかな。不安。羊>>839で「ほぼ老白決め打ち」って言ってるけど、どうも>>833>>834がそう見えないんだが。2ｄ>>451,3dで>>664>>665ってトコなんだろうか。
5日目,羊飼いカタリナ,人狼,☆者>>999僕宛じゃないけど。喉も余っているし、1000番目だし(くす)>>451の時点では「ロックオン体質村人？」と思っていた。>>664>>665ではもう村人決めうちしていいかな、と。でも老>>731でいきなり白視されて戸惑い、>>833>>834では少し迷っていたので>>839に「ほぼ」をつけた。彼が僕を黒に見たままだったら、シモンと同じように「白決め打ちしている」って言ったかな。「村
5日目,羊飼いカタリナ,人狼,人のミスリードは～」って言ったでしょ？　君も村人なんだから、お願いするよって意味だった。遠まわしすぎたかな。すまない。展開予想はどの辺り…？発言、余っていても詰めないともったいない気がするね。
5日目,司書クララ,村人,>>999羊関連は同意なのでございますぅ〜。リナ様の老白（及び其の流れでの妙真）意見はさほど盤石ではないように見えますぅ。ただリナ様が今白印象を稼いでいるのは屋黒が見えたからでございます〜。服襲撃が通れば屋の白黒不明で、羊は仲間を吊った結果ただ強引な灰吊りをした黒さだけが残るのでございますぅ〜。そして襲撃失敗なら詰みですので、服襲撃は羊狼様のメリがどこにも無い様な〜〜？
5日目,羊飼いカタリナ,人狼,書>>1002 オットーは、白だと思っていたわけではないが、積極的に黒だとも思っていなかった。吊り手がひとつあいたなら寡黙は吊るべきというだけさ。娘>>415でも言われていたね。あの時は無視してすまなかった、パメラ。
5日目,負傷兵シモン,村人,ああ、すまない、考えながら墓場の整備をしていたらあまり顔だしできなかった。とりあえず、今のところ▼羊が感情論に近いから色々考えていたんだが、だいたい他の皆が言いたいことは言ってしまっているな。目新しい考察も質問も出せそうにない……。墓にも供えたが、[オムライスとコーンスープだ]墓下でも墓上でも腹が減っていれば手をつけてくれ。
5日目,ならず者ディーター,村人,☆羊>>1000 おめでとう。そして回答感謝！　その流れだと割と納得いくか。展開予想は>>832>>839が割と次の日妙狂人って言えそうに思う所。★ちなみに>>839「あからさますぎる」について今はどう思ってる？☆書>>1002 なるほど。でも狩人が服鉄板なのは予想付くような気も。俺が一番気にかかってるのは、屋LW想定が何故か。長狼だと村騙りは速効吊られる可能性高い。尼もロラされる可能性高
5日目,ならず者ディーター,村人,いだろ。屋は（言い方悪くてごめんだけど）議題回答>>159から生命線の薄そうな雰囲気出してるだろ。これ、村長ロケットやっちゃった（エヘ☆）なのか？☆羊>>1003 それは理解できる。多分みんな同じような気持ちで吊りに希望したりしなかったりだったんじゃないだろうか。シモン、夕飯ありがと。　やべ、喉怪しい。飴くれ飴。＠8
5日目,負傷兵シモン,村人,狼の襲い方を見て奇策好きという面を見れば村長が怪しいし、また、その裏をかいた、や、昨日のカタリナの私を庇う態度があからさまとはいえ屋とのライン切りと見ればカタリナが怪しいか。しかし、これでカタリナが狼だった場合、私は最初に白かなっと思っていた相手ばかりが黒ということになるな……推理外れまくりでへこむ。 
5日目,羊飼いカタリナ,人狼,☆者>>1005 ありがとう、ありがとう。襲撃筋に関しては、なんだか考えても無駄かなという気がしてきた。羊に狼の意図はわからないのさ(くすくす)んー。まあ、展開を予想したのだから予測といえばそうなんだけど。モーリッツに発破をかけられたしね。[オムライス][コーンスープ]最後の晩餐かな？
5日目,羊飼いカタリナ,人狼,ああ、僕は▼長で出しておくよ。それしかないし。ただし村の決定には反対しない。明日わおーんを墓下から見るのも楽しそうだ(くすくす)そういえば昨日はごめんね、エルナ。服>>926突っ込みをありがとう(くすくす)
5日目,羊飼いカタリナ,人狼,兵>>1007＠・ω）↓＠｀ω）
5日目,村長ヴァルター,村人,早くかえれそうだとおもったのに残業が。☆者 悩ましいのは襲撃だ。屋判定出したくないとしても護衛鉄板の服狙うよりは、妙か、兵襲撃して妙偽の可能性を残すほうが良かったのではないかと思うのだ。今日の襲撃無しは最悪ではないが悪い手に思うのだ。
5日目,負傷兵シモン,村人,>>1010 ＠｀ω） 　（〒_\\；）ｽｯｽﾏﾅｲやはり、決定打もない今、変わらず【▼カタリナ　▽村長】でいきたい。ライン切りと言っておいてすまないが、昨日カタリナが庇ってくれたこと、とてもうれしかった。@9
5日目,村長ヴァルター,村人,尼の発言はまだざっくりとしか見れていないのだが、もやもやは取れた気がする。ハナから吊られる気だったとみれば羊とのラインも切ったし役目終了であとは吊られるだけだったのだろうな。そう考えるとあの、ロラ完遂も抵抗もないあ   っさりしたのが納得いく。
5日目,仕立て屋エルナ,霊能者,こんばんは、さあＬＷはだれなのか？いよいよ大詰めだね。ＬＷに関する考えは羊にしろ長にしろみんなが言ってくれているのとだいたい同じなんで、それゆえに決めかねるところだ。村の勝利が決まっているとはいえ、気を緩めないで最後まで考えて自分ありのＦＡは出すつもりだ。
5日目,仕立て屋エルナ,霊能者,昨日までの行動ではどっちも白っぽいし、裏読みすれば黒くもある。ただ>>948の羊の言葉が非常に引っかかってる。日が変わった直後の言葉だが、「もうなんだか色々限界だ。しかしオットーでよかった。ありがとう。」が「（ＬＷとして）もうなんだか色々限界だ。しかし（最後まで狼仲間として一緒にやっていけたのが）オットーでよかった。（いままで）ありがとう。」と言ってるように思えて、それが頭から離れない。 
5日目,仕立て屋エルナ,霊能者,考えすぎかもしれないので笑ってくれて構わないけど、まあ一つの意見ということで。一応今日こそ【仮決定21:00】でいきます。といっても多数決の結果をまとめるだけだけどね。だから、まだ希望を上げていない人は時間までによろしくね。
5日目,少女リーザ,占い師,リズは狼の狙いがよくわかんないなり。お爺ちゃんがこっそりリズを守ると期待したの？それともお爺ちゃんが村騙りでジムゾンパメラが狩人だと期待したの？吊りはエルナに一任してリズは吊られなかった灰を占うことにするなり！
5日目,ならず者ディーター,村人,村長が村騙り→撤回→屋LW想定→尼からのライン切り→狂人襲撃→妙真寄り。謎の襲撃を繰り返しつつ、日々手数や襲撃筋を気にした考察をし、「こんな狼いる訳ねー」を狙って、LW屋想定の危ない綱渡りしながらも、2ｄ希望：屋>>515▼長　長>>520▼屋　尼>>526▼長。すげーよこれ。ここまでしといて昨日切らないの？ってのも矛盾して見えるし。それとも俺の想像を超える大作戦があったのか。
5日目,司書クララ,村人,エルナ様＞リナ様のありがとうは屋吊りに関してではございませんか〜？仲間への感謝を白でするとは思えませんでございますぅ。【決定時間了解でございますぅ】
5日目,少女リーザ,占い師,えーっとね2dで切るのと昨日切るのとではぜんぜん違うなり。2dで仲間切りしてもシスター真決め打たれ路線とかオットーLW路線とか挽回の手はあるなりよ。でも昨日狼が吊られて霊能を噛めなかったらこの通り詰んじゃうなり。でもここまで変な噛みをする狼であることと超攻撃的なパメラのロックオンが屋にもかかってるのに村長吊りを尼が後押しするのかなって日和ってみるなり。
5日目,仕立て屋エルナ,霊能者,書>>1019そうなんだけどね、今日は赤ログをジムゾン見ることができないから。だからこそ隠しメッセージで・・・夢見がちな年頃なんで笑って許してやってｗｗ者>>1018表の我々にはいろいろ不可解だけど、壮大なプランがあっての作戦なのかもね。エピでぜひ聞きたいところでだよ。
5日目,老人モーリッツ,狩人,鳩ビンビンなのじゃ。よかった。ワシは悩んでおる！！
5日目,少女リーザ,占い師,お爺ちゃんは好きなところ護衛で良いと思うなり。エルナの役割は今日の羊長のどっちを吊るかを決定することでほぼ終わりなりよ。纏め役はディータやクララでもいいのら！もし今日狼が吊れなくてもGJがでれば明日詰み、出なくても明後日詰むからGJ狙いの護衛をお願いしたいなり！
5日目,ならず者ディーター,村人,【希望！　●長▼羊】皆の考察見て気が変わったら変更するし、決定がどっちになっても反対しないがｗ　しかし村長が中々会話できなくて今一つ踏み込めね。まぁ残業頑張れ。☆妙>>1020　言ってる意味はわかるしその通りだと思う。尼、その日に吊り縄飛んでくると思ってなかったような気がするんだよな。3ｄの切りとか繋ぎが中途半端に終わっちゃったって言うか・・・。この先の思考が繋がらないのが残念な所。
5日目,羊飼いカタリナ,人狼,服>>1015 その発想はなかった(くすくす)　眠たかったから言葉を選ぶ時間がなかったんだ。無駄に悩ませてごめんよ。でも服>>1021 ジムゾンじゃなくてオットーだよ。
5日目,羊飼いカタリナ,人狼,ああ、しまった。【決定時間了解】このままいくと僕吊りかな？　墓下で皆の嘆きを見ようか。くすくす。
5日目,仕立て屋エルナ,霊能者,>>1025あああ、オットーだった・・・。なんでジムゾンって書いたんだろ？？？膿んでるな頭が…orzご老人とクララは▼希望を言ってくれるかな？
5日目,司書クララ,村人,時間なので▼長で希望しておきますわ〜
5日目,仕立て屋エルナ,霊能者,＼｜兵妙長羊青書　老服吊｜羊長羊長羊長　　羊　　次｜長　長　 占｜　　　　長【仮決定▼羊】でいきます。 
5日目,老人モーリッツ,狩人,屋は結構おっちょこちょいだと思ったのう。>>846でなぜか服を考察している。そして、2dでは彼は羊の考察を抜かしてしまったんじゃ。これって彼が仲間以外の考察をがんばったあまりに仲間の考察を忘れてしまった、とは考えられないかのう。メタ推理っぽくなって悪いんじゃが。正直どちらも黒く見えてきたから迷うが。
5日目,少女リーザ,占い師,第二希望や占い希望っていらないよねーと思いつつ仮決定了解今日で終りますように！追記、2dオットーの希望は●娘▼神父だったよ
5日目,老人モーリッツ,狩人,【希望▼羊▽長】五分五分だが、上記にたよる。
5日目,羊飼いカタリナ,人狼,【仮決定了解】ふふ、明日が楽しみだな。服>>1029 まとめお疲れ様。青って誰のこと？　ディタ？長>>989 お仕事お疲れ様。
5日目,負傷兵シモン,村人,ああ、占い出し忘れていた……占いは吊の逆を希望だな。【●村長　○カタリナ】で。【仮決定了解だ】夜食に[ローストビーフとスコッチ]を持ってきた。カタリナは甘いものの方がよかったか？
5日目,司書クララ,村人,【仮決定反対でございますぅ〜】オットー様について考えてみましたぁ。>>408娘にのっかって長疑い。>>446狼の村語りリスクから長擁護。>>515結局神吊り希望。長擁護。>>553さらに長擁護。>>604娘吊りにはあっさりとした反応。長も白なら食い下がり過ぎでは〜。>>720「フリさんがモーリッツさんに近寄るのもちょっとだけわざとらしい感じがした」尼真の老白視が強い可能性を見ず、尼黒前提の
5日目,司書クララ,村人,考察での尼吊り希望。狼同士のライン切りにしては理由付けがしっかり準備できていない事から、狼様がそんなに密に話し合えていないように思えます〜。でしたら、村長様フリ様COでオットー様灰狼残しも、やっちゃったミ☆ケースがあるのかもしれませんでございますぅ〜。昨日の村長様の意見を読んできました〜。占考察+尼吊り（>>722）希望から長は妙真主張で来ると思っていたせいか、あまり躊躇いも無く老吊り希望（>
5日目,司書クララ,村人,>>875）をするのが違和感有りでございましたぁ〜。村長様の3d占真贋は、旅真狂で判定の割れ方から旅狂、妙真狂印象から消去法的に真、なので尼が狼というモノ。具体的な尼狼要素もなく尼吊希望を出せるのは不思議ですぅ。ワタクシも消去法から3dは妙狼と思ってましたが、流石にそれだけで真の目の或る方は吊れませんでございますぅ。尼真の目無しと決めうてる程に長の消去法判断が揺るがないのなら、妙単体印象から非
5日目,司書クララ,村人,狂要素を拾って思考が妙真によってもいいと思うのですぅ。>>872は「旅狂視が全体として多かった」と、村長様自身の意見が見えません〜。「抜ける占候補を抜いた」旅の真狂をぼかしています〜。考察が客観視点にすぎて村長様自身の真贋が全く見えませんでございます〜。時間が無かったのかもしれませんが、真贋わからんから老吊ろうはやや暴力的。灰を見ていないです〜。
5日目,羊飼いカタリナ,人狼,兵>>1034 [ローストビーフ]いただこう。夜食にしては重いけど。甘いのも苦いのも好きだよ…？(くす)　明日はケーキを供えてほしいな。考察しなくてすまないね。どちらにしても僕は楽しいから。(くすくす)@4　なにかあれば答えるよ。
5日目,老人モーリッツ,狩人,仮賛成～なんかワシこんな大事の場面でまともな考察できなくつ本当ごめんの(泣)
5日目,ならず者ディーター,村人,【仮決定了解】妙>>1031 わーホントｗ　俺見間違えてらorz　ちょっと変わって来るな。リナ＞もし君が人なら、詰みとはいえ受け入れないでほしいんだ。反論してほしいよ。真剣に。生存勝利目指そうぜ！正直今日のリナがLWっぽく見えて仕方がないんだよ…。詰みで勝ちが見えてる村の余裕なのか悩む。
5日目,羊飼いカタリナ,人狼,☆者>>1041 んー、なんて言ったらいいかな。僕吊理由がパッションだから反対のしようがない。って、リズと同じこと言ってるな(くすくす)だって面白そうじゃない？　墓下からみんなの阿鼻叫喚を聞くの。誘惑に弱い羊ですまないね(くすくす)
5日目,仕立て屋エルナ,霊能者,ミス炸裂しまくり(汗)、恥ずかしｨ･･･＼｜兵妙長羊者書老服吊｜羊長羊長羊長羊羊　　【本決定は21:30】喉を残しつつ意見を述べてくれ。老>>1040いえ、いえ、お忙しいのに来ていただいて、感謝しているくらいですのでお気になさらず。@5
5日目,司書クララ,村人,リナ様狼で自殺願望からの動きならば推理しようもございませんが〜、そうでないのなら屋吊りによる自白要素を霊襲撃で潰す意味がございません〜。そして霊判定で屋黒見せれば詰みです〜。意味がありませんでございます〜。ディタ様＞詰み後の態度をどうするかは人それぞれなので判断材料にするのは難しいです〜。あきらめる狼いれば、そうでない狼もあり、十人十色。村もまた然りですぅ。
