2日目,パン屋オットー,村人,服>>450　「激甘・激辛ばかり現状を打破するお食事係を熱望」屋>>205で用意したのに　＞＜コルネはいい。あのくるくるっとした感じが、金髪の巻き髪を彷彿させる。おもわず、なでて見たくなる。そんな雰囲気がある。つ 【チョココルネ】……甘いかなあ？服>>464 「オットーのブレ～>>327で180度」発言時点では、エル狼の可能性は捨ててないよ。旅服＝白白or黒白or白黒という予測だよ。
2日目,村娘パメラ,占い師,【屋】僕の違和感がどこか夜逃げしたようだ。屋の違和感があったら僕に★つきで教えて貰えると嬉しい。夜明けに嬉々として霊に突っ込んでいる様子も狼っぽくないなあるとして屋者両狼で者の真霊決め打ち狙っての行動だろうが…霊が生存する確立を考えると、利は薄い>>418の「僕にとって一番情報が増える」というのも村視点だな判断する側の姿勢も崩れぬし、現状で一番村っぽいと捉えている
2日目,村娘パメラ,占い師,【羊】僕の違和感が逃げ出した。違和感を発見した人は連絡してほしい>>380の上段はあざとい。で、狼ならそんなあざとい事言わない気がする昨日からの印象引き続きで村印象【服】自分が村人だという視点での推理が目立ち村印象昨日に比べて今日は伸びが見えるのは1d>>191があるからか彼女が狼だとして初日に敢えて抑える必要はないだろうし非狼印象
2日目,村娘パメラ,占い師,【神】追従感や警戒感の無さから村っぽく感じる>>441からでの考察も独自の思考が出てると感じる服評はプラス評価だが、屋評は疑いを残す感じ。非狼感【妙】>>462の反応がすごい素直なんだよな…僕からの白視ポイントを逃して「悔しい」という印象が皆無だむしろ「気にしないで頑張って～」くらいの印象を受けたな微々村印象という所
2日目,羊飼いカタリナ,村人,『ディーター』こちらは灰考察を重視。質問飛ばすでもなく起こったことに対して考察して結論付けるスタンスはやや受け身な印象。>>189「信用勝ち取って決め打たれたい」より偽の場合狂狼どちらも有り得そう。『総評』要素を極大化して表現すると『素アルビンと慎重ディーター』という構図。今のところアルビン真より。
2日目,村娘パメラ,占い師,【老】1d>>344から、昨日の希望は精査しきれてないと推測>>373>>394の辺りから、老は昨日の自身の希望に後悔がある事も見えるゆえに>>438の「疑ってたものはおらぬ」は納得できる。が、その後の…「占い希望の～」や「現時点では～」が疑問老は>>433で商に「誤魔化そうとせず」と言う人物だが、僕には>>438後半は誤魔化し(防御感)に見えた。皆は、この違和感どう見える？
2日目,村娘パメラ,占い師,【旅】>>461なんで数ある質問のなかで、そこの解答を選んだｗｗｗしかも、なんだその答えｗｗｗ超アグレッシブボーイｗｗｗ進んで自分の性癖を晒す！そこに痺れる憧れるう！やったねエルナ！男の娘がニコラスの好みだよ！！…ニコラスが可愛すぎて少しテンションが上がってしまった。ちなみにアンカーひく時の数字は半角にすると良い彼が村だという直感と、寡黙は吊るという僕のポリシーが戦い続けている。
2日目,旅人ニコラス,村人,一応先にだしとく。明日は早いから深夜参加できない可能性あるから●者　○屋者は２ｄから急に発言少なし、リアル体調崩しであればもっと早く連絡可能だったのでは？狼仲間と相談したとみているが…私へ対して微妙に冷たいのが、私を吊りたいのかそうでないのか区別できない、他の発言からも少々攻めな印象を受ける。今の内に占った方が後々楽な気がする。そろそろ明日への勉強をはじめるので一旦出る。また深夜(^^)
2日目,老人モーリッツ,村人,妙>>462誰しもミスは犯すものじゃ。そのミスを見逃さないように注意していくしかあるまい。白目はリーザ、エルナ辺りかの？詳しくは灰考察で妙>>467言い方が不味かったかの。わしが言いたかったのは、昼以降不在だったわしを捕まえて「神服の要素を取る様子が1dになかった」というのはおかしいという事じゃ。寡黙だから能力処理ならばわかる。
2日目,パン屋オットー,村人,旅>>478 「リアル体調崩しであれば～」旅>>478 「そろそろ明日への勉強」勉強を盾に発言がないことを正当化する、君がそれを言うかね。体調を回復するのを待ったけど、予想以上酷かったことを考えないのかね。リアルを言うＰＬもいれば、どうしようもなくなるまで言わないＰＬもいるのだよ。娘>>477 「村だという直感と、寡黙は吊る」　同意。妙>>258にも答えてないしさ。ＰＬ的には▼旅だね。
2日目,仕立て屋エルナ,村人,☆>>471そういう意味ではなくて、あの段階では●私（▼私）の流れはごく自然に発言できたわけなのよね。実際、そういう希望を立てている人がほとんどでしょ。ちゃんと灰をイーブンに見てるって意味。フランスパンは素で気づかなかった＾＾；■3.霊真贋ディータの1d:>>175登場第一声でCO＆早くも仕切り始めてるところは真っぽいなぁ。今日のアルビンのやり取りの黒さも合わせて若干ディータ真よりかな。
2日目,青年ヨアヒム,人狼,とりあえず灰考察。昨日占えなかったエルナから。まあ、勘ぐられるのは別に構わないけど。その前に君の色が見辛かったってことが前提だから。>>370印象云々は、懐疑的な部分と一致かな。昨日の悪意云々は感想ってことならまあなんか飲み込めた。>>415の霊への質問は面白いと思った。雑感ちょっと厚くなった。うん、ルナが誰をどう見てるかはわかりにくいけど。>>ルナ★スロースターターだったりする？
2日目,青年ヨアヒム,人狼,>>464深い考察じゃない」に防御感なし。僕を偽と思う理由が自分起点だったりするんでちょっと白いかとは思う。ニコは〜……。>>478見て、霊に当てるのかよとみたいなつっこみ。ニコ狼なら状況云々で白く見られてるんだから、真面目な質問に真面目に返せば＋少しはされる。わざわざネタ質問を率先して選ばなくてもなぁって意味で人目。寡黙だけど。吊るかどうかは本人のやる気次第。
2日目,パン屋オットー,村人,老>>479「昼以降不在」　こちらの言い方が拙かったのかもね。ぶっちゃけ、事前申告がないと、リアル事情による不在なのか、狼の不在詐欺が判断つかないんだ。「寡黙だから能力処理ならばわかる」　了解。屋>>459 「1d抑え気味」、屋>>468「＋1dの灰考察があまりない」に、寡黙気味というニュアンスはある、とだけ。青>>483 「つっこみ」　同意。ただ、あざといなーという感もある。
2日目,老人モーリッツ,村人,灰考察じゃ妙：>>273>>274での要素の取り方、兵の評価の移り変わりは灰の色が見えていないようにわしには感じた。>>467のわしへの質問も色を見極めようとする姿勢を感じたかの。白寄り羊：安定しておるの。>>281>>282>>287辺りの白要素の取り方、わし占い希望理由も納得できたよ。わしの基準では、これといった白黒要素はまだ拾えておらぬが、取り敢えずの間は吊り占いは必要なさそうじゃの
2日目,シスターフリーデル,村人,旅>>478ニーコーラース！！！ディーターは霊候補！下記みたいなメモぐらい取ってくれよ…．占：娘青霊：者商灰：妙兵旅老羊屋服神確白：修屋>>480妙>>258の回答は旅>>285だろうな．修>>435で妙>>258は提示しなかったから，今日は答えてないのだろう．と思ったら，提示した青>>305も未回答か．私も娘>>477最下段同意．縄に余裕があれば全力で吊るんだが，吊りミス2だしな
2日目,羊飼いカタリナ,村人,ゆらゆら灰考察中。ゆらゆら。『ニコラス』>>478ディーターを霊候補と気づいていないんだと思われるけど、さすがにそろそろあざとい気もする。ただ>>296前述の要素もあわせて村人だと思う。この村の事だけ考えたら村人だと思うけど、私は寡黙吊り派だし輪廻転生後の事も踏まえてこういうステルスの余地をなくす意味でも吊りに反対はしないわ。
2日目,羊飼いカタリナ,村人,『ジムゾン』初日フリーデル占い希望は私も引っかかっていた部分なので理由に違和感は無い。２日目灰考察もよく読み込まれている。処理不要や微白という評価が多く、黒要素に関する部分が全くないのは若干当たり障りが無い感か。ただ気になった部分を突っ込んでいるので、じわじわ狼を探しているのかな。２日目の印象は純灰といった所。占いならありかも。
2日目,青年ヨアヒム,人狼,リズは、状況から素直に思考がのびてる。>>410とかね。修占い希望だけど、英雄は>>457で納得も言ったし、引っかかるところは特にない、かな？発言増えたら随時追加。微白。>>484 屋あざとい、か。まあ自分で質問より好みしてるとは思うけど…、ここまで酷い狼っているのかなぁって。
2日目,羊飼いカタリナ,村人,★>> ジムゾンなんかすれ違ってる感があるので横ロンギヌスの槍。>>161『困りました』は、『（別に深い意味はないし突っ込まれるとは思っていなかったのでどうしたものかと）困りました』？もしくは『反発しても喉の無駄なのであまりしたくなかった（けど、性格的に結局返事しちゃうしで）困りました』？どっちも違ってたら…『正解を入れてね』困りました。
2日目,少女リーザ,狩人,屋>>484あざといというか、そも、霊を占うことの意味の薄さって理解するの結構難しくない？★旅　者が霊だって知ってた？屋>>4681：00段階では修で決まったけど、まだ希望発言者は半数。その後の投票で修を上回れば服になる可能性はあった。にも拘らず、服投票がすごい集まっていて>>343狼の意思としては服が占いになってもいい人なんだって思ったんだよ。者と青を偽っぽく見てるってのもあるけど
2日目,羊飼いカタリナ,村人,『エルナ』２日目考察が伸びてるけど状況の考察に留まっていて、それに対してどう感じたかはあまり含まれていない。>>415『モーリッツに二度詰め寄られた所の返答』も>>420下段も、疑われている事への危機感見えないし、反発して疑い返しも、どうしようっていう焦りも無い。疑われても困っていない所から村人印象。★>> エルナ次灰考察する時白より、灰、黒より位でよいので何か評価もつけてくれるかしら。
2日目,老人モーリッツ,村人,服：老>>392で述べた要素から、微白じゃ。>>392の質問に対する>>393の回答は少し引っかかりを感じはしたが、わしの中で一応消化できたので要素にはとらぬ（>>421）。わしとしてはどんどん感想をついーとして言って欲しいとリクエストを出しておくぞ。もう少し観察してゆきたいのでな神：昨日今日の発言見て、印象は変わったの～。>>211では、直感的な発言が多い→素の反応から要素を拾い易そう
2日目,負傷兵シモン,人狼,今帰った昨日はすまん。寝落ちたとりあえず質問拾ったが抜けがあったら言ってくれ娘>>417☆占い理由に直結はしてないが、はぐらかせれた感は感じたな。あとは喉もやばそうだしまぁいっか…的な感覚だ神>>443☆１性格要素を考慮しても「困った」という発言が出るように思えなかったからだ。疑惑再燃って言うけど>>166に質問してて>>166見てくれで返されたら質問重ねるわ…☆>>266狂の視
2日目,負傷兵シモン,人狼,点漏れ臭いのを拾った。それでいて修>>172で非狂要素に納得しつつも「狼に構わず真視を取りに行く狂なのでは？」と思った☆これはネタ関係だってばー>>323で書いてある通り好意が本気って考察的にはNOだ。PL的には面白くて好きって感じだな。伝わったか？商>>424狼過程で思ったのはフリーダムに振る舞うことでの白視稼ぎか。遊撃手として自由に振る舞いつつ他の狼が村人を吊るのを微妙に援護…とかな
2日目,少女リーザ,狩人,娘：殴ってきたり殴り返してきたりする人を白ととるタイプ？疑われたほうが反応で見れる分やりやすいのかな。殴り相手を探してうろうろする感じは中身の知らない立ち居地ほげ。神へのかかわり方や、●先、旅への悩みなど考えるに、狂より真強い。>>477　寡黙を吊るのって要素取れないからだろうからしっかり要素取れてるならいいんじゃない。悩ましいけど、吊り手たらないし、参加意思は見えるし、人要素見えて狼要素見
2日目,少女リーザ,狩人,えないから吊り使いたくないなあ。青：発言自体におかしいところはないんだけど、自由占いに喜ぶ割にはそんなにアクティブさが見えない感じ。失点はないんだけど、プラスが見えてこないかな。
2日目,少女リーザ,狩人,者：>>230に加え、>>374は手数的にはそうだけど、自分の能力で確認してみたくはないのかな？とも。ライン戦とか。あんまり霊視点っぽいところ見えないかな。商：愛のある希望を出してほしい。>>400や>>407等深まってる感じはあって人っぽい。
2日目,ならず者ディーター,狂人,■1.カタリナ：昨夜のまとめ貢献が好印象。ただ人狼でも計算ずくで十分やりそうな向きなんで、考察は努めてフラットに。これはオットーにも言える。対象の性格と発言の整合性とかを中心に考察をよく組み立てる感じ。神旅服といった見え辛い所をアッサリ●希望で消去法の対象にしたり、>>390「要素にとらない方針」辺り、若干独特さを感じた。フツーに白いし、狼でも今後発言増えれば判別のチャンスはある気がする。
2日目,神父ジムゾン,人狼,>>468屋ありがとうございます。そこは私の力量不足ですね。ですが私の思考はそんなに飛び飛びですかね？>>293を見る限り抽象的なものを判断しにくいのかと思いましたが…。若干ブレて感じますね。>>490羊☆『深い意味もないのに突っ込まれ、元々喉を反射的に使ってしまう性分なのでここで無駄に消費してしまっては後の考察に支障をきたすので困った』ですね。兵は私の喉を懸念している、性格要素ともとらえ
2日目,神父ジムゾン,人狼,ているのに何故それを考慮しない質問をするのか、理解に苦しむのですよ。無理やりひねり出した感じがします。灰に黒を見てるとしたらここですね。>>494>>495兵★考慮した結果が>>264『喉使いたく～使ってるし』なんですか？上記を参照にしてお答えください。思考の変遷は理解できました。私のもちょっとしたお茶目ですから気にしないでください。＠３少し黙ります。
2日目,負傷兵シモン,人狼,パン屋は夜明けから白く見えるな>>375とかクリティカルに白いと思った。色々よく見てるな、視野が拾いというのか逆にカタリナ>>390とかバランサー印象。とりあえず屋羊はキレ感商>>399とか軽いな。ノリで占い先決めるってちょっと意識低いような…？ただその後の羊疑いの理由自体はアル視点では納得いったかな。差し引き０かそんでエルナが改善見られてていい感じだな。昨日よりかなり見やすくなった。
2日目,少女リーザ,狩人,屋：すっと昨日まとめた感じは人っぽい。老疑いからのやり取りには自分も知りたいと思う点が多く、よく見てる感じ。他の人にも目が言っていて一番灰を見てる感じ。白め羊：どこからかやってきて村がつっかえそうなところを調整していくまとめ気質。>>171、>>188、>>329　要素取りも共感するところが多くて違和感感じない。白め
2日目,パン屋オットー,村人,◆羊　白放置枠羊>>282>>487のニコ評、羊>>281>>492のエル評など、旅服＝白白ならＳＧにしやすいのに、白取ってる部分が狼的でない。考察にも不審な点はない。羊>>390の商評など、参考にしたい感もある。この調子で考察していってほしい。◆妙　微白放置枠妙>>496>>497の「旅～吊り使いたくないなあ」が、村印象。考察に違和感はないけど、灰考察が少々薄めなのが難点なので微白扱い。
2日目,パン屋オットー,村人,妙>>491 「霊を占うことの意味の薄さって理解するの結構難しくない？」　ニコが完全な初心者なら難しいかと。妙>>491 「服が占いになってもいい人なんだって思ったんだよ」　なるほど、一理あるね。◆老　白め放置枠老>>485を見るに、自分白が基準。後、納得がいかないところは突き詰めるタイプと見る。老狼と仮定した場合、白視が多い僕に突っかかるの不可解。この３人は能力処理にかける気はない。
2日目,ならず者ディーター,狂人,……いちおうニコのアレにも言及しとこうか。演技という見方も成立しそうだが、俺はどっちかっつーとガチなんじゃないかと思ってる。娘青商、誰が人狼でも、そのスタンスは流石に指導入るだろう。まーでも処刑になっても反対はしない。それほど確信持てんし。▼希望は他の灰からも出す予定。
2日目,負傷兵シモン,人狼,神>>501ジムゾンすれ違いまくってるな…ジムゾンは喉反射的に使う性格→喉の使い方下手自覚→なのにまた反射的に＋困りました→困りましたがどこにかかってるかわからなかった喉消費については性格だと思ってるが自覚あるなら治さないのか？っていうのが大きいなそして疑い返しじゃないがその程度で黒く見られるのはちょっと違和感だな…★ジムゾンにとって無駄な質問は即狼要素なのか？
2日目,老人モーリッツ,村人,（続き）という判断からの占い不要枠じゃったが、そういうタイプでは無さそうじゃの。考察は可も無く不可も無くという感じじゃ。現状要素は拾えておらぬ。純灰にて、占いは有り屋：皆が白いと言っている理由がわしには理解できぬの今日のやり取りから「勘ぐり」を重視しておることは解ったが、わしには根拠脆弱と思えて納得できておらぬ。わしがこだわり過ぎなのだろうか？他に要素は拾えておらぬので黒寄りかの＠２
2日目,青年ヨアヒム,人狼,神父みるか。とは言っても初日のロックが気になるけど。者を灰と間違えたのは、能力者に注目する狼っぽくない。１dから加速しているようにも見えるし、>>406思考を歪まされる云々が人っぽいし、考察にも違和感ない。白っぽ。モリ爺。>>359「どう判断すればいいか難しい」ってのが不思議。>>382は乗っかった感があるけど、昨日の占希望は周りに乗っかった感がない。商の狂容疑の流れは自然。疑ってくる屋に対
2日目,青年ヨアヒム,人狼,して疑いを返すのは、うーんって感じだけr度。>>485では占い希望に納得していたりする。で、直近オトの老項目の、「白視が多い僕に〜」白意識強めで人っぽい。視点漏れに速攻言及したり、常に目を光らせてるイメージ。あ、じいちゃん見えた。>>508 老上記の理由で僕屋白と思ってるんだけど、どうかなぁ？モリ爺目線この要素どう思う？喉あまり返答でいい。
2日目,神父ジムゾン,人狼,>>507兵ふむ、平行線ですね。自覚していても早々変わらないのが性格なのではないですか？少なくともあの時点ですぐ直せるなら困らないのですよ。あなたは私がポーズをとっていると言いたいのですか？☆無理やり『困った』に「焦り」等の狼的な要素を盛ろうとしているように感じます。ぶっちゃけ黒塗られてる気分ですよ。私をていの良いＳＧにしたいように見えます。正直黒く見えますよ。
2日目,仕立て屋エルナ,村人,霊ローラーについてちなみに霊ローラーについては、私は反対。霊ローラーが終わるころにはかなりの確率で占機能は破壊されているはず。のこり4手で占も霊もなしで灰でガチンコするのはぞっとする。まあ、ローラーしなくても占機能の危うさは変わらないだろうけど、わざわざ霊機能の破壊をお手伝いする必要もないと思う。情報は多ければ多いほうがいい。（少なくとも明日は占／霊どちらかの情報は得られると思うんだよね）
2日目,パン屋オットー,村人,霊雑感◆者 狂＞狼＞真者>>278「仮に明日パンダが出ても即吊りに向かうつもりはない」霊視点より狂視点を感じる。誤爆を恐れた感。狂のパターンとしては、a)陣形を見てから騙りを決める b)率先して騙るの２パターン。なので、a)と見てる。夜明け直後の様子見感を追加するに、偽より。◆商 真＞狂＞狼公平さを重んずる点がある。商>>209 「ニコ～彼が喋る前からプレッシャー掛ける必要もねえ」
2日目,青年ヨアヒム,人狼,とは言ったものの薄っぺらかった。まあ１要素としてで。シモンさん。を見直してて思ったんだけど、ディタの>>278「能力者は〜」がちょっと灰視点に見えた。−１しとこ。閑話休題。ちなみに困りました云々はリナへの質問で答えてたと思うんだよね。無駄な質問は、要は探ってなくて喉稼ぎに繋がりそうだから、そりゃ黒要素だとは思う。>>507 兵★シモンにとってそうではないの？
2日目,パン屋オットー,村人,商>>348>「〆切時の最多票～他より混乱が無くてよさそう」その点を考えると、商>>352の「狼が怒るか」は、商の性格に一致。で、商>>224の「あと2−2確定って言ったのは実は爺さんに釣られて」を見るに、慌て者の面もある。なので、『狼が怒る』は、視点漏れではなく、発言ミスと見る。偽要素としては、商>>337の「●妙」希望。発言時点、死票となるリザ希望を、商>>412「適当に選んだ」点。
2日目,少女リーザ,狩人,神>>511　なんとなくだけど、●も▼も出てないうちのこの起こり方は感情起因のあとを気にしてセーブかかる狼っぽくない感じ。一人ひとり思考の推移を見てる感じは村っぽいかな。>>444のエルナちゃんへの行為は本気ですかと聞く感じは神、兵で服を取り合う感じで愛天使的には嬉しいです。えへっ
2日目,青年ヨアヒム,人狼,即狼要素＝黒要素ではないなら、僕の質問は勘違いかもしれない。あと、その聞き方だと無駄な質問した自覚があるの？とか思っちゃう。そんな疑惑。カタリナさん見る気ががが。>>380僕は霊狂と考えてるんで、もしそうなら潜狂を考えるのは白っぽ。陣形見えてない感じで。結構慎重な性格に見える。昨日からぶれてないし白い。
2日目,村娘パメラ,占い師,【兵】神 > エルナへの好意は本気ですか？【これは重要です】兵 > 面白くて好きまだ面と向かって服を好きという自信はない様子。だが確実に好意はある。しかし奥手な兵に迫る神の手…果たしてエルナはどちらに微笑むのか妙>>516を見てやった。反省はしていない。>>494の「まぁいいか…」は1d>>200の服に対する態度からも違和感なし加点も減点も無いが、他が白くなった分やや位置が落ちたか
2日目,青年ヨアヒム,人狼,そうだ、お菓子議題に答えるのを忘れてた。ワッフルが食べたいわっふる。霊に関しては者が勢いないことと、まとめるつもりありありなのに、>>374と。結果的に出来てないのも原点。>>374★逆に考えるって何から逆？別な人を選んで黒が出てしまった場合とか？相対的に商真よりになってる。体調悪いみたいなので、加味はする。
2日目,村娘パメラ,占い師,妙>>496 「感覚的」に「村人」というだけなんだまた、僕が寡黙を吊るのは「代わりに吊られる人の心象」もある僕は割とネタも好きだ。ゆえに…ネタしてる人より先に吊られても「彼は面白いしまぁいいかｗｗ」となるが、それは僕個人の意見であって一般論では成り立たない「一生懸命喋ってるのに、あいつより先に吊られるの？」となる人もいるだろう僕は、そういう人の気持ちも分かる。ゆえに寡黙は吊る。
2日目,パン屋オットー,村人,◆旅　寡黙状況白者>>256 「ニコ～寡黙が続くなら処刑筆頭」娘>>303 「旅～喋らないのであれば、青い世界に」青>>305 「ニコは～放置か吊り路線」　縄に余裕がないので、放置かな。◆神　灰神>>441 「妙は～白印象～少々ブレを」神>>500 「屋～若干ブレて感じます」ブレを感じた後の、白黒の言及がないね。ブレるのは、狼がブレを演じてる場合と、人が分からなくてブレてるのが
2日目,パン屋オットー,村人,あるけど、結論をぼかしてる感がある。灰の評価も結論先送りが多めな感。占いには反対しない。☆神>>500 「私の思考はそんなに飛び飛びですかね？」1dの最初に脊椎反射で短文を連発してたから、苦手なタイプだな、と思ってしまったよ。◆服　灰誰をどんな理由で疑っているのが全然見えてこない。なので、僕的には黒目なんだけど、他灰が白と言ってるので、迷っているところ。占い吊りには反対しない。
2日目,老人モーリッツ,村人,兵：>>325服評は、色見えて無い印象を受けて微白要素旅：大体皆と同意見じゃ。人っぽいが、吊りたくも有るわしは【霊ロラ希望】じゃ。霊→霊→占→占と吊っていけば、残り5人までは確実に行けるからの。灰吊りの場合、残り7人の時点で占決め打ちがほぼ必須となる。もし今日▼霊の場合、●は占い先襲撃を選び難い所を狙うべきじゃ→●旅商の真印象から【▼者●旅】灰吊りの場合は、【▼屋▽旅●旅○屋】＠１
2日目,負傷兵シモン,人狼,ニコラスに関してか…今日吊らないとしてずっと残せる人材かといわれたら微妙。どのみちいつかは吊られるような気もする旅>>478★「私へ対して〜」が屋評なのか者評なのかわからない。もうちょっと詳しく頼む神>>511平行線か…俺の読解力が悪いからかもしれんし、ちょっとこれは置いておこう別に焦ってるように感じてるなんて言ってないが…なんか俺にだけ過剰反応じゃないか青>>514☆あまり思わない
2日目,負傷兵シモン,人狼,。ひょんな質問から色々ぽろっと要素落ちたりするだろ？灰考察神：１ｄ夜明け周りの喉使いの軽さは性格要素。ぽろっとした質問でかなりすれ違ってる。>>239的に見ればジム視点俺がボロを出した狼といった感じか１ｄ見てるに全体的に防御感ない感じで考察量も多く印象よかったけれど上でも書いたが俺への防御感を感じている。けど、見なおしてみたら俺の読解力不足が招いた上でのものかなと反省中。もちっと読み込
2日目,負傷兵シモン,人狼,むが現状灰服：２ｄ劇的に見やすくなった。相変わらずおもしろい＋軽さが継続している。村印象だ。昨日希望あげといてなんだけど>>512霊ロラ反対についても白目か。とりあえずエルナはこの人は白目、黒目、灰だけでも考察に添えるといいと思う実際問題>>339であるようにみんな黒く見えてから考察に●の理由が薄いを連発。疑心暗鬼中の村人か…？もちっと対話しよう。因みに【俺は女には興味ないCO】
2日目,羊飼いカタリナ,村人,『モーリッツ』>>339服『みんな黒く見えてきた』に対する一連のやり取りがちょっと異質。>>392→>>393→>>394→>415→>>421『慣用句的に口に出したという事かと理解』唐突にそうわかるのなら初めから解る気がする。でもわかってて敢えて突っ込んで反応見たとするには>>421の理由ではおかしい。他の狙いがある事になる。例えば微妙な理屈で切り込んで反発煽って疑い返し誘発とか。
2日目,村娘パメラ,占い師,これ発言すると喉＠１になってしまうだが僕は反応せずにはいられない。>>526 ナ、ナンダッテーこれは流石の愛天使さんも困惑するのではないか…ま、まぁ愛の形は人それぞれだよね…ｗGS白 屋>羊>服>神>兵>妙>老 灰あ、あと僕の希望は【●老○妙▼旅】
2日目,羊飼いカタリナ,村人,つまりエルナの疑いに無頓着な印象消し疑惑。２日目はオットーとの対立が目立つ。非狼感から一転占い先希望という納得いかない理由をつめるのは普通だけど穿って見るならそれをきっかけに白視多いオットーを切り崩しにいったとも。>>431『オットーが神服両白を知っている』は『ＳＧにしてるかのような行為』ってだけで犯人は黒で被害者は白と推察可なのでオットーが両白を知らなくても成り立つ。正解かはともかく。
2日目,少女リーザ,狩人,娘>>520　うーん、メタな推理をしてるわけではなく、要素を取れているつもりなので、私としては吊りに上げるつもりはないけど言っていることはわかる。そしておそらく他の多数も吊り旅になるんだろうな、とは思っているので、できれば今日の占いでは黒を出してほしいなあ。老：うーん、者の要素検討が見えない。機械的なローラー提案だから中身を見なくていいって意味では統一感あるけど、機械的だなあ。2連続ミス
2日目,少女リーザ,狩人,なしで吊らなきゃいけない中、旅に斑とかって展開だったらどうするのかな。老からは白見えない感じ。【●兵○旅｜▼老】なんとなく、老は兵の扱いに偏りを感じる。他は厚みがあるのに、>>523でプラスにとっていたり、>>485の兵をプラスに見たことで私の評価を上げたり。旅占いは情報追加のために。ただ、割れたらどっちが出したにせよ、吊ることになるよね、というのが悩ましい。
2日目,行商人アルビン,霊能者,服>>445占先回しをセオリーとか思考できる素養があるなら，俺がCO延ばした理由も分かりそうなもんじゃね？と思った程度の話。エルナが単語さえ知らないって言ってる訳ではないよ。妙>>457なるほどね。所謂擦り寄り的な行動に見えたって訳ね。いや，俺君の希望理由での同調ってのが，偽占と連携してる可能性のを懸念したのか？じゃあ娘真よりにしてたのはどうなん？って勘違いしてたわ。てか>>277にあったね。
2日目,パン屋オットー,村人,老>>523　「●旅」老>>382 「占いは皆から疑いを集めている村人に使うのがベスト」　★老　占い方針はどこに消えたの？若干、老の白さが落ちた感。占いには反対しない枠に移行。◆兵　灰コアがずれのため、白黒とも要素がとれてない。1dの印象は村かな、という程度。引き続き、灰考察を見ていくつもり。【●神○服▼者▽旅】ディタ偽視より、▼者で。ニコには使い道があるから、今は吊りたくない。
2日目,少女リーザ,狩人,兵>>526えうー、ここも男の娘愛でしょうか。退廃的ですよう。愛してるなら応援しますけども。シモン自体の評価はなんとなく目立たない感じにとどまってしまっているので、じっくりみてくるです。
2日目,負傷兵シモン,人狼,老：妙希望は正直感覚が似てるなと。考察・質問ともにバランスいい印象。ろくに議事も読まずの希望は…まぁ要素には成り得ないか？ただ感覚的でわかりにくいって言うなら●服が一番に来そうだなぁとは思って微妙にもんにょり>>392あざといと感じてるのに微白印象ってのもなんか違和感ほんで>>422からの商のやりとりで>>433ってのはあまり納得できない。俺は普通に狂っぽく感じたけど素直故に真霊…か？な
2日目,負傷兵シモン,人狼,んか切り演出＋仲間かばいに見える。微黒屋>>533★使い道ってなんだ？狼に悟られるとまずいものならスルーで構わないが…妙：１ｄは議論の活性化＋パッションな人の印象が強い。今日にいたっては老への探りが印象的考察は無難。旅の人要素拾いって★>>467だけか？なんだか吊りたくないって言う割には特に厚く考察出すわけでもなく、むしろ旅人知ってる→旅人庇い白視狙い的な感じに見えるが、微要素
2日目,パン屋オットー,村人,占吊反対枠　羊妙占あり枠　兵神服老吊あり枠　服吊り先に困ったときに吊る枠　旅ＧＳ　白　羊＞妙＞老＞神兵服　黒不明　旅シモは考察がでてから見るけど、占には反対しない。エルの白さは僕にはわからないんだけど、白視が多いことを考えると僕が間違ってるっぽい。☆兵>>536 「使い道」は上記の通り。@2
2日目,青年ヨアヒム,人狼,商の視点漏れ云々はリナにのっかり。>>524 兵ほむ、シモンそういう派か。ならば要素にはとれないか。あ、あとCO確認しました。対抗できるわけがないです(ネタどっかで僕アクティブじゃないって言われたけど、元々そういう性格なんだよ。シモンは「〜なのか？」で止めるところとか、微妙なんだよね。暫定【●兵○老▼旅】他をもっと見たいって言うのがあるのと、ばふぁ吊り。吊るなら余裕のある今。
2日目,羊飼いカタリナ,村人,▼モーリッツ灰考察参照。そして>>523の霊占ロラが本気だとするとちょっとあからさま過ぎるけれど狼印象。それを実行すると確かに５人まで進むけどその内訳は５人中狼２になる（2-2内訳が占霊狂狼なら）。狼が有利になるよう襲撃された残る３人＋相談出来る狼２人は村として避けたい状況よ。もし霊から選ぶなら▼ディーター。
2日目,羊飼いカタリナ,村人,占い先候補はシモン・ジムゾン。シモンの>>494『ジムゾンに質問繰り返す理屈』は理解出来るも、ややジムゾンに掛かりっきり感。>>526『女に興味無い』をあわせて読むに２人でG801村に行けばいいとおも…じゃなかった、初日の質問連発は積極的な印象だったけどそれが白黒となって灰考察へ転換されていない。考察濃度や思考の追いやすさからジムゾンの方が判断はしやすい。初日感じた非防御感もあるし。●シモン。
2日目,負傷兵シモン,人狼,占い希望だけ出ししとく【●老○妙】直近妙>>530とか黒出して欲しいって狂指示に見えるし>>531でニコ占ったら割れる前提なのかよ！そんで吊るのかよ！っていうのが黒く見える考察全員分は難しいかもなのでGSのみ白：屋羊>>服≧神>>妙老：黒欄外：旅吊り希望は迷ってる屋>>537サンクス。そういうことか。ありっちゃあり…なのか？
2日目,少女リーザ,狩人,兵>>541白になったらハッピーだけど、斑になったとき考えない？　んで、今吊るって意見が多い中、占いで斑になったら吊るでしょ？んで、占いが襲撃される、っていうのは負けの黄金ルートでは？黒出し指示は占い先決まってないのに意味なくない？どういう意味？
