5日目,青年ヨアヒム,人狼,いくつか返ってきた質問に関して以下長>>906★結局ニコラス君の色はどう思っていたのだ？ペーター君も年>>785>>920と場を見てる感があるが、発言少なく重い印象がある。年>>955　発言の伸びを期待している農>>907　ふむ、感情の流れとしては違和感ないように感じられる。農>>912でもイライラが出ている。これら真偽どっちでも思っても違和感ないな、と感じた。農>>941でニコラス君への
5日目,青年ヨアヒム,人狼,謝罪★農　ニコラス君の色をどう考えてこの発言が出たのだ？今日はジュゴン置いてく。さらばだ　　　　　　　　　　　　　　　　　 ／/　. -_──ー---─ー- ... ＿,./ ./（´　 .　　 ,.─-、 　　　　　　 '　/　`ｰ'-､_　　　、_}　　　　　　 ／　　　　 {~`ト . _　　　　　,_／　　　　　l、｝　　‾"""~
5日目,村長ヴァルター,人狼,あぁ４票の内一つは私ですね、セットしないで寝落ちてしまいました。。。テスト兼ねて投稿
5日目,負傷兵シモン,村人,>>965者☆あー、長のままだった。変更し忘れてた。ごめんよー
5日目,パン屋オットー,村人,こんにちは！昨日はほとんど来れなくてごめんなさいでした。【もろもろ確認です】リデルさん、ニコさん、お疲れさまでした。つ[バクダンハンバーグサンド]つ[マーメイドクロワッサン]　食材提供：ヨアひーパメちゃん…元気にしていますか？ニコさんといちゃいちゃしてたら めっ だよ？つ[カスタード入りスイートポテト]
5日目,パン屋オットー,村人,遅れを取り戻すべく、少し思考開示をば。3d終盤あたりはまだ未精査が多く、GS出せる感じではなかったです。いちおう当時のイメージでは[白]樵青＞兵神商長年[黒]枠外：旅兵微白、長純灰、年はパッション微黒、旅判断不能って感じだったと思います。希望は多分●年、かつ長なら反対しない、▽旅…かな。さて、リデルさんの表を活用して自分なりに手順整理してみました。10＞8＞6＞4＞EP
5日目,パン屋オットー,村人,今日明日長年吊り、6人の日に占決め打ち。決め打ち外したら旅狼でない限り負け。先に占喰いあれば残りを吊りで確実に最終日に行ける、で合ってるでしょうか？占占｜▼▼｜▼｜両片片｜灰灰灰灰灰｜▲▲者農｜娘書｜旅｜兵長年｜樵商屋青神｜妙尼占狼｜霊狂｜＿｜人狼＿｜＿＿＿＿＿｜人人占＿｜＿霊｜＿｜人狼＿｜＿＿＿＿＿｜人人狼占｜霊狂｜＿｜人＿狼｜＿＿＿＿＿｜人人＿占｜＿霊｜＿｜人＿狼｜＿＿＿＿＿｜人人
5日目,パン屋オットー,村人,能力者周りとりあえずざっくりと。流れ、背景追いきれてないですが、現状のボクの思考基盤として晒しておきます。霊能者については、3dの振る舞いから見てもやっぱりパメちゃん真かな、と思っています。・仮に狼だとした場合、神父さんとは繋がってなさそう。(屋>>464)・村長さんに対して、娘>>641で一旦切って>>644、>>670で白とってというのは非仲間的。両狼なら切りっ放しで良さげ。
5日目,パン屋オットー,村人,占い師については娘真とみて内訳真狼。屋>>460時内訳真狼なら者真、農狼と見てましたが、いくつか要素を拾い直して、真贋ぐるぐるしています。・者やる気見せてきたのでRCO非狼印象薄れ気味・農>>580 襲撃懸念みえず、>>609「自分襲撃」と噛み合わず。しかし>>583見るに赤指摘はなさそう？→素？・農>>609「急な襲撃」→農>>723「嫌味」→素？？・者狂ならGJの日に黒出しにくそう
5日目,パン屋オットー,村人,・樵：樵>>749で貰った返事に違和感なし。視点引用したアルさんのその後を追ってはいなさそうだけど、商白く見てるようだし理解の範囲。初日から狼探しの姿勢が継続しており、最白に見ています。・青：質問→返答からの積み上げがどうなってるのかまで精査できてないんだけど、そのへん今のところエコらせてもらってますｗ狼探し姿勢はちょう強く見える。白寄り。★屋>>716でお返事しました。何かあればドゾー。
5日目,パン屋オットー,村人,・神：神>>693の追い打ちは初日の「死刑囚」的な雰囲気出てて神父さんらしく思います。この部分は村長さんとの切れと言えそうかなと思いつつ。ちょっと気になった点2つ。灰の狭まり方とかあまり想定できてないんだけど、めんどくさいから聞いちゃうｗ★神>>836 それって決め打ち間違えたら負けルート確定する感じ？★神>>879 「ごめん村長」村長さん白も見据えての言葉？
5日目,パン屋オットー,村人,・商：改めて。商>>752お返事ありがとう！確かに尼>>565の表を見るとそのように見えるね。>>754「狼は年を占いたかった～」はなるほど、と胸に落ちたんだけど、「●年になる流れ」がよく分からないです。2dのあのあたり見返すと尼>>538で「仮決定●旅」が出ています。★狼はニコラスさんが占いから外されるのを見越した上で●年を重ねたということかしら？
5日目,パン屋オットー,村人,・長：ディタさん偽発覚しても、者狼要素指摘はあるが、そこより先への深まりは見えてません。>>847「黒塗りにきてる？」→>>852「そうですか、とだけ」というのは防御感のある反応に見えます。村長さん村ならこういうとこきっちり対応して欲しいと思います。★長>>835 「今日の占いの結果は皆が知りたかった」というのは、皆が村長さんの色を知りたかったって意味に見えるんだけど、あってる？
5日目,パン屋オットー,村人,いったんここまで。次はパッション微黒のペタくんと判断不能だったニコさんを見返してこようかと思っています。GS：[白]樵＞青≧神＞商[黒]／(片黒)年≧長　　@10
5日目,青年ヨアヒム,人狼,一撃何で吾輩のジュゴン食材にしてんの？友達だったのに…オットー君だけは絶許☆屋>>976　あそこ特に違和感は感じなかった★屋　能力者（霊→占）→灰（樵→青→神→商→長）→年旅これから　この考察順番になった理由ある？★長>>969　村長視点真の農から年黒が出たんだが、それに関して思う所は
5日目,神父ジムゾン,狩人,屋>>977☆上：決め打ちって間違えれば終わるものだよね、普通。私の方針と対照をなしているのはペタ君の方針だけど、ペタ君の方針だって最後は決め打つしか無いよ。「間違えたら負けルート確定する感じ？」って、自明だけど貴方はペタ君にも聞くの？☆下：そりゃ者偽も考えてるもの、当然長白も見据えてるけどさ、当たり前過ぎるから貴方の質問として多分そういうこと聞きたいわけじゃないよね。
5日目,神父ジムゾン,狩人,「村長白ってわかっているから謝った？」って質問意図と解釈していいのかな。その仮定の上で答えると、"Non"。＞期待持たせてごめん村長。妥協した。究極、私にとって相手のなんかはどうでもいいが、自分の言葉には縛られる。灰吊り方針を翻したことを詫びた。白を陥れることに罪悪感から詫びる類の狼であるなら、私はリデルにごめんなさいしてるよ。貴方の質問意図の解釈ミスってるなら教えて。
5日目,青年ヨアヒム,人狼,うおお、緑ロラ推進委員会の緊急集会に呼ばれたすまん我輩遅くなるていうかこれないかも現状灰吊りで灰狭めなら【▼屋】理由：農→年黒　者→長黒見て、考察順が霊能から始まることに、村としての情報増え→精査の順番と違っているように感じたから。年精査が遅れたこと、霊能先精査がそんな風に思えた。屋>>973の様に「今日明日長年吊り」という思考があるなら、上記の観点から精査の順に疑問がのこった。。。から質問し
5日目,青年ヨアヒム,人狼,てるのだが、質問回答来てないし、決定的黒って訳でもないから、、、灰吊るにしてもいま一歩足がでない。。。村長視点真の農の年黒に、反応が無いのが黒く思えている。。。村長は昨日もなかなか発言充実しなかったし、色言及もトーマス君白めだけで、狼探ししてんの？って思う所もあるだから年長どっち吊り？って話だったら、者真な感じも含めて（過去考察参照）、【▼長▽年●屋◯商】商は前日受け継いでるというか年も
5日目,青年ヨアヒム,人狼,伸びてないし、どっちかとか現状なかなかこっち決め打ちだーーってならない。。。となると灰吊りで見極めの時間が欲しかったりする所が素直な所なのだ今から離れるから、現時点での我輩の思考出しとくGS　樵＞神商≧屋　　　年＞長真偽GS　者＞農帰ってこれたらまた議事読んで方針とか希望変えるかも。駆け足気味ごめん
5日目,農夫ヤコブ,人狼,すみません、全国農夫連盟の懇談会で帰りが23時位になりそうだべ余裕ないので取り急ぎこれだけ本当にすまんだべ！！
5日目,負傷兵シモン,村人,戦場から帰還開始鳩片黒の長と年は自身の視点で占真贋わかっているはずだからどんどん発言していって欲しいよ。ここ黙ってると僕は長年両吊したくなるよー頭いい人に確認だけど、長年で1w者農娘書で1w樵商屋青神で1wの組み合わせであってるかな？なら、今長年を吊るよりも灰を狭めたほうが良さげではあるんだよね
5日目,負傷兵シモン,村人,樵商屋青神って白っぽいところが固まってるよなあ。帰りながら議事録読むよ。コアタイムくらいには皆揃ってると嬉しいね
5日目,少年ペーター,村人,村長の昨日のGJ関連の発言、狼だとわかった今見ると見通せるものがあるね昨日は普通に者護衛GJ、農は守られてなかったという狼の視点が入ったからこその発言なんだ狩人への言い訳みたいなものもあるかもね「者を護衛してて死体なしが出たが、それは護衛成功じゃなくGJ偽装だよ」ってさあと展開については長と僕を今日明日でロラって明後日決め打ちでもいいと思うよ　僕の立場で今すぐ決め打ってくれとは言えないし
5日目,木こりトーマス,村人,おっ昨日は中途半端ですまんかった。とりあえずざっと見たところ、質問一個だけだな。答えてから議事録読んでくる。☆商>>880　ん？ちょっと聞かれてる意味がわからん。農視点で農食われたらベグリ成功だし、者食われるとしたらベグリ失敗しかないと思ったが。悪いがもうちょっと説明欲しい。答えてない気もするが議事録ドボン
5日目,木こりトーマス,村人,>>991　あ、ベグリ成功ってのは狼視点で襲撃がベグリの時、ね。一応。じゃあドボン
5日目,神父ジムゾン,狩人,ふむ。今後の方針について。昨日、「8人段階で決め打てば良い」と言ったが、ちょっと考え変わった。ヤコ側から黒が出たって状況変化が大きい。今日灰吊るして、明日決め打つ。決断日は明日だ。旅黒でない限りは明々後日に選択の正否がわかる形だね。今日明日で長年吊るす。そして明後日に決め打つ。決断日は明後日だ。こっちのが、絞り込みの点で良いかもわからんね。
5日目,神父ジムゾン,狩人,今ちょっと、どちらかは狼である長年二人の襲撃に関る考察から、GJは占い師枠襲撃で起きたんじゃないかって気がしてるんだ。リデル襲撃で失敗した直後にリデル再襲撃ってのもやりにくそうだしね。とすると、占い枠は崩されない公算が高いと思うんだ。であれば、判定回数を増やすことを考えた方が良さそうだと思い直している。まあ、二重三重に仮説入ってるから、僅かな読み違いで瓦解する論理なんだけどさ。
5日目,行商人アルビン,村人,ただいまです☆屋>>978●旅は嫌だな、別の所にしない？っていう雰囲気を感じていたので(その前後で●旅反対の声がありましたし)その雰囲気の中でで●年が重なっていったので占真狼なら占の狼は●旅から●年にしようとしているのかもと思ったんですね。そこから●年に入れるのは年が白なのでは？と。仮でていたのに希望は出続けましたし(ホントは締切すぎてるので何ともとは思いますが)。狼側がもう●旅だー、と安心
5日目,行商人アルビン,村人,しているかもしれない可能性はすっぽり抜けてました。これ考えると実際はどうなのか確証はないですが、占を●旅→●年にしようとしていたに見えたんです。>>991回答どうもです。ベグリ＝ベーグルと言うのは占真狂時に狼が占真贋わからずに噛むことを指しますよねゆえにこの表現を使ったということは占真狂で考えて居ないと出てこないのでは？と思ったのです。しかし樵自身は娘真寄りだし、占内訳真狼＞真狂と思ったの
5日目,行商人アルビン,村人,でなんでここでこんな表現を？と思ったのです。言葉足りませんでしたね。★この時点で占内訳どう思いました？なんでベグリってでてきました？って感じになりますか
5日目,木こりトーマス,村人,ふむ、今日は農→年に黒判定と。占い真狂・真狼どっちのパターンでも、旅狼じゃなければ残る灰に狼は1匹か。一応両方の占から灰とのライン出たから、その辺見てくかな。とりあえず現状、一番可能性が低いと思ってるのが娘狂（R非COより）のパターン。これはひとまず横にポイしておく。ここから考えてくのが一番楽そうかな。となると、残るのは①娘霊書狂：占真狼のパターンと、②書霊娘狼：占真狂のパターン。
5日目,木こりトーマス,村人,①の占真狼から検討してみる。まず者占農狼のパターン。CO状況は農狼違和感なし。者樵COを真狂と見て3CO目での占CO→3:1想定だな。灰狼の長は、結構早いタイミングでの非CO。ここも狼仲間として違和感なし。1d農長の絡みは長>>186「農>>172内容浅いが初日だしこんなものか」→>>農231で説明。初日希望は長：○商、農：●修○年、灰考察で長触れず。農長切れてる感じは皆無。
5日目,木こりトーマス,村人,2d長>>405「農の霊＞占わからない」農>>454「長は占構成どう考えてる？」で評価灰。2d希望は農：●年○妙▼娘▽書。長：●妙。お互い質問への回答無し。3d農→長への言及無し。>>790「長黒いけど狼の票集め懸念+吊枠」→●兵農長狼でここまで違和感無し。4d農→兵白出しは？だったけど、者の占い先わからず+者遺言（失敗）●長>>791見えたがとっさに黒出し判断出来ずと考えれば違和感ない。
5日目,木こりトーマス,村人,次、者狼農占のパターン。者占RCO+年R非CO。ここ両狼なら見事な連携だな。者RCOは非狼要素。年→者「発言少なくなんとも」、者：●修○年はまだライン切りあり得る範囲。2d年者絡みなし。者希望：●年○妙「年は狼を探す気持ちが薄」仮決定●旅から対抗含めるとは言え同点1位となる●年4票目投下。初日●修○年→2d●年と継続、そして追加●年は流石にリスキー。結論：者年狼は無い。者偽なら狂だろう。
5日目,木こりトーマス,村人,で、者偽なら狂だろうってところから②書霊娘狼：占真狂つまり農占者狂のパターン。昨日の長への黒判定。前日、絶賛疑われていた長。者自身の考察はないが客観的に●▼集めており、長狼ならかなり危うい状況。者狂視点「ここ黒はないだろう」で黒出せる先じゃない。で、5d者狂視点で白確定の兵に白確定となる白判定＼(^o^)／。もはや者狂長狼なら確実に戦犯。者のスキルからは考えられん。者狂もないと結論。
5日目,村長ヴァルター,人狼,途中ですが終わりそうにないので投下してから続きを書きます。今ダーティーの発言を読み直しているのですが、誤字が多くて読みにくいです(汗)そのせいで読み間違いもあるかも知れません。御了承下さい。ダーティーが開始直後に占CO。狼ならやりにくいとは言え、狂でも狼でも出来る範囲。一応撤回も視野に入れてた可能性を見るなら狼＞狂要素。
5日目,村長ヴァルター,人狼,>>219ペーターのダーティー評はその通り。ヤコブへの評は私も思ったところですが、占い機能持った村人、という表現が受け取り方次第で良くも悪くも見える言い方だと感じます。「村人」というのが「村側」とも「占い師なのに素村人っぽい」という風にも解釈できます。これはダーティー狂人だった場合なら占い師の真贋判断つかず、ヤコの印象を上下させるのに使える手です。
5日目,少年ペーター,村人,長狼農人外(ほぼ狼)がわかったから内訳は長農？-書が本筋でこれ前提に見てくよ灰は兵者長農年除く5人、樵商屋青神だね　この中に1w　旅狼なら０だけど農が昨日の希望に▼旅出してるしここ狼少ないんじゃないかな　ってことで１w前提に考えていくよ樵：昨日と発言内容増えてないし変わらず　現状だと立ち位置的にも最も農と遠いところかな　
5日目,少年ペーター,村人,神：ずっと一貫してるという印象　バランス良くみててどっちかに偏ってるという態度的なものとか、方針に対してのブレの無さとか　ここも白でいいと思う青：今日は考察順番に視点が言って▼屋か　ヨアは着眼点がいちいち面白いね　神と同じでバランス重視してたり>>838と偏ったものは感じない　神青の二人は▼長避けという状況的には黒いんだけど自身の姿勢から曲がったものを感じなくて
5日目,少年ペーター,村人,そこまで黒く思えないんだよね　どっちも結局は▼長に流されてるしこの二人の技術なら▼灰にゴリ押しすることも可能だと見るし白でいいんじゃないかなそしてこの三人を除外すると商屋　このどちらかが狼だと思う
5日目,村長ヴァルター,人狼,>>253上辺りでは真らしさの演出してますが、彼は手慣れていそうなのでこれは狂でも狼でも言う処。>>255パメラに微非狼要素。これはダーティー自身にも言えることである、というのは彼も自覚していることを意味する。彼の中での自身のポジションは「狼ないとはいえない、転じて真狂寄り占い師」となる。
5日目,ならず者ディーター,占い師,dirtyって汚いって意味だからなんかやだよきたなくないよお誤字はほんとにごめん使える時間が少なくてミスりまくってる気を付けるよてか樵の考察ナイスすぎるでしょ俺が自分でいうと胡散臭くなるけど灰の樵から出るのはホントにありがたい樵が食われたら俺真ですってぐらい最高の考察してくれてるよトーマスあんた最高だよ
5日目,木こりトーマス,村人,なんか考察途中なのに者真で結論出るってどうかと。書霊娘狼：占者農狂のパターン。同じく昨日の兵への白判定。長と同じく兵も満遍なく怪しまれていた>>778所。農自身のGS>>777より、占い先は実質年兵長の3択。ココ以外占うと信用減の恐れあるからね。農狂視点で兵の白黒不明だが、やはり簡単に黒出せる先ではなく、誤爆恐れでの白出し。年黒出しは白量産では仕事にならず、エイヤの黒出しで違和感ない。
5日目,木こりトーマス,村人,ふむ、者は狂狼共に否定要素あり。一方で農は狂狼ともに明確な否定要素無し。>>1000「農→兵白出しは？だったけど～黒出し判断出来ず」は違和感こそないものの、正直あんまり説得力は無いな。兵白が見えた今、やはり農狼なら兵には黒出すのが正解だったはず。というか白出すメリットがない。出すならせめて味方狼への白・・・は補完占いの恐れありか。うーん、決め手には欠けるが、農狂＞狼なんだろうか。
5日目,木こりトーマス,村人,となると、書霊娘狼となるのか・・・。ふむ。農狂とみると、書霊娘狼。農狼なら、娘霊書狂。霊単体だと農狼かなぁという気もする。合わせてイーブンな感じかな。ちょっとここは判断つかん。とりあえず、今日は【▼長希望】だな。●はちょっと待ってもう少し考える。
5日目,村長ヴァルター,人狼,その後パメラの>>177に対し同意することで、ヤコブの狼印象上げ。狂要素。霊潜伏は村の為ではない(要約)は、狂狼要素というよりは、彼自身の性格要素が多く含まれる。>>259トーマスに占い使う、は伏線？>>271はダーティー真狂説には要素取らずと言っている。つまりダーティーは人間と見られる分には問題ないと考えている。微狼要素。
5日目,ならず者ディーター,占い師,>>998～>>1002を村人は三回繰り返して読んでくださいね俺は灰から残り一狼探す作業に戻るため議事録読みなおしてくる年頑張って白くなれよお 
5日目,木こりトーマス,村人,商>>997　なるほどわかった。あれは、農>>609「者は急な襲撃でも切り替え早い」→木>>619「者にとって急だと知ってたんじゃね？」→農>>723「あれは嫌味的表現」→木>>735「ああ、なら納得行く」から木>>749「まぁ農視点だと修農妙とベグリ失敗の者くらいだろ」の流れになってるんだよ。で、農>>762「>>749思考力不足でしたお恥ずかしい」だから、二人の間では会話成り立ってるのね。
5日目,少年ペーター,村人,長から見ていくよ長自体ほとんど灰に言及してなくて多分仲間と手をつなぐことを避けたかったのかなと思うそう考えると１dの●商はライン切れ？　２dは●妙でここは白だったね　これ考慮すると商は白かな？と思うあと三日目でガチあってるんだよね商長は(>>624>>625)　ここらへん演技っぽくはないしやっぱり商長切れてるんじゃないかなとなると屋狼になるのかな　少し見てみる
5日目,村長ヴァルター,人狼,>>279「ニコラスは●より▼」占い大事に、的なことを言う辺りトーマス占いとは矛盾する。というよりはトーマス占い発言がますます浮く。「RCOでの村視点真狂寄り印象予想(同時にダーティーもそれを意識)」と合わせると「真狂に見られている。真狼っぽくしよう」なのだろうか。狂要素。
5日目,木こりトーマス,村人,者1014>>こら、者偽だったらオレ戦犯になっちゃうからやめてくれ。木>>1001「者年狼は無い」とは言ったものの、●年4票目は、一応農●年踏まえて最悪年切り捨て覚悟ならあり得るからな。他に一匹灰狼居るわけだし。可能性はかなり0に近いとは思ってるけども。ちょっと伸びた議事録読んでくる。
5日目,村長ヴァルター,人狼,>>285での状況分析自体は自然。ジムゾンとフリーデルは切れてる、と主張。ここで言っていることは本当っぽい。特に作為は感じない。続く>>288のジムゾン熱くなりやすいとの言にはやや同意するが、フリーデルをどう見たのだろう。>>277ジムゾンの指摘には、実は質問に対しては答えていない。客観的偽要素。
5日目,村長ヴァルター,人狼,>>305狼ペーターを占いにあげるも第二希望。ではフリーデルが候補にならなかったら●ペーターだったのかというとそれは不明。>>323はヤコブが●フリーデルにしたのに気付くもペーター怪しみつつもフリーデル占い。発言そのものに矛盾は無いが、ダーティー狂だったら狼の目星は付いていそうにないので、占い逃れも合わせて安堵感から力が抜けていた、はアリ。狼要素。(但し、狂でも少しはあり得る)
5日目,村長ヴァルター,人狼,2日目。ようやく。やっと……適当に出すってのが出来ないんですよ。ぶつぶつ。フリーデルは白。>>380霊ロラには反対している。最初の反対意見なので若干言いにくいところですが、彼の言動を見るに可能な範囲。>>429「ロラ中断も見越して」ですか。「娘は霊能っぽいし余り疑ってない」これは結局なんだったのでしょう。
5日目,神父ジムゾン,狩人,まあ、樵青は白いなあと、そう思うね。疑う余地がなかなか見当たらない。基本的に今日占い考えているのは、屋商なのだよね。屋はまあ、昨日触れたね。今日、情報開示はしてきたけれど、情報には旬がある。あと、質問>>977がちょっと腑に落ちない。商は、年白要素取ってる部分（商>>592がね。まあ、農真の場合には疑いの要素として上がるかな、と。まあ、現状だと【●屋▼長】で私は出すつもり。者優勢と見ている。
5日目,神父ジムゾン,狩人,しかし農真としてみると、修>>565見るに、年へと票重ねた者は狼っぽくないねえ。狂人と見るのが自然ということになるかな。個人的に、長への黒出しは狂人としてはリスクが高いと見るが、まあ賭けに出たとか深く考えなかったとか、そういうこともあるかもしれない。何にせよ、そうすると書真娘狼だ。つまり、農真者偽の際の黒陣営は者-娘-年-？だね。どうだろう。長農は、パメラ狼の論陣を張ってみるのも手だと思うよ。
5日目,パン屋オットー,村人,こんばんは。まずは取り急ぎ神父さんに。☆神>>982 自分の発言を見返して、「めんどくさいから聞く」という行為が非常に不誠実だと思いました。もしご気分を害していたら申し訳ありませんでした。本来であれば神父さん提示の手順が、灰であっても直吊りたいほどの村長さんの延命を図るだけのメリットがあるのかどうかを、神長の繋がりを伺いつつ、自分の考えた手順と比較するという方針で行うはずの質問でした。
5日目,パン屋オットー,村人,しかし、神父さんの手順で想定されるであろう展開を理解しないままに、ただ「8人の時に決め打ちを行いそれに失敗した場合、即負けるのではなく6人時ないし4人時を負けが決まったまま過ごすような展開になってしまうのではないか？」→「それだったらイヤだな」という思いがスタートとなって行なってしまった質問です。勝手に会話のキャッチボールが行われることを想定していたように思います。
5日目,パン屋オットー,村人,下段の質問は、先の質問によって推されるであろうメリットを放棄するにあたってこの言葉がどの程度の重みを持っているのか探ろうと思っての質問でした。村長さん白を本気で拾う気があったのかどうかが知りたかったのです。でもこれは簡潔に「その時の気持ち聞かせて下さい」でよかったと思い直しています。お返事ありがとうございました。
5日目,村長ヴァルター,人狼,>>435ではシモンに白拾い上げで好印象稼ぎステルス疑い。しかし同じく白要素拾いのアルビンには占い要らないと発言。>>466狩人保護も兼ねての霊ロラ案。裏を返せば護衛誘導だがまぁ彼なら普通にやる。狂狼要素取れず。>>495寡黙占いしようとしているでしょう。実際1dの発言数を数えている訳ですが、なんでしょうこのちぐはぐ感は。
5日目,農夫ヤコブ,人狼,ただいま、改めて議事読んでくるんだけどまず議事■1. 後ほど■2. しないって選択肢で大丈夫なの??灰吊なら気持ち黒狙い＋今の内に隠れ場所なくす為??□3. ファ○リーズ　リセッ○ュシモトマは服を着ろだべ、ほんでディタは服の前を閉めろだべなぱっと見思ったんだけど、あまり議事答えて無くない??せっかく兵が出してくれたのに…まぁオラも短いから何とも言えないべなでは潜るべ、ぶくぶく
5日目,行商人アルビン,村人,言い忘れてました>>965僕はニコラスに入れましたよ、確認もしましたし。間違いないかと思います。年or長の狼は確定です。まずはそこを見ます年1d>>106ネタにのる、赤持ってて忙しい感じは薄いか微白、>>216>>217初日だからか灰ざっくりで特になし多め、色つけてるよりかはどう考察してるかを見ている。>>217云々は樵白とつながってないので引っ掛かりでしたが、狼ならSG作るタイプではな
5日目,行商人アルビン,村人,いと言ってるだけか？色評価につながってなかったのでもやりここは単純にズレていただけ？考えるとぐるぐるするのでここは置いておく。2d>>380ロラ反対考察から希望の流れで引っ掛かりは特になし3d>>659バランス吊思考したりするのでこの思考は自然か4d>>990年視点長狼から思考進んでそう状況白ロック入ってるかもですが、白目かなと思うんですが
5日目,行商人アルビン,村人,5d追記長狼からLWへ目を向けてて狼探す姿勢が見える長1d序盤は質問多めです、>>167辺りからの娘突っかかりは2d、3dあたりまで続きます、本当に潜伏希望？が軸の割には3dでは娘真視で残したいと思ってる様子、のわりに書偽ほぼ決め打ってた感じ>>645。それなのにパメラに真かもと悩んで突っかかるのがよくわからない狼でも村でも何がしたかったのとはなります。あるなら娘狼で生存に賭けた
5日目,行商人アルビン,村人,？娘長狼ならそんなことするより白稼げと言いそうです。娘狼の場合切れてるかと>>214スタイル的に見たとこからしか希望出せない人、読めてないとこからまとめがまだできそうなとこか神樵屋除くと1dは修兵年妙青旅商、あの時点で非CO周り以外で喋ってるのは兵商か、そん中でというところ、特におかしくは無し2d>>377クラ偽で吊希望>>426妙印象白で●妙。んーそれでも年じゃ考察しててに灰評価だったり
5日目,行商人アルビン,村人,なんですが>>624妙寡黙枠で妙SG救済面有、喋ってる前に希望なので筋は通る。3d>>638目線が灰より霊で娘真狼後押し、>>642真かもしれないというがクララ偽で吊るために何も言わなかった。なら2d時点で霊ロラ反対いえばとも思いますが、真視は娘傾いていたはずです。生かそうと思うのなら遅いか。この辺は神が指摘してるのか(昨日の話題云々)>>663屋考察、白評価>>680兵考察灰評価。で希望
5日目,行商人アルビン,村人,出しは無し。ここは灰どう見てるか見にくいか4d>>827非狩からの→>>834襲撃考察。占襲撃ない＝者狼は長視点まだわかるが>>835の可能性切り捨てはあまり同意できずかな>>847ですけど>>859上段は結局どうなのかがよくわかんないです。者が占撤回見越してたと思うで終わりなのかな>>1003下段より。樵はどこ行ったかがわからない…5d者年中心ですね。>>1021で娘真でロラ止めようと
5日目,行商人アルビン,村人,してた長からすると思うとこは有りそうんー狼の動きとしては謎な部分あるんですが、年と比較すると白く見えてこないんですよね。娘が狼の場合は切れてると思いますので者真なら娘真だと思います。現状だと長＞年で長黒よりですかね残りの灰見てきます
5日目,神父ジムゾン,狩人,屋>>1025　気分は害してないよ。もう十分周知のことだろうけれど、私言葉キツイところあるから、そんな風に見えたなら悪かった。屋>>1026　長白拾う気があったか、かあ。あれば拾うけど、基本的には黒いって思ってたからね。素で吊りたい所探せば長選ぶって発言した気がする。それでもなお、長吊りは後に回した方がいいっていう考えだった。あとは神>>877にあるような時間経過で拾える可能性も考えていたよ。
5日目,パン屋オットー,村人,☆青>>981 ほぼ未精査のペタくん、ニコさんについてはじっくり時間をとってやりたかったので、断片的に浮かんでいたこと、即話せることを優先し、思考追って貰いやすいよう、少し順番を整理しました。☆商>>995、>>996 お返事ありがとうございます。アルさんは当時そう考えたのだろうということは了解しました。>>959の農への質問がさっとでてることに、この件に意識持ってるなって印象を受けています。
5日目,負傷兵シモン,村人,者農の真贋は樵>>998の考察、年長の真贋は商>>1029の考察が附に落ちるねぇ。樵みたいな俯瞰した見方、全然出来てなかったわー農長の狼ラインが非常に濃厚な感じ・・農と長は特に樵の考察を崩すようなものを持ってこないと厳しいのではなかろうか・・
5日目,木こりトーマス,村人,年単体で見てみる。あまり見れてない4dから。年狼としてみると▼長推しは確かに目立つ。農>>941に対して即>>944と返せるのは、定石とか分かってる印象。者農狼のときに、思いっきりライン切っていこうzeという戦略取れそうなところだけは微怖。年視点で長黒見えた後の伸びは白い。>>1006年視点狼の長▼避けから神青見て、ちゃんと自分で消化。>>1016長商切れから屋狼予想。考察に違和感無い。
5日目,ならず者ディーター,占い師,いま村長の黒要素探してるなう>>448は笑わせていただきました>>624　白でもよい→狼を探す意識の薄さ→狼内訳を知っているんじゃないか？３ｄ全般的に霊に目が向きすぎている>>827　この状況で襲撃しないってありえないと思うんだけどＧＪを悟られないように樽俎も襲撃してなかったんじゃないかと思わせたいのかななんて思った
5日目,神父ジムゾン,狩人,私の見立てでは、農真は娘狼の時にしか繋がらないと思うので、農真パメラ狼仮定で、ちょっと見てみるかな。つまり、年と娘は仲間なわけだね。初っ端から否定要素なんだが、こいつはどうだろうね。娘>>289>>299仮決定出しているのは娘だが、純然たる多数決で年票というのはなかなか勇気ある仲間切りじゃないかな。結果としては>>318の通り修の圧倒的人気になったわけだが、途中経過での行動としての話ね。
5日目,農夫ヤコブ,人狼,☆商>>959　1.単純に農>>537見てなかったかもだべ庇いは一切ないけど、オラもその前日5分後に被せてしまったべ全く気付かなかったしリロも出てたか覚えてないべよ2.者年両狼修>>538も見えてない事になるけど数えれば●旅4年1(537は見えてないものとする)となってるのも分かるから「多数決で旅●本決定」と思ってライン切がっつり意識して(ライン切としては○が使われる事が多い)年●
5日目,神父ジムゾン,狩人,年>>380、成る程霊枠は仲間がいるものね。私の価値観では仲間でも切り捨てていい枠だけど、皆がそうでないことくらいは私にもわかる。>>429ロラ中断も考えている。娘>>499○は仲間切りということだね。これは初日の●よりは有り得る話。娘>>591判定と年>>600合わせ技で、構成を事実と異なる形に誤認させようという腹になるね。後述の商と符号。娘>>760GSで密やかに年を最上位白へと主張。
