プロローグ,楽天家ゲルト,村人,人狼なんているわけないじゃん。みんな大げさだなあ
1日目,神父ジムゾン,占い師,発言あったものは、第一声で非占COせぬか。非霊もまわしとる子おるな、余も当然【非霊CO】スライドCOしません、という表明であるな。うむ。深呼吸。皆のペースがあろうな。人狼も、狂人も存分に悩むとよい。余は、その愛全てを受け止めよう。されど、心してかかれ月の眷属。余は（毛根以外）強いぞ？
1日目,シスターフリーデル,人狼,おはようございます。まだ少し眠たいので、これだけ書かせて頂いたら少し横になりますね。■1.確定能力者・確定白。■2.皆さんのご意見に従って、早めにFOで。■3.狩人さんにお任せします。■4.統一が分かりやすくてありがたいです。■5.保留させてください。【霊視が出来ます】　神父様のか…いえ、なんでもないです。分かりやすいのが嬉しいです。すぐに混乱してしまうので…
1日目,シスターフリーデル,人狼,あと追加で…【占いは出来ません】まだ何か起きたわけではないとはいえ……気になってしまいますね。けど疲れで少し眠たいので横になります。また朝来ますね。
1日目,ならず者ディーター,人狼,【屋、非占・非霊確認】【神、占CO・非霊確認】【旅、非占確認】【羊、非占・非霊確認】【娘、非占・非霊確認】【書、非占・非霊確認】【修、非占・霊CO確認】俺は【みんなの本性も霊も見えない】ぜ。すまないが、もう眠気に耐えられないので休ませてもらうぜェ。>>195神 すまない。議題回答に気を取られてしまってた。（それと、睡魔に負けてた…）今後気を付ける。じゃ、ねるわ。オヤスミ
1日目,行商人アルビン,狂人,ごめんなさい、寝落ちで出遅れてしまいました。議題thxです。■1.確霊＞確白■2.どんなパターンでもOKですよ■3.狩人は臨機応変で■4.統一希望。これが一番早いし確実かと。■5.まだ保留。もう少し流れを見てから。【占いCO】仕事柄、取引先の与信調査は得意なんです。
1日目,行商人アルビン,狂人,あれ、1行切れてましたね。追加です。【非霊CO】でも亡くなられた方の正体までは・・・だって死者からは集金できないでしょ？
1日目,行商人アルビン,狂人,【神の占CO・非霊確認】【修の非占・霊CO確認】【屋旅羊娘書者の非占・非霊確認】あわわ、神父さんですか。
1日目,少女リーザ,村人,ふわー、夜明けには起きてようと思ったのに、寝すごしちゃったよー議題に答えるね。■1.確能＞確白＞多数決　かな。■2.FOがわかりやすそうでいいな。■3.狩人さんは序盤は回避なしがいいと思うよ。後半は狩人さんにお任せかな。■4.初日は統一占いがわかりやすくていいな
1日目,少女リーザ,村人,■5.多弁・白っぽい人よりは中庸・灰を占うのがいいかなって思うよ。もし今日霊能者が確定しなかったら、白だったらまとめてくれそうな人を占ってほしいかな。具体的な候補はまたあとで考えるー□6.きっと大丈夫だよ！　いい子にしてたら神様はお恵みをくださるし、悪いことしてたら罰があたるんだよって先生言ってたから！
1日目,少女リーザ,村人,【神商占CO確認】【修霊CO確認】リーザは【占いも霊視もできないよ】オットーの表に今まで表明した人を付け加えてみたよ。名｜屋神旅羊娘書修者商妙青年兵長老占｜非占非非非非非非占非＿＿＿＿＿霊｜非＿＿非非非霊非非非＿＿＿＿＿なんだかまだ眠いから、もうちょっと寝てくるね。
1日目,少女リーザ,村人,神>>195　ごめんなさい。神父さま非霊COだったの入れ忘れちゃった。これであってるかな。名｜屋神旅羊娘書修者商妙青年兵長老占｜非占非非非非非非占非＿＿＿＿＿霊｜非非＿非非非霊非非非＿＿＿＿＿
1日目,青年ヨアヒム,霊能者,う、うう・・・はっ！？はぁはぁはぁ、ゆ、夢か。ひどい悪夢だった・・・びっくりしたよ、死んだゲルドが現れて【君（自分）は霊媒師だ】って。意味がわからないよ。僕は【占い師ではない】のに霊媒師だって？・・・不幸だおそらくこれ以上の対抗COはでないんじゃないかと予想。自分が白にみられるよう頑張ろうかな。
1日目,村娘パメラ,狩人,ああ、あまり良くは眠れなかったわ。この村に人狼がいたなんて、未だに信じられないのよ。とりあえず現段階では[神か商][修か青]のどちらかあるいは両方がウソツキということよね。オットーがパンを焼いてくれるまでフルーツでもつまんでましょ。つ[イチゴ][オレンジ][リンゴ]でね、ヨアヒム。青>>206 「これ以上の対抗ＣＯはでない」の真意はどこにあるのかしら。なんだか引っかかるわ。
1日目,青年ヨアヒム,霊能者,>>207娘・・・君は本当に人間かい？いや、ここでそんなこというのは邪推だね。まず自分が本物である前提で話すと、修は狼か狂であるのは確定してるよね。次に神・・・もとい髪と商が占COしてるという状況だとおそらくこのどちらかが本物だと思えるからさ。本物がいるなら狼側はこれ以上潜伏を減らしたくはないだろうし、本物がいないなら二人も占COがでて本物が黙ってるとは思えないからさ。
1日目,少女リーザ,村人,おはよー。今日は早起きだー>>206　ヨアヒム、ゲルトは死んでないよ？　そこでまだ寝てるよ？まさかゲルトが生き霊になってヨアヒムの夢に出てきたのかな？あんなに暢気なゲルトがそんなことできるなんて意外！【青霊CO確認】青>>208　でもまだ4人非COしてない人がいるよ？　商の占COは深夜だったしまだ見てない人の中に真占がいる可能性は少ないかもだけどあるんじゃないかな？
1日目,村娘パメラ,狩人,あ、【青霊ＣＯ確認】ね。ヨアヒム解答ありがとう。うん、そうね、理解できたわ。議論をふっかけたいのではなくて、疑問は早めに解決しておきたい性格なのよ。悪く思わないでね。妙>>209 リーザおはよう。そうなのよ。あの発言が「神or商が狂人である」ことを確信している人狼側の言葉に見えたのよね……。
1日目,負傷兵シモン,村人,おはようございます。サー■1.確定能力者・確定白。■2.皆さんにお任せします。■3.狩人さんにお任せします。■4.統一が分かりやすくてありがたいです。■5.保留であります。
1日目,シスターフリーデル,人狼,おはようございます。眠れるか不安だったけれど皆さんの声が聞こえていたから安心して眠れました。ありがとうございます。こうなってしまったのはとても悲しい事だけれど、皆さんと一緒にいられるのは安心できますね。ああ、私にはゲルトさんの声は聞こえていません。私は【死んだ人】のおはなししか聞けませんから。生霊……も霊といえるのかしら。ゲルトさんも芸達者なのですね。
1日目,青年ヨアヒム,霊能者,>>209妙　はは、そうだよゲルトは生きてるじゃないか。まったく僕はどうかしてるよ。僕の中では占がもうCOしてるんじゃないかという考えだからこれ以上のCOはないと踏んだんだ。それにあくまで予想だから仮に占対抗COが出てきても狼、狂の判断材料になるんじゃないかな。ゲルト・・・頼むから死なないでくれよ・・・
1日目,神父ジムゾン,占い師,神父ジムゾンの朝は、発毛体操から始まる。おはよう諸君、余である。【商 対抗確認】【修 青 霊CO確認】そうかアルビン。卿が余のダンスポートーナか。陣営違えど、卿の心意気やよし。対抗として、よろしくお願いする。
1日目,村長ヴァルター,村人,遅れてすまない。【私は占術も降霊も出来ない】【諸々確認】二人ずつか……
1日目,少女リーザ,村人,>>213青　そうだよね。ヨアヒムも予想だって言ってたもんね。リーザの言った真占がまだいる可能性は確かに少ないと思ってるから、可能性の大きい方にかけて踏んだのなら納得だよ。ありがとー、ヨアヒム。パメラ果物ありがとー、リーザ[りんご]もらうね。
1日目,神父ジムゾン,占い師,ミスタイプ恥ずかしい。能力者雑感占:対抗内訳　狼>狂COの出方とかでなく、純粋に狼から占騙り出さないって、村騙り占確定とかの恐怖からしにくそうってだけであるな。霊:修　真>狂>狼修のCOタイミングから真視。騙りならどっち騙ってもいいはずで、ひとまず人外なら占い騙るであろ。遭えてあのタイミングで霊騙るかの。
1日目,旅人ニコラス,村人,おはよう。霊COも回ってなんだか結局FOの流れのようだね。【神商占CO確認】【修青霊CO確認】【私は霊など見えないよ】回覧板記入して回すよ。名｜屋神旅羊娘書修者商妙青年兵長老占｜非占非非非非非非占非非＿＿非＿霊｜非非非非非非霊非非非霊＿＿非＿現段階2-2構成か。この後どう転んでもそれなりに面倒そうだ。面白いがな。……ではまた。
1日目,神父ジムゾン,占い師,　青：　狂>狼=真特に騙りっぽい動きしてるとかでなく、単純に修真から騙りかな、と。狂見てるのは、能力者確定させずに、ローラー持ち込めばお仕事完了だから。多分に戦術論の印象ですまんの。個々の要素は今後拾っていく。
1日目,シスターフリーデル,人狼,【諸々確認】【長の非占・非霊CO確認】妙>>205　リーザさんおはようございます。まとめありがとうございます。分かりやすくて助かります。青>>208　ヨアヒムさん、分かりやすいお話有難うございます。普段ならとても頼りになるのだけれど、発言の端々からなんだかあなたにしか見えていないものがある気がしてしまうのですけど……疑心暗鬼はいけませんね。
1日目,羊飼いカタリナ,村人,みんなおはよう〜。だいぶ出てきたわね〜。票集計もありがとう〜♪今のところ2-2陣営だけど、追加議題■6.今日のまとめ役はどうする？今日決めるのは占い対象だけだけど、多数決は狼さんに票をあわせられる恐れがあるから、今日は一応のまとめ役を選任するのはどうかしら〜？
1日目,シスターフリーデル,人狼,神父様が真面目にお話なさるなんて、今日はお洗濯はやめておいた方がいいかしら……こほん。ごめんなさい、色々考えている間に増えていましたね。【旅の非霊CO確認】羊>>221　確定白も確定能力者もいない状態ですものね。今日は皆さんで決めましょうか。さて、そろそろお仕事の時間です。戻ってくるのは18時ごろです。その間の議題については皆さまに委任しますね。
1日目,負傷兵シモン,村人,自分は非占&非霊でありますサー■6.古傷が痛むため、まとめ役はお任せしたいでありますサー
1日目,老人モーリッツ,村人,【商 髪占CO確認】 【修 青 霊CO確認】ワシは【占いも霊視も出来ない】んじゃなとりあえず今日は誰を占うか決めなければならないそこで議題を投下するぞ★ALL  どういったところを占いたいか？出来るだけ詳しく頼むぞワシは発言しているにも関わらず今後色が見えてこなさそうなところかのぅ。場合によっては理解しづらい人も占いたいのぅ。SG対策じゃな。加えて寡黙は占うより吊りたいからのぅ。
1日目,老人モーリッツ,村人,>>221今のところ旅と屋がまとめをしてくれておるようだしこのままでえーんじゃなかろうか？さて、日課のトランペットを吹きに行くかのぅおっと、鳩のエサを忘れるところじゃった
1日目,パン屋オットー,村人,o0（皆朝強いな…私には無理だ…）【商の霊CO確認】【修と青の霊CO確認】『現在のところ2-2か…あと回ってないのは年だけか…まぁ気ままに待つとしよう。思ったこと皆も触れている青>>206の対抗COはでないは占にご主人様が出ており占にはもういるから出ない。霊も自分が出たから2−3にする必要はない。それを知っている、狂の視点漏れかと私は思った。でも、朝は頭が働かないから変なこと言っていた
1日目,パン屋オットー,村人,らすまない…』■6.『一応のまとめ役が狼の場合が怖い気がするが…まぁ皆から頼りにされる仮まとめ役がいるのは議論がぐだぐだになるのを阻止するためにはいいかもしれないな…推薦で決めるのか？』>>224☆『先に述べてるように色の見にくい中庸を占いたい。そして、私も寡黙吊り派だ。』『さて、朝のパンだ。娘のフルーツと合わせてくれ』っ[メロンパン][クロワッサン][カレーパン][ベーコンエピ]
1日目,村娘パメラ,狩人,■6.おじいちゃんの言う通り、屋と旅お２人にゆるゆるおまかせ…ではダメかしら？今、他の方が出てきてもなんだか違和感よ。☆私は「白っぽい人を確定白に」と言い、その思いに変わりはないけれど、旅>>190 の「わざわざ占って弁当にしてやることもない」の言葉にはとても納得したの。「寡黙吊り」を前提として「多弁な割に色が見えない」というのは、私には屋と妙に思えるわ。旅と羊は現段階では白とみているところよ。
1日目,少女リーザ,村人,■6.羊>>221　老>>225狼さんがまとめ役になっちゃうのがちょっと怖いね。票の動きはあとでライン考察の材料にもなるし、狼さんも露骨に票をあわせてくる可能性は少ないんじゃないかなと思うよ。お爺ちゃんのの言うとおりニコラスとオットーでもリーザはいいと思う。老>>224　☆リーザは>>203の通りだよ。中庸・灰占いたい。白を狙うわけじゃないけどもし白だったらまとめられそうな人だといいな。
1日目,羊飼いカタリナ,村人,>>224☆おじいちゃん私は発言量も少なめで色も見えてこなさそうな人を占いたいわ～。確定白狙いの占いは、多弁で確白が出ると狼にとって脅威だから、妨害が入る可能性は充分あるわ～。占い機能も早めに破壊されるかもしれないし、やっぱり今日は色の見えにくい人を占いたいわね～。
1日目,羊飼いカタリナ,村人,>>217髪父さま対抗が気になる気持ちも分かるけど～、能力者さんは灰からの狼探し頑張ってほしいわ～。もしあなたが真なら対抗は偽になるから、堂々と今日は誰を占いたいのか深めていってほしいわ～。>>227　ありがとうー♪[メロンパン]いただくわねー(｀・ω・´)
1日目,パン屋オットー,村人,名｜屋神旅羊娘書修者商妙青長兵老年占｜非占非非非非非非占非非非非非＿霊｜非非非非非非霊非非非霊非非非＿『表訂正してみた私かニコラスがまとめみたいな雰囲気になっているがこれは票を集計しろっていう意味でいいのか？それか、本日の多数決占い先を私とニコラスで最終決定しろということか？後者なら胃が痛いんだが…あと、私は今日の占い先は確白になった場合も考えてコアタイム的にも大丈夫そうな人がいい。』
1日目,ならず者ディーター,人狼,みんなおはよう。リーザ、表ありがとな！分かりやすくて助かるぜ。【各々の非占、非霊確認】【神、商の占CO】【修、青の霊CO確認】なんだか、占い師と霊能力者が多くないか？占:真狼、霊:真狂占:真狂、霊:真狼可能性があるのは、この二つってことで良いんだよな。俺的には、今のところ占は神が真、霊は修が真な気がする。あくまで第一印象が真っぽいってだけなんだが…な。
1日目,青年ヨアヒム,霊能者,後だしCOは印象悪いのが辛いよ。うぅ•••不幸だ■6.僕は羊を勧めます。理由は狼側をまとめにしたくないから。羊を村よりに見た理由は後で後述します。>>224☆自分なりに狼のラインを推理してるので狼の可能性のある人を占って欲しいです。ただ村人からしてみれば確白が欲しいというのもわかるので強くはいいません。
1日目,ならず者ディーター,人狼,みんな朝から元気だな！☆占いだが、俺は白狙いで確白がいてくれた方が安心できると思っていたんだが、モーリッツの言うことにも納得だ。多弁、中庸あたりを占ってあわよくば確白って位の考えの方が占いをお弁当作りの材料にするだけよりいいかもしれねぇな。ちなみに、寡黙吊りは賛成だ。そういうプレッシャーが無いと、(この発言意味ないかも…)って勝手に思って発言しなくなっちゃうからな。俺だけかもしれないが。
1日目,旅人ニコラス,村人,鳩に言葉を託すよ。個人的には、今特にまとめが必要な村とも思わない。気付いた人がその都度表なり出せばいい。私は特に率先してまとめようという意思は無いよ。狼の票合わせなんて、してくれたら終盤有難いくらいじゃないか？……なんてな。確白が出来たらまかせればいい。現段階で誰かにまとめに専念されて色が見えなくなっても厄介だ。能力者真贋はまだとやかく言う気はない。その内決め打つ必要があるのは確かだが。
1日目,青年ヨアヒム,霊能者,それと暫くして流れが悪くなりそうなら全体に質問するつもりです。いまは狼、狂の出方を伺ってるので、誰が何だと思うという発言は控えさせていただきます。
1日目,旅人ニコラス,村人,それから、余計な世話かもしれんが一つ。もし自信がなくて喋れない村人がいるなら、怯えず喋ってくれ。「自分は役に立つ推理が出来ないから吊ってくれ」などとは間違っても思うな。狼が誰か分からなくてもいい、それならせめて君が人間であることを、発言で知らせてほしい。おかしな推理より、寡黙で村人が吊られる方が村には痛手だ。それを知っておいてくれ。……まだ皆のコアタイムでもなし、杞憂で終わればそれでいい。
1日目,少年ペーター,人狼,占霊が複数COしてるってことは人狼は本当に居たんだ！この中に人狼or狂人が…。勉強どころじゃないよ～。あ、僕は【占いも出来ないし霊も見えないよ】
1日目,少女リーザ,村人,屋>>232　リーザは今日のまとめ役は主に集計ってつもりだったけど、みんなはどうなのかな？コアタイム的に大丈夫＝仮決定前議論～更新時間後まで、例えば21-1時くらいまでいられる人とかってことかな？青>>234　リーザもカタリナは白よりでまとめる力もあると思うけど、まとめ役を決めようって言い出した人をまとめ役にするのは反対だよ狼さんが立候補や仲間を推薦することだってあり得るから
1日目,行商人アルビン,狂人,おはようございます。日中は商売があるので鳩づてで失礼します。2-2なんですね、う～ん。考察はお昼休みにでも。
1日目,羊飼いカタリナ,村人,o0（>>234ニコさんがイケメンすぎて辛い…）>>220★シスターあなたが真だとしたらヨアヒムは偽になるのだけど、疑心暗鬼とはどういうことかしら？あなた視点では彼は偽確定になるのではないかしら～？まとめについては、もしグダグダになってまとまらないようだったら誰かにお願いしたいと思ってるわ～。でも、今の村の状態を見るとよく発言するし、なくても大丈夫そうな気もするわね～。
1日目,少女リーザ,村人,年>>239　ペーターおはよう　少年探偵の出番だよ！そういえば、ペーターは決定時間は【仮決定22:30／本決定23:30】で大丈夫？あとたぶん決定時間確認してないのは村長さんかな。見落としてたらごめんなさい。>>ペーター、村長さん【年　非占非霊確認】これで占霊COは一周したね。陣形は2-2で確定かな。リーザも学校行ってきます。考察はまたあとで、なるべく早く落とすようにするね。
1日目,司書クララ,村人,おはようございます。ちょっと顔出すだけになります。名｜屋神旅羊娘書修者商妙青長兵老年占｜非占非非非非非非占非非非非非非霊｜非非非非非非霊非非非霊非非非非2-2になりましたね。考察は図書館に行ってからにします。
1日目,少年ペーター,人狼,>>243 リーザおはよ～。 今日も可愛いね！決定時間は【仮決定22:30／本決定23:30】でＯＫ。お母さんは「人狼が出るから早く寝なさい」ってうるさいけど、僕たち少年探偵団が頑張らないとね！真実はいつもひとつ！
1日目,旅人ニコラス,村人,時間が出来たので再び鳩を飛ばすよ。☆>>190にほぼ書いたが、陣形も定まったし加えるなら、狼だと怖く白だとまとめになれそうな灰、かな。結果確白ならまとめてもらって、そうでなければこのまま【自立心だいじに】でいきたい。★神>>179占先回し希望の理由を教えてくれないか。>>217あえてあのタイミングで～は同意だ。だが、可能性はごく低いが神修の二人が狼ならその限りではない。と一応言っておく。
1日目,旅人ニコラス,村人,＞青修　初日の能力者は、自分の真と対抗の偽を確信できる以外はただの人だ。だがその確信が村人との大きな差でもある。自分が真という前提も曖昧な疑心も要らず、お互い堂々と対抗と戦ってくれる方が、こちらは判断し易く有難い。★屋旅のまとめを良しとした者へ君たち目線では私やオットーが狼の可能性もあるが、どう考えていた？まあ初日だしたいしたことは聞けんが、喋れといったのは私だしな。斬り込ませてもらう。
1日目,神父ジムゾン,占い師,お昼である。パンまだー。ﾁﾝﾁﾝ旅>>246 ☆霊確定する可能性が高い故である。余のcoを受け、人外としては確定だけは避けたかろう。完全なフリーハンドより、co幅を狭める事で、狼と狂を引きずりだせば、霊を騙る人員はいまい?よしんば3ｰ2でも人外の潜伏は一名。村有利よな。
1日目,老人モーリッツ,村人,まとめについていろいろ意見が飛び交っているようじゃが、現まとめは票まとめのみ。時間があり票カウントをできる人がやる。本人の占い希望も出してもらう。占い先指定権はなし。でどうじゃろ？そこまでまとめは要らない気がするぞいそれよりまとめ役の話が横行して喉や時間が消費され人狼探す目的がないがしろになりそうなのが一番怖いのぉ
1日目,パン屋オットー,村人,『2−2確定か…ライン戦か信用勝負か…』『>>240　集計ならどうせラインを見るために自分用にするから、それを提出はかまわない。進んで引き受けよう。私としてはコアタイム的に大丈夫は少なくとも本決定時刻～夜明けぐらいまではいることが可能な人を指している。あまり、時間制約するのもあれだしな…占い先は夜考える。>>238　自信がなくてしゃべれない人がいるのなら、任意議題追加した方がいいかな？』
1日目,パン屋オットー,村人,『>>230羊★妨害が入るというのは襲撃を気にしているのか？それとも斑？後者なら占いの真価判断に大きな手助けになりそうと私は思うが…あと、一応のまとめ役を言い出した羊的には誰がまとめがいいと思ったのかも知りたい。あと、私は多弁の割に内容寡黙なところが多いので気になったら、どんどん質問を飛ばしてくれ。って!?パンの要求されてた…』っ[焼きそばパン ][ホットドッグ]　『これから先は鳩』
1日目,少年ペーター,人狼,昨日の発言通りビシバシ推理していくよ！>>249の言う通り話を進展させないと人狼を探し出せないよ。何もしないまま殺されるのは絶対にヤダよ。ミスリードを恐れちゃ行けない！まとめ役は屋旅に異論はないよ。もし人狼でも、どんどん発言させてボロを出さよう。
1日目,老人モーリッツ,村人,>>230多弁で確白が出ると狼にとって脅威ってどういうことなんじゃろ？あと能力者は狼探すのも大事じゃが自分の考えをどんどん投下してくれた方が村側としてもありがたいんじゃよ様子見してては真能力者として見辛いんじゃ…
1日目,行商人アルビン,狂人,とりあえず現状考察。CO回し始める早さから見て、占対抗の神は、狼＞狂かと。物凄く手慣れた様子で雰囲気作り始めてるのが怖い。現段階で私が信用して貰える要素はありませんし、機先を制されたのは痛いです。そこから辿ると修も狼＞狂？　でも狼二匹騙りで狂潜伏ってあるのでしょうか。確かに青のCOタイミングはアレですが、先を越されて慌てた心情が私と同じだとすれば…？うーん、今は自分の心配が先でしょうか
1日目,行商人アルビン,狂人,☆>>224多弁を占ってみたいです。何だか展開の早さに脅威を感じます。まとめ役については、>>249モーリッツ翁と同意見です。
1日目,少年ペーター,人狼,しばらく授業から離れられないから今の考えを述べるよ。青は初日FOに賛成してたのに、なぜ第一発言でCOしなかったのか。人狼同士の打合せに時間がかかったからでは？>>103の発言は人狼になった場合の布石と読める。ゲルト勘違いの件もあるし１番目が離せない存在だよ。
1日目,村娘パメラ,狩人,わーい焼きそばパンだ♪オットー、ありがとう。朝のクロワッサンも美味しくいただいたわ。野菜も食べると良いわ。 つ[スティック野菜][ちぎりキャベツ][ちぎりクラゲ]羊>>230 老>>253 「多弁確白は狼に脅威」は同感ね。その根拠がただの勘でも、鋭いところを突いてくる人間なら、尚の事早く消したいのではないかしら。…でも逆に、「間違った事ばかり大声で言っている人間」は放置対象かしらね。
1日目,旅人ニコラス,村人,神>>248行儀が悪いぞ神父。[…は神父の口にパンを押し込んだ]ふむ、違和はないな。その思惑が上手く行かず私も残念だ。……君が「月の眷属」なら面白いなとつい思ってしまったよ。回答有難う。屋>>250オットーは多弁そうだからまとめばかりさせるのは嫌だなと思っていたんだが、内容寡黙か……悩ましいな。任意議題だが、正直議題を越えた話が聞きたいんだがな……。促して尚寡黙ならそれは諦めて吊るよ。
1日目,村娘パメラ,狩人,旅>>247 ☆今の段階では、私には貴方たち２人はニュートラル（旅はやや白寄り）に見えているというのがその理由ね。真実の姿がどうあれ真摯に議題を進めようとしている印象だわ。人狼寄りのギアが入ればわかりそう…というか、わかりたいと願うわ。今、発言が少なくて不安を感じるのは兵と長かしら。そして青はやっぱり私の中での疑わしさが消えない。貴方たちが村人だと信じさせて欲しい。お話をたくさん聞きたいわね。
1日目,羊飼いカタリナ,村人,>>251☆オトさん斑のほうよ～。多弁白確狙いの占いって、表を割って斑にして、無駄吊り使わせる戦術が多いような気がするので、あまり気は乗らないわね～。霊能者も確定してないので、占いの判断がつくかはちょっと微妙だと思うわ～。まとめ役の案を出したのは、朝の様子だと寡黙が多くてまとまりにくそう？と思って出しただけよ～。誰かを推薦したいとかはあまり考えてなかったわ～。ごめんなさい（´・ω・｀）
1日目,旅人ニコラス,村人,少し気になったので鳩みたび。>>237能力者は「見定めること」以上に「見定められること」が役目だと私は思う。出方を伺いたい気持ちよく分かる。しかしその間、君にどれだけ情報が入ろうと村には何も利はないんだ。一種のスタンドプレーであることを自覚はしておいてくれ。……見定めたのちの自分の推理と説得に自信があるのなら好きにしてくれ。>>259回答有難う。質問意図は必要なら他回答後に言うよ。@11
1日目,青年ヨアヒム,霊能者,>>256.年確かに103の発言は狼のときの布石になるな。でも人狼の噂があるのに夜出歩くかい？僕なら戸締りして寝るよ。死にたくないからね。すぐFOしなかったのは潜伏してる狼陣営を減らしたかったからさ。ゲルトの件は死んだように寝てたからさ、僕の勘違いだね。まぁ、疑心暗鬼だろうから君だけしか知らない真実を言えば信用してもらえるかな？【コナン=新一】
1日目,羊飼いカタリナ,村人,>>253おじいちゃん多弁とか、発言力のある白っぽい人は村を引っ張っていけるから、狼もしくは狂人が結果を割って斑にしてくる可能性は十分あると思うわ～。逆に、中庸で色も見えにくいような人を、狼はわざわざ占いたがるかしら？SGにできる可能性がある以上、灰の人数を増やしておきたいのが狼さんだと思ってるわ～。でもいろんな考え方があるし、他の人の考えを否定する気はないわ～。>>249には賛成よ～。
1日目,青年ヨアヒム,霊能者,>>261.旅確かに村人視点から見たら後COは好ましくないね。ただ真である僕からしたら最初の夜明けのとき結構な人たちが起きていたと思うんだ。直前まで楽しく会話していたしね。初日FO多数だったのに回答を保留していた人が結構いたからあまり村人が協力的に思えなかったんだ。そして比較的早い時間に修がCOしたから狼の動きを見ようと思ったわけだよ。こんなところかな。
1日目,パン屋オットー,村人,o0（[ちぎりクラゲ]ってクラゲをちぎったのか!?）『>>249確かに、まとめ云々に喉使うの持ったいないので占い方法は議題回答を見る限り統一でいいとして、【本日の占い先は多数決（同数なら先に表が多かった者）】でいいか？これなら、狼のあとからの票操作も阻止できるしまとめが不要だろう。>>258旅　内容寡黙は、自己評価だけど、私は思ったことをどんどん発言するタイプだから中身が薄いと判断した。こ
1日目,パン屋オットー,村人,れに関しては、明日以降は気を付けるようにする…>>260羊　回答ありがとう。なるほど、無駄吊りは考えてなかった。寡黙が多い場合はまとめがあった方がいいという考えもわかった。参考にさせてもらう。>>262青　そうか…彼は新一だったのか…ちなみに、私は占い希望はコアタイムまで待って、寡黙が多そうなら寡黙占いも考える方針でいる。個人的には寡黙狼だけにはやられたくないからな…＠１０喉温存する』
1日目,旅人ニコラス,村人,青>>264勘違いさせてしまったか？CO時の様子見について否定するつもりは全くない。FO希望でも、村の意見を確認するまで待つ姿勢はむしろ好ましい。自分のFO希望だけですぐCOするのならRCOと変わらないだろうと思っているのでね。>>261で言ったのはCO後の様子見のことだ。まあ思考開示始めてくれたようだし気にしなくて構わないよ。分かりにくくてすまない。@10温存、ってオットー気が合うな……
1日目,少女リーザ,村人,箱確保できたので議論促進のために考察落とそうと思ったけどその前に年>>256　青>>262　指摘しちゃった私が言うのもなんだけど、初心者村だし不慣れだったらどの役職でもゲルトの勘違いはありえると私は思う。ヨアヒムも皆もごめんなさい。やり方が下手すぎたか指摘自体間違っていたのかもしれません。こんなことで皆の貴重な喉を使わせるわけにはいかないので、年青も皆もスルーしてくれると嬉しいです。
1日目,少女リーザ,村人,リーザ頑張って考察してみたよ！喉節約したいので、旅>>247はあとで答えるね判断材料あまり見つけられなかったから、どれもほぼパッションだよ占い師考察神：真＞狂＞狼　CO方法の提案とか真よりかなって思う。狼か狂ならなんとなく単独感あるので狂人さんかな。商：真＝狂＞狼　狼さんならもっと早いかもっと遅い時間にCOするかなって思うから、真占か狂人さんかなって思ってる。
1日目,少女リーザ,村人,霊能者考察してみるよ！修：真＞狂＞狼　慎重派に見える。真狂どちらもありだけど真よりの印象。初日夜明け後いない人多かったし、狼さんならここで霊騙りするよりもう少し待って見極めそうかなって思うよ青：狼＞狂＞真　「白に見られるよう頑張る」は偽霊能者視点の言葉のような気がするの。リーザの印象としては偽より。様子を見てた狂人さんよりは狼さんぽく見えるよ
1日目,少女リーザ,村人,灰雑感出してみる屋：進行助けてくれるし積極的に情報取りたい感じがする。回避は信用できないって言ってるのも白よりかなって思う。白より灰羊：面倒見いいし積極的に情報取りたい感じで白よりだったんだけど、最近の発言がなんだか黒っぽく見えるの。先入観でリーザの目が曇ってるかもだけど黒よりな印象になってきたよ。ちょっと黒より灰老：いろいろなケースも想定してそうで視野が広そう。まだあまり色は見えない。純灰
1日目,羊飼いカタリナ,村人,>>265　今日の票集計はそれで賛成よ～。助かるわ～、ありがとう(´ﾉω･｀*)>>227★オトさん　寡黙吊派だけど、もし今日寡黙を占って白だった場合、明日からの吊はどうするつもりかしら～？引き続き寡黙吊推奨かしら～？今のうちに能力者考察落とすわね～。灰考察や占いはコアタイムにとっておくわ～。
1日目,羊飼いカタリナ,村人,髪…神父さま（１番手占いCO）１番手だけど、それが真の理由にはならないと思ってるわ～。>>217で対抗について考察出してくれているけど、この2-2陣形だったら能力者どうしの考察はお互いが「お前は偽だ！」って言ってるようなものだし～。真っ先に商狼の可能性を出すのは意見の誘導にも見えたわ～。タイミングもそう早いわけでもないし、狼の可能性も捨てきれないわね。狼＝狂＞真
1日目,羊飼いカタリナ,村人,シスター（２番手霊能CO）正直さっきまでは真と思ってたのだけど、>>220の疑心暗鬼発言が私的にかなりマイナスね～。本当に真の霊能者なら、対抗に対して疑心暗鬼になるかしら？そこは早めに説明を聞きたいわ～。ただ、狼や狂だったら占COが一人出てくるタイミングで霊能COするかしら？と疑問なので、真＝狂＞狼
1日目,羊飼いカタリナ,村人,アルさん（3番手占いCO）かなりマニアックな時間にCOしてるから、狼の可能性は低い気がするわ～。ただこちらも対抗を>>254で気にしてるわね～。初めての占い師で慌ててる印象ね～。真なら狼探しもっと頑張ってほしいわ～。★神狼予想までは分かるけど、そこから修狼になったのはなぜかしら～？真＞狂＞狼
