3日目,青年ヨアヒム,村人,【狩人は確霊を護衛しなかった確認】僕目線兵真だけど、霊情報おちなかったから、100%ではない。しかし、決め打って兵と心中するしか無いな。しかし、霊鉄板外すか信じられないよ。僕は、兵に宿か羊を猛烈に占って欲しくなったよ。シモン宜しくね。all★纏め役どうするの？占い方法は、自由を続けるのか？統一にするのか？
3日目,シスターフリーデル,狩人,神が真占いの時は恐らく2狼ともかなり強いのでしょうね。そう思いますわ。まあ、そういう展開っぽいのでわたくしも便乗して【▼神】で提出しますわ。こうなったら占いは【自由占い】でいいと思いますわ。
3日目,村長ヴァルター,村人,書でGJは十分にありえたように思う。仮に書でGJ出た場合、老人の白黒が確定する。（十中八九黒だが）１．白の場合、神真となって、狼は狩抜きゲームをすることになる。２．黒の場合、神吊って、神の色見つつ、兵と妙の真贋を考えることになる。ってだけ。さらに襲撃考察。
3日目,行商人アルビン,村人,ああ、あれは気にしないでくれ。ちょっと動揺しただけだ。クララ襲撃は、襲撃成功は、か、いやマジで来るとは。他意はないので突っ込んでくれるな。
3日目,村長ヴァルター,村人,世論は妙兵が真狼で動いていた。仮に妙兵の内訳がそのとおりでGJが起きたのならば、これ以降護衛は真占い師から離れなさげ＋神白もわかるから、狩人のCOから真占確定にもつながる。まあ、▼神で間違いないと思う。当然、神真の場合もあるけどな。さあ、みんなで考えようか。
3日目,村長ヴァルター,村人,>>587そのとおりでGJが（妙、兵のどちらかで）起きたのならばに訂正。襲撃考察。さらに言うと、今日GJが起きてもよかったのならば、老狼とすると、LWはもしかすると占い位置から少し遠かったかもしれないな。占われていて、書でGJでたら、ほぼ詰みになるから。▲占い師にならなかったのは、ちょい余裕が見えなくもない。
3日目,負傷兵シモン,人狼,【対抗判定も確認】ストレートに見てここだったのでござるが……。疑ってすまぬでござる。ここで▲書とは……。大胆というか透けてたのがいかんかったのか。昨日見切れてないのもあり、今日は対抗白の宿羊を見ていく必要があるでござるか。
3日目,村長ヴァルター,村人,しかし、リーザ君の価値観だから別にいいのだが、レジーナ君占いとか、LW引く気あるのか？と問いたいね。まとめはレジーナ君とヨアヒム君の共同で！というのはどうだろう？俺個人としてはカタリナが参入してもいい。カタリナ白だろうし。
3日目,青年ヨアヒム,村人,>>589兵いや、ジムゾンあたりに白出されるよりは、遥かにマシだから、詫びることはないよ。それより、君は長や修の言ってる▼神をどう思うんだ？神が真の可能性は低いと思うが、0ではない。▼神なら、乗っ取り懸念から、占ロラが必要と考えてるんだけど、君はどう考えている？率直な意見を★兵
3日目,木こりトーマス,村人,【▼神】で特に異論はないッスね。青>>583の反応が割と違和感なんッスけど・・・僕目線兵真ってどゆこと？偽でも白は出せるッス。「シモンよろしく」って言うほど盲信するもんッスかね？昨日のネタの延長で偽なら間違いなく黒出されると思ったッスか？なんかヨアはよくわからんッスね。
3日目,行商人アルビン,村人,ヨアヒムがシモンを真だと主張してるのは、個人的には同意してもいいが、なにが原因なんだ？
3日目,少女リーザ,占い師,いや、でもそうでもないかにゃ。兵狼なら信用勝ち（＋縄消費）を目指して来てるとも言えるニャ。となると、ＧＳ低いところかニャん。まぁその場合は順当に吊っていけば多分いいニャん。>>アル兄ちゃんにゃーにゃー、そんな時は僕を撫でて癒されるがいいニャん。長>>590青屋に占い使うより１０倍はましな使い方だニャん
3日目,シスターフリーデル,狩人,残念ながらジムゾン様が真占いの場合にここから逆転する手段がほぼありませんですわ。老があれだけ黒かった以上、もはや信用が逆転することはありえないかと思いますわ。ぶっちゃけ、ここで神の結果が黒ならCO聞いてみても良かったんですけどね。自由占いで妙兵視点での灰ですし。
3日目,行商人アルビン,村人,ああ。ちょっと席をはずそう。村長がヒートアップしているのを見て不信を感じるも、さもありなんと思う俺も居る。先行き、この人数で多数決も怖いものだ。例えやったとしても占い師三人はぬいて多数決の方がマシか。
3日目,シスターフリーデル,狩人,そうですわね。神偽決めうった進行しましょうか。それに、普段できない進行ができるかもしれないですわね。うふふふ。今日【▼神】明日から大グレラン大会とかいかがかしら？一度やってみたかったんですわ。みなさん、いかがかしら？
3日目,シスターフリーデル,狩人,確かにヨアヒムさんは不穏ですわね。うーん、勘違いなされているんじゃないでしょうか？ちなみにわたくしの希望を申しますと、今日は妙は【●青以外】。兵は【●宿以外】を希望しますわ。そして明日大グレラン大会を催しましょう。きっと楽しいですわよ。
3日目,パン屋オットー,人狼,ごめんなさいいい！間に合わなかった…投票セットしといてよかったッス…【占い's結果確認】クララさん…お悔やみ申し上げるッス…狩さんはここから名誉挽回していきましょう！誰だか知らないッスけど。また会話丸一日分読んでないんで、読んで理解してくるッス！
3日目,行商人アルビン,村人,占い師に縄三回使うのか？どれか一角が崩れるの待つ、と言う選択肢もあると思うんだが、統一････ではなく自由占いで。確実に狼陣営がいる占い師を。そう言われることが判った上でも、そう考える。
3日目,村長ヴァルター,村人,クララ君、じーさん、お疲れさん。あまりの出来事に、少々ドーパミンどぱぁあで配慮が足りなかったね。神父はやっぱ狂人か？真or狼なら生きようと何かしら発言しそう。戦意喪失か？まあ、老に白出した時点でこの十字架からは逃れられんかったと思う。＞リーザ君>>594屋はわかる。青は昨日曲がりなりにも発言はしていたがな。★宿より色とりづらい人は誰？＞尼　面白そうだな！乗った！さて、議事に潜る。
3日目,青年ヨアヒム,村人,僕は、今から明日の昼過ぎまで時間取れないんだけど、今の心境を語ると、兵から白出たのを本当はおめでたく捉えていません。兵が真よりとは、思うものの盲信出来るレベルでは、ありません。縄数の観点からは、霊ロラ止む無しとは、思うのですが、真占自ら吊るのも勿体無いなと考えて、シモンに意見を求めたら、未だ回答なしで困っています。占ロラやって、修の言うとおりド短期の如くグレランがいいのか、真占決め打って、それに
3日目,青年ヨアヒム,村人,>>602続き従って、狼探しを続けるのかどちらがいいのか決めかねています。他に方法があるなら、それを聞きたいです。皆さんどうでしょうか?★all
3日目,少年ペーター,村人,神真をケアするとなると、灰吊りですが、▼神は必要なことを考えると、１ミスしかできないんですよね。そうすると神偽前提での▼神からの進行をするほうがよさそうですね。このとき、今日明日で２人外が吊れていることになるので、寡黙整理する余裕があり、それを今日済ませておくべきかなと思います（人外が偽黒を出しにくいので占いでの処理ができそうか）。とりあえず【▼神●屋○商】
3日目,シスターフリーデル,狩人,>>602青要点を言うと【神の真をケアするかどうか】それだけですわ。神の真をケアするなら、占いローラーしてから灰吊りでいいと思いますわ。（なぜ灰吊りからでないかと言うと占い残した信用勝負では結局神が負ける未来しか見えないので）それ以外でしたら、妙兵両方残しての灰吊りですわね。
3日目,木こりトーマス,村人,修>>598面白そうッスけど、その進行って兵妙の内訳真狼で今日明日でLW囲ってたら、どうあっても明日はLW吊れなくないッスか？このままの雰囲気だと、どっちみち屋吊りになりそうッスけど。青>>602神偽決め打ち▼神なら兵妙はまだロラせず残すべきッス。黒引きならもちろん、対抗囲い占い白引きでも神偽前提の暫定確白作れるッス。占はまだ有用ッス。
3日目,村長ヴァルター,村人,＞ヨアヒム君あ？占ロラはやる気は俺はねーよ。真には狼に食べてもらうかGJおこしてもらわねーと。吊るのはあくまで神だけ。★シモン君▲クララ君についての感想を教えてくれないか。あと、カタリナは一旦放置でいいと思う。レジは囲いがあるかどうか考えてみてくれ。★ジムゾン発言あまり見てないが、俺狼で思考走らせてみてくれ。
3日目,シスターフリーデル,狩人,>>606樵もちろん明日は対抗の○を占うのよ。うふふふ。真狼残りなら昨日or今日で仲間を囲えば次の日に占い師に見つかるかもしれない。囲いなしなら明日の大グレラン大会で吊られるかもしれない。あ、もちろんグレランでは妙と兵は【自投票】ですわ。票が0票なら偽と見なすでいいですわ。2人は大グレラン大会に参加できない代わりに今日好きに狼狙っていいわー。すでに囲われていたら残念だけど。
3日目,少女リーザ,占い師,グレランにゃー、無記名投票だけどそんなの関係ないニャー、みんなが投票先セット宣言さえすれば解決ニャー！！長>>601本人がどうこうより、灰での順位の問題ニャん。吊られる可能性が高いところに占い使いたくないニャん☆現状だと屋ニャ。でも上記の理由で除外してるニャ。その辺は世論次第でもあるニャ。次点で旅かニャ。でももうちょっと見ればわかる気がするサムシングを感じてるニャ。今日はもう寝るニャ**
3日目,負傷兵シモン,人狼,あー、すまぬ。明日早いので湯浴み也。>>591青☆▼神は中はどうあれ、これで2人外を処理できる手だから是非もござらん。▲書から神狼を考えられんわけではなくなったでござるし。占ロラ：拙者としては決め打ちが理想なのは当然でござるよ。そこで鉄板してもらえばほぼ勝てるのでござるから。ただ、拙者は信じられるよう結果と考察を残すのみで、すまぬが決め打ちまたはロラ時の判断は村人たちがすべきにござる。
3日目,少女リーザ,占い師,えーブーブーにゃーそんなおもしろそうなイベントに参加できにゃいなんて寂しすぎるにゃー（狼の票合わせ阻止ニャ？）にゃー寝るニャ**
3日目,村長ヴァルター,村人,>>609おいおい、それめっちゃ襲撃懸念ないだろ。をい。「吊られる可能性が高いところに占い使いたくない」「襲撃される前にLW情報をもぎとりたい」とかじゃないんだな。返答の件は、了解。ありがとう。それほど宿よみづらかったんか。商人白きめうちとか、短絡的な気がするけどな。リーザ君の価値観だからそこはケチつけるところじゃないが、LW探してるようには見えんね。
3日目,シスターフリーデル,狩人,>>609ごめんなさいね。わたくしの案では妙と兵にはグレラン参加していただきたくないのですわ。【妙→妙】【兵→兵】と投票していただきたいのですわ。これが【0票】だと投票していないとみなしますわ。その代わり占い先は本当に自由に選んでくださいませ。極論を言えば、青狼だと確信があるなら今日●青でもいいですわ。わたしの希望は妙●青以外、兵●宿以外ですけど。
3日目,シスターフリーデル,狩人,妙か兵が真ならば、灰に狼は1匹しかいませんわ。組織票もないし純粋に発言と推理の勝負になりますわ。もちろん投票先なんて言いませんわ。占い師さんは好きに占ってもらう。村は好きに投票する。原点回帰ですね。（こういう楽しい時に限って神が真占でむごたらしく負けたりするんですけど）
3日目,木こりトーマス,村人,修>>608ほー、理解ッス。変わった進行だけど狼を迷わせる面白い進行ッスね。まあ、確霊噛まれた段階で安定進行なんてできないし、悪くはない案ではあるッスかね。いまいちイメージできてないッスけど。ペタが老狼時のLWの位置はそうよくないと考えた理由がいまいちわからんッス。じゃあ、また明日ッス。**
3日目,負傷兵シモン,人狼,>>607長☆クッソ面倒なことを、というのが心情。昨日時点、タイミング的に神狂妙狼で見てござった。狼目線拙者真確定してるから今日抜かれるか、老黒曝しての信用勝負にくると予想してござるに、当てがはずれにござる。後は時間ないとはいえ青疑いが露骨だったのは反省にござる。拙者の圏外にLWがいて(少なくとも●青読めて)猶予があったからこそ、確定情報を残さない▲書で来たのかも、というところ。
3日目,村長ヴァルター,村人,シモンがあまりに真すぎてフイたｗｗｗｗ
3日目,羊飼いカタリナ,村人,ちょっと頭整理したわ。神は別にあたし目線真でもなんでもないのよね。狼が霊噛みに来る⇒GJ覚悟よね。そんなリスクを冒す理由は、老の色見られたら困るから。素直に考えると、神狼。神狂なら、リスキーすぎ。神真で上記判断に誘導された可能性もゼロではないってとこかしら。これで老白なら狼は笑いが止まらないでしょうね。
3日目,羊飼いカタリナ,村人,>>597修あたしはそれに乗るわ。正直、誰がまとめって状況じゃないもの。兵妙に占決め打てる状況でもないわよね。一応、過去の発言もう一度見てみるけど。>>ALL★今日の【▼神】に反対の人っているかしら？
3日目,青年ヨアヒム,村人,皆さん意見をありがとう。神の出力低下は甚だしく、真視諦めた狂人にしか見えないという単体情報からしても、今日の▼神には、賛成するよ。始めての展開だから、ちょっとワクワクしてきたな。明日のコアは、午後8時半から更新までなんで、先に言っておくね。昼頃に考察を落としたいよ。では、お休みなさい。‥
3日目,旅人ニコラス,村人,【結果確認】僕は占いロラには賛成だけど▼神は賛成しないねまだ神は占い候補として仕事やってないからね占いロラの最後まで残して一人狼見つけてから吊られよう見つけれなかったら神真で勝つの大変だから真切るかなそうすれば全占い視点５縄３人外捕まえた事になるから後は灰の殴り合い頑張ろうリデル的にはこっちのほうが好みだと思うけどどうだい？僕一人で村全体説得するの面倒なんで同意してほしいない
3日目,旅人ニコラス,村人,今日は兵と妙のどちらが自信を持って偽と言えるか見極めるよ占いは吊られてない占いの補完でも自由でも補完で確定白作ればわかりやすい護衛先ができるね斑なら見えるものが増えるこの場合多分占い先が白なら占い先襲撃なんだろうけどそれが心配ならやっぱり自由なのかな
3日目,羊飼いカタリナ,村人,>>597修案に乗る以上、神真は消して考えるわ。問題は何故、あたしに白出したかよね。素直に考えると、神が信用ないの逆手に取ったSG(白囲いと思わせたい)かしら。>>修★以降、灰について思考開示はしないほうがいいのよね。グレランの意図からすると。
3日目,羊飼いカタリナ,村人,とはいいつつ、ひとつ質問投げとくわね。>>神★2dの時点で、占候補として羊長が挙がってたように見えるのだけれど、今日占えるとしたら長を占うのかしら？
3日目,旅人ニコラス,村人,神吊りが村の総意ならそれに従うけどその決定以降神真は何があっても考えるつもりはないというのと後は神真だったときの負け惜しみも聞きたくないからねとだけ伝えておくよ決め打ちしない進行もある中で決め打ちをしたのは村の意見なんだからね後さっきの占い先襲撃については占い先護衛という小技があるから狼も喜んで襲撃はできないねそこはちょっと訂正
3日目,旅人ニコラス,村人,あと考察の前に言っておくことはあるかなえっとアルビンが言ってたような気がするけど灰吊りはかなり有り狼に占いどこか食べてほしいよね、そこからロラした方がお得だからね占いが噛まれなかった場合は流石に手数と残り狼の数さえ意識してればかなり有利だよねだから実は一番希望だったりもする
3日目,宿屋の女主人レジーナ,村人,おつかれー。何か変な時間に起きちゃった。襲撃見て(;゜Д゜)!てしたけど気を取り直して。書襲撃はGJリスク鬼高の命運を掛けた襲撃よね。まぁ、考えて見たけど老白なら狼はわざわざこんなリスク踏まなくとも、信頼はそう高くなかった神を素直に抜いてたら占機能破壊の狼全存で超有利な訳だからモリーは黒の苦肉の襲撃策って感じでしょう。
3日目,宿屋の女主人レジーナ,村人,よって神は偽。多分狂だけど▼神で希望するね。この勝負は妙と兵どちらを信じるかで勝敗が分かれそうね。とりま、今日は補完占いでいいんじゃないと思うわけ。兵にもあたし占って貰った方が村の視界的にはすっきりするでしょ。取り急ぎそんな感じー。また気付いたことあったら話す。
3日目,羊飼いカタリナ,村人,>>628宿補完占いはどうかしらね。一発目から囲っているとも限らないし、修の発案だけどあたしももう1d待ったほうがいいと思うわ。>>591青それ、兵に聞く？？？ドＳ要素取るわ。>>621旅どうせ確定情報の見込みがないなら、心理戦に持ち込みたいわね。
3日目,行商人アルビン,村人,なかなか頭切り替わらんな。ニコラスが神父生存を願っているのを見て、そういえば以前ニコラスと俺似てるって言ったのを思い出す。自分でも自称占い師残して占いさせてみては？そう言ってたけど実際のところその線、神父真の糸が細すぎて後で決めうちするよか、今決めうったほうがマシじゃね？と思うところ。線を消した後なら神父真の線を消してしまう事を後悔することは多分ないだろうから。嫌な真相が判った時位か。
3日目,シスターフリーデル,狩人,おはようございます。教会に行く前にわたくしも一言言っておきますわ。神真での▲書はありだと思いますわ。。ハイリスクですが、リターンも▲神よりも大きいからです。
3日目,行商人アルビン,村人,グレラン･･････俺としては自暴自棄のイメージがあってあまり好きではないのだけれど、判りやすくはある。自称占い師排除は、ああ、やっぱりそうするよねという感じ。そして現状。元々理由薄弱ながらシモン真視してたんだが。そのついでにヨアヒムも白かっていうとなんか微妙な気がしてる。シモンに占われた直後にシモン真確定したかのような発言とかもあるが、昨日のクララ襲撃の話を何度か繰り返している所。
3日目,パン屋オットー,人狼,…なんか…全然分かんないッス…灰過ぎるorz追い付けてないのか、頭が働かないのか(多分両方)何回読んでもしっくり来ないというか、白くも黒くもならないって感じで。書襲撃については、…今朝ってGJ出ても縄増えないんじゃないッスか？だから『噛めたらラッキーGJ→ドンマイ』って感じなのかも、とも思ったッス...(違うかも)
3日目,行商人アルビン,村人,アレが誘導に見えていたんだよな、俺。狼に対してクララは鉄板だから襲ってくんな。という。それで蓋を開けてみるとクララ襲撃。誘導が狼向けじゃなく狩人向けだったのか？という発想とクララ襲撃を強く意識していた結果という可能性。まぁ言いがかりだわな。
3日目,シスターフリーデル,狩人,旅はわたくしの好みを良くわかっていますね。ただ▼灰はする気が起きませんわ。理由は神真占いで▼灰から勝てるヴィジョンが見えないからです。今日だって明確なまとめ役がいない中、人外全残りで純粋多数決で灰を吊るってことでしょう？
3日目,少女リーザ,占い師,おはニャんほむ。屋>>633襲撃失敗すると、占いが一回増えるおまけつきニャん。狼視点で考えると、老がすでに捕まった状況からドンマイですまないニャん。てあたりから推理してみるといいかも知れないニャん。参考までにニャんでわでわ**
3日目,村長ヴァルター,村人,アルビン君の言いがかり、悪くないな。思わず笑ってしまったが。そういう点から疑うのな。うん。これアルビン君白かもな。本来の火力弱いのに、最初から仲間ぎりするのは破天荒の度が過ぎる気がする。また、老黒見せないと商狼が狙ったと思われる仲間ぎりの効果弱いし。年あたり精査してみる価値あるな。占い師の真贋も大事だがやはり老黒が基本。今日は時間ないが、年尼商の精査と老ライン洗ってみる。
3日目,旅人ニコラス,村人,商>>神真切るよはわかりやすく今日からロラした場合ね発破をかけた意味合いもあるけど実際は灰吊った方が確率上有利にだしそっちの進行なら全員真を考えるつもりというよりも灰を重視して考えるつもりだよ羊>>確定情報欲しいならなおさら自ら占いを切ることはないと思うよ確定情報を得るためには占い師全生存が大事でしょうそれか神が狼を引いてそこと占い師をロラして3人外排除したという確定情報か
3日目,旅人ニコラス,村人,修>>むしろ神真もフォローしてるのが▼灰だよ灰を吊ることで確定白を作りやすいんだよまた、神が狼を引く可能性だってあるしねそうなると狼は占い襲撃しないといけないけど護衛つく可能性がなかなかあるし占い抜かれたとしてもそこから占いロラをすればいいどこかしらの占い師が真狂とわかるのも大きな情報だと思うな
3日目,村長ヴァルター,村人,あ、そうそう。オーソドックスで申し訳ないが、霊抜きしてきたのなら、確白いなくなるから、狼は最初から仲間を囲わないとも思う。相互占いの展開も普通にあり得るし。だから、青宿は状況白。とも言えそうだな。
3日目,村長ヴァルター,村人,神狼の時は違うから。言うまでもないが。 
3日目,旅人ニコラス,村人,僕は老黒なら真占い抜いてくるのではと考えているんだよね兵妙どちらが真かわかってない可能性はあるけどそれでもベグるかなとというのも昨日の護衛先はある程度経験つんでる人なら神＞書＞兵妙だろうし狼側もそれがわかってる程度には経験値のある人物だと思うんだよ兵妙噛めない理由って老白だからなのではと考えちゃうんだよねそういうわけもあってまだ神偽を決め打つ局面ではないと思うんだ
3日目,旅人ニコラス,村人,おっと、アルビンの発言は僕に対してじゃなく商自身に言っていたものだったのか、勘違いしてたまぁ、何にせよどういう進行にするかは今日決めないといけないんだから思考停止で老黒しか考えてないのはやめてねどっちの進行がいいのかしっかり考えてから決めて欲しいなそれでも神偽決め打ちが一番いいと考えたなら、これ以上僕のわがままに付きあわせるつもりはないからそれに従うよ
3日目,木こりトーマス,村人,おっすおっす。今日は帰り遅いッス宣言。俺は昨日のモーリッツ単体から老狼固いと思うので、神偽うち問題ないッス。昨日の途中から白アピ諦めての霊護衛を強調するモリ爺の発言がなんだ？って感じだったんッスけど、あれは護衛を反対に霊からぶらすためだったと考えるとしっくり来るッス。たぶん、狼側は老狼前提で話が進むことはある程度覚悟して、妙兵信用勝負で来たんじゃないッスか？
3日目,村長ヴァルター,村人,俺的には、占い師にさほど期待していない。状況偽の神父。踏ん張らないのなら真でもいらない。よって吊る。まあ、灰吊りでも構わんけど、神より吊りたい灰は昨日の時点で老だけ、今日は他に候補まだいない。
3日目,木こりトーマス,村人,こっから考える灰狼位置はまだよーわからんッス。兵妙で真狼なら占ギリギリまで残させて真占吊って勝つ路線もあるし。そういう意味では、即占ロラ提案したヨアは白いかもしれんッスね。挙動不審すぎて信じきれんッスけど。
3日目,木こりトーマス,村人,進行はリデルさんの案も、レジーナの案も長所はあると思うんでこのどっちかなら反対しないッス。リデルさん案のほうがイレギュラーな展開な分、狼側の思考負担にはなると思うッス。レジーナの案のほうが明日、まとめが生まれる可能性が魅力ッスね。自由初手囲いの可能性がどの程度かはさておき。攻めるならリデル案、安定回帰ならレジーナ案かな、と思ってるッス。
3日目,木こりトーマス,村人,あとは、この局面で神偽決めうっての寡黙白狙い占いを提案したペタがどういう考えなのかよーわからんので、解説してほしいッス。じゃ、また。**
3日目,村長ヴァルター,村人,おおwペーター君！君臭いな！老黒決め打たないなら、情報不足感がすごい>>579だと？★情報不足とキメウチするかどうかは全く関係ないだろ？おい！占い師！今日はっきりペーター君洗うがとりあえずここにセットしておけ。もれなく明日黒引けるか、襲撃される気がするぞ。年洗い楽しみすぎる。年老兵のラインは楽しそうだ。実は妙真寄りな俺。まあ、占い師興味ないから誰が真でもどうでもいいが。
3日目,宿屋の女主人レジーナ,村人,まだ議事読み込んでないからとりあえずポリシー的な意思表示だけー。まぁ、占いに関しては本人達に任せるけどあたしはやっぱ補完占いの方がすっきりするかな。このまま兵と妙に別々に色んな人占われても情報精査出来る自信がないぽよ。仮に私に黒出して来たりしたらその時点で私の視界は晴れるしね。私情含むだから通らなかったってだだこねないけど、希望ね！
3日目,宿屋の女主人レジーナ,村人,で、ケアとかロラって言葉が飛び交ってるけど、あたしは占師真決め打ちで共に心中したいタイプ（一途そっちの方が勝ち負けはっきりしてて気持ちが良いじゃない。兵も妙もよく喋るんだし、要素は取りやすいでしょう。各々信じる人に付いていけばいいだけのことだと思うんだよね。勿論後から言い訳とかぐだぐだ言わないって約束するし。ローラーとかケアとか言ってどっち付かずのまま縄を減らすのが嫌系女子（可愛い
3日目,宿屋の女主人レジーナ,村人,>>567★妙そういえばさ、私が色取り辛いってどこらへんで思ったん？探したけどその点の言及がなかったので。★兵>>350の時点では兵は羊が一番気になっていたと私は認識しているんだけど、>>566結局青が一番気になると思ったんだよね。>>506が理由だと思うんだけど、2dは>>350以降羊に対しての言及がなかったと思うんだけど、>>566までの間に羊に対して印象が変わった点とかある？
3日目,宿屋の女主人レジーナ,村人,>>582★妙神狼だと思う理由についてもう少しだけ補足をお願いしたいな。既出だったらごめんね。読み取れなかったの。後、現時点で感覚でいいから灰に潜んでるLWは誰だと思う？>>616★兵【拙者の圏外】→誰辺りのこと言ってる？
3日目,羊飼いカタリナ,村人,一撃>>652宿>>350兵は●羊してる誰かが怪しいと言ってるように見えるの。結論が●青になったのはあたしには違和感ないけど。
3日目,宿屋の女主人レジーナ,村人,>>654羊あぁ、なるほど。読み間違いだわ。したら●青は違和感ないや。シモン勘違いゴメソm__m >>652宿は無視してくれていいや。後言い忘れたけど書も老もお疲れ様。襲撃びっくりして言い忘れちゃったけど。つ 「弔いの白い花束」「いちご大福」
3日目,村長ヴァルター,村人,うん、軽く年見直しただけだが、年ＬＷだな。とりあえず神吊らないなら【●年▼年】のフルベット希望。黒出す占い師が真でたぶん兵だな。兵はしっかり屋とも向き合っている。妙のライン考察と夜明けの姿勢で真取ったが見直したらラインは浅いし、老からしか見てないしアカン。ためしに★年 今狼予想どう考えてる？★商と屋ともに白なら、どちらが戦力になる？★時間の都合で、長樵宿白てどういう思考？
3日目,少女リーザ,占い師,☆>>宿・兵の方が視野が広いにゃ。色が見えてない特徴だにゃ・LWは行方不明にゃ。遺言に書いた3人はないと思ってるけど…にゃー・宿の色見えずらいのは僕の感覚なんだにゃ。まぁなんと言うか、「上手い」のにゃ。そういう人をなかなか素直に見れないお年頃にゃお昼の一撃ニャン
3日目,羊飼いカタリナ,村人,>>638旅うーん。老黒で思考停止って言われると、確かに楽なほうに逃げてるかもと思えてきた。ただ、老白、神真だと誰が怪しいってのも現状見えてこないのよね。老神陣営が羊と長を疑っていたのは確実だと思うから、あえて言うと長あたりは怪しいのかしらね。長は3d真っ先に神吊挙げてるしね。>>灰吊派の人たち神真ケアするとして、今日の吊先はどうやって決めたらいいと思う？
3日目,宿屋の女主人レジーナ,村人,>>657妙にゃるほどー。LW行方不明は聞きたくなかったなぁ。真占なら襲撃懸念も含め最後まで生き残ってない可能性の方が多いのだから、なるべく自分の見せる視点で村に情報を落として欲しいところ。他は納得だよー。
3日目,村長ヴァルター,村人,＞シモン君今日年占え！今日決定周りこれそうにないので喉使う。今の心境。いずれ▼年ならなんでもいい。明日▼年約束するなら今日▼俺でもいい。騙り狼はまだわからないが、灰の２狼は捕えた感触はある。灰雑感■羊→指針がなく迷走中の村、宿→色々ミスしちゃってる村、樵→じっくり考察する時間なさげな村、屋→おいてけぼりな村、尼→好戦的だが要素は色々見落としてそう（老黒からの余裕だろうが）な村、旅→状
3日目,村長ヴァルター,村人,況と占師から推理する村、青→考察がんばれ！な村■年の黒要素・質問するだけしといて、全く人物像を捕らえていない。（質問しているポーズ）・質問の返答を貰っても、思考が伸びていない。（質問しているポーズ）あらかた人物像把握は既に出来ているだろうに、そこからの思考の伸びがないのはおかしい。>>557青が薄くない根拠で希望を出すと思うのか？（青に失礼だが。）・明確な自分自身の狼予想を全くしてい
3日目,村長ヴァルター,村人,ない。（思考隠し、思考作成ができない）>>530老狼有力の流れを背景に考えていて、自分の思考を見せていない。ちな、感情偽装は割とできてると思う。>>292「あえて」は、和を重んじていそうなペーター(>>118■2)ならその言葉を選ぶだろうな。これたら、また来る。＠１★年　さっきも質問したが、灰で誰を信用していて、誰を疑っているんだい？簡単な根拠も述べてくれよ。
3日目,青年ヨアヒム,村人,>>661長『青が薄くない根拠で希望出すと思うのか』これは、青は薄い根拠で希望を出すに決まっているのに何故そんな指摘をするのかって事だね。これは、年に黒塗りすると同時に僕にアホ塗りをしている。流石上級者だとメモしておこうwww.お昼の垂れ流し聞いてね。まず、僕は兵真よりで見てるので、今日の占いは、兵には、今まで占当たってなくて黒い所を占ってほしい気持ちと、兵妙に補完占いやって欲しい気持ちの
3日目,青年ヨアヒム,村人,>>663続き両方がある。僕目線、片白の宿が狼の可能性は十分有るからね。羊に関しては、神の白判定だから、限り無くあてに出来ないしね。結論として、狼は、襲撃に関しては大胆だと言う事が分かったから、兵や妙には、投票結果を見た上で自由に占って貰った方がいいのかなと思っている。それだけ情報が沢山落ちるからね。いつ噛まれるか分からないしね。噛まれたら、残りを即吊りで、後はグレランかな。
3日目,旅人ニコラス,村人,羊>>今日から占いロラと比較するのがわかりやすいと思うんだけど灰吊りとの違いは襲撃先が占になるか灰になるかもちろん灰吊り灰襲撃もあるけど全占生存ということで今は置いておくよその違いというのは見かたを変えると襲撃先を村の意見で決めれるとも捉えれるよねだから純粋に黒く見てるところはもちろん、よくわからないから襲撃してほしいなという所を吊るのもあり決定方法はまだ人数的に村優勢だから多数決でいい
3日目,旅人ニコラス,村人,後はそうだね効率的には占われていない所を吊る方がいいんじゃないかなリナの印象は初日からふらふらしてるということだけどこのふらふらはどうも狼が惑わすためにやっているようには見えないな羊狼なら長いものに巻かれそうだよね、村めに見ることにするよall★そろそろ多数決で決めてしまおう、ほっとくとグダりそう神偽決め打ち？灰吊り？その他？
3日目,宿屋の女主人レジーナ,村人,>>666☆旅神偽決め打ちー。【私は今日▼神にセットします】【●補完】（最終的には占い師の希望に任せます）改めて。
3日目,行商人アルビン,村人,なーんか、神父狼でシモン狂人がしっくりくる気もするんだよなぁ。ジジイが昨日言ってた　狼は確実に霊チャレしないと生き残れない　ってのは神父襲われる懸念が見えんしね。ああ、こういうのは都合のいい解釈って奴なんだろうけど。ヨアヒムと共にクララ襲撃に偏った発言だったこともあって。狼に区別のついていなかった占い師と狂人がヨアヒムを白判定したことで判別がつき。つい口を滑らせた。 
3日目,行商人アルビン,村人,ヨアヒムのあの真確定発言の経緯ってそんなんじゃねーのかな。実際村人にとって一人の自称占い師から白判定受けたって確定するこたないんだから。確定したという意識をもつきっかけになった何かがあるはずなんだよな。つーわけでリーザにはヨアヒム占ってほしいと思うんだが、どーかね？
3日目,行商人アルビン,村人,神父狼の場合さ。残りの占い師襲撃して成功してもモリ黒判定神父偽確定連続吊り。しかも真占い師襲撃成功してるとは限らない。これ想定してるならクララ襲撃のリスク、ペイできてるし。俺ジリ貧思考好きだけど、ここで神父吊る選択は間違いだと後で判ってもしかたがないと諦められるレベル。　
