6日目,司書クララ,村人,おはようございます。【非狩】です。今日は▼商のままでいいと思います。
6日目,少女リーザ,村人,書★ん？書さんはどういう意図で今日▼商ぷえ？case１．▲娘が意図的狂襲撃だったcase２．神さん偽狩CO＋青さん狩人case３．年狂による誤爆case４．年商狼による黒囲いcase５．GJではなく意図的襲撃ミス今日▼商にする理由ってこれらのケースのケアくらいしかなさそうだけどぷえcase１～２は年真、３～４は娘真、５は不明ぷえ。
6日目,行商人アルビン,村人,>>1114★書今日▼商でも、どうせ明日占決め打ちになるのではないですか？年真を確信しているならわからなくもないのです。しかしそうでないなら▼商はもはや安定路線でもないと私は考えています。どういう考えを持っているのか聞かせてください。せめてＣＯ・非ＣＯが回るまでは▼商は早計ではないですかねー
6日目,行商人アルビン,村人,そろそろ鳩も箱も無理な環境にいってしまうので、先に書いておきます。▼年●老○旅占いは娘だけで良いです。偽物は自由でもなんでも。佳境ですし、読みには使えなさそうですからね。他の人で意見があればそれでもいいです。娘さんも自由でも良いですが、指定になったときのために希望を書いておきました。
6日目,神父ジムゾン,狩人,このアルビン、ブレてないわｗ　黒囲いも懸念してたが、アルも白なんだろうな。商>>1116　ちょっともちつけ。吊られたくないから脊髄反射したのだろうけど、アルビン視点、娘は真だろ？　なら娘が白出したクララはアル視点でも白だ。このロジックは理解できるよね？　絡むのはいいが、星をつけて問い詰めるのは違うと思うぞ。説得的にやってくれ。>>1116の星は撤回してほしい。
6日目,行商人アルビン,村人,>>1118説得をしたいのですが、それには書がどう考えているかが必要だと思ったので聞いてみただけですよ。狼に対して、矛盾を突くみたいなことではなく、純粋に考えを聞かないと説得できないと感じているのです。少なくとも私が書の立場なら、▼商は出さず、たぶん私にはない考えによるのだと思っています。もちろん書白は前提です。
6日目,神父ジムゾン,狩人,商>>1115　言いたいことはわかるが、>>1116の書き方だと問い詰めてるように見える。既にリーザが>>1115で質問してるだろう？　重ねて聞く意味はないと思うぞ。まあ、心情はわかったんで、この話はこれで終わろう。レスは不要だよ。私の言い方が悪かったならすまない。残喉は狼探しに使おうず。
6日目,旅人ニコラス,人狼,華麗に凸回避イケメン旅人参上！！！ふはは！見つけたぞ狼め！！【僕が狩人だ！】護衛履歴はシモン鉄板だ！けが人を一人にするのは心苦しいからな！！！！・・・というのはもちろん冗談で【非狩】
6日目,旅人ニコラス,人狼,普通に神真でいいんじゃね。つか僕３ｄ当たりから神狩予想。羊青長とか、意識の向き方が明らかな非狩やったろ。だからすげー襲撃不可解だった。つか最初年護衛かよ。パメラ抜かれてたら危なかったじゃんー・・・んじゃ、今日は▼年だな。であとはパメラの結果を見て投票先を揃えるだけの簡単なお仕事
6日目,旅人ニコラス,人狼,んー、神真だと思うがちょっといいか神>>1108　僕>>961が狼の襲撃先知らん、に何で繋がるのやろ。ちょい今一ピンとこんかった。説明よろ。神違和感感じてるだろうが、僕この老白だと思っとる。だって明らかに変だろ。爺狼なら僕SGにできる！？→やっぱ無理だわっていうのを繰り返してることになるじゃん。安価めんどくさいからひかないけど
6日目,旅人ニコラス,人狼,いきなりめんどくさそうな僕SGに選ぶのも変だし、後々終盤SGにするための伏線としても意見がふらふらしすぎて生かしきれてないよ。そりゃ昨日の年真ageは不可解だったけどさー・・・・僕やっぱ商黒囲いやろーって思っとるのだけど、ロックかかってるのかなー・・・？？？
6日目,旅人ニコラス,人狼,つか、君狩だろ？って思いつつ、白上げして神父に悪いことしたな。まあGJ。んじゃぺタにセットしてまた明日
6日目,神父ジムゾン,狩人,旅>>1121　やめろしｗ　マジでびびったわｗ旅>>1122　娘真見抜けなかったのは私の反省材料だな。早期に見抜けなくてすまんね。ここは猛反しとく。パメとは羊関連でやりあってしまったんで失敗だった。旅>>1123　昨日の考察>>982>>983で年狼に気付いたからだな。割らなかった理由は>>982>>983の通り、羊吊る自信がなかったからだろ。旅>>961は狼の白アピには見えない。理屈はわ
6日目,神父ジムゾン,狩人,かるので、ニコは本気でそう思ったんだろうなってのが伝わってきた。爺ちゃんはニコをSGにしたかったんじゃないかとオモ。ニコって、何人からかヘイト買ってたでしょ？　あわよくば、っていう思いが出てもおかしくないよ。>>1124　黒囲いはないと思うけどねー。まあパメの判定信じれば大丈夫。村勝てるよ。私も希望出しとく。【▼年】【パメは好きなとこ占ってくれ】
6日目,村娘パメラ,占い師,私の中では老旅商だと老が浮くかな。年樵両狼だと思うけど商黒囲いだと服に繋いでもらって霊真贋借りて信用勝負する気だよね。安定進行でバランス吊りされる可能性高いし。服が私に繋ぐ可能性考えて黒囲いかしら。娘服で極端に信用差傾かせて黒囲いかなぁ。読めないところ戦略に盛るかなーって気がする。
6日目,村娘パメラ,占い師,じいじ狼ならニコラスSGにするってよりも対立軸弄って生存戦略かな。対立構造作っておいた方が自然な感情の動き表に出しやすいし。殴り愛に自信ある狼ならやると思う。まだ全部回りきって無いけど皆に占決め打ちを要求しておくわ。【●妙▼妙▲妙■妙】セット済み
6日目,神父ジムゾン,狩人,>>1126>>1127補足狼は「割らなかった」んじゃなく、「割れなかった」ってこと>>982>>983　ニコにはその意識がすっぽり抜けてるのが白いっていえば伝わるかな。
6日目,少女リーザ,村人,後は老さんだけぷえねー。【老さん、来れたらまず狩りCOor非狩りCOしてくれぷえー】年★年さんは今の状況をどう見てるぷえ？年さん視点だと>>1115の１，２，５くらいしかないと思うけど、ちょっと見解が欲しいぷえー
6日目,行商人アルビン,村人,特に質問もありませんでしたね。今から明日の朝までは話せませんので宜しくお願いします。神：表現・思想の違いのようだと認識しています。お互い間違ったことは言ってないと思います。
6日目,少女リーザ,村人,先に言っとくぷえ。【神狩・娘真で決め打つなら吊り手は足りてるぷえー】【娘真で決め打つか否かの意見をお願いしますぷえー】
6日目,旅人ニコラス,人狼,>>1130 あーそういうそこはかとない言葉使いね＞妙　決め打ちでいいとおもうぜー。>>1129  んー、そういう考えもあるのか。でも僕にはしっくりこんなあ。老樵両狼ならSGいっぱいあるのに、あえての僕チョイス？？
6日目,少年ペーター,人狼,ちょっとだけただいま。またすぐに離席しちゃうんだけど状況は把握した。神の狩CO見たよ、2d3dに僕に票入ってるな吊の方セットミスし忘れてたのかな？ってちょっと気になってたんだ。その理由も分かったし、神の言ってる事も矛盾はないと思うから神真だと思う。ただ、僕にはどうして真偽が確認できた後も僕を噛みに来てないのかが本当に分からない。ここは、どうしても理解できないところだから素直に分からないって言う
6日目,少年ペーター,人狼,よ。ひょっとしたら、バランス護衛が入る所で狂娘を噛めば僕もケア吊されるだろうと思っての事だったのかもしれない。6d時点で僕と服のラインが確認されても翌日には服吊る流れみたいな雰囲気だったし。この状況では僕の真は切られても仕方ないかもしれない。でも、娘狂の可能性もあるんだよって事は忘れないでほしい。このまま、商と娘を残すと最終日RPP発生する事になる。それは忘れないでほしいんだ。
6日目,少年ペーター,人狼,娘☆>>1133僕に思いつくのはcase１．▲娘が意図的狂襲撃だったくらいしかないと思う。意図的襲撃ミスやるくらいなら、どっちか噛みに行った方が方がメリットあるし。実際、失敗してもこういう状況になってるしね。昨日の青>>1060の弱気ぶりからも、青は狩じゃないと思うから>>1115のcase2はなさそうだと思った。4dの僕の振る舞いが村を危機に陥れてる事は、本当にみんなには申し訳ないと思ってる。
6日目,神父ジムゾン,狩人,私も決め打ち進行希望。商>>1132　うぃ。了解。私の言葉遣いは良くなかったかも。不快に思ったなら申し訳ない。旅>>1134　あわよくばSGっていう意識で、絶対に旅吊りたかったわけでもないと思うよ。パメの言ってることも私はけっこうわかる。
6日目,少年ペーター,人狼,単体で見ると、書>>1114は切りに動いてるようにも見えるけど偽白出てる状況だしどうみても商と切れてるようにしかみえない…だから僕から、LWの手掛かりは掴めてない。今日の残りのログを見て、少しでも手掛かりになる事があれば発言は残しておこうと思う。ごめん、例え本決定が僕吊りで出ても僕は▼商にセットしたままにしておきます。離席、夜に戻ります。
6日目,老人モーリッツ,村人,みんなで（あの爺ちゃんちょっとボケてきてんじゃないの？）とﾋｿﾋｿ中のところお邪魔します。【神狩人ＣＯ確認】【爺ちゃん非狩人】昨日の考察見てジムゾンが狩人だと思った。３日目迄はちびっこヴァルター狩人予想。ＧＪ有って狩人生存にほっとした。【現時点での娘真決め打ち方針は反対。】
6日目,老人モーリッツ,村人,☆商>>1097　勿論爺ちゃんにとっても意外な襲撃よ。だって狼だと思ってたくらいだからね。あれは「（青白なら）そりゃぁ此処喰うわなぁ。」と読んで。護衛は来ないので確実に抜けるからね。他にも狼にとってメリットがあると思う。襲撃考察は今日の重要項目。
6日目,老人モーリッツ,村人,神>>1101　年>>714「純灰かすっごい微妙に微々々白」、年>>726で商を諭す、年>>873「今凄く悩んでる所」、年>>901【●商】。年>>873～年>>901迄の思考の開示が年>>1016>>1017。商微白く思えるも個性的な発言を受け、年の中で処理できずに占いによって判断したいという風に爺ちゃんには見えた。
6日目,老人モーリッツ,村人,神>>609、>>694、>>833、>>834、>>894。４日目までの神による爺理解発言。爺ちゃん自分でやるの気持ち悪いんだけどｗ
6日目,村娘パメラ,占い師,老>>1140何時ならいいの？明日の判定なのかと思ったけど>>801見ると占真贋と占結果にもリンクしないのでしょう。て見てたら>>991引きずられてるわよね。GJでた後から歪み始めてる感じね。
6日目,少女リーザ,村人,娘さんと被るけど、質問させてもらうぷえ。老★神狩・娘真で納得できない部分はどこぷえ？ああ、今自分で言ってて気づいたぷえ。書さんは>>1115は無視してもらって構わないぷえ。
6日目,司書クララ,村人,今日▼商人さんと言ったのは、少し狂襲撃の可能性を見ているからですね。もちろん大分村娘さん真寄りではありますが。大前提として村娘さん真視点をきっちり詰ましつつ、可能な限り少年さんの真もケアしたいと思っての希望です。ケアと言ってもワンチャンス残る程度のことしかできないのであまり意味はないですが。>>1145が見えたので、詳しく説明する必要はなさそうですか。
6日目,旅人ニコラス,人狼,んー狂襲撃が有効なパターンって、狂人が狼囲って漂白噛み、って場合なんだけどGJ起きたときまだパメラ狂としてもまだ誰も囲ってなかった記憶
6日目,老人モーリッツ,村人,妙＞狩人ＣＯ無しと判断して良い?これで青狩か長羊狩で意図的襲撃ミスでない限り神狩と言う事。爺ちゃんは神狩だと思う。でも、神狩決め打つ事と娘真占決め打つ事はイコールではない。娘狂でのＧＪも有り得るから。可能性薄いのは承知、狂襲撃が狼の命を縮める事にもなり兼ねないからね。ましてや商白決め打ちは爺ちゃん絶対に出来ない。娘真年狂での誤爆も有り得る。誤爆がまさか狼有利に作用したら泣くに泣けない。
6日目,老人モーリッツ,村人,ただし、ＲＰＰ覚悟で娘人決め打ちはあり。商＞アルビンの言う年偽要素については理解。だけど、爺ちゃんはそれを偽要素とは取らない。爺ちゃんは年の全体の見えていない故の思考の変遷、揺れ、迷いと取る。これは非狼要素（人要素）だと思うので真占の目を捨てられない。爺ちゃんの言う一貫性というのは疑い先や希望の一貫性ではなく、思考スタイルや取り組む姿勢の事。
6日目,老人モーリッツ,村人,☆娘>>1144　何時なら良いかは判らない。状況で判断する。そろそろ総合的に判断する時期に差し掛かってるので情報の取捨選択する。爺>>991引き摺っているのは自覚しているけど年樵の心情を慮るとねぇ。☆妙>>1145　納得できないとは違う。その一線を越える事に躊躇している。状況的に見れば娘真だろうとは思う。
6日目,老人モーリッツ,村人,旅>>1147　娘狂（仮定）が囲ってなくても娘襲撃が通れば年真（仮定）の占い結果の信憑性は無いに等しいし、娘ＧＪで少なくとも狩人視点そう見える。狩人ＣＯ時に爆発する時限爆弾。
6日目,少女リーザ,村人,だよね。うん、書さん老さんの意見は分かるぷえ。私も慎重な性格だから決め打ちは極力遅くするべきと考えてるぷえし。ただ【神狩りについては決め打つぷえ】ここは異論ある人はいなかったし、個人的にも出方、昨日の考察、投票と、神狩りについては疑ってないぷえ。【今日は▼商　娘●旅老　年●旅老書】で、明日決め打ちがいいぷえかね。最終的に狼を3人吊ればいいぷえ、それで十分間に合うぷえ
6日目,老人モーリッツ,村人,★妙>>1152　それ本決定？異存は無いけど年は●爺だと白しか出ないと思う。爺ちゃん自分視点なので申し訳ないけど年偽なら唯一の味方になる人だもん。村視点年偽要素を取りたいのならば年●旅書が安定。爺ちゃん狼かもしれないからこの発言が攪乱に見えたら御免ね。希望的観測としては樵商（仕農）で村勝利とかあるからそれに期待ぷえ。
6日目,少年ペーター,人狼,うわ。僕もう吊られるんだせめて少しでも考察しようと思って見に来たら一日伸びてた…！僕吊られたらきっと商は吊って貰えないRPPになるどうしようって思ってたから今日の決定は慎重派のみんなにありがとう。これは要素にも何にも取らなくて良いです。
6日目,少女リーザ,村人,老>>1153☆本決定じゃないぷえよ。要するに自分視点の灰（ただし神を除く）から占えってことぷえ。年さん視点で老が黒いかどうかは分からんぷえ、特に「老外せ」って指示はしないつもりぷえ。そういう意見は言ってもらえると助かるぷえ、他の人も異論があればドンドン言ってくれぷえ。少なくとも私はそこを錯乱とは取らんぷえ。ただし取る人を非難もしないぷえが
6日目,少年ペーター,人狼,>>1153爺ちゃん、樵は白だったから明日は来ちゃうよ…。この状況で僕を切らずにいてくれるのは嬉しいけどその陣営想定は僕狂でご主人に誤爆って事だよね！？どこを占うのが一番良いのか、議事潜ってくる。
6日目,老人モーリッツ,村人,襲撃考察◇占真狼の場合娘ＧＪで娘抜けず、妙青の二択。妙襲撃なら青の判定をどうするかを決断しなければならない。青白確させるくらいなら青襲撃と同義なので妙襲撃なら斑判定。斑判定だと▼商▼青で商白なら村敗北。商狼（黒囲い）で村続けば狩ＣＯにより年狼露呈で詰み。
6日目,老人モーリッツ,村人,◇占真狂の場合娘ＧＪで娘抜けず、年妙青の三択。年真なら年襲撃が無いのが疑問。狩人にはカオス狙いの年狂人襲撃に見えるので美味しい筈。妙襲撃ならば狂人の判断頼り。青斑判定だと▼商▼青で商白なら村敗北。青白確ならば生存者組み合わせは現状に合流。
6日目,少年ペーター,人狼,今日の灰考察老慎重派僕の事庇ってくれるのは個人的には凄い嬉しいけど、これは要素外黒の商を放置せずに今日吊り希望はLWとして商との切れをアピールしてるとは取れなくもないけど、真狂分かってる狼なら僕吊れる絶好の機会を捨ててる事になるから非狼要素と取る老>>1153はちょっと狼要素ありで怪しいけど、ここまでの白寄り評価と今日の非狼要素を総合したらやっぱり白寄り書ここも慎重派
6日目,老人モーリッツ,村人,どちらの場合でも商白の条件下ではあるが妙襲撃で青斑判定ならば狼に勝ち筋がある。仮に娘狂から青黒判定ならば信用差から十分狙える筈なので上記年襲撃が無い事と併せて娘非狂要素。この展開（妙襲撃）にならなかったと言う事は単にＧＪ回避もあるが、それ以外に考えられるのは年狼時娘年信用差で▼青は無理との判断か或いは商狼。
6日目,少年ペーター,人狼,娘から白出てて、今日僕を吊れば偽白なら安全な立場。娘決め打ちなら切れアピの必要もない。そこで▼年とせず▼商が出るのは非狼要素ここまで特に目立つ発言もなくステルス狼懸念で微黒に取ってたけど、今日の▼商は狼書としては何の利もない行動。相変わらず商とも噛み合ってないし白で良いのかなと思い始めてる旅こっちは行動派>>1134さくっと決め打ち。ここまでも、>>961霊ロラ続行派だった発言もありサク
6日目,少年ペーター,人狼,サク決め打てる性格としては一貫してる。矛盾なし。これは性格要素だと思うから狼要素には取らない。けど、少し思考の伸びしろに翳りが見えてきたかな？昨日今日と忙しいみたいだからその所為かもしれない事を考慮するとあんまりこれといった要素が拾えない。微白くらいから変動なし白飽和してる…真狩だろうから欄外なんだけど残った中で一番黒っぽいの神だと思ってましたごめん…。序盤、僕の事護衛してくれててありがとう
6日目,老人モーリッツ,村人,爺ちゃんの結論神（娘）狼且つ長羊青狩で意図的襲撃無しでない限りに於いて娘真占であろう。青襲撃はＧＪ回避か狩人狙い。条件を突き詰めるほど娘視点の狼樵が吊られているのが大きい。
6日目,老人モーリッツ,村人,希望【●自由▼商▽年】娘真占決め打てば楽なんだけどね。こればっかりはね。
6日目,神父ジムゾン,狩人,爺ちゃん>>1142　「商微白」に見てるなら「微黒の神」を占いたくなるのが普通だと思うけど、まあ理解。>>1143　「年は爺ちゃん白視」→「神は爺ちゃんに理解発言」してたから、年の中で神の株が上がったとかかな。妙な考え方と思いつつも了解。アンカありがとう！★爺ちゃん>>991「樵>>893も含め昨日の樵は嘘を吐いている様には見えない」って思ってたなら、>>902「▼樵」はなんで？　▼服でも
6日目,神父ジムゾン,狩人,良かったんじゃ？★>>956「多分娘投票の内１票は狩人の票だと思うよ」って、娘でGJ出たこと知ってた視点洩れに見えるんだけど、なんでそう思ったの？>>1095「安価めんどい。その内出す」って冷たい言葉で、私への敵対意識を感じたんだけど、なんで？★>>1067「書旅白決め打つ勢い」って、書旅は白打ち気味だったんだよね。理由はなんだろ？質問多くてゴメン。星がないのは答えなくていいよー。
6日目,旅人ニコラス,人狼,すまん　>>1157>>1158　がさっぱりわからんちんなのは僕だけか？
6日目,少女リーザ,村人,　ヘ○ヘ　　 |∧　　　今日は希望は出さなくていいぷえ！　　/
6日目,少年ペーター,人狼,希望は出さないけど【セット完了】発表方法だけ教えてー。
6日目,少年ペーター,人狼,神>>1165なんか爺ちゃん越しに僕の心理を理解しようとしてるみたいだけど、上段とか僕から直接説明して良い…？なんかすごい間に挟まってて気持ち悪い。それを爺ちゃんに説明させることに意義がある！って思うなら黙ってるけど。
6日目,少女リーザ,村人,旅>>1067[占いが真狼でも真狂でも、商村なら「妙襲撃＋青斑」にしとけば勝ち筋があるのに、そうしてないよね]ってことの説明だと思うぷえ。年>>1169じゃあここはちょっと独断で【年→娘の順番で発表】でお願いするぷえ。申し訳ないけど、娘さんでGJがある以上、年さんはやっぱり偽寄りぷえよ。
6日目,少年ペーター,人狼,妙>>1171発表順も了解、今日吊られるくらいの覚悟してたから不満もないよ。じゃあ、出せたら1分以内位に結果張るね。
6日目,老人モーリッツ,村人,☆神>>1165　樵が狼だろうがそうでなかろうが嘘を吐いている様には見えないと今でも思う。正体関係なく本当に樵は爺ちゃんがＬＷのヒントを要求したと思ったんだと読める。▼樵の理由は爺>>902の通り攻める事にしたから。樵の思考の伸びや発言が鈍ってきた事が大きい。真霊に見ていた（今でも可能性はあると思う）仕の判定を見た方が早いかなと。黒出れば何か楽かなぁって。
6日目,老人モーリッツ,村人,☆神>>1166　爺ちゃん狩人だったら同じ様に護衛先に投票するよ。（実は狼でも狩人ＣＯに備えて投票したりするｗ）ＧＪ出たし娘２票を見たら狼が投票とは考え難いし狩人の投票と思った。狩人保護になるかは分からないけど煙幕は張れるでしょ？眠かったから。めんどいし。青が本気で狼と思ってた。商樵どちらでも残りは白。でも神にサイレン鳴ってたのはホント。
6日目,少女リーザ,村人,早めに決定出しちゃうぷえよー【本決定▼商　●自由】商さんには悪いけど、年真視点の黒＋娘さんの灰だから吊られてもらうぷえ。私自身からは他の灰もそれなりに白く見えるぷえ、商さんLWの可能性も結構あると思ってるぷえ。
6日目,老人モーリッツ,村人,【本決定了解】これは『安全策教』という宗教団体による負けない為の宗教儀式なのでどうぞ生贄になってください。（気に障る言い方でしたら謝罪します。御免なさい。）
6日目,神父ジムゾン,狩人,【本決定消極的了解】遠回りだと思うけど、確白と灰は情報量が違うのでしょうがないかなーとも思う。【リーザ、護衛指示があればお願い】【個人的には護衛先投票の伏せ自由護衛がやりたいけど、指示には従うよ】年>>1162　謝らなくてもいいよ。私もペタ狼と見てるから。少なくとも私の信用は勝ち取ったんだから、そこはお見事と言っておくよ。年>>1170　言いたければ止めはしないよー。
6日目,少女リーザ,村人,神>>1177護衛は任すぷえー（ほぼ喰われるとは思うから正直どこでも）
6日目,神父ジムゾン,狩人,爺ちゃん>>1173　服真あると思うなら、私の>>978>>979>>980>>981>>982>>1061に反論してほしいな。>>1174　その思考は違和感あるな。爺ちゃん含めて村は全員娘真見てたでしょ？(私は狩透け防ぐために伏せてた)　年投票が狩人の票だとは思えなかったはずなんだ。娘の２票から即座に狩人の投票に気付くというのは違和感あるよ。まあそう、ツンツンしないでくれｗ
6日目,少年ペーター,人狼,【本決定了解】【セット済】樵白だったから、明日来るよう。神>>1177なんか間に挟まって通訳されてる感が気持ち悪いから自分で言っとくね。>>714「純灰かすっごい微妙に微々々白くらい」ここからスタート。で、その後の会話の返答>>718>>731で物凄い拒絶感を感じた。これが狼だから疑われる事に凄く過敏になってるのか村だからぼっちなのか、それがどっちか分からなくなったんだ。だから、この時点
6日目,少年ペーター,人狼,でのGSでは白置きするか逆に黒位置に置くかすごく極端な存在だったんだ。で、樵が割られちゃってそのフォローに専念したいと思ったから、どの位置に置いたら良いのか迷ってた商を●にしたんだよ。微黒に見てた神との比較じゃなくて、商単体の置場の問題。白視してるお爺ちゃんとの遣り取りで株が上がったとかじゃないよ。
6日目,神父ジムゾン,狩人,妙>>1178　了解。たぶん村勝てると思うけど、墓下から応援しとくよ。
6日目,少女リーザ,村人,神>>1182ほいほい、お疲れさまぷえーいいタイミングでのCOありがとうぷえー
6日目,神父ジムゾン,狩人,っていうか、爺ちゃんが服真見てたなら、なんで昨日のうちに反論しなかったのか謎いんだが。
6日目,少女リーザ,村人,私が答えるのもどうかと思うけど、安全策教徒だからじゃないのぷえ？あるかどうか考えるのと、決め打って残すかどうかは別物ぷえ。真で見てても吊ることもあるぷえ
6日目,老人モーリッツ,村人,神>>1179　仕考察については「よく見てるなぁ」という感想。反論って程じゃないけどラインを繋ぐ件（くだり）はちょっと違う見解を持ってた。仕が狼で娘真見えていたのなら間違いなく年と繋ぐと思う。娘仕両真視されていたので繋いでしまうと将来年狂吊られて娘決め打ちも見えるし、ＲＰＰも自ら放棄する事になる。霊はローラー要員なので残され難い。狩人は鉄板コースで抜けない。狼勝ち目無いよ。
6日目,老人モーリッツ,村人,仕が狂でも同様で仕狂視点娘真に見えたら年に繋ぐ。年狼を切り捨てる事になるから。つまり、仕から年と繋がったのは狼狂要素は取れないし、真なのか偽なのかの判断材料にならないと思う。
6日目,少女リーザ,村人,　　　　　 /）　　　／.⌒.^ヽ　　　|　从从))）　　　i!(ｌ!ﾟ ヮﾟﾉｌ|　こたみか！　//＼‾(;;ﾟ;;)‾＼／/ ※＼(‾)＿＿＼＼＼ 　※ 　※　 ※ ヽ　 ＼ヽ-———─——ヽ
7日目,少年ペーター,人狼,おおかみうーらない！名前呼んだ人が狼だったら、僕の水晶玉は黒く曇っちゃうんだよ！「ニーコラス！」うーん？色変わらないね。【ニコラスは人間】だよ！
7日目,村娘パメラ,占い師,ここだと思ったんだけどなー【老白】年吊って終わらなきゃ旅だね。
7日目,少女リーザ,村人,うんうん、襲撃は予想通りぷえね。年さんの占い先も妥当ぷえ。白ぷえか。娘さんは老さん占ったぷえね。老さん白も予想通りぷえね。【今日は▼年or▼娘】ぷえー。決め打ちぷえー。是非旅さんの意見を聞きたいぷえね。
7日目,老人モーリッツ,村人,アルビン、ジムゾンお疲れ。狂誤爆では無かったね。ジムゾンとは分かり合えたのだろうか？墓下かエピで会いましょう。【判定確認】娘＞やっぱり占うよねｗ黒出たらどうしようかと思ってた。【▼年】セット済み。寝る。＠・ω・＠ ﾒｪ-
7日目,少年ペーター,人狼,【襲撃・判定確認】居ない人多くて票が凄くばらけてるｗあれ、旅白だった。お爺ちゃんかクララ狼？えー？どっちも商とがっつり切れて見えた…。とりあえず、お風呂入ってきます**
7日目,旅人ニコラス,人狼,イエス！！！旅人！ほれ、やっぱ爺ちゃん白やろ。僕の目もまだまだ捨てたんもんじゃないなー。とりあえずペタにセット。これでEPるな。
7日目,村娘パメラ,占い師,私のコスモが(ニコラスは狼よ！！)って叫んでるんだけど今日決め打ちしてもらえば何の問題もないので省エネ中
7日目,旅人ニコラス,人狼,とくに理由のない黒視がニコラスを襲う！！！まあ▼年でEPるよ。
7日目,老人モーリッツ,村人,はろーえぶりわん何と無しにJindojf触ったら開いたよ。爺ちゃん歓喜。御髭ちゃん今までありがとう。あちこち小窓が開き過ぎて爺ちゃん手を焼いちゃった。
7日目,老人モーリッツ,村人,娘真占決め打ちで▼年→▼旅で村勝利エピ。決め打たなければ▼年or娘→▼占or旅書爺。片占の情報がある可能性。爺ちゃんほぼ娘真決め打ちで▼年→続いたら娘狼も考慮し、▼娘or旅書でもう一度考え直す。
7日目,少女リーザ,村人,娘狼だけはないと思うけどなぷえー。意図的襲撃なしとか、リスクだけでメリットほぼないぷえー。バランス護衛で年だったり確白妙護衛だったらどうするぷえ。何も得られないまま縄を増やす可能性だけ高めてるぷえ娘真狂までは決め打っていいと思うけどぷえー
7日目,老人モーリッツ,村人,自己レス爺>>1198村視点村勝利エピとは限らないね。娘真なら村勝利エピ。娘偽なら狼不明で最悪２狼生存で村敗北エピ。爺ちゃん狼視点漏れ疑い。
7日目,村娘パメラ,占い師,じいじー。仮に私偽なら対抗は真だってばよ
7日目,老人モーリッツ,村人,娘>>1201　ん？何処を指して言ってるか分からんけど、娘爺狼だとしたら▼年で２狼生存で村敗北。娘狂爺狼で▼年→▼旅でも村敗北よ？年真視点の狼は最悪商１人しか吊ってない。
7日目,少女リーザ,村人,じいちゃん、娘さんが言ってるのは>>1200の「娘偽なら狼不明」の部分じゃないのぷえ？年さん視点の灰狼は老書の二択なんだから、老さん視点では書さんしかいないぷえ
7日目,少女リーザ,村人,あ、でも>>1200は村視点の話か。村視点では灰狼は老書だから不明でいいのか。
7日目,老人モーリッツ,村人,うん、爺ちゃんの前提は村が娘真占決め打ち路線をとった場合の事を言っている訳だから今日娘真占決め打てば明日は▼旅になるよね。そして今気付いた。爺>>1198「、▼娘or旅書でもう一度考え直す。 」ここの事かな?娘狼を考慮すれば年真で旅は非狼だけど娘狼で考察して結局娘真の結論になれば当然▼旅なので爺ちゃん視点間違ってないと思う。
7日目,司書クララ,村人,おはようございます。←【判定確認】さすがに少年さんの真を見るのもここまでですか。少年さんが真なら今日の占い結果を騙って欲しかったのですが、まあ伝わってないですよね。【▼年】でお願いします。
7日目,村娘パメラ,占い師,あ、あってるね。orの位置で勘違いしたった。てか今日決め打ちの▼年じゃないのね。思考停止いやんって気持ちなら分からないでもないけど。占はどこでも結果変わらないので適当にセット。
7日目,少年ペーター,人狼,書>>1206いや真が結果騙るとかどういう状況それ。僕は僕にできる事をしたよ、9割以上切られるだろうなとは思ってるけどもし村が僕を残してくれた場合の事を考えて爺ちゃんとクララとどっちの方が怪しいか最後まで考える。僕にできる事はもうそれしかないし。
7日目,司書クララ,村人,今見返して思いましたが、昨日の少年さんが真に見えませんね。なんか諦めが見えるんですよ。早いうちから▼年を受け入れるような発言ですし、打つ手がなくなった人外が折れたと考えるのがしっくりきます。正直商人さんと最近のお爺さんが謎いので不安ですが、少年さんが真には見えませんし、状況も村娘さん真といっていますので村娘さんを信じます。
7日目,司書クララ,村人,年>>1208少年さん視点で対抗を真決め打たれても村が勝ちうる手段ですよ。村娘さん狂人が前提になりますが、9分9厘狂人でしょう。村娘さん視点では昨日時点で残り人外が年＋老旅商のいずれか1人。▼商として老旅どちらか占うことで残りの2縄で吊るべき人が確定します。要するに村娘さんに誤爆させて狼をその枠にぶち込めば勝ちなんです。しかし今日の発表順では、自分と逆の結果を言われれば誤爆を回避されます。
7日目,司書クララ,村人,そこで占い結果を騙ります。たとえば占い結果が旅白の場合、旅黒or老白で出します。村娘さんは旅狼と考えて旅白で結果出しするでしょう。そこで正しい結果、旅白を発表します。すると村娘さん視点▼老→▼年で安定するので、私が狼でない限りRPPすら許さず村勝ちです。私が狼の場合は諦めるしかないですが、私視点それはないのでまず村が勝てるであろう策なんです。
7日目,少年ペーター,人狼,書>>1210昨日の時点で、この状況作られたら客観的に見れば僕真切られても反論のしようが思いつかなかったんだ。とにかく商だけでも吊って貰えるか不安で仕方なかった。ここからどうやったら信じて貰えるんだろうって見当がつかなかったのは本当だよ。戦法とか教えてくれてありがとう、もし次同じような状況になっちゃった時はそう言う事も考えられるようにする。
