4日目,シスターフリーデル,人狼,私目線、ジムゾンさんとシモンさん偽確定ですの。ジムゾンさんは、判定文間違えてる時点で、真はあり得ないですの。オットーさんはもういないですの。偽占を残す理由がないので、今日は▼兵ですの。狩人の話は、全く信用してないですの。【▼兵▽神●農◯老】でお願いします。
4日目,神父ジムゾン,占い師,>>882. シスター フリーデルフリーデルよ。ふむなるほど。★ちなみに私は狼だと思いますか？狂だと思いますか？現時点でので構わないので教えていただきたいです。判定文間違えた件は大変申し訳なく思います。理由は灰に埋めたので、エピにでも見ていただきたく思います。ブラーチェ！！まあ要約すると、判定文コピーして使っていたということなんですが。
4日目,ならず者ディーター,村人,少し早いが仮決定【●自由▼兵、占い先は遺言で明言、結果は2分後同時発表】霊のいない今となっては自由占いで両占視点での灰を狭めることが重要だと思った。▼兵はみんなも言ってるし、何よりニコラスの遺言だ。変えるつもりはない。反対意見あったら頼む。神妙★対応できるか？
4日目,負傷兵シモン,狂人,>>884　【反対だ】いや吊られるのは仕方ないが尼の後で頼む。
4日目,行商人アルビン,村人,>>878>>879娘☆>>501は指摘通りビン。アルビンも自分の発言見返して兵偽仮定で屋老ライン検証したように見えるけど、兵偽仮定でライン検証したわけじゃなくって単純に屋老の切れっぽを拾ったのを一緒に書いただけビン。青吊り保留にしたのは破綻した兵を後にしてまで青を先吊る必要性がなかったからビン。屋白はあるだろうなあって考えてたからそこまで白に驚きはなかったビン。
4日目,少年ペーター,村人,こんばんは。ディタさん>>884【仮決定確認】吊り先セットしたよ。ディタさん>>872うん、あくまで今の時点での意見ね。ここからさらなる情報が入ってくるから、それに合わせて随時考え直さなきゃとは思ってる。☆モリさん>>858回答ありがとう。でもちょっと不同意な所あるかな。詳細は喉がきついから機会があれば。
4日目,行商人アルビン,村人,>>881神襲撃されたくなくって死なないって発言したビンか。んー素直に取ると非狼っぽいビン。ヨアに対して視点漏れを即追求した辺りも加味すると、ジムは人かなーって思うビン。
4日目,行商人アルビン,村人,仮決定は確認してるビン。
4日目,行商人アルビン,村人,ジムが非狼なら>>874の考察は意味がなくて、最終的にジム真に行き着いちゃうビン。んー、思考停止しそうビン。というか半分してるけどビン。
4日目,少年ペーター,村人,自由占いということで、リズちゃんとジムさんにおまかせだけど、僕なりの希望を。ジムさん視点だと、灰に狼いない気がしてる。ただ、いるならジムさんが疑っていない所を怪しんでみた方がいいかも。リズちゃんには、モリさん占ってほしいかな。モリさんから強く黒拾えているわけじゃないけど、他灰も白いし、リズちゃん真でこの襲撃筋ならモリさんありうる。@1 本決定用に念のためキープ
4日目,少女リーザ,人狼,☆商>>852３日目には>>699のように考えてたのです今思ってる事について言うとおじいちゃんは現状あまり狼っぽく感じていないのですよ。今の村の状況を見ると、狼は神父さん真を推すか何もしないで静観する動きをすると思うのです。狼なら村で流行の青修妙で狼視してた方が楽だと思うし村からも浮かないのに、それをしないで灰に絡みに行って思考停止しない様子は白く見えるの。
4日目,司書クララ,村人,戻りました。【仮決定確認】セット済みです。>>871老アルビンさんは>>297で神との切れ(薄めではありますか)を見て外しました。とにかく時間がなかったのでちょっとでも切れっぽいと思ったら外してます。私の説明が悪くてすみません。疑問は最もですし、遠慮なく来て下さいな。>>876娘老宛だったんですがありがとうございますすみません…了解です。
4日目,少女リーザ,人狼,司書さんは昨日まで対話もしてくれて探ってる感もあったし、引っかかる事もなかったからそれまでの評価と合わせて放置していたけれど霊を抜かれた今日になって>>844を始め神真でほぼ決まりまでとかなり意見が傾いたことに少し引っかかりを感じたのですよ。>>866単体比較なら手順無視レベルの差は無いけれど、状況を加味すると手順無視レベルの差になる、と手順無視の▼妙をしたい理由をわたしにはどうすることも
4日目,司書クララ,村人,神狼青白で霊抜き…青を仮想狼にできるのはメリットですが、GJのデメリットを上回るとも思えないんですよね…青白なら(狩狙い→)占い抜きの方がいい気がします。>>修★ヨアヒムさんは人、狼どちらと見ていますか？
4日目,農夫ヤコブ,狩人,【仮決定了解】！初動占い4CO！！リーザが4CO目意図した雰囲気はない！狼としてもびっくりだったんだろう！ヨアヒムが驚きを演出！！夜明けいないと占われる発言もありフリーデルが夜明け13分後に出てくる！！ヨアヒムフリーデルは初日占い希望に挙がらず無難な位置をキープ！ヨアヒムはリーザに質問を飛ばしフリーデルを雑感で占いありとして第二希望挙げ正直うまい！！
4日目,少女リーザ,人狼,できないことに求めてるのが気になるの。昨日より位置は下がっているのです。★書>>864「青白なら判定見せた方がいい」青白仮定、霊襲撃には色を隠すことで狼を押しつける意味もあると思うけれどどうして青の判定を見せた方がいいのです？【仮決定確認なの】遺言がちゃんとできるか自信ないから、投票ＣＯも合わせて使いたいのです
4日目,村娘パメラ,村人,【仮決定了解　▼兵セット済】農考察厳しく要素拾おうとしても確かにRPが邪魔っすね！！思考丸出しに見えてるのはオイラが騙されてるだけ？！★3dで兵にだまされた！言ってるけど騙されてたとこあったっけ？！オットーは村のために死ね！っていうのは兵に騙されてたから出た発言なのか？！思考の流れとしては兵真だからオットー死ね！じゃないか！？どうなんだ？？！3d●爺は2d占い師ばっか見てたから？！
4日目,村娘パメラ,村人,爺さんが白浮上しない理由は他にあったりする？！書白の理由が単なるパッションにしか見えないんだけど最白に置くぐらいだから相当自身があるんだろう！ここ言語化できるならして欲しい！！灰の白黒つけるの早いのは性格要素なの！？アルの兄貴>>886屋白になるだろうと思っていたっすか。悩まず▼屋してるように感じるっすけど、屋白なるだろうまで思っても普通に▼屋にした思考を教えてっす
4日目,ならず者ディーター,村人,反対ないようなので【本決定、仮決定と同じ】【占い師は占い先に投票】占い師以外はちゃんと兵に投票しろよ！昨日今日と謎票が複数あるんだからな。
4日目,行商人アルビン,村人,>>899娘それは単にシモ真が切れないから、これに尽きるビン。初手縄余裕もあるし霊判定が出れば破綻する占い師も出るし、決め打ち進行じゃないなら斑吊らない手はないビン。それに結果論だけどオトの色が不明のままだったら結構危なかったと思うビンよ。>>900者占い師は遺言投票ありでいいと思うビンよ。リーザが対応不安って言ってるわけだしビン。
4日目,行商人アルビン,村人,あ、ごめん見間違えたビン。>>901下段はスルーでよろしくビン。
4日目,農夫ヤコブ,狩人,2日目はヨアヒムめっちゃ占い考察頑張ってるな！リーザ庇って兵上げ神下げこれ真贋見えてただろ！！3日目はリーザがヨアヒムかばう発言に喉割き過ぎ！狼の動きとして違和感はないな！！ヨアヒムはライン隠しで黙ったのがやはりしっくりくる！フリーデルは発言少ないから分からんけど！
4日目,老人モーリッツ,村人,>>893をパメラから奪ったクララは黒い（確信）再度の回答、かたじけないのう。2dのクララを見なおしたが確かに多忙だったようじゃの。ラインで考察か。了解じゃ。噛みを検証すると、確かにクララの言うように青修妙になりそうじゃの。じゃが、油断は禁物じゃの。【▼シモンセット済】【ジムゾン●アルビン、リーザ●パメラ】両視点の灰狼ありそうな所、となるとこうなるかの。
4日目,農夫ヤコブ,狩人,オットーと言いパメラと言い、！が増えてて素敵だな！！パメラ☆正直シモンしか真に見えなかった！ジムゾンは心の内で真切ってて、リーザもあまり真に見えなかった！パン屋単体は色わからなかったし、吊ったほうが村の思考進むでいいんじゃないかと思ったな！他灰から吊る所なかったのがそもそもでかい！！
4日目,司書クララ,村人,>>897妙☆>>895後すみません、私も暴走してました。不信感は当然ですね。青狼と見てるなら妙の黒も含めて全ロラで間に合うんですから。…ごめんなさい。ただ、▼妙をしないのは神から黒を打たれない限りは難しいと思います。
4日目,少年ペーター,村人,【本決定確認】吊り先セット再確認済み。ヤコさんは>>905とかやはり白く見える。占い師の初動、僕はジムさんが一番真っぽく見えたんだけど(はっきり言って、真占なら４ｃｏ見たら草しか生えないよ)、ヤコさんは違った。でもそれはヤコさんなりに芯が通っていると見えるし、そういう不同意な点も含めて白く見える。
4日目,司書クララ,村人,そして、青起点で妙視点の狼を絞ります。あ、神は羊娘以外を占って下さい（酷>>864羊でも述べられてますが、青→修は>>171で早速注視枠に入れているんですね。>>299も上げて下げている、ふむ。白上げしすぎて修の色が出た時に疑惑がかからないようにする為でしょうか…その線で考えると、修白の場合でも上げきっていないところが狼の可能性が高いと見ます。
4日目,司書クララ,村人,娘、商（老：若干村目）こちらに神視点を加えると、神は老は随時疑っていて、商は3dでの占い希望に出しています。3dは旅次第な部分はあったものの、身内票を投じる場面ではないでしょう。老は私自身が強い白を取っているのもあり（>>606)、残った【妙●娘】で。【本決定確認】です。お疲れ様でした。
4日目,農夫ヤコブ,狩人,☆続き●老理由はカタリナの挙げてた客観視しすぎとかにも一理あった！様子見感もあった！！2日目見たら灰全く見てなかったから気になった！！！初日のシモン霊なら出ろに対する質問はしょうもないと思ったけど、その割に出てきた灰雑感が思ったよりスキル高いと思ったんだな！3日目でモーリッツに出てきた白要素は狼でも言うかと思ったな！フリーデル第一希望は不在裁判になるから●老だったな！
4日目,ならず者ディーター,村人,占い投票は15分までによろしく。みんなぬいぐるみいらんの？
4日目,少女リーザ,人狼,【本決定確認なの】商>>874修>>882年>>891おじいちゃんの人気が割と高くてびっくりしてるの。●老は黒狙いにはならないと思うのです。>>892を読んで、さらに希望があったら言ってほしいのですよ。★農>>854わたしが聞きたいのはヤコブが>>688を言った３日目にどの部分で年村固いと思ったか、なの。回答的に青>>267の年考察を読んで内容に同意したってことなのです？
4日目,神父ジムゾン,占い師,【本決定了解】はぁいはぁいー、本決定了解ですよぉ～
4日目,老人モーリッツ,村人,神真青白（まぎらわしい）じゃったら霊抜くよりも狩狙いした方が良い、ということかのう。神狼青白じゃったら霊は抜く価値はあるかのう。残り狼数誤認効果と、青白判定による神の信用低下を防ぐ目的でのう。しかしリーザが自由占を提言する真占としては灰考察、盤面状態把握の提示がなかなか出て来ぬので、普通に青修妙の襲撃と見るがの。
4日目,少女リーザ,人狼,「ヨアヒムが村目って言ってたし年村かたそう」は、ヨアヒムの目を信頼してるなら不自然じゃないの。でも、その場所が見つからなかったし自分の判断がどこかに行っている印象を受けるのですよ。似てる場所が>>638「疑わしきを吊れるタイミングで取り残すと逃げられる」文脈的にヨアヒムの事だと思うけれど農の青判断は>>615>>688結論を「難しいな」「白枠にぶちこんでた」で止めてるのが気になるの。
4日目,農夫ヤコブ,狩人,クララの言語化頑張ってる。先にリーザ☆特に同意はしてない！2日目のGS通り、初日ペーターに関してはむしろ疑ってる！雑感は書きやすいところから書くと思うと、本当に村目に感じたことを書いたんじゃないかと思ったな！
4日目,司書クララ,村人,>>904老おうふ、これはパメラさんごめんなさいです>>914老青白ってジムゾンさんの信用度下がりますかね？今よりは上がらないのは確かでしょうが…メリットが高いのは理解しているんですけどね。ヨアヒムさんの3dを踏まえても、狼に傾いてしまうんです。リーザちゃん視点のパメラさんですが、神非狼押しなど狼の欲が丸出しですし、検討していただきたいです。…人のことは言えませんが。
4日目,ならず者ディーター,村人,一応俺の希望も【●書○農】妙の方だが、昨日の投票見たんだが修を第一希望で挙げてたの書だけなんだよな。ここがどうも気になる。農は修を第二希望にしてた人の中から適当に。妙｜羊商修年老書者●｜商書農老娘娘書○｜＿老老＿＿＿農神｜羊商年老書者●｜商＊＄商※書○｜＿＿＿＿＿農
4日目,ならず者ディーター,村人,＊ここが狼だったら吊り逃す人＄神の疑っていないところ※羊娘以外修→神には票を入れていない
4日目,ならず者ディーター,村人,>>918「妙の方だが」は消し忘れだ。無視してくれ。
4日目,行商人アルビン,村人,>>912妙モリに関しては単体で違和感感じたのはリナに対して狼決め打ってた姿勢とアルビンの要素取りビン。>>692下段、気落ちしてる狼ってあるけど気落ちしてたのは霊判定が黒じゃなかったことに対してビン。そこを読み取れてなかった村なのか意図的に読み取らないで黒塗りした狼なのかどっちか判断つかなかったから昨日占い希望に入れたビン。参考に置いとくビン。
4日目,老人モーリッツ,村人,>>917クララ青黒より青白の方が確実にジムゾンの信用度は下がる気がする…。ヨアヒムの1dは白く見えたのう。3dのミスなんぞ「黒１白３なのに黒判定が出なかったから…」と言い張ってその後普通に発言しておれば村視していたかもしれん。…と、完全にヨアヒム狼前提で話しておるが、真相やいかに。妙●娘でなければ●書になってしまうのじゃが…。時点で●農かのう。
4日目,少女リーザ,人狼,>>917 書そこ、検討してるのですよ。クララさんからそれが出た事もメモとして置いておくのです。★年>>855灰で似てる人はいないってことだったけれど、特に農夫さんが違ってると感じた部分はどういう所か聞きたいの。年>>891他灰も白いし、この襲撃筋なら老狼ありうる。★説明お願いなのです。
4日目,農夫ヤコブ,狩人,初動、クララは発言を書いてる間にログも読んでた！たぶん流れは「発言書く」→「ログ確認して感じたことを追加で書く」クララは発言を書き終わってからも自分のログを読み直してた！「ミスってる！」→「書き直してついでにログも読んでる、やっぱり感じたことを追加で書く」赤持ちに見えなかった！暇すぎる村だろこれ？！？！
4日目,負傷兵シモン,狂人,そうだなあ、妙は【●老】神は【●書】かな
4日目,老人モーリッツ,村人,>>921アルビンあの時は「霊判定期待発言」があざとく見えたのじゃ。わしがシモン偽視＝オットー白視していたのもあったしのう。それで、「GJとヨアヒムうっかりに落胆したのか？」と勘繰ってしまったのじゃ。今日のアルビンの伸びは狼には見えぬのう。
4日目,ならず者ディーター,村人,改めて【▼兵セット確認】しかし[た○ドラぬいぐるみ]がこんなに人気ないとは…
4日目,司書クララ,村人,これリーザちゃん真で占い貰ったら申し訳ないの一言ですね…今日の暴走はすみません修占いが怪しいというのは、修の偽黒で神の信頼度を稼ぐという意味合いでしょうか。その思考自体は、そういう見方もあるのか、と思うのですが。>>922老いえ、比較で下がるというよりはリスクを伴った襲撃をしてまでヨアヒムさん狼を幻想させる必要があるかという事で…私が捉え方間違ってますかね？喉を割いて頂いたのは感謝を
4日目,行商人アルビン,村人,>>926老今日はリーザ視点の狼位置を予想しただけであんまり灰精査してないビン。結構手抜きビン。
4日目,行商人アルビン,村人,本当はリデルの発言を一番期待してたんだけどビン。寡黙すぎるビン。
4日目,司書クララ,村人,なんかシモンさんには占い票を貰いまくってる気がします。>>927者(よくわからなくてすみません…)神視点の占いは、昨日のGS+娘除外で【●商】でしょうか。青狼だと思うので（ｒｙ
4日目,羊飼いカタリナ,村人,あ、夜明け前。なんかジムより先に墓下いきそう。どこが▲で確白になるかワクワクするね。（フラグ
4日目,羊飼いカタリナ,村人,青尼妙に500ゲルトではでは。
4日目,ならず者ディーター,村人,>>931書おっと、わかりにくいネタですまなかったな。俺は明日もまとめを続けることができるのだろうか！？
4日目,行商人アルビン,村人,そういえばネタにあんまり絡んでなかったビン。ごめんビン。
4日目,羊飼いカタリナ,村人,大丈夫よ。あたしが守る。（狩人の声代弁
4日目,司書クララ,村人,喉が余ったので神視点娘が白な点について神の非狼視などそれだけで白いですけれど、何より修との絡みが中途半端なんですよね。上げまくるでもなく、下げまくるでもなく。1dの投票もパメラさんはかなり危ない位置でしたが、実質捨て票の農で助けることもせず、トドメを指すこともせず。この距離感は両狼ないでしょう。
4日目,神父ジムゾン,占い師,ヴヴヴヴ
4日目,司書クララ,村人,ディーターさんは6dくらいまでは生きてらっしゃると思いますですよ。そこしか守るところないですし。
4日目,老人モーリッツ,村人,>>928クララまあ…この話はアレが関わって来るのでこの辺にしておくかのう。>>929アルビンヨアヒム狼が吊られたLWにしては健全な思考の伸び方に見えたのじゃ。ディーター、まとめお疲れ様じゃ。【▼シモンセット確認じゃ】
4日目,神父ジムゾン,占い師,神よ。我に安寧を与えたまえ。
4日目,羊飼いカタリナ,村人,ばいばい
4日目,ならず者ディーター,村人,【▼兵】
4日目,少女リーザ,人狼,シスターの黒塗り霊抜きのタイミングで途端に神真視手順無視の▼妙娘との関係性【●書】で占うのですよ
5日目,羊飼いカタリナ,村人,ぶほお。恥ずかしい。まあ、確かに狩人目に映るわな。わかるわかる。ぺた、シモンお疲れ。
5日目,神父ジムゾン,占い師,赤い聖書でもって、彼の者の姿を写し給え。見なさい、ディータよ。モーリッツの青りんごのような果実を。豊満とした造形を始め、透き通るような透明感【モーリッツはCカップの人間】
5日目,羊飼いカタリナ,村人,確白してもいい相手を占ったわけですか。
5日目,少女リーザ,人狼,リズの司書さん占いはっじまるよー何も書かれていない本を用意するの白紙なのですよとっても白いのです【クララさんは人間なの】
5日目,羊飼いカタリナ,村人,ジムの占い受ける前に早く吊りたい。という感想しかないです。
5日目,行商人アルビン,村人,【判定確認】したビン。んー、こうなるとリーザ視点狼どこー状態ビン。手順だと占いロラなんだけどなあ。
5日目,司書クララ,村人,【諸々確認】これは知らなかった。ペーター君は疑ってなかったですが。シモンさん、ペーター君お疲れ様でした。…白ですか。すみません。いっそ偽黒が出たら勝ちを確信したのですが。いえ、本当にごめんなさいリーザちゃん。モーリッツさん占いは…うーん、白だと思ってたというかなんというか。視界が広がりませんが自分の責任ですね。申し訳ないです。
5日目,ならず者ディーター,村人,【年襲撃確認】【神→老白、妙→書白確認】ペーター、シモンお疲れ様。そこ襲撃か…。確かに白かったとは思うんだが。
5日目,農夫ヤコブ,狩人,【状況確認】！リーザは一応占い理由宜しくな！！
5日目,羊飼いカタリナ,村人,ジムが老占った理由はわかるわ。まだ初日のこと思ってるだろうし。あとね。ジムは役職関係なく生存勝利をしたい輩というのは、しっかりお見通しだ！寝る！▼尼セット済たしか、まだ回答いただいてないし。
5日目,老人モーリッツ,村人,じゃ、邪悪神父め！いつのまにわしのあられもない姿を…。【▼神】どうせならリーザに占われたかったのう…。>>949カタリナコーヒー吹くとこじゃったぞwwwww【リーザ、クララに白判定確認】噛み合わせしてこなかったか。ちょっと意外じゃ。
5日目,神父ジムゾン,占い師,白でした。フォルティッシモ！！！！占い理由は、初日からの考察で、取り繕ったような冗談が結構目についていた点です。質問を投げかけても、冗談で返されるような点もよくわからなかったです。ただ、視野が広がった点とかは人っぽいなとか思ってたのですが、前からの疑惑はあったので、占いました。
5日目,村娘パメラ,村人,ペェェエェェタァァァァ〜〜！！！布団の中から一撃【諸々確認 ▼修セット済】寝るっす**
5日目,行商人アルビン,村人,修吊るなら先にリーザ吊るべきビン。リデルはリーザの白なわけだし。まあここまでくるとどっち先吊りでも変わらないけどビン。
5日目,神父ジムゾン,占い師,>>954. 羊飼い カタリナむふふ、ここまで来たら生き残りたいですねぇ。>>955. 老人 モーリッツファー
5日目,ならず者ディーター,村人,議題■1.占い真贋■2.灰GS■3.占い希望■4.吊り希望■5.狩人COの是非こんなところか。明日も早いし寝る**
5日目,司書クララ,村人,フリーデルさんは大丈夫ですか…？>>940老ペコリ>>955老正直墓下だと思ってましたＣＯリーザちゃん偽として、偽黒を打たなかった理由・陣営予想を狭めたくなかった・青黒決め打ちでの妙先吊りを懸念した・私に攻撃されたくなかった…は、ないですね。
5日目,羊飼いカタリナ,村人,＞おじーちゃん正直今日▼神でもいいよ。あたし、こわい。（セット済）まあ、次占われるのはアルビンかヤコブだろうけども。でもふいにパメラとかきたら…>>957の反応だけでも村意識感じるよね。妙真神狼兵狂なら、本当に狼どこ？青は白？神真あげのために青売られたのか！明日は▲者かもしれんし確白2つ作っとくべき？＞アル そうなの？？尼妙は同陣営だから、▼尼優先かと思った。
5日目,司書クララ,村人,>>958商青狼の場合は、▼修▼神or妙の黒▼妙▼神or妙の黒で間に合うんですよね。なので、フリーデルさんより優先することはないと思います。すみません、今日は夜くるのが遅くなると思います。更新時間には間に合いますが、ご迷惑をおかけして申し訳ありません。…片白ってどうすればいいのかわかりませんが、何かリクエストがあったらよろしくお願いします。おやすみなさい。**
5日目,羊飼いカタリナ,村人,狩coはいらないように思う。最終局面でも。もう1回ＧＪ起きて縄増えたらいいかも。わからないけど。＞書 黒出したくないんじゃない？狩人かもしれないし。あと、非狩でもクララは厄介なくらい敵に回したくないと思うよ。▲自分以外って、そこが白になるから助かるよね。年書黒なら、順序だてて話すからアラ無さげだもんね。まあ▲妙初っぱなに決めるだろうけど。初日ＧＪ襲撃の話したいなー。せんけど。
5日目,神父ジムゾン,占い師,>>964. 羊飼い カタリナハッハッハ、レディなんですから、事を急いてはいけませんよ。ブラーチェ！とりあえずわたくしが主張したいのは▼尼→▼妙（続けば）です。毎日言ってますね。ハッハッハ
5日目,農夫ヤコブ,狩人,リーザ判定だけ他に喋ること無いの？！？！真なら焦るし落ち込むし、感情出さないにしてもなさすぎだと思うな！！初日は「んー」とか「…って！」て言葉あったから感情出さない人だとは思ってないぞ？！そろそろリーザから私念で黒出されそうだな！兵狼なら明日エピかもしれないし、手順的にも▼修でいいと思うけどな！今▼神は悪手だろう！モーリッツの冗談にまがおで反応するカタリナみたいになりたい！
5日目,羊飼いカタリナ,村人,＞老 感覚をあまり使わないし、論理思考。でも確証得られる線引きがストイック。だから疑心暗鬼になり、占い師便りの考察になりがち。老白見えた。決めうち。農狼だったら面白いなー。青黒以外ほぼ村人の要素拾って白！白！白！ばっかだ。妙になら占われたい。たぶん、羊さんの毛もふもふ白い毛もふもふになるなー。>>955お髭がみるみる抜け落ちてアゴに狼の文字が！とっても黒いのです。おじーちゃん【人狼】
5日目,農夫ヤコブ,狩人,青黒以外ほぼ白！白！白！ってほぼ全員に当てはまるだろう！羊のお腹にはゴロゴロした石がたくさん？！？！とっても黒いのです！！！ヤコブは炊きたてつやつやのもっちり白米だな！
5日目,少女リーザ,人狼,狼引けなかったの…せっかく自由占いさせてもらえたのにごめんなさい農>>953占い理由は>>944に遺言してあるけれど、一番大きな●書理由は昨日になって急変した動きなの。３日目まで広い視野で見てた司書さんが昨日霊抜きのタイミングで神父さんを強く真視して手順を無視してまで▼妙を推すことに違和感を覚えたのですよその時の占真贋の見方とシスターへの視線も関係してるのです。他にも、それなりに
5日目,少女リーザ,人狼,出てた事や、ここで黒引いたら同じような疑問がある村娘さんに>>923から白取れるんじゃないかと思ったのもあって占ったの。正直、３日目までに拾ってた司書さんの白要素を信じきれなくて占いを無駄にしてしまったことに後悔しかないのです。。
5日目,羊飼いカタリナ,村人,▼屋を許容した神は心象あまりよろしくない。アルビンが言ってたように、好きな人を残すゲームじゃない。（ここブーメランじゃないからね）ましてや屋白見えていたのに…。それに比べリザは丁寧だし、孤軍奮闘してるように見えて好感持てる。ただ、神真なんだなあ。心象とは別に狼探し感で。あと、初日の尼の疑わしきは容赦しないサディスティックどこいったの？神から絶好の偽黒きたよ？と、なるし。
5日目,シスターフリーデル,人狼,今日の希望は、【▼神●農の統一又はリーザ◯老の補完】でお願いするの。ジムゾンさんの白はあてにならないですの。クララさん白は心強いですの。
5日目,羊飼いカタリナ,村人,★リーザ▼旅は青黒隠しとのことだけど、何故狼が青黒隠したと思ったの？リーザ目線そううつるもんかなあ？と若干疑問。
5日目,羊飼いカタリナ,村人,★尼フリーデルの灰考察聞かせてよ。なぜ、補完という発想？補完は灰目線だよ？だって尼からは妙真だし。老の黒要素は？
5日目,羊飼いカタリナ,村人,＞フリーデル灰は考察じゃなくて、雑感でいいや。あたしは。ただし、ヨアヒムの白黒どちらだと思ってるか、ここはがつんと考察出してほしい。★回収もお願いします。
5日目,羊飼いカタリナ,村人,ん？●農統一？パーフェクト灰目線だね。何故統一？？？あたしの分の灰考察は雑感でいいってわけじゃなく、灰考察はテケトーに全員分思ってること列記でかまわんよ、ということです。ヨアヒム考察かなり期待してます。@8
5日目,神父ジムゾン,占い師,はぁいはーーーい。皆さん、おっはよーうございます。ちょっとやはり尼とかみて思ったんですが、灰に狼居ない気がしますね。狼いるなら、流石に尼に叱咤激励しそうですし。このポヤポヤしてる感じは、まるで、老後を安らかに過ごさんとせんモーリッツのようですね。ブラーチェ！ということで、今日は▼尼を強く押します。
5日目,司書クララ,村人,おはようございます。手順など進行関係は時間がありましたら…すみません。フリーデルさん来て下さいましたね。よかった。昨日だけでも質問が娘>>812羊>>820>>865(神>>883書>>895は優先順位低)と来ていますので、お答え頂けると嬉しいです。…農占い希望、ですか？統一で。なぜでしょう…？ともあれ、やりやすい所から進めてみて下さいね。お待ちしてます。
5日目,司書クララ,村人,…リーザちゃんの後悔は、私に責任があるのでそこは気に病まないで下さい。ごめんなさい。>>970娘白も取れる！と選んだ事は良い着眼点だと思いましたし。実際は切り切りタイプならある範囲かな、とは、ですが。灰狭めの襲撃もあったことからお二人視点絞りやすくなったと思いますので、考察に期待しています。何かご要望がありましたら遠慮なくおっしゃって下さいね。
5日目,司書クララ,村人,ここからは反応不要の垂れ流しです。妙視点だと商娘が狼だと思うんですよね。青人なら両狼、青狼なら…昨日は娘派でしたが、商かもしれないです。既に灰は羊老農商娘 単体でも羊は白く、神老でこのタイミングの囲いは不自然(補完占いの話が出るので)、農は私…意見をポンポン出して、その理由が請われたら後から綺麗に出てくるのは白いと思うんです。後、妙視点だと1dいきなりの身内下げは白く見えません？
5日目,司書クララ,村人,…ヤコブさんには好意フィルターがかかっているのは否定できませんが。また、娘が落ちたのは1w=青狼なら青吊り推しがやや疑問な点から。>>964羊そ、そうでしょうか…？ありがとうございます。本人以外にあまり触れられなかったですが、謎の暴走もしてしまいましたけれど…ペーター君白は妙視点だと結構大きいですね。差し障りない範囲で考察が出せれば出します。初日襲撃関連はげっふん。お口チャック。
5日目,司書クララ,村人,>>962羊パメラさんを占わせはしません！！！>>937書でも出しましたが、彼女は神目線ではシャイニング白です。補完は盤面上許容なんですが、心情的には「神父　ジムゾン！今日がお前の命日だ！」です。…これも占い貰った自分の責任ですね（血涙リーザちゃん視点は黒ひかせたいんですよね。なので、モーリッツさん占いはあまり賛成できないです@12
5日目,羊飼いカタリナ,村人,夜明け後補完考えたけど、するまでもなくクララ白いし、大丈夫よ。老は白決めうちできるし。今日は神は商農、妙は商農娘のゾーン占い希望かな。両方とも自由はさせたくない。両者違った意味で。▼は尼かなあ？返答次第なところもあるけどねー。＞クララ わかるー。あたし狼なら神真でも勝負度外視で今日でも▼いっちゃうよ。補完占いも娘占いもさせない！
5日目,羊飼いカタリナ,村人,ちなみに、昨日は▼尼優先したいくらいだったけど、（シモンに黒出されたの悔しいし、尼黒よりだったので、）弁明期待して▼尼保留してたよ。二日目のオットー以上に熱く誰かを見れていない自分が悔しいので、今日は徹底的にアルビン、パメラ見ます。@6熱くなれよっ！
5日目,ならず者ディーター,村人,おっす。つ	[エクスカリパン]見たところ▼修が優勢のようだな。>>963書　リクエストとかは特にないな。今までと同じでいいんじゃないか？狩人CO賛成派はいないのか。この件なんだが、「初回襲撃のとき占い護衛でGJ出した狩人」に限りCOしてもらう、っていうのはどうだろうか？ただの思いつきだから皆の意見が欲しい。
5日目,羊飼いカタリナ,村人,＞者 いらないと思うよー。反応でカリヒカリ透けるかもしれないから聞くのもあまり…。てか、また鳩に全部食べられた。鬱…。詳細省くけど、▼尼を軸に考えればわかるよ。誰も強く反対しない→妙ＧＪ狩人はいない神ＧＪでも出る必要ない。というか根本的に昨日の時点で妙ＧＪ狩人いた場合、出ないとダメなんじゃないかな？客観的に見て。エクスカリパンいただきー
5日目,ならず者ディーター,村人,>>986羊回答ありがとう。確かにカタリナの言う通りだな。この件はこれ以上触れないでくれ。なんか色々置いておく。[カーリーポテトフライ][カーリーのポテトフライ][カーリー]
5日目,老人モーリッツ,村人,カタリナがリーザ、フリーデルに星を飛ばしておるの。今日のカタリナはなにやら頼もしいのう。フリーデル>>972の「リーザ◯老の補完」はお主目線まだ理解できぬことは無いぞよ、しかし「●農の統一」は解せぬのう…。ヤコブの色を知るのはお主目線リーザの占いだけで十分じゃろ？ジムゾンが何処に何を出すか、の方が興味起きないものかの？それ以前に、「▼神●農の統一」ってどうやるのじゃ？
5日目,老人モーリッツ,村人,パメラ>>878>>879のアルビンに対する指摘が気になったので見なおしてきたのじゃ。>>354「斑は普通」占真贋、色言及は無し。>>369オト吊り希望。>>428「兵狼はあんまり見えない」>>461「屋を吊るのはもったいない」というディーターを「どっちつかずなのが黒く見えるビン」>>515「屋吊り勿体ない」というディーターを結論が曖昧という理由で「微黒印象」。…なんじゃろうな。オ
