2日目,少年ペーター,村人,旅：寡黙だし少しずれたような発言もあるし初心者なのかなーって思っていたら>>377から急激な覚醒。やればできる人？神>>416や妙>>434でスキル隠し疑惑を持たれてるけど、僕もありえるかもしれないと少し思ってる。でも他に黒要素があるわけじゃない。老：灰考察してるように見えるけど結局だいたい白とも黒とも言ってないんだよね…。>>365で言ったとおりしっかりがんばってよー。占いよりは吊り候補。
2日目,羊飼いカタリナ,人狼,ざっと見てて青評が神妙とかと老で真反対なのね～まず青から見る～1d神疑い、共感はできないけど殺意はひしひし感じた～で神とは>>375「価値観違う」を再確認、>>462,>>463までの一連の対話は、私は青の思考に近い～ただ青老の対話で慎重かな？と思っていただけに神への強い殺意は？あ、青>>380 つけやすくなることと正解を導き出せることはまた違う～。確白は100%そうってところが好き～
2日目,旅人ニコラス,人狼,エルナ>>392　あの序盤では村の行動ぐらいしか考察できなかったから、村が狂人だとすると神が狼っぽい感じでした。でも、狼は吊られてもいけないですし、確霊がいるから占われてもいけないから、目立ってはいけないはず。だから、神が狼としてもあまり仲間に有利な行動はしないと思う。なんかエルナからロックオン気質を利用してのミスリード臭がします。
2日目,ならず者ディーター,狂人,>>485 農 すまん、ちょい23時から離席する。ちょくちょく覗けるから、占セットは出来ると思うんだが…つーかそれだけはする！>>494 羊 了解、対話メインって言ってた初動とは一貫してるな。>>495 妙 ★「灰の心情」として理解できるからな。俺が序盤の対抗下げを白く見たのは、それが「狼のリスク管理」として不適切だからだな。長狂仮定、印象下げておくのは人狼目線でデメリしかねぇだろ？
2日目,老人モーリッツ,村人,難しいのぉ【▼旅▽妙】かのぉ【●吊らない方○羊飼】といったところじゃな>>496者☆どっちかと言えば黒かのぉ村アピに見えたぞい
2日目,羊飼いカタリナ,人狼,青は占吊希望が気になるけど、慎重なバランス派かと思ったわりに今日は視野偏ってるかなという印象～あ、時間ないから今日は妙は考察外すね。>>384しか取れてないけど、微白でも色関連の要素取れたし～年は長関連の考察がかなり多いかな～。>>399でライン考察に入ってるけど年★長を狂目に見るなら、占い考察もう少し進めて、占い含めたライン見ようとかは思わなかった？者服はフラット？
2日目,ならず者ディーター,狂人,今日も神父様は神父様だなｗ発言難しいって言ってる人多いけれど、俺は一番好きかもしれねぇ。んで、ヨアへの疑いも理解できる範囲、あとヨアのことを脊髄って言ったのも理解。あと白く見てるのはモリ爺、ニコ辺りかな。対抗の爺ロックも切りじゃなくてSG狙いだろ。リズのペタロックが気になってたんだが、そういやスキル高く見てたの思い出して腑に落ちた。ヨアが若干下がって青羊年娘の中から希望出し予定**
2日目,神父ジムゾン,狩人,者>>496　なんか、伝わってない気がする。老の占い優占の意味が私にわからないから。　私がそこで言っていたのはさ、要するに青が年疑うの唐突だなってこと。青の激高を真実のものと仮定するよ。で、冷静になっても私は◯の位置なんだよね。激情が後押しした神占いの上を行く年って、凄いよね。対老で思考も近かったのにさってお話。　これに、票の後押し位置回避とかが付随して、青疑いの線からペタ君を繰り上げ希望。
2日目,仕立て屋エルナ,人狼,スキル隠し疑惑ってなんだろ…実際狼が敢えてそれをしたら（覚醒的な何か）普通に疑われるんじゃね？って思うんだけど…正直何を想定しているのか、どんな場合の狼を指していってるのかわからない。まぁ白黒関係ない気もするしスキル隠すぐらいなら最初から全力じゃないかなぁって思うしそうあってほしいよね★ニコ>>501　潜伏狼は2匹いるから、僕狼として神と＠1いるから、思い当たる人いる？って聞いてるんだよ
2日目,ならず者ディーター,狂人,>>503 爺 回答サンクス。村アピにしちゃあちこち飛び回ってる印象でなー。爺の意見は分かった。★ついでに具体例とかアンカとかある？アピに見えた部分っつーか真意じゃねえと感じたところとか。>>506 神 ああ！！わかった！スゲースッキリ。やっぱ神父様と対話するの楽しいわｗｗあんがとよ！！うん、コレ神は白でいいだろ。推理基盤めちゃしっかりじゃねーか。@9
2日目,羊飼いカタリナ,人狼,老は>>365時点ではあんま黒予想してる人いなさそ～。旅評がいやに歯切れが悪い～。ナチュ白ぽいと言いつつ、放置が怖い>>405,>>468なら処理かければいいんじゃん？っと思ったら>>503か。あとはなんだろ、色見たい、の基準はパッションだから自由だぜ！ってのはわかるけど、吊ってみたいのか占ってみたいのかはわかんない～。なんだろう、>>503が通って結果が見えると見えてきそう。●よりは▼枠～
2日目,農夫ヤコブ,霊能者,仮決定３０分前となりました。今から集計を開始します。本日の結果発表方法は【黒１白３】ですが、これは単に努力目標です。あくまでリアル最優先です。
2日目,少女リーザ,村人,年　ぺタ君見直したよ。昨日の吊り縄計算はフィルターとってもおかしくないの。要素は取れない。>>356>>389中段の発言は好印象なの。リーザも思ったの。>>399はエルナおねえちゃんが思考の補助してくれた。まるまる追従してしまおう(←リーザの黒要素)ぺタ君は占いたい枠なの。白なら強い味方になりそうディタお兄ちゃんありがとう！すごくすんなり納得したの。ごめんなさい、希望遅刻するの。
2日目,羊飼いカタリナ,人狼,>>508までの者神の対話見て、「青が年希望？え？神でしょ？」とずっと思ってた～恥ずかしい。>>299か。ついでに言うと>>288かえ、じゃあ青が神への殺意持ってる前提で書いたさっきの考察はなんだったんだ～なんというか、中庸でわかりづらい、と唐突に●出して、2dもろくに触れてないよね？占いの使い方には一家言あるのに、初日希望投げやりすぎ～、ってのと、年に対していやに素気な～いってのがもやもや～
2日目,負傷兵シモン,村人,>>ヤコ俺は45分きっかりで出していいもの？遅刻者多いの、か？待つなら待つけど、誰が最後かまでは把握できねぇ、かも。
2日目,旅人ニコラス,人狼,質問の答えを考えると希望を出す時間がなくなるので。●神父。狼っぽいですが吊って黒が出ても、あんまり情報が拾えない感じがします。なら、占師の反応が見たいです。ディタ>>496　パルメの発言がテンプレに過ぎなかったら、そこからぶれたり、不合理な点があれば黒目になると思います。
2日目,村娘パメラ,村人,おいすーくそっ、村長気になる！だが私は釣られないくまー！時間もないし占い師は明日考えればいいんや！☆リーザ>>422ぶっちゃけ娘>>295に書いた以上の理由はないんよ。第一と第二の差は違和感のあるなしね。シモンはふわ印象だったけど違和感とまでよべるものはなかったから第二にした。ペタ>>478把握ー。私も基本的に狂吊りアリ派であるよ。
2日目,少年ペーター,村人,仮決定23:15だと勘違いして急いで希望提出してた…。服☆>>497 ごめん、「非ラインは裏読しなくていい」って部分がよく分からない。羊☆>>504 長以外の占い2人もちゃんと見たかったんだけど先に灰見なきゃなーと思って後回しにしてた…。ごめん。灰考察続き羊：>>345の「確白きた」反応とか割と白く見える。でも全体的に昨日と同じく色見えづらい。占いはあり。
2日目,少年ペーター,村人,妙：リーザちゃんは今日は僕と発言がすれ違ってるっぽい。昨日も僕と考え方ずれてた部分あったし、ちょっとこのまますれ違いが続くかもと思うと少しこわい。対話したら解決できる問題だと思うんだけど…。神：昨日と印象変わらず思考垂れ流し。白寄り放置枠。というわけで希望変更する。ヤコブ迷惑かけてごめん。【▼老▽旅●羊○青】でお願い。あとは占い見てくる！
2日目,農夫ヤコブ,霊能者,兵>>513４５分きっかりで構いません。遅刻票をどうするかは考えますので。※現時点での集計です。漏れがあれば指摘お願いします。＿農兵｜神年老旅｜長▼＿＿｜青老旅＿｜年▽＿＿｜年旅妙＿｜羊●＿＿｜年羊①神｜老○＿＿｜羊青羊＿｜妙①…旅or妙(吊りに当たらない方)
2日目,羊飼いカタリナ,人狼,娘～娘★>>419 ちょっと年に注目してるみたいだけど、年狼として娘的に瑕疵のある長狂理論をわざわざ出してきたのはどういう意図だと思う～？ん～なんだろ。人物像の拾い方が丁寧かな？という感じ。広く意見を募る姿勢、とか、発言から性格追ってるだけじゃなくて周りまで見てるじっくりさんなのかな～。年への疑いだけびみょかったので★への回答待ち～。ここも●ってよりは▼な感じの枠～
2日目,仕立て屋エルナ,人狼,ザクッと投下‡リナ　昨日は絡んだけど結局伝わってない…思考開示はするし他者とも絡むけど、結構頑固というか自分の意見は曲げないタイプなんかなと思ってる。★爺　リナ>>384のリズ土下座、同じ評価だけど白黒真逆をどう思う？‡ヨア　>>247を引き続き何だけど尻上がり感がまだ取れない。前半の考察は昨日の分だしリアルタイムのが取れないうから色褪せしちゃう感じは否めないかなぁ。
2日目,村娘パメラ,村人,ディタ>>486すれちがい宇宙。なんか慎重ってことばの取り方が違う気がするなー。ヨアって、決め打ちとかの決め事に対する考え方は慎重なんだけど、態度そのものは慎重ではないと思うんだよね。昨日の喉の使い方とか、青>>190みたいなこと言っちゃうあたりね。だから決定に対して慎重を装う狼ヨアと、ヨアの初動は矛盾しないと私は思うよ。
2日目,少女リーザ,村人,遅刻してごめんなさい、取り急ぎ希望【●年○老】【▼青▽老】なの年青は前述したのでなのおじいちゃんは昨日旅要素とるとき慎重なイメージを受けていたのが今日は一変。お、狼探そうぜ！なの。要素とりの基準が不明すぎるの。適当に理由をつけてるような印象を受けたの。でも昨日の白貯金があるから第二希望★希望の▼吊らないほうってあるけど吊る前提なの？あと灰雑見るに▼妙を出したほうが自然。旅要素どこかとった？
2日目,旅人ニコラス,人狼,▼老。話が端的、羊への分析も参考になります。でも、発言が少なめです。分かりたい人は占いたいです。分からないかなという人は吊りたいです。
2日目,青年ヨアヒム,村人,かーえーれーなーいー！必死こいて読んでるけど追いつけず目がすべりまくりです。。。んっと希望なんですけど、【▼ペタ▽パメラ】【●ジム○リナ】です。▼ペタなのはヴァルの考察に対して灰考察がすごくさっぱりしてるのが気になったかなぁ。▼モリ爺は結果から出した感じがしてるよ。それと夜明けの占い結果なんかは黒判定用、白判定用の2種類用意しておけばいいだよー？
2日目,仕立て屋エルナ,人狼,考察きえたー＞＜　リズった＞＜‡神父＞上でも言ってるんだけど飛び飛びで出てくる発言が思考してる感じ‡リズ＞思考繰り返してる感はある。>>448で僕も再度考えさせられた所ある。逆にリズがスキル高くて警戒しちゃう所もある。【▼爺▽ペタ●ペタ○リナヨア】
2日目,羊飼いカタリナ,人狼,旅～>>355,>>357パンダ吊否定が旅の中で強い黒要素ぽい～旅★>>381 「長偽決め打ちになってました」って、偽視からなんか変わった？直前の神評でもパンダ吊否定が黒要素に加えられてなかったしここなんか変わったのかな>>385の娘評も、なんかすぐ黒塗りできそうな書き方だよね～。今のところ旅の「不思議」の基準がわからないのも怖い～。ん～白視集めてるぽいけど無理に発言ひねり出してるかな～
2日目,羊飼いカタリナ,人狼,【▼旅▽は●をそのまま書いてほしい～】というわけで●○探してくる～。●より▼枠の二人はとりあえず外し外し～
2日目,羊飼いカタリナ,人狼,妙の>>522「白貯金があるから占い希望ひとつ順位下げる」って考え方、すごく積み上げ式なんだね～。狼ならこういう思考します！って示してから、あとで吊先考えるために思考が変わったふりするのめんどくさそうとりあえず妙は結構白目においていいかな～って年神青あたりから選ぶのか…う～んとりあえず現時点でなら【●青○年】で
2日目,少年ペーター,村人,占い考察長：もう色々書いたから参照して。非狼予想。でもまだ真より狂寄り。者：最初見たとき昨日の僕占い希望の理由(>>294)が弱いよなーと思ったけど、>>286までに6人占い候補から外しているから僕と娘・妙の3人しか残ってないんだよね…。白を探して、残った人を疑うタイプなのかなー。他2人と比べるとあんまり思考伸びてないように見える。>>286前半 真でも偽でもこれからも精一杯頑張って！
2日目,負傷兵シモン,村人,【▼老▽娘●年○娘】あー…直近の会話見て結構ブレました。
2日目,少年ペーター,村人,服：昨日の僕の寡黙占い希望がひっかかるのは占い無駄にしたくない感が伝わってきて真要素。思考伸びてるし、対話姿勢から判断しようという気持ちもある。今のところ一番真っぽい。というわけで消去法で者狼予想になるのかな。…喉ちゃんと節約するべきだったなぁと反省。明日生きてたら反省を活かす…はず。＠1
2日目,村娘パメラ,村人,【●老○年】【▼旅▽老】吊り第一は大人の事情。第二はスライド。占い第一は娘>>411、今日のモリ爺発言をみたけどずるい大人の印象変わらなかったので。占い第二は娘>>419で言った長狂推しが気になるからかな。取り急ぎ。
2日目,青年ヨアヒム,村人,そして▽パメラはなんだろ、初日の感想からのスライドです。第2希望出さなくても良いなら取り下げさせてください。●ジムは理由はいくつかあるんだけど最後に残ったときになんだかんだ戦ってくれそう。だけど、ぶっちゃけ僕の能力だと正体どっちでも判断つけられる気がしないんで占って欲しい。リナは読めば読むほど色が見えなくなってきてる。なんで消極的な第2希望だよー。
2日目,旅人ニコラス,人狼,【▼老●神】リナ。こういうことですか。
2日目,老人モーリッツ,村人,>>508者☆わしが疑って間違ってたら、ごめんちゃいで済ますタイプじゃからのぉそのへんで違和感あるんじゃそれに確白だろうがおかしな進行をとろうとするなら噛み付くタイプじゃから、必要以上に気にするのは擦り寄り？と思ったぞい
2日目,農夫ヤコブ,霊能者,【仮決定：▼老●年】各位セット確認お願いします。老>>回避ｃｏの有無をお願いします。
2日目,青年ヨアヒム,村人,あ、なんでジム吊りにあげないの？みたいな意見があったけど、ジムがどんなにめんどくさそうな性格っぽかったり難しい漢字使ったりしてたとしても、彼の話しに共感できる人にとっては有用だと思うし、共感できない人にとっても自分と違う考え方をめんどくさがらず話してくれるからだよー。それにジムが似たようなこと言ってたけど今日ジムを吊りにあげたって死に票にしかならないと思うしね！
2日目,老人モーリッツ,村人,>>520服☆うーん、そういう考えもできんことはないのぉ、といった感じかのじゃが、狼じゃとしても昨日から考えてたというのはちょっと無理があるかのぉ負傷兵白と知ってても狂人が特攻する可能性はあったからのぉ>>522妙☆吊る前提じゃなく希望出すのかのぉ？
2日目,村娘パメラ,村人,☆リナ>>23:30護衛剥がし。あと年長狼で長狂決め打ちからの放置を狙ってるかもと思ったから質問したんよ。>>494はつまり特別兵白で見てたわけじゃないってことね。私はパンダが出たほうが嬉しいけどまあ考え方の違いなんかね。★羊 老娘が「占いより吊り枠」なのは何で？黒視してるから？【仮決定見た】▽老しといてなんだけど、今日旅を吊らないのは旅白決め打ちと同義だと思ってるからちょっとびみょい。
2日目,青年ヨアヒム,村人,【仮決定確認しましたー。セットもしました。】僕自身はモリ爺は狼にしては悪目立ちし過ぎてる気がするんで賛成ではない感じしてるよー。とはいえ時間に間に合わず考察出せてないんでセットはします！あと昨日の最初の頃はほんとのんびりやるつもりだったんだよー。。。でもそれじゃダメな感じなんで頑張ってる次第。そんななんでニコちゃんも頑張ってこ！！
2日目,羊飼いカタリナ,人狼,神～相変わらず安価もひかずマジで壁ト～クだと思うけど、「私はこう考えるからこう」って言ってくれてて読みやすい～。会話って追いづらいしね～神★>>417 私について「腑に落ちない部分」とはどのあたりなんだろう～？昨日から疑われてるらしいんだけど、単純によくわかんない評価っぽ～。殺意らしきものはあまり感じない～、本当にわかってない感～。占い反対はしないけど青年より優先度は劣るかな～
2日目,老人モーリッツ,村人,わし吊るのんかい白しか出んが、それで考察進むんならそれでもいいぞい【回避は無しじゃ】これは黒狙いで吊るということでよいか？
2日目,農夫ヤコブ,霊能者,最終集計結果です。＿農兵｜神年老旅妙青羊娘｜長服▼＿老｜青老旅老青年旅旅｜年老▽＿娘｜年旅妙＿老娘③老｜羊年●＿年｜年羊①神年神④老｜老年○＿娘｜羊青羊＿老羊＿年｜妙②①…旅or妙(吊りに当たらない方)②…羊or青③＝④(未決)
2日目,少女リーザ,村人,【仮決定了解】時間勘違いしてたの。遅刻じゃなかったのねあとぺタ君！>>517のリーザ評すごく同意なの。本決定このままだと明日の判定も考慮に入れちゃうけど、お話したい旅と今日あんまりお話しなかった…灰雑も引き続きかいてるけちょっと占い師考察先にしちゃう。村長さんにあんなこといっといて全然★飛ばしてない長★霊占い騙り提案時襲撃率あがることについては考えてなかったの？喉隅に
2日目,仕立て屋エルナ,人狼,【仮決定ちょっと待って】あれ…自分で希望出しながら爺がなんかSGになってる気がするんで見なおしてるんだけど‥これSGになってるような…表があるならプリーズ。といっても直近>>531の考察みた僕はペタにスライドも心情的になみだ＞＜
2日目,農夫ヤコブ,霊能者,【老の回避なし確認】【統一占い】【黒１白３(努力目標)】計算方法ですが、灰の票の重みを１とすると、単純人外確率から確白＝1.33、占い候補=0.44となります。上記方法で重み付けしました。▼老＝9.54、旅＝7.00、年＝4.32、青＝4.00●年＝8.54、羊＝5.00、神＝4.00、老＝3.88
2日目,老人モーリッツ,村人,ここでわし吊るということは旅人村決め打ちじゃな途中でブレたらわしゃエピでぷんすこするぞい
2日目,老人モーリッツ,村人,まあ、2dの吊り柱は村にとってそんなに悪くない進行じゃから、柱になったとでも思っとくぞい
2日目,農夫ヤコブ,霊能者,服>>545　農>>543が最終集計結果です。私の票に関しては、最終結果に影響がないので伏せます。私が▼旅して、かつ▽老でない場合は逆転するのですが、「▼旅▽老以外　ではない」とだけ述べておきます。
2日目,羊飼いカタリナ,人狼,娘>>539 あ～なるほど～。長狂決め打ち放置狙いは、狂決め打たれてもいずれ吊られる疑いはあるけど護衛剥がしは納得～。後段、たぶん私がかなりの確定情報重視人間だからだ～●より▼枠ってのは、老見てるときに「ここはパッションが強くて占って割れたりしても老の色も占の色も見づらいな、じゃあ▼で確定霊判定出る可能性に賭けたほうがいいな」と思った～。娘に使ったのは処理許容+表現が気に入ったから～老よか弱い
2日目,青年ヨアヒム,村人,モリ爺やっぱ白いと思うんだけど、回避も聞いちゃったしこのままの方が良いとは思うかも。明日の判定によっては見えてくるものもあると思うしねー。ところで本気でお外寒いです。。。手がかじかむー。。。
2日目,羊飼いカタリナ,人狼,農>>543老はセットしてる～。あと>>528で出してるから▽青●青○年も入れておいてほしい～
2日目,ならず者ディーター,狂人,雪が降っていると外って暖かいんだな！（白目）>>514 旅　ん、了解。期待してるぜ。>>521 娘 すれ違い宇宙…んー、つか俺は偽装するなら一貫性とか意識するもんだと思ってるから、ヨアが「占慎重」の主張だけを偽装してるって言うのが何かピンとこねぇっつーか…。俺の言いたいこと分かるか？>>529 年 疑い根拠が薄いのはすまねぇな、基本白取りの方が得意な自覚あるんだわｗ
2日目,神父ジムゾン,狩人,【仮決定了解：セット完了】　昨日言った記憶があるが、意や見解に反しても、私は反対をしない。☆羊>>昨日言った範囲だけだね。「メタいのに嫌いじゃない」と「旅に対する苛立ちめいたもの感知」の2つ。　前者。メタって根拠として正当じゃないって類のものだけど、そう言っておきながら「羊白要素」的なものを否定しない。そこまで言うなら否定してよって思ったよ。　後者。換言してもあんまり変わらなかった。割愛。
2日目,負傷兵シモン,村人,【仮決定了解】…集計ポイント細かいな…。ニコは引き出せれば意外と喋れる気するけど、白決め打ちまで行かないんじゃなくて？俺は黒狙い。１日目の村っぽさが、煙に巻かれてる気がしたのと、全体通して発言の中身(スキル)に差がある気がしたから。スキル偽装を考えるなら、モリ。偽目に見られてるんなら上げるより、白アピに使ってもいいんじゃない。真狂解らないし。村人なら悪い。
2日目,老人モーリッツ,村人,わし、白じゃし、非狩じゃし吊るのは全然ありよ正直なところ年めちゃ黒く見えてきた気がするぞいほっほっほっまあ、これもミスリードならかなり怖いんじゃがな
2日目,仕立て屋エルナ,人狼,回避云々まで言っちゃってるならあれだけど…うーん。ヤコ＞表ありがとう。まじまじ見ながら微妙…と思ったり…なやましい。爺>>547の発言だけ見ると、なんで村決め打ちとかになるん？って思うし村っぽく感じないなぁ。発言は少ないけど精査できない程でもないと思うし…灰は誰であろうが一抹の不安は持つものだと思うんだけどなぁ。【仮決定了解】
2日目,老人モーリッツ,村人,わし、誰にセットしとけとかある？あったら従うぞい
2日目,神父ジムゾン,狩人,　ついでに評価点も書いておくか。どこかに軽く存在をほのめかした記憶あるし。　防衛反応ないよね、羊。この付近は評価高い。　年を繰り上げたのはこの付近もある。
2日目,ならず者ディーター,狂人,>>536 農 【仮決定確認】【暫定セット済み】あー…占いに関しては異論はねぇが、吊りはエルナの昨日の推しからも見て反対だわ。そこ黒狙いは微妙だっつの。俺の個人的な希望は【●年○羊▼青▽娘】かな。ちょい出先でパッション気味、すまん…！処刑についてはヨアかパメの色どっちか見れたら片方の色も見れるんじゃねぇかってトコ。パメの方が対話してて思考伝えたい意識感じたから相対下げ。
2日目,老人モーリッツ,村人,>>557服進行的にそうじゃろ
2日目,農夫ヤコブ,霊能者,【本決定：▼老●年】各位セット確認お願いします。老>>558念のため、自吊りセットでお願いします。【統一占い】【黒１白３(努力目標)】霊結果は、占い判定が出揃ってから出します。
2日目,老人モーリッツ,村人,とにかく占いロラ視野に入れるなら、もう無駄縄使えないということじゃ残ったみんな、頑張ってほしいぞい
2日目,老人モーリッツ,村人,おお、自分吊りできるんか嫌じゃがセットしたぞい
2日目,羊飼いカタリナ,人狼,神>>554 なるほど～、私あんまり自分の発言がどういう意図与えるかとかあんまり考えてないから、メタ要素堂々と使ってる人珍しいよね～いいよね～くらいの気持ちで言ってた。ってかさ、神って結構自分の発言がどう見られてるか意識してるのかな？私的には神の発言めっちゃ読みやすいんだけどそういう意識あるなら納得～
2日目,村長ヴァルター,占い師,>>536農【仮決定確認】【本決定自動了解】ちなみに、私は、老吊り反対。理由は、白目に見えていたから。変わるなら対応します。喉管理はごめん。@0
2日目,神父ジムゾン,狩人,　まあ、反対はしないんだけど、これは言っておこうかな。　票を集計するだけだったら手間はかかっても確白がやらなきゃならない必要性ってあんまりないんだよね。私はまとめの意義は村総体での結論のゆらぎにあると思ってる。　ので、明日もし老白でたら、老が昨日言っていた「多少の独裁もあり」ってのを、少し勘案して欲しいかな。　ま、ただの希望ね。まかせる。　＠1
2日目,村娘パメラ,村人,リナ>>550長狂決め打ちで放置狙いなら、そうせざるをえない状況を狼がつくりにいくと思うんだよね。そのための仕込みかなーと。下段はやはし特段黒寄りで見てるわけではないのね。うーん。リナの灰感がちょっと見えづらい気がしてきたけど、明日以降の状況が大きく変わってからの考察に期待かにゃあ。回答ありりん。【本決定確認】指さし完了。しょうがないから明日はニコの発言もちゃんと見る。
2日目,農夫ヤコブ,霊能者,最終集計です。羊>>528、者>>560を入れています。＿農兵｜神年老旅妙青羊娘｜長服者▼＿老｜青老旅老青年旅旅｜年老青▽＿娘｜年旅妙＿老娘青老｜羊年娘●＿年｜年羊①神年神青老｜老年年○＿娘｜羊青羊＿老羊年年｜妙②羊①…旅or妙(吊りに当たらない方)②…羊or青老>>564　ありがとうございます。私も行くかもしれませんので、そうなったら二人で見守りましょう。
2日目,青年ヨアヒム,村人,【本決定確認しましたー。】モリ爺にセット確認ー。あとは帰ってお風呂入って元気あったら話します！でも多分寝る！！おやすみなさいー。
2日目,少女リーザ,村人,【本決定了解】一応私的に黒狙いなんだけどなー。ヤコブの集計法だけみるとまだSGにされてる疑惑は薄いんじゃないかな>>545みてもこれで白だったら今日老入れた人怪しくなるね。リーザも含まれるけど。その場合はニコラスおにいちゃんも含まれるし、そもそも白きめうちする気はない、から了解おじいちゃん。ごめんもう一回。喉あったら老★灰雑見るに▼妙を出したほうが自然。旅要素どこが強かった？＠0
2日目,仕立て屋エルナ,人狼,【本決定了解】努力目標で努力する＞＜
2日目,ならず者ディーター,狂人,>>562 農 【本決定了解】【セット確認】っと…モリ爺は>>564みてぇなアピは良いから残せるモン残して欲しいぜ。神父様と話して気になったヨアの昨日のペタ希望と神父様への感情の移ろい見てたけれど、やっぱペタ評って「ド中庸」だけで第一？ってところ同意だわ。でも今日の吊り票でペタ出してる辺り昨日からガチ黒視狙いだったのか…とか考えてる。>>ヨア ★昨日からペタって黒堅いと思ってた？
2日目,負傷兵シモン,村人,【本決定了解】占い理由は書く程、じゃねぇかも、とりあえず、保留。
2日目,旅人ニコラス,人狼,【本決定了解しました】【セットも確認】老、村だったら謝ります。白でも疑われる覚悟ができています。
2日目,羊飼いカタリナ,人狼,者>>573でも出てるけど、青は昨日から●→▼の年に占い先が決まったことに対するリアクションなさすぎて、年を本当に疑ってるのかすっごくびみょいんだよね～慎重だけど脊髄って神の評価借りるなら、年に対して脊髄反射がないわりに希望出しでは大胆に殺しにきてるなあと
2日目,少年ペーター,村人,【本決定確認セット完了】確白なら狼に食べられるのを待ちながら村をまとめる気楽な人。斑なら明日が頑張りどころかー。お爺ちゃん吊り希望は黒狙いで、旅人さん白決め打つつもりはないよー。というか吊り第二希望だし。お爺ちゃん白ならごめん。お墓の中かエピでまた会おー。妙>>544 明日ちゃんとお話できるといいなー！夜明けの判定楽しみ？にしとくー！＠0
2日目,神父ジムゾン,狩人,　本決定確認宣言してなかった。【確認セット完了】羊>>565　正直、読みやすいか読みにくいかは私には判断つかないね。参加する村によって周囲からの評価が180度違うから。青が言ってた難しい漢字多いってのは推敲段階で文字数減らすのに漢語が便利だから多用してるってのはあると思ってるんだけどさ。　酷いときは「その難解RPやめてくれませんか。暗号書いてるの？」とか言われる。　素なのに。ひどい（棒）
2日目,ならず者ディーター,狂人,ののの喉がもったいねぇ…！出せる限り出す！と、>>娘 ★パメは昨日第一で占い希望出すほどの違和感持ってたヨアの事は結局「考え方の違い」でFAなのか？ヨア灰評価だけれど結構好意的に見てるっぽくて、昨日持ってた違和感とかどこいった？って感じなんだが…(そしてソコどっか言ったなら俺たちがすれ違っているヨア偽装の可能性の話は何なんだ…と)
2日目,村娘パメラ,村人,ディタ>>553分かるようなわからないような…めぐりあいたいねえ。偽装するなら一貫性を意識するは同意だよん。んー…演技するなら「占い慎重の主張だけを偽装」というよりは、「決め打ち怖い感を出している」だと思うんだけどなあ。ていうか元の話題を忘れかけてきたぞい。
2日目,羊飼いカタリナ,人狼,最後の一喉どうしようかと思ってたけど確認宣言忘れてた～農>>562【本決定確認】【老セット完了】別に旅を村決め打ちする気はない～。明日でいいから★に答えてほしいなあ。いま投げっぱなしになっててさびしい～
2日目,村娘パメラ,村人,ディタ>>579ていうか昨日は半ば消去法で希望あげたんで、昨日時点でもヨア狼を強く見てたわけじゃないよ。違和感は違和感だったけど、ヨアと同意見の人が結構いた感じ（後で読み返すね）だったらか私がマイノリティなだけか！？と思って一旦フラットに戻して狂考えてた。だから正直、ディタが青偽装の話を超丁寧にケアしてるのはなぜだあーと思ってたんだけど、私が青を黒視してると思ってその理由を気にしてたのね。
2日目,ならず者ディーター,狂人,俺はニコの事、スタートラインに立ったな。って思ってる白打ちとか、そういうんじゃねぇと思うんだよな。疑わしいところがあったらちゃんと追求するべきだと思うぜ。だからモリ爺はそこら辺は気にしなくていいんじゃねーかな。>>580 娘 元の話題思い出せよ…！ｗｗ
3日目,ならず者ディーター,狂人,尋問ならまかせろー(バリバリまぁ任せてみろって、未成年だからな飴でもやるか。おい、ペタ坊。なんか隠し事してじゃねぇのか？……ふむふむ、好きな飴はミルク味？男の癖にそんな飴が好きなのかよｗ まだまだガキだなｗ【ペタ坊は人間】だぜ
3日目,仕立て屋エルナ,人狼,さてさて、洗濯機からとりだしたるは、最強の鍋だよ。ぺったんぺたたん。ぺったんぺたたん。ぺたーんたぺったんぐつぐつにこもにこもペタのだし汁ちょっと入れて。。。【ペタタンペタンの出汁鍋に狼の味はしなかったよ】ディタ狼か。ふーんって感じ。
3日目,農夫ヤコブ,霊能者,霊判定【モリさんは人間でした】---【占い結果、襲撃先を確認しました】モリ、ヴァル、お疲れ様でした。
3日目,ならず者ディーター,狂人,【悲報】俺何故か即1と間違えるちょっと俺自身何言ってんのか分かんねーんだがな…？つまり寝ぼけたんだ…マジすまん…！ｗｗｗ堅実ヒヨベグ確認したわー、残念だけれど俺が真だからｗあと対抗のペタ白出しも確認。まあ服狼ならそうだろうよ。
3日目,少年ペーター,村人,確白でも斑でもなかった…。両白判定確認。狼にも判定では真狂判断ついてないはずだから護衛なさそうなところにいったんだろうなー。えーっと、僕は純灰でも確白じゃないけど今日も普通に考察落とせばいいのかな？
3日目,少女リーザ,村人,【襲撃確認】【判定確認】うん、村長さんが狼じゃないのはうすうすわかってたの。あー…おじいちゃん、村長さんお疲れさまなの。おじいちゃんは本当にごめん。しかも最後のほう年が黒いっていってたから、狂人に黒だせっていってる狼だと確信してたの。うわーーごめんなさい。土下座第二陣決定。ぺタ君の判定は占い考察と一緒にちょっと考えるのおやすみなさい**
3日目,農夫ヤコブ,霊能者,本日の議題です。使わない方は無視で。■1.灰考察■2.占い考察■3.吊り占い希望本日より、占い考察もお願いします。年>>588普通に考察いただいて構いません。
