3日目,老人モーリッツ,狩人,。「もきゅ」ってやっぱり服自身のことで良いのか？自分からライン切れているの言い出すのはなあ。せっかく見つけた初日ライン切れを白要素として使いにくくなるなあ。他に怪しく見ているのは娘。これは最初のころから変わらないし今日の更新後でなおさら強まった気がする。羊も怪しいカテゴリーにいたはずなんだけど、これだと判断つきにくい。
3日目,少女リーザ,村人,みんなおはよう。今日もがんばろうね。【オットーさん狼確認】だよ。狼だったんだね…１人狼げっとん。リーザは真視していたペーターが食べられてしまった今日の片白ヨアヒムさんはかぎりなく黒視します。取り合えず本日の吊候補筆頭。これから議事読んだり議題回答したりするね。
3日目,行商人アルビン,村人,ニートな確白夢売りアルラスが12:00頃をお知らせするッス。【いつまでもいると思うな能力者と確定白】【喉も発言も大切に】◆状況整理｜宿｜兵｜商｜服青旅老神妙娘羊者†年屋｜占｜霊｜白｜灰○灰灰灰灰灰灰灰†占黒○宿片白▲年のため年は真or狂12>10>8>6>4>EPで縄は最大@5偶数進行なので1GJで縄増。RPP防止のため2手以内で1人外、村勝つるためにも3手以内で1狼吊り必須。
3日目,行商人アルビン,村人,◆判定から想定できるライン(？？屋年)……この場合、年狂のため灰狼は2(？？屋宿)……この場合、年真のため灰狼は1or2ライン考察の参考資料ペタリッス。◆1d占吊希望順まとめ1d表>>292(1d23:13)理由>>346(2d00:16)●商5(者年屋青宿)青2(商娘)屋2(旅服)娘2(神老)旅1(妙)服or老(羊)○青2(年者)妙2(娘神)娘1(屋)
3日目,行商人アルビン,村人,◆2d占吊希望順まとめ2d表>>505(2d23:07)>>508(2d23:09)理由>>598(3d00:33)>>599(3d00:35)●青3(羊者商)者3(妙青宿)娘2(屋神)旅2(娘年)妙1(老)老1(旅)○旅1(妙)妙1(娘)羊1(神)▼屋5(旅羊娘商年)服2(妙屋)娘1(老)青1(者)妙1(神)羊1(青)▽娘1(神)服1(青)見にくかったかもッス。すみません。
3日目,行商人アルビン,村人,>>618◆状況整理訂正版(両占視点バージョン追加)＿｜宿｜兵｜商｜服青旅老神妙娘羊者†年屋村｜占｜霊｜白｜灰灰灰灰灰灰灰灰灰†占黒年｜偽｜霊｜白｜灰灰灰灰灰灰灰灰灰†真黒宿｜真｜霊｜白｜灰白灰灰灰灰灰灰灰†狂黒>>619◆判定から想定可能なライン再掲(？？屋年)の場合、年狂のため灰狼は2(？？屋宿)の場合、年真のため灰狼は1or2※>>619>>620占吊希望もご参考に。
3日目,行商人アルビン,村人,各自>>548議題で特に重点的に見て欲しいところ。◆青あなた視点、白を出されても宿の真偽は不明です。偽だった場合は狂狼どちらが濃厚か。その根拠と思える部分をアンカーつきで教えてください。あと(？？屋年)(？？屋宿)ラインとしてあり得そうな人物を服旅老神妙娘羊者の単体およびライン考察からそれぞれ探してください。あなた占い先の関係で状況黒ついてますんで、かなり真剣に検討してください。
3日目,行商人アルビン,村人,◆宿あなた視点、(？？屋年)が対抗ライン確定。自白が青。服旅老神妙娘羊者の中に灰狼2。まず、青の非狼要素を発言からひろって該当箇所をアンカーつきで教えてください。次に他の灰から年、屋とラインのありそうかつ黒いと思う人を探してください。そのひとのどこをどう黒いと思ったか、アンカーつきで教えてください。単体考察したGSもできればあわせて。
3日目,旅人ニコラス,村人,老>>610回答さんくすﾆｬｰ単独感を白要素として強くとるかとらないかが老と僕との違いなのかﾆｬｰと思いつつ、者評>>366>>545が微妙な感じ。単独感を考慮した際の青と者の差はどこでついてるのﾆｬｰ？気になるところではあるﾆｬ>>499からの屋吊回避はどっちかﾆｬｰ迷うﾆｬ僕としては判断できない灰を霊判定見れなくなってから処理するのは若干黒い思考だと思うﾆｬ
3日目,宿屋の女主人レジーナ,人狼,羊：早々に吊りで良いと思>>503神>>609あのね、いくら恋人だからって言っていいことと悪いこと有るよ？村のルールに則って三分待って発言したのに、だらし無いディーターならまだしも神父のあんたが言う？私ゃ悲しいよ？まあ、その白さが好きさ。鳩より。
3日目,旅人ニコラス,村人,ジムはカタリナ似（自称）の恋人が居て羨ましいﾆｬ。青については他灰が絡みそうだからその動向を見守るのﾆｬ今のところきになる枠が老娘なのﾆｬ放置枠が者神服なのﾆｬ。羊が微妙な感じだﾆｬ。今日の発言が期待できないのが辛いﾆｬ
3日目,少女リーザ,村人,あ、>>601　☆シモンさん昨日は>>365でアルビンさんから白方向考察をおねがいされました。なのでヨアヒムさんの白印象を挙げてます。でもリーザ本心としては>>454参照で昨日は屋者青を黒視してます。グレスケの位置もリーザとしては黒視の位置だよ。
3日目,老人モーリッツ,狩人,旅>>624者の鋭い視点（例えば者>>410とか。）は白寄りには見ているけど、青の方がもっと白いと思う。青の方が他人の言葉を自分で咀嚼しようとしていて、なおかつそのときの状況に即して考えているんだ。老>>267ではそれを指摘したつもり。宿>>6253分待つ必要ないのは明らかだし誰かも指摘していたよね。なんか村に対する敵意というと大げさだけど焦燥感みたいなものが感じられる。のじゃ。
3日目,行商人アルビン,村人,>>410ディーター>>371下段反対の件確認しました。そのご意見も一理あるッスから、今後の宿考察で意見がまとまればいずれどうするかは決まるかと。ただ、2-1陣形である以上、(真狼)の可能性もありえます。霊判定が確実に見られるうちに色を見た方が村的には有益情報かなという気持ちもあるッス。それで視界が開けて思考が進む方もいるかなとあっしは思いますし。あとは他の方のご判断次第かと。@12
3日目,老人モーリッツ,狩人,宿はどのみち吊るからRPPにならない限度で後回しで良いと思っておるのじゃ。これで屋に続き宿まで狼だったらワシ吊られるのじゃｗもし２狼見つかったなら諦めても良いくらいじゃ。諦めんけどな。宿にしても屋にしても色が分かれば思考が進むのは確かだけど、それよりも灰を狭めるために霊判定を使いたいのじゃ。
3日目,少女リーザ,村人,■1.リーザは変わらずレジーナさんは偽占。狂人だとかんがえてます。>>189年のかんがえに同意。ペーターくんの方が発言数もおおく、内容もレジーナさんより良い。>>409宿のカタリナさんへの回答がしっくりこない。はっきりと「分かる」「分からない」発言は思考開示という意味で大切な占の役目、逃げてるかんじで印象悪。毎回の占い希望も自分の意思が見えない。人狼見極められてない狂人予想だよ。
3日目,行商人アルビン,村人,>>627リーザちゃんそういうことなら無理矢理白考察しても考察がゆがむと思うんで……リーザちゃんにはご自分がいいと思ったアプローチで見てもらった方がいいっすね。あっしが余計なことお願いしたみたいで、申し訳ないッス。>>630モリーヌそうっすね。まあ、もしかしたらあっしの取り越し苦労かもしれないッスし……まずは怪しいと思った灰からッスかね。あっしも夜までしばらく買いつけにノシ**@11
3日目,少女リーザ,村人,>>632　アルビンさん余計じゃないよ、リーザはまたちがった視点から考察出来て楽しかった。ゆがんで見えたりうたがわれたりしてもそれはリーザの責任。ありがとう。■2.オットーさんが人狼だった。オットーさんは初日から寡黙でリーザ筆頭に吊り方向にかんがえてたひともおおかったと思う。だから人狼陣営は２日目からもうオットーさんを切ってる気がする。>>508シモンさん表参考に▼屋希望の人が気になるの。
3日目,老人モーリッツ,狩人,商>>618でRPP防止のために2手以内で1人外ってあるけど、屋吊れたから3手以内で1人外で良いんだよね？灰灰宿灰灰と吊るのかな。宿狂なら3番目の灰までに狼1人吊らなきゃいけないわけだ。娘羊は外したくない。羊はバファリンを兼ねつつ、なんか>>503とかが屋吊りの流れを見てのテンション低下にも見える。あとは妙服かな、と思う。個人的には反対だけど青吊るなら霊のいるうちだよね。りせき＠９
3日目,負傷兵シモン,霊能者,商いろいろありがとう。親ビンと呼ばせていただきます…。服>>606「(ｴﾙﾅが)白と思う者占うなら(世論が)白と思う神にしよーぜ!」ってことか。提案したところで白狙い占になるとは考えられないから発言意図はわからんが、意味は理解した。
3日目,負傷兵シモン,霊能者,妙>>627そうして白印象をみても未だ黒めなのが謎いが、とりま了解。親ビン>>632も指摘のとおり親ビンのお願いを逃げ口にしてほしくなかったのは事実。包帯細工の鳩から。しばらく離脱。
3日目,青年ヨアヒム,人狼,>>622の｢偽ならレジさんの狂狼｣への返答を合わせた考察。状況黒とやらを利用しない手はないと思うのでレジさんが狼なら僕に黒出ししてくるかな、と思うので宿狂＞宿狼ですね。理由は▲年を宿狂に賭けた襲撃で結果誤認した主張で▼僕に持ってける可能性が高いので。12>10>8>6>4>2@5明日偽確しても真占は墓下、LWが避けなきゃいけない縄は５ー２(僕宿)＝３になり
3日目,青年ヨアヒム,人狼,このケースだと潜狂が居るので４人生存の段階でRPPを考えると２となるので有利です。狂は占い機能を破壊しにきた＝僕ご主人様の可能性が高いと考えて誤爆が嫌での白出しかな、と考えるとしっくりきます。昨日の>>456を見る限り全く灰を見れてないので捜し出せてない事も予想されますのでここも狂予想に＋。宿>>523の｢青だったら者が見たい。確定白「ロラ反対」を言える人間ってそうそう居ないよ？｣
3日目,青年ヨアヒム,人狼,ロラ反対を唱えていたのはディ兄さんなので青者を混合してるもしくは逆に考えてるのかな？占い先２択の要素を混ぜるのも見れてない印象。>>554の更新１０分前の｢オットー吊りたくない｣はオト黒知ってたら言いにくいかな、非ライン感。以上占い内訳は真狂で年＞宿と考えて居ます。だけど襲撃されたから＝真とは思ってないよ。片割れ死んでるから比べ難いけど宿真なら頑張って欲しいです。真面目に。完。
3日目,青年ヨアヒム,人狼,オト黒から１ｄ→２ｄがコピペか！と思うぐらい伸びてるんで添削なり指示が入ったかな。赤で繋がってて添削入っておきながら｢オトが喋り始めたの添削じゃない？｣者>>440の主張は相当違和感なので非仲間要素発見。白かな。時間切れ。スライム肉まんがヤバすぎてさすがに買えなかったよあたーは地味に金曜日は忙しいので今日の登場は22時後になるやも、とか言いつつ離席。
3日目,少女リーザ,村人,あっ今日のアルビンさんで分かりやすい一覧あった。■2.続き　>>620より旅羊娘商年、商年抜いた「旅羊娘」があやしい。寧ろ▼屋反対していたモーリッツおじいちゃんは白いとおもう。また、もしレジーナさんが人狼だった場合灰にあと人狼は１。陣形かんがえるといままで全員から白視～中庸くらいの良い位置にいるひとが人狼だとおもうの。
3日目,仕立て屋エルナ,村人,本日のコアはちょっとはやめなもきゅ（＝僕）がお送りしまきゅ。あの執事はちょっと罠にかけてきたきゅー。今日のログ見てて>>619は>>620はもきゅの希望>>518理由>>512ないっちゅーねん。きゅ。囲ってなかったからか。>>613老回答ありがともきゅ。でも質問意図微妙に違う。ああ「もきゅ＝僕」。「切れ要素としてありか」って考察欲しかったきゅ。吊られそうな奴が仲間切りするのって別に
3日目,仕立て屋エルナ,村人,普通じゃね？ともきゅ思ってるから、「屋庇い青占い拒否した自分黒いよなーorz」って敢えて喋ってる君にこっちをどう考えるか見たかったんきゅ。なんか老、発言脳内補完しすぎと違うか。ライン切れの白アピに見えたんか。きゅ。まあいいきゅ。★老追加　ちなみに猫ラスも青占い微妙っつってたけどそこどう思ってるきゅ？さてログ読んでくるきゅー
3日目,ならず者ディーター,狂人,今戻った、だがまだ風呂も飯もまだなので、ログも読んでない。寝る前にみて思ったことをいっておくと、状況自体は狼が作るものなので、白黒は割り引いてみるべき。青が自分に白だした宿の狂要素あげは少し白いかなと思った。ただ宿の発言が遅いというのはただまとめ指示に従っただけで偽要素ではないだろ。宿狂なら三潜伏確定、屋が狼でも（狼だったが）一回は誤爆してもいいんだからな。
3日目,宿屋の女主人レジーナ,人狼,占結果に色出るかぁ？。ネタと事実だけでないの？3分遅れでって言ったらそう言わせろ～。真面目なのがバカみたいじゃんこんなん要素で私吊ったら真面目に負けるよ？>>585年　年狂は？>>587旅　判断に困るのから屋？切ったって事？老　>>590に少し笑ったよ。そのあと>>610からの考察は頑張ってる。白要素。私にはとても分かり易い>>591服　なんか違和感あるよ。服に黒い人って居ないの？
3日目,少女リーザ,村人,■2.続き　ヨアヒムさんについて。前述のモーリッツおじいちゃん以外はつよい▼屋反対はいなかった。▼最多票だし寡黙吊りとしても妥当だとおもう。その場合狩人は自分が真だとおもう占い師に守護が行っていてもおかしくない。それでもペーターくんに特攻したということは、人狼陣営にとって切羽詰まった展開だったんじゃないか。ペーターくんの方が多弁だし、もしレジーナさん真で黒出ても論破出来ると踏んだのでは。
3日目,旅人ニコラス,村人,■1 宿考察狂>>>真>狼くらいの感覚で見てるﾆｬ。>>456考察は羊と青のみﾆｬ。探す気あるのﾆｬ？全体的に灰への踏み込みが浅めﾆｬ。>>398も加味してほぼ狂やや真くらいで見るﾆｬ
3日目,神父ジムゾン,村人,ジェミニーちゃん、鳥目だけど頑張ってください！もう少しで帰れそうですが、色々考えて占い希望先に出しておきますね【自由占いを希望します】理由は宿からもっと思考を引き出したいからですよって今日宿吊りは全く考えてませんよ。商のロラ発言見て狼がより村が吊ってくれそうな方を残したって可能性もありますし霊能結果が気になるのも分かりますが、今日吊る必要もないと思います
3日目,神父ジムゾン,村人,それからレジーナ、貴女が真であればやるべきことは商が行っていた通り、年狂屋狼を踏まえた狼探しです白目にみてくれる気持ちは非常にありがたいですが、貴女目線白目で見ているとこに構うより、冷静に狼探しをすべきです真ならここが貴女の見せ場だと思ってくださいねアンカ略は申し訳ないです
3日目,宿屋の女主人レジーナ,人狼,妙がね。私を偽に見てるのは悲しいね。私の小さい頃にそっくりなのに。きっと私の様に育つよ。信じられないのは私の洗脳不足じゃなかった、仁徳の無さなんだよね。>>617年真視有きなのは何故なんだろ。ここロックしてるお。>>627？？答えになってないような。>>631これはロックから来るとらえ方だなあ。占い希望は分からないかあ。強力な商、そこを軸にはっきりしたもの言いの者希望だったんだけどな
3日目,宿屋の女主人レジーナ,人狼,あ。これは申し訳ないとしか言えない。>>641寧ろ屋反対してた老が何故白い、につながるのか不明。
3日目,ならず者ディーター,狂人,占はよーわからん。ぺタの昨日の考察だと黒く見ているのは屋のみで、後は灰と白のみで踏み込みが浅い。宿に至っては殆ど考察がないと。初日の二人の考察も二人ともあっさりめ。これで真偽つけろとか無理ゲー。>>469はちょっとマイナス　真は対抗が偽と分かるので、その当たりをある程度見るべき。>>446もどうなんだろ。初日の●理由を見る限りそこまで強いものを感じなかったんだがなー。
3日目,旅人ニコラス,村人,■2 灰考察者屋2dの発言を添削しながら>>440発言しているんなら屋には同情するﾆｬ。そこまで非道に見えないから白要素ﾆｬ>>449理解できる範囲ﾆｬ。後半はほぼ青と殴りあってるﾆｬ。見てるのは楽しいにゃが判断には困るのでどこか適当なところで切り上げて欲しいﾆｬ
3日目,旅人ニコラス,村人,神美人な奥さんが居て羨ましいﾆｬ。>>354妙疑い理解できる範疇ﾆｬ。>>417とかやっぱり細かくみてるﾆｬ>>513妙吊希望ﾆｬ。屋吊り回避で通るとも思えない希望ﾆｬ妙は微妙なところなので寡黙と天秤にかけたときの神の妙吊希望も理解できなくはないのﾆｬ
3日目,少女リーザ,村人,>>650　レジーナさんペーター真視は初日からリーザは変わっていません。ロックと言われても、レジーナさんから真らしさが見えないから仕方ないですごめんなさい。自分評価への反応より、レジーナさんからの灰考察をちゃんと見たいです。>>651のモーリッツおじいさん白評価はリーザ>>633からのかんがえです。２日目時点で人狼は屋を切っていたとかんがえているから、寧ろ▼屋を明示したのは白いと思うの。
3日目,負傷兵シモン,霊能者,しわーっすヾ(´ω｀＝´ω｀)ﾉシモンヌ帰りました。神>>648先に言われたか。宿の考察が相変わらず薄く真贋判定できないのでみんなに占い希望をだしてもらったあと自由占いを指定しようと思っていた。みんなの占い希望内訳に惑わされるか自分の意見を押すかで今までより情報が落ちるかと思って。みんなの占い希望まとめるの不必要なら吊希望だけ募るけれど。なにかの発言のついででいいからご意見よろしくだよ。
3日目,旅人ニコラス,村人,服★服>>518の羊評がわからないﾆｬこれメタ要素含んでるﾆｬ？屋評に関しても添削しながら言ってるならやや非道ﾆｬ者と違って服はなんとくやりそうだから困るﾆｬ一応白要素としておくﾆｬここまで議論進みそうだし放置枠ﾆｬ。
3日目,ならず者ディーター,狂人,娘　偽視していたほうが食われて驚いたのは理解出来る。339でもゲルトがどうとか絡めているから、そういうキャラなんだろ。そうなんだろ。ただ占い考察は至極納得で年偽はけっこうあると俺も思っているが、その詳細な考察を灰にしていないのが気になる。セーブ感というかな。灰ではなくて能力者に絡むのは、灰の色は分かるが、真狂は分からない狼視点でもあるから。
3日目,旅人ニコラス,村人,青ここは今日の占機能破壊凸見ると状況黒付くﾆｬ。護衛論と占機能と襲撃の関係については割愛。単体で見る限り>>439からそれほど評価は変わっていないﾆｬ。ぶっちゃけここも放置でいいと思うﾆｬ。状況黒だけど仮に吊りで霊判定白だった場合に占真偽も判明しないﾆｬ。霊判定見るウェイト低いﾆｬ
3日目,ならず者ディーター,狂人,昨日の屋の娘●希望もやや唐突。ただ屋のスキルなどからすると早期に切り捨てを見越したライン切りの可能性もあるので、娘と屋を切れているとまでは見えない。というか希望などから屋とのラインは難しいだろうな。三潜伏という編成などから考えれば、早期に切る予定であってもおかしくないからだ。これは他の人物でも言えるな。そういう意味では青の先日の羊▼希望は庇いにも見えるが、霊判定でばれるにしては大胆か？
3日目,神父ジムゾン,村人,ただいま帰りました兵>>656　ｱｰｯ!!　空気読めなくてすいません。マリア様に叱られてきます。一応灰考察後に自由以外の希望出しはするつもりだったので、それは一応出しますね旅＞羨ましかろう、羨ましかろうふははははは……マリア様私をお守りください…！ジェミニ—ちゃんを少し休めてくるので少しだけ席をはずします。すぐ戻りますね
3日目,少女リーザ,村人,■2.　旅羊娘について。旅：オットーさん>>391「今後の発言に期待」>>421「個人的には好印象」のわりに>>394グレスケでは中庸位置。仲間切りしきれなかったかと邪推。>>435リーザへの回答もうたがいがえしとだけ。黒要素。>>502でパメラさん占いを代替案に出してるからここはライン切れてるのかな？羊：オットーさん>>533や>>421から、屋羊両狼は無いかな。リアル大事にね。
3日目,村娘パメラ,村人,ただいま鳩が飛ばせなくって遅れたわ。兵>>601☆その辺は他の人達が白いって言ってたのに感化されちゃってるわね。今後からはちゃんと自分の思ってることで言うわね。ごめんね。占い考察。そういえば宿は占いロラ賛成派だったのね・・・真ならおかしい動きね。狼でもないし、ここ狂なのかな・・・だったとしたらペーター君昨日はごめんね・・・なんだろう・・・この村の占「こっちが真！」って言えるような人が居な
3日目,村娘パメラ,村人,「こっちが真！」って言えるような人が居ない・・・あと、【今日自由占い賛成】この辺で思考みたい。勿論希望は出すよ？狂≧真≧狼灰考察行ってきます。
3日目,ならず者ディーター,狂人,老もよくわからんな。>>610　添削しそうなのが神者で、しなさそうなのが青とか。どういう基準で判断したか教えてほしいな＞老★青神が白いからと思考停止で二人の考察をサボっているのは頂けない。結論が先にあって考察を加えている印象があるのがマイナス。吊りたいとは思わないが、レジあたりに占わせてみたいとは思う。
3日目,旅人ニコラス,村人,老老評は>>624参照>>628回答感謝ﾆｬ。捉え方の違いなのか何かはっきりしないﾆｬ【自由占了解ﾆｬ】宿の自主性に期待するﾆｬ羊羊は対処に迷うﾆｬ。微妙な位置で今日は期待できﾆｬｲ。ここちょっと他の意見もみたいﾆｬ
3日目,宿屋の女主人レジーナ,人狼,「私が噛まれたら」ロラ賛成。だからね。
3日目,旅人ニコラス,村人,娘>>576ちょっとひっかかったﾆｬアピールくさい感じﾆｬ>>412>>413>>414の占考察はけっこう丁寧なのﾆｬでも灰考察1行なのが残念ﾆｬ>>585青状況黒なら分かるﾆｬ年状況真が不明ﾆｬ前日まで判定割れてないのﾆｬ評価として微妙ﾆｬ。印象黒っぽい気がするのﾆｬ
3日目,ならず者ディーター,狂人,【自由●賛成】ただし青を含め宿が白だしたからといってそこを吊らない約束までは出来かねる。ただ黒なら念の為吊る事はある。ただ吊り手ギリギリで黒出された場合などは灰と見比べて判断になるな。現時点では一応希望だすなら老●かな。ふふふ
3日目,老人モーリッツ,狩人,☆服>>644旅の青占い微妙ってのは特に白黒とらなかったなあ。確かに更新後に自分のライン黒要素挙げたけど、ラインばっかり見てるわけじゃないから。旅>>659にもあるように青単体評価できているなら占い当てたくないのは自然じゃないかな。屋に吊り希望出していたかどうかならラインは見やすいし、妙みたいに逆から考えるにしても考え方はクリアだよね。☆者>>665実力的に添削できそうなのが商神者青かな
3日目,老人モーリッツ,狩人,と思った。特に商がマメなのは言ったとおり。神者と青の違いは性格のようなものかな。別に添削する人としない人なんて基準があるわけじゃなくて、そういう印象を持ったってこと。屋の事情もあるから白黒の判断には使ってないよ。あと青の考察サボってるか？旅相手にあれこれ説明したけどな。神の考察はサボってるかもしれないけど。全員平たく見るの苦手。考察書いているときは結論は出ているよ？議事録読んで白寄り黒寄りとか
3日目,老人モーリッツ,狩人,の心証形成して、白黒はっきりしていたり対話が多かったりなんか書きやすいところから考察書いて貼ってる。だからプロセスは村でも白黒見えている狼でも似てくると思う。議事録読む時間と考察書く時間があるんだから当然じゃない？ていうか、者が老に注目するにしてもなんかポイントが変。服旅はああそこかって分かる気はするんだけど。考え方が違うからかな。者は基準があってそこから外れた人を疑っていく感じがするんだよね
3日目,老人モーリッツ,狩人,。でもその基準がよく分からない。狼が仮想基準みたいなのを使って仕分けしているような印象が残る。現状白放置：青神、青はまあ状況は微黒あるけど。次に白い：旅服、老に対する突っ込み方とか見て狼探してる感じがあるように思った。真ん中くらい：者妙、者はみんなの挙げてた白要素見てくるかな。妙は服と比べるとノビシロ感じなかった。黒寄り：羊娘希望は●自由▼娘占いは真ん中あたりに当てて欲しいかな。
3日目,負傷兵シモン,霊能者,神>>661あんま気にしないで！発表が早まっただけだしね。者>>669今回の自由占いは宿を信頼したわけではなくより情報をもらうためとここに明言しておく。だから占い結果白だから吊無しは考えてないから安心して！みんなも、そこからの吊希望はだめだからねー。＞老誰を占うか決めるのは宿だけど、一応モリ老の占い希望も第一だけでも明言してくれ。
3日目,宿屋の女主人レジーナ,人狼,占う人は言った方が良いの?
3日目,村娘パメラ,村人,灰考察。老：>>611下段には同意。>>612☆ん？だって仮にヨアヒム君が狼だとして、黒を出しそうなほう(真)を襲うのは当たり前でしょ？狼がペーター君を真だと思って襲撃したんだから。この襲撃でヨアヒム君が状況黒になったけどヨアヒム君が白でもおいしい。私はそう思ってペーター君を状況真って言ったよ。・・・そういえばこの逆を突いて真の信用を落とす方法があるのね・・・忘れてたわ。神：昨日と変わらないか
3日目,老人モーリッツ,狩人,兵ワシのGSの黒いほうから4人吊れるなら●は5番目の服になるな。2番目に黒いところ挙げるなら●羊。でも吊った方がよさげ。ってことで今日の希望としては【●妙】になるか。
3日目,村娘パメラ,村人,神：昨日と変わらないかな。旅：ﾆｬ←可愛いﾆｬ。色がわからない。ここステルスっぽい。だけど、>>659下段には同意。者：>>669に同意。昨日と一緒で白。占い必要ないかな。暫定占い希望だけでも。●旅もう一度灰考察してきますね。キラッ☆
3日目,少女リーザ,村人,娘：オットーさんは昨日●パメラさん希望。グレスケも最黒。若干のライン切りかなと邪推。>>437>>473でオットーさんを「色を見たい」。で、他の灰考察はほぼ白視。グレスケも無くて思考かくしたいのかも。★２日目の時点、▽出すとしたらだれだった？理由も合わせて下さい。あ、【自由占い賛成】です。でも各自●希望は出したほうが良いとおもう。だれをうたがっているか思考開示は重要なので。
3日目,ならず者ディーター,狂人,＞老　俺には結論というか、印象がまず先にあってそこからそれにあわせてその証拠を探しているように見える。俺の場合は思考垂れ流し気味に見ながらそのまま書いているのもあるからそういうのが気になる。あまりまとめて書かないからな。そして基準はあるが非公開だ、すまんな。たいていは思考と性格トレースしてて引っ掛かったら質問か●▼希望を出す事にしている。 
3日目,旅人ニコラス,村人,妙>>511GS黒位置に詰めすぎﾆｬｗ　屋旅服者>>617青黒視>>641「旅羊娘が怪しい」疑い先広すぎるのﾆｬｰ　黒要素なのﾆｬ>>468服内容寡黙ﾆｬｰ？その評価よくわかんﾆｬｲ>>404の屋評みても希望に上がってもおかしくないﾆｬ>>633の考察も微妙ﾆｬ
3日目,旅人ニコラス,村人,>>633の考察も微妙ﾆｬライン切りがあった前提で進んでいるﾆｬライン切りしない狼もいればあからさまにラインつないでおく狼もいるﾆｬそういう意味で僕は今日の老評価迷っているﾆｬ。>>662旅評気に入らないﾆｬｗ妙的な結論出て評価そこから付け加えてるﾆｬ「疑いも疑い返しとだけ」に関しては読み込み足りないﾆｬ
3日目,旅人ニコラス,村人,>>397黒塗りなんか全然してないﾆｬ>>435に関しても>>229の●希望理由納得行ってないﾆｬ占候補である年宿には両方質問してるし考察で見極めようとしてるﾆｬそれを黒要素と取るのは変な話ﾆｬライン戦云々は好みの話ﾆｬ初日イチャモンの付け合いだから流す気で居たけど3日目でそれも持ってくるなら話が変わるﾆｬ
3日目,老人モーリッツ,狩人,娘>>676それはヨア狼という仮定が入る上に狼がペタを真と見ていたことが窺われるだけであって、ペタ状況真ではないと思う。者>>680時系列はそれで合ってるよ。結論、印象、心証みたいなのがあって、考察書いているときにもう1回読み返しながらアンカ引いているから。証拠の捏造はせずにちゃんと軌道修正もしているつもりだけどね。初日か2日目に者の白要素探して思ったよりなかったみたいなことがあった。
3日目,老人モーリッツ,狩人,者つづきワシも思考垂れ流しにしているときもある。アンカがないときとかだいたいそう。でもちょっと説得っていうか要素挙げるかってなったら議事録読み返してアンカ引っ張ってくる。旅>>681とかもそんな感じじゃない？基準があるけど非公開はまあ当然だなｗ例えば白要素公開すると狼に偽装されて逆に黒要素になったりするからね。でも公開しないと説得できないというジレンマ。結局いたちごっこなのじゃ。＠２
3日目,仕立て屋エルナ,村人,とりま昨日自分に課した占いいらねー枠考察・者>>199上段とか>>219の商評とかでなんか考えてる方向似てるなーって思い>>410に同意、さくさく話していて、意見ははっきり言っているし裏になんもない感を感じたきゅーが、気になるとこもみつけたきゅー>>423屋＞やればできる子発言。これ考察出したからきゅ？者★どこら辺でそう判断したきゅ？>>449「羊占いにあげようとした」って聞いて羊への→
3日目,ならず者ディーター,狂人,＞老　捏造したとは言っていない。考察をして要素を集めて印象が作られるならわかるが、印象が先にあってそれにあわせて要素を探すのは順番おかしくね？って事だが。そうなると白い（と感じた人）は白要素しか見えなくなるし、黒いと（感じた）人は黒要素しか見えなくならねーか？
3日目,老人モーリッツ,狩人,んーとさ。ザーッと読んで印象取るときにも要素みたいなのは見ているわけじゃん。でもそのときにいきなり発言しないよね。メモでも取っておけば良いんだろうけど鳩とか状況しだいだから、頭に残るのは印象なんだよね。あの人白かった（=いくつか白要素があった）みたいな。で考察書くときにそれを探してくるわけ。記憶違いとか新たな発見があるから多少変わるときもあるかな。者のいう先入観には確かに注意が必要だな。＠１
3日目,神父ジムゾン,村人,遅くなってすいません気になってる人から垂れ流しで老：正直、者>>665下段に中2行に同意です。私と青のこと、白で置きたいから白く考察しようとしてませんか?>>613は少し怖いです。羊の私疑いは思考としては至極まっとうだと思うんですが。無理にかばわれた気がしてなんか神父としては不穏。白いか黒いかはうまく言えないですが、怖いです
3日目,仕立て屋エルナ,村人,→考察探したけど見つからなかったきゅ。発言少ないから、なら吊り候補とかそういう発言もなかったきゅ。★羊占おうとおもった理由とかあるきゅ？青との絡みも、年について庇いとも見えなくもない話をしてるけど者のスタンス的疑問はあるきゅ。・神考えてる感じが見えて放置ーと思ってたきゅが、妙ロックしてるなーと思い、妙の発言見たらまあ気になる範囲かなと思った>>407とか妙ロック宣言するあたり律儀きゅ→
3日目,神父ジムゾン,村人,娘>>676がわかりません。>>663、>>664ってことは真狂で見ているんですよね?貴女の理論だと「狼は年を真だと思って襲撃した」「だから年は状況真」となるんですが、そこ繋がります?なんだかすっ飛んだ思考に見えます現状黒目旅：屋が吊れて旅狼だとして>>588なら屋は泣いていい現状をすごく楽しみ出した感じがしますね。仲間吊れてこうなるかと言われたらそんな感じはしないので放置枠に逆戻り
3日目,村娘パメラ,村人,灰考察続き。妙：>>617はちょっと同意できない。状況黒なのはわかるけど、白出た場合占いが分からないままなんだよね・・・微黒要素。>>679☆うーん・・・出せないから第二希望出してない・・・ダメかな？本当に吊りたい人が居なかったの。羊：今日は来れないみたい。気になるなら占いあり。青：半分白。吊る気はない。でも色分からない。急いでやったから薄いのはごめんね！これからちょっと離席！更新前には
