2日目,負傷兵シモン,人狼,占候補なら兎に角、灰から吊候補は難しいぞ、これ。長占霊の内訳（陣形）が気になって思考が回転してるようで。まあ俺も気になるけど、灰考察の時まで囚われてるよーな感じがするので、流石に切り替えた方がよいんじゃないかと。もともと思考が読み取りにくかったんだけど、一つの議題をグルグル回して灰考察を抜いてる印象。
2日目,負傷兵シモン,人狼,神手堅い思考…と思ってたんだけど、>>503と>>504の「あって、樵狂「補足されたけどがんじろう」→服狼「うっせ」、かなぁと。」が一寸面白かった。★これ、どのくらいの目であり得るって考えてる？屋「輝く白さの村人が見当たらない」というのには同意。ただ、一部キレの良い発言以外はあっさり目。昨日の●老の論拠の>>399、>>400、>>401は面白かったのに、灰考察が薄めなのは時間帯の問題？
2日目,老人モーリッツ,村人,ええと、今日は娘以外見てない気がするけど、総括してそこまでクリティカルじゃないとなると、今日一日何してたんじゃ？ってことになるので、やっぱり娘狼視でいきます。別に灰に1人くらいそういうやつがいても困らんじゃろほい。目に付いた質問どこか。☆2-1か敢えて狼が霊に出る意味あるの？→2-1レアケ、2COなら2-2が当然という戦術論からは、2-1なら霊確定させないために霊に出るか、となっても不思議は
2日目,村娘パメラ,霊能者,回答ありがと、見てる。先に、そろそろ方針定めませんかっ。灰吊りに対する強い意見が出ていないので、現状吊りはエルナさんが妥当かな、と。占いに関しては昨日同様ポイント制で行きたいとパメラちゃんは思ってるよ。叩き台として、とりあえず現状議事を見ている人達宛に、【占い希望第2までと、灰吊り時の希望を01：30を目処に出す感じでどうかい？】
2日目,老人モーリッツ,村人,ないのかな、と。個人的には、2-1のままか占いに出ると思うのですが。逆に狼が自分と同じ考えとは限らないので。☆娘偽にこだわる理由？→灰考察は作ろうと思えば作れるので。クリティカルな視点漏れがあればそれは全てを引っくり返すと思うのです。
2日目,青年ヨアヒム,狩人,来たぜ…ぬるりと！イケメンは遅れて来るものさ…！あ、はい。遅れてすいません(自分の非は謝るのがイケメンペッタンの返事>>469がさらりとした梅酒で笑ったwあ、上のペッタン>>468の見方は面白い。情報せんきゅーあと、そうねーペッタン見る限り焦りが全くない昨日の雰囲気と票の集まり具合と、私からの質問これらを受けても全くペースが変わらんのよねある意味、「我が道を行く」って感じなのかな
2日目,木こりトーマス,占い師,そろそろ眠気があれになってきたな…>>563　神父さんあれ…読み違えか？>>545「占狂霊狼なのですね」だから……ごめんなさい。神父さんが占真狼だと思ってると誤読しました。希望変更。【●村長○神父さん▼村長】こうなるかな。吊り第二希望は無しで。残りは朝に＠２
2日目,老人モーリッツ,村人,服>>464☆散々言っているように娘偽、かつ赤ログで状況を確認していた狼を見ているので、占いは真狂。とりあえず狂人が偽黒を出すのはリーズナブル。樵の安定感と、妙の白狙いに感じた違和感なんかを加味すると、樵真の服白かな、と、ちなみに単体考の良し悪しは、単に文章力の差だと思うので、あまり重視していないですねー。
2日目,パン屋オットー,村人,深夜のパン屋開店。おまたせ。誰も待ってない？青年>>454　回答サンクス。>>309、>>310を読み返すと確かにそう取れるね。能力者に対するスタンスも分かった。
2日目,仕立て屋エルナ,村人,その間に昨日灰考察出してない空気枠を補完。◆長>>261からマイペースさが見えるわ。議事録はこれでもまだ伸びてない方なのよね。それを想定してないという事は初心者なのかも。発言数も中庸だしね。その割には考察頑張ってる。好感が持てるわ。>>463から>>470までの試行錯誤感は内訳知らない村っぽい。この調子で行けば吊り不要。占いはスキル的に抗弁力が不安なのであり。
2日目,パン屋オットー,村人,樵>>513　回答サンクス。もう１個だけ。★対抗でたことに驚くほど真だと思ってたリデルに対して、>>512でパメラ真よりになってるけど、それはパメラの発言からフリデの言動を超えるほどの真要素を感じ取ったでよい？喉なさそうだから、明日までお互いいたらでもよいけど。
2日目,神父ジムゾン,村人,服>>565個人的に苦手、とは私のような単体考察型の要素がとりづらいということでしょうか？あと、私が服の立場なら●服に1Wくらいいるんじゃねぇか…？と思うので、★などあればお願いします。妙>>505全然そんなことはないのでお気になさらず。・兵>>197いくらでも偽装できる～に好感ですね。この考えを持っていながら要素取りが甘かったりしたら注意でしょうか。>>280★思考オープン見せられる
2日目,神父ジムゾン,村人,タイプ、スキル的に狼でも青ならこれくらいできる、という意味ですか？>>282★この人の立ち位置がある～は何要素ですか？性格？>>318黒目と明言は微々白でしょうか、白拾いで白アピは狼がよくしますが、1dで黒とは狼ちょっと言いづらいのでは。パッションが白と囁いています（ノーカン！ノーカン！）しかし他にあまり拾えませんでした。灰考察で色を言ってくれるとありがたいです。兵>>567☆「あって」
2日目,シスターフリーデル,狂人,>>551娘ひゅーどろどろどろー、今日のおパンツ頂きましたー。>>563神有難うございます。兵も質問飛ばしていますが、>>503>>504は「殆ど考えてはいない」と捉えて良いですか？なお直近>>572見えました。このすれ違い感は微キレ要素として取ります狼の茶番結構ですが、この会話自体議事に残すことと、キレ要素を得るための行動としては釣り合いが取れていませんね。樵神両狼は薄い(…髪も
2日目,神父ジムゾン,村人,とつけているように1､2割程度しか考えてません。がんじろうそのままコピペと青のさらりとした梅酒に笑いました。樵>>572単体：樵真妙狂、状況：樵真妙狂かな→状況に基づくと霊狼、しかし修娘狼なら占騙り出るのがスキルとして妥当では？ロラ可能性高い霊に出るのがよくわからん→縄消費狙い狂ならわかる→状況と合わない…といったところです。占したくないかな：年許容：兵≧長発言で追えそう：旅
2日目,青年ヨアヒム,狩人,ジムちょ>>504 違和感なかった了解。じゃ追加質問★やり取りの中で、探られてるって感覚はあった？あと直近見えたとこー旅>>564 「思考過程」って、私の思考過程かな？ざっくりとこんな感じー「旅なんか全体的にツンツンしてるけど狼だからの警戒心？」→「あれ、1d>>342の反応可愛い！あ、1d>>177とも言ってるな」→「あー質問内容とかやり取り見ると確かに疑問追求の範囲だ」
2日目,老人モーリッツ,村人,仮に百歩譲って2-1が珍しいケースだとしても。自分が娘の立場になったと仮定して考えて欲しいですね。夜明けに大きく出遅れて、自分が霊能でした。直前の発言を見たところ占い2COでした。→ここで霊に対抗が出ていると判断して、対抗誰だか知らないけどよろしく、となるでしょうか。最低限の役割として霊COだけするか、対抗いるか議事録追うと思うんですよね。その辺りの違和感って感じませんかね？
2日目,少女リーザ,人狼,ちゃおっ今来たぞよー♪希望だすぞよ【▼服▽神】【●神○屋】神は、やっぱ気になるぞよ。第二希望は、屋、年、旅、兵あたりで迷ってたけど、とりあえず屋でにするのじゃ
2日目,村長ヴァルター,村人,議事録読み直してるんだけど、どーにもこーにも「これっ！」って要素が見当たらない。★青:昨日の灰考察>>375で、結局、ヨアヒムは私をどっち系に取ったかが分からなかったので教えて欲しい。GS見る限りは計算高い系に見てる？★者:>>178は結局、私の第一声はどっちっぽいと思う？どっちもありそうで、そのままお茶濁しちゃってる感じなので。
2日目,少女リーザ,人狼,>>481ぱめちん質問見落としとった☆>>427「リーザがすぐ判定出したので、待つのは意味なしと思って」ってとこじゃよ、童が結果出さなかったら、待とうと思ってたってことじゃろ？あぁなるほど、そんなリスク忘れとったぞよ。
2日目,パン屋オットー,村人,エルナ>>528　回答サンクス。って牛乳吹いたわ。内容半分にしろって。 全部含めてパン屋の発言なので、半分にはできません。「>>528の発言って喉使いひどいから、半分にしてよ」って言われてるのと同じだけど、どうよ？パン屋へといい、リーザへといい、旅人へといいどうもエルナの黒取りは強引感が否めない。ホントに黒要素だと思ってるのかな的な。例えば>>517とか。
2日目,シスターフリーデル,狂人,>>574屋Ω／とんでもねぇ、まってたんだ！！>灰考察老…良い意味で独自路線。考察を別の観点から求めるのは面白いです。狼なら余程の自信が無い限り、白飽和で詰み易いスタイルですね。村目占吊不要旅…「ヘイトを恐れない」は十分な村要素。>>564下段は防御感かと思ったが、人物像鑑みるにそんな事はなかった。寧ろ防御感よりカウンターを狙ってるかのような感。灰で自由に泳がせると面白いでしょう
2日目,老人モーリッツ,村人,いくら霊に喰いついたところで灰を見ろと言われるのが灰考察至上主義者からのツッコミどころでしょうか。まあ確定情報と状況が進まないと何とも言いにくいのですが。屋辺りは情報出待ちの姿勢かな、と思います。あとは青旅も白っぽい。以上。服は白かな。昨日候補に挙げたけど、その後の発言でなんかちがうと思った。
2日目,少女リーザ,人狼,>>517エル姉様反論ありがとうじゃ♪黒出たから驚いたぞよ？どの辺みて驚いてないって決めつけたんじゃよテンションあがるだろと言われても、童、あーこれ真狂なら真透けて即噛み墓下かのぉって考えたしの。初日、童、偽考察多かったし、そんな真視とれる自信なかったぞよ。だから、エル姉様の黒要素、ちゃんと落とさないといけないじゃろ。童がエル姉様の黒要素あげるのは、当然じゃよ。
2日目,少女リーザ,人狼,>>589続き「始め白だせば良かったと落胆してる」ってこじつけにも程があるぞよ。黒引いて、なんで落胆する必要あるんじゃよ。あと、アンカーはちゃんとつけとるよーどの発言かは喉の関係で省略したがの、アンカーの文章読めばわかると思ったぞよ@3
2日目,老人モーリッツ,村人,長も別に黒くないな、と思って。まあ残りなら良いんじゃない？と思いつつ、手順で服吊りも分からないではない。でも娘狼の上にそこをフォローしたアルビンを処理しないのはちょっとねえ。バファリン兼ねて吊って色を見に行くのが1番いいかもしれない。ちなみにワシの商評価は、セオリー詳しく、なおかつ自陣営に有利な展開に状況を整理するタイプ。娘フォローとか、2-2での白狙いとか、狼としてあり得る動きかと。
2日目,村娘パメラ,霊能者,先旅人さん。>>562>>564おっけ。エルナさんとのやり取りがやっぱり真っ直ぐ自己評価に繋がってるんだね。で、そこ一個誤読があるように見えるんだけど、>>448「理解できない人はスルーすれば良かった」って「（私の事を）理解出来ない人」は、なんじゃないのかな。>>447「話がちゃんと伝わってない」を見ると、意識が「分かってもらえないのなんで！」の方向に向いてる。
2日目,パン屋オットー,村人,★>>少年2日続けて(>>334、>>485)パン屋を思考が読めないと言ってるんだけど（その理由で▼希望）具体的にどの辺か教えて欲しい。思考は開示してるつもりなんだけど。
2日目,老人モーリッツ,村人,【●兵○商▼商▽娘】斑吊りは反対気味だけど、決定には従う。とはいいつつ眠いので暫定セットして寝ます。
2日目,負傷兵シモン,人狼,☆>>577まあ、ぶっちゃけそんな感じ。これまでの青の発言と考察見る限り、思考オープンを「演じる」こと位できそーだなと思ったわけだ。☆>>578まあ確かに性格やね、とりあえず主張しないと気が済まない的な。その意味では、あんまり白黒とは関係ない部分かな、と。
2日目,青年ヨアヒム,狩人,>>580 むしろ神の「がんじろう」コピペに笑っただって言葉要約してんだから、あのがんじろうは確信犯じゃんw☆ヴァルタン>>584 どっちとも取って無い（キリッだから私の中では「純灰の位置」って言えば伝わるかな？あ、あとアルちょイケメンは君を特別扱いせず現状評価のまま判断する他の人との対比で、狼有ると判断したら吊るし無いなら吊らんが、参加が辛いなら言ってくれ。僕の票は提供する
2日目,パン屋オットー,村人,とりあえず、能力者の真贋は状況的に妙＞樵に見える。妙偽説が流行ってるのは結構意外。>>434老、>>450神父、>>452旅人、>>468少年、>>488パメラっち★妙が狂人っぽいところを教えて欲しい。パメラっちと少年は言ってくれてるかな。ログが多くてもしかしたら抜けてるかもしれないので、既に言ってたらアンカーだけでも。
2日目,パン屋オットー,村人,特に旅人は、昨日エルザをそこそこ黒視していて、パン屋的思考の流れなら「偽視してた人に黒判定でた！」だったらわっしょいって飛びつきそうなんだけどさ。だってそれが占いでしょー。パメラっちも言ってたけど、昨日のエルナに対して速攻黒判定出すのって結構勇気いると思うんだけど、リーザがよっぽどエルナが白だって確証掴んだのかな。
2日目,村長ヴァルター,村人,あ〜、なんか旅の直近の>>554>>556がすごく白っぽい。特に服残す動きになってないのに、狼ならここで服をバカスカ叩く意味があんまりない。とりあえず、旅は占い吊りから外そ。ん〜、老はなぁ。娘偽視に関しては分かるんだけど、そこから内訳予想が展開されないのはなんでかな？結構、強固に思ってるなら、そこから展開するべきかと思うんだけど。★老は娘偽だとして内訳どう思ってる？
2日目,仕立て屋エルナ,村人,>>589　>>426の一発言で終わってるところ。このあとにもっと喜びが来て対抗白にはあまり目が向かないかと。>>592　（お互い）多分相手も分かってないんだろうとは感じてた。眠い……老は修真ロックか。あの視点漏れは本当にクリティカルか考えてほしいかな。決め打ちを嫌うエルナは拒絶反応が。>>586　そんな強引だったかな。>>517のどの辺かを知りたいけど多分こっちの実力不足。ごめん。
2日目,パン屋オットー,村人,それと、妙が狂だとしたら、初回黒出しのファインプレーに対して誰も妙真のフォローがないのは、狼側冷たすぎやしないかと。あ、周りからみるとそこで救いに来たのが俺だって理論になるのか。あくまでここまでのパン屋視点ではってことで。あと、>>426の出かたがすごい素っぽい。
2日目,シスターフリーデル,狂人,パメちゃんは対抗なので私が言っても説得力無いんですけど、>>582は成る程と思ってしまいました。>灰考察続き長…考察の入り口で足踏みしている感をどう取るか…なのですけど…。切り込みが浅いのは灰に触れたく無いのか、それとも推理を間違えるのが怖いのか。村長へのお願い。服と灰を絡めて考えてみていただけませんか？視点を変えると見えるものが有るかもしれません。なお考察に伸びが無ければ占候補です
2日目,負傷兵シモン,人狼,えー。とりあえず▼斑が第一候補なのを前提として、灰からの占吊希望は●老/◯屋/▼長って考えてたんだけど、>>568と>>570を読んで●長/◯屋/▼老にするわ。正直、娘の真偽は分からんけど「灰考察は作ろうと思えば作れるので。クリティカルな視点漏れがあればそれは全てを引っくり返すと思うのです。」って考え方はノイズにしかならんと思う。どーみても1点だけに固執して他に目が行ってないでしょ？
2日目,仕立て屋エルナ,村人,◆者考えたことをそのまま発言スタイル。うん、発言見たけどこれを続けるならどっかで黒要素をポロっと出すだろう。希望は【●神○屋▼年】で提出。神は苦手なタイプだったから。屋は思考が合わないみたいだから。年は自力で白くなるのが難しそうに見えたので霊がいるうちに吊りたかった。これ以上は眠すぎて無理……
2日目,村娘パメラ,霊能者,それと>>564の下段、自分への触れを基準に思考を伸ばす旅人さんの思考の大元だよね。村人である自分、っていう目線が自然に現れてる。これが>>527>>562絡んでくれると好感を示すし、絡まれないと凹むっていう感情の変化に繋がってるのよ。パメラちゃん>>527の上段凄くアピっぽく思ってたけど、自分をどう見てもらえるか、って旅人さんに取って凄く大事な事って分かったので、ここ村感情の表出に見える。
2日目,仕立て屋エルナ,村人,はっ、禁断症状が　ううう、ヤクが欲しくなったッスとりあえずできる限りのことはしたッス最後に村には【思考停止は悪、手順大事に】の言葉を贈るッスよ墓下かエピで会おうッス！明日はエルナの分まで頑張ってくれッスよ！　樵と真霊は頑張って！狼を退治できますように**
2日目,シスターフリーデル,狂人,者…少々困った枠。灰考察落としてもらえないのでは判断しようが無いのですが。昨日の議事を読み返しましたが、やはり本日同様、能力者考察がメインなのですね…。者の灰考察読むとなると…さて、今日も朝までスタンバイコースなのでしょうか？あまり整理という言葉は好きではありませんが、発言の少ない方は仕方ないかと。占を使うよりは吊りで対応すべきかと。
2日目,パン屋オットー,村人,ただ気になるのは、これだけ偽視されているのにリーザが全然焦ってないとこ。ちょっとくらい触れてもいい気がするけど。★妙　今の状況どう思ってる？>>589を見るにあたり若干諦め入ってたりして。
2日目,青年ヨアヒム,狩人,俺とお前の〜がんじろう〜♩(突然思いついた。後悔はしていない)さて、昨日と印象動いてる所メインで灰考察〜年：>>469の☆2と☆3の解答が狼に出せないような気がしてるまず☆2、(占希望に上がっても)「仕方ない」って言葉が出ててこれって「占われても良い」って意識だよね次に☆3、「占われたい？→分からない」これも自占に拒否反応が無い。焦りとか防御感が無さすぎて返答に狼臭が皆無なのよね
2日目,神父ジムゾン,村人,修>>579一応考えたけどこんなんないよね、というニュアンスなのでそう捉えて頂いていいです。青商老者屋に1W、さっきの方に1Wかなと思います。青>>581☆なんというか…老「どういうこと？」（≒探られてる感）→一歩下がる、というふうなセットな動きを繰り返されている感じがしてます。青は依然放置、者は着眼点が私にはないけど共感、というか着眼点違っても思考の流れが綺麗に合流するというか、で村に
2日目,神父ジムゾン,村人,思ってしまってます…でも発言はそこまで伸びてないし、昨日も多弁ではなく……十分精査できていないのですが、ここでは白　青≧者老＞屋　灰です。商はとりあえず発言少ないのもあり抜きました。【●長○老】一点から思考動いてなさげコンビで。斑吊前提ですが【▼長▽屋】寝ます……@1
2日目,村娘パメラ,霊能者,パメラちゃんの希望は【●者❍賢▼長】爺ちゃん、切れの要素とこの意固地な感じからほぼ白で見てるのだけど、パメラちゃんの助言虚しく、直近の言動があんまりにもあんまりなので、SG路線まっしぐらに見えてる。占い使える内に保護したかったのよ。だけど、爺ちゃんが仮に白確したら独断でシスター残されそうなので……。ならず者さん、パメラちゃんここまじで色拾えない。村長さんの要素はこれから纏めるわっ。
2日目,シスターフリーデル,狂人,>>606いや、ちょっと苦言入りますが「手順で斑吊り=灰への踏み込みが浅くなる=灰狼は一日分、村に根を張ることが出来る」のですよ。村で一番情報を持っているエルナさんが、いの一番で心折れるのは少し違うと思います。喉が無い中ですが、これだけは言わなければならないと思いました。…上から目線でごめんなさい【希望出しはパメちゃんの発言より1:30厳守で願います。喉に余裕がある方は補助願います】
2日目,少女リーザ,人狼,>>608屋☆今の状況って、童偽視多過ぎについてかの？狂視してる人の中に１ｗくらい混じってるんじゃないかと思っとるぞよ。だって、童噛んだ後、あーやっぱ狂ねって言うためじゃろう。無理を承知で護衛欲しいとか、内心傲慢な事考えとるぞよ。屋が童真考察しようとしてくれているのは、素直に嬉しいが、童自信、割と黒いと思うし、一周まわって、屋に違和感を感じるんじゃが…邪推かのぉ…@2
2日目,パン屋オットー,村人,希望【●年❍長　▼老】
2日目,仕立て屋エルナ,村人,>>613 心は折れてない。だから狼を探そうと努力したり妙の偽要素を発言したりした。灰狼を一日のさばらせるって今日灰吊りなら私を吊らない前提？勘違いされてるけどライン判別前に斑になって自吊りを発言するのとゲーム放棄の自吊りは違う。樵といい旅といい自吊りにトラウマを持つ人多過ぎッス……
2日目,シスターフリーデル,狂人,と、言い出しっぺが時間を守らないのは悪いので。【▼者▽長(>商…バファ吊りなので優先順位は下です)⚫︎長○商】この村、正直はっきりとした纏めいないと崩壊しそうで怖いです。占第一希望は村長の朝までの発言で希望変わるかもしれません。ある程度喋れて、後のSG保護になりうる所という意味で第二希望にアルビンさんを挙げました。吊りは灰考察で述べたとおりです
2日目,村長ヴァルター,村人,>>602 服の考察でも言ったんだけど、旅とのやり取りぐらいしか目に付かなかったんだわ。これが。正直、見返す時間無いし、引っ掛かり少し感じたフィーリング大事に●商○年▼神で。商は伸びてないけど、昨日の純粋に気になったフィーリングで。神に関しては妙への回答がやっぱちょっと防御感感じたので。
2日目,シスターフリーデル,狂人,>>616そうですね。私は斑即吊りの考えは持ち合わせてはおりません。能力者は灰を見ろ、灰は発言で白く輝け…が一番狼を追いかけることが出来ると思います。それに灰吊りのメリットは>>542で提示してありますし。狩は気合で乗り切れ。若しくは死んでも狩生存の幻想残せ、と思っていたりします。
2日目,村長ヴァルター,村人,第二希望が年なのはやっぱり発言が淡白で色見えないって理由から。伸びてるんだけど、私から見るとなんとも判断付かない位置。あ、▽者忘れてる。そして、そろそろ寝たい。
2日目,パン屋オットー,村人,老は、初日の質問スタイルとその後のロックスタイルが違いすぎる。そして多分そこを自分で認識できないわけではないのに止めないのは何か空回りしてる感じ。年は>>593の回答待ちたかったけどとりあえず、誰かと強く絡まないのでラインが見えないタイプかつ発言からも白黒どっちも要素が拾えてないので占いで。長は、なぜか視界にあまり入ってこない。
2日目,村長ヴァルター,村人,すまんが限界なので寝る。散々内訳考えた限り、斑吊の方がいい気がするのでエルナにセットしとく。本決定は見れるように夜明け前に来るように努力はする。
2日目,負傷兵シモン,人狼,いかん寝落ちしかけてた。わりぃ、俺も寝る。考察足りない分は明日頑張る。
2日目,パン屋オットー,村人,シモン>>567☆灰考察はパメラも言ってたけど、まんべんなく全員見るのって苦手なんだよね。頭痛くなっちゃう。特にあんまり絡んでない人とは。長、者、神父あたり。人数少なくなってきたらやらざるを得ないけど。ただ、灰をまんべんなくのべっと印象言うよりピンポントで強く絡んだ方が情報取れることもあると思うんだけどね。年も思考読めないって言ってるし他から見るとわかりづらいのかな。
2日目,負傷兵シモン,人狼,とりあえず投票先はエルナにセットしておいて、朝できるだけ確認するよーにする。寝過ごしたらゴメン。
2日目,シスターフリーデル,狂人,ああ、そういえば言い忘れていましたが…【占は昨日同様に7:05同時発表。霊は二分後の7:07に同時発表にて願います】能力者の皆さんは、判定が利用されないよう同時出し厳守で願います@2ですので、表纏め誰かお願いします…残りの喉は6:30に本決定及び確認用として取って置きますまた喉を余していらっしゃる方、眠いでしょうが、健康に気をつけながら議論願いますではユルユルと眺めながら黙りますね
2日目,負傷兵シモン,人狼,>>624うお、灰考察の件了解。全員見るのは苦痛というのは、とってもよく分かる。んじゃおやすみ。
2日目,村娘パメラ,霊能者,皆ごめん！【本日の吊り先はエルナさんですセットお願いします】決定出しずっと待ってた人は本当にごめんなさい。占い先の指示はシスターお願いしちゃっていい？＼爺商青長兵年神者服旅屋　樵妙　娘修●兵＿＿商長屋長＿神＿年　神神　者長○商＿＿年屋長老＿屋＿長　長屋　老商▼商＿＿神老服長＿年＿老　神神　長者▽娘＿＿＿＿屋屋＿＿＿＿　長＿　＿長現状の票まとめこちらっ。
2日目,青年ヨアヒム,狩人,賢：何人かに聞きながら考えたけど昨日の初動は神>>610から、賢自身の白要素獲得狙いと判断質問って、理解すれば一歩下がって当然だけど、質問して一歩下がってのセットになってる点、仮に全部理解できたなら1d>>267の神評が少ない点これを考慮すると「探る<自分の好印象獲得」の行動と判断が、狼要素かと言われると微妙「灰考察は作れる」のに、「作ってない」のが狼の行動として中途半端
2日目,村娘パメラ,霊能者,村長ね、狼を探してるように見えないの。判定から内訳に意識が行くのは分かる。状況考察の結果、結論がピンと来ない、で終わるのもまあ分かる。でもここから、能力者単体を見るって思考が出ないのだよね。問題解決に向かう意識が低いのよ。で、他灰を見よう！って所に入るんだけど、見る対象は絞られてるのに、出てくる考察が印象止まりなの。旅評にせよ、屋評にせよ、神評にせよ、「で、色は？」となる。
2日目,村娘パメラ,霊能者,「誰の、（何処を見て）、どの様に感じ、（何故）、（何色に見える）」の括弧部分が抜け落ちていて、視点が浅い所でふわふわしてる。でも聞くと出てくるの。だから、具体的な考察が出来ない訳では無いの。>>551「自信のある考察は無い」自覚があって、狼を追えていないのに、そこに対する焦りや模索が薄い。総じて色（真贋）の見えてない村人をトレースしようとして、発言が上滑りしている狼像にぴたりなのよ。0
2日目,少女リーザ,人狼,>>628ぱめちん確認したぞよ。すまぬ、童、占い希望変更したいぞよ【●屋○神】神よりも、屋が気になるんじゃ。@1
2日目,青年ヨアヒム,狩人,長：今気になるのは>>584>>596の私と長の対話文質問の初動>>584は理解出来た。が、>>596の後反応無しで、「反応無し」って事は「私の事を探りにきてない」だから>>584の質問は「自分(長)の評価が気になって」の質問で、自分への印象確認して満足してるで、「自分の評価を気にする」のが>>261で言ってた「自由な村」とすると違和感で見られ方が気になった狼っぽい反応と思ってる
2日目,パン屋オットー,村人,>>628パメラっちお疲れ＆ありがとう。ただ占い先長と神で３票ずつで同票。そこを対抗である、シスターに任せるのはどうかと思うけど。まだ希望出してない青年、旅人、ならず者に「さっさと出しんじゃい、こら！」でしょ。
2日目,青年ヨアヒム,狩人,あー、まだ灰精査の途中だけど屋>>634が見えてしまったとりあえず現状の希望出すけど年賢長以外は今日の分の精査できてないから昨日の印象のままになる残りの灰考察もこの後やるから、その後でもっかい希望出すわとりあえず現状は【●老○者▼長▽兵】現状のGS：白 屋>年>旅>神>商>老>者>兵>長 黒あと直近の娘と長狼の結論が被ってて何か笑ったあと妙を援護した屋が妙に●貰ってて何か笑ったw
2日目,青年ヨアヒム,狩人,あっと重要な事を言い忘れてた今日斑吊り方針なら希望は【●長○老】になるそして普通に賢じゃなく老って呼んでた。いっけね（テヘペロで、GSの順序と賢の位置が違う所説明してなかった簡単に言えば、賢は占対象として適任なんだ賢が狼なら、黒が出る事で、直吊り位置じゃない狼を吊れる賢が村なら、攻撃力の高さから偽黒出し辛いってのとスキル的に確白った時に良い感じに村をまとめてくれるってのがある
2日目,青年ヨアヒム,狩人,「長と老で長老！Hey！！村長が長老に進化したぜ！Yeeh！！」頭の中でこんなフレーズが浮かんできたけど僕は元気です。暫定でも結論出すと突然イアンソープ(すいま)がやってくる…兵：そういえばあんまり絡んでない。ごめんねシモリン！シモリは狼なら場の流れ見て八方美人して残ってくタイプかなーあーけどそう考えると私に危機感示してる辺り村っぽ？狼なら私なんて世論に乗って白視してりゃ良いよねぇ
2日目,旅人ニコラス,村人,■服>>451　最善手は発言からクリティカル白もらう事。クリティカル白ほぼ全員からもらえれば占決め打ちも可能。班になった以上ここ目指すのが村基点かと>>462　★伸びるってどこから？経験則？RP外れに関しては要素外。>>517　妙の偽要素上げ。ここはさほど違和感ない>>552時系列こだわり多い感。>>565年対話>>604　希望だし…えぇ。伸びるかも放置→自力白不可能への思考変換が
2日目,旅人ニコラス,村人,謎。表記なし。★ここ思考変換解説Pｌｚ>>351　で一人称が君ってなるくらい感情触れてる旅については考察出してるからうれしいどまりで…昨日超絶に疑ってたんじゃないの？▼●から除外ってどういう思考変化？ここもトレースなし。これじゃぁただ僕の事吊りに来てつれそうに無いからぽいっ！！って見られてもおかしくない気も。しかも夜明け後ポツポツ班吊り慎重派出てきて生き残れる可能性も微レ存だったわけ
2日目,旅人ニコラス,村人,ね。そう考えると旅とのやり取りを極力さけ悪目立ちしたくない感を感じる。自分自身多少ロック入ってる可能性もあるので視点借りよう。ALL★1dあんだけ疑ってた旅を2d放置。思考開示なしで能処理除外ってどうみる？総じてやっぱり黒目。となると相対的に妙真？ってなるんだけどどうだろ。パッション狂とか朝言ったけど…灰見たら妙漁ってみるか
2日目,旅人ニコラス,村人,そしてがっつり寝てたCO。すまん…回答などは確認してる。んで>>630は目線の付け方が似てた。長★たとえば旅→疑い恐れない姿勢とあるけどここからとれた要素は？>>631　狼っぽとまでは行かないけど違和感に関してはまるまんんま追従。ここは占いアリアリ。屋☆俺の妙狂はかなりのパッションだよ。何も考えもしないで朝の印象だけ。現状服黒く見えて相対的に妙真っぽとは思い始めてる。
2日目,旅人ニコラス,村人,■青まずは回答サンクス。理解した！！>>609年の要素取り。白上げ。年は盤面処理に上げられても仕方ない枠に入る気も。狼ならそこを白上げするメリットがわからん。世論に乗って縄消費でOK両狼と考えても年の立ち位置ならばっつり切って状況白獲得→逃げ切りってのが一手。ここを自ら狭めてる所みるに白目かな？仲間を重んじる狼の線も残るけれどもここは性格要素と擦りあわせで判断。現状白寄り。
2日目,青年ヨアヒム,狩人,神：1d>>369で神評を「安定〜」とか言ったけど安定っつうよりジム助は、私と同類か！！(キリッあー何か色々腑に落ちた気がするわーと、すると…神父は反応とか感触的に村っぽいけど……他の人に説明する手段が無い(キリッ屋：>>598のエルザに笑った。リーザと混ざったな！！村いと思ってるけど疑ってる人もソコソコいるのかー屋狼なら、世論に逆らって妙真となえる理由が謎と言っておこう
2日目,青年ヨアヒム,狩人,やっべ兵考察以降、目に見えて考察が雑になってる（白目☆ニコン>>640 今の私は、あんま戦力にならんかもしれんが…やくにゃんの思考的には、初日の旅疑いは疑い返しだったぽい1d>>344>>360で●○入れ替わってる辺りとかねで2日目に自分が斑になった事で優先度が…「疑い返しで疑った旅」<「自分の斑判定」になったって感じかな良く言えば思考がリセットされた悪く言えば思考が繋がってない
2日目,旅人ニコラス,村人,■者ブレみるっていってるけど>>441>>442>>443>>444　能力者考察のみ。灰考察はよ。能力者に関しても印象論のみだった…堀下がらないなぁ…現状能力処理許容。■年同じく薄い枠なんだけど能力者に関しては>>467>>468>>478>>479　に関しては者より堀下がってる。スキルは自身ないみたいだけどそれなりにがんばってる感はある。でもマイペース。そこまで要素には取らない
