2日目,木こりトーマス,村人,皆さんこんにちは。お疲れの方も多いようですがご自愛ください。とりあえずジムは＠1なので何かの時の為に喉残しておいて欲しいです。夜からちょっと発言出来てなくて申し訳ありませんでした。まだ発言されていない方は時間のある時に議論お待ちしております。
2日目,老人モーリッツ,村人,羊>>455お疲れ様じゃ。自吊り宣言でないというのは把握した。しかしカタリナがそういう状況なら灰吊りでいいんじゃないかの。神>>456同意じゃ。ジムゾンはアルビン優先なんじゃのう。確かに寡黙という点ではアルビン優先じゃし、黒要素拾っておるならそうじゃろな。商>>284が黒要素なのは理由を聞きたい所じゃが、もう喉がないのか。
2日目,老人モーリッツ,村人,一応、霊ロラの場合に考えていたことはこんな感じじゃ。霊ロラなら内訳真狼仮定で狼霊と思う方を吊りたいのう。どうせ確定情報になるわけじゃないが、結果的に赤戦力削減できるかもじゃ。オットーのロラ指向(屋>>186)は、村視点であるとともに狂視点でもあるのう。ただ、狼霊がいかにも狼のような発言をしてくれるとは思えないんで、過信はできんが。
2日目,老人モーリッツ,村人,(続き)ヨアヒムは青>>218で真っ先に対抗に目が行っているのがどうかの。真なら先に灰の方に目が行かんじゃろか。まあ真霊決め打ち進行とかならともかく、ロラでどのみち吊り切るなら、ヨアヒム先かのう。兵>>448そりゃ寡黙のまま終わらないに越したことはないじゃろ。発言を期待して当たり前じゃ。
2日目,老人モーリッツ,村人,長>>454わし的に、老>>445老>>446で書いたエルナの要度は結構大きいのじゃ。エルナの方が上かと思えるポイントもあるが、覆すには至らん。☆他人の評価はあまり影響せんのう。要素取りやその評価は人それぞれじゃしな。老>>445～にしても、わしなりに拾った要素とその評価を書いただけで、それを見てどう思うかは人それぞれじゃ。
2日目,旅人ニコラス,人狼,みんなの緑・ニコラスだよーﾉｼ（手ﾌﾘﾌﾘ）>>412兵☆占が真狂ぽ？って思ったからー☆印象薄いとはちょっと違う。うー…「なんだかわからない」とか「測りかねる」とか？多分そんな感じ>>448☆止めぬ。ロラは完遂。それでもほしいのは真の方の結果だから真偽考察は当然。そりゃあ寡黙には発言してほしいってばよ。ロラって寡黙も吊ったら縄千切れるじゃん。ロラされて困ることもあるのかや。
2日目,旅人ニコラス,人狼,ふと思ったのだけどもー。まさか人参国ではロラ教はマイナーなのかい？だったら僕はepで宣教師になるよ。そんなこと考えてたけども、羊>>455見たよー。なら【▼羊】二度目なら消極的バファ依頼と判断して、僕はこうする。MYロラ宗教観念に反するし、ゲーム的に残念だけど。仕方ない。現実最優先だよ。リアル大事にねー。ロラは犠牲になったのだ…リアルの犠牲にな…
2日目,旅人ニコラス,人狼,>>425妙見定めたいのはそこなんだろうけど、文脈。好きじゃない、作文臭、なんて言われたら、僕ならしょんぼりするよ。でもこれ灰に埋めるべきだったかも。余計なこと言ってごめん。（神ェもごめん）>>426青>>458屋お返事ありがとーﾉｼ（手ﾌﾘﾌﾘ）青が狂ぽくない。屋が狼ぽくない。な感じ。騙りなーらーどうするー（byいしだあゆ○）私なーら逆を言うー♪
2日目,旅人ニコラス,人狼,>>438神ェ僕が睡眠時間削ってあげた考察がテケトーだと？ならば見せてもらおう。そなたのウィットに富んだ華麗なる考察を。>>436うんにゃ。>>407なくても「警戒」て出てくるの分かんない。霊能の真贋を警戒しながら考える？霊決め打たれると困るの？走る警戒って何由来？ってさ。恥ずかしげもなくしてしまう僕だよー>>430　>>236はネタだと思ったけど>>260>>283と続いてたから
2日目,旅人ニコラス,人狼,かなり早いけど先に希望出し【▼羊　●兵○年】吊りは商でもいいんだけどねーリア爆を安静にしてあげたいのが9割。これ商凸微レ存？が1割。喉裂くの惜しいから一行で済ますけど、もし凸でも凸対策は反対。兵は前述と、>>448に即▼屋の妙とか神ェ>>435とかがない辺り色が固定的だなーと。年は前述と、灰2狼考えた場合、兵年が霊（or霊ロラ）への触りがカリッと共通して引っかかるので。
2日目,旅人ニコラス,人狼,もし村の総意が霊ロラになるのなら▼青▽屋。黒出そうな方だけど、本当に霊ロラになりそうならギリまで見比べて変えるかも。ただ、羊が不安そうなので▼羊にした方が無難に思う。メタでアレだけども。他灰とか占とか詰めたかったけど喉が危ない。僕の意識も危ない。宇宙が危ない。狩決定前に喉が枯れる不思議な村。仮眠取ったりなんだりで一旦離席。夜…っていうか仮決定前には戻るよー**
2日目,パン屋オットー,霊能者,シモンが暗に僕に対して優しすぎてつらいｗ　ちくしょう疑いにくいじゃないかｗ>>414兵下段とか、同意とはなんか違う気がするけど、よく言ってくれたよぉ！ありがとぉ！！　って思ったｗまあ僕も>>374年は（いいけどさぁ、年が言うかぁ。>>365の労いはなんだったんだ）とは思った。長兵やり取り見た。僕は状況考察は長じゃなくて兵の意味で使ってるし、長の考えてることもなんとなくわかるしで、
2日目,パン屋オットー,霊能者,ええい仲裁したい!エスパーすると、長の目的は盤面整理が強いっぽ。長が目指してるのは『最終日に戦える面子を残すこと』だと思う。最終日の面子をたとえば商者羊狼の灰4人で想像してみよう。これ村勝てないでしょ。あと単純にその最終日つまらん（個人的な感情）。言い方悪くすると残しとくと不安だから処理するだと思う。この兵長やりとりがただの価値観の相違に見えて村同士のすれ違いにみえる。狼的な恣意を感じない。
2日目,少年ペーター,村人,夕方の数撃ー。ああ、直近見えたから言うけど屋の考察は集計はじめる前の部分とか希望だし回りについての評価なんで、まとめに喉割いたぶんはさっぴいて評価してるよ。そこを考慮しても、あと早々の霊ロラ発言で、村側能力者のやる気とか村の役に立つとかそういうのぉ･･･って若干残念に思ったぶんの色眼鏡を考慮しても。>>458　屋騙りが出す判定も情報だよ。
2日目,少年ペーター,村人,でも屋は青が●羊なのに希望かぶせるくらいだもんね、想定浅そうなんだもん。偽なら偽故に考え及ばないだろうし。でも、>>470こんなこと言うくらいだからきっとまとめから開放されてすんごい考察が出るんだろうね、正座待機。>>388　羊ハードル下げってことか。うっかりーを認識した上で書き込んでるわけだからアピか、意味は通るね。なるほど理解。
2日目,少年ペーター,村人,>>464旅「ロラは完遂する。けど真偽考察は当然必要。」と考察の必要性を言う一方で>>406旅「ロラ押しの霊能に微差真偽取っただけ」微要素なんだから、と。じゃあやっぱり適当に要素取ってるってことなんじゃんって感想。霊考察の重み軽みとその真剣度合いがよくわかんないや。>>445　老発表時間合わせてるのに対抗居なかったら意味ないから言ってたんじゃないのかな。真でも偽でもある心理かと。
2日目,少年ペーター,村人,>>468 旅共通してひっかかる兵年を両狼想定しているようだけど、その色が固定的な兵が、固定的に年を黒塗りするのってどういう得があるのかな？ライン切りでもしているのかな？おっと時間切れ。今奇数進行だから商が来なかったら商吊で縄維持で考えてるー。更新後来るって言ってたけど凸死回避発言も難しい状況なのかな*
2日目,羊飼いカタリナ,村人,トイレから決死の一撃やわぁ１つだけ、>>415シモネタ、羊バファ噛みってシモネタはあて白と思ってたっけぇ～。あての白要素提示もないのにバファ噛みて、あて白見えてるん違うかなぁ～♪占希望【●シモネタ○ディったん】に変更するわぁ～♪ごめんなぁ、それだけやぁ～。
2日目,木こりトーマス,村人,本日の集計ですがpt制でいいのでしょうか？喉に余裕あれば意見お願いします。それとアルが凸死の可能性も考慮した吊り先希望を考えてもらえればトーマスは嬉しく思います。
2日目,負傷兵シモン,狩人,みんなアルに期待してるのか。正直俺は期待していないというか、これから中途半端に覚醒しても吊り希望変わらないな。まあ羊も残念だけど残す選択肢は無い。そこは旅>>465の感覚に違いかな。バファ噛みは、どうせ残されたら吊るわけで、羊白で狼に良心があれば喰ってくれよな、というプレッシャー。うん、ゲスい気はする。旅は>>464が分からん。ロラして真ぽい方の判定は参考にするのか。
2日目,負傷兵シモン,狩人,例えばだけど、青吊って屋から黒出て、ロラ完遂で屋も吊る。その時は占い内訳真狂って考えるわけ？だったら屋吊らなくて良いよね。屋から白出た場合も、屋の判定重視するなら、屋吊るより占いロラを視野に入れるべきでは？あとさ、俺がロラされたら困る事情って言うけど、兵狼で霊に狼がいたとして、ロラされたら困るか？むしろ切るくらいで、一向に困らんわ。まあ霊ロラロラ自体そんなに次元の高いじゃないからな。
2日目,負傷兵シモン,狩人,霊ロラロラはあくまで今の状況で言えそうなこと言っただけだから、コロッと変わるぜ。きっと。例えば神が年旅白視してるの見て、見返さないといけないかな、とは思うし。あとは、屋が兵長の仲裁しようとしてるの見て、やっぱり真寄りだよなあ、とは思う。俺もそんな感じのチグハグ感は感じていて、別に長黒とは思ってない。たださ、商羊これで者まで整理とかなかなかキツイで。拾えそうなところ1個くらいは拾おうぞ。
2日目,老人モーリッツ,村人,樵>>477今日の決定は、皆に希望を出してもらって、結論はトーマスの裁量でいいぞい。pt制とか考えんでよかろう。能力者候補の票をどう重み付けするとか、自分の票をどう重み付けするとかもおまかせじゃ。凸について、縄的価値だけで言えば凸吊りしない方が得じゃ。わしは凸放置で他を吊る方がよいと思う。まあこれも皆の意見を聞いてトーマスが決めてくれればよいぞい。凸がなければそれが一番じゃがな。
2日目,木こりトーマス,村人,現時点霊ロラ灰吊り諸々年長旅→霊ロラ羊→霊ロラ/リア事情により羊吊り可神→霊吊り/灰吊りでも可兵→寡黙灰吊り青→対抗吊り（霊ロラ？）爺→霊ロラ/灰吊りでも可仕→灰吊り寄り屋→基本霊ロラ/真決打で灰吊り旅→羊吊り
2日目,パン屋オットー,霊能者,随分とペタから嫌われたもんで。なんでそんなハードル上げてくるのかわからんがまあ期待しないでよーん。◆ニコラス僕のインスピレーションが足りないのかニコの擬音祭は正直訳わっからーん。ただ真狂-真狼だった場合、ニコのロラ完遂かつ霊真贋見極めって、狼仮定めんどくさいことしてんなって思うんだよ。>>425妙の旅に邪悪さ感じないってのもなんかわかるぅー。>>436神の指摘は>>467旅のの回答で納得
2日目,パン屋オットー,霊能者,できちゃい違和感ないっす。>>411と>>405下段は一瞬防御感疑ったけど気のせいだったね。>>411の指摘はわかるし、>>405の主張は>>322の「言語化能力がこい」ってぼやいたニコの性格とうっすいけど一致してる。◆シモンシモンもなんか単独臭つよくなってきたぬー。随分と悪目立ちしてきてんね。兵の初日印象は>>322旅の前に出られるのに出ず抑えてる感に丸っと同意。でも離れて村を背後から
2日目,パン屋オットー,霊能者,伺うような印象は僕にはなかったんだよなー。ただエンジンかかりきってないだけじゃねって思ってた。状況考察型らしいし。緑ロラ主張とかもなー、色々と雑すぎないかって思うんだよ。狼だとしてヘイト集めてるだけな気がする。◆ヴァルター長は長期的ビジョンで思考してるのが一貫しててそこは違和感ないんだけど、白いかといわれるとうーん。まあ質問内容とか違和感ないし、放置じゃだめですかって気になってる。僕には
2日目,パン屋オットー,霊能者,この長期的視野の人を現段階で評価できないんですけど丸投げしちゃだめですかやっべもう7時なるやん。頑張ります
2日目,木こりトーマス,村人,爺さん喉割かせてすまん。ありがとう。今の所の希望出し状況／妙羊長兵神旅者農青屋商樵老年仕　灰長羊▼屋屋青商商羊＿＿＿＿＿＿＿＿＿　▼商羊▽＿青屋羊＿＿＿＿＿＿＿＿＿＿＿　▽者＿●＿者老年＿兵＿＿＿＿＿＿＿＿＿　●旅＿○＿老羊＿＿者＿＿＿＿＿＿＿＿＿　○年＿本日の集計は多数決で決定したいと思います。霊ロラ灰吊り両方希望出しているものも数に入れようと思いますがいかがでしょうか？
2日目,老人モーリッツ,村人,樵>>487最下段おまかせじゃ。確白まとめとして、自信もってやっていいぞい。わしも今日は灰吊り希望じゃ(老>>460)。が、霊ロラでも反対はせん。灰吊りは▼羊希望じゃが、アルビンが来てやはり１発言とかしかできない状態なら、アルビン優先でいいかの。霊ロラならヨアヒム優先じゃ。【▼羊▽青】で希望出しておくかの。第一希望灰吊り、第二希望霊吊りということじゃ。
2日目,老人モーリッツ,村人,シモンについてじゃが、兵>>439見て、それって自分と違う推理をしている人を怪しんでいるだけじゃね？と思ったが、だからこそ色を見たいとなるのか。ジムゾンが直情的と評しておったが、兵>>479中段とか見ると、そんな感じじゃな。兵>>478兵>>479のニコラスに対する意見とか、わかるのい。大きく白いってわけじゃないが、狼っぽくはないのう。
2日目,木こりトーマス,村人,★青　青>>379,>>428で屋吊りを仰っていますが、青>>426で屋狂だと思うとのことですが、それでも屋吊りたいですか？青視点屋偽は理解できるのですが、村視点では真贋が付かない状態ですので、占や灰に言及して頂ければいいかなと思います。＞all決定まわりの方針出すの遅くなってしまって申し訳ありません。何かありましたら仰って下さい。喉も大事にして欲しいので特になければスルーでお願いします
2日目,農夫ヤコブ,占い師,神>>367　妙村仮定>>136で羊狼時のテンプレ回答も予想してますにゃ。つまり羊自信の何かを知ろうとしたというより、周りの反応からの要素を期待したと予想してましたにゃ。年>>374　アドバイスでしたか。ありがとう、気をつけますにゃ！農年の並列は兵の個人要素と見てたにゃね。うーん…にゃーはスルーできなかったけど、年の考えは理解したにゃ。長>>393　今日割らなかった事から、若干狼目だと考え
2日目,農夫ヤコブ,占い師,てますにゃ。服狂視点、今日狼から真誤認で食われるのが一番嫌でしょうし、初日に誤爆覚悟の黒出しアピはありですにゃ。服狼視点、バランス護衛をにゃーに張り付けるのを避けたのだと思いますにゃ。だがまだ確信ではないですにゃ。勝ち手順は灰吊りからの真霊決め打ち。占い欠けたらPP前に食い残し吊って両視点内訳を確認。最終日「霊灰灰灰」これは両視点追う手順。自分視点だったら真も偽も「自分決め打て」以外いうことあり
2日目,農夫ヤコブ,占い師,ませんにゃ。長★　この質問の真意がわからなかったので教えて欲しいにゃ。長★　「ここ真だと少々困る」を詳しく。>>394　「灰が主役」という主張はにゃーの信念。つまりは価値観の押しつけで、一歩引いてるつもりはないにゃ。解釈は老>>447のが近いにゃ。あと「農は慎重」ともいってたけど、それも間違ってるにゃ。長はにゃーの言葉の表面しか見てなくて、そこが神と違って信用できないのにゃ。
2日目,農夫ヤコブ,占い師,村ならもっと奥♂まで来て欲しいにゃ。>>444　回答感謝！老はリアルのが大事と言い続けてるし、それが老の信念だということは理解しましたにゃ。というか>>445見て老疑がえなくなりそうにゃ…。服老両狼仮定、これ言ってもにゃーにしか村アピになってないのにゃ。あと旅の「霊ロラ言った屋が少し真らしい」って言うの、そんなに突っ込むとこかにゃ？霊ロラ教徒である旅が、決め打ち視野に入れてなさそうな発言
2日目,農夫ヤコブ,占い師,する屋が真らしく感じたのって普通の村思考でおかしくないと感じますにゃ。【▼羊】羊のバファ依頼だと受け取りましたにゃ。霊ロラは反対したいが、どうしてもなら▼青。
2日目,仕立て屋エルナ,人狼,じゃこーん！！ただいまじゃん>>455羊見た！辛そうだから吊ってあげたいじゃん…えーとアルも凸あるのか…縄数的には凸対策しない方が得だがしかし私が生きていれば日数減ると占い減るから凸対策した方が良いとも。占い師の私と１PLとしての私の意見が相反しててなんとも言えないしかしPL優先して【▼羊▽商】で。
2日目,木こりトーマス,村人,占については今日は自由占でも良いような気がします。自由占いなら発表順は気にせず出来るだけ早くということでどうでしょうか。占い希望がもう少し出れば統一で行くかもしれません。★占ズ　今日の占いは統一、自由のどちらが良いですか？希望出しについて【仮決定21:15 本決定21:45】ですので、【仮決定は21：05までの発言　本決定は21：35までの発言】とさせて頂きます。
2日目,農夫ヤコブ,占い師,者>>423　回答感謝！鋭い突っ込みする人、って印象かにゃ。長村仮定、盤面整理で最終日勝とうとしているのが読み取れると思うにゃ。これは者村ならもっと推理して沢山話してくれと望んでるのにゃ。者★　今は長はどうみてるにゃ？今もここ怖？者★　他に気になる灰はいるかにゃ？樵☆　どちらも対応可能。灰の意見聞きたいけど、喉枯れェ…。でも自由の方が生き残れそうではあるかにゃ。
2日目,農夫ヤコブ,占い師,樵>>497　ごめんなさい、あまし考えナシに書いたけど、者村仮定で彼を吊らない予定なら、最終盤面に絡む可能性高いので自由は厳しいかも。かなり思考負荷かかるのにゃ。この辺りも加味して樵さんが決めてくれてかまいませんにゃ。
2日目,仕立て屋エルナ,人狼,>>454長「老★妙が服真見てる～影響する？」★何でこんな質問したの？意図は？ちなみにこの質問の意図はすごくよく分からないから者が予想よりもさらに喋れなくて困ったじゃん初日の感じだともうちょっと喋れるような気がしてたんだけどなー>>279の★とか待ってるからねー…といいつつ現状維持ならいずれ吊らざるを得ないような気もしてる>>497樵☆統一推しとく
2日目,少年ペーター,村人,鳩ぽっぽー。直近しかみれてないけどなぜに自由占い？集計が大変だから統一占いの決定出しづらい、という理由なら取り急ぎ⚫︎旅⚫︎老と書いておくよ。占霊の判定割れてないし、統一のままでいいと思うけどね。
2日目,農夫ヤコブ,占い師,年>>501　自由には能力者の真贋みやすいメリットもあるにゃ。でも今の村の感じだと統一のがいいかにゃ。
2日目,少年ペーター,村人,なんか今日の青の発言を読んでいたら、いろんな事象に対してぼんやりとした感想しか出ないけど屋狂人というのだけ普通の理由つけて結論述べたなーと。対抗だからよく見てた、って考え方もできるけど、屋が霊ロラ派、という自己紹介から、狼だったらロラ嫌なんじゃ…？という予想の仕方は違和感が。狼でロラしたいからロラって言ってる、という予想もたつたつんでは？と思うし、狼陣営の発言そのまま受け取るの？と。
2日目,パン屋オットー,霊能者,◆モーリッツんーなんだろ。狼に対する殺意あんまり感じない。様子見感あって視線がどこに向いてるのかようわからん。普通に狼ありそうな位置だとおもってるんだけど、誰か老白拾えてる人いない？◆ジムゾン灰への見極め姿勢つよく感じて好印象。いろんな方面みてくれて、その言語化もしてくれてるしその調子維持してくれれば順当に白くなってくれるんじゃないかなって印象。灰のまま判断できそうで能力処理いらなそげ。
2日目,パン屋オットー,霊能者,ちょっと気になったとこだけ質問★>>453神下段の自信ってどこ由来だろ。自分の能力？それとも周りの能力？　相対評価のゲームだけどどっちからきた理由なのかなって思た。◆リーザ序盤の要素落とし姿勢は好印象。ただ、なんというか、主張に対してその理由説明がないことが多いと思うんだよね。失礼ながら、村人でも村から誤解をされることが多いんじゃないか、SG位置になるんじゃないか、と懸念中。★>>304
2日目,木こりトーマス,村人,両占い師の希望もあるので、統一占いにしたいと思います。余裕がある方は●希望だけでも結構ですので、占い希望をお願いします。①妙羊長兵神旅老農仕年者青屋商樵　②長羊/旅農▼屋屋青商商羊羊羊羊＿＿＿＿＿＿　▼商羊/青青▽＿青屋羊＿＿青＿商＿＿＿＿＿＿　▽者＿/屋＿●＿兵老年＿兵＿＿＿旅＿＿＿＿＿　●旅＿/＿＿○＿者羊＿＿年＿＿＿老＿＿＿＿＿　○年＿/＿＿■0.　農：ふにゃふにゃ**
2日目,農夫ヤコブ,占い師,【●年○長】希望。今日の老見てると違うかと思えたにゃ。
2日目,パン屋オットー,霊能者,★>>304シモン人間判定　>>366エルナ真視　>>373屋先吊理由見つけられなかったんだけど、なんで？>>all★なんか妙評だしてる人少ない気がするんだけど、僕の妙評みてどう思う？　リーザのこと正確に見極める自身ある人いる？　つーかそもそもみんな妙のことどうおもってんの。
2日目,農夫ヤコブ,占い師,屋>>508　村なら食われて枠じゃないかにゃ？屋の言うとおり、妙村仮定、何で食われないの？とかここ怖とか言われて終盤SGもありえるにゃ。白拾ったというか、他へのつつきがあるから灰にいたら有益的な感じ？
2日目,農夫ヤコブ,占い師,やばい、にゃーが長何言ってんだと思ったとこを服>>500が先に質問してくれたにゃ。まさかの対抗とシンクロ。にゃーもここ変に思ったので長の返答待ってますにゃ。【仮本決定自動了解】夜明け立会い可能・黒1白3把握。@4
2日目,少年ペーター,村人,吊り希望だけど、対策抜きにしても状況及び発言内容から商より羊を優先して吊るす気にはならないから僕は▼商しとくよ。
2日目,少女リーザ,村人,わたくしがSG？！笑わせるわっ！！ちょっとあれがそれでどれでこうだから、今日いられないかもしれなーい！メタい理由でリナ吊りの流れかあ。霊見たくありませんわねえ…とりあえずいろいろ自動了解！アクションしとこう。エルナ真にしか見えないと。
2日目,少年ペーター,村人,服が、▼凸死したときの占い判定の数に言及してるとこ真印象。あれこれ考えてる感じは初日から継続してるか。
2日目,青年ヨアヒム,狂人,すいませんすいません…！この時間まで寝ちゃってました…すみません…>>490すみません…今日>>375みてカタリナさんか霊ロラのどっちかなのかと思ってました…
2日目,仕立て屋エルナ,人狼,>>510農私ってば便利枠じゃ～ん☆ミそれはそうとして、時間までにログ読み込める気がしない今なら昨日のニコラスの気持ちが分かるじゃんよ…>>504屋モーリッツは占いの私からするとちょっとだけ白く見えなくもない今日占い真贋について詳しく述べてくれたのって老だけだし、狩人に意見提示してる感じは真占い守りたい村側なのでは？とは若干しかし結論が農真で終わってるのと理由もあんま納得出来ない
2日目,仕立て屋エルナ,人狼,のがね…あと相対的な評価なのもちょっと気に入らない農狼ならば狩人誘導で逆に黒くなる気もしなくもない…という事を私が喰われた場合は誰か思い出してくれじゃん
2日目,パン屋オットー,霊能者,>>509農食われろ枠かー。僕あんまそう思ってないんだけどうーん。灰のまま要素落としっていっても今日あんまりしゃべってないし、初日ペース維持できんの？って疑問。うーん、ぬんぬん……◆ペーター気になってんのは>>458屋の通り。>>472年下段みても、うーんなんかびみょい。騙り判定を情報として使えるのって、村側じゃなくて狼側じゃんって。村側でどう使うんだろうって感想。あと>>474の旅
2日目,パン屋オットー,霊能者,あと>>474の旅の霊真贋が微要素だから適当に要素とってるってのがちょっと印象悪い。微要素でも要素は要素やん。そういうのの積み重ねで判断するもんだとおもうんだけど、それを適当っていうのは違うと思うんだよな。◆ディーターとりあえず単独感。んで狼像がなんか浮かばずどっちかってと非狼でみてる。◆アルビン　カタリナ整理位置
2日目,パン屋オットー,霊能者,>>512妙だって現状僕にはリーザの思考追えなくて判断できないんだもん【●年○老】【霊吊→▼青】【灰吊→▼商▽羊】凸を利用するのはなんかフェアじゃないてきな感情もってるんでこんな感じで。
2日目,神父ジムゾン,村人,占いはディータ辺り占っておけばいいんでね？>>518 オットーライン戦がまったく村にとって意味がないと考えるならそのペータェ評は正しいな私はそうは思わんけど>>505☆大変恐縮だが自分の推理で回答出せそうな感じがする。あと村と見込んでいるところの力量は信じてる。明日、真の「作文」を見せてやろう。明日生きている視点漏れだがな…まだ犠牲にはならないのだ…あ、結論老白に思考修正してる@0
2日目,青年ヨアヒム,狂人,すみません…うまくどうやって喋ったらいいのかわかんないのです…時間なーい…！モーリッツさん→>>263>>265でリーザさんとの相性を述べてますが、リーザさんは村から信頼を得ていると僕は見えます。そんな人に向かって狼が相性悪いなんて言って目立つか？と思ったので、モーリッツさんは白いと思います。霊ロラなら▼オットーさん灰吊りなら▼アルビンさんがいいですが、突然死対策なしの方がいいんですか？
2日目,老人モーリッツ,村人,遅くなってしまったの。希望出しじゃ。【▼羊▽青】【●長○者】長は色が見辛い所で、者はバファ枠が多いんで寡黙でも整理枠というわけにはいかんのかなと思っての。
2日目,老人モーリッツ,村人,あ、ディータの整理云々じゃが、今日まだ２発言じゃな。昨日も発言が多かったというわけでもない。特に今日のような感じが続くなら寡黙枠で整理となるんじゃが、バファ必要な所が他にもあって、縄的になんでもかんでも整理というわけにはいかんのかなと思ってのう。とはいえ、今日の時点で整理枠と決め付けるわけでもないんで第二希望じゃ。
2日目,行商人アルビン,人狼,すまん今戻れた。議事全然読めてないけど１回顔出し。あーあと、明日もあんま時間取れなさそうってのは言っとく。
2日目,仕立て屋エルナ,人狼,あ、でも昨日農が●老だったことで農老ラインはなさそうだろか…？【●長】なんか>>393下段とか>>454中段の質問はどう回収されるのかが分かんない。「質問ステルス」に近い何かを感じる。しかし私関連のとこしかまだ検証できてないどう活かされるのかなーって待ってみたけど時間になっちゃったし、これで>>512妙服真理由出せるなら出して欲しい明日後悔するのは嫌でしょ？私も死ぬのはヤだし
2日目,ならず者ディーター,村人,【▼羊▽商】【●長○神】で希望出し。>>508俺も初日に比べたら情報のペース落ちてると思う。でも初日で羊にロックオンしたのと、結構多くの人に白拾ってるから白く見てる。ちょっと狂にも見えるがな。占い理由は二人共色見えないから、長は相変わらずここ怖だからだな。
2日目,木こりトーマス,村人,【仮決定●ペーターorディーター▼カタリナorアルビン】占い希望で4票ずつ、吊り希望で7票ずつの二名で仮決定とさせて下さい。①妙羊長兵神旅老農仕年屋青樵者商　②長羊屋青/旅農▼屋屋青商商羊羊羊羊商青屋羊＿＿　▼商羊商商/青青▽＿青屋羊＿＿青＿商＿＿＿青＿＿　▽者＿羊＿/屋＿●＿兵老年者兵長＿長旅年＿者＿＿　●旅＿＿＿/＿＿○＿者羊＿＿年者＿＿老老＿年＿＿　○年＿＿＿/＿＿
2日目,青年ヨアヒム,狂人,霊ロラロラ？って言ってるシモンさんが独特で、安定した進行に対して異を唱えていて目立っているのと、>>413の状況考察が的を得ていると思うのでシモンさん村側だと思います…ペーターくんは昨日ライン戦について言及していて少しめずらしい人だったので様子をみたい人でしたが、今日見て霊ロラいいかも→僕へもオットーさんへも殴り気味という動きが少し胡散臭く感じていますただ、オットーさんの希望先ですか…
2日目,老人モーリッツ,村人,商>>524見えた。明日も厳しいんじゃのう。なら、カタリナよりアルビン優先でいいかのう。リアル大事にじゃ。樵>>【▼商】に変更したいが、時間がぎりぎりなんで無視してもええぞい。
2日目,負傷兵シモン,狩人,老のその縄数感覚は共感できる。者、ここ怖って、ネガティヴな意味だよ？ここが怖いから占っておこうという占いの使い方は勿体無い。疑心暗鬼で発言力のあるところに占いを当てても浪費する可能性が高いんだから、狼の可能性が高いところを狙おうぜ、ということ。例えばだけど、者が狼だったら今はどんなことを考えて発言する？それに当てはまるのは誰かいない？みたいな。これで者狼だったらやってられんが。
2日目,老人モーリッツ,村人,樵>>527すまん、リロードできてなかった。老>>529は無視してくれい。
2日目,仕立て屋エルナ,人狼,者：わりかし発言引き出して位置上昇させようとはしてるけどそれに乗ってこないあたり狼っぽくはないんじゃないかとは思うけど自信ないし単に者の性格要素っぽくもあり判断しづらすぎ。発言数的に占いは適さないのではとも思うんだけどそうなると流石に整理枠多くない？…という不安あ、アルビン来た！来てくれた商には悪い言い方だけど凸無いなら整理枠が流石に厳しい●者に変更するじゃん
2日目,青年ヨアヒム,狂人,すみません、希望わかりやすく出します【▼商▽屋●者○羊】これで出します。すみません…出し方あってますか？えっと、カタリナさんに関しては時間取れなくても発言できるのであればして欲しいと思いました…ただみんなの発言を見てるとよくわかりません…僕自身は今日カタリナさんがオットーさん先吊り言ってたのを見て狼っぽくないと思ったんですが、オットーさん狂人ならあんまり関係ないかと思いました。
2日目,老人モーリッツ,村人,【仮決定確認】樵>>527吊りの２択決選投票はわかるとして、占いは統一じゃないんかのう？トーマスがゾーン自由がええと思ったのなら反対はせんが。---ヴァルターの色がわし的に見辛いのは状況考察メインで、長期視野だからかのう。情報が増えてきたらガガッと伸びるかもしれんが、現状だとわかり辛い。
2日目,木こりトーマス,村人,仮決定補足盤面整理と霊ロラの比重で盤面整理を重視しました。本決定までの希望出しでどちらかを本決定にさせて頂こうと思います。決定まわりでドキドキしていてあまり議事見れていませんが私の希望は【▼羊▽青●者○年】です。爺>>529　本決定の方に反映しておきます。
2日目,少年ペーター,村人,この仮決定は二択というわけではなくこれからどっちかに絞る的な意味だと思うよー。青の直近の発言、>>533では屋狂なら関係ない、>>528では屋の希望先が年だから、で結局屋をどうみてるんかな。珍しくするっと結論出したところがするっとひっくり返るから、考察の芯らしきものが見えない。
2日目,仕立て屋エルナ,人狼,【仮決定見た】けどどっち占えばいいの？これゾーン？者は統一だからこその希望が結構あるんじゃないの？と不安なんだけど？と思ってたら>>536年なるほどじゃんあ、ついでに青評同意。まあ対抗だから一応気になるってのも分からなくはないけど…
2日目,木こりトーマス,村人,本決定では吊占とも1名ずつで出しますので、統一占いとしてもらいたいと思っています。発表方法は昨日と同じで黒1白3でお願いします。霊は空気読んで発表して下さい（ひどい
2日目,青年ヨアヒム,狂人,ディーターさんは共感点があったのですが、一個情報増えたのにもかかわらず相変わらず発言数が少ないのと、どっちかというと僕的にはこれが本命なのですが>>526リーザさん狂人発言が村人とは思えませんでした>>538えぇっ！？空気読んで…あわわわ頑張ります…占い発表のあとでいいですよね…？
