1日目,村長ヴァルター,村人,ということでズバット見たけど>>186ここで「後で役に立ちそうな人より寡黙を占いたいよ～」って言っててそれに対して結構な人が「えー？今寡黙占うのー？えーーー？」って言ってるよね。確かに初日寡黙占いは確かにもったいない。じゃぁ、今それを提案するパン屋が怪しいかと聞かれれば答えはNO。例えば屋が狼だとして、そんな疑われそうな事をいうメリットはあるかしら？こちらも答えはNOよ。もしあるなら教えて欲しいく
1日目,村長ヴァルター,村人,もしあるなら教えて欲しいくらいよ。よって私は現段階屋を白く観るわ。ただし、100％ではないし、現にこれだけ大勢の目がかかってるなら、色も見てみたいわ。屋は特に寡黙でもなさそうだし、私の予想的にこれから伸びる気がするの。今のうちに色を決めておいて損はないと思うわ。よって【●屋】
1日目,村長ヴァルター,村人,メモが残っていて良かったわいきなり顔色が悪くなっちゃうんだもん。私びっくりしたわよ。(°д°)←こんな顔になったわよ
1日目,村長ヴァルター,村人,さて、私が箱を金づちで叩いてるあいだに本決定になっちゃったみたいね【本決定了解】よ今日は特に喋れなくてごめんね
1日目,シスターフリーデル,狂人,【本決定了解】まあ、反対はしませんけどね。村の総意ですしあと確認ですが【発表方法の最終的な判断は占い師に任せるでいいですか?】黒後出しよりも黒引いたら先に出したいのですけどぉ…いけませんかぁ？
1日目,旅人ニコラス,村人,【本決定了解】
1日目,パン屋オットー,人狼,【本決定了解】まぁ私の白黒でわれて村がまとまらなくなるよりはましかな。今日寡黙の人はぜひとも明日頑張ってほしいです。あと予定でぎりぎり来れないのがわかってるなら先に言っておくと心配せずにすみます。
1日目,司書クララ,村人,>>360 旅人 そういうことか、すまぬ、日本語苦手アル>>374 シスターいいよ！
1日目,農夫ヤコブ,狩人,修>>374なんで黒引きのとき先に出したいのか教えてほしいなのだよ兵狼と狂どちらを高くみてる？なのだよ対抗狂なら黒確定も狙える場面のはずなのだよ
1日目,青年ヨアヒム,人狼,【本決定了解】狼とは思えないけど、まあ本人も了解とか言ってるししょうがないか。
1日目,司書クララ,村人,>>378確かに！
1日目,村長ヴァルター,村人,結構屋狼じゃないって思ってる人いるみたいだけど、まぁ、初日に割ることはないだろうから、ここは確白か確黒だろうし、黒引けたらラッキーだし、まだ初日だしね～～
1日目,木こりトーマス,村人,パンを焼かないパン屋は狼だべ。パンを焼くパン屋はよく訓練された狼だべ。
1日目,青年ヨアヒム,人狼,長>>369、>>371★占吊りは黒いところに当てたいって言ってるのに、結局白く見てる屋占いなのは黒いところが見つからず、色分かりにくそうなところを占ってもらおうとか考えなかったの？そういうところより白いと思っているところを優先した理由を教えてほしいな。
1日目,旅人ニコラス,村人,>>381割らないと言い切れるか？むしろ屋白で高スキルの狂人なら黒だすぞ。それだけで1縄減るしな。
1日目,シスターフリーデル,狂人,>>378正直なところ黒後出しで説明しきれるほどの自信ありませんよぉ…黒確事故はあってくれたら嬉しいですけど、白→黒になった時がねぇ…兵については判断まだですよぉ。RCO後がゆっくりですし
1日目,旅人ニコラス,村人,補足すると真狼ならより割る確率が高くなる。真能力者のラインはつながりお弁当がなくなるというデメリだけだからな。
1日目,負傷兵シモン,占い師,長>>381「割れない」って知ってる…？長狼なら修狼かもしれないな…。メモ…。
1日目,老人モーリッツ,村人,軽く能力者真贋　兵≧修、年＝青修：農>>378の指摘通り、>>374が真アピ失敗に見えるふぉ。兵：狼ならRCOしないと思うし、考察も色見えてなさそうふぉ。年：>>202上段>>362などネタに喉消費気味ふぉ。>>254修兵撤回なしCOしてるのに占：真村の可能性は見ないでふぉ、てことで考察が微妙ふぉ。青：屋を占いから外した理由は「狼なら寡黙占い言わない」からふぉ…？それだけで外すふぉ…？
1日目,青年ヨアヒム,人狼,長>>381屋白く見てるって言ってたのに結局どっちで見てるの？
1日目,シスターフリーデル,狂人,あー、でもそうですねぇ。確かに牽制は兵先出だから効果抜群ですねぇ黒先にこだわりすぎでしたかねぇ
2日目,負傷兵シモン,占い師,よう…。オットー…、パンを焼かないパン屋は狼だ…、そんな噂を聞いたことがあるんだ…。ちょいと調べさせてもらうぞ…。ん…？この黒いのはいったいなんだ…？これは…、ゲルトの衣服じゃないか…！ここでゲルトをパンにでも料理したのか…！！【オットーは人狼】
2日目,村長ヴァルター,村人,>>384　高スキルの狂人ならね。CO順的にどちらか狂人だろうけど（RP的にリデル）そんな突っ込んだ事はまずしないと思ってるわ。わたし的に割る確率は２０％ってところね。これで割れたら脱いであげる。
2日目,シスターフリーデル,狂人,さて、オットーさん、これを見てください[特製人狼藁人形]ここにオットーさんの名前の札を張り付けて…えいっ[…は藁人形に五寸釘を打ちつけた]…特に痛がったりしている様子はありませんね【オットーさんは人間ですよぉ】自白剤は材料を何者かに盗まれてしまったようなので…
2日目,村長ヴァルター,村人,きゃあああああああああ脱がないと！
2日目,老人モーリッツ,村人,【判定確認】　今日からモリワキが楽天家！>>391>>392>>393　ふぉっふぉっふぉ！…あ、いや、脱がなくていいふぉ。…て、割れたのかふぉー。
