6日目,仕立て屋エルナ,村人,あ、3狼生存、じゃなくて▼シモンの場合の3狼生存敗北、ね。
6日目,青年ヨアヒム,人狼,個人的に三狼生存に関しては薄めかなぁ。傷吊で俺視点では対応出来てるから其処まで考慮してない（そもそも俺占が決まった時点で俺の今日の懸念事項としては薄くなる）けれども年の希望から考えて俺視点では其れは薄いかなぁ、と。今、俺の中での最大の焦点は占師真狼か否かっていう部分が一番大きいという風に捉えてるかなぁ。真狂で狂が何も分かってない説もあるけど、そうすると旅よりは宿狂の可能性高めかなーとか
6日目,少女リーザ,村人,【仮決定了解】占い先を私とヴァルさんの議論だけで決めてしまったのは申し訳無いわ。明日は夜明けに議論しておくべきだと思ってる。と言っても、ニコさんレジさんが夜明けに結果を提示できるか怪しいけれど。とりあえず、宿を覗けているか反応して欲しいわ。シモンさんは村人ならもう少し早く議論に参加して欲しかった、という気持ちがあるわね。
6日目,村長ヴァルター,村人,本決定【●青▼兵】でいきます。>>1150青も>>1153兵も、この崖っぷち盤面で●▼決定にあっさりしすぎている。これで2人とも村人なら申し訳なさ過ぎるんだけどね。とりあえず青は狩なら回避お願いします。
6日目,負傷兵シモン,村人,そこで回避求めるならいっそ灰全員狩CO回したほうがよかったと思うのよ。
6日目,少女リーザ,村人,【本決定確認】ヨアさんに回避求めるの何故？ちょっと頭が回ってないわ私。★年>>1120 占師内訳真狂パターンが最終候補として挙がっていないのは、組み合わせとして切れていると考えたから？★長>>1127 ヴァルさんは青-年のラインを疑っているということだけれど、灰に2狼＝羊真だと考える根拠は何かあるかしら？4日目夜に本決定をひっくり返したのが理由？
6日目,少女リーザ,村人,とりあえず今占師が不在っぽいから、回避しても占い先って変更できないんじゃないかな。それなら、狩CO回さない方が良い気がするわよ。@3
6日目,村長ヴァルター,村人,>>1159兵：まだ年妙仕が残っています。この中に狩がいるなら十分聞く価値はあると思っています。
6日目,村長ヴァルター,村人,>>1161妙：確かに宿が不在じゃ意味が無かった。ヨアヒムは狩だとしてもCOしないでください。
6日目,青年ヨアヒム,人狼,【本決定了解】あっさりって言われてもなぁ。傷吊で占師両方存命。俺視点では羊真のケースを考えても明日で終わる訳がないので其処まで崖っぷちっていう訳でもないのだけど、理解して貰えてるのかな。明日があるなら明日こそ崖っぷちだけど、明日こそが色々とはっきりとする場面でもあるから狩人回避の有無ってこの場面で必要？>>1160>>1161の方に俺は同意なので一旦、保留。再度要請があったら宣言する。
6日目,負傷兵シモン,村人,個人的に青年ともに狩人かどうかの言質とっとくほうが大事だと思うんだけどね。もう灰は噛まれないでしょうし。どうせ明日は判定割れるだろうし。
6日目,宿屋の女主人レジーナ,占い師,作業しながらですが決定のみ確認しにきました。更新後まではたぶんいます。【●青　▼兵セット済み】
6日目,村長ヴァルター,村人,>>1164青：現在生存者8人。もし兵が村で占真贋が真狼だとしたら狼3生存になるので最悪を考慮すると崖っぷちと考えていました。青は狩だとしても狩COはしないでね。>>1160妙：根拠は何もないです。まとめ役なので平等に、かつ最悪の状態を考慮して考えた次第です。
6日目,仕立て屋エルナ,村人,【決定了解よー】占い先の狩回避は要らないわよ。
6日目,村長ヴァルター,村人,宿在籍確認しました。明日の判定手順は旅→宿でお願いします。
6日目,青年ヨアヒム,人狼,>>1163 ヴァル了解したよ。んー、何か終わらない気がするんだよねぇ。傷じゃ。傷吊ってどういう陣営想定してるんだろ。傷と娘のラインは流石に無いと思ってるし、長は青年のライン見てるらしいけど、そしたら傷吊りはロジック的におかしくね？　ってのは理解して貰ったんだろうか。>>1167に関して言うと俺視点では三生存でも傷吊で明日はあるので俺があっさりしてても別に不思議じゃなくね？　っていう。
6日目,少女リーザ,村人,レジさん、お疲れさま。★長>>1169 レジさん忙しそうだから、0:20とか時間切って、その時間までにニコさん判定でなかったら先に出して貰った方が良いかも。兵>>1165 どうせ占師の占い先変更できないのだから、戦術的に考えると、明日の判定見てから狩非狩をCOしてもらっても良い。判定前にCOして貰う必要がないと思ったわ。もし先に狩CO出たら偽占への牽制になる、との考えも分かるけど。
6日目,青年ヨアヒム,人狼,終わって欲しいとは思うのだけどなー、終わらないかなー何か今回全然推理冴えてない感じがしてここで自分のミスリードを期待してみる会。とか喉が余ったので微妙に呟いてみる。
6日目,少年ペーター,狩人,遅くなりました。【決定了解】狩回避求める利点はよくわかってないのですが・・・。青>>1129　判定だけ見たら、【娘羊(占)＋(潜)】とか考えたくなりますけどね。さすがに他の要素（ラインとか襲撃とか）が否定してると思います。
6日目,村長ヴァルター,村人,>>1170青：理解はしています。青-年ラインを見ているのに兵吊りはおかしいということですよね。ラインだけ見たら2狼は私視点青年の可能性が高いですが、非回避をしているので明日の占結果によっては状況が劇的に変わると考えています。
6日目,仕立て屋エルナ,村人,とりあえず【非狩CO】と遺言。死ぬ可能性があるからね。一応あからさまに狩っぽいことは言ってみたつもり。
6日目,村長ヴァルター,村人,>>1171妙：とりあえず臨機応変に動きましょうか。
7日目,少年ペーター,狩人,・・・そうなるか普通？【狩CO】ずっとレジィさん→昨日はエルさんです。
7日目,仕立て屋エルナ,村人,流石ねー惚れ惚れするわ。昨日言ったけれど【私は非狩人】ね。リーザ/ヴァルターについては灰からCOが回るまで保留しておいて欲しいわ。
7日目,村長ヴァルター,村人,まさかのGJ！！！狩人ありがとう！！！判定は臨機応変ですが、とりあえず旅→宿でお願いします。
7日目,村長ヴァルター,村人,OK、ペーター今まで護衛ありがとう！MVPは間違いなく君だ。お礼として次期村長の地位と副賞として私のディープキスをプレゼントしてあげよう！さぁ占い判定よろしく！
7日目,仕立て屋エルナ,村人,>>1177しかしまあ随分と早い狩人COね。まあいいわ。ヨアヒムは大丈夫かしら。とりあえず占い判定待ちね。
7日目,青年ヨアヒム,人狼,占判定待った方が良いかな、と思ってワンチャン待ってみたけど。年が狩人COしてるので出るわ。今から日記落とす。編集してなくて只のメモコピペだから口調が違ったりテンションが違ったりするのは許してくださいな。ちなみに先に言っておくと今回のGJはヴァルです。7>5>3>1の三手で流石にほぼ詰みと見て良い様な気がしつつ占真狼だとそうもいかないのかな。何は兎も角、日記投下しますねー
7日目,青年ヨアヒム,人狼,狩人日記初日：狩人ｷﾀ━━━━━━(ﾟ∀ﾟ)━━━━━━ !!!!!2-2なので占護衛で良いかしらね。見てる感じだと宿>>134の反応が偽なら変な感じ。真でも変といえば変だけど偽での方が違和感大きいかなぁ。アルビン怪しいわね。旅は旅で灰雑感は出てるのだけれど特に大きな要素はないなぁ……。
7日目,青年ヨアヒム,人狼,狩人日記二日目：ゲルトをエア護衛したはずなのに＞＜宿喉消費早過ぎｗｗ　現状まだ判断は早いけど占師護衛の予定（アルビごめんね）だし、宿護衛に仮セット。旅も考察は落ちてるんだけどなぁ、内容自体は宿とどっこいどっこいと思うのだけれど「占師！」ってものが今ひとつ無いのよね〜偽っぽいって訳でもないのだけどねー、抜かれたら嫌だなぁ……。うんまあ、印象変化内無いかな。宿護衛でこのままGO＞＜
7日目,青年ヨアヒム,人狼,狩人日記三日目：普通にアルが死んだ件ついて、アルごめん＞＜尼長白かぁ、推理鈍ってるなぁ……。宿出てこないなぁ……旅も気持ちは分かるけど、そういう部分での屋はスルーして欲しいなぁ、まあ、私の我侭かもだけど。護衛悩ましいっちゃ悩ましいんだけども、宿仮セット。そして何なのこのクララｗｗｗｗｗｗｗ酔っぱらいｗｗｗｗ
7日目,青年ヨアヒム,人狼,狩人日記四日目：樵襲撃とか読めないってｗｗバファの目もあるけど、狩狙もあるのかなぁ。正直、皆が白い白い言うから自分が食われるんじゃないかと戦々恐々してたけども……。旅はそんなに変化無い印象かなぁ。今日の考察は頑張って議事読んでる印象ではあるけども。宿どこー＞＜う〜ん、占師襲撃来なさ過ぎ。宿も来ないし護衛外す。クララ来ないし酔っぱらいだから長護衛でセットしてみよーえいえいおー
7日目,青年ヨアヒム,人狼,狩人日記五日目：酔っぱらいが死んだ……。GJは出ないけどこれはこれで良かった様に思える不思議。もう正直、占師護衛する気しないなぁ……来ないでしょ、多分。というかまあ、予想通り統一出来てないし。確白は長しかいないけど、どうだろう。長は残され気味と見る方が正着な気もして悩ましいわね。ちょっと思い切った護衛も良いかしら。目指せアヴァンギャルド！←服は狼の目もあるし妙護衛でGO＞＜
7日目,青年ヨアヒム,人狼,狩人日記六日目：GJｗｗｗｗえ、本当？いや、妙は割と有り得るけど、どうだろ。なんか樵が狩抜きの意味合いがあったなら普通に長の方に行きそうな気がするのよね。残されてる説が強いなら妙あるけどなぁ。うーん、なんか服が結果的に白ってのを考慮するときな臭いなぁ……。傷非狩すんなし……。いや、狩バレしてる気もするけどさ＞＜今日の護衛は悩ましいわね。狩バレ前提なら私が護衛しなさそ的な意味で服襲撃
7日目,青年ヨアヒム,人狼,とか有り得そうだけども。何となく傷で終わらない気がするのよねぇ。服護衛かぁ、これで妙とか長抜かれると凄い嫌なのよね。世界を破壊するとか言ってミスリードしまくって狩吊ろうとしてるから服とか邪魔でしかないんですが←本当にGJが出てるなら妙は来ない。としたら長との二択。狼視点から見て服は残したいはず。とすると長本命かしらね。よし、長護衛でセット！ちょCOするの？　いやいや必要ないっしょ。
7日目,少年ペーター,狩人,レジィさん護衛は、もともとは「どっちかと言うと真っぽい」ぐらいだったけど、途中からは襲撃来ないもんで意地になってた部分もあるかなー。昨日の護衛は迷ったんだよね。襲撃あったほうが占内訳判断にはなるんだけど、エルさんの判定見たかったからね。で、あとはまぁ、エルさんが頑張って狩ブラフ張ってくれてたので守ってみましたと。えーと、今までに張った非狩ブラフとかも引っ張ってきた方がいいのかな。
7日目,宿屋の女主人レジーナ,占い師,んー、ニコラス居ないのが意図的に見える今日この頃。私がそれを言うなって話ですが。結局ニコラスの狂狼が見抜けてないのも痛い。個人的には同時発表したい気分ですがさすがに無理なので先に出しますか？
7日目,村長ヴァルター,村人,今日は旅がいない様子みたいですね。宿は落ちる間際に判定お願いします。
7日目,仕立て屋エルナ,村人,レジーナーもう判定出して良いわよー。ニコラスいなさそうだし。両者の狩人COとか、まあ何というかそうでしょうねって展開だったわね。ちなみに今なら言えるんだけれど「ずっとレジーナ信じていれば良い」って言ってたのは私が狩人でレジーナ守ってますよーって見せたかったから、ってのがむしろ大きかったわよ。占い師は狼じゃなさそうだからとりあえず判定割れてからが見極めの本番、と考えていたわ。
7日目,少女リーザ,村人,狩人GJ！ここで吊り手伸びたのは大きいわ！で、ペタくんヨアさんが狩COね。私は占師の判定を待ってから宣言するわ。★長 多分今ニコさんいないから、もう先にレジさんの判定落として貰った方が良いのでは？
7日目,宿屋の女主人レジーナ,占い師,では要望どおり先に。【ヨアヒム人狼】これで旅狂でも狼には真贋バレたと思います。てか年狩ってことは私襲撃来たってことだから旅狼なのかなぁ。てかヨアの日記……前に日記書いて超白視されてた真がいたけど、その真似なのかな……。
7日目,村長ヴァルター,村人,【宿占青狼判定】確認しました。私も旅の判定を見てから今日の宣言をしようと思います。今日は眠いので申し訳無いですが先にお暇させてもらいますね。おやすみなさい。**
7日目,仕立て屋エルナ,村人,>>1190やれるならやってほしいわね。まあこれでリーザ/ヴァルターが狩人COしたら爆笑ものなんだけれど。
7日目,少女リーザ,村人,えーと、まず早めに決める必要がある議題、今日の占い先どうしようかしら。とりあえず相互占いを提案してみるわ。両方白出たら占師内訳真狂確定。放置が可能。よって多分ならない。両方黒出たら占師内訳真狼確定。白黒分かれたら、少なくとも白を出された方は人間。年を占うよりは情報が取れると思うのだけれど、どうかしら？意見が欲しいわ。では私も寝ます。お休みなさい。**
7日目,旅人ニコラス,狂人,時間に間に合わず申し訳ありません。体調が全然戻っていませんので占判定だけ落とします。【ヨアヒムさんは人間】でした。
7日目,少年ペーター,狩人,序盤に占ばっかり見るのは狩要素だって言われたんで、あんまり触れないように。>>427>>668狩としては触りたくなさそうな話題にあえて突っ込み。>>925「村人同士の」わざと村人と言う言葉を使ってみました。リナさん指摘の>>967も、わざと最後まで生き残るの前提で話し。まあこれは残され体質なのが主な理由ですが。4dは樵が狩だったことにしてしまおう的な。あとは、なるべく狩保護を考えたり。
7日目,少年ペーター,狩人,ちなみに仕>>1181　GJ喰らったら狩対抗してくるのは予測ついてたので、先手を打っただけです。遺言しようかとも考えたけど、外したらもったいないしね。妙>>1198　それがいいと思います。吊り手3手なので、片方でも白出たら全ロラ可能。青-娘ライン微妙だしたぶん両黒とは思いますが、一応可能性は・・・って、ヨアさん吊っても続いたら、それで十分わかりますけどね。
7日目,少年ペーター,狩人,んー、>>1200「狩保護を考えたり」はちょっと違うかなー。4dに霊機能考えてたときは、逆に「吊りに当たりかねない位置なのに狩保護要求しない」を非狩要素張ってたから。でもまぁ、霊真狂予想によるところが主なのは本当だし、吊りによる判定も必要と考えてたからね。あ、あとシモさんへの>>1107もそうだ。今日エルさん襲撃だったのは、▼青とか年白とかめんどくさかったのもあるんじゃないかな。
7日目,少年ペーター,狩人,ああそうだ、>>1085以降で宿狼の可能性を忘れず書くように気をつけてましたね。襲撃可能性がなくなったとはいえ、エルさんを仮想狩に仕立てるために、村人になりきってました。ええと、パターンは【青兵旅＋屋】【青娘旅＋羊】【青娘羊＋旅】の3つかな。超レアケースとしては【娘羊宿＋青】が一応ありうるけど（笑）昨日のシモさんの微妙なテンションと、青-娘ライン微妙なことから、やはり1番目かなぁと。
7日目,少年ペーター,狩人,だんだんと【青娘羊＋旅】の方がありそうな気がしてきた今日このごろ。占騙がここまで割らないのは、生き残り賭ける狼要素。だけど、狂人が内訳誤認のためにわざとやってる可能性はあるね。というかパメさんが白く見えてたのはあれか、今まで発言そのものを見ていたからかな。考察に余裕ができてきて「どういうところを要素取ってるか」まで気にするようになると、気になるところが出てくる。
7日目,少年ペーター,狩人,この「要素の取り方が微妙」ってのは、もともとヨアさんが指摘してた内容なんだよね（>>694とか）。リナさんへの>>479とかも合わせると、ヨアさんひとりで生き残りを賭ける作戦と見ることもできる（そりゃあ狂人と連携取れんわな）。羊>>399についても、羊狂なら狼様渾身のライン切りに、わざわざいちゃもん付けてる事になる。どっちかと言えば仲間のライン切りをあえて懐疑的に見て非ライン狙い、かなぁと。
7日目,少年ペーター,狩人,まあ娘白に疑問が付いてしまえば、オトさんの方が狼探し姿勢見えるのは当然でして（←すみません）。なんか今日ヨアさん吊ったら終わるんじゃないかって気もしてきてたりするペーターです。ただこの場合、占真贋わからないならわからないで、そのまま抜けそうな方抜いちゃえば良かったんじゃないのー、という疑問もあり。ここはニコさんの単体要素も見てから要再検討。うーん、墓下がガタゴトいってる気がする（汗）
7日目,仕立て屋エルナ,村人,まあ結論から言っちゃえば▼ヨアヒムで終わると思っている私。理由は大体ペーター>>1204から>>1206と一緒。カタリナ狂人オットー真ならカタリナがオットーに白判定を出すってのはまあ流石に考えないんじゃないのかしら。せっかく狂人としての仕事が出来たのだから狼にサインを送りたいと思うだろうしね。オットー狂人なら自発的にパメラに黒を出すってのがちょっと解せない。確定黒になる可能性もあったわよ。
7日目,仕立て屋エルナ,村人,あとはまあ昨日のペーター>>1078の発言から灰に狩人が居るならここだろうなとは思ってたわ。だから昨日、ペーターを吊り占い両方から外したかったのよ。そして、ヨアヒム>>1099があんまり狩人の発想には見えない。ヨアヒム視点、商→木→書→女（で襲撃なし）というそれまでの襲撃の傾向を見ていれば「最初から灰しか削る気が無い」って発想になりそうなものだと思うのだけれど、
7日目,仕立て屋エルナ,村人,このタイミングでどうして「狼占い師護衛」想定が出てくるのかな、と。そもそもそれまで狼は狩人候補をうんと削って来てるじゃないの。そんな狼がそういう発想に至ると思う？それに偽装GJ作戦をとるならもっと早期に行っていても良かったはずだわよ。占い師護衛GJの時に偽装GJを警戒するならともかく、白護衛の際に想定するのが不思議。というか占い師真狼にしないと今後きついからこういう主張になったのかと思ってるわ。
7日目,仕立て屋エルナ,村人,あとは私は霊真狼占真狂は堅いと思ってて、占い師真狂ならどっちが真占い師か分からないのに>>1177でレジーナ護衛しましたって言うのが狼っぽくないって言ってるのもペーター真じゃないかって思ってる一つの理由ね。これでレジ狂ニコ真だった場合ペーターはレジーナ狂人を主張しないといけなくなるけれど、ヨア吊って終わらない時点でペーター視点レジーナ狼になるわけで後に偽装GJの主張が必要になるのよね。
7日目,仕立て屋エルナ,村人,ヨア真でレジーナ襲撃でGJが出たから、先の展望考えずに事実をそのまま述べてしまったってのならまだ考えられるけれどそうでもないみたいだし、ペーター狼占い師騙り狂人の場合はペーターはこんな後に面倒になるような主張はしないでしょ、って思うわ。となるとヨア真ならペタ狼レジ狼になるけれど、これでいつまでも占い師を襲わない、占い判定も割らないような方針だったってのがやはり勝ち筋として全く解せない。
7日目,仕立て屋エルナ,村人,オットー狂人の場合、占い師騙りが狼＝パメラ人間、シモン狼ということになるけれど、シモン狼の場合昨日の時点で自発的に非狩人COしちゃうってのがそれこそ何をしたかったのかしらって感じよね。発言力的な意味での馬力はシモンはペーター/ヨアヒムには劣ってはいたから自分が吊られて陣形確定のため、って可能性はあるけれど。あとオットー狂人で対抗より信用取れると思ってるのに>>130態々霊騙りに向かうってのもね。
7日目,仕立て屋エルナ,村人,まあニコラスが狂人で判定を割らないというのも不思議な話ではあるのだけれどね、レジーナならともかくとして。ただまあ商/長/書に対して黒が打てなかったのは黒確定危惧、私に対して打てなかったのは占いがバラけてる可能性が高い以上、私が白の場合を考えてもリスクが低いから、リーザに対して黒が打てなかったのは狩人危惧＋彼女が昨日滅入ってたのも考えると展開予測が出来てなかったから、ってのはありそうね。
7日目,仕立て屋エルナ,村人,ニコ狂ならオットーに白打ったカタリナは狼＝オットー真＝パメラ狼なわけで、狩人に対しての偽黒も避けたいもの。狼は狩人対抗に出るわけにもいかない＋襲撃なしなのに狩人対抗が出ない＝狩人CO者はほぼ真で次の占いでレジに黒を引かれるともうどうしようもない。と考えると、ニコ/レジ狂で黒が打てなかった理由は「その勇気が無かった」「手数計算してなかった」ってのもあるだろうけれどこういう理由もあるのかなと思うわ。
7日目,仕立て屋エルナ,村人,で、再三度説明するけれど占い師真狂＝カタリナ狼ならペーター狼は>>492の理由から非常に考えにくい。カタリナの早期のペーター占い希望示唆>>246これ自体も仲間っぽく無いけれど、これに「仲間切り」って意図があったなら態々希望再提出の際、しかもほぼ年占いが票数から有り得ないタイミング>>269に年占いを第二希望に置くとは考えられないのよ。そんなことをしたら「仲間切り」っぽくは見えなくなるわ。
7日目,仕立て屋エルナ,村人,だから、カタリナの占い希望には仲間切りの意図は無いって思ってるわ。で、自信の無さそうなカタリナが初日から仲間を売るという発想になるってのも解せないので、カタリナとペーターは仲間ではない、という結論よ。あとは、狂人が占い判定を割ってくれるのを見越してのこの襲撃筋を打つってことをしそうな狼がどちらなのか、ってのを考えるとヨアが狼なのかな、ってことになる。実際彼は弱気襲撃に見せようとしてる節があるわ。
7日目,仕立て屋エルナ,村人,あと、青-娘狼なら3日目青が娘を切りに行ったのは非ラインとも取れるけれど、青自体が娘の非狩回避に疑問を挟まなかったのでそもそも娘が切られること自体が作戦のうちに入っていたのではないかって思ってるわ。と、色々言ってみたけれど、やはり年の狩人要素＋>>1210前半>>1215>>1216の年狼占い師騙り狂人の否定要素＋襲撃筋・占い判定的に占い師に狼騙りと考えにくい、つまり霊騙り狼要素が大きい。 
7日目,仕立て屋エルナ,村人,そもそも占い師騙りが狼でいつまでも機能破壊されないってのは、1.狼占い師真決め打ち狙い2．真占い師襲撃に行こうと思ったけれどずっと襲えずにいるのどちらかくらいしかないわよ。2．に関しては年真/青真どちらでも襲撃筋から否定できるし、1.は両者占い師の姿勢/発言状況/信用差を考えるとこの方針にすると思えない。よって、【狼:青娘羊/狂人:旅】でいいんじゃないか、って思ってるわ。再度▼青で提出。
7日目,少女リーザ,村人,こんにちは。連絡事項だけ。まず【非狩】よ。狩ブラフを上手く打てなかったのは申し訳無いわ。これで私が狩だったら面白かったのだけれど。そして占い指示。【レジさんはニコさん、ニコさんはレジさんを占って下さい】。狩人真贋考察はさすがに鳩からだと難しいので、宿に戻ってから考えるわ。ヨアさんなら真偽問わず狩人日記出すだろうとは思う、ペタくんは>>1202上段が私の中での争点の一つかしらね。
7日目,村長ヴァルター,村人,やぁやぁこんばんは村長さんだよ。妙も仕もまとめてくれているから村長助かっちゃうよ。もう私喋らなくていいよね？（ぉぃとりあえず今日の●▼は【●対抗占い師▼狩どっちか】で進めます。このタイミングの狩COなので1人は間違いなく狼と判断しています。
7日目,村長ヴァルター,村人,なので今日明日は狩ロラを考えています。状況的に人外サイトは2人なので7>5>3>1の3手を考慮すると狩ロラは十分可能と判断しています。ぶっちゃけ占真狂なら狩ロラで終わるしね。なので議題としては【今日の▼希望青年どちらか希望】を出してください。
7日目,村長ヴァルター,村人,それにしてもエルナ覚醒しましたね。考察もすばらしいので生き残ってくれて村長助かります。お礼に村長の服仕立て権を差し上げます。現状まとめ。＿＿宿旅妙仕青年吊希＿＿＿青年青
7日目,少年ペーター,狩人,あー。ホントはレジィさんの真要素挙げとかもするんだよね。既にいろんな人が言ってた気がするから割愛、じゃダメかな（それこそヨアさんも「屋糾弾は偽なら疑問符」とか言ってたし）。妙>>1219「争点の一つ」をもうちょっと詳しく。旅狂パターンで変かなぁと思うのは、娘>>175かな。占確定有り得る状態なので、狼からしたら、撤回あるなら早く確認したいところかと。
7日目,少女リーザ,村人,こんばんは。塾の居残り中。年>>1223 私は四日目に霊吊り賛成しないところでペタくんほぼ非狩打ってたわ。その点は年>>1202で理由を出してくれているけれど、それを信じて良いのか、というところを考えようと思ってる。★青>>1188 どの発言で狩バレしている可能性があると思ったかしら？★青>>1188 「樵が狩抜きの意味合いがあったなら普通に長の方に行きそうな気がする」のは何故？
7日目,青年ヨアヒム,人狼,昔々ある所に狼の群れが住んでおりました。その狼たちは由緒ある森の狼たちで森の掟の管理者とも呼ばれ、動物たちの尊敬を受けていました。森の掟というのはそれほど数多くはありません。食べる為以外の殺生はしない、土地の為に争えど命は奪わず、森の神を敬う……等々。これらの掟を破るものは罪の重さに依り罰を受けます。その罰を与えるのが狼たちの役目なのです。森は森で自治を保っていたのです。
7日目,青年ヨアヒム,人狼,然し、其の自治に依る平穏は一つの轟音で掻き消されてしまいます。——人間たちでした。彼らは不躾にも其の汚れた足で森に踏み入ると"マスケット"と呼ばれる鉄の筒から動物たちに向けて火を放ちました。銃とも呼ばれる其れは次々と動物たちを虐殺していきました。弓とは比べ物にならない威力を持つ其れに私たちは成す術がなかったのです。そう、力持ちの熊や俊敏な狼たちですら。考えられない数が殺されました。
7日目,青年ヨアヒム,人狼,そう、銃を作成出来るだけの技術は産業を大きく変えていきました。資本家たちが生まれ、富裕層が出来ると人々は奢り贅沢になっていったのです。そして彼らがステータスとして求めたものは毛皮でした。其の結果が先の虐殺だったのです。この事態に対して"木霊"が開かれました。木霊は森の動物たちが一堂に会するとてもとても大きな会議です。前に開かれたのは百三十年前なのですから、如何に大変な会議か分かります。
7日目,青年ヨアヒム,人狼,そして動物たちは一堂に会しました。森の動物たちを代表するのは狼たちです。「皆に集まって貰ったのは他でもない、人間達に依る虐殺のことについてだ」一匹の大きな狼がこう切り出すと、森は怒声や野次に包まれます。何せ、先の虐殺で家族を無くした動物たちはとても多いのですから。「静粛に！」
7日目,青年ヨアヒム,人狼,場がやがて静寂を取り戻すと其の狼が続けます。「人間たちは森の住人ではない。然し、森に足を踏み入れたならば森の掟に従ってもらうが必然だ。よってこの木霊では人間に罰を加えるかを協議したい」場は必然と賛成の空気を醸し出します。狼たちも其れを感じるのかついに本当に協議すべきことを切り出します。「しかし、あの鉄筒は強力だ。よって封印を解くしか対抗する手段は無いと考えている。封印を解くか否か！！」
7日目,青年ヨアヒム,人狼,場が騒然とします。何せ封印は動物を人にしてしまう力。悪魔の力とされ、長年封印されてきたのです。先程までの雰囲気とは打って変わり、場には困惑すら感じられます。「俺がやる！」場の困惑を切り裂く様に一つの声が響きます。一匹の若い白い毛並みの狼が岩の上から周囲を見下ろしています。彼もまた虐殺で親を亡くした狼のうちの一匹だったのです。
7日目,青年ヨアヒム,人狼,立候補者がいれば、と周囲の動物も賛成の意を示します。所詮誰も復讐を欲しても犠牲は払いたくないのです。そして、その白い毛並みの狼は人間になりました。夜には狼の力を宿す人狼になったという方が正しいでしょうか。そして彼はとある学園に潜り込み、こう名乗りました。「ヨアヒム」と……。
7日目,青年ヨアヒム,人狼,最初の犠牲者が出れば、疑心暗鬼が皆を包み。投票を以てして人を殺すなどという狂気に走ります。彼が手をかけた人の数と人が手をかけた人の数は一体、どちらが多いのでしょうかね。そして彼は笑うのです。人間の愚かさを。そして彼は笑うのです。もうすぐ仲間と再会出来るから。そして彼は笑うのです。もうすぐ良心と再会出来るから。
7日目,青年ヨアヒム,人狼,ここでこの物語は幕を閉じるでしょう。でも、果たして本当に終わるのでしょうか？果たして人は絶対に正しいのでしょうか？人が動物の命を奪うのは正しく、動物が人の命を奪うのは間違っているのでしょうか？疑問は尽きません。答えなどありません。二者が分かり合うことなどないのでしょう。だからこそ惨劇は繰り返し過ちは再び犯される。それでも、一先ず、この村は光を見るでしょう。
7日目,青年ヨアヒム,人狼,だからこそ私は言うのです。「今度お会いする時は貴方達が光を見ることのない場所で」とああ、そうそう、良心ではなく両親ですよ。全く人間のやる印刷はなんていい加減なんでしょうね。狼詩人の狂言より……。
7日目,村長ヴァルター,村人,え・・・と。ヨアヒムのそれは狼COと見て良いのですかな？と村長は期待を膨らまして聞いてみた。
7日目,少女リーザ,村人,こんばんは。宿に戻る途中よ。もし狩ロラで終わらなかった場合は、今日先に吊った方に従って最終日吊る（青→年なら旅吊り、年→青なら宿吊り）と思っているから、今日の推理が正念場ね。占師候補さんもそうだけれど、ヨアさんが姿を見せないわね、皆大丈夫かしら。ヨアさんの日記を読んだけれど、今までの発言の要約・延長という印象で、狩人としての推理が広がっていないのが気になるところね。
7日目,少女リーザ,村人,あとは、青狼として宿襲撃GJ→服襲撃GJ、年狼として妙襲撃GJ→長襲撃GJ、どちらがしっくりくるかというと、青狼のほうがしっくりくる。青を疑っていないペタくんと私を残しつつ、疑ってくるエルナさんの確白防ぎ→意見喰いという筋ね。年狼で私襲撃は意見喰いという可能性あるけれど、長襲撃がどうもこの局面で分からない。決定はちゃんと宿に戻って議事に潜ってから考えるわ。
7日目,少女リーザ,村人,…って手元の鳩で発言作って投下するところで、ヨアさんの連投を読んだわ。鳩で頑張って書いたの無駄になるのが悔しいから発言落としてみた。ヨアさんお疲れ様。きっと占師内訳が真狂なのね。【希望：▼青】で。
7日目,仕立て屋エルナ,村人,これはヨアヒム吊って良いわよね。一つ言って良いなら貴方なら占い師喰いローラーすれば普通に勝ててたと思うわよ。レジーナ真を最後まで妄信するのは無理そうだったし、貴方はこの状況にならないと黒打てなかったしね。
7日目,仕立て屋エルナ,村人,ヨアヒム狂人ペーター狼占い師騙り狼の狼2騙り潜伏狂人の状況だったら凄いけれど、これならペーター/狼占い師が2GJを出して狂人ヨアヒムを炙り出すという超戦術を採ったということになるのでほぼこの線は切って良いと思うわよ。なので私はこのヨアヒムの言動は素直に狼の言動だと取るわ。そろそろ授業終了かしら。何の授業してたか分からなくなっちゃったけれど。
7日目,少女リーザ,村人,ただいま。とりあえず、ヨアさんの独白がなくても年＞青かなあと思っていたので、今日は青吊りで良いと思うわ。服>>1240 青狂でその線が！ただこれで続いても青→宿→年と吊るから勝てるのでは。いや、この推理を見越した青狼年狂で旅狼の可能性も、あることはあるのね。ん？そもそも組み合わせ上それはあるのかしら？青か年が狂なら屋真→娘狼羊狼。これに占狼と残灰狼は組み合わせ上無いわね。
