3日目,木こりトーマス,人狼,服>>640ん? なにを言っている?妙襲撃したら今頃リーザは生きてないぞ。これは、エルナの者真樵偽視の視点漏れってことでOK?
3日目,神父ジムゾン,狂人,老>>638　ああ、そうか。やっぱり整理しないで書くと凄いことになるな。　んー。とすると、者狩の時は私か商死んでる方が自然かなあ。妙特攻に走るor意図的襲撃ミスはありえるけど、占い機能破壊のが即物的なメリットは大きい。樵狼でも、ベグっていいと思うしね。　者の信用性は大分落ちるな、これは。
3日目,パン屋オットー,村人,羊>>637村騙りとかノイズにもほどがあるでしょ。者狼と考えるのが一番すっと入ってくる。者狩ならそう考えさせるための襲撃なしもしくはダメもとワンチャン妙襲撃真占わかっててその手を選択するということは潜伏狼はかなり安全な位置にいる、例えば旅老羊年あたり？真占わかってないならまあなくはない手かな。
3日目,負傷兵シモン,村人,村騙りについては前言撤回。者が村騙りだと思われたってのは相手にされなかった、ってことか。完璧に勘違いしていた。とりあえず今日は寝るよ。おやすみ。
3日目,羊飼いカタリナ,村人,>>642兵そうよね。当たり前すぎて当たり前なことに脳みそが働いてなかったわ。何を言っているのかしら、わたし。まず者黒だしされてるんだから狼として・・・とか考えてたのに。奇策期待しすぎて村騙りとか考えはじめちゃったからね・・・
3日目,ならず者ディーター,狩人,偶数進行なので14人→4人の最終日までに襲撃は5人狼が噛む必要あるのは者妙占と、その白(2人)なので同じ5人。つまり、今日からでも全部噛み切れば最終日は完グレ4人にできるという計算か。狩判ってるし、縄増えないのでGJ上等と言う事なら考えられる。とりあえず神にはモーリッツ占って欲しい。でもさすがに狼もこんなこと続けてくれないだろう。もし続けてくれたら占い結果出しまくるだけだしな。
3日目,仕立て屋エルナ,村人,羊飼いよ…我>>497である…それとならず者は貴殿が真ならばおそらく残される運命にあるということなので…進行ビジョンを語るのはやめ灰を見るがよい…もとい見てください…まんまGS隠してるように見えるのだ…者狼ならばそれほどいい加減な態度取らない説も掠めたが…昨日のある段階までは赤で切り捨て予定→変更があらばそのような態度にもなろう…司書の者真主張は読んでいない、読む…者白の場合…者を吊
3日目,木こりトーマス,人狼,すまん、見落としてた。老>>638そう思ってるよ。俺が考える可能性なら、   神＞商>>樵≧襲撃無し≧妙かなぁ。妙襲撃は、真狩もリーザ護衛してたパターンね、ほぼ確率0%だと思うけど。で、これ聞いて何かの参考になった?
3日目,老人モーリッツ,村人,寝ながら見えたからこれだけ服>>640ピンってそんなに儂のこと気にしてたっけ？なんか最後に唐突に占われた感じゃのう。結果から見るとニコラス純灰残しは怪しいし、占吊への移行見据えて食い枠にされた感じゃの。要するに狼っぽいと思うよ。商人殿は。儂の中では一番信用が低い。
3日目,シスターフリーデル,人狼,1白吊りで、残り6縄ですね。純灰吊りで灰狭めが得策なのでしょうか。片白多いですわね。旅兵服を重点的に見る事にします。とは言っても、わたくしにはこの3名は白く見えていて、少なくともこの中に2狼居るようには思えません。襲撃考察はちょっと怖いのであまり触れないと思います。占い師真贋・内訳の考察と併せて、片黒と片白も見ます。**
3日目,羊飼いカタリナ,村人,>>649服★つけてね？☆普通なら隠れても問題ないけど、あの状況地味に尼の意見の中で神の真視はそんなに違和感がなかったからそのまま推し進めちゃうスタイルだったのだと思ったのよ。と、これを書いている途中で感じたこと神尼の狼だとしたとき、樵が狂として者が真狩としたらまだLWが露見してないのよね・・・と
3日目,農夫ヤコブ,村人,うんにゃ服>>631お言葉に甘えて後回しにさせていただきます。ちな今日も参加時間は2dのようになる予定。クラランはお疲れ様。ジムゾン(12)はヤコプー視点で人間でいいような気がした。吊れそうな農に白出す意味ないやろ、ていう。GJ云々いれてもね。樵>>643服→者真狩の視点漏れてアナタ…者黒なんですよね？
3日目,仕立て屋エルナ,村人,続き）者を吊りたいということなので夜明け前書の者狩説に触れていたご老人が狼ならばこのような発言は出ないのではないかと考える…老>>651うごごご…感謝する。なるほどね…我は商の白囲い偽装狙いが真っ先に浮かんで、そこらへん見えたら村思考補強できるかな…という。別の角度から返ってきたがそれもありそうな線じゃの…まあ我の商狼は印象程度でしかない樵が謎い。
3日目,木こりトーマス,人狼,農>>654ちゃんと読んでね。「エルナの者真樵偽視の視点漏れ」エルナが「者真樵偽」を強く見ているせいで、そう見たのね?って言う話をしたんだよ。
3日目,羊飼いカタリナ,村人,脳みそがパーン！してるのでちょっと駄々もれさせてから寝るわ①狼の偽装GJか真GJかわからん！！！②者はとりあえず信用ならないし>>643樵が真狩の妙護衛を何故信じてないのかも判らん！③ひとまずいきなり村騙りを想像してしまう駄目な脳みそに絶望。そもそも村騙りより普通に狼騙りよね？④>>605で老を疑ってるのに何故屋にしたのか、あたしにはわからない⑤補完占いしてほしい、ロラはまだしたくない
3日目,木こりトーマス,人狼,服>>655さすがにもうこれ以上は無駄喉使いたくないし、眠気もMAXなんで最後の反応にするけど。「樵が謎い」どこがどう謎いのか明言しておいてくれ。まぁ、>>656なんだろうから、まともに話すつもりないならもういいけど。
3日目,仕立て屋エルナ,村人,返答感謝である…星しか拾わないんなら羊にはそうする……「神の真視はそんあに違和感がない」って貴女あれだけ神真打ちおかしいでしょって言ってたでしょ…あれ違和感でなくてなんなの…と思ったが、でもやっぱ羊は白だとも思った。修白吊り狙うならそんな自論の捻じ曲げ方ってないでしょう…自由過ぎる。>>658こういう言い方した理由も含め考えてみるがよい…すみません偉そうなのでやっぱこの口調なしで
3日目,農夫ヤコブ,村人,仮に超好意的に見ても樵「エルナさんって者黒やけど真狩視してんすね、非狩乙」としか解釈できんかったので、樵偽でいいやろこれ。この手の視点漏れは狂人ぽいけどな、色がごっちゃになってるという点で。昨日の夜明け前の襲撃懸念さらさらないとこも偽っぽやし。で神人視してる僕からは商狼になるわけだ。ここは確信してないけど。
3日目,仕立て屋エルナ,村人,あっ少年よごめん言うの忘れてたお返事見てるわかった、てかその発言の下段飛ばしてた。ちょっと色取りにくいから我と明日なんか喋らない？ たとえば我きのー▼年とか言ってたけどどう思ったのか、とか。なんでもいいですけど。寝るーうごごごご
3日目,羊飼いカタリナ,村人,>>659服おかしいと思ったのは「神の真視」じゃなくて「早い段階での占いの決め打ちを促したこと」よわたしが違和感としたのはそっち。
3日目,少年ペーター,村人,もう目が、目がぁぁ！ってなりそう（ねむいディタ白だったら確実に▲出来るのに、狼はなんでしなかったのか謎すぎる。>>661服 明日会話了解。▼年だっけ？●年（神）と思ってた。見落としたのかも。何にせよ明日いっぱいお話ししよーね！では僕もお肌荒れるし寝るね！
3日目,パン屋オットー,村人,視点漏れ云々の話題に乗っかって質問★トーマス>>643って言ってるけど、ここから服の要素拾えた？★ヤコブ>>660樵>>656は納得できず？僕には「わし偽視してんのダダ漏れやん（呆れ）」で真視点すっと入るんだけど非狩乙はさすがに穿ちすぎかとペタはやっぱやっぱピュア村人でよさそう。狼だったら「腹黒あざと狼」と名付けよう。
3日目,農夫ヤコブ,村人,旅>>463>>464>>465>>466>>467たくさん見てくれてんのは嬉しいぜ▼旅については旅村時に理解しあうには膨大な時間と喉を必要とするだろう、というところから整理含。旅村ならスマンの「二人で生き残る」のはフリーデルとエルナ両美女(おだて)商盲信はそもしてない。農>>443>>444見てもらえば、神真フォローしようとしてるのがとれるかと。「頑固」等は個人要素に使うことが多めやな
3日目,農夫ヤコブ,村人,フリーデルに関しては農>>192の通り。ベータに関しては後述(するかも)、ここは本人要素ととっている。修狼かもしれないとは思っているが、修狼だろうとは思っていない。これで伝わるかな？以上、お返事でした。屋>>664そも「視点漏れ」自体が相手を疑う時に使うワードやろうに、ということで納得はしてない。
3日目,農夫ヤコブ,村人,そも>>616で襲撃懸念、護衛されない意識があって、考察落とさず占い先に悩み>>598、鼻ほじってる>>595占い師ならどうしようもない。生きてることが黒要素云々抜いても、僕は樵真切ったわ。次エルナ>>517「▼農」修服手繋ぎ目指すならさっさと出せばいいじゃん、おおげさやなあ感(悪意はないよ)服>>528☆屋黒とりしない宣言>>399を受けて、屋狼なら自分が白くなることに意味はあるかと
3日目,旅人ニコラス,村人,【もろかく】■１．僅かに、神＞樵＞商かな…自信無い。■２．妙ＧＪなら狼目線で真贋ついてなかった可能性が高いと思うから、そのパターン考えると、樵狂者白は切って良いと思う。■３．【●羊○農(補完希望)】　暫定で【▼兵▽農】神真よりではあるけども、吊は占結果無視の単体考察から出すことにした。昨日片白吊だと自由の意味無いというが、今日完灰吊りだと、僕目線、兵服尼だけど、服尼村目に見てるから。
3日目,旅人ニコラス,村人,者黒なら、昨日の書白見えてるため妙では無く占噛ＧＪの可能性。潜狩目線者黒見えているので樵GJの可能性が高いかな…あとは者狩が妙護衛嘘ついて商or神護衛でGJ出した可能性。←これなら者には直ぐに申告して欲しい。>>628農は狐か何かか(ネタ)>>581老　確かにそうだね。それで神真迷走するのは早すぎた気がする。神真視点で者狩だと神が死ぬから白上げ真剣なのは解るし、>>572下段の懸念も解る。
3日目,旅人ニコラス,村人,でもボクが神に違和感を感じたのは>>414下段、彼には騙狼が捨て駒って発想あるのに狼の黒特攻という発想が無かったとこ。彼の言うとおり者白で、樵狂だと>>414で者白何処で狂が確信できたと神父は思えたんだろ…って疑問が、神に対して不安が生まれた。>>591羊　ありがと。羊は自分が疑惑持たれてる事ではなく、神狼はあくまで可能性だからって事が言いたいように見えたのが、自信なさげで村っぽいと思った。
3日目,旅人ニコラス,村人,だから、羊吊は外して補完占の方に上げることにした。★羊　尼の占への偏りって>>519>>520旅言った、性格要素では解決できない感じかな？>>637みて一貫してるのは羊村めかなぁとも思うけど一応。兵吊希望は、兵の灰雑>>523～>>525みたんだけど、白黒取ってるのは良いとして、黒今のところ見えてこないって多くないか…？要素の取方が点になってるのと、あまり情報が更新されてないきがした。
3日目,旅人ニコラス,村人,情報更新無いのは>>513で言ってた灰雑リセットしたいがあるからギリ理解はできるけども…。占関係でかなり考察していたようにみえたけど、それが灰雑に生かされてる感じがしない。だから、能力処理枠かなと思った。勿論村要素>>468で上げたように白要素も取ってるから、自信は無いけども暫定だと、兵かな。って思ってみて、>>604神に凄く納得してしまった。占をまとめ表みて決めてくれたのは好印象だった。
3日目,少女リーザ,霊能者,ニコちんやっと来たね、眠かったよぅ。【判定訂正、クララン狼だったよ。】これホント。皆凄いな。色々喉潰しちゃってごめり。【『取りあえず』▼樵でＳＥＴしてください。】【潜伏狩人居るなら出てきてください、詰みです。】多分出ないよね。【狩人ＣＯ非狩ＣＯ回してください。】
3日目,少女リーザ,霊能者,狼視点ではプリンセスエリザベスの判定騙りは見えていたので今日これまでの発言からの白黒は慎重にお願いします。ですが見えてくるものはある筈です。樵>>595は昨日の□４．への回答だから余り要素に取らないでください。それでも真視できないのなら不憫なトマさんに涙の一粒を…　ありゃ出なかった。□４．「もう子供じゃない」なんて思っているうちはまだまだ子供。
3日目,農夫ヤコブ,村人,他★あったらおせーて。次ベーター(β)年>>129に対して農>>138、これをうけたβが>>165で意見を認めつつ自説を曲げないのが年>>131の弱気と対照的に「頑固」チック。ここをβ要素とすると、妙偽霊や者村視も自信がないながら捨てきれないβ要素故ととれるかと。単純に見ると可能性を広げて取捨選択しないのは黒いけどね。2d樵者周りに執着してるのは上記と併せて年村要素。
3日目,農夫ヤコブ,村人,起こった状況に真っ直ぐ目線を向けながら、レアケを度々考えてんのは年村として自然な行動。年狼がどんだけ片白の吊りや補完を想定してたかは不明やけど、少なくとも自分を白く見せようという動きやその日のSGを作る動きには見えなかったな。βが自信無さげに振舞いつつ、あざとく先を見据えた行動をとる狼なら知らんが、現状そのようには僕には見えない。なんやかんやで@10寝る**
3日目,パン屋オットー,村人,ヤコブ>>666「相手を疑う時に使うワード」なるほど、そういう認識なのね。了解しつこいって思うかもしれないけどもうちょっと付き合ってほしい★>>667樵偽で>>616「俺が守られた感じはしない」と言った理由は？直前まで悩むのは真ではあり得ないってこと？ちなみに鼻ほじってガチで要素にとってる？リーザェ…
3日目,農夫ヤコブ,村人,えー、まあいいや【非狩】
3日目,パン屋オットー,村人,あ、【非狩】でまあ言わなくても透けまくってるよね。ごめん
3日目,旅人ニコラス,村人,>>665農反応ありがと。なんだそれ、対話ゲーで対話拒まれるとか死にたくなるね…そうだよ、ボクみたいなクズなんかこの村に要らないんだよ(某RP)今気づいたけど、樵　ごめん>>656は真切りたくなるな…エルナが「者真樵偽」を強く見ているせいで、そう見たと樵が思い、それを視点漏れとしてあげるって凄く不思議…。▼樵で出したい気分…。
3日目,旅人ニコラス,村人,>>673妙　みた、遅くなってごめんね。クララ狼だったのかーーーー!!!【非狩】【樵セット】
3日目,農夫ヤコブ,村人,アタシ、オットットのためなら夜更かししちゃうわ～ん(ﾅﾆ)屋>>677そも樵視点で者黒なら守られる想定もあるのでは。僕は真でも噛まれればいーや、くらいしか思ってなかったけど。真なら直前まで悩んだり、ネタする前に考察落とせと。噛まれ想定してるなら特にね。上下どっちかに振りきれてたらまだしもやけどな。旅>>680時間と喉は有限なんや…すまん許せ。ちなニコラスのめげない姿勢は好きやで、
3日目,パン屋オットー,村人,農>>682なるほど、そこが襲撃懸念に繋がるわけか。納得。確かにそこ偽要素だね。まあ今さら気付いても樵吊り決まったからあんまり意味なかったけどなんでこんな樵偽視強いんだろうって疑問解消したよ。
3日目,農夫ヤコブ,村人,屋>>683うんにゃ、じゃあ寝る！ナラズン真確定したら妙鉄板で占噛ませればいいんでない？ちゃんと想定してないから知らんけど。と見せかけて占護衛、と見せかけて妙GJでヨロ【樵セットしてるで】@7
3日目,旅人ニコラス,村人,妙判定騙りから、>>626尼>>635屋>>636老は村で良いんじゃないかな…>>632樵偽だとしたら、狂かな。書の色見えて無さそう。>>631服下段の質問と、>>620、>>623で年が書白に触れずに２発言落としてるのはちょっときになったかなー。>>682農　あ、ごめんネタってただけだから、別に気にしてないよ。書黒なら妙噛ワンちゃん狙った可能性はある気がするー寝るー
3日目,負傷兵シモン,村人,【書の霊能判定の訂正確認】え、ちょっと待ってどういうことなの…。何でそこ見間違うのん…【非狩】【樵セット済み】
3日目,羊飼いカタリナ,村人,修正人|神樵商|妙旅羊兵農屋者老服尼年|書--|------|----------------------|---神|占偽偽|霊灰○灰○灰灰灰灰灰灰|●樵|偽占偽|霊灰灰灰灰○●灰灰灰灰|●商|偽偽占|霊灰灰灰灰灰灰○灰灰○|●
3日目,仕立て屋エルナ,村人,おはよっすー 【書黒確認】っす【非狩】ええまあ両視点追ってたんでごっちゃになってたっす。夜明け前はどーせ者真でしょ占い抜きやだなあ、とか思ってたっす樵〉なんで非狩透けさせるような言い方したっすか？で、書黒なら者真で偽装とか悠長すぎるので潜伏狩人いるんじゃないっすか？余裕なさすぎて特攻したよーに見えるっす。
3日目,仕立て屋エルナ,村人,兵、どうみても反応見るための判定騙りっす。シモン兄さんは書と両狼ないんじゃないっすかね昨日の書プッシュはまあ切りとしても兵の位置から占い抜かないとか可能なんすかね？ニコラス兄さんとか兵吊り希望見えたけどこのへんどう考えてるっすか？あとなんだ、占狼が信用採ってるから抜くとこないとかっすか？いずれにせよ相当灰狼に自信がないと出来ない芸当っすねあとは夜になるっす
3日目,老人モーリッツ,村人,起きたらクララ人狼になっててワロタぞよｗｗ【非狩】うむ。デタ真狩だと人狼は狩回るの見えてて襲撃なしorリザ襲撃って訳わからんことしてることになるのうまあよいか対抗出れば終わり。回ってから考えよう。では。
3日目,老人モーリッツ,村人,離脱詐欺。羊>>687樵視点の灰は全白じゃの人|神樵商|妙旅羊兵農屋者老服尼年|書--|------|----------------------|---神|占偽偽|霊灰○灰○灰灰灰灰灰灰|●樵|偽占偽|霊○○○○○●○○○○|●商|偽偽占|霊灰灰灰灰灰灰○灰灰○|●
3日目,木こりトーマス,人狼,朝の一撃。対抗占い先のヤコブとモーリッツは見なおさないとだな。白囲いするなら今日だろ、って勝手に俺が思ってるのもあるけど。羊>>657②者偽狩破綻させないための襲撃、というのが先にきて妙護衛が頭に浮かんだのって、一度>>643書き終えた後だったりして。あぁ、このパターンもあるわって、最後に付け足した。④別にモーリッツはほとんど疑ってなかった。初日からずっと白枠に入れてた。(今は見なおす
3日目,木こりトーマス,人狼,(今は見なおす必要感じてるが、昨日の時点では)ただの前振り。俺としては最も黒引けそうなところを占いたかったから、迷った末に屋を選択しただけ。引けなかったけど。服>>659難しい謎かけ勘弁なんですけど。まぁ、考えてみるけど、ギブアップしたらゴメン。農>>660あぁ、もう、なんだか凄いズレてるのは俺のせい?あそこは、樵偽で見てるのね、って言いたかっただけど.、まいいか。
3日目,木こりトーマス,人狼,☆屋>>664昨日これ言った時点では、一瞬エルナ狼? って感想あったけど、偽視されてるの感じてちょっと感情が入りすぎたかも知れないと思って打ち切って寝ることにした。もう一回見なおしたいとは思ってる。すまん、もう時間がない。また夜に。
3日目,木こりトーマス,人狼,って、ええぇぇ。妙>>673見えた。ちょっとマジ時間ないけど、判定みまちがってたってこと?あかん、ホントに出かけないと。
3日目,羊飼いカタリナ,村人,>>691老あ、そうね！ありがとう！ジジイ！！
3日目,神父ジムゾン,狂人,　面白いことになってた。　対抗出るかどうか、まあ待とうかね。
3日目,少年ペーター,村人,おはよ～低血圧じゃないよ、朝のレッスン行ってたんだから！>>673妙 確認。だが墓下へのお供えはやろ？書は少ない時間の中で頑張った、狼でも。つ墓前に[美味しいコーヒー]パンはオトさんが差し入れてくれる筈！ 者狩真だと村にはとても有利だった。有利過ぎて「ないな」って思うくらいに。真狩告白はやはり時間稼ぎだったのかにゃ…。僕は勘で商に白塗ってみる。今まで正直商を灰視してたけど。
3日目,少年ペーター,村人,鳩から。昨日、樵者共に黒で、▲占はとても怖かった。でも今日の奇跡のGJ(と感じてる)のお陰で、今夜の襲撃先は霊占のどっちかかなって思う。潜伏狩を狙うのはリスク高過ぎと思うから。【●妙○神、▼神▽未定】変更ありあり。ただ羊は村と思ってる。商が老占った経緯を今日は見ていく。にゃ。
3日目,少年ペーター,村人,あっ、●妙はレア毛ばっかもん！なので、おじいちゃんに怒られそう…。
3日目,パン屋オットー,村人,ペーターが何言ってるのかほとんど解読出来てないんだけど、とりあえず妙>>673をしっかり読んで、狩非狩回そうか樵>>694回答ありがとう。あれエルナ狼と思って言ってたんだ…まあとりあえず狩対抗回りきるの待とう。墓前に　つ[食パン一斤]
3日目,少年ペーター,村人,>>701屋 おじいちゃんに怒られるbのは、僕の分かりにくさからにゃ…ごめんリザ指示見えてるにゃ。でももう少しみんなが意見出せるまで待つにゃ。そんで自分の灰考察考えてくるにゃ。なんで詰み？？つ墓前[ジャム][コンポタ]
3日目,神父ジムゾン,狂人,　対抗が出る→狩枠に狼1　占い枠に狼1　墓下でおいでおいでしている書狼　合計3狼　だから、対抗狩が出た時点で村勝利。　でまあ、対抗でなければ者真ってことで、樵偽が村視点で確定。　いいからサクサクCOなさいな。羊もだけどさ。
3日目,老人モーリッツ,村人,意見言おうかのリーザが偽として、独断潜伏真霊がいるとして、偽霊が黒出しとるのに潜伏解除しないようではルール違反で通報ものじゃ。それは考えなくて良い。リーザ真視点、対抗狩人が出れば占３名＋狩２名となり、占いのうち２名＋狩のうち１名＋クララに３狼１狂が確定。占狩ＣＯ者５名を全員吊ればよい。縄は６本。足りとるよ。
3日目,羊飼いカタリナ,村人,>>704システム的な何かをしてるわけではないからまだルール違反ではないわ超絶な村利違反に近いけど、狙いがあって押し黙ってれば通報レベルというのは言い過ぎかしらね(そもそも反則技やヘイト以外は好きにゲームすれば良いのよ)どちらにせよ、考慮範囲外でってのは賛成派
3日目,シスターフリーデル,人狼,>>673妙【霊判定再確認しました】遅れてすみません【非狩】です。よかった、と言えばいいのでしょうか。複雑です。いえ、初手で狼一本吊りは素直にうれしいんですけど…。▼樵、指示に従って取り敢えずセットはしますが…。言い忘れていました。クララはお疲れ様でした。っ[ちくわ][ちくわ][ちくわぶ][ちくわ][ちくわ]
3日目,羊飼いカタリナ,村人,あ、ごめんなさい　【非狩CO】とりあえずこれだけは回しておかないとね
3日目,シスターフリーデル,人狼,>>629者2行目の「ここ狼」は農老でしょうけど3行目について、★「ここ狼」は農老を指しますか？★「誰が」「黒出す」のか、主語を教えて下さい。噛まれた占い師の白は「確定情報」なのでしょうか。者視点で神商どちらか偽で、偽占の判定は確定とは言えません。>>670旅神>>201「騙り狼自体捨て駒」ですが>>418で理非を論じて黒特攻はイレギュラって主張であり、捨て駒が捨て身って話でないです。
3日目,シスターフリーデル,人狼,ディーターは確信出来る情報を何か持って発言しているような所が有ります。修>>446で質問しながら思いました。ただ、彼の中で整合性のある理屈のようではあります。他から狩COが無ければ者狩を疑う余地はありません。そして>>699年に白目をむいているわたくしがいます。レアケと言いますか、どうしてこうなったですか。真霊どこですか。
3日目,行商人アルビン,占い師,いろいろ確認。ペーター何したいの？狂人なの？まぁ霊が他にいたとしても狩COはまわすべきなんだよ。もし狩霊ともに対抗出ればリーザ偽確になってこっち場合でもつみだからね。だからまぁどっちにしろ取りあえず狩COはまわすべきなんだよ。
3日目,行商人アルビン,占い師,>>621服☆リーザの発表が白だった時なら俺でGJあったんじゃねっと思ってしまうね。なぜかおれに投票あるし。クララ黒なら普通にリーザでGJじゃね。者真ならメッチャ可笑しいんだけどね。>>630服☆むしろ噛まれた方がよかったね。信用考えれば生きてても貢献できたと思えんし。俺が襲撃される恐怖より霊がいなくなって真贋がゆがめられる方が怖かったね。
3日目,シスターフリーデル,人狼,狩非狩CO残りはペーターだけですね。納得が行きましたらお願いします。補完占い、有りでしょうか。神父様には●年でお願いしたくもあり、純灰を占って頂きたくもあり。少し悩みます。2dの流れを読み返しますと、▼書は比較的早くに危機的状況は察せられたと思います。服旅はわたくしを白視しています。仲間が吊られる恐れがありますのに、LWにしては悠長だなあと。修>>471>>472から書と老服は切れです。
3日目,行商人アルビン,占い師,クララ狼ねぇ。なんで狩COで回避しなかったんだろうね。考えられる可能性は二つなんだけど一つは者狼、もう一つは回避するともう一人の狼が吊られる可能性あったか。昨日の吊希望2位カオスすぎてわからないね。旅or兵？まぁなんにせよペーターは早く狩非狩はっきりさせてよ。
3日目,シスターフリーデル,人狼,襲撃について言及してもよさそう、ですね。1.▲霊：者狩＋狼が者偽狩視/者狼＋潜伏狩が霊護衛2.▲占：狼が者真視＋潜伏狩が占護衛＋者偽/者狼＋潜伏狩が占護衛3.▲者：潜伏狩が者護衛（者は村騙り？4.▲無：意図的襲撃なし4番は切っていいかしら。仲間狼の書が吊られる・LWに占いが当たる恐れがある、そんな状況下で襲撃を一手無駄にしますでしょうか。者狩確定なら>>580書はブラフですね。
3日目,シスターフリーデル,人狼,>>276兵「旅と商の関係性が2種類」★旅狼商真と旅商両狼、旅狼前提の2つだけなのは何故かしら？わたくしは>>185下段と>>189だと思いました。>>523旅評「商との擦れ違いはあるが、決定的ではない」★旅について疑いは具体的にどこで晴れましたか？>>286農評「寡黙吊候補筆頭」「SG狙ってる？」防衛線を張ってる感じですが村由来とも。>>301「偽黒危惧」は村人の懸念に思えます。
3日目,少年ペーター,村人,【非狩】遅くなった！  とりあえずそれだけ！？
3日目,旅人ニコラス,村人,ボクは本当に劣悪で醜悪で何をやってもだめな人間なんだ。>>689服　兵周りは>>671下段>>672だよ。…年は、何を焦っているの？慌ててるようにみえるのは羊もなんだけどさこれは【神→●年○兵】でお願いしたな。【商→●羊○旅】で。>>老　あ、読み直して気づいた。ボクの書き方が悪いや…>>670で神に対して不安とか言ってるけど、老の助言でかなり不安は解消されてるよ、ありがとね！
3日目,シスターフリーデル,人狼,>>620年者は妙護衛を明言していました。占襲撃の可能性が高くなります。★「ディタ、リザ、良かった」と出たのは何故かしら？★「狼の考えすぎ？」について詳しく教えて下さい。>>698「真狩告白はやはり時間稼ぎ」ディーターが時間稼ぎをしたと言う意味でしょうか。★何のための時間を稼いだのかしら？
3日目,農夫ヤコブ,村人,非狩回りきったん？CN βと共に真霊を探す夢はここに潰えたか… 書非狩の本線は相方が吊られそうが本線かな。昨日時点では兵＞旅(農)ってとこか。もしくは何処かで明確に書非狩してたor信条的なナニカ。狼目線で者真狩露呈なのに▲妙特攻は無謀なんやけど、者狩との読みあいの範疇ではあるかと。むしろ僕には▲者が無かった方が意外で、狼ホントに余裕無さげ。いや余裕綽々ノリノリ狼説も微レ存やけど。
3日目,シスターフリーデル,人狼,ペーター宛てに続きです。非狩COが回り始めた以上、ペーターがCOを保留してもあまり意味はなかったのです。早く回し終える方がいいです。★>>716までみんなのどう言った意見を待っていましたか？それとも何かが起こる事を予想したりしていたのでしょうか。もう少し詳しく開示して下さいまし。
3日目,老人モーリッツ,村人,ヤコピン、エルナさん、他シスターの襲撃考察がなんかすごく・・・狼視点的にみえるんじゃがそのへんどうじゃろ？＞者を村騙り読み儂の記憶では羊旅屋あたりが▼者言うてたんで、狼視点では村騙り狩人を吊ろうとする真狩に見えてもおかしくないと思うんじゃよね。あとクララ非回避は、回避すると護衛指定が書→妙　者→自由に切り替わりそうでそれはまずかったかものう。と今思ったのじゃ。
3日目,農夫ヤコブ,村人,フリーデルはその辺の星>>718でベーターの喉潰さんであげてな。気になるんはわかるけど。ベーターは妙偽霊説と者村人説は一旦置いて、年★妙霊書黒者狩を前提として狼探そう。これ以上その辺で喉潰すならオヂサンどーにもできん。羊★修黒説について一旦纏めて提出してくれん？駄々漏れ思考じゃなくて、練ったのプリーズ。もちろんその過程で修白視に移ったら、それはそれでオッケー。
3日目,旅人ニコラス,村人,>>719農　確かに、書狼者狩でそれは気になるね。GJでてまだ縄増えない&最終盤面偶数にしたかったとかいう理由での意図的は無くはないと思うけど。相方吊られそうは確かに兵あたりだけど、兵狼なら書狼が吊られても、占で捕捉される可能性高かった気がするから、者妙護衛指定なら、占抜けば良かったのに。樵狂なら真贋ついてるし、樵狼でもペグ入れなかったのが不思議。そのあたりから、兵狼が薄まった感じかな。
3日目,シスターフリーデル,人狼,>>722農あ、すみません…。ペーターは喉と相談で適宜エコって下さいまし。回答を書いていらっしゃったら申し訳ないので取り急ぎ。
3日目,シスターフリーデル,人狼,2d書が希望提出しなかったのは仲間とのラインを探られたくなかったから？書狼から辿りますと既述ですが服老は切れです。両狼で切り合う事には、どちらかが白くなる・両方が白くなる、ここで初めて意味があると思っています。書→服、書→老にそう言った目的意識は伺えませんでした。>>535以降の連投がそうですね。練って作ったものに思うので尚更です。>>721老はい、狼視点も追いました。
3日目,農夫ヤコブ,村人,[ちくわ]ﾊﾑﾊﾑ……ちくわなのにハム(ﾌﾟｯ)老>>721ざっと見で視点が錯綜してるように見えたけどね修>>714者村騙り想定は確かに狼目線ぽいwフリさんこのあたりどうなん？修>>724いや、そもそもの原因はベーターにあるんで謝ることはないかと。ただまあ、ベーターのそこ掘り下げても年白黒に関わらず黒くしかならん気が、てのが僕の感想。喉完全にミスったなw@4
3日目,旅人ニコラス,村人,>>721老修の襲撃周り、意図的平和出した狼なら>>615 >>626 あたりくどすぎると思うよ。もしかして、者噛まれなかったのって▼者が狩候補に見えて者狩騙説気にしたからとか…？者は対抗でるなと言っていたし。村の狩騙は初日被黒った村ならアリかもしれないけど、真狩が偽占盲信するリスクどうケアするんだろうなと思う。年は>>699がひたすら黒くて、占結果がないと白視できる気がしない(小並)
3日目,行商人アルビン,占い師,者の狩確定確認。自分の白が怪しさ満点で対抗どっちも吊れば終わる気がしてならない商人です。これなら俺襲撃しなかった理由ができるし。まぁそんなことないんだろうけどね。何にしろ者襲撃しない理由がわからないんだけどね。>>722農読みも何も指定護衛してるやん。ディーターは村目線でしゃべるとかいうぐらいなのにその護衛守らん狩に見える？ヤコブって結構あざといよね。いちいち候補に自分を入れてくるあたり
