1日目,少年ペーター,村人,>>240 の続きね羊-農の対話は、言葉尻は強いけど正当性があるのは羊の方かな。>>132 農が同喉で『初日非占い位置』、微白に持ってった要素は弱いと思う旅羊は一度落ち着いて『お互いが村陣営だったら』を考慮しつつ精査してく事を勧めるよ羊は微妙…に村印象ぽくもあるのかもしれないかなー。ただ>>224の通り危うさはあるなと思ってるよ。序盤占処理はひとまず不要
1日目,行商人アルビン,村人,メモが消えたかなしみ。そう、えっと。リデルに感じたことを話そうと思ったんでした。リデルは灰を見ていくスタイルがすごくいいですよね。気になったところは>>153上段。>>173の部分ですかね。全体的に軽快に要素取ってる方なのでそれなりにスキルを高く見ていたのですけど、そうした場合そこトレースできなかったんだ。みたいにふっと思いました。まあ微要素です。割と優等生占いさんですよね
1日目,少年ペーター,村人,>>153 修『羊＝ヘイトを恐れないからいい意味に捉えます』さっきの>>226 者宛もそうなんだけどさぁ…★ヘイト恐れないのが良い意味になるのってなんで？僕の思考は>>224 ヘイト恐れない事を非狼では決して見ないし、むしろそれがどう村に良い働きかけをするのかもわからない正直羊村なら、狼はここ殴りしたくないと思ってる。僕はその白上げすごく怪しく見えちゃったから教えて～
1日目,少女リーザ,狂人,おじいちゃんに呼ばれた気がしたの。>>242ざっと見でまだ発言整ってない人もいるけどまとまった発言してる人の中の黒狙い指示が多いのでまあいいとは思うのー。むしろ色々任せっきりにしちゃってるのはこっちなの。50分発表了解ー。
1日目,パン屋オットー,村人,青>>241青が懸念してる占候補への印象操作って狼仮定で合理性に欠けてるって僕は思うよ。商>>245そだよね。修視点で他者目線を借りて検証するほどの内容に感じてないというか、当事者として敏感なだけかもしれないけど、その部分だけ異質な気がするんだよね。それ以外は、優等生占って観点は共感。
1日目,少年ペーター,村人,>>189 服>>241 青と少し重複だけど、服の『年＝2-2状態から非占霊coから微村』が全くわからなかったよ！僕はこの配役で人外が32陣形にしたがるとあんまり思えないからさーで、服の起床って【僕の直前の14番目】なんだよね。つまり22の非占霊から微村って服自身も当てはまる微白要素なんだよ。僕はちょっとそこ気になったかなぁ～僕の微村じゃなくて、自分の微村を言いたかったんじゃないか、ってね！
1日目,老人モーリッツ,霊能者,妙>>247おお、いや構わんよ。こういうのは出来る方がやればえぇと思とるからの。議事読み中にありがとうの。【本日は黒狙い統一占い】【仮決定22:00/本決定22:30】占い師は老>>242確認、対応困難な場合は申し出ておくれ。霊能発表は23:50じゃよ。＠３
1日目,青年ヨアヒム,村人,>>183 >>225者★若干難色狙い、が伝わりにくいんだけどクララに対する難色理由も押してほしい>>168宿★この対抗って言葉誰を指してるのだろうか？理解力が足らないならごめん>>119　修★この時点での3-2言及はもう少し深くしてほしかったんだけど単純に3-2が村振り進行と捉えたからなのかな？後なんでプロ狼に僕…
1日目,少女リーザ,狂人,どうしよっかなー、どうにもパン屋さんの灰考察が見えないのが気になってきたー。屋★初日は能力者考察と戦術に比重を置くタイプー？灰で気になっている人とかいたら教えてー。
1日目,羊飼いカタリナ,村人,既に白い位置を態々確白にするって何か馬鹿らしいし、騙が白い位置に黒を打ちやすい状況を与えることにもなりかねないよね。となると白の期待値が十分且つ斑でも情報の総量が高い位置を選定すべきなんだろうけど、これに則ると統一黒狙い派と希望先が被ることも普通に有り得そう。はたして白狙いとは感がすごい。斑が出来るか否かで進行方針を変えることはそれを操作する側に進行方針の選択を委ねることになるし>
1日目,羊飼いカタリナ,村人,つまり統一先が村人だと人外が進行方針の選択権を得ることになるよね。統一黒狙いが妥当だと気づいてしまった自分が悲しいんだ。やーだーらいんせんやーだーりなちゃんろらがいーいー！って言ってたら老から指示が出てたね。何か完全に民意に同調したミーハーみたいになっちゃったけどまあいいや。進行論展開と盤面考察だけが私のステージなんだよね。
1日目,パン屋オットー,村人,現状、占当ててほしくない灰は「羊>者>宿>農>青」暫定候補「書娘年服商」羊目線に違和感は一切ない。みんなが言うように、灰に置いた方が議論が回ると思うし、確白になった場合の出力低下は懸念してる。斑時即吊も勿体ないって感じる。立ち回りで非ラインを取られるのは村利であり、狼仮定の利になるのはライン切りのみ。微白放置位置。
1日目,シスターフリーデル,占い師,老>>242 ☆【黒１白３分後発表了解】ですわ。@4屋>>204>>206 期待以上の回答ですわ。高スキル認定。屋>>204、年>>220上、青>>251 ☆当時（修>>153）3-2が狼利（実際は2-2）という頭があって誤解（修>>200で誤解を認識）しましたわ。失礼しました。年>>220下 ☆ネタですの。笑いをつけてマーク、量も適度にしてるつもりですわ。
1日目,仕立て屋エルナ,村人,よっぱっぴー(今日もだよ>>241青☆うんにゃ、3co目の真視は強いとエルナは思うよ。純粋に出る出ないは狼の戦略かと思うけど、年狼なら出て決め打ち狙ってもおかしくない。というか複霊の段階で占真贋がベースとなる訳で、ぺったん絶好の位置にいるのに、という考えは継続中だよ。>>249年☆んー、そう言われてもなぁ、というのが本音。そういう理論が有るなら別に黒見られても良いか、と思ってる。
