3日目,負傷兵シモン,村人,寝酒のせいで変な時間に目が覚めてしまう■1、青、信頼度高目だけど有能な狂人だったり狼だとものすごい怖い宿、狼が占いを騙ると飛び出してここまで何もしないのも不思議だ
3日目,負傷兵シモン,村人,■２,灰考察長、>>561で青を真と見てることを強調している様に見えた今の時点じゃ信頼度が高いだけであまり強く言える状態じゃないと思うので青との繋がり感あと妙の襲撃に対して重要な議題のように扱っているけど霊能と占いが４人居る今役職が減れば村人への情報が増える事になる狩人もそう考えて役職の護衛よりは白確を優先させるって想像するのが普通だし灰で犠牲者を選ぶのは普通な気がする
3日目,負傷兵シモン,村人,何で議題に上げたのか単純に謎■5,無理矢理考えて、一番楽観的に見たら役職に二人狼が混じっていて一方噛んだら確実に狼が吊られるって場合だけど万が一真狼真狂だった場合が本当に怖い灰考察に戻るけど長、樵、　霊の真狂を疑ってないように見えた所で少し怪しく感じてしまった
3日目,負傷兵シモン,村人,一番悪い想像をしているからネガティブですまない■3,上記の事から今日まではまだ失敗してもいいから灰吊りが希望だ明日もまだ役職に変化が無い様なら占いからローラーが良いと思う
3日目,青年ヨアヒム,占い師,ただいまー！リズ・・お疲れ様。敵は取るよ、僕達を見守ってて。リズのおかげで皆の考察が進んでるよ。>>573長 気づいて貰えて良かった、僕も論駁は好きだし長の言いたい事は正しいから口調や雰囲気は気をつけたいね。初心者村だし分かってない人には何が悪いのか説明してあげるべきだと思ってるんだ。老にも謝ってあげてね。老はもっと補足が必要だよ。なるべくわかりやすく噛み砕くことで自分でも推敲できるよ。
3日目,青年ヨアヒム,占い師,>>574宿 大丈夫だよー、僕も迷惑かけちゃうと思うから。真占は譲らないけどね！議題に答えるねー。■5：樵長が言いたいことを言ってくれたからパッションを。狼は霊ロラを希望してると思うんだ。村内で案が出てるし、霊破壊すれば農村時に残狼が読めない怖さが残るし、状況も村損になるし。更に旅を保留した理由もロラ賛成派だから。占はGJがある、霊はロラで潰せる。ロラ出来なかったらその時に食えばいい。
3日目,青年ヨアヒム,占い師,妙な理由は、>>382寡黙吊より中庸灰吊希望とか、>>381農村騙りの視野を恐れたとか、アイドル破壊でモチベダウン狙いとか。農村騙りが改めて怖いな。■1：言動からは年老：真狂。CO順からは年老：狼真。まだ暫く様子を見たい。年：>>221辺りは年狼なら伏せるはず。僕視点宿狼とした年→宿のライン要素は、質問指摘等が僕には数件来たのに対し、宿には全く突っ込んでない。逆に宿→年のラインは見えない。
3日目,青年ヨアヒム,占い師,強いて言うなら>>355を言葉通り受け取らない場合かな。本当に老を吊りたかった、とか。>>474で▼妙を希望している。でも年狼なら@6の発言で▼妙の方向に誘導出来てたと思う。以上から黒要素は無いわけじゃないけど、まだ弱いかな。老：内容寡黙状態。吊占や考察の理由が弱く、いつでも意見を変えられる不安定さがある。ロラ容認は狂要素。2d合計7発言はロラ見越して安心したのかな。黒印象は日々強まる。
3日目,青年ヨアヒム,占い師,余りに色が出ないなら手数計算しつつ年決め打ちでも良いかもしれない。長：序盤から纏めのフォローが積極的。印象としては凄く良い。発言の割に質問指摘は少なく、纏め補佐に喉を使った。本来感謝すべきだけど、ステルスや誘導には良いポジショニング。ごめんね。霊ロラの真視から吊は筋は通っているが悪手提案に見える。僕視点狼の宿が同調してるところも怪しかった。>>552に漏れがあるのは妙襲撃を隠したい狼要素。
3日目,青年ヨアヒム,占い師,一方>>352のような、黙っていれば狼有利な点を明確にしたい点は白要素。パッションと総じてGS1位に置かせてもらったよ。樵：これまでは微白程度。多弁で有益意見が多いとはいえ、悪く言えば無難なアドバイスが大半。黒視すれば村に意見は出すが乗っ取りもせず、可能であれば誘導を狙う姿勢に見えた。更に今日は●○妙の希望は▲妙と正反対。狼視点妙が邪魔なら白確なんてさせないはず。樵白視で良いかなって状況。
3日目,青年ヨアヒム,占い師,だったが>>565で微黒視。役ロラ後の7d、農村時は2/5黒。PPリーチ。潜伏1の時は2縄残るが、潜伏1を決め打てる程の要素は無い。4d,5dで占いが当たる可能性も低いと考えてる。6dで偽●が出たら詰む。樵はただの肉じゃない。考えられる肉だから。危険を見落としてたとは思えない。この状況、どこかで賭けが必要になるのは確か。その賭けを最後に持ってきただけかな？樵程の論者なら危険性の説明をしないかな。
3日目,青年ヨアヒム,占い師,商：占候補に挙げられてからの発言、考察は地力があるように見える。候補に挙げられて焦った可能性も見える。>>425で霊ロラの危険は認識していると思うが、>>434で霊ロラの姿勢を崩さない点は気になる。>>434にて自身で言う通り、弱い理由で妙を微黒、3d▲妙。ただ現状で老真視は珍しく、僕の考察では老は真or狂なのでライン要素も低そう。総じて微黒。寡黙吊の対象としてはもう少し延ばしても良いかも。
3日目,青年ヨアヒム,占い師,兵：発言意志は有るが根拠が薄く、同調が多い。頑張ってくれたのに対してごめんね。狼がステルスしている可能性と、>>385等の悪手誘導にも見える点を考慮して寡黙吊候補に挙げさせてもらう。今日の発言に期待。者：内容寡黙。農を怪しんでいたのは皆同様だったが理由が書かれて無くその他の投票も無し。中立ポジションでステルスしている可能性がある。寡黙占は限界だろう。寡黙吊候補。灰。今日の発言に期待したい。
3日目,青年ヨアヒム,占い師,羊：無難な中庸に見える。若干内容寡黙。ステルスにしては最初のロラ提案ぐらいしか動きを見せず、誘導もせず。リズ欲しい発言⇒▲妙で持って帰った可能性は黒い。無いね。完ステの可能性を考えると占いは当てたい。灰書：無難な多弁～中庸。1dの発言量に対し2dの発言量は減。2dは農吊な雰囲気で寡黙占の流れだったため、2dに限っては中庸枠でも安心出来た、って言いがかってみる。○妙で白いのは樵の雑感と同様。
3日目,青年ヨアヒム,占い師,発言に内容があるから今後区別つきそう。言葉が丁寧でアドバイスもして印象は良い。灰。■3：この状況からロラは好ましくないと考えてるので、数手寡黙吊を希望してます。■4：現状【▼者▽兵／●長○樵】暫定希望でお願いします。以上、灰考察を頑張ったよ。不快に感じた人はごめん！なんかキャラ違ってるね！最初にただいまーって打ってから4時間経ってるよｗ最近朝早いのでそろそろ寝るねー！おやすみなさい！
3日目,司書クララ,村人,おはようございます>>579　宿☆ごめんなさい、文が分かりにくかったですね。>>563の３で言いたかったことは、占いのどちらかの方が狂人であった場合、狼にも真偽が分からず噛めない。確白にも狩人がつく可能性を考えて、灰を狙ったかもしれないということです。ただこの可能性は低いと見ています。霊真狂はありうると思っています。考察のときに詳しく書こうと思いますが、老は狂≧真＞狼だと思っています。
3日目,負傷兵シモン,村人,青に悪手と言われたから少し質問させてくれ言いがかりの様に見えたら申し訳ないALL★今この村は確定白の出てない占い師青の発言力が強いと思うけどそれについてどう思う？
3日目,負傷兵シモン,村人,占いは確実に一人は偽物でものすごく信頼できる人物でも万が一狼だった場合は全部が村の悪手になる占い結果も確実に正解が出せるし意図的に黒も出せるもし真でも占いが出来るという以外は普通の村人と同じ推理材料しか持ってない
3日目,負傷兵シモン,村人,初日で気付いておくべきだったんだけど占いの真偽がはっきりしてない現状はあまり青の意見に追従するのは良く無いと思った昨日農吊りを従ってしまった自分が言う事では無いんだけど
3日目,負傷兵シモン,村人,昨日最初に農吊りを言い出したのが青だった様に思えるそれから霊ローラーが一気に灰吊りの農吊りに変わってしまった真偽の解らない占いの言動が強すぎるのがあんまり好ましく無い様に思えた
3日目,負傷兵シモン,村人,樵がすぐに霊ローラーも灰吊りも農に変えていたのも気になる昨日は柔軟なのかと思ったけど青が本物だったら自分の言動はものすごいノイズになると思うし邪魔をしてるかもだから疑われても仕方ないすまない
3日目,負傷兵シモン,村人,しゃべりすぎた・・そろそろ出かけなきゃいけないからまた夜に希望先を落とすよ　＠8
3日目,司書クララ,村人,>>596兵☆たしかに真偽が確定していない以上、青を無条件に信用し追従するのは危険だと思います。ただ彼が狼ならば発言力が強く、発言量が多いということは逆にいえばいつかぼろが出るはずです（狼は理由をでっち上げなければならないため）。あと真にとって相手は必ず人狼陣営であるといった推理材料があります。ライン考察等に役立つと考えますので素村より推理材料が多いと思っています。
3日目,木こりトーマス,村人,朝の確認時間であります。まず始めに一言申し上げておきます。小官は［タカ派］でありますよ。Ahead、Ahead、Go-Aheadであります。そして>>590　青殿買いかぶり過ぎであります。小官の脳みそはかなりいっぱいいっぱい、あっぷあっぷの状態でやっているであります。筋肉ダルマのこの戯言を少し心に留めて頂けると嬉しいであります。
3日目,木こりトーマス,村人,>>589～>>590 青殿まだ襲撃初日でありますが、農殿が村の場合村にとってあまり良くない流れにあると感じております。このままではどこかで賭けにでる必要がある。だが、賭けにでるのは最後で良い。現在小官は能力者候補を真真狼狼>>真真狼狂と見ております。その為、真真狼狼の時、狼2を確実に処分できる総ロラを>>565で提案しました。
3日目,木こりトーマス,村人,長殿へ2d>>329でGSを出すのはSGに利用されるから好まないと申されておるのは重々承知の上でお願いがあります。【長殿の灰考察にGSをつけて頂けないでしょうか。】GSがSGに利用される懸念は判りますが、村にとってもラインをたどる際や他の方の現状の考えをはっきりとしる重要な情報源であると思います。
3日目,木こりトーマス,村人,正直に申し上げますと、小官の中で長殿は【理論思考では最白】【パッション神のお告げでは最黒】であります。パッション神から以下お告げがあるのです。1.村の進行を担いまとめ役からの信頼が厚いのは潜伏狼としていい立ち位置ではないか2.今日の老とのやり取りはライン切りではないか3.GSを出さないのはライン隠しの意味も持つ個人のスタイルに口を出すのは失礼ではありますが、ご一考頂けないでしょうか？
3日目,木こりトーマス,村人,■1.占　青:宿＝真:狼>>565への突っ込みが追加真要素。宿殿は2dはお忙しいかった様ですので本日の考察に期待しております。霊　年:老＝真:狼>真:狂老真派の老の状況真の可能性が高いとの意見は反論し難い部分です。ですが、対人チーム戦における能力者が発言僅か、説得力に欠けるのであれば小官としては真視は難しいであります。このまま霊の真贋が進まなければ霊は機能していないのと同じであります。
3日目,木こりトーマス,村人,■2&4.暫定GS思考のみ：白← 長＝書>>兵>洋>>商>者 →黒パッション込み：白← 書>>兵＝洋>者>長 →黒暫定希望：【●長 ○者】【▼者 ▽商】総ロラ案を採用して頂けた場合：【▼老 ▽年】長殿は思考最白、パッション最黒のジレンマを解消したいの占第一に。者殿は2dは発言ほぼ無く、今日もまだ発言をされていない様なので昨日からのスライド。吊は昨日と変わらずであります。@8
3日目,木こりトーマス,村人,>>596　兵殿☆確かに単に追従するのは危険であります。能力者は信用第一。発言少ないや内容薄ければ真視はとれないであります。ですので自然と多弁になるもとと思います。そして、>>602 書殿の通り多弁の占騙り狼はボロが出やすいです。ですので真であっても狼であっても発言多い青殿はその点歓迎であります。
3日目,木こりトーマス,村人,兵殿から見て小官は追従している様に写るのでありますね？小官は自分の至らない視点、内容については納得できるものは取り入れます。でないと、小官はただのロックオン馬鹿になり下がるからであります。その為、あっちふら、こっちふらと流され乗っかっている様に見えるのだと思います。兵殿、人狼は推理と説得が鍵であります。自身の思う事はノイズなんて言わずに自信をもって発言すれば良いでありますよ。@6
3日目,木こりトーマス,村人,>>608修正■2&4.暫定GS思考のみ：白← 長＝書>>兵>洋>>商>者 →黒パッション込み：白← 書>>兵＝洋>>商>者>長 →黒 @5
3日目,羊飼いカタリナ,人狼,>>590を受けて、ローラー後の7dにて2/5となる可能性と灰吊り・ローラーの有効性についての考察です。黒の内訳が狂人・人狼の場合と人狼二人の場合がありますが、どちらもヤコブさんが真村というのが前提となります。（続く）
3日目,羊飼いカタリナ,人狼,前者についてですが、ローラーで2/5となるには狼陣営は占いを避けつつ、かつ狂人を殺さず・吊られずに7dを迎えなければなりません。また、占霊どちらも真狼であるため、能力結果でボロが出ることは少ないと考えます。よって、この場合は能力者ローラーが有効でしょう。後者は、狩人狙いで▲妙で灰を狭くするよりも、白確のニコラスさんや真占・真霊を狙う方がメリットが大きいですが、GJ阻止を考えての事だと思います
3日目,羊飼いカタリナ,人狼,もしくは、狼陣営から見て潜伏狼二人が相当うまくステルスしていて、狩人狙いの余裕があると判断したかでしょう。ここで占狂−霊狼の場合は、狼疑惑の強い▲宿で占い機能を破壊した上で２潜伏できるので、このパターンはまず無いでしょう。注意するべきは占狼−霊狂の場合ですが、この場合は灰吊り有効でしょう。以上から、私はヤコブさんが真村かつ占狼−霊狂の場合のみ灰釣り有効と考えます。
3日目,羊飼いカタリナ,人狼,続いて灰考察出します。書：的確・冷静な発言が多い。黒く見える発言無し。白より。樵：多弁。セオリーを熟知しており、的確に村を有利な方向に導く。白だと思います。あえて黒く見るとすれば、少ない可能性を切り捨てて先導しようとしているところ。
3日目,羊飼いカタリナ,人狼,行：目立った発言は少ないが、投票序盤で優勢だった●妙を押しているところが白要素。>>572は老を狂と考えてリードしようとしているとも取れるが、こじつけですかね。微白。長：自分からまだ上がっていない議題・考えを上げているとことは白。しかしなぜか最初うけたパッションが拭えない。序盤で占っておきたいところ。総合で灰。
3日目,羊飼いカタリナ,人狼,兵：最悪の事態を常に想定、総合的に安全な策を取ろうとしている姿勢は白要素。しかし、不安を煽る人狼・潜伏狂人に見えなくもないところから微黒。者：最初は村をリードしている印象だったが、冷静に見ると初日から当たり障り無い内容の発言が多かった印象。現在寡黙。灰。パッションなどを総合して白より　書≫樵＞行＞長≧兵＝者　黒よりです。
3日目,羊飼いカタリナ,人狼,>>614に関して、間違った判断をしたときのリスクを考慮し忘れてたので補足します。ローラーの結果運悪く2/5となった場合、>>590でヨアヒムさんが言っている通り、詰むこともあり、リスク高いとえます。灰吊りを仕掛けた結果潜伏を決められなかった場合でも、残り11人、黒３または４人。挽回可能であり、リスクはそこまで高くないでしょう。
3日目,司書クララ,村人,議題回答です■1占宿：忙しそうに見えます。>>336>>575等は村を思っての発言だと思います。好印象。ですが相手は偽であるといった視点からの考察やライン考察が無い様に思います。ラインに関しては苦手な可能性もあると思いますが。対話のほうも増えてきましたので頑張ってほしいです。>>586で指摘されてるように宿→年が考察以外で触れられていないのが少し気になります。やや偽（狼＞真＞狂）狼であった
3日目,司書クララ,村人,場合宿ー樵ーαのラインがあるかもしれないと思います。>>333>>335>>346が純粋にメリットを聞いただけかもしれませんが誘導にも見えます。青：灰への質問、吊りの使い方、ラインや相手が偽であるといった視点からの考察を行なっています。日々考察が深化していくのも好印象です。積極的に霊の真偽について見極めようとしています。真より（真＞狼＞狂）狼であった場合青ー長ーαがあるかもしれません。ほぼ感で
3日目,司書クララ,村人,すけども霊老：真なのか狂なのか図りかねています。>>532>>560は黒要素なのですが、勝手の分からない不慣れな真といった印象も受けます。理由としては正直狼には見えないです。単独感をすごく感じます。狼でしたらあそこまで素直に吊られたくないと言わないと思います。逆手に取った狼の作戦かもしれませんが。狂≧真＞＞狼年：発言や態度からは真に見えます。ただ霊の雑感、考察はありましたが、占の真偽をどう思
3日目,司書クララ,村人,っているかが分かりません。年→宿が見受けられないように思います。少し気になります。ラインを辿られたくない狼の可能性もありそうです。体調は大丈夫でしょうか。（真≧狼＞狂）■2長：村の進行役という印象は変わりません。>>557▲予想×は狼に情報を与えないようにする白要素かと。微白樵：多弁で明確に自分の考えを提示。村のことを考えている発言が見られますが、>>565は狼が灰の襲撃を続けるといった
3日目,司書クララ,村人,前提なので少し違和感を感じます。微黒者：忙しいのか発言が少なめ、決定の理由も書かれていないことが多いため判別ができないです。灰商：2日目以降から発言が伸びてきました。前日は読み込み不足だったので分からないとしましたが、内容はしっかりしたものでした。灰羊：３CO時の霊ロラ提案は村のことを考えているといった印象です。しかし村としては占の確定のほうが有利なのに霊を優先している印象をうけます。灰兵
3日目,司書クララ,村人,：発言が増えてきました。私の読み込み不足かもしれませんが思考の流れが少し分かりずらいです。灰■3本日は灰吊りを提案したいです。突然死対策（突然死が発生すると１３＞１０＞８＞６＞４＞２となり吊り数が減ってしまいます）と、占霊の真偽の判断材料、灰を狭めるといった理由です。■4【▼者　▽未定】ディーターさんは突然死対策と寡黙が理由です。第2は仮決定までにだします。【●樵　○兵】トーマスさ
3日目,司書クララ,村人,んは自分の中で黒めなので占いたいです。灰考察を参照してください。シモンさんは流れが分からないため調べてみたいです。■５>>562>>563を参照ください★年　現在の占の真偽はどう思われますか？＞＞老　できましたら2日目などに皆さんから質問が出ていますので答えてほしいです。その内容から考えや意見が伺えますので。差し入れです、一息入れましょう〔クッキー〕〔サンドウィッチ〕〔紅茶〕
3日目,羊飼いカタリナ,人狼,以上からリスクと農が真村であった可能性の程度を考慮して、僅かな差ですが灰吊りを希望します。
3日目,羊飼いカタリナ,人狼,■3　灰吊りでお願いします。■4　【▼者▽兵】寡黙・黒よりから順に。【●長○兵】前日と同様です。>>625　クララさん久しぶりに羊以外の食べ物を見ました！！いただきます！！
3日目,神父ジムゾン,村人,>>577☆白確定の私に質問を振るのはどうしたら信用が得られるか聞きたい狼だからと自分で言ってるようなものではないですか？老を疑い始めたというのもライン切りに見えなくもないです。■1：占やはり変わらず宿を黒視しています。かといって視野が狭くなるのは怖いので今日は青の粗探しに努めます。霊老の>>200の発言等が気になります。真なら農が怪しいとか以前に両方とも偽だと確定出来るのでは？
3日目,神父ジムゾン,村人,■2:長:>>561の推理等村側の発言、白寄り、狼なら怖すぎ者:今日の発言を待ちます書:全員に対して疑いを持っているように見えるのが好印象です、微白樵:白の印象が強いですが真真狼狼だから総ロラ等狼のミスリードの可能性が拭えないので灰兵:万が一を考えるのは村として自然、微白商:ステルス疑惑以外黒要素見当たらないです、灰羊:持って帰りたいと言った妙が襲撃された…まさか…
3日目,神父ジムゾン,村人,■3：灰吊り希望ですロラの前にもう少しだけ確定した情報が欲しいです。■4：【●樵○長】【▼者▽未定】クララさんと被るのですが、やはり突然死対策です。■5：可愛いからという理由で初日襲撃されたと文献にありました。現実的に考えると狩狙いだと思います。長の>>561とほぼ同意見です。ふう、疲れました。クッキーとサンドイッチをいただきますね。わぁ、お口の中パッサパサ。
3日目,村長ヴァルター,狩人,>>628~>>630 確白の考察も初心者と狼が追従しやすいので控えてくれ■3：霊ロラはするなら今日から。今日灰吊ってミスると霊ロラすればもうミスができなくなる。これは厳しい状況。今までの霊候補の発言から真決め打ちは難しいと考えるので、今日は霊ロラを希望する。占い師は青多弁、宿中庸なので霊より判断しやすいと考える。突然死対策の話も出ているが、私はしなくても良いと考える。縄は1本減るが、その減
3日目,村長ヴァルター,狩人,るはずだった縄を突然死にあわせるのは結果的には変わらないためだ。そして、偶数進行になれば1GJで縄が増える。また、PPでなく、RPPになるためだ。何を言ってるか分からないなら質問してくれ。その部分について詳しく説明する。灰考察樵　>>565は農狂前提。読み返してみたが、決め打つには要素が薄すぎる印象。>>451の農非狂要素も見て再考して欲しい所。その理論を妄信すれば、青も言っているが灰に狼2
3日目,村長ヴァルター,狩人,残りをミスなしで吊ることになる。これは(特に樵狼なら)難しいと考えるため、ミスリード狼では無いかと思う。書　2d寡黙、考察などは理論も出しており、できている様子。年老の発言を引き出そうとしているのは好印象。商　すまないがあまり印象がない。強いて言うなら、皆に追従している？現状灰だが占ってみたい。者　気になったのは>>306何故夜が明けてから考察を落とそうとするのか？>>318から、1dの時点
3日目,村長ヴァルター,狩人,で考察はできていたと推測。翌日の喉を無駄にしている印象。>>519はできていないのだろうが、未だに発言が無いのが気になる。羊　初日のロラ発言以外は印象が無い。灰考察もパッションが多く、思考を隠し気味な印象がある。ステルスはあるかも兵　>>581下段が狩誘導にも見える。襲撃は吊りと違い狼のみが考えるので村の皆で考えるのは普通だと私は考える。>>582も私は1dから霊真狂で考えている。疑い返しの
3日目,村長ヴァルター,狩人,ようですまないが、狼を探す意思が薄いのではと考えてしまう。樵に出せと言われたから一応ＧＳ出す。今日は黒要素メインで探したので皆黒めだ、すまない。白　書>商>羊>兵>者>樵　黒希望は現状【●樵○兵】【▼老▽年】と考えている。老はこれ以上発言がある気がしない者は突然死の可能性があるので省いたまた夜に来る@8
3日目,少年ペーター,霊能者,こんにちは。体調がだいぶよくなったので今日はがんばります（ﾍﾟｺﾘ■１青：すごいアグレッシブ。自分の推測が正しいかどうか質問を交えつつ確認していくからやりとりがたくさんみられます。なのに齟齬が見つけられないところをみると真よりですが、本人の力量が高そうなのをみると騙りだったら手の打ちようがないかなと少し怖いです。
3日目,少年ペーター,霊能者,宿：青の態度も相まってディフェンシブにみえます。発言内容は無難といえば無難で真偽がきまっていない占い師らしいところもあるのですが、そのせいか質問しにくいです（ゴメンナサイ）。昨日は都合が悪かったようなので今日に期待です。
3日目,少年ペーター,霊能者,■3：モリ爺の狂人っぽさが増してきて、霊ロラの意義が薄くなってきました。手数計算はもう他の人がやってくれているのですが、>>418で言ったようにあと2手消費して狂人一人というのはあまり良い結果だとは思えないです。
3日目,少年ペーター,霊能者,5：昨日リーザちゃんを吊り候補にあげましたが、>>473であげたように理由は寡黙枠だったからです。希望提出時は夜明けから発言がなかったため第1候補として、者は直前に来ましたから第2候補としました。なので襲撃確認したときは温情噛みかな、と思いましたが、どうもみんなの考察を見ていると狩人探しの可能性があるみたいですね。僕は狩人考察が得意ではないのでで特に意見はありません。二日目の発言ですが、気になる
3日目,少年ペーター,霊能者,のは>>381>>382で占霊の中に狼が一人しかいない可能性の示唆ぐらいですね。これも発言数が少ないから気になるだけであまり重要視はできなさそうです。
3日目,負傷兵シモン,村人,鳩から釣りと占い希望だけ【●羊○商】自分の中で羊が一番黒く見えたので理由はまた夜に戻ったらつぶやくよ【▼者▽羊】突然死の恐れと占い理由とおなじ夜には戻る
3日目,神父ジムゾン,村人,>>631失礼いたしました。今日あたり喰われそうな気がしたので考えを残して置こうと思ったのですが、浅はかでした。ではまとめの補佐とネタに全力を尽くします。アーメンつけめん僕イケメン。
3日目,司書クララ,村人,>>631で指摘されたことを自分なりに考えてみました。現在最悪のパターンとして占狼ー霊狂です。　１３＞１１＞９＞７＞５＞３＞１吊　　霊　　霊　霊ロラの場合狼を吊りPPを防ぐには２回のチャンスがあります。　１３＞１１＞９＞７＞５＞３＞１吊　灰　　霊　　霊灰を一回吊った後での霊ロラではチャンスは一回です（ただし寡黙、突然死対策は村の可能性高）。
3日目,司書クララ,村人,　１３＞１１＞９＞７＞５＞３＞１吊　灰　　霊　占決め打ちした場合です（順番はてきとうです）。この場合は狼が1人吊れている（計算の）ため2/7。狼をを吊りPPを防ぐには2回のチャンスがあります。突然死の場合　１３＞１０＞８＞６＞４＞２吊　灰　　霊　霊吊　霊　　霊一回のチャンスで狼を吊れなければRPPです。
3日目,司書クララ,村人,　１３＞１０＞８＞６＞４＞２吊　霊　　占占霊きめ打ちした場合です。狼が1人つれている計算になり、2/8。一回の余裕がうまれます。しかし現状きめうちは難しいです。また上の表から見て対策してもしなくても変わらなさそうです。また例え占狼ー霊狼でも一人吊れるので余裕が生まれます。そう考え私も本日の霊ロラは賛成します。【▼老　▽年】　灰からは【▼者　▽兵】分かりづらい表ですみません@３
3日目,青年ヨアヒム,占い師,☆>>596兵 これは僕も答えて良いのかな。皆わかってるはずだけど、僕を妄信するのは悪手だよ。追従なんて以ての外、ちゃんと自身の考えで意見を出すべきなんだ。農吊についても同じ。僕は自分の意見を公開しただけで誘導はしてないよ。兵の考えには賛成だよ。僕の誘導を恐れて、代案を考えて手数計算して、何が村に有利かを考えてみれば良いんだよ。村有利なら乗れば良いし、危険なら質問や指摘を出して共有化できるよ。
3日目,青年ヨアヒム,占い師,あと、僕は兵の発言をノイズだなんて思ったことは一度も無いよ。頑張った結果を軽視なんてしない。ただ、僕視点で村不利な意見と思えたから怪しんでるだけなんだよ。ごめんね。>>604樵 意見ありがとう。僕は逆意見なんだ。同じ賭けに出るならどっちが良いかな。①役ロラ後に残された灰5名から決め打ち1～2名　②灰吊後に残された役から決め打ち1～2名僕の意見は、②の方が判定結果も増えるし、灰も多く吊れる。
3日目,青年ヨアヒム,占い師,あわよくば黒を引けて狼を追い詰められると思ってる。逆に①の場合は、確実に騙り狼吊が可能だけど、2/5狼の危険や、灰から能力要素無しで狼を探す可能性がある。僕は初心者村だからこそ能力が必要だと思うし、考察要素に入れたいって思ってるんだ。デメリットは>>631。仮に明日からロラ開始するなら、潜伏2狼、霊真狂の場合、霊ロラで3/7っていう厳しい状況になる可能性がある。皆には良く考えてもらいたいな。
3日目,青年ヨアヒム,占い師,>>631,>>632の突然死回避不要案は奇数進行且つ、正確に数えたわけじゃないけど▼者多数なので反対したい。現状、突然死で無くとも寡黙が理由で▼者の可能性は高い。GJで縄増って点は、言い変えれば「GJが出ないと縄数は戻らない」だよね。更に、PPがRPPになるのではなく、「安全だった1日にRPPされる」んだ。縄を減らして得られるメリットは者以外の誰かも吊れる程度なので僕は変わらず▼者を希望するよ。
3日目,宿屋の女主人レジーナ,人狼,こんばんは、いま帰ってきたよー。議事じっくり見返すので、考察とかは質問の後で。>>クララさん、質問答えてくれてありがとう。考察読みました！>>580　シモンさん★現状、私と青の判定割れはしてない。対抗狼寄りと考えた方が良さそうだけど、黒判定出さないのはどうしてだと思う？
3日目,宿屋の女主人レジーナ,人狼,>>596　シモンさん☆焦っているね！対抗狼だと考えると、自分が周りに信用されていないこの状況は危険。今後、青の意見に追従して判断を見誤る可能性有ね。私の意見に追従しても判断見誤りの可能性大だけど。>>604　トーマスさん★農が村騙りだったという可能性より、占狼霊狼と考える理由は何かありますか？年老あまり発言がないから1d以降印象が変わらないとか？★あと考察のＧＳの洋って羊の事だよね？
3日目,宿屋の女主人レジーナ,人狼,>>612　カタリナさん★ヤコブさんが村人騙りである前提で考えているけれど、狂だと考えない理由などあったら教えて欲しいです。>>640　ペーターくん★占霊の中に狼１という可能性、どう思うかよかったら教えて欲しいです。あと体調大丈夫？
3日目,宿屋の女主人レジーナ,人狼,>>628　ジムゾンさん昨日白確する前に聞こうしてた事だったけど、そう思われてしまったら申し訳ないです。質問してあれなんですが、、白確定の思考開示は狼にとって有利に進む可能性があるので、控えた方がいいかと。それを踏まえて、危険性があるので無理だと言って貰えると助かるよ。変な部分を指摘するのもいい。ただ感情論だけでの返事はやめてほしいな。私都合で昨日の質問を今日聞いたのは悪かったよ。ごめんね。
3日目,負傷兵シモン,村人,灰吊りではなく霊ロラ推奨の人が居るのが本当に謎なんだが霊ー真狂の恐れがあるのなら２縄村人で無駄にしてしまうぞ>>647青,いや軽視されたとも思ってないし青はきちんと話も聞いてくれるのでありがたいと思っているよ寡黙組って言われてる自分に話題もふってくれて機会を与えてくれたしね
3日目,負傷兵シモン,村人,農吊りが一番っていうのが未だに少し不思議だったから疑ってしまっているんだ黒確定だと青は疑っていたんなら残しておいても邪魔にはならないし先に灰を吊ってしまった方が村の情報が増えたんじゃないかと思った
3日目,負傷兵シモン,村人,今日の占い結果で霊の決め打ちが出来るかもしれないと言われて説得されてしまったけどうーんでも昨日の事に言いがかりをつけてすまない今日農が黒確してたらまた青を妄信してたかもしれないし
3日目,少年ペーター,霊能者,■２.書：襲撃・占霊考察がよくまとまってて理解しやすいです。ただ、宿樵のライン示唆は宿狼だとしても単に意見を変えやすいトマ兄をつっついてるように見えるから狼要素にはみえないかな。羊：リスクを考えながらしっかりと考察しています。ただ夕方から夜にかけての霊ロラについての議論を踏まえてもう一回お話を聞きたいな。
3日目,少年ペーター,霊能者,樵：ミスリード疑惑。>>589からのヨア兄の指摘に対してはタカ派と予防線を張りつつ>>604賭けに出ると変わらず。確かにここだけ今までの自称流されやすい性格とは違った雰囲気だね。兵：昨日までの追従的な発言から>>596～>>600で青に疑いをかけてびっくり。ライン切りとしてはヨア兄に真視が集まっている状況でやるのは不自然かな。
3日目,少年ペーター,霊能者,長：アグレッシブな性格がパッションで黒視されてるのかな。出過ぎた発言を咎めるのは司会進行枠として納得してるし助かってるんだけど、自分の意見がハッキリしてるから他のメンバーを抑え込んで誘導してるように見えるのかな？商：うーん、寡黙気味。特に気になる要素がないけど白視できる要素もないなあ。
3日目,宿屋の女主人レジーナ,人狼,>>648　ヨアヒムさん★現状、２−２のわけだけど、判定結果はノイズになるとは考えられませんか？現状私とヨアヒムさんの判定結果は割れていないし、霊結果も割れてない。狂のまぐれ当たりだった可能性も考えると、混乱を招きかねないのではと思ってしまいました。　＠8
