5日目,パン屋オットー,村人,５ｄはもうみんな突っ込んでるし触れなくて良いよね？で、希望出し>>1004は旅か。ここに来て消去法ってのは前日までの動きと比べて若干気になるね。この辺を考えると狼もありえるかなと言った所。者真の場合は吊れないけど者真と言えない状況がな・・・　現状では吊り候補【▼娘　▽書】で出しておくよ。＠５
5日目,羊飼いカタリナ,村人,あぁ、一応>>861で答えてるのか。見てなかったｗ屋>>1016見えたので>>841>>842が気になるって、つまり青が村的にそれなりの位置にいるはずのLW羊を切ってってきたって事だよねソレ？メェ視点では「青狼がメェに強引に黒塗ってるなｗ乙」ってしか言えないなぁ。屋となんとなく対話したいんだよメェ本気で要素欲しいから…
5日目,パン屋オットー,村人,>>1022　羊羊側からすると青の行動はそうだよね。兵黒が見える前ならもっと突っ込んでたかもしれないけどね。羊がLWだとさすがに私の黒取り能力からすると簡単に見つかりすぎだと思ってるんだよね。むしろ者が羊に黒出してくれてたらな・・・って考えてるくらいですよ。後はそうだな・・・>>1018からの娘評と言うか偽要素？っぽいのを見てどう思います？　＠４
5日目,羊飼いカタリナ,村人,ゴメン、ちょっと用事…しばらく離席する。今出すなら昨日の維持の▼司か…娘でもいいかな。娘　屋>>1018の>>581は先回りの防御感気味とか娘黒主張はちょっとスッと入ってきた感じ。後でちょい精密してみるメェ文字数がモッタイナイので！娘＞妙白要素とか＝あくめ立ちする狼とかフツーにいるメェ
5日目,村長ヴァルター,霊能者,まあいいや、出そうかにぇ。兵>>894の「いつも変える」って「多数決にしない」って事にゃよね。▼青反対見るに。ここに不満が出る事の裏を見れば「多数決であれば村が吊れた」事の表れだと思うのにょ。少なくとも、LW共々吊縄に怯えていた状況で出てくる感情が「ぽつりと漏らせるレベルの不満」って事はない筈にゃ。
5日目,村長ヴァルター,霊能者,つまりここから、昨日▼最多票を集めていたララは強い切れと白取れると思う。割と直情的というか、ぽっと出た感想だから偽装ではないと思うしにぇ。これ偽装出来るにゃら間違いなく初心者騙りにゃ。んでリズはこれら見てどう思うにゃ？
5日目,少女リーザ,村人,娘についても。４dでのロック、と言うかはぐらかされてるのか会話がかみ合って無い点については>>884>>961下段で指摘してる点じゃ。それプラス今日の視点漏れの可能性ある発言、>>955疑い返し、兵黒見えた反応の無さ。で兵とのラインは屋>>1018追従しとくのじゃ。長>>1026見てくるのじゃ。
5日目,旅人ニコラス,村人,◇宿初日あえて黒いとこをあげるとすれば拙者への黒塗りくらいで、それ以外は特に黒いといった感じは受けないでござるね占い結果からの考察でござるが、結果からむしろ白囲いとか言われているでござるね。青の>>536は一歩間違えたら狼が仲間占われるのを嫌ったともとられかねないでござるから、ここは素直に白でいいでござるかね単体では特に黒いと思ったとこは無いでござるね結論は白でござるね
5日目,旅人ニコラス,村人,◇娘初日から昨日までは思考が追いやすかったり軽いフットワークもあって、白い感じがしていたでござる今日の娘の動きはいつもの軽い感じではなくて、なんか迷走している印象を覚えるでござるね疑われ慣れてない村かとも思ったでござるが、なんか吊られることを極端に恐れているような感覚を受けたでござるね結論は昨日までの動きが一変してなんか黒く感じるでござるね
5日目,司書クララ,村人,以上のレジ、仁古、オットーの三人は吊りたくないぞよんで、我黒ロックのリザな残りの考察はこれからではあるが、ペタ・リナからは白っぽい感じを受けておるし、現状ここか娘っ子かなぁという感じただ、娘っ子は初動白取ったのもあって、あまり黒とは思えていないのよな…リザは>>870>>874書と言ったが、「情報への食いつき方」という点では確かに申し分ないが、「推理楽しんでおる」は訂正が必要と思ったぞ
5日目,旅人ニコラス,村人,とりあえず【▼娘●自由】▽は決めてない
5日目,司書クララ,村人,今はロック狼十分にあると思っておる理由は>>877妙で「ロックかも」と揺れたのがあまり本気に思えなくてのというのも、>>928妙や>>1013妙の下段からは全く迷いが見えてこないのぞよ我の説明不足もあるとは思うが、他の灰には感じなかった「『他の発言を読めば分かること』を『分からない』と何度も聞いてきている感触」も我を黒塗りしたい狼に見えておる迷いが見えてこない割に>>1013妙で悠
5日目,司書クララ,村人,長に質問してくるのは矛盾に思えるぞよ、我黒と思うなら単純に黒要素ぶつけてくればよかろ？この点も、我の喉を潰して、位置を下げようとする意図を感じてしまうぞよあとは、これは感覚の問題だが、今日唯一黒考察から入ったのが妙だけであったことも村視点にはあまり思えなくての残り1黒なんだから、白いと思ったところを固めていけば勝てるぞよ？リーザのやり方は「残り1黒」を探しているのではなく、「吊りた
5日目,司書クララ,村人,い先を確保している」ように見えるのぞよ☆>>1013妙下段は我が狼であれば、もっと怪しまれないように動いていたと思っているのではないかの？で、返答であるが、どこで？—>>377書で宿白拾ったあたりからかの。白っぽく見えた宿のならず偽視の意見がスッと入ってきて真ロック解けてきて、よのシモン変遷—「話して黒ければ能力処理枠」、ただ「寡黙」というだけでは吊りたくない希望は【▼妙】ぞよ
5日目,宿屋の女主人レジーナ,狩人,羊>>1010ごめんねパメちゃん云々より私の中で他が白に寄りすぎて、旅妙娘しか残ってないんだよついでに羊>>943確かに狂からすれば、「兵旅SGにしよう！ご主人様だったらごめんねー☆」って思ってるかもしれないね。了解。先に希望。【▼娘　▽妙】　【●妙　○旅】で。
5日目,村娘パメラ,村人,結構票集まってるねーまあ、謎ロック迷走視点漏れと私自身ドス黒いからしょうがないねさて、ここで怪しい小娘から忠告【必ず▽出してねっ】明日以降の判断材料になるかもしんないし書>>1007非占RCOは単に騙り自身ない狼かもしれないので要素あんまり見ないですっ。防御感の無さとか吊っていいって発言は兵旅青とすると確かに、変だね。とはいっても年旅の差が年＞旅から年≧旅になるくらいかな
5日目,村長ヴァルター,霊能者,ララは自分視点の感覚からの推理が多すぎて、今一つ発言が入ってこない。根拠の理解が出来ないにょよ。だからどうしたらいいーとかアドバイスできる状態じゃにゃいのだけど。>>1033　狼の追い詰め方なんて人それぞれにゃ。「黒考察から入るから村視点でない」というのは、リズ個人のやり方を否定してる事と同意にょ。ちょっと気になったから言ってみるにゃ。
5日目,村娘パメラ,村人,羊>>1024流石に吊りたいとこはっきりしすぎな上、妙自身もそこそこ疑い集めてるから目立つ上吊られ易いからLWって位置ではない感じがしたんだよね。仮に兵黒落ちてなくても2狼の内の1匹に入れられるくらいにはね。もっとも自分を疑ってるところは娘書は吊、あとは▲宿とかでケアできるといえばできるし、娘書と上手く吊れれば有利になるってこと考えると狼でもあり得るかもね。もっかい睨もう
5日目,少女リーザ,村人,長>>1026ふむ。確かにそうだの。兵書両狼なら書吊りが致命的、兵になったから出てくる言葉と考えると違和感あるのじゃ。書>>1034違うのう。お主は>>362の時点で昨日反対した屋の白視解除しておる。「話して黒ければ能力処理枠」って、当たり前じゃが、そこの認識は了解したのじゃ。長の指摘点白かったが返答。
5日目,羊飼いカタリナ,村人,ごめんねパメちゃんとか別にメェに謝る事ない…謝るなら娘本人じゃ？宿>>1035▼娘は者偽FAだから占希望は必要ないんじゃない？…すごく疑われてるし、折角だから娘白要素出してみるかメェ？娘狼ならいろんな意味で首しめてるんじゃないかなって点。村側に白塗って、勝手に村側がSG作るの待つ狼を見たことあるからなんとも言えないけどけどメェ長>>1026司ロックだからメェ…一考しとく
5日目,司書クララ,村人,で、絶賛フルボッコ中の娘っ子は割と白く見えたがのまず、今日の>>929娘の「無難」は我はそんなに気にならんかったがの、むしろ上段の「自己申告」が我の屋に感じた違和感とずれておって白いと思ったぐらいぞよで、1dの>>140>>147はやはり白く思えるぞよここからして、結構対話から色拾ってくタイプで、対話の中で娘っ子の色も拾えると思っておったしかし、3dからの宿へのラブコールから周り見えて
5日目,司書クララ,村人,ない感じがしての、色拾いにくくなってしまったの>>1036娘返答ありがとうの、素直感は拾えたぞよただすまんの…出すのであれば【▽娘】ぞよ…周りの視界晴らしも兼ねてよな…まァ序盤拾えた色が終盤拾えなくなってきたという懸念も込みでぞよしかし「▼＞越えられない壁＞▽」ではあるぞ【●自由　出すとすれば●妙】
5日目,少女リーザ,村人,書と兵の切れは感覚的な位置じゃがGS白：年宿屋＞書羊＞旅＞娘：黒【▼娘▽旅】長>>1037フォロー有難うのう。儂は特に気にしておらんぞ。書に返答するなら、そこまで怪しく感じる灰がいなければ儂もそうしたであろうの。
5日目,村長ヴァルター,霊能者,【仮決定：▼娘●自由】遅くなってごめんなさいにゃ。希望の集まりと我の黒視からここで行かせて貰いますにゃ。視点漏れ疑惑が第一。第二に昨日に比べ狭くなった視野。とても情報が増えた、しかも状況考察を武器にする村側の姿には見えませんでしたにゃ。疑惑を集め過ぎて思考が働かなくなった可能性もあり得ると思うのにゃけど、それよりも黒さの方が勝ちましたにゃ。
5日目,村長ヴァルター,霊能者,唯一不安があるとするなら常にシモンの最白だったという事。素直なシモンがこの位置に仲間を据えられるかという不安。兵ラインの要素の正確さを高める為にも、今日パメを吊りたいにゃ。それとこの決定を下すって事は者真切るって事だから、悪いけど占い先指定は出来ないにゃ。ディタはごめんにゃさい。
5日目,宿屋の女主人レジーナ,狩人,パメちゃんの例の発言は…普通に考えれば霊GJなわけでうっかりぽく見てるけど、一応真かもしれないディタ襲撃とかもあるし、縄増えこそしてないものの、偶数なら者吊られない可能性出てくるし、GJ避け狙ってるのも考えられるので、私はちょっと気になりました。私もかなりうっかり属性だから見逃してあげたいけど、最後まで信じ切れる自信ないし、一応自分の推理的には、縄の余裕ありそうだから吊ってみたい感じがしました。
5日目,宿屋の女主人レジーナ,狩人,あとは散々つっこまれてるけど、娘>>945。私白視してくれるのは嬉しいけど、私の▼兵希望、2dはニコバファ吊りに賭けて、3dは占吊りに賭けて、4dなんて後だし希望だし、ライン切り疑惑とかは思わないかなーって。状況だけじゃなく、一応単体黒も見ててくれたらしいパメちゃんならそれくらい言われるかなあって思ってたわけなのよ。
5日目,宿屋の女主人レジーナ,狩人,それとね今から振り返れば、パメちゃんの希望出しって、案外私と似てるとこあると、一方的に思った。2dは「他に吊る人いないから旅＆兵吊りで」とかね。今日の▼旅も、私は一貫性感じたわ。んで3d4dの▼宿も、私がパメちゃんの立場なら言ったかもしれない。状況から推理してるっぽいから納得の行動だし、私も今日盤面整理な意味でもパメちゃん吊りたいって思ってる。
5日目,宿屋の女主人レジーナ,狩人,でもね、となると同時に3dでの▼宿はちょっとブレ感じるのよ。3d時点で６縄３W。私は兵旅の要素なんて取れる自信なかったから、両吊り視野に入れてた。すると残り４縄。あの日絶対に騙り狼吊らなきゃ村やばいって思ってた。たしかに宿黒出ればラッキーだし私も黒かったと思うけど、修真分かっても真占はいないし、誰かも言ってたけど、危険な橋だったと思うわ。パメちゃんにしてはね。あと屋>>1028がなるほど
5日目,パン屋オットー,村人,【仮決定確認】さて、どうなりますかね。そう言えば者が来ませんね。大丈夫かな？
5日目,村長ヴァルター,霊能者,希望表はこんな感じになったにゃ。＼｜年娘屋羊旅書宿妙＿者吊｜娘旅娘※娘妙娘娘弐｜旅年書＿＿娘妙旅　※羊＝書or娘パメは思うところいっぱい落として行って欲しいにゃ。白拾えずフォローも出来ない我をエピで説教してくれていいから、今は村に情報落として行ってほしいにゃ。
5日目,羊飼いカタリナ,村人,【仮決定了解】んー黒要素もあるしちらちら白要素もあるから結構悩んでる（本気で）でも、これだけ疑われてたら吊った方がいいかなと　別吊って終わらない場合に▼娘が集まったら昨日吊っとけよって話になるしメェしつこいとか言われても言う、者は屋の提出した娘黒要素っぽいの否定しないでいいのかな？★妙>>1043旅の黒要素が分かんないメェ…他対比消去法でOK?
5日目,少女リーザ,村人,【仮決定了解】じゃ。羊>>1052☆書白上げの消去法じゃな。今日終わらなければ明日改めて見るのじゃ。
5日目,宿屋の女主人レジーナ,狩人,【仮決定了解】村長さんもリアル大事によ。ディーターは平気？　黒引けない真だっているわよ。辛いなら考察落とさなくてもいいよ。心折れた真見てきてるから心配だわ。狂だったらエピでつつく！灰雑続きリーザちゃんほんとに要素拾えて無い。昨日までの立ち位置は、まさにステルス白狼。書ロックは目立つけど、同時に他に触れてなかった。妙>>772>>977で、屋はラインで屋白とってるけど、
5日目,宿屋の女主人レジーナ,狩人,>>1013で書に関しては否定してるのよね。オットーの白要素もそこ以外出してる感じじゃないのがひっかかり。あと、いくらよくわからない枠だった兵とはいえ、霊黒出ても夜明け直後から▼書とかすごいよー。と書いてるうちにロック解けたのかな？このロックは普通に黒く見えてくる…けど、▼書で終わらなかった場合真っ先に疑われる位置だから、白くもあるのか…？て考えると、謎枠よ。
5日目,村娘パメラ,村人,【仮決定確認】まあ、まだ焦るタイミングじゃないし妙>>962フォーカスについては昨日の>>866>>882辺りをもとにして、今日の羊偽で見てた私への者の白判定みて狼まだ判断ついてないねと思ったからだよっもちろん兵妙とも者に占われない位置に居るわけで両方いるかどうかまでは昨日時点で思ってなかったけどねただ今日者生存で兵黒見せたくないとなると者に占われにくい妙が一番怪しいよねってこと
5日目,司書クララ,村人,>>1039妙ん？そこで屋白視解除しておるか？「ラインはお守り」は割と一般論として出したし、あの時点では屋白視解除とまでは行ってなかったぞよ>>1037長感覚派の考察になってしまっておるのは承知しておるぞよ割と「自分がこうだからこう考えるだろ」的な推理になりがちなのよな…我…ただ、それに合わせて代替の黒要素を集めて、となると黒塗りと変わらなくなってしまうんよなだから「我の色眼鏡を通
5日目,司書クララ,村人,して見える世界はこうぞよ」という発言になってしまっておるのは否めないぞよただ、リズのやり方を否定しているつもりはなかったぞよ、そう捉えられてしまったなら申し訳ない…で、【仮見えた、了解…ぞよ…】娘っ子白拾えている部分もあるが、ここ残して明日続いたら、たぶん吊られる枠と考えると反対は出来ないぞよただ、村長も割と似た考えっぽいので我が責めることは出来んの…お疲れ様ぞよ＠２
5日目,羊飼いカタリナ,村人,娘>>1056今日の羊偽で見てた私って⇒者偽でOKだとして★妙が者に占われにくいってどこで取った>>534でわからないって言ってるから「色見えないから占いたい」って思ってる可能性は十分あると思うメェ？今爆発してるからホントは何考えてるかわからないけどさ。んーなんか司VS妙なん？クララはオットーはもういいのかメェ？
5日目,村娘パメラ,村人,長>>1051思うとこ、正直なところ追い切れてない部分多いんだよゴメン。結構猪突猛進してたわけで＞旅　灰考察が私以外白だらけだけど流されちゃいないかい？＞年　一点集中気を付けてだね。ぺタも話題の人に流されがちっぽいし＞羊宿　その調子で見まわして＞妙　白なら誤ロックゴメン。書についてはちまちま可能性手繰って。現状娘書白なら疑われやすいので注意かな！
5日目,村長ヴァルター,霊能者,【本決定：▼娘●自由】変更なしにょ。今から言っておく。縄に余裕があるなんて考えは捨てるにゃ。明日が最終日だと思って、我含め各々全力で狼を探しに行くにょ。パメは墓下で見守ってて下さいにゃ。明日絶対LWを吊りあげてみせるにょ。
5日目,司書クララ,村人,なんだかよく分からんが、リーザの我黒ロックが外れたようかの妙村なら視界開けてLW探し捗るはずだしの、明日の動きには注目しておるぞよで、★妙「村長の指摘から」とあるが、我黒から>>1043まで上がった思考の変遷を教えて欲しいぞよそれと我のお主に対する黒視（>>1030～>>1033）への反論というか否定というか間違いなどがあれば教えて欲しいぞよ？
5日目,少女リーザ,村人,【本決定了解】書>>1057えー…そうなのか。お主１d反対しようとしてたんじゃないのかのう…娘>>1060いや、有りがたいがお主書白視しておったろう。
5日目,村娘パメラ,村人,羊>>1059なんか切り貼りしてて変なことになってる！羊白で見てる私としては、真偽が騙りでも真でも同じになってるから者真狂判断が一向についてないって言いたかったのー妙占いについては、今の時点ではそういう考えになってるかもね。ただ早い段階で観察枠入りだったから、者なら他にあてると考えたってこと。要は私の考えが古かったってことだねっ
5日目,羊飼いカタリナ,村人,リーザはねぇ、やっぱよくわからないんだよメェ言った通りあくめ立ち＝非狼とかは思わないんだよなぁあ、年白だと思う要素出してなかった…>>388はやっぱメタ白いんじゃないのかメェ？青が白出すか黒出すかはフツーに昨日に相談済みでしょ　年>>606も狼なら結構マゾィメェ折角白とってくれてるのに…「なんか気持ち悪いｗ」と思ってる村っぽい感じ
5日目,宿屋の女主人レジーナ,狩人,【本決定了解】パメちゃんを埋めてしまう日が来たのね…村長の進言も了解。仁古殿考察宿>>1035書きながら思ったんだけど、兵旅青なら兵さすがにもう少し2dに火力あげたんじゃないかって思うわ、方向性は変わらなかったにしても。あと仁古殿の灰考察、共感＆参考多い。要素取りにくかった年妙あたりありがたいよ。だからって白いわけじゃないけど今日吊りたいとは思えなかった。
5日目,村娘パメラ,村人,妙>>1063だから、書怪しい怪しいって考えにとらわれず他の可能性もいろいろ見てという事っ＞書　最後まで信じてくれてあんがとう！私としては状況白取ってる。説明頑張ってくれい！何か時間無いし頭回ってない感じがひどくてこれ以上ぶちまけてもしょうがない感じはあるよっ！
5日目,司書クララ,村人,☆>>1059羊屋は強めの非狼拾ったから（>>988>>987>>989ぞよ）、今は宿、旅に続く上から三番目ぞよ上から白視の一言GSぞよ白い！：宿白い：旅単体黒でも非狼：屋【白枠の壁】詳しくは明日見る：年羊ロック狼ある：妙
5日目,パン屋オットー,村人,【本決定確認】セット確認済み危うく寝ちゃう所だったよ。
5日目,羊飼いカタリナ,村人,>>1064んーでも昨日は▼宿で宿黒視してたから者偽視ってことになるじゃん。修真でいい気がしたとかどこいっちゃったメェ？んで…今回避ないってことは娘非狩だよね？今言う、ぶっちゃけ超透けてた…。
5日目,パン屋オットー,村人,う～ん、終わるのかな～？眠気でぜんぜん頭が回らないから続いたらこの辺の会話は明日見直さないと…そして者が来ないな。
5日目,羊飼いカタリナ,村人,んー続く気がするけど…まぁ明日色々考えるメェ
5日目,村娘パメラ,村人,長>>1161頼りにするよっ！確白噛まれかねないけど！羊>>1070ぐぅ、刺さる私なりに尽力したつもりだったけど！わざとらしすぎた？埋めるのは人狼組の近くで頼むよ。モフる\ずぼ/
6日目,少女リーザ,村人,あー、まじか。結構本気で疑ってたんじゃが。パメラ済まぬ。で、者はおそらく居ないの。書>>1062☆兵とのライン切れ取って、あの位置じゃ。単なる発言だった可能性も考慮してあの位置にしたぞ。☆>>877から>>928は兵黒見えたので状況黒を取った。２つ目は、儂視点からは書と娘からは聞きたい部分はぐらかしているように思ってたぞ。
6日目,村長ヴァルター,霊能者,【パメラは人間だったにょ】オトとパメはお疲れ様。エピ説教よろしくにゃ。しかし票割れすぎ…これ以降のセットミスは致命的な事になりかねないにょ？注意してほしいにゃ。さて、今日は最終日です。頑張りましょう。
6日目,少女リーザ,村人,>>1013の質問については、質問じゃなければもともと聞きたかった分が返ってこないと思ったから（>>962）悠長な質問と言う点は、娘と書のどちらか狼だろうと思っておったが少なくとも片方は人な訳で、そこ見極めたいという思いがあったの。ん、今日狼見つけるのじゃ。おやすみ。
6日目,宿屋の女主人レジーナ,狩人,【いろいろ確認】パメちゃんごめん！ほんとごめん！！オットーもお疲れさまよ。エピでまた会おう。娘村なら者真の可能性あるし、判定気になるんだけどな…昨日の出し忘れ旅>>946たしかに神の疑惑の集め方からすれば黒出せば吊れたかも、って考えると謎ね。けどもし1dにシモンがほんとに赤ログに来てなかったなら、切り捨て覚悟だったってのもあるかも。逆に怖くて黒出しできないって気もする。**
6日目,司書クララ,村人,続くのは分かっておったわ、最後のあの会話されてエピっておったら、「こんな狼いるのか！！」とさすがに泣きたいレベルであったぞよオットーは吊れないくらい白くなっておったしなそうな、今日はリズ・ペタ・リナ中心に見るぞよ>>1074妙の返答は見た、パッと見今までより見やすいので色取れそうな気がするぞよ★妙今もはぐらかされいるように感じるか？早めに寝させてもらうぞよ**
6日目,羊飼いカタリナ,村人,うーん続行だねー。そんな予感はなんとなくしたけメェ。んでオットー襲撃ね。なんかフツーすぎる。もっと微妙な場所食ってくれればいいのに（無茶ブリ）長＞そうだねー毎日が最終日メェ！段々メェも煮詰まってきたメェ…。諸々消去法では疑ってた宿司、後は妙が気になるちゃー気になるんだけど…妙のクリティカルな黒要素はまだとれてないメェ…！！
6日目,羊飼いカタリナ,村人,司>>1078、今日はリズ・ペタ・リナ中心　そうか、カタリナココいわ黒ボケー！とかあるかなぁWKTKうん、なんか適度に放置プレイされて超さみしいんメェ吊られたくはないけど適度に殴られてみたいコノゴロホント票ばらけてるなぁ年旅うっかり自殺票なんだろうなって思う（もう一票は多分者の票。▼長入れたのは狼の私怨とか？）人数減ってくると気を付けようメェ
6日目,少年ペーター,人狼,ただいま戻りました。遅くなってごめんなさい！鳩が餌切れで餌与えに便利屋寄ったらそのまま買い物して帰って来ちゃいました＞＜それにしても私謝ってばかりです。たぶんこの村にはいらない子なんですそれでパメラさん吊りで終わってないんですか？もう狼どこー！？って感じだわじゃあ今日は限界なのでおやすみなさい
6日目,旅人ニコラス,村人,すまんおもいっきり寝落ちしていたでござる【諸々確認】オットーパメラお疲れでござる終わらんかったでござるか。白い人ばかり残っているのでちと参ったでござるオトはアルに狩予想されてたけどそれも原因の一つでござるかね
6日目,羊飼いカタリナ,村人,旅>>1082狩予想されてたとか＜あぁそこ？ありえるかもねぇ　もしそうなら個人的には今>>169>>184のあたりの突っつきを超公開してるメェ（吐血）変な気を使ったせいで…★旅>>1029娘評について・迷走している印象はどこでとったメェ？・吊られることを極端に恐れているような感覚ってどこで感じたメェ？・吊られるの恐れてる＝狼メェ？村でも吊られるの嫌だと思うけどどう？
6日目,少年ペーター,人狼,おはよう…昨夜の>>1081は見なかった事にしてねちょっとお酒が入ってた上に嫌な事があって、その上鳩置き忘れという失態までしてかなり凹んでただけだから（鳩は保管してもらってるので心配不要）オットーさん襲撃は白い人他にも居たから狩狙い兼ねてかな？言い忘れちゃってたけどパメラさんとオットーさんはお疲れ様。それにパメラさんは疑ってごめんね>>1060のアドバイスありがとう。気をつけるね
6日目,少年ペーター,人狼,で>>1078のクララさんが凄く黒いんだけど！そこまで娘白決め打つレベルなら昨夜の決定には反対したんだろうなと思ってみたら全然反対してないじゃん！寡黙で白黒判断つかない兵でさえあれほど強く吊り反対して、より黒いと思う所を吊りたいって言ってたでしょなんでそこまで白いと思ってて反対しなかったの？ここ凄く方針ぶれてると思うよやっぱり兵は仲間だったから擁護してたんじゃないの？
6日目,羊飼いカタリナ,村人,年>>1085あーそこねー話しぶりから最後の会話だから>>1073の事　>>1078と思った時にはもう決定出てたから反対できなかったでゴザル…！という流ようにもみえるけど…どうかメェ。うん、正直ね、司の白黒は割と迷ってきてるから色々意見聞きたいメェ。なお、旅年の白はそれなり自信があるから、あってる…と思うメェ。そんじゃ**
6日目,少年ペーター,人狼,とか言ってたら村長さんの>>1008>>1025>>1026があったｗだけど僕がその要素の取り方はどうかと思うな３d～４dにかけて書は多くから疑惑しされてて、４dは妙のロック＋羊屋からも▼書の希望入ってたでしょ？ちなみに実質の4票目の▼書は兵なんだよねこれって書兵狼なら書の方が吊られる想定で兵が書を切って生き延び図る予定だったんじゃないかな？
6日目,少年ペーター,人狼,あの時点では特に誰からも兵黒視する意見は見られなかったしねだから兵も自分がLWのつもりで▼書で切って実際に▼書が最多だったのに決定が▼兵になったからこぼれた不満なんじゃないかな？後、書の疑い先と理由がどうも疑い返し臭いのも気にはなってたんだよね屋はSGに出来そうもないと判断して襲撃とか？屋は書を疑ってたから意見食いもあるかも？
6日目,少年ペーター,人狼,時間なくてまだ昨日の議事録読み込めてないから見落としとかあるかもだけど、一応みんなにも検討してみてほしいな>>1086カタリナさんもし>>1073を見てって事なら、尚更あれで白決め打てるのかわからないんだけど？一応質問投げておくね★>>1078クララさんあの会話ってどれ？それでどういう理屈で娘白確信出来たの？
6日目,少年ペーター,人狼,あとカタリナさんの>>1080の投票先に関する指摘を見て、それなら自分に票の入ってる年旅は非狼確定だから白決め打てるし、それを敢えて指摘したカタリナさんも相当白要素強いね…って、一瞬思ったｗだけど冷静に考えてみたら、旅の2票目は者かもしれないけど、狩がうっかり護衛先と間違えて投票した可能性もあるから客観的要素にはならないって事に気付いたんだよ。残念それじゃ行ってきます
6日目,少女リーザ,村人,おはよう。投票先は一瞬テンション上がったが、これ旅は恐らく娘の票じゃろ。で、昨日居た長書妙屋宿羊が娘で者が長か。取れるのは者偽ってだけかの。羊の指摘自体は白要素取って良いとこかの。狼側で言う発言じゃないのう。
6日目,羊飼いカタリナ,村人,妙＞あー▼長は娘の捨て票の可能性もあるメェ宿の白度が上がった分、者真の可能性は上がった。でも者偽臭さい。昨日からリアル爆発自覚してるくせに愚痴に喉と時間つかって灰見ないわ、自分の白である宿考察されてるのが安心と言う感覚が真じゃない。自分の白考察がある時点で偽視されてるって事だから必死こかないとと。昨日は▼者の灰もあった。終了しなかったら吊り先占したら盛大に無駄だから何かして決定前に鳩だけでも飛
6日目,羊飼いカタリナ,村人,妙＞▼長は娘の捨て票の可能性もあるメェ。宿の白度が少し上がった分、者真の可能性は上がった。でも者偽臭っぽ。昨日からリアル爆発自覚してるくせに愚痴に喉と時間つかって灰見ないわ、自分の白である宿考察されてるのが安心と言う感覚が偽。自分の白考察がある時点で偽視されてるって事だから必死こかないと。昨日は▼者の灰もあった。終了しなかったら吊り先占したら盛大に無駄だから鳩飛ばす努力ぐらいの必死さ欲しい。
6日目,羊飼いカタリナ,村人,大事な（r★妙＞白取ってるメェの指摘とか何の事自分的にはメェ白視嬉しいけど、割素黒臭さい発言してるなぁ、だから盲信されてるとちとむずむずする。
6日目,少女リーザ,村人,書>>1078☆はぐらかされてるっていうか、聞きたかった内容が>>1034>>1057まで返って来なかった事を言っておる。で返ってきて、本当だったら拍子抜けじゃ。そのもんにょりから取り繕いの可能性も否定できんが、確かに兵に関しては寡黙だから能力処理枠と言っているわけでは無かったしの。そこの食い違いは村として見ても不自然ではないと思ったのじゃ。屋の方はびみょいがの。>>362は一般論で、
6日目,少女リーザ,村人,自分の>>311は自信あったって事かの？で>>379で宿の色から者偽、屋黒ってなったのならって言っても>>381「昨日身内票が入った可能性」「ライン切れてる？が単体黒：屋」って言っておる。どっちにしろ吊り希望に入っていたんじゃないかのう。だから、>>1034「ならず偽視の意見がスッと入ってきて真ロック解けてきて」て、言い訳臭く感じるのう。
6日目,少女リーザ,村人,羊>>1092まぁそうじゃの。とりあえず者は来たら占結果と昨日の投票先について発言してもらいたいのう。>>1094☆すまん、早とちった。羊>>1080年>>1090見て、羊が旅年白取ったって勘違いしたのう。
6日目,村長ヴァルター,霊能者,こんにちわん。票まわりでまともな要素なんて取れないんだから、そこで喉使うのは勿体ないにょ。他見ようにゃ。でもパメが我に吊票入れたとか流石にないだろ…と突っ込んでおくにゃ。ディタは発言し辛いなんてものじゃにゃいと思うけど、突然死はして欲しくないと思うにょ。同じ村の仲間として。★羊　我のあげた書要素どう思うかにゃー。
6日目,村長ヴァルター,霊能者,年>>1087>>1088　ん、ペタの見解了解。　我もそれは考えたのにゃけどね。兵LW想定してたのなら、外に漏らせるレベルの軽い感情発露になる訳がないと思うのにゃけど。それとシモンの気が抜け過ぎ。仲間切ってそれ負う覚悟を持ってたとは、我には到底思えないのよにぇ。今日はとっても遅くなるにょ。ごめんにょ。戻ってから頑張って議事読み込むから勘弁にゃ。
6日目,ならず者ディーター,占い師,【妙は人間だ】長に票を入れたのは俺だ理由は確白＆性格要素から自票や他票が入る可能性が低い＆俺が自票を入れないということは占いを放棄していない意思表示娘は白なのだから俺自身は票を絶対入れない妙を占ったのは旅・書を白決め打ったから占い先は年・屋・妙の３択再考察した結果妙狼の可能性が高かったから占った
6日目,ならず者ディーター,占い師,もうオットーはいないが一応答える屋>>984☆２ｄは３ｄの書き間違い☆誤解されている様だが宿と羊の白要素だけ探していたわけではない灰も勿論見てる　ただ言葉に出さなかっただけだその灰考察の中で>>935の理由から娘を占った昨日は発言せずすまなかった占いは放棄しなかったが発言するのが怖く逃げた自分がどこで狼陣営に狂視されたのかも、ようやく理解したつもり
6日目,ならず者ディーター,占い師,昨日の段階で書や旅を白決め打った理由書書狼であれば青はいずれ▼位置であり兵の全発言を見ていると２ｄの段階でＬＷの自覚が生まれると思うが書にはそれが全く感じない青に対しての発言が書狼目線のライン切りだとしても早いしやり過ぎいくら俺が書白を信じているのを逆手に取ったとしても全般的に者偽ブラフを撒く方が終盤楽になる
