5日目,村娘パメラ,村人,ヨアもし白なら無駄吊りはしたくない。『誰が狼と思うのか』、『何故そう思ったのか』、『疑った対象が狼である根拠』を話下手でもいいから思考開示してほしい。「質問振って」の受け身姿勢じゃなくて、ヨアが積極的に狼探すからこそ、その姿勢を理解するために質問が飛んで、お互い理解して村側だとか狼だとかわかるわけだから。ペタ兵白出たし、>>971とか言われても、現状パメラは灰吊りなら青吊プッシュだわ 
5日目,少年ペーター,狂人,ちらり顔出し。妙>>973うーん、やっぱ分かるか。ぼく的に結構ブラフも入れてたんだけど。今日は更新間際に考察落としてみる。娘★GSで青最黒だったみたいけど、兵白見て>>958の感情出てきたのってなんで？自分的宿題議題メモ■商兵白要素挙げ 
5日目,村娘パメラ,村人,発言しようと思ってたらタイムリーにペタ登場ｗ昨日はヨアかシモンどっちか狼と思ってたあたしの中で、多分狼陣営は、書-樵-？なんだけどスキル的にジムゾン、村長、リーザあたりがトマの仲間で３ｄ占い先が何故か●旅にセット出来てたり、トマに投票できてたりと色々拙いボロが出るかな？アルビンは先を見据えるタイプだしね。そもそも、１ｄクララの謎戦術自体を神長妙商兵あたりが仲間で容認するとは思えないんだよ
5日目,村娘パメラ,村人,赤で『真面目に信用とって！』って怒るでしょ。４ｄ旅襲撃も弱気すぎる。あそこは白位置黒位置関係なく普通はオットー襲撃だと思うのね。これまたスキル的に一番しっくりくるのがヨア。であたし的にやっぱりヨアの>>828「クララ来ていなかった」っていうのを強調したのが引っ掛かってる。
5日目,村娘パメラ,村人,★ヨア>>486。「FOしてもらって、GSを一気に狭めて、GSの狼炙りだして」２ｄFoしてどうしてGSが“一気に”狭まるの？どうして霊能候補に狼が出ると思ったの？★シモン３ｄの投票ってもしかした自殺票にした？村長は>>659こう言ってるけど、あたしトマにsh系先セットしたから投票COでシモンに投票してないんだよね
5日目,少女リーザ,村人,■1 年>>889ボク白の取り方が「狼なら真である年印象下げようとするはず」真視点なの。騙りでは出にくいと思う。襲撃からは、早めの年襲撃必要がない、という印象なの。この襲撃で客観的に見てさらに年護衛濃厚になったの。(1)年真なら、LWは少なくとも1回占い避ける自信がある(2)年狂商狼、年の正体が見えてる(3)年狼（4）前述にどれかに見せかけて白位置or年を吊りたい、が考えられるの。年＞★まだLW
5日目,少女リーザ,村人,微妙な位置にいると思う？　お返事遺言でいいの。>>977もろもろよろしくお願いします、なの。年>>949からアルにいの動き見直してきた、青との考え方の違い言及>>335、盤面整理好む傾向は2d3dも一貫してるの。ブレがないという意味で微白追加なの。あと>>946～見きわめ感ある考察好印象。■2　喉の都合、対話中心でいくの。神>>964「明日黒出たら～」ジムにいのきのうの考えなら最初に出
5日目,少女リーザ,村人,てくるのは「今日青吊って終わり」になると思うの。★ここで思ったこと詳しくなの。パメねえこんにちわ、なの。娘>>976「白狼いそうって人多いなら」★パメねえはそうは思ってない？　不安にならない？>>978「謎戦術～」連携ない狼ｓもまれにいるの。>>980青へのツッコミはいい視点なの、ボクも聞きたいの。ボクもヨアにいといちゃいちゃするの。青>>971「僕を吊るプッシュ」べつにジムにい青
5日目,少女リーザ,村人,吊りプッシュしてないの。>>883>>884は「わからないから占いたい」とゆうスタンス。>>905でも希望あげてない、>>932思考開示希望してる。むしろ青吊り希望してるのは娘>>896妙>>922なの。ボクなんか青黒要素取ってないのよ（ごめんなさい）。★上記から、ジムにい青見きわめようとしてるように見えない？■5迷い中。決め打ちしなくても潜伏続行でもいいかも。ご意見ぷりーずなの。@11離席
5日目,村娘パメラ,村人,リデルはスキル的に狼ありうるけど、潜伏霊COについて間違えていたり、性格的な真面目さとかが、クララのああいう態度を容認するとは思えない、ただ勝手にクララが暴走してた可能性はあるけど…クララ狼としてあの態度を容認するのってヨアが一番しっくりくる。☆リズ白狼懸念がないわけじゃないけど、そも、あたしは白狼殴って勝つのが面白いと思ってるし。でも占いは白黒狙い柔軟だし、別に白位置占いあり 
5日目,行商人アルビン,人狼,こんにちは～。ちょいと出かけてきますが、宵の頃から常駐できると思います。☆妙>>974…言われて気づいた、状況だけなら年者書＝狼真狂or狂真狼もあったんですね。自分で思ってたより年真決め打ちしてたみたい。ペタくん真で見たいなればこそ、この辺ちゃんと考えないとっすね。とりあえず、2d●旅できてたのに発言皆無だったディタっちが真とは思えないのがまず一つ。相対じゃない年真要素も探していくっす。
5日目,神父ジムゾン,村人,こんにちは。決め打ちとか言っておきながら不安になったのでもう一度見てみた。まず年について、書者に真がいてやる気喪失してたパターン。これだと今日屋GJ覚悟で襲撃してきた理由は分かる。でも逆に旅襲撃した意味が一番分からない所だな。屋護衛ついてなさそうだったからその時屋襲撃しとけばいいし、GJ怖かったんならそれこそ狩狙いに行く所だと思うんだよな。
5日目,神父ジムゾン,村人,今日屋GJされたら負け一直線だし確白噛んでる場合じゃない。やっぱり年真決め打っていいと思ってる。妙は書との切れ、>>838は狼なら突っ込む必要無い。>>853白位置占いも自分が白位置にいるんだから提案する必要はないな。>>922の理由も自然。同意できる。
5日目,神父ジムゾン,村人,娘は樵との切れ。>>685は狼なら白上げする必要はないかな。樵疑いってのはライン切りも取れるしわざわざ指摘しなくてもいいな。>>801>>812の素直な感じも非狼要素かな。し辛いと思う。軽く見てみたが違和感もないし2人ともやっぱ白かと思う。
5日目,神父ジムゾン,村人,青>>965ヨアヒムは3d>>758で私を黒よりの灰と評していてそこから白視された覚えもないからこの発言と>>970は違和感あるな。★どこかで黒寄りから白寄りに移行したのか？
5日目,シスターフリーデル,村人,>>974☆妙正直それで悩んでます。私の考えだとあとは灰長くらいしか残らないのですが、長が黒く見えるかといえばそうでもないんです。なので、それなら変に青を残そうと動く必要もないのか・・？とも思ったりしますし・・。青を残したいと発言したのは、もっと青の発言を読んでみたいとの気持ちだったのですが、今考えればそれを引き換えに長吊り希望していいものか・・。曖昧ですみません、一番怪しんでいた人たちが悉く白
5日目,シスターフリーデル,村人,だったので、少し混乱してます。ですがどう転んでも灰吊りなら希望は長or青にするんじゃないかと思ってます
5日目,村娘パメラ,村人,もしヨア白なら今日▼青踏みとどまれるか、ヨア黒なら▼青推せるかどうかがパメラの岐路かなー青：>>384ペタへの疑心暗鬼にはじまり>>408 (ペタは自分を斑→吊りの流れに持っていこうとしているのでは？と懸念)>>420ペタについてあれこれ考える>>480ペタ裏切られるの怖い>>566 ペタがヨア占いの場合斑にしてくる懸念　>>564トマの発言量あまり見てなかった様子
5日目,村娘パメラ,村人,>>573 >>593 ●トマ嫌がり>>690何度も言うけどヨアが狼なら「トマ吊りたかった」っていったほうが自然>>931は襲撃懸念？それともアピ？うーん…総じて、トマと関係があるようなないような…あたしの中で今日のキーパーソンな感じ
5日目,村娘パメラ,村人,現状すごい雑雑感あんまり疑ってない人、考察エアスポ的な　リズ　ペタ　疑う所が無い人　　村長白ぽいけど判断がハッキリしすぎてる点だけ怖い人、狩人炙りだし疑惑はある　神父狼探してる感弱い＆疑惑ふりまき感、自分の評価に敏感、トマとのライン？　ヨア３ｄ４ｄ失速感、狼探してる感薄い　　シモン(年白)目立った白さはないけど白印象　リデルペタの白もらって気が抜けた？　アルビン(年白)
5日目,神父ジムゾン,村人,妙>>983すまない見落としてた。☆かなり兵狼だと思ってたから自信が喪失した。年狼も頭をよぎったし青吊って終わらなかったらどうしようって思ったな。でも年真で明日続いても黒出ればその人吊れば大丈夫、年吊る選択肢は無いと思って灰吊り自由占い希望した。
5日目,神父ジムゾン,村人,【狩COは無しで】白狼狙い占いは妙娘は反対かな。白だと思ってる。現状の吊り希望はヨア。占い希望は●修○長かな。長は樵との切れ結構でかいと思ってる。初日のあの時点でトーマスが仲間最白に置く事は無いと思うんだよなぁ。まぁ大分経験則入って見てるとは思うけど。
5日目,少女リーザ,村人,娘>>985お返事ありがとー。スタンスの違いなのですね、なの。>>978～あたり読み返してそれほど白位置狼懸念強くないのはわかったの、だから「なくはない」という表現は納得なの。商>>986気付いてなかったのね…了解なの。ボクも気持ちは同じなの、下段よろしくお願いしますなの。尼>>991お返事ありがとなの。ごめんなの、聞き方悪かったかも。>>972「もし灰吊りだとしても」とゆう仮定の言い方か
5日目,少女リーザ,村人,ら、灰吊以外を見てるってボク解釈したのよ。★違うの？>>991「悉く白」も年真決め打ち的なスタンスなの（文脈から商兵のことを指してると見たの）。年真決め打ちなら灰吊以外がぱっと浮かぶのはおかしいの。思考開示お願いなの。それと>>942「まとまったら～」★まだまとまってない？リデルねえ村なら迷うのはわかるのよ、ボクもみんな白く見えるの。でも発言自体落ちないのは困るの、判断材料がゼロになるの。
5日目,少女リーザ,村人,神>>996ありがとー納得なの。てゆうか言われてみると「まじでかー…」のあたりからボクその心情読みとれてもいいの、低スキルごめんなさいなの。余白で神雑感、今日の>>987再考とか、ボクの感覚からするとやっぱりあっさり要素取るなあって感じはしてるの。総じて村的な不安感とか見えないのが怖いの、けど提示してる要素自体に違和感はないの。ジムにいの性格要素でいいのかな、ってほうにやや傾いてるなう。
5日目,シスターフリーデル,村人,うーん・・本当に考えても考えてもわからない・・。私の中で長青2択になってるので▼長●青・・　神娘妙の中に狼がいるとは考えにくいです　この中にいたとしたら占いの騙りや噛み先等もっと違った展開になっていたと思いますし。☆妙　すいません、灰吊りだとしても　は私の言い方が悪かったです。完全に灰吊りしか見てなかったです。何かいい方法が他にもあるのかもしれない、と頭の片隅で思っていたのがああいう書き方に
5日目,シスターフリーデル,村人,なったのかと。灰吊り以外を明確に見ていたとしたらおそらくあの場で言っていたと思います。現状灰吊りだからこそ悩んでいるというか。年真決め打っているのはそうです。もうひとつ☆　現状残るのが青長になってしまったので余慶にまとまらなくなってしまって・・。青はすごく独特な発言で、怪しいと思える所はいくつかあります（樵●をやたら嫌がって来たところとか）でも樵を旅人より寡黙で見ていたりとか、狼だとしたら樵を
5日目,シスターフリーデル,村人,気にしなさ過ぎていると思う部分もあり・・。長は全体を通して恙無い発言が多いですし、４ｄでは思考開示も多めで発言内容自体も不自然ではない。むしろ狼考察等狼を積極的に探しているように見えて村よりに見える。見ればみるほど二人とも白くてどうしたらいいのか・・。といった気持ちです上で▼長●青といいましたが、いまだにココはどっちがいいのか本当にわからなく悩んでいる部分です。
5日目,村長ヴァルター,狩人,こんばんは。十中八九年真と思いつつ、若干年狼警戒レベルが上がる襲撃だなと思っている。年狼だとPPが起こる状態まで続くなら、年吊りもありなのかなと思う。簡潔に言うなら、真だと思うが決め打てないってことなんだが。まぁ、年狼を考えさせるのが、狼側の戦略なら見事にはまってるのだがな。書狼だと、者白見せる、黒出しする、と率先して吊られに行ってるんだよな。年狼なら、者白見せても、書白見せなきゃ、安泰だろうし
5日目,村長ヴァルター,狩人,な。書狼が地上に残るの諦めて、掻き乱せるだけ掻き乱そうとしての、者白見せ、黒出しってのもあり得るんだけどな。とりあえず、商兵吊ろうとかは考えてないが、正直、吊ろうと思うほど黒い人が居ない。今残ってる灰は、吊りより占いで対処したい人ばっかなんだよな。妙神娘修青の中に狼が居るんだよな…。信じられんわ…。
5日目,村娘パメラ,村人, ジムゾンの>>997「大分経験則入って見てるとは思うけど。」は、なんか思うものがあった。経験詰んだ人ほど判断にあまり迷いがない、と思うのはこれは逆にパメラの経験で、>>681や>>843はジムゾン狼の発想じゃないし>>997「白狙い●妙娘ない」の発想自体もジムゾン狼の発想じゃない。うん。消去法的にも、論理的にも▼青かな今日は。ヨア白ならまぢで踏ん張れ  
5日目,青年ヨアヒム,村人,踏ん張る。頑張る。>>980　3-2でも3-1でも灰が狭まる事は事実でしょ？僕は初日から白寄りというか多弁が怖い村側意見を狼が言えない事は無いと思ってるし村をコントロールしやすい立場にいると思うから2dのあの発言の時点では推奨とかじゃなくてFOは選択肢としてあるか意見が聞きたかっただけ。あの時点で者司がこんなに喋らないなんて思わなかったし。
5日目,青年ヨアヒム,村人,>>983 妙娘は白視してる>>985もし木こりと司が狼だとして娘か妙がLWだったなこんな事にはならなかったと思う、でもそれ以外は裏で強く言えるキャラには思えない。強いて言うなら村長が言えそうだけど、村長はラインとか怖いから最低限の発言だけでいい、とかやり取りが有るような気がする。神父が気になったのは>>674で普通に灰襲撃〜って言葉が気になってるから。何が普通なのか、僕が寡黙には狼が居ないってい
5日目,青年ヨアヒム,村人,うのとの関係性がわからないからかな★今更だけど、どういう因果関係か教えてもらってイイ？＞＜
5日目,青年ヨアヒム,村人,>>990　神を白視したわけじゃなくて、神じゃない時僕はダレを疑っていいのか悩んだだけ。GSは黒神＞尼≧長＞娘村白なんだけど娘妙を白視しきってしまっていいのかなという疑惑かな。
5日目,村娘パメラ,村人,思考流しあたしの中で書狼思想は根強くて、それは１ｄトマが悪目立ちしてた書に全く触れなかったこともある。トマはクララの占いCO自体にも触れていない。仲間だから認識済みだったんだと邪推。多分トマは仲間にあまり言及しない狼だったんだと今のところ考えてる。ちなみに、発言の交わり的にクララ狼なら書-樵-長は一番考えにくいラインだとあたしは考えてる＠８ 
5日目,少年ペーター,狂人,こんばんみい。ぼくも個人的に疑ってたしさー、兵白見た時は「うわ、これ大変かも。白囲い疑われる？」って思ったよ。アルビンさんもシモンさんも最終日まで残されて狼に不安誘導されて吊り負けって未来もありえるんだから気を抜かずに頑張ってよね。とりあえず自分の宿題を先に。シモンさんの白要素シモンさん狼だった時のことを考えた。仮にぼく狂人でシモンさん狼だったら、ぼくに今にも占われそうなことは分かって
5日目,少年ペーター,狂人,るだろうし、非狩確実な▲屋とかやってる場合じゃないでしょう。▲ぼく特攻or▲狩ピン抜きを狙わなきゃおかしい。ぼく真狂分かってなくても真に見えてるでしょう。また、ぼくとシモンさん両狼だったら、4d時点で●商ではなく●兵で白囲いする。兵商疑ってる書が真占で●兵を占っていて黒出されたら、片黒占いが不自然になり、囲えなるから。それと年屋両狼主張の準備をしてるように見られた兵が▲屋で自分理論壊すのも襲撃
5日目,少年ペーター,狂人,筋的に合ってないね。以上より状況白といえると思う。単体だと、>>390で追従だけど樵の無難ポイントに注目してる。これ、両狼だとしたら仲間に疑いを集める言い方で切れ要素(これ誰も言ってなかったよね？)。>>928上段。書は昨日真占でも残す意味無い。こういう状況把握のできてなさは非狼要素だと思う。アルビンさんは発言増えてないので新しく拾えないけど頑張って。娘>>978返答ありがとう。その考え
5日目,少年ペーター,狂人,だと、青兵両白だった時初めて揺らぐんじゃないの？って思ったんだけど、片方で揺らいでも不思議ではないか。うん。長★>>1004ぼく狼だと「PP」はないでしょ。なんでPPって言ったの？★「年狼警戒レベルが上がる襲撃」はなんでそう思ったか詳しく教えてくれる？神★>>987それ、ぼく狼否定要素にはなってるけど、狂人の可能性って考えなかった？
5日目,青年ヨアヒム,村人,質問何処かのがしてたら指摘頼む。■１屋真だとした場合僕は年真は決め打ってる。司が真をどう補強していいか分からない。年が狼なのは屋が狂だった時だけだけど、占真狼狼で狂が霊だとしたら真霊は木こり？これも木こりを真に見る要素が無いので、能にかんしては決め打ってる。
5日目,青年ヨアヒム,村人,■３、４　占はランダムで良いと思います。年真で見てて占先透けるのが怖いので希望は神尼長あたりか・・・娘とか妙とかは白要素強いので、同じく神尼長が吊り候補妙娘神尼長この中に絶対狼いると思っている。■５　CO無しかな。占われても損だけど、LWに知られるより良いと思う。
5日目,村長ヴァルター,狩人,修商の言う通り、数々のうっかりを性格要素と取ると、白くもなく黒くもない。ただ、ここまで素でうっかりしている狼の場合、狼の視点漏れがないとは考えにくい。狼の場合は、まるっきり演技？…が、演技と言う感じもしない。青延々と多弁狼の可能性を主張し続けている。一般的な灰考察という形では考えを出してないので、SG体質と思っていたのだが…。ゴーイングマイウェイな書青狼だと、樵がああなるのも納得か？灰の殴
5日目,村長ヴァルター,狩人,り合いに強そうとは言えず、その不安が漏れ出してると思う。妙積極的に議論を促し、細かい取り決めなどを提示。場を整えている印象。自分に対する相手の評価から相手を見ることがあり、自分白視点の発想っぽい。喉使い荒いのは性格要素か。年の占先が分かっていたようだし、妙狼なら年屋残しつつ占先襲撃も可能と考えると、襲撃筋と合わない？神白圧殺できると思ったら、白の中に狼居るのか…といった感情は人っぽい。
5日目,村長ヴァルター,狩人,白取り狼なら、いずれ白の中から狼を探す羽目になる訳で、そこはさくっと切り替えて、次に白濃度の薄いところに疑いを飛ばしそう。娘初日とそれ以降の印象が若干違うスロースターターなのか、私が初日取った印象が違うのか。途中から伸びて信用取る狼も居るよなと思いつつ、普通に村側でどんどん視界が開けていってるだけなのか。
5日目,青年ヨアヒム,村人,>>1015　見て>>1016　年狂者真司狼の可能性抜けてたことに気づいた、ああ決め打ってるとか言ったくせに、、、可能性的にはあるのか。者がやり切れずに吊られた可能性があるのか・・・えっと。。。どうしよう。＼(^o^)／
5日目,村長ヴァルター,狩人,年>>1015☆最終日PPと思ったが、最終日来ずに自動的に負けか…。年狂且つLW最終日残りだとPPか。すまん、ただの計算ミスだ。☆詳しくと言っても、大体>>1004>>1005に書いてある通りで、いきなり屋に特攻せず、旅を挟むのが、書狼より年狼っぽいってだけだな。皆が散々言ってるが、旅襲撃って悠長だなって思ってるからな。
5日目,青年ヨアヒム,村人,とりあえず、ああ司だけなら年真確信してたけど、確定しない理由が抜け落ちてましたね。まあ確定ではなくなったけど、依然強く年を信じてる
5日目,行商人アルビン,人狼,ただいま帰ってるっす！　そして今日のオイラの考察、青に偏ってます。他の人の黒要素が見つからず、青の黒要素が見えたからの結果なんすけど……それにしてもすごいことになってるっす。まとめてる内にヨアひー>>1016見えた！★青今日、年真で信じてるみたいだけど>>874との間でどんな風に考えが変わったっすか？
5日目,行商人アルビン,人狼,青…まず発言を見直して思った人物像は、基本受身。主な要素とりは発現の量と内容の違和感、村に対する影響力。小さい可能性、特に悪い方向に進む物は捨てきれない。村に対して貢献しようという姿勢が見える。オイラがヨアひーの発言を読みにくいと思った部分は特に2つ目っすね。発言の内容に違和感がない人が多いので無理にそこから色を取ろうとしていない。
5日目,行商人アルビン,人狼,その結果、ほぼ発言量と村への影響力だけで白黒つけている。そう理解すれば、いままでの発言から考えが少し見えてきたっす。ただ違和感自体は>>481>>569>>793で感じている様子。>>481は者に対してどう不信を感じたかが見えるが、後2つはそれがなく、思考が見えない。要素ではないけどステルス感っすね。
5日目,行商人アルビン,人狼,他に青に感じた違和感。>>693>>767で屋襲撃の可能性を考えてるが、>>828で▲旅に他のみんなほど違和感を覚えていない様子。さらに>>693の懸念がある割に、今日は年の真を信じてるように見える。>>874ではまだ年偽もみてるっぽいのに。ここ、3つ目の小さい可能性を考えてる点からするとブレを感じたっす。ついでに>>959で白寄りに意識を向けるような発言、自分から目を逸らしたいのかも、と。
5日目,行商人アルビン,人狼,村への貢献の姿勢は>>275>>931>>971辺りで微白印象。占いや吊りへの防御感が薄いのは、自分に自信がなさげなヨアひーならややありそうな分、薄い非狼要素。ただ、受身かつ考えが見えないのは、それだけで大分灰に落ち込む。で、今日は年真信じてるように見えるのと>>959に防御感を感じるのがブレの印象。今日の様子で結構黒くなったっす。
5日目,行商人アルビン,人狼,ついで年考察。年…>>730で「樵黒見られても～ライン結構切っててもおかしくない」2dで年自身相当樵とライン切れてたのにこの発言、防御感なく非狼っぽい。>>859「明日アルさん吊るとか駄目！」この発言は嬉しい、のと同時に年偽ならオイラ吊りはありなはず。村視点も考えてくれてるペタくんがここまで反対してくれるか？　ってことでオイラ視点真要素っす。みんなが挙げてないない年真要素はこれだけかな。
5日目,行商人アルビン,人狼,あとは霊COや占いの方法の提案、充実した灰考察など、模範的占い師像な意味で真っぽい、そして2d▲屋でなかったのは年狼なら考えづらい。総じれば、やはり絶対的にも真占の雰囲気っすね。もう狼の可能性は考えていない、狂の目をほんの僅かに見てるくらいっす。
5日目,行商人アルビン,人狼,他の人の考察はこれからまとめていくっす。ちょっと無難な感じになりそうだけど……■4.個人的には、灰側狙っていきたいところ。白側の人達はライン、襲撃筋で狼がありそうに見えないんですよね……■5.潜伏続行で。
5日目,村長ヴァルター,狩人,色々考えて頭がごちゃごちゃしてきたが、屋護衛外すための旅襲撃ってあるのか？ただ、4d者白が見えて、書の色見たいと思った人も居る？はずで、4d5d比べたら、屋の護衛率は5dの方が高い気がするんだよな。5d屋でGJ出たら、かなりキツイ訳で、それなら4dにチャレンジしろよという話で、うーむ…。
5日目,神父ジムゾン,村人,年>>1015本当だな。屋抜きで年疑いに行ったのがそもそも年黒見せない為かって不安になったから年狼しか想定して無かったな。年狂なら屋を噛む必要が無かったわけで年狂は無いかな。青>>1009☆要素に取ったのは「狼的には～」な。能力者狙いで灰襲撃だと思ってたからそれ考えていない青は白いと思った。
5日目,神父ジムゾン,村人,だけど結果羊襲撃だったから狼がそれを考えずに羊噛みに来たのなら灰襲撃考えてなかったヨアヒムの白要素じゃないと思って撤回したんだ。青>>1010ありがとう。そういう発言に見えなかったから気になった。>>965>>970で私入ってるし>>1008　2dから疑ってたならこの状況は自然に感じるはずだ。
5日目,村長ヴァルター,狩人,商書が動き重いから狼と言っていたが、動きの重さは特に感じず。先見過ぎなのが、襲撃懸念なさそうに見えたが、普段から後半まで残るタイプ？青をSGにしようとしてたのかと思えばそうでもなく。年偽忘れてたのは、商視点、黒出してきた書が真な訳がなく、者も偽視が強かったから、変な感じはしない。
5日目,村長ヴァルター,狩人,兵書兵吊って終わらなかったら、絶望するって灰で呟く程度には、兵黒自信あったんだがな…。吊らなくて良かったーといったところか。今日はまだ更新後を除いて発言ないな。(=｀ω´=)< 吊り希望が決まらないぞ！
5日目,青年ヨアヒム,村人,年真狼司木で黒神＞尼≧長≧村妙白娘　司木がいくら来なくても、発言を手助けできそう、てかしそう。文章貼っといてコピペしてって言うぐらいしそうので、最白。
5日目,少女リーザ,村人,>>1000げっとー、なの。尼>>1001～お返事ありがと。ひとつめ、それなら納得なのよ。うっかり陣営にようこそなの！　ふたつめ、出してくれてありがとう。あわてさせちゃったらごめんなさい。「神娘妙の中に～」の部分、ボク狼じゃないけど、もし妙書狼だったとして、クラねえがああゆう戦略取りたいってゆったらボクしぶしぶ同調すると思うの。それぞれ自然にやるのがいいって考え方の狼さんもいるのよ、だからそ
5日目,青年ヨアヒム,村人,妙　娘と同じ理由でこんな事にはならないだろうキャラの一人、>>984の僕への質問に愛を感じるというか見極めに来てる感が強いので長より狼探そうとしてると思える、上二人に応えられるように頑張りたい尼　うっかりを差し引いて、狼が司−木だとするなら一番、思考停止してる所などあわあわしている狼だと思う。問題の僕と村長が居なくなった時を考えるとどうするのか知りたい。
5日目,青年ヨアヒム,村人,長　無難、流石村長！とは言わないが、ガツガツしてないのは村ゆえなのかスタンスなのか落ち着きが怪しいと尼に見られてると思ってる。僕の考えを拾ってくれるので助かっては居ます。神　一番白要素が僕の中に無いのが神父なんだな整理して思った。何を考えてるか分からないと思ってる人。>>1034　僕に黒出〜の部分は>>905でLW疑惑をかけられた理由が娘妙より弱いと感じたから尼は理由自体は弱いけど尼の思考的に理
5日目,少女リーザ,村人,この要素強く取るのは危険だと思うのよ。これリデルねえだけじゃないけど。…ボク白アピおつみたいに見えたらノイズごめんなの。村なら灰全体フラットに見た方がいい、ってゆうおすすめなのよ。もちろん強くは言わないよ、プレイスタイルのことだから。青>>1008お返事ありがとなの。えっと、まとめると神疑いの理由は青吊りプッシュ以前に>>674起点の疑惑があったとゆうこと？　神>>1033～で解消された？
5日目,少女リーザ,村人,娘>>1011前半説得力高いの。後半についてはボクも長書切れ見えたけど（後述）喉余裕あったら論拠教えてほしい。＞ALL【仮決定0:30本決定0:45】【自由占い（各自希望出し必須）】【吊先は先着多数決】でおっけー？時間の都合あわないひといたら早めに言うのよ！そして書狼仮定ライン見たけど喉温存のため後回しなの。切れスケールだけ先に。切れ：長≧神＞娘＞青尼：切れなし。@5なのよ！
5日目,行商人アルビン,人狼,兵…うーむ、同じ年から白貰った仲間として言うのもなんですが、3d以降、灰考察が少なく、書霊や屋年偽を考えてる発言・回答が多いっす。その割にリーちゃんの質問であるように、年真見るのが早いっすね。兵を白く見れればさらに年真あがるんですが……狼を探してる印象薄い。全部オイラが言うなって感じっすね……★シモさんが黒いと思ってる人って誰がいます？　その理由は？
5日目,青年ヨアヒム,村人,由自体は弱いけど尼の思考的に理解できないものでは無かったからふう・・・頑張った・・・のか・・・？＼(^o^)／＠４
5日目,村娘パメラ,村人,>>1007ヨアうん。ヨアの意向は理解した。★ヨア１ｄ２ｄクララに対する感想が乏しいと思うけど何も気にならなかったの？クララよりペタのが気になった？☆リズ>>1042書狼と仮定して、村長がクララの仲間なら>>419 赤で対抗票気にしろって言ってるし、>>254 では村長は狂視誤認もらってるクララが狼だと指摘するのも謎い>>298占い騙った仲間を早速マイナス評価する仲間狼というのもちょ
5日目,村娘パメラ,村人,ちょっと変。>>419灰考察出せ>>468クララ何を残したいの？など村長がクララの仲間なら評価がだだ下がりする前に赤で何とか言ってそうだし、クララ暴走なら今頃村長とっくに挫けてそう。そもそもお互いに喉割き過ぎてる気がする。ヨアの中では、ジムゾンが気になるみたいだから、時間あれば二人の関係(変な意味じゃないよん)見ようかな、いやリズペタ考察が先か…うーん
5日目,行商人アルビン,人狼,修…考察自体は違和感がない。発言内容からも、読み込みを頑張っているように感じられる。それでも黒要素が感じ取れないので、まだ灰目に近い長青を疑っている。>>1002>>1003を見ると、一歩づつでも進んでいるとは思います。ただ、やっぱり考察が伸び悩んでる印象。頑張ってるのを見ると白取りたいんですけど……悲しいけどコレ、人狼なのよね……灰。
5日目,神父ジムゾン,村人,青は今日はぶれてる様に見える。>>959「狼絶対白よりに居るでしょね」>>965「このメンバーの中に居ると思うと」妙の発言に対して>>970「疑いまきというか疑い」>>971「LWっぽいと言われた神父を今は疑ってる」>>1008「妙娘は白視してる」「神父が気になったのは」>>1010「神じゃない時僕はダレを疑っていいのか」
5日目,神父ジムゾン,村人,>>1040「一番白要素が僕の中に無い」「理由が娘妙より弱いと感じたから」ここらへんか。うまく言語化できないんだが主張があっち行ったりこっち行ったりしてるな。【▼青】修長はもう少し見直してくる
5日目,少女リーザ,村人,娘>>1045ありがとーなの。ボクの考察さらっとなので出しにくくなったｗひとつめ、指摘が早いとゆう点で微切れ同意。ふたつめ、確霊濃厚状況なので書狼見えたとき考えて切れ演出はありうると思うのでイーブン。みっつめ、ボクもここを強く取りました。とくに最序盤からの>>298はおかしいよね。よっつめ考え方把握、ボクは強くは取れない。最後見てくる。>>1046ボクも見てなの。放置はちょっぴり不安。@4
5日目,シスターフリーデル,村人,妙☆ふむ・・ありがとうございます。あんまり信じきっちゃだめですね・・。青☆正直青長から狼が出なかったらそれこそ私思考停止しちゃいそうです・・。いや、そんな事じゃダメなのは重々承知なのですけど(・_ ;)青を怪しく見ている要因として、逆にあまり白要素が拾えないというところもあります。長は狼潜伏としてもありえるならココかな？と・・。
5日目,青年ヨアヒム,村人,>>1024　考えは変わってないよ。焦って年狂の可能性を考えることを放棄してしまった>>1021の通りです。>>1041　うん、そうそう。解消はしてない僕の理解力のせいだと思うけど>>1046　僕が明日生きてたらしてwリズペタのが重要になるはずだから>>1042　【確認】喉不安なので先に【▼神▽長】▽尼より長のが厄介に思えたので喉が少いから返事遅れるかもだけど、返すよ@3
5日目,シスターフリーデル,村人,長がありえると思った理由は消去法的なものもあります。その他の人が私からはほぼ白く見えている為・・。明確な矛盾点等は言動からは取ることはできていません。年真決め打っている以上、この二人からしか私には考えられない・・。
5日目,シスターフリーデル,村人,今日全く発言伸びてなくて申し訳ないです。青長の二人しか可能性として私の中で挙げられない以上、どう考えたらよいものか・・。もっと他の可能性も考えてみたいのですが、どう読み返してもこの二人よりも灰よりにはならなくて思考停止してます。うう・・
