プロローグ,楽天家ゲルト,村人,人狼なんているわけないじゃん。みんな大げさだなあ
1日目,負傷兵シモン,村人,灰雑続き。者：>>336で者狼決め打ちしそうになった俺。むしろ白々しすぎて言い難いか？敵を誉めるディーターかわいいぜ。うん。>>337対抗出てるのに霊が潜伏する理由がないしその可能性は切っていい。が、一応聞いとくか。★もし霊がこれからCOしてきたとして、そいつをどう見る？相性が悪いのか思考が追えねえ…灰。占いアリ。娘：清々しいまでの純灰。いやその…考察しようぜ…★明日から本気出す？
1日目,負傷兵シモン,村人,商：:>>327-328を見るに、能力者真贋の要素取りが得意そうだな。追従決定！占い考察は任せた！思考開示が丁寧。色はイマイチ取れてないがちゃんと喋りそうだしこれからに期待。占いナシで。老：CO周りに気を取られすぎか？と思ったら>>359神の発言精査してなかった疑惑。違和感があるな。箱使えねえみたいだし、村でも占い当てて偽黒が出た場合それを背負って戦えるかと言ったら微妙か…灰だが占いナシ。
1日目,老人モーリッツ,村人,>>374旅人ほほほっ、思考隠しなら>>354村娘の雑感非提出宣言のが甚だしいと思うんやがな？それから村娘の意見とも被るが、初日の雑感にどこまで意味があるかは非常に疑問やなぁ。そもそもお主も特に雑感出してないようやが...？まぁワシに関してそう思ったんならそれでええし、占われるのも全然構わんでぇ。ただお主の占い希望の理由にはどえらい穴があると思えてしまうがのぅ...ほほほ。  @3
1日目,負傷兵シモン,村人,GS　白：旅羊＞商屋＞年書青＞長者老＞娘：灰ぐう、喉が足りねえ…GSから【●者○娘】で仮提出。変更も考える。>>366老考えた上の発言ならいいがかりじゃねえ！自分の意見は大事にするべきだと俺は思う。ドヤ顔で推理して、間違えた時にはごめんなさいでOKだ。>>367屋それはな…目についたらとりあえずそいつに殴り掛かってみるという、はた迷惑なバーサーカー気質だからだぜ…　喉温存＠３
1日目,村長ヴァルター,狂人,帰宅した。占い師は個人的には狼>狂だが、それを踏まえた上で狂潜伏の可能性もあるので狼≧狂だな。>>353エルナ各発言から自分の信用を得るためと考えた。どちらも考えすぎなのは自覚している。皆さんに余計な心配をかけてすみませんでした。
1日目,旅人ニコラス,人狼,老>>381まあ待って下さい。それと気分を害したのなら謝ります…他灰の主な雑感者に関しては引き続き喋れそうな印象なんですけど>>336>>337の議論はメリットある？と思いました兵は対話も考察もバランスよくこなしており>>235みたいな問いかけも率先して行う姿勢は微白。今日は放置でよさげです
1日目,旅人ニコラス,人狼,娘は老>>381仰る通り思考隠しを疑ったんですが本人からスロースターターを窺わせる発言があったんで敢えて今日は占い外して明日の動きを見て判断したいなと思ってます他灰はまた後で見ようと思います…それと占い方法は【両占が対応できそうなら同時発表、無理そうなら黒即白3】を希望しますでは一旦離席…@4
1日目,少年ペーター,村人,■５.まだ様子見。服；質問は投げているけれど、まだその回答をどう考察に結び付けているのかが見えないので何とも判断しにくい。偽でも信用を得るために質問を撒くことはあると思う。質問を回収し切って考察が見えたら、その段階で真贋が見えてくる？修；昨晩は寡黙傾向だったので色が見えなかったけど、これからに期待！質問多い＝真　と思ってしまいそうなので、遭えてちょっと引いて冷静に真贋を考えたい。
1日目,神父ジムゾン,霊能者,>>378兵　アホな事言わないでヨｗｗｗ流石に村人騙りはしないワ。エピでフルボッコの上吊り確定じゃないｗｗｗそうね、発表方法は五分後くらいがいいかしらって思ってたけど、【占い師二人へ。占い発表は黒即白３でお願いするワ】後一個だけ。アタシね、昨日の時点で議題回答書いてたのヨ。だから、霊能者じゃなかったとしてもあの回答だったワ。すっけすけでごめんなさい(´・ω・｀)
1日目,羊飼いカタリナ,狩人,>>375旅　お返事ありがとー。私も、狼なら占いに騙り出したいだろうなーって思うの。で、狼の積極性についての見解が違う感じなんだねー、私たち。納得出来たー。>>383長　謝ることなんてないよー。初日なんだし、考え過ぎは皆同じだしねえ。余白使って先に希望出しとくねー。【●娘○書】色を見たいなーって思ったところを素直に出したよ。変える可能性ありありー。理由も後でちゃんと書くよーお。
1日目,少年ペーター,村人,>>312>>313旅★ニコラスさんは真狼＞真狂で見てたんだよね。「狼3潜伏は強心臓」「その場合狂人はどう動いていいかわからずとりあえず潜伏してしまった」の意味を教えて貰ってもいいかな？占い2COの段階で狂人は狼が一人騙りに出たことはわかるわけだから、霊COとか、後追いで占いCOとか、むしろ戦略は立てられそうな印象だけど。僕の文章の解釈がちょっと間違ってた？喉に余裕があったら教えて下さい
1日目,少年ペーター,村人,■６.●老　○旅●視点が個性的な印象を持ったよ。黒にしては少々悪目立ち（言葉が汚くてごめんなさい）な印象もあるけど、純粋に色が見たいと思った。白ならむしろ別視点の考察で攻撃力ありそう。味方になってほしいな。○視点が個性的な印象、という意味で、老と同じ理由での占い希望。でも先程の質問の回答の内容によっては変更するかも。
1日目,神父ジムゾン,霊能者,>>312旅>>383長　見落としてるかもしれないけど、潜伏狂人を危険視している人たちに向けて。もし狂潜伏だったらどこに潜伏すると思う？狼にとって得なところってどこかしラ。取り敢えず占い希望出揃うまで黙ってるワ。占　老屋旅兵羊●　兵書老者娘○　書　　娘書
1日目,少年ペーター,村人,■７.　まだ待ってぇ。まだ出先なんだ。箱にたどり着いたら考える！■8.　ジムゾンさんの【占い発表は黒即白３】決定についてだけど、ごめんね、白3ってどういう意味だろ？
1日目,仕立て屋エルナ,人狼,>>年392　更新後3分って事ッスよ。神がミーのテンプレを使ってくれないッス…長>>383　★いや、だからどこら辺の発言でが信用を取ってるなーって思ったのか聞きたいッスよ。安価引いて欲しいッス。ふむ？娘長辺りがパッと見た感じあまり発言してなさそうなので。★書老をどう思うッスか？娘>>354★自分から質問をしようとは思わないッスか？
1日目,羊飼いカタリナ,狩人,娘はねー、夜明けのCO回しあたりで、定期的に発言してる割に質問や考察が少ないかなーって感じたの。発言見たいなー。帰宅待ちねー。書の雑感は>>369の通り。本当に純粋に色が見たいし、判定がどうであってもちゃんとした考察くれそうー。>>年　黒引いたら夜明け後直ぐ、白引いたら夜明け３分後ってことー。私は【五分後同時出し希望】で、でも占い師さんに負担かかるなら黒即白３でー。
1日目,仕立て屋エルナ,人狼,何を言っていいか分からない人は誰々の事どう思う？とかそういう質問から始めるといいッスよ。取り敢えず喋るッスー！【ミーは占いは即発表希望、霊の発表は占いの後固定】がいいッスね。まだ霊偽の可能性は捨てないッスよ。屋にも質問ッス。灰雑感掘り下げるッスよー>>367★年の自分の考えが出てると思う発言ってどこッスか？
1日目,村娘パメラ,村人,みんな多弁すぎてログ読み込み大変！そのぶん私が寡黙枠かあー　内容寡黙は正直自覚はあります単体考察よりも状況考察が得意なほうだと思うので、初日に灰考察落とすのがつらいんですよーとりあえず多弁が多いので会話と状況を加味すれば色がみえそうな人が多いかなっていう印象ですー灰で色がみづらそうなのは書 長 者 あたり暫定 【占い希望:書長○】
1日目,村娘パメラ,村人,>>393 服ちょっと移動中なので質問できる余裕がないですーごめんなさいとりあえずまだ帰れそうにないので全体的な雑感と希望出しをしてみましたー仮決定間に合わないかも…
1日目,神父ジムゾン,霊能者,>>393服　アタシは占い希望の順番も気にしたかったから使わなかったノ。アナタを蔑ろにしたわけじゃないワ。初日から何人もの希望を貰ってる人は逆に人間じゃないかって思っちゃうのヨ。疑い深くて申し訳ないワ。>>395服　自分で黒即白３を言い出しておいてなんだけど、占が真狂である場合、狂人が真の占い結果を見て結果を変えてくる事が考えられるワ。だから出来ればアタシは同時発表が良いんだけど…。
1日目,ならず者ディーター,村人,やっと箱前！俺、男前！狼捜しより大切なものがあるぜ、それは愛！！！（主に俺への！）年>>346ペーター、なんだその可愛い犬っころたち、萌え死ぬじゃねーか！お前ってマジ魔性だな、愛してるぜ！羊>>357リナ、こ〜の照れ屋さんめ〜♪さあ、臆することなく俺への愛をもっとカタリナ！修>>349リデル、ははは、おバカさんだなあ、君こそ俺の仔猫ちゃんさ！さあ、その窮屈な修道衣に秘めた本当の気持ちを、もっ
1日目,ならず者ディーター,村人,ともっと見せてくれ！服>>353エル、俺のやんちゃな仔猫ちゃん！その素っ気ない言葉は愛情深さを隠そうとするからだね？君の猫ぱんちから伝わる村への愛情が俺にはたまらないよ！★長>>341ヴァルター、聞きたいことが３つ。１、明日自分が占われるとしたら、判定結果をどう予測する？２、もし狂人引き当てたら、君はどう振る舞おうと思ってた理由つきで答えて？そして３つめ…俺のこと…どう思ってる（//_//）
1日目,仕立て屋エルナ,人狼,灰雑感商　>>265占いは内容寡黙優先？単独感。発言は少なめ。灰考察待機、今日は占い不要。兵　よく喋るッスね。思考開示と灰への質問が好感。放置枠羊★>>245発言が少ないのに内容は濃い＝黒っぽいとは思わないッスか？　共感白。放置枠者　変態ッスね。もっと本能をさらけ出すッス！放置枠神>>395やだなー、自由に書き換えていいッスよ。ただ、枠とかあった方が見やすいかなーと思ったッス。
1日目,パン屋オットー,村人,服>>395☆たとえば>>244の寡黙占い有りっていうのも、他にもいってる人いたけどペーターが一番早い。ペーターの発言は全体的に追従感が無いように感じた。自分の考えを言ってると思ったっていうのはそういうこと。他の人からの質問にもさらっと答えてくれてるし、自分の考えをちゃんと持って発言してくれてると思うんだー。□8.僕は占い師さんが可能なら【同時発表希望】だよ…ディタ見境なさすぎ！
1日目,パン屋オットー,村人,兵>>382反応ありがとう！バーサーカー気質把握だよー！いやいいと思う、むしろ村だったらそういう人いてくれた方が助かるもんね。今更だけど>>378の明確な殺意に思わず笑っちゃった今のところ個人的占い不要枠は兵・年あたり。第二希望を誰にするかまだ迷っているよ@5なのでちょっと温存
1日目,仕立て屋エルナ,人狼,改めて、【占いは即同時発表希望　霊は占発表後固定】>>者　ほむほむ、あのキノコの濃縮エキスを飲ませるとこうなるッスか。面白い実験結果ッス。旅　村全体を見渡すように意見を拾っているッスね。老との絡みが気になるところ、様子見枠屋　掘り下げの質問にもきちんと答えてくれて嬉しいッスー。占不要枠、3dからの思考の伸びに期待。しばらく離席するッスー。
1日目,青年ヨアヒム,村人,今箱の前に戻ってきました。今からログを読み返して灰雑感などの議題に答えていきます。とりあえず、占いの発表方法は【同時発表希望】です。白即黒3が多ければそれでも構いません。ではまた後ほど。
1日目,老人モーリッツ,村人,>>384旅人はん、自分が出来てへんことを疑う理由にするのはどうかと思うでぇ...わしゃそこが言いたいんや。>>390ペ、ペーターぁ...お前までじいちゃんのことをぉぉぉっ...まぁお前がそう言うならしゃあないなぁ（笑）>>382兵  あんた男前やのぅ>>397娘 あんたは寡黙やのうて忙しいだけみたいやのぅ喉も枯れてきたわい@2 この後席を外すよって、後は頼むでぇ
1日目,村長ヴァルター,狂人,>>391ジムゾンニコラスだな私にも当てはまることだが狼に自分の存在を知らせるためにあえて狂潜伏を示唆させた。>>393エルナクララに関しては純灰としか表現できないが、【占い希望はモーリッツ】確白であればまとめ役を任せたい。>>400 ディーター1.白だろうな。　2.霊能だな。自分の考察で白黒判定できるから。　3.どう思われたい？
1日目,羊飼いカタリナ,狩人,>>401服　そこはイコールでは繋がらないかなー。内容が黒ければ占or吊、白ければ放置なの。赤ログで添削受けてるっぽいなーとかなら占いー。状況によって対応は変えるのー。でも『寡黙吊り』の範疇ではないって見解だよ。>>399者　多弁の多いこの村でこのネタっぷり。どっち陣営にしても有る意味男前だねー。愛は語らないのー。変態枠。もしかして喉使い過ぎかなー？＠４
1日目,シスターフリーデル,占い師,えっと、>>394羊、>>395服、>>398神、>>402屋、>>405青 このあたりはみんな同時発表希望かな？私も同時でいいんだけど、霧（と私ののろま）考慮で3分後同時とかだとさらに嬉しい。ただ直前になってバタバタして変更になったりするのだけは嫌なのよー。私もうっかり陣営だからね！これから帰宅の人もいると思うので、本決定の時に神父さまが【】付きで出してね。もうちょい離席＠８
1日目,ならず者ディーター,村人,質問に答えつつ、□７灰雑感→□６占い先希望出しいくぜ！☆兵>>379シモン、霊潜伏に理由はないよな、俺もそう思う。ただ成り行きでしかたなく潜伏してる可能性はあるかもな。実際、1dに霊が露出する必要性なんかないだろ？そう油断してたドジっ子…萌えないか？今から霊対抗COあったら、俺はそういう目でも見てみたい。相性が悪いなんて言わないでくれよ。だってかわいいって言われると悪い気はしないもんだぜ。純灰。
1日目,ならず者ディーター,村人,旅>>312に代表されるように、なんかもう悉く俺と真逆の思考の持ち主。そしてやたらと鋭い。ひたすら狼を探すストイックさ。俺には到底真似できない、そこに痺れる憧れるぅ！白寄り！商>>325アルビン！そうなんだよ、「初日」「なりにくい」のニュアンスをわかってくれてありがとう…大好きだ！随所で各プレイヤーの自由を尊重するところとか共感できる意見が多すぎて胸が苦しいよ、これってもしや…いや、うん白寄り♡
1日目,ならず者ディーター,村人,老>>366異国の風習といちいち比較したがるモー爺が俺にはわかんね〜。単に純真なじいちゃんって気もするんだけど、いや、やっぱわかんね〜。つ・ま・り、謎めいていて魅力的♪灰だけど占いたいぜ。年>>292誰のどんな発言にも、まず理解しようと努力するよね。そこから慎重に自分の考察を伸ばしていこうとする。かと思うと>>346みたいに夢見る純真さを見せたりする、アンファン・テリブル・ペーター純白の魔少年。
1日目,行商人アルビン,人狼,こんばんわでし！灰考察～パッション添え～でし！兵：フルスロットルでし！>>235を聞いたのは邪推も出来るでしが、>>260>>352見る感じ素直に受け取って良いと思うでし。灰をよく見てる印象でし、村なら頼りになりそうなので、喉配分に気を付けてくださいでし！そして追従されたのでし…！こ、これは要注意なのでし…、ここ怖なのでし…ぬおお！まぁ発言で色取れそうので、とりあえず占要らないのでし。
1日目,行商人アルビン,人狼,者：イケメンでし。でも変態目も残ってるでし。>>332最下段は僕も言い掛かりレベルで気になったでし。霊偽を考えてるのがちょっと村目？でもそんな事あったら僕の頭はパーンするでし。発言で色取れそうなのでとりあえず占要らないでし。羊：霊潜伏が視野に入ってたり、表まとめたりで好印象でし。発言も特に違和感は感じなかったでし。>>258がちょっと狼要素？ってくらいでし。兵者同じくでし。
1日目,ならず者ディーター,村人,さ〜て、後半へ続く！と意気込んでたら、俺のリアル仔猫ちゃんがご機嫌斜めだからちょっともふってくるぜ♡☆修>>409リデルの願いを聞き届けない俺じゃないぜ！22:48同時出しに賛成だ！服>>404える、しっているか、「キノコの濃縮エキス」なんてことば、レディーがくちにするもんじゃない…
1日目,青年ヨアヒム,村人,■7.灰雑感村：寡黙ですね。このままだと僕の中では吊対象。喉は大切に…です。老：霊COにやたら拘りましたね。占いと吊り希望の方針を回答しなかったのは何故ですか？思考隠しに見えます。占い対象。旅：慎重派。発言はしっかりしているし質問を振ったりもしていてとりあえず放置枠。者：この状況で霊潜伏というレアケースを考慮する理由はなんでしょうか？若干内容寡黙にとれました。
1日目,行商人アルビン,人狼,屋：動き軽いし思考開示してる感じでし。質問回答も自然な感じ。灰考察は薄めでし、初日だから仕方ないのでし。年：狩ＣＯ無し、寡黙吊派。占真狂で見てて、真狼で見てる人に質問してるのを見ると、割と尖ってる感じ…決め打ち気質なのかな？とも思ったでし。単独感ありそうなのは村目でし。老：カルチャーショックなのでし、イコールで非狼ではないのでし。村なら心強いでし、違う観点から狼探し出してくれそうでし。
1日目,司書クララ,村人,帰宅箱前。とりあえずできた所から灰雑感。兵：ちょっと狩発言に喉使いすぎです。でも考察早いし丁寧。村なら頼りになりそう。さすが男前。占い不要。娘：表作りとか中心で色々少ない感じ。リアルじゃ仕方ないですが、気にはなります。占いあり。青：同じくまだ少なめです。これからに期待。占いあり。★2-1陣形でも初日占いは白狙いですか?屋：結構星飛ばして回答してます。バランス良く感じるので占い不要で。
1日目,青年ヨアヒム,村人,年：2-1陣形の占真偽と狩人に関する考え方は同じです。灰。商：>>326の村長への質問は同意。あとは特に目立った意見はありません。灰。羊：発言数、内容ともに充実。考え方も割と近い気がしました。放置枠。屋：常識人。質問を投げるなど村より名印象。放置枠。娘：常識人。寡黙だけど、今日は忙しいからでしょうか。灰。書：寡黙気味。長に質問したのは何故でしょうか。村騙りはそこまでまだ気を配らなくてもい
1日目,青年ヨアヒム,村人,い気がします。灰。兵：最初から質問をして議論を促すなどとっても白より。その後もたくさん質問して活性化につながってます。ただ、議論をリードできる立場だけに少し怖いです。■6.占い希望【●老○者（もしくは兵）】黒狙いです。兵は黒だったら議論がミスリードされそうで嫌だなという理由からです。
1日目,負傷兵シモン,村人,>>387神違う違うw初心者村には付き物の「私は村人です」ってやつだ。今更ジムゾンの真を疑ってなんかねえよ。信じてるぜ。>>410者返答サンキュー。俺が問題視してんのは「対抗が出てるのに」潜伏ってところだ。乗っ取りを考えず潜伏？冒険が過ぎるぜ。俺はよっぽどの確証がない限り真は切る。具体的には10連投超えで説得されて漸く見る気になる程度には切る。【希望変更なし】【占い同時発表希望】
1日目,青年ヨアヒム,村人,>>418,書確能している2-1陣形なら黒狙いです。さっき発言しましたが、今日の希望も黒狙いで出しています。白狙いはあくまで2-2等の確能がいない状況のみです。
1日目,仕立て屋エルナ,人狼,者>>415誰がレディーなんすかね？ミーの性別は不明ッスよ？あんまり聞き分けが悪いと掘　っ　ち　ゃ　う　ぞ☆ミなーんて。【●娘○老】青　若干の追従感。狼視点からの考察は中々独創的ッスね。★多弁を占ってお弁当になるリスクは考えないッスか？占いアリ長　寡黙。もっと喋って欲しいッス…、このまま伸びないなら吊り枠書　村騙りの話で、ん？と思ったッスけど、どうも性格っぽいッス。放置枠
1日目,シスターフリーデル,占い師,帰宅組発言待ちでしたけど、時間が迫ってくるのでいけるところまで。長：私も雑感程度でも出すのすごく時間かかるからわかるわ。頑張りましょう。★>>407長の確白であればまとめ役って、神父さま解任ってこと？娘：初日にまともな考察出せないっていうのもよくわかるんだけど、印象とかちょっと気になるとか、何か感じることないかな。商：「でし」がだんだん心地よくなってくるのはどうしてかしら。迷いなく発言し
1日目,シスターフリーデル,占い師,てる感じは村っぽい。発言から色取れると思います。青：この村の良心。冷静に村を見てる感じですね。ここも発言から見えてくると思います。書：長への発言促しで止まったまま…と思ったら発言が。まだ続きそう。時間なくなるのでとりあえず占い希望【●老○娘】で。2人とも思考隠しっぽいのが気になります。
1日目,司書クララ,村人,雑感間に合わない。先に■6.占い希望【●娘○青】で。現状で寡黙寄りで色の見えにくい所に。正直言うと>>422見て順番入れ替えました。あと【占い発表は同時が嬉しいです】
1日目,行商人アルビン,人狼,時間が足りませんでし…ぬおおおお取り急ぎ希望でし。残りの灰はこれから出すでし。【●娘○青】【同時発表希望でし】発言で色が見えづらいい所は早めに占っておきたいのでし。老は発言で見えそうでし、明日辺りになりそうでし。長は…質問に答えてもらってないので判断に困るのでし。頑張って欲しいのでし。
1日目,仕立て屋エルナ,人狼,老　単独感がすごい。他国から来た人みたいッスが、郷に入っては郷に従えって言うじゃないッスか。比較と突っ掛りはもうお腹いっぱいッス。質問や対話をするッスよー。娘　状況考察型なのはいいッスが喋って欲しいッス。能力処理必須年　白いッス。腹部の切開がしてみたいッス(ネタふむふむ、修が希望を被せてきたッスかね。
1日目,少年ペーター,村人,間　に　合　わ　な　い　雑感落とします。羊：発言から思考が追いやすい。すばやい表作成ありがとう！兵：情報を集めているな、という印象。回答に対し更に意見も落としてくれる。娘：1日目から考察は出せない、って気持ちは共感。　　 これだけログが長いと読むのも大変だよね。　　考察が少なかったり内容寡黙だと吊られる可能性が出てくるのに　　それでも出せないとはっきり言えるあたりがちょっと白要素。
1日目,少年ペーター,村人,商：発言内容に違和感は無いし、　　さり気なくしっかり自分の意見を言ってくれている印象でし。　　あと、僕は寡黙吊り派じゃないよ！　　尖ってたかな、ちょっと気をつける！指摘ありがとう！書：まだ発言数が少なめなので、純灰。お忙しそうな印象...お疲れ様です！青：すごく冷静な見方をする人だな、と思った。　　フラットな視点を感じる。村なら後半に頼りになりそう。
1日目,少年ペーター,村人,者：霊潜伏の意見はとても個性的。面白いのでしばらく見ていたい気持ち。屋：ヨアヒムさんと印象は似ている。フラットな視点。老：占い希望で述べた通り。個性的。旅：占い希望で述べた通り。僕の質問がちょっと尖っていたらごめんなさい！長：発言待ち。明日は質問できたらいいな。
1日目,ならず者ディーター,村人,娘>>291の表作りとか好印象。しかし、それ以外は無難…あまりに…無難！お嫁さんにするならこういう子が…純灰。占いたい。書>>310>>330、発言数少ないのに独自の視点。あふれ出る単独感。俺が傍にいてやらなきゃ、と思わせる。俺への言葉がないのは…ふっそういうことか、わかったぜ！白寄り灰。青>>339>>342狼側の手の内を透かすような発言、策士だな。村視点ばりばりのインテリに萌えるぜ！微
1日目,青年ヨアヒム,村人,>>423服,☆それは占希望先のことでしょうか？黒狙いで僕の中で黒らしい人をあげたつもりですので、結果多弁になるのは仕方がないと思っています。元々寡黙は吊る方針というのも多弁を占い先にしていい理由のひとつです。僕も質問いいですか？★>>428の希望を被せてきたというのは服の希望にということですか？それとも村の意見にということですか？喉に余裕があればで構いません。
1日目,神父ジムゾン,霊能者,時間ネ。【仮決定●娘】【発表方法は夜明け五分後に同時発表】老が最多票獲得だったんだけど、逆に狼に票集められてる気がしちゃって…独断でごめんなさい。老は発言から透けてくるんじゃないかって思ったから、見極めにくい娘を狙ったワ。娘は占い師二人にも希望されてるから、もし黒が出るならここかもとも思ったワ。で、村の品性を保つために者吊りしないかしラ？（ネタです）者は希望をさっさと出すこと！！
1日目,仕立て屋エルナ,人狼,なるほど。答えになってないッス。質問しなおすッス。青>>433★多弁＝黒らしいという事ッスか？寡黙は吊り、多弁は占に当てるというのは多弁にあまり喉を使わせたくない、体よくお弁当にしたい狼の言い分ッス。ミスリードされたら怖いから占う、というのは一歩間違えば狼のお弁当を増やすだけッスよ。多弁組からは対話で要素を拾うべきッス。☆ミーの希望に、ッスね。対抗と希望が被ると変えたくなるッス。
1日目,パン屋オットー,村人,商>>414★下段の羊>>258が狼要素っていうのもう少し詳しく聞きたいなー僕の占い希望は●書○青で提出しておく。○は青と老で迷ったんだけど老のほうが発言多くて思考見やすいかもと思ったので青で。占い抜かれちゃう可能性もあるし、今日の占いは大事にしなきゃと思うんだけど、灰も広いしヒント少なくて難しいなー；
1日目,ならず者ディーター,村人,羊>>284とか超同意！俺たち、以心伝心だよな♪無駄のない発言に加えて喉の使い方のテクニシャンっぷりが怖いくらいだ。難を言えば>>399の俺の渾身のネタをスルーしたことかな。白寄り、占い不要。屋>>290気取りのない素朴な子。一緒に暮らすならこんな子がいいな…俺は君の「物」さ。臆せず、無防備な感じが白い。占い不要。楽>>224から目覚めない…お、俺を誘っているのかい？【●老○娘】
1日目,仕立て屋エルナ,人狼,>>神　一つ意見させてもらうッス。ミーからしたら神が偽の可能性もまだあるッス。票の集計をポイント制にして欲しいッス。【第一希望2、第二希望1で集計して欲しいッス】のちのちPP防止にもなるッスよ。暫く黙るッス＠4
1日目,青年ヨアヒム,村人,>>435いや、多弁＝黒とは言ってません。今回の占い希望も雑感の中で書いたように僕が黒っぽいと思った二人です。その二人がたまたま多弁だったというだけです。（者は若干内容寡黙と思ってます。）多弁に限らずみんなでたくさん議論できたら一番良いと考えています。極力寡黙吊もしたくはないです。縄の無駄ですから。希望被りの件理解しました。ありがとうございます。
1日目,村娘パメラ,村人,今帰りました！とりあえず【仮決定了解】ログ読みタイムへGO！
1日目,神父ジムゾン,霊能者,エルナの希望からすると／｜老屋旅兵羊年娘長青服修書商者●｜兵書老者娘老書老老娘老娘娘老○｜書青　娘書旅長　者老娘青青娘兵２　書６　老１３　青３　娘１２　長１　者３かしらね…一生懸命考えたんだけド…出来れば偽だと思ってるならもっと早く言って欲しかったワ。アタシの胃痛を返しテ(´・ω・｀)
1日目,パン屋オットー,村人,>>434【仮決定確認】希望出すの遅れちゃってごめんね。娘占いかー。たしかに発言少ないし色も見えないけど、本人も自覚してるし明日からは話してくれるのかなーと思ったんだけど・・・でも希望も多いし早々にはっきりさせるのはいいのかもね。
1日目,行商人アルビン,人狼,クララさんと盛大にかぶったのでしｗｗｗ旅：狩の話を止める様発言したのは好印象、>>375>>376の☆は狼なら言いづらいのでは、と思うので白要素でし。占真狼は少数派なので今後の占考察は参考になりそうでし。書：非霊遅かったでし、出ようか悩んでた感じもするでし。意見はしっかりしてる印象でし、注視枠としておくでし。娘：発言で色が見えづらいのと、発言に同意しづらいのが本音でし…リアル忙しそうなの
1日目,行商人アルビン,人狼,に申し訳ないでしが…灰雑感大事だと思うでし。状況考察が得意との事なので、村なのなら明日から頑張っていただきたいのでし。見えたので☆>>436屋狩人の話なのであまりしたくはないのでしが、羊が横入りした事によって狩話が拡大したように見えたのでし。狩非狩透けて嬉しいのって狼だと思うので、若干狼要素かなぁ？と思ったんでし。
1日目,仕立て屋エルナ,人狼,神>>441　服>>395で言ったッス。【仮決定確認】あと、希望が出てない部分は全角アンダーバーで埋めて欲しいッス。キリ番はいただいた！ッス。
1日目,負傷兵シモン,村人,>>434神【仮決定了解】ジムゾン、自分の占い希望と理由の説明もよろしくな。って、これから変わる可能性もあんのか？まあ【決定に従うぜ】　本決定確認用に＠１残しとく。
1日目,青年ヨアヒム,村人,【仮決定確認】>>438,服★2-1のこの状況で真霊が潜伏していると考える理由は何でしょうか？変に村を混乱させようとしている様にも見えます。ポイント制は今は良いでしょうが、人数が少なくなれば逆に狼に票をまとめさせて擬似PPが可能なので反対です。あくまで希望出しの上、まとめ役が最終決定を下して良いと思います。偽の可能性で言えば神よりも服の方がよっぽど高いですよ？
1日目,少年ペーター,村人,【仮決定確認】提出順にまとめておくね！1.旅：●老○未　　2.兵：●者○娘　　3.羊：●娘○書　　4.年：●老○旅5.青：●老○者　　6.服：●娘○老　　7.修：●老○娘　　8.書：●娘○青9.商：●娘○青　　10.屋：●書○青　　11.者：●老○娘@2　おくちにチャック～
1日目,村長ヴァルター,狂人,間に合わなかった。【仮決定確認】娘か。確かに気になる。ついでだから私に対する質問は全て承る。(喉と時間が許す限り)
1日目,羊飼いカタリナ,狩人,【仮決定確認】なのあー、多数決かどうかとか、集計の方法とか、ちゃんと決めておけば良かったねーえ…神の考えも分かるし、私も占い先第一希望は娘だけど、視界を晴らすために老占いでもいいよー
1日目,神父ジムゾン,霊能者,灰雑感羊：スライドCOを凄く気にしてるのが目立ったわネ。レアケースを心配するところが個人的に白印象。長：はっきり言って読めないわネ。占い使うなら吊ってみたいと思っちゃうのはアタシが霊だからかしラ。旅：若干COのタイミングが気になってたんだけど、>>312の発言が白っぽい、微灰。年：>>244から寡黙を残してどう判断するのかしら、ってちょっと疑問に残っちゃったのがあったけど…。灰。商：旅と
1日目,神父ジムゾン,霊能者,同じくちょっとCOのタイミングが気になって…気にしすぎかしら。でも占の真贋をパターン分けして考えてたのが村っぽいかな。屋：ごめんなさい、印象が薄くて…良い子なんだけどネ。灰。娘：発言から慎重さが見て取れるワ。破綻しないように喋ってるように見えた。微黒。兵：初っ端からガンガン質問飛ばしてて、狼のボロが出るのを狙ってるように見えるわネ。白っぽい老：FOしたくなかったのね、ごめんなさい。でも村の
1日目,神父ジムゾン,霊能者,メリット考えてる点が好印象かしラ。微白者：アタシの事もちょっぴり疑ってるのは内訳が見えてないからかなあ、って思った。潜伏霊能でも居ると考えてるのかしラ。灰青：襲撃の事はちょっとシーッ、ヨ！ヨアちゃんの正体がなんであれ、透けちゃう可能性があるからネ。灰書：ホントに透けててごめんなさい…アタシ霊能者向いてないかも。今のところは灰ネ。
1日目,神父ジムゾン,霊能者,黒：娘長＞屋商旅＞者青書年＞老兵羊：白こんな感じかしラ。GSから占い希望出すなら●娘○商だったわネ。
1日目,シスターフリーデル,占い師,仮決定は>>434神のままでOK?【仮決定了解】【発表方法は夜明け五分後に同時発表了解】ありがとうございます。
1日目,ならず者ディーター,村人,服>>423エルナ…俺、心の準備しとくぜ！神>>434バリバリのオネェに品性を疑われた俺の気持ち…。あと俺は神父を積極的に偽視してない、ただ微レ存でも可能性は頭に残しときたいだけ。そこは他のみんなにも信じてほしいとこだぜ。希望出し遅れたのは本当にすまねえ！長>>407 １.惜しい！そこは、斑とお答えいただきたかった！12灰中３狼。たとえ１占めでも、人外は一か八かで票を割りに来るんじゃないか？
