2日目,青年ヨアヒム,人狼,村なんじゃないかな。◆旅：ペタも言ってるけど>>412が喜び過剰？というか何だか浮いた反応な気がするね。商黒視はしてるけど、屋真視もしてなかったっけ。屋真視+商黒視で僕とほとんど夜明けの条件同じだっただけに違和感はある。>>520も見たけど喜び…うーん。感性の違いの問題かなぁ。今日の占商まわりの頭ぐるぐる感は凄いね。情報増えた村っぽい感じがする。◆娘：お淑やかで好き。えへへー。>>262　　
2日目,羊飼いカタリナ,村人,☆>>430 屋回答感謝です。うーんなそのあとの白上げ結構ガンガンいってたオットーさんとのぶれを感じてしまいました。>>418のように真視をとる自信があるのに、なんかもうダメ感？がちょっと矛盾です。黒要素とります。>>557者だとすると>>538の「そこからわかること」が……結構悩ましくなりませんか？>>567書夕食抜き塗りされてる……
2日目,青年ヨアヒム,人狼,>>263のララの性格分析はなかなか的を射てるかもね。>>195とかの呼びかけも冷静で素敵。割と白黒要素よりも相手の理解に努めてる感じ。この部分いいよね。自分のペースで理解に努めてる感じが白い。多分後々灰の色ががっとついてくる人だよ。楽しみだな。◆年：>>515>>517の服への呼びかけに冷静に発言を観察してる様子が見えるね。ちょっと目が滑るというか要素取り辛い場所かも。会話しよう。　　　　　　
2日目,青年ヨアヒム,人狼,★>>386　オトの言ってる事で分からないところってどこ？◆羊：>>500「思考停止の斑吊～」がちょっと気になるかな。こう言うと失礼かもしれないけど、リナちゃんこういう危惧をする程アル単体の見極め熱心な感じしないんだよね。どちらかというと状況で見方固めてく人に思えるから、ちょっとここ違和感ある。◆妙：状況動いて思考も回り始めた感じ。ただその割に>>494の理由がそれ生かされてなくてちょっと残
2日目,青年ヨアヒム,人狼,念。>>549青評もどちらかというとロジック派のリズが感情要素追うのかーって意外な感じ。要素にはならないけどねー。◆樵：僕が場を動かす…？誰かも言ってたけどちょっと見方が独特だよね。★>>470　このGSって狼だと怖い人が黒に見えてる感じなのー？◆者：護衛筋言及が非常に気になる人。ただ狼がこういう事表で堂々と言うかな…と思うと若干非狼印象。屋真と商黒で揺れてる感じだね。このふらふら感は白い
2日目,農夫ヤコブ,人狼,>>264「しっかりした考察してるが自信ない」>>336「自信なさげに見えるのは本当に自信がないからだと思う」>>508「確かにキャラ作りこんでる感じ？が>>416すごいよね」とにかく、「自分がどう見られているか」に意識が向いている。これは狼の特徴。反応意識していた商>>283と通ずる。☆妙>>565了解。どちらも納得だよ。リーザちゃんの発言からは作為を感じなかったよ。【●年】
2日目,ならず者ディーター,村人,流されやすく感じる。昨日同様に後半まで残せない印象。年>>505★屋の考察に？→具体的にあげられるか？準灰◆服あざとすぎる。悪いけど、何と言うわけでもなく整理吊り枠。もし白だとしても現状決め打つのは無理だと思う。微黒神>>561☆解釈サンキュー。俺の言ってたのは場の流れとして白くなってしまう狼。のことのつもりだ。白狼というと確かにそう解釈されるな。すまなかった。
2日目,少女リーザ,狩人,昨日の占希望から者年あたりを見てみると、年から者は全く切れてないし、者から年も商と年との差が割りとついてからの希望出しで、判断が難しい。両方狼も念頭に入れておきたいところ。希望出しの順序としては、リアル事情を考慮しなければ、狼は遅くなりがちではあると思うが、まとめて出すことも稀と思うので、前半、後半に分かれているかも。遅れることがなさそうと考えると、書樵者を比べて者黒と見えてしまう。
2日目,少女リーザ,狩人,者ロックかかってきたし、これ以上やるともはや黒塗りに近い世界なので、今夜の結果見てから、今夜の希望出しと重ねて考察したいかな。
2日目,シスターフリーデル,霊能者,やーっと、帰宅！>>ALL■▼商希望の人は、▽灰希望もお願いします。灰吊りも視野に入れています。吊り占い希望共に、第二希望まで提出してね！★>>商今最も視点がクリアな商視点の、3狼はどこに見える？
2日目,少女リーザ,狩人,青>>575 正直最初に希望出した人からは要素とれないの。このやり方は。気持ちの変化って書いたのは、パッションじゃなくて、誰を黒、誰を白と見るかの判断のところで、そこそこの客観性はあると思うよ。例えばそれがブレブレなのは村っぽいけど、狼でそれやられたら見抜けないかも。その場合狙って吊りにいけなくなるから狼利があるかわからないけど。灰は吊りたくないけど強いて言えば▽者。
2日目,仕立て屋エルナ,村人,今更ですが、恐れながら、妙>>471表の青の希望が違ってるかも？と。＼|青商羊年旅神農書樵者＿娘妙服屋一|商年年羊商商商娘者年＿羊者商二|者羊商商羊者羊商青樵＿※商羊では？（青>>403より）自分もExcelで表作ってて発見。
2日目,青年ヨアヒム,人狼,吊占希望は【▼商▽年●羊○妙】で提出。僕の中でリズに関して感覚まとめきれなかった感あったんだけど、者>>564見て分かった。機械的っていうのがまさにそんな感じ。というか皆エルナ黒く見てるんだね、うーん。みんな僕と白取りの感覚違うんだろうな…。▽ペタ出してるはいるけど、まだ理解出来てないからあんまり吊りたくない感じ。
2日目,仕立て屋エルナ,村人,（発言は鳩のみですが、回線のないPCならある）発言から考察がまだ難しいので、ひとまず表化してラインとか矛盾とか見ることにした。「吊らないでアピール」をすると、これで徐々に役立っていけたらと思う。現状、客観視できてなくてお荷物なのはその通りだと思う。バーチャルでも、「あざとい」はけっこうショックで心臓バクバク。
2日目,神父ジムゾン,狂人,神は言っている。者>>577 なるほど。樵は流れで白くなる位置でステルスとは思ってなかった。また思考開示が年より良好だったから●年○樵か。筋は通ってるな。腑に落ちたよ。【●妙○樵】【▼商▽妙】希望 書娘はスタイルがなんとなく白い。樵はワンテンポ遅れてるのが単独感を感じる。者は順調に伸びてる感じがする。他は商と切れが取れた。というわけでＬＷ一番ありそうなのが妙かな。次点で樵。
2日目,羊飼いカタリナ,村人,吊り第２希望までとのことなので【▼商▽服】服は整理吊り。会話待ちたい感もあるのだけれど、正直いまこのままでは色とれないです。色でも黒でも後半対処に困ると思います。>>580 修リデルさん、今言うことじゃないカモですけど、占って統一？斑吊りなら、黒だし占い師と白だし占い師で分けるのもありかも。
2日目,ならず者ディーター,村人,ちょい時間ないのと、ちょい離れなきゃならないのとで先に希望出しする。【●年○妙】この状況、穴を埋めていかなければいけないような気がしている。そうすると、どうしても樵の優先度が低くなってしまう。年妙の差はどこまで残せるかの差。後半か終盤か。羊>>572そうか？正直、意思疎通が難しく感じるからこの話題保留にしたいんだが。
2日目,農夫ヤコブ,人狼,トマトマさん、2dの灰考察や希望出しについては1dで言っていたスタイルと一致してるけど、他の白さから相対的に落ちてきた。昨日ほどの芯は感じられなかったな。★樵服と年の差ってどこでついた？【●年○樵▼商▽年】で提出。
2日目,シスターフリーデル,霊能者,【占いは統一です】ほぼ明日は占い襲撃だと思われるので、結果が出揃わないかもですが、統一でいきたいです。【発表は、黒1分後/白3分後でお願いします】★占の皆さん、対応可能ですか？またこれらに関して意見がある人は、どうぞ。少し議事に潜ります…！
2日目,神父ジムゾン,狂人,神は言っている。狼視されている現状、十中八九明日の結果は出せないと思うが、発表法了解☆対応可能。
2日目,少女リーザ,狩人,者>>564青>>583　元キャラだ。客観的に話すように努力しているし、それに主観が入っている事実に怯えてる。だから白いでしょってことにならないけど。私は自分以外の村のために発言しているので、その最大公約数的な視点でこれからも見ていくよ。自分が占われて斑になったりしたら別だ。自分が決定的な情報握るから。服>>582　ありがとう。私の表は希望出し時点だから分析には訂正後のほうがいいね。
2日目,司書クララ,村人,青：特に要素拾えず。思考開示はしっかりしていて思考の流れは追いやすい。灰者：喋り方のせいか、発言力が強く見える。自分の考えをしっかり持っており、そこにブレは感じていない。服の整理吊りも同意できる。発言力の強さから注視したい人でもある。微白寄り灰年：占い希望出しの理由が浅い。灰考察も少なく、今日の思考の伸びもいまいち。よくわからない占いあり枠服：あざとすぎ。初心者アピ狼が怖い。後半残して
2日目,農夫ヤコブ,人狼,☆修>>589対応可能。生きていれば今回はきちんと時間指定守るよ。その節はジムゾンさん、オットーさん失礼しました。
2日目,司書クララ,村人,頼りにできるか不安。ホントに初心者なら長生きは本人も望んでいないと個人的に思う。白決めうちはできないので吊枠。妙：ちょっとよくわからない。発言の私の理解が追いついてないだけかも。灰。占いあり■1.【▼商▽服】■2.【●年○妙】■3.>>478>>479>>480参照。正直神農どちらが真かは迷っている■4.ニコとディタ辺りが特に私が気付いてない意見をどんどん言ってくれていると思う
2日目,行商人アルビン,村人,☆修>>580白：服＞青≧旅≧娘＞妙≧羊≧司≧樵＞者＞年：黒としました。真ん中はザックリですけど。年者農+神農は●年が仲間切りだと思います。【▼農▽神】灰から選ぶなら【▼年▽者】【●司○娘】この2人は色見えればかなり考察しやすいのでは？勘ですけど農神は黒だししにくいはず。お仕事終了ですしね。
2日目,木こりトーマス,村人,帰宅トマトマーっざあ～～っと議事録読んだよぅ～考察までには至らなかったんだけれど、でも確かにトマトマは不慣れ共感＝白と見ているね……。>>545がすごい響いた。もう一回頭リセットして考え直す。けどその前に第二希望だけ。■▽服整理。はやめにしとかないと苦しいから……。
2日目,仕立て屋エルナ,村人,●年○妙▼商▽年
2日目,仕立て屋エルナ,村人,表作り&推理時間切れで、正直確認できたまでの多数決に頼りました。
2日目,パン屋オットー,占い師,ふう、読み終わった。>>589リデル　可能。先に、占いたいところ【●年○服】だけ提出しておく。ペーターに関しての意見は昨日と変わらないけれど、今はそこに猜疑的な目も混じってるから。より重要性が増したと思ってる。エルナは、少し肩の力が抜けたけど、また萎縮したね。うーん……意見は出てるんだけど、何だろうな。生かしておいてあげたい気持ちと、墓下で勉強しなさいっていう気持ちとが半々。
2日目,羊飼いカタリナ,村人,>>587者了解だよー。食事大事！>>597服理由なしだとちょっとみんなも納得しづらいと思うよ！(人狼は推理と説得のゲーム！)理由追記できるかな？
2日目,パン屋オットー,占い師,僕の予想は農狂神狼でここは揺らいで無いけれど。どちらを狼と仮定しても、灰狼は、騙狼を縄一つ逃れるための対価として差し出してるんだよね。もしかしたら、あんまり生存力の高い狼じゃないのかもしれない。現状での位置はともかく、本人はそう認識してそう。>>462リナ☆諦めては居ないと信じてる。まぁ、アルが動けば動くほど縄が絡まってくんだけど…庇うほど黒くなるやつ初めて見た、ってのが本音。
2日目,村娘パメラ,村人,すいません、間に合わないのでこれだけ先行で張らせてもらいます【▼商▽服　●妙】◆妙　占結果を起点に話は聞けましたが、状況整理じみたものがメインで、「発言」は伸びましたが「思考」に伸びが見られませんでした。嫌な言い方かもしれませんが、「占結果を解析する機械」のようで、後半に残ると判断に困る気がします。
2日目,司書クララ,村人,あれ？！書>>567羊評から何故か「失速感は感じていない。」が抜けてる！ごめんなさい。ミスですねGSをあえてあげるとするならば■4黒：年≧妙≧服樵青羊＞者≧娘＞旅：白こうかな。正直色にあまり差がなくて困っている年者羊青★現状のGSを教えてくれないか。差がない場合は無理に差をつけなくていいので教えてほしい。私はGS出しは村利だと思っている。他にもGS出してない人がいたら出してほしいな
2日目,仕立て屋エルナ,村人,いつまで書けるの？と思ったら、〆切一時間間違えてた！じゃなくて、占いだと30分か。超焦った！道理で、まだ出てない人がたくさんいると思った。▼以外はまだ変更アリでお願いします。羊>>600　うん。なるべく頑張る。
2日目,旅人ニコラス,人狼,シスター今から議事潜って大丈夫ｗ？＿＿＿＿＿＿＿＿占＿占＿＿＿占＿霊＼｜樵妙年者羊旅農青神書商服屋娘修●｜者者旅年妙服年羊妙年書年年妙　〇｜旅年者商者書樵羊樵妙娘妙服＿▼｜商商商服商商商商商商農商＿商▽｜服＿＿商服服年年妙服神年＿服▼＿＿＿＿＿＿＿＿＿＿＿年▽＿＿＿＿＿＿＿＿＿＿＿者商は灰吊なら▼年▽者。急いだから正確性自信ない。間違いは回覧よろしく。。
2日目,パン屋オットー,占い師,うーん。灰に関してだけど、２狼か。ぶっちゃけあんまりラインを信用してないから、あくまで単体になるけれど。ディーターは占いたくない。個人的感情が入ってるのは否めないけれど、それを抜きにしてもね。ディタの視点は、村に必要だ。あと、パメラもそうだね。彼女は冷静に場を見てるから。それと、ディタ狼を仮定した時、パメラの目は欺けないと思う。ここ二人で相互監視させておきたい。
2日目,ならず者ディーター,村人,妙>>591元キャラ？いや、確かに村利なのは認めるし、よくやってくれてるとは思うんだけどな。ただ、一つ村利じゃないのは、お前だって今この村にいる一人なんだし、なおかつ灰にいるんだ。確白や確霊ならともかく(というかそうならありがたい)お前自信が見えないってのは不安要素にもなるんだ。無理にとは言わんが自分をこの場から切り離さないで欲しいと俺は思う。
2日目,シスターフリーデル,霊能者,ずれないように作ったよう、ふぅ…＿｜樵年者羊妙旅青神農書商服＿屋娘占｜者旅年妙者服羊妙年年書年＿年妙弐｜旅者妙者年書妙樵樵妙娘妙＿服＿吊｜商商服商商商商商商商年商＿＿商　弐｜服＿商服＿服年妙年服者年＿＿服【仮決定　●年　▼商】多数決なら、こうなんだけど…占い先は悩み中ですー。年はこの決定に何かあれば、感想お願い
2日目,パン屋オットー,占い師,後もう一人を足してトライアングルにするなら、クララかヨア。ここまでが灰に置いておきたい枠で、残りをちょっと考察の体裁整えて出すよ。あ、ディタ見えた。ねぇディタ。まだ灰を二つに割らないで。考察を一部だけ出す、っていう意味なら否定しないけど、ディタの目は極力全体を見ていて欲しいと思う。ディタ、要素を「拾わせる」人間、誰か一人作るなら誰？自分の手足に出来る人。
2日目,神父ジムゾン,狂人,神は言っている。【仮決定反対】普通に●年反対なんだが。商と切れてるし、対抗が２人とも●年ならおそらく黒でないよ。明日私が襲撃されたら、今日の対抗の占い希望は年の白要素にもなるし、他占ったほうがいいと思う。
2日目,行商人アルビン,村人,服>>597>>604商>>563を読んでゆっくり考えてほしい。私は偽者に正面から堂々とウソを吐かれ、こいつは狼だ！と言われている。懲りずに人の言葉を借りれば、「首に縄がかかった人間」ってことだよ。「当人」が諦めたら、どうしようもないんだ。って言葉を信じて自分なりにがんばってるつもりなんだけど･･････>>601見てたら足元がぐらぐらしてきた。
2日目,旅人ニコラス,人狼,☆書>>603白：娘＞者年※＞青樵＞妙書羊＞服：黒　斑：商※年は商黒なら。商白なら純灰位置。理由は灰評で個々に。
2日目,農夫ヤコブ,人狼,【仮決定賛成】希望通りです。決定に感謝します。妙はRPってことじゃないのかな？質問したらしっかり出力してくれた。白めに見てるよ。
2日目,少女リーザ,狩人,者>>607その忠告は理解した。そういうことも意識しようと思う。でも、例えば、>>564みたいなケースで妙白前提で述べると、「それなら妙者だってライン切りじゃない？」っていう（私に聞くには）無駄な質問が来る気がしちゃってそういうのは先回りしてつぶしたいんだよね。農>>613RPじゃない。残念ながら。
2日目,シスターフリーデル,霊能者,【仮決定２　●樵】ごめん、完全独断なので意見ある人求む。
2日目,ならず者ディーター,村人,【仮決定了解】書>>603☆樵と娘の位置はしっかり見れていないため若干ぶれる可能性あり。白:羊≧旅青＞書/娘＞樵年≧商≧妙:黒
2日目,村娘パメラ,村人,【仮決定消極的了解】あまり占い当てたくないところですが、それで視界が晴れる人が多いのなら従いましょう。ペーターの発言を見るリソースを他に割けるとポジティブに考えます…
2日目,青年ヨアヒム,人狼,【仮決定了解】樵年の二択ならペタだと思うよー。妙>>581　反応ありがとー。パッションとは思ってないよ。感情でなく黒白の変化なの了解ー。>>591　客観的に見る人なのは知ってたよ。ただ僕にとって他灰の主観がどう動くかを判断材料にしてるから、リズがどうしても見にくくなっちゃう。見極めは頑張るけどね。おっとGS出してなかったっけ。白：書≧者服娘≧旅＞樵＞妙羊≧年：黒こんな感じだよー。
2日目,羊飼いカタリナ,村人,☆書>>603商黒仮定ですー。(年の位置がそれで大きく動く感じ>>533)黒:商＞妙＞樵＞者＞年＞青＞書旅＞娘:白欄外：服☆>>621屋お返事ありがとうです。信じてる……ですか。屋視点ならそうなるのもまぁ……とりあえず屋商狼の両狼なさそうの要素にとりました。
2日目,旅人ニコラス,人狼,【仮決定２……了解】●年よりはよっぽどいい。トマさんは単体微白よりには見えてるけど、色つけるのには反対しない。
2日目,農夫ヤコブ,人狼,【仮決定２まあ賛成】第２希望だし、神の第２希望だからライン切りはある範囲。ただ年はどこかで処理して欲しい。妙、RPじゃなかったか。早とちりしてごめんね。
2日目,神父ジムゾン,狂人,神は言っている。【仮決定２なら問題ないと】年占うより樵占ったほうがいいと思う。ただ理由言わないと誰も納得しないよ。占い希望第一で出してる人いないし。
2日目,パン屋オットー,占い師,【仮見た】ペタは希望通りだから賛成。んで、２のトーマスか。ちょっとざっくり見てきたけど、ふむ。僕はそっちでも構わないよ。切り込む形になるね。ただ、ペーターをどう処理するのかっていう村の展望がちょっと見えづらいから、消極的賛成といったところ。トーマス自身は、まだ踏み込んでない印象はある。本人がよく口にする「怖い」のせいなのかもしれない。だから、いかなる理由であれ踏み込ませるのはアリ。
2日目,村娘パメラ,村人,【仮2了解】◆樵　灰考察に具体的な要素が上がってこず、印象論に終始していますね。昨日は質疑応答に圧迫されて発言が伸びていないのだと思っていましたが、そうでもないようです。言語化できない部分で白い印象はあるのですが、占ってもいいと思います
2日目,司書クララ,村人,リデルまとめありがとう。旅>>605ニコもまとめありがとう。正直リデルに任せきりで油断していた。サポートは非常に村利だと思う。神>>610★ジムは農狂視で合ってる？オトの希望出しのタイミングから言えば、オト狼のライン切りor希望出しすることによる変更狙いも考えられそうだけど、その辺りについてはどう思う？すまない。★年商切れってどこだっけ？GS出してくれた人に感謝。
2日目,ならず者ディーター,村人,屋>>609あー、二つに分けるってのは考察の関係だ。こんな状況だし、多弁等組を見る理由が薄いと感じたからな。手駒っていう悪い言い方をするならクララだな。狼だろうと村だろうと、下手なミスリは難しい位置で村利になるような行動をしてくれるだろ。相互監視って言ってた娘だが、まだ見きれてないのでこの場では保留ということで。●樵でも構わない。どうせいつかは当てたいと思ってたからな。霊の意思なら。
2日目,シスターフリーデル,霊能者,▼商とする以上、商と切れ要素のある年旅の占いは避けたい。神農から揃って第二希望のあがってる樵が、すごく気になっています。樵は、初日の占い先希望の浮いてる感じから、今日は皆さんの視点から少し霞んでしまっているように感じ、このまま最終日までするする残りそうで…色を見ておきたいと思いました。
2日目,仕立て屋エルナ,村人,変更なしで決めました。羊>>600商>>611▼商の理由ですが、商ごめん、前述のように商白で見てるんだけど、商の死後白判明で「ほらね」っていうしか、今は手がないの。人柱ってこれのこと？（思い出した。用語集に載っていない用語「人柱」）斑だから、とか、商でいいや、じゃないんだ。商ごめん。
2日目,羊飼いカタリナ,村人,@2【仮決定２確認了解】しました。樵さんをあまり白く見ていないのもあること、まとめ役の独断があることそのものが人外へのプレッシャーになること。この二つで賛成します。年占いは今日時点ではないと思います。
2日目,少女リーザ,狩人,仮決定2には反対。年を避ける理由はともかく樵にする理由は見えない。少なくとも私には樵は白寄りにみえてる。もちろんまとめ役の意見は尊重するけど。あと、どうせするなら斑の時点でしてほしいとは思うけど、修が必要と思うなら吊回避の有無は聞いてほしい。無しならそれでもいい。@1
2日目,仕立て屋エルナ,村人,「吊りは黒っぽいところ」という、当初の自分の方針も覆すことになっちゃった。ごめん商。
2日目,木こりトーマス,村人,【仮２了解だよぉ～】トマトマ皆に目をかけてもらっているわりに頑張れなかったところでもどかしい重いさせてたら申し訳ない……まだまだ頑張るよぅ村の夜明けまでに皆からもらった質問にまずは答えれるよう頑張る＞＜
2日目,パン屋オットー,占い師,ごめん体裁整えてたら夜が明けそう。>>626ああ、うん。そうだろうとは思ったけど一応ね。良かった。そうか、じゃあやっぱりパメ＋ディタ＋クララでスクラムかつ相互監視組めるのが良さそう。クララも、パメに対しての不満を少し飲み込めたようだしね。クララと、パメラにも。ディタから目を離さないでね。逆もしかり。そうでないと相互監視の意味が無い。リズはね、機械的って言葉は確かにその通り。多分、
2日目,シスターフリーデル,霊能者,回避の有無は聞きたいのけど、年樵共に今この場にいないのがなんとも…年は個人的には白よりです。というのも、商黒からくる結論なので、先に商の色を見てから年の考察で良いように感じています。ただ村視点晴れないというなら、どこかで能力処理が必要となりますねー
2日目,司書クララ,村人,【仮決定２了解】ん～…確霊の意思は尊重したいと思う。トマトマなら許容できなくも…ない。屋>>633オト、発言ちゃんと見ている。もし真ならすまない。偽なら発言は全て忘れる。修>>634トマトマはいるぞ。
2日目,神父ジムゾン,狂人,神は言っている。書>>625☆あってる。やはり●商のタイミングからいって農は狂人だと思う。自信は無いけどね。後半は何について聞いてるのか分からない。屋のライン切りって年の話か？ ☆>>458参照
2日目,行商人アルビン,村人,【仮決定は１，２とも超消極的賛成】夕飯なんかどうでもいいからいうぞ【フリーデルさんを護衛してくれ！】服>>628自分の意見があるなら問題ないですよ。
2日目,シスターフリーデル,霊能者,あ、樵いますね！独断でごめんなさい…了解がでたので【本決定　●樵】とします。占い師sはセットの確認お願いしますー村の皆さんは、独断しちゃってごめんね。皆さんの意見はちゃんと見てます
2日目,パン屋オットー,占い師,多分、要領よくこなしたい子なんだろうなあ、と。リズ自身は、自分の強みをちゃんと理解してるから。客観視してる時こそ輝くタイプ。中に入っていくのはあんまり得意じゃないんだろうね。そういう意味では、占うのは吝かではないけれど、あんまり狼視はしてない。村の輪へ入りたがってないから。けれど、村に同調しようという意思はある。>>635クララ　そういう潔いところは好きだよ、うん。覚えておいてほしい。
2日目,ならず者ディーター,村人,だんだんリーザが機械かされてって笑ったwそして書>>635がきっぱりしすぎててこちらもwちなみに俺はクララを白で見てる訳ではないからな。んで、娘と樵考察だが、喉と時間の関係で明日に回す。
2日目,パン屋オットー,占い師,アルビン。怒るぞ。余計なことを言うんじゃない。狩を惑わすな。誰からの指示も受ける必要はない。失って困るところを守れば良いんだから。GJはその副産物で、狙うものじゃない。この村の人達なら、きっとだいじょうぶ。ていうか、アルビンの狩・非狩は今後のことも考えて宣言させて、リデル。>>638セット確認。
2日目,司書クララ,村人,神>>636上段そうだ。霊吊で屋の真贋がわかるはず。屋狼なら、●年出ししておくことでライン切りになりうるんじゃないかと思った。もちろん屋狼は仮定だし、年が狼とも限らないけど。対抗が●年だからという理由は安易じゃないかなと思ったわけだ。神>>636下段　アンカありがとう。神の発言から年商切れがぱっと見つけられなかった。手間をかけさせて非常に申し訳ない。
2日目,農夫ヤコブ,人狼,【本決定了解】【●樵セット】商がとんでもないことを言ってるけど、狩人さんは自分の信じた所を守って。護衛は狩人さんに任せる。抜かれたら、年を良く見直して欲しい。
2日目,少女リーザ,狩人,【本決定了解　▼先セット済み】回避CO対象はあるとしても商だけでお願いします。占は不要と思います。
2日目,青年ヨアヒム,人狼,【本決定確認】【セット済み】うーん。トマ見極めききそうな感じするんだけどなー。まあでもリデルのパッションにかけてみるか。というかアルの護衛言及…どうしたの真っ黒で。真っ黒すぎて村あるんじゃないかとか思えてきちゃったんだけど自分でも分からんどういう事なの…。＠0
2日目,ならず者ディーター,村人,【本決定了解】【投票先指指し確認済み】@1
2日目,木こりトーマス,村人,【本決定了解】▼って商でいいんだよねぇ？【セットしてるよぅ】質問に答えるよ～＞＜>>560羊☆クララさんが質問を投げる行為は、あくまで質問それ自体が目的であって村を動かそうっていう意志をあまり感じなかったこと。仮にあったとしても今のまんまじゃあやり方があからさますぎて気付かれるんじゃないかな～とも。そういう姿勢について、狼さんだったらもう少し他の狼さんから言及があるんじゃないかな？って思ったん
2日目,木こりトーマス,村人,だよぉ。だから、ディーターさんより白くみてる。>>575青☆そうなるかなぁ。正直まだまだ色についてここが黒だ！白だ！って言い切れうような部分があんまりなくて、怖い人＝黒っぽく見える、ってなってる感じかもぉ。>>588農☆エルナちゃんのほうがより孤軍奮闘感を感じたから、かなぁ……。でも>>596もあるし、またちゃんと考えたらＧＳ変わるかも
2日目,シスターフリーデル,霊能者,>>アルビン私を護ってくれるのはあなた？(狩COありますか？)
2日目,旅人ニコラス,人狼,【本決定了解。▼商セット】商>>637は非狩にとっていいと思うけど…アルさんは村なら【非狩】宣言して欲しい。@0
2日目,司書クララ,村人,【本決定了解】聞くまでもないことかもしれないけど、▼商本決定でいいんだよね？者>>640白視していたら相互監視にならないと思うからそれでいいんだ
2日目,神父ジムゾン,狂人,神は言っている。【本決定了解】【セット済み】>>642あー、なるほど。確かに。私襲撃くれば年白要素になるって思ってた。そうだよな。私襲撃で占い結果見ることは出来ないから、ライン切りはありうるか。頭が固かったよ。ただ、屋狼なら明日偽が分かる状況で、心理的に仲間に●出しにくいのではとは思う。年白だと思うしな。
2日目,羊飼いカタリナ,村人,【本決定了解】したよ！セット確認済。>>637アルビンさんすごく黒い……。なんなのー……。そして今日も喉切れた @0
2日目,パン屋オットー,占い師,ラスト。村を信じてる。それだけ。エルナ。宿題。自己弁解は、もうおしまいにして。君も攻める番だ。★白いと思う人を、一人。「どうして白だと思うか」っていう理由付きで。★黒いと思う人を、一人。「どうして黒だと思うか」っていう理由付きで。皆と比べる必要はない。そんなの無いなんて言われても構わないんだよ、エルナの言葉で考察してご覧。解らなかったらリデルを頼って。リデルは確実に村の味方だから。
2日目,村娘パメラ,村人,【本決定了解】です遅ればせながら、灰考察です。◆旅　昨日からの印象継続。相変わらず思考開示も丁寧で読みやすいです。自分のことで気恥ずかしいですが、2D時点で白打ちなんてしてしまうのも、村人の印象です◆年　今日は発言数少ないからか、あんまり発言が伸びてきた印象は無いです。色こそつけていませんが、>>515>>517と手探りで思ったことをいっていこうという姿勢が見られ赤窓の存在も感じま
2日目,村娘パメラ,村人,せんでした。継続して占不要枠にしておきますが、もう少し発言がほしいところです。●○以外の人灰をどう思っているのか(それか、特に思うことがないのだとしたら、ないということを)教えてください。◆書　昨日あれだけトーマスに突っ込んで、最終評価はそれだけか…と思うところもありますが、様子を見ると、結局最後まで着地点をみつけられず終いだったようですし、黒塗りをしている訳でもないようなので単に追求
2日目,村娘パメラ,村人,が不発に終わった村人に見えました。今日は忙しかったようですが、継続放置です。◆服　申し訳ないですけど、整理吊り候補です。誰をどう思うか.これが出てこないことには、判断がつきにくいです。よく言われてる「あざとさ」にも結構共感できる部分があるので、「ここ多分村だけど…」と思いながらではない、前向きな整理吊りになると思います◆者　夜明けの動きが軽いのが村人っぽい印象です。狼だったら、1D時
2日目,村娘パメラ,村人,点で決めていた占結果(者狼だったら絶対に、狂人の動きもパターン分けして想定しているでしょう)にここまで揺れないと思います。発言に違和感も見つかりません。白く見ています話題の商泳がせのくだりは、上記の「揺れ」でアルビンの処遇に迷って、とっさに泳がすという言葉が出ただけに見えました。本当に申し訳ありませんが◆青羊は時間と喉の関係で明日に回します。二人には今日のところは気になる発言は拾えま
2日目,村娘パメラ,村人,せんでしたが、基本的に昨日からの印象継続ですカタリナが占い希望から外れたのは、妙樵が浮上してきたためです。ギリギリ(というか間に合ってない)で本当にすみません。
2日目,シスターフリーデル,霊能者,>>書アルビンからの反応がなく…▼商で本決定ですよー皆さんも吊り先セットお願いします。アルビン、良い残すこととかないー？思いのたけをぶつけて欲しいなぁ！
2日目,司書クララ,村人,神>>652「年白だと思う」は了解。屋年両狼仮定、明日屋偽がわかるからこその●年だと思うけどね。斑になっても黒出しした真占の信用落ちるよ。リデルの独断なければ●年は避けられなかったと思うしね。一応言っておくけど、リデルの決定に反感は持っていないよ。確白の意見は狼の誘導一切なしだからね
2日目,シスターフリーデル,霊能者,明日の結果いかんによっては、私ぼこぼこですね！えぇ、サンドバックにして下さい！！！灰襲撃こないかなぁあああ
2日目,司書クララ,村人,最後にパメラに謝罪だ。私としては1dはなんとか白要素を探して手繋ぎに行ったつもりだったが、考察の邪魔をしていたようだな。すまなかった。
2日目,仕立て屋エルナ,村人,【本決定了解】【セット済】屋>>654　了解。明日白で生きていて。旅>>605　者○商→妙　青○羊→妙
2日目,ならず者ディーター,村人,アルビンがここにきてすげー黒く見えるのがなんとも言えねーなー。
3日目,神父ジムゾン,狂人,神は言っている。故知般若波羅蜜多　是大神呪　是大明呪　是無上呪　是無等等呪能除一切苦　真実不虚　故説般若波羅蜜多呪即説呪日　羯諦　羯諦　波羅羯諦　波羅僧羯諦菩提薩婆訶　般若心経　仏教っていいよねと。あと【樵は人間】
3日目,農夫ヤコブ,人狼,・今日の野菜占いトマトマさんのラッキーベジタブルは・・・大根！白いね！【トーマスさんは人間だったよ】生きてるし・・・
