プロローグ,楽天家ゲルト,村人,人狼なんているわけないじゃん。みんな大げさだなあ
8日目,老人モーリッツ,人狼,★皆狩はどこだと思うとったんじゃ？☆わしは宿だと思うとったわぃ。理由は上のまんまじゃ昨日よりは時間とれるわぃ最後じゃしがんばるわぃ
8日目,農夫ヤコブ,村人,あ、それ俺も答えていい？いい？ぶっちゃけると、俺、ヨアだと思ってた。GJ考察入ってるから放置してんのかなーって。あとレジの狩ブラフな。レジならやるんじゃないかな、と思う。レジの狩ブラフはここにもあると付け加え>>1036>>1066 >>1067襲撃考察お預けって言っておきながら自らしてる
8日目,農夫ヤコブ,村人,でもGJが５ｄだし…６ｄで者から黒出しされてるから余り関係ないか…それにしても、残ってるのが各々で俺放置し過ぎ組だな！放置し過ぎ組だな！！喉温存のためにも、黙るのと今度こそ夜！
8日目,村長ヴァルター,狩人,質問見えたので少し登場。老☆>>1390　簡潔にまとめると、霊ロラの流れだったので霊能抜きは無いだろうと予想したからだ。能力者抜いたら灰吊り縄増えてしまうだろう。老の>>1379～>>1380はすごく白く見える。今までで一番白いな。
8日目,村長ヴァルター,狩人,そういえば忘れていた、カタリナとペーターに[ｳﾞｧﾙﾀｧー精人の陶磁器の置物]青>>1387　夜明け前の発言はそんちょの様式美。あまり深い意味はないぞ。レジのことは狩人引きずり出そうとしている狼か身代りになろうとしている村かで迷っていた。レジ襲撃されて狼は狩人抜いたと誤認していると思ってその後は確白位置にいたヤコブ守っていたのだが、そんちょの推理は外れていたようで本当に申し訳ない。
8日目,青年ヨアヒム,村人,こんばんは、飴はいかが？今日はあんず飴だ。老>>1389一応は納得した，これはじっちゃんが決め打ち思考だからかな．GJでたのって霊ロラ開始時だから霊ロラ路線で縄使わせるなら霊噛まないと思う．だから村長の真偽に問わずGJでたのは農だと思うよ．偽装もあの場面ではしないと思う。狩の場所はレジかな？くらいだったかな，自分が非狩しないようには気を付けてたつもりだけど，どこが狩だろうってのはあんまり考
8日目,青年ヨアヒム,村人,えてなかったな．農>>1394僕は農に関しては2dあたりから白決め打ち気味だったからなぁ．まぁGJ場所予想で白あがったのはあるかも，あの状況で灰GJとは思えないし狼が霊噛むとも思えない，妙年はSG位置，農と羊なら農でGJかと思う，ほぼ白決め打ち気味だったし．年狼羊白見えた今なら羊はSG候補だったので噛まないだろうしね．
8日目,青年ヨアヒム,村人,長>>1396そうだったのか．てっきりあれがブラフの一環だったのかと★老>>1391SGにされてる感じ受けたのどこ？夜明けの予想のこと？
8日目,村長ヴァルター,狩人,年が狼なら>>1314から青>>1316への一連の流れがそんちょを黒位置に置くために見えるような。青は老、長を疑い続けてきたが>>1316以降長ロックに思考変わったか。年青狼なら綿密なナイスパスだと思う。今朝の反応でヨアは冷静すぎる気がするのだ。でも毎朝夜明けは冷静だからやはり性格なのか…。今は青狼だと思っているがすごく揺れている。ものすごく。
8日目,農夫ヤコブ,村人,GJは俺だろうなーっていうのは同感。者は狼だし、霊ロラ中に霊襲撃をしても狼側の得にはならんし。まあ、これは俺が霊真贋諦めてたって言うのもあるな。じぃちゃんの能力者からの情報寄越せ、はブレないなあ。あ、ちなみに俺非狩とか全然してなないわ。聞かんでもわかるわいって墓が動いてる気がする。…やや今更感だけど動きづらいなー。あ、灰のみんなは俺に反応せんでいいからな
8日目,老人モーリッツ,人狼,やっと帰ってこれたわぃ飯で抜けるが戻ってくるわぃ青>>1399　☆まずは>>1205でパッション順位でわし一番黒側、>>1227で『今までに１度も白感触を抱いていないな。』>>1229で6d吊希望をいち早く【▼老】なんじゃ夜明けで7d>>1296が最初の発言が『パッション的には年-老。』ということじゃよまぁぶれないと言う意味ではそうなんじゃがわしはSGにされとるんじゃないかと思うたわぃ
8日目,老人モーリッツ,人狼,長>>1395　霊ロラは見えてたからのぅ。灰吊縄まで考えてはおらんかったわぃ確かにそうじゃな。すまんわぃ青>>1397　そんちょの理由聞いてから気付いたわぃ。すまん
8日目,青年ヨアヒム,村人,おおう、誰も来なくてさみしかったとこだよ。一気に来たね。長>>1400読んだけども、そこ読み違えてないかい村長。質問内容が羊狼なら誰を噛むのがメリットあると思ったの？だから、リナ狼なら宿よりも長噛む方がデメリットないと思うって返してるんだけども。老>>1402回答感謝>>1205は内訳内容的にかな、老入りが確かに先にきている。で以後ここまで連続で出ているからってことか。>>1233辺り
8日目,青年ヨアヒム,村人,は思い返しだったけど→>>1296>>1358ではそこまで変化してないようだね。思った理由はわかったよ。長ロックはそこじゃないなロックと言うかはわからんが、老見返してたりしての老から感じた人っぽさが長より勝ってたっていうだけね。夜明けの突っ込みシンクロでも感じた。あとそんちょの言うとおり>>1379>>1380は白い。即反応→いや待てよの思考
8日目,村長ヴァルター,狩人,青>>1404　すまぬ。どうやらそんちょ誤解していたようだ。あー、本当に迷う！夜明けの爺さんの白っぽさを信じるか、今までのヨアを信じるか…。でも、ヨアはけっこう理想的なＬＷ像に近い。戦闘力の高さとかからして、「じゃあ俺潜伏してＬＷ狙うわ」とかやってそうなんだ。どっちが狼でもおかしくない。
8日目,老人モーリッツ,人狼,>>1395>>1405長青の二人に言われると余計わからんて長>>1400確かに今日だけみたら冷静にも見えるが今振り返って見たら>>680>>884>>1181>>1300に比べたら感情出てるほうかと思えるわぃ>>1037GJ時はテンション高めだったんじゃがなぁでも続いた！ってのが先なんじゃな。生きてた！って感情ではないのぅ
8日目,青年ヨアヒム,村人,ただ、村長は狩として動きが遜色ないんだよね。護衛理由と思考追ってみたけど自然。そして噛み筋的には老かなぁと。宿羊は長白視だったわけだし。長狼なら老噛んでいいかなぁとは思うんだよね。白視してきてる羊噛んでわざわざ疑ってきてる老残すかなと。長を吊るのであれば老は僕を味方につけるしかないわけだし。農羊は長白視、長を疑ってたのは僕くらいだったし。噛み筋的には老なんだよなぁ。迷ってる。
