3日目,少女リーザ,人狼,娘村ぽいって思ったのは、樵狩COで占い無駄にしないで！ってぶーたれたところ。>樵なにが視点ミスなの？灰吊りならわたし噛まれなそうと思うなの。老吊りなら噛み切りあるかもと思うの。
3日目,農夫ヤコブ,村人,樵>>741ペーター　クララ　パメラ　アタリヲ　黒目ニ　見テイルタダ　年娘老ダト　信用勝負ヲ　シタ方ガ　ヨサゲデ　老狼ナラ　クララガ　黒クナルマタ　直近ノ　クララノ　考察ヲ　見テ　ヨアヒムハ　モウ少シ　注視シテモ　イイカト　思ッタリーザノ　▼老主張ハ　狂人トシテ　ドウナンダトハ　思イツツ　マズ　通ラナイノデ　非狂アピトモ　トレテシマウナ
3日目,木こりトーマス,狩人,妙>>752えー(。>д<)不慣れ騙り乙ってなるよ？
3日目,負傷兵シモン,霊能者,ぶっちゃけ、占い師ベグで噛み切りくるならそれはそれでありがたいので今日は灰吊りで。ん？俺は完全に真抜かれてるとみてるので占い師はどうでもいい。他の人のために占い先はきちんと出すけれど
3日目,木こりトーマス,狩人,>>753excellent!ヤコブさん村人なら、あとは託しまクリスティー次号！トーマス！暁に死す！絶対に見てくれよな。妙黒なら老の羊占いで羊白言ってたヨアヒムは確かに怪しいね！神父に先越されたーorz●ヨアヒム
3日目,ならず者ディーター,村人,>>746リーザそうだな､リーザ視点ではパメラはSGの可能性が高いで､青羊に狼だったら▲はエルナではなく▲シモンか▲トマスからシモンでじーさんを活用した方が良さそうだし村内位置のそこまで高くはないこの２狼の組み合わせは低そうーだな､いて１狼だ｡とすると､リーザ視点;神書農商､(客観的に者)､青羊に居ても１狼アルビンは今日､一時的にパメラを白くみているのでじーさんと連動していないな｡
3日目,司書クララ,人狼,ヨアさん反応ありがとう。【>>411】のことですね。神父考察褒めてくれてありがとね。昨日に引き続き希望出せないはあれなので、暫定で【▼パメちゃん▽ヨアさん】【●ヨアさん】他も今から見ていくけど、明日も図書館は仕事ですので、体力限界で灰考察途中で死ぬ可能性があります。図書館の司書ってもっとシャララランなイメージだったけどブラックでした。休みをくれー！！
3日目,木こりトーマス,狩人,ディーター起用だなあ@0
3日目,少女リーザ,人狼,占欠けたらロラもありえると思ってたの。老吊りがそんなにおかしいの？狼確定情報ってだいじじゃないの？
3日目,ならず者ディーター,村人,ヨアヒムは返答サンクスまぁ大体言いたいことは分かった｡ジリ貧になる前に誰か偽打って余裕を作りたい的なもんだろ？多分｡で､ヨアヒムの状況考察は概ねおれと一致してるんだよな｡問題はクララに反証を挙げられたが､きのうのパメラの▼青｡動きとしては非狼であるが､今日の灰吊りで誰吊るってなるとヨアヒムかパメラなんだが､単体で微妙すぎて伸びない【▼パメラ】に落ち着くんだよな｡
3日目,負傷兵シモン,霊能者,ん？仮にだけど妙真として今日占い先が黒でまあ黒出た。明日も黒先で黒出させられるってなったら噛みくるよ？そしたら老黒わかるでしょ吊りでわかるより能動的に黒わかる方、破綻の方が村としてはおいしいんだけどなぁ。ロラするにしても明日からだろって感じだけど。よっぽど占騙狼決め打てるならともかく。
3日目,負傷兵シモン,霊能者,一時離脱。また40分後くらいにくると思われる
3日目,司書クララ,人狼,神父：【>>370】で考察投下タイプの色見るの苦手って言ってるのに、私を白視してるのなんでかなと思ったら、【>>723】の狩関連だった模様。正直ヤコさんの【>>731】の意見の方が納得がいくし、昨日の私って客観的に見て（主観ですが）普通にド下手だったなと思ったりして、私の懐柔に変態が入ったような気がした。【>>751】で考察褒められて嬉しかったけど、なんか上手いこと言って連れ込まれそう感。
3日目,ならず者ディーター,村人,ヤコブは昨日のバラ占い提案あたり､思考としては今日の３占生存時の状況を想定していたと思うので､そこから>>590「そっちが噛まれるか」は通るし違和感はないんだよな｡なんとなく昨日から目線を上げ出したのも心情的にはわかる｡なんかこの村は最低１狼はそこそこな位置に付けてそうでな｡というのも､おれはカタリナに白取れてないけどイマイチ狼っぽくもなくて､ヨアヒムもそんな感じ…｡
3日目,ならず者ディーター,村人,とするともっと上に？っていうな｡そこらへんの表には出さないけど滲み出てる意識的な共感……みたいなのがヤコブにはある｡ので､見返したけどヤコブは今日もいいや｡で､ちょいと気になるのがペーターなんだけどおれがアルビンの手探り感が村くせーと思うのもあって昨日から●▼商で出してるのが､全く追えないので【じーさんは●ペーターで】リーザは､うーん【●カタリナかヨアヒム､ジムゾンもあり】かな｡
3日目,少女リーザ,人狼,確白からの つめたいしせん ってつらいの。もう少し気を使ってもらえると嬉しいなのよ…。灰吊りでも黒引かれるならなら噛み切りあるかもってことなのの。じゃあ、わたしの占い先、じゆうにして欲しいの。誰を占うかわからない！ってなったら、黒引かれるかもしれない！って思われると思うなの。
3日目,羊飼いカタリナ,村人,やっと時間とれたー。時間的にやばーだね。でも襲撃から考えさせてー。とりあえず占2狼は置いといて、占狂狼の組み合わせで考えてくー。襲撃考察として、エルナさんが人間に見えてたとして、リザちゃん人間でペタちゃん狼の場合、ルナさんよりリザちゃんのほうが襲撃優先順位はあがりそうかなぁ。だから襲撃的にリザちゃん人間の場合ペタちゃん微白はかなぁと。
3日目,羊飼いカタリナ,村人,まぁ、それはモリ爺ちゃん人間だった場合私にもいえるね（エッヘンいやモリ爺ちゃんの場合は守備入ってそうな雰囲気もあったから微白要素にはなりえないか。シモンさんはルナさん真拾えてたみたいだから、モリ爺様とリザちゃんの二人がどちらが人間に見えてたとして狼も真だと思っての襲撃は十分あるかなと。3CO目だから非狂要素あり？でもCO見落としあった時点でその要素は薄いか。あとは序盤からルナさん真言ってたペタ
3日目,羊飼いカタリナ,村人,ペタちゃんをどう判断するかぐらいか。今日、占い師の残り二人を吊る選択肢はないしペタちゃん判断は保留。リザちゃん真完全に切れるかっていうほど思いきれる自信はないしね。とりあえず時間もないし吊りは者青娘あたりで絞って考えてみるるー。まぁ、者は吊り位置ではない感じもするから青か娘の２択になりそうだけど。パメちゃんは非狩がねー。ふーむ。まぁ23:30までには出せるように頑張るー。
3日目,司書クララ,人狼,神父（続き）：あと地味に白黒をあんまり明言してないんですよね。それでもなんか白そう感が発言からにじみ出てるのがすごいですが、なんか気づいたら背後からお尻触られてる感があります。やっぱり紳士じゃなくて変態かも。のらりくらりとしつつ、ポイント抑えてる感じですかね。なんか全てさらけ出してる感が白いのかもと思いつつ、腹に一物あるっていうかそんな感じもあります。トマさんと絡んでるのも演出ぽい。
3日目,青年ヨアヒム,村人,希望出すよ。【▼娘】【老→●年　妙→●自由】まあ、娘吊りは多分一番情報が出ると思うから。ただ、娘の非狩発言は決定時間に居られないからって理由があったのかも。老年はキレてると思うからここ占いで良いと思う。妙に適当な占い先が思いつかない。
3日目,老人モーリッツ,占い師,直近>>767見えたので残るリソース吐いてでも阻止するリーザ自由は絶対反対、狼見えているところへの自由とかやらせられん、好きなところに好きに黒出されて都合のいい盤面向かわせられるがオチだワシの占い先どこ指定されても一切拒否しないからリーザ自由はやめてくれ、吊りにくいところSGにしに来る可能性が非常に高い @2
3日目,ならず者ディーター,村人,ジムゾンは今日のペーターに対して>>600とか昨日のおれの発言を誤読して「トマスに敵視」とか人の思考や発言を線で読まないで点で突いていこうとする姿勢がクララやヤコブに比べて丁寧さがなく､狼でやりやすいスタイルだからな｡今日のヤコブと話していたおれへの白取りもいや､それおれが狼でも全然やる発言だろ……っていう浅いところも散見されるので､リーザから占いはアリだ｡
3日目,農夫ヤコブ,村人,直近　リーザハ　真アルノカト　少シ　悩ミ始メテイル妙>>685「かまってくれないかな」ナドハ　ヤハリ　人ッポク　見エテイル問題ハ　非狂カ　ドウカダ素直ニ　見レバ　▼老ハ　非狂デ　狂人ガ　非狂アピヲ　スル　意味モ　ヨク考エタラ　ナカッタ妙狂ナラ　スデニ　真ハ　死ンデイテ　非狂デ　見ラレテモ　狼ニ　真ト　誤認サレテハ　目モ　当テラレナイ老>>773モ　非狂カ
3日目,青年ヨアヒム,村人,>>773老老視点妙自由反対は理解できる。>>772の妙→●自由は妙→●兵指定に変更しておくよ。自分が適切な占い先指定出来ないだけだから。
3日目,農夫ヤコブ,村人,モーリッツ　リーザ　両方カラ　非狂ガ　トレタ真ガ　残ッテイル　可能性ハ　結構　アルンジャナイカ楽観的スギルカ二人ノ　非狂要素ニツイテ　検討　頼ム妙>>752ヤ　妙>>760ノ　オカシイト　指摘サレタトキノ　反応モ　自分ガ　間違ッタコトヲ　言ッテイルト　理解シテイル　偽ニシテハ　強気ナ　返シニ　見エル少シ　甘イ　カモシレナイ
3日目,負傷兵シモン,霊能者,【仮決定▼娘】ここは吊りしないと村の目線が動かないだろうな。回避ないのでそのまま本決定にもなる。占い先はもちろん指定させてもらう。議事攫いたいのであと30分待ってくれ。すまん
3日目,羊飼いカタリナ,村人,>>719　者回答ありがとー。んー。結構納得できたー。確かに仕事終了してるようなものだし、狂で頑張り過ぎるメリットは無いね。私視点で確実に伝えられてないのはわかるしー。襲撃されたら狂人として失態としか言いようがない。なるほどー。者は白いけど、狼でも白発言できるスペックは普通にありそうだし発言からは判断しづらそうかなー。情報欲しいし老の●者にしとくー。妙ちゃんは希望の自由でー。
3日目,羊飼いカタリナ,村人,とりあえず非狩しちゃってるし、暫定でとりあえず▼パメラ青が狼だと思ったら変えるかもって書こうとしたら決定出たでござる。まぁ、ルナちゃん襲撃だし、疑い集まるのもわかるしねー。狼なら、非狩の速さ的にルナちゃん襲撃の時点で吊りはしょうがない的な感じだったのかなー。それならルナさん狂にかけて襲撃しないという選択肢もありな気はするけど。よほど確信あってルナ襲撃。ラストウルフにかける？うーん微妙。
3日目,司書クララ,人狼,【仮決定了解】ヤコさん>>777またキリ番おめ！んー、真食われたと思ってるわたし的には、狂人って今からは信用取りつつ偽白なり偽黒出して仕事する態勢に入ってると思うんですよね。正直二枚食いは狂人的に心配するところじゃない気もするし、逆に二枚食いの漂白的なのもありそうで狂人は気楽に真視ゲットしながら、白連打なり黒出しなりするんじゃないかなと私は思ってます。二人偽視よりエル真視ですが。
3日目,農夫ヤコブ,村人,タダ　リーザ真ナラ　モウ少シ　伸ビテホシイ　トコロデハ　アル書>>781Ｗｏｏｏ　確カニ　ソウ考エル　狂人ハ　イテモ　オカシクナイナヤハリ　ソウ　甘クハ　ナイカ決定了解ダオヤスミ
3日目,負傷兵シモン,霊能者,あ、そうそう。リーザはさ。自由がいい！とか言う前に希望を出しましょうね？ある程度の希望反映とかは考えながらやってるんだけどそれないとこっちの押し付けしかできないからさ。ツールがうまく使えなくて涙目なのでセルフで読み返してる。抽出機能仕事して！
3日目,老人モーリッツ,占い師,すまん希望変えたい【●青】ヨア>>772見えて一気に警戒度上がったヨア今迄発言そう違和感ないし印象微白くらいでみとったが見直したらだいぶ印象落ちた>>749のクララの疑いに対しよれてるよなとお茶を濁して終わったりワシの自由占反対直後に取り繕ったり(肝心の指定は丸投げ)防御感、思考の出し方にブレーキがかかっている感が強い他の考察も他の人の焼き直し感強くステ狼感 決定自動了解 @1
3日目,ならず者ディーター,村人,>>781クララ真抜かれたと思うなら●は白だと思うやつの方がいいぞ？リーザは怖くないが､じーさん狼だと白囲いされてから妙老の霊判定が見れない展開だと､じーさんが明日居て白が出るとやや吊りづらくなる｡おれはそこも加味してじーさんからは状況要素のある●ペーターにしたのもあるが｡っと【決定了解】パメラは仮に村でも沈みすぎてて今日残ってもいつか吊られそうだし､それでいいと思う｡@１
3日目,負傷兵シモン,霊能者,【本決定:▼娘、老→●年、妙→●書】直近のモーリッツは見てるけどこれで。ちょっと離脱する。セットよろしく(今日は忙しい)
3日目,司書クララ,人狼,ディタさんうーん、そこは悩んでるところで、完全無視するべきか、でも他の人が参考にする可能性も考えたらどうするべきかとか。白いところに偽黒出させるってのは美味しいですが、白目に見てる狼囲われるのも厄介だし、怪しいところ狙って白出すか黒出すか見つつ、判定への反応から占われ先見るのでいいかなとか。今は完全無視系で行こうかと思ったり、私はディタさんと違って指定での戦術みたいなの苦手なんですよね。
3日目,司書クララ,人狼,【本決定了解】正直自分占わせるもありと思ってたので了解です。場合分け系で結構頼りになると思ってるディタさんがモリさん→ペタちゃんがいいって言ってるのでそっちも了解。私なりにペタちゃんは白目に見てるから判定次第では両占い師偽材料が出るかもですね。体力限界。アルさんとディタさんは今日も印象良かったけど、また明日精査しようかとは思ってる。リナちゃんはまだ慎重に見たいと思う。おやすみ。
3日目,行商人アルビン,村人,はとです。【決定了解】しました。
3日目,青年ヨアヒム,村人,【本決定了解】明日は時間が取れるので、もう一度頭から見直してみるよ。多分歪んだ行動しなくてもいい位置に狼が最低一匹居るんだろうな。個人のGSがばらついているのもこの村が難しい事を物語ってるし、正直、灰襲撃の段階まで見えてくるものはそれ程多くないだろうなと覚悟しているよ。お休みなさい**
3日目,ならず者ディーター,村人,結局リーザ伸びないな､▼妙して霊白でも老狼からのライン考察でパメラを見れる｡霊黒なら美味しいし､もしリーザ真でも灰吊りで妙老の霊判定が見れない可能性を考慮すると､リーザの占い判定は信用しづらいから､今日▼妙もいいかなと思い始めたが､もう@０なんで【決定了解】>>787クララなりほど､言うように両偽だと思うなら囲い防止で●自分ってのもありだとは思うぜ｡そこまで考えてたのは印象いいな｡
3日目,少年ペーター,人狼,【決定確認したよー】妙の片白のぼくが老にあたるのは、情報的にも割と良いことだと思う！自分がどっち狼かまだハッキリわかってないのもあって判定と襲撃次第で占吊る前に断言出来るとこまで行ける目出たのは素直にワクワクするー！パメラおねえちゃんは、まぁしょうがないかな。今回の状況黒はそのままとって良いかぼく的には注意したい類いのだったけど、振る舞い的にわかりづらくはあったしセット完了してるー
3日目,村娘パメラ,村人,者>>690　年青は初日時点で「コレは残さないわー」という程度の固さはやっぱあったからなぁ。何だかんだで両方轢きたいというのが偽らざる希望にはなる。思考固い？どーも狼ぽいとこ見つけるとそれ殺すまでは次動けない体質になってしまった（苦笑）商>>693　それリアルタイムで出てきたら印象全然別ものだったんだけどねー。まあいいや。商は初日は考察の質は悪くないんで今後次第でリカバリーは可能だと思う。
3日目,村娘パメラ,村人,農>>700　単にスーパーコアズレ。宣言時点では夜も来られない可能性あったからねー。書>>714上　これまでに言ってない点だと……服は娘ロックが甘いんだわ。娘を「できれば統一で」というのも（私が単に初日統一を悪手だと思ってるバイアスはあるが）理解不能。バラでもいいから自分にだけは娘占わせろ、が普通ではないかと。娘黒言いつつ「商の保護」なんかに視線ブラすのも占い数浪費狙いに見えた。
3日目,村娘パメラ,村人,書>>714下　狂人なら見えた白そのままSGにするしかない、狼なら灰村全員SG候補なんだから、その時点で大した動きしてない私をわざわざSGにした理由が分からない、という思考。神>>751　あんまり思わないなぁ、妙は今のポジションには不慣れなんだろうなぁとは思うけど、ゲーム自体の不慣れっぽさは薄い。で、こんだけ意見出せてないんだから、少なくとも老を先にどうこうするビジョンは全く立たないね。
3日目,村娘パメラ,村人,樵>>716　村の信用度的に、老真だった場合、兵噛んでの信用勝負ってそもそも成立する余地ないんだわ。昨日老真じゃない旨の発言してるのって兵神年しか居ないからね。一方▲服だと「兵を残してのミスリードさせる余地」は出てくる。C国でもあるまいに、そこまでして信用勝負するかいなとは自分でも思うもののー。
3日目,村娘パメラ,村人,立ち位置微妙臭いので羊だけはフォロー入れとくか。「服噛み予定なのに服に自占いさせるのは狼としてどうなんだ」と。狼視点真かもしれないし、狂だとしても噛んで状況黒もらうのは美味しくないだろうし利点がない。繰り返すけどやっぱ青年どうにかしたいよなぁ。年の「占いもらってワクワク」もよー分からんわ。偽黒貰ったら今日時点だと手順で吊られる可能性ふつーにあるし。妙の儀黒なら跳ね返せるから？＠３
3日目,負傷兵シモン,霊能者,おはよう。直近パメラ、ペーターはモーリッツの占いです。リーザからはすでに白貰いです。単純に偽がわかれば思考進むからってところがあるのでしょう、偽黒なら跳ね返せると思ってるかは不明ですが。
3日目,負傷兵シモン,霊能者,占い師たちがいないのが気になりますが、朝くると信じてます。さて、明日ですが占い師たちはいつもどおり白黒1分で遅れたならすぐ発表はしてください。俺の結果出しは二人を確認してからとなる。
3日目,少女リーザ,人狼,おきたの。決定確認したの。娘吊り狼の思う壷ぽくていやなのだけど…。書占いせっと。
3日目,村娘パメラ,村人,兵＞それは結果論な。私が問題にしてるのは昨日の年>>551。今日も複数「ワクワク」って発言あるから、どれを話題にしてるのか明示しなかったのは悪かったけど。年は服真派だし偽１人分かったところで？とは思わんでもないのよねー。
3日目,少女リーザ,人狼,自由占いさせてくれるかもって思ってたから占い先わからなくさせたかったなの。
3日目,少年ペーター,人狼,おはようー娘＞確かにぼくエルナお姉ちゃん真みてたけど、基本的にあの段階決めうちしてるとかではなかったよ？あと占われるときワクワクするのって割と普通の事だと思ってた。統一だと確定白でつまんなくなりがちだけど、自由とか片占いとかだとその辺のつまんない予測入らなくて楽しいよ？
3日目,負傷兵シモン,霊能者,>>801なるほど、そういうことね？注視はしておくことにするな。>>802こっちからすると情報隠しでどんどん偽目が上がってくんだけど。そもそも慣れてないって人が完全に自由をできると考えてないから指定いれるわけなんだから。あと、希望今からでも出してください。
3日目,少女リーザ,人狼,>兵●神、商 でした。
4日目,少女リーザ,人狼,たいこうが あらわれた！　うらなう　どうぐ▶︎たべるりーざは おなかがいっぱいのようだ。
4日目,青年ヨアヒム,村人,ベグったか。【▼妙】
4日目,少年ペーター,人狼,えっ……？は？いやいやいや、これは考えてなかったって言うか、昨日のお爺ちゃん完全に黒出し布石うってきてるから狂だと思ってたしその答えあわせするぞー！！って思ってたのにちょっと気持ちがちゅうぶらりんするというか
4日目,少女リーザ,人狼,か、かりうどCO！
4日目,負傷兵シモン,霊能者,パメラは人間。ベグだったのか、噛み切りか。まあ、どちらでもいいか。カタリナの処遇が少し変わるが。リーザを吊るすもいいが灰吊りでもいいとは思うがな。色つけれるときにつけてった方がいいのでは？
4日目,ならず者ディーター,村人,>>807ヨアヒムまだシモンの霊判定出てねーぜ霊黒なら▼リーザでいいが､リーザは確定狼なんで霊白ならまだ５縄あるしシモンいる内に灰吊りも選択肢としてあり｡ってことで霊判定ー｡
4日目,少年ペーター,人狼,狼なら黒出しもうちょっと後のほうが良いし、真ならちょっと待ちたいって言ってる要素を思い至らなかったなんて恣意的に言うの明らかにおかしいし……とかおもってたけど▼妙だねとりあえず。うん。えー、気持ちごちゃまぜだからちょっとだけ待ってー！！確定情報ふえたけど考えるのにはちょっと時間欲しいー！！！
4日目,ならず者ディーター,村人,っとパメラ人か……まぁ夜明け前に起きて話してる時点でそんな来はしたが｡これ吊り悩むな､灰吊りでもいい来はしてる｡カタリナ狼じーさん狂の漂白噛みはあることはあるが▼狂ぶんの縄がなくなることを考えると▲はトマスの方が無難だよな､カタリナ狼なら｡ってことでカタリナは大分状況白いな｡
4日目,少年ペーター,人狼,そして娘白把握だよー兵者＞あー。飼い狼か、思い至らなかったちょっとどうしたほうが良いのかゆっくり考えてみるー……この後すぐ用事あるけど、戻り次第色々考えるね。
4日目,神父ジムゾン,村人,シモン>>810個人的には見えてる黒を吊らぬ意味も無いので、即妙吊り希望だな。なるほどリーザは甘え上手な狼、と。可愛いから許す。リナはいくらなんでも白でいいだろう。漂白は無いと思う。昨日の出力からしてもモリ真濃い。二枚抜きな辺り、この襲撃筋を思いつける狼像、か。遅くなったがもろかく
4日目,青年ヨアヒム,村人,>>807訂正ベグったか→二枚抜きかこれはモリ真だった可能性の方が高まるね。まあ、羊狼で偽白打ってくれたからお役御免もあり得るけど、完全に村側に吊り縄一つ渡す行為だから普通に羊白だよね。まあ、今日も霊判定が出ることはほぼ確実だから、灰吊りはありだよね。霊の居る内に灰黒判定が出たら、一番ベストだからね。
4日目,ならず者ディーター,村人,エルナとじーさんが人ならじーさんまで▲届かせるにはエルナ食って信用落とししかねーよな｡狼視点では普通じにじーさん真に見えただろうしさ｡初手は▲霊とか▲確定白とかやったって狼はじーさんいる限りは勝てねーもん｡で､今日の襲撃だけど､二枚抜きせずとも▲トマスから▲シモンの占いロラ霊判定隠しでも良かったんじゃねーかなって気もするがじーさんを吊りよりも食って処理したかったんだろうか｡
4日目,農夫ヤコブ,村人,オハヨウ　寝坊シタ我々ハ　灰吊希望ダ灰狼ノ　情報ガ　ナイ状態デ　２ｗヲ　探スノハ　結構　シンドイ　気ガ　シテイル明日マデ　待ッテモ　タイシタ　情報ハ　増エナイダロウカタリナノ　漂白ハ　薄イダロウ単体ノ　白サニ　加エ　モーリッツガ　非狂ッポイ特ニ　農>>775下段ハ　大キク　農>>648ハ　モーリッツガ　パメラヲ　白デ　見テイタ　可能性ガ　アルガ　コチラハ　狂人トシテ　完全ニ　無駄ダ
4日目,ならず者ディーター,村人,もう隠す必要はないがトマスは狩人だろうしな｡村の騙りなら遺言で撤回しとかないとトマスが食われたあと真狩人が回避COできなくなる(しても信用されにくくなる)から悪手だし､な｡ってことで>シモン今日か明日から灰吊りスタートだし今日､灰吊りをするならトマスに撤回の有無を聞いてトマス狩人なら灰吊りでの吊り回避COをナシにしよーぜ
4日目,青年ヨアヒム,村人,これで、状況黒はペタ。2日目▼娘と今日の老襲撃。ペタくんは村なら頑張って。余裕縄が一つ増えて2縄になった。さて、昨日余りにも絞れなくて挫折した妙狼起点での考察を頑張ってみるか。妙が不慣れ騙りだとは思うんだけど・・・そして、老の人確定したから者白は信じて見たくなった。
4日目,神父ジムゾン,村人,ディタ>>819いや、あやふやなままで良い。GJ出るか否かわからない方が、心的負担はかけられる。気持ちはわかるが、完全に確定はさせない方が良いと私は思うがな。狼の襲撃筋に対してもヒントを与えてしまうだろうし。とは言え、この辺は本人の意思次第だが。
4日目,木こりトーマス,狩人,【刈人co】てか、俺死んでないんかーいそして、へっぽこ狩人乙。いや、まじで。昨日はＧＪいらない。でも、今日は欲しかった。まじでエピで反省会な。うわー村余裕だったのに。こっから2ＧＪだせるのか、、、いつトーマスさんＧＪ言わせてもらえるんだ！次回、トーマス、残酷な死神！絶対に見てくれよな。
4日目,羊飼いカタリナ,村人,ありのままに今起こったことを話すのゼ、夜に考察落としてから寝ようと思って、お布団で横になりながら鳩さんで議事録よんでたら、気づいたら朝になってたんだゼ何を言ってるかわからないかもしれないが、私にはわかるんだゼ。超能力とか催眠術なんてちゃちなもんじゃなくて、寝落ちという恐ろしさを味わったのゼというわけでおはよー。モリ爺様、パメちゃんお疲れ様。判定確認。今日は▼リーちゃんだねー。
4日目,ならず者ディーター,村人,>>821ジムゾンいや､もしトマス村の騙りで１GJでても縄が増えねーし▲トマスは有りうる状況で二回も遺言撤回をしないトマスなのでトマス村の騙りだと▲トマスされたら狩人が回避できなくなるぞ……おれ､トマス村の狩人騙りってこれ以上つづけるのすげー危険だと思うんだけど｡もうそういうリスクの方が大きいと思うぞ｡
4日目,羊飼いカタリナ,村人,そしてモリ爺様パックンチョかー。うーん、今回はあるのかもーって思ったけど、2騙りとかそう無いかー。トマさんチョロっと疑ってゴメンちー。まぁ、初回は服襲いやすいから、服襲って、頑張り具合からモリ爺様やっぱり狂じゃなくて真ぽいから襲撃って感じなんだろうね。ふむー。私もそんな長く無さそうだし、狼さん頑張って探そーっと。
4日目,青年ヨアヒム,村人,>>824者うーん、今日灰吊りでも狩COは明日で良いんじゃない。ディーターが言うリスクも分かるけど、明後日の霊判定が見られる可能性を残す方が良いと思うよ。最終的にはシモンに一任だけどね。
4日目,少年ペーター,人狼,ただいまー個人的には昨日から明け方までずっと老狂確信モードだった（考察が恣意的に見えたのが黒出し布石に見えた＋希望変更は周囲の年への疑いを見て怖くなって変えようとした風に見えた）んだけど、狼側は老真狙いでって思ったほうが良いのかな？一応お出かけ中に考えては見たんだけど、狼は最初から2枚抜き予定だったのかなーって思った。突発的な動きでやる事じゃ無いと思うし、安定する手段としての占抜きとして
4日目,ならず者ディーター,村人,>>826ヨアトマスを確定させないままトマスが食われたら狩人が回避しても信用されにくいのと回避COはアリのままなので狼に回避枠を与えつづけることにもなってリスクのが大きいんだけどな……狩人関連は扱いが難しいから､基本は確定させたがらない人が多いけど､この状況だと悪手だと思うぞ｡シモンはよく考えてくれなもしこのままなら最悪でもトマスは遺言での撤回の有無を残させるべきだぜ｡
4日目,少年ペーター,人狼,昨日エルナおねえちゃんを狙ったっていうなら、そのまま護衛少なくなって尚且つ真贋わかんない老にも行くのが自然になりそうだなって。この点から、羊が状況白なのは間違いないと思う。昨日の時点でも状況から白かったけどそれが動かなくなった感じ。とりあえずぼくは自分の状況黒は把握してるよ。真視もしてない人を喰われて状況黒つくのなんかすごいハラ立つけど、強度的には周囲から見て昨日の娘より強い状況になるね
4日目,神父ジムゾン,村人,ディタ>>8241GJでも縄は増えないが霊判定は増えるぞ。と言うか、トマスを狩人確定で見なければ良いだけの話な気がするんだが……通常は灰襲や白襲が起きて、狩人確定なんてしないことの方が多い。今現状は、トマの非狩をはっきりさせることで、灰の狩人生前を確定させることができるが、それでも今日灰襲撃があれば生存確定しないことになり、このメリットは薄いと思うのだが。
4日目,羊飼いカタリナ,村人,>>828うーん、この状況で、狩人関連を確定させようていう動きは狼利が大きい気はするけど。そもそもニコちゃん非狩してないし、確定させれなくない？とりあえずシモンさんにお任せー。
4日目,少年ペーター,人狼,とにかく妙狼は確定したし、灰吊か妙吊かは妙が仲間で且つこの襲撃をできる人かどうか……っていう視点で灰を一通り見てから決めたい。そういう点ですごく引っかかる人がいるなら灰吊り優先するし、ピンと来なかったら妙吊り希望するトーマスさんに関しては言われて撤回なり撤回無しなりする人に見えないから、そういう存在で放置しておくのが一番いいと思う他に狩回避が出たとしたら、その人単体を見るべきだと思うよ
4日目,農夫ヤコブ,村人,▲樵▲占ヲ　狙ワナカッタ　コトカラ　狼ハ　トーマスノ　ＣＯニ　一定ノ　疑イヲ　モッテイル　ヨウダ安全ニ　モーリッツヲ　抜クタメノ　２枚噛ミカエルナ真デ　見テイタガ　予想以上ニ　モーリッツガ　真ッポクテ　噛マザルヲ　得ナクナッタ　可能性モ　アルカ狩人関連ニ　ツイテハ　ディーターノ　意見ニモ　一理アルト　思ウアト　コレガ　言エル　ディーターガ　狼ナラ　慌テテ　モーリッツヲ　噛マズトモ
4日目,農夫ヤコブ,村人,トーマスヲ　噛ンデ　狼ノ　狩回避ノ　余地ヲ　残シテモ　イイ　気ガシテイルモーリッツハ　ナンダカンダデ　リーザノ　人ッポサカラ　ソコマデ　真視ヲ　得ラレテオラズ　吊ルコトハ　十分　可能ダッタト　思ウ狼ハ　残リ　５縄ヲ　潜リ抜ケル　気デ　イルノカペーター　クララ　ヨアヒム　アルビン　リーザニ　５縄ヲ　使エバ　ナントカナリソウダガ　ＧＳ上位ニモ　目ヲ　向ケテミルカ
4日目,青年ヨアヒム,村人,一応、今日明日灰吊りして、明後日の霊判定が出たら霊としての仕事は終わる。(灰黒出たら仕事終了、白白だったらミス縄なくなり仕事終了だから)だから明後日の霊判定が出る可能性は残したい。取りあえず、妙狼だから、神者羊は自分的には白位置だね。残り2縄までは放置で良いと思う。
4日目,司書クララ,人狼,何この襲撃？普通に村利じゃないの？灰吊り一回増えて普通にうれしいんですけど。モリさん真だったとしても、トマさん→シモさんで普通に吊れるんじゃないの？あーでもモリさん二回占いあってそこの判定を恐れた可能性はあるんですかね？狼はモリさん真に見えて食べるためにこの筋で来たんですかね。んーそれでも普通に助かった感が大きいなぁ。モリさん人とリザちゃん狼情報まで手に入ったし。変な襲撃って印象。
4日目,司書クララ,人狼,単純に二枚抜きありがとう！って思ったけど、なんかこの村の狼がスキル低いって気はしないから、この情報に毒がありそうな気もする。あとでもう一回考えます。リナちゃん漂白狙いは昨日前もって言ってた分低くは思うけど、その裏をさらにかいている可能性も見ときます。狩関連は、今日灰狩にトマさん護衛優先って言っとけばいい気がしますね。狼の食い先削って灰襲撃誘導しませんか？とりあえずシモさんに任す。
