2日目,老人モーリッツ,狂人,服：潜狂違ったので舌打ちしつつ考察。>>266とか見るに3潜伏する狼は潜伏に自信のある狼って考えがあるんだよな。じゃ、強いとこに突っ込むかと思いきや（リア事情もあるだろうが）強いところに突っ込んでいく感じじゃない。>>306はあっさりしたもんだが、>>365でハグしたい気持ちだった、か。うーん。★なぜ、「いまとなってはあちゃー」？★「消極的」あたりもうちょい噛み砕けるか？ただ>>292な
2日目,老人モーリッツ,狂人,なんか見ると感覚で動く感じがあるな。本人も>>458で認めているが。★占いって色わからんとこ希望してる？屋：>>106>>184あざとっ！と思うのは俺だけか？まあ、狼的なあざとさというより村的なあざとさな感覚だが。引っ張り上げることを検討していたが、>>133結構喋れる人物のようだな。フラットな見方と後ろから上げてくる感覚が見ていて気持ちいいな。処理は当分いらん。
2日目,少女リーザ,占い師,希望は・・・期限切られてなくても早めにだすものじゃなかろうか。出してない人【】付で早く出してあげてくれー。ｱﾙﾋﾞﾝ＞すまないが、発表方法とかも頼む。黒引いたら即出る、とか昨日と発表順逆とか昨日のとおりとか。
2日目,羊飼いカタリナ,人狼,　服：服は昨日>>308で指摘したところが気になってる。>>458がその辺のこと言ってるんだけど、狼の固さは感じないんだけど、脇の甘い人って印象も受けないかな。それに>>452で言ってる「殴り愛好き」の人って、こんな希望の出し方しないと思う。今のところ誰かを怪しんで強いパンチ打ち込んでる様子もないし、どうも発言がその場しのぎに見えてしまうかな。なんというか気楽ステルス風味で黒より
2日目,羊飼いカタリナ,人狼,屋考察がまだだけど遅くなると悪いので今の希望手数的に今日はロラで良いと思うよ。老は昨日の心境を読んでみて、潜狂危惧してたなら、もう少し探る姿勢あっても良いのになと微妙な印象。でも、兵よりはまだ真よりと思う。服は考察参照【▼兵●服】灰からも出すなら【▼服▽年】
2日目,負傷兵シモン,霊能者,商＞うん？俺●青年屋あたりって言ってるはずだが…灰吊りは出して無いんだが、その３名からなら▼年だな。青は今日アンカー増えて、大分濃くなってる。屋は感情収まるくらい待ちたいな。あくまでも屋の感情が揺れてるときの雑感だからな。●に順位付けるなら●年＞青＞屋（青年屋はタイピングのやりやすさで並んでるだけでGSを反映した順番じゃない）者の回答まだなんだが、者が妙狼考えてて▼服なら●者も問題無い
2日目,行商人アルビン,村人,>>499　oh忘れてた希望遅いしとりあえず仮決定出すね【▼兵　●屋】異論があればどんどんお願いします。あと占いに指定発表順は　娘→羊　黒引き即出
2日目,神父ジムゾン,村人,【●年▼老】>>494青そんなものでしょうかね。そう思った人が多ければ、そこは別に黒くは無いのでしょうか。ニコは昨日は影が薄くて困ったけれども、>>367理由説明の無い部分についても質問すればきちんと答えられるようなので一安心です。>>393兵白視からの兵真視は、思考が素直で読みやすいです。ここは邪推的な黒塗りが増えてきたら注視すればいいかと思います。今日は占わなくていいです。
2日目,行商人アルビン,村人,>>502　シモンさんあなた服吊り挙げてませんでしたか？私の勘違いなら申し訳ないが変更するかもよ　ちょっと待っててね
2日目,村娘パメラ,人狼,>>商　●旅or●者
2日目,仕立て屋エルナ,狩人,ふう。ご飯食べて来たんだぞ。で…☆神>>493だね。ペタに関しては今から、考察として明文化するから待っててくれよ。ヨアに関しては今日詳しく考察するかどうかわかんないしサッと撫ぜるんだぞ。なんか、ヨアが、俺のパメラ考察の「パメラがヨアを性格要素で色とってんだけど大丈夫か！」を「ヨアは性格要素で色とってんだけど大丈夫か！」って誤解してるみたいだから話がややこしくなってるんだけど、ヨアは対話
2日目,老人モーリッツ,狂人,【●者▼旅】で、提出する。すまんな、遅くなった。狂だろ？狂吊るのもったいなくね？と思うんだよなあ…。
2日目,仕立て屋エルナ,狩人,していけばわかるタイプかもなってのは昨日から思ってた。ただ昨日はどちらかと言えば全くの性格要素の把握が出来るタイプかを見ることにしか注力出来なかった。今日のやり取りで、彼の考え方は随分掴めたと思うんだぞ。そういう意味での判断可かな。スペース余ったから付け足しとくと、年は物をよく見てるのは解るんだけど肝心の性格要素があんまり見えて来ないっていうか…構えてる？って感じがしたんだよ！
2日目,少女リーザ,占い師,>>503【仮決定消極的了解】発表順…娘になってるが妙→羊な。霊能どうする？老には悪いが、霊吊るすならﾛﾗだと思ってる。だったら兵の方が情報多そう…とは思うがまあ、そこはなんともしがたいな。●は占っておいていいポジだとおもうの了解
2日目,行商人アルビン,村人,>>505自己解決orz現状希望として多いのは●年▼兵服かー
2日目,少年ペーター,村人,ﾆア　しつぎおうとう羊>>440☆神>>267の「時間ないからとりあえず●商」だけど、黒要素上げてなくて言い掛かりっぽく感じたから。カタ姉ちゃんは●商してたけどアル兄ちゃんの要素上げてあったし。でもシモ兄ちゃん狂だと思うからラインってないなあって朝考えて思ったり。青>>454☆狼さんかー。どういう位置っていうのがよくわかんなかったけど、疑われたら防御感見える人の中にいるかなー。
2日目,老人モーリッツ,狂人,あ、すまん今見えた。んー、まあロラするなら、初手からだよな…。【仮決定了解】@2だが、灰考察が終わってない…だと…。
2日目,青年ヨアヒム,村人,ごめんほんとごめん正直ちょっと色々困ってきた【●屋○旅】「ステルスくさい」というひどい理由つまり明日もうちょっと踏み込んで対話したい域ってこと
2日目,行商人アルビン,村人,【指定変更　霊能保留】吊り先決定はしばらくお待ちください
2日目,パン屋オットー,村人,仮決定了解だよ。吊り希望は先に出した通りシモンだけど、占いは本当に、誰でもいい気分だったんだ。今まで全く絡んでいないニコラスにしようかと思ったけれど、判定が割れることも考えて情報出してくれそうな●ディーターにしておこうかな。0.1票くらいでいい。パメラは結構よく見ていると思う。ぱっと出の意味不明な言葉も後で聞いてみるとちゃんと説明が出来ているね。
2日目,ならず者ディーター,村人,【仮決定了解】シモン>>>483奇策に巻き込まれてテンパった風なとこを黒くみてるから、どことも「無い」「ある」って言い切れねぇ。明日からの課題にしてみる。神父>>472自分の言った潜狂って部分を問われて違うと語気強めたとこが「弁明しなきゃ！」とテンパってる風に見えるんだぜ。予定外の事は2-1になった事指してたけど潜狂（占狼）独断潜伏（老狼）仲間の奇策（兵狼）のどれかは断定できてない。
2日目,神父ジムゾン,村人,【仮決定微妙です。】オトは白目に見ているから、そこ占いは黒が出なさそうです。個人的にはモリさん吊ってシモンに見てもらった方が情報がおおくなりそうなので、モリさん先吊り希望です。どちらにせよロラは完遂するつもりですが。>>507>>509服なるほど。ヨアさんは対話して誤解を解いていけば分かってくるんじゃないかと思ったわけですね。理解。ぺタの方は考察読んでおきます。
2日目,少年ペーター,村人,ﾆア　つづきからエル兄ちゃんがぴったり当てはまるんだけど、そこ狼なら既にライン切られてる気はする。となるとエル兄ちゃんつついてるあたりにもう１匹いるかなー。神>>488☆パメ姉ちゃんは発言読めてるけど、それが●服に繋がってないから。エル兄ちゃんに触れた所は一か所しかないし、希望理由も見えてこないからだよ。兵>>487☆騙り狼はリザちゃんだと思う。(続く)あああ＠８だ…
2日目,行商人アルビン,村人,ぶっちゃけ旅吊りたい　希望が出てないし　ステルスェ・・・
2日目,青年ヨアヒム,村人,困った理由→なんか違和感覚えた？→って突っ込もうとしたらなんか他が突っ込んでた→ああなんか納得だね→…ん？これ疑われ域ってわりと納得する域じゃないの→疑いにくそうなあたり1狼いるかなそんなとこ…あまりにパッションすぎるから精査もするわ…
2日目,仕立て屋エルナ,狩人,☆老>>467　鳩なんで安価先確認してないんだぞー。多分そうだったんじゃないかなで返答するんだぞ。1.アルが人間だったに決まってるじゃないか！！！2.決定時点、俺はアルは「吊る気だった」からね。確かに、明らかに無駄手の俺占が回避されても「占先がアル」ってのは諸手を上げて喜べなんてしないだろ？3.俺が考察するのにめんどい所だよ。俺が理解しがたい所だね。黒白判別つかないって意味ならそうだね。
2日目,行商人アルビン,村人,【もう一度仮決定】【●屋　▼旅】霊能は保留　私も人のこと言えませんがステルス吊りあと申し訳ないが忙しくなると更新時間にこれなくなるかもしれません　私の商売朝早いんです
2日目,神父ジムゾン,村人,>>517者弁明感強めのところに違和感を感じたと。エル狼なら2-1が予定外のことになるわけですね。すると、「2-1選ぶ狼が怖い」このあたりの心情も焦りとはリンクしますか。ディタのエル疑いについては納得です。>>519年とりあえず了解。年★理由が読めないのであれば、自分で聞いて見ようと思いませんでしたか？年★今の所ぺタはエル吊る程黒く見ている訳だけれども、それでもパメ黒いですか？
2日目,行商人アルビン,村人,喉残してるので異論どうぞ23:20あたりで本決定だすよ
2日目,少年ペーター,村人,ﾆア　つづきから　はいこうさつリナ姉ちゃんもリザちゃんもそつがない感じでズレが見つかんないけど、妙>>442上段が狼から狂へのメッセージに見えたのが印象に残ってる。ニコ兄ちゃん。今日も印象が見えてこない。灰考察も出てきてないし。って言うわけで●当てるよ。占い希望の指針は>>482で言った通りだから、白出てもまとめする余裕ありそう。【仮決定吊りのみ反対】ニコは希望出してるよ。
2日目,村娘パメラ,人狼,【仮決定了解】かな。
2日目,少女リーザ,占い師,>>523　それはムリ【従えない】神・娘、旅と区お札残しちゃったがこの3人のうちで記号つけるなら旅が一番に来るが、今旅を吊る気は申し訳ないが起きない。そこやるくらいなら▼兵でいかせて頂きたい。ｱﾙﾋﾞﾝ、大変でごめんだがちょっと考え直してほしい・・・。
2日目,少年ペーター,村人,ﾆア　はんたいりゆう>>407で●の希望は出てる。▼は出てないけど、今日は夜忙しいみたいだしリアル事情も考えてあげて。僕も２１時３０分ごろ来て慌てて皆の質問答えてるんだ。
2日目,青年ヨアヒム,村人,【仮決定確認】ちょ…占吊両方使って僕の色見たいとこ見れるかもってのは正直魅力ではあるんだけどさ旅吊って後ないとちょっとやだなってのを言っとくねニコ希望は>>393>>407【▼老●娘】だね
2日目,行商人アルビン,村人,>>529　完全に見落とした模様指定変更ばかりすまないけど変更【●屋　▼兵】霊能吊るね　たぶんロラ
2日目,羊飼いカタリナ,人狼,【決定▼反対】屋は急いでみてるとこだよー　ニコさんは説明下手で損してる人に見えるよ。聞けば自然な返答が返ってくるもん。それにアルさんが霊ロラせずに決め打ちまで考えてるなら、今日の灰吊りは意味があるけど、私は現状ロラ完遂するべきだと思う。んでロラするなら今日からすべきだよ。
2日目,ならず者ディーター,村人,すまんカタリナへの返答は夜明け後になる。【仮決定賛成できない】>>450手順解説等参照してくれ。この場面で灰吊りは危険な賭けになる。灰吊ったら決め打たなくてももロラ回せると安心させてくれる手法を狼が取るのを期待するしかない。仮に吊った先が狼でも確黒になる予想はちょっと難しい。ロラを開始が狼がどんな手法を取っても途中で負けないための安全策なんだ。その部分に納得いかないなら同系手順を想定して
2日目,神父ジムゾン,村人,【仮決定反対です。】ニコ白だったら明日から吊り手厳しくなりますよ。基本的に霊ロラ派ですが、黒いから吊りというのであればそこまで反対しません。でも、不在ステルスを理由に吊るのは反対です。占真贋　五分　霊真贋　兵＞＞老　占狼-霊狂よりパメは>>171の件についてヨアも同じように思ったみたいなので、とりあえずそこは要素として考慮しません。ヨアは見きれていないけれども、変なことは言ってないです
2日目,パン屋オットー,村人,>>518　神父さんは僕を白いと言ってくれるいい人だよね。アルビン>>531なら賛成。▼ニコラス反対が多くて少し驚いた。灰吊りだけど、そこまで黒いところが絞りこめていないんだよね。外したら怖いよ。だから安全策、と言われると消極的かもしれないけど▼霊能者にしたい。ヨアヒムには考えすぎだと言ったけど、黒を絞り込めないなら僕が考えなさすぎなだけかもね。
2日目,少年ペーター,村人,ﾆア　こうさつつづきからパメ姉ちゃんは年>>519で言った通り、考察と１ｄの●服が噛みあってなく見えた。神>>524☆１．夜更けは発言無かったし、夜明けはシモンの霊ＣＯについて考えて吹っ飛んでたよ。今聞いてもいいのなら聞いてみよう。パメ姉ちゃんに質問だよ。★パメ姉ちゃんが１ｄで●服挙げた根拠教えて？☆２．えっと、ジム兄ちゃんは服娘ライン見てるって事？ちょい意図が掴めない。【仮了解】
2日目,行商人アルビン,村人,【本決定】【●屋　▼兵】特に何かない限りこのまま
2日目,仕立て屋エルナ,狩人,【決定は了解してるんだぞー】眠気と戦って今議事潜ってるんだぞ……静かだけど気にしないでくれよ…
2日目,少女リーザ,占い師,>>537　【本決定了解】@0になるけど、変更があれば理解できる限り反応する。セットも完了。発表順はオラからだな。ｱﾙﾋﾞﾝ>霊能どうする？占の後でいいのか？娘はそれほど狼だと思わないのだぞ。神も理解できすぎて恐いっていう感じ。旅は性差する必要はあると思うが、・・・どうかなーって感じだぞあともっと占いに触れておくれよ…
2日目,村娘パメラ,人狼,>>536年　霊かな、と思ってたのはあるけど当然それも疑義があったわけだし怪しさ、という意味ではロック気味だったのかもしれないけど希望した。と思う
2日目,行商人アルビン,村人,もう1回いうけど　占い発表は妙→羊　ただし黒引き即出あと個人的にだけどグレーは神目をつけてるんでよろ
2日目,村娘パメラ,人狼,【本決定了解】します。
2日目,神父ジムゾン,村人,【本決定了解です。】んー、ニコ吊りよりかシモン吊りの方がまだ悪くはないですね。ただし、ロラは完遂希望です。>>536年別に忘れていたということであれば今から聞くのも悪くはないのではないでしょうか。下、パメの●服の票重ねが黒要素になるのってエルが白の場合ですよね。エルが黒の場合は、パメ自身理由説明が出来るのであればそれは黒要素ではないかと思います。少し黒視の仕方に違和感があったので。
2日目,老人モーリッツ,狂人,【本決定了解】…潜ってる間になんか大変だったこと把握。
2日目,青年ヨアヒム,村人,【本決定了解】【セット済】ごめん真贋見るのわりと下手でさ割れないと見れないや
2日目,少年ペーター,村人,ﾆア　はいこうさつ　つづきからヨア兄ちゃんかー。>>423>>427とかから状況判断＋単体考察で総合して考察してるね。これはディタ兄ちゃんにも言えるけど。後は、質問が具体的なんだよね。狼探すうえでの人を見る判断材料集めてる感じ。これいいと思う。ジム兄ちゃんにもこれは言えるかな。んで今日は判断迷ってる(>>514>>521)みたい。明日からの伸び期待したいね。ちょい白寄り。【本決定了解】
2日目,羊飼いカタリナ,人狼,　屋：屋の昨日の印象は「自分の考えで判断出来る人」だったんだけど、昨日の決定時>>290「なんならモリ爺の独断でもかまわない」、今日の決定時>>535とかどうしたいという主張がないように思う。兵偽決め打ち言う人なのに占い吊りに対しては、明確な意見がないね。灰考察の薄さと相まって、ここは狼の考察のしづらさなのかなとも思える。微黒かな★＞オトさん　兵偽決め打ちなら今日兵吊りたいと強く言わなかったのは
2日目,羊飼いカタリナ,人狼,なぜ？【決定了解だよー】セットOK。発表順はあと出しだね。了解。お疲れさまー
2日目,神父ジムゾン,村人,>>541商商★よろしくと言われてもいったい何をすればいいのでしょうか？疑わしいのであれば、疑わしい点について指摘と思考開示を求めて下さらないと、よろしくの一言では私はどうすることもできません。灰　白黒とは少しずれますが。放置　屋青旅＞者服娘＞年　注視@0
2日目,行商人アルビン,村人,>>549ごめん、そこは聞き流していまいち理由説明するの下手なんだ　＠１
2日目,少年ペーター,村人,ﾆア　はいこうさつらすとジム兄ちゃん。ヨア兄ちゃんの所でも言ったけど、皆が狼を探す時の具体例聞いてて、僕もその質問への答えが思考の参考になったりしてるからいいと思う。ヨア兄ちゃんがその人の狼像を判断材料にするなら、ジム兄ちゃんは思考のロジックを材料にする感じかな。「なぜ」「どうして」が多いね。(>>350>>461>>488など)ヨア兄ちゃんと同じくらいの白さだね。【セット済みだよ】＠３
2日目,パン屋オットー,村人,寡黙吊りは嫌だけど占いならまあいいかな。昨日からヨアヒムには警戒されてるなあと思っていたんだけど、黒いからという理由じゃないみたいだね。まあ悪い気はしないな。カタリナ>>547　僕は序盤の灰考察が苦手なんだよね。シモンの潜伏はあったけどそれくらいで、状況はあまり動いていないし。▼シモン、僕としては強く言ったつもりだったけど足りなかったのかな？まだ偽決め打ちしているわけじゃないけどね。
2日目,少年ペーター,村人,ﾆア　おれい娘>>540★ん、「霊かな、と思ってた」ってどういう事？明日はパメ姉ちゃんを少し注視するよ。
3日目,羊飼いカタリナ,人狼,[はたらく]オトさんには三つ首のヒドラ君と戦って貰うよーれでぃーふぁいだよー！えーヒドラ君が逃げだしたよ！オトさんこっち見てるよ…これ私ピンチかも…[...は窓を破って逃げ出した]【オトさんは狼だね】
3日目,老人モーリッツ,狂人,実は俺は喫煙者（ﾀﾊﾞｺ･ﾌｧｲﾀｰ）でな。煙草を使い、『人狼の正体をあばく(ﾊｲｶﾞﾝﾆｽﾙ）』ことができる。さて、いくぜ…？ｼｶﾞﾚｯﾄ･ｲﾝ——喫煙開始——答え(ﾀﾊﾞｺｽｲ)は、【人狼(ﾏﾅｰ･ｦ･ﾏﾓﾛｳ)】…一狼（ﾀﾊﾞ･ｺｰﾜ･ｷｯﾂ･ｴﾝｼﾞｮｰﾃﾞ）だな。
3日目,行商人アルビン,村人,リーザさん噛まれたよ・・・占い真狂なら真わかってないだろうし　真狼だとしたら噛むのちょっと早いきがするそして【カタリナ占い確認】狼判定出るのね
3日目,神父ジムゾン,村人,【判定確認です。】んー、これは真抜かれたっぽいですね。シモン狼はまずないでしょう。仲間が居たなら仲間に申し訳なくてやる気にもならないでしょうし。モリさんの黒出しは狂アピっぽいです。今の所妙真羊狼兵真老狂で見ています。リナのオットー黒か。リナ狂ならまず黒出さないでしょうね。ここは一度考えてみましょう。
3日目,老人モーリッツ,狂人,…おう、なんだこれ。ええと、状況整理。シモンが騙り狼で、占い内訳真狂か。うーん、なんかもう、いろいろやり直す必要がありそうだ…。俺がポンコツなことが証明されたことだし。明日はシモンからのライン追うか。とりあえず、今日は寝かせてくれ…。はあ。
3日目,青年ヨアヒム,村人,【色々確認】困ったなあこれ。めんどくさいなぁ＿＿＿＿＿兵屋老真羊真＞黒黒老真羊偽＞黒灰老偽羊偽＞灰灰老偽羊真＞灰黒
3日目,村娘パメラ,人狼,>>553年　服とのつながり気にするねｗ。確かに幼馴染だけど、質問はもうちょっと詳しく。霊かな、だとどう疑問なのか。霊だと断言できない。思ってても疑問符は有るよ。その言葉尻です。
3日目,ならず者ディーター,村人,【判定確認】襲撃も確認してる。この状態であえて占喰いで村に余裕つけるってどうなってんだ。カタリナ>>479「自分はここをこう判断する」って基準がしっかりしてそうって意味だ！言う通り偽装でも、しっかりしてるのには変わりないんでそれが崩れた時が一番見るべき時だけどな。状況＋のとこは2-1が2-2にされた不満が出るんじゃなく>>345でライン関連に思考行くのが、
3日目,仕立て屋エルナ,狩人,【占霊判定確認したよー】って、両方から黒判定かー…。あと、リザ襲撃のタイミングは確かに？だね。隙間勿体無いんで作りかけの考察ぺた。年で気になったのは、1dで人間視してるんだよね。ＣＯ周りで。で、兵のＣＯ後に即座に兵神ラインかって。あと、>>168も、潜伏者への再CO促しはナシでスライド促し一択なのかと、もんにょり、もんにょり。それこそ、じーちゃんが何者なのか確かめたかったようにも
3日目,行商人アルビン,村人,私は寝ますわ・・・ちょっと辛いですね、はい
3日目,パン屋オットー,村人,大変だ。リーザが狼に食べられて、僕は黒を出されてしまった。うーん。白確定するなら僕がまとめたかったんだけどな。困った。判定確認したけど、シモンに人狼判定だね。モリ爺が狼ならここで白を出せば決め打ちに持ち込めたかもしれないし、偽の場合は狂人でよさそう。狼へのアピールだね。とすると霊能者真贋がどうであれカタリナは狼か。リーザは生きている間に話を聞いてあげられなくてごめんね。
3日目,羊飼いカタリナ,人狼,[はたらかない]一人発見だよー ということは幼女ちゃん狂のモリさん狼かーシモンさん真絶対ないとは思ってなかったけど、結構驚き。お騒がせ真にまた会ったかという感じだね。んで【モリさんから兵黒確認】今日は屋老から見てみるよ。
3日目,ならず者ディーター,村人,初日情報量と確定情報の話題で情報の「量」取った人として違和感ないって意味だぜ。出しそびれてたの★神父>>465なんだけど、俺的には色見えない＝情報取得し辛い→判定で無理矢理情報つけるって感じの流れなんでどこが引っかかってるのか読んで判らんかった。じょうきょうふえたけどさすがにガチ寝入りの直前は思いつきにもうまくかたまんないんで寝かせてもらうぜ。おやすみまさい。@0
3日目,仕立て屋エルナ,狩人,羊>>565待つんだぞ。なんで、モリ真、シモン狼の灰に屋+１狼の思考がない。君がシモン真でないと思ってたなら、こう思うのが普通なんだぞ。
3日目,羊飼いカタリナ,人狼,あ、なんか違うな。モリさんから兵黒だから普通にモリさん真でいいのかーいや、霊はどっちとも言えないんだね。今日は屋からのライン探ってみるよん。
3日目,少年ペーター,村人,ﾆア　しつぎおうとう【リナ姉ちゃんのオト兄ちゃんへの黒判定確認】【お爺ちゃんのシモ兄ちゃんへの黒判定確認】この辺りは眠くなってきたから明日考えるね。昨日みたいに突っ走ってツッコミ連打されると時間と喉割けなくなるし。娘>>560あー、ごめんねパメ姉ちゃん。★「霊かな」って、エル兄ちゃんを潜伏霊能者だと考えてたってこと？2-2になるかも、何て一言も言ってなかった気がするけど。
3日目,パン屋オットー,村人,あ、僕もなんか間違えてるね。>>564モリ爺真ならシモン狼だ。シモンへの黒判定を見て、これはモリ爺が偽だったか、と思ってしまったのが正直なところ。カタリナ>>565　エルナが指摘しているけど、これ見ると普通にシモン真でいいみたいだね。情報ありがとう。
3日目,神父ジムゾン,村人,まずモリ狼なら白出してリナが真狂どちらでもライン切って吊らせるでしょう。モリは狂人ですね。黒出しは狂アピ。もう一つの理由としては老狼視点リナご主人様が見えている訳ですから、自らリナとライン切ってリナを吊らせる方向には動かないでしょう。ここで黒だしは妥当ですね。>>566者者☆発言で色が見えない人は、斑が出た場合に発言から判断がつかないから情報量重視思考で考えると違和感です。
3日目,村娘パメラ,人狼,>>569年　昨日いっぱい、なんでエルナ潜伏霊って見たかって説明してたよ～。今度お風呂一緒に入ってあげるから。今羊と老の判定で悩んでるからｗとりあえず、羊と老の判定はラインができたわけではないよね？それは間違ってないよね？兵と屋はどっちかが狼でどっちかが人って可能性もあるよね？
3日目,神父ジムゾン,村人,>>570屋カタリナに黒出されているのに、情報ありがとうって……。屋視点は一応、羊狼妙真老狂兵真か羊狂妙真老真兵老のどちらかですよ。まぁこの反応見るに屋羊両狼の黒囲いはなさそうですね。黒囲いしたくらいなら有難うだなんて言っていないでもっと激しく切りあうでしょう。羊黒屋白予想ですね。とりあえず今日は▼老でロラ完遂希望です。
3日目,村娘パメラ,人狼,>>571神　ごめ。分からない。喉余ったらでいいよ。もう一つの理由でなんで羊の屋判定で老はご主人様だって分かるの？
3日目,神父ジムゾン,村人,>>574娘娘☆老狂視点、占真狼-霊真狂は見えています。だから、リザさんが噛まれた時点でリザさん真リナさんご主人様確定です。オトの判定自体に意味がありません。逆に老狼ならオトの判定からリナの真狂見えるかも知れませんが。リナ狼占オト白で黒出したのはあわよくばロラで道ずれにできれば吊り手を稼げると言ったところでしょうか。オト狩とみて、狩炙りの黒だしの可能性もありますね。
3日目,少年ペーター,村人,ﾆア　おふろ娘>>572説明今見つけたよ。ごめんね。お風呂は今入ってきちゃったからまた今度だよ！つまり、●服の理由は「怪しかったから」でＯＫ？うーん、パメ姉ちゃんは>>553でも言ってるけど昨日あまり見れなかったから今日しっかり見るね。ちなみに>>553の中段と下段はつながってないよ。今日は頭を休めるね。皆お休み。＠１８
3日目,青年ヨアヒム,村人,ペタのパメへの疑問がジムと完全に被っている…僕なりには共感要素で>>494と思ったんだよね。とちょっとフォローペタ自身が納得いくかは別にしとくけどねで現状。エル>>567だね羊狼老狂に傾いてる。襲撃としては・真贋わかってたし早々に・屋白に疑い向ける為に・屋黒だから…真贋ってほんと当てになんないね。オトは変わらず灰として見てるよ。警戒枠とは思ってるけどそんだけだからさ
3日目,村娘パメラ,人狼,なるほろ。。老狂が大前提ね。それなら分かる。お手数かけてごめん。羊が狂で狼が真分からず噛んで、霊は吊ってそのまま老が真だったらって可能性もあるんだよね？っていうか、今>>565と>>567で悩んでる。ありがとう。私バカかもorz
3日目,青年ヨアヒム,村人,パメ>>578　そこなんだけど、エル>>567の指摘は「リナがシモン人をわかってた」ってことだよね？という指摘ありきでジムは話を進めているからつまり老狂羊狼だろうね、ってことわかるといいなあ
3日目,村娘パメラ,人狼,あ、わかったｗ喉大事に。
3日目,村娘パメラ,人狼,>>579青　羊が狼1人見つけたって言ったのを真だと見るなら2人って言葉出るでしょ？って服の指摘だよね？羊にとって老の判定なんてラインつながってる訳じゃないだろうし関係無いだろうから羊自信が見つけたのが1人だからどこがおかしいのか分からなかった。私なら普通に1人って言いそうだわ。青ありがと。のど大事にしよう。
3日目,パン屋オットー,村人,空を見てごらん、月が綺麗だよ。って、誰もいないか。一応僕視点ではカタリナは狂人か狼、とわかってはいるけどもう狼としか見えなくなっているので今後はその前提で見るね。今日▼カタリナでもいいんだけど、狼濃厚なら泳がせておいた方がいいかな。どれだけ偽臭い真でも狼を見つければ真オーラが出てくるものだけど、偽者には難しいことだと思うからね。さっきみたいに、どこか無理が出てくると思う。
3日目,ならず者ディーター,村人,おはよう神父>>571ありがと。その観点はメインじゃなくてサブとしてはあるかも。占判定そのものを"占い師からの紐付け情報"として扱って、判らん奴多い中なら斑でもしゃべれそうなの選ぶって感じ。でもそっちメインになるとしたら判別したい物が占＞灰の時かな……そうなる事めったにないや。大体灰の方が多いし。襲撃に関しての思いつき流す
3日目,ならず者ディーター,村人,俺>>561で「村に余裕つけるってどうなってんだ」って言ったけど兵黒or屋黒なら有り得る襲撃かもなと起きて思った。兵黒時：兵狼ならば、出てきたのは一貫して錯乱のため。場の状況を真視は得ずに操るタイプになる。手順に関しては初日に触れてるし、その状態で初回吊り混乱させて灰吊りなら＼うまい／。そうでないなら内訳混乱させる襲撃で灰への注視奪うって感じでシモンの行動原理とそれ許した仲間ならあり得る
3日目,ならず者ディーター,村人,屋黒時：兵黒以外のパターンで屋白の場合、ロラ回して有利捨てる理由がそれしか思いつかんと言う方が近い。屋白老黒の場合は神父>>571「モリ狼なら白出し」は襲撃無しでも運用できるし、それで占二人吊らせる方が状況黒つけてオットーハメるより確実で利が出る。この状態取る理由が判らん。屋白羊黒の場合も、ライン見せるのは吊られ際になってからでも可なんだよな。黒出すために灰吊1手増やすなら屋羊両狼のがありそう
3日目,ならず者ディーター,村人,言動＋屋>>564>>570と羊>>565>>568の間違え方が老偽決め打ち方面で同じなとこ見て現在の心境的には羊屋ラインっぽいかなと思ってる。こいつら見えてるもんそれぞれ大幅に違うのに何でここだけ一致してるんだ。補填として、オットーの「間違えた」ってカタリナへの指摘みて言ったように見えるんで同視点故に「自分も正さなきゃ」って出た言動に見えてる。灰はこっから繋がるの居るかメインでみる。
3日目,旅人ニコラス,人狼,ただいまー。兵お疲れ様。ちょっと今日の結果ショックだなー。あんま議事見きれてないけどとりあえず3dの占襲撃、占霊の結果をみて思ったこと垂れ流すねー。老の兵判定が狼だったことによって僕の中で兵真がますます強くなったよー。霊は真狂でほぼ決めうってたからね。ここで老から白出される方が判断辛かったからラッキーだね。多分狼に狂人アピールしたかったのかなーと予想。
3日目,旅人ニコラス,人狼,更に、霊真狂決めうちで占真狼になるから妙が襲撃されたことで羊狼がほぼ決まりかなー。羊単体では全然見てないんだけどね…汗。この襲撃と霊判定は色々見えすぎた気がするけど予想合ってるといいなー。あとは占い結果の屋黒だね。羊の判定結果だから意識しない方がいいかもしんないけど羊屋狼ならここで黒出すかなー？普通出さないよー。
3日目,旅人ニコラス,人狼,って考えてたら今日みんなが僕と同じように羊老狼に行き着くと予想して屋黒出す可能性もあるかー。と深読みしちゃったから一応屋をしっかり見るねー。昨日灰考察するつもりがあんま見れなかったから屋中心に灰見てきまーす。質問回答が先かなー。ちなみに羊老単体みて羊狼老狂はおかしいって思った人いたら意見欲しいです。ちゃんとこの2人みきれてないんで協力よろしくお願いします。
3日目,ならず者ディーター,村人,ちらみしたら旅人いた道筋大幅にちがうけど羊狼老狂は同じだな。どの見方からも辿りつく解なんかね。>>588>>589仲間に黒出しして切るって行為自体はたまに見るぜー。それに羊屋仲間ならここで白出ししてライン繋がってると見られるとこの襲撃でのライン隠しの意味薄れると思うんだわ。屋の黒要素になるかは微妙だが屋の白要素にはならないって見方が落とし所かもな。裏付けにはなるけどメイン材料じゃないっぽい
