2日目,青年ヨアヒム,霊能者,レジーナに呼ばれたヨアヒム帰ってきたヨアヒム議事読んできます。
2日目,シスターフリーデル,村人,なんでレジさんすぐ喉枯らしてまうん？なんでその4人になったモジャよー大事な更新前に喉枯らすのは黒要素モジャー！雑な黒塗りしておくモジャー霊ロラなら、私も発言少ない青先吊しちゃうけど。カムヒヤしてくれないんだろか。なんにせよ灰占吊希望は出すよ直近屋年のやり取りは、ペタ君特に変なことは言ってなさそうと雑な議事読みをしてみるテスト
2日目,青年ヨアヒム,霊能者,進行の話が出てるみたいだね。霊ロラ教徒としては霊ロラでいいんじゃねと言いたいけど、今回自分が霊能者だから、あんまり強く言えないヨアヒム。悲しいヨアヒム。霊ロラするなら今日から一択。この日以外ならむしろ損する可能性大だし。灰吊りするなら、皆の視点が集まっているところがベストだと思う。
2日目,神父ジムゾン,村人,>>520勿論です。完璧な市民はミスをしません。暫く離席しますので希望を出しておきます。【●羊▼娘】ライン戦したいです(迫真)これで割れれば霊能の見極めの必要が無くなります。というかヨアヒムさん人外だとしたら余裕あり過ぎですwまあ性格要素だとは思いますが。
2日目,青年ヨアヒム,霊能者,昨日またくるとか言ってたけどアレは嘘。ネオチーの強さにやられた。>>392　ニコラス☆対抗狂視。そこまで考えてないや。自分が狂だったらご主人様に当ててもいいやくらいのレベルで初日は出すし。>>437　クララ☆霊ロラするなら統一で占うのはアリ。初手吊りとしてもアリ。目線集まってるから結果次第で視界晴れる人多いと思うよ。ただまだ今日の羊見てないから気が変わるかも
2日目,農夫ヤコブ,人狼,>>506農オイラはそう考える要因を聞いてるんだけども。テキトーは分かるけど手探り感とはどこにあるんだべ。>>423で村打ちってのもわからないべ。一人で進めれるわけないのは当たり前なのでは。>>507屋☆頼まれてないのに仲介しにいくところとかだべ。>>508神全部だべ。偽だとしてカタリナにこだわる理由とかある？ジムゾンがいたいけなショタっ子を怖がってるべ。
2日目,羊飼いカタリナ,村人,ちょっと帰宅。占い廻りについて、メモ書き落とします。乱筆＋大したことない内容ですが、羊視点の思考として。（書以外は一定以上のスキルを持っているとして）羊が役職（非開示）希望はねられて素村（羊>>245）なので、書は希望して役職選択したと推測。狼で不慣れ騙りはないと推定……不慣れ騙りを使ってまで勝ちにいくようなプレイヤーはいないと推測、というか信じたい。
2日目,羊飼いカタリナ,村人,よって、クララについてはおそらく真か狂（羊>>182）考えられるパターンは2種。①旅=真:書=狂　②旅=狼:書=真現在の真贋は 旅＞書通常の狩思考なら、旅へ狩護衛が行くと推測。（変則護衛はあるかもしれない）
2日目,羊飼いカタリナ,村人,3d以降の対応①旅=真:書=狂おそらく、狼の襲撃先は書。書▲後に、ペグリを主張して旅▼への誘導を推測する？そのため、霊ロラを主張して占霊機能を破壊するよう誘導した者が灰2LWの1匹になるか。逆にもう1匹は霊ロラは主張しないのではないか。選択肢として、占い候補に自由占いはさせず、確白作らせるため、統一を主張する方法あり（霊ロラ進行の場合）
2日目,羊飼いカタリナ,村人,3d以降の対応②旅=狼:書=真村が旅をどのくらい真視しているかに影響される。それによって襲撃先は、書・確白・霊なんでもあり。書の頑張りに期待するしかないか。または、保護者のレジーナ様に頑張ってもらう。(@・ω)ｷｮｳﾊ ｵﾏﾂﾘﾅﾉｰ ﾒｪｰ(@・ω)ﾀﾏﾆﾊ ﾕｶﾀﾓ ｲｲﾈｰ ﾒｰﾒｰ
2日目,農夫ヤコブ,人狼,>>523修え？希望が生きてないからこの展開なのでは？データていうのはCO順のことなんんだべ？そこにしかこだわってないって言うのは困ると思うんだけれども。昨日はデータないから普通とみたということなんだべか。オットーとペータのやり取りはよくわからないと思ったべ。
2日目,青年ヨアヒム,霊能者,カタリナ見てきたけど、うん。>>396とか狼ならもっと焦りそうなパッション。>>397見るにライン考察重視かな？とするとスロースターター気味になるんじゃないかと推測。後々の活躍にかけるというのもあるけど、今のところ不明。微白は取ったけど。>>378のアルビンの回答が気になるお年頃。人任せ+敗北覚悟とか最後まで残したくなくなる発言。個人的には困る発言。下の回答はテンプレ感とともに　　　
2日目,青年ヨアヒム,霊能者,アルビン自体の我の強さを少し感じた。あぁでも初日占いで自由希望、黒取り型なのか？と思って見返したらそうではなく。君は占い師で初日自由を言い渡された時狼スナイプ出来るのという疑問はある。今日はここ能力処理かけたいかなぁ。【●商】
2日目,パン屋オットー,人狼,>>489年あ。やべぇ…直近の反射って言ってたぁ(>>489)！ごめんね。だってその前は｢>>469直前に希望出してたから勘違いしたのかな？(宿疑われてたのか本当はわかってない)｣って言ったのに、次には｢>>509村に疑いが集められてると思ってた(宿が疑われてると認識してた)｣だから変わっとるやんけ。って思考だった。えーじゃあ今日どこに希望出そ。やっぱかた……見つかんなかったら青でいっか。
2日目,パン屋オットー,人狼,>>523修赤で泣きつくからいくつか提案したのに、でもでもだってで1個もやろうとしなかったヤツに２、３回当たったことあるわ。いらっとして踏み台にしました。 フォローあっても使えるとは限んない。とことで非共感みたいな。>>532農なるほど。ヤコ視点ではそう捉えてたのな。まあ村目ではある。【▼青】とりあえず、暫定。占いはどうしようか…で迷ってる感じかな。
2日目,負傷兵シモン,村人,わあもう9時だー（白目）占い二人来てないが大丈夫かな体感灰吊り希望多かった気がするが誰か集計よろ霊内訳真狂時はラインやったら事故る可能性があるので霊ロラ派多くなりそうと思ってたから、やっぱなんとなく真狂ー真狼かなあなんてパッション。なんとなくヨアヒム真に傾きつつも発言少ないと判断つきにくいし、ライン戦になかなかならなかった場合のグダグダ懸念とで霊ロラ推しだともっかい言っとく。
2日目,農夫ヤコブ,人狼,直近のカタリナ見ると自分の世界で物事騙りすぎてるなって思うべ。対話できそうにないっては少し理解したべ。対話できないわけではなくいったんカタリナの世界に入って大変になるってことだけれども。カタリナってなんであろうとこんな感じなんだろうなって思うんだべ。>>542兵確白いるからうまくまとまると思うべ。本当にシモンからなにも見えてこなくて困ってるべ。
2日目,老人モーリッツ,狩人,書は今の状態でそれぞれ村がどんな風に見えてるかさくっとでもよろしく。リザは悪いけど方針（灰吊りか霊ロラか）だけははよ決めてくれな。現状霊ロラ希望で【▼青】かのー。両霊見比べて吊りがどっち先かってったら、単純な情報量的にまあ。当然完遂するけど。直近羊が個人的にはうーんと思いつつこれ狼か？と言われると首を傾げるんじゃけど。灰吊り羊は反対せん。>>500多分これ非狩じゃし（小声）
2日目,パン屋オットー,人狼,>>533羊前に僕が希望してて、だけど弾かれた役職に、希望してないひとが飛ばされたこともあるからそれはない。
2日目,旅人ニコラス,占い師,ただいま。さっきからログ読み中だよ☆神>>508　パメは軽くて上手い感じが村っぽい。狼だと上手くても重くなる。ってか、考察にそんな違和感ないし、村からも白視と思ってたのにそうでもないのね。パメの妙占希望はそんなに違和感なかったけどね。僕も妙希望になったってのはあるけど、初日の妙発言と灰メンツのからして希望になるのはそんな変でもないかなとで、霊ロラっぽい感じ？っていうか、リィちゃんどこ？
2日目,シスターフリーデル,村人,>>537農希望出す意義はあるよーって意味ね。私は自由占の時、決めるのは自分でも、灰の希望出しも参考にするよ。い、生きてないのは結果論だし（目逸らし私もCO順だけで決めるのは危ないと思ってる。けど、それが大事だと考える人だっていると思う。羊はそのタイプで、自分なりに推理の契機として活用したかったんじゃないかな。で、実際活用しているぽいと感じたよ>>541屋　あー。赤が険悪パティーンか。むぅ
2日目,農夫ヤコブ,人狼,レジーナ吊り希望だすのは怖いので吊希望は【▼羊】。オイラカタリナさんが白いとは思ないべ。というより灰見なさ過ぎて困ってるべ。占い希望は【●宿○娘】おじいちゃんが触れてはならぬとこ触れたべ。これって触れにくいって思うべ。オイラの中でおじいちゃんの株価が上昇したべ。ただいっちゃダメじゃねっと思うべ。
2日目,負傷兵シモン,村人,…ん？オットーも霊ロラしたい人なのか？なんか意外どっかで今日カタリナ吊りたくないって言ってたけど、その理由どっかに書いてあったっけ灰吊りの場合でも、占い希望という意味でも商羊娘宿あたりで適当に能力処理希望って感じだろうか。すまん、ちゃんと灰見きれなかった…時間配分大事だな
2日目,シスターフリーデル,村人,あぁん。お爺ちゃんが言っちゃったー＞＜【●商○兵　▼羊】カタリナは白な気がしますけど。ええアルビンはなんか勢いの消え方？が変な感じ他人の商評（>>431農>>444老）見て、相手が金持ちか貧乏人かで態度変える商人RP？なんて一瞬思ったけど、違うよね。シュッ！
2日目,農夫ヤコブ,人狼,>>547修フリーデルが言いたいのって表作る要素と動きが同じだからってことなのかだべ？表作りがどうこう言ってた人いたからそこに対する反証みたいな感じ？オイラ的にはそこどうでもよかったけれども。オイラが気にしてるのは白視に対する防御感のなさだしパメラが第二希望なのはあれパメラ消えていってねっと思ったからだべ。でも第二希望は暫定だべ。見切れてない人が多すぎるんだべ。ペータの灰の見方がはよみたいべ
2日目,シスターフリーデル,村人,シモンは不気味（失礼）神父様と違う意味でなんていうか、何も感じない思考回してるしスキルもありそうなだけに、この無味無臭な後衛感はちょい違和感。シュッ！神父様も悩みました人ぽさが取れないというか白が拾いにくそう言ってることが黒ってわけじゃないけど浮いてこないパッションずっとこんな感じぽいので白取れなさそうな不安もアリーノ
2日目,宿屋の女主人レジーナ,人狼,灰吊りなら【▼兵＞老●老＞娘年＞農】辺りから多数決になりそうなところにぶち込んでおいてって感じね！兵：人・狼の境が分からぬ老：やっぱパフォーマーな感じは性格要素かなと思いつつも農：孤高の挑戦者修：芝が消えたところで勝負か商：>>432の気持ちのはじけ具合が狼らしからぬ。私は人だと思うなー商神：誤読関連は神の勘違いで片付いているけどどうしてそうなった感はある年娘：面倒だから明日！
2日目,青年ヨアヒム,霊能者,僕はスロースターターなんだよ（しろめ）ペタとオットーがやりあってるんだっけ？霊真狼なら大きな情報だよね。オットーの色次第でペタ君の色も分かる。ここは霊ロラにならなかったら見る。爺さんなんかすごいとこ触れてるね。狼がそこ触れに行くのかというと疑問。白取っときましょ取っときましょ。ジムゾン見たけど直近>>552の「白が拾いにくそう」に凄く同意。能力処理（占い）にかけときたい。
2日目,パン屋オットー,人狼,>>549シモンいや、灰吊りたいけど。あくまで暫定な。さすがに軽いきもちでは出せないよ。軽いきもちなら出せるけど。▼宿で。なんかクララに対する温度が合わないから。カタリナやだなぁってのは、なんか書いたけど、まあいっかと消した記憶がほんのりある。あ、書いてない？簡単にまとめると、なんか役職との切れもラインも見えないのと、強制されんの嫌いらしいし、自主的発言しだしたらひっかかんなかったから
2日目,羊飼いカタリナ,村人,ただいまっと～とりあえず統一なら【●農○神】で霊ロラ【▼青】白確増やしたい。吊れそうもなく、かといって発言が私にあまり残らず、ステルス気味のヤコブさんちなみにバレバレ【素村CO】だ、村の皆ごめん。私の精神的に弱い部分露呈、今後修行する…orz(@・ω)つ【●農】ﾎﾞｸﾀﾁﾓ ﾄｳﾋｮｳｼﾖｳ ﾒｰ(@・ω)つ【●農】ｷﾖｷ ｲｯﾋﾟｮｳ ﾒｰ
2日目,少年ペーター,村人,ペーター帰還！お風呂でリフレッシュなう！霊ロラなら▼屋、灰なら▼老。老は疑ってかかる屋が白目考察出してたから、単純だけどラインじゃねって、戻ってくるまでは考えてたけど>>555見て、アレ……って感じなのと、ヨアくんの余裕しゃくしゃくナノは一体何ナノ……で悩み中正直、うわっ黒！って程怪しんでる灰はいないんだよねシモくんは視界の端の人だけど
2日目,農夫ヤコブ,人狼,直近のヨアヒム見てこれは突っ込まねばと思ったべ。霊ロラで先に吊られそうなのヨアヒムの方だべ。ジムゾンの話題有るからジムゾン見て感じたこと言っとくべ。昨日も言ったような気がするけどなんでも納得しないと気が済まないというかそんな感じだべ。でもいろいろ気にする割にはしっかり考察が進んでる感じがして本当に考察してるんだなぁ感はあるかなって思うべ。昨日はこだわり過ぎとか思ったけど拘りつつもって感じだべ
2日目,シスターフリーデル,村人,>>551農要するに村人カタリナとして普通じゃね、てことナリ。狼カタリナなら、屋に突っかかられた辺りで止めるんじゃないカナート。白視に対する防御感のなさ？　は分からんちん。白視されて困ることでもあるの？私は、理由がおかしくなければ何も気にしないよ。そこヤコブ的に気になるの？なんで？カタリナは、墓下で狩人の鉄槌を食らうが良いでござるよ。クアッ！
2日目,少年ペーター,村人,>>556え？はい？そのＣＯどうすればいいの？
2日目,老人モーリッツ,狩人,うん、ごめんね（小声）ちゅうか羊、結構気ぃ張っとったんかの。あ、で、宿は>>383最下段とか大事なのは分かる。狼でここまで軽く喉べしべし使えんのかなって点は村目。作戦「のどをだいじに」他んところはよくわからん。>>423なんのかんの言って最終盤まで見通す奴がどれだけ居るんかのうと思ったり。この辺りの思考がちゃんとフィードバックされとったら村かのうって感じで。
2日目,行商人アルビン,村人,質問等もしアリマシタらゴメンナサイ。時間と喉がアレですノデ後で…。「コレは黒イ！」トイウ灰が見つからズ霊吊りしたい気持ちなのデスが…が！占狼−霊狂だったら、誤爆確占の恐れのナクナッタ狼占が喜び勇んで偽黒を出すかと思うと癪なのデス！トイウ訳で灰吊り希望…苦渋の決断デスが【▼神】基準は白黒では無く、村人同士と仮定して意見を整えられるかどうかという点からデス…。占は【●年】希望デス。
2日目,農夫ヤコブ,人狼,>>559修理由がしっかりしてれば問題ないべ。オイラ思うんだけどカタリナはそれに全く触れてないんだべ。理由がどうこうではなくまったく。でも疑いには敏感だったべ。なんていうかその差が気になるんだべ。あとカタリナ自身が理由に納得してるのってのもあるべ。ペータはなぜ灰を見てくれないのか。何かあざと系に見えてきてしまったべ。
2日目,旅人ニコラス,占い師,さて、リィちゃんが居ないのがまずいです。あと一時間で確白なしで意見まとめるなら、霊ロラを推すよ。灰吊でここからちゃんと決定出せるかが不安だし。ただ、反対者が居て、それなりに仕切れるなら灰吊でもいい。いずれにせよグダるのは避けたい【2215までに反対者が仕切りださなければ霊ロラ】【明日の発表は二分後、能力者同時】【占いは自由で遺言CO】異論反論求む。あ、僕の希望は【▼青】で
2日目,シスターフリーデル,村人,ん”っ！？仮決定時間過ぎたけどリーザちゃんおる！？両霊能は補佐可能？最悪、最終決定が出ないなら▼羊で自動ライン戦かや？その時は両占は自由しちゃいなよ。自由素晴らしい（現実逃避）つかクララもおるん？＠2
2日目,少年ペーター,村人,【●兵○老▼屋▽青】を取り敢えず希望ヨアくんがオットットくんの色をどう出すのか見たくて……発言量と情報量的にはオトくん残した方が良いのは解ってるんだけどさ……>>563灰見ろ……かぁー今時点で思考の捻じれって起きにくいから、灰を見てもなぁって思っちゃうんだけどさと言うか、あざと系っていつも言われるんだけどなにが拙いんだろう
2日目,神父ジムゾン,村人,一撃だけ、カタリナさんが驚きのCOをされてますねあとペタ君ので気づきましたが、霊ロラならば【▼屋】希望です
2日目,羊飼いカタリナ,村人,修>>559 年>>533 老狼>>561リアル事情で慌てていたので、メモ帳の文書の削るべき部分>>533そのまま貼ってしまった…orzおっちょこちょいゲット！@3(@・ω)ﾂﾘﾊﾞｼﾗ ﾃﾞﾓ ﾅﾝﾃﾞﾓｼﾄｸﾝﾅﾏｼｰ ﾒｰ(@・ω)ﾉｺﾘﾉﾊﾂｹﾞﾝﾃﾞ ﾊｲｺｳｻﾂ ｶﾞﾝﾊﾞﾙｰ
2日目,青年ヨアヒム,霊能者,あ、僕吊られそうなのね了解。それはやめよう、とテンプレ。自由占いで情報増えそうという思いも含めて、自由占い希望したんだけどね。結果的に統一占いになって情報増えないしorz的ななにか。妙占い希望そんなに多いのかと思ったらそうでもなく。娘、修かい？灰だと。旅が第一希望出しているけどクララはそこ気にならなかったの？とかあるけど。クララって対抗狂視だっけ？と思ったら>>227で狼目で見てるって言って
2日目,青年ヨアヒム,霊能者,るし。クララは旅、妙両狼見てたってことなの？初日から激しすぎるだろ。あれ、クララ偽じゃねというところまで来ました。昨日補完補完言ってたのは、ブラフ。真狼で初手囲いさせないための。今日の片白はどっちも白盲信する予定だったんだけどなぁ。失敗だよ。
2日目,少女リーザ,村人,仮指定、いいかな？【仮指定】▼青  ●商or年年は私も色が知りたくなるくらいの噛みつき方。霊ロラはまだ私自身抵抗あるかな…
2日目,青年ヨアヒム,霊能者,補佐余裕。喉だだあまり。ただ、まとめやると自吊りが近づきそうで悲しい。
2日目,老人モーリッツ,狩人,アル>>506「人格的に村であって欲しい」これ村っぽ。奥にこれ狼は「敵」であって欲しいって感情。狼でこれを出すのは難しい気がするんじゃよな。えーーと霊ロラ希望なのは言ったが、灰なら【▼羊】【●年】かの。灰考察残りはちょっち待ち。ゆるゆるまとめ中で、リザ居らんのかの……？決定どうすんじゃ>>564自由占は反対せんよあんま良い見方じゃないと思いつつ羊狼に見えんし霊ロラでいんじゃねと
2日目,負傷兵シモン,村人,んにゃ。レジの>>553みてアル希望から外そうかなーと軽率に考えてる。確かにそれ結構狼っぽくなさ気ジムは論理思考型のスキル高い狼と仮定して考えるとちょっと違うかなーと。明日にまた。灰吊りのときは▼羊▽娘占いは●羊⚪︎宿霊ロラのときは青の方が真ぽと傾いてはいるが落としてくれる情報量的には▼青が先
2日目,農夫ヤコブ,人狼,灰吊りでいいべ。素村COもあるわけだし。オイラは霊を残しておきたいべ。>>566年オイラはペータがどんな人か知りたいんだべ。所々白いとこあるけどあざとい系ならできることだから、他の視点として灰の考察は必要なんだべ。>>568じいちゃんは狼ってことなんだべな。
2日目,パン屋オットー,人狼,【発表2分後同時確認した】【●娘▼宿(霊ロラ時▼青)】なんか娘いなくね？てのと、なんか内容があんまなかったから。ただ宿って多弁だし、自主的な意見多いからなぁってことで吊ると損失な気もしてる。僕の喉あんまない…妙は見えたぁ。
2日目,青年ヨアヒム,霊能者,情報量情報量って言うけど、僕個人が話せない理由って持ってる情報が少ないからなんだけど、と逆ギレ。明日は時間取れそうだし、動くはずだから先吊りは避けたいんだけどな。
2日目,行商人アルビン,村人,>>571リーザサン>>562の理由で今日霊を欠けさせるのは嫌なのデスが、村に余計な混乱は起こしたくナイので反対はしまセン。【仮決定了解】
2日目,少年ペーター,村人,兵>>574青真ぽと思うなら、▼屋じゃないの？青真見るなら屋の色程明確な陣形指針はないと思うんだけど１０の言葉よりよっぽど強い要素だと思うけど>>573すごく無難ぶった希望だね、ぼくに兵老屋-書を疑わせるには十分な位だよ……>>571曖昧にふわふわと疑い掛けられて、具体的に何処と言わない態度にイライラしました反省も後悔もしてない
2日目,旅人ニコラス,占い師,うーん、霊ロラはやや悩ましい。っていうか、リナが非狩さらしたのが痛いというか。。。おっと、>>577見えた。では、そのセリフを信じて【▼屋】に希望変更してみる。オト真視してるとこはあったけど、ちょっとヨアの考察みたいのと、オトのペタやリナ周りとかがなあ。。さて、＠３なので温存でいきまする。
2日目,シスターフリーデル,村人,>>568羊老狼ｗｗｗヤバいのに不覚にもワロタｗｗｗくそｗｗｗリーザの【仮決定了解】オススメ【明日の発表は二分後、能力者同時】霊ロラはいいけど、それって統一ではないよね？統一なら占い先は一択にしないと両占い師が困るよー希望【占いは自由で遺言CO】
2日目,旅人ニコラス,占い師,あれ、そういえば、今日って自由占いでいいのよね？商か年のゾーン？指示だけくださいませ。ログは読んでるからご安心を。決定周りはもう自動了解。あと羊吊には反対しませんと述べておきまする。白視だけどね。ログはちゃんと読んでるけど、＠２なので、遺言まで黙ってる可能性高いです。
2日目,負傷兵シモン,村人,仮決定見えたんー…もしかして霊ロラ派の方が多かった？なら灰吊り行きたいって気持ちがあるんだが…いや、ごめん、リズ混乱させちゃダメだな待って577青がすごく真っぽくみえる…どうしようか…
2日目,青年ヨアヒム,霊能者,対抗灰吊り時▼宿とか正気？とか思ったけど、対抗殴りしたところで感あるので自重。>>571さぁリザにお得な情報の提示。屋の色を見れれば年の色がだいたい分かる可能性があります。さぁ霊ロラどっちから始めよう？（ゲス顔）ちなみにこの吊り希望の状態で灰吊りは危険。狼吊れる気もしないし村全体の視界が晴れる気もしない。全員が黒視してるわけでもなく。票が一極集中してるわけでもないからね。
2日目,少年ペーター,村人,非狩してるから、灰なら▼羊しかない感があるけどリザちゃんの独断で良いからさ、どうするかハッキリと指示して欲しいよ・吊り先・占い方法（統一／自由）・発表方法（３分後同時とか）＠１だから大人しく様子見てるよ
2日目,神父ジムゾン,村人,やっと戻って来れました。●年に全力で反対致します。年のどこが占いに引っかかる理由なのかがわからん。灰考察云々あるけども、そもそもペタ狼だとしたら無防備過ぎない？そしてリザの言う噛みつき方がどうのというのは別にペタ君が間違ってる事言ってるわけでもないし、オトさんみたいに論理おかしい訳でもなく。商と老には要注意したいと思います。
2日目,司書クララ,狂人,うぐぐ…【▼羊】夜明けは付き合いますが占い先は希望一番多いひとにします…灰考察マダーな人多いですが明日まで待ってください…議事読み切れないです…
2日目,負傷兵シモン,村人,鳩からなのでちょい時間ズレ感じるのは勘弁を年〉いや基本的に霊ロラさせるなら完遂するから、青真追う以意味でも青吊りはありだと思ってたんだが…明日、青喋るのか？喋るんだな？あーごめんリズ霊ロラ時【▼屋】にしてもいいか？すまん時間ないのに
2日目,青年ヨアヒム,霊能者,>>586のジムゾンが面白いなぁ。年神の強力なラインだね（小並感）まぁそれは冗談として、ジムゾン狼としてメリットなんだろうと思ったときないなという感じなのでジムゾン白ぽそう。ただ、2dなのでまだアピ出来る範囲かなと。この辺からジムゾンの色探れないかな？>>587　クララそれって占い対象ダダ漏れになるからやめてほしいんだけど。>>588　シモン喋るといったからには明日喋るのは義務ですよ
2日目,羊飼いカタリナ,村人,途中で抜け出してきたので鳩がいっぱい飛んでくる…集中できませぬ！とりあえず、データテニス的GS　　　　　　　宿※特別枠◇妙＞年娘神＞修農＞老商兵◆喉端修>>581 あー、「ろう」で「狼」「老」出してるから……　　　　おじーちゃんゴメン、他意はないの（肩もみもみ）
2日目,老人モーリッツ,狩人,>>575そう男はいくつになっても狼…って喧しいわい！ヤコ。>>502辺りの追求が狼のSGに対する態度よりも相手を探りたい意思に見えた。リナ疑いの理由は微妙に首傾げつつ（自分白を分かってくれる奴の推理は正解してるんだから正しい、そういう村は居るには居るしの）変に曲げてる感覚はなし。ジム。>>447本人にも先走り傾向あるんかなあと思いつつ、判断は役職に対しては慎重。
2日目,老人モーリッツ,狩人,自分の納得しない要素は突き詰める。>>485の白取は甘い気がするがの。表に出す為の発言をどれくらい時間とって練ってるかは分からんじゃろに、素直か、と。●年は判断しやすく、その材料多いトコを最終日に残す為の現状希望。今占うなら年。けど別にあざと系とは思わんけどなあ…喧嘩しとってペタ自身の考えが見えんから希望しとるわけで。でも●年にジム狼が反対する理由がぱっと思いつかんから突き詰めると
2日目,少女リーザ,村人,【本指定】▼羊●兵【自由占いでお願い！】【能力者の発表は明日2分後で問題なし】
2日目,青年ヨアヒム,霊能者,え、結局羊吊るの？ここ狩回避あった時に便利に吊れる枠だけど。後、今日霊ロラしないならもう霊ロラは無しだよ？ここ僕との約束じみたことになるけど。
2日目,農夫ヤコブ,人狼,【本決定確認】オイラは希望通りだから問題ナッシングだべ。えーーとまぁ多分クララに対する配慮なんだろうけど自由占いなら本決定に●入らないと思うべ。
2日目,シスターフリーデル,村人,【本決定了解だよー】自由占いってことは、●兵は添えただけ…なんだよね？>>590羊羊老ライン…ペロッ！ペロッ！＠0
2日目,神父ジムゾン,村人,本決定見ました、が結局羊吊なの？気は進みせんが。まあいいです。セットしときます。でも議事は見ているので変更あっても対応できますよ。
2日目,行商人アルビン,村人,【本決定了解】まとめお疲れ様デス。
2日目,老人モーリッツ,狩人,神白要素になるのだろうか。誰か検討頼んだ。リデルは何となく白いっちゅうか意見に納得できるとこ多いのとまあ楽しそうなのと>>559の狼羊仮定の話とか頷いてたのう。>>525誰かの意見で「ハッ」となったのも他意見見て思考回してる感あるかなあとちょっとずつ弱い要素が積み重なって白っぽいとこ。えっ結局羊吊るん？？そして●兵？？まあ盤面的には羊吊りでも構わんけど…青の明日に期待ムードだしの
2日目,少女リーザ,村人,>>596やっちゃった(しろめ)添えただけって認識でいいよ。>>593 補足。迷ったら指定場所を占ってね！
2日目,羊飼いカタリナ,村人,【仮決定了…】　いいえ、自吊はしないわ。LW予想しているとこに▼するｗ>>クララさん　黒狙いだよ！　羊▼で対象1減ってるから　一番怪しいところ狙ってみて。狂でもくじけちゃだめよ～ｗ(@・ω)つ【▼羊】ﾂｷﾞﾊ ﾎﾞｸｶﾞｶﾀﾘﾅﾀﾞ ﾒｰ(@・ω)つ【▼羊】ﾑﾗﾉﾐﾝﾅ ｶﾞﾝﾊﾞﾚｰ ｸﾗﾗﾓｶﾞﾝﾊﾞﾚｰ
2日目,老人モーリッツ,狩人,しかし何となく割と勿体ない感　いやしかし霊どっち吊りかは悩ましくｒｙていうか最終的に霊判断できる気せんから問答無用でロラって思考削減したい（本音）と羊白じゃろもう…感>>533不慣れ騙りを使ってまで～ってそこに嫌がる素振り見せるプレイヤが今の状況で狼てどうなん、と思うんじゃよな今日羊吊らなきゃ仮白決め打ちみたいな感じになるじゃろから、吊れるとこ結局吊らしてしまうな感。しかしプレイ的に複雑。
2日目,青年ヨアヒム,霊能者,霊ロラなら確実に頑張れた気がしなくもない。カタリナの色見えるだけでも伸びるかな？どうだろ。そこはなんとも言えない。>>601の「LW」予想とか不穏過ぎてここ実は黒出るんじゃないかとか思ってるヨアヒム。
2日目,老人モーリッツ,狩人,あ、で、兵も、なんとなく白いんじゃけど。なんか視線が行ってないっぽいので、村全体で見に行った方が良いんじゃろなあ（感想）抱いてる感覚はリデルに近いんじゃけど、そこよか灰見てない感、というか村の中に居ない感。ただ>>462の着眼点とかは良くて、羊見極めとかなきゃなあって意識はあるんかのと直近ばたばたして希望動かして迷って振り回されてんのは村要素っぽい。
2日目,パン屋オットー,人狼,ごめん。戻った。【本決定確認】2分後なー、2分後。
2日目,少女リーザ,村人,アイエエエ…村のみんな、まとめ切れてなくてごめんね。明日生きてたら頑張る。
2日目,村娘パメラ,村人,済まんパメー。ログを鳩で追ってきたけど、羊吊りかー。能力者からの切られみると放置でもいいと思うパメ。質問見かけたが箱に着いたら返すパメ。
2日目,司書クララ,狂人,【本決定確認、占いセット完了】です。占い先は遺言にて。
2日目,老人モーリッツ,狩人,現状放置：商農修経過観察：宿兵神年別枠：羊　って状態だった灰。ただ、商修は白目放置で、農は村の考えを広げる為の放置。農が白くないっつってるんじゃないけどの。考えが違うからこそもう少し見ておきたい兵宿はもう少し見てけば白なら白が拾えそうなんかのうと思ってるとこ。……って今娘見て娘考察抜けとったことに気付いた　アレッ？神は年の白要素上げてるとこ見返して二人を纏めて見てみたい所存
2日目,村娘パメラ,村人,ヨアひーへ、今日ロラし無いのはパメ的には霊真狂決め打ち路線も眼中ー。判定割れからの真贋決め打ちも一応ありえるけど、霊真贋とか前にも言ったけど上手い者が真キメ打たれる可能性高く、ここが怖いパメよ。
2日目,村娘パメラ,村人,リーザ噛まれなそうだけどー。
2日目,司書クララ,狂人,占い先は兵です。理由はステルス気味に感じたのと、リーザさんの指定からですね。
2日目,老人モーリッツ,狩人,じゃあ儂の希望的には●娘だわ……って思いつつ特に見返してはいない。やべ更新くるわー
2日目,旅人ニコラス,占い師,結局、レジでいく。レジ白視の人には悪いが、狼あると思う！あとやはり、僕の視界を晴らしたい。レジはララをあげるのはいいんだけど、なんか思考が追えなかったんだよね。っていうか、そもそも思考がみえないし、場当たり的にみえる。あとなんだ、水晶玉ぶつけないとわからないタイプだし。次点というほどでもないがアルヤコあたりはちょっと考えたかな。
3日目,宿屋の女主人レジーナ,人狼,うげえ食われてる>>589青神は遊んでいるけど考察はまじめというか一球入魂でやっているように思うわねぇ～ここら辺農の>>558に同意ね！>>586はアピールじゃなくて年白視への本気度ってことだと思う。これは性格要素だけど！年白の源泉となる>>485自体も、神父自身が実行している「よく考える」を他人にも課した結果出てきた考察。だから自然体だなぁと思うわ！ここら辺は人要素で良いと思うわね！
3日目,青年ヨアヒム,霊能者,カタリナの色見て伝えるのも義務なんです。【カタリナは白】あの不穏な言葉は気のせいだったのね。そうなのね。
