5日目,シスターフリーデル,村人,り得ませんし。ヨアさんディタさんは時間的に不在なだけなんじゃないでしょうか。と思ったらヨアさん来た。あ、ディタさんも。お二人ともお帰りなさい・・・と、ヨアさんお風呂…ｷｬｰ！☆>>1101　そんな感じで私は誤爆の可能性も薄いと思いますので、シモンさんからは白しか出なそーですし、悪手な気がします。ロジック的な物はどっかで説明あった気がするんですが老は吊るか吊らないか、って所なのでは。
5日目,羊飼いカタリナ,村人,うーん・・気になるのはリーザをモーリッツもエルナも庇いすぎてる件かな。私が狼ならパンダなんて吊られて当たり前と思って全力でライン切る。リーザは２ｄから結構疑いの目はあったから、この辺の決定周りとかから少しずつライン切り出して、自分はステルスするかな・・その辺がエルナもおじーちゃんも無くて、リーザ庇ってる、特に昨日のエルナはすごい。今日も視点漏れようがお構いなしでシモンとおじーちゃん庇ってるし。
5日目,仕立て屋エルナ,霊能者,■占先考察◆羊：初日の誤解？がディタほど払拭されてないボクだったりする。霊潜伏案が通るかどうかわからなくてやきもきしてた補正は十分あるとも自覚してるけど。でも、占い当たりそうだった初日でディタがさりげなく先着羊を希望してるとこ状況白い、羊>>985で先灰吊り提案してたしなめられたりするところも白いと思う。◆尼：数少ない樵反対姿勢は、結果論だけど白い。言語化できないボクの印象を加味しても、白い
5日目,仕立て屋エルナ,霊能者,◆商：狼に不利そうな戦術論出してくれたりしてるから白い。と思って●▼希望を見直してきたら…驚くほど希望がでてないね、リザちゃんとシスターからくらい？ここちょっと凄い。ちなみに5d夜明けに屋>>1033>>1035が出してくれた吊り手順、ボクこれ見て検討したとき納得してたし、だから発言にも入れてたんだけど…なんかやたら反論されちゃってるんだよね…何度も考えてみたんだけど、
5日目,羊飼いカタリナ,村人,エルナ＞>>1101青狂誤爆かと思うんなら、青吊っちゃえばいいんじゃないかな？青は吊りに任せてLW探しにシモンの占い使うべきじゃない？シモンの今日の仕事は灰４人から狼探す事、エルナの仕事はリーザとおじーちゃんの非ラインを探す事と灰狼探しじゃないかな？その辺に喉使って欲しいな。ってもう遅いか。シモンの参考になればとシモン真仮定で狼探してみる。シモン真なら現在３狼生存灰は老屋羊商尼か、把握
5日目,仕立て屋エルナ,霊能者,シモンがおじいちゃん占わないまま▼者→▼服とすると、兵服陣営からはおじいちゃんに関する情報が全く落ちないままになるんだよね。リナちゃんに「服霊判定別にみなくても」って言われてへこむけどさー、ボク真の目を少しでも見てくれるなら、ここ考えてみてほしいー。以上より、白狼ここかなー。おじいちゃんをもし占わないとしたら、シモンにここ占ってみてもらいたいかな。
5日目,仕立て屋エルナ,霊能者,おっと、青>>1107が真占とは思えない発言をしてるのが見えた。霊▼服先？…この状況、安定手を勧めない真占って、いないんじゃないのー？羊>>1114ごめん、青吊持つ意味がわからなかったよ……というわけで、ぐるぐるし過ぎたのでかなり疲れが限界。ちょっと外の空気吸ってくるー。シモン、頼りない相方でごめんよぅ。@3
5日目,シスターフリーデル,村人,☆商>>1088 上段→えっ　まさかペタ君です・・・か？Σｶﾞｰﾝ☆下段→あ、それわかります。今までラインと思われると嫌だなぁと思って中々言えないでいたけど、シモンさんは頑張ってると思いますよ。その点で兵真もあるのかなぁと思いつつ…やはり青者真だよなぁと帰着する感じです。やばい、兵真時アルさん疑えない程いい人です。忙しいトコ回答ありがとうございました。
5日目,羊飼いカタリナ,村人,エルナ＞あ、ごめん誤字・・>>1114正しくは青狂誤爆と思うなら翁吊っちゃえばですおじーちゃん単体で見るとやっぱり突っ込みたい所はままあって、妙白仮定で行っても結構ここ狼（ヨアの狂誤爆）は有り得ると思った。おじーちゃん黒要素＞昨日の占い真贋はかなり悩んでる様子だった（>>962>>989）ことを考えると、今朝の「黒出してきたか>>1027」がヨアを完全に偽と思って振舞ってて不自然、もっとヨア
5日目,羊飼いカタリナ,村人,が偽である事に驚くだろうし、村の雰囲気がヨア真である事に対して危機感を訴えると思う。疑ってたペーターが白だった事に反応してないのも自分のリアクションに精一杯だった表れに思う。うーん・・でもここの感情偽装ってそこまで難しいものでないし、昨日自占い容認するぐらいの胆力ある人物像ともマッチしないなとも感じる。でも他の純灰が白飽和してる事からもおじーちゃん狼は濃厚かと。おじーちゃん狼からライン探ってみ
5日目,ならず者ディーター,人狼,モリの黒要素。1d：リアル事情があるだろうから、差し引きはするが、非占非霊が遅い感じだな。赤で騙り役、潜伏役を相談していたと見る。ちなみに老>>212リザに関しては、白評価を挙げている。そりゃそうだ、初回から仲間が占われたら困るからな。ちなみこのとき、俺はリザは寡黙がちで精査出来んかった。なのに白評価は不自然なところ。
5日目,ならず者ディーター,人狼,2d：老>>339とか疑いにやや過敏か。既に述べられているが、霊真贋見極めが難しいと本人が自覚しているのに（老>>436）、霊ロラ反対しないと真贋見極めることを放棄しているように思える。ちなみに老>>472リザに関しては、色が見えないと評価。1d妙考察では白印象だったのに。寡黙気味と評価されていたリザを白く評価することに、違和感を感じ、色が見えないと評価を誤魔化したと見る。
5日目,負傷兵シモン,占い師,エルナ、頼りなくなんてないよ。こちらこそ無茶苦茶やってすまない。で、占い先だけど、あらかた決めた。理由を言ったところで信頼されそうにないので割愛するわ。ヨアヒムの努力には敬意を表するけど、あれを読んで真っぽいとか思うのは、単に自分の責任から逃げる口実にてしるだけだと思うんだよね。そうすると、占い師の仕事って、灰考察という名の下に、灰に言い訳を作ってあげることなんじゃないだろうか、と思った。
5日目,ならず者ディーター,人狼,3d：老>>703この辺りから少しずつ、リザとの絡みが目立ってきている感じ。この日はGJ。なので、さすがにリザとのラインを徐々に切っていかなくては…というモリの思考が伺える。希望出しも、○妙に挙げるなど、ようやくライン切りの準備に取りかかった様子。GJという状況も鑑みると、理解の範疇。4d：この辺りは者>>978で述べた通りだな。
5日目,負傷兵シモン,占い師,うん。こういう姿勢がいけないんだな。まさに、灰に対して、こんな真いない、こいつが真なら負けても仕方ないっていう逆の言い訳与えちゃってる。とりあえず、今日は頑張って黒引いて、明日はみんなが言うところの灰考察を頑張ってみる。黒引かないことには説得力ないからね。ヤッパリ踏み絵というか、価値観の同じ人を探して異端者を排除していく心理が働いているように思うけどね。
5日目,ならず者ディーター,人狼,（者>>1123続き）老>>849「妙黒素直に盲信しづらい〜」辺りからも、モリがリザを庇っているようにも若干見受けられる。この日は2GJ目。で、仲間がパンダ。そりゃあ、モリとしてはリザの黒を受け入れ難いだろう。しかし、パンダ吊りという世論に逆らえなくなって、ようやく老>>923で▼妙を希望として提出した感じに俺は思えた。
5日目,負傷兵シモン,占い師,いや、俺も自分なりの考察方法を確立しようとして、ペタ占いで外したり、ひっかき回したりしてるのは自覚してる。だけど、みんなが言うところの灰考察ってそんなに当たるものなのかな？白要素があるってことは、その白要素は偽装できるわけで。色々な文献読むとそれで滅びた村は数知れない。なんかこう斬新な考察を考え出そう、みたいな心意気は偽要素なのか。と、言いたいことを殴りつけてみる。不愉快に感じてる人はゴメンよ。
5日目,ならず者ディーター,人狼,5d：リアルが忙しそうだな。なので、差し引きはするけど、この発言の少なさから見ても、落ち込んでいる様子が伺える。ちなみに老視点、兵服真ラインで見なくてはいけない。つまり、1狼もまだ退治出来ていないので、その辺りの考察もするべきなのに、それが見当たらないのは明確な黒要素かと。修>>1045ん、体調が良くなって何よりだぜェ。余白埋め：俺とシモンの投下が被って、赤黄赤黄となって画面が眩しいw
5日目,負傷兵シモン,占い師,灰考察屋：正直なところバイアスがかかって分からない。エルナが白よりに見てるので、放置。黒でした、全部作戦でした、だったらなんぼかマシ。商：手順重視なので色は見えにくいよね。疑い継続。羊：本命。昨日の自分占い希望は尼と並んで白要素なんだが。同じ自分占い希望にしても温度差があったので明日確認しよう。尼：樵庇ったり、年に対する俺の暴走諌めたり、調整派。狼でもできるけど、正統派の考察と合わせて考え
5日目,負傷兵シモン,占い師,ると白かな。ここなら騙されて良い。あ、これがダメなんだ。この逃げの発想を否定したつもりなのに。ヤッパリ人間って弱いから流されるね。羊にセットしようと思うよ。エルナが老希望なら考えてみる。肝心の羊黒要素書いてないけど。＠４
5日目,羊飼いカタリナ,村人,シモン＞その話はEPでしようか、喉もったいないし今後は灰にでも埋めといて。ぶっちゃけシモンには私占ってもらって、黒出して頂戴とか思っちゃってるんですが、あくまでシモン真仮定で狼狙いで希望出します。って言ってたら私占いか、ちょっとワクワクオットー＞シモンからかなりロックされてる、そのシモンからの発言突っぱねるような態度はシモンの性格考えたら火に油、シモン真が分かってたなら疑われるの上等で偽印
5日目,負傷兵シモン,占い師,パッと見えた発言に食いつくから視野が狭いって言われる。尼>>1117が黒く見えた。なんていうか、勝負が終わった感からの敵に対する同情、みたいな。それだと商も同じか。うーん。昨日の自分占いも、片方は純粋に好奇心というか、いっそ自分を占ってくれれば白黒ハッキリする、みたいなもどかしさがあったけど、もう一方は二番煎じの演技にも見えたんだ。尼が後者だったかなあ。者すまん。俺が後から割り込んだみたい。
5日目,羊飼いカタリナ,村人,象植え付けでこういう前衛の潜狼は居ると思うけど、オットー視点確信できたのはリーザの判定から、それより前で狂人かもしれないシモンの足引っ張るようなことしない気がする・・。おじーちゃんとのライン＞１ｄはお互いにあんまり関心が無いと言うか、触れ合いが少ない。２ｄ占い希望について少し衝突してる部分は仲間のライン切りには見えないな。素直に切れてるかと。この辺からおじーちゃんを白視し始める。どうでもいい
5日目,羊飼いカタリナ,村人,けどここで>>5888に気付くorz昨日おじーちゃんが疑われてるのに、占い希望はニコに委任とかちょっと狼の行動じゃないと思う、おじーちゃんが狼でもそうでなくても決定周りの反応も淡白で総じてライン感じない。ここはやっぱり狼無いと思った後アルビンとリデルか。ガンバンベ
5日目,ならず者ディーター,人狼,兵>>1131いや、構わんぜェw単なる余白埋めだったので、気にしないでくれェ。兵>>1126まぁ、その辺りはエピにでもまた話そうぜェ。服>>1116ヨア視点、偽霊のエル先吊り主張は当然かと。俺の希望は【▼老▽服】【●服○兵】者>>1108の通り、俺吊りでも構わん。何か質問等あれば受け付ける。
5日目,パン屋オットー,狩人,今、流れを確認してる途中なので見落としがあるかもしれないので、気がついた人がいたら指摘して欲しいんですけど、ヨアヒムさんが偽の時、人狼って言う線が無いことについてはどこかで説明されてるんですかね？どうやら僕が狼だと妙黒出されるまでシモンさんが占い師だと知らないようなのですが。まあ、後エルナさん視点で青の誤爆はありうる話なので別におかしなこと言ってるようには見えませんね。ただの灰なので。
5日目,少年ペーター,村人,ようやく戻ったよ～。議事録へダーイブ！ニコさんいるかな？いないようなら、若輩だけどボクが決定出そうかな？と言っても殆ど今日は規定路線だろうけど。あ、水差してごめん、みんな引き続き考察お願い。ボクはボクで吟味してみるよ。でわでわ。
5日目,仕立て屋エルナ,霊能者,リナ、老黒あると思うなら尚更、兵服陣営からの情報落とさせて欲しいよー。今の手順、5d▼者→6d▼服→7d▼老　でシモンがおじいちゃん占わないままだと、何も落ちないままになってバランスが悪いよー。参考文献↓屋>>1094参照「▼者＞▼老＞▼服は、生存数５　死亡確定人外、者のみなので老白||ＧＪ＜１ならＰＰ」兵>>1129羊はボクとのやりとりからも白いと思うよー？羊なら老がボクはいいなー@2
5日目,パン屋オットー,狩人,普通にペタ君にやっていただけるとありがたい。>>1137引用文だけど、いくつか間違いがあって、老が白で「かつ」ＧＪが「2回以上」起らなければＰＰになる。みたいだよ。みたいだね。
5日目,少年ペーター,村人,少しだけ。仕>>1137　兵仕視点で、仮に老狼でも（屋羊修商）の4灰に必ず1狼はいるんだよ？お二人はそっちへ目を向けて探すほうが村にとって利点大きいんだよ。>>1102旅はどういう理由で意見だしてるかわからないけど、ボクも同意見だよ。一応旅は纏めを任せてもらってる、ボクもサポートを依頼されている以上、それを含めて理解してもらいたいよ。【23：00迄ニコさんが見えないようまら、ボクが仮決定出すよ】
5日目,シスターフリーデル,村人,ディタさん狼としてのラインを見てみました。老の誤爆はないと思ってるので外します。初日の灰考察は私含め残り灰の中ではリナさんだけでした。〔羊〕誤読関連ですが、ディタさんが村人になりきって思ったままの考察をするタイプの狼さんだったら誤読は有り得るかと思いました。1ｄ羊第二希望はライン切りとして有効な位置だと思いますが、第二希望を0.5票と数える事もありますし、樵に3票目を投じてるとは言え羊希
5日目,シスターフリーデル,村人,望は3.5票目となるで、ここで希望してしまうと羊がトップに立ってしまうのです。明らかなライン切れに思います。（数え間違いがなければ、ですが；）〔屋〕者が霊潜伏を唱え、屋が潜伏案を潰すと思うと見事な連携っぷりなのかもしれません。2ｄ>>403 微白。屋とも読み違え関連ありますが、その件での白黒判断不能。〔商〕2d>>409 好印象とはあるが白黒判断なし。やりとりはありますが、白黒要素取れず。
5日目,シスターフリーデル,村人,以上、者ラインからは「羊とは切れている」という事だけの結果しか得られませんでした。私からのシモンさんへの希望は【●屋○商】ですね。間に合えばヨアさん狼視点でのラインを見て参ります。＠7
5日目,羊飼いカタリナ,村人,オットー＞あらーん、ごめんミスだわ。能力者はフラットに見ようと思ってたのに占い真狂霊真狼が染み付いてたみたい・・アルビンリデル考察中・・
5日目,仕立て屋エルナ,霊能者,年>>1139うん、理解してるよー。服>>1112～にある占い希望通り、ボクの陣営予想は【老者商-青】。で、兵服視点、今は者以外は灰なんだよ。吊り手順で▼服が▼老に先んじてしまうと、村には老の正体について、青兵陣営からの情報しか落ちないまま進行することになる。今日陣営決め打たない進行なら、それってバランスが悪いとボク思うんだー。☆者>>1134それ村が青者真決め打ったときだけの手順ー。@1
5日目,行商人アルビン,人狼,>>1113服屋の考察無いのは意図的に避けてるの？僕は服を偽にしたいんじゃなくて、7吊りの時に修屋羊の●と勝負して服を吊ってしまいそうだから先に吊ってくれてって言ってるんだよ。ようするに、もし▼老を推して白判定の場合、僕は修屋羊から黒を出ても現状では君を吊るつもりだから。ちなみに僕が表立って言ってるだけで、その吊り方には修、白ではペタ君辺りも賛成してくれている。（羊は反対気味か。）
5日目,行商人アルビン,人狼,自分が情報残せないからそこ怪しいってのは兵のサポートになっていると本当に思っているのか。服と灰の兵からの黒はフラットじゃないぞ。エルナはさ、僕占って黒が出るって本気で思ってるの？もう少し村視点に立って考えてくれないかな。霊と村は当たり前が違うんだ。
5日目,行商人アルビン,人狼,仮に君がペタ君の位置に居た場合、…そうだな。僕でいい。僕に兵が黒。服が老に白判定。その場合、君は７で僕を吊る自信がある？そういう先の進行を考えた上での話をしているのに、それでも君が老黒に自信がありどうしても生き残りたいならそう主張すればいい。もし老が白で兵が黒を引いたら君はどうやって僕達を説得するのかな。
5日目,行商人アルビン,人狼,シモンは年に●打たない理由とか狂として色々悩ましい点はあるんだよね。僕はあくまでシモン真の可能性を考慮した上で提案しているのに、それが理由で占い先にされるのはすれ違いを感じるよ。手順前後しようが▼老は現状確実に入るんだよ？何のバランスが悪いんだ。
5日目,行商人アルビン,人狼,>>1126兵僕自信それには反対しない。兵が自分で考えて、考えた場所を占えばいい。旅任せはどうなんかと思う。ペタ占いに関しても最終決定したの旅だし（とか責任転嫁。）そんな気にするな。過ぎた事は忘れるんだ。今日引けばいい。
5日目,少年ペーター,村人,仮決定だします【吊：▼者】【占：青＝●仕　兵＝●（屋商修羊の４灰から自由）】ディータおじさん、ごめんね。村視点での最良策を手順として行わせてもらうよ。【判定発表は更新後なる早でお願い】これで仕から霊判定、青から占判定で双方の陣形がわかり、村側はさらなる情報を入手できる。その上で明日また進むべき道を決めようね。【本決定は23：20頃発表】ぶっちゃけ、決定は変えるつもりなし。
5日目,旅人ニコラス,村人,「仮仮決定出した時点で割と纏め役としての仕事を終えたつもりでいた……」まあなんというか。そっかーボクはなんかもうシモンスタイルの狂占見た事あるからこういう見え方になってるのかな、というのはある。まあ、別に決定にこういうメタ情報とか感情とかを混ぜるつもりは無いですのでご安心を。「てか老吊ったら普通に確定黒するんじゃねーのこれ。とか思ってる」
5日目,ならず者ディーター,人狼,【仮決定了解】異論ねェよ。ペタ、ニコ、纏め役お疲れ様だぜェ。皆も、夜遅くまでお疲れ様だぜェ。服>>1144ヨア視点、偽霊のエル先吊り主張は当然で、ヨアとして村が青者真決め打って貰いたいのは当然の主張と言える。また、真霊と分かっている俺を吊りたくないのは、ヨア視点として矛盾していない。なので、そこは偽要素ではないと思うぜェ。
5日目,シスターフリーデル,村人,【仮決定了解です。】ペタ君ニコさんありがとうございました。（ｷﾗｷﾗヨアさん狼としてのライン。1dは年樵の考察のみ。〔羊〕ロケットCOのヨアさんとロケット否定の羊。赤ログ相談なしでの事でしょうから仕方ありません。2ｄ>>527 占第二希望>>529。あ、しかしこれ仮決定出てからの希望だから割と死票かも。3d>>696狼要素を感じる。4ｄ>>905「赤ログには居られなそう」←白要素って訳で
5日目,少年ペーター,村人,ニコさんおかえり～。ごめん、独断で決定出しちゃったよ。ニコさん、反対意見ないかな？
5日目,青年ヨアヒム,狂人,【仮決定確認】あまり納得は行かないが…まぁ仕方ないっちゃ仕方ないか。
5日目,シスターフリーデル,村人,はないですが、仲間でこんな事言うか疑問。〔屋〕2ｄ>>527 純灰。3d>>698占は必要なし。4d>>905白決め打ち発言。〔商〕2d>>527 白く違和感ないが占もアリ。3d>>696>>698怪しんでる感じ。4d>>903待ち。総じてあんまりラインはわからなかったです。激しく喉潰しとしての価値しかないような気がしますが、やったので投下します。青ラインは逆から見た方が良かったな。
5日目,少年ペーター,村人,本決定出すよっ！【吊：▼者】【占：青＝●仕　兵＝●（屋商修羊の４灰から自由）】みんな、投票セットおねがいっ！余裕ある人はセット完了報告もねっ。>>1152兵>>1155青　ごめんね。青は明日も頑張ってほしいよ。【兵へ、判定発表後占った理由を必ず挙げること】←これは踏み絵じゃない。義務だよ。今日もみんなお疲れ様ねっ。お体だけは気をつけて明日も頑張ろうっ！
5日目,少年ペーター,村人,明日の議題、早いけど出させてもらうよ。拙い内容だけど参考にしてもらいたいよ。■1.兵が黒引いた際、妙や老との比較。及び青兵の占比較。■2.吊り先（仕or老）■3.兵真の可能性を考え、白を決め打つ灰、及びライン・単体印象等で怪しい灰あまり今日のログは見れてないんだけど、これらは引き続き議論してもらいたいと思ってるよ。明日はボクもソコソコ時間取れるはずだから。
5日目,シスターフリーデル,村人,【本決定了解です】ありがとうございます、セット完了です。すみません、更新まで席を外します。今日もお疲れさまでした。
5日目,パン屋オットー,狩人,【本決定了解】お疲れ様。投票はセットしてある。ところで踏み絵って何？＠０
5日目,羊飼いカタリナ,村人,セット完了ーと言うか白決め打ちしてたアルビンの黒あるかって考察がはかどるわけも無く・・消去法にはなるけどリデルかなってなった・・おじーちゃんが人ならやっぱり狼の数が合わない。どっちが真占いでもおじーちゃんは狼かなと思ったよ
5日目,少年ペーター,村人,>>1160屋　兵が所々で表現してたから引用した。ボクは必ずやらなきゃいけない常識とかそういうニュアンスで取ってたんだけど･･･（汗違ったかな？
5日目,行商人アルビン,人狼,【仮決定了解】さすがに兵視点老占いは無駄なんでやめてください。吊るところの色を見てもしょうがない。服や兵、その他老吊り派には明日説得が必要か。青真で皆がどうしても決め打ちたいなら別にいいです。
5日目,青年ヨアヒム,狂人,【本決定確認】多分俺は、生かされるだろうから…とにかく全力で情報を落とせるように頑張ろうと、思うよ。
5日目,ならず者ディーター,人狼,【本決定了解】うん、お疲れ様。俺は墓下で応援してるぜェ。またな！踏み絵ってのは…義務感とか？儀式めいたものかと勝手に思っていたけど。なんだろう。年>>1150だから、俺おじさんじゃねェって！w
5日目,羊飼いカタリナ,村人,まとめさん＞毎日ありがとう。オットー＞多分シモンが言いたいのは、「皆の言う人外要素って、自分のして欲しい考察を出してるかどうかが重要になってるよね？確かに村の雰囲気とは沿わない考察出してるけど、僕だって頑張って考えてるんだ。」ってことで、踏み絵ってのは私達が出して欲しい考察を無理矢理出させて、それが出来ないなら人外とみなされる。そういう意味だと思うよ。うまく言えないけど、多分。
5日目,旅人ニコラス,村人,「ヨアヒムの真面目感がここに来て段々落ちてきて微妙だなおい……」「占い真贋はまあわかりやすく言えば"自分の見せ方に関する意識の差"で取ってる。あとはやるべきこととして取り敢えず視野に入ることを果たしているかどうかの差。ヨアヒムはテンションの割りにちゃんと考察出してるんだがそこら辺の見せ方のアピ感薄く流石に損のしすぎ。シモンは見せ意識が多すぎるのと、"泣き"が入るタイミングがちょくちょく変」
5日目,負傷兵シモン,占い師,今更俺の占い先襲撃もないだろうから、開示しておくよ。【●屋】だ。消去法+個人的な好奇心。詳細は更新後に。＠１
5日目,行商人アルビン,人狼,まあなんていうか、ここまで言ってあれだけど。▼服→▼老であっさり終わりそうな気もするんだよね。そう思うと僕の５ｄでの頑張りは全て無意味になるわけだ。
5日目,旅人ニコラス,村人,「シモンに言いたいのは考察ではなくそれ以外のグチグチというか泣き芸が必要ないんでその喉で他になんか書けよ、というそれだけのこと」えーっと今の時点で落としておくべきなのは占真贋思考と、あとはエルナの昨日の妙庇いに関してはー……真にしても偽にしてもよくわからないけど作為入ってるっぽい印象だけはあった、というのと、者はまだ見てないので霊に関してはよくわかりませんというのとー。
5日目,羊飼いカタリナ,村人,シモン＞ちょｗｗ私と違うのかｗｗ私占わないでもオットーは無いと思う・・せめてフリーデルじゃない？？
5日目,旅人ニコラス,村人,あとは昨日の老占い理由の老妙有ライン、だけかな。「なんつーか、印象論で普通に見たらまあ切ってるんだが、老→妙のたたき方が単調、かつ妙→老の反応も単調な気がした、という。感情高低が無かったように見えた」「明日もう少し詰める」
5日目,仕立て屋エルナ,霊能者,アルにかなり叱られてるなー。熟読して考えなおしてみるけど、商>>1146で指摘された「自分が情報残せないからそこ怪しいってのは兵のサポートになっていると本当に思っているのか」んー。おかしいのかな…スキル無いのは重々自覚、ゲームをつまんなくしてたらホントごめん。でも、これでも考えた結果なんだ。おじいちゃんは山で大丈夫かな。【本決定▼者セット済】
5日目,旅人ニコラス,村人,妙老狼の疑問点はやはり狩人回避が無い事。現状立ってる仮説としては『忘れてた？説』という身も蓋も無い奴しかない。
5日目,少年ペーター,村人,ボクが地上にいる・・・・保証ないから、遺言。ボクは・・・・・フリ姉が好きだっ！！大きくなったら結婚しようっ！それまで待っててっ！！意訳：年は非狩
6日目,負傷兵シモン,占い師,おい。なんの嫌がらせだよｗ【オットーは人間】箱だから早いぜ。念のため。
6日目,青年ヨアヒム,狂人,【エルナは狼だぜ】あー…まあそうだよなあ。シモン狼だったらぶっ倒れちまうわ。
6日目,旅人ニコラス,村人,「はぁ。えーっと。はい。オットー喰いってえーというこの」
6日目,仕立て屋エルナ,霊能者,スタジオエルナへようこそ。今日のお客さんは［ならず者ディーター］さんだね。ご注文は？…ああ、新しいジャケット、色は紫で。ウィムッシュ。では袖丈を拝見。［...はディーターの腕に触れた。］えっと…（ドキドキ）ちょっと！なんでもないよ、あんまりこっち見ないでよディタ。…その手袋、ステキだね…って爪ついてたえーえー。【ディーターは狼だったよ】
6日目,シスターフリーデル,村人,えぇぇぇええ？　オットーさん襲撃？　【判定確認です】ディタさん、オットーさんはお疲れさまでした…。　陣営確認しましたー。すみません、今日は少し帰りが遅くなります。寝ます、おやすみなさいませー。
6日目,羊飼いカタリナ,村人,あーぁ、来たかオットー襲撃。あると思った。そういう意味でも私占いで良かったのになーなんて。そしてエルナに黒出しの時点でヨア真決め打ち、ちょっとこれはもう決まったかなー・・
6日目,少年ペーター,村人,ディータおじさん、オットーさんお疲れ様でした。【判定全て確認】>>1175がカッコ悪いし、みんなに申し訳なさ過ぎる・・。多分非狩宣言してない確白のボクが8割襲撃されると思って、情報を落とす為に言ったんだよ。本当にごめん。というか、オットーさん襲撃って・・・・（汗。ここから狼の勝ち筋ってどう導き出されるの？とりあえず寝ます。失礼しました。おやすみー
6日目,負傷兵シモン,占い師,さて、さすがに理由書かないと。簡単にいえば、GSとして、白：羊＞商＝尼＝屋＞老：黒くらいで考えていた。老は手数的によく分からなかったし、アルビンが強く反対していたから。尼は一応自分なりに白要素拾えたし、以下で灰考察もあるよ。妙の時に頑張ったけど、時系列で拾ってああだこうだ言っていく気はしない。あれこそ踏み絵だと思ってる。妙吊りの結論は変わらなかったと思うので。
6日目,負傷兵シモン,占い師,羊：>>937の自分吊りが白いと思った。現状で占い真偽が分からず、それならいっそ占って欲しい、みたいな。あとは服が白と言っていたので、無条件に尊重した。尼：>>940はそれに比べると一歩引いた印象。本気度が低くて、本当に占われたくはない、という気持ちも透けて見えなくもない。ただ>>1010の突っ込みは白ってのは昨日言ったな。商：手順示しているだけなのは黒要素。だけど公平な視点を示していて、まあ
6日目,羊飼いカタリナ,村人,私視点リデルとアルビンが両狼なわけね。うん、有り得ないわ。・・・有り得ないよね？不安にはなるけどやっぱりどの観点から見ても無理だなぁ・・そういえばこの判定で占い真狂霊真狼が確定したんだね。これはラッキー。
6日目,行商人アルビン,人狼,【判定確認】オットー襲撃された理由がとりあえず僕には分からない。今日って抜くところ他にあるだろ。>>1117修上段[なんで分かってくれないの…。酷いよ、僕を弄ぶつもりだな。うわーん…（逃走）]>>1173服たぶん村視点と霊視点の違いだと思う。聞きたい事があれば質問頼む。
6日目,仕立て屋エルナ,霊能者,ごめん、今日はちょっと限界。お先におやすみなさいー。オト、お疲れ様。皆も遅くまでお疲れ様でした。シモン、残念だったね…
6日目,負傷兵シモン,占い師,わざとらしいっちゃわざとらしいんだけど、エルナに対する本気っぽい説教とか、この状況でそんなことするお人よし狼でもないだろうと思った。屋：特になし。老：みんなが言っているとおりそれなりに黒いんだろうし、だからこそ偽黒出たんだろう。てか、者狼青狂で良かった。昨日オットーが羊の視点漏れっぽい指摘していたけど、逆ならどうあがいても勝てない気がしていた。
6日目,負傷兵シモン,占い師,屋>>1135だ。羊>>1132が青狂決め打ってるのがおかしいって指摘だよね？墓下で違うとか怒ってるかもしれないけど、死人に口なしなので気にしない。羊>>1181でのしつこいまでの自分占いアピール。加えて青が服に黒判定だから真決め打ちというのもおかしな話だ。服に白判定なら疑わしいけど、青狂ならそんなこと分かり切っているわけで、白は出さないよね。それが真決め打ちの理由になるの？
6日目,負傷兵シモン,占い師,あとは羊って両霊から希望出されてライン切れてたから白いんだっけ？でもそれって者がライン切りすればいいだけだから、そんなにクリティカルじゃないんだよな。希望出しのタイミングとかにもよるから明日見てみよう。あとオットーさんすみませんでした。勝手なことばかり言って疑ってご立腹なのも分かります。この外しっぷりは全くセンスないので、さすがにこれで負けても文句言えないかと。
6日目,負傷兵シモン,占い師,年商旅老尼兵羊服青吊り手は足りてるのに8dでPPになるのかな。服先：7dで俺の引いた黒と老との比較だよね。老黒なら、なぜかPPにならないという不思議を体験するわけだ。6d9人：●羊▼服▲旅7d7人：●尼▼老or羊▲年老先：商が言っていたかと思うけど、7dで俺が引いた黒と服との比較。老黒なら安心感はあるけど、こっちの方が不利？6d9人：●羊▼老▲旅7d7人：●尼▼服or羊▲年
6日目,負傷兵シモン,占い師,羊>>1185はカタリナ視点で兵真と考えた場合のことだよね。老狼はないのか。なんかへん。ニコラス、ペーター、今日は白狙いにした方がいいの？狙って引くほどの実力はないけど、目をつぶっても五分五分だ。占い先指定した方が勝つ確率上がるのであればお願いします。お前の自己責任だ、というなら頑張るさ。
6日目,行商人アルビン,人狼,シモン、喉使い気味だ。抑えて抑えて。考察に関しては明日頑張るから許してくれ。僕が前日に散々言ったが、者と服を比べて村がどう感じているか分かる？服有利に見ていた？そうじゃないよね。互角だったはずだ。現状全員が白と言って飽和している状態で、どこかから黒が見つかる。その場合、服と勝負としてシモンの黒を吊る自信がある？それよりは老と勝負した方がまだ勝算があると僕は思うよ。
6日目,老人モーリッツ,人狼,みんなおはようじゃ。昨日はすまんかった、りある山奥じゃで鳩も不安定じゃし、ほとんど覗けなんだ。希望すら出せないままで申し訳ない。他の研修仲間が起き出す前にこっそり鳩飛ばし中じゃ。こちらは氷点下で激寒いぞい。んで、まだざっくりとしか読めてないんじゃが、オト襲撃＆占い真狂霊真狼確定なんじゃな？んで
