4日目,老人モーリッツ,狩人,着しておったと思ったら今日は娘攻め。姿勢としては一貫しておるの。長文妙とはよく言ったもんじゃ。ただの、神が潜伏狼とするならば、こんな事する必要は無いと思うんじゃ。現状どちらかと言えば狼陣営が有利なんじゃし、わざわざ新たな敵を作らなくてもよいと思うんじゃ。よって、かなり白じゃ。旅：さらに思考が加速しておるの。いや、別に悪い事じゃないんじゃが。思考の加速が白さをアップしておるが、あまりの加速早さに黒
4日目,老人モーリッツ,狩人,さもアップしておるというのが正直な所じゃ。プラスマイナスで結局灰かのう。ただまぁ。▽出せない辺り序盤の気弱さが残っておるのかの。屋：>>717が>>740となるあたり、追従傾向が強いのう。気弱なのか追従なのかは判断しかねるが、ステルスで印象消しとしては、他人に追従するってのは手っ取り早いわの。ただまぁ樵の●1d老兵2d老屋に対して屋●1d老兵1d老年。仲間だとしたら重ね過ぎじゃ。もっともこれは
4日目,老人モーリッツ,狩人,わしの存在がノイズすぎるから無くはないがの。追従体質なのかもしれんがよくわからんて。黒よりの灰じゃ。娘：さすがに>>795の発言はつっこませてもらうぞい。たしかに記述ミスというのはあり得る。わしもたまにやらかす時があるからの。でものう、村として持っている情報じゃと、この間違いはあり得ないと思うんじゃ。そして該当箇所を「商真はない」と書き換えてもその後に続く「商狂も自信ある」がおかしいの。「商狂『
4日目,老人モーリッツ,狩人,は』自信ある」じゃろ。そりゃ普段から「てにおは」がおかしい人なら気にならんかもしれんが、普段そういうのが感じない娘らしくないの。そうなってくると俄然>>151も気になってくるわい。一気に黒さを感じたぞい。最黒。妙：あいかわらずの放置枠じゃ。まぁ言ってる事は理解できるがの。
4日目,シスターフリーデル,人狼,♪　春がき～た～　春がき～た～　どこに～　きた～　　や～まにきた～　さ～とにきた～　のにもきた～灰考察をするね。自分以外の灰７人で多すぎだね。頭痛くなってくる。正直木吊りのほうが思考も楽だね。ただ、服が名纏め役なら、やっぱ▼木で全員統一させないで、灰吊りのプレッシャーを潜伏狼にも村人にも与えるのはいいと思うね。頑張るわ。
4日目,村娘パメラ,人狼,私からすれば商真ぽいから年吊りロラでよくない？って態度が多く見えておかしいと思ってたんだけど私の方が異端だったのかー。年吊り白判定って実質村負けだと思ってるんだけど、皆にはこの危機感分かってもらえないのかな。この期に及んで妙はわからないから放置とか言ってる人もいるし割と疲れてきたよ、私。正直辛いわ。灰考察の前に樵-年、樵-屋について。年：>>510は確かに庇いに見えるからここは割と悩んだ。ただ
4日目,村娘パメラ,人狼,樵のセオリー分かってる感じから彼が自分の印象捨ててまで庇うようには見えなかった。この時点で羊襲撃いくことを決めてても自分が偽視されて吊られればお話にならないし。本人も>>510が通ると思ってたとは私には信じられない。年樵狼でもあの場面はライン繋ぐ積極的動機がない。ここは白を知ってたからの布石でしょ。仮に斑吊りになっても樵は真の目が残るし、いくら何でもあからさま過ぎ。年吊って黒出ようものなら樵黒に見
4日目,老人モーリッツ,狩人,年：商狼なら狼はないと思っておったが樵狼じゃしの、俄然黒度がアップじゃ。今朝の第一声も怪しいしの。まぁロックかかってるのもある。昨日今日の襲撃が羊→兵。年白なら狂が判定割ってくる可能性あるし、普通に兵→羊なんじゃないかの？アグレッシブな狩人なら占守護も十分あり得るのにな。奇数進行ならともかく偶数進行じゃぞ？まぁ服鉄板もあり得なくはないとは思うからなんともいえんが、やはり年は黒いままじゃと思うぞい。
4日目,村娘パメラ,人狼,セオリー分かってる感には馴染まない初歩的な作戦だよこれは。屋：むしろこっちが庇いの可能性としては高いと思うけどね。ただラインをこの時点で繋ぐデメリットは大きすぎるしこれも庇いではない。灰考察はもうしばらく待って。
4日目,村娘パメラ,人狼,られるのは間違いないし樵のセオリー分かってる感には馴染まない初歩的な作戦だよこれは。屋：むしろこっちが庇いの可能性としては高いと思うけどね。ただラインをこの時点で繋ぐデメリットは大きすぎるしこれも庇いではない。灰考察はもうしばらく待って。前の発言は切り間違えたから無視して。
4日目,老人モーリッツ,狩人,■3.灰▼3人考察から年娘の二人と妙じゃな。3人ならこうじゃろて。妙はよくわからんから放置じゃが、余裕あるなら吊りたいってのが本音じゃな。
4日目,シスターフリーデル,人狼,♪　負けないで　ほら　そこに　ゴールは近づいてる■１、■２灰考察と占い師考察は絡んでくると思うので、合併して考えさせてほしい。商：現在商真を考えている。狼確定の木を除いて、羊と商を見ると、商のほうが真っぽい。羊には申し訳ないが、真なら私の推理が及ばず申し訳ない。初日二日目に関し、村人視点からは、羊商木をみると、木真が濃厚で、羊と商のどっちが狂狼かって考えていたのだけど、狼は木狼がわかっ
4日目,シスターフリーデル,人狼,ていて、羊と商のどっちが真狂と考えていたわけで、そういう視点でみると、羊真商狂にみえたんじゃないのかな。商は初日の占い方針>>98>>105で何人かに突っ込まれていたから。狼視点からは、羊と商では商のほうが狂っぽかったのは間違いなさそう。だから、真だとおもって羊を食ったら、商が黒だしちゃった（商真かよ！）ってのがいまの考えかな。木狼が確定したことで、一昨日の自分の考え>>600後半が当たってる
4日目,シスターフリーデル,人狼,可能性はやっぱ高いと思うな。昨日の商の吊られ際の行動も、狂人には思いにくいんだよな。本当に年黒だったらどうするつもりだったんだろう。年が白と思える発言があって、確信して黒塗りして神狂人なんだろうか。それよりはすなおに商真をみている。初日二日目に木狼の情報をもって羊商をみた狼は羊真と思って食ったんじゃないかな。ただし、今日▼年は希望しないかなぁ。普通に狼確定の▼木がいいと思う。
4日目,神父ジムゾン,村人,＞娘セオリーって人それぞれの好みのレベルだと私は思ってる。十人十色。例えば、貴女が確信するように商を狂と仮定しよう。彼と貴女はセオリーが違うんだろう。貴女視点で「わかってない」でも構わない。でもそれだけで貴女の目算は狂ったということになるんだよね。もしかすると、樵は貴女と合致・類似するセオリー持ってるのかもしれない。樵の行動、特に判定には仲間狼の意志も影響するわけだ。そこは考えているのかね。
4日目,少年ペーター,村人,【尼】現状最白。思考がわかりやすく不自然な点がない。樵吊りしたい理由もわかりやすい。【老】ライン的には1番白い人。しかし発言的には白さが感じられない人。じいちゃん、屋を追従傾向が強いと見てたけど、じいちゃんも結構その毛あるんじゃないのか？娘に僕と神が突っ込んだあとに>>809は追従感あるよー。しかも娘の推理が不自然だから黒い、とかではなく、ただのいい間違いに対して出し。一気に最黒まで
4日目,シスターフリーデル,人狼,年：単体の黒要素に関してはやっぱあまり見いだせてないかな。今日の「自分が白だから、自分白を言っている娘が怪しい論」。>>799年>>800は狼なら言いにくいね。せっかくできた味方（娘）を減らす行為。ただ、言いだしっぺじゃなくて、神追従であることから微白要素か。言いだしっぺだと白要素だと思う。老：木狼の確定情報が入ったんだけど、私は初日の占い希望はやっぱり白要素とはとっていないかな。一票目なら普
4日目,シスターフリーデル,人狼,通に仲間を希望に出すと思う。で、老で気になっているのは、羊襲撃のあとに、木狂>>627老を唱えていること。私は羊襲撃のあとも木真だったなぁ。木狼だとわかっているから、徐々に木とのラインを切っていった？吊り希望の▼商は、木狂みてるなら当然だよね。年老狼なら、やっぱりとにかく商が邪魔で吊りにいった？とにかく一手でも早く商吊らないと、２個黒だしてから商吊られたのでは最悪。年黒ならやや黒灰。屋：商が
4日目,シスターフリーデル,人狼,ロック。商が指摘していた、三日目のいきなり >>586屋 ▼年吊り希望。たしかにここは違和感。ただ、パンダはとにかく吊りたい考え方もありなので、理由発言をみてみる。>>644で商の指摘への返答がある。返答は変に取り繕わず村人っぽくも見える。「羊食われてよくわからなくなっている。」正直な感じはするね。年屋の組み合わせだと、▼年は意図的なものだろうね。微黒か。年白なら逆にかなり白くなる。
4日目,村娘パメラ,人狼,☆老>>809不毛だからこれ以上は言わないけど、年白に自信があるから商真はないとも言えるし商単体にも狂印象だから「も」で合ってる。☆神>>821　ごめん質問をもう少しわかりやすく。灰考察。年：先述から庇いの可能性低く白。さらに言うなら本人が割と味方なんていないと思ってる状況で親年派ともとれる私に噛みつくとかもう村にしか私は見えないけどね。だから今日▼年には反対。喉ヤバいからこれ以上は割愛。
4日目,村娘パメラ,人狼,老：ここに関しても白決め打ってる。あの樵が生き生きと初日占希望に挙げた老を狼とはとても思えない。個別的に見れば思考の流れは怪し過ぎるんだけど前述理由が大きすぎ。神：何だかフラフラしてるしロラするとか正気とは思えない。年黒決め打っての主張なら理解する。なのに>>773「羊商は半々」とか>>792「商狂はあり得る」とか言ってるし。これ真剣に明日以降のこと考えてるの？村とは信じたくない。>>771「娘
4日目,村娘パメラ,人狼,が嫌がる」で私が前から主張してる内容も踏まえてるようだし。この４日間見ても、自分の主張と異なる主張にも一切文句言わないし、序盤こそ村のこと考えてる印象だったけど今は回りくどい表現で迎合してるように見えて黒くみてる。屋：樵-屋の話から白く見てる。妙：消去法に依るところも大きいんだけど、やっぱり駄目だここ。他が白いし不慣れでもないようなのに無駄に悪目立ちしてるようにしか見えん。自分の都合いいところ
4日目,村娘パメラ,人狼,だけ質問解答したり私の質問全スルーとか悪意に見える。旅：ここは黒見てたけどごめん撤回。▼年とか、と思ったけど>>777年最黒発言に納得。日を重ねるごとに謝罪回数も減ってどうやら本当に自信を持ち始めたようだしスロースターターだったようだ、ごめん。割と白く見てる。尼：妙とは別の意味で分からん、過小評価し過ぎたか。発言追っても埃も出ない。尼くらい上級者だと黒要素出ない＝白じゃないからな。ただ現状黒い
4日目,村娘パメラ,人狼,灰がいる以上は手が出せん。レアケースを恐れ打てる手を打たないで敗北するのは嫌だね。それに今日の▼樵は好印象。今の村の流れなら▼年を推しても全然不自然じゃないし彼女が狼なら年白だろうからぶっちゃけ勝ち。この誘惑に勝てる狼はいないと思う。ただここまで盛大に商狂はないと言われると私も自信なくなりそう。頭冷やすためにももう一日欲しい。▼樵▽妙。残りの喉は最後の説得のために取っとく。＠2
4日目,少年ペーター,村人,一気に最黒まで評価下げてるのも不自然やし。あとじいちゃん。☆>>151が気になるって言うけど、>>151のどのへんが気になるん？【旅】あ、>>654に答えてくれてありがと。まあ初日の灰評価なんてそんなもんだよね。んーよくわからん。発言読んでても旅には特にこれは！というような発言がないんだ。白とも黒とも読み取れない。判断に困るな。【神】相変わらず難解。しかし頑張って発言を読み解いてみる
4日目,仕立て屋エルナ,霊能者,こんばんわー。今日もだんまりモードだけどなんとか議事録は負えてる感じ
4日目,少年ペーター,村人,>>640は納得。自分とは考え方違ったけど思考は読み取れた。>>784>>785も理解できる。神は結構独特な発言をする。役職の内訳推理とか吊り順とか。でも独特ではあるけれども発言ちゃんと読むとその考えにいたった経緯は納得できるんだ。村の空気読もうとかいう思考がなくて、かつ推理にもしっかりした理由がある。白め灰でいいんじゃないかな【娘】今日は>>799->>801により、評価白よりだっ
4日目,少年ペーター,村人,評価白よりだったんだけど、かなり下がった。吊り希望も▼樵▽妙だし。せめて▽は僕じゃないのか？普通。どうしてそこまで商狂で僕白だと自信を持っていえるのか？昨日の商狼の予想は外れてしまったというのに。今日の商考察>>789も読んだけど商真はないとそこまで言い切れるのがようわからん。今まで娘のことは思考が同じで納得できるなーと思っていただけに、今日は一転理解できなくなってしまいギャップに苦しむ。年吊り
4日目,仕立て屋エルナ,霊能者,昨日言ったトマの反応周りの不自然さ。1dは>>353のようなしっかりした考えを持って、>>277で明確に反対希望。本人も>>393のような考えがあり自然。一転、2dは>>510のような、仮決定後すぐに出した表さえ見れば反対できそうな理論をなぜか>>496で出さずに、よくわかんないけど、喉を無駄遣いしてる>>393の考えがあるにもかかわらず、>>496のようなのがポロッと出たのが・・・ね。
4日目,仕立て屋エルナ,霊能者,まぁここ非狼要素に取っちゃったから昨日の考察的にはミスだけど、ここは一つの要素として考えたい。結局纏めると、>>510を単純に評価してはいけない。少なくとも1dの反対とは性質が違うと思う。
4日目,村娘パメラ,人狼,年本人にまで言われるとはよほど私はおかしいようだ。じゃあ年、★今日年吊りってあなたにとっては灰2潜伏を2手で吊ることを意味するけどこれ勝てると思ってる？これの答え次第で私も考えなおす。言っておくけど自信云々の問題じゃない。私には村が思考停止気味に見える、予想が正しければ今日で決着がつくと言ってもいい、それが誰にも分かってもらえない。この村はもう終盤戦始まってる。今日決め打たないでどうするの？
4日目,仕立て屋エルナ,霊能者,いったん仮決定出すよ。まだ考察中の人もこれからの人も、この仮決定見ながら考えて。本決定は皆の発言見ながらちょっと遅らすかもしれない。私もゆっくり考えたい。【最大で0:30までは遅らすかも】【仮決定：▼トーマス】まず言いたい事が、ペタ吊を状況整理には使いたくない。また、「アルビンが真と思えるならペタを吊りたい」そうじゃないなら、今日は吊りたくない。少しだけ理由垂れ流す。
4日目,少年ペーター,村人,年吊りで白判定なら実質村負けだと娘は言っているけど、★じゃあ娘は僕をずっと吊らずにいこうと考えてる？【屋】>>746年→灰と吊りたいといってるけど、僕の結果白だったらもう後がないんだぞー。★それなのに樵吊りじゃなくて灰吊りにいくの？んー屋も白黒なんとも判断がつかない。灰。【妙】屋は樵の2dの▼妙希望から妙狼はないとみていたけど、僕はあれは身内切りの範囲だと思うぞ。2d時点では、妙
4日目,少年ペーター,村人,2d時点では、妙ちゃんは吊られて当然、吊られなきゃ御の字って感じだったでしょ。仲間がその状態だったら遠慮なく▼すると思うぞ。もしそれで妙吊りを回避できればライン切れるからね。老に対するみたいに、真っ先に灰考察で黒い！と推理して、誰より早く▼希望出していた、とかいうんならライン切れてると思うけど、樵は2dで妙考察してなかったよね？そんで遅い希望出しだった。なので2dの▼はライン切りの範疇だと思うぞ。
4日目,シスターフリーデル,人狼,♪　あの日みた夢の続きを　今も　覚えているかい妙：にゃんにゃんにゃにゃにゃんにゃんにゃんにゃん　　　（人間なら狼が温情襲撃してくれないか？この状態なら少し手加減　　　　してくれてもいいじゃないか？）娘：そろそろこういうとこも見ていかないとな。今日さっそくおもしろいことになってるね。狼だとしても、序盤に占ったり吊ったりする必要はなかったでしょう。今日は神と年と老に、年白バイアスについて指摘
4日目,シスターフリーデル,人狼,されている。年黒目でみてるから、私には年白確定視点での行動には見えないな。ただ、今日になってまで、商狂言い続けてるのは私とは大きく違ってきてるね。木狼の情報が今日きて、商真に傾くほうが私は自然だと思ってる。羊や年が村側なら大変申し訳ないが。その点は神年に同意か。希望だしたらまた見てみたい。>>服　まず希望ださないとね　希望遅れるのも服に迷惑だよね■４　▼木　純灰なら、　灰考察から▽老　結論
4日目,神父ジムゾン,村人,【仮決定了解】前も多分言ったような気がする。決定にはまず逆らうことはしない。勝手気ままに振る舞う私なりのルール。ただ、貴女はいつまでご存命なのかな。今日の樵吊りは、ほぼ意味のない吊り先だと私は思ってるよ。何か明日、真新しい情報出るの？　っていうね。それだけ。
4日目,シスターフリーデル,人狼,から言うと、商真派だよ木狼確定したからってそんなに老白印象はないかな。　■３　年・老・屋　　妙どうるすかな・・・・って感じ年の黒判定をみてから、旅はさっぱりみなくなってしまってる。私は今日の灰吊は反対となんども述べておくよ。もちろん私はエルナからしたら灰だから、最後はエルナがみんなの意見聞いて決めてくれ。【仮決定了解】
4日目,仕立て屋エルナ,霊能者,まずもって、樵年のライン考察は私には全く納得できない。年単体でそこまで黒いとは思わない。アルビンは真かもしれないけど、真だと断定できる要素はない。どっちかといえば羊真に見えるまた、ペタはなぜだか吊られたがってる。仮に狼だとしたら、自分から吊られることで、自分の色を見せといてもう一匹の位置を安全なものにしようと奮闘してるのかもしれない。それならそれでさっさと吊っちゃうよりしっかり発言してもらった
4日目,仕立て屋エルナ,霊能者,ほうがいい。吊らないかわりに今日も明日も出来る限り喋ってほしい。特に村人ならってわけで意味もなく残そうって考えではない。また、「服がいるうちに」だけど、これはこの考え自体要らない。無駄に襲撃護衛にふれる必要ないし、今日灰吊って明日判定見れる可能性と、樵→灰で明後日見れる可能性にはそこまで差はないと思う(ここには特に触れる必要ないですってわけで、私はトマを吊りたい。変える可能性十分ありだけど
4日目,老人モーリッツ,狩人,★年>>831　まぁ娘狼目線として考えれば「娘：仲間ひとりと白3人出たね」→「娘：もう白から出ないよね、残り仲間二人は潜伏だし」→「旅：霊確定だね」→「娘：お、服霊確定だね！」って流れが想像できるじゃろ。あと>>809に関しては、他の間違いなら気にならん。ただのうっかりで済ませられるが、現状村に落ちておる情報からすれば「年白なら商真はない」までがワンセットになるはずなんじゃがな。年白=商not真
4日目,老人モーリッツ,狩人,が切る事が出来るだけの情報があるのか？という所じゃ。だいたい『推理が不自然だから』なんて、そんな不自然な会話する潜伏狼なんぞ、いるはず無いと思っておるわい。『不思議な推理』はたしかにある。じゃがそれは自分との考え方の違いからであって、それを保って白黒判断するのは早計じゃと思うぞい。だから、勢い会話の後ろにある微妙な意識のずれを突きたくなるのじゃ。その琴線に触れるほどの間違いじゃとわしは思うんじゃが
4日目,村娘パメラ,人狼,☆年>>839　もちろん。悪いけど今日のこれまでの考察がファイナルアンサーだよ。ただ今冷静さを欠いてるのも自覚してるしここまで理解されないと私がおかしいのかと思う。だから私の質問に答えて欲しい。妙吊りは理解されないだろうからせめて村の延命措置、私の思考のクールダウンとして▼樵をだした。明日また情報が増えるかもしれない。ここは譲れない。＠0
4日目,老人モーリッツ,狩人,な。この辺はスタンスの違いとかいえんかもしれん。
4日目,少年ペーター,村人,考察落としてる間に娘から質問＆仮決定きてた。>>837娘☆確かに今日僕吊りだと、もう失敗は出来なくなるよ。でもね、僕を吊らなかったとしたら、村の皆はずっと「年狼かも・・・」って疑念を感じ続けることになるでしょ。僕みたいなわかりやすいSGがいると、どうしてもそこに注目してしまって、なかなか灰に目を向けることが出来ない。フラットな推理が出来なくなると思うんだよ。そんなんだったら今日スパっと僕を
4日目,旅人ニコラス,村人,【仮決定了解】年吊りで白でた後の吊り手数の無さは理解していたし、他の人が灰吊りたくない理由も理解した…。そもそも確実に狼減る事には変わりない。だから了解。
4日目,少年ペーター,村人,そんなんだったら今日スパっと僕を吊ってしまって、年狼の可能性をスパっときって皆に推理してほしいんだ。この状態だと、今日僕を吊らなくても明日明後日あたり「やっぱり年を吊る！」とか言い出しかねないし。僕は吊られるなら確実に霊結果を見てもらえるであろう今日吊られたいと思うし、今日吊られたほうが明日以降吊られるよりも村の皆に年狼の可能性排除した推理をしてもらえる日数が増えると思うんだ。まあそんなわけで、
4日目,少年ペーター,村人,【服は仮決定考え直してもらえない？】樵吊ったってなんにも情報増えないでしょ？僕吊った方が情報が増えた状態で村のみんなが推理できるようになるんだよ？
4日目,神父ジムゾン,村人,娘>>827そうか、私は正気ではなかったか。羊商の内訳不明で、明日以降のこと考えてるから今日年吊りって言ってるんだけどね。貴女が嫌がるのは知ってるけど、焦りすぎって昨日も今日も書いたよね。私は意見違うからって別段すり合わせようなどとも糾そうとも思わない。感想で触れることはあってもね。
4日目,神父ジムゾン,村人,突き詰めれば、私は他人を必要としていない。ただ観察して思ったことを垂れ流して、後は各々考えればいい。説き伏せる気もない。各自、頭は持ってるのだから。妙と同類の感覚持ったのはそういう主義だから。ところで私がフラフラしてる箇所は何処？　迎合しているとは誰に？
4日目,老人モーリッツ,狩人,【仮決定確認じゃ】でも希望は出しておこうかの。■4.▼年▽娘まぁ、理由は『服がいるうちに』じゃ。▼樵で情報が変わる訳ではないが▼年だと新たな情報が生まれるとおもったんじゃがな。まぁ、半ばロックかのぅ。
4日目,仕立て屋エルナ,霊能者,>>843　襲撃。シスター>>804は単純に確率だけ挙げてるけど、どこか、ってのも重要な要素だと思う。＞ペタ　あなたが狼なら勿論「ノー」と言いたいし、(ってか明日もがっつり考察してほしい)村人ならもっと「ノー、自分が残るように努めてほしい」って言いたいしかし、こんだけ本人から言われるとどうしたものか・・・
4日目,仕立て屋エルナ,霊能者,★シスター　あなたどっかで、商真推理してるよね？「商真っぽいから」って観点で考えても今日は樵つり？それとも年吊りも多少考える？パメはもう喉無いからあれだけど、シスターの意見は聞いときたいかな。ぶっちゃけると、年本人は勿論のこと、そのほかの▼年派の人たちの意見は理解は出来るけど、突き動かされるまではいかないんだよね・・・うーん
4日目,仕立て屋エルナ,霊能者,とりあえず。あとリザはどこいった？／神旅屋修娘老▼年年年樵樵年
4日目,少年ペーター,村人,僕が狼じゃないってわかる＝商狂ってこともわかってすごい推理の材料増えるじゃん？僕吊るとそりゃ失敗できなくなるけど、明日は樵吊りに出来るから、情報増えた状態で2日間推理することが可能なんだよね。僕はそっちの方が良いと思うんだ。このまま樵吊りしても何も情報増えないままだから推理も発展しようがないでしょ？
4日目,シスターフリーデル,人狼,>>859服　聞かれたから答えるけど、こういうことってあまり言わないのかもしれないけど、今日明日の服襲撃ってないんじゃないかな？あくまで私の意見ね。偶数からのGJで、狩人が灰からCOすると、「吊り手１増加＋確定白１増加」。これは狼にとって最悪。仮に潜伏狼が狩人対抗したとしても、二人の狩人放置して、服護衛強制すれば、狼は灰を食うか真狩食うかしかないので、灰食わせるか、１潜伏狼は確実に吊れる。聞か
4日目,シスターフリーデル,人狼,れたから言うと、そう簡単に服襲えないと思ってるんだよ。狼は。だから、狩人候補減らすよりも、▼木だと思ってる。たしかに服がいつ襲われるかもわからないって思えば、木は放置で灰吊りしたいんだろうけど。自分と意見違う人多くてちょっとびっくり。ただこれは個人の経験とかもあるから、ほどほどでいいんじゃないかな。　残った発言でなんとか見てない灰をみないと。　リーザは今日はきてないんかな。
4日目,仕立て屋エルナ,霊能者,【本決定：▼トーマス】ペタは村人だったら、逆にこの決定出すのがペーターにとってはつらいのかもしれない。でも、私はペタも含めた灰を考察して明日以降吊りを考えたい。パメラに質問してるけど、「ずっと吊らないでおくの？」って観点じゃないの。他の灰と同じレベルで考察すべきだと思う。少なくとも自分が白だとわかってるペタにはその観点もってほしい
4日目,仕立て屋エルナ,霊能者,どうしても納得できなかったら、ペタでもいい。ただし、その旨を明日言ってね。＞シスター　サンクス。シスターが商真はかなり強く見てるから、ペタ吊ろうよ、っていったら、変えるつもりだったけどね。
4日目,神父ジムゾン,村人,【本決定了解】いや、いいんだけどね。三人よれば文殊の知恵-1になるわけだし。でも正直>>858で、口から魂抜ける勢いで脱力した。起きてる意味はあまりないから寝ます。おやすみなさい。
4日目,旅人ニコラス,村人,【本決定了解、吊り先確認】いつか灰吊りに出なければならないかもしれない。自分の考察にはロックかかったかなと自分で感じる。一方確実に黒出るから吊ろうぜ！という程の考察ができたとは思ってない。　一先ず確実に一手踏み出す事も一つの手段だと思った。情報の集め方も人それぞれだし。どちらが有効かは狼次第だが村でそこは統一した方が進行に支障がないから、まとめ役がいる。だから任せた。
4日目,少年ペーター,村人,【本決定･･･了解したくないけど了解しなくちゃならんのか･･･】まあ、わかったよ。推理頑張るよ。現時点で僕1番情報持ってる人間だし。
4日目,仕立て屋エルナ,霊能者,＞神父　そこまで言うなら反対したら？修娘が狼で私が狼の策略にのってしまって、村のための決定出せてないっていうなら、そういう考察をしてほしい
4日目,老人モーリッツ,狩人,【本決定確認セット完了じゃ】明日も樵ゲームが出るかと思っておったが、なさそうじゃの。ちなみにわしは村人ENDじゃったわい
4日目,少年ペーター,村人,とりあえず喉余ったから娘に質問なんだけどさ･･･★>>849ここまで言うほど僕白って思った理由て何？昨日の時点では序盤>>578で、最後の方>>638だよね。>>638からは、そこまで僕白を決め打ってるとは読み取れなかったんだけど･･･あ、ちなみに僕は狼ENDでした。わおーん
4日目,旅人ニコラス,村人,喉余ったから限界ぎりぎりで発言する。…ふぅ、緑茶が美味い。心を落ち着かせるには一番だ。墓下の分含めて準備したぞ。つ[緑茶]そういえば樵ゲームやったぞ自分も。占い師ENDだった。@0
4日目,シスターフリーデル,人狼,▼木　セットしている。木商羊は特に墓で盛り上がってくれ。旅：三日目に>>581で商狂視。単体発言は無難なものが多い。ほかの人にも言えることだけど、商をあまり信用してなくても、▼年の思考が私と違って分かり合えない。もうちょっと細かいとこみないといけないけど、更新前に【決定了解：指さし確認済】＠３
4日目,少年ペーター,村人,あ、じっちゃん。>>847で返答ありがとね。霊確定って間違えたことか。でもあそこって非CO言ってないの妙ちゃんだけだったからなあ。妙ちゃんもう発言してたし、全員分回ってると思い込んでもおかしくないと僕は感じたなあ。
5日目,仕立て屋エルナ,霊能者,【トマは狼】【襲撃確認】最低限のだけ■1.灰考察■2.▼希望今日は時間取れる。今日も頑張りましょう
5日目,少年ペーター,村人,じっちゃんか。寿命がきたようだね。お墓で安らかに眠っておくれ。まあ、修が噛まれるよりは情報増えたかなー？という感じかな？老はラインからは狼なさそうだったけど、発言は微妙やったからなー
5日目,旅人ニコラス,村人,【襲撃先、結果確認】トーマス、モーリッツ、お疲れ様。安らかに眠れ。つ[かりんとう]…別にネタがつきたとかそんなわけではないぞ。今日は先に寝る。お休み。
5日目,シスターフリーデル,人狼,おはようございます。毎回灰考察が終わらなくて申し訳ないです。今日は帰りが遅くなることはないので、時間が取れます。老人間だったのですね。　老も木もお疲れ様です。昨日ちょっと老が黒考察をしたけど、なんかミスリードしてばっかのような気がします。しっかり灰考察して今日の吊希望を出したいと思います。【木狼確認です】今日は寝ます。
5日目,村娘パメラ,人狼,【判定、襲撃確認】トーマスとモーリッツはお疲れ。墓下で楽しくやってね。みんなもお休み。
5日目,神父ジムゾン,村人,木人トーマッツとかそんな感じの名前だったような気がする魂に安寧あれ。なんとなく苔むしたような色だった記憶はある。大丈夫、覚えてる。あーめん。商の真狂はっきりつける気があるなら▼年。そうじゃないなら▼娘かな。昨日序盤で娘は年の色次第かと思っていたが、その後の反応で色に関係なく怪しく見えてる。仮決定後の年の言動については考慮しないつもりだけど、多分そう心掛けても影響は必至だろうねえ。
5日目,少女リーザ,村人,おはよう。今日も寒いね。
5日目,神父ジムゾン,村人,まあ、村の方針を理解するに、真贋付けて考える気はないんだろう。であれば▼娘▽年の優先順位になるのか。屋が一気にどこかへ飛んでいってしまった感はあるが、一応三つの縄の使い道の範囲内には留まっている。年の色次第。修とは反対に年黒の場合は白い要素と取るつもり。
5日目,村娘パメラ,人狼,おはよう。昨日の年の回答聞いて分からなくなった。>>858服と同じように村なら自分の白知ってる以上それを信用してもらうよう努めるべきと思ってたが。年白が明らかになっても残りの灰二人には直結しない。そこをノーミスで二本抜きとかどう考えても無理だと思うんだけどね。これ私が間違ってるのかな。余裕ある人は意見欲しい。
5日目,村娘パメラ,人狼,おはよう。昨日の年の回答聞いて分からなくなった。>>858服と同じように村なら自分の白知ってる以上それを信用してもらうよう努めるべきと思ってたが。年白が明らかになっても残りの灰二人には直結しない。そこをノーミスで二本抜きとかどう考えても無理だと思うんだけどね。これ私が間違ってるのかな。余裕ある人は意見欲しい。
5日目,村娘パメラ,人狼,☆年>>871　>>638ではもう思考は固めてた。昨日も勘違いしないでほしいと言ったけど、私は村が大詰めに入ってると思ってる。>>639で分水嶺だと言ったでしょ。四の五の言わずに自分のファイナルアンサーを出す場面だったの。あなたは年吊っても勝てると思ってるようだからこの気持ち分かってもらえないかもしれないけど。商の正体分からないから▼年とかそっちの方が私には分からないね。
5日目,村娘パメラ,人狼,☆年>>871　>>638ではもう思考は固めてた。昨日も勘違いしないでほしいと言ったけど、私は村が大詰めに入ってると思ってる。>>639で分水嶺だと言ったでしょ。四の五の言わずに自分のファイナルアンサーを出す場面だったの。あなたは年吊っても勝てると思ってるようだからこの気持ち分かってもらえないかもしれないけど。商の正体分からないから▼年とかそっちの方が私には分からないね。
5日目,村娘パメラ,人狼,☆神>>856　なるほど確かに貴方は自己完結してる。でもだからこそ私は貴方が分からない。自分で決定には反旗を翻さないと言ってるけどそこがフラフラ迎合してるように見えるの。昨日の>>866だって脱力するなら何で反対しないの？自分には危害が及ばないから何でもいいやと言ってるようにしか見えない。おまけに商狂あるかもしれないが▼年？結局ロラして年白見て二潜伏分からん言いたいだけの狼にしか見えない。
5日目,村娘パメラ,人狼,に、二重投稿になってる…もう嫌…。★妙　昨日は決定周りいなかった？いたけど黙ってた？★年　>>851で僕みたいなSG言ってるけど具体的には誰が言ってるの？自分で思ってるだけならそのSG要素を挙げて欲しい。★神　あなたには特に>>884に答えてもらいたい。余程二潜伏に自信あるのかな。@13
