5日目,少女リーザ,村人,ごめんね、フリフリ。ツッコミ待ちとは思わなかったよ☆945は対抗占を占っても意味ないよ。フリフリを信じるなら占せずにカタリンを吊るから。今日はフリフリとカタリンとニコラスさんが確定情報を持ってるの。だから3人にはいっぱい話して欲しいな。★3人とも黒い人（フリフリ→ニコラスさん＆カタリン、カタリン＆ニコラスさん→フリフリ）が分かったんだから、改めてその人の黒要素を探して教えて欲しいの。
5日目,シスターフリーデル,占い師,ニコねえ。難しいな。あえて言うなら、昨日の●出しで私を○したところ。旅はうまいよ。でも、昨日は占い吊りの段階じゃないよね。何かで出しちゃったんだと思うけどあれで一気に黒くなった。
5日目,シスターフリーデル,占い師,ごめ。▽だ。寝た方が好さそう。おやすみ。瞼くっつきそう。
5日目,少女リーザ,村人,フリフリがしゃべってくれて嬉しい。フリフリの自由占希望は判定結果出しで真贋見たいなら、別々の人を占した方が情報が増えるでしょってことだよｊね。私は占騙りは狂目に見てたからほんとに誤爆を期待してたよ。あと>>829の私占発言は真要素だと思ってる。私がフリフリを狂決め打ち気味にしゃべってるところへの素直な疑い返しかと思う。自分のGSでも私白視だったし、私をSGにしてる場合じゃなくて他の人黒く
5日目,少女リーザ,村人,塗る場面だと思うから。フリフリ★なんで私を占おうと思ったの？ヨアヒ襲撃とか灰を狭めて滅茶苦茶とも思うけどまず確実に抜けるし、ヨアヒ抜かれても今夜の吊り選択ミスでRPPなんだから狼たちは上手いんだと思う。フリーダムでも上手っていう狼像ならフリの私占っちゃうというのも狼でもしそうで本当にもんにょり。それとニコラスさんが▽修としたのは確かに議事読んでてても突然だね。>>656で占狼で修偽と
5日目,少女リーザ,村人,見てるから第二希望に上げたんだろうけど。ニコラスさん★灰吊りじゃなく修吊りを上げた理由を教えて。カタリンは判定が割れたのに律儀に18分まで判定出すの待ってるの。素直なの。手数計算もしてくれてるの。やる気あるの。あの手数計算の仕方は慣れてると思うの。>>948で今日は喉に余裕ないって言ってるから期待してるよ、がおがお。うう、起きているの辛いから寝ることにするの。みんなおやすみ、がおがお。
5日目,シスターフリーデル,占い師,妙>>955旅か妙にブレイン的な意味で最低1人は居ると読んでて感じた。最初はモーリッツかと思ってたけど、霊抜きされてからやっぱり違和感有る。灰にもう一人居ると思って居るよ。
5日目,老人モーリッツ,狩人,狼：羊旅はないと思った。昨日、がっつり●旅が集まっていたところに、ダメ押しで●旅はやりすぎな気が。集まりが多すぎて占いから外される事を期待したのかな。今日旅吊になって明日があったら考え直そうって程度。逆に羊真の時を考えると、狼候補は尼商。妙は白決め打つ。リーザ狼でこの襲撃はない。俺が青をがっつり疑っていたんだけら、そこに乗ってくればいい話。灰の狼候補は商1人だと考えるよ。なので●は商へ
5日目,老人モーリッツ,狩人,＞リーザ　灰とか確定白に狂がいる場合はＲＰＰが起こりにくいんじゃないかな。狂生存確信できなきゃ狼ＣＯはやりにくいと思う。ＲＰＰが起きる可能性があるのは占い師からの狂ＣＯがあった場合だけかと。ＲＰＰ防止は、占い師から吊ればおきにくいと思うよ。何にせよ、今日は占い師の見極めだな。
5日目,老人モーリッツ,狩人,ひとまず、ニコラスの気になった点。襲撃に対し、起こったことに驚くのではなく、襲撃しにくいのに噛みにいった事に驚き理解出来ないという発言が、ちょっと過度の反応にみえる点。すごいとこ襲撃してきたなあって驚きはわかるけど、自分なら襲撃しないのにって続く辺りに防御感が匂う。
5日目,老人モーリッツ,狩人,>>880　「追従とか色が見がたい人が狼だった」と言っているのに、追従と言われると「ＳＧにしようとしてる」と疑う矛盾。ちょっと話それるけれど、カタリナ狂だとしたら、俺がご主人だと勘違いされてる予感。昨日カタリナが俺の意見に乗ってきたんで何やらムズムズ。少し前にオットーとは切れてると思ったけど、ここのところ妙にフリーデルが真っぽくみえはじめてたんで、割とニコラス狼に傾いているかな。
5日目,旅人ニコラス,人狼,ぽっぽー。だよ。☆妙>>956 昨日はディタがオットー以外の吊り希望も出してくれ、って言ってたよね？だから、僕が狼だと思ってる修を第二希望として出しただけだよ。狼吊れば勝ちなんだから、わざわざ灰から吊り希望を出す必要は感じなかったね。怪しいと思っていた老に対しては占い希望を出していたし。
5日目,旅人ニコラス,人狼,老>>961 >>880見てきたけど、それは曲解。というか言葉が足りなかったかな？「(僕に対して)追従とか色が見づらいと言う人が狼だった」という意味だよ。そういう経験が結構あるから、僕には老が黒く見えていた。でも正直、僕がロックかけてる可能性も十分あるし、第一僕は修狼と考えているし、前述の通り屋農修なら修吊れば終わりだ。だから老は占い、修は吊りで希望を出した。
5日目,ならず者ディーター,村人,妙>>がおー！ﾍ(ﾟ∀ﾟﾍ)雑感だが、ここまで周りが白いと「屋農商＋修」か「屋修商＋農」なんじゃないかとも思えてくる。ヤコブ狂の場合に霊騙りしなかったのは、シモンが真視される流れだったからと考えると霊騙りしなかった理由にも納得は行く。その場合は霊と狂が騙ってたわけで、村騙りなんていなかったということになるな。修農両狼はないと思うが仮にあっても問題ないだろう。■１：昨日のオレの狼予想が
5日目,ならず者ディーター,村人,「屋商旅＋修」だったことからも分かるように、ニコラスが狼なら逆パンダになると思ってた。つまりカタリナが黒出しでフリーデルが白出しを期待していた。だが黒なら即出し指示を出していたので、フリーデルは偽なら問答無用で黒出し来るんじゃないかとも思ってた。今はニコラスを白で見ている。一応ニコラス狼の可能性を考察すると、ライン切れてそうなのはカタリナとモリ爺。占いは真狂とみていい。リザとも切れ気味。結果は
5日目,ならず者ディーター,村人,やっぱりアルビンが怪しい■２：妙＞旅≧老＞商■３：ヨア襲撃。あるとすればヨアを疑っていたモリ爺をSGにするか、それを見越してモリ爺が襲撃したか。だがオレやパメラを残してまでする襲撃だったとは思えない。
5日目,ならず者ディーター,村人,もうちょっとしてから出そうと思ってたがいいや■４：オレの独断なら▽商◯老だ。アルビンが狼かヤコブが狼陣営ならRPPにはならん。アルビンが村側なら今までもうちょっと協力的だったと思うし、忙しいから吊りでいいと身内切り容認してた可能性も高い。修偽決め打つならフリーデル吊りでもいいかな
5日目,羊飼いカタリナ,人狼,リデル、愛の言葉ありがとうなの。でも、みんなの前で言わなくても///>>951妙 修の黒いところねー。いまいち真贋判断に使える発言が少ないから、見出すのは大変なの。あえて挙げるなら、発言は鋭いとは思うけど、必要以上のことは喋らない態度は思考隠しかなと思うの。あとは無駄なことを話して視点漏れするのを恐れているかなの。真なら占視点からの情報を村に提供するのも仕事だと思うの、特に自由占いを希望するな
5日目,羊飼いカタリナ,人狼,ら、ちゃんと説明しないといけないの。あとは、やっぱりCO時の保留の理由が不鮮明なところは狼要素なの。□5.あたしからリデルへの言葉でいいなら///ず、ず・・・ずっと前からリデルのこと気になってたの///こ、これを受け取って欲しいの！！///[…はとびっきりの笑顔で羊の生首をフリーデルに差し出した。]
5日目,老人モーリッツ,狩人,カタリナに関して。引っかかったけどずっと忘れてた、2日目のシモンとカタリナのやり取りの部分。具体的には羊>>637と兵>>638。カタリナはシモンが霊能者かもしれないと思っていた。けれど占い希望に出していた。結構強めにシモン霊だと思ってたと感じたのは、羊>>538、「●兵は失敗だった」の発言から。これは霊確定前の発言だった。カタリナは占い師内訳を真狼と見ていた。
5日目,老人モーリッツ,狩人,続）霊に２ＣＯがおきる可能性も十分あった。なのに霊かもしれないと思っていた兵を占い希望していた。真霊に回避させるつもりなのかと。どう見積もっても真占い師の行動とは思えない。もうひとつ。羊>>788　「これはまずいの。躊躇なく斑だしができる環境なの」の発言。真占い師の自分が生きている以上、何がまずいんだろう。
5日目,老人モーリッツ,狩人,続）自分自身が信用されなくて、結果白い人物が吊られてしまうことなのか？その割には考察は俺の発言の引用だった。その俺について、カタリナは前日の羊>>743 で「●老が一番黒が出そうなところ」と思っている。狼だと思っていた人物の発言をたった一日の発言で信用できるのかと。羊黒いと思う。旅>>963 了解。ちょっと見返す。
5日目,シスターフリーデル,占い師,案外旅吊ったら終わる気がするけどなあ。終わらなければ妙。商狼は出来過ぎだよ。屋旅農＋羊か、屋旅妙＋羊だと思う。まあ、旅吊りは譲れない。悪いけど私は▼旅。
5日目,老人モーリッツ,狩人,フリーデルに関して。フリーデルはなあ。どうみたらいいのか。カタリナと決定的に違うのは、2日目に羊は●兵でなければ●屋にするつもりだった。フリーデルはあまり印象が無いといっていた。羊は自分の予想が当たっていたにしては、なんら感想がない。フリーデルは驚いていた。感情の流れで納得いくのは、フリーデルの方。印象がなくて黒でれば驚くわな。
5日目,老人モーリッツ,狩人,4日目。フリーデルが灰考察出してる（>>847）。なかなか面白い視点。対するカタリナは主に俺の考察から。自分から考察はしないのかい。対抗考察。尼はよくわからない。羊は尼を狼と見ている。霊襲撃だったからかな。ここは旅と考察が似ているね。さっきからカタリナ・ニコラス偽印象しかでてこない。ディ、2人に対してどこで真もしくは白と思ったのか教えて。今、ニコ狼で暴走中。
5日目,羊飼いカタリナ,人狼,襲撃考察なの。落ち着いて灰襲撃の意味を考え直してみるの。この局面での青襲撃の理由は、単純に抜きやすいのと、あとは狩狙い、錯乱狙いだと思うの。灰の幅が狭まるから白寄りにいると見せかけて黒寄りにいるかもなの。でも、この状況で黒寄りって商くらいしかいないの。黒寄りが一人しかいない状況でそれをするかと言われたら、よく分かんないの。だとしたら、白い老妙のどっちか、もしくは両方が狼かもってなるの。でも流石に
5日目,羊飼いカタリナ,人狼,両方はありえないと思うの。屋老妙＋修だったらもう負けても文句はないの。ちなみに昨日旅を占ってなければ今日は旅を真っ先に吊るところだったの。灰考察なの。妙：初日から今まで一貫して白いの。白すぎて逆に黒く見えるってのもないくらい白いの。あたしが生きてれば詰みだけど、確実に抜かれると思うから、順番的には最終日まで残しておいて問題ないの。老：この五日間、あたしの中で黒くなったり白くなったりしてもう
5日目,羊飼いカタリナ,人狼,よく分かんないの。この局面なら老が狼でも十分想定できるの。商：行方不明だったのがGSの一番左に戻って来たの。真っ黒なの。狼陣営予想なの。屋修商が最有力で、屋修老が二番なの。どっちにしても狂はどこなのって感じだけど、きっと狼さん達も同じように感じてると思うの。希望なの。で、今日の占いは【●商】でいきたいの。あたし視点の吊りは【▼修】しかないの。
5日目,老人モーリッツ,狩人,羊視点、狼最大数は２．商妙尼とか、それぞれ多方向にぶっとんでる中から最低でも狼１はいるという危機的状況にいるのに、こののんびり具合は納得いかんぞ。斑大変とか言っていた以上に今のほうが大変じゃないのか。フリーデルに追従する日がこようとは。俺も▼ニコラスで終わりそうな気がしてきた。
5日目,ならず者ディーター,村人,モリ爺のラインも辿ってみた。切れてそうなのはフリーデルとニコラスとアルビン。リザとはあまり切れてない。しかし老妙の両狼はなさげ。あるなら屋老羊。だがたぶんない。単体でも白☆>>975>>970霊だと予想してて占い希望に出す偽も偽ぽっくない(回避でFOは狼側はあまり喜ばない)のでおあいこかとは思う。>>971羊はどうも村視点の発言が多い。これは性格だと思うのでオレは気にしてない
5日目,ならず者ディーター,村人,>>972カタリナがモリ爺を黒く見えた点は、いつの間にか占い真贋が入れ替わっているので気になったのだろう>>974フリ狼ならオト黒知ってるからここは演技かと>>979フリーデルがそう思ってるなら今日アルビン吊りで明日様子を見てもよかろう
5日目,ならず者ディーター,村人,カタリナが真に見えた理由は、オト黒だと予想しているのに白出ししなかった点と、後出しの機会があってパメラの判定を割らなかった点だな。オレは発言よりも理論を重視するので、この両方を満たすのは真だと思った。間違ってたらエピで土下座するよ
5日目,ならず者ディーター,村人,カタリナ狼だと羊旅の両狼になる。これがあり得るかどうかは考察してみてくれ。オレはないと思った
5日目,少女リーザ,村人,ディーター（ﾉ・◡・）ﾉ＜がおがおー修>>957私はブレインはオットーだったと思うよ。オットーの人柄つかめてないし。赤ログで頑張ってたと思う。旅>>962だからね>>811の両騙りすると思っているの？、真占誤吊りもあるのになんでモリ爺吊り希望じゃないのってこと。★教えて？モリ爺はもう白決め打ちなの。フリやニコラスさんとのやり取りが演技に見えないよ。襲撃筋もイメージに合わない。それと私は
5日目,少女リーザ,村人,>>811から農と占いｓの両狼は無いと思う。そうなるとカタリン真なら①屋農商+修しかない。フリフリ真ならニコラスさんは狂の動きになってないから①屋旅農+羊②屋旅羊+農③屋旅商+羊④屋旅羊+商になる。私目線だけど現在ヤコブはいないからアルビン吊れば確実にRPPは無いよ、がおがおーそしてカタリン真の場合昨日の吊り先はどっちも狼だからどっちに寄せても良かったし、霊襲撃は必須だった。
5日目,少女リーザ,村人,フリフリ真の場合は老か旅に占先が集まり易かったからいづれ抜かざる得ないのは確か。霊抜けたから安心してニコラスさん占で斑にしたのかもしれないけど。リスクとしてモリ爺にしとくべき。そもそもLWが騙りや寡黙じゃないのにカタリンが旅占希望出して占当てて注目させるのは不可解だよ。襲撃筋としてもニコラスさんがヨアヒ抜きはイメージに合わない。オットー頂くね[トマトビーフグラタンパン］ｍｇｍｇ
5日目,少女リーザ,村人,ただオットーがブレインならあり得るかも。また私とディーターが修偽視でモリ爺とパメラが保留でヨアヒが修真視で意見食いもあるかも。今のところ商吊りかな。また統一占してみるのも面白いかも。霊襲撃に関してはやっぱり狼が吊られる時じゃないと割りに合わないと思う。GJしたら霊生存で吊り輪増えてほぼ詰みだもん。と考えるとヤコブは狼だった可能性は高いかな。どっちが真でも①だね。希望は▼商→▼旅だよ。
5日目,シスターフリーデル,占い師,まずいｗ者が狂人くさく見えてきたｗ土下座確定。オト黒だと予想してて黒出すの当たり前じゃんｗ逆ならもっと突っ込まれたでしょ。パメラの判定割ってどうすんの。屋吊られてるんだよ。狂ならもう誤爆が許されないタイミングだし。狼なら確白作ってどうすんのｗ>>983無い理由が無い。
5日目,旅人ニコラス,人狼,まだ鳩だ…。占真贋については当然羊真決め打ち。修黒要素を挙げるのは正直、とても難しいね…修は僕を上手いと言ってたけど、修の方がよっぽど上手いよ。箱に着いたらもう一度、1から見直してみる。で、先に希望を出しておく。【●老▼修】だ。僕的に修を吊らない理由はない。
5日目,シスターフリーデル,占い師,リーザ、▼旅を認めるなら、>>987それは視点漏れと言われておかしくないよ。つまり今日私を噛んで明日「修は狂」と言い▼旅はさせない。それでも旅は約束すると強弁するなら▼旅はまず最初にもってこないとおかしい。
5日目,ならず者ディーター,村人,>>988オレ狂人だったのかオト黒だと予想して白だったら予想はずれてたてへぺろで済む。むしろ狂人ならそうするべきだ。パメラの判定出たときはまだオトは生きてたが、オト吊ったあとパンダのパメを吊るとRPPの可能性がある。狂人なら割るべきだったと思うぜ
5日目,少女リーザ,村人,修>>990おかしいかな？>>985見てね。私の中で▼商でepに入らなかったらフリフリ真ってことだから、次に▼旅。それでもepにならなかったら②か④だから▼羊でepって流れなんだけど。あえて占真贋つけなくても勝てる筋道かなーと思ったんだ。勿論私目線の推理だから●老でも●妙でも良いよ。占真贋もっとはっきりするしね、がおがお。★all老妙白だとこれで詰みだと思うんだけどどう？●は老妙だよ
5日目,老人モーリッツ,狩人,者>>980　回避ＣＯで霊が出てくるのと灰から霊が出てくるのでは印象が違いすぎる。回避で真霊がでてきたら始終この汚点が付きまとうだろう。狼側にとって真霊を回避させるのは好都合じゃないのか。これが２ＣＯで真霊回避とか悪夢だ。おあいこなんてとても思えない。羊が素で村視点なら、占い師をやれば自然と占い師視点になるんじゃないのか。村側であるという主張をしようとして失敗した感じに思える。
5日目,老人モーリッツ,狩人,尼狼で屋黒をしっていて演技で驚く、これはそれで納得してもいい。でも羊は？真占だけど演技でなんの反応もしなかったというのか。どんな演技だと。俺には羊真が見えない。者>>991　屋が斑の時、吊って黒なら白判定出した羊は偽確定だね。そのリスクは大きい。あとＲＰＰは狩人が生存していれば狼詰むんじゃないのか。ヨア食った狼がＲＰＰを考えているとはちょっと思えない。
5日目,シスターフリーデル,占い師,者へ。RPPをそこまで理解して今日のもしもの展開、分かってるよね？皆も一応これ考えておいてほしいかな。今日の予想展開言っておくよ。修羊、娘者妙旅老商から、▲修、▼商羊、旅妙老者娘もしこの段階で２狼１狂居て明日狂が狼COをしたらRPP。今日旅吊らないで大丈夫かい？
5日目,ならず者ディーター,村人,>>993霊潜伏で3日目に霊が生きてたらFOよりも村有利だとは思う。でも回避COで結果FOになってもそこまで村損だとは思わない。これを踏まえたうえで、偽占いに霊が透けてるくらいなら狼にも透けてるだろうとは思う。回避させなかったら灰霊襲撃があったかもしれない。回避させることで狼が霊襲撃できなくなった可能性はあるということだ。狼にもメリット・デメリットはあるだろう
5日目,ならず者ディーター,村人,>>994オットー狼の嬉しさよりクララ襲撃のびっくりの方が大きかったんじゃないのか？分からんけど。狂人なら狼に白出して吊られたら充分仕事したことになると思うぜ。ヨア食った狼が考えてなくても狂人はRPP考えると思うでは納得できないか？ヨア食われる前日の話だし
5日目,ならず者ディーター,村人,☆>>992それで詰んでると思う。モリ爺も妙老白の場合で考えてみるといい狩人生存の場合でも、GJでない限りRPPは村勝てる確率＝(1/2)^（吊り手）になる。4d▼屋、5d▼娘だと、6dで６人２狼１狂。狼が3/4くらいの確率で勝ってしまう
5日目,ならず者ディーター,村人,ん、ちょっと待って。フリーデル狼あるから占いの２択になる？
5日目,村娘パメラ,狂人,こんばんはー。遅くなってすいませーん。急いでログ読んできます。間に合うのかなー（汗）。
5日目,ならず者ディーター,村人,屋農商＋修、屋修商＋農屋旅農＋羊、屋旅羊＋農、屋旅商＋羊、屋旅羊＋商旅羊両狼はないと思うけどな。@5
5日目,老人モーリッツ,狩人,リーザの襲撃予想の検証８：羊尼｜者娘｜旅｜老妙商・・・▼商▲娘（仮定）６：羊尼｜者｜旅｜老妙・・・・・と予想する。老妙者は白なので、狼陣営候補は６：羊尼｜｜旅｜・・・・・・・・こうなる。狼陣営は狂羊・狼旅もしくは尼狂だな。終わらなければここで旅を吊る。
5日目,老人モーリッツ,狩人,６：羊尼｜者｜旅｜老妙　　▼旅▲者（仮定）４：羊尼｜｜｜老妙　　　　狼陣営は羊尼ともに狂なので、ＥＮＤあってるのかな。なるほどね。農と占い師が同陣営ではないという仮定と老妙白を併用するとこれでよさそうだね。理解した。
5日目,旅人ニコラス,人狼,☆妙>>984 フリ狼なら有り得ない事ではないと思うよ。僕が見る限りで、フリは相当上手い。ただ、絶対にあるという確証は無い。だからリザが無いと思うならそれはそれで構わないよ。真占誤吊り云々に関しては、僕からすれば狼だと思うところを吊るのといつ襲撃されて壊れるか分からない占機能を守るのとどっちが大事？という話だよ。というか、▼屋は確定として第二希望に狼と思うところを出す。それの何がおかしい？
5日目,ならず者ディーター,村人,霊シモ占RCO、狂ヤコ占CO、狼リデル占CO、真リナ占CO狂ヤコ撤回CO、霊シモ撤回CO、霊シモ霊CO、狂ヤコ非霊CO屋修商＋農。オレは今この内訳だと思ってる
5日目,少女リーザ,村人,ついにシスターフリーデル覚醒だね、フリフリかっこいい！！モリ爺見てきたけど霊襲撃での落ち込みとか占や寡黙に必死に情報を引き出そうとする姿はとっても村だと思うよ。モリ爺が白なら▼商でRPPにならないから私は▼商を改めて希望するよ、がおがお。モリ爺も>>992の案でどう？ヤコブとアルビンが二人共狼陣営じゃないとは思えないんだよ。必ず来て希望は出して、後は特に言わないスタイルがね。見てると希望
5日目,少女リーザ,村人,先は影響ないとこに出してるけど出し方が遅いの。調整用の最後の一票に使おうとしてたのかもしれないと思ってるんだ。老>>1003の4：は羊狼あるけど修は対抗だからRPPするわけがないの。旅>>1004あの時点で占真偽決め打ち出来たのかなーと思ったんだよ。ディーターはまとめなんだから喉を大事にして。それと□5だけど、.私はディーターの言葉で聞きたいな、がおがお。＠6
5日目,羊飼いカタリナ,人狼,>>老 あたしのプレイスタイルとしては、狼でも占でも霊でも、常に村側視点の真贋と手数を気にしながら考察してるの。その方がだいたい冴えた手が思いつくから。そのせいかわかんないけど、気をつけようとしても、毎回発言も村寄りになっちゃうの。そこを疑われるのは初めてじゃないけど、あまりいい気がしないの。のんびりってRPのことなの？気楽で何が悪いの？言い方悪いけど所詮ただのゲームなんだから、そんなに必死に焦
5日目,羊飼いカタリナ,人狼,る方がどうかしてると思うけど。決してRPに喉を浪費してる訳でもないし。老の言葉を信じたというよりかは、老がそう言ってるから、自分で確認しにいっただけ。事実は誰が言っても同じでしょう。でも、意図的に黒要素が見える面だけを取り出したものを鵜呑みにしてしまったかもしれないことには後悔したけど。
5日目,老人モーリッツ,狩人,８：羊尼｜白白｜旅｜白白商・・・▼商▲白６：羊尼｜白｜旅｜白白・・・・・▼旅▲白（尼真）狼：羊狂／狼：旅　　　　　（羊真）狼：尼。４：羊尼｜｜｜白白・・・・・▼尼　こうかな。いまいち苦手だ、こういうのは。でも▼アルビンで大丈夫そうだ。＞カタリナ　そうだねごめんね。
5日目,羊飼いカタリナ,人狼,>>985妙 修狼が無い理由を教えて欲しいの。あと、妙白決め打ちはあたしも納得だけど、老白決め打ちは納得できない。さっきからあたしが黒い理由を挙げてるけど、屁理屈並べて揚げ足取りをされてるだけなんだけど。。。老は狼か狂人と見ていい。
5日目,行商人アルビン,村人,こんばんは。今日こそ吊られそうな雰囲気かな。風呂と飯行ってきてからログ読んでくる。
5日目,村娘パメラ,狂人,　修羊屋農旅　灰狼1)占狂狼狼狼　　02)占狂狼人狼　　13)占狼狼狂狼　　04)狂占狼狼人　　15)狂占狼人人　　26)狼占狼狂人　　1
5日目,旅人ニコラス,人狼,妙>>1007 占真偽決め打ちは出来ていなかったよ。修狼の可能性を高く見ていただけで。だけど第二希望で修吊りとかまず通るわけがないのは理解していたよ。だから遠慮なく第二希望で出させてもらったんだ。まあ結果として今日割れてくれたおかげで僕視点羊真が確認できて、心おきなく▼修と言えるわけだけれど…。正直、老妙の中で▼商→▼旅が既定路線となっているのは頂けないね。村負けとしか思えない。
5日目,少女リーザ,村人,☆羊>>1011フリが偽なら、当然カタリンが真でしょ。さらに真占結果のニコラスさんは白なの。となるとモリ爺白ならもう狼ｓは屋修農商しか残ってないの。屋農修+商は>>811から無いと思ってるの。あ、しまった屋商修+農があったね。霊襲撃としては弱いから可能性低いけど、これなら今日アルビン吊っても終わらないね。ちょっと考え直すよ。それとモリ爺は今必死に両方の要素を探してるんだけだと思うよ。
5日目,老人モーリッツ,狩人,ああ、最後がおかしいのか。ニコラスとカタリナが両狼はなさそう。なので旅が狼なら羊狂で見てる。昨日の最後にカタリナは●旅を選択していた。娘>>898　者>>895 をみると、旅票が多すぎる。ここに追加の●旅は無いと思ったよ。もっとも、●旅が多すぎて占い回避できるのかと思ったのかもしれないけれど。
5日目,ならず者ディーター,村人,>>リザ。聞いて欲しい。オレはリザのお父さんよりも優しくて頼れるだろうか？…もしそう思うならオレと…その、なんだ、…一緒に暮らさないか？オレはリザを一生守り続けたい。好きだ！返事は今すぐでなくていい。考えてくれ。３分後に来る
5日目,ならず者ディーター,村人,【仮決定▼商●老】アルビンは絶対吊っておきたい。反対があればどうぞ
5日目,少女リーザ,村人,うーん、●老や●妙でも黒出してくれない事には真贋つかないしな。そうなると、どのみち決め打ち決めうち必要なんだね。なら私は屋農商+修で【▼商】だな。屋商修+農よりあると思うし。これで終わると信じたい。RPPもないし。>>1010モリ爺、こう考えると分かり易いよ。６：羊旅│尼｜娘｜老妙・・・・・▼旅▲娘（尼真）羊：狼か狂、旅：狼　（羊真）尼：狼か狂４：羊│尼｜｜老妙・・・・・▼羊か修
5日目,村娘パメラ,狂人,>>1018　ディーターうう、ごめん、ログ処理しきれなかった…。
5日目,羊飼いカタリナ,人狼,【仮決定了解】なの。
5日目,少女リーザ,村人,【仮決定了解】ありがとう！！私もディーターが大好きだよっ！！［…はディーターの胸に思い切り飛び込んだ］＠3
5日目,老人モーリッツ,狩人,【仮決定了解】ヤコブはともかくアルビンはなあ。ヨア襲撃は誰が狼でも不可解な気がする。誰の徳にならないから。逆に言えば、誰が狼でもＧＪ避けの襲撃としか思えないんだよな、これ。だからアルビンに目が向くんだけれど。もしくはフリーデル。＞リーザ　ありがとう。フォローもありがとう。［…はディーターとリーザの間に割り込んだ］
5日目,シスターフリーデル,占い師,じゃあ、私が妙をうらなってあげるよ。ダメ？
5日目,ならず者ディーター,村人,オレは、明日モーリッツが今日と逆パンダにならない限り明日はフリーデル吊りでいいと思ってる。ニコラス吊るならその次にしたい。喉が@1なので【本決定はパメラが出してくれ】提案：5d▼商、6d▼修、7d▼旅
5日目,旅人ニコラス,人狼,【仮決定確認したよ】正直、修を吊りたい気持ちの方がずっと大きい。僕視点では羊真で決め打ちが出来るからね。ただ、村視点では決め打てないのは理解できる。ただ僕はこれでは終わらないと思う。だから賛成は出来ない。けれど、強く反対も出来ない。
5日目,村娘パメラ,狂人,>>1025　ディーター了解。ごめんね、全然助けになれなくて。とりあえず時間までログ読んでる。本決定は私が45分になったら出すよ。
5日目,村娘パメラ,狂人,あ【仮決定了解】
5日目,少女リーザ,村人,あー、ディーターに旅羊両狼無いの聞いとけば良かったー。旅羊両狼あれば6ｄ修でRPPだよ。まあ決め打ってるけど、6ｄ▼旅で7ｄには行けるよ。占いｓー。黒出してくれるならどっちでも両方でも私占していいよ。＠2
5日目,老人モーリッツ,狩人,え、明日フリーデル吊ったら羊旅狼陣営のときＲＰＰくるよ。明日は▼ニコラス一択かと。６：羊旅│尼｜娘｜老妙・・・・・▼尼▲娘（尼真）羊：狼か狂、旅：狼　（羊真）尼：狼か狂４：羊旅│｜｜老妙・・・・・
5日目,シスターフリーデル,占い師,ｗ。【仮決定拒否】自分で占い先と吊り先セットします。黒出し先よりも先に占い師を吊るのね。聞いたことないわ～。残念。者のいう事は信じられなくなった。orzまあパメラの最終判断を信じるよ。
5日目,村娘パメラ,狂人,ディーターの仮決定をそのままに【本決定▼商●老】とします。各自、投票先、指差し確認お願いします。発表順は、今回も黒なら即出しでいいかな。白判定も昨日と同じく18分あたりになったらお願いします。
5日目,少女リーザ,村人,【本決定りょうかーい】よーし、最後の晩餐かもなの、オットーのパン全部食べるー[がんもどきパン][甘酢からあげパン][かまぼこパン][うぐいすもちパン][フランスパン][はちみつ紅茶パン][アイスクリームパン][砂肝パン][シュガーボンボンパン]ｍｇｍｇｍｇｍｇみんなも頑張ってくれてありがとー。フリはごめんね。フリだけ今日終わる可能性無いもんね。明日また真剣に考えるよ、がおがお＠1
5日目,老人モーリッツ,狩人,【本決定了解】リーザの手順で詰むのは、１・老妙白決め打っていること２・旅狼・羊狂と思っていること３・占い師＋農はないと思っていることこの３つかな。これを決め打たないとリーザの手順で詰みはないはず。
5日目,羊飼いカタリナ,人狼,【本決定了解】【セット完了】なの。明日修吊りならまあ納得なの。老が狼だといいな。いや、ただの逆恨みだけど。
5日目,行商人アルビン,村人,ログ読んでたら仮決定が出てるorzまぁ、文句は無いけどもう少し発言すれば良かったな～【仮決定了解】
5日目,行商人アルビン,村人,さぁ樹海に荒縄持って行ってくるべw
5日目,シスターフリーデル,占い師,今日の決定はまあいいか。。。【決定了解】明日また考える。
5日目,シスターフリーデル,占い師,アルビン？拒否していいんだよ？
5日目,旅人ニコラス,人狼,【本決定確認した】修吊りたい。これで終わらなければ明日は修吊り1択。僕的にはそれでFAだと思うというか思いたいし思わないと今日までの僕の考えは何？って話だし。老妙ががっちり結びついている今、ここどちらか狼だと正直崩せる気がしないしね…。□５．……僕の思い人はもう墓下だからね…。告白出来るっていいね…(遠い目) 
5日目,少女リーザ,村人,老>>1034そうだよー。２はフリが旅狼って言ってるからフリ真なら旅狼は確定なの。3.占い師と農が狼というのは無いと思ってるの。撤回は時間をかけられるけど、占COする時に「一緒に出よう、オラその後で撤回するから」と言って「分かった」とならないと思うの。組んだばっかりの狼同士なんだし。1.は良いよね。あとは修と羊の狼の可能性だねー。もう一回言っちゃう。ディーター大好きー、がおがお♪＠0
5日目,シスターフリーデル,占い師,いや、やっぱヤダ。吊は旅にする。なーんで自分が出した黒吊らないか分からなくなるｗ
