4日目,パン屋オットー,村人,パン屋。いかん、時間取れない。上の質問にレシーブ。☆兵>>930 この身の理解している青行動の主旨は「農は疑わしい、そして占真狼からすると潜狂もありえる、いずれにせよ人外ならば吊り」だが、この認識は兵と一致しているかね。農の潜伏や考察に同意できる部分があるのは理解している。で、2d結論は>>520、3dも処刑を前に結論は無し。潜伏等を行える技量を村の意思決定に活かさない。ゆえに非村。
4日目,パン屋オットー,村人,これがこの身の考察だよ。青に違和感は持ちえない。微妙にはみ出たので、今走り読みした範囲の占い師評価。商の灰視>>913～>>917は安定して見える。「狼は自分を抜かなきゃいけない筈」から狼の意図を測っている。巧い。巧いから真とは言えないが、少なくとも疑い所は無い。者について、旅>>929>>931の眉間に皺寄る理由は、2と3は分かる。者の総括が聞きたい。>>864だと23:00以降だな。
4日目,羊飼いカタリナ,村人,ギシアンしてるかーい、YEAH仮本は昨日と同じく0:00/0:30でいいかなぁと思っているんだけど、いいよね。本日メインのディタが遅れるらしいので、できれば対応しちゃりたいけど、一応の区切りは必要でしょう。>>919旅ニコは他灰が探らなさすぎなんだと思うよ。なので相対的に妙が一番になっているんじゃないかと。まぁそれはいいや。★陣形予想図plz　優先順位は占い考察が先でいいけど。
4日目,少女リーザ,村人,商は>>143で占COを保留したわけですが、同じ発言内で者に疑念を質問していますね？者を見極める視点なので、商真なら者偽に決まってんだろ、と言われそうなところです。(実際誰か言っていたような)一方、商>>156では『神は狂か狼かな？』と牽制を入れてるね。これは者真前提、神が確占を阻止しに来るだろうということへの釘刺しですね。者真前提なので、こちらも直接的に商真を示唆はしません。者真でないなら神
4日目,少女リーザ,村人,真ですし。この二つは商真視点、文章の内容からは導けませんし、表面上視点は一貫していません(前者は者真を見極める視点ですが、後者は者真で見ています)。これ、商偽だったらかなり高度な偽装ではないでしょうか？偽が潜伏からのCOで信用を取るつもりなら、後から発言を読まれた時、もっと分かりやすく商真だ！と思われるようにしたくないでしょうか？基本的に者偽視スタンスでいけばそれっぽくはなるでしょうし。
4日目,少女リーザ,村人,これら一連の行動は、むしろ潜伏したいけれど、透けてないか不安で仕方ない…という商真前提で読めばすっきりしたんですよね。潜伏して、透けないようにとりあえず非占ブラフを撒く商真。これがもしも仮に狙ってのブラフなら、一読して何言ってんだコイツとかそういう思考ステップ>>435は挟まれ無さそう。ブラフなら、神真の可能性は抜け落ちない(神への牽制は入らない)と思いますし(商狼なら狂を牽制、商狂なら狼を
4日目,少女リーザ,村人,牽制することになる)。出方を伺うための潜伏なら、そもそも非霊とかしないでしょう。ここは羊参照。…と、カタリナ風に説明してみたヨ分かりづらいかな…偽ならもっと分かりやすく潜伏真演じられるよ、むしろ者に関するスタンスのブレとか神への牽制あたりは商真・非人外だからこそ出たものに見えるよ、とかそんな感じ。あ、喉端でいいけど、兵って昨日▼農にセットした？決定出してたからミスは無い気がするけど。
4日目,少女リーザ,村人,なんか、村側のセットミスでなければ今日の兵2票って狼の票なのかなって思うんだよね。それでこれで残り狼数絞れないかと思ったら絞れない気がしてきた思わせぶりでゴメンネ…(農も投票は反映されると今気づいた)3dはそんなこと無かったから何かあるのかなと思ったんだけど。老がいなくて狂人が残り狼数を把握する手段がないから？(長農両白で今日▼真占ならRPPだし)とか妄想した。4d狼に何かあったとか。
4日目,神父ジムゾン,人狼,ジムゾン中々時間がとれない。どっちか決め打つとなると商かなぁ。者は>>564この意見賛同しにくい、青ってそんな意味深な事言ってないよなぁってのが一点と、初日仮決定反対しといてその後は喉使い切る姿勢に真視はできないんだ。
4日目,負傷兵シモン,村人,妙>>933そうなのか。気づかなかった。神>>810が白取られたと思ってないように見えたもので。屋>>934回答さんきゅ。それはわかる。ただ狼探しより優先することかという疑問があった。でも屋の考え方は理解した。妙>>940▼農セット確か確認したはず。★妙は>>786>>787あたりで者真も追っているのかなと思っていたんだが、今はもう考えてない？
4日目,少女リーザ,村人,☆兵>>943その部分は占真狼(者狼)の否定で、者真狂要素として挙げたつもりだったよ。者はね、独特過ぎて見渡す限り本人要素…みたいな感触なんだよね。ただ、商と違ってここがクリティカル真！ってところが見つかっていない。者真をもう全く考えていないかって言われると嘘にはなるかな…。状況的には、商狼が勝負を仕掛けてきたみたいな盤面には見えるからネここは今考察をしてる。
4日目,旅人ニコラス,村人,喉端で応えておくが白続きなんで白圧殺でいいと思う。商のＣＯ回りはほかの人が見てるので思考から。基本的に対抗を狼と見てそこから潜伏狼予想を立てる>>432>>729>>730このスタイルは一貫。考察の一貫性っていうのは、オレは結構人要素に取る。人外だと歪むことが多いから>>894ここらへんですぐ３ｗ予想出てくるのも真ポイントたかい。アルビンは基本的に考察まわりで偽と思しき点は皆無
4日目,旅人ニコラス,村人,感情面としては>>435>>436の驚きがポイント高いな。ぶっちゃけ商真としか思えないからディタ真から追ったんだけど、商真者偽で見てる。襲撃考察に関連させる。３白続いてる上に▲霊→▲年（確白）だから、①者狂を噛んでも商が真決め打たれそうでビビってる。②狂に吊り縄使ってほしい。とかじゃないだろうか。
4日目,旅人ニコラス,村人,羊を敵に回すのが怖くて今日羊を斑にしなかったとしても占い真狼なら流石に３ｄ●兵の時に兵を斑にするのでは。あの時の村、兵占希望多かったろう。>>563あと、者の動き方が背後に味方がいる狼というよりどこがご主人かわからずあたふたしてる狂に見える。３白も狼の作為というより狂の黒誤爆恐れの方が説明がつくのでは。現在、商真者狂＞狼で見てる。
4日目,神父ジムゾン,人狼,あんまり議事録読んでないけどここって決め打ち場面としてベストなのかなぁ。せっかく白塗りこんだけできたんだし占い機能をあえて残すのも一興な気がするんですけど、それは全然考えてないのかな？
4日目,旅人ニコラス,村人,で、長くなったすまん。>>936羊☆うん、それは思う。空気の自覚あるもん。まあそれは置いといてー。商真者狂　狼予想は民or農‐現灰で２名、者狼なら神とラインある気がしてるので者神？‐潜狂農他？だな。>>888でうだうだ言ったが、農>>832>>833は割とある気がしている。民農２ｗって希望的観測はしてないな。肌感覚灰に３ｗはいなさそう。商偽なら樵あたりが狼かな。あまり考えれてない
4日目,少女リーザ,村人,あ、商のクリ真と思ったのはさっき挙げた潜伏関係の部分ね。状況考察だけど、商狼が霊抜いて信用勝負仕掛けにきましたみたいな襲撃筋。ただ、これは商狼としてなんかあからさまで、商狼を隠そうって感じがしない…ように思うんだよネ商狼陣営に判定割る気がないなら、▲霊せず狩候補食い連打した方が効果的に者狼演出できると思う。狩抜いて損にはならないと思うしね。者の霊判定とかの兼ね合いはあるのか？者白ってそんな
4日目,少女リーザ,村人,に困るかなぁ…(者狂商真に見えた狼陣営って見せ方もできると思うし)こういう点は今朝アルビンに者狼としてどう勝とうとしてると思う？みたいな質問をしたけど、その回答が頓珍漢だったというのも追加したいな。年非狩って…それ商が襲撃考察してた者狼理論破綻してますがな、という(真なら陣営考察しっかりしろや～ポイントだけどネ)。商がぼくの考察を褒めたとき、誰も言わないから言っちゃうけど…みたいのはぼくの商
4日目,少女リーザ,村人,真推理が狼に利用されてない感を感じてたけど、要素取りは微妙過ぎる気がする。話は飛ぶけど、ぼくはとりあえず者狼商真のパターンはあまり見ていないヨ者が結構精神擦り切れてるっぽいので、ここに決め打ちで勝たせるしかない狼陣営ってどうなんだと思う。自分の推理に自信ﾆｷの羊を確白にして残すとかも考えづらいし。ここで占内訳真狂を考える必要があるんだけど、これが狼視点を推測する必要があって難しいよ～。
4日目,青年ヨアヒム,人狼,羊>>915の、商真なら即噛みが強かったんじゃないかっていうのは1つの説明として納得できるかな。商>>926前段は、他に2COなら安心して潜伏してたって答えを想定していたけど違うのな。ただ昨日感じたような後付感はない。後段はそうだね。商真っぽいのは分かる。者真というほどの強い根拠は見付けられないし、▼者は止むを得ないか。
4日目,羊飼いカタリナ,村人,リーちゃんお疲れちゃまでした。占真狂の場合は、狼視点でも確実には区別ついてないので、狼視点でどっちが真に見えてたかってところを考えれば十分なんじゃないかなと。あと商狼時、商狼は「かなり高度な偽装>>938」ができる人なのですが、そういう前提でも>>950って成り立ちますかね。>>953青以後その占い師を真と見做して進行するので、決め打ちミスったら滅び一直線ですけどね！＜止むを得ない
4日目,少女リーザ,村人,神>>948占残すって、欠けの無い占い機能として？それとも真狂放置的な意味合いで？占内訳が真狂の場合。なんでベグが起こらないねんってのはあるよね。護衛がなさそうなのは者だけど、者食っても商が単体で村から真視されてるから、手順で放置される可能性はそこそこ高いと思う。その場合、信用勝負を仕掛けてきた商狼を演出しつつ霊判定を隠せる▲霊は割とアリかもしれないネ
4日目,青年ヨアヒム,人狼,ちなみに僕が商真の場合の要素として1番に考えたのは、農に対する当たりの強さなんだけど、ここで共感してくれる人はいないのか？羊白になってからみんな農黒って言うの日和ってない？樵>>909とか、農白で見るなら、そこを吊りに行った商とか黒くならない？樵の盲信っぷりはやや謎い。
4日目,パン屋オットー,村人,過去まで精査し切れていないが、感触としては、妙>>944旅>>947妙>>952辺りの感覚には同意しかない。【商真者狂＞狼】という事になるか。神>>948 その一興をやるなら「どこを占ってどこを吊るか」が重要だと思うが、そこはどうかね。商考察>>913～を見るにつけ、これ商真の場合に狼はどんな勝ちを狙ってるか、というのは気になるが。灰狼に世論を傾ける力が無いのかな。楽観的に過ぎるだろうか。
4日目,旅人ニコラス,村人,とまあここまで考えて決め打つのめっちゃ怖いんだが。▼者白圧殺なら●妙○樵。ＧＳは大体妙＞樵＞屋青＞神。>>956　何か極端に縮めすぎじゃないか？って思う。　商は>>883って言ってるからそこまで黒くは見えないんよ。
4日目,少女リーザ,村人,ただ、狼視点絶対商真！ってなってるかというと、そうでもないかも？とか思うんだよね。アルベンすっげー者狼に拘ってるけど、占真狂の状態での狼視点でこれを見ると、狂アピっぽく見えるかもしれない？と考えると、この商真ムードも納得してしまうぼくがいる…。羊>>954それだけ視点偽装できるなら、者狼推理を年非狩とか言って破綻させたりしないでもうちょい者狼と思わせる推理出すでしょ、と思ったんだよね。
4日目,負傷兵シモン,村人,仮決定5分前をお知らせします。現在の希望提出商>>917【▼者】【●青○旅▼神▽いない】旅>>958【▼者】白圧殺なら●妙○樵
4日目,木こりトーマス,人狼,あーもう時間じゃん上でヤコブ村説の時に言った、潜伏狂人は存在しない説から内訳は　真狂、真はアル便占いはクロ狙いなら●神○青　白狙いなら●妙○旅白狙い第2は妙羊は旅の色取りにくいみたいなんでSG保護ってことで
4日目,パン屋オットー,村人,者は来ないね。リアル都合で捕まっているのか、出る気力が無いのか。どうも、初回からずっと吊りが欠席裁判で決まる流れになっていて、すっきりしない気分ではあるが。希望【▼者】【商→●青】占は、この身視点の白狙い＋商真視点で者真主張の青を見たいという希望勘案、のダブル狙い。
4日目,ならず者ディーター,狂人,□１　てでーま、…すげぇな、こんなバイアスなまとめに、全力偽とか始めてだ。すげぇわ。商COかー…、妙に同感だぜ。あれ完璧すぎる。>>157の■7が身にしみる精神は擦り切れてるけど、なんとかしねぇとなぁ。ここがふんばりどころ。明日の７時にはきっと楽になるとかなんか心折れ気味だが【決定は流れでわかったし、適当にお前ら寝ていいぜ】、＠１１発言でなんとかするのを全力でがんばんわ。
4日目,神父ジムゾン,人狼,やばやば、もう時間じゃん。んーそうだなぁ雑感だけど者って言い分に偏りがあるんだけど商は安定しているイメージだよ。だから決め打ちするなら【▼者】のほうが安心するんだ。時間なくてすまんが今はこの程度しか言えない。
4日目,少女リーザ,村人,▲老にしてもそうだね。というか▲者すれば狂のフリして攪乱。者偽つけて偽決め打ち狙うなら狩狙い。▲老するなら偽判定出して暴れるのが筋だよね多分。中途半端な状況偽で決め打ち戦って、何か事故があったら狼負けに直結するから、やり辛いと思うヨ…とここまで書いて＼ﾃﾞｨｰﾀｰ!!!／がまだ来ていないことに気付く。偽決め打たれても、偽なら偽なんだから仕方ねえ、真なら村が悪い！で済ませればいいのよ。
4日目,負傷兵シモン,村人,神>>964占い希望も頼む。白狙い、黒狙いのどちらかも添えて。
4日目,神父ジムゾン,人狼,【●旅】黒狙い【●妙】白狙い参加できなくて本当すいません、夜明けまでにはがんばります。
4日目,パン屋オットー,村人,ディーター来た。「出る気力ない」とか、大変失礼した。すまん。なんとかするの期待。商偽主張は当たり前なので、農長含めて狼がどういう陣形でどんな風に勝ちを目指してるか、その辺りどうかね。
4日目,少女リーザ,村人,要するにたかがゲームなんだから精神削るほどまでやらなくてもいいのよってことだね。ぼくまとめよくやるけど、この村の占候補ほど生き生きと頑張る人ってあんまり見ないよ。希望だけど、【▼者】占い希望もうちょっと待って～。ぼく確白ポジ大好物だから●妙でいいよ～ってスタンスだけどダメ？パッと出すなら白狙い●旅くらいになるかなぁ。黒狙い…●屋で出しとこ。商真で引っかかりあるなら出せばいいんじゃないかな？
4日目,負傷兵シモン,村人,商>>917【▼者】【●青○旅▼神▽いない】旅>>958【▼者】白圧殺なら●妙○樵樵>>961 ▼者、黒狙い●神○青、白狙い●妙○旅屋>>962【▼者】【商→●青】白狙い神>>964【▼者】黒狙い【●旅】白狙い【●妙】妙>>969【▼者】白狙い●旅　黒狙い●屋▼者12白狙い●妙5、青2、旅3、樵1黒狙い●青3、神2、旅2、屋2
4日目,行商人アルビン,占い師,白狙いは白狙いで良いけど、狩人っぽいところは●▼共に外してほしいよ。リーザちゃん弁当にしたくないんだけど。白狙いってのが、ちょっとあまりにクリティカル白な所で嫌なんだけど……。誰かこの辺に異論はないの？ってリーザﾉﾘﾉﾘか。おまる乗りたいの？【決定には従うけど、潜狂がまだいるかもだから気をつけて欲しい】あと、リーザ、カタリナは特にありがとう。@1
4日目,負傷兵シモン,村人,俺の希望は【▼者】【●妙○樵】白狙い理由は灰に埋めとく
4日目,羊飼いカタリナ,村人,>>970兵ﾄﾝｸｽ。まだ出してないのは青者兵羊の4人かな。でもディタは▼商でしょう。当然。シモンも希望出していいですよ。と思ったら出てた。しかし面白いくらいのほぼ満場一致っぷり。これはつまりそういうことなのだろう。アレがああなって、それでああなるんだろう。シモンちゃん、明日から頑張りましょうね。
4日目,羊飼いカタリナ,村人,>>953もあるのでさくっと出しちゃいましょうか。【仮決定▼者　●妙】商真コースでございます。ちなみに私も▼者でした。理由は必要なら書きますけど、まぁ後で書きましょう。●妙は、白圧殺コースということで皆の希望＋個人的にここ狼を吊り縄オンリーで捕捉するのは無理じゃろという思惑もありーのです。個人的に本気の白狙いなら●神なのですが、それは流石に今の状況からは、ですね。
4日目,旅人ニコラス,村人,【仮決定了解】ネオチ警報発令中……。
4日目,青年ヨアヒム,人狼,仮決定了解です。白狙いなら●屋と思うけど、●妙でも良いと思う。この2人は十分に白い。▼者も了解だ。どっちか決め打てと言われれば止むを得ない。
4日目,ならず者ディーター,狂人,もうなんか全員偽視で楽になったわ、CO周りで勘違いしてんだろ？とりあえず俺の目線になれ。かがみ見て俺は真占ディータだとかいえ。お前らのロック自覚しろ。これが最初。俺の目線だ、3d老襲撃にな、確霊が殺されて、なんで商に>>637の感想が出るんだよ。って思う。商が真占なら、真霊が殺されると思ったよ（笑）とか絶対でるわけねーだろ。なんだかなぁと思うんだけどな。
4日目,パン屋オットー,村人,>>974 了解、異論無し。その理由より、>>973のそういうことでアレがああなってああなるストーリーの中身に興味があるこの身がいる。それなんて怖いエロゲ。
4日目,負傷兵シモン,村人,【仮決定了解】リナ、お疲れさま。俺も本気の白狙いなら●樵なんだが、結果的にこれでいいと思う。
4日目,木こりトーマス,人狼,【仮決定了解】本人志望してるし納得かな。非狩っぽいしね個人的には確白になると疑いの目が来なくなって緊張感なくなるから好きじゃないだけど大好物なリーザの確白っぷり参考にしたい青>>956真占である目からは、能力者を含ませてる存在は黒く感じるだろうし黒いとは思わないかな村利意識でCOを迫っていたヨアヒムが応じて貰えなかった農を黒く見てるのも理解できる
4日目,神父ジムゾン,人狼,【仮決定了解だ】カタリナお疲れ様。とくに意義はない。すまないがまだのんべえ神父の会で遅くなりそうだ。
4日目,羊飼いカタリナ,村人,>>977者その真占ディーターさんにお尋ねなのですが、2d3dと対抗の第一希望が通っていた件についてはどう思ってました？　特に3dの方。ずっと●羊したがってたのは知ってますけど、ずっと気になる気になるゆーてたカクリナにすっとアルビンが乗って来て、>>817「●羊は嬉しい」>>851「これ悔しい」って、なんだかなぁと思ったのですよね。
4日目,少女リーザ,村人,屋村なら、商真で引っかかるところあるなら村に提示するのはどうか、と。者真なら村負けなんだから。そのへん何か思うところはないのだろうか？と思い。『ほんけってい』が　むらに　うまれた！＼ﾃﾞﾀｰ!!!／うまれてないけどそろそろ寝ないとリアルに差し支えるので(しにそう)商>>971ぼくの2dのう＊こキャラっぷりを見てくるがいい(ｴﾍﾝ)アルベンの言いたいことも察してるけどネ@0
4日目,ならず者ディーター,狂人,>>982羊はずっとわかんなかったからなぁ。説明をはぐらかすのかがイマイチわかんなかった。個人的には白くみてた昨日の時点で白要素が少なかったのは羊。でも黒要素が多かったのは屋。だからもう黒狙いで●屋だったんだけどなぁ結果は羊、そして確白、俺が偽だったら普通に黒出すぜ？GS結構黒、前日俺をほぼ偽決め打ちとか。お膳立て全開じゃねーか>>983　まだ明日揺らせるはずだと信じている、なめるな小娘
4日目,羊飼いカタリナ,村人,>>984者ねー、だからわざと黒く振る舞ったんですけどねー。まぁ、話の焦点はそこじゃなくて、「ディタ視点は相当手強いであろう対抗アルビンに対して、真占ディーターがどこまで警戒心を持って臨んでいたか」なんですよね。たしかにおじーさま抜かれて「やべーよ」はそうなのですが、一方で自分は生き残れたわけですし、しかし力量差は見ての通り。自力で勝負する場面での>>817「嬉しい」は解せなかったです。
4日目,木こりトーマス,人狼,カクアナ先生の本気の白狙いはジムゾンかあ神黒ロック一旦外すべきな気がしてきたな狼目が薄いと総意で思われてるトコの白狙い占だから、もしもアルビン偽でも白囲いの可能性は低いだろうからそう問題ないよ妙黒出たらアル真も再精査されるカンジ？ディーターは商狼薄く見てるらしいし、狂残し進行だと思えばヨロシ
4日目,羊飼いカタリナ,村人,あ、待っている人がいたらごめんなちゃい。【本決定▼者●妙】>>986樵私は白狙い●樵でもいいと思ってましたけどね。ﾃﾉﾋﾗｸﾙｰですが何か。そしてカクアナの掌は実に軽く、ひらりひらりと翻る。村の目線的に白出て旨味がよりあるのは●神だと思いますが、まぁ所詮私の感覚なので。
4日目,旅人ニコラス,村人,そういえば、うっかりんのGSで頭悩ませすぎてあれは受け攻めスケールなのではないかと思った時があったな…うっかりんがそううけで。そうなると攻めは誰よ。ゲルト？いやオレ腐男子じゃねーけど。きつい言葉は八つ橋にでも包んでおこうな…【決定了解】
4日目,パン屋オットー,村人,妙>>983 商で気になってたのは>>394下段と>>405だった。巧い商が希望出しについての拘りが見れないか、という事だな。だが、兵白が分かった後の商に歪みを見れていない。情報が少なく灰人数が多い序盤での判断は要素としてはそこまで重く見られない。ゆえに今日の判断だ。決め打ち間違えれば負けなのは分かっているから、者の考えを分かりやすく引き出せるよう者に働きかけをしてるぞ。
4日目,ならず者ディーター,狂人,>>985 ワザと臭い気がしてたけどなぁ、あー、これ俺狂を見込んで挑発してるな感はあった。結果白みたとき黒だしてやろうかと思ったぐらいだ。ガチで。で、もう相手しない。明日あると思ってる理由は、普通に老襲撃。素直に狼長が吊られたんだろ？で、占いで黒がでてこねぇんだよ。これ狼の数すくねー気がする⇒商が狼？となった。疑問は潜伏なんだけど、あんまり深く考えても結論でねぇと切り捨て気味。
4日目,行商人アルビン,占い師,ディーター、対抗としてありがとう。失礼があったかもしれないけどごめんね。全てがおわったらまた話しましょう。【本決定了解】リーザの面白いネタ、まだまだ見たい！食べないで。う*こ好きなの後は羊と妙だけだよね。発表は起きたらします、でよいかな。遅くはならない。お休みなさい。@0
4日目,羊飼いカタリナ,村人,>>990者ヘイトを買うことに定評のあるカクアナですのでー。えへ。これ以上は生産性の上がらない話になりそうなので切り上げましょか。ただ1つアドバイスというか上から目線的なことを申し上げると、ディタは占真狂に賭けて、偽として吊られゆくことをお勧めしますです。これでワンチャンリカバリーの可能性が生まれますので。それ言うくらいなら最初からryと言われるのは重々承知の介ですが。
4日目,ならず者ディーター,狂人,あー、アルビンは無視だ無視。あのCOの動きみたとき。狼ならまだ有り得る。狂ならなんだあの化け物とか思って。徹底的に触らなかった。で2-1だぜ？普通に考えて狂だでも信じられなかったんだよ、それが>>239のパッションだから、質問されても無視した。狂なら勝てる気がしなかった。なにあの細かい演技。芸コマすぎんだろ。
4日目,羊飼いカタリナ,村人,>>991商あ、もう朝一でいいですよ。待つ理由がないので。
4日目,ならず者ディーター,狂人,で基本が商狼として考える。潜狂どこよ？農・神あたりが変な動きしてた。ここらへんかなぁと思ったけど。羊も最初は訳わかんない言動してたんだよなぁ>>459とか感じててな。今最悪の想像が襲ってんだよ。それが今日なんとなく思った。1dで非占・非霊して、へんな言動して占われ確白になって、コントロールとかありえねぇだろとか思ってるけどなぁ…なんかお前のあの独善ぷりみてるとちょっと現実的だ
4日目,羊飼いカタリナ,村人,>>995まぁディタ真目線では妥当な懸念ですねえ。個人的には真狼ならそう見てもらえる方が長生きできそうでいいんですけどね。うふふ。
4日目,木こりトーマス,人狼,アル便がここまでできるスーパー狂人ならこうなる前にもっと上手い手を使ってると思います次々と生まれ続ける確定白に押し潰されきっと狼は毎日恨み嘆いていることでしょう明日以降はそんな狼の苦しさが表に出てくると思っておりますそして狂人アル便は明日以降はそんな窒息寸前の狼が誰であるかを見極めて的確な判定を出し続ける胃も頭も荒れ果てる過酷な毎朝がやってくるのです艱難辛苦の道を歩むある便を応援しよう
4日目,パン屋オットー,村人,>>987 【本決定了解】>>989続き。この戦いは、村にとってはPP以外続いている限り勝ち筋は必ず残っている。この決定を踏まえた上で者真が挽回しうる方法は、商から黒を出された村人が商真をひっくり返すケースが一番ありうると思う。者自身も昨日言っていた通りだな。なので、者はその将来の味方に向けて援護になる考察を、自分視点の自分主観で出来るだけ残すのが良いと考える。
4日目,ならず者ディーター,狂人,で、ここまでが状況の把握。陣営は[商長？−？]だと思ってる。狂はどうでもいいや、そこ気にしたってしょうがない、とりあえず。明日からシモンがまとめやれ。残り狼がどこにいるか、狼を白取りで決めてみたんだよな。樵・青は無い。ほぼLW時にあんだけ決め打ち決め打ちいってる襲撃懸念あるやつはいねぇと思う。神もかなり無い。LWのわりにはギリギリで遊びまくりだ。あんな余裕はない。
4日目,ならず者ディーター,狂人,襲撃ってなんだ、吊り懸念が無いやつ。なというわけで、屋・旅・妙。だな。妙の白は昨日余裕が無さそう＝狼余裕がありそうでとった。今の予想だと狼もかなり苦しいから無し。とりあえず明日アルビン吊れ。そのあとカタリナ。それでなんとかなる気がする。本気で、３％ぐらい羊が狂だと思ってる、言えば９７％ぐらいは村だと思ってるんだけどな。
4日目,ならず者ディーター,狂人,>>985　嬉しいが解せないってなんだ。わけわかんねぇ。俺初日・二日目希望ぶっちだぜ？初日なんか１日かけて感触つかみきった年を占いにされたんだ。しかも確定白なんだ。そこに１日目から気になってた羊を占えたんだろ？楽しみに決まってるじゃねーか。正直、年は占いたくなかった。兵は・・・うーん。正直旅のほうが占いたいと思ってた。そこで羊が来て楽しみだって普通おもうだろ。
4日目,ならず者ディーター,狂人,あー、ニコの眉の答え忘れてた。>>929 旅１、確霊がいるかんな。斑で2dのペタ視点俺真確だし、その情報から推理が広がると思った。ペタ吊れば俺の真確定するし、狼が博打打つしかないなと思った、それが状況動くだな。まぁ、自分白のペタを吊らせるか？っていうけど確霊いればどーぞって差し出すぜ。シビアに白確だとペタも味方にならないし、状況変わらないなぁって。ゆえに黒確＞斑＞白確がよかったな
4日目,ならず者ディーター,狂人,２、勘違いライン考察。>>367恥ずかしい勘違いと>>424黒確１はダメ低が、自分の中でピンときて兵−旅ラインを妄想ぶっぱ３、直近の感情が強くなるから、点数化して、システマチックに雑感を形成する意識はある。確かに悪いクセだ、偽でも作りやすい。直す屋はミスだな、基準下げでそこそこ白。そのあと黒(★)要素でちょい白が妥当、あと「白要素が自分からは見えない」だ。2,3は俺のミスだ。眉は縮めるな
4日目,ならず者ディーター,狂人,よし、最後だ。力及ばない占い師ですまなかった。決め打ち気味（決め打ちじゃねぇぞ、先ローラーだ）に排他されたのはすまない。マジ昨日すんませんでした（ﾍﾟｺﾍﾟｺ羊−商ライン一応注意な。樵と青がすげぇSGで吊られそうなのが心配だ。気をつけろよ？がんばれよ、残っているやつら。アルビン、墓でだべろうな。明日狼co頼むぜ。ほら、ちょっとハンデと思って、ちょっと狼coとか、ほら…＠０
4日目,神父ジムゾン,人狼,やっと時間がとれたジムゾンだよ【本決定は了解だ】>>955んー、どっちもだけど、重視してるのは占い機能としてだねペグが起こらない理由なんてわからないけど、偶数進行だしGJ怖かったとか、どうしても邪魔だったとかそんな感じじゃない？
4日目,神父ジムゾン,人狼,>>957あー勘違いしないでくださいね？極論どこでもいいんですよ。灰6が灰4になるだけで相当価値がありますよ。もし、今のまま占い師決め打ちして外したらもう取り返しつかないけど、灰４までにマックスLWいればって感がればまだ勝ち筋は見えますよね。まあさすがに民農が狼だったとかまでは楽観視してませんけど、こういった状況のがまだましな気がしたまでです
4日目,パン屋オットー,村人,神>>1006 勘違いも何も、それって楽観視がないとましとは言えない状況じゃないか？構成はこうなるだろう。＊は白か斑な。白＊占占灰灰灰灰最悪、ここまで狼が一匹も連れてなかったらRPPが発動しうる。どう発動するかは内訳や占結果によるだろうが。そうならないように、ここで人外を葬る見込みが高い手としての、今日の占真贋見極めだと思ったんだがな。
4日目,木こりトーマス,人狼,おはよう。深夜の伸びがなくなって大変寂しい喉あまり
5日目,行商人アルビン,占い師,おはよん。今日はリーザちゃんを占うね。リーザちゃんには特別にヤン車仕様のおまるを用意したよ！さぁ、その白いパンツを脱ご……って……あれ、リーザちゃんその顔…やはり…すでにやっちゃってたか。嗚呼、パンツに描かれた汚ない花火。……大スターマインだ！【リーザちゃんは人間だよ】やっぱそうだよネ**
5日目,パン屋オットー,村人,【進行確認】まだまだ続くノーヒント。>>1009 それなんてマニアックなエロゲ……！＿｜商｜兵妙｜旅神屋青樵｜†楽老長年農羊者壱｜占｜白白｜灰灰灰灰灰｜†白霊灰白灰白占うまく行っているのかどうなのか、さっぱり分からんな…。とりあえず、この投票の散りようについて心当たりがある人は申し出てくれ。この身は間違いなく者に合わせたはず。
5日目,行商人アルビン,占い師,本当だ。なんだこの投票は。僕もしっかり票を合わせてるよ。ジムゾンはセットミスで自分にあわせたのかな？狼二人がシモンに合わせてる？二日続けてシモン票……カタリナさん、色々とありがとう。お疲れさま。ディーターもお疲れさまだよ。今度こそ離席**
5日目,少女リーザ,村人,『かくしろ4』が　むらに　うまれた！＼ﾃﾞﾀｰ!!!／商偽なら偽黒出るのかなーとか思ってたヨ…決め打ったとはいえ、確定っぷりでは客観兵には劣るので、兵まとめのぼくとアルベンがサポートとかの布陣になるかな？とりあえず、投票ミスった自覚のある奴は表にでろせがれおこらないからちょっとﾋﾔｼﾁｭｳｶﾊｼﾞﾒﾏｼﾀパンチするだけだから！ね、しんぷそん？商>>1009(やり遂げた漢の顔)
5日目,木こりトーマス,人狼,もしかしたらもしかするかも…、と思ったけど安定の判定結果確認嗚呼カタリナ様…ディーターお疲れ様ジムゾンの白聞けずじまいだった俺の白も見てもらえてたのに…哀しい…
5日目,負傷兵シモン,村人,ディーター、カタリナ、お疲れさま。リーザ白か。残る灰は旅神屋青樵。狼は狩を探す気はないのかな。どうやって勝つつもりなんだろう。確白に狩がいる可能性にかけて襲撃して、狼が占いに当たるまで占襲撃はチャレンジしないつもりなのか？また変な投票があるな。アルビンへの投票はディーターだと思うけど。俺は間違いなくディーターにセットした。
5日目,旅人ニコラス,村人,お！は！よ！う！【もろかく】>>1002>>1003　者１については、者が割合にシビアなことを把握した。( ･̆_･̆ )むーん	……( ｰ̀ωｰ́ )うん、眉間の皺伸ばすわ回答ありがとうな。そしてお疲れ様。カタリナもお疲れ様。墓に薄い本さしいれとく。妙白は、まあ、だよねっていう。あれこれ神父白い？　
