1日目,ならず者ディーター,霊能者,あ、忘れてた発表順は　オットー→パメラ　（CO順）
1日目,ならず者ディーター,霊能者,おい、ゲルト起きろ
1日目,ならず者ディーター,霊能者,ペシペシ
1日目,老人モーリッツ,村人,今のうちに言っておくかのう。明日の決定の時間にいられないんじゃ。夜までに意見聞いたり考察して考えをまとめるつもりでおる。
1日目,司書クララ,村人,【本決定確認しました。】わたしなんだ…。
1日目,ならず者ディーター,霊能者,モーリッツ＞おう、確白になった気分でよろしくだぜクララ＞なのだー
2日目,ならず者ディーター,霊能者,げるーーーーー！！！！！！！！
2日目,パン屋オットー,狂人,ゲルトへのお悔やみ申し上げます。【クララは人間だったよ。】>>281フリごめん、今から小麦を仕入れに行かなきゃいけないから返答は帰ってから。夜には帰ってると思ふ。
2日目,村娘パメラ,人狼,我の喜びは 輝る金！巡る鼓動に耳を澄まし 両の足で大地を踏める幸せ！朝と夜を迎え 今日という日に生きる事を幸せと心得よ！生命（いのち）の光よ今！ 解き放たれて明日を繋げ！ 煌け！！　—— 輝る金の庇護《ｸｫ･ﾙﾃﾞｨ･ﾚﾘｱﾝ》！！！うっ、この反応は！……痛い子を見る目で見られました。【クララさんは人間】　え？　ゲルトさん！　いやーーー！　
2日目,負傷兵シモン,村人,ゲルト冥福。お前の暢気な笑顔は俺の癒しだった･･･【書白確確認】俺の理解が及ばない存在だったから色判別できたのは助かる。★老：>>264村人が自分の色を薄くする必要があるのか？薄く＝白くってことか？影薄くしたいＬＷＣＯかと思ったぜｗ>>270話してくれないと村人も判断できないｗ頑張れ。
2日目,負傷兵シモン,村人,☆修：>>273内容寡黙も吊る意識だ。爺はＳＧにされやすいタイプの素黒とも見ている。強く出れる力はあるようだし>>268今後の変化次第だな。☆屋：回答thx>>271色が決まれば寡黙でも判断の必要がなくなる。斑なら寡黙＋斑吊りが出来ていいということか。納得した。昨日は忙しかったようだ。リア大事に頑張ってほしい。盤面は随時確認しているが、考察はまた夜に。
2日目,ならず者ディーター,霊能者,基本フリートーク派なんだが、いちお出しとくか。議題■1.占い師真贋　■2.灰考察　■3.占い希望と吊り希望■4.ここで一句
2日目,少年ペーター,人狼,んぁ。確白か……。いっそ割れてくれたら嬉しかったんだけど。昨日書ききれなかった分だけど、娘1d>>186、SG保護に占を使うのは珍しくなくとも、それを自分で言うのは悪目立ちだと思うなあ。そして兵1d>>245の僕評……この何とも言葉では表現し難い黒っぽい感じ……！ 僕も素黒同志の一員……！？(*ﾉﾉ)
2日目,老人モーリッツ,村人,おお、ゲルトやかわいそうに・・・【書白確認】じゃ今、考えてたことを。わしを占したいと言ってた人たちは白く感じたのう。シモンがいう通りこのままならＳＧにされそうとは自分でも思う。それなら占に持っていきたくない人が相対的に黒く感じる。ゆえに■1.パメラの方が若干真に見える。
2日目,司書クララ,村人,意外です。確定白ですか。
2日目,ならず者ディーター,霊能者,クララ＞確白おめおめでとうついでにお願いなんだが明日の仮決定出しお願いできるか？よく考えたら俺その時間無理っぽいんだわ･･･
2日目,司書クララ,村人,ディーターさんわかりました。朝には強くないですけどがんばってみます。
2日目,シスターフリーデル,村人,【クララ白確確認】■１、屋は質問中のところが気になるん。>>271の言い回しは寡黙や斑の吊主体で、自分が見れるはずの判定からの展開意識に感じないのよね。それに関して兵>>293が納得なのも気になる、のは屋の意見を聞いてからまた。あとは>>272かな。仮決で選択状態になってるのを認識している状態で本決定前に「夜が明ける頃にはまた帰ってくるよ」は占能力を忘れた偽要素と取っちゃうなぁ私は。ですわ！
2日目,青年ヨアヒム,村人,うーむごめん。朝が意外と寒くてダウンしてベッドに入ってたら起きれなかった。クララ占で結果は確定白か。昨日書いてたであろうことは、狂人の話題ついでに2-1って占狼の潜狂が一番怖そうとか、神父の返事は読んで意味解ったよとか、ペーターに読み込み浅くてわるかったねとか、かな。あとクララとモーリッツどっちもそんなに黒いと思ってなかったし仮決定どうリアクションしてたか自分でもわからん。
2日目,宿屋の女主人レジーナ,占い師,クララ確定白おめでとうだよ
2日目,シスターフリーデル,村人,娘は考察とか雑感とかも違和感ないし納得するところが多い。相対的にとかではなく個人で見ても今はパメラ真寄り意識かな。ですわ！寡黙吊希望一辺倒にならないためにも、レジーナ発言ほし～な。灰雑感でも、私は実は○○なんです略して私○～でも、議題■４、でも。
