6日目,仕立て屋エルナ,占い師,１・２の動きだけのヴァルだって、相当ありえん。また、ヴァルのスキルなら、わたしに質問して、ボロを出させようとすることだって出来た。なのに>>440で老に質問！わたしには一切質問無し！おい！ＬＷだったら、偽が分かった老にそこで触れている状況かｗ（私、初日の占い希望も●青だったし、）私に●青を撤回させるような発言するか、私＝偽を誘発できるかするような発言しろや～～。試みることすらしないんかい！
6日目,仕立て屋エルナ,占い師,どちらがＬＷでも、こんな危機感のないＬＷは、私が年・青だったらリコールしてるわ。
6日目,仕立て屋エルナ,占い師,カタリナ＞私の意見にも、何かあったら聞かせて～。あと、リナは色々考察してて、すごく頭いいと思ってるよ。リナにしか見えないものもあるんだから、あまり自分で自分を落とすような表現はおすすめしないなあ。（それじゃあイーブンな関係には成りにくいからネ。）私も全然初心者だけど、私の師匠には「バカにされたと思ったら、頑張っていつか見返せばいいんだ。」って教わったよ～。
6日目,シスターフリーデル,霊能者,おはようございます。斑が出た2Dを見返しているのですが、この日に一番動きが重たいのが旅人様なのです。パメちゃん、村長様、兵隊さんと比べてもかなり後の方までぐるぐるしている感じでした。それだけなら村ゆえの迷いにも見られるのですが、それ以外にリザちゃんからの疑いにもかなり敏感に反応していたりします。この辺りを考えると、村っぽいという指摘があれど旅人様を最終日勝負にすることは出来ないと感じます。
6日目,羊飼いカタリナ,村人,おはようございます。一致団結して頑張りましょう！！エルナ＞ありがとうです。。リナは本当に自分に自信が全くありません。でもエルナのお陰で少し自信がつきました。頑張ります！！今までエルナのことは恋敵と思っていましたが、お母さんって呼んでいいですか（涙）・・・（ﾄｵｲﾒ年>>428と２ｄペタ視点漏れが頭でグルグルしています。長>>1243☆体調悪い中どうもありがとうです！
6日目,仕立て屋エルナ,占い師,妙>>1304リザ情報くれてた。やっぱ3d▲わたしだったんじゃん。なおさらシモンかヴァルのＬＷは、せめて狩を惑わす発言しないと。（この時点ですでに、二人の発言影響力も大きかったんだし）どんなに白狼になろうが、詰んだら終わりじゃん。ここＬＷはニート過ぎ認定。一万歩譲ってあるとしたら、変態ドドドＭプレイヤー。（あ、だったらシモンはまだあり得るなw）
6日目,仕立て屋エルナ,占い師,娘考察>>518>>519兵長とは逆に、わたし＝偽の可能性あり、の流れを作れないかどうか探ったのかな？確定情報好きなわりには印象評価が多い気がするし、自らも好印象を得ようとする発言が多いかな。「もしも自分がＬＷだったら？」って質問なども、答えた人に「こんなＬＷはあり得ない」って結局各人に白アピさせてるだけのような。自らの考察にどう活きるのか不明で、確定情報好き申告との違和感あり。
6日目,旅人ニコラス,村人,おはよー。めっちゃ眠い！発言見返してみたけれど、やっぱりシモンもヴァルターも白にしか思えなかった。昨日の考察でも書いてるけれど、それくらいあの状況での●ヨアヒムって強烈なんだよ。だから白確定とさせるならヴァルターとシモンだね。ほんで、そうなると残りはアイドルしかいないのです。なのでやっぱりどう考えてもパメラが狼に思えちゃう。修>>1350まとめに従うし、今日▼旅でも構わないよ。ただもしそう
6日目,旅人ニコラス,村人,なら明日は▼娘にしてほしい。兵も長も人だと思ってます。人外がいるなら娘だと思う。パメラは超絶黒塗りのようになってごめんね。離脱。
6日目,負傷兵シモン,村人,戻った。>>1345羊弱点について聞きたいって意味か？なら、「斑が出て、村の流れが服真に向いてる事が、“間違ってる場合”」は村の急所になる可能性がある。故に、服真で正しいかを確認に行ってた。それが俺の２ｄの動きだ。村の急所ってのは、「そこを狼に付かれると村が崩れる」場所だ。ＳＧだけとは限らない。能力者真贋もそうだ。間違うと村を持って行かれる。
6日目,負傷兵シモン,村人,白確に頼みたい。今、この村の弱点になる可能性なのは、「白確同士の白位置の差」だ。お互いの白視理由、黒視理由が、他の白確に伝わりきってない。白確同士で、意見交換して欲しい。自分が白と思う場所の白要素を。自分が黒と思う場所の黒要素を。また、他者が出した要素の検討を。今、生存者８のうち狼１。村の頭が７つもあるんだ。そのうちに、情報も要素も出せるだけ出して、検討出来るだけ検討していく。
6日目,負傷兵シモン,村人,残るヤツラが戦い易いように、要素を場に出していく。自分が白と思った奴の黒要素を出すのも大切だ。それを否定出来れば、そいつは更に人への肯定が出来る。せっかく時間があるんだ。村を安定させ、狼を追い詰める。その為に必要なのは、複数人で検討され、認められた要素だ。今日狼を吊れりゃあそれで終わりなんだが、常に最悪の事態を考え、それに備え、立ち回ろう。頼んだ。
6日目,負傷兵シモン,村人,>>1354旅★娘狼だと思うと気になる点ってないか？★兵と長の黒要素ってのはねぇのか？俺は自吊り提案も自占いも白を取らん。●青以外の要素からも、長を検討してこうぜ。なぁ、旅。お前さ、まず相手を「理解」しようとしないか？　「？」って思っても、まず相手を知ろうと。で、相手が分かったり、安堵してくれると嬉しくなるタイプじゃないか？　対青の動きが、こんな感じに見える。対妙も、だな。
6日目,村長ヴァルター,人狼,やあやあ諸君。我のテンションに比例してか、心なしかふんどしのクリアホワイトもくすんできたような気がするそんなそんちょーである。>>1347服はちょい白ロックがかかっているように思うんで、少し助言をば。何が言いたいかってだね、ぶっちゃけ今の灰兵長旅娘、誰がLWだったとしても初日の年青の動きを見れば自分がLWになるだろーなーと予感するんじゃないかと思うのだよ。特に兵旅だね。だから地上でおおっぴらに
6日目,シスターフリーデル,霊能者,帰りました。兵隊さん★２ｄのエルナさんへの占い希望●青ですが、>>656の考察ではあまり他の灰と比較して違和感を拾っている様子では有りませんでしたが、●に上げたのは、その時書き切れなかった違和感が何か有ったのでしょうか？兵隊さんの２ｄ考察を見ると、●旅○青となる方が自然に思えますが。昨日の占吊希望＿農書旅妙長兵娘▼兵農妙農妙妙書▽書娘娘＿＿農長●書農農長妙＿長○旅旅娘＿旅＿＿
6日目,村長ヴァルター,人狼,年青に対するサポートをしていない=白打ちは早計ではないかと我は思うよ。…とか偉そうなことを言う我も全員白く見えて困っている病なので、ここの白要素取り甘いだろ、って所があったら灰白問わずツッコミを入れてもらいたい。まず今まで白だろJKで放置気味だった兵の白要素、懸念要素を挙げてみる。>>167->>175羊の拾い上げ。年青兵で仲間ならば羊サポートしてる暇があるなら年を掬い上げろよってお話な
6日目,村長ヴァルター,人狼,ので微白要素。仮決定が出てからの●年、これ年占を後押しする形。それに加えて続く>>396で年の「非狼目線」を取っている。ここが翌日斑or確黒になることを知っている狼の目線ではない。微白。>>606「旅が懐柔作戦を取っている(中略)青も引っかかってねぇ」→これが青仲間の目線に見えないため微白。兵から拾えた懸念要素といえば、占や吊り希望を出すときに必ず「狼にしてはおかしな点」を挙げているところ
6日目,村長ヴァルター,人狼,か。たとえば>>901●羊＋理由、それに加えて「あーでもでもでもやっぱり狼ではないのかな？」みたいな。実際には白が出るのが分かっている狼がやりやすそうな方法ではあるのだが、迷い方が我に似ていてやっぱ村の迷いなんじゃね？と感じているなう。全体として、要素に至らない「好印象」及び微白要素の積み重ねで白く見える。さて次娘を見てくる。投下はもうちょい待ってな。
6日目,負傷兵シモン,村人,>>1361尼☆あぁ、最終ＧＳは>>679だぞ。此処で、名前が出てる順で白→黒。青が一番下。○旅は、テンション下がったのが仲間が捕まった故って可能性を思った。農や屋は何か出して来た感あったので能力当てず。羊や娘はまだ取りきれんかったので白黒判断中だった筈。黒狙いなんだな、この日。青の、質問あるが、出力上がらん。動きはあるが、それが何の為か見えん。これは、典型的な狼要素だったしな。
6日目,シスターフリーデル,霊能者,白確の方々にも質問をば。今まで動けなかった罪滅ぼしです。農夫さん★旅人様が娘LWでFA気味になっていますが、農夫さんとのこの見解の相違をどう思われますか？リナさん★今の灰4人へのそれぞれのイメージを「狼がどの程度有り得るか」を含め、簡潔に教えてくださいますか？4人すべてで１～２喉で済む長さにまとめて頂けると助かります。
6日目,負傷兵シモン,村人,>>1364長…なんだよなぁ。＞迷い方が似てる。で、俺も同じような場所で、長に対して、「このちょっと回りくどい感、狼が迷う仕草見せてんじゃねぇのかな」と思ってたんだが、ブーメランになりそうな要素を自分で持ってくるかと。メモがてら、「青が旅と長を混ぜて話してる」のを書く。>>1085　旅は上げ、長は下げ。>>243>>246年は>>284>>285。　違和感>>363 返答>>365
6日目,負傷兵シモン,村人,んぁ？>>1360長＞特に兵旅だね。旅か？　兵長じゃなくて？旅、>>1085あるんだが、この辺り見て、「仲間を切ろうとしてる」狼だと思うか？２ｄ結構遅くまで>>612>>688、年白っぽいと言ってる。切る動きじゃねぇぞ。旅狼なら、何とか救いたいが何も出来ないってずーっともだもだ。が、青に対してはフォローしてない。>>664ぐらい。このあたりのちぐはぐ感、旅狼として、どう見る？
6日目,仕立て屋エルナ,占い師,>>1112でシモン自身も言ってるけど、兵長の考えが、かぶって見えるとこあるね。兵>>1028、長>>1035二人とも２ー１の否定。否定理由：兵>>1205５d襲撃に関する感想兵>>1143、長>>1147実際の展開と、二人のスキル考えたら、確かにどちらが狼でも２ー１は選ばない、に納得。
6日目,仕立て屋エルナ,占い師,（非占が遅かった）青は騙りも出来るだろうから、事故もなさそう。シモンに言われて、ざっと兵長見直して、本当は黒要素も探そうとしたんだけど、なんか私が見ても二人の白固めるだけかも・・・＠６
6日目,シスターフリーデル,霊能者,ありがとうございます。>>679がGSですか。傾斜角１～２度くらいの物凄くゆるい感じで、言われなければGSと気付かない感がありますが。★ヨアさんのそれが「典型的な狼要素」ならば、それを>>656で言及せず「現状～拾えず」とした理由はありますか？無いならばないで構いません。＞エルナさん兵長を一緒くたに考えるのは止めた方が良いでしょう。一致点も多いですが、相違点もそれ以上に多く有ります。
6日目,村長ヴァルター,人狼,>>1368兵ああ、1dにおける灰の中での位置だけ見て兵旅って言ってた。長が抜けたのはうっかり主観で考えて自分が消えた。動きを見るなら兵の言うとおりだ。我が言いたかったのは兵長を白ロックする服に対して「年青に対するフォローがない＝白」とは言い切れないだろ、ってことだよ。旅の精査に関してはもうちょい待って。
6日目,仕立て屋エルナ,占い師,長>>1360、>>1362修>>1371助言ありがとう。ただ、これから長時間離席・・・泣必ず助言は活かして、見直します。**
6日目,負傷兵シモン,村人,>>1371尼☆青狼を、確信してなかったから。青が質問集めに集めて、一気に放出するタイプなら、俺のはただの言いがかりだしな。青の狼が見えて、「あぁ、なるほど。やっぱりこれは狼要素だったんだなぁ」と。その前は、人の可能性も見て、「出力上がるタイミングが見たい」>>679と言ってる。ずっと、人か狼か、人ならこうか、狼ならこうかって、両方から考え続けてるからな。ちょいと席外す。**
6日目,シスターフリーデル,霊能者,>>1374ありがとうございます、非常に伝わりました。特に２ｄでのヨアさんの評価は難しかったと思います。＞白確の方々私が村長様のかなり大きい白要素として拾っている点が>>546ペタ君への視点漏れ指摘です。ペタ君の信用をさらに落とすこの行動が、赤仲間同士で出来るでしょうか？5分後に？しかもペタ君にフォローを入れていません。★>>545>>546のやり取りは、長年両狼でもできる範囲ですか？
6日目,シスターフリーデル,霊能者,同じくパメちゃん>>551「ペタがなぜか喋るほど白さを失ってる感」これも地味に仲間ならば言いづらいかと。村長様にあえて突っ込むなら>>460中段「昨日年は～リスキーな位置」は少々論理が弱いと私は感じました。エルナさん狂と仮定して、ペタ君が白→偽黒で吊って一縄消費ペタ君が黒→確定黒ならば占い真贋うやむやのまま以上より、★エルナさんが狂としてペタ君黒は有り得るのではないでしょうか？
6日目,羊飼いカタリナ,村人,シモーヌ黒塗り①たった１人だけ最後までリデルのことを尼と呼ぶ。②１ｄから長旅宿・・羊を懐柔（ﾃﾞﾚﾃﾞﾚ・・・ってそろそろ殴られそうだから（敬礼③>>154中段。どんな要素を集めるのか説明しないし結局下段もじゃあどっちなの？と突っ込みたくなる思考隠しかーらーのー>>530>>531。④>>550の兵への考察部分について、妙が>>560下段と言っているが年視点では兵（仲間）が、
6日目,羊飼いカタリナ,村人,年●したのは既に知っていたからこそ抜けた年の視点漏れ。⑤>>432ムキー！と>>526ムキー！は年が兵を参考にして発言。年がいきなりの老援護発言はアドバイスから？だからムキー？⑥>>428は青への視線反らし発言。兵から俺は昨日青を切ったから青も俺のことを切れという流れ。⑦>>588上段の意味がわからなくて>>1345で聞いて>>1356が兵回答。★を飛ばした青は>>588を見て>>642と回
6日目,羊飼いカタリナ,村人,答。青の理解は間違っているのに訂正せず無視。>>667では青から★も来ていないのに勝手に解説。⑧>>610下段>>644下段を見て一旦>>656で青援護。⑨>>643から>>656まで発言がなくその発言の先は年と青。そこから急に>>660で青切り。>>643から>>656までの間にライン切りなどの相談をしていた可能性。その後の>>665の青が超緩さ全開。青狼の肩の荷が降りた？一旦落とす。
6日目,負傷兵シモン,村人,一撃。羊が出した俺の黒要素、誰か検討しておいてくれ。一個だけ言うと、>>642「青がそう理解したならそれでいいんだよ」。俺に弱点聞いておきながら、思考が「性格出て来た」で止まるのは、何で質問したん？　アウトプット少ない要素と取った。青を取る要素となった。>>1372長見た。うっかり主観で抜けか、把握。狼の黒塗り準備ならちょい攻めが来るかと思ったが、うっかりか。旅と娘待ち。黙る**
6日目,村長ヴァルター,人狼,☆>>1376修あー、我は真狂-真の陣形においては「初手で判定を割るのは死亡フラグ」だと思っているのだよ。仮に服狂老真として服が年に黒を出すとする。年白の場合、狂人の服は「自力で真視を獲得し」「偽黒を吊らせ」「翌日真占老を抜かせなければならない」真視獲得は、1dの様子を見て服単体で老に勝てるか、ということを見極めなければならない。服本人も「老はスキルが高い」と言っていたし薄い。「翌日真占いを
6日目,村長ヴァルター,人狼,抜かせる」が最難関。狩人の護衛如何によっては真占いを確定させて狼の首を絞めかねない。吊り縄消費というメリットのためだけに行うにはあまりにもハイリスク。よって斑を狙って黒を出すのはおかしい。となると、狂人服が年に黒を出すのは確定黒を狙ったということになるのだが、確定黒を狙ったにしては判定出しが早すぎる(対抗の判定を確認する素振りが一切ない)ためこちらも薄いと判断した。むーん、説明が下手だ…
6日目,旅人ニコラス,村人,兵☆>>1359パメラ黒で気になるのは、昨日出した考察でのパメラのペタ切れかなぁ…。防御感指摘が云々ってやつ。両狼で、しかも序盤で占いにあげられそうなら、赤ログで教えそうなんよね。パメラを見てたらそう思う。ただ、兵長で気になる部分があっても、正直●青がそれを掻き消してしまうんよ。本当にあれをあそこでするのか？青占われたらLW確定でしかも真占いまで残ってるんだぞ？ってなる。あと、昨日の灰を見直した
6日目,旅人ニコラス,村人,結果で僕が疑惑を持ったのが妙娘農だった。希望考察見てもらえたら分かると思う。ただ三人とも白要素もちらちら拾えてる。けれど、それ以上に兵長が白い。だからの妙娘農で、結果農白妙白となると、パメラしかいない。あー…うん、たぶんそうなのかな。ヨアヒムの時は普通に喋って白印象取ったのと、狼なら序盤でこんな目立つ動きをわざわざするのか？っていう疑問があったからの白置きだったよ。リーザは…うーん。
6日目,羊飼いカタリナ,村人,リデルの★見えたから先に。★１＞ヤコが性格要素抜きでどこを理由にパメラを最白しているのかが全くわからないです。>>1161が最白と見る理由なんだと思うのですが。ニコはずっと忙しそうで深く考察出来ない＆性格要素（白飽和を解消しようとしない＝面倒くさがり？）でさじ投げた（そうじゃなかったら本当にごめんなさい。）と感じています。
6日目,羊飼いカタリナ,村人,★２＞すみません、ちょっと離脱事情が。２２時には戻ります。私のＧＳ　黒　娘＞兵＞旅＞長　白でもかなり揺れています。長は固定で旅は保留枠。娘兵でかなり揺れています。ＣＯ周り（陣形）を考えると兵は外れちゃいますが、さっきの兵黒塗りの一部分落下させましたが、兵の視点漏れはなくても、年や青の兵に対する視点漏れが出てくるのです。娘については黒ロックを外し２ｄから発言を見るようにしましたが現在
6日目,羊飼いカタリナ,村人,も情報を村に落とす姿勢が無く、生き残ることだけを気にしているようにしか見えないのです。村人なら他の人に任せ無理に生き残ろうとしなくても良いと思う。アンカ無ですが書が長からの指摘で考察スタイルを５ｄからガラリと変えました。これは書が村に情報を落とそうとした素直な気持ちだと。それが白飽和を連呼する旅と娘にはそれが出来ないのかわざとしなのか。娘に対しては申し訳ないですが４ｄ５ｄ辺りに考察出しています。
6日目,旅人ニコラス,村人,リーザに対してはパッションロックが結構しんどかったっていうんが大きくて、ちょっと思ってるとこはあったかな。だからどうしてそう思うかを聞きたかったんだけれど、特にそこまで拾えるものはない→もういいやってなっちゃったとこは大きい。…うおー、ダメダメだな、僕。あとフリーへの言い方が自吊りに見えたならごめん。ただLW娘だろうなって感じで、LW吊れるならって思考があった。軽率な言動だった、ごめん。
6日目,シスターフリーデル,霊能者,リナさんありがとうございます。一応これでGSは出そろいましたね。（以下、全て←が白寄り）農：娘＞長＞兵＞旅服：兵＞長＞旅＞娘羊：長＞旅＞兵＞娘修：長＞娘＞兵＞旅村長様はどなたのGSでも白寄り、その他の方はかなり判断に揺れる感じです。結局、最終日を見越してどなたを残すかという問題が関わってきますね。村長様はほぼ確実に最終日コースですが、★最終日にもう一人残すとしたらどなたでしょう？
6日目,農夫ヤコブ,村人,>>1389☆修娘か兵かなーって思う。旅には申し訳ないけど、旅単体で見ても、青とのラインで見ても、皆の評価見ても、▼旅に今日なるのは免れないと思う。僕も今日の希望は【▼旅】で出す。
6日目,シスターフリーデル,霊能者,>>1390お帰りなさいませ。白さの足りない方から吊るとそうなりますね。私でしたら、その考えではパメちゃんを最終日に残します。実はもう一つ「最終日に勝てればよい」という考え方で、パメちゃんと兵隊さんを吊って旅人様VS村長様とする考え方があるのですが…。自吊に言及した方は吊るべきという考えでも、旅人様は今日吊るべき、なのでしょうか。明日が来る予感がしてならないですが。
6日目,村娘パメラ,村人,まってて僕の怒濤の思考出し(直近いまから読む)たぶん黒塗られるかな、って思ってたこと前提で、今日思ったことばーーっとだす。ほんきの垂れ流すだから演技とやらもしーない。おそくなってごめんね。がんばるよ。
6日目,農夫ヤコブ,村人,>>1391☆修ただいまだぜぃ。▼旅にして明日が来る可能性は、個人的には40%くらいだと思ってるかなぁ。最終日娘残しは同意だけど、服と羊の娘考察は納得出来るところが多かったから、兵or娘は明日見てもう一回精査したいかな。明日は僕と修と羊はとりあえず生きてると思うから。自吊りに言及した方は吊る、白要素が少ないという面から吊る、青ラインから見て吊る、確白のGSで皆が妥協出来る位置から吊る
6日目,農夫ヤコブ,村人,☆修続きどれを見ても▼旅は妥当な判断かなぁと思うんだぜぃ。まぁ、最終日村長Vs旅も悪手とは思わないけど。今日兵Vs娘ってことになるのか。そのVsだと今のところやっぱり▼兵になるかな。羊と服の考察は納得出来るところが多いけど、それでも自分の印象値は娘まだ白っぽいと思ってるとこから揺らいでない。
6日目,村娘パメラ,村人,ぱーーっと読んで、ニコが村にしか見えなくなったのでニコ残そうよとか言おうとしたら自吊り？とかえーっえーっ！？正直もっと塗ってくると思ったんだよ。でも言っちゃなんだけど「消去法」だった。青切れは年切れ、他の切れと比べると僕の切れは中途半端だとおもう(正直、だからこそ僕ならもっと切れアピするなとは思った)。だから今日娘狼推してきて、明日来たとたん絶望の感情偽装、とか。するかなって
6日目,村長ヴァルター,人狼,次は娘だな。>>138開始1分後の早い非占＝狼だとしたら始めから騙る気ゼロだったといえる。年はともかく青にも騙らせなかったのは自分の潜伏力に自信がなかったとかか？兵に比べればこの陣形を選びそうな気はする。>>227「(自由占)そこまで言うなら感」狂誤爆を恐れてなさそうで微白印象。また、同発言にて「兵のアピ感」当時大多数から信用を置かれていた兵にこの段階で突っ込みに行くのが非潜伏感。ただ、こ
6日目,村長ヴァルター,人狼,の段階ではまだ青がLW想定であった可能性もあるので微要素か。一番大きい要素なのが1dの我と兵の発言に関する青の誤読に端を発するすれ違い感だね。この切れが我の中では割とクリティカル。これまでの娘の感情表出とか見てると「娘自身は」こういう偽装はできそうだが、青はすれ違い演出とかできないと思う。ここは素直に青が娘から「長の白アピ感」という意見を引き出そうとして自分の意見の同意者を探そうとしていたと
6日目,村長ヴァルター,人狼,考えるのが自然、という結論に我は達した。あともひとつ見つけた白要素。2d>>594占希望出し【●宿○長】。>>623で理由を述べているのだが、「確白った場合、～斑った場合～」。これがその日▲服凸しようとする狼の視点に見えない。それと、娘は初日から「羊が読みにくい」と言っているのな。で、>>536「他の人の羊評を参考にしたい」→3d>>811「白要素あるならちょーだい！」「もだもだ」この流れ
6日目,村長ヴァルター,人狼,がSG作りに見えないのね。しかも結局>>861●羊。狼なら羊占ったら白が出るのは分かりきっているので羊吊りは考えていない動きだよな(実際はこの日は宿占だったけど)。他にもちょこちょこ感情的な側面から白印象が取れるのだが、感情表出を要素に取りすぎると全員シャイニングになって困るので自重するのである…総合、感情要素を極力排して客観で見ても娘は白いと思う。最後、旅。じ、時間が足りないのである…
6日目,村娘パメラ,村人,あ、ニコがLWならって意味ね。その迷いに人要素どうにかとってもらって長く足掻くかなと。でも「他が白すぎてそうにしか思えない」って説、LWとして無計画感やばいし、初日から素直枠取ってて思考隠し感が僕視点ゼロ、ぜんぶ素直な思いに見える。かつ、僕も初日、ニコのように青年とちょっと話して、その微妙な距離感みたいなのに相似感をかんじてる。
6日目,村娘パメラ,村人,(どうでもいいけど僕村じゃなきゃあんな初動早くないと思う……ブレインさんにおんぶにだっこだよ……)なんだろ、これ僕の間違った印象ならごめんなんだけど、狼さんならニコはもっとがっつり(なんだかんだ面倒見そうだからペタはともかく、ヨアとは)切るんじゃないかなって。青LWだとしても、自分が捕まったときにヨアが逃げられるように。
6日目,村娘パメラ,村人,昨日、ニコは僕を塗りにきたのかな？って思って、じゃっかん警戒のギシアンがあったんだけど。今日の発言の感情吐露で僕ほだされてる。で、残り灰のみんながぶっちゃけ「仲間フォローしそう」枠だと思う。だから僕はそこ要素にしない。ペタフォローなさすぎじゃね？とか。コアずれとかフォローしたけどうまく理解してもらえなかったとか、いろいろあるとおもう。それは僕含めて。
6日目,シスターフリーデル,霊能者,>>1394ありがとうございます、40%ですか。私は正直、旅人様を今日吊るのならば明日が来ることを覚悟せねばならないと思っています。節々での「結局狼吊れればいいじゃん」という思考が、どうも村のそれに見えるのです。3日目からこの考えは一貫していますよね（>>756）。それよりも現時点、私は兵隊さんに感じ始めた違和感が大きいのです。確かに村の風通しを良くする点で兵隊さんの貢献は非常に高いのですが
6日目,羊飼いカタリナ,村人,帰ってきました。今からまず一通り読んでリデルの★に答えます。自分の意見も伝えます。リナは仲間フォローする狼がいたとしても、年や青がフォローを求めたのか？という疑問もあります。フォローを求められなかったら出せるフォローも出せなかったのではないか？と。
6日目,シスターフリーデル,霊能者,肝心の「兵隊さん自身が各灰をどう見ているか」というのが、文章を読んでも中々伝わらないのです。1日目ならいざ知らず、6日目ならば各灰に対して白黒の濃淡がついてくるはずですが、兵隊さん自身の灰目線がどうも伝わってこないのです。これが性格、技術要素の違いなのか、そもそも陣営が違うからなのかで今とても悩んでいます。メッセージがシンプルに伝わってくるパメちゃんとここが大きな差で、現状私は娘＞兵です。
6日目,村娘パメラ,村人,えーとなんだっけ、僕、旅兵長ぜんいんに「狼ならラインは切りそう」感取ってるの。ふつうに辿られ防止で。赤では全力フォローするけど白でまでする？っていうか。ニコは特に不安とか（騙りたいって回答してたなってとことか）から、青ブレインならがっつり頼って切りに行くんじゃないかと。僕が捕まってもヨアには辿らせん！的な。その流れで考えて、旅白ロックが僕に戻ってきた（LWだったら全体通して僕アホすぎるけどｗ）。
6日目,仕立て屋エルナ,占い師,鳩ヴァルの、娘白要素、けっこう納得。でも、修>>1389最終日残すなら、やっぱり兵長の二人。旅、娘は順番非常に悩んできたけど、微差でやはり今日は【▼娘】
6日目,農夫ヤコブ,村人,>>1403☆修あごめん。ちょっといい間違えてた。旅が狼の確率が体感40%、だから明日が来る確率は60%くらいだと思ってるってことだぜぃ。兵の違和感は僕もちょいちょい感じてる。昨日の考察見てもらえば分かると思うけど。印象値というかスタイルのブレが兵は大きいと思う。修の灰をどう見ているかが分からない、も概ね同意。服の同意さえ得られれば僕は▼兵でも構わないと思っているよ。
6日目,負傷兵シモン,村人,戻った。>>1383旅●青の要素な。初日、服が青を希望してんだよ。>>334なら、２ｄ、ＬＷは青が占われるのを覚悟してた可能性も高い。この思考入れても、そこは兵長の白要素足るか？あと自吊自占に関しては白要素取らないからな、と言う俺の宣言なだけ。旅、他の要素を言えるか？　長の白要素が欲しい。
6日目,村娘パメラ,村人,で、兵長を（ごめん議事読み返してない記憶頼り）考え直して、やっぱり状況はものっすごいどっちも白いんだけど（確白だれか「状況確定情報好きじゃないの？」て言ってたけど状況じゃもう読めないんだもん）。より気になったのは兵。なんだろう、毎回吊り前に「ほんとに村か？」っていうのが、初日印象巡り巡ってアピに見えてきた。僕に「長白」って言ってくれてるのも、他のぜんぶのフォローも、アピに見えたギシアンなう。
6日目,シスターフリーデル,霊能者,でもわかりません。今回の2-1陣形も、▼屋⇒▼宿も、兵隊さん狼の意思かというと違和感が残りますから。兵隊さん狼なら現在のこの盤面は勿体ないというのも、全くその通りですから。私は兵隊さん自身のはっきりとした意思が知りたいです。★今日、兵隊さんは誰を吊りたいですか？誰が一番黒いと感じていますか？
6日目,羊飼いカタリナ,村人,一旦希望出し。☆最終日に残すなら長と兵。☆▼旅は反対。☆▼娘希望。
6日目,仕立て屋エルナ,占い師,ヤコ＞ごめん。私やっぱり兵長は切れない。この二人のどちらか吊るなら、正直明日以降にして欲しい。
6日目,旅人ニコラス,村人,こんばんは。さっきの軽率発言、本当にごめん。エピで皆に土下座します。パメラにも突っ込まれてるけれど、パメラLW視は正直なところ消去法だよ。フリーやヤコブのシモン黒の理由は読んだんだし、納得もできるけれど、でもどうしても●青が引っかかる。シモンはあの時点結構な白視集めてたからって、序盤でヨアヒムを切る意味って何なんだろうって感じてしまう。正直、ヨアヒムを切るくらいなら、僕の動きが鈍いからとか
6日目,負傷兵シモン,村人,長について。２ｄの長→年の視点漏れ指摘。この時点で年は占われ、真視の強い占から黒を出されていた。ライン切りとしてはある範囲。だが、「占いから護衛引っぺがす作戦」が必要な狼としては、蛇足。２−１の危険性を把握し、占い襲撃>>1304入れた狼としては、長はこの点から外れる。また、青からの占い希望>>317>>409●長が「早い」。占われない位置かと思うが、正直仲間には希望出し難い位置だな。
6日目,村娘パメラ,村人,とここまで書いて、僕の思考を読みとってくれた日の僕が顔を出す。今日の僕に「こいつなにいってんの？」って言う視線を送ってるのをひしひしと感じる。素の性格じゃね？って思った。そのままそれは思ってる。慎重な印象で、吊りや占いでその時いちばん疑われてる村は変な言い方すると「フォローしてる」。でも斑ペタのときはあんまり「だいじょうぶか？」ってはたらきが少なく見えて、あれ？ってなったんだよ。
6日目,旅人ニコラス,村人,言って●旅に入れてしまった方が楽じゃないの？って思うんだ。＿農娘青老羊書年妙長服宿屋▼年年年屋年年屋年＿年年年●旅＿宿妙＿兵＿旅青青＿羊○青＿長屋＿宿＿宿＿＿＿※
6日目,村長ヴァルター,人狼,最後、旅、と思ったのだがすまない、精査及び言語化が追いついてない。黒確定後の青の様子とそぐわない、っていうのは感情要素だから排するとして、今まで取った白要素は>>1074>>1075。仲間だとしたら掬い上げたいんだかそうでないんだか分からん微妙な感じ。ざっと見て今まで挙げた以外に新たな白要素は拾えていない。結果、白要素が一番多いと思うのは娘。だから娘吊りはしたくない。客観的に白要素が一番少
6日目,村娘パメラ,村人,あと僕は３潜伏は事故説派。今日青の発言どっかでアンカしたと思うけど。だから「３潜伏しなそう」も僕視点は要素にしない。あとなんだっけ、急ピッチすぎて頭パーン。「ここ怖」感が復活しただけかもしれないとも思う。いろいろ僕に投げかけてくれたリズも「シモン頼っていい」って言ってた。で、そのシモンがヴァルター白いて言ってる。けど僕にはニコがだれよりも村にしか見えない。
6日目,負傷兵シモン,村人,>>1411尼長吊りは反対。旅と娘を見直してる。旅が狼なら、なんでこんなに年青とべったりしてんだよ感が抜けねぇ。娘の、年に対する防御感指摘と、青との対話の誤読がちょい距離感。長絡みで気になってるのが、>>381。青、なんで、長を此処で意識した。黒視してたから>>246、吊れる部分を探しに行ったのか？　それとも仲間の位置が気になったのかと。青が、年に対して話し掛け姿勢なのは確認済み。
