2日目,村長ヴァルター,村人,商が撤回してからだと確占になるからライン切りはしにくいとなるが、青。宿になるとは思ってなくてライン切りの可能性もあるだろうと俺は思うぜ。だから昨日の希望出しから宿とのラインがないとは限らないと思うぞ。宿からの考察するぜ。者:宿>>195者に対しての質問違和感あるな。明らかな黒塗りじゃねぇか？これだけなら茶番かもしれねぇーが>>229下段から>>230茶番なのか微妙だな。微切れだけど、その質問、
2日目,神父ジムゾン,占い師,さらに追加で一言。ALL★吊り希望は▼だけではなく▽に灰から希望を出してください。皆さんの疑い先を明確にしておきたいので。>>384　書やはりそうですよね。>>393下段で>>392の妙への質問の答え出てるね。質問は撤回しますね。>>395　兵　決め打つ必要が現状ではないと思います。片方(偽)吊ったら襲撃来るか放置されてホントに真かどうか疑心暗鬼に陥る可能性高いですしね。
2日目,少女リーザ,村人,私も▼宿で安定。>>398神了解。灰見て考えときます。>>396老そこ考えたんだけど狂どう狂アピするんだろうって思ったけど狼三潜伏はなさそうって思っちゃった。確率的に低いかなって。確占してるから有難いけど。
2日目,負傷兵シモン,人狼,神>>398吊り先第二まで了解！確かに決め打ちしなくても勝てるからわざわざそんなことしなくてもいっかw明日もボチボチ狼探すぜー、てことでおやすみー**
2日目,神父ジムゾン,占い師,ね、寝るはずなんですが･･･もう一言>>397　長私としてはむしろ票数的に青が吊られそうだから宿希望の切れ演出をした可能性を疑っております。ですので青に関しては疑いは解いておりません。長★この考えについてどう思いますか？>>377　樵★灰から占うなら昨日の希望だった青ではなく屋になった理由を教えていただけますか？夜に考察等で説明いただけるならそちらで結構です。今度こそ寝ます。
2日目,木こりトーマス,狂人,オッスオッス昨日多数決だとヨアヒムに決まりそうだった中で出してきたレジーナの希望からライン切りの予感がしたことが一つ。そして昨日ペーター真も考えるみたいな発言をしていたことだな。>>331この展開だと狼は霊ロラしてもらいたいんじゃないかと思っている。オッスオッス
2日目,村長ヴァルター,村人,[>>397続]評価が明らかな黒塗りだからわざと切ろうとしたかあるいは切れなのか微妙な所だな。で、宿者ならライン切り、茶番出来るタイプだからな。者>>171「夜明け直後に〜」ここまでは両狼ある範囲。>>240>>342は一貫はあるので微切れ。老:>>233まで宿との対話、評価ねぇーな。>>233だけで>>235占希望はちょい違和感な。商撤回前なのでライン切りの可能性もありえるな。第一希望のわり
2日目,村長ヴァルター,村人,[>>403続]第一希望のわりには>>371の反応も薄く感じるな。宿からの老評は>>263のみだな。ライン感有神>>401☆俺が言いたかったのはそういうことじゃねぇーぞ。宿に入れた票のやつは切れだろうって主張が多かったから宿にはならないと思ったんじゃねぇーかって事だ。だから宿に希望入れたやつは切れと主張するやつも居るみてぇだが俺はそうは思わんよって事だぜ。俺はまだ青宿みてねぇーからなんともだ
2日目,村長ヴァルター,村人,樵:こちらも商撤回前なので>>283ライン切りの可能性あり。でも理由はちゃんと見てる感じだから違和感なしだな。切れとなると微妙だな。ライン、切れともなんとも。樵★>>283村から距離を取ってるはどの辺りで思ったんだ？青:宿との対話、質問無し。>>216占有枠に宿。占希望が>>321商撤回後、自分占多かったから切ろうとしてる感じはあるな。>>387ライン切りされてない前提での考察。宿>>271商
2日目,木こりトーマス,狂人,へいへいほー
2日目,村長ヴァルター,村人,[>>405続]商撤回前だからライン切り放題。商撤回後>>316青外しは奇妙だな。ライン感有。妙:宿との絡み雑感無し。ライン、切れともなんとも。商:とりあえずここ放置。兵:>>199「宿印象ダウン。」>>217対話。>>247対話。>>254自然だな。微切れか。兵★>>365「希望を羊に〜」何故そう思った？屋:>>268宿評。>>280宿案に乗らず。宿>>271占希望●屋。偏向○屋これ
2日目,村長ヴァルター,村人,[>>407続]これはどうとればいいか微妙なとこだな。羊:>>319宿評。>>335はわざわざ宿羊両狼なら黒出る事はわかってるはずなのに庇うか？宿>>316変更で●羊が気になるところだがな。旅:>>278宿評。>>279理由は違和感はないか。だけど、宿者茶番の可能性、>>279「どっちか白ならどっちか、黒」と考えが変わってるな。考察出したすぐ後で変わるのか？者が先だった事も気になるな。ライン
2日目,村長ヴァルター,村人,[>>408続]ライン感有。★何故第一希望宿ではなく者にしたんだ？宿からのラインで狼ありそうなGS白 者>兵>羊≧妙屋樵≧老≧旅>青青は結構ありそうだと思うぜ。>>321の時点で自分に集まってた事もあるし、青宿両狼ならライン切りする価値はあると思うしな。それに宿>>202>>203提案からその時点で狼が白い位置に居たとは考えずらいな。もう寝るな。残りの喉は単体考察してくぞ。@11
2日目,負傷兵シモン,人狼,おはよう！とりあえず質問だけ答えよう長>>407宿は者へのいちゃもんや確率論?みたいので理解出来ないことが多かった。(俺から見て)羊は遅れてきたけど妙への質問などは俺も聞きたいことだったから頑張ってるなと感じた。だけど宿はまたよく分からない理由で●羊にした。あと灰雑では狼を探してる様子が見えなかった。今思えばディタに逆に白と言われたのを利用してとことん悪目立ちしたってとこかな。後付けだけど。
