5日目,旅人ニコラス,村人,以上により、私は修狼だと考えているが、理解出来ない村人という可能性もあるため、他灰についても後で考察する。現状における雑感だが、オットーは狼探しの姿勢、感情発露の一貫性、昨日のディーター擁護など全体的に白く、狼には見えない。当然考察は行うが、一人白を決め打てと言われたらオットーだろう。トーマスは状況白と考察の歪みの無さから、ここも白い。モーリッツは他二人と比較するとかなり落ちるかな。
5日目,旅人ニコラス,村人,年>>1160　ペーターおはよう、随分と長い二度寝だなｗ「希望を出す時に～」は、ディーターへの質問かな？私の希望は、ここまで挙げた考察を基にして【●老▼修】で提出しておく。しかしオットーはパンを焼かないパン屋のくせに白いな…ｸｿｯｸｿｯそしてディーターは優しいのに白だったな…ジムゾンも白だったし。何なんだこの村…！旅人らしくない発言をしたような気がするが、ではまた夜に来る。　＠９
5日目,少年ペーター,村人,旅>>1163　起きようと思ってぼーっとしてたらまた寝ちゃってたみたいだよー。あ、うん。ディーターおじさんについでだから聞いてみたんだ。ディーターおじさん宛てにお星さまつけておけばよかったね。ややこしくてごめんね。
5日目,負傷兵シモン,占い師,>>1157旅回答thx参考になりました後4d深夜の暴言について謝罪させて下さい。申し訳ありませんでした。
5日目,老人モーリッツ,村人,今日の希望は▼木理由は既出なので省略します。占いはもはやノイズでしかないから誰でもいいけど、強いて言えば●自由がいいな。誰にどんな結果出すのかは興味ある。
5日目,パン屋オットー,人狼,者>>1149狂吊り手筋了解。俺は、樵律が人間だと思ってる。それじゃ、尼じゃなければ旅？樵人間の理由は、>>340>>724樵娘ラインだけど、ここが仲間切りをしていたのなら、>>381からGJ情報を得て>>1052で思考修正するまで、「娘狂主張」をしていたのが不自然。仲間切りを意識したやり方には見えない。また、娘樵両狼は、真霊が3CO目の状況真を得る事への認識>>381 
5日目,パン屋オットー,人狼,村騙りが占吊りにかけられ易いという認識>>299から見て、「村騙りでの印象白を取る為にやった」とは考えにくい。律＞★この、俺の樵人間論はどう思う？感覚で取った者白より、理解し易いと思うんだけど。【▼尼　●旅】吊りは変更無し。色々無理。律考察。性格は思い込みが激しく性急。自分視点が強く、思い込むと他人の意見が耳に入らない。色々言われてた「農白根拠」だけど、>>281で既に
5日目,パン屋オットー,人狼,「多数決だとどうしても狼寄りの思考になっちゃう」との思考。このベースがあるから、票が偏ってる→農人間に直結したんだろう。実際は「多数決で真黒引く」のは珍しくないのだけど、これは律自身が「スキル的な問題」と>>534で告白している「経験則の不足」と一致し、おかしくはない。農白説>>480、 ▼農反対>>481、▼妙提出>>531、農白主張>>637、妙投票>>685、「意地張ってた」>>731
5日目,パン屋オットー,人狼,自分の推理が受け入れられない不満と、抗議行動、感情。神狩COを受けて、>>947からの神心酔と視野狭窄。者白受けて>>1085での意気消沈。ここ迄の思考感情の流れが、性格とスキルと一致し、この議事に沿ったテンションの高低が人間のものだと思う。ああ…。言語化したけど、結局俺の主観になってる。旅＞★俺の律人間論はどう思う？旅考察迄、手が回ってない。ごめ、言語化苦手。@7
5日目,少年ペーター,村人,とりあえず今までの希望をまとめたよー。／兵旅律屋▼樵修樵修▽老＿＿＿●老老＿旅○樵＿＿＿未提出：青樵修未提出の人たちは【21：15】までにお願いだよー。リデルおねえちゃんは喉がないけどどうするのかな…。>>1112のでいいのかな。
5日目,負傷兵シモン,占い師,>>1171年シスターは@1残っているよ Jindolf使っていればすぐ分かるただ残り1を占い吊りに使うのか他の何かに使うのは本人次第だけだな
5日目,少年ペーター,村人,兵>>1172あっ。本当だ。確認したらあと１残ってるね。シモンにいちゃん教えてくれてありがとー。
5日目,少女リーザ,村人,ただ今です。ジムさん襲撃　者確白確認です。まぁヨア君は１回黒だししてるし２回目は出せないでしょうね　ジムさん襲撃で　兵真はほぼ確定ですね。
5日目,ならず者ディーター,村人,ペタリザも他の人の希望が出揃ったら言いたいことは言っちゃって良いんじゃない？個人的には誰が狼かは分からないけどだいたい詰んだと思っている。質問攻めにして見解言ってないけど、一応確白だからね。ちょっと待ってくれ。＠９
5日目,少女リーザ,村人,>>ペタ君ディタ君へ諸事情によりまとめ役をおりたいと思います。突然死だけは防ぎます。身勝手ながらお許しください。
5日目,少年ペーター,村人,者>>1175そうなんだー。みんなの分が揃ったら思ったことを好きに喋っていいんだね。教えてくれてありがとー。妙>>1176うん。わかったよー。気にしないで、リアルの方を大事にね。リーちゃんの分も僕がんばるよー。
5日目,負傷兵シモン,占い師,吊り希望変更【▼修】発言数をごまかしたり、やはり胡散臭すぎる。第２希望は無し。
5日目,少年ペーター,村人,／兵旅律屋▼修修樵修▽＿＿＿＿●老老自旅○樵＿＿＿未提出：青樵修自は自由希望の意味だよー。
5日目,木こりトーマス,人狼,帰ってきた。>>1103白と信じてもらえるのはいいが、そういうのはどうも困惑してしまうぞ。その推理は過分にメタな要素を含むように思える。初心者COをして白だと思われてしまった気分がこんなだろうか。あれはルール違反だが、村騙りはルール違反だと思っていない。村騙り騙りの狼がいるからこそ、俺のような村人がルール違反にならず村騙りを出来ると思う。その是非はゲーム外のところでやってほしい。
5日目,木こりトーマス,人狼,>>1099もしやわざと読み違えてるか？ちょっと無理な論理のすり替えだぞ＞1dから最終日まであの人狼だって一貫してる人と疑心暗鬼になりながら意見変える人、これはモーリッツの言うとおりだが、だからこそヤコブ白だと一貫してるモーリッツが怪しいのだ。俺は正直言ってヤコブの生存中に白いと確信できるところなんてなかった。
5日目,木こりトーマス,人狼,そうして頑固にヤコブ白と主張したかと思えば、ジムゾンの主張で疑いに関してはころっと変える。俺はこれに強烈な違和感を感じたのだ。何が起ころうが、全くヤコブ白の主張だけは変わってない。なのに疑いはころっと変えてしまう。ここが今までの言動を考えれば強烈な違和感なのだ。確白とは言え間違えることもある。発言を全て受け入れるのはその主張がモーリッツにとって都合がよかったから、としか思えない。
5日目,木こりトーマス,人狼,加えて予防線。昨日指摘したが、とにかくモーリッツの発言や推理には予防線が多いのだ。ヤコブ黒も申し訳程度に添えた一度だけ。ここでも感情を抜きにしては、と前置きが入る。間違った推理をすることによって黒く見られるのを防ごう、吊られたくない、という思考が見えるのだ。
5日目,木こりトーマス,人狼,>>1100カタリナが白いと思っていた理由は何度も述べているぞ？>>258が狼の惑い方に見えなかった。これが一番大きいのだが、他にも思考が近いところ、パメラの黒塗り。狩人あぶり出しに見えた、という質問についても、俺は固定観念があったがなければ十分あり得ると思ったところに来た襲撃を不思議がっていたら質問するのは不思議ではない。昨日の時点で個人的に最白だったのだ。
5日目,木こりトーマス,人狼,怖いということに直接的に同意したわけではなく、者羊屋にいてもおかしくないという意味だ。オットーとディーターは白いと思っていたが、狼がないとは言えないと思っていた。その中でオットーのディーター庇いが狼に見えなかった。オットーが狼なら、庇う必要がない。喜んでもおかしくないはずだ。そこを庇い、吊りをどうしてもやめて欲しいと主張するのは村人の思考に見えた。故に残りのディーター占いとなった。
5日目,木こりトーマス,人狼,だが、カタリナ白に確信を持っているわけではなく、他の意見を見ていると十分に狼もあり得るように思えてきた。ただパメラが明確に黒い、白いを言わずにカタリナを黒塗りしているのがどうにも気になる。仲間切りならはっきり黒いと言うだろうし、普通にいくとラインを作りたくないと考えてどちらにも評価しないのではなかろうか。そういうわけでやはりカタリナは白いと思っているが、確信を持てるほどではない。
5日目,木こりトーマス,人狼,だがなあ。>>1103でフリーデルも気になったんだ。これ俺が村人だと知ってないと出来ない聞き方じゃないか？と思った。正直あっちサイドに飛び立ってしまっているので他の人に任せたかったが、どうにも怪しい。昨日の占2狼発言もシモン真だと知っていたからじゃないか？それでヨアヒム真の可能性が頭になかった。それならある程度話が理解できるかもしれない。
5日目,木こりトーマス,人狼,だがモーリッツ-フリーデルのラインは流石にないと思うんだよなあ。これがライン切りなら脱帽するしかない。しかしフリーデル狼なら自分の首を絞めてるのか？フリーデルだから正直わからない。そうするとオットーが人っぽいと思っているので両者ともラインがあるのはニコラス？確かにニコラスは特に人っぽいと思ったところがなく、無難で一歩引いてるようにも見える。逆に言えば特に狼だ、と思えたところもない。
5日目,木こりトーマス,人狼,まあ吊り縄の数はあるからこの三人を吊れば終わるのではないかと思う。一応占い希望は出すんだよな。【●ニコラス▼モーリッツ】これでお願いする。
5日目,ならず者ディーター,村人,ちょっと樵に意地悪な質問をふってしまったと反省。俺は村騙りは反則だとは思っていないし、村騙り騙りも同様だ。そんなこと言ったら狼や狂人が能力者を騙るのも反則になってしまう。樵が白視を得たのは純粋に前後の言動がシッカリしていたからだ。
5日目,少年ペーター,村人,／兵旅律屋樵▼修修樵修律▽＿＿＿＿＿●老老自旅旅○樵＿＿＿＿自＝自由占いあとはヨアヒムにいちゃんとリデルおねえちゃんだよー。出来れば【21：15】までにはお願いー。
5日目,青年ヨアヒム,人狼,呼ばれて出てきてヨアヒムだよー！♪なんだかー凄いー事にーなってるー↑♪過去ログ必見だね！見てきます♪
5日目,ならず者ディーター,村人,・屋は真っ白だな。理由は割愛だ。・律もかなり白い。理由は屋にだいたい言われた。俺の狼探しは最初はザックリで狭めて行くので、村人がドンドン吊られていくみたいな懸念は分からないでもない。俺は疑わしいところは吊れば良いと思ってる。モラルの問題じゃなくて、そういう世界（ゲーム）だから。話が逸れたけど老が神に共感した理由やら今日の説明には納得できる。ただ、俺の回答を昨日読んで、その時点で今日と同じような
5日目,ならず者ディーター,村人,結論に至ってくれれば、占い一個無駄にならなかったようにも思うんだが。吊り占いは全員には使えない。対話で白を何人見つけられるかが勝負の分かれ目だと思うんだ。すまん。愚痴になった。あ、灰の締め切り21:15だったな。フライングすまん。
5日目,シスターフリーデル,村人,律：貴方が信じられない懐柔狼枠。苦しめて御免ね……律>>1130　【律村】旅：ニヒルな旅人RPが魅力、仄見える人間性が眩しい　旅>>1088　【旅村】屋：打ち筋違いで正面衝突はお互い真剣だったから。村の働き者　屋>>1139　【屋村】ヤコブも可哀想に度胸とスキルがあってもこんな恥ずかし真似普通の神経じゃ出来ないもん。だって【村ＣＯ】狼じゃんｗ。村ＣＯw最低ﾃﾗﾜﾛｽw。【▼修●樵】
5日目,少年ペーター,村人,時間過ぎちゃったからいっかい出しておくねー。／兵旅律屋樵修▼修修樵修律修▽＿＿＿＿＿＿●老老自旅旅樵○樵＿＿＿＿＿未提出：青
5日目,負傷兵シモン,占い師,>>1195全く理解できない。なんだこの希望は。最後まで村をかき乱しれくれたな、フリーデル。それで満足ならしょうがないな。@1なので本決定了解用の分に残しておく。
5日目,パン屋オットー,人狼,シスター怖いよ……。ごめん。本当無理。
5日目,ならず者ディーター,村人,どこまで貼ったかな。というわけで、兵真を決め打ちつつ尼樵旅を吊れば良いと思うんだ。狼が占い師を襲撃しない場合に備えて今日の占いはここのどこかに当てておきたい。自由にはしたくない。【●旅▼尼】が個人の希望。
5日目,少年ペーター,村人,リデルおねえちゃん。みんながもう何度も何度も言ってくれてるけど、自吊り発言や希望はしない方がいいよー。それに、ヤコブおじさんのことをばかにするような言い方も、最後だからって良くないよ。
5日目,少年ペーター,村人,僕の希望は【▼修　●旅】だよー。リデルおねえちゃんの今までの発言を読み返してきたけど、どうしてもおおかみさんを探してるようには見えなかったよ。旅人さんは、トーマスおじさんと迷ったけど、旅人さんの方が霧が晴れると思ったからだよー。
5日目,少年ペーター,村人,あ。ディーターおじさんが先に希望出してた。じゃあ僕が出す時にまとめ結果も出せばよかったね。ごめんなさい。
5日目,旅人ニコラス,村人,戻った。フリーデル以外の灰について考えてみることにする。・オットー正直もう白でいいと思う。最終日にちらっと再考すれば良いかと。・トーマス占と霊のどちらが狼か、つまり娘狼と青狼の場合について考えてみる。まず娘狼の場合、樵狼だと霊にいきなり２狼出たことになるのだが、状況的にデメリットの方が大きいと考えられる。あと誰かが言っていたと思うのだが、娘樵は切れているように見える。
5日目,旅人ニコラス,村人,ということで、娘樵両狼はないと考える。次に青狼の場合、樵狼だと撤回前提で霊に出たことになると思う。青狼娘狂は否定出来ないし、トーマスは青狂娘狼説を提唱していた。穿った見方をすれば…と思ったが、ヨアヒムから単独感を感じるし、例の発表遅れの件も意図的にやるとは思い難い。青樵両狼の可能性は低いと思うが、娘樵両狼よりは有り得る。が、トーマス単体が村騙りの要素を排除して考えても白いんだよな。
5日目,旅人ニコラス,村人,結論：トーマスは白いが、青樵両狼の可能性は完全には排除出来ない。申し訳ないが、モーリッツについては時間がなくてまだ見ていない。オットーの説明をチラッと見てやっぱり白いのかな、と思ったが、ここに関しては明日終わっていなかったらじっくり再考したい。正直他灰が白くて、フリーデルを吊れば終わるような気がしてならん。と思ったら>>1195は何だ…最後までよく分からんが、明日終わることを祈る。
5日目,ならず者ディーター,村人,喉に余裕がある。鳩なので表は貼れないけど、本決定【●旅▼尼】で良いね。
5日目,旅人ニコラス,村人,【本決定了解】明日終わることを祈って、夜明けまで待つ。
5日目,少年ペーター,村人,じゃあ表は僕が貼っておくね。／兵旅律屋樵修　者年▼修修樵修律修　修修▽＿＿＿＿＿＿　＿＿●老老自旅旅樵　旅旅○樵＿＿＿＿＿　＿＿
5日目,少年ペーター,村人,あと【本決定了解】だよー。
5日目,老人モーリッツ,村人,本決定消極的了解。私はまだ終わらないと思う。個人的感情入れると村人でも吊りたい。けど尼は白だと思う。>>1130まとめ役の思考が修を吊らない限りクリアにならないと思ったので、修吊りには反対しないよ。
5日目,パン屋オットー,人狼,【本決定了解】旅に思ってる事。ちゃんと落としてなかった。村の中で、進行をサポートするような動きが序盤見られてる。初日からずっと、ところどころで思考が被ってる。割と対話はしてると思うけど、感情的なぶつかりとか無くて、感触は掴みにくい。旅人間なら、思考が近過ぎて白取り難い？ログ読み返して、逆に被せられてるんじゃないかという不安が出てきてる。終わるのなら杞憂なのだけど。
5日目,負傷兵シモン,占い師,【本決定了解】墓行ってもシスターとは口きかねーぞｗ
5日目,パン屋オットー,人狼,昨日、一緒にディタ吊り反対してくれたのは嬉しかった。他から見て、これ、旅の白要素になる？被せられた不安がして、嬉しかったのと同時に、ここ凄く警戒がしてる。ああ、シモン居た。これどう思う？昨日は必死だったから気付かなかった。
5日目,パン屋オットー,人狼,って、シモン喉枯れてた……。終わって欲しい。切実に。
5日目,旅人ニコラス,村人,屋>>1213言いたいことをオットーやディーターに先に言われまくったので…。シモンは喉涸れしていると思うよ。
5日目,パン屋オットー,人狼,ちゃんと言語化出来てない。旅>>1215うん、そういう事ってあるよね。昨日のが嬉しかったから、ここを疑うのが心苦しかった。昨日は、ディタ吊り反対してくれて有難う。
5日目,旅人ニコラス,村人,屋>>1216自分でもモロにステルス狼っぽい動きだったと思うし、お互いの正体が分からないわけだから心苦しく思う必要はないよ。EPで楽しく話せればそれで問題ないし。…終わっていますように。
5日目,少年ペーター,村人,正直もうみんなの意見に納得できちゃって疑えないよー。夜明けまであと１０分切ったね。どきどき。
5日目,木こりトーマス,人狼,【本決定了解】フリーデルは最後までわけがわからなかった…
5日目,青年ヨアヒム,人狼,【決定確認！】早くー朝がーこないかなー↑♪ｶﾓﾝサンシャイン！
5日目,老人モーリッツ,村人,屋☆んとね、私の性格判断はめちゃめちゃ当たってたから、なかなか自分が思ったことを変えないっていうのは分かってくれてると思うんだけど、私は最初っから言ってる通りトマが村騙りしてる時点でいずれは絶対吊りたいと思ってた。それ私ずっと言ってるし役職関係ない時点で私村騙り嫌だって言ってたからその上の村騙りだからその主張がおかしいとも思わない。だから真占でトマに確白出るくらいじゃないと私はトマを信用出来ない
5日目,パン屋オットー,人狼,ちょっと待って。りっちゃん。トマ狼だと思ってるんじゃないの？村騙りだから吊りたいの？
5日目,老人モーリッツ,村人,なんかオットーはもはや好き過ぎて辛い域。もうマジで好き過ぎて逆にこの人からもし騙されてたらもう生きていけないんじゃないか誰も信用出来ないんじゃないかと思うからあえて信じないように信じないようにしなきゃって防衛本能が働く感じ。
6日目,老人モーリッツ,村人,>>1222☆屋狼だから吊りたいと思ってるよ。そしてトマのいくら白要素持って来られたって確白くらいの要素がないと私はトマのこと信用しないよ。
6日目,青年ヨアヒム,人狼,そういや兵もう死んでるや。それなら１０分待つ必要ないよね。【旅人君は人間ですた】
6日目,旅人ニコラス,村人,あああ終わってない…もの凄い脱力感。とりあえず【▼青　セット済】して落ちる。
6日目,パン屋オットー,人狼,終わってないのか………。尼羊娘狼説は、消えた。青狂だと思ってたけど、青尼羊の陣営ってある？ちょっと考えてみる。>>1225う。▼青
6日目,少年ペーター,村人,続いちゃった…。シモンにいちゃん、リデルおねえちゃん、おつかれさま。雪だるまと、冷蔵庫にあったジュースをお供えするね。[ひよこの形の雪だるま][オレンジジュース]
6日目,老人モーリッツ,村人,やっぱ終わってないよね。リデルもシモンもお疲れ。今日は▼青1択。
6日目,パン屋オットー,人狼,律>>1224待って。それ、推理じゃないよ。というか、話し合い拒絶するのなら、昨日のシスターと変わらない。後、今日こそ喉大事にして。樵狼だと思うなら、樵の黒要素出してみて？今日は寝るよ。おやすみ。
6日目,ならず者ディーター,村人,終わらんな。あとのことはオットーに任せよう。
6日目,木こりトーマス,人狼,続いたか。とりあえず今日は▼ヨアヒムでいいよな。
6日目,少年ペーター,村人,あ。一応【旅人さんの白判定確認】だよー。あとね、僕は霊能者さんにおおかみさんはいなかったんじゃないかって思ってるよ。トーマスおじさんが気になってるのはそれでなんだ。でも、トーマスおじさんは普通に白っぽいんだよね。僕も今日はもう寝るよー。おやすみなさーい。
6日目,老人モーリッツ,村人,>>1230☆屋えーでも私その主張結構最初の方から言ってるよー？だからもうずっとトマのこと特殊放置枠で扱って来たんだけど。まぁ分かった。明日探して見るよ。
6日目,青年ヨアヒム,人狼,う～ん。皆酷いよー。僕を変な目で見ないでよー。＞＜（汗。ＬＷは兵狂を襲う奇策で僕を陥れてるだけだよ！ＬＷさえ吊れば僕らは勝てるんだ！冷静になって不憫を吊るんだ！
6日目,少女リーザ,村人,突然死対策っと【いろいろ確認】ヨア君にセットっと>>ヨア君あきらめないことは大切だけどいろいろと遅いような…
6日目,パン屋オットー,人狼,者>>1231俺かよ！…お願いがあるんだ。今日、ディタが襲撃された時の為に、ディタの灰吊り希望を残してって欲しい。集計に入れたい。律>>1234それは解ってるよ。でもそれは判断でも推理でも無い。ただの個人感情だ。「村騙りをしたから白」「村騙りをしたから吊る」この二つに何の違いがあるの？吊る事が狼を探す事より優先されるのなら、俺はりっちゃん信用するのが難しい。頼むよ。信じさせて。 
6日目,ならず者ディーター,村人,もちろん、希望どころか考察もガッツリ落としていくよ。灰が全員白いから青吊ったら終わらないかな。陣営分からなくなるけど。
6日目,パン屋オットー,人狼,おはよう。なんで俺が白取ったとこが吊られかけるんだろう。樵狼に納得してない。青樵両狼説で「村騙りでの印象白」を意図的に狙ったというのがあるけど、>>1168の上段についてはどう？旅律両方に訊きたい。樵>>1188★こうあるけど、旅律でどっちが狼だと思う？者>>1238うん、お願い。有難う。俺も青吊りで終わって欲しいけど、それだと、尼が娘吊りに乱心した意味が全く解らない…。
6日目,パン屋オットー,人狼,樵の感触を言語化してなかった。樵は、皆より少しコアが遅い。それで、ぽっと出てきては、自分が今思ってる事を「村の流れと関係なく」落としてる。羊狼って流れがあっても羊最白だったとか、律白いって流れあっても真っ直ぐ律疑いいくとか。これが俺は白く見えてる。羊吊りの流れでも、切りにも庇いにもいかずにほぼ放置。無関係過ぎて、ここラインがあるように思えない。今日、樵のコア待ってみるね。
6日目,少年ペーター,村人,おはようー。昨日りっちゃんが言ってたことも、トーマスおじさんが言ってたこともわからなくもないんだよね。先入観とかパッションとか、全部忘れて、もっかい今残ってる灰のみんなのことで、何か気になることがないか、僕も探してみるね。
6日目,パン屋オットー,人狼,者＞りっちゃんが本当に白なのか、検証欲しい。律＞★昨日、りっちゃんは尼白主張してたけど、庇わなかったよね？尼吊ろうとしてた俺や旅にもツッコミ無かったよね？何故？>>1221 ★「性格だから思った事を変えない」に凄く引っ掛かってる。りっちゃんは、尼白だと思って吊りを容認してるのに「樵白でも村騙りだから」で吊りたいの？樵狼だと思ったのはいつから？答える時は、喉大事にお願い。
6日目,老人モーリッツ,村人,>>1242尼白庇わなかった理由はもう言ったー。突っ込みなかった理由も上と同じ。樵白でも村騙りだから吊りたいわけじゃなくて【村騙りした人を信用出来ないから吊りたい】それはトマが村騙りCOしたときから。
6日目,老人モーリッツ,村人,>>1242あのねー、りっちゃん、今残ってる人に対して殴り合いで勝てる気しないのね、でも樵と青吊ったら個人的に終わりになるんじゃないかと思ってるのね。だからね、屋が私を疑ってるんだったら、今日青吊った後明日▼律明後日樵で希望出してくれないかなぁ。
6日目,老人モーリッツ,村人,もっかい言うよ【明日律吊りでもいいから明後日樵吊って欲しい】自吊り容認するのと変わらないのはわかるけど私はそれでも勝てると思ってるからあえて言うよ。樵の白要素見て見るけど、どーしても信用出来ないから屋が樵より私の方が怪しいと思うなら上の提案を受け入れて欲しいよ。
6日目,老人モーリッツ,村人,それでも終わらなかった旅吊って終わりかな。もう屋は白決め打つよ。唯一気掛かりなのがお願いディタ吊らないで発言は屋が村人でも自然な言動だけど、屋が狼だったらあの発言で屋の信用度は超上がるから、そういう手口だったら怖いなって思ったけど、でもそれ以外屋は真っ白だからもう信じるよ。上が皆にとってもすんなり受け入れる提案なんじゃないかなぁと思ったんだけども。
6日目,老人モーリッツ,村人,あー、旅まで吊り縄余裕ないのか。個人的には旅と樵吊りたいんだけど、それ受け入れてくれなかったら律樵吊りでもいいよ。順番は勿論律から先でいい。それが私の妥協の上での結論。
6日目,老人モーリッツ,村人,普段発言のほとんどをネタに走ってたけど4dと5dは超考察頑張った。笑この村も完璧ネタ村だと思ってたのにいつからガチ村になってたんだろー。人狼効果凄い。推理ものすごく楽しかったんだけど、正直疲れちゃったよ。屋に質問されてもまともに返せる意欲がなくなっちゃったよ。丸投げでごめんだけど後は者年妙の確白軍団の判断に委ねようと思う。
6日目,パン屋オットー,人狼,だから、りっちゃん喉使い過ぎ…。止めなかった理由は>>1210でいい？良ければ返事は要らない。律>>1245それ、旅　狼　な　ら　負　け　る　か　ら！呑める訳ないじゃないか！！りっちゃん。「樵を信用出来ない」のと「樵狼決め打ってる」のとは【全然違う】んだよ？プロで「村騙り止めてって言ったから」って、プロは要素に入らない。俺だって忘れてたし、読み飛ばされてても普通なんだよ。
6日目,パン屋オットー,人狼,って、落ち着いて。また夜にでも話そう。樵狼なら、何考えてあの行動取った？「村騙りで白取ろうとした」は、俺、>>1168で否定出してる。娘ラインも否定出した。青樵両狼なら、初めから3-2狙った事になる。CO周りは3-2相談した狼の速さじゃない（初日3-2は悪手）し、事故にしては遅い。俺も推理して、樵白の結論が出てるんだ…。ペタも俺の推理検討して欲しい。@12
6日目,老人モーリッツ,村人,>>1250じゃあ律旅吊り希望でいいんじゃないかな。屋の思う通りにしたらいいよ。
6日目,老人モーリッツ,村人,>>1249屋あのね、樵狼決め打ってるが違うはわかるけど、この中で誰が一番怪しいかって考えたら樵なの。旅も屋も白いよ。どっちかって言ったら旅の方が白いと思うけどでも旅単体で見ても全然白い。村騙りしたから信用出来ないっていうのはオットーが理解出来ないのはわかるけど私はそう思うの。前世で村騙り騙り見て来たしそれはそう思うの。それで理解出来ないって言われても知らない。これ以上説明出来ない。
6日目,老人モーリッツ,村人,>>1252☆屋の方が白いに訂正ね。喉の使い方は個人の自由！
6日目,ならず者ディーター,村人,りっちゃん。旅樵両方狼だったら悔しくないか？村人にできることは、疑われても自分の考え方を説明することだ。村人がプレッシャーに負けて投げ出しちゃうと、それは狼と同じことだ。俺の質問にはあれだけ答えてくれたじゃないか。今日は青吊が手順だからまだ明日がある。律が村なら諦めるな。樵と旅をよく見ていて。
6日目,パン屋オットー,人狼,もう1つある。青樵両狼なら、【何故青が占、樵が霊を騙った？】2人のスキルを比べたら、逆じゃない？初日3-2の手順は、霊ロラから入り、3占は自由占。霊ロラしながら、占が黒引いたら黒引き占から吊る。全ロラで5手。残り2手。つまり、3占の内1人偽決め打ったら2占の黒が吊れるんだ。真占が偽決め打たれない限り、LWが占われたらアウト。
6日目,パン屋オットー,人狼,どう見ても不慣れな青に大事な占を騙らせて、ロラれる霊に樵を出すとは思えない。やっぱり青樵両狼って変なんだよ。律>>1252俺だって村騙り騙り狼に吊り逃れられた事あるよ！だから、こうやって推理重ねて、樵の判断してるんだ。りっちゃん、俺、手数あるからで油断したくないよ。りっちゃん人間なら、自吊り言わないで…。@10 
6日目,少年ペーター,村人,りっちゃん、あきらめないでほしいよ。ディーターおじさんの言う通り、まだ明日があるよ。僕全然役に立ってないけど、みんなでいっしょにおおかみさんを見つけよう。>>1255オットーおじさん、気になってたんだけど、3-2じゃなくて2-3じゃないのかな。あんまり陣形の話はよくわからないんだけど、手順自体は変わらないのかな。変なこと言ってたらごめんね。
6日目,老人モーリッツ,村人,者わかった。ディタは本当に優しいね。屋的を得た黒要素見付けて来れないかもしれないけど、頑張って見る。でもまだ言うかって話だけど屋が私吊って視界クリアになるならそれでもいいかなって思うんだよね。あんだけジムと私で者吊ろうとしてたのにそれ止めたんだもん。2分の1くらいなら絶対当ててくれると思うから。年わかったよ。ペタ君ごめんね。一緒に頑張ろう。
6日目,パン屋オットー,人狼,年>>1257実際の陣形じゃなく、狼が何を狙って騙りに出たのかという話ね。2-3は、3-2よりもっと意図的には狙わないんだよ。2-3なら全ロラ＋両占の黒まで吊り切れる。同じくLW占われたら終わりで、占確除けば狼視点最弱の陣形。それに2-3狙いで出たのなら、解除する必要無いでしょ？青樵両狼なら、「3-2狙い」「事故」「村騙り騙り狙い」のいずれか。他ある？全部否定出来るよ。
6日目,パン屋オットー,人狼,律>>1258うん、解った。でも俺の推理もちゃんと読んで考えてね…？俺、りっちゃん狼決め打ってるんじゃないから！時間が時間が。また夜に！@8
6日目,ならず者ディーター,村人,村全員の考え方が同じはずはないから、他人の考え方で納得できないところっていうのはあると思う。でも納得できないことが黒要素なのかどうかは慎重に検討して欲しい。むしろ情報が増えてきた今となっては、決定的な白要素を探す方が容易なんじゃないかと思う。青灰の4人がそれぞれに白いので、消去法で青吊って終わらないかと期待。でもそれって青羊尼のパターンだけなんだよね。あまり期待できないか。いずれにしても俺に
6日目,ならず者ディーター,村人,求められているのは青を吊って終わらなかった場合の考察だろうな。屋白い。理由は割愛。屋吊ったら墓下から呪ってやる。屋狼なら「パンはパンでもパンを焼かないパン屋は狼」が実証される。エピで反省して次に生かそう。樵屋の樵白評価には必ずしも同意できない。・狼が常に論理的に陣形を決めてくるわけではないので、そこを最後の最後で白を取る要素にはしたくない。・屋>>1168 樵>>299は自吊り自占
6日目,ならず者ディーター,村人,いと本質的に変わらないので、白要素ではないと思う。・屋>>1256 樵が青に対して「お前はスキルなさそうだから占いに出るのはダメ」とは言わないだろう。まあその他否定しにくい樵の白要素があるのは事実だが、決定的かと言われるとどうだろう。昔話になるけど占い師4COで2人撤回して、両方とも村騙り騙りだった経験がある。そのときは2人とも独断（1人は赤潜伏）だった。奇策を過度に警戒したくはないけれど、
6日目,ならず者ディーター,村人,決定的な白要素にもしたくない。屋律は樵の色を考えるなら村騙りのところを抜きに議論してみてくれないか？総評：村騙りやCO周りから白とは決め打ちたくない。独特のペースで繰り出してくる考察は白いが、決め打つほどには至っていない。律・律>>1120以降の回答には納得で、屋>>1168以降の律考察にも頷ける。・神の者狼説に便乗したのは状況から端的に考えれば狼要素。・今日の感情の動きは人っぽいと
6日目,ならず者ディーター,村人,は思わない。LWの足掻きでも同じ。・律の特徴はストレートな考察と気持ちの動き。これが人っぽいんだが、狼でも自分の素を出してストレートに来ることは可能で、1つの有効な作戦だとは思う。・律>>1221の考えならトマに占い当てるべきだったんじゃないのか。その割りに初日から占いにも吊にも挙げていないんだよね。昨日突然に▼樵になった。律の言う「特殊放置枠」ってのはまあそういうことなんだろうけど。総評
