4日目,シスターフリーデル,人狼,＞旅　二日目ですわ。>>385>>391>>398>>406>>395で二コも濃い灰扱いされているとヤコの発言に気付いているようですけど？
4日目,旅人ニコラス,村人,ひとつ、気付いたことがあるよ。初日の妙の発言で、矛盾らしきものがあった。書と妙は、23：07に同時に占COしてる。>>173で「書のCO見えてたから」村なのに騙ったと。これは狂の可能性高いのじゃないか？なので真狼と見て、▼羊で希望するよー
4日目,村長ヴァルター,霊能者,★シスター>>661。>>610で占い真狂なら勝ち目低いって言ってる。結局シスターが言ってるのは占い真狼で書真決め打ちってことでいいよね？▼羊いくなら占い真狂は捨て去らないとだめなんじゃ？>>620は同意見。そんちょの中では書真羊狼と書狼羊真が６：４くらい。羊のここまで一貫した自己防衛の無さはどう取れば良いのか迷う。
4日目,羊飼いカタリナ,狂人,村長>>676すみません。なかなか言うことが思いつかなくて。過去文献みてました。狼が仲間切りで兵に黒出し・・・？兵は白ですけどどういうことでしょうか？
4日目,司書クララ,占い師,修>>674情けないとか関係なくない？ただの勘違いっぽいし。長>>676･･･私が圧倒的真視取ってるというより羊が頑張ってないだけじゃないかなー。確定させなければいいやって感じするし、灰へのライン凄く気使ってる印象あるんだけど。村の意見的には様子見羊吊なのね。把握。灰吊り希望なら【▼青】占いは【●屋】屋判断基準見えないし。なんでその結論なのかが分からない。
4日目,シスターフリーデル,人狼,占は昨日と変わりませんわね。＞☆長　違いますわ。司が狂の可能性を捨てただけですわ。司狼の懸念は捨ててませんわ。その場合妙狂でしょうから。司狼でもまだ負けませんわ。リナが真なら不慣れで対抗が真視されて羊本人は真なのに偽視されてモチベ減少考察が手抜きなりその結果さらに悪循環というケースですわね。なくはないです。なので決めうてません。樵分の喉がなくなってしまいました。＠2
4日目,村長ヴァルター,霊能者,☆リナ>>680狼が仲間切るってのは、羊狼だとして他2名の狼がリナをかばわずに今日▼羊にするってことです。真視がとれずにどうせ吊られるなら兵の判定割ったほうが道連れにできるだろうし。今日まで判定割れてない時点でやっぱり占い真狼。で、リナの行動はなんとなくおおかみっぽくはないなーって感じなのです。なんか、まどろっこしい言い方でごめんね。
4日目,司書クララ,占い師,青は寡黙だし内容寡黙なのよね。修評の吊り怯える村人は可能性としてはあるんだろうけど怯えてる様子もないのよね。無感情に見えるから情報落としたくないボロ出したくない狼に見えるかな。旅は昨日の樵への突っかかり方がパッション村っぽいとは思ったわ。でも>>527>>564●▼希望理由はっきりしてないのよね。>>488妙狂可能性かなりみてるのに>>678でまた気がついたの？>>678がアピ臭い
4日目,羊飼いカタリナ,狂人,村長>>683 そういう意味でしたか
4日目,村長ヴァルター,霊能者,仮決定ちゃんのこと、時々でいいから、思い出してください。／|者樵修書　兵屋青羊旅▼|青羊羊羊▽|羊青旅青●|修屋※屋○|樵＿＿＿※●ゾーン占旅青屋
4日目,村長ヴァルター,霊能者,【希望不足につき仮決定保留。仮決定時間2240本決定2300】肝心な一文が抜けてた。もうずらさない。てかそんちょも希望出してないことに気づいた。
4日目,司書クララ,占い師,青旅屋どれも怪しいのよねー。寡黙枠考察苦手ー。修は村今日の考察見てても言いたいこと言ってるね。操作というよりホントに思ったこと述べてると思う。樵が前に言ってた「これはこういうものです！」って表現がすごくピッタリだと思ったわ。村っぽい感じ。
4日目,羊飼いカタリナ,狂人,理由不足なのはわかっているけど、者占いたいので【▼書●者】でお願いします。
4日目,木こりトーマス,狩人,羊が真でも偽でも、今日吊られるのが見えてるんだから>>685みたいなことに１発言使うのは止めた方がいいね。このてきとうさは何だろうなー、さっさと吊られたい狂もあるのかな。狼の場合は赤もってイッパイイッパイになっちゃって表が薄く。真だと、>>325の狂人の場所について>>370考えてみると言ったきりどっか忘れ去ってるぽいのとか、いろいろ手を抜き過ぎなんじゃないかな。
4日目,木こりトーマス,狩人,兵が、ライン考慮して希望出して、みたいなこと言ってたけど寡黙枠からライン取るのって難易度高杉。どこに狼がいたとしても序盤から切らないと（霊確定してるので）ヤバい、だけど不慣れ狼だとそれすら気づいてなくて切れてない、とかも考えられる訳で、何が言いたいかというと、あまりあてになりそうにないなということ。そもそも発言の絶対数が少ないしな。
4日目,旅人ニコラス,村人,書>>684　2日目の>>451で、青屋についてはいってるとおり。寡黙吊り多弁占いは、寡黙なボクがいうのもなんだけど、序盤はセオリーだと思ってるから。>>678については、妙狂書真を軸に考えていたんだけど、尼と兵の「占い狂真」説聞い灰3狼が怖くなったから、妙の発言を見直して気付いただけだよ。疑われても･･･ボクは妙狂書真羊狼を信じたい！
4日目,村長ヴァルター,霊能者,／|者樵修書羊長　兵屋青旅▼|青羊羊羊書羊▽|羊青旅青＿旅●|修屋※屋者屋○|樵＿＿＿＿者※●ゾーン占旅青屋仮決定【▼羊●屋】
4日目,シスターフリーデル,人狼,>>688 同じく寡黙考察苦手ですわ。寡黙は状況などで見極めるしかないんですよね。青はどっちでもあるかなという所。人でも狼でもボロ出したくないって感じですわ。台詞が棒読みっぽいですわ。ただ思考というか状況を追っていくと理解の範疇かなと。今は二コに修身ですわ。>>675>>677あたりも引っ掛かってます。はぐらかしですよねこれ＞長　屋>>646とか言ってますわ。無理かも？＠1本決定用
4日目,旅人ニコラス,村人,あ、占いの希望出してなかった。そんちょごめんなさい▼羊　●屋○青　寡黙のどっちかには狼1はいると思うんだよね。屋の考察、よくわっかんないし。青しゃべらないし！尼>>677については、2日目、農に疑われたのは追って気付きました。もう疑われっぱでよくわっかんない！>>687いいこと気付いたーと思えばアピとかはぐらかしとか言われるし。。。はぁ。
4日目,村長ヴァルター,霊能者,／|者樵修書羊長　兵屋青旅▼|青羊羊羊書羊▽|羊青旅青＿旅●|修屋※屋者青○|樵＿＿＿＿者そんちょの希望ちょっと変更。希望未提出で今いるのはニコちんだけかな？
4日目,村長ヴァルター,霊能者,／|者樵修書羊長旅　兵屋青旅▼|青羊羊羊書羊羊▽|羊青旅青＿旅＿●|修屋※屋者青屋○|樵＿＿＿＿者青本決定【▼羊●屋】
4日目,司書クララ,占い師,【本決定了解】セット済み。明日はどうなるかねー
4日目,木こりトーマス,狩人,今日は発言あまった。希望出してる人がすくない・・・みんなリア充しやがって（
4日目,旅人ニコラス,村人,【本決定了解】青　結局こなかったな。昨日はいっぱいしゃべるって誓い合った仲じゃないか！（ネタ）そして頑張ってしゃべって疑われるボク。ぐっすん。
5日目,司書クララ,占い師,おっし引いた【オットー人狼】
5日目,村長ヴァルター,霊能者,ちょ…【リナちんは人間だったよ…】
5日目,司書クララ,占い師,あーあー妙村騙りね。羊じゃなくて妙に信用落とされるって最悪だわ。【霊判定確認】ってことは灰に屋以外に２人かー青旅両方あるかなー･･･見直さなきゃいけないね。
5日目,木こりトーマス,狩人,襲撃兵・・・？弱気×３だな。えーっと屋黒判定で羊白…。屋狼でここで書襲わない謎は書の意見を待とう。羊は狂でも納得の偽臭だったので、残念ではあるけどそんなすごい意外！てこともない。ただ書真羊狂だと妙村か。残念ではあるけど以下略。
5日目,旅人ニコラス,村人,【占霊確認】うわ、カオスだ。。。しかし、▲がシモンなのか？？草の生えない殺伐とした村になるなぁ。。
5日目,シスターフリーデル,人狼,【判定確認しましたわ】クララからオットーへ黒ですか。ここはまあ妥当ですわね。クララの先日からの様子を見る限り妥当な結果を出したように見えます。そしてリナ人間・・・ですか。いやまあリナは真か狂だろうなとも思ってましたのでありえる範囲ないの結果ですが。その場合だと司書が狼か妙が村騙りという事になりますね。可能性はこのどちらかになりますが。
5日目,村長ヴァルター,霊能者,一応置いとく。適当に使ってください。■1.吊り希望（第2希望まで）■2.占い希望（第2希望まで）■3.灰考察。吊り先は今日は書か屋のどちらかだね。結局は書の信用問題になると思うんで吊り先希望とあわせてお願いします。
5日目,木こりトーマス,狩人,あ、どっちが狂人かわからないから襲ってなかったて線もあるのか。まとめよう。書真の場合、羊狂妙村、屋狼であと灰（樵者尼旅青）に２狼。書偽の場合書狂だと羊真妙村、灰（屋樵者尼旅青）に３狼、屋の白黒は不明である。書狼だと、羊真妙狂の可能性が高いかな。灰（樵者尼旅青）に２狼。屋黒は偽黒と思われる。このパタンで黒囲いとか妙村を考えたい人は勝手にやってくんろ。
5日目,司書クララ,占い師,妙狂説得マゾいなー。屋狼説得と羊狂説得の方がまだマシね～。すると昨日の旅の>>678は羊狂分かってるから誘導かな。樵>>704んー？屋狼でも抜かずに吊りたいんじゃないかなー。昨日の長の占真贋的な話と村の方向性的な話で。そいじゃねます。おやすみ。
5日目,司書クララ,占い師,あ、訂正>>709妙狂じゃなくて村騙り説得か。今度こそおやすみ
5日目,青年ヨアヒム,人狼,た、ただいま。って・・・。全然間に合っていませんね。諸事情がいきなり入ってしまってすいませんでした。すぐに読み返してみます。とりあえず【占・霊の判定確認】です。
5日目,シスターフリーデル,人狼,＞樵　昨日司書が割らなかった時点で司狂はないと思いますわ。というかその場合今からランダムですわね。なのでこのパターンはないと思いたいですわ。オットーは人と狼どちらもある範囲ですわね。ですが司も真か狼だと思いますので悩ましいですわ。ただヨア二コではなくてオトにクララ夢中だったのが気になってますわ。司書が>>638で方法というより自分の評価聞いて回っているのがどうも引っ掛かっているんですわー
5日目,シスターフリーデル,人狼,質問だけおいて寝ましょうか。＞★司　狼側陣営の予想、ずーと対抗含めて食われなかった理由。今日生きている理由。あと妙村要素＞★屋　貴方視点司狼濃厚。その場合の狼側予想。あとは妙の狂要素かな？
5日目,木こりトーマス,狩人,書真だと、狼が占われる前に羊に黒出して欲しかったんだけど、出してもらえなかったーと。だから兵襲いましたーと。まあそんなところなのかな。占も霊も意図的狂襲撃も勇気がなくて出来ない、とても弱気な陣営を想像してしまうな。例えば尼が狼でこんな日和った襲撃になるのかという、ね。本命書真なわけでが、ここで屋吊って書偽だと（たぶん書偽なら狼の線が濃いので狂誤爆はないだろう）もう明日終わるわけか。
5日目,木こりトーマス,狩人,あ、でもでも？書狼羊真の場合も結局羊食ってないのはなんでやねん、って話だった。確霊だから早めに真抜かないと、真だけど信用負けしてるから吊り縄消費ぐへへ〜とか考えてるとだめなわけよ。真残して勝てる狼ってどんだけ強気で上位灰につけてんだって話。んー、やっぱり本命路線でよさげかな。まあ今日の主役は間違いなくクララ＆オットーなんで、それぞれの推理期待してる。ではおやすみ**
5日目,シスターフリーデル,人狼,司狼のケースですと。対抗を食わなかったのは占真狼であり対抗を食うと司▼の流れが出来てくるからですわね。昨日兵に黒出さなかったのも妥当。兵▼の場合長▲か羊▲が成功しないと狼側は厳しいですわ。羊▲は兎も角長▲は狩が生き残っていると厳しいですわ。また翌日は当然司▼の流れですしね。そして吊り手の余裕のないギリギリの場所での黒だしは正直狼占師がよくやる手なんですよね。
5日目,シスターフリーデル,人狼,司真のケースですと、農▲商▲兵▲ですわね。占に全く手をつけてないんですよね。正直狼側マゾ過ぎます。樵が先日言っていたように羊▲でいいような気がしますね。確霊なんで抜ける司も抜ける可能性がけっこうありますし。信用低い羊ならたぶん余裕かなと。二枚抜きしてもまだ灰をここまで狭めるよりはましだと思うんですよね。状況から考えると私は司狼のほうが妥当かなと思うんですけどね、襲撃先や判定と一致するんですよね。
5日目,ならず者ディーター,村人,すまん、また遅れた。とりあえず【判定確認】
5日目,ならず者ディーター,村人,>>717修の言ってることが信憑性高い気がしてきました。希望は▼書▽青　●樵○旅　で。占いはもはや当てにならないかな。。。
5日目,司書クララ,占い師,修>>713屋青旅>屋旅修>屋旅者かな。樵は前に言ったけど樵狼なら3d▲羊してると思う。襲撃筋から非狼。占凸来なかったのは単純にGJ怖かったのかなと。どちらにせよ狼側から内訳真狂見えてる。信頼低い羊凸してこないこと＝書狼って安易。私狼なら灰狼生かす戦略取るわ。
5日目,司書クララ,占い師,今日生きてる理由は>>709中段より。吊れる位置と思われたか。妙村要素は無い。リア狂。苦しいけど挙げるなら>>422で挙げてるあたり。でも修は否定してたね。じゃあないね。つーかなんで信頼落してくれた妙村擁護しなきゃいけないの･･･負けたらもう妙戦犯でいいよ。また夜にくる。
5日目,パン屋オットー,人狼,失礼しました、予想外に立て込んでしまって来れなかったです・・・。すいません諸々確認しましたが、これはクララが狼で、終わらせにきた、が一見ですね。
5日目,パン屋オットー,人狼,書狂人はフリーデルの言うような理由から除去して考えた方が建設的と思いますし、クララが狼であれば、これまでの襲撃も線に繋がりますし、あと昨日クララから「羊を吊ったら黒が出る」という視点が抜けていたように映ったのも、今となれば納得ですかね。とりあえず夕方頃から腰を据えて参加できますので、その時にまた読み直して意見をまとめますね。
5日目,旅人ニコラス,村人,オットー、占い黒出されてその反応？まるで他人事だね。反応的には黒いなぁ。。 クララ白と信じて居たかったけど、盲信で詰んでも意味がないもんね。改めて読み直してくる。今日の吊りは非常に悩ましい…
5日目,木こりトーマス,狩人,黒出された村人にしては、出てくる反応が少ないわなー。まあ、襲撃筋に関しては、尼の言い分に一理あるとは思う。なんっつーかこの襲撃、「書真時の狼が３連続白確襲撃する意味がない」じゃん、って思ってしまう。（厳密には白確じゃないんだが、似たようなもんということでひとつ。）・・・一応言っておくと、俺は書狂はもうほぼ捨ててる。多分そこまで考えだすと俺のスペックでは処理しきれないry
5日目,木こりトーマス,狩人,●農▲農→●兵▲商、と来た時は狂人の偽黒出しに期待したのかと思ったけど、●農▲農→●兵▲商→▲兵とくると、ああ単純にGJ警戒してたんだなってのが見て取れる。で、羊狂なら商農兵といくらでも割れたわけだしなー。狂にしては確白量産しすぎ？そも●農▲農ってのも、真狂だと偽黒出してもらえるかもしれないところをみすみす潰してて勿体ないとかそんなイメージがあったが、真狼で偽黒出す気がなければさもありなん。
5日目,シスターフリーデル,人狼,戻りました。司真で屋が吊ろうとしているというのがどうも違和感があるのですわ。屋が狼とすれば信頼とっている真占と戦って相手を吊るとかマゾゲーにもほどがあります。というかそれを誘導する人がいるわけですけど、樵は昨夜の様子ですと、司真の可能性のほうが高めに見ていますよね。はやい話誘導する人がいないのですわ。そしてGJを恐れる気弱な狼像と、この対決姿勢がどうも矛盾しているのですわ。
5日目,木こりトーマス,狩人,補足：>>726上GJ警戒ってのは、農＞兵で２連続占い先襲撃はパターン化しちゃって芸がないよねってこと。書の発言が突き抜けて真ぽいというわけではなくて、比較真の位置だったのも悩ましいところ。書吊っておけばとりあえず負けないという意味で、書吊るべきなのか否か…。いまんとこ気持ちは▼書＞屋だ。それで襲撃がどこに来るのかも気になるわけ。狩人死んだとみて霊襲するのか、とうとう純灰襲か。
5日目,木こりトーマス,狩人,書の偽要素を挙げておくと、黒引いた後の情報の出方がちょっとあれやなー、と。俺だったらやっとやっとで黒引いてヨッシャ、てなるんだけど>>703>>721妙村騙り最悪って感想。気持ちはわからんでもないけど、嘆くより残り２狼の特定のが先かなと思う。んで屋からライン見るんじゃなくて>>709旅の誘導かなーとか。割合、前者が俺の中で強めの偽要素。屋は者旅青よりはライン見やすいのでは。
5日目,木こりトーマス,狩人,クララはさ、妙村説得無理ゲーって言ってるけど別にそこは俺別にやんなくていいと思うんだ。直前に年みたいなのも見てるし、妙年両方人外があり得ないから、両方困ったちゃんだったって可能性も、あり得ると思うのさ。書吊りの人だって、妙村はあり得ないから！って理由で書吊ることはないと思う。つかそんな理由は俺も認めないよ。尼>>713に対してもこれは言っておく。ここの議論は不毛だと思う。
5日目,シスターフリーデル,人狼,>>721司　妙にイラついている所は真っぽいですわね。リア狂とまで言っている。ただ確かに妙の行動は司真で村ならリアレベルですけど、妙が狂なら妥当な範囲ですわ。占を騙って質問まで飛ばす。喉の消費量はとても激しい。自分以外にも占がでて妙が怪しまれると撤回、そして今度は逆に黙り。理由もろくに説明しない。怪しまれて●▼にあたる。狂人だと考えると行動は至極まともですわ。ただこういう村がいるのも事実…　
5日目,木こりトーマス,狩人,尼>>731書の仕事は妙がリア狂が狂か説得することじゃないよ。>>730も読んで欲しい。妙の行動・発言に踊らされるのは妙の正体が何であれ癪だし、ここは「どっちでもあり得る」でいいと思う。話し合っても決定的な要素は出ないだろう。だから吊ったわけだし。書にやってもらうべきは屋狼要素の提出と、残り２狼の特定。書が狼でも、こちらの作業をしてもらう方が意味があると思うな。
5日目,シスターフリーデル,人狼,そうですわね。クララはこれ以上妙については答えなくていいですわ。ただ＞樵貴方は>>489で妙村だとおかしいと年に突っ込んでいますけど？＞★樵　ついでに質問ですわ。樵は先日屋●でしたわね。樵は怪しんでいる所を能力処理させようとしていました。ただ昨日は怪しんでいる青旅ではなくて、人もありえるとした屋●だったのは何故なんですの？司を真視していて白判定も出そうな所を占希望を出すのに引っ掛かりましたわ
5日目,木こりトーマス,狩人,尼>>733それは吊り希望出す時に書いただろ？直吊りは怖いからだよ。例えば、青はもう書の真偽に関わらず黒だと思うんだけど、屋は白か黒か悩ましい。だから占判定で見てみよう、ってことだ。寡黙域の中では比較的喋る意欲があるところでもあるしな。
5日目,シスターフリーデル,人狼,＞屋　占を吊って様子見が分からないとあるのが引っ掛かりましたわ。というかそこまで言っておいて、占考察が薄いのとどちらが真か偽かについてもあまり述べられてません。＞★屋　昨日貴方はどちらを吊りたかったのですか？司>>546がちょっと。占が真狼前提なのを視点漏れではないかと判断した点ですね。それが視点漏れという発想に繋がるのに疑問点が。屋狼だと真狂ですし、真狼前提を視点漏れに見える点ですわね。
5日目,シスターフリーデル,人狼,＞樵　>>728 いえ書と屋どちらでもリーチですわ。書が真なら狼3生存ですわ。書を▼した時点でアウト。そして書が狼なら屋は村濃厚。屋▼した時点で三人狼が残り明日六人でアウト。どちらにしても今日は灰襲撃ですわね。つまり安易に司もつれないんですわ。決め撃たないと。>>734ああすいませんわ。私は青も昨日は直▼するのが怖かったのでそこまで青を決め撃ててなかったですわ。
5日目,パン屋オットー,人狼,戻りました。クララが偽である状況は基本的にはもう揃っていると思いますので、灰狼との繋がりからみたいですね。もう基本的にぼくはサルベージを受ける以外に生きようがありませんし、ぼくが吊られたら負けですし、若干開き直り気味なんですよね。それに自分自身が昨日の議論にきちんと参加する時間が取れてないので、言い訳のしようもありませんし。でもベストは尽くします
5日目,シスターフリーデル,人狼,屋を見直していると>>636にありましたわね。すいませんわ。返答はいりません。けどあの占考察で司真で決めうちまでするのは村人としては少し違和感がありますわね。羊を見てみると偽決めうちまではいきませんけど、信頼できる様子は皆無ですわね。悪いですけど。昨日も者●とかどういう結論なのでしょうか。真切れるほどの偽要素があればいいのですけど。そこまででもないと。悩ましいですわ。
5日目,木こりトーマス,狩人,サルベージってなあに？（アホの顔であと屋は狩人COとかは無いということでいんだよな。狼でもやらないだろうとは思いつつ。
5日目,パン屋オットー,人狼,トーマスには結構伺いたいことがあるのですが。★１．どうして黒だと確信できる占い先を希望しなかったのでしょうか？僕が昨日希望を出せていたら、占希望は黒である自信があるところから攻めます。そっちの方が自然かと。★２．「書吊っておけばとりあえず負けないという意味で、いまんとこ気持ちは▼書＞屋だ。」↑一応客観視点クララ真狂だとクララを吊ったらエピローグである可能性もあるのですが。
5日目,パン屋オットー,人狼,特に★２は極めて視点漏れに近いと思われまして、「クララを吊っても負けない」状況を知るのは僕か狼しかいないと思います（クララ狼前提ですが）。君が人間であるなら、きちんと納得できる発言動機を提示して下さい。
5日目,司書クララ,占い師,戻った。妙村騙り掘り下げなくていいのね？これ精神安定上重要。>>729やっと黒引いたのはうれしかったけどね。それ以上に昨日の様子からロラ止まらない可能性も見えてたし何よりもいくら発言でがんばろうとも「妙狂」の一言で吊り希望出されたらぐうの音も出ない。それじゃあ議事読んでくる
5日目,木こりトーマス,狩人,>>740それさ、フリーデルの質問に便乗してるだろｗんで、尼への返答読めばいい。二個目は、まあ占ロラしとけば続くと思ってたわけだね。あ、これも>>736尼に乗っかって以下略ｗそれ、返す言葉で悪いけど「僕」視点だって書狂なら負けるからそれも間違いだな。あと何度も言ってるけど俺書狂は状況的に捨ててるから、そのパターンはもう考察しないよ。
5日目,木こりトーマス,狩人,屋>>544年について、黒い気がしつつ悩んでて>>576でその吊り決定なんで？みたいな反応してるけどここの発言意図plz。吊りに反対だったの？自分もこの日占い第二希望に挙げてたよな？>>547屋>>647占い師を吊って様子見はあり得ない＝屋以外の人が様子見て答えていたけどそれについて何もなし？
5日目,シスターフリーデル,人狼,クララが妙村を証明する必要はないとは思いましたし、クララとオトの議論には関係ないですけど、村の人は妙が狂か村は考えないとダメですよー。私は二日目のクララの妙村要素が下がったという事を否定していたのが今引っ掛かっているんですよね。妙村の可能性を強めたかった意図があったのかなと。それにしては妙▼は動かなかったのもちょっと。＞オト>>743それ私のパクリ…＞トマ>>744それも私のパクリ
5日目,パン屋オットー,人狼,トーマス＞いえ、別にペーターは良く解らないと思いながらも、白いと思う所もあってわからなかったので。占いはありとは思いましたけど、吊希望をする気はほとんどなかったです。決定がわからなければ意味を確認するのは普通だと思いますけど。あと質問を質問で被せる前に、疑問に答えて下さい。ごまかしているように見えますよ？
5日目,木こりトーマス,狩人,屋>>746なるほど白いとも黒いとも思っていたと。けど>>740では「黒だと確信できる占い先を〜」と言ってる。屋にとってそっちの方が“自然”なら、屋自身がこの日不自然な行動してるんじゃ。尼>>745ぱくりが>>735について言ってるなら、尼の質問の主旨が「どっちを吊りたいのか」なのに対して、俺の質問の主旨は「なんで他のやつらに何もいわねーの？（疑わないの？）」だから聞きたいことが違うぜ。
5日目,パン屋オットー,人狼,なんとなく思いましたが、クララが今日黒を出したのはSGを作って吊って、ハイゲームオーバー、が目的であることは間違いないと思いますが、「白を出す」という選択も合ったと思うのですよね。それであれば大きな不穏は起きずにやり通せたはずです。しかしそうしなかったということは、ヨアヒム・ニコラス辺りの「クララが白を出すと次に吊られる位置」に狼がいて、それを救う意味も含めて黒を出した、ということは考えられるか
5日目,パン屋オットー,人狼,もしれません。ヨアヒムとニコラスだとクララとの関係はヨアヒムの方が切れが見えるので、結局どちらかといえばニコラスでしょうか。あるいは寡黙寄りに両方狼がいる線もあるといえばありますけど、今日のトーマスがとても黒いので（僕には今の君は顔を真っ赤にしているように見えます、うそがばれそうになった時のように）、トーマスと「青旅いずれか」とクララが狼、という雰囲気はありますね。
5日目,パン屋オットー,人狼,トーマスが僕の質問の都合の悪い部分だけ意図的に回答を飛ばしているように見えるので、もう一度聞きますね。★なんでクララを吊って負けは無いんですか？
5日目,司書クララ,占い師,屋>>277>>366好意的に見える発言なんだけど人狼って狼を探すゲームだよね？弱灰はまだ理解できるかも知れないけれど妙に対してもフォロー。色知ってるからじゃないかな。他の灰の反応としては狂視と残念村騙りで疑心暗鬼っぽい反応多かった。>>531妙白想定内。>>268村or狂or狼かもしれないそりゃ想定内よね。その後の妙については発言を聞きたいで考慮した形跡無し。
5日目,司書クララ,占い師,>>542青に白置いて進めていても良し。不自然ね。判断できるような要素皆無な寡黙に白は置けないわ。ここは青とのライン。>>534兵は白ともいえるし黒ともいえる。>>544年も同じ。結局のところ結論を濁している発言が多い。他灰のフォローで白視を稼ぎつつSGを探している。
5日目,司書クララ,占い師,>>644やっと占師考察でてきたと思ったら要素じゃなくてRP拾い。ここもぼやけてる。>>638妙村騙り狂人生存を考えたとき不味い>>648私が対抗の羊を狂人と考えたら何が不味いのかな？黒出される準備よね。
5日目,木こりトーマス,狩人,屋>>750>>743で占ロラしとけば続くって勘違いしたって言っただろ。それで疑うなら疑えば良いよ。別に俺は今日の焦点じゃないし。そして何故俺の質問には答えないのかは説明してくれるのかね。「都合の悪い部分だけ意図的に回答を飛ばしている」が自己紹介乙な感じでほんとうにry
5日目,司書クララ,占い師,結論から言うと屋は明言を避けるスタイルなので追いかけても議論にならない。こっちが聞いたことも「僕はこの可能性も考えていたので不自然ではありません」で終わっちゃうし。今日屋吊りで明日続いた場合私真確定しちゃうから焦ってるんじゃないかな。樵ロックで発言稼いでるっぽいし。
5日目,村長ヴァルター,霊能者,遅くなってすまない。今日の決定時間は【仮2230本2245】にします。昨日は希望が出揃わなかったので、仮決定までに希望出しをお願いします。
5日目,司書クララ,占い師,ってことはやっぱり占吊り当たる位置にお仲間居そうなのよね。>>416▼旅は2d妙吊りほぼ見えていたのでライン切りかと思ったら3d▼旅はホントに吊られちゃう。確霊状況下なのでライン切りとしてはある。>>665の印象も変わってないのよね。で昨日の>>678疑いの流れ。で>>724か悩ましいかな。今日は旅占いたいね。者は>>634>>635>>637が茶番に見えず。素の反応っぽいので切れ。
5日目,パン屋オットー,人狼,他の灰についてですが、フリーデルは間違いなく人間でしょう。彼女が狼なら「オットー狼ですわ、吊りでいいと思いますわ、草はやしておきますわ　ｗｗｗｗｗｗｗｗｗｗ」の押せ押せで済む話だと思います。彼女が狼とするとクララ狼を改めて考慮する必要がない。ゆえに人間かと。ディーターもほぼ同じ理由で人間かと思われます。まぁディーターらしすぎてちょっと掴めない部分はあるのですけども、彼はこんな感じなのですし。
5日目,シスターフリーデル,人狼,＞司　厳密に言えば司真でも確定はしませんけどね。仲間に黒をだして切るケースはありますし。なので逆に司▼でも続く可能性はあります。ただ司書は真視されていたのでそこまでするかなとは思いますけど。仲間に黒だしてどちらかだけ生き残りをかけるのはありです。実際私は何度か見た事ありますから、司の黒要素あげが弱く、屋も樵に突っ込んでいるので少しその可能性考えている私がいます…灰狼を生かす最良の策でもありますね
5日目,司書クララ,占い師,で今日の樵とのやりとりも煽り入ってたりするしここも切れ。候補としては修旅。修は私吊りに誘導してる感あるんだけど、考察見るとそう考えても自然なのよね。襲撃筋を作った側と考えることも出来るんだけど。それならば3dで▲羊やっとけよって話なのでやっぱ外れるんだよね。
5日目,パン屋オットー,人狼,トーマスが返答を聞きたいのは>>747ですか？灰吊灰占なら吊も占も黒狙いですが、吊に最黒がまわるので、占は占でないと吊れそうにない、黒かもしれないところ（あの日ならシモン）になります。ですが、昨日は占吊でしたので、占希望が黒狙いの最たるところになるはずです。3日目と4日目とでは状況が違うわけなので、そこで比較して自然不自然は筋が通らないと思います。
5日目,木こりトーマス,狩人,屋狼だと今更俺を疑いだすのがまるで意味がなくて不合理かなと。書真屋狼なら、書を吊った時点でエピだから、その後の灰吊りは考える必要ないはず。かつ、今日は書か屋の２択なので、樵黒塗っても無意味。あと、書狼の結論に着地しそうになってる樵を黒塗るのが狼として意味不明になるね。逆に書狼だと、現状屋だけしか黒塗りしてないんだよね。本来的には屋＆灰２狼を探すべきで、だけどその仮想灰狼２を限定してしまう
5日目,木こりトーマス,狩人,とその二人が屋側につく可能性。というわけで、仮想狼への塗りの強さの対比で書狼のがしっくりくるかなーと。書真時の襲撃筋が現状にあてはまらないことでもあるし。ほんとは、旅青の反応が一番重要なんだけど、いつもの寡黙を貫いてるようだ。一度も態度表明してないのもこの二人だけなので（尼者は既に言ってる）、もはや情報封鎖状態なのかなーとおもいつつ。＠２なので【▼書】で提出しておこう。
5日目,シスターフリーデル,人狼,司書の757からのが見たかったんですわ。司書が真であれ偽であれね。負ければ終わりますが勝てば続きます。そして勝ったとしても状況は別に良くないのです。>>760状況は狼が作りますわ。なのでそれだけでは当然判断いたしません。ですが、貴方視点真狂で2−1の状態で占を抜かずに薦める事があるでしょうか？やっぱりそれがおかしいと思うんですよね。司は真視されていましたけど、確霊なので食えない位置ではない
5日目,司書クララ,占い師,修>>764そこは考えてみたんだけど。GJが出ると不味い位置に狼が居ると考えられるかな。占吊当たる位置。襲撃筋が狩人避け。確霊なので食えない位置ではないはないけど護衛ある位置だよね。妙に対する発言から非狂取られてたし、一度でもGJがあれば狩人には人が見える。そうなれば護衛動かないからね。
5日目,シスターフリーデル,人狼,そして二枚抜きしてもお釣りが来ると思うのですわ。逆に占真狼ですと、今までの食い先はけっこう妥当だとかなと、前日にマゾい食い方する事はありますわ。それで狼ならそんな事をするはずがないと。ただ三日目からずっとこの食い先をするのは流石にマゾイとかを越えていると思うのですよね。今日司書を吊る為にやったとするのは出来すぎなのですわ。勿論たまたまもありますわ。可能性を考えますとやはりね。
