3日目,村長ヴァルター,村人,思ってたの！！で、そんな人が何を頼りにするかってーと、どう考えても能力者からの情報だよね！？だからアグレッシブムーブのクララに否定的になる気持ちも「プリキュアわかるわ～～」って思ってたのよ！！>>173だって3-1って一番初手襲撃で占い師が死にやすい陣形じゃん？　2-2とどっちがマシかって談義はさておくとしても、「このクララってやつめんどくせ～～～」ってなる気持ちはよくわかるのよ。でもさ
3日目,村長ヴァルター,村人,ぁ～～～、そんてょの「占い師は死んでどうぞ♪」的な護衛指示>>523をスルーって何事？者は吊っても白＝人間視してたディタから狩回避が出て、それに対して「普通に考えてディったん喰われちゃうねー」という他人事感って何事？自称完全受け身で後衛タイプなカタリナおねぇすゎんが狩人や占い師を失ったら、どうやって勝つ気でいるの？？？そこんとこ、キュアそんてょにゃわかんないんだよね～～～～。カタリナ★ど
3日目,農夫ヤコブ,村人,【もろかく】こりゃあ真抜かれたんでは、、？ってどうしても瞬間的に思っちゃいますね占噛みにくると。今日から自由占いでええですもう占機構破壊されてるので。で、ニコラス白ですか、、正直これで妙長等の白が上がるかというと微妙。SG救済系狼みたいなのもいてるので。とにかく嫌疑かけて吊ったのはすまん。君の死は無駄にはするまい
3日目,村長ヴァルター,村人,カタリナ★どういうこと？あ、ニコラス人間とヨア2白確認。やっぱニコちゃん人間だよね。これで狼だったらどうしようかと思った。そしてしれっとシモンが死んでるけど、噛める人間占い師を噛みました感がパない。書真屋狼と思ってるCOを今ここに堂々と宣言しま～～～す。
3日目,農夫ヤコブ,村人,え、これでディータ偽って言う人の気持ちようわからんです。霊守る言うてるんやし占ベグるか〜みたいな気持ちで来たのでは？青狼かどうかは知らんけどそっち方面のミスリードとかもできてしまう。あとリナは昨日の旅擁護言ってる奴は白だよな〜みたいな発言が引っかかったのだけど貴方旅吊り希望ではなかったかしら。今日も考察や対話見させて貰ってから判断するつもりではあるのだけれど
3日目,ならず者ディーター,人狼,【霊護衛】あのさ〜偽装平和出して狼が狩ＣＯ出来るのに潜伏死とかして良い訳ないよね〜何を言っているの狼目線って占い噛みで何の問題も無いですよ、占い噛み→平和出て者が吊られないなら噛んでもう一回占い行くってだけなんで上手く行けば占い抜けて狩に縄使えるんだからこの発想かなり簡単だと思いますけど〜なんで自分噛まれる事考える必要あるんですかね、3-1狩とか噛まれ真ですけど
3日目,村長ヴァルター,村人,>>578ヤコブディタは「黒い黒い」と言いながら吊らずに放置して、確白を生き永らえさせてもらうのが最も生産的な使い方だと思うよ。真偽判断は後回しでかまへんかまへん。途中で噛むならどうぞ。もう噛むタイミング逃してるけど。というわけで　#ディーター黒い
3日目,羊飼いカタリナ,狩人,長>>577☆ディったんを狩りだと思ってないから。それだけだよー。正直修が生きてれば情報落ちると思ってるよ。
3日目,シスターフリーデル,霊能者,【占判定とシモンさん襲撃確認】昨日はバタバタして失礼いたしました…。ニコラスさんは喉枯れの中吊って申し訳ありません。人っぽいと思ったのですが残す判断が下せず…。シモンさんもお疲れ様です。また墓下かエピで。ディーターさんは本日吊るつもりはないです。今日襲撃されない＝偽ではないですし、例え偽でも霊護衛指定すれば霊襲撃を抑制して潜伏狩がＧＪを出しやすくなると思っているので。反対意見は聞きますが
3日目,村長ヴァルター,村人,>>581カタリナはいお返事どうもー。ところで>>533「者は吊っても白だろ……旅吊り反対してた1人な訳だからさ」から今の偽狩視に移るには、相当かなりディタの出方が胡散臭いという認識がないと中々ならないよね。どういうところが胡散臭く感じたのか雄弁に語ってくれると、ワタクシうれしい。
3日目,少年ペーター,村人,ディタは放置で、黒出るまで占い吊り。占い吊り終わってもディタ残ってたらちょっと考える。ディタが生きてる間は修絶対噛めないんだからディタは偽でも放置でいいと思うよ。対抗はいつ出すのがいいんだろ？>>581リナ昨日リナはディタを吊っても白って>>533言ってるけどディタ偽っていうなら狼要素あげてくれないかな？って長とかぶった
3日目,農夫ヤコブ,村人,今日も元気にリナへの追及を熱く送るそんてょを横目に見つつ。今日灰吊りか占いに手をつけるのかどっちだろ。結局うだうだ占いについて語ってても結局内訳ワッカンネな所あるんで後者もええかもとか思ってますが手順的にええのかどうかはしらんふしぎふしぎしてたヨアは２白になっちゃったしなあいつの間にかリナが共感枠外れてたの巻そしてなんか夜明けから波乱万丈物語感がすげぇや
3日目,羊飼いカタリナ,狩人,農>>578それ勘違いだわ。旅吊り反対してる人が自分に吊り縄飛んできたら本末転倒よね。って言ってた。だから者は白いんじゃないかと思ったけど狩りCO見て思い直した。占いは正直噛めるよね。真噛めなくても狂噛める。狼からしたら狩りは邪魔。先に喰いたくない？先に喰いたくない理由、ディったんが狼だから。私はこう見る。
3日目,村娘パメラ,村人,あぁ、そっか者真狩ならリデル生きるから放置でいいのね。ごめんかなり頭に血が上ってる。今もだけど。占ロラするなら黒出るまでって言っても二人よね。2dでも言ってたけど書真目で見てるから屋→書がいいな。現時点ではね。者が噛まれる可能性を考えるのは占いが噛まれた時点でロラが選択肢に上がるし、狼としては確霊の結果が一番怖いと思うから噛む優先度としては狩→霊→占だと思ってるから。
3日目,農夫ヤコブ,村人,とりま今日ディータ吊りはねぇです。そんてょ>>580せやね羊>>586とりあえず深呼吸しようぜディタが狼なら先に喰いたくないというか喰えないでしょうが。そんだけ必死だとなんかディータ黒塗りしたいウーマンに見えてくる上にディータ偽狩視の根本的な理由が伝わってこない。今日噛まれてないから、ってだけなん？あっ明日はちょっと遠くで農夫の会合があるので考察鈍るかもですっと申告
3日目,少年ペーター,村人,ところで地味にオトさんのRPが面白いヨアヒム…パンテーンだったの？>>577長噛めるところを噛んだ…と言ってもディタは昨日霊能護衛って言ってるからどの占い噛んでてもおかしくないんじゃない？ディタ偽って話ならわかる。>>586 ★リナディタ狼だとしたらあとの2wどこかな？どちらにせよしばらく放置するから、そこから繋がる狼予想が欲しいよぉ
3日目,司書クララ,狂人,青>>572 はい。落ち着きます。すいません、舐められた、と感情的になりました。▼者指定からの回避で旅に縄飛ぶ可能性が高い状況。旅黒であれば、者白下がりませんが、旅白。者屋両狼仮定、護衛宣言した霊は噛めない。潜狩は書護衛の可能性が高いと判断し、狂噛みで占い機能破壊。者真狩仮定、人狼陣営による者真下げ。
3日目,村娘パメラ,村人,正直者のRPかもだけどけどあの者の言い方のせいで全く冷静に考えられる気がしないから今日はもう寝るわ。頭冷やす。
3日目,村長ヴァルター,村人,ワタクシの脳内はぶっちゃけ者狼一色なので、潜伏狩は占護衛に回ってるはず⇒でも灰襲撃や者破綻の霊襲撃はやり辛かろうから占襲撃はほぼ固定⇒でもGJは狼視点絶対嬉しくない⇒じゃあ護衛なさそうな非狼の占い師噛むよね、って発想。ディタの最強に胡散臭いところは、狩COの遅さ＋>>536>>553の呑気さ。GJ出る以前に無様な自分の死を予感しないのだろうかって。初手吊りに引っ掛かる狩とか恥ずか死不可避よ。
3日目,羊飼いカタリナ,狩人,ちょ、皆一気に話しかけすぎwwいーよ、ディったん放置で修が生きてればいいし。狩りに触れたらダメでしょ。ディったんが真にしろ偽にしろ。そこに触れるのは村のためにならんだろと僕は思うのだけど。
3日目,少年ペーター,村人,もう全員狩人COすればいいと思うよリナのフットワークの軽さはなんなんだろう…っていうか誰も書偽青狼見てないのかなぁ。>>572 青★ボクとしては是非、「兵真を襲撃した青狼」説の反論を聞きたいよ。青狼ならこの行動はしない！っていう白アピがあれば、教えて欲しい。>>590 書★ララはどこを3wと見てる？
3日目,羊飼いカタリナ,狩人,年>>589☆ラインとか正直分かんないからさ。分かったり見えたらいうよ。で、僕も頭冷やすよ…黒塗りとか言われたら黒って言えないよね。そんなんだったら村負けるわ。とりあえず皆ちゃんと喉は残そうねー僕からいえるのはこれだけだよ。。寝る。おやすみ。
3日目,ならず者ディーター,人狼,パメラとは認識違いますね無駄縄使わせるなら占い噛みで良いんですよ、狩放置で進んでもロラ後に狩吊らせれば2縄2wって知ってますか一度平和出される様なら者噛みにシフトして偶数殴り合いの路線にするだけなので>>592も自分が死んだ時の想定とかする必要無いんですけど、恥ずか死はもう何が言いたいんですかね。初手炙られ悲しい＞＜とかいう感情なら持ち込む気ないです、流石にそれはあざと過ぎるので**
3日目,青年ヨアヒム,村人,ペーター>>589そうだねえ。ぼくはティモテ派だからオットーは偽だと思うよ。☆>>594ぼく単体で言えば、普通に▲者で翌日▲修で問題ないよね。これでぼくの色はわからない上、占ロラも黒ストップができなくなるから。あとはLWにおまかせ。青者狼だとわりと詰んでいるね。やむなくピンポイント真抜き狙い＆狂誤爆なしを祈るばかり。ただ、連日のぼくの希望からそれを主張するのは無理筋だと思うよ。
3日目,シスターフリーデル,霊能者,もう占いで確定情報は落ちないので、自由占いにしようかと思います。でも灰の皆さんも占い希望＝狼だと思う所は明示してください。■1.吊り方針（占吊りor灰吊り）■2.占い内訳考察■3.狼はどこ？→この辺を考慮のうえ、吊り（占い）希望を昨日と同じく21時までにお願いします。決定時間も【仮21:15、本21:45】で変わりません。（昨日は大幅に遅れて失礼いたしました…）
3日目,シスターフリーデル,霊能者,吊り方針については、きょうミスすると明日からノーミス進行（５縄４人外なので）のため、占いから吊る方が正解率が高く今のところ占い候補吊りを考えています。真占残りの可能性を考慮しつつ、どちらかは確実に狼なので狼占吊りが理想ですね。ディーターさんが真狩の場合は霊に護衛先が固定されているので占いはどこも噛み放題、狼の場合は護衛の有無を考慮した可能性がありますね。
3日目,シスターフリーデル,霊能者,占い候補のお２人には自分視点明らかになった狼（対抗）からの陣営考察を期待したいです。（プレッシャー）あとディーターさん偽をみるなら尚のこと、デリケートな話題には気を付けてくださいね…。ディーターさん、真狩なら守ってくださってありがとうございます。私としては狩を初手吊り指定なんて嫌なので狼な方が嬉しいのですが…（）吊るつもりはないので、偽視にめげず発言を落としていただけると嬉しいです。
3日目,青年ヨアヒム,村人,>>597に付け加えると、霊能がいない状態で斑になってもそんなに怖くないよね。吊って色が見えない以上、信用を落とせばいいだけ。普通に真占殴って白視されれば勝利。クララ相手は不安だけど、対抗の希望出しにも興味がない占い師相手ならいけるとか思いそう。ともあれ、手順としては、今日は占吊り。屋狼あるいは書狼を起点に灰狼の陣営考察まで進めたいね。それじゃ、おやすみなさい。
3日目,村娘パメラ,村人,お風呂入って落ち着いたわ。ディ>>596　自分が無知なせいで酷い事言ったと思ったから謝るわ。ごめんなさい。アドバイスありがとう。エピでもそうだけどここでも楽しみたいから冷静になるわ。今回はちゃんと寝る。リデルもごめんね、まとめにくい雰囲気にしちゃってたら許して。もう大丈夫だから。ほいじゃ寝るわ、おやすみなさい。
3日目,農夫ヤコブ,村人,じゃけん占吊りで行きましょうね〜内訳もうわっかんねえからリデルに頼りてぇんやけどもなんか昨日のクラランスの懇切丁寧さみたいなのとか時々垣間見え始めた人間っぽさみたいなのが俺の書真感をブーストさせる…！しかしこれはずっと心のどこかに秘めていた書狂くせえという感情のみを打ち消すものであってつまり結局書狼を否定しきれてはいないが屋よりは真ありそう的なすまんが屋の信用は昨日で回復した感じはあまりしない
3日目,司書クララ,狂人,☆年>>594 と 修>>600現時点、屋者長-兵です。者長村なら実に不愉快な話だと思うけれど、今の私の率直な感情です。ご容赦を。者真の可能性は当然あり、占ロラで行くとすると、▼屋▲書。灰吊にしても、もう、信用勝負には来ないでしょうから、▼灰▲書でしょう。者or潜狩・修が生きている間に、灰狼吊って行くという考えもあるのでは？
3日目,農夫ヤコブ,村人,あと視点に依らずリナが黒く見えてきてるなう考察スタイルに違和感とさっきの者のくだり まあこれは明日説明しまーす屋ももういっぺん見直すよディータ狩COおっせえ上にあっさりしてんな〜とは確かに思ったけどその辺はリア事情とかで割とどうでもなる気がしてるので突き詰めても何も出なさそうです夜食［シチュー］ニコラスとシモンヌもお腹が空いたらお食べほんならおやすみ！
3日目,少年ペーター,村人,占い師考察だよ！あり得る組み合わせ兵真 屋狼 書狂、兵真 屋狂 書狼 青グレー兵狂 屋狼 書真、兵狂 屋真 書狼 青◯者 狩or狼・クララボク的には書は狂アピじゃないかと思う箇所がある。>>406ロラ提案>>407人狼視点書は狂がいい〜
3日目,少年ペーター,村人,狼がこの時点でロラ提案する？灰に沢山話してるのもご主人探しに見える。>>491旅吊り希望、長が気になる旅吊りド反対の長を狼視は、真占いならかなり不思議>>604。旅吊賛成派に狼がいるとは思わないのかな？司書狼なら潜伏した方が強いと思うしRCOで書狼は薄い。真＜狂目。狂アピして噛まれ避けする真がなくもない。正直真要素がわからない。
3日目,少年ペーター,村人,書狼だとしたらなぜ兵を噛んだのかということ。どっちでもいいなら発言数の多いオットー噛むよね。そうでなくても信用は取れてるのに、信用に劣る対抗を噛むのは謎。書狼は切ってる。・オットー自分で「狼なら潜伏する」って言ってたけど、Coは2分後だしわおーんした瞬間相方が潜伏希望x2だった可能性がある。「屋狼なら毎日白いパンを焼く」>>353と言っているけど実際白いパンしか焼いてないから非狼アピに
3日目,少年ペーター,村人,非狼アピにならない。屋狂だと書狼になるがその可能性は薄そう。青と切れてる>>488>>505その後青に白だし農を白視>>494者を黒視>>464長を黒視>>459 占われても吊られてもいいって黒いの？>>347「今日の狂人のお仕事は割って縄を〜」これは狂人に指示している狼？
3日目,少年ペーター,村人,・シモンボク的には兵真視。議論を混乱させようとか、ご主人様見つけようっていう気がなく、内訳不明な完グレを見てる感じ。発言は少なかったけど、明確な狂アピをしていないよね？対抗占い師にもあまり興味がなさそうだった。>>320「長農妙年 以外を占いたいけど大きくアピールしても逆効果」真目が取れてないとわかっていながら意見は落としつつ反対しない、というのは真要素じゃない？ボクは村だし狼を庇って
3日目,少年ペーター,村人,ボクは村だし狼を庇ってる動きでもないよね。っていうか兵狂なら、ボクに黒出してもいいと思う。(もちろんボクは殴り倒すけど)村にちゃんと参加できないならせめて偽黒出してから死にたいのが狂人の心理じゃないかな。偽要素あるなら聞きたいよ！@10
3日目,シスターフリーデル,霊能者,修>>599は「最大」5縄4人外に訂正します。書>>604それは灰吊り進行提案ですか？今のところ、ある程度自信を持って吊れる所がない限り、灰吊りを急ぎたくないのが本音です。クララさん視点でも、対抗を吊れれば確実に人外を吊れる上に自身の白を(ほぼ)証明できますし、者狼視が本線なのでしたら真狩の護衛をもらえて明日も結果を出せる可能性はあります。悪い話ではないと思うのですが…いかがでしょうか？
3日目,少年ペーター,村人,あ、兵狂の場合、ボクがご主人様かもしれなくて白出しはあり得るよね。その可能性を書き忘れてたよ。初日ボクは狼に見えたのかな？村が全体的に白かったから比較的黒く見えた可能性はあるよね！狂人、ご主人様見つからないから「白出し続けて狼囲いつつ破綻しよう作戦」だったのかもしれない。書>>604修>>612確かに、対抗つれば確実に狼吊れるのに灰吊り提案…？
3日目,少女リーザ,人狼,おはよです～！一気に３つくらい大事件が起きてるの把握です。一応、昨日ディタ君に票を入れっぱなしなのはリズよ～ごめんね。ニコ君が結局吊られてしまったのはやっぱり残念だけど、これは仕方のない流れだったです。リデルは頑張ってくれたですよ。ディタ君については触れにくいけど、もちブラフ込ということで皆喋ってるですよね。今日噛まれてないこと自体は偽打ち要素ではないです。明日噛まれてる可能性もあるです。
3日目,少女リーザ,人狼,ヨア君の正体に関わらず、占い師を欠けさせてロラを始め、グレーを広いままにしたいからとりま兵噛もうってゆー狼もいるんじゃないかな。（まあ、屋狼視点は書の方が噛みたいだろうから素直に狩もぐする気はするけどね。書狼視点は自分長く噛まれない状況作りのためにはありです）まあ、それでも灰を見渡した感じ、狼２匹いると考えたら多分ディタ君は狼かなって考えてるですので、明日いるかどうかで判断かな～！
3日目,少女リーザ,人狼,仮に狼で置いて今日は考えるですよっすーるーとーリズが心を奪われてたパメちゃんは者と感情的に切れてる？確かに、ディタ君より先に霊が死ぬことがない以上、確実に灰狼と者はラインを切る動きをするとは思うです。でもでも、こういう切り方するかな？とかリズは思っちゃう。COの仕方が怪しいとか、切る材料は色々あったと思うですから。これだけで黒目で見てた娘を白で見るのは、狼に対してずるい気もしたですけど
3日目,少女リーザ,人狼,メタめな気もするので。あ、なので、あとできちんと娘についてはちゃんと白か確かめたいです。で、もう一つディタ君と狼が切るだろなって予想から行くと、ヤコ君の中立感は非狼ぽかなと。あと、兵噛んだ狼からすると「いや～、真じゃないでしょ～、変なとこ噛むねぇ」的な反応をしたいのが世の常だと思うです。その辺からも非狼ぽ白飽和してきたので、何かが間違ってるですね。ふー、でも考えたこと書いたらスッキリっ
3日目,少女リーザ,人狼,思い出したっ！この辺の者娘すれ違いも、ライン切りっぽくはないのですよね>>304>>311パメ単体は…リズから見ると、何度見ても狼の作った推理ぽく見えてしまうところが目について、リズからは拾えそうにないです。けど多分大丈夫ぽいかな？ディタ君は…。噛まれ意識のなさとかCOに罪悪感ないとかは、村人が考えるリソーのステレオタイプ占い師が実際に存在しないのと同様、個性で説明つく範囲ではあるです。
3日目,少女リーザ,人狼,それでも、狩なら自分生存のため▼旅に乗っておけばいいのに相当迷ったのは何なのか、というのと。霊独断でCOする羽目になって予定が狂った混乱もなく…そんな仙人だったっけ？1dのタカビー感がやや復活しているのは怒りと取れなくもないですが…(失礼アンド失礼)占い師吊りに賛成です。手順的には灰でもいいはずだけど1wと思うのと、灰の黒目をゆっくり考えたいですので。今日はマラソン大会不在がちです**
3日目,ならず者ディーター,人狼,はぁん？・Ａ・？遅い云々はまあそこで「よーそ」取りたいなら何も言わんだぁ勝手にしてけれってばさ〜へん〜しっかしウラの白見てるトコも多過ぎてリザの言うとる白飽和になってもうてんねかの〜？ちいと視野狭ぐなってる気はするとよパメラが即▼者言うたん…リナもやけど〜はちいと黒ぽく見えたもうたんやねんけんど謝罪の部分引いても焦ってる感があった気はするべっさろ〜でんもな〜妙の視点も白いってんだからな〜
3日目,パン屋オットー,人狼,おはよう。寝落ち＆パン屋遅刻。ログまだ読んでません。［クロワッサン］［ベーコンエピ］［コテンパン］
3日目,ならず者ディーター,人狼,娘に対してずるいは白いやんかの〜思うん、性格なんやろか思うたけどしたら娘のも性格要素で終わってまうべね〜？ほげ〜ウラは［コテンパン］さ食べるんだってばよおまあディーター黒っていう人は相方位置出してから言って欲しい感あったりするんですけど・。・今日から考えるのはリソースの無駄なんて悲しい事は言わないでよね( ◠‿◠ )なんか同じ事言ってる奴がいた気がするけどカタリナ急に前衛的になったよね
3日目,少年ペーター,村人,>>622 者ディタ黒説は村目線しょうがない話なんだ。疑われて気分が悪いかもしれないけど、皆村のために言ってるから、今日は気にしないでほしい。今日はディタは死ぬことはない。疑って疑われて当然なのだから気にしてもしょうがないよ。対抗狩人Coしそうな狼位置予想とか、自分を占おうとした人の考察とか書いたらどうかな。どうせ説得できないなら黒視されて吊られるんだし出来る限り書いてみようよ。
3日目,司書クララ,狂人,修>>612 はい。私視点、今日減らすべきなのは、狼の数じゃなく、狼の潜伏幅です。占ロラなら、年青抜かれて「霊狩臼灰灰灰灰」。灰吊りなら狩占抜かれても「狼霊白白臼灰灰」です。書真決め打てれば、詰んでるわけなので、提案・説明はするべきかと。もちほん、灰狼の抵抗もあるでしょうし、村としてきめ打ちは難しいでしょうが。
3日目,少年ペーター,村人,あとディタ>>620の文章なんだけど、「誰が遅い云々で要素を取ろうとしたのか」「誰が者の白見てるのか」「誰が視野狭くなっているのか」とかがまとめられてなくて分かんないんだよね…この中に「リザ」が入ってると、リザに関する話かと思っちゃう。不服なら殴り返せば？と思うよ。真狩なら噛まれるんだからあとごめん…RPがすごく読みにくいんだぁボクがあまり知らない喋り方だったから…ゴメン
3日目,羊飼いカタリナ,狩人,前衛的になるのはRP外したからでしょうね。後ディったんを狩りだと思ってない言ったからかな。村からしたら自分を狩だと思うのが普通かと。あのタイミングでのCOはまぁしょうがないとしても屋が最初に言ってた役持ったまま逝くのも村の為にはなると言うのは一理あると思うよ。だから、ブラフも含めだけどディったん疑うのはしょうがないと思う。潜伏狩りが居たとしたらその人からは黒見えてるわけだからさ。
3日目,シスターフリーデル,霊能者,お疲れ様です、[クロワッサン]頂きます～。あ、昨日の[シチュー]もまだあるっ。そういえば、オットーさんは昨日質問回答ありがとうございました。反応してませんでしたが、ちゃんと見ております。占い希望＝黒く見えるところ、と昨日申しましたが、狂占残りを警戒して（囲われないように）黒いところ占ってほしくない～みたいな考え方もありますかね。今のところ完全自由占いでお任せするつもりですが…。
3日目,シスターフリーデル,霊能者,書>>624 なるほど、書真決め打って灰吊りに縄を使えば詰みですよ、ということですね。ご説明ありがとうございます。意見が割れているのでその進行は実際には難しいかなあと思いますが、ご理解頂いて助かります。（ディーターさんが真狩じゃない場合は狩の位置によっては詰まないかも…？とか思っている手順苦手マンですが、この件について説明は不要です）
3日目,パン屋オットー,人狼,今日の噛みの感想。本当は直後に発言したかったんだけど、ごめんね。ぼく的には、屋真兵狂書狼予想だったので、あんまり驚かなかったよ狼さんたちがぼくを狂と見たのか、ぼくの発言レベルと性格要素から、真であっても「書真、兵狂、屋は狼だ！赤窓で相談してるに違いない！」と都合の良い灰に疑いをかけられる判断だったのかとだから、ぼくからロラなら、修護衛してぼくが白であることを村に周知して欲しい。縄足りるね？
3日目,少年ペーター,村人,屋の>>629を読む限り、死ぬこと前提で動いてるよね。護衛を修に集めて占い噛み切り狙ってるんじゃないかと邪推したよ。一方司書は自分決め打ち進行の提案。ヨアヒム村なら狼目線、書真も十分あって脅威と見える。リデルに提案なんだけど、今日は【者は修護衛、潜伏狩人は司書護衛】ってどうかな？司書が噛まれたら潜狩はいない、修が噛まれたらディタ破綻で。@6
3日目,青年ヨアヒム,村人,ペーターの熱い兵真視がうまく飲み込めなくて困っているよ。占い師に求めるものが違うとか、好みの問題かもしれないけど、うーん。ぼくは自分で狼を見つけようとする、前のめりなタイプの占い師が好きだよ。そういう意味でクララが一番真に見える。……とまで書いて、屋>>629「屋真兵狂書狼予想」が見えたので中断。予想もなにも屋真は大前提で省いていいところなのに。唐突な客観視点はどうなんだろう？？
3日目,村娘パメラ,村人,おはよ。灰狭めたくないなら確白の年は噛むだろうけど2白の青は噛まないだろうな。占ロラに縄使わせたかったなら占いそのままにして2縄使わせた方が良かったんじゃないのかなって気持ち。兵真青狼だとあからさまに青に視線が行くと思うんだけど、どうなんだろう。青狼なら青がBW？青屋X-書？
3日目,少年ペーター,村人,>>631 青ボクは「この役職はこうあって欲しい」っていうのが一切ないんだよね。そんなの人の自由だもん。どの状況でどんな行動をしたか、それが全て。そりゃあ考察材料はあればあるほどいいけど。ボクの考察の理屈が合わないならともかく、単純な好き嫌いなら何も言いかえせないね。どっちにしろ今日は【▼屋吊り●自由占い希望】だから書は放置。
3日目,村娘パメラ,村人,でも青狼にしては潜伏してないように見えるんだけど。昨日だっけ、年が「意見の合う人で固まってる様に見える」って言ってたの。あれ多分青娘書羊農辺りじゃない？書は省いて潜伏2wが確白から見てここに居るって考えたら結構目立ってるなぁ。農妙長羊青のログ読んでこよ。占2人も読むわ。
3日目,パン屋オットー,人狼,占い決め打ちは無理だと思うんだ。理由は、占いのキャラが違いすぎるから。３人誰が真か、なんて個人の今までの経験や価値観によるところが大きすぎる。だったら、ぼくの占った2人が確実に白だと伝えて、ぼくが白だとわかってもらうしかないと思います。だからぼくに占い決め打ってね、。白圧迫しよう、とかどう頑張っても主張できないよ…
3日目,青年ヨアヒム,村人,ちょっと考えたけど、オットーは占いを「自分の能力」ではなく、「村の機能」と認識しているのかなあ。自身の希望よりも、村の総意に合わせようとする姿勢とも一致するし、それなら>>629についてもある程度筋は通るね。僕の好みとしては、>>635もそうだけど、もうちょっと覇気は欲しいと思うけど、わがままは言わない。オットー視点、兵狂書狼が確定しているわけだし、そこからの考察を伸ばしてほしいな。
3日目,青年ヨアヒム,村人,ペーター>>633途中で中断したせいで、誤解させてちゃったね、ごめん。「こうあって欲しい」という希望はあるけど「好みじゃないから偽」とまでは思っていないよ。ちょうどいまのように屋真要素を取ることもある。ただ、シモンについては、さっぱり取れない。確かに>>610で言うとおり、議論を混乱させようとも、ご主人様を見つけようともしていないけど、同時に狼を探しているそぶりも感じられなかったよ。
3日目,青年ヨアヒム,村人,たとえば、昨日は6発言（>>330>>424>>456>>458>>545>>549）で、実質中身があったのは>>424と>>458だけ。理由も具体性がない抽象的な表現にとどまっていて、わかるのは僕を吊りたいことくらい。初日についても対抗の内訳考察はしないで、>>294でも「対抗の希望は気にしても仕方ない」と言っているのに、>>314では「書狼ならライン切りも好きそう」なんだよね。
3日目,青年ヨアヒム,村人,>>309も「長農妙年の4人は初回占い対象ではない」と言っていたのに>>320「まあ強く年白と考えてるわけでもないし」で、ちょっと一貫性がないと思ってしまうよ。>>309「理由聞かれてもうまく説明できる気がしない」も「言い訳や逃げ道を作り易くしてる」感じ。シモン本人の事情もあるだろうけれど、どこから真を拾えたのかは結構不思議だよ。「狂アピをしていないから人間だったから真」というだけ？
3日目,少年ペーター,村人,青はこれ見た？>>449>>456ボクがお弁当になる前に灰雑前半、あと【非狩】青 >>636周辺、屋を理解しようとする思考の動きは、占い内訳を知らない白要素娘 >>634 この話言い出さなければ娘は引き続きステルスできる。わざわざ言うのは白要素妙 旅吊り反対派。対話型だし最終日残して大丈夫そう。農 そんな白いかなぁ。>>551とか>>272で白目に見られないことに過剰反応してる感ある
3日目,青年ヨアヒム,村人,まあ、ぼくとペーターの対話で喉を消費するのは村利ではないので、お返事とかは無理にしないで大丈夫だよ。議論にかこつけて、兵狂説を開陳しただけだからね。ただ、書真視のぼくとしては、兵狂屋狼という組み合わせがしっくりこないのが困りどころ。どちらにせよ、明日霊結果を見てから考えればいいことだけどね。☆ペーター>>640>>449のallのほうは見落としていたよ、ごめんね。他はきちんと。@11
3日目,羊飼いカタリナ,狩人,年>>630書に決め打ちになったの？屋が噛まれたら？一旦整理 旅白▼兵▲年白青臼(狼狼の可能性省く)灰 羊娘農長妙 潜伏狩がいるなら灰4に1狼 者狼者狩なら羊娘長農妙に2狼 今日は占ロラ 多分屋▼今日襲撃されるとしたら 年 者 潜伏狩 占 霊灰噛があったら結構な確率で潜伏狩がいると見た方がいいと思う。これ以上灰狭めたくないだろうからね。
3日目,羊飼いカタリナ,狩人,占いは兵は正直真っぽくないかな。真だったならもう少し頑張って欲しかった。狂＞真書はスライドの霊確定させた実績 考え方も真っぽい書狼ならブレインだろうね。ブレインなら潜伏した方がいい気はするから 真＞狼＞狂屋は自信なさげの村目線 占視点が弱いかな。狼＞真＞狂正直書が一番占い師っぽいと僕は思うよ。後、年が夜言ってたフットワークの軽さって何だ？自分じゃよく分かってないんだよね。エピでも可。
3日目,少女リーザ,人狼,村の空気イガイガしてる～。皆でこたつでも囲みましょo＜。･ω･。＞o　１縄お得したし、霊狩まあ生存。相～当村有利展開NOWだぜ☆□占真は　書：兵：屋が6：2.5：1.5位かな屋真のカバーって【▼屋】で白が出る以外にない気がするのん。ごめんね。>>251から変わらず屋：村人の立場から>>636参考兵：周りからみた立場から書：上から見た全体の一部として役職を捉えてるっぽいですね
3日目,少女リーザ,人狼,□兵>>456「断崖～怪我」は>>169「そんなこと～」発言からすると、メタが要素に出ることを嫌うPLさんだから、多忙or風邪？と言えなかったぽいなあって思うですやる気ない狂人さんだったら、霊に出てロラロラ♪でもよかったはずなので、RCOした時点では役問わず元気あったと思うのですよねでも青羊の言うように、確かに加点できる点は…ごめんね。な感じですよねララちゃんのような感情が取れないです
3日目,村娘パメラ,村人,灰一人ひとり見て行くことにしたんだけど、妙>>618 の「者娘すれ違いも、ライン切りっぽくはない」>>304 >>311がよくわからない。★これアンカミス？もし正しいなら説明してほしいな。忙しそうだけど。妙は1d2dで一貫して●娘。>>286 >>293 >>492でも娘→妙へのロック？理由が伸び無しで更新されてるかもっていう違和感。>>515 では娘>>511見て長白置きが止まるって発言。
