3日目,少女リーザ,占い師,青>>563　ヨア兄、ありがとう。元気でた。3CO→4COのロック継続は、ペタ君がシモ兄のみに質問してたから、外れなかったのー。見解の相違だから、これ以上は言わない。ヨア兄疑いは、何の脈絡もなく、修狼→修真と180度変わったから。流石に、発言を見返すよ。ヨア兄が人なら、演技に騙されるタイプだね。偽占が「もう一度チャンスを！」と感情的に訴えたら、コロっといきそう。狼なら騙された振りかもね。
3日目,シスターフリーデル,狂人,>>613　娘　まあ対抗2狼確定してるので占い師吊りが妥当ですわね。妙屋で2狼引ければ私真も逆説的に確定しますし。私襲撃されるような気がひしひしとしますけど。対して灰は年書羊木神青とまだ広すぎますもの。あとは一旦思考リセットするにしても年書青辺りは白視崩すのはよほど変な発言見えないとない予感がしますわ。
3日目,少女リーザ,占い師,>>623【襲撃考察は狩透けしないようにしてね】リザからのお願い！パメ姉、襲撃考察の追加は、まとめ脳じゃない気がするよ、と指摘しておくの。能力者に推奨するのは、リザ的にOKだけど。
3日目,パン屋オットー,人狼,☆パメ>>613　どっちも狼だと思うから、どっちが先でもいい。残っていたヤコ狼の線は消えたんで、今日は灰単体+灰狼とこの二人とライン切れまくっているところを考えていくよ。正直僕は二人より著しく信用負けしてるから、先吊りされないようがんばるよ。
3日目,村娘パメラ,人狼,GJ出たときは狩人透けるから駄目だけどこういう場合はポロっと出てくるのは逆に狼の本音>>621可能性潰しとしては理解したわ。>>626文章途中で切れて勘違いさせたかもしれないけど、今回については狩人がポロっと護衛先を言うようなぽかをしない限り大丈夫よ。落ち着いて！明日起きれそうもないから今日はここまででお休みします。
3日目,少年ペーター,村人,パメ姉ちゃん>>613、判定遅れても早くても文句言われるんじゃ真占やってらんないと思う。そういえばニコ兄ちゃん、自分白確したらフルロラするって言ってたな。意見食いもあるんだろか？妙修から旅白なら僕多分旅吊りは迷ったと思う。でも旅吊らせるために妙修どちらかから黒出しだと、信用取ってるほうの狼から吊られかねない。だからできれば判定割りたくなかった？とか予想すると。今日はもう寝るね。おやすみー！
3日目,神父ジムゾン,村人,【占い結果確認】と【霊結果確認】です。ニコラスとヤコブはお疲れ様でした。神のもとで安らかに眠りたまへ…。さすがにこの襲撃は考えていませんでした。そして農は真狂のどちらかですか。とすると今日からは占いローラーですかね。順番決めにももう一度発言の確認が必要ですね。それでは今日はこの辺で。村人に神の御加護がありますように…。
3日目,少女リーザ,占い師,リザは対抗をあまり気にしない。オト兄は屋>>627等にあるように、ライン切りを重視するタイプ。だから、屋>>553　屋>>554 修>>566 屋>>586の一連の会話は、リザのスタイルを考慮したライン切り＝【屋修ライン】と推理する。傍証として、以下を挙げる。1) 兵>>549で、▼農が確定的になった後.、つまりパメ霊が確定的になった後に、対話を始めている。2) オト兄からフリ姉に話かけている
3日目,青年ヨアヒム,村人,もはよう。考察しようと思ったけど時間ないから無理ーというか寝坊ー。今日も21時ごろー。馬車が出ちゃうー。ごめん。
3日目,負傷兵シモン,村人,おは…。昨日眠すぎて言ってなかった。ヤコブン、ニコお疲れ様。ニコには占い決定出しただけになんだか申し訳ない…(うつらうつらんでパメサンキュー。一応以下が今日の議題だー。確認よろ。■１．本日の●▼。■２．占霊考察。■３．灰、襲撃先考察。 ●▼先の仮決本決は今までと同じく【仮23:30、本24:30】までに出してくれれば後は自由討論してくれい。透けについて各々で考慮よろ。
3日目,負傷兵シモン,村人,おは…。昨日眠すぎて言ってなかった。ヤコブン、ニコお疲れ様。ニコには占い決定出しただけになんだか申し訳ない…(うつらうつらんでパメサンキュー。一応以下が今日の議題だー。確認よろ。■１．本日の●▼。■２．占霊考察。■３．灰、襲撃先考察。 ●▼先の仮決本決は今までと同じく【仮23:30、本24:30】までに出してくれれば後は自由討論してくれい。透けについて各々で考慮よろ。
3日目,羊飼いカタリナ,人狼,神＞昨日パメ偽派は神父さんだけだったのに今日になって「占いロラ」とか補足ナシで言われてポカーン。何で？どこかに娘真要素見つけた？吊希望は占いロラ、リーザでもオットーでもー
3日目,木こりトーマス,村人,もうちょっとあとから参加になるけど、ヤコ狂なのかいな。ついでに旅襲撃ね。占いロラって今日からのがいいのか？　襲撃考察はしないほがいいのかもしれんが、なんかいい位置に狼占い師いそうな気がするんだよな。1日占い吊り遅らせる利点は確実な占い機能温存かな。逆に欠点は下手すると狩人吊りで表出す羽目なっちまうってこったな。残り手数的には問題はない気がする。詳しい人に出来ればどうすべきか教えて欲しいがな。
3日目,少年ペーター,村人,こんばんはー！議事録止まってるね！リナ姉ちゃん>>635は確かに！僕も聞きたい。さてー、今日はまあ占吊りだろな。パメ姉ちゃんをロラるつもりは僕あんまりない。とりあえず▼屋とか思ってしまってるけど、きちんと考察出さなきゃね。リザちゃん>>631を見ながらぼんやり思うのは、それって屋からラインを切ってるんだろか。むしろ寄せてるように見えるんだけどな。一方で修>>566は、昨日初見で「ライン繋が
3日目,少年ペーター,村人,れるのを嫌って払いのけた仲間狼の反応」に見えたんだよな、確かに。真でもありうる反応だけど、なんだろ、ちょっと過敏に感じたのかな。オト兄ちゃんは白視してる人から疑われてるのに反応薄いってヨア兄ちゃんが言ってた気がするけど、僕やララ姉ちゃんが「ライン寄せしてる」って言ったときの反応は、確かに薄ぼんやりした感じがしたな。ちょっと見えたのでトマさん>>636、手数的に問題なくても僕は能力者から吊っ
3日目,少年ペーター,村人,たほうがいいと思うな。理由は、今日の灰吊り先が白だった場合、明日以降斑が複数出ても吊手が厳しいから。狩人保護というのももちろんあるよ。能力者からロラして、最後に判定結果を加味しながら斑もしくは灰片白を吊ってくのがいいと思う。占2狼と思われることから能力者噛みは狼にとってもリスクがある。だから純灰襲撃も期待できるかもしれないよ。多分、今より何日か後の方が灰吊るにしても精度が高くなるんじゃないかな。
3日目,少年ペーター,村人,ついでに今日ニコ兄ちゃんが襲撃されて分かったけど、村的に一番厄介なのが占先襲撃を続けられるパターンなので、何気に占先選択は（占ロラするなら）吊先選択より重要な気がした！とはいえ灰がそれぞれそれなりに白くて困ってしまうよね。>>636　トマさんは、占い師即吊りするほど狼絞れてないよって感じなの？「いい位置」の狼占い師って具体的にどういうことだろう。その人を吊るんではトマさん的には駄目なのかな。
3日目,青年ヨアヒム,村人,ただいまー。ニートだと、もはようが正解？　昨日いろいろ怒られたから、ニート作業を全部済ませてから参加するねー。その前に真上にある会話にー。☆トマッティ＞ペッタンに追従ー。パメっち真霊だとすると、占い師候補３人の中に狼２匹いるわけだからー。今日はここから吊るのが手順としてベストだと思うよー。真占を吊らないように占考察がんばろー。■１．▼は占い師候補から希望するよー。
3日目,木こりトーマス,村人,あ、あああああああ、、考え違いだった。判定割らずに占い先襲撃は当たり前だったのか。黒引いたら役目終了のそいつから吊られることになるんだもんな。占真狼狼なら黒引いた占い師吊ればいいから斑出しても斑の人吊らないでいいのか。今日は黒判定は出せなかったっての分かってなかった。単純に占い師の方でロラの生き残りと途中斑出しで吊手貰っていこうとしてると思ってた。
3日目,司書クララ,村人,襲撃考察：娘護衛で抜けないと思ったのと、確定白を増やしたくなかったかしら？今日占いローラー始まるなら確定白を出す最後のチャンスだのよね、村としては。逆言うと狼は旅が確白になると困るって事よね。すでに白確してる下んさんを残してニコラスさん襲撃と言う事は、まとめとして戸惑いのなさそうで扱いづらい方を選んだ、ってことかしらね。うーん。正直昨日農黒とほぼ決め打ってしまっていただけに自分の推理に自信が持てな
3日目,司書クララ,村人,いわね。占いロラには私も賛成よ。今の時点では灰の範囲が広すぎるもの、ここで灰吊りして白だったら村の勝利はかなり難しくなると思うわ。昨日、一昨日の旅の発言なんかも確認しながら灰考察と占考察してくるわね。
3日目,少女リーザ,占い師,年>>629 ペタ君、ありがとう。なのでペタ君のリクエストに答えてみるね。オト兄は、一貫して●神を主張しているの。屋>>300で「LWとして～」と言いながら、結局二日連続で希望している。これは【狼探してない証拠】だと思うの。屋神両狼のライン切りか否かだけど、修>>625に「年書青辺りは白視～」とあるから、違うと思うの。一方、フリ姉は、一貫して●樵を主張しているの。
3日目,少女リーザ,占い師,でも、修>>625がある以上、同様にライン切りじゃないと思うの。二人ともSG候補だと思うの。トマ兄は占い考察がないし、ジム兄は灰考察がないのが、その傍証。いつでもこの点を突けるから。で、修屋が白視しているクラ姉だけど、2dの灰考察が、白灰＝年青羊樵、灰＝神。リザ真視。リザにはLWとしての勝ち筋が見えないの。ペタ君も修屋白めという評価を貰っているけど、青羊＝白、書樵≠LWじゃ、勝ち筋厳しいね
3日目,少女リーザ,占い師,LW候補の神が白確定しても困るし、全占をロラした場合、二吊りをかわす必要がある。疑い先の変更に余程の理由がない限り、黒塗りされるよ。厳しいのは、リナ姉も同じ。屋白め娘微白。なのに、修>>625からは外れてる。多分、パメ姉が疑っているからだと思うの。青書神白視。LWにガッツを求めるから、樵は無理。勝ち筋は、やや白印象のペタ君LW視しか残ってないの。または、真視している修狼の偽黒に乗るくらい。
3日目,少女リーザ,占い師,で、修の青評価は、修>>305「判断に困った村側」としながら、修>>468で、色付け無し。でも、修>>523の灰の三人から抜けて、修>>625で白視。他灰は、全部理由をつけて、白黒判定しているのに、ヨア兄だけが変なの。修狼視したクラ姉評価は修>>183「軽く信用下げ」なのに、ヨア兄評価は修>>305「脱力」と、評価が異なるの。【仲間についての話をするときに立ち位置が変わる、修青両狼の証拠】
3日目,少女リーザ,占い師,なお、修>>625の「年書青は白」は、【パメ姉の信頼を利用した、ヨア兄占回避の布石】だと思うの。ちなみにヨア兄は、年青羊＝白、書神＝灰と、SGをちゃっかり二人残しているの。以下、青狼の証拠【農真屋狂妙狼修狼→修真妙狼屋狼への迷いなき変更】青狼視点、農人妙人娘霊が判明しているから、農霊スライドで、妙真がわかる。ペタ君のように迷わないのが変。青>>437は理由皆無。朝一に妙狼疑念蒔き。
3日目,少女リーザ,占い師,【修真視の羊白囲い】目的は、修真派へのすりより。後、「思考似てて疑いにくい」＝根拠のない白塗り。ちなみに「思考がわかんない」で根拠のない黒塗りも可能な狼的手法。【議事録の精査と未精査を使い分けてる狼的手法】旅>>359に「本決定出した方【先】吊り」は、よく読めば霊ロラの意。青>>548の解釈は無茶すぎ。青>>504も、リザの思考の流れ「年ロック開始→疑う点が出たので、解除できない」という
3日目,少女リーザ,占い師,思考の流れを無視し、4CO→3COの状況変化のみに着目している。ついでに、妙>>624【これ以上言わないを撤回】。理由は、同じ手法を二回発見したから。以上考察より、●青▼修と、自由占いを希望。狼陣営FA　【屋修青-農】リザは、明日生きていないかもしれないから、遺言を残しておくね。【遺言。最終日にヨア兄が残った場合、リザの言葉を思い出し、ヨア兄を絶対に吊って欲しい。でないと村は負けるの】
3日目,シスターフリーデル,狂人,こんばんはですわ。>>643書　確白は今日狼占い師吊れれば出来る可能性はありますわよ。娘の判定次第で場合によっては真も生きているうちに確定しますわね。なので今日屋妙が吊れれば娘か私が襲撃の危機かなと思っているところ。まあ個人的には妙吊って娘が判定出ししたらそれでほぼ私真で見てもらえるかなとかそういう考えで居たりもしますが。
3日目,少年ペーター,村人,妙>>651の言うとおり真占噛みはあるかもだなー。タイミングが今日か明日かは分からないけど、5d時点で真が生きてると狼はまずいもんね。となると狼は今日何とか真を吊りたいとこだろうな。自由占いは（片白2とかなら）結局5d時点で真からの白噛まれてそうで意味ないような気もしつつ、今日の護衛幅広げない意味では有効だろうか。僕からも推しておこうかな。リザちゃん>>651、▼修を優先させた理由は何かある？
3日目,シスターフリーデル,狂人,旅襲撃については諸説あるかなと思いますの。確白作らなかった反面彼の意見を潰したかったか、彼の意見を重視してミスリードさせたいか。結論だけ言えばローラー意見目立ってたしその意見を利用したかったのかな、と思いますわ。流石にあの農を信じるのは無理ですから霍乱の意味合いで見てますわ。
3日目,村娘パメラ,人狼,★ジムゾン>>630昨日▼娘希望だったのはポーズですか？それとも霊真贋変わりました？▼希望先に出しておきます。【▼オットー】２人と比較して灰への踏み込みの甘さが信用度落ちます。また妙修２人係りで占い師騙るというのも腑に落ちません。妙修についてはもうちょっと判断したいと考えてるところ。リーザの連投を見ると必死な感じがするので信用したいとぐらついてます。
3日目,木こりトーマス,村人,占師吊りがベストなのかな。了解した。とりあえず質問少し送らせて。★オト：>>554の俺庇い（？）だけど、なんでこれ口ぞえしようと思ったのかな？★リズ：狼は勝ち筋考えて考察作ってるって考え方なのかな？ そうじゃない狼もかなりいる気がするけどその辺どう思う？
3日目,青年ヨアヒム,村人,リザリンはボクLW考察かー。リザリン視点だと、対抗の尼屋がボクを白放置しているし、ボクはリザリンを狼視しているから、リザリン真でも狼でもそういう考察出してくるのはまあ妥当かなー。疑心暗鬼真だと仮定して答えるとー、パメっちほぼ確霊の状況で、２騙狼がLW白放置宣言しちゃうと、吊られたら危険じゃないかなあ。ボクならせめて片占からは切ってもらうかなー。って再考してみてねー。
3日目,シスターフリーデル,狂人,吊りは先に出しておきます。▼オットー希望。妙吊りで黒出ればほぼ真確ですけど偽っぽいのを残すというのは客観的な視点でも問題ありまくりでしょうから明日の状況を見て欲しいと思います。私個人の意見というよりは妥協してますが妙を間違って吊るのも怖いと思う方もまだいるでしょうし。
3日目,羊飼いカタリナ,人狼,ねむいねむいねむいちょうねむい　てつやあけ　ぐーーーZzz
3日目,少年ペーター,村人,とかまたリザちゃんだけに質問投げつつ。スキル高いから頑張って判断しなきゃって思うんだ。真占ならごめんだけど疑いありきじゃないから許してねー！今見えたパメ姉ちゃんも言ってるけど、（内容は別として）きちんと議事録読み込んで狼探そうとしてるところは真っぽい説得力があると思う。あとは僕への疑問が一度去ってまた戻ってきたりするのは作った感じのしない思考だなあと思ってる。リナ姉ちゃん…！おつかれっ！
3日目,羊飼いカタリナ,人狼,ボクもいちおーオットーに合わせとくか。神父さんの返答ない。超ひま。
3日目,シスターフリーデル,狂人,灰考察。神：ライン上は屋から2日連続占い希望になってる辺りで薄いです。でも単体印象も薄いです･･･。★>>507,>>508,>>510より娘偽寄りのはずですが>>630で変節した理由は私も知りたいです。変わった意見を押し通せば白、は自分を間接的に白だと言いたいように見えるのですが目立った白要素はライン上のみ。ライン上は白め、単体は判別不能。
3日目,羊飼いカタリナ,人狼,リーザの大連投で真っぽと思った人多いのねーーヨアこれまで白かったから微妙ではあるんだけどボクはそれは胡散臭いとおもったわー>>657「ボクならせめて片占からは切ってもらうかなー。」ってリーザに切られてるのがソレ？とか邪推
3日目,青年ヨアヒム,村人,■２．霊はヤコにゃん突飛真の可能性も一応再考してみたけどー。娘狼なら「占い２倍デー」周りの発破発言が不要だし、シモちんの占い変更が説明つかないー。狂ならヤコにゃんに黒出さないとご主人様に伝わらないー。パメっちは決め打っていいとボク思うー。リナリー＞起きてーボクも眠いのにー＞＜
3日目,羊飼いカタリナ,人狼,●神父さん　▼フリ以外の占いペタの指摘ももっともではあるんだよね、青占って村側だったら占い先襲撃もったいなくはある。灰から消すならこっちかなとか
3日目,羊飼いカタリナ,人狼,>>666
3日目,神父ジムゾン,村人,こんばんは。まだ全部のログを見ていないのですが一つだけ。修娘☆>>630でローラー希望したのはここで娘吊ってもそれ以上が出てこないと思ったので、先にローラーしつつ娘狼の場合のラインを読みたいと思ったからです。なので依然農真娘狼を疑っていますよ。それではログを見てきます。
3日目,少女リーザ,占い師,☆樵>>656 トマ兄の指摘通り、かなりいるかもしれない。勝ち筋に関しては、補足なの。肝心なのは、妙>>648の【フリ姉の青考察の不自然さ】と、妙>>650の、青>>548の【無茶苦茶な解釈】。この二つをよく吟味ほしいの。娘>>655 パメ姉のヨア兄真視は、青>>540だけど、単純ミスをする狼はいると思うの。後、自信がなければ、リザは自由占いを希望しないの。青>>657 考え直す気皆無。
3日目,シスターフリーデル,狂人,>>667神　了解ですわ。私は農偽決め打ちですけど神が真と信じた要素があれば出して欲しいですの。妙ラインちょっと絞ろうと思ったんですけどなんですかこれ。1d●書、2d●羊、3d●青って疑いの根拠がその日その日で取ってつけたように変わっててライン読めません。が、初日疑惑が集まった書にとどめは刺すのかなと思いますので書をライン上白視はします。
3日目,青年ヨアヒム,村人,娘霊農狂だとー占は真狼狼。どうして４ＣＯ目のおいしい位置のヤコにゃんがスライドしたかってとこだよねー。でねー、初日ー、妙>>199、農>>202は実質非霊宣言ー。だからこの２人はどちらもスライドできない状態—。対してシスターは４ＣＯまで非霊発言してないんだよねー、なのに農の４ＣＯ>>209みたら、ものの10分強で非撤回宣言>>214。ここはシスターの真要素（非狼要素）だとおも。早漏だけどねー。
3日目,シスターフリーデル,狂人,木：読み返して独自思考なのはなんとか理解。ただ、発言はそんなに多くないので深い理解は不可能。★>>291の年評価が>>485で放置できなくなった理由はなんでしょうか？>>642は偽黒＝即吊でその占に娘が黒出せば黒出した占い師＝偽、パンダが白確になるのを本気でわかってなかった模様。昨日少し言われてたとおりLW候補とするには弱い位置かもしれません。これは神にも言えますが。状況的にはやや白めです。
3日目,少年ペーター,村人,>>658　シスターからも吊り先希望出てるなー。今日「客観的に見て偽っぽい」オト兄ちゃんを吊っても、明日修真が吊られることになったらあんま変わんなくないかなー。>>663連投姿勢が胡散臭い？青切りまくってるのが胡散臭いって意味かな。これ見て思ったけど、自由占いで狼から狼に黒判定だとかも厄介かもなあ。★ALL＞全体質問ごめんね、リザちゃんが自由占い希望してるけど、みんなの意見はどうだろう？
3日目,神父ジムゾン,村人,■１．●書▼修で。今までとは違い逆に考えて頼れそうなのが占いに回ってLW囲いの可能性を考えた結果、ヨアとペタは頼りがいがありますし、トマはそれにしても発言がちと頼りなさそうですからね。カタリナと迷いましたが発言の感じからしてこっちかなと。吊りに関してはやはり初日から疑っていた修で。同じ聖職者として心苦しいですが致し方ありません…。
3日目,村娘パメラ,人狼,●については正直判断迷います。リーザの言うようにＬＷが多弁だというのは漠然と私も考えていますが外した時の事を考えると●は安易には決められませんね。まだ出先のため時間的に仮決定までに希望までは出せないかも。●先統一については賛成です
3日目,羊飼いカタリナ,人狼,リーザの占い先スケスケだし、本来は自由占いあんまり良いと思わないけど、今回は実害はないような気もする…＞ぺた
3日目,羊飼いカタリナ,人狼,>>672「青切りまくってるのが胡散臭いって意味かな。」Yes
3日目,少女リーザ,占い師,☆年>>653 村的に▼屋になるのは予測できてたし、どっちでも良かったんだけど、強いていえば、自信表明かな。★青>>670 スライドできないから、偽なの？　スライドをしないという決意表明じゃないの？　ヨア兄の説が正しいと仮定した場合、占い師は3COが発生し、かつ占い未COの灰がいた場合、箱や鳩に張り付く義務が生じるね。そこまでする必要があるの？　所用で席を外した結果、撤回が遅れたら偽になるの？
3日目,司書クララ,村人,>>643発言の間違い発見。正直昨日農黒とほぼ決め打って→正直昨日旅黒とほぼ決め打って　だったわ。旅の占いへの印象とか見ていたのだけどニコ　真リズ＞オト＞フリ偽　気になっている→神　●先→書見ていたけど１．ここで偽視されている占いがやりづらいから　２．と、思わせて真と思われている妙の陰謀　３．散々対立した私の陰謀4．と思わせるための狼の陰謀とか、可能性が出てきすぎて訳がわからなくなってきた
3日目,司書クララ,村人,のでちょっと一回やめるわ。屋　他の人からも言われているけど考察薄いわね。樵を気楽だからとか、青やジムへの考察と、私やペタリナへの考察のテンションが違いすぎる。>>457白印象ばかりで困るって、割と狼視点なのよね。だって狼には色が見えてるんだもの、誰を疑って良いかわからないわね、それは。うーん。尼　>>643　確実に確白が出せる、といえばよかったかしら。今日間違って真占吊ってしまう可能性って0
3日目,司書クララ,村人,じゃないと思うの。だから今日は運次第、ってことよね。★>>625　なぜ年書青の白視崩すのは余程のことない、なのかな。さすがに旅が白となったら、私は自分が城と思っていた人も見直そうと思ったわ。>>615でリセットしなきゃ、と言いながらここリセットしないのが違和感。灰の発言精査は精査の上で考察していると思うけど、うーん。正直狂か真だと思っていたので農が人(狂？）となると根本から見直さないといけない
3日目,司書クララ,村人,のかしら。妙　発言凄く良く見てる人。さっきの連投考察とか見たらこれで真であって欲しいとか切実に思ったのは印象論だけど。一貫して行ってることに筋が通ってるのよね。一回●希望出した人をその後の発言や状況で見直す姿勢も真ぽい。▼屋　かなぁ、迷ったけど。
3日目,青年ヨアヒム,村人,☆ペッタン>>672護衛幅を考えての自由占いならありかなー。ボクの希望としては樵神は外してほしいー。☆リザリン>>677できないっていうよりー、スライド可能だったシスターが速攻で非撤回しちゃうのは、狼だったら選択幅狭めすぎー。だってシスター狼だった場合は、もう片方の騙狼（屋妙）は非霊しててスライドできないんだからー。
3日目,シスターフリーデル,狂人,年：>>319、>>323で意見違えることを恐れない印象。個人性格ですわね。一貫して青白視して>>360の指摘は後でひっくり返すつもりで言って居ない感じ。自然。それ以前にリーザとがっつりやりあってるのが演技に見えない。やはりここは白打ちで。>>672年　もう一日私とリーザを比較する日があったほうが真偽はっきりさせ易いと思いますの。まあ屋妙どっち吊っても襲撃率かなり高いのですけど。
3日目,神父ジムゾン,村人,>>669やはりあのスライドですね。明らかにあのタイミングでするのは不自然ですし、次の日に狂狼として吊られるのが目に見えていました。なのにそれをあえてしたその度胸を信じました。それとパメラが昨日最後まで「自分が噛まれる可能性を気にしていない気がしました。農吊りがほぼ決定している＝娘ほぼ確霊にもかかわらず襲撃を気にしないのが狼であるとも取れましたね。
3日目,少女リーザ,占い師,青>>682 ヨア兄は、リザは一般論を聞いたんだけど、スルーしているね。答えられないんだろうね。後、今回のケースに当て嵌めると、【修>>161 の議題回答を考えると霊スライドは無理】偽視されるのが落ちだと思うよ。リザが素村の場合、フリ姉が霊スライドしたら、確実に偽視するね。選択幅を狭めすぎというけど、狼がスライドしない作戦をとった可能性が抜け落ちているよ。狼が選択幅の広い作戦をとるとは限らないよ
3日目,青年ヨアヒム,村人,灰考察ねー。ヤコにゃんのスライドは赤ログも混乱してたと思うんだよねー。あのさいちゅうに、スライド気づいた＝屋年赤ログ相談してるーってとこにこだわっていたトマッティの独自路線は、演技じゃできないとおもー。それとパメっちは自分を偽視する人に敏感なのにー、ジムリンは疑いがストレート過ぎ。パメっち偽の種を蒔くにしても、それは灰狼の仕事じゃなくて、ロラされる騙狼の仕事—。ここも白要素ー。
3日目,負傷兵シモン,村人,＼｜青妙娘修羊神書｜娘青書修｜木年役｜灰占霊占灰灰灰｜霊灰灰占｜灰灰占｜＿青＿＿神書＿｜＿＿＿＿｜＿＿吊｜占修屋屋占修屋｜＿＿＿＿｜＿＿ぱっと議事録見てきたので現状貼りー。吊の「占」表記については【青＝占い師の中で】【羊＝妙か屋】区切りは発言順｜占希望待ち｜占吊希望待ちだー。トマとペタはお早めになー。
3日目,シスターフリーデル,狂人,書：>>267で妙に質問してるものの屋には特になかったんですの？屋にだけ触れていなかったのを今確認。ただ、>>441辺りで他の部分で判断して印象修正してるのは見て取れたのでラインとは言い難いか。>>438、>>439、>>440の旅へのラッシュは今見ると答えがわかってない人っぽい。>>680書　年青は状況で変わる白さではなく思考の積み重ねの白さです。状況の白さより作りにくいと思いってます。
3日目,青年ヨアヒム,村人,リザリン>>685一般論？ってよくわからないけど、箱に張り付いている必要があるかって言ったら無いと思うし、ボクそんなこと言ってないよー。リナリーはねー、この気楽さが演出かなーって疑問もちらっとよぎらないでもないんだけどー、それだと二晩はやりすぎなのとー、ヤコにゃんスライド時の反応がやっぱ自然—。
3日目,シスターフリーデル,狂人,>>684神　えーと、不自然なら愉快犯行動も肯定するんでしょうか？昨日の農の吊り希望見ました？娘狼としつつ娘吊り希望してないんですよ？真霊で見たときにここだけで大分おかしいはずなのですが。後半は対抗居る場合襲撃危惧するかなとは思いつつ了解ですわ。★書　屋狼を基点とすると神はライン切りでしょうか？昨日のGSの繰り上がりは神ですが。
3日目,木こりトーマス,村人,☆修＞>>291と>>485の間に農スライドがあったから。なんでその間で年怪しいと思ったかは完全勘違いだった。年は今は灰白めかなぁ。オトさんはいないのかな。現状は【▼屋　●自由】屋は狼はっきり見えたのに考察増えてこないし、質問して真意聞きたかったけど>>554はオトの俺考察白と言ってるわけでもないし引っかかる。●は自由、最終的にパメさん確実に護衛してくれれば真占師分かるだろうし占い先襲撃防
3日目,少年ペーター,村人,神>>667の回答を確認。>>630は農真の目も見てるから娘狼を捨ててないのは分かる。神父様狼だったら普通に娘吊り希望でいいとこな気がするな。占2狼なら、「先に占ロラしつつ娘からのラインを探る」とかは費やす労力と予想しうる状況（仲間狼が早期にいなくなり娘も結局吊れないとか）とのバランスが悪いなあって思う。行動の無駄を出しにくいであろう狼が辿るにしては回りくどい思考かなって思うよ。白っぽい。
3日目,羊飼いカタリナ,人狼,神父さん＞ありがと。しかし「ライン見たい」とか言われても正直困るな。漠然としすぎててなんと返したらよいものやら。＠・ω）あんたが聞いたんでしょーが。
3日目,木こりトーマス,村人,防ぐためにも自由でいいと思う。また変に空欄できた。自由じゃあれなので自分の占い希望言えば、羊神さん、次いで自占い希望はアレなんだろうけど付いていけてない自分。今日はかなりの確率で真占襲撃か白確出来る日なのでSGされそうなとこ占っとけばいいとおもう
3日目,シスターフリーデル,狂人,青：>>256は正直イラっとしましてよ(苦笑)割とのんびり系。>>362、>>364でスライド気づかなかったーは素っぽいですわね。>>503とか>>512、>>563はそれでもやっぱり私の真度あまり上がってないのかなあとがっくりするものの急変するほうが怪しいですわね。★初日●書から2d●旅に移り変わった思考ちょっと出して見せて欲しいですの。
3日目,村娘パメラ,人狼,ヨアヒム>>686私の事そう見てたんだ。ショック…。私は自分が信用されない事自体では別に構わないけど、その論理がジムゾンは無茶苦茶なので対話をしてジムゾンの考えを聞いて見極めたいだけ。☆神>>684　襲撃懸念なんて出しても出さなくても一緒。襲撃されるときは襲撃されるし。で昨日はあまり襲撃されるとは思ってなかったわ。狼からすると護衛確率高いから避けると思ったからぱっと見だけど、ヨアヒムは発言
3日目,司書クララ,村人,ごめんなさい今日帰ってくるの遅かったので灰考察間に合わないかも知れないわ。とりあえず●だけ咲き出して置くわ。●神理由　元々GSでも黒よりであったことと、>>673の発言に違和感を覚えたわ。年は相変わらずブレも隙もないし、言っていることに一貫性もある。青も昨日と印象が変わらない。樵は>>636、>>642でわかっていない人っぽい。発言少ないけど赤ログに縛られてる感じがしないの。リナは何か今日
3日目,司書クララ,村人,い昨日までに比べて適当臭が漂ってるのだけどもう少し様子見たいし、てことで。占いは統一が良いかしら、と思ったけどまた襲撃されタラって考えると危ないのかしら。自由でも良いと思うわ
3日目,青年ヨアヒム,村人,うーん、でねー、ＬＷ候補はクラランとペッタンの二択かなーと今は思ってるー。クラランは、票を集めてた時のリザリンの票をどうとるかだよねー。ペッタンもリザリンの初日のロック。仲間ギリとしてきついのはクラランのほうー。クラランは、スライド時に喉枯れてて反応みれなかったのが残念＞＜。ニコちんが初日から一貫して疑ってたのがクラランだってとこととー、初日の灰を待たない不自然さを加味すると、クラランかなー。
3日目,少年ペーター,村人,うわはあ、もうこんな時間か！全然喉使えてないなあ、申し訳ない！占先重要とか自分で言っときながら…んっとねシモ兄ちゃん、暫定で【統一で●青、▼屋】で集計しといて！占い先は灰単体見て変える可能性が大いにあるけど、仮決までに間に合うかは自信ない。なぜ●青希望かというと、リザちゃんの思考が青狼で動きそうにないというのが一つ。ここクリアにしないと明日もこの延長になりそうだから。
3日目,少年ペーター,村人,統一希望なのは、「仲間に黒出し」パターンがあると後々判断に迷いそうなので、真占の判定を重ねておきたいという意味から。皆占い方法についての意見ありがと！どちらにもメリットあると思うので、最終的にはシモ兄ちゃんの決定にお任せするね！ちょっと急ぎで灰読み込んでくる！いろいろ順番を間違えたぽ…
3日目,シスターフリーデル,狂人,羊：青と別方面でフリーダム。羊青どっちか狼でも私は打ちのめされます。現時点から見て>>244に演技感じない辺り、私真とかさっくり言われると私も羊白信じたくなりますわね。発言そのものは単発系。★書(妙)も神(屋)で初日希望と言う意味でラインが切れて農狂だったわけですが●神はカタリナもライン切り意識ですか？灰考察の余力はなさそうでしょうか？
