4日目,農夫ヤコブ,人狼,んー雑感能力者ラインが本当に混沌としている。今のところ決定的な信頼差ないしセオリーならパメラから吊りが安全策なんだけどね。ネタに反応する余裕ないや、とりあえず寝ます。
4日目,行商人アルビン,霊能者,って寝る前に気がつきました。仮に娘が狂なら順番はともかく霊ロラ完遂したら３狼残しで普通にエピじゃないですか。霊ロラ完遂まで出来ないとは想像以上に追い詰められてますね・・・今まで私はロラは完遂が前提と言い続けて来ましたが、とりあえず今日娘からロラって娘が人間だった場合、私はロラを止めなければならないという立場にある事を発言しておきます。娘が人狼ならロラ完遂はしょうがないと思いますけれど。寝ます＠16
4日目,神父ジムゾン,人狼,すいません、先ほどまで離籍してました。【判定確認】リザ抜かれてますか…まあ病死もなかった以上1GJで手数伸びるし、妥当な判断かと。こちらにとっても占霊保持は有りがたい反面、いよいよ能力者を真剣に判断せねばならないですね。という矢先なのに、私1d同様ほとんど来れそうにないです、本当に大変申し訳ない。
4日目,神父ジムゾン,人狼,出来うることならライン決め打ちたいですが…霊はまだ精査が出来てないので、ちょっとそれは出来ないですね。とりあえず、村の最安全手は▼娘でしょう。これで狼側3確定するので。他吊でそれが村側なら5dRPPです、しかも無記名投票+3連戦なので相当狼有利の。
4日目,神父ジムゾン,人狼,ただ、私の見解は現状占考察的に長娘真に思ってます。なので出来れば吊りたくない&先の通り精査もしてないから尚更。ただ、最悪真は吊っても何とかなる…のですが、旅白で一手消えてる以上、かなり慎重に考える必要がありますね。時間取れなくて申し訳ない。では、占考察を落としてますね。最後に、屋女お疲れ様でした。
4日目,神父ジムゾン,人狼,「リナ」>>216は結論は同意するものの、>>228「霊襲撃はないと思います」なのに霊襲撃見解は純粋に疑問。また、仮に霊襲撃なら自分生存、ひいては占機能保持なのにその辺りの観点が抜けてるのも納得しづらい。羊真なら「自分が助かるためなら霊は犠牲になってもいいなんて、そんなの間違ってる！」とか本気で考えてそうな気はしますが、そもそも、その考え方自体普通に間違ってると思いますし。
4日目,神父ジムゾン,人狼,それに、それなら霊真贋含めてもっと狼を見極めて村を吊らせない姿勢に繋がるのが自然ではないかと。>>222>>226辺りは他者の指摘通りなので割愛。>>309>>311もね…羊真なら本当に苦手なんだろうけど。>>369とか見ると、どうしても適当に考えてる感が拭えません。
4日目,神父ジムゾン,人狼,>>603はやはり羊真に思えません。「冷たい事を言いますが」という前置きが出るのはおかしいからです。羊真で旅白擁護を優先してるとすると、文意が繋がりません。この前置きは、灰狼探しより旅白擁護優先するのは村の望んでない行為とわかってないと出ない言葉に思いますから。で、リナは私の考察力では以降の発言を追っても確実に正体を完全に見極めることは不可能と思うので、別の観点でも考えてみることにしました。
4日目,神父ジムゾン,人狼, 即ち、「リナが何者なら最も自然なのか」。これだけ皆から「灰狼探してくれ」言われてるのになおその姿勢が見えないのは、確信犯と思うのが自然かと。羊不慣れは最早共通認識だろうと思いますが、>>493>>650リザへの提言等から、狼探しの意義がわからない程不慣れとは思えませんので。
4日目,神父ジムゾン,人狼,他者考察の羊真の礎である「リナはぶれがない」ですが、そもそもブレがない＝真要素というのは、どこまでのものなのか懐疑的に思います。リナは不慣れ騙りでない、というのは一貫性があるという観点から妥当な見解であるとは思いますが。逆に、これだけ皆から「灰狼を探してほしい」言われてるのに、「私は苦手です」で頑張った形跡が見えないのは、むしろ偽要素としての一貫性の意思に思います。
4日目,神父ジムゾン,人狼,とはいえ、私も感情的には羊真はありえるとは思います。自分が偽者と知っていながらこのような姿勢を貫くのはかなり困難と思いますから。が、同様に不慣れ狂でも全然有りえるとも思います。その場合、意図的に不慣れを演じきっているというわけではないでしょうが。いずれにせよ、昔私が纏めの時感情で完全に騙された経験を踏まえると、感情だけで真と考えることなど出来ません。
4日目,神父ジムゾン,人狼,感情で真偽判断は、結局そう思うかor思わないかでしかない。同意も反論もしづらい。だからそれだけで真偽考えるわけにはいきません。ちなみに羊狼はないでしょう。ここまで単独感ありかつ信頼を最初から放棄するとは思えないので。羊:狂＞真
4日目,神父ジムゾン,人狼,「ヴァル」議題回答時間関連の話は、真偽の確認のしようがないので何とも。判断材料のとっかかりとして聞けそうなのは、これくらいか。喉優先度低めの質問です。★>>180「申し訳ない」は「何に対して」ですか？ちなみに、対抗COの時間関連は全く気にならない範疇です。
4日目,神父ジムゾン,人狼,>>219の娘非霊要素は二つとも不同意。前者後者共に、CO前の回答としては村側として全く問題ない対応に思うから。が、長偽だとそれこそ二狼騙りでもない限り商娘の真偽はわからぬはずで、信用落としにいくのが早計。むしろ霊相方を気にする意識としての方がしっくりくる。その割りに>>242はあっさりだが、当時のログ量的な観点と>>239「何か力尽きてきた」が自然な流れに思えるので違和感はない。
4日目,神父ジムゾン,人狼,>>406羊評同意。特に「狼なら黒出しでもいけたように思う」は妥当かと。逆に>>412農評不同意。これらが印象操作というのはあまりに拙いかと。まあ、ここはリアルタイムで読めてない私がそのへんに疎いという可能性もありますが…少なくとも後から追って読んだ感覚では印象操作臭は感じませんでしたね。
4日目,神父ジムゾン,人狼,>>589の屋黒見えた上での発言としては、>>423屋評的に考えると納得の範疇の反応かなとは思いますが、2d希望●兵○青▼旅で、それ以外の屋から黒見えたら、もっと驚きがあるのが自然じゃないかなと、少し気になりますかね。
4日目,神父ジムゾン,人狼,ヴァルは発言一つ一つは偽でも出来る範囲のものも多いが、流れとして非常に自然体で作為感がないと思います。後、リナは一貫してるって見解が多くあって私もそれ自体は同意しますが、ヴァルも普通に一貫してると思います。特に占能力への意識について。
4日目,神父ジムゾン,人狼,ちなみに灰探り姿勢や希望先自体からは、真狼狂どれもあるかなと。ただ、3d襲撃失敗で先黒出しなので若干狂は劣るか。それでも、2d白確だっただけに黒誤爆のリスクを恐れず賭けた筋も一応あるかと。長:真＞狼＞狂後は質疑用と決定用で温存。が、間に合わない気ががが。@4
4日目,農夫ヤコブ,人狼,■能力者考察今日は初日からの能力者の動きを追ってみます。フライライン・カタリナ護衛を勝ち取る＝真とは限らない発言や襲撃された場合は村長を吊ってくれと述べてますが、ここは非狼要素、どちらかというと狂ですね。狩は信じない昔信じて痛い目にあった、考察するのは苦手、質問するのは苦手、説得するのも苦手と述べてるんですが、これも非狼要素。さすがに仲間居たらここは止められますね。
4日目,農夫ヤコブ,人狼,続き）そうなると唯一の信頼獲得手段が感情表現なので、これが強めに出ているのかな。リーザの白出しで黒いと思ったが白いはリアル感あります。総じて占希望先は、自分を疑っているものへの疑い返しというか、質問来た人が中心なんですよね。これも単独っぽいです。２日目のイベントは旅吊りの件、で夜明け後の屋の白探しが違和感。これは村姿勢の欠如ということで、私はここでほぼ狂確信。
4日目,農夫ヤコブ,人狼,続き）屋への白出しが成功していたとこに私に水を差されて感情的になったのかなと、その後ジムソン氏の叱咤激励で、なんか覚醒して真の雰囲気が出ています。非狼という結論が、一番しっくり来ますね。総じてジムソン氏の指摘までは、狼探しの姿勢は狂、感情表現で村側に真と見られている気がします。感情表現で言えば羊＝商ラインでＬＷが一匹も見つかってないのに意外と楽観的なのは何でだろうというのが。いま一番の謎です。
4日目,農夫ヤコブ,人狼,羊の続き）色分けするなら狂＞真＞＞狼ヘルム・ヴァルター最初は霊側の考察を行っているが、自分とつながる相手を気にしたのでしょうね。これは狼なら仲間に任せるような気がします。自ら質問を飛ばして灰に絡んで行くような姿勢ではなく灰考察を開始しています。灰考察自体は黒塗りとか曲解はないんでこれは白要素。
4日目,農夫ヤコブ,人狼,続き）総じて占機能を持っていっぴくて、それでいて信頼を取りに来ている人なんですね。で二日目までこの調子でやっぱり村騙としか思えません。そして屋に黒出ししてからは、あのままの状況ならば狂に見えましたが、夜明け前にに考察を落とす姿勢は評価できます。ただ、ここも村っぽい印象ありえないと思いつつ、村騙が一番しっくりと来るんですが、それを含めて色付けするなら村＞＞狂真>狼
4日目,村娘パメラ,狂人,皆様おはようございます。＞坊ちゃま　いえそのまま霊真狂のケースを考えたわけですけど。その前に樵様と占真狼か真狂かで話していたものですから、それが頭にあったのでしょうね。またその場合商▼で確実に狼側は一人墓です。屋が狼でしたから実際は二人墓に行きますが、まあそれはいいでしょう。そこでもう一手占えます。占襲撃が起こらず確定白が生まれた場合、黒だした方から▼すればその時点でもまだ村は確実に負けません
4日目,農夫ヤコブ,人狼,占い師を村として信頼するなら　長＞羊能力者として信頼するなら　羊＞長ありえないと思いつつ内訳は　羊狂：長村＞＞＞羊狂：長狂＞長真：羊狂＝羊真：長狂＝羊真：長狼
4日目,村娘パメラ,狂人,この場合はご主人様ですね。そしてその間に羊が斑にしてきた場合はその斑を▼してご主人様を残せばいいのです。この時点で6人、狼側は確実に二人になります。ご主人様がＬＷを見つけた場合、さらに楽になりますし、食われた場合占ロラが一手浮きます。最適な手順はこうなります。これで6人狼側2までは確実に村は負けませんから、そこで決め打ちになりますね。
4日目,農夫ヤコブ,人狼,続き）また初日からの姿勢が変わっていないのは対抗＝狂の軸を固定して思考を走らせているので、本人の姿勢が変わってこない大きな要因ここを真要素と取るか、陣営見えている狼要素ととるか悩みますが、私は真要素が強めと見ます。したがって真＞狼＞＞狂
4日目,農夫ヤコブ,人狼,フラウ・パメラ初日に霊ロラ容認姿勢を見せているんですが、素直に捉えると非狼要素、でもこれ３−２が前提だったりするので逆に狼もありえる気がします。発言に関しては灰に良く絡んでいて、狼探しをしている雰囲気がある。その辺りは対抗とは対照的。３日目から覚醒の雰囲気があるけど、ここは真狂狼でもありえる範囲かな狩保護姿勢での発言拒否などは村視点での考察と捉えます。んーこの人も色分け難しいな。
4日目,農夫ヤコブ,人狼,続き）内訳としては狂＞真＞狼この村はどんだけ狂人が多いのだろうかと自分で考察書いてて思ったんですが長娘ラインの場合だと占霊の２狼出てて実は狂人潜伏というのも考えないといけない気がします。このケースだと羊ラインで狼吊れていないのも、しっくり来ますだって実は灰に１狼しか居ない訳ですしね。
4日目,農夫ヤコブ,人狼,吊希望は▼娘長のラインちょっとラインの信頼差がこんがらがっていて安全策の意味合いが強いかな。少なくとも長娘ラインを決めうちは出来ないんで。あとは長と娘どちら先が良いのかは、もう少し悩ませてください。あと長娘ラインの２狼騙し説の異論・反論もお待ちしています。ではまた
4日目,農夫ヤコブ,人狼,まとめ　真度は羊商＝＞長娘　これは主にアルビン氏の信頼に起因＜羊商偽ライン＞　羊＝狂：商＝狼（屋狼）残り灰に１匹、意外とすっきり＜長娘偽ライン＞　灰に狼１匹ケースだと長＝狼：娘＝狼灰に狼２匹ケースだと長＝狼：娘＝狂　長＝狂：娘＝狼　どれもありえる
4日目,木こりトーマス,村人,【判定およびライン確認】ヨアヒム人間…か。占えてよかった。そして自分のセンサー外れまくりだったのか…。疑ってすまんかった。ライン的には霊の信頼度およびオットー狼可能性から、長娘ラインを真で見たくある。が、外した場合フォローきかんってのはあるよな。
4日目,行商人アルビン,霊能者,皆さん、おはようございます。今日の吊り希望は▼娘▽長です。ほとんどミスが出来ない以上、偽確定を吊りたいと思います。私は今も娘＝狂だと思っているので、狼を吊るなら長を吊りたいのですが、明日以降の事を考えると占い機能は村の為に残しておきたいので狂を吊る事になって明日吊りミスで即エピの危険は高くなるものの▼娘で。
4日目,農夫ヤコブ,人狼,鳩からボーっと眺めて気がついた。アルビン氏夜明け後に娘狂でも霊ロラ容認してますが、アルビン氏視点でまだ狼一匹も吊って居ないなら、娘狂人だとアルビン氏が吊られた時点でGJない限り村勝利は３連続ゲルト神頼みになりませんか？
4日目,少年ペーター,狩人,おはよー手順だけ見ると、長娘偽なら屋白、羊商偽なら屋黒だから、長娘どちらか吊れば真なら屋黒、偽なら狼側をしとめたことになる。真占吊は悪手だから最安全策は▼娘だね。ヤコ兄の２騙は反対しない。もし２騙なら娘の「３-２でロラ」はあの時点で発言のない灰へ、３人目に出るなという指示にも見えるね。
4日目,行商人アルビン,霊能者,>>785 それは>>750のことでしょうか？>>753でそれに気がついたので、娘狂ならロラ完遂に反対すると書いたのですが・・・ロラ対象の私が言うのも何なのですが。それとカタリナさん、私と一緒に今日は灰考察を頑張りましょう。灰に恐らく２狼、出来れば今日どちらかを占えなければかなり厳しくなるので。
4日目,少年ペーター,狩人,現状、狼が黒塗りをしようとしても自分で説明ができる多弁ばかり(兵除く)　寡黙が残るよりは灰狼を探しやすい状況だと思うよ。ばたばたして考察書く時間がまだないから、ちょっと自分的メモを公開する。娘長|商羊|青|灰灰灰灰灰|屋|-|狼狼狼|真真|偽偽|白|狼灰灰灰灰|黒|-|吊能灰|偽偽|真真|白|狼狼灰灰灰|白|-|能灰灰|狼狼|真真|白|狼灰灰灰灰|白|-|能能灰|
4日目,農夫ヤコブ,人狼,アルビン氏すみません重要事項だったので慌てて反応したんですが、自己訂正ありましたね。ついでに★能力者候補限定 今後の狩COについて事前に打ち合わせを提案します。それを受けて青さんが決定だして欲しいです。もちろんCO拒否もありです。
4日目,村長ヴァルター,人狼,皆のもの、はよう、なのである。昨日できなかった分頑張らねば、なのである。とりあえず質問とか。☆神父＞今になってあれを引っ張り出してくるかｗ確かアレは、ログ読んでたらCO始まっていたので急いで取り合えずで失礼、というつもりであったのだ。で、いいかね？それほど考えて言ったわけではないので。
4日目,行商人アルビン,霊能者,>>789 ☆まず、前提として既に真狩が死んでいる可能性はあります。（妙。屋は回避なかったし無いかな？）ここから先は狩が今も生きているとしての話です。私は今までも今も狩COに関しては本人判断だと思っています。ただ、ここまで切羽詰まった状況を考えるに、前回のGJが私か羊を守って出たものなら出てきて欲しいとは思います。その場合、長と娘を吊って（出来たら狼っぽい長から吊りたいです、狼判定出たら娘吊りは保
4日目,行商人アルビン,霊能者,保留で）とりあえず今日を凌ぎたいです。例え狩→羊と喰われても１人は占えるので２狼のいる灰の５人のうち、狩COで一人減って４人、対抗が出なければ残り吊り二手で４人から占って狼出たならそれを吊り３人に１狼。人が出たなら残り３人に２狼。対抗が出たなら残り３人、残り吊り二手で１人占ってそれが狼ならそれを吊れば良く、それが人でも最悪最終日二択に持ち込めるので現状の厳しさを考えると悪い計算ではないと思います。
4日目,村長ヴァルター,人狼,アルビン君とカタリナ君についてだが、やはり、カタリナ君のほうが狂っぽいと思っているのである。二日目、アルビン君の霊ロラ早い宣言は少し狼にしては総計に見えたため（霊騙り狼はきめうちならともかくそこまで残りたいか分からんから）スキル的に逆に狂の発言かな、と思え、昨日の夜明け前の感じでカタリナ君狼もありかなー、と思ったのであるが、やはり、カタリナ君狂のアルビン君狼の目のほうが強く思う。CO周りの流れ
4日目,行商人アルビン,霊能者,前回のGJが妙を守ってのものならまだ潜伏続行で次のGJで吊り縄を増やすのを狙って欲しいです。ただ、青も含めて狩人の可能性のある６人のうちに２狼がいるので、そろそろ真狩がバレてるんじゃないかという恐れはあります。しかし、頑張って潜伏し続けて欲しいです。こんな所で良いのでしょうか。とりあえず、他の人の意見を待ちつつ灰考察を考えて来ます。＠11
4日目,村長ヴァルター,人狼,CO周りの流れは、オットー君のCOをカタリナ君のCOがはさむ形になっていて、つながっているならこんな不自然になったかな、と。カタリナ君のはじめの霊ロラ反対は霊狼を守ろうと出ちゃったのかと思えるし、自分襲撃からの村長吊りとか、狂の意見であると思われる。また、>>315「占い結果で真贋を決めてもらう」というのが見えず、信用取りをおきおいた狂にみえるのである。そのほかの狂っぽさは前回に引き続き。したが
4日目,村長ヴァルター,人狼,したがって村長は商狼、羊狂でみているのである。よって、▼商人を希望する。ただし、安全策をとりたい村の気持ちも分からないではない。村長の力不足ではあるが。安全策も反対はすれど否定は出来ないのである。
4日目,行商人アルビン,霊能者,あ、さっきの狩人関連で訂正があります。>>793後半部で青狩の可能性を失念していました。まあ青狩でも現在の窮状を考えると出て欲しくはあります。それと>>794で「妙を守って～」ってのを「私と羊以外を守って～」に訂正します。あの段階で灰襲撃はあまりないだろうと思って見落としてました。
4日目,青年ヨアヒム,村人,みんな、こんにちは。ちょっとだけ顔出すね起きたら意外な展開になって驚いてます白確定は嬉しいけど、どうしてパンダにならなかったのか疑問が…。リーザを襲ったのは灰に潜伏している狼を隠れやすくする為かな。ひとまず、今日は夕方には帰れるんで頑張って考えてみる
4日目,負傷兵シモン,村人,ひとまず病死回避本当に申し訳ない。
4日目,村長ヴァルター,人狼,まず、確白狩人COの可能性から、義務として狩人COを促すのは止めたほうがいいと思うのである。正直に言えば、妙が襲撃された以上、確定するわけではないので潜伏して欲しいと思うものである。GJも期待できるわけであるし。対抗ながらアルビン君の意見見て落ちこむ村長であった。村長このくらいしかいえない…
4日目,村長ヴァルター,人狼,オットー君とアルビン君のラインで見てこようかと思ったが、オットー君昨日いなくてアルビン君おとといいないとか。ちなみにオットー君、昨日いられず申し訳なかったのである。狼とはいえ、「占い結果」理由でなく、ちゃんとフォローを加えた上で吊り候補に上げたかった。要するに殴り合えればよかったのである。
4日目,村長ヴァルター,人狼,閑話休題、、もし、屋商狼であるなら、二日目の仮決定は鬼ヅモであるな。狼ならうらでゴソゴソいっていることだろうから、反応が早い人間は白い…というなら、僅かにシモン君が白い。まあ、結構裕がある為にそうでもないかも知れぬ。ちなみに状況で言えば、屋の決定評を押した少年は白い。ここは、状況白でいいように思う。それを言うと、他票に入れた兵と青は少し黒いものの、人間とさっき白いといった人間か…他も見てくるのだ
4日目,木こりトーマス,村人,残ってる灰が自分視点、兵年農神、なのでここに2狼はちょっと信じたくないところ。羊商真の場合2狼騙りはそういう点で分かるな。潜伏狂くらい出来そうな人物ばかりだ。ただその場合長娘が2騙りってちょっと勿体無くないか？という気がせんでもない。>>244、これ屋羊両狼だからすぐ気づいた、とか考えたんだが、カタリナ狂にも頷ける。ヨアヒム白だったし思考リセットしようかね。
4日目,木こりトーマス,村人,>>798　村長は仕事終了なるのを恐れた可能性はあるので、偽でも白出しは変じゃない。カタリナが偽の場合黒出してもいいと思うが、狂でヨアヒムに狼の可能性見た可能性はあるか。狼なら黒出してもいい気がするので、偽ならやっぱりカタリナ狂か？
4日目,村長ヴァルター,人狼,狩人周り、前世の記憶でどうしようかと思ったが一応言っておこう。村長村側で一人だけ狩人名乗り出た人を吊ったこともあろ（ま、コレは正体狼だったが）、一人だけ名乗り出た狩人（本物）が吊られて負けたこともある。なんか最近そうであったので、どうしても素村視点で「疑われるなら出るなー！」ってのが先に来てしまう…経験論で、整然と理由を述べることは出来んが、まあ、狩人君は参考にしてくれ。
4日目,村長ヴァルター,人狼,☆>>439年＞遅れて申し訳ない、両方確認した。すんなり読み込めたし無理な感じも受けなかったのである。年：というわけで。さっきの●屋票を見ても現状激白位置。狼を探す姿勢も見られるし、発言や狼探す姿勢の白さは皆も認めるところと同じかと思う。>>443は、屋切りにしてはいらぬ疑いを巻いているように思われるし。霊なら▼商は仲間切りとしてある範囲ではあるが、商の姿勢とずれている気がするし。ほぼ白とみる
4日目,村長ヴァルター,人狼,と、思い出したので言っておくが、羊狼のとき偽黒だしではなく白だしで生き残ろうとしているのならば、LWが占われそうな位置にいるのではと疑うものである。まあ、全体的になくはないが、やはりこれでも年はずれるな。考えるほど商狼のようでならないが。
4日目,村長ヴァルター,人狼,農：徹底して屋を疑っていて、二日目ロラ希望でアルビン切りだとする、正直よっぽどの自信がなきゃなとおもうが、手数計算からの疑いは少し無理やり感があったので、切りとしてはありうる範囲か。オットー君の「一歩引いた感」は多用されておるし。実は悩ましい立ち位置だが、切りとしては薄いと判断。差し引き白いかな。それにしても村騙り言われるとは思わなかったぞ。
4日目,村長ヴァルター,人狼,兵：大変に悩ましい。いないのであるよな。ただ、状況でいえば狼だとするとLWとなるべき彼が突然死疑惑のあの調子であればオットー君はもっともがいたろうし、商人も首根っこつかまれてるから、ひやひやものではなかったかと。ただ、羊が狼ならば自分が残る為の白判定でありうるのだよな。それにしてもオットー君は対処すべきであっただろうが。状況だけで言えば白い気がしているのだが、この状態で白放置は怖く、悩み所。
4日目,村長ヴァルター,人狼,神父：たまに大量発生するイナゴのような存在。☆>>627了解した。全体をみたところ、妙の考察を書いたというわけだな？ぶっちゃけ人間である妙占いの流れにイケイケで乗っちゃったようにみえていたが、分かった。考察方向性は要素要素の足し算か。村長、これ、けっこう答えが神父の胸三寸かとも思えてきている。式と答えはあるが、数字がどの程度か見えないし、どの数字を引っ張ってくるかは自分の勝手であるから。
4日目,村長ヴァルター,人狼,神父続：取り立てて言えば、旅の黒要素は旅を黒く見ようとしているようにみえるのだ。さっきの妙占いの答えにもつながるが、答えありきのきがしている。ついでにいえば、今日の占い考察はなんか急に擦り寄られた感じがしているのである。村長、そんな趣味ないのであるが。>>764の質問も無理に引っ張ってきたような内容であるし。ラインを見たら、特につながらなかったのだが、なんか今、単体で黒く見えているのである。
4日目,村長ヴァルター,人狼,時間がないので、あんま読み込めず。申し訳。樵：本人が言うので頑張って白フィルタとった。そういえば、さっきの神父考察前半、ちょっと似たようなのをトーマス君が言っておったな。失礼。二日目▼屋はまあ、ライン切りとしてはあるところ。多分通らないからな。無難ではあるがたまに感情がポロッと出てくるな。現状灰。
4日目,羊飼いカタリナ,占い師,こんばんわ。ごめんなさい、考えたらかなり村がピンチなんですよね…ツッコミ入れてる場合じゃない…。灰考察、頑張ってきます…あと、狩人さんは灰色にいるのなら出てきてほしいかな…もう占える回数も限られているし…少しでも灰を狭くしたい。あれだけ好き勝手言って、都合がいい事を言っていると自分でも思います。でも、もう後が無いから。お願いします。
4日目,村長ヴァルター,人狼,分かると思うが、オットー君からのラインはあんまり分からなかった。投票などが多くなってしまったな。なんか神父はラインとか全く関係ないし。ただし、気になるし、村長としても一番黒く見えているのである。というわけで●神父○兵▼商とさせていただく。そしてさらば！！@2
4日目,農夫ヤコブ,人狼,能力者の方ご回答有難う御座います。すみません睡魔に襲われながらの考察だったので>>778の前が飛んでますね>>778はアルビン氏の考察です。その前に真っ先に対抗の考察から、対抗先を狂と決めうちするところに能力を感じる人、しかも、相手の発言から推察しているのが白要素　だったはずです。吊希望は▼娘で占機能保持で、あと悲しいお知らせですが村娘が２狼だと青＝狂の可能性も脳裏に入れておかないと。
4日目,行商人アルビン,霊能者,リア・ルガヤバイ教の信者の私です。ちょっと深い考察が遅くなるかもですが、とりあえず考えた所をおおまかに書いておきます。細かい部分が書けませんでしたが、これが私の基本的な考えです。ひとまず、屋が白という事で長とは違って屋に関してのラインは重視しない方向で行きます。灰に関しては、全般的に昨日から印象が変わらず。誰が狼であってもあり得ると思う位に役者揃いですが、神、年、農は昨日までの発言や灰考察を読むと
4日目,行商人アルビン,霊能者,内容が妥当だし受け答えもしっかりしているので白よりじゃないかと。そして樵と兵ですが、やはり色が見えないと思います。今日の占いはこのどちらかに当てたいです。すみません、短縮版ですが今の私の灰に関しての意識はこんな感じです。早く箱に着きたいのですが、この分だといつになることか。多分そこまで遅くはならないと思いますが、とりあえず●兵○樵▼娘で提示しておきます。
4日目,少年ペーター,狩人,いきなり、リア・ルガヤバイ教に入信しちゃいそうな感じになってきたよ(涙■能力者考察羊：キレ芸的な発言が多く、狼より真狂という印象は変わらず。狂人は狂ってみせることが仕事ではなく、狼が詰むことがないよう判定を出しつつ偽ラインだとバレないよう信頼も得なくてはいけない。そういう点では「真っぽい」行動を見せろと言われても相変わらずなのは真要素かな。ここの印象に変化なし。
4日目,少年ペーター,狩人,長：きっちり信頼を得ようとしている狂狼、何をすべきか分かっている真、どれでもありな印象は変わらないな。肝心な時にいないのはマイナスではあるけど、リアル事情があるだろうと考慮。>>800 ★商の意見を見て落ち込む理由は?　>>805 ★真と狼を2回吊ったみたいだけど、どっちか襲撃じゃないと話が合わないよ?　>>810 吹き出した。僕、一瞬、アンカーがぴょんぴょん飛んでる様子が頭に浮かんじゃった。
4日目,村娘パメラ,狂人,狩coは占でＧＪしたのならすべきですね。明日でもいいですがそこは任せます。狩候補は妙だけです。また護衛先によってはご主人様を人決め打てるかもしれません。ただ占判定割れる前ですから、占真狂のケースですと狂▲のケースも十分あります。その場合ですと羊は狂、商は狼確定ですね。これも情報なのでcoする価値はありますね。対抗、もしくは騙りが出てくるケースも十分ありますから、そこは覚悟すべきかと。もっともそ
4日目,羊飼いカタリナ,占い師,ごめんなさい、灰考察…　私の思い違いかもしれないけど頑張ってみました…樵　1dの非coは早くても遅くてもメリットないと判断していた。そしてフラットに見る発言。屋>>209の発言に衝突したくない要素、答えを出したくない要素を感じた。★具体的に聞きたいです。それからずっと屋を疑っている。占いは黒狙い派。長の妙は白い発言について疑問はあったらしい。でも質問はしなかった。私に対しては小さな事でもしてき
4日目,羊飼いカタリナ,占い師,小さな事でも質問してきたのに…不思議。商の炙り出す発言を気にしているみたい…それから、娘に強いマイナス点は無いって言っていたけど…★３−２だったら次の日から霊ロラ賛成していたの？これ、私はすごくマイナス点だと思うんだけど…多弁よりも中庸（屋・青）に目が行っている。★結局夜明けギリギリで来たものの、自分で黒出ししたにも関わらず黒要素すら挙げずにとっとと帰っちゃう占い師って信用出来ます？それと
4日目,村娘パメラ,狂人,の場合ＬＷがかけにでたのでしょうね。＞★農様　えーとそれだと灰によく絡んで、狼探しており、霊判定が見えた三日目から覚醒して、狩保護で村視点を持つよりも、対抗印象を狂に固定して思考が変わっていないほうが真要素で信頼できるという事でしょうか？
4日目,羊飼いカタリナ,占い師,それと★村長さんの夜明け前の発言で屋が黒だって納得できます？こうしてみてみると案外思い込んだらそれしか見えなくなる人…？そう見せてミスリードする狼とか？どっちでもありそう。灰色かな…年…白い。ここを占う必要は無いと思う。兵…一日目はまとめ役、昨日今日と発言が少なすぎて参考に出来るのが二日目しかないから判断できません。
4日目,村娘パメラ,狂人,＞羊様　リア・ルガタイヘン教の人達でいない事を黒要素にしないで下さいね。それを言えば斑になっているのに、全く情報を落とさず、希望すら出さなかった屋を信じられますか？と質問されたらどうするんですか？それは割り引いて考えないと駄目ですよ。相手にも生活があるんですから。ヤコブ様がかなり黒くなっておられる。狼が吊れていないのは狼2騙りだからとか無理がありすぎます。狼吊れていないのは、羊が判定を割れなか
4日目,少年ペーター,狩人,商：真霊として妥当な動きだとは思うんだけど、偽でもできる範囲。娘が対抗の吊占を見て意見を変えてるけど対抗を気にしないあたりに、状況によって意見を替える必要のない真要素にも見える。時間がないのもあるかもしれないけど。あと、僕のミスで吊られかけた時の対応が村に従う真要素。偽要素は、抗が狂視点が強いとこかな。僕が真霊やった時は対抗が何かなんて、間違ってるのが怖くて言いきれなかったから。
4日目,羊飼いカタリナ,占い師,あの…一応言ってみたいのですが…　二日目の狩人ＧＪは「屋を黒く見せる為に意図的襲撃ミスをした」って見方もありますよね？こうすれば狩人がもし狼を守っていたとしても本物だと勘違いさせれますし、占い師を襲ったから屋は黒だ。と思わせる事も可能なんですよね…あくまで推測の域にしかならないんですが…一応言ってみました。じゃあ、私残りの人の考察をしてきますね。
4日目,村娘パメラ,狂人,ったからです。初日は羊は先出しです、誤爆を恐れただけですね。二日目後だしでしたが、狼が占われており一か八かで狼が強襲しましたが狩が護衛していたと見るべきでしょう。そして真の判定を見たので、羊は白しかいえなかった。昨日は先だしで誤爆を恐れたので黒を出せなかったと考えればいいだけです。都合のいいようにというか、私達ラインを無理やり黒塗りしている印象がぬぐえません。また二日目の黒だしは真要素でしょ
4日目,農夫ヤコブ,人狼,年>>786　娘の３−２ロラ発言については全く同意灰考察喉的に簡易なのはすみません。能力者考察が揺れているトーマス氏が白めに感じます。一方でジムソン氏はちょっと質問の意図がわからない点があったのが黒っぽいと感じましたが、最初に能力者考察が走っている点で打ち消されました。
4日目,村娘パメラ,狂人,私達が偽なら長狂ケースの場合ＧＪ出た日に先で黒をだしています、誤爆の危険性が高いです。また長狼のケースは霊が真狂で霊判定で誤爆のリスクがあります。ＧＪ出た日に黒を出した場合狂人がミスする危険性ですね。だから真狼の場合は基本白しかだせません。狂人が誤解しますから。この両者の判定をみればどっちが真かくらいわかりそうなものですが。農のスキルからもみて黒く見えますよ。
