5日目,少年ペーター,村人,◆ヨアさん実は感覚的には最白の人。まー、ボクの感覚は全くあてにならないんだけど（汗この感覚を言葉にするなら、ヨアさんの発言には余分が多いんだよね。例えば、>>932で「狼が常に最善策～」はあっても無くても文章の本意は変わらない。でも、こういったことを書くことで自分の考えたことをできるだけ相手に伝えようとしているように見えるんだ。逆に狼側はこういった余分を嫌うと思ってる。どの発言に
5日目,少年ペーター,村人,ミスや視点漏れが出るかわかったもんじゃないから。伝えたいことのできるだけ最低限だけ言う味気ない文章になりやすいんだ。質問に対して貰った回答についてもこういった面が見られるしね。なんか>>859の繰り返しみたいになったけど、結局この姿勢を見ることが一番ヨアさんを理解できるように思う。そんなわけで、白いと思うんだけどな。ヤコさん>>1171　疑念がないから質問もできないんだよう…
5日目,行商人アルビン,村人,★ヤコブ＞全員にでも良いけど。>>1131->>1133って単独で見てこの反応どうよ。ディーター＞私は「他のLW候補出せ」としか言ってないし旅は納得できないので、反論はどうでも良いから考察して。>>1173＞ちげーよよく見ろ、旅は消去で年狼見てから、年黒要素を出してるんだよ。てか、シモンのディーター扱いがおかしい。あと、シモンがSGに厳しいのは味方に優しいのとイコールじゃない。
5日目,司書クララ,村人,今日にお墓に行きます。村の勝ちを祈っておきます。
5日目,農夫ヤコブ,村人,年者の白要素の一つが兵老に対するロックだったでござるゆえ、この村は「そういう部分が人要素と評価される」。正当にやっても先が見えなかったから一発逆転それを狙ってると言われてもおかしく無いレベルだと思う。本決定って何時だっけ？というかクララいるっけ？【▼旅】にセット。今日の超・早い段階での自吊りがどうにもこうにも…。
5日目,パン屋オットー,霊能者,ヤコブ>>1173 はい、あんまりだと思います。すいません。そういう微妙な判断を強いられています。(…ヨアヒムのリアルも、出そうかどうか相当躊躇しました)私がそこを見るのは、ヤコブが「不明瞭なところは踏み込んで情報を探り判断する」型だと思っていたからです。私は2d、わりとヴァルターの発言を引き出したつもりでした。それを勘案なく吊り希望に来た様子で、私はヤコブの思考基盤が分からなくなったのです。
5日目,行商人アルビン,村人,ヨアヒムはシモンへの票の刺し方が不用意すぎる。GSずらして終わり。せめて一つ黒要素を挙げておきたいはず。>>822指摘「影が薄い」は青LWならばむしろ影が薄いほうが良くないか？という意味で、やや切れに思えた。>>1177どこが狼と考える？外したらマジ土下座するんでディーター吊らせてくれませんか。加工の入りうる、目立つライン切れは演出の可能性あるって。
5日目,司書クララ,村人,クララいない
5日目,青年ヨアヒム,人狼,ちょっと待ってクララ！君の考え聞かせて！「今日お墓に行く」って言うのなら遺言残して！喉ない今日最後になる。農>>1152返答ありがとう。なるほど。理解。ただの突っ込みに見えてた。ごめん。 んーと・・・俺、正直自分のことしゃべるの苦手なんだけど、屋>>1157>>1158ごめん。リアル都合。シモンの返答なしに反応しなかったのは体調悪くてあの後ログ全く読めなかったから。次の日になって気付い
5日目,パン屋オットー,霊能者,アルビン>>1180 ディーター吊りですか。霊確定がいない展開で騙り占い師が狼確定する見込みは普通に考えたら低いと思われます。そこでライン切れを演出する効果はあるでしょうか。私は損手だと思っています。その点をどう考えますか。
5日目,行商人アルビン,村人,>>1183占い師と喧嘩することそのものが白要素になる。これはモーリッツが指摘していること。というか、モーリッツに対しての感情の持ち方が他の灰に比べて直線的過ぎる。怒ることそのものは妥当だからこそ正しそうに見えるが。ていうかあの段階じゃシモンLW想定だったのかもしれないじゃん。
5日目,青年ヨアヒム,人狼,気付いたけど、後の推理には生かせないと思ったし、あえて言うことじゃないと思ったから。で、俺の判断基準は、「どうしてそういう結論にたどり着いたのか」っていう過程。だから最初のうちは単純に引っかかったことを、後からはその人の思考過程で引っかかり覚えたら質問してる。霊ロラはしない方向になったんだね。じゃあ【▼旅】でセットする。正直>>1125があんまりにもあんまりでものすごく人っぽいきがするけど考
5日目,農夫ヤコブ,村人,クララ帰ってこい。>>1176えーと。君の聞きたい答えじゃないだろうけど読んだ時の感想を落とすでござる。・者の自分白に対する自信がすげえ。もともと自己評価高そうだけどなかなかこの灰の狭さで自信持てる狼はいないんじゃ。・えっ、商吊るの？情報出したいなら大多数で集中的に殴れば良いよ商は。（すいません）・なんかディーターは、アルビンの思考に共感度低いから吊ろうとしてるんじゃないかなあ。
5日目,農夫ヤコブ,村人,・者の兵擁護のところとかは、者の見立てが間違っていたわけで、だからちょっと殊勝になって兵狼と推理していた人の意見を聞き入れるのも一つの方法。・現時点で見えている者の性格は、>>1163商が言っているようなガツガツした直線的狼像とズレはしてないと思うな。者は納得できないだろうけどね。・そいでいて、商は者の考察に多分絶対共感できてないっぽい。・両者の持ってるロジックとかが違いすぎて、お互い反論し
5日目,ならず者ディーター,村人,意味あるかどうかわからんが、投票先。＿｜商旅年者農青｜屋神書▼｜者年旅旅旅旅｜＿＿＿＿｜済＿＿＿＿＿｜未決※指示は灰吊りせめてクララの意見は欲しいところ。。。。>>1176GSの通り。外れたらまた考えるよ。一応候補は絞ってるけど、明日のことだから明日言う。
5日目,パン屋オットー,霊能者,アルビン>>1184 そうかもしれません。でも仮定の話を持ち出せばきりがありません。私は、ディーターがLWならば、あのタイミングでリーザを襲撃するとは思えません。今日は、その提案に乗る事は出来ません。
5日目,少年ペーター,村人,ジムゾンさんが２発言のみ。灰吊りの方針は決まってるんだし、偽視が強くても出てこない理由は無いはずなのに。リアル事情かもしれないけど、加速度のついたオットーさんとは大きすぎる溝があいたね
5日目,パン屋オットー,霊能者,>>1188 ニコラスを吊るのですか…。私は賛成できません。死票を覚悟でアルビンに投票します。ヨアヒムとの差はありません。死票ゆえに、頼りにならない私の勘を行使します。
5日目,農夫ヤコブ,村人,お互い反論しだすと根本の方から否定しだすことになって、それで考察してるうちに黒視に加速がついちゃうんじゃないの。アルビンは効率を重視しそうだからそのうち見切り付けて引くと思った。年>>1175そういうときは、他の人のその人への考察の是非を検討すると筆が走るでござるよ。神狂とかは再度言うべくもないという感じで忘れかけていたでござる。
5日目,神父ジムゾン,狂人,|´Д`)y━･~~ ほぼ決め打ちですかそうですか。まぁ、文句はありませんよ。決めうちしろといったのはわたしですしね。
5日目,行商人アルビン,村人,つーか旅吊りは外してると思うなら外せよと……。ぶっちゃけディーター狼ならあざといなー違うかなーと思う部分はあるのだが、生まれが短期の辺りっぽいので、その分押し切れる強さがあるのかなーとハードルをあげてる節はあるが。ならば、ほかに狼がいるか？者は考察が伸びなさ過ぎると思うし。つーか、者狼に関しては絶対の自信があるんで……。>>1193自業自得。
5日目,少年ペーター,村人,ジムさん>>1193決め打たれようが、ジムさんが生きている限り意見は言える、狼は探せる。LWを探し出し、みんなにそれを納得させたら勝てるのに、愚痴ってる場合じゃない。ヤコさん>>1192 ありがと。やってみる。ニコさん吊りはシモンさんの時ほどの自信は無い。けど、他の誰が狼なの！？が率直な気持ち。もし明日が来たら、一から考え直す。
5日目,農夫ヤコブ,村人,神父ェ…。なんでこの村ロック気質が多いんだよ。>>1194育ってきた環境が違うから好き嫌いは否めないんじゃないでござるか。拙者も書と灰同士だったら壮絶な争いを繰り広げる予感がするんでござるが。商：屋者神旅旅：農年書青者：商こうなるとランダムなっちゃうし？（神父が灰に投票はできないと思うでござるが）票は揃えないと良く無いでござる。
5日目,神父ジムゾン,狂人,商>>1194存じてますよ。すいませんねー。議論の流れ見て灰吊の流れでしたし２狼騙りも無いだろうと思いましたのでリアル優先にさせていただきました。
5日目,少年ペーター,村人,アルさんの発言が荒れてるのを見て、どこかで誰かが「狼の方が毒を出しやすい」みたいなこと言ってたなー、と思ってログ漁ってみた。言ってたのアルさん>>725だったｗｗｗブーメランすぎるでしょ…
5日目,パン屋オットー,霊能者,ヨアヒム>>1185 判断基準、分かりました。続いたら検証してみます。私も、わりとリアル優先なのですが…。
5日目,農夫ヤコブ,村人,あと２分でござる。クララどこいった、でござる。なんかこう各自好き勝手に投票してそうで不安を禁じ得ない。
5日目,行商人アルビン,村人,白要素。>>1113「ヤコブ：議事への参加度」>>1123「アルビン：自然な切れ」>>1129>>1130「農商（年）：老との切れ」>>1142「年老の切れ」>>1144>>1180「青兵切れ」兵1d雑感>>291>>292からライン考察。何かを足してあるのは羊服者。年農青には評価なし。>>1198 敬語は動きづらいんです…。んー。ニコラス吊って霧払いになるなら許容。白と思うが。
6日目,パン屋オットー,霊能者,続きましたね。一応、ニコラスは人間でした。私は、わりとクララを後回しにする事も予想したのですが…。これは、灰同士の叩きあいで構わないと思ったのか。単純に白確定から潰してきたのか。いささかの要素にはなりそうです。考えすぎは禁物と思いますが。
6日目,少年ペーター,村人,アタマイタイ…ニコさんは本当にごめん。けど、本気でニコさん狼を願ってたんだ…一日の猶予＋狼による灰減らしのためにジムさん吊りを考えたけど、やっぱり下策かな。妙なダレが発生しそうな気がするし。
6日目,青年ヨアヒム,人狼,続いたー！！ニコラスごめん！本当にごめん！【クララ襲撃確認】お疲れ様。昨日喉からしたごめん。「考えてみたけどそれ以外に狼っぽい人いない」だった。本当にごめんニコラス・・・というか、書といい神といい・・・【せめて軽くでもいいから考察しようよ】。今日はもう寝る。明日から普通に学校通えるから、昼間鳩になる。
6日目,ならず者ディーター,村人,※議題提案今の状況だと、自分とアル両方が明日まで生き残ってしまった場合、敗北必至だと思う。そこで議題提案。■1.俺かアルのどっちかを吊るか、いっそ両白決め打つか。■2.それぞれの場合の吊り先は？　前者は第一希望で、後者は第二希望で。1.で両白決め打った場合、【アルも従って欲しい】。各自、検討してくれ。
6日目,神父ジムゾン,狂人,おや？判定は必要でしたか？今日が有る以上勿論【ニコラスは人間】でした。彼が狼だと思ったのですが残念でしたね
6日目,農夫ヤコブ,村人,そう簡単には終わらなかったでござる。>>1203んー。ダメでござるかねえ。むしろ昨日収集つかなくなったから神吊りかなあと思ってたんだけども。そもそも灰の殴り愛で収集はつかないだろうって話。商の>>1201ってテーマは何？自分の考察まとめ？
6日目,行商人アルビン,村人,【▼旅しました】恐らく旅は▼年ですが、各自投票先を申告してくださいねー。でだ。んー。どう言えば者狼説得できるんですかね……。妙襲撃に関しては、正直誰がやっても同じだと思いました。真は伸びるものですし、むしろ老狼を見せるにはある程度効果的ですし。ディタはリーザに触れず妙真主張してるんですよね、というのもラインじゃないの？「ほら、リーザ真じゃんこいつ偽だよ」がないのが。
6日目,行商人アルビン,村人,>>1207「者以外の灰白要素まとめ＆シモンからのライン考察不足分」。喉余ったのと、食われたらor吊られたらあれやなーというのとか色々。灰喰われて一人減ったとこでどうにかなる状況じゃない気がしました。ので、霊吊りにはあまり気が乗らない。とりあえずディーターは君視点の狼を探すべし。
6日目,ならず者ディーター,村人,そうそう、【ニコラス埋めてきた】。ああもうすまんとしか言いようがない。ただ、ニコの考察は参考にするよ。ちなみに、俺の議題回答。□1.両白決め打ち。でもアルの暴れ具合を見て撤回するかもね。□2.●アル、○ペタ●はまあ選択肢ないし。○は暫定。ニコの遺言あるし、ここから考えていきたい。
6日目,少年ペーター,村人,ディタさんについて考えてたこと。普通、仲間切りは殴って殴り返されてを繰り返してするものだと経験則で思ってる。でも今回、老は1dに強い口調で者を責めた後は無視や受け流しなんだよね。ディタさんが一方的に老を殴ってるだけで。この温度差が、どうも仲間切りには見えなかった。でも、老狼が分かった直後は反射的に者老のライン切りを疑ったのも確か。この感覚をもとにもう一回見てみようとは思う＠18
6日目,行商人アルビン,村人,あー。★ヨアヒム＞>>935で言ってる「者が老になんかすり寄ろうとしてた」ってどこ？ディーターは昨日ニコラスを狼と思って吊った、というよりは印象が悪いから吊った、という風に見えているのだが、>>1210「ニコラスすまん」になるの？ニコへの指摘は>>1151「この対応はまずかった」「大きなマイナス点」と言ってるけど、これはつまり【印象が悪いだけ】だよね？ニコに謝る心境になるのかがわからん。
6日目,パン屋オットー,霊能者,ディーター>>1205 私は議題を出されなくてもアルビンを吊るつもりでいましたが、「今の状況だと、自分とアル両方が明日まで生き残ってしまった場合、敗北必至」これが理解できないと思いました。アルビン>>1208 その意見も、「基本的に損手である」という私の考えを覆すだけの根拠を備えていると思いません。私は、ペーターが>>1211の結果をどう出すのかが見たいと思います。
6日目,ならず者ディーター,村人,オト>>1213明日になって自分とアルが生き残っていた場合、「アル」「狼」「狂人」の票が自分に集まって吊られるのが必定なためです。そして最終日は3人で狂人いるから消化試合ですし。本当は自分がアルを説得できるのが一番なんでしょうが、今の感じを見てると「無理だこれ」としか思えないので。。。。
6日目,パン屋オットー,霊能者,ディーター>>1214 アルビンが人間でディーターを疑っているという考えからですか。そこは了解しました。でも、狂人がそこで同調するのは必定でしょうか。そこだけ疑問に思いましたが、これは大して重要な懸念ではないので、発言を使って回答してくれる必要はないです。私は、現時点ではアルビンのディーター疑いを支持しません。
6日目,行商人アルビン,村人,>>1213待った。★何故、単なる真占食いが損手になる？>>1214いや、こっちとしては普通にほかにLWとしてどういう仮説が出てくるのかなー？と待っているターンなので、それ抜きで「無理だこれ」とか言われてもなぁ。と。結論を変えるだけの何かがないので変わらない、という。あとはラインについては細かい、偽装できないところを見たほうが正確だと思うし、この村の人の見方はイマイチだと思っている。
6日目,パン屋オットー,霊能者,アルビン>>1216 ジムゾンがシモン判定で狂人視され、モーリッツが特異な行動で非狼視されるがゆえに真視という評価が加算される中で、モーリッツと対立することでリーザからの疑いを受けにくい立場にあったディーター狼を擁する狼陣営が、ライン戦を捨ててリーザに襲撃手を使いモーリッツ偽を浮かびあがらせた事が損手だと考えています。これが私の認識なのですが、どこか状況を読み誤っているところがあるでしょうか。
6日目,ならず者ディーター,村人,オト>>1215戦術的な視点からの提案なので、最悪のケースから想定しています。なので、そうじゃない場合もあるでしょう。ただ、両方残ってしまうと迷いの種になるので、どっちか吊るべし、というわけです。ついでに「両白決め打ち」についてですが、これは「俺とアルが生き残ったら、もう一人の灰吊ろうぜ」ということで、まあ正直自分も甘いなぁ、という。。。これ提案すること自体間違いじゃね？　という気も。
6日目,パン屋オットー,霊能者,ディーター>>1209 アルビンを人間と思うのなら、私もアルビン>>1209「ディーターは君視点の狼を探すべし」という意見に賛成します。ディーターなりの視点で、各灰をどう見るのか、意見を聞かせてください。今すぐでなくていいです。
6日目,行商人アルビン,村人,>>1217切ってんだからモーリッツ偽は浮かばせて良いでしょ。あと、真能力者は伸びる。真実補正という言葉があるけど、真は本当のことを言っているから、それを上手く動かせば自然と信頼を得ていく。偽の小細工を超えてしまう。だから、真を食べるのは損にはなりえない。今オットーがジムゾンより信頼されてるのは証拠にならない？あと、妙喰い→兵確黒だから順番逆。
6日目,パン屋オットー,霊能者,アルビン>>1220 ディーター個人が切る事と、客観的な偽視を浮かび上がらせる事は同値とは思えません。「真実補正」は理屈として分かりますし、リーザはそれを勝ち取りうる真摯さを持っていた事も理解できます。妙喰い→兵確黒は了解しました。私の誤認でした。しかし、私にはその組み合わせで現状に至った経緯が分かりません。確霊のいない村で仲間切りに労力を費やす意義も分かりません。
6日目,パン屋オットー,霊能者,私は、ペーターの分析を待ちたいと思います。それから、明日のお勤めから戻ったら、まずアルビンの精査を行います。その結果をもって、アルビンへの疑惑とディーター疑いの主張を検証します。それと並行して、昨日貰った思考基盤に基づきヨアヒムの精査をします。その上で結論を出します。ヤコブをどう判定しようか…、心残りですが、多分手が回らないと思います。では寝ます。おやすみなさい。
6日目,行商人アルビン,村人,自由占させて自由に動かせてれば、リーザもっと伸びてたかなあ、という後悔はある。妙喰いの後に思ったんで世話無いけど。一応、整理のために上げておきます。ディーター単体黒要素。まず考察が伸びてないこと。そんで、イベントに対して感情の出方がおかしいこと。羊食われ>>695とか、兵黒確定見て>>899から青考察>>904に繋がることとか、霊ロラに関しての思考>>1131上段とか。
6日目,ならず者ディーター,村人,アル>>1216オト>>1219正直、全くまとまってない思考を晒して誰得よ？　と思ってたんで放置してたんだが、オトにも促されたんで、現時点でのGSを。白アル＞ペタ＞ヤコ＞ヨア黒ペタは先にモー爺と俺の紛争にわざわざ首突っ込んできたし、ヤコの>>1186>>1187>>1192での俺に対する言及は肯かざるを得ない。ただヨアはここに来て止まった感がある。正直、リアル事情で大変だからもの凄く不公平
6日目,ならず者ディーター,村人,不公平なんだが、うーん、まだよく分かってない。ニコの遺言もあるしなぁ。。。。一番厄介な人たちが残ったんだからしょうがない、と逃げておく。＠１４
6日目,ならず者ディーター,村人,ヨアが前に出てこなくなってる、とか言った奴はアホか、と言いたい（お前だただ、ペタ・ヤコとの決定的な違いは分かった。「仲裁がない」ということ。発言が考察と質問・回答に終始している。で、これだけで喉使い切っているから、仲裁できるわけない、という。ヨアの発言、実はちゃんと読めてないんだよね。でも情報詰め込んでいるせいか頭に入りづらい。。。自分で整理しないとダメだな。ということで離脱。＠１３
6日目,青年ヨアヒム,人狼,おはよう。ディーターのはマジじゃないと思うけど・・・ごめん。反論したいけどリアルメタ出さない反論がない。えーと、言うとしたら「喧嘩どうしたらいいかわからなくておろおろしてました。」んーと、>>1223商ごめん。わかりにくかったよね・・・「老が」者にすり寄ろうとしているってこと。神経逆なでして煽ってるのに「白い」って言ってるところ。老が者にライン繋ごうとしてるように見えた。行ってくる。
6日目,少年ペーター,村人,◆ディタさんとりあえず、ラインのことは忘れる。ディタさんで非常に気になったのが、感情。年>>872、商>>1223で挙げているとおり、イベントに対する反応が妙に淡白なんだ。者>>878で一旦納得したんだけど、よく考えたら感情的にお爺ちゃんと諍いを起こしたディタさんにしては冷静すぎる。ディタさん像にギャップが見えるんだよね。あと老狼判明直後にライン切りを疑ったのは、おじいちゃんがブレ
6日目,少年ペーター,村人,ーンなら自然なライン切りぐらい演出してくるだろうってこと。特におじいちゃんは受け流すほうだし。あ、年>>549で示した者>>433の怒りの方向が変なの、あの時は白く見たけど、自分の怒りをロジカルに構築できてなかったと見ると黒い。んー、ラインを除けば十分黒いとこあるんだよね･･･発言や考察が伸びてないってのも見えるし。でも、旅白で途方にくれてるボクがアルさんに流されかけてるのも自覚し
6日目,少年ペーター,村人,てるから、みんなをもっとしっかり見てくる。状況GS：◇者＞商＞農青◆単体GS：◇青＞商＞農＞者◆＠15
6日目,農夫ヤコブ,村人,年>>1228あー、拙者はそこの差については結構わかるでござる。老の発言どこでもいいから読み返してみて欲しいんだけど、相手と会話してるのにあまり議事を読み込めてない状態で喋ってくるんでござる。「～～って言ってたっけ？」「～～だったっけ？」みたいな。そういう返しが返ってくると、真面目に対応している身としてはかなりイライラするものなのでござる。商は別にそうじゃないんでござる。
6日目,農夫ヤコブ,村人,あー、ついでに。２つも占いで確定白作ってる件。商年狼だったら書に黒出させるんじゃ。青は判定は仲間に任せるとかいって干渉しなさそう。者4d>>1000「次はヤコブを集中考察」5d>>1150「ヤコについては判断保留」これどうなった？商>>1223妙が伸びたところで狩人不在で結局4d食われなで現状と変わらないと思うでござる。ここの発言意図は？
6日目,青年ヨアヒム,人狼,昼。鳩。農>>1232上半分そう？俺、あのモーリッツだから、判定指示出されたとしてもスルーしそうと思うんだけど。者>>1226考察見にくくてごめん。ところで、★じゃあ今までのあの俺評価はどこを見てでたの？離脱。
6日目,農夫ヤコブ,村人,青>>1233そうかなあ？そんなことする奴いるかなあ、的な意味で。ついでに質問。青>>780「面白いことに気付いた。」が後の考察に生かされた形跡がないんだけど、何だったんだろう。どこかに出てたでござるか？一応拙者の見解→この時はまだ霊判定が確黒するとは思ってなかったはずだから、割れたラインで能力者と繋げる要素でもあったのかな。
6日目,青年ヨアヒム,人狼,鳩。農>>1234んーそうなのかなぁ…☆>>1234半分雑学的な「おもしろいことに気づいた♪」だった。これでそれぞれの人の考察と照らし併せて、判定割れたり灰から狼出てきたりしたらライン考察に繋げそう。凄い発見。って思ってたけど、判定割れないしシモンモーリッツだったからあんまり役に立たなかった。
6日目,行商人アルビン,村人,>>1232ちょっと噛み考えてみた。割と真占抜いときゃいいや系の戦略だったのかなーと思いました。服については妙護衛率が上がらないよう確定白、狩人出たので狩人抜いて、自然に妙抜き。書については「妙食うしいいやー」みたいな適当さを感じた。まだログに裏取って無いけど。なので多分、狼陣営には兵が吊られる予定が無かったように思う。そういう危機感というか殺伐とした感じは受けないから。
6日目,少年ペーター,村人,◆アルさん5dより者ロックオン強め。3dはボクの黒塗り疑惑、4dは不在気味？考察はフリーダム気味に入り、気になったところをとことん突っつくスタイルのようで一貫性に違和感はない。ただ、集中してるとこ以外の考察が薄いのはマイナス。言葉にしないだけで、商の中では検討してる雰囲気はあるけど。者への疑惑が妥当か否かは落ち着いた状況で検討するよ。そういえば、ディタさんはロックかけられてるのにイライ
6日目,少年ペーター,村人,ラが見えないのも疑問。ロックがどれだけ負担になるかは、昨日のニコさん見ればよくわかる。（←おまえが(ryあとの引っかかりは、黒塗り疑惑に兵がのっかってきたこと。★アルさん>>735を見たとき、どう思った？続きはあとで。@13
6日目,行商人アルビン,村人,いや、不在がちだったのはむしろ3d。ペタにはあの程度の読み込みで疑惑掛けちゃって申し訳なかったとは思ってる。でだ。実は>>735ってほとんど気づいてなくて、誰かが「兵が乗っかってる」ということを言ってたの見て兵の乗っかりに関しては気付いたんで、あんまし印象が無い。回答になってなくてすまん。
6日目,行商人アルビン,村人,3dはフルで鳩でした。今も鳩です。>>1236補足。モーリッツの3d占結果クララ白への反応に偽装の甘さあり。狼陣営がこの段階で気が抜けてたことに対する傍証になるかと。3dには偽黒出してシモン守ってもいい状況。老が3d白を出す積極的理由は占内訳真狼を見せることしかない。これでメリット受けるのは者しか居ない。
6日目,青年ヨアヒム,人狼,考察の前に質問。この質問の仕方タブーだったらごめん。★誰か商>>1123説明して。「どう見ても最白です」って断言されて、「そうなんだ。」って思おうとしたけどいくら考えても「そう言う見方があるんだ。」位にしか思えなかった。張本人が言ってたからかなぁ・・・と言うのがあるので、誰か教えて。あと、ヤコブに変な質問する。★俺の>>966上段の返答、どう思った？
6日目,農夫ヤコブ,村人,青>>1235そっかー。ノリ的に具体的な着想があったのかと思った。トリビアなら消えたのも納得。青>>1241☆一応その日吊られた長とか、自分（青のことね）が狼視していた羊といった重要人物の関係性ぐらいは把握した上での会話がしたかったなあ。という感じかな。あと、商>>1123のところは、そこが切れてると思うかどうか？ってことでおＫ？拙者は、確かに距離あるように思う。兵から見て、商は村の
6日目,農夫ヤコブ,村人,商は村の流れ作ってるように見えたから、意に沿わない動きはしたくなかったんじゃないか。論客の顔色伺い＋愚痴的な。兵は終盤あきらめ入ってたから、3dの発言は割り引いて見るけどね。今日は帰るの遅くなりそうでござるよ。
6日目,青年ヨアヒム,人狼,農>>1242中段返答ありがとう。ごめん・・・下段、>>1243説明ありがとう。んーと・・・「距離はある」「けど切れてない」のかぁ・・・★オトペタも説明お願い。あと、もう一つ>>1241と同じような質問させて。★農商>>1236はどう思った？
6日目,ならず者ディーター,村人,ただいま。とりあえず【狼として▼アルビン】という結論だけまず最初に。詳細はまたあとで。ヨア>>1227ちゃんと読んだら昨日はいつも通りでした。すいません。どーしてこんな勘違いしたんだろうか俺？？ではペタの疑問に答える。>>1228うーん、感情周りについてはどう表現したら自分にも他の人にも納得いく回答になるんだろ？　と悩みつつ。
6日目,ならず者ディーター,村人,むしろモー爺への対応が特殊、という理解をしてもらったほうが正しいのかな？　という気がする。地の部分ももちろんあるので、なかなか難しいのではあるけど。あれはその必要があると考えてやったことではあって、過剰なくらいに怒りを表明することで、モー爺の対応を変えたかった、とか、他の人が反応せざるを得なくなる、とか、そういったことで【情報を引き出したかった】（←このキーワードは何回か出してる）。あと、モー
6日目,ならず者ディーター,村人,あと、モー爺のあの態度は人狼というゲームの性質からずれてる、とも感じてマジ怒り入っていた、というのもあるけど。一方、アルに対してなんだけども、多少怒りを感じている部分はあって、>>1167最終段「てか灰考察の割に反証が丁寧すぎて黒い。」ああ、反証丁寧だと黒ですかそうですか、って感じにはなってる。なんで、言いたいこと言い終わった後はアルに対して反論しないことにしている。まあそれ抜きにしても、ア
6日目,パン屋オットー,霊能者,こんばんは。鳩です。ありえない残業に捕まりました。遅くなる上に、精査をする体力もなさそうです。少なくとも、この前の宴会の時のようにはならないと思うのですが。とりあえず、投票はジムゾンにセットしておきます。
6日目,ならず者ディーター,村人,まあそれ抜きにしても、アル視点狼な俺が何を言っても逆効果だろう、というのはあり。なので、「冷静に対応したい。けどやる時はやるよ」というのが基本的な態度かな。今回先に出たのが後者、というところで。ということで、イベントへの反応自体は薄いかもしれないけど、それに対応した考察・戦略案は出している。ただ４日目はアル真っ黒で唖然として、そしてアル庇った身なので周囲の様子をうかがって身動きとれなかっ
6日目,ならず者ディーター,村人,身動きとれなかったけど。いや、マジで恐かったんですって本当。以上です。次から【アルビン黒考察】投げます。＠８
6日目,ならず者ディーター,村人,※アルビン黒考察◆主旨3dのモー・シモの占吊票は「アル村人偽装用の身内切り」と見る。◆なぜそう思うようになったか？ヨア考察のためにヨアのログを読み込んでいたんだが、そこで>>1106「3d兵の●商が凄く唐突」という言葉見たのがきっかけ。この唐突感が正しい——実際に「唐突に意見を変えた」として、ではなぜ意見を変えたのか？　ということを考えた時、他からの働きかけがあった、と考えた。さて、
6日目,ならず者ディーター,村人,さて、ではどこで働きかけられたか？　表に出ない場所——狼間での打ち合わせがあったのではないか。その働きかけた狼、というのがアルビンではないか、と推測する。この作戦は一言で言えば「狼に言いがかりを付けられた風の村人アルビンに見せる」というもの。が、ここで問題点。・モーは狼というより狂人と見られていた。・シモンが狼確定する、などということが分かるわけがなかった。しかし、この２点は「時とと
6日目,ならず者ディーター,村人,しかし、この２点は「時とともに解決する」ということを折り込んであったと思う。えーと、なんかあったはずだな、「真は時間とともに真になる」みたいな言葉、この村の誰かが言ってた気がするけど、見つからない。ともかく、時間とともに真役職が誰なのかがはっきりして、それとともに自分（＝アルビン）が白くなるだろう、という計算があったのではないか、と。俺をSGに仕立てようとしているのは、作戦立案した当初には
6日目,ならず者ディーター,村人,俺をSGに仕立てようとしているのは、作戦立案した当初には折り込まれていなかったはず。単純に状況（3dの占吊票）を利用したものだと思う。ただ、作戦の主旨（狼から疑われたから村。狼庇ったんだから狼）には沿っていて、非常に巧妙な後付けだと思う。もう一つ言うと、この作戦は自分のアル像「戦術に長けている」に合致している。アルならやりそうだ、という印象は持った。とはいえ、これは【思いっきり仮定の話】で
6日目,ならず者ディーター,村人,これは【思いっきり仮定の話】ではある。が、自分視点からは盤面上の都合を合わせ、アルを吊るのに十分な動機になる。というわけで、【▼アルビン】長文、連投失礼した。＠３
6日目,農夫ヤコブ,村人,青>>1244吊られる日のことだからね。小細工してないとは言い切れない。けど普通に商の白要素だと思う。>>1236＞兵が吊られる予定が無かったここはどうだろ。羊が回避する前の時点、>>597年>>585商は兵吊りたいって言ってるんでござるよね。（青者はちがう）年商両人なら、この２人に睨まれて生存できると果たして思えるだろうか。１人ぐらいならともかくですよ。答えは恐らくNO。（長に黒が出
6日目,ならず者ディーター,村人,☆ヨア>>1233本当にごめんなさい。ほぼ印象論です。もうログのまま読んだら自分のへなちょこ脳みそに入らないので、自分でまとめ直しました。ダメですね、怠惰すぎて。そうしたら、新たな着想を得ました。感謝です。☆ヨア>>1241ある意味、自分のアルビン黒考察が回答（上記の「着想」がこれ）。アルビンからすれば「曲解」になるんだけど。アルビン村だったら「明日もう一回頑張ります」としか。＠２
6日目,少年ペーター,村人,ディタさん>>1246ありがとう、この一言でディタさんに吊り票を入れる決心がついた。【情報を引きだしたかった】のなら、なぜ今同じことをしないのか？これだけ周りの灰が白い中、感情による揺さぶりが有効と思うなら積極的に使うべきでしょ。アルさんに対して、怒りがあるならなおさらね。者×老は茶番と結論付けたい。▼者で提出する。。。けど精査は続ける。
6日目,青年ヨアヒム,人狼,★者>>1246老と喧嘩して情報出したかった」ってあるけど、それで出てきた情報「老狂っぽい」だったよね？なのに>>1149で老狼分かった後「老叩いてあれだけ情報出した」って言ってるんだけど、老狼分かったその直後どう思った？あと、★「ディーターがアルビン庇ってたところ」ってどこ？それから、これは突っ込みなんだけど、「俺と農の考察はどうした。」
