1日目,木こりトーマス,村人,ああ…自分誤字多いッスね。>>194「意義ねぇ」とか異議ッス。モリさんdisってるわけじゃねぇスよぉ…。アルさん初動以降軽さは感じるッス。樵質問>>105の回答>>154、この修への指摘は狼同士ではやりにくいかと。現状修偽視の風潮あるッスけど>>88時点ではまだ出てないスから、微切れで見れるッスか。自分、修狼視に傾いてるので単体軽さ併せ微白ッスかね。占はまだ不要思うス。
1日目,村娘パメラ,村人,やることできたから今日はこれから発言少なめごめんね一応忘れないうちに希望出しとくね!【●青◯旅】初日から黒狙い!はできないから色が分からない二人を選んだよ!どっちを第一希望にするか迷ったけど、二人を比べてヨアヒムの方が黒の可能性あるかなーっていうのと、斑になったら頑張ってね!みたいな期待を込めてるよ。確白ならどっちも同じぐらい役に立ってくれると思うから斑になった時のことを考えた感じです!
1日目,パン屋オットー,占い師,思ったより早く戻れた！ログ読んで来るべぃ!!!!!
1日目,木こりトーマス,村人,神父さん固い印象とは逆に許容広めな感じッス。>>106占い師をあまり見ない>>166中盤くらいから情報が落ちる、辺り長期に構えてる感は受けるッスね。色自体はまだッスけど、あるならLW、動き出すなら中盤以降と見とくのがいいんスかね。今すぐどうのって感じではない思うッス。アルさん神父さんは非占CO早めで弱フィルターかかってるってのもあるッスね。ヨアも同じだけどヨアなら独断もしそうッスかね。
1日目,行商人アルビン,村人,パメラさんは拾える要素的には、シスターさんの非狼説くらいしかないし、まー、修娘狼はないんじゃないかなー、くらい神父さん、そーかー。僕あん時は鳩でチラ見程度だったからそんな感じんかったけど、今改めて見ると、いたなら狼ゆっくり自己紹介できただろうなぁ、って感じるくらい場が重く感じる。特にシスターさんとエルナさんは遅くて、イコール狼にはならんけど十分要素とれると思うよ。個々のスキル抜きにして
1日目,木こりトーマス,村人,リーザ>>84初動で白取、灰に目が向くのは印象いいッスね。立ち回り理解してる感あるッス。>>192の羊観ッスけど、最後の「羊狼像」ってのがうまく把握できなくてストンとは落ちなかったスかね。まぁでもそこは感じ方だし羊妙２Wは少々露骨なんでいいッスか。妙★>>183の序列立てあるッスけど>>176で狼っぽくないと言ったディタはどの位置になるッスか？今後考察で出るのであればそれで。
1日目,パン屋オットー,占い師,むー、星が欲しい！(駄洒落じゃなく本気で)☆者>>123村人に使われるが運命と心得ております!!青>>140じゃあお言葉に甘えて【スライ…ってするかー!!!しねーよ!!!!神>>169だって占い同士でピーギャー言う意味なくねー？(持論)まあ何かあったら突撃するかもしんないがこんなもん？
1日目,少年ペーター,狂人,ｶﾗｶﾗ　定位置に帰還　現行白い印象の人アルビンさん　既に何回か触れてるから省略シモンさん　出てる能力者候補から思考拡げていこうってスタンス　情報見えてない感拾えて現行印象良い　>>203　黒狙いでない場合はライン多く取れそうな人を●希望？トーマスさん　>>161下段で自分で言ってる通り　全員とは行かないけれど視界に入った人を丁寧に考察　他は今は別の人に任せたってスタンスから単独感拾える
1日目,青年ヨアヒム,村人,ゲヘヘヘどうなったでゲスかね？3行で頼むでゲス。
1日目,少女リーザ,人狼,一撃なのですよー宿に着くのが遅くなりそうだから、先に現時点の希望出しだけしておくのです>>183の４人に加えて新たに初回占い不要枠に入ったトーマスさん、それにディタさんまで以外なら占いは反対しないけど、暫定【●シモンさん○ニコラスさん】で提出するのあとは>>220下段の村娘さんが隠してる感がなくて好印象だったのと、狼ならそこから捕まえやすそうなことから優先度下げてもいいかなと思ったりなの
1日目,木こりトーマス,村人,ニコラス主張点>>145年修>>178>>179者、と周囲とのギャップを産みそうな危うさはあるッスかね。現時点で黒さは感じてないし、むしろ村臭い雰囲気はあるッスけど、その危うさやを上回る白さが出るかというと微妙な予感がするッスね。SG保護という点で占いはありっちゃありスけど、初回占いで挙げていいかは悩みどころッスね…。
1日目,少女リーザ,人狼,☆樵>>230ディタさんは回収がまだだったから入れてないけど、よっぽど黒くない限りは村を活性化させる働きで放置の予定なの便利放置枠になる可能性がある人なのです
