プロローグ,楽天家ゲルト,村人,人狼なんているわけないじゃん。みんな大げさだなあ
3日目,行商人アルビン,村人,はご主人様誤爆を恐れて切り込めてないように見えます。>>562で灰候補を上げながら、そこにいない私と長を希望。白出し狂人、という感は強いです。妙は一貫した占い師としての姿勢（私からの理想も含め）から単体真要素あります。いずれにしても、昨日の時点で狼陣営には真占が見えているということになります。したがって真占の襲撃は十分可能だった。しかし真占を襲撃しなかった。なぜか。宿真の場合狂妙を襲撃すること
3日目,行商人アルビン,村人,で少なくとも青は吊れることになったでしょう。しかし、私を吊ることはできない。霊を襲撃することで斑2人をロラすることができることになります。村視点ロラを考えていることに積極的な反対はできませんが。
3日目,村長ヴァルター,村人,（旅>>417より）｜商屋兵者屋(羊)農長(妙)書青(宿)｜青商長青商(長)商青(青)青商(商)青５、商５、長２羊真（商黒）としたら、①妙狂-宿狼、②妙狼-宿狂（真狼狼は除外）①の場合、宿狼が商狼を仲間切りしたということになるなぁ～②の場合、妙狼の場合、初日青村に黒出した感じだなぁ～わしとしては、①②共にいまいちしっくり来んなぁ～（②は真視取っていた妙狼が黒出す理由が不明だ）
3日目,村長ヴァルター,村人,妙真（青黒）としたら、①羊狂-宿狼、②羊狼-宿狂①の場合、宿狼が商白を投票②の場合、羊狼がわしに投票宿真（青商白）の場合、妙狼、羊狼がそれぞれ青商白に希望出しだなぁ～１ｄ決選投票のみを見ると、「真：妙宿＞羊：偽」といった感じだなぁ～
3日目,パン屋オットー,村人,最終日に残っていたら考える枠：農服魔書：昨日は疑ったけれど>>603を見ると、妙真微ロックを解除したくて周囲から青白要素を提示して欲しかった。ってところかな>>561>>657の神に対する呼びかけは神白書狼なら無駄だしかな。今日の服とのやり取りは村利考えていて好印象>>736の最下段は素直に村感情が出てきたように見える票回りや妙真の姿勢で青とはキレ1d時点では商とのラインの切れはなし
3日目,パン屋オットー,村人,娘：1d票回りからは青とのキレ1dは羊との対話で羊真より宿真のほうがありそう>>620妙真＝青羊or宿の狼陣営想定なら、>>173でライン考察も中心とあるからヨア猫から辿りそうだけれど>>640俺はクララとヨア猫はキレてると思ってるからそういう要素を考慮して希望出ししてないのは不思議かな全体的に占い師の真贋に意識向いてる感じがあって議題回答と違うなって印象疑っている灰が見えてこないかな
3日目,農夫ヤコブ,村人,妙>>748ありがとな、まあ確かにその理由は分かるがそれなら何でそもそも無理に青を1白にしたんやってって話になるんだよな、まあただ延命図るなら狂食いって考えてるのは納得や宿>>562回答ありがと、ロラなら斑を後って言うが後だろうが先だろうが斑＋占全ロラって宿真を切る手なんやで、先をどう見据えてるのか正直伝わってこなかったでレジはそれでいいんか？と思ってしまうで
3日目,司書クララ,村人,娘>>780☆宿>>178妙CO見てる(>>269)のに対抗確認が遅れて>>188>>188占2CO時点でまとめ？>>332下段の陰湿さ>>452「割れる」　夜明け後青白に反応なし>>484すぐに思ったことが狼から狂への不満？3白混乱？>>668偽占いを暴く…？宿視点羊妙は偽占い確定。全体的に占い師視点ではなく視点と役割が乖離している、1d自信ない発言が多い、2d青白上げようとしない
3日目,司書クララ,村人,続)(守ろうとしない)、襲撃懸念がない、書>>746クリティカルは>>742。真ならしない発言。何か指摘・不足あればどうぞ。兵★兵から見た占現状聞きたいですね。要素も欲しい。★青と商はどちらが狼強いと思いますか？それとも両方白に見えますか？★今日兵が占われて明日もし斑が出たら、兵視点でわかった偽占いの要素あげれそうですか？
3日目,村娘パメラ,村人,ちょっと訂正、>>779と>>780手数的にだいぶおかしい宿真見るなら7d▼宿は有り得ないか、というかこれ、ロラ自体が宿真だと出来ないか神村仮定で斑2+宿で無駄吊り余裕超えるのね…ごめん、ロラはやっぱり反対、羊偽決め打つ(=商村決め打ち)なら有かもしれないと思うけど、それにしてもまずは今日の商単体を診てから判断それと、占い方針は今日から伏せor遺言での自由で構わないと思うわ
3日目,ならず者ディーター,人狼,>>752書解説ありがとう。占いと斑どっち優先させるかの違いか。服：>>751参照書：服の案にぱっと乗れるのは軽くていい。ただ鵜呑みにするのでなく、同発言で疑問も提示しており、ポーズではなさげ。ただ、>>736「どうせ白枠が～」は俺とは意見違うな。この村は結構弁が立つ人物が多い。白枠にもいろんなタイプがいる。どのタイプの白枠が喰われたか、で見えてくるものもあるのではと思うぞ。まあ、上記
3日目,ならず者ディーター,人狼,の要素が黒と感じたか、というと違う。むしろ村印象だ。「どうせ」という言葉に諦めというか、そういった物を感じた。あと>>742はいいツッコミと思った。ただ、俺はまだ完全には宿真切れない…疑われ過ぎて挙動不審な真の影がちらちらする…＞書★宿は謝罪に丸々一発言とか正直真なら別のことに頑張れって感じなんだが、挙動不審でテンパってる真てあると思う？農今日の意識は占い師に集中しているな。
3日目,ならず者ディーター,人狼,農続き)これは>>700「どっかで決め打ち必要になる」からの意識からと思う。>>738「手順的に斑→斑やと思う」も占い師を見極めたい感。意識で不自然なところはない。ただ、今のとこ灰に目が行ってないな。★3人とも占い師微妙になったといってるが、それは妙が農の中で落ちたということ？>>740見たが、「今まで何を見てたんや？って思うで」から、無意識に妙に対してハードルを上げてるように思えた。
3日目,ならず者ディーター,人狼,もう一度そこ再考して見て。屋目に付いたのは>>705「今日の襲撃は真占だろう。と楽観視」もし真占い襲撃されてたら楽観視ほんとにできてた？そっから考察を進めるつもりだった、というのは理解できるんだけど。ただ、>>765で「妙偽印象をつけたいは半分正解」といえるのは狼なら度胸があると思う。もう一つ質問。「妙偽印象～」より、占い師への視線が偏らないようにしてると思うんだが、宿どう思う？
