4日目,少年ペーター,狩人,2.服狼霊狂狂人からは服狼が見えているのに、服を偽確定させる理由は、「霊真狂を決め打たれることを防ぐ」ことだと思う。……あんまり言うの嫌だけど、神は狼じゃない感じがするかな。狼だったらこういう大胆なことを言ったりできない気が…。
4日目,村長ヴァルター,人狼,書　忙しいのかあんまり発言がないな。基本狂の霊騙りは危険だと思っているのでクララが狂なら霊に回るって言ってたのが皆同様目についた。ヨアを偽なら狂って言っていて>>726で服狼が出てこないのはちょっと不思議。今更で誰も突っ込まなかったけど服もロケット真に狼ならスルーで狂なら出る>>345って言っているんだよな。★書　服狼の可能性は考えなかったのかな？▼服より先に▼宿に至った思考の経緯を教えて欲
4日目,村長ヴァルター,人狼,しい。兵　発現量の割に印象が薄いのは突飛な発言がないからかな昨日から役職考察が深くて色々可能性を挙げて宿吊りになったのは宿白とはいえ好印象か。ただ宿本人への考察が余りなかったのは宿吊りの結論ありきで論理展開していたからとも取れる。結局宿単体への印象みたいなのがなかったから。
4日目,村娘パメラ,村人,村長さんグッイブニン。変な薬品の頭痛は治ったかしら?村☆>>952 1)2)黒い狼...潜伏している以上、簡単に黒く見られる狼っていうのは基本いないんじゃないかしら。そういう意味で黒い狼はいないと思うわ。となると、全部白狼ってことになるけど、私が恐れる白狼は「いかにも村側で発言もしっかりしていて信用され、頼れる存在の村人の皮をかぶった狼」ってところかしらね。
4日目,神父ジムゾン,村人,おおう、切れてた。>>949ｰ>青）　ところで、村長狼の場合、青狂ならスライドで占い師に移るので問題ない。と読んだ。とのことですが、3COからスライドしたという事実は基本的によい方向に取られることは少ないと考えられるのですが、これはヨアヒムさんから見てノーリスクの行動なのですか？少なくとも、スライドCOしたほうはともかくとして3人目の霊（真）などどう見ても真にしか見えないんですが。
4日目,神父ジムゾン,村人,見たところ、ヨアヒムさんは結果論から物を考えるタイプでしょうか？思考の流れがいまいちつかめないのでそこら辺のフォローもしつつ答えていただけると幸いです。個人的には村長がスライドCOでノーリスクだなー。と考えるところの想像がつかないんですが。リスクを承知の上で、または青真を確信した上で、であればまだ想像に難くは無いのですが。
4日目,村娘パメラ,村人,レジーナさんは、このイメージに当てはまりかつ村長さんも指摘してくれてる通り「昨日の宿考察はニコラスの信用できなさと3dの宿の態度が絡んでいる」ので狼あると思ったのよ。服偽が分かった今となってはニコラスさんとレジーナさんに申し訳なくて泣きたい気持ちでいっぱい。3)は>>963ので良いかしらね。ちょっと離席するわ。　　　　　　
4日目,神父ジムゾン,村人,>>965　「結果論から」は誤った表現ですね。結果からものを考えるタイプでしょうか。今までの応対だけを見ると、結果に対して理由をつけると言ったようなプロセスを踏んでいるように見えるので、そこら辺が若干浮いている印象を受けています。いろいろ発言が飛んでしまって申し訳ないので、安価をまとめます。★>>949>>964>>965>>967　ヨアヒムさん
4日目,仕立て屋エルナ,狂人,私は占い師です！長青２狼が霊騙りで真霊が独断潜伏したのです！きっと真霊は修！…流石にこれは無理があるわね。長>>961：あら、服>>345をどう突っ込むというのかしら？私だったらそう動くけど、他の人はわからない。で、実際私の立場からすると旅狂襲撃で霊真狼確定しちゃったんだから、青狼長狼どちらも考えるようにするわよ。
4日目,仕立て屋エルナ,狂人,霊真贋のポイントはたぶん次の２点なのよね。[1]ヴァルは偽ならどうして霊対抗をすぐにできたか？[2]ヨアは偽ならどうして今日の霊判定で私とラインを繋がなかったか？
4日目,仕立て屋エルナ,狂人,[1]については、やっぱり狼だと対抗しにくいと考えるが普通ね。ただ作戦として成功したら大きい。保険としては、服>>804年>>958>>959あたりが面白いかな。[2]については、正直劣勢のヨアは、偽なら私とラインつなぐべきだったと思うのよね。メリットは霊単体ではなく占霊ラインでの対抗に持ち込むこと、デメリットは神>>919辺りかしら。
4日目,仕立て屋エルナ,狂人,ふふふふふ。これ以上は言わないわ。自分で考えるのね。（お前狂人だろう！お前もわからないだろう！というツッコミはなしで。）ついでに言うと、ヴァルとヨアの個人能力差がありそうだから、それをどこまで考慮するかも悩ましいわね。ん～、霊ロラが妥当かな。【わお～～～ん】
4日目,少女リーザ,村人,こんばんは。いいぞいいぞエルナ、もっとやれー。おかげでシモンが白にしか見えません！　神兵白決め打っていいかしらもう。ここ狼ならリザ食べない方がいいかもですね。霊は、長＝真かなー……ファーストインプレッションでは占＝旅真だったので、そこからいくと、霊は青＝真だったんだけど。どんどん偽に見えて行く青年、それがヨアヒム。真なら頑張れ。
4日目,少女リーザ,村人,年の>>958～>>960、なるほどなり。なんで服偽確定させんの？　村にも情報落ちないけど、別に服真に仕立てておけばよくない、そしたら霊真狂説信憑性が出て、霊が真狼の時放置もありえるのに。と思ったんだけど。服があまりに真に見え過ぎると、誤爆された時の被害が怖かったのかもしれないね。白いと言われた宿も吊られたし、黒予想の声もある（私とか私とかくらいにだけど！）宿に黒を出す度胸。
4日目,少女リーザ,村人,本当の狼に黒判定を出されたらたまらない／白に白を出されて吊れなくてもたまらない　ていう所なのかしら。やっぱり、服＝狂かなー。ここで、服狂を決め打って。霊もどうせ決め打つんでしょ、なら長真を決め打って、いっそ▼青にしちゃうのもありかしら？　とりあえず狂だろう服は急いで吊らないの。ていう考えも、ちらりと頭をよぎったなり！
4日目,仕立て屋エルナ,狂人,リズちゃん、私を吊らないのはとてもいい案よ。是非みんなに意見を聞いてね。そして、推理もいい線行ってる。私も神兵白だと思うわ。明日には分かる私の正体にこれだけ喉を裂くなんて、狼の喉つぶしにしてはあざといものね。
4日目,少女リーザ,村人,まあ偽確定してる服吊りが一番安全だし（霊はいつか決め打たなきゃだけど）、仮に▼霊、としても、残った方が偽としても、服を今日の宿白で捨てた以上、対抗の判定は黒になるだろーから情報としてはそんな増えるわけじゃないけどね。一応ちらりとリザの頭をこんなんがよぎってたよ！　ていうお知らせでしたなり。ちょっとじっくり読みこむ読みこむ！　
4日目,少女リーザ,村人,>>975 だよねー！　さすが、一瞬真と信じられた偽占なり！神兵は白いよね！　神はずっとあのペースだけども。兵はこの悲観的な状況にきて、うおーってなってる村っぽさがひしひしと伝わる。素直な村って感じ。これが演技なら、リザもう誰も信じられない……っ！こんな切ない状況だけど、こういう素村っぽさが浮かび上がってくる事もあるので、そう悪いだけの状況ではないの。と思いたいでござる。
4日目,神父ジムゾン,村人,旅真だと思ったのならちゃんと手順どおりエルナさんから吊る選択をしても良かったと思うんですがと、終わったことを言ってみる。それはともかく議事を読んで、喉元辺りまで真相が見えてきたような気がするのですが、エルナさんの発言を読んでいたら彼女が本当のことを言っているのか嘘を混ぜて言っているのかで混乱してしまい非常に困っています。偽確定した人がああいう発言をするのは許されるのですか？
4日目,少女リーザ,村人,よーし真占の名を一日とはいえ、欲しいままにしたエルナに後押しされたから一応聞いてみよう。一応。★今日霊決め打って▼霊、にするとかアリですか無しですか？服はほぼ狂決め打ち。状況によっては吊るけど急がない方向で。もちろん偽確定してる服を吊るのが一番無難なり。発言もったいないし、別に理由なしで☆それはねーよ。くらいでもいいよ。特に霊の2人には聞きたいなーコレ！
4日目,少女リーザ,村人,神>>978 手順でいけばやっぱり▼宿だったと思う。旅真と思ってもそれは個人の意見で。決め打てる程服偽とは言えなかったなり。真相が見えたならそれを披露すると良いござる！　皆を説得すると良いなり。偽確定の服はどういう発言をしてもいいと思うよ。真実を言っても嘘を言っても惑わせても。それで村側が惑わされるならむしろ偽確定してなお働く良い人材なり。狼側にとってだけど！　という個人的見解なり。
4日目,村長ヴァルター,人狼,娘>>963　一日寝てたら治ったみたいだ。心配してくれてありがとう。ふむ、つまりアルビンみたいに疑われてなかったところが狼だと怖いってことだな。その気持はよくわかるんだけれど、そういうところって偽占いが黒投げやすいところじゃないだろうか。あと白確定になっても嬉しくないよな。>>966　娘にとっての白村と白狼の差について知りたかったわけだが、そういうのはなくて娘が自分で人か狼かを見抜く自信の
4日目,村長ヴァルター,人狼,ないところに占いをつかいたかったと言うことでいいのかな？ペタとリナに関しては引っかかるものがないというかどちらも自然体な感じがする。☆妙　当然▼長は反対で▼青なら賛成。でも服の中身を見たいので服先吊りがいいかな。▼青したら私が噛まれて内訳が謎のままな可能性がある。あと青は今いないんじゃない？>>935
4日目,神父ジムゾン,村人,>>980仕真と言える決定的な根拠も無いのに、旅喰われて状況的に偽に近い仕の霊判定も見ずに宿の判定でも見るかとかファミチキじゃないですか。「それで村側が惑わされるならむしろ偽確定してなお働く良い人材なり。」それは分かってはいるんですが。。。何と言うかこう卑怯じゃないですか？・・・分かりますよねこの感覚？
4日目,少女リーザ,村人,長>>982　ありがとうなりー。>>979 一応書いたけど皆は回答不要なり！　霊の回答を見たかったけど長意見＞そらそうだよね。てかもう▼服にセットしてたけど一応言っただけ的なんでした。リザ的にも、青真と思った自分のファーストインプレッションを思い出して、もう一回霊真贋もじっくり見直したいなり。 ▼青で長が噛まれる、ていうのは、ぶっちゃけ美味しいと思う。とひっそり。
4日目,少年ペーター,狩人,>>978全然問題ないよ。読まなきゃいいんだよ。僕もほとんど読んでないよ。>>983エルナに失礼だよー。敵味方関係なくね。宿白確定させたメリットとして、「ラインの都合上灰狼2を確定させた方が狼有利」ってあるかも。
4日目,少女リーザ,村人,>>983 旅襲撃で状況的に服偽　は、3日目で判断するには早すぎるなり。服の方が信頼を得ていた、という意見も多かったし、仮に旅狂でも占機能は十分破綻する。妙確白で服には占狂狼3つの可能性があった。霊判定合わせるとは想定外だけど普通は今日の霊判定でラインは見えてたはずなり。卑怯＞リザには分からないなり……個人的にはむしろ好きだ。服の事はいいから>>978喉元まで見えた真相を披露するなり！
4日目,パン屋オットー,村人,ジムゾン>>983ふざけるなよ。それこそ結果論じゃないか。そう思うならなぜ昨日決定に反対しなかったのだ。なぜその論を展開しなかったのだ。信じられん行動だ。
4日目,羊飼いカタリナ,人狼,ただいま、あんまり時間取れないので申し訳ないです。で、オットーさんはちょっと落ち着こうよ、熱くなってもあまり良い結果でないと思うし。うん、過度のギスギスは気をつけよう。って訳で読んできます。
4日目,少女リーザ,村人,まあまあ。ここで揉めるのもなんですぜ！　そんなんで発言消費してたら、確定白として墓下に居る宿・尼・旅・商・楽に失礼なり。何この白数ひどい。さあ頑張って狼探すなりー！　灰狼の殴り合いとかむしろ上等、リザが食われてからが本番ですよ皆さま。その前にリザも考察落としたいので今後は発言考察に消費するー。★本決定【▼エルナ】リザは好きよ偽占エルナ。遺言好きに言っちゃってー。
4日目,負傷兵シモン,村人,希望についてだが▼服▽青ぐらいか。なんか今日服吊っても白判定しかでない気もするんだがな。▼青でも別にいいが、真の可能性も一応あるんで第二とした。ただ、もう霊は長真決めうちコースくらいになってるんで、明日ヨアの評価が大きく変わらない限り長真で決め打って▼青でいいと思う。そんで【本決定了解】神・なんというかマイペースというか……。>>983とか突っ込まれそうな事とかを堂々と言い出すのは非狼感。狼でこ
4日目,神父ジムゾン,村人,>>986私もイメージではもやもやっとなんとなーく掴めている様な気がしているんですが、エルナさんの発言を見てちょうど考えが霧散したというか、なにがなんだか分からなくなりました。申し訳ない。>>987仮決定以前に彼女とは直接話しているので。その結果言っても言わなくても同じと判断しました。村長にも言いましたが。どうせ終わったことというのは前述の通りですね。結果論が宿が白だったを指しているなら、
4日目,負傷兵シモン,村人,ういうこという必要ってないよね。単に突っ込まれるだけだし。それに焦ってる感じがしなくて同じような感じを続けている。うーん、白いなぁ…。神>>983どうしようもないだろう。確かにみればノイズになり得るし、ないならないほうがいいけどそればっかりは自由だ。いちいち狼とか狂人が邪魔になるから発言しないとか考えないだろ。ちょっと灰みてくる。
4日目,村娘パメラ,村人,戻ったわ。あっぱれな偽占エルナ、リザちゃんも言ってるけど私もだんまりされるより好きよ。 年>>957見てるけど読んでないから大丈夫。
4日目,神父ジムゾン,村人,ｰ>勘違いをしていらっしゃると思いますが。>>985そうですね、エルナさん申し訳ありません。しかし、どうしても回避不可能の攻撃をされてしまう理不尽感。くっ、これはエルナさんやりおる！そう言わざるをえないですね。>>989【了解です】
4日目,羊飼いカタリナ,人狼,☆娘娘>>955上段部分「宿より商を優先しなかった理由。」まず、私と貴女の感覚の違いで大きいのは貴女は商に灰襲撃懸念は時期尚早といってたはずだけど、私は人なら食われそうに思ってた点。羊>>562そして一言で言うなら、私は白狼警戒、貴女は白狼狙いってスタンスの違いかと。大体この言葉のニュアンスで伝わるはずだけどもっと書くなら。自信の程は無いけど、商黒なら発言やら状況やらで抜くつもりだったって事、
4日目,羊飼いカタリナ,人狼,判定機能使おうとは思わない。娘>>955下段部分：まず、二日目の灰精査しての思考が、商→狼なら白狼、怖いけど判定は使う気ないので外し。屋→まぁ、やや白いか外し。修→黒、吊って良し。神→修黒ならほぼ白、人なら残したい、判定については修黒だろうしいらないか。なので、●当てたい人が皆無→じゃあ未精査組からかな。
4日目,羊飼いカタリナ,人狼,占機能がいつまでも残る事はあんまりないだろうし黒狙い→精査してると決定に間に合わない＋体力切れ→状況から絞ってみる。この流れになって、初日の妙は狼から見たら突付き易いだろう（簡単に言うなら希望出しやすいとこ）→初日は狼もＳＧに困るだろうし一匹くらいは妙疑いしてるんじゃ？→該当は兵宿長書、因みに私は妙黒狙いで最後の決定打入れたアホ。
4日目,羊飼いカタリナ,人狼,その中で兵は能力者に対する考え方が似てるので思考追いやすそう、外し。無難の代名詞、書は黒でも●当てるほどの生命力なさそうだから外し→じゃあ宿しかない。の流れ。★娘>>956 だからね、パメちゃん。宿関連の要素が皆無なのに何で白狼狙いって前提持ってきた疑い方してるの？って聞いたの・・・
4日目,仕立て屋エルナ,狂人,まさか本当に今日▼霊を提案するとは思わなかったわ（汗神>>978：そうね。１つ言っておくと…私は「偽確する前」から人狼勝利のために発言してきたわ。そして、「偽確した後」も人狼勝利のために発言してるわねぇ。まあ、年>>957が推奨される対応かな。厄介なら、とっとと私を吊ることね。
4日目,神父ジムゾン,村人,>>999なんだって・・・つまり、どういうことなんですか？
4日目,羊飼いカタリナ,人狼,決定了解】後、襲撃についてちょっと考えてたのが堅実襲撃の割りに不思議判定のかみ合わなさは、霊真狂かもとは思った程度。後は・・・もう時間が無いので他は見れないけど、パメちゃんが「意外な返答に感じた」とか言ってる辺りが、えーっ・・・って感じ。まぁ、反応次第だけど今のところやっぱり黒塗り仕掛けてきてるかなって感じてる。
4日目,仕立て屋エルナ,狂人,神>>983上段：村がその対応をしてるとね、狼はとりあえず真でも狂でも食べておけばいいことになっちゃうのよね。手順的には▼宿だと思う。それにこの村では、妙>>986のように、旅襲撃が私の状況偽要素になるとは思えないわ。私偽や宿白を決め打てなかった時点で（ジムはそこを説得できなかった時点で）、この手順に従うことになったのは仕方のないこと。そして、一蓮托生ね。神>>1000：例えば、その喉潰し。
4日目,羊飼いカタリナ,人狼,後は何だろ・・・エルナが偽確劇場してないのが意外だった、もしかしたら霊ロラ持ち込みたいかもって位。以上です、すいませんが明日の昼か夕方までは恐らく戻れませんorz
4日目,神父ジムゾン,村人,>>1002　いえ、一生拓連であってるようですよ。「例えば、その喉潰し」それって、答えになってますか？よく分かりませんが、すでに私は貴方の術中にはまっている・・・今私が考えてることも嘘かもしれない。そういうわけですか？
4日目,村娘パメラ,村人,村>>981 治って良かったわ。初日の●は村長さんの言う通り、リズちゃんが私には狼には見えなかったから白めに見られてここ狼だったら怖い、って所を希望したの。そして白確しても、しっかりしてる人が村側と分かればそう損にもならないと思うわ、リズちゃんが言ってたように「お得」とまでは言えないけれども。2dの●は、票あわせしてくるのとかは放置できない、色見ておきたい意味で出したの。
4日目,パン屋オットー,村人,【本決定了解】昨日のアルビンの意見（>>743後半より）を改めて読んで、ヴァルター偽でも狂か、とは思う。青吊りもいいかもしれないとは思うが、とりあえずエルナ吊りからでいいだろう。血圧上がって書きたいことがまとまらないので今日は考察出せそうにない。申し訳ないけれど。
4日目,仕立て屋エルナ,狂人,誰がこれ以上ジム>>1004のために喉潰すもんか！@4じゃないか！私は狩人探しをやる！■3. 狩人は誰か？今のところ手に入る情報は、「初回襲撃で旅護衛せず」と「非狩発言」あたりかな。妙：妙狩ならおそらく旅護衛なので、非狩。あと、初日占い歓迎する狩もいない。リズちゃん、もうしばらく残されるかも。がんばれー。
4日目,神父ジムゾン,村人,オットーさんの大事に。体は大事にしないといけませんよ。>>1007ご察しの通り、私は狩人ではありません。>>1003羊）　マジメな質問なのですが「偽確劇場」とは、どういう意味合いなんでしょうか。文字から想像するとなんかエルナさん劇場が開催されてるような気がするんですが。
4日目,村長ヴァルター,人狼,神に関してはその動きは地なんだろうなと思っている。思うことがあるなら受け入れられそうになくても動けよとも思う。服に構ったりとか狼っぽい動きじゃないけれど村のために動いてるわけではないよなと、初日からろくに灰考察も落とさないのはどういう理屈よって感じ。オットーが声を荒げるのもわかるし私も見ていて愉快なものじゃない。リズが白く見てる理由を聞いてみたい。
4日目,少年ペーター,狩人,年>>958>>959>>960>>985をまとめるとこんな感じだね。服狂霊狼時に服を偽確定させるメリット→エルナを偽確定させて黒誤爆しないようにする。灰狼2を確定させることで有利な方向に持っていく。デメリット→霊能が真狼に見える。(そして長はあまり狼っぽくない。)服狼霊狂時に服を偽確定させるメリット→霊能を真狼に見せてローラーさせる。デメリット→服狼がすぐ吊られる。
4日目,少年ペーター,狩人,妙＞今日は服吊りが一番だと思うよ。霊判定を見るうえでもね。てか霊判定白黒割れたら、2騙りを考えなければ霊の片方を「人」決め打ちはできるのかな？残すかどうかは別として。ログもっと読んでくる。
4日目,村娘パメラ,村人,羊>>995 丁寧な説明ありがとう、カタリナ。おかげでかなり疑問が払拭できたわ、私が良く読み込めてなかったっていうことを。「商黒なら～」理解よ。私とのスタイルの差が、カタリナとのこのすれ違いの最大のポイントなんだなと。羊>>996>>997>>998 たくさん喉割いてくれてありがとう、●宿までの思考の流れ良く分かったわ。狼狙いではなく、●妙狙いの中から色をみたい相手が宿だったってことね。
4日目,村娘パメラ,村人,羊☆>>998 「色を見たいという意図からの占狙い＝白狼狙いではなかった」と理解できたので、娘★>>956下段の質問は撤回するわ、読み込み不足ごめんなさい。カタリナは忙しそうね、体調気をつけてね。【本決定了解】【▼服セット済】
4日目,少年ペーター,狩人,【パメラ】娘の白狼懸念というのは分かるけど、かなりそこにこだわってる感じがするね。それでこだわり方が演技に見えにくい。だから吊られそうな狼とセットって結構ありえそうな感じがする(ここまで露骨に庇わないだろう的な)。だから書娘っていうのは結構あるんじゃないかなー。書が狼じゃなかったら白より。商を白狼と懸念する気持ちは結構分かるし。まあ書が狼かどうか吊ったとしても霊ロラ後とかだと分からないけど(霊決め
4日目,少年ペーター,狩人,(霊決め打ったりしないと分からない)。まとめると、書との両狼なら結構ありそうだけど、書白なら白よりかな。
4日目,仕立て屋エルナ,狂人,[狩考察]つづき◇年：>>829はたぶん非狩発言。宿狼の可能性を見てるなら、狩としては正直狩ＣＯは求めたくない。ここの発言に慎重さも感じないし。◇神：この人を理解しようとする方が間違ってるわ（褒めてもないし貶してもないよー）。だから狩人かどうかもわかるわけがない。でも、たぶん非狩。>>1008は、どちらかというと黒い。◇書：参加状況が厳しそうね。桃色がすっかり薄れてしまったわ。普通は更新立ち
4日目,仕立て屋エルナ,狂人,会えないだけで非狩とみるけど、ここはそう決めつけられないか。まあ、ここは吊れそうなところだし、たぶん非狩ということで。◇羊：服真より。>>770など、３ｄでも私を見極めようとしてる。狩かも。吊れそうなところでもあるし、不確実のまま襲うのはもったいないかも。◇娘：服真より>>481。うーん、狩人っぽいところがない。ここは多少狩人臭を消せるスキルもちだと思うから、保留気味にするけど、たぶん非狩。
4日目,仕立て屋エルナ,狂人,◇兵：相対的服真より>>492。２ｄ更新前の緊張感のなさ>>673がブラフとは思えない。そんなことができる人なら、今日私をノイズに感じるわけがない。非狩。◇屋：占真贋はどっちつかず>>604。２ｄは能力者考察が灰考察の後になってるけど、ここはスキル高くて何とも言えないなぁ。狩の可能性はあるね。◇修宿商：宿商はまず非狩。修は狩の可能性ありというくらい。当ってるか分らないよ～。ご主人様～。@1
4日目,青年ヨアヒム,霊能者,・・・間に合いました。残りの喉でできることをやります。もうネタ発言には１文字も使いません。その分表現がきつくなってしまったら指摘してください。>>947　シモン　すみません、ごもっともだと思います。シモン白視の思考の流れを弁解させてください。まず、２ｄの>>624、２ｄ３−１で村がまける、はあくまで私の経験則です。それはそれとして、私への攻撃、というよりは疑問を解消しようという姿勢が見えたので
4日目,少女リーザ,村人,■霊考察【ヨアヒム】青＝真寄りだったのは、第一声CO>>152「確定したら占潜伏で」発言。確定を前提とするのは騙りではない気がしたから。でも、別に対抗が出てもさらりと受け入れている……。>>168→>>195ノープラン過ぎて皆に突っ込まれる所は単独臭（非狼）を感じた。2日目～真度は下降。>>581「信頼なんて～勝手についてくる」に密かに期待してたけど>>783逆に長の方が霊らしいと示してる気も。
4日目,青年ヨアヒム,霊能者,＊やや白よりには移行してます。（その後>638で●シモンにあげている点は弁解の余地はありません。占あげて、決定後に読み返したらそう感じたとしか言えないです。）そして、３ｄではレジーナを吊るかどうかが焦点と思い、灰に対する思考の変化を発言していませんでした。だから急激に白に移動したように見えるのだと思います。>>948、で、バカにする意図など全くありません。不快に感じたのなら申し訳ありません。ブレと
4日目,司書クララ,人狼,今晩は。帰りが遅くてすみません･･･ちょっと申し訳なさと、議事読んで来たんだけどついてけなくて発言するのにまごついてるところよ。【決定了解、▼服セット済み】頑張って議事読んでくるわ･･･。桃色発言をしていいかすら迷っている昨今。自分らしくいけ、私！
4日目,青年ヨアヒム,霊能者,ブレというのは>>907で灰狼探しに全力を尽くすとシモン自身が発言していて、その後の発言は灰に言及するのかな？と思ったら、>>922でまだエルナが狼か狂人かの考察をしていたので、「ブレ」と表現しました。狼だったら、偽確定なんかに喉使わずに他の灰や霊と絡むのかなという点、それに、シモン>>930の戸惑いと一致し、人間っぽい、と表現しました。
4日目,少女リーザ,村人,これ不本意かもしれないけど>>781「酔ったはネタ」発言が、私には逆に狼臭を感じさせたなり。「酔った」を見て何だとーでも真でもあるある普通にあるよね分かるよ！　と思ってたりしたけど、それをあえて弁解するのが他の人の助言もあった？　と深読みしたり。確かにネタで真偽判断されたらかなわないよね、でも猫人間になったりサムライになったりな青が「酔ったはネタ」とか垣間見せる必死さみたいなのが狼もありかな、と。
4日目,青年ヨアヒム,霊能者,>>964、>>965　ジムゾン　☆※この答えは村長狼前提です。少なくともスライドするつもりのない村長にはノーリスクだと考えます。３ＣＯになって狂人がリスク背負うことになっても「自分が生き残れば勝ち」ですから。しかし、村長狂人ならそれは破綻します。…そもそも、序盤の質問をそこまで引っ張るのはまあ、状況的な部分を重視されてるのでしょうからこそ引っ張ると思うのですが、村長狂人だったら見事だった、という
4日目,青年ヨアヒム,霊能者,というほかありません。「結果から」確かにそう見えるのかもしれません。それが多分私が偽っぽいと思われる一員でもあるのでしょう。でも、私は思ったことを思ったままに発言しているまでです。>>979　リーザ　☆正直に言います今日決めうちだと間違いなく私が吊られるからいやです。後１日だけ猶予をください。それでも村長との差をひっくり返せなかったら、受け入れましょう。敗戦の責任はすべて私が負います。
4日目,少女リーザ,村人,☆長1009>>青は何と思うかな。青＝狼なら>>634>>640ここまで執拗に▼神を言うかしら。私、青は狼なら仲間をそこまで極端には切りに行けないタイプと見てるなり！　青はなかなか小心タイプと見た。青＝狼じゃなくても状況的に、2日目の●▼を見たら神狼あると思う？　旅襲撃したとはいえGJなら●判定揃うよ。序盤であそこまで悪目立ちをするのは狼とは私は考えにくいなり。神自身は白くはないけど黒くもないの
4日目,村娘パメラ,村人,できないうちに本決定になってしまったけど、遅ればせながら考察するわ。能力者全ロラだと村は非常に厳しくなるから（宿>>698)、明日は霊を決め打つ日だと思うの。服狼霊真狂：狂視点服狼見えてるので、ご主人様への反逆パターン。服偽確定し、まず吊られる。その代わり翌日の判定に白出せば、信頼勝負で霊ロラに持ち込める。服狂霊真狼：判定割ると服真視継続の可能性。私とか信じちゃった可能性大だなぁ...　　
4日目,青年ヨアヒム,霊能者,>>1024　リーザ　ネタな発言で真偽見られるのがいやだからわざわざ喉を割いたのにその弁解すら偽要素にされるというのは非常につらいです。もともとは私がまいた種だということは十分承知です。ですが、狼だから必死、なのではなく、私のせいで村がまけるかもしれないから今まで以上に必死になっているのです。その部分を理解していただけると幸いです。【決定は了解、エルナにセットしてます】＠１
4日目,少年ペーター,狩人,ログ読みながら思い出したんだけど、妙＞今日も霊は2320同時発表？
4日目,少女リーザ,村人,個性も大事だけど灰は自分が判定される立場なのできちんと白くなるのが大事よ神父さん。▼尼だって凄く不本意だったけどあの大勢はあらがえない！　皆が神を判断できないから吊るしかないと思ったら吊られるんだからね！青>>1026 私は▼尼●宿▼宿決めたまとめ役だけど負けても全責任負えません！　ムリー。だからこそ嫌ならそう言って私を説得すると良いなり！　と思うので青も不要なり。自分ができる限りをするなり。
4日目,青年ヨアヒム,霊能者,>>1030　ペーター　私は何時でもＯＫです。>>1031　リーザ　ありがとう。＠０
4日目,村娘パメラ,村人,　(兵>>905下段　「エル狂と～」服が宿に黒出しの時点で狼には宿白分かってるから服狂確定ね)現実には判定は割れず服破綻。狂切捨てと見るとこっちのがあり、とも見えるわね。うわ、こんな時間に...発言も読みきれなかったわ。
4日目,村長ヴァルター,人狼,基本的に>>322で言うとおり注目集めるようなこと言うなら狼じゃないって考えは好きじゃないんだよ。ヨア狼ならあそこで▼神は露骨だけれどヨアの希望が最後ってのがあんまりライン切れっぽく見えないんだ。神のプレイスタイルがなんとかならないのかってのが>>1009の本意。議論を停滞させる割に考察や意見を前もって出さない、発言に遊びが多いのが指摘されてても治らないのが村のためにならないって言っている。
4日目,仕立て屋エルナ,狂人,【わお～～～ん】狼仲間のカッパ、ポンチョの偽狩ＣＯの余地を削ってしまったかも。失敗した？でもあなたたちなら大丈夫。がんばって村を滅ぼしてきてね！ちなみに、私のＣＮはアンブレラなのですが、仲間は傘としか呼んでくれません（泣それではみなさん、しばらくの間さようなら～。@0
4日目,負傷兵シモン,村人,年・なんか失速したように感じてしまう。しかし攻勢強いな。>>870希望●書○神は納得ではあるし、無難でもあるよな。まぁ白くはあるけど、潜伏でもおかしくはないか。羊・一日目の希望が●妙。俺からの移動か。そもそもここちょっと謎なんだが。妙理由の視点漏れはわかるが、俺の理由が「一番判断に困りそうだから。」で、俺変えた理由>>406「シモンさんはちょっと登場時間遅いだけで決定時間前後でダァァー！って喋る
4日目,少女リーザ,村人,青>>1029 超ごめん！　大事な発言を。そこは私も言うように感覚的なもの、言わなくてよかったけど一応まとめ役なので、現在思考の根拠が必要かと思って書いたけど。そこは何の要素にもなり得ないの。でもそう思っちゃってたの。ていう。だから決め打つ時はそこは全く考えないと誓うなり！　ネタは好きなのに。ごめんね。年>>1030　私なら同時は時計見てドキドキ負担大なので、できるだけ早めに。でお願いしたいなり
4日目,神父ジムゾン,村人,>>1025青）　3CO目に真霊能者が出てきたら普通に村長が生き残れるとは思えないのですが。まあ、貴方がそう思っているのであればこの件はここで終わりでいいです。実際のところ、村長狼視点で青狂否定ができないのが怖くてCOは難しいだろうと考えているのはペーター君、シモンさん他数名といらっしゃいますので、貴方の考え方が浮いているなと感じ何度も確認を取らせていただいています。ご回答ありがとうございま
4日目,村長ヴァルター,人狼,ヨアが帰ってきてるのかじゃあ一応合わせたほうがいいのかな。ヨアの喉が0だから返事は無理だけれど【昨日までと同じ23;20に同時発表でいこう】
4日目,負傷兵シモン,村人,なら、判断できるかな～。」でリズへ変更。リズ第二の理由はさっきの視点漏れはわかるが、それでも俺第一希望したんだからその理由より勝ってたわけだ。変更まで俺がした発言は２。何発言もしたならわかるが、２発言で判断に困るから判断できる結論に至るのは微妙。妙より占いたかったんだし、本気で俺占いたかったのか？ある種狼なら一番票あつまってきたし無難で、ここ占えると踏んでの移動か。二日目の●宿は角が立つような。結
