2日目,村長ヴァルター,占い師,カタリナ君はリアルタイムでぼろ出すのを怖れて本決回りは不在ステルスしたのかと疑ってる、しかし考察出してるのは良い事、皆にパッションすぎると諌められるので即吊りとは考えない★カタリナ君、ご老人は夜明け後に発言増えてて考察に伸びがあるように見えるけど、伸びがない？ そこ詳しく教えて占い希望にする予定だけど今日の発言見て決めます
2日目,村長ヴァルター,占い師,神父殿はクールに見極めている感はあるんだけど、非占遅かったし、商決定票だし、そんちょの暴走自由占い抑制発言も多いし、スキルありそうなのにイマイチ情報出ないし、そんなん狼でしょ、村視点の客観性もあるんじゃない？★神父殿>>329で立候補したアルビン君が狩に見えないと言ってるけどその理屈なら狼にも見えないんじゃない？商白だったので吊り希望出そうかと思いますが、やはり今日の発言見ないことには何とも
2日目,行商人アルビン,村人,こんちゃっすー！議論そこそこ進んでるっすかー？昨日の星取票確認したっすけど不備はないようなので改めて貼っとくっすよー／長旅老服年樵羊神農妙尼青商●羊商商年服羊尼商神服年神服●＿服＿＿老商＿＿＿＿＿＿＿○＿＿＿＿＿神＿羊＿＿＿服＿僕占いに反対していたのは長年青羊　票変えした旅っすね議論進んでいること期待してまた夜来るっすよ！
2日目,青年ヨアヒム,人狼,ぽぴぽー（対抗がマネるとか感謝ｗやべ、ヤコさんの質問に答えてなかった、ゴメン！農>>324☆>>165下段は即非占霊してる農からすると意味がわからなくて怪しいという不信感を持って聞いてるように見えたね「確定したら」は占い候補が確定したら統一と自由どっち選ぶのかって意味だよ長>>442☆簡単にまとめると狼は狂探しを灰狼と分担できる。逆に探る必要性が大きいのは狂。探る動き的には
2日目,青年ヨアヒム,人狼,妙≧長＞＞樵で見てる。妙真寄りな面から長狂予想に繋がる。樵真だと妙狂あるかな、とは思うねついでに言うなら俺は戦術持論に自負がある人ほどフラットに考える傾向にあると思ってる。農しかり、特に老だねその辺がトマさんの違和感にも繋がってるね老考察に追加するならじっくり腰を据えてる印象は数あるパターンから脳内検索してよりこの村に合う物を検討してる感じだね。また後で
2日目,村長ヴァルター,占い師,リーザ君>>439そんちょ先だし割られる可能性はあったからねえアルビン君は纏めに前向きだし、おめでとうってなるね確白は100％信じられるから村の拠り所として居た方が良い、ご老人はそういう観点ですかしかし２人とも灰狼万能説とは屁理屈感がありますねー★リーザ君、ヨアヒ君、その灰狼はどの発言を見て内訳を見切ったっていうの？そんな便利な灰狼居たら、そんちょ狼やる時に仲間になって欲しい！
2日目,シスターフリーデル,人狼,(*´ω｀*)ニコラスさんもひゃっはー。波風は自分の意見を言っていけば自然とたっていくものですわー。長>>444☆GSは昨日の考察の段階で宜しいのですかね？白:旅>農>老>羊>(商はここ)神>服>年:濃灰って所ですね。動きが鈍い人が気になるんです。昨日の決定回りのペタ君の動きを見てその評価は改める予定ですが、ペタ君が姿を現しませんね・・・。さて議事読んで参るっ
2日目,少女リーザ,狂人,★ヴァルター君占真狂霊真狼とすると、リーザ狼は狂かもしれないヴァルター君を攻撃していることにならないかな？と書かれないと分からないと言うつもり？リーザ真（人間）が分かってるから、ダブルスタンダードと言われても考えられなかったのでしょそれから、議題回答と非霊ＣＯの僅か２発言のカタリナおねえちゃんを「村側」発言から見切ったと言い張れる村長さんに比べたら、みんな霞んでるよｗ
2日目,村長ヴァルター,占い師,☆リーザ君つまりリーザ君は占真贋を間違ってる真か、占真贋の正しい偽って事でしょ？リーザ君視点で言えば可能性は２つ、そんちょ真かヨアヒ君が真だよねそんちょはカタリナ君狼を起点にリーザ君を仲間と疑ったが、カタリナ君が狼で無かったら崩れるんだよ、イーブンに戻るのずっと占いたがってる事を見て、推理で見切ったなんて思ってないのわからないかな？リーザ君は可能性を１つに絞りすぎて黒いよー
2日目,旅人ニコラス,村人,☆そんちょさんまぁ…順番ぐらいですかね。そんちょさんの前に反対してる人がいないことぐらいしか違いはありませんね。というより、最初はそんちょさんは狼っぽいと思ってたんですよ。でも今回の事で占真狼よりは占真狂っぽい感じがしてきたんです。それで、一貫してる青より、ぶれてる長を後ろに置いた…って感じですかね。正直最初よりそんちょさんのイメージは真に近づいてます(*´ω｀*)
2日目,シスターフリーデル,人狼,まずは読んでて気になるところから、票が集まって、といっても灰からの３票ですからそれ自体状況白ではないと思いますね。ニコラスさんの票変更の理由は反対者が多かった。商黒ならその反対者がラインを見られるでしょうからそれはなんとなく理解出来る感じですね。こういう思考をさらっと出せるニコラスさんとても白く見えます、柔軟で。あ、★旅>>408｢青は誰でもいいが｣ってどういう意味ですの？
2日目,神父ジムゾン,村人,さてと、それじゃあサックリと考察を始めますか。■１：トーマス：>>169で出てきてもフルボッコにされないと判断した上でＣＯ。ヤコブ>>165への返答>>170も霊として不自然なモノでは無いです。>>177でリーザ狂と見てる理由の詳しい説明が>>222と間が空いているのは>>201まで聞かれてないので不自然ではありませんが、>>177では『占確定のリスクを無視して霊に出た事』を理由としてるのに>>
2日目,神父ジムゾン,村人,>>222では『狼がロケットで出る可能性は低い』となっているのは不自然ですね。理由が明らかに異なりますし、リーザが狂狼どっちでも狼側からすれば１−３よりは２−３の方がマシなはずなので占確定のリスクは（占候補が出てなかったあの状況なら）非常に小さいと思います。また狼がロケットで霊に出る可能性は確かに低いが無視できるモノでも無いです。一貫してリーザ狂を主張しているのは霊を真狂と印象付けてローラーされる
2日目,神父ジムゾン,村人,ローラーされるのを回避したいようにも見えますね。灰との絡みはヤコブを>>193>>226>>237から白視。意見に同意してなくても状況予測から白と見るのは不自然とは思いません。灰考察で挙げているのは年、羊、神、修の４名。うち疑ってるのは私とカタリナ。理由は『初日だしこんなもんでしょ』な感想。現時点では【真＝狼＞狂】と予想してます
2日目,旅人ニコラス,村人,☆フリーデルさん占う人は誰でも大丈夫…つまりきちんと占えるという意味だったんですがね。わかりづらくてすみません 
2日目,神父ジムゾン,村人,リーザ：>>171で対抗が出たのを見て即ＣＯ。ヤコブのロケット非ＣＯへの不満を言う（＝潜伏時の盾が減る事を嫌がる）あたりは霊として不自然じゃ無いですね。トーマスもそうだけど同じく非ＣＯしたニコラスをスルーしてるのは『ヤコブにつられてやっただけ』と見たからなんですかね？>>171　この国だと狂と狼は相談できないので『好きな陣形を選べる』ということは無いはずです。
2日目,神父ジムゾン,村人,>>192で村長のＣＯタイミングについて質問。相方かどうか探ろうとしてる感じですね。>>231で２−２になった事を嫌がるも理由説明は無し。まあ、こちらで勝手に『真占が確定し難いし、霊がローラーされやすいからイヤー！！』なんだろーなと予想して>>251の返答になりましたけどね。>>241>>249>>250で村長をバッサリですが
2日目,神父ジムゾン,村人,>>241>>249>>250で村長をバッサリですが>>249の『（村長は）発言被ったから両狼（と見てるんでしょ）』は>>206を見る限り『ペタヨアは狼だろ』では無く『ペタヨア狼ってあるのか？』くらいの認識に見えますので同意できません。>>250中段についても村長>>254を見る限り同意できません。その後も村長には敵意むき出しです。ラインがハッキリしたわけでも無いのにここまで村長を攻撃するあたりは
2日目,神父ジムゾン,村人,ここまで村長を攻撃するあたりは狂人っぽくは無いですねえ。灰についてはまんべん無く見ている感じですが、自分（の感情）にとって好ましいかどうかで白黒を判断している感じですねえ。例を挙げると>>272で私を『頼りになりそう』と言ってますけど私は>>216で『寡黙→黒い人物の順で潰して行きたい』といいつつ１３発言しかしてない（灰考察もしてない）んですし
2日目,神父ジムゾン,村人,。>>441でモーリッツを『白くない』とする理由も『私に優しくないから（意訳）』としてるあたりですね。印象としては【真＝狼＞狂】でトーマスと比べての信用度は今のところ五分五分ですねえ。村長：偽っぽい点については他の人（特にリーザ）が言うでしょうから真っぽい点を見てみます。
2日目,神父ジムゾン,村人,　　　　　　　　　　　　（　ロ　グ　読　み　込　み　中　）　　　　　　　　　　　　（　ロ　グ　読　み　込　み　中　）　　　　　　　　　　　　（　ロ　グ　読　み　込　み　中　）すいません。同意できる発言はいくつかありましたが『ここは真っぽい』という発言は見つけられませんでした。トーマス>>424で村長真と見てる理由は否定しませんが発言の内容がソレを打ち消して余りあるくらいにツッコミ所満載ですし
2日目,神父ジムゾン,村人,私は『こんなダメダメな振る舞いをする偽はいない』とは考えませんので村長真を主張する気にはなりません。ただ自分で考えたままを発言してる感じなので印象としては【狂＞真＞狼】ですね。　　　　　　　　　　　　　　ヨアヒム：第一声で村長に対抗。>>201>>202>>204。>>264～>>269で雑感と質問垂れ流し。内容は不自然さは無し。>>342からの灰考察とそれを基にしたであろう>>351の占い希望
2日目,神父ジムゾン,村人,>>351の占い希望もソツが無い感じ。>>363で仮決定に反対してるがそれまでの発言から違和感は無し。今日の発言を見ても隙無く固めている感じです。ただ、失点が無いのは確かですが『ここは真っぽい』という発言も無いのも確かです。印象としては【真＝狼＝狂】ですね。あと質問に回答しておきます。ペーター>>287　『寡黙は占って黒い人物は吊り』だいたいソレで合ってます。
2日目,少年ペーター,人狼,おじいちゃーん（どーん　←飛び込んだ☆老>>410ほむほむ。白狙いだったの…。☆老>>414とも合わせるけど「狼から見れば黒出しは相当なプレッシャーだったはず。判定が割れる事はほぼ考えなかったし、もし割れれば黒出しが真の可能性が高いと考えた」って言うおじいちゃんの言葉と合ってなくない？★1.偽黒が出にくいと思うのに自分が怪しいところを狙おうとしないのなんで？
2日目,少年ペーター,人狼,偽黒が出しにくい状況だとしたら尚更、他の灰は気にならなかった？　黒出しが出れば真の可能性が高いの認識であれば、怪しいと思ったところを占って黒を引きずり出す、そして真がどちらなのか考える情報を増やす。怪しいと思っている人物が、偽黒出しにくい状況下で占われて確白になれば自分自身の思考から一人「黒っぽい」と思われる人物を除外出来るよね。灰色的な灰を残したまま吊り希望を考えようと思っていたの？
2日目,青年ヨアヒム,人狼,ぽぴぽー（一撃離脱挟んだらゴメン◆尼続き>>350：>>290>>308老農評納得。>>334「全体像が見えない」って灰をどう見てるかとかそんな意味かな？>>349の商返答>>369に反応とかはスッと思った事言ってるしレスポンス良いね。灰考察もすんなり読めるし白寄り、良い位置にはいると思うけど狙って位置取りできるタイプには見えないな今日の考察も見るけど、能力処理は不要ぽい
2日目,神父ジムゾン,村人,寡黙があまり多いなら吊りも使って処理すべきだと考えてますけどね。私は寡黙狼に負けるのはイヤですから。村長>>345>>447　狩人に見えない狼なんてザラに居ますから私の中では【狩人っぽくない＝狼っぽくない】では無いですね。それでは夕食と風呂を済ませてから灰考察にかかるとしますかねえ。
2日目,青年ヨアヒム,人狼,◆農：対話メインの前衛多弁印象、相手に「説明くれ」と思考落としを要求してる辺り白いね。都度思考も落としてるし議論活性化的にも好印象。初日後半も失速感なし。>>340とか即決で身軽だな。灰考察まとめてもらえると嬉しいね、農が出した質問が反映されてるか見たいな長>>451☆ん？内訳見切ったとか言ってないよ？騙り狼は探る動きが少なくても良いという意味だよ？ジムさんキター！つかすげえｗと離脱！
2日目,少年ペーター,人狼,確白は結果論でどうしていけないのか、ぼくはよくわからないの。それにおじいちゃん、票集計でも決定周りでも納得がいかなければ反論するんでしょ？ だとしたら別に誰でもいいと思うんだけど。★2.あと老>>224「色々気になるところもあった」って言ってたけど、結局これってどこの事？>>225「狼という線はわしゃある程度視野に入れとる」>>227「農商両狼は可能性低いかも知れん」
2日目,少年ペーター,人狼,>>276質問回答「可能性がある」>>277「可能性の高い一例を挙げたに過ぎんので真狼を考慮していない訳ではない」>>294「全面同意は出来んがまあ理解の範疇としておこう」>>304ここでようやく質問。>>310「危険性を考えての事」「わしが怪しいと思えば従わないつもりなので村全体の意向も含め検討したい」>>311「取りあえずは村の総意として従っても良い」。で、あとは灰考察。
2日目,仕立て屋エルナ,村人,こんばんは。まだ少年が顔出ししてないみたいだが・・・大丈夫かな。>>402少女＞回答感謝。霊ロラの存在すっかり忘れてた。>>438少女＞★どうしてそこで俺が黒くみえるのかな。本決定の前に旅人の俺希望変更で俺希望が最多になったよな？皆が立候補してくれた商人に任せたのは【票の取りまとめ】でしょ？俺は占われてもよかったし、仕事をしてくれるように要望しただけ。
2日目,少年ペーター,人狼,可能性可能性、視野に入れてる、検討する。おじいちゃんが何を考えているのかぼく全然ワカンネーの。一体どうしたいの？気になるところって>>224になると思うんだけど喉復活した今日の質問はその後の事ばっかりだし。おじいちゃんは視野を広く見れる人だと思ってるけど、その視野を広げっぱなしで状況に合わせてフォーカス絞ってる？こういうところ、樵おじちゃんと逆だなって思うよ。
2日目,仕立て屋エルナ,村人,って少年来てた。安心したぜ。☆>>445村長＞初日だったんでパッションは多めだったが、戦術論に発言多めに割いたり、青年の質問でも回答したが当たり障りの無い発言、かな。昨日の旅人の希望変更は白く受け取っている。見たときは理由が付いてなかったんで狼：商旅で商人の占い回避の為に変更したのかと思ったんだが、商人は白だったし、>>408見る限りだと反対するけど代替案を出さない人の代わりに
2日目,少年ペーター,人狼,可能性を取捨選択する判断がはっきりしている樵おじちゃんは青>>434「持論ロック感」って言われるくらい極端。老は可能性を広げっぱなしで回収してる感があんまりしない。エルナさんは寡黙中庸枠だと自他共に言ってる感じだけどぼくからしたらおじいちゃんも色が見えない寡黙中庸枠なの。だから占い先に。おじいちゃんの疑問の答えになっているといいんだけど。これから議事読んで議題回答考えるの。【判定は確認してるよ】
2日目,仕立て屋エルナ,村人,行動したのかな、と勝手に思ってる。あと読んでわからなかったことは★昨日の希望変更は商人占いが微妙だったから？それとも他の人の反対があったから？ま、今日旅人は処理にかけなくてもいいかな。他の人見てくるぜ。
2日目,旅人ニコラス,村人,うーん…ジムゾンさんはすごいなぁ…ココまで考察できるのか俺も見習いたいなよし■2.だ…と言いたいけど結局また感覚的にきめちゃうんですよねとりあえず…神が白く見えてきました初日は濃いグレーと言いましたが…RPの印象的なものでしたので…昨日今日の考察を見る限り、きちんと全体を把握してから考えてる印象を受けます
2日目,シスターフリーデル,人狼,むむ、ジムさん発言精査タイプですか、凄い一気ですね。皆さん一気に喋りすぎて議事の量があわわ・・・。あの、本当に今更なんですけど｢先着優先｣で商最多だからアル占いが正当性があるはちょっと可笑しかったかな。アルさんが狼なら適当なタイミングで様子見で票が集まってる人に重ねれば良かったんですよね。最後まで引っ張らずに。反対した方はこの辺りを考えての反対意見表明だったんですかね？
2日目,シスターフリーデル,人狼,リナさんは>>285｢まとめ役を作ることを前提とした占いの希望出しは反対｣と言ってるのそこから来てるんだろうと思いましたが、実際に票を動かす等の動きが見れた訳じゃないので強い要素は見受けられなかったですね。ペタ君は票を服から動かしたのは年服狼だと動かすぐらいなら最初から入れるなよって話になりますね。年>>358で｢(おかしな所があれば)商は占うより吊り｣って言ってるので、
2日目,シスターフリーデル,人狼,アルさんを占いたくなかったならそのまませめて、という形で服占い希望すれば良かったんじゃないですかねっていうのが良く解らないです。>>389でも｢商占いなんだかなー｣って言ってるし、年★｢アルさんを占いたくない｣と｢●老希望｣ってどっちが強い願望だったんですか？両立しないと思うですよー。そして子供は笑顔で(*´ω｀*)ひゃっはーすべきっ。ちょっと離席しますー。
2日目,旅人ニコラス,村人,逆に黒く見えてきたのは年と服ですね。私が服に票を変えて、本決定の表が出てきた後に服から老に変えたのか…本決定に微妙な反応をしながら、多数決的に確定させたのも年なんですよね…老のほうが黒いから占いたい　という理屈を出してはいますが…それでもわざわざ1票も入って無い老に入れるより、服のままにして服を占って欲しい。と言うべきだと思います。占える可能性がある方が得だと思いますしね。
2日目,旅人ニコラス,村人,って言ったら先にフリーデルさんに言われてる…それで説を2つほど…1.年と服が両方黒で、繋がりを否定するために●服を出していたが、同数になってしまったため、2日目の占いが服に行かないように票を分けた2.年が言っているように本当に老をあやしく思った。他の可能性はまだ考え中です…
2日目,旅人ニコラス,村人,んー、まぁ1つ目はかなり無理ありますけどね…そこはまぁ感覚なんで、私の意見は参考…というか可能性程度で考えてくれると
2日目,村長ヴァルター,占い師,神父殿来ましたね、早速質問させて下さい>>466★同意できる発言って何です？★突っ込み所満載との事ですが、リーザ君の指摘していないダメダメな点を挙げてみて下さい>>472狩人と狼が似てるという話ではありません>>329で「纏め役に立候補するあたりが狩人っぽく見えないから」と言いましたよね★狩人が纏め役に立候補しない理由は何ですか？★上記の答えは狼には当てはまらないものなんですか？
2日目,少年ペーター,人狼,議事読み中断。☆修>>484そこはごめんなさいなの。仮決定は見えたから「商占いは嫌だ！」と思ったけど状況を見れてたら服のままでよかったの。占希望って通らなくても後々の情報として取るところだと思ったから(仮出ててもう遅いとは思ったけど)●老を決めて投下しようとしたら>>381「最終的には」が見えて謝罪入れて即投下…。その後本決定出てるの気付くし喉ないし次点服だったしでやらかした感満載だったの…。
2日目,少女リーザ,狂人,村長さんは最早支離滅裂だね「可能性を１つに絞りすぎて黒いよー」はブーメランにも程がある！「狼だろうけど人だったら２日目にして土下座コースだねー」「羊妙＋青としてＬＷどこか考える」「明日アルビン君吊りで今日は次点を占う」等言ってたの誰？村長さんはダブルスタンダードで言う事がブレてるだけそれから「灰を信じた方がまだいいかもね」なんて真占の言う台詞じゃない
2日目,少女リーザ,狂人,☆神>>461済し崩し占霊同時ＣＯにされてしまった方が問題だよー実際に起きてしまったように、占ＣＯより先に偽霊能者がＣＯできると易々２−２にされてしまって、２−２だとこれまた実際に起きてしまったように、グダグダになった挙げ句黒引けないに成り易いし、霊ロラだと手数が厳しくなるのと問答無用で吊られてしまうのはちょっとねー
2日目,少女リーザ,狂人,ヤコブさんに言ったのはヤコブさんが「「ＦＯ希望」で宣言をひとつもしない理由はなんですか」等言ったからだよ☆★服>>476「服に●変えたりすると僕の信頼が薄くなる」「とかのレベルじゃなくなる気がするんだが。」つまり「捻じ曲げる」＝●エルナに変えるではなく、「捻じ曲げる」＝●エルナに変えないって事なのー？
2日目,木こりトーマス,霊能者,(*´ω｀*)ひゃっはー今帰ったぜ青>>432　回答ありがとう。★神黒の理由をなぜ昨日のうちに言わなかったんだ？★2文目『見直してみたら』と3文目『初日の神狼の理由』が時間軸が前後しているように感じるのだが、説明をもらえるか？初日から論理的に見ていたなら見直す必要はないよな青偽の話だが、青は『他人の発言を精査して狼を探している占い師』に見える。しかしこれは受け身なスタイルで騙りには
2日目,木こりトーマス,霊能者,演じやすいものだ。対して長は●羊発言など自分から仕掛けて、灰の反応をみて考察を重ねている。この能動的な動きは騙りではやりにくいと思うんだ。ロック感とかはあまり関係ない。役職はもう相方を決め打った感じだな。俺もほとんど長真で決め打ってるぜー
2日目,シスターフリーデル,人狼,青>>471☆｢灰をどう見てるか｣も勿論あるんですけど人物像って言うんですかね、この人はこう考えるんだとか解ってくると一気に見えやすくなるんですよ。村長さんは要求してくれた事には結構真摯に答えてくれる人だな、って印象があります後反応の早さとか、積極性、ロックも凄いですけど。ヨアヒムさんは積極的にガンガン行こうぜっ、って感じではなく一歩引いて発言から要素探ししてる感じですかねー。
2日目,少女リーザ,狂人,■２．ヤコブ「ＦＯ説得で喉がさかれるなんて僕はいや」や「まとめなんかいなくてもやれる方法はあるから」と言っておきながら「ごめんなさい寝てました」よく読んでいないかよく考えてない質問も多いのに、村長さんは「ヤコブ君は一番狼捜してるね」でライン感ヤコブさんなら村長さんをあまりフォローしなさそうで、これも当て嵌まる感じ「占ってみて、確定白だったとしたらまた考えましょう」は予め言い訳してる印象
2日目,シスターフリーデル,人狼,真偽はすみません、私はまだあんまどちらも狼捜しという点ではちゃんとやってる様に見えます。安定感という点で少々ヨアさんの方が真に見える感じですね。見てると霊候補二人はお互いの相方打ってるみたいですけど。もしも逆ライン繋がったら凄まじい事にｗ(*´ω｀*)ひゃっはーって考えがｗｗ。うん、これ占い考察で。
2日目,村長ヴァルター,占い師,リーザ君>>490そんちょは確定情報が見れるから、自分が可能性を１つに絞っても占い結果に否定される可能性は消えないんだよその違いは理解してねロックオン体質なのは認める真占なのに「灰を信じた方がまだいいかもね」は言わない方が良かったかもしれないしかし村がヨアヒ君に騙されると不味いんだよねそんちょ偽と思う人はフラットに見てくれとか、長真の可能性を捨てないでくれとか言えば良いのかな？
2日目,旅人ニコラス,村人,とりあえず■3.昨日に引き続き●服で。理由はなぜ年が服から占いをずらしたかの確認。これで黒が出れば年の事もだいぶ浮かんでくると思います吊り希望は少し保留で。もっと慎重に選びたいと思いますので…それでは少しの間離脱
2日目,行商人アルビン,村人,ばんはっす！今から読んでくるっす～！星取表準備完了っす！2d＿＿＿＿＿＿＿＿＿＿＿＿＿役＿＿＿＿＿＿＿＿＿＿＿＿＿●＿＿＿＿＿＿＿＿＿＿＿＿＿○＿＿＿＿＿＿＿＿＿＿＿＿＿○＿＿＿＿＿＿＿＿＿＿＿＿＿▼＿＿＿＿＿＿＿＿＿＿＿＿＿▼＿＿＿＿＿＿＿＿＿＿＿＿＿▽＿＿＿＿＿＿＿＿＿＿＿＿＿
2日目,村長ヴァルター,占い師,■１、殴られてる感じからするとリーザ君が狂だったら凄いなと思うパンチ力内訳はトーマス君が狂or狼でそんちょを狼or狂と思ってるんで無い限り、リーザ君狼でしょうリーザ君カタリナ君を両狼と仮定し分析すると、リーザ君はとても仲間思いで切らないタイプ、仲間は白に置いて自らが殴り勝って真視を得る、でなければ仲間より先に吊られる事をモットーとしてそう、背水の狼青狂＞狼、樵真＞狼＞狂、妙狼＞真＞狂
2日目,木こりトーマス,霊能者,灰考察旅：初日のロケット非対抗は白要素。確白狙いで●商は若干安易な印象。★商狼の可能性は>>271の時点で考えていたか？>>371の決定反対はよくわからないな。初日の白要素が大きいので今日の吊り占いは必要ないぜ神：初日は>>219で視点漏れっぽい発言があったな。●商○羊も羊とのラインがバリバリ感じられるぜ。理由も今日の精査型を思うと適当に感じる。ただ今日の考察は結構がんばっている感じがす
2日目,木こりトーマス,霊能者,る。即吊りよりは占ってみたいな。老：昨日は発言に単独感があったな。戦術論は合わなかったがおかしいとまでは思わない。実はＣＯ回しとかは羊と同じだったんだよな…今日も変な事は言ってないと思う。年：昨日の言動が微白要素はすでに言ったな。●老への変更は商から占いを外したいなら不自然な動き。だが商確定白なら黒要素にはとらずまだ白は決め打てない位置だが相対的に今日は放置。修：発言はとくに違和感はない
2日目,木こりトーマス,霊能者,な。目立つライン要素も見られない。放置。仕：非対抗のタイミングは微白要素。発言は読みやすいな。今日はまだ発言が少ないが、発言で判断できそうな感じはするぜ羊：夜明けにいた中で占いＣＯ前に非対抗を回してないのは羊老のみ。非対抗しないこと自体はおかしくないが、老が白く見えるため状況的に黒だ。夜明け直後は複数の狼がいると思うしな夜明け直後に受動的なのも気になるぜ。ロックがかかっているのは否めないが今
2日目,木こりトーマス,霊能者,日はここを吊ってみたいな農：昨日の夜明けに目だっていたが、思考のブレや即非対抗は白いと思った。昨日は質疑がメインで灰雑感はなかったな発言待ちだ【●神○老　▼羊▽神】希望。ロックは否めない
2日目,羊飼いカタリナ,村人,ただいまですよ。とりあえず、質問回答です。村長さん☆>>446ん？モーリッツさんの夜明け後の発言読んでも、結論が曖昧に濁してあって、モーリッツさんが何をどう見ているのか、っていうのが私には全然伝わってこないわよ。初日に可能性を広く見る人だな、と思ったんで、初日の灰考察も期待していたのに随分とあっさりで拍子抜けしてしまったのね。それでは、議事に潜ってきますよ。
2日目,木こりトーマス,霊能者,喉があまったのでそんちょのために青妙でも叩いてみるか青>>434　妙評だが、妙は俺や長の希望先を灰考察に用いているぞ。十分に決め打っているのではないか？妙>>439　妙は昨日7発言を長に割いているな。質問を投げかけたのは妙からだったし、『村長さんは灰考察そっちのけでリーザに絡んでばかり』は単なる黒塗りではないか？妙>>459　中段についてだが、長はいったいどうやって妙を真霊能だと判断し
2日目,木こりトーマス,霊能者,たんだ？現状その手段はないように思うが
2日目,老人モーリッツ,村人,ちと遅くなった。■1．占は昨日から青が占い師らしい動き方で真よりに見えたが村長と絡んでみて手探り感>>419とか>>488が白黒判別突いていない感じがして真ありそうな気がして来た。狼だとするとこれは上手い気がするのう。青は信用度で貯金があるが狼でも偽装出来る範疇ではあるように見える。今は若干村長に真が傾いて来た。2-2で霊からCO回った点を基に内訳は「占：真狼　霊：真狂」と考えている。
2日目,少女リーザ,狂人,★服>>243「COが始まったらなし崩し的にFO」のＣＯには非ＣＯは含まない？それからトーマスさんのＣＯには質問したのに、ヤコブさんやニコラスさんの非占非霊ＣＯには質問しなかったのはどうしてかな？★服>>384「様子見はマイナスイメージ」から「様子見理由は理解できるかなあ」に変わった事の説明して欲しい
2日目,老人モーリッツ,村人,霊はどちらが真でも狂でも十分あり得る気がする。昨日は樵に傾いとったが妙の>>157で早期にCO準備している感、占先回し希望が今考え直すと樵COに即反応した事と合わせてより真らしいと思える。対して樵はみんなも言う取るロック気味な考察が霊真狂見とるわしには狂人要素として取れる。現状の見立ては「青狼　長真　樵狂　妙真」
2日目,木こりトーマス,霊能者,神>>457　>>222は>>177の補足だ。そもそも>>222は>>177の理由を聞かれたものだしな。まず俺が先手を打って霊能ＣＯしたが『狼がロケットで出る可能性は低い』から俺は真狂の可能性が高い。『占い確定のリスクを考える』と騙りは即対抗しにくい。それでも樵真をかなり高くみれたのは妙自身が狂であった可能性が高くなる2-3にするという発想は無かったな。俺は通常2-2か3-1が念頭にあると思う
2日目,青年ヨアヒム,人狼,ぽぴぽー（ひゃっはーのがいいのか皆樵>>493☆時間無くて焦ってたのが大きいな。時間軸的には>>344出す>>350書いてて時間ないからここまで考察見直して検討>>432の可能性を見る>>350>>351希望出し、な感じかなというか普通に見直しはするよね？>>494なるほど。それなら理解の範囲だが俺って受身なの？って尼>>495にも言われてるしーほぼ決め打ち了解したぜぃ。これでもしト
2日目,青年ヨアヒム,人狼,マさんと繋がったら笑うがその時は頼むわｗとりま>>435～の不満は反応ないけど理解欲しいぞ！樵>>507☆確かにそうだね殴って偽と判断してるのは解るよ、あと二人は相性も悪いなｗ◆老：青>>450から>>418「決め打つ場面でもない」>>422等の真贋判断は老のスタイルからするにブレを感じてない。可能性を広げるだけ広げるみたいな意見あるけどこれから収縮していくような気がする。ただ年からの返答
2日目,青年ヨアヒム,人狼,とか少し興味あるね戻ってきたみたいなので発言待ち◆旅：今日の感じ見てても今ひとつ老>>420から旅>>429～返答「いきなり２人の狼の当たりがつく」→「占ローラー」の発想がニュアンスは解るがという感じか普通に占真狂でも反対とかすると思うが商黒だったら占ロラ考えてたのかな？素白さは解るんだけどこの調子だと今後の思考の伸びで判断できるか微妙に見えてきたなあと考察とか>>487みたいな言葉
2日目,青年ヨアヒム,人狼,入るけどミスリード怖がってるのか疑われるのを怖がってるのか旅★目立つ所中心に見てる感じだけと今日の発言から他の灰について印象はないかな？ジムさんの大連投見てみようかパッと見は結論同じっぽく見えてるんだが精査量はすごい印象リナさんエルナさんきたねーんー、ヤコさんとかも見たいんだが待つか
2日目,羊飼いカタリナ,村人,■１.村長さん：感覚的には真に見える人ですね。余程、私を疑っているんだな、というのが伝わってきますね。私自身がさほど白くは自己評価もあって、さほど気にかかるものでも無いですね。突っ込みどころは満載で突っ込みだしたら、キリが無いのですが、私を疑う姿勢は、本気度を感じるんですね。偽として見るなら、単独感もあいまって灰に深く触れる事を嫌った狂人印象でしょうかね？
2日目,老人モーリッツ,村人,灰考察旅：>>429 回答ありがとう。考え方に違いはあったが筋の通った内容で納得させられたわい。>>485なんかを見ても自身の思考から答えを出そうとしている感じが白く映った。年：夜明けはあれこれ言うたがもし気分を悪くしたら済まんかった。不自然な黒塗りしてるのかと思い挑発半分じゃったが回答を見て印象は微白灰。昨日の妙評に続きわしに喉を割き過ぎる事と、年狼なら思考が読めんかったのを逆手に取って良
2日目,老人モーリッツ,村人,いように解釈して印象落とす事も出来たと思ってやや白く感じたが、一点集中過ぎて他の思考が読めんのはわしも同じじゃ。質問は別途回答するぞい。羊：>>427まさか羊から「考察に伸びが無い」と言われるとは思わんかったのう。発言数を抜きに考えてもお主の内容から色見れる要素は特にないんじゃが。
