4日目,老人モーリッツ,狩人,今日は良い天気じゃの。早朝から送り迎えをさせられるんじゃなければ、日曜じゃしゆっくり寝ていられたんじゃが・・・。★娘>>787　（１）「灰狭まった」とあるが、娘視点で、なぜ狭まったんじゃ？　対抗の判定の真偽は不明じゃろう。ワシ視点では占で灰が狭まった気はあまりせんのじゃが。（２）「旅白～囲った」　書兵どっちが狼の可能性が高いと踏むのかの？★書>>786　なぜ「間違い」じゃったんじゃ？
4日目,老人モーリッツ,狩人,娘は真狼どっちかの可能性を高く見るが、真なら年白で狼なら年狼白囲い？或いは単純に年村で白出し。まあ狼占が黒出しはしないと思うのだが。羊>>509の方針からの。逆に狂なら黒出しありじゃと思うところ。樵襲撃については確白で狩人候補を食い灰を狭めない（＝灰狼の隠れ場を維持）という考えから出された答えじゃろうな。これまで確白生産されているので狼視点でも真占は確定できていないだろうしな。
4日目,老人モーリッツ,狩人,狂占は誤爆を恐れて、狼かなと思うところに白出しが無難。黒出しして誤爆なら▼狂占⇒霊白判定　▼誤爆対象となり怖すぎるじゃろ。今日占い師の結果が１／３白で揃ったのは「真占が村人を占った」だけで必然に近いことになるわな。確実な情報が落ちるという意味では占いは統一が良いと思うのじゃ。自由にするのなら、今日対抗が占った先も対象に含めるとするのが良いな。狼占が白囲いした可能性を踏んでな。
4日目,少年ペーター,村人,まず全体的な発言から✴︎1d>>130>>170ちょっと離籍します→用事長引いた、時間過ぎて議題は意味をなさない→起きたら議事読む✴︎2d>>385移動中に議事読もうと思ったら鳩忘れた凸はしないから安心して→帰って急いで議事読んだ→◆以下弁明>>386旅>>387老2名のみの雑感（2喉消費、厚め）他灰は読み込まないと拾えない◆ここ2名と他灰のフォーカス差異なんだろうね？
4日目,少年ペーター,村人,>>387元々寡黙だと弁明>>423ペタへモンハンステマ>>477弁明+下段者バファには推奨と反対の狭間の姿勢見せてるね◆ここまでの流れには、自己弁護優先の意識表面隠匿派のスタイルが見える。前衛狼では無い>>478農と絡む→スタイルと発言についての問いかけへ弁明>>483ペタをモンハンステマ。
4日目,少年ペーター,村人,>>487【●神○妙】【▼旅▽者】神希望か。特に濃い雑感無いんだよね、旅老はなんだったのか。 ぼく占吊希望要素はライン切りも普段は視野にするけど、長の位置で仲間第一には出来ないんじゃないかな第二は要素にしないけど。ジムたんは村置きしようかなで、微妙なニュアンスで吊りを肯定も否定もせず▼旅を挙げる点から者へ違和感出るんだよね。能力施行はやっぱり必要と思う
4日目,少年ペーター,村人,>>826モリたんデイケア？司>>827考えるのをやめた、じゃ考えた事になってないでしょ。そっち側考察した上で可能性の低さを論拠としてるなら納得だけど、それが無いのは考えてない事と同等だと思った結果の発言だよ！あとニコたんの引用見て思い出した★パメたん狂仮定として割と世論白なぼくを占った理由はどう考える？普通狂なら狼位置選んで白出すんじゃないかなその辺含め占い師各自の視点欲しいな
4日目,老人モーリッツ,狩人,★農>>794　羊>>375は初日希望集計じゃろ。羊>>524が二日目希望集計じゃ。で、兵>>800の返答は納得出来たか？＜初日集計＞●青１修４老１年２旅１神１農１○老１妙４週２旅１＜２日目集計＞●老１年３旅２神１樵２妙２○長１妙３年１青１樵３神１
4日目,老人モーリッツ,狩人,＜３日目集計＞●旅５神１妙２○老３神１妙１農>>642【パメ→●ニコ、シモ→●モリ、ララ→●ヨア】●1.0○0.5で計算すると２日目は老１年３．５旅２神１．５樵３．５妙３．５長０．５青０．５３日目は旅５．５神１．５妙２．５老２青０．５（農は持ち点１．５で０．５均等割り計算）足せば老３年３．５神３妙６青１じゃ。（旅樵長は除外）
4日目,老人モーリッツ,狩人,★兵>>776　「ログ読めてない」からは自分の意見ではなく　「昨日（２日目）と今日（３日目）の皆の希望より」ということで良いんじゃよな。じゃが、どういう集計をして者妙老を選択したんじゃ？兵>>800「昨日」というのは「２日目」のことじゃな。者妙が兵視点で白めは理解したがの。兵狼の場合に、農狼の可能性があると思っておるんじゃが、農の発言は荒い部分があると思えるの。　　　　　　　　　　　　　　　
4日目,老人モーリッツ,狩人,農>>593の質問も老>>652で答えたがワシの発言だけ読めば分かったとも思うんじゃよな。そして兵に対する質問も穴があるんじゃが、時間を掛けておらんからかの。☆娘>>797　●▼の差はあると思うぞ。更に●○や▼▽の差もあるじゃろ。特に○は仲間切りに良く使われるからの。ただ灰考察を出した旅老が（ワシ視点にすぎんが）白じゃったことから仲間には触れなかったんじゃないかと推測するの。出撃じゃ。
4日目,農夫ヤコブ,人狼,んー…襲撃考察しようとするとドツボに嵌るな!①占機能破壊じゃない→真狂の黒被弾が怖く無い位置→青神年と思ったらジムペタ占われてるし!なんかオレの前提から間違ってる感!狩狙い灰狭め回避占ロラ期待のヨア?　しかし見返せば見返すほど白いし、消去法で能力行使が近い位置でもある。やるなら狩ピン→真抜き。が、そこでトマって凄く中途半端。パメ狼薄そう。②狩狙い確白噛み→一手遅い。ジム-クラシモ?
4日目,農夫ヤコブ,人狼,ここは再びの2狼村騙り噴出と、昨日の希望出しが村に足が付いていないので、夜に洗い直し。占内訳再出に関しては1dで解消されていなかったからっぽく、ここで固まり始めたのは襲撃による情報増加に対応で自然か。③占決め打ち期待のパメ狼→占われ低めで絶妙位置のペタ白囲い＞占無い無いヨア狼？パメの不穏さはジム、ペタ占希望のところ。概ね理解は出来るんですが、センサー！なパメにしては何か囲い欲求パッション。
4日目,農夫ヤコブ,人狼,しかし表でも寡黙申告するようなヴァルを灰に置いて占騙るのが、性格的に疑問符。狼では無いと思う。パメ狂?とかぐるぐるするが、要するに襲撃筋と長灰って辺りとか、パメ狼だとこれじゃない感。ってのだけは。リザは>>816に関してとか夜明け前の思考と夜明け後の判断はスムーズだし、農青見据えて>>817働き掛けはさくさくしていて真っ当だし、探索手法としては良い感じ。★>>817　ん、農のどこには引
4日目,農夫ヤコブ,人狼,っ掛かった?リザは★>>794もよろしく。モリ>>768思考におけるレアケの比重の問題。1dの考察では兵狼可能性をレアケでシモン狂＞真＞狼>>342の扱い方をしていたモリが、>>716の形で狼二騙り提示するの?という違和感というか占内訳でレアケが口に出され過ぎでノイジーな現状。そう言うのは占残しや最終日とかに性格とかタイミングとかから切れない時に考慮すれば良い問題>>833　集合知
4日目,農夫ヤコブ,人狼,か、確実人外の対抗希望読み取りとどちらに重心置くのかの確認と、まあ取っ掛かり。狼による囲い希望が(少なくとも表向きは)発想外の辺り、シモン狼のモリ白囲いは若干下がるかな。★シモン>>800対抗希望気にするのであれば対抗だけでも抽出したのかと思うんですが、パメ>>308>>510ララ>>698のジム希望は目に入りました？ララ>>820ララの▼旅反対は>>685で、狩吊の問題>>694ま
4日目,農夫ヤコブ,人狼,だ半熟。理由も狩云々では無く、あくまでも長ラインからですよね?パメの▼旅反対は>>728で村の文脈の中で理解出来るんですが、ララの>>685時点で「▼旅絶対無い」とべたべたするのって違和感あったんですが。★ジム>>708▼年▽兵希望に関して、一番気に掛けていたのはニコのよう>>700だし、手数思考近い>>391ともある。ここで▼ディタ/占では無く▼ペタだった理由をもう少し。>>819
4日目,農夫ヤコブ,人狼,ペタ：ほぼ村で良いでしょジム：人ぽ→洗い直しヨア：白いディタ：>>238の言い回しからのメタ込ですが白かなー。>>385>>387>>478の生存欲求と>>477の煮えきらなさのバランスが切れてる感。バファ申請者残しで逃げ切り期待は出来ないから、さくっと吊ると言えば良い。モリ：ララ↔モリが気になる。>>603手掛かりに見なければという宿題。リザ：探索姿勢って点では悪く無いが色不明。
4日目,村娘パメラ,狂人,オッス！オラパメラ！ザン＝ギョウってすっげー強いのな！オラ負けちまいそうだ！つらい★農>>803サンキュー「発言の質」ってもうちょっと言語化できる？単にもっと話せそうって意味じゃないよね★妙>>818シモヘイ全然話してないけどそれより書の方が真ないの？減点式なの？
4日目,村娘パメラ,狂人,年>>823者って白黒別に、自吊り言える狼なら、非狩だからって理由でゴリ吊りしやすい位置なんだよね。実際それって間違った意見じゃないし。ただ年はそれに終始してる風に見えたってことと、長が者バファ吊りに反対…というか好きじゃないって言ってたところ。▼長は羊の英断だし、切れ演出と逆に▼者で「白を庇った」って風に見せたいんじゃないかと思った。者が吊れる確率って結構高かったし。って感じ！
4日目,ならず者ディーター,村人,表を張る手順屋がいないんで俺がやってみるぜ。間違ってたらツッコミクレ残り5縄で灰にLW、狩が真占を護衛していたとは限らない前提。●は臼量産とする今日からロラの場合占占占霊修臼臼臼灰灰灰灰　▼占▲修●臼臼占占霊臼臼臼臼臼灰灰　　　▼占▲霊●臼　※有益だと思われる情報を持ってる狩はCOするのもあり占臼臼臼臼臼臼灰　　　　　▼占▲臼臼臼臼臼臼灰　　　　　　　▼灰▲臼臼臼臼臼
4日目,村娘パメラ,狂人,☆老>>8261、私視点で狭まったって言ってないよ。だからその後に囲われた可能性示唆してる。ていうかハム入りじゃないのに対抗の灰を狭まったとは表現しないでしょうよ2、今のとこ書狼。兵があまりにも喋らないっていうのを要素に入れていいかわからないけど、ちょこちょこ生き残りたい熱出してるのは書の方なんだよね。ただ神は長ライン白いので悩むところ。というかぶっちゃけ対抗まで読めてないうわなにをするやめ
4日目,ならず者ディーター,村人,明日からロラ開始の場合占占占霊修臼臼臼灰灰灰灰　▼灰▲修●臼臼臼占占占霊臼臼臼臼臼臼灰　　▼占▲霊●臼占占臼臼臼臼臼臼臼　　　　▼占▲臼　※有益だと(略占臼臼臼臼臼臼　　　　　　▼占▲臼臼臼臼臼臼　　　　　　　　以下略臼だらけになるから、黒が出ない場合どの道どっかで決め打ちは必要になるな。後は補完で臼狭めていくか。補完した場合の表もちょっと作ってみるぜ。
4日目,村娘パメラ,狂人,★老>>836あくまで確率論(推論)ってこと？それ以外に神妙で白取ったからって部分はなしで？私視点の灰が青農者老神妙＋書兵長が吊れてるから5吊り3人外正直、灰吊って占精度上げたいけどこれで今日白吊って明日私かまれてだとなーって気持ちもあり。狼占吊れたらラインという名の幻想が追えるし気持ちに余裕ができるって心情はわかるんだよね
4日目,ならず者ディーター,村人,明日からロラ開始占占占霊修臼臼臼灰灰灰灰　▼灰▲修●白（補完）臼占占霊白臼臼臼臼臼灰　　　▼占▲霊●臼　※有益(略占占白臼臼臼臼臼　　　　　▼占▲白占臼臼臼臼臼臼　　　　　　以下>>848と同じ狩が狂GJの可能性もあるんでGJ情報は確定情報にはならないので注意霊の役割は占のどこに狼が居るかの確認で狩は占ロラ二日目にCOして霊の肉壁になる戦術はあり後は灰狼にLWなんで霊は居なくても良い
4日目,村娘パメラ,狂人,★農>>841旅は結局白だったけど、書の変な旅吊り反対どう見る？占考察に入れるならこの質問スルーしてーヨロー時間切れだー者は有り難いけど喉つぶすなよーザン＝ギョウに襲われることは確定なのでなるべく早く倒せるようにがんばるあばよ！(^_^)/~
4日目,ならず者ディーター,村人,>>850一番下臼が一人多かった適当に読み直してくれ。どの道、最後は決め打つか臼が全力で殴り合うかしかねーやな。で、灰を見てみると青は>>793の同じ人に2回も能力処理使うの勿体ない精神は村いと思う。既出だけど>>635これ仲間に対する温度の発言っぽくないし。神のレアケ脳は、さすがにここまで騙り続ける村は居ないだろ＆2狼騙りなら占ロラで終わってハッピーでちょっとそこから離れようぜ。ただなー、
4日目,ならず者ディーター,村人,やっぱ最後の殴り合いになると神って生存力なさそうなんだよな。それで長切るか？って辺りはやっぱ白め。それを狙ったとしても最後の殴り合いでそこ見直されたら終わるだろ。つーか純灰を見るべきか、ここ。妙★>>703年神旅の前部に能力当たったわけだが、どう見る？農は>>806で狼なら俺上げする必要ないんだよな。とりあえず生中、の勢いで俺吊ればいいわけじゃん。こういうとこ白いよなと思う。
4日目,ならず者ディーター,村人,後純灰誰だよとか思ったら俺しかいなかったの巻。やっぱ臼っていうか俺は占見てなさ過ぎだな！すまん割れてから見る派で放置してた。娘はがっつり信用取りに来てる上で序盤割っても来ないって所が狂っぽくねえな。真狼どっちかだと思う。で、兵書は…お前ら材料落とせよ！！書★>>698これ、マジで神吊れると思って出した？自由占でこういう希望出すと怪しんでるとこ透けるとか思わなかったか？
4日目,ならず者ディーター,村人,書★>>515の希望から昨日の希望に至った思考の変遷をkwsk兵★>>800俺吊り票が多かった理由とか読んで理解してるか？必要経費的な意味だから、そこから要素取るの難しいんじゃん？兵は騙りに出る最低限の仕事だけしておｋな狂ぽいかなー。いや書が信用取りに来てるかっつーとそこも悩むんだけど。娘>>851これ以上進行表で喉潰す気はねーから安心してくれ。
4日目,羊飼いカタリナ,霊能者,12>10>8>6>4>ep狼狼狂占霊白臼臼臼灰灰灰占｜老年妙者神農青兵｜白灰灰灰灰灰灰書｜灰灰灰灰白灰灰娘｜灰白灰灰灰灰灰占いロラスタートする感じかにゃ3-1で占い師さん襲撃ってやっぱり少ないのにゃあ
4日目,羊飼いカタリナ,霊能者,>>ALL議題回答おねがいするにゃ■1.今日の占い方法■2.今日の吊り方針【占い師吊り】or【灰吊り】占い先希望と吊り先希望の提出は22:45までによろしくにゃあ吊り先希望は【占い師吊り】と【灰吊り】の場合の両方出してほしいのにゃ
4日目,羊飼いカタリナ,霊能者,>>兵書娘★なんで今日生きてると思うにゃ？★黒引けなくてどう思ったにゃ？夜にまた来るにゃあ
4日目,農夫ヤコブ,人狼,あーリザはごめん>>798で回答あった。改めて。★>>528って時間的に>>527の本決定前の発言になる。ギリギリって突っ込むなら仲間じゃなくて▼ニコじゃ?パメ>>844うえーい。>>597で「割れなかった」とか状況把握早いし、もっと切り込めそうっての含むけど。「材料集めてその人を見極め」>>371てるのは確か。>>258とか目が良い。で、>>263この手の要素を拾うのにジムのとっちら
4日目,農夫ヤコブ,人狼,かり>>336を拾わず自分のジム>>367評が背景に見えない点。モリ>>294にも無しこの辺のアウトプットの甘さが掴み所の無さ唯一動いたのが対ニコ>>653しかし結局確認の結果が反映無しって辺りが掴み所の無さ経験則は分かるが、フルベット>>690に妙な拙速さ。慎重さと拙速さが同居。人外の欲?怪しむジムモリにはイミフのみ。その他灰には>>817とか白取りに終始しがちな雰囲気あり、何
4日目,農夫ヤコブ,人狼,かセーブしてんの？ペタと目線が近い>>263ようなので、ペタのリザ評を聞いてみたし。>>850ジム補完しつつ灰吊ってのが臼嵐の中一番情報になるかも>>857□1自由占 □2▼書≧▼妙　娘→妙>神　兵→神　妙→者☆パメ>>851　つ>>760+>>598伏線?But▼長>>524+>>127>>257、娘>>510被せの>>515→3d先吊希望の狂目?兵書ラインと>>708で神浮上
4日目,少女リーザ,村人,うー、やっぱそういう疑われ方になるでござるか…。いや、拙者全くセーブしてるつもりないでござるよ。なんか、拙者自身が思ってる以上の評価をされるという認識が多いでござる。なのでそう疑われてしまうと拙者も何とも言えんのでござる。>>859☆決定に影響を及ぼさなさそうな票って要素にカウントはできないかなと。あと、そこって仲間切るタイプかどうか、にも関わるし一概にキレにはならないんじゃないかなでござる
4日目,少女リーザ,村人,状況的に神父殿も危うい立場だったとは思うでござるが、拙者自身が割りと仲間切ってしまうタイプというのもあって吊り票でキレは取れないでござるね。あと、もうニコ殿に関しては言い訳しか出てこないでござるけど相当拙者の中でノイジーな存在だったというのだけは、ちょっぴり頭の中に入れて欲しいかなでござる…。>>839ヤコ殿の方が切り込んでくる感じがするでござるし、そこからくる印象差じゃないでござるかね
4日目,少女リーザ,村人,なんかヤコ殿は聞いて、さらにどうなのって来る感じ探られてる感触でござるし、印象にも残る。でもヨア殿は聞いては来るけど、その先がたまに見えないでござる。だからいまいちパッとしないし印象にも残らないでござるね。ちな、ヤコ殿って「白要素」と「村要素」って別カウントするタイプでござる？>>844パメラ殿クララ殿が単純に偽視強めなのに危機感を感じない所がもんにょりする感じでござるね。
4日目,少女リーザ,村人,シモン殿の方がまだ頑張らなきゃー感ある分、ちょっとは考えようってくらいでござる。>>835ディタ殿☆綺麗に当たったでござるね。ただ、状況から残った2人の中に狼がいるとしてなんか悠長にも見えるので悩ましい。年はちょと考慮してもいいけど娘から白が出ているので、白なのか？でござる。うーん、やっぱり統一で足場固めがいい気がしてならないけど、ここで切り替えてもメリないのでござろうか…。もちょい悩む
4日目,青年ヨアヒム,村人,あーあー、業務連絡。少しごたついてて本格参加が遅れそうな予感変に白いとセンサーがゴミ化するんだよなぁ…相対的に位置が黒い方が推理は当たるんだけど黒いから説得ができないという。まっこと人狼とはままならぬゲームでござる>>856羊1狼吊れてるからロラは明日からでも間に合うよ。真切りするならいつでもいいけど。あと一般論、3-1は占即抜き陣形といわれるのでこの展開は少々意外なのが正直なところ
4日目,少女リーザ,村人,占われない位置ってことで農青に目線を向けて見たけど、者もある意味占われなさそうな位置なのかな。なーんの要素にもならないでござるけど。呑気な雰囲気漂う所は印象非狼でござるけどね。年老神をまた放置してる感じするでござるし見てこよ。まー全員見事に臼だけども。んー、この状況で臼量産ってなんか人外視点手堅い感じするし、囲い考慮とか面倒だなと思ったので、単品で見ようでござる。
4日目,司書クララ,人狼,老>>826☆兵長から拾って絞り出して考えた結果の▼●神外したからよー。者>>854☆▼は吊れるところじゃなくて吊りたいところに出すものでしょん。透けていいよ、それで私噛まれたら何らかの情報落ちるし、いやSG作りかもしれないけど者>>855☆娘狼とみての娘妙では？(2d読み込み追いつかず1d印象引張り)から昨日の襲撃考えたときに狼を兵＞娘とみた（>>607>>614）で書>>698
4日目,青年ヨアヒム,村人,つーかリナに昨日「自由占始めたら完グレ詰めんぞ！」って言われていること、今日占霊を噛む決断をしていないこと。以上二点を鑑みた際に今日狼が囲ってないっていう可能性は薄いんじゃないかと思うけど、ペーターは白いし神くらいの位置なら別に囲う選択肢も必要ないような気もするし、…じーちゃん？うーんどうだろ。ワカンネ。長狼が露出してるから騙りはあとひとつしか黒が出せない。と考えた時に、信用度(というか情
4日目,青年ヨアヒム,村人,報落としてる度)的に姉貴が狼の騙りなら▲霊からの偽黒打ち→偽黒吊らせつつロラ持ち込み、ロラで最後まで残って破綻自分吊り→最終日とかスゲー手堅いと思うんだけど、そういうのもやってこないんだよなぁ。やっぱ姉貴非狼でいいのかなあ。考えられるとすれば白出しマシーンで真決め打ち狙いとか？しかしこの村に真決め打ち強行軍ぽい人いるか？いないよなぁ>>793妙>>824弟統一で●旅だと尚更噛み合わせ
4日目,司書クララ,人狼,年>>832☆ひとまず娘狂視点、あらGJ、私襲撃か真視とりすぎたか、しかも長黒？って夜明けになってる時に年>>572見たら狩か狼の視点漏れか狩吊りと思うよね。で、年が>>561(黒だせやー）とか>>725(占い襲撃って言ってねーだろクララァ)見たら狼だと思うんじゃないで、自分真視とれてるっぽいし>>775書いて白出しーっという流れなのではで、これ考えてる最中にちょい年狼なんじゃねとか思った
4日目,青年ヨアヒム,村人,が嫌だなって。ニコが死ぬことよりも「真の占が1手損する可能性」を忌避したという。>>816妙で「ニコ白黒かかわらず占霊どちらかにチャレが来そう(夜明け前感想)」→>>784妙「あーやべ」ここが思考のつながりがよく分からない気がする。夜明け前は占霊チャレが狼視点での善手だと思ったんだよな、んで夜明け後に>>801「(村の)最悪ルートになった」？思考の不連続面的な。このへん解説頼むわ@14
4日目,村娘パメラ,狂人,おーなーかーが空いたぐぅこの村には何かが足りないと思ったら女将さんがいないからご飯がないんだよ！おい！女将を呼べ！ﾊﾞﾝ　　　　はよ ﾊﾞﾝ（∩`･д･）　ﾊﾞﾝ　　はよ 　　/ ﾐつ/‾‾‾/ 　　 　‾‾＼/＿＿＿/ ネタに喉使う心の余裕はもっておきたいという墓下サービス墓下は早くメシテロ祭りしろください
4日目,村娘パメラ,狂人,あと参戦遅れますという業務連絡でした！でもこれだけ言っとこう羊>>857希望は自由占い灰吊りで対抗の囲い位置吊ってくれるのが一番楽なんだけど、村視点さすがにそうはいかないのはわかってるので〜でもそれが一番有り難い〜灰吊りなら▼者、占い吊りなら▼書じゃっ改めてザン＝ギョウ倒してくる！
4日目,少女リーザ,村人,なんかここで統一に切り替えても微妙な気がしたので自由占いがいいでござる。>>872ヨア殿そこはチャレは狼の戦術予測で、あーやべは主にニコ殿白っていう所にかかっているでござる。最悪って思ったのはニコ殿白だわ全部臼だしなんか、ノイズはなくなったけどなんかいまいち視点も進まないわで一番だめな選択肢取ったんじゃねって判定見てまず思ったでござる。だから「村の」というよりは「拙者の」が正しいでござる。
4日目,青年ヨアヒム,村人,>>873姉　 ∧,,∧　(；`・ω・）　　｡･ﾟ･⌒） チャーハン作るよ！！　/　　 ｏ━ヽニニフ))　しー-Ｊﾊｯ!つい釣られてネタ発言で喉を消費してしまった…昨日の反省はどこへ行ったし…。>>875妙えっ、>>784「襲撃見てあーやべ」じゃなかったん？そこにニコラスは関係ない気がするんだが。「最悪」の方は理解した。★>>874姉神と老どっちかというとどちらが囲われたと思う？
4日目,シスターフリーデル,村人,■1.今日の占い方法ですが、【自由占い】を希望します。統一で斑になっても明日もカタリナ様がご存命という保証がないと思い、それならば自由でも良いかな、と思いまして。■2.今日の吊り方針は【灰吊り】を希望します。占い師候補が全員生存しているので情報を落として頂いてから明日にロラでも良いかと思います。狩人保護も考えましたが、ここは攻めの姿勢で行きたいと思いましたの。
4日目,少年ペーター,村人,修>>819ぐれすけかー。ごめん、もう少し精査に纏まり出てからで良い？ざっくりで良ければ現状こんな感じ✴︎長狼を支柱にして、占い票方面からだと神は白位置✴︎旅吊り希望面から単純に見れば青白位置占い方面だとスルーのシモたんは人外目で意思表示明確、進行提示する>>728パメたんは真イ寄り、>>736急に湧いた反意のララたんは追従印象の人外、信用勝負の面で狼印象✴︎者狼仮定すると農青は切れてる
4日目,少年ペーター,村人,>>689妙とも切れるのかな✴︎単純に見るなら▼旅の者妙老は黒寄りへ✴︎修神▼年気づかなかったw教会の壁に落書きしてやるGSってか、この中で能力を使って最も要素が取れる合理的な配置+狩保護を考えるなら▼者●老だと考えてるよ羊>>857■1.統一。黒2揃いの可能性有り【●老○妙希望】■2.灰>占【▼者▽司→狼狙】
4日目,少年ペーター,村人,老>>724既出ならごめんー。★>>716等、モリたんは狼の時ダイレクトに仲間は避ける？そして村人吊希望するタイプ？者>>846反対。大反対。縄を増やせる可能性を前に、狼の噛みへのプレッシャーと比較して護衛先の情報を秤に掛けたいつもりなら確実に反対しとく。この話は以上だ農>>863目線が近いって身長の問題じゃない？
4日目,少年ペーター,村人,農>>863なんだろうね、要素無いんだ。ザ、無難。掘り下げて見るには興味が湧かない位置というか()結果ありきで盤を整えるスタンスだからなあ、まだわかんないや青>>866>ペタはそれ初手占黒の場合だと思ってたな。お兄ちゃんはべぐJKの考えなのかな。霊さえ噛めばあとは信用勝負、長色隠せて情報面では狼有利ってイメージだったけど真か狂か不明なとこ噛みで使うなら、真狂縄で轢く方にペタは利点見るな
4日目,少年ペーター,村人, あとお兄ちゃん！>>872ありがとう！でも真の占いさよなら懸念なら確白弁当もあるわけで★ダイレクトに聞くけど旅占い外しは完灰として襲撃される事も期待した外し？明日吊りでもいいと言う意見で▼者、旅放置するなら結局どう要素取るつもりだったんだろ者の中身によっちゃ村に縄2前述したけど真の白減らされる噛み合わせは確白居るなら襲撃筋の色的に結果論変わりなくない？とペタのKONAMI感
4日目,シスターフリーデル,村人,占いの内訳を真狂狼として、何故狂人は判定を割らず、自分の位置を教えないのでしょう？今までの占い候補が黒っぽくて判定を割るつもりが割れなかった？それとも決定周りの発言で狼側からのなにかしら指示を感じ取っていた？狼は占いを襲撃しないのも敵味方の判断がついてから行うつもり？信用勝負を仕掛けてきている？考えれば考えるほど分かりませんわ。この村の狼さん達は慎重派？なのでございましょうか？
4日目,少年ペーター,村人,>>692の下げ方から>>702>>712の希望の出し方、思考流動は村ポイントなんだけどね。▼旅外しと占い外しが今日の説明見ても嚥下出来なかったなとは言え>>878>>879の視点から今日は特に能力必要ないと考えるよヤコたんは衰えないね。1w吊られてSG確保の探しに苦しむ一面見えないし余計軽くなって来てる、ほっといても白くなりそう刻よ止まれ、終業の鐘よ鳴り響け！（次は23:00）
4日目,神父ジムゾン,村人,色々ときな臭い立場にありながら、リアルと言う名の狼より恐ろしい存在に脅かされております。スタートした矢先にザン＝ギョウに襲われる日々が続き、少し気が参っています。求められている事や答えなければならない事が増えたタイミングでこうなるのも元々薄い信用が更に薄くなってしまいそうです…本日に関しては希望提出までに間に合えば御の字という状態です。連日申し訳ありません。
4日目,ならず者ディーター,村人,書>>868返事ありがとな。でも占い先透けで神白でわざと書が襲われたら？それか、神が食われたら？とかは考えなかったか？真なら自分が出す白食われて一手勿体ないとか思わなかったか？下段は了解神長の切りあいが気にかかったつーことだなあと、お題■1.今日になって統一に戻すとか微妙じゃね？【自由】で良いと思うぜ■2.俺はこの件ノーコメントにしとくわ。灰なら俺だし、口出すとめんどくさいだけだろ？
4日目,ならず者ディーター,村人,年>>880俺は村が取り得る手段として3種類の表貼ったんだが。どれに賛成しろ反対しろじゃなくて、その後村全体で方針決めると思うんだよな。なんでこれにだけ過剰反応するのかが分からんぜ。別に返事はいらねえから。書>>871「真視取りすぎたか」これもなんか不明だな。いや占いなら真視取れよ。狂の振りして襲撃除けしたかった？だとしたら、大事な場面で狂視される事に不安はなかったのか？
4日目,青年ヨアヒム,村人,☆>>882年うむ。もしニコ白で噛まれれば、占も他のところにあたって襲撃で完グレも減ってやったねたえちゃん！とはいえ結構黒く見てたから、今までも口だけ番長だったしどうせ明日もそうなんだろ明日吊れば狼吊れるんじゃね？と思っていた部分はあるでももし伸びれば別の所に縄回せて美味い結果的に(者の中身によっちゃ)村に縄2って形になったが、あの時はそれがリスクリターンバランスのとれた方法だと思ったな。
4日目,司書クララ,人狼,年>>878急に沸いた反意のクララはそこ違う>>685。で★誰に対する追従印象だろう？希望は自由占いー【▼年▽者】▼年は書>>871だよー▽者は>>854「吊れると思って出した？」の何だ「俺は追従して吊るぜ」みたいな変なニュアンス無いかと言う疑い【占い吊なら▼兵】者>>886その辺については猪突猛進ってやつだわ。それ以上何も言いようが無い･･･
4日目,司書クララ,人狼,者>>887まってそれ狂人目線の考察。狂で真とるのはいいんだけど襲われてGJそれ何の事故よ。で、ある程度進んだら狂は吊られる+対抗吊らせるのが仕事だと思うんだけど･･･まあパメなら最後まで乗り切れるかもだけど
4日目,ならず者ディーター,村人,兵は居なさ過ぎてツッコミもできNEEE！ｗ書>>890ああ、娘狂前提娘GJの目線の話か。そこは分かった。俺の読み違いだなすまんかった。神>>885元々薄いのは信用っつかかm(ry年>>878最下段、農青は切れてるっつーか俺狼だったら灰LWだから切れとかねえから。
4日目,少年ペーター,村人,者>>887村の方針決めるんだから意見を伝えるのは村の役目。ふーん、って見てるだけなら意味ないじゃん><過剰反応って記載は誇大表記だよ、ぼくこれまでもやだ！やだやだ！って発言してきてるよ…ここだけに関する意思表明ではないとだけ←賛否別として、議論による狩人透け危惧云々持ち上げられて来たけど、狩人論を他人にリターンするの発言どういう了見なのかその辺は狩が自己判断若しくは共有指示で動けば良い
4日目,少年ペーター,村人,ペタは多いなる常闇の刺客<<ザン=ギ=ョウ>>を倒した！司>>871…ん、？どうなったら視点漏れなのか…そこの思考開示はどっかでしてるし>>881にも開示有るよ、見てみてね長狼だからの霊噛み色隠し、情報を落とさない面でぼくはこっちにメリ見るタイプなんだけど★視点漏れ→狼とはいかに…あとそこ、よく前後のつながりを読んでみて
4日目,少年ペーター,村人,>>561黒出せや、じゃなくて>>552トマたんのフラグ、これはみんながぐらっじぇと言ってるけど、狂が黒出しにくい場を作るという事ね。で、上記のぼくの思考流動をみて→狼って繋がるロジックが全く掴めないんだけど…もう少し明文化して貰っていい？ララの考察だと、疑われてる→こいつ狼対抗の白→こいつ狼ってリンクになっちゃわない？
