3日目,少女リーザ,村人,ボクへの疑い方も>>330妙危険視が>>558返答次第では占う、までしっかり繋がってて、しかも>>242話し合いで思考がわかる、から>>558年は追求するから灰に残したい！も繋がってるので、ブレが全くないかな！屋はまだボクのことが怖いはず、そこがブレたら疑うって感じだけどすごく真目に見ているよ！
3日目,少女リーザ,村人,兵考察兵は思考の流れが全然わからないよ！兵の年への評価が>>222>>287>>300>>556と、白黒かなり揺れてたところに統一年占いがきたのに感情が一切出ないのが不思議。1d2d共に占い希望を自分で上げてるのにも関わらずにだよ、思考が読めないかな～あとはパッションらしいし、進行周りの発言が多く、ボクは進行には弱いので要素は拾えず…全体の言動が事務的な感じもしてとても真に見えないよ。
3日目,少女リーザ,村人,なので現段階では服狂、兵狼、屋真だけど、今日のそれぞれの発言を見てまた考える！青の▼兵の動きはなんだろう…状況整理しなきゃわからないかな>>703年ボクは仮決定大丈夫だよ！>>694羊答えなくていいのね、わかった！
3日目,神父ジムゾン,村人,霊チャレについて再考してたんですが、ますます意味がわからなくなりました。3-1で占護衛が入ることはもちろんありますが、狩人生存下の初手▲霊ってふつうほぼほぼ失敗する（という頭がある）とおもうんですよね。しかもG15。LWが変な噛みをしちゃうのは経験ありますが今回は3匹だし。…変態を探せばいいんでしょうか。それは冗談として農羊あたりの噛みではないって気がします。思想的な印象で。@9
3日目,パン屋オットー,人狼,こんばんは～自由占いだから、敢えて毒にも薬にもならないことをちょこちょこ垂れ流すよ～ヨア今日の▼兵案はかなりトリッキーな提案だった気がする。僕視点はほぼ▼狼になるからありがたいけど、村目線ではだいぶ違和感感じる人も多そう。ヨアは多分村のバランサーというか風潮が偏り過ぎないようにしてる気がする。色んな可能性を広く提示してる感じだねぇ。後に撤回したり翻したり色々してるし、色々考えてるみたい。
3日目,少年ペーター,狩人,神>>721 更新明けちゃってもいいからギリギリで落としてくれるだけでいいんじゃないかなぁ。占い先投票はそろそろギリギリだし、やめとこ。喉余ってるならぜひジムゾンさんの極上ネタを仕込んでw占い師sは、独り言でもなんでも時間測って落として時刻通りになるかみてみるといいよ。★屋兵 秒単位で発言時刻みる方法わからなかったらいってねー。しっかし、今朝方の神の動揺しまくりは不穏だったなあ。
3日目,青年ヨアヒム,村人,直近の妙を見て、この子絶対僕に力借りなくて良かったでしょと思いつつ取り敢えず、屋兵真で考えると商白 神羊は▼霊の後の試行錯誤感により微白  >>726の「農はやらない」はよく分からないけど神白の起点から一旦擦り合わせ 者から拾った強めの白要素 兵からの妙微白 ここらから考えていくと残るのは「長」なんだよね こういう展開だと灰にパッションが多目に入ってしまうのが辛い 今のとこ、▼服●長かな
3日目,羊飼いカタリナ,人狼,こんばんはーあー直近の妙見た。これ困るな〜、初心者の覚醒か赤窓添削か解らない…(初心者なら誉め言葉だよ♪)発言は白目に見えるし、変に作った様にも見えない。素直に読むなら微白要素なんだよねただ、娘黒仮定なら妙があやしいまだ、発言少ない人が多いから様子見〜★＞年占吊りの希望出しは第二希望までだす方が良い？
3日目,パン屋オットー,人狼,ヤコ自分の立てた仮説に従って検証していく人。今日も興味深い仮説を立ててたねぇ。時間がなさそうだったから１１時に期待だけど、続きが見たいなぁ、って思うよ。ヤコが村をどう見てるのか、灰をどう見てるのかというのはとっても興味があるねぇ。喉はし年>>728知ってる！今日もジャストに合わせようとしたけど、ちょっと失敗しちゃった～明日生きてたらなるべく誤差なく頑張るつもりではある～
3日目,神父ジムゾン,村人,>>728年委細承知。わあい　ジムゾン　不穏　だぁいすき>>729青農>>690の感情表出や2d霊まわりの不満などからノリや勢いで特攻することを是としないふうに見えるんですよね。目敏く丁寧、ただたまに目敏さが先に立つきらいはあり、が農の印象です。ダメ元でもいいや思考を通すとは感じられない。反証として娘農の場合（悲愴なLWルート）ですけど、娘、なんで19時台に▼羊してるねん…と。
3日目,ならず者ディーター,村人,ただいま。皆の質問は見てるが昼本当に時間がないんだ。>>692妙　SGにするなら、喉余らせて待ったりせず、皆から俺への疑義↑の前に>>565>>625挙げて放置、次の日もそれ起点にあげつらう。SGは中盤以降に、最終日に残る想定の狼が考えるものと理解してる。ま、>>692と>>719~比較すると俺には説明したくないみたいだからもうやめよ。万一妙白だった場合本当に不毛。
3日目,仕立て屋エルナ,占い師,こんばんは。年>>698分かりました。ではまず羊の要素上げを。1dの評価は服>>308>>3872dの評価は服>>539>>542>>619>>387>>619は、私の羊疑いの核でした。>>539>>542に言葉を足しておくと商が占われた以上、3dに商黒が判明する可能性は狼は危惧していたはずです。なので、▼商を主張しつつも灰吊りの決定が出ればそれに従う、と言う動きは黒いのです。
3日目,仕立て屋エルナ,占い師,羊黒が分かった今出せる、新しい要素が欲しいと言う事ならやや弱い要素かも知れませんが1dに>>278「今日占当てたいのは娘かな？」「年は発言から色が分かりそう」>>328「●年◯農」「年農はやっぱ気になる」そして2d、年への言及が無く>>428「娘商は2d次第だけど直吊り候補に考えていた」>>428は恐らく偽りではなく、2dに▼娘or▼商の2択で▼娘にしたかったのだと思います。
3日目,仕立て屋エルナ,占い師,その目論見のために1dの占い希望周りが疎かになったのでしょう。SG保護と言うと、現状では妙長辺りでしょうか。妙>>261>>510で他灰（青）に目線を借りている動きが白いです。妙は、恐らく、自己申告と本人のスキルに少し乖離が有ります。しかしそれでも、比較的、話のネタに困っている方ではあるでしょう。他人の意見を聞いてそれに従おうとするのは、疑い先を作りたい狼の動きでは有りません。
3日目,ならず者ディーター,村人,>>682服説明ありがとう。ちゃんと聞く耳は持つよ。ガイドが本当の善意なのか、初心者誘導なのか注視してたのは服もだったんだな。それなら、★服「お仕事半分終了です」は噛まれないための狂アピだったのか？>>656神妙が白ずむかどうかってこと？答えはNO。この観点では、白ずみも黒ずみもしないと考える。理由は、昨日の吊り希望だ。妙吊りたい人は大勢居た。老でも年でも妙の状況に大差ない。
3日目,仕立て屋エルナ,占い師,長商羊の希望先です。青には白狼懸念を抱かれているのでしょうか。視野が広く、議事を丁寧に見ています。この姿勢は労力を使います。議事を読んでさえいれば良い村側です。1dの神年青に近いと言えば伝わるでしょうか。白狼だと疑うなら、他との比較で白さが劣るかどうかを考えるべきです。具体的には商羊との比較ですが。皆への説得とは、求められている物がよく分かりません……次は性格考察をするつもりです
3日目,ならず者ディーター,村人,>>737ごめん意味分からん事書いたな、パッションで書くと色々漏れるな。あかんちゃんと見直してくるわ。>>721神　俺が言うのも何だけど、農が▼者で固定だったぞ。じーさんの表に入ってないだけだｗ
3日目,神父ジムゾン,村人,>>739者ぎゃあ！ごめん！とはいえ1票ですよ（ふるえ）それとは別に。正直、老は霊とはいえ残しといたほうが狼利≧村利とわたしはおもうんですよ（墓下の老ごめんなさい）。桜木花道枠というか。噛み合わせとか狩狙いでもいいのにそこをGJ覚悟であえて行った、ってのは逆説的にやっぱ娘黒なんじゃないか、とアホの顔をして今おもいました。長曰くの>>678「2」は天秤が釣り合わない気がします。
3日目,仕立て屋エルナ,占い師,者>>737狼が確霊を丸め込む、と言うのは>>365の事を指しています。商はガイドなどは特にしていなかったと思います。☆占い師の仕事は灰から狼を2匹見つけることです。商を見付けたので、仕事が半分終わったと言いました。余ったスペースで説得？しましょうか▼商▼年▼占の三択で村の議論を迷走させられたのに確白を作って吊り先を2択にして、偽占エルナは一体何を考えているのかと思います。@5
3日目,ならず者ディーター,村人,占い考察開示開始服：今日は奇策だったと思う。昨日まで狂狼で見てた。でも、村に受け入れられないの見ると説明に回ってる節、ちょっと信用回復。俺に対してはあんま注視してないみたいね。「気になる点は無い」と言ってるが、なら兵みたいに占い対象としてもよかったんじゃ？村総意の難色狙いではなく黒狙いだったのかな、って気はするけど。…今日の>>651最終行煽ってすまんかった。
3日目,パン屋オットー,人狼,とりとめも　なきこうさつを　とりまとめ　　　　　　　　　　　　　　オットー　心の俳句（無季句）今日の吊り先なんだけど。いろいろ考えてみたけど、うーん、やっぱり今日は▼服かなぁ。いま偶数進行だし、やっぱり…だよねぇ…？って思うよぉ～【▼服】に一票。あとさらに喉はし>>年投票COがギリギリだと、遺言COした方がいいかな～？既に若干眠気が来てるけど【投票CO or 遺言CO可】だよ～。
3日目,負傷兵シモン,狂人,帰り道に取り急ぎぺったんの秒単位うんたらってなんぞ？どうやんの？遺言は成功率4割ほど。。。投票なら成功させる自信あり
3日目,ならず者ディーター,村人,>>740神あと考えられるのは…狼は老の思考開示しない部分を怖がった可能性は無いか？この仮定前提だから精査できてないが、例えば普通じゃ絶対吊られない／占われない位置にＬＷが滑り込んだからイレギュラーな吊り／占いを嫌った、とか。デメリットと釣り合わんかな…★allこの観点興味ある奴だけ回答してくれ。この村な「自分位置」を置き間違って事故った奴居るんじゃないか。村側か狼側か分からんけど。
3日目,神父ジムゾン,村人,>>744兵箱なら「time.is」ってのが便利です（鳩で使えるかは不明）。>>745者んー…見解の相違として（またも老ごめん）、「思考開示しない」より「できない」あるいは「しても謎」になりそうな印象だったので、危機感って意味でのその可能性は薄そうかなとおもいます。性格的に強権発動もまずないでしょうし（これがいちばん怖い）。★「自分位置」置き間違いはすこし詳しくお願いplz！@6
3日目,パン屋オットー,人狼,ヴァル今日は▲老の考察を頑張ってたねぇ。結論は>>678の①～⑨の中で①②＞③⑥＞⑤（長>>681）みたいだけど、この噛み筋考察から村長さんは何か得た理解があるのだろうか。例えば、①と②、③と④は相互に矛盾するよぉ。どっちかしかない。村長さんは「他になにかあります？」と全力でさらに可能性を広げてるけど、村長さんには全力で可能性を絞ってほしいねぇ。夜まで忙しそうだけど、興味あるよぉ。
3日目,仕立て屋エルナ,占い師,神戦術論の知識をアピールする傾向、そして他人を見下す傾向が有ります。恐らく、人狼騒動でのストレスは人狼騒動の中で発散するタイプの人でしょう。勢い余って言葉が厳しくなったり、決め打ち気味の考察になったりしています。妙事ある毎に感謝の言葉を述べています。これが彼女の処世術なのだと思います。RPそしてキャラチップの補正があって、白アピではないかと疑われやすいかも知れません。
3日目,羊飼いカタリナ,人狼,☆>>745者あー、者からその質問が出るんだ。どう判断しよう…私は、神も突っ込んでたけど>>696兵の「吊り候補筆頭の娘妙者」。これって兵は村の吊りの意思が者に向いていると思ったって事だよね。兵者狼ならこの認識のズレも有りうるのかな？って考えてたよ？狼が仲間の票を除外して判断してた…とか？
3日目,青年ヨアヒム,村人,>>745者 うーん、何だかんだ老は自分の思考開示はするものの初日の●商とかも 村の流れに割とそのままだし あんまりないように思える>>740神 なるほどと素直に納得した  そして農に関しては、>>549の「ここ黒だと思うけど、どうせ間違ってる」ってかなりリアルな村の感情に見える ぱっと見だと矛盾してるように見えるけど、自分の理論的な部分と感情的な部分が一致しなくて戸惑ってる村とすんなりいく
3日目,ならず者ディーター,村人,>>746神思考が謎だからこそ、盤石な状況が瓦解するのが嫌だったてことはないか？…まぁ可能性の提示にすぎんけど。☆この村は、【2d次点で極端な寡黙が居なかった】何人か居た発言控えめ勢の中に、本来自分が入り込みたかった位置に入り込めなかった人が居たように思う。それが、今日のイレギュラーな噛みに繋がっている、という考え方はできないだろうか。初動、出力を抑えたい立場は複数あるよな。
3日目,少年ペーター,狩人,議事は読んでるのと、裏でコソコソ地道な作業やってるよー。【23:00希望締め切り後、なる早で仮決定出すよ】農は汲んどく。兵>>744 ☆遺言は次の日になっちゃっても問題ないよ。キッカリ揃えて出すことが大事。ツール使って時刻のずれを確認するんだよー。https://wolfort.net/wolfbbs-stats/village-browser/?villageName=G1947
3日目,仕立て屋エルナ,占い師,農一歩引いた位置から村を見る傾向があり、それは自身への評価についても変わりません。また、PLの心情考察など、質を重視した発言をしています。ただそれ故に、自信のある要素を見つけると、それに拘るのかも知れません。年余りにも一つの論理を突き詰め過ぎると、逆に精度が悪くなると言う事も忘れないで下さい。喋れず不満が溜まっているなら、灰に思考を投下しておくと良いでしょう。@3
3日目,行商人アルビン,人狼,こんばんは。者>>745うーん。あるかもしれないけれど、その理由で▲老でGJくらったら本末転倒に思えるけどなあ。完全独断でもなかったように思うし、怖かったとしても別に昨日じゃなくてもよくない？と思うかなあ。
3日目,羊飼いカタリナ,人狼,あれ？>>751者見たごめん、自分位置を置き間違ったって発言を「村全体のGSからみた自分の位置を勘違いしていた」って意味での発言だと勘違いしてた。その意味で>>749羊を読んでね
3日目,行商人アルビン,人狼,単体考察的なものを。神は昨日の老関連が一番村目にみえたかな。今日わたしをまとめ推しも狼的発想で出にくそう。まあ、狼でできなくはないけど難易度は高そう。青は今日の▼兵は、かなり疑問感じるところではある。ちなみに昨日青に白目をとったのは、「▼商への未練をほぼ感じない、服真→>>473でぶれて→>>474兵屋襲撃を考えて▼娘に変更」の流れがとても自然に思えたから。で、>>701>>70
3日目,行商人アルビン,人狼,で、>>701>>702>>713は、青村として通る説明には思えるかなあ……理由としてそんなに変にも見えないかな。羊は単体みると盤面整理思考が強いのかな。個別の発言自体読むと、思考自体は一貫してるようには見える。けどだから白いか、といわれると別にそうでもないという。昨日の老関連は白よりには思うのだけど、神とくらべるとそうでもない。長は昨日▼商が結論にある感が一番強かったのよね。動
3日目,行商人アルビン,人狼,動かす気がないのを一番感じた。>>479上段もほんとうかなあ？と思う。者は昨日除外してからあまり読んでなかったけど>>428これは？そして>>627▲老懸念はいずこへ？夜明けは>>641★者　ここのあたりどういう心境だった？深夜>>632>>633は村利な提案には思うけれど、老かまれてるから関係ないか。でも噛む予定なのにわざわざ力いれるか？っていうのはあるかな。
3日目,行商人アルビン,人狼,農は昨日>>550の視点で一番効率よさげで〇農してみた。者商想定で動いてるのはありうるかな？と少し思ったのもある。ただ、今思うと商じゃなくて者に向かうのは、商白見えたら農がピンチになりそうにも思う。なのでその点はわりと白目に思えている。妙が伸びてるのは助かるね。判断不能だなあ、と思ってたけれど。>>722以下で変に思うところはないかな。
3日目,ならず者ディーター,村人,あああすまん>>751　2d→1dだ。訂正【1d次点で極端な寡黙が居なかった】まぁ2dも寡黙おらんかったけど。>>746神>>750青んーー、じーさん流されてた可能性もある罠。そこまで追う可能性じゃないか…
3日目,羊飼いカタリナ,人狼,あと、>>745者私は老の決定怖かったよ。確霊は独断も有りだとは思うけど、▼灰指定とか自分の中の白は外すとかかなり不穏な発言があったからね〜
3日目,神父ジムゾン,村人,>>748服「他人を見下す傾向」申し訳ない。服だけじゃなくて、そう感じて不愉快になったひとごめんなさい…。ネタを挟んだり空気を緩和していたつもりではありますが受け手が感じたなら言い訳はできません。気をつけます。>>751者「不安要素」のおいしみをわたしなら採りますけどね…。老単体の性格要素なら別ですけど、技術的な面もふくめて。下段はわかる。徹宵して語りあいたいですが今はやめときます。
3日目,ならず者ディーター,村人,>>749羊　了解！兵は昨日まとめ表を作ったときもさらっと俺占い第２希望を増やしてたぞｗでも俺に対する考察は開示してない。内面で気にしてるのが変に表れてるのかな。そこ考察したいけど質問とんでくるるる>>741服やっぱ>>737分かりにくい書き方だったよなごめん。「ガイドが～」と「それなら～」は全然違う話だ商はガイドしてない。俺は羊が気になって>>255言ってたから同じ思考かなって思った
3日目,パン屋オットー,人狼,ジム初日から灰と喋ったり進行論を提示したり、いい人。「白と手つなぎタイプの圧殺」という自己紹介だったけど、その成果が気になるねぇ。手を繋げそうな人とか、合わない人がいそうとか、感覚が合わないとか、そういうのを割と知りたかったりするねぇ。序盤はそういうのを断定しないタイプかもしれないねぇ～
3日目,羊飼いカタリナ,人狼,うん、多分村のGS上位に占を当てられるの今日明日位しか無いよね統一でも無いならそこに希望出す者疑い。理由は>>749者狼なら兵が相方、屋に占って欲しい青疑い。理由は▼兵、撤回はしてるけどちょいと不穏な提案に思えた。青狼なら相方は服かな？兵に占って欲しい吊り希望は、▼灰は決定的な吊り対象がいないので狂であったとしても服よって【屋●者,兵●青,▼服】で提出
3日目,仕立て屋エルナ,占い師,長ヤコブさんの言葉を借りると、何かにつけて全方位に飴を配っています。それが彼の処世術なのだと思います。意見の衝突が起きたら、彼の方で譲る傾向が有ります。それは、議事を読んで覚えた違和感の解釈についてもそうです。意見を明確に主張し始めたら、他人が思うより強い主張なのだと思います。神>>762私は貴方のその姿勢、見苦しい物には思ってはいませんよ。直接言われた老については知りませんが。
3日目,ならず者ディーター,村人,>>758商☆>>428前段なら、ちょっとでも確定情報が欲しかった。後段なら、それは俺の触られると感じる所だ。>>515の俺の悶えを見てくれ>>627あたりでは、吊り占い希望を見て俺自身も長くないと思った。ミスもあったし、立場明確にしてなかったから無駄占なると。▼商じゃなかったし、▲老よりも、占い考察を落とさず死ぬor落としても考慮されない状態になるかも、ということに気が向いてた。　続く→
3日目,少年ペーター,狩人,屋>>747下段 真っ当な指摘。真（狼）占ポイントアップ！可能性を広げて思考の負担をかける、典型的な長狼要素 or 素黒要素。と、雑に黒塗りしてみる。ボクの目曇ってるからアレだけど、ボクが白確なる直前、長が妙以外白飽和してるとか、狼に見えて仕方なかったなぁ。狼で全力ってなかなか続かなくて失速するんだよねえ。うん。雑だ。実に雑な考察だ。失速してるのはボクだ！
3日目,村長ヴァルター,村人,予定よりすっかり遅くなったけど今夜も全力宣言！ここから寝るまで（たぶん24時前くらい）までは見れると思います！どうぞよろしく！ざっと見て取り急ぎ>>747屋君　わかりにくかったね！ごめんよ！要は①②は矛盾してるけど「娘君の色隠し目的」が一番強そうって意味だよ！あれ書いた後も色々考えてみたけど、霊噛みが狼側が「ジリ貧だった」or「余裕」どっち起因だったのかによる気がしてる！
3日目,少女リーザ,村人,>>733者あ…うん、ごめんなんか…確かにお互い村だった場合は不毛だね、了解だよ。>>751者じゃあ村全員が予定外のことが起きてるからこの状況がある、ってことなのかな。それは考え付かなかった、なるほど！そういうのも含めて襲撃考察したほうがいいのかなっ
3日目,青年ヨアヒム,村人,兵長について兵は>>298辺りで神へ謝罪 >>617で老へ謝罪 と村への気遣いは多目なのに、>>556では「長の喉のからし方は村利遠い」とここだけやや強め 狼同士だからと考えればすんなり行く現状、長のを見てからではあるけど【▼服▽兵 屋→長 兵→自由】兵は自由占に割と自信を持ってたみたいだから、自由でもいいんじゃないかと羊★今日って神者辺りにも占飛ばせる日なの？喉に余裕があったら教えて
3日目,農夫ヤコブ,村人,遅くなりました！もどった！とりま質問っぽいのだけ>>731屋　結局得たものがまだないから、ダッシュでみます>>732神　自分ではそんなつもりはないけど、そうなのかな…ノリが悪い奴認定。>>750青　服の黒発表のおかげで見事に間違ってたね…。>>753服　ヤコブの死体蹴りやめて
3日目,ならず者ディーター,村人,>>758商☆続き　>>641は、①霊襲撃②狩人が霊護衛してない　って２つのレアケが重なった上に結果確認…と思ったら服の挙動が意味分からんかったので。狩人についてはいろいろ危惧してることあるけどこれ以上は伏せとくよ>>770妙　>>751>>76をよく読んで。「村全員」じゃない。時間ないから占い考察に戻る＆占い吊り希望考えに行く。以降の質問は急ぎでない限り、そのあと答えるよ
3日目,負傷兵シモン,狂人,☆青>>705☆妙>>724出力が低いというより思考飛ばしまくってるのはあるかな昨日農からも指摘あって回答したけど全部書くと喉が足らんからかなり削ってる。リアル事情もあって存在時間がこんなだからログ見て考えたあとの結論書いてるだけかなだからたぶん考えが見えにくいんやねちょい気を付ける初日のパッションについて雰囲気と言い換えてもらえるといい
3日目,負傷兵シモン,狂人,自分が狼になったとき考えてもらいたいんだけど、あからさまに狼利の発言しないでしょ？村側に立って発言はじめる人が多いと思う。だから初日の発言「内容」でみてもわかりずらいし、当たらん。でもどう動こうかとか自分の立ち位置どこに持っていきたいかは必ずあるんだよ。それが雰囲気であってそこを初日重視してる。2日目の服についての言及は占３で村が真切れて一番得なのは服の真が切れたとき。なぜなら商を白置
3日目,負傷兵シモン,狂人,なぜなら商を白置けるから俺と屋で真目切ってもパンダのままでしょだから服の偽探しに出力割いた。あとは商吊は結果わかった以上損だから色わかったところを霊で確認するよりわかってないところを霊で見た方がいい。これは俺目線の話にはなってしまうけどね。短命への焦りはないね。占って常に短命じゃない？焦るより早く黒当てたい。外しまくってるけど。。。妙の言ってた年占に対しての感情だけど色見りゃわかるのに感
3日目,負傷兵シモン,狂人,妙の言ってた年占に対しての感情だけど色見りゃわかるのに感情出すとこどこ？わかんないから見りゃいっか。おわりこのように長文になる。。。はしょりたい。。。
3日目,神父ジムゾン,村人,>>764屋正直イレギュラーな展開でわけわからんちんですが、現状、農商者まではほぼ村で見てます。次点で羊、状況で妙？も微白要素あり。合わないとか読みづらいひとはいないですね。【▼服／屋→●長／兵→●青】で提出します。▼は言わずもがな。占は書いてたけど青>>771にわりと言われちゃった…。>>772農ウェーイタイプじゃないって意味の褒め言葉ですよ…。@4
3日目,負傷兵シモン,狂人,ちとＤ閣下が不穏な雰囲気こんな書き方またなんか言われるけど霊チャレについての考察がちと誘導したい方向があるように見える。端的にいうと霊チャレに対する喉の配分と内容が想像の域を出ず、結果に結びつきそうもない点ここから俺はめんどくさいからパッションでひとくくり気になったとこはなるべく順序立てて説明するから★投げてくれていいよなんとなくわかるならそのまま納得してて
3日目,羊飼いカタリナ,人狼,☆>>771青自由占いで確白にも斑にもならないという意味で、上位占いも有りかなと思ってるよ1d2dに統一で占っちゃったら確白弁当や斑吊りが怖くて希望に出すのを嫌ってたんだけど、今日の村の状況だと占決め打ちルートだよね。なら、発言からなかなか黒が拾えなそうな手練れに占を当てたい因みに今の私のGSは白 農＞青者＞妙神＞長 黒青や者にはさっき位の黒しか拾えなかったよ
3日目,村長ヴァルター,村人,狼「ジリ貧」の場合は一か八か霊噛むしかないという状況だと思うので、服君真or娘妙狼かなあと思う！>>678①または②、③⑤⑥あたり！つまり屋兵-商-羊or占-娘-妙狼「余裕」の場合は霊噛みに失敗しても比較的安心な布陣なんだと思う！この場合は④⑥⑦とかかなぁ！狼視点、服君の狂が2dで透けてしかもご老公進行やみんなの灰雑からも安心の位置、もしくは対立軸で２Wとか？対立軸ってどこかようわからん！
3日目,村長ヴァルター,村人,つづき！狼「余裕」の場合は服君真はまずない！服君真なら屋兵-商-羊　正直狼側に余裕無さそうだ！服たぶん狂-屋兵真狼。屋兵どっちが狼でも、狼側が余裕を持つには相当余裕な位置にBWいると思う！そうすると、村長の初日占い希望理論>>415からいくと神青者くんあたりに１Wいそうな感じでも今の気持ちとしては「ジリ貧狼」＞「余裕狼」かなあ？あと書きながら思ったけど僕は農君は村置き出来そうな気がするよ！
3日目,農夫ヤコブ,村人,ざっとみてるけど、正直いま灰吊るには不完全燃焼でもあるし決断力がでてこない。無難にはなるんだけど▼服。占い先は自分自身まだ占い先が決めかねてて、むしろ他者の考察伸びればいいかなとの思いを込めて。者と妙のやり取りから●者か●妙。まぁ【●妙〇者】か。余計なお世話かもしれないけど。
3日目,負傷兵シモン,狂人,ヒムヒムを比較的白よりに置いた理由は狼タイプ分析によるもの（兵社調べ）狼でよくあるタイプにとりあえず村利に沿って考察してとりわけ危険な発言（視点漏れや狼負けに直結する発言）を削除していくそうするとできあげるのが一歩引いた感じとか無難な感じに仕上げる。そのタイプに当てはまりそうなのがヒムヒムやリナ嬢ヒムヒムはそれとそぐわない直線タイプの思考がまま見えたとこから白よりに置いたリナ嬢は本人要
3日目,負傷兵シモン,狂人,リナ嬢は本人要素の可能性見て白黒要素に入れてないこの辺りはどっかで発言したはず後ははっちゃけ狼タイプとかこれはぺったんだねいるけど早死にタイプだし村と区別しにくいからぺったんがよくわからんかった
3日目,パン屋オットー,人狼,みんなの議論とか希望だしとかは見てますー。盛んな議論に感謝。希望だし先である程度意図は分かるんだけど、★ALL自由占いの方針への希望、は何かある??シンプルに最黒を狙って盤面をはっきりさせたい、とか、あるいは微妙で判断に困るところを占いではっきりさせたい、とかそんな感じの一般論というか方針というか。僕は僕で思うところもあるんだけど、方針レベルであんまり皆と乖離するのも良くないかなって。
3日目,負傷兵シモン,狂人,他もいろいろあるけど狼タイプ分析からの照らし合わせが俺の狼探しの主流で内容は合う合わないや知ってる知らんもあるから細かい内容は結構雑にしてるよ狼からは出てこないだろう発想や発言は拾うけど狼からでも白目取りに発言できる範囲なら白目取れない分析詳細は喉の関係上全部出さないよ＠4
3日目,行商人アルビン,人狼,者>>767>>773>>428前段のほうね。▲老心配してるなら▼商じゃなかったら、より心配しないのだろうか、と思ったのね。伝わってる？うーん。どう聞けばいいのだろうか。★者　▲老がレアケ認識って>>428で持ってた？それともどこかで変わった？【▼服】【●長〇者】者は直近のやりとりとは別で。
3日目,ならず者ディーター,村人,占い考察　兵　狼寄り狼真　狂は無いかな俺占いや俺の不穏視は別に真でもおかしくない。2dの俺は不審だったし、今日の霊チャレについても兵の立場ならそう見えてもおかしくない。だから誘導みは感じない。真ならもうちょい早く信用とれるよう動いていてもおかしくなかったのにな、とは思う。そこは微狼。無難すぎて狂ではないように思う
3日目,村長ヴァルター,村人,いろいろまとめると娘-妙-占＞商-羊-屋兵＞神青者-？-屋兵　みたいな感じ！？は誰が入ってもおかしくなさそうこれで全力GS作るとこんなかんじ？黒　妙>羊商>神者青>>農>>>年　白一旦【▼妙君▽商君】【●羊君〇神君】　こうしておく！ただこのGSは噛み考察からだけで作ったから、みんなの意見を読み返して単体考察ってのを考えたら全力で変わるかもしれない！がんばるよ！
3日目,少女リーザ,村人,【▼服　屋→青　兵→長】だよ！青は▼兵のところが気になった。長は動きが固くなってきたので兵に占わせてみたい。だよ！
3日目,青年ヨアヒム,村人,羊長辺りが農を最白にしてるのを見て、者の方が白いけどなーとは感じたあと、長視点の狼位置は結局どこに着地するのかは結構知りたい パッションでも出して欲しい感はある娘長が白のパターンって無いと思うんだよね（屋兵真仮定）@7 今日は比較的喉に余裕があるのだが 正直、裏で思考を回し過ぎたのか、少し脱力感が凄くて、、、もしかしたら、早めに寝てしまうかも
3日目,農夫ヤコブ,村人,>>781村ただの相談というか指南が欲しいんだけど、狼「ジリ貧」の服君真の場合。2dで一番最初に服真占いが商に黒。続いて兵と屋が白だしたけど、兵と屋どちらかが黒だすのと、白出すのとどっちがベターなんだろ。大丈夫。この質問特に深い意味は込めてないから。
3日目,ならず者ディーター,村人,時間無いから先に希望出す吊り先は妙発言見て一旦保留。服吊りが一番リスク少ないのは理解した【▼服▼妙】【●長〇神】占いはどちらがどちらを占ってもＯＫ。
3日目,少年ペーター,狩人,ごめん。思考隠してたけど▲霊なので、服真ケアさせて！【仮決定：▼羊】23:10までに反対意見ちょうだい。＼＼｜青羊神農商長妙者屋●｜長者長妙長羊青長＿○｜＿＿＿者者神＿神兵●｜＿青青妙長羊長長＿○｜＿＿＿者者神＿神青>>729、羊>>765、青>>771、神>>778、農>>783、商>>788、長>>790、妙>>791、者>>794
3日目,負傷兵シモン,狂人,ヒムヒムから偽視点もらったから俺の思考をつまびらかにしたのに青>>792のつれなさに俺の喉は爆発寸前今日は喉の関係上まとめは作りません【▼服、占希望は心に秘めて】俺の好きなとこ占っていいんだよね？年の指定あれば従う。遺言て更新ギリギリに占先言えばええんよね？吊先も占先に変えといてええんかな？明日の発表は1：47を予定しております。
3日目,神父ジムゾン,村人,長に対するもんにょり感はわかります。可能性の風呂敷を広げるのはいいんだけど、結局たたみきれないあたり狼要素に見え。「進んでること」をアピールしてるんだけど、「どこへ進んで（いこうとして）るのか」が不明確なんですよね（※個人の感想です）。やっぱり【兵も●長】に希望変更します。って、>>795年服真ケア、今後の見通し教えてください。納得できたら乗ります。@3
3日目,青年ヨアヒム,村人,>>796兵 あー、不快に思ったならごめん ただ兵真偽は兵屋が今日噛まれる可能性がある以上は今じゃなくて明日の朝一でいいやって思ったんだよね それよりもやや兵真少し見えてきたかも >>796ここの動き方が僕と非ラインに見られることを全く意識してないからね
3日目,羊飼いカタリナ,人狼,あれ？【非狩CO】【仮決定確認 ▼羊】了解でも、自分吊りは趣味じゃないから私の１票は服にセットするね〜
3日目,ならず者ディーター,村人,>>795年ごめん分かりにくい希望出して。屋→●神　兵→●長　でお願いします。　屋の考察おいつかねー！
