2日目,司書クララ,人狼,>>551者☆ごめん見落とし。YESで
2日目,宿屋の女主人レジーナ,霊能者,うーん、これ票集められたら私吊りありそうだね。流石に先吊りになるのは嫌だし▼妙にしといたほうがいいか。私真寄りで見てる人は悪いけど▼妙に合わせて欲しいわジムゾンさんを怪しんでる人ってペーター君だけ？ちょっとこの空気は怖いわね。者の●神を強く推しておくわ。
2日目,羊飼いカタリナ,人狼,>>581ペーターん、若狼は自分で白くなれ的な赤もあるからなぁ。僕はそっちの方こそよく見るし。ただ、白黒抜きで言うとパッション言語化できるなら残せるとは思ってるのよね。要素引き出し兼ねて投げてる反応見つつ、って感じ。>>589トーマスん、僕もそれは思ったけど、明言だからあまり気にしなくても大丈夫かなとか。票合わせしたら絞り込める。狼さん、票合わせとか無駄だよ？　って言っておこ@0
2日目,パン屋オットー,村人,>>589. 木こり トーマス逆を言えば票合わせしてきたとこがあやしーってわけ。事前に誰がどこに入れた、実際の投票はどうだったかは重要な情報だな。こういうのは自由投票ならではだし。そういった意味では名言しなかったアルビーンはけっこう怪し目だな!リアル事情加味すべきところかもしれないけど、そこは人狼だからしょうがない!つーわけで俺はアルビンに1票。
2日目,負傷兵シモン,村人,ギリギリまで服の発言と書の発言待ちだ書　灰吊りならいまんとこここ変わらず、発言が増えてるから明日なんか拾えるかもしれないと思って今、妙セットしてる　☆羊　正直>>443目線借りて>>503神白とした
2日目,農夫ヤコブ,村人,ジムゾンが対しておじちゃんに質問してきてないのに占い希望ってなあ……それなら思いきって吊り希望すれば良いのにと思ったんだけど(ジムゾンは発言ないのに今突っ込んでごめんね)投票?アルビン→灰(明言なし)投票明言済みヤコブ→カタリナ、レジーナ→クララ、ジムゾン→レジーナ(霊)、カタリナ→リーザ(霊)、ヨアヒム→アルビン
2日目,少年ペーター,村人,んーんー。灰吊りセットしようかと思ったけどちゃんと数えてないけど宿吊りになりそうな気がするですね明言してなかったけどボク宿真派なので▼妙でセットするですん～まぁ結果的にロラするのは賛成なのですが。
2日目,農夫ヤコブ,村人,>>592 レジーナこれでくっそ信用落ちたわ……クララ投票で合わせれば良いじゃん
2日目,少年ペーター,村人,てあれ？▼宿名言してるのジムゾンだけです？んじゃー灰でいいかなー
2日目,パン屋オットー,村人,>>598. 農夫 ヤコブ俺も同じこと思ったｗｗｗｗｗｗｗｗ
2日目,少年ペーター,村人,そして>>592なんか見えたですねGS的には▼神にしたいけど片白なので次点の▼商でセットしたです
2日目,農夫ヤコブ,村人,>>600なんかもう信用が墜落して海溝に沈没して見えなくなったっていう面白さも自由投票だね☆おじちゃんはクララ投票で合わせます☆
2日目,ならず者ディーター,人狼,>>583農うーん。俺は納得出来ないんだがヨア白要素に関してもだし、その要素で決め打ちレベルまで確信できるその自信が俺には分かんない。そろそろ明言しとく。【俺は▼青セットしてある】理由はただ白くない村削ってった消去法でしかない兵は俺が白見てる神羊の意見が合ったので青優先って感じ
2日目,宿屋の女主人レジーナ,霊能者,そりゃ▼クララで合うならいいけどね。私真寄りなのとクララ黒に同意するかは別でしょ。そんなおかしいことは言ってないつもりだけどんじゃ初志一貫で▼クララにしておくわ。できれば合わせてね
2日目,司書クララ,人狼,じかんねえやあんまり白拾えてない農兵商でなやんでる
2日目,パン屋オットー,村人,>>592. 宿屋の女主人 レジーナ★そこでリーザ吊りが出てくるってことはロラに賛成ってこと？それともただリーザ吊りたいだけ？
2日目,司書クララ,人狼,あー【▼商】で
2日目,負傷兵シモン,村人,灰吊りチェンジしたとりあえず宿の真贋とか関係なしに屋農白いわとだけ
2日目,ならず者ディーター,人狼,占いの方はちょい気になるクララにセットしてあるが、これ書吊り？ならかえるが
2日目,農夫ヤコブ,村人,>>603それが理解できるか理解できないかの差だわおじちゃんもレジーナの灰推理とか理解できないし合わないと思ってるけどそういうもんだと思ってるしね理解できないからじゃなくて、そいつに取ってそれは凄い重要なんだなで飲み込む(スルーとはまた違うけど)と楽になるよ
2日目,仕立て屋エルナ,占い師,ガッツリ考察する暇がなかったけど村っぽいのは羊旅狼っぽくないんが年農(樵)兵は今日話せる感じがしたし、灰区分けにも筋が通ってた。>>355は狼の思考隠しにも見えたんで突っ込んでみたけど、そんな感じもしなかったんで今日は置き。
2日目,宿屋の女主人レジーナ,霊能者,私吊りになるのと比べたらそりゃあリーザ吊りよ。それよりはクララ吊りたいけどね。ロラはニコラスも伸びてきたし、ヨア拾う人も出てきたんでそこまで反対はしないわよ
2日目,パン屋オットー,村人,>>604. 宿屋の女主人 レジーナなんか自分は吊られたくないってのが見えたわけよ。★レジーナはリーザを狼に見てるんだっけ？ちょい見なおしてくる。
2日目,負傷兵シモン,村人,これで何出るか見たい
2日目,仕立て屋エルナ,占い師,書青屋商より、▼青、●商でセット。青は昨日からの急なディタ真が流れに合わせたように感じたし、単に感覚ばっかでここ掴むの無理。商は対話できずで占うしかないかなと。他と比べて要素もない。
2日目,宿屋の女主人レジーナ,霊能者,めっちゃ見てるわ！
3日目,羊飼いカタリナ,人狼,判定見てないけどこれだけ先にちょっと。レジーナって、票合わせだけを懸念してたの？対抗人外の意識はあると思ってたんだけど、その辺あの時はどう思ってたの？「ほえ？　レジーナ視点確定人外のリーザ吊ろうは普通じゃない？」って思ったらレジーナ>>604見えて「ほえ？　確定人外ってことだからじゃなかったの？」とか思って僕は混乱中とかって、エルナ襲撃？ベグりなのかな。占狼もあるんだろうか……
3日目,農夫ヤコブ,村人,エルナアアアアアアアアアアアアアアアアアアえーとディーターの真偽を考えよう状況だけで言えば襲撃されなかったディーター偽だけどね……
3日目,青年ヨアヒム,村人,エルナ・・・噛まれてしまったのかこれはべグなのだろうか？
3日目,ならず者ディーター,人狼,【クララは人間】ごめん、霧に阻まれて変えるのミスった。ついでに者投票のままだったかもしれん
3日目,宿屋の女主人レジーナ,霊能者,へーアルビンさんになるのね。正直かなり意外だわ。エルナ襲撃は予想通り。者真服狂なら当然だしね。んで【アルビンさんは人間だったわよ】票をまとめたら色々面白そうねこれは。私はクララに入れたわよ。
3日目,負傷兵シモン,村人,一瞬フリーズしたえっと、何？俺も灰吊りに変更でクララ
3日目,旅人ニコラス,村人,【襲撃確認】エルナお疲れ様。襲撃考察は後ほど。レジーナ、正直あの発言にはがっかりした。とだけ言っておく。
3日目,農夫ヤコブ,村人,今気がついたアルビン投票になってた申し訳ない……土下座実際最後のレジーナの云々で、レジーナよりもリーザのがやっぱり真か!ってなって、そしたら能力者同士がライン繋ごうとしてたディーターレジーナ、エルナリーザとエルナ襲撃から考えると前者が偽なのかと思えてくるただの適当な雑感垂れ流しだけどね
3日目,羊飼いカタリナ,人狼,>>618ヤコブえ、ヤコブって占狂見てなかったっけ？襲撃されなかったディーター偽ってなんで？　判別ついて無い可能性普通にあると思うんだけど……僕は所感あれベグリでとりあえずどっちか抜こう思考？　って思ったけど。あ、そういえば能力者発表順とか決めてなかったね……どうしよ。一斉に出す感じにする？
3日目,青年ヨアヒム,村人,僕はアルビンにいれたよ
3日目,パン屋オットー,村人,俺はアルビーンに入れた【判定確認したぜ!】とりあえずリーザ待ちだなディーターはやっぱりミスったというかあれなんだなwwwwどんまい!
3日目,少年ペーター,村人,【商に入れてたです】【見たです】アルビン、エルナ、お疲れ様なのですてかアルビン吊り先明言してないから全員の投票先確定しねーじゃねぇか！農>>618　ふぇ？狼視点で占真贋ついてない可能性はスッポ抜けてるです？
3日目,木こりトーマス,村人,俺はレジーナに入れたぞ
3日目,司書クララ,人狼,【商に入れました】【判定確認】10時なるし、寝る
3日目,羊飼いカタリナ,人狼,>>624ヤコブああ、そういう思考か。そこは理解。で発表順……　明日はきちんと決めておこうか。僕もそこまで頭回らなくてごめんだけど。んーと、とりあえず占霊は感想を。レジーナは僕の質問に答えてほしいな。んー。占狂でとりあえず抜けるとこ抜いたは割とあるかなとか思ってるんだけど、楽観視しないほうがいいのかなぁ。>>624ヤコブは割としっくりきてしまったんだよね……
3日目,ならず者ディーター,人狼,狂喰うのか。狼さんよ、残念だが真は俺なんだわ。狼が服真で見てたんだとしたらぷーくすくすなわけだが狼に偽に見られてたという点ではちょいもんにょりまあ昨日最終的に者真視多くて噛めそうな方ベグったんかね？まあ神はやっぱ白で良さ気かねえ
3日目,旅人ニコラス,村人,吊られたアルビンもお疲れ様　後　【投票先はクララ】んで襲撃考察可能性としてはペグりのほうが高いと思うが・・・。樵を占った者を偽物と見ての真狙い抜き（狩人守ってアピールが会った気がしないでもないし）パッと思いつくのがこれだが・・・、どっちも違う気がしないでもない。★みんなは襲撃考察、どう思う？答えれる人だけでもいいから答えて欲しい
3日目,農夫ヤコブ,村人,>>625>>624にも書いた補足として、抜けるところを抜くのもあると思うけど、それでもまずは残った占い師が真か偽かを考えることにしてるのよその上で、盲信するのか盲信を切って襲撃された方が真を見て行くかを考えるこんな感じだまあ実際、霊能ロラの話も出てたし襲撃するところが占くらいしかなかったのは事実で、ディーターの真視のされかたから、エルナが真狂どっちでも襲撃された感じだとは思う
3日目,宿屋の女主人レジーナ,霊能者,羊>>617そりゃ私からはリーザが人外で確定してるのはわかってるけど、クララはわからないもの。そっちのが判定見たいわよ。でも私が先に吊られたら誰の判定も見れない上に人外が長く生き残る。妥協点としての▼妙だったわ。うーん、でもそんなに突っ込まれるとは思わなかったわね正直。マジで変なこと言ったつもりは今もないし。でもこんだけ言われるってことはたぶん一般的には変なんでしょうね。ごめんなさい。
3日目,羊飼いカタリナ,人狼,あ、僕はリーザに入れてたよ。>>633ニコラス>>631かなぁ。ちょっといろいろ考えてはみる。とりあえずディーターは偽仮定PPなるぎりぎりまでは残しておこうとは思ってるけどね。真ならシャイニングしてくれるかなとも。>>634ヤコブああ、細かいところは置いてとりあえず真偽考え直そうって感じかな？　一応理解。>>635レジーナリーザの判定見たいとかはなかった？あと今はどう思ってる？
3日目,旅人ニコラス,村人,>>632の発言を見てディーターが狼に見えた。自分から真言うのは信用する気ない。
3日目,農夫ヤコブ,村人,レジーナが灰吊り取り止めからの霊ロラに合わせて発言をしたのがいけなかったんだね……最初から霊ロラで!!なら良かったんだけども、クララに合わせてで一定数がそのつもりだっただろうからさ(投票先ミスったけどおじちゃんもクララ投票のつもりだった)だから裏切られた!!って感情だから良い悪いと言うより先導(煽動)していくならそこは注意した方が良いかもわからんねとりあえず心情としては了解だよ
3日目,少年ペーター,村人,んーんー。ヤコブの考えは>>634で理解してるですレジーナは合わせ先云々というより「先吊り懸念何であのタイミングで出てくんの」っていうもんにょりですかね個人的にはんーまぁもう１回考えるかです
3日目,宿屋の女主人レジーナ,霊能者,いや、でもやっぱり納得できないからもっかい説明しとく。私の希望⇒▼書（でもクララ黒視してる人いなさそうだったし、狼に票集められたら通らなそう）絶対避けたい⇒▼宿（人外より先に吊られるのは嫌だし、私が疑ってる神については疑ってない人多いし）妥協点⇒▼妙（霊ロラ主張してる人も何人かいたし、私真寄りで灰に入れてる人分の票を合わせれば私吊りにはならないだろう）
3日目,パン屋オットー,村人,>>635. 宿屋の女主人 レジーナレジーナのロラ反対は自分が吊られるってことより村全体を考えてのはずだったんだよな。それが急に自分が吊られたくないって感じになってたからあれ？って思ったわけだ。★リーザは狼って言ってた気がするけど、どれぐらい本気で思ってた？>>632. ならず者 ディーターすごく……あぴくさいです……リーザがいつになるか分からんしねる!また明日!
3日目,羊飼いカタリナ,人狼,あーなんか僕、レジーナの根本間違えてるかも？レジーナ、一つだけ聞かせて。★レジーナがこの村で霊能としてすべきことって何だと思ってる？色々思ってることあるけど、とりあえずこれ聞いてからにするね。で、ディーターは占い結果の感想ないんだろうか……>>632云々より、それがもんにょり。今日は寝るね、おやすみ**
3日目,負傷兵シモン,村人,エルナ、アルビンお疲れ様書>>630　おやすみお疲れ様更新前、白いと思ったのが樵>>589　のぽつり発言と宿に真偽に関わらず>>598>>600　屋と農の反射的反応って感じが白い俺は、宿があまりに村のためというより生存欲が見えたんで灰吊り先、その色見したくなった妙待ち
3日目,宿屋の女主人レジーナ,霊能者,これでも「いや、理解できない」って人がいるならもうしょうがないけどさ。でもこういう変な真もいるんだって今回で学んでほしいわ。先吊りが嫌だったのはジムゾンに目線がなさすぎるのが原因よ。昨日の主張>>406>>410で結構真狂に拘りがあったように見えたのに、>>495で「村の流れ」だけでサラッと霊真狼に鞍替えしているのが、私が信用を取りに来ているという世論に合わせたように見えたわ。あと少し自
3日目,宿屋の女主人レジーナ,霊能者,意識過剰かもしれないけど、私はジムゾンを黒視してたからね。先に吊りたいのもそれが原因かなと。>>571の理由もすごいふんわりしてたし。ふぅ。気を取り直してアルビンさんと（者真なら）クララの白がわかったのはありがたいわね。不幸中の幸いと思いましょう。いやでもそんなガタ落ちとまで言われるのは納得できないわぁ・・・（まだ言ってる）
3日目,ならず者ディーター,人狼,霧酷い誰か助けてくれクララについては邪推しすぎたか普通に初日の印象と年の示した要素で白判断してりゃ良かったかも、だがもう過ぎたことだし白分かったとポジティブに考える昨日クララに票が集まってたのは狼がSGにしようとしてたのも有るんかね俺は当時はそういう雰囲気感じなかったが、ちょい見返してくるわ>>641屋　ん、まあアピった自覚はあるからな。そう見えるのは当然だわ
3日目,青年ヨアヒム,村人,正直僕は占いの真偽はつかない。ただ言えるのはジムゾンの漂白はなさそうかなってところかな狼視からはずしますね
3日目,宿屋の女主人レジーナ,霊能者,羊>>642☆「霊能だから」とかで動き変えたりはできないからなんとも言えないわ。村が勝つためにやれることをやるだけよ。具体的には「灰より見える情報が多いので、それを村に発信すること」「信用を取り、ラインなどの正しい情報を信じてもらえるようにする」こんな感じかしら。あとは寡黙が多かったから拾ったりしたわね。なんか疲れたわ。また明日ね
3日目,神父ジムゾン,村人,ただーいまー…って、ぐだぐだやなw【投票先はレジーナさん】でしたよ。>>592見たけどこれは酷い。霊軸で戦う（占ロラして霊判定だけで見ていく）戦法もありますが、どんなものですかね。この村だと厳しいかな…>>585自分も白、樵も白だと反応のしようがないですよね。むしろそこで反応出来るのってなんで？付け足すと>>472。年のこういうとこが読み込み浅いと感じる部分。
3日目,青年ヨアヒム,村人,僕はもう寝るねおやすみリーザの霊結果が楽しみだなただ一つ残念なのは朝の質問に答えるのがどうしても遅くなってしまうんだよなぁ最後に明日の更新前ちょっと居れない可能性があるのでとりあえず投票は自分に入れとくよ
3日目,神父ジムゾン,村人,>>596キャッチボールしたいのに投げる方向がこっちに向かってない感。暖簾に腕押しっていうか。例えば>>468→477、「誰かを聞いてる」のにその部分には答えない。核心を聞きたいのにぼかされる。君がそういうならそうなんだろうね、って姿勢、対話する気ないよね基本。で、なんでこの人こんな防御してんのかね>>564とか>>596とか。わからないから吊りたいって狼の常套句じゃん。
3日目,少年ペーター,村人,神>>649本当に？本当に「反応のしようがない」と思うのですね？あと>>472とかクッソどうでもいいですねリアタイ反応の話してるです
3日目,神父ジムゾン,村人,わからないから対話するんでしょ。見極めようとするんでしょ。だからこその整理吊りであり、補助目的の占希望なんでしょうが。「わからない、見えない」と「黒い」のは同義では無い。もう少し言うと、自信家要素のある人ってのは本来の性格に自信家が被ってるから普通より見辛いんだ。この村だと年農宿。年はまだ喋るから日数経てば判るけど、農はそれが無い。私が見極められないだけで村かもしれないから、吊るのは嫌だね。
3日目,神父ジムゾン,村人,>>652真贋イーブンの片白2人でしょ。ライン考察できん人間に何を見ろと。樵黒で者狂が白出しだと真贋判るよな、とか両狼で囲いか、程度の事なら考えたけどさ>>645私最初からレジーナ先吊り希望でしたよ。>>329
3日目,少年ペーター,村人,神>>654　なるほど…（このジムゾン白いぞ！どうする！）何というかボクがもんにょりしたのはそういう話では全然ないんです分かるように書いてるつもりなんですけど…神狼で自分が疑われている理由にここまで鈍感でいられたら凄いなぁと思うですちなみに「樵吊り枠と言ってたのに何で者が樵占ったことに無反応なの？」というのがもんにょりポイントですよまぁ神狼で服狂を襲撃する理由が無いので白放置するです
3日目,神父ジムゾン,村人,>>655そのまま白打ちしてくれていいのよ？（にっこり）真面目に答えると、私吊られたら服真だとかわいそうなので。相性悪い人多いので厳しいですが頑張りますよー。樵吊り枠って、あーあれか。>>398の中段あたりで解説してますが、質問に対して答えたら聞かれたので「私が占だったら樵吊り枠に入るんで占いません」って意味なんですけど…？村人ジムゾンの立場での吊り枠言及では無いですよ。
3日目,少年ペーター,村人,神>>656　あっうん見てるですよだとしても無反応かーっていうのはもんにょりしたです話は変わり。意思表示しておくと僕は者真決め打ってしまっていいとさえ思ってるです昨日は非狼要素に留めましたが「樵を占うことにした」という事実は普通に真要素なのですこの要素に比べたらそれ以外の要素なんて茶飲み話レベルだと思うくらいに。まぁ者がスーパー人外の可能性もあるですが普通に者真追うつもりでいるです
3日目,少女リーザ,狂人,ごめんなさい寝落ちましたごめんなさいごめんなさい【アルビンは人間】取り敢えず最低限の状況は把握。読んできます
3日目,羊飼いカタリナ,人狼,ん、おはよ。霊判定確白は見てる。そっか。>>648レジーナん、ちょっと意外。霊能の基本的な役割は理解してるんだね。うん、霊能の役割っていうのは簡潔に言うと村に正しい残狼数を伝えることなんだよね。で、じゃあそれを分かってるレジーナが、リーザ吊りの時にその観点が抜けてるのはなんで？>>640も見てるよ、でもこれもそんな感じだよね。今日だって、レジ視点例えばリーザの色見て白だった場合
3日目,羊飼いカタリナ,人狼,レジーナ視点占狼確定でディーター偽判明するよね。霊能として吊りってそう使うものだと思うんだけど。まぁ、この部分に関しては、レジーナはディーター真視っぽいからこの発想がなくてもおかしくはないかもだけど。村のこと考えて霊ロラ反対したんでしょ？　で、それを言って、なおかつ霊能の役割分かってるレジーナが、そこからの展望もなしにただ機械的にリーザ吊ろうってなってるのが物凄い違和感なんだけど。
3日目,羊飼いカタリナ,人狼,んー。あと凄く疑問なのが>>647ヨアヒム>>655ペーターえ、漂白噛みないってなんで？ま、僕はジムゾン単体で白じゃないとは思ってるんだけど、単体白黒抜きにすると、普通にジムゾン狼でエルナ襲撃はあると思うんだけど。エルナ噛まれ真の目も作れて、自分も白くなれるんだから、僕がジムゾンならエルナ襲撃するよ。ここに関しては、レジーナがジムゾン狼見て狂襲撃を考えてるのはすごくわかるんだよね。
3日目,少女リーザ,狂人,取り敢えず返答屋>>584☆ラインは単体見終わった後に見ようと思ってたからまだ全然見えてないよ。今日見てみるけど、ぱっと今目についたのは書についてかな。宿から疑い受けてるね。ここは切り、というよりSGとしてって方がしっくりくるかな。割とがっつり行ってるし。羊>>562本当だ間違えてる。羊偽見えて者真あげって、自殺行為だw
3日目,羊飼いカタリナ,人狼,ま、ジムゾン普通に単体白いと思うけどね。>>651>>653とかもうそうそれ！　って感じだったし。僕の言いたいこと代弁してくれてる。ペーターとのやり取りもそうだけど、一旦疑問に思ったことは一貫してとことん突っ込んでる。読み込み浅い云々とか。>>657ペーターん、そこディーター真要素ってなんで？ディーターの思考は理解できたんだけど、特に真要素とは思えなかったな僕。
3日目,少女リーザ,狂人,2重間違いの罠。羊と服がごっちゃになってた。恥ずかしい。状況について。服噛みだね。まぁベグリだろうってのと者狂予想は変わらず。まぁ者真については者が黒引いたらその時また考えるかな。真っぽい服が噛まれてるし、気を引き締めて行かなきゃね。アルビン吊りについて、結果論だしそもそもお前は居なかったくせにとか言われると涙目で俯くことしか出来ないけど、▼商の希望理由は見返させてもらうよ。
3日目,羊飼いカタリナ,人狼,ん。そろそろ離席。あと気になったとこを>>637ニコラスディーター狂の可能性見てないのなんで？>>633でニコラス、ベグリの可能性見てたよね？>>662リーザ……？　いや、羊偽ってなにwあ、能力者の発表決めないと。明日更新明け1分同時でいいのかな？能力者sは対応できる？**
3日目,少女リーザ,狂人,旅>>633ん？「樵を占った者を偽とみて」って、樵狼での白囲いの可能性、そもそも占真狼の可能性見てないのなんで？>>637者の発言が偽に見えたってなら分かるけど「狼に見えた」理由は何？
3日目,旅人ニコラス,村人,おはよう、回答だけ置いていく>>665 カタリナ　>>637 リーザ下段見てないわけじゃない、けれど狂人アピにしては少々行き過ぎてると感じたまで。狼が狂人アピをしての黒隠しのように思えた。最初は俺も狂人だと考えたけど、それにしては露骨すぎるな・・・？とな。>>633の時点ではそっちの可能性が高いと考えた発言後>>632の発言を見て一気に考えた変わった。
3日目,旅人ニコラス,村人,>>666 リーザ上段そちらも考えてないわけではないが、どちらかというと樵を無難な白出しとして出した方がしっくり来る。後真狼の可能性は見てる>>517辺り、可能性としては低めに見てるが。
3日目,旅人ニコラス,村人,改めて冷静に自身の発言を見てみると、俺自身が狼枠をディーターにはめ込んでいるようにも思えるな。（カタリナとリーザの疑問から）この俺の失点からカタリナが白く見えてきたと思える。リーザに関しては能力者なので、なんとも判断できんが。逆にカタリナ、リーザ以外で俺の>>637の発言に疑問に持つやついなかったのか？と少々不可解な点を思わざる得ないな。いや、意味がわかってた可能性もあるが。
3日目,農夫ヤコブ,村人,既に書いてる人は良いんだけどこの質問は置いておくね、真偽については判断つかないならつかないでOKALL★ディーターと霊2人の真偽、吊りを何時するか、そもそもロラするかってところ☆セルフディーターはペーターが言ってるように樵占いの経緯が真っぽいのよね、エルナは本当に淡々とプレイしてる感じで今日の諸々から現状はエルナに若干傾いたリーザは偽ならエルナ真だよ!!って言うより信用的にはディーター真の
3日目,農夫ヤコブ,村人,が、エルナが真でも偽でもいいんじゃないかと思った。ただ、エルナの襲撃をするって話になってたら噛まれたから真って見せるための発言だったのかとも取れる。ただ、自分の信用がなければ上記のことは意味がなくなってくるので、その側面から考えるとリーザがディーター真っていう世論の中でエルナ真って言ってるのは真要素かなとレジーナは相変わらず真っぽいディーターもレジーナも真っぽいんだけどうまい人は作れるのよね
3日目,農夫ヤコブ,村人,吊りは今日も灰にして、明日から能力者処理が一番なのかなと灰の殴り合いになるけども、現状霊決め打ち出来るかと言われたら上記のリーザ真要素から難しいまあ希望順序としては灰＞レジーナ＞リーザ＞ディーター13＞11＞9＞7＞みたいな感じかなただディーター真を切る=エルナ真で進むならそこで切るべきだし、エルナ真切るなら盲信で良いと思うしとりあえずあと3日でディーター見極めでいいのかなと思う
3日目,羊飼いカタリナ,人狼,>>670ヤコブほえ？ヤコブってエルナの「淡々とプレイしてる」って要素を偽要素と取ってると思ったんだけど。(>>418最終行とか>>435とか)、どこでそれが変わったの？僕にはヤコブの占評の推移が全く分かんないんだけどあとさ、ヤコブって僕疑いだよね。なんで僕を探ろうとして来ないの？僕狼FAなら探らないのは分かるけど、なら僕狼を村に浸透させようとするなり、僕狼起点でライン探ったりとか。
3日目,パン屋オットー,村人,ちーすリーザの【判定確認】。アルビンさーせん。あと2人ともお疲れサマー!ディーターは真>>狂>>>>>狼って感じに見ているからすぐには吊らなくていいかなと思うな。昨日の更新間際ははっきりとディーター真に見えたしな!ディーターは占いと吊りが被ることを気にしてたけど、エルナは無頓着とかそんなところが。>>672. 農夫 ヤコブ今日灰吊り→明日から能力者吊りっていうのがよくわかんね
3日目,羊飼いカタリナ,人狼,ヤコブってさ、>>477で自己申告にもあるけど、占評自体は、何となく村に浸透させようって感じは見えたんだよね。>>434>>435>>436とかさ。(まぁ、それもあって>>673の疑問があるんだけど、ここでは置いておくとして)そういう意識はありそうなのに、僕狼の部分は主張だけで、それに伴う行動が見られない所がなぁ。客観視しても僕狼ならこの状況吊れないとは思うんだけど……何もないよね。
3日目,パン屋オットー,村人,>>674つづきなんか中途半端というかそれなら今日から能力者吊るか見極めができるまで灰吊りのﾎｳがよくねーか？と俺は思うけど、そういう手順がよくあるやり方なのか？>>622.シモン★この一瞬フリーズしたってパソコンがってことか？それともシモンがってことか？驚いて思考がフリーズしたぜ!的な>>646.ディータークララに票が集まったののを気にするなら呼びかけたレジーナがあやしーかもな! 
3日目,神父ジムゾン,村人,>>672エルナ真レジーナ真、今日灰吊りミスると村完全敗北なんだけど、そこのリスクカバーはどう考えてる？現状最大5縄4人外。村リスクの少ない手順的には1.能ロラ2.▼者→▼灰→霊決め打ちで▼偽霊→村殴り愛だと思うんだけど
3日目,羊飼いカタリナ,人狼,>>667ニコラスなるほど。狂アピってよく言われるけど、普通しないと思うけどね。ディーター偽なら、あれは狂アピじゃなくて単純な真アピじゃないかな。（自己申告見るに真でも真アピなんだろうけど）>>669の僕白視はなんで？　ってなったので、後で理由は聞きたいかも霊は、昨日霊ロラしない以上気合入れて決め打つしかないかなと。真偽ともあれ占一人欠けたし、霊ロラするメリットほぼ消えたと思う**
3日目,パン屋オットー,村人,>>677.ジムゾン縄計算あざーす!俺的には1.能ロラだなーと思う。今日から灰襲撃になるだろうから今灰吊るより精度はかなーり高くなるからな!つーかなんかヤコブがそういうところに気が回らなかったのが不思議だな。俺みたいに縄計算やってませーん!みたいな適当な感じでもなさそうだけど。>>653.ジムゾン自信家要素のある人に俺は含まれないんだなwわりとそういうRPしてたんだけど。
3日目,負傷兵シモン,村人,シモン参上一応投票申告まとめた多分こうだな＿服者｜兵農青屋年樵書旅羊神｜宿妙|商▼青者｜書商商商商宿商書妙宿｜書妙|青>>677神　チョイ待ち！俺間違ってる？13>(11>【9>7>5>3>】
3日目,羊飼いカタリナ,人狼,>>677ジムゾンん、6縄じゃない？そこヤコブが変とは思わなかったけど。オットーの>>679も分かるんだけどね。灰精査率あげるなら初手ロラでよかったじゃん……初手外した以上能力者ロラで残り3縄2人外確定、で残り1ミスで灰の人外吊りきれる気がしないっていうのも。どうせロラしないメリットとったなら、覚悟決めて1/2当てるしかないと思うんだよね。あとどうでもいいけど僕も自信家だと思うw
3日目,司書クララ,人狼,【妙の霊判定確認】おはよう、やっぱ睡眠って大事。昨日の私寝ぼけた返答してたわ。>>582書の下段とか、よくわからん返答してるし。改めて>>573宿上段矛盾じゃない。今回の私はそのスタンスと違うって明言してる。>>282書の段階で私は占い先は占い師に任せ、樵を吊り枠にポイしてた。この返答に訂正させて。申し訳ない
3日目,神父ジムゾン,村人,ごめんwww朝の身支度中に算数するもんじゃないねでも良かった、まだヤコブ村を追い続けられそうだ。自信家の人は間違う（疑われる）の嫌うんで、スタダ（白印象稼ぎと見られる可能性）のや早い段階での色つけ（後に修正の可能性が発生する）はしない傾向があるよ。みんながとは言わないけどね。6縄だと▼灰挟んでから▼者→霊決め打ちでもいけるかね。縄間違いの通り戦術は疎いんでわかる人に丸投げる。
3日目,パン屋オットー,村人,>>681. 羊飼い カタリナせっかく能力者になったのに1度も判定出さないでロラれるってかわいそうじゃん。でも6縄あるなら霊能決め打ちもいけそうな気がしてきたのも事実。とりあえずいろいろ考えてみますぜ
3日目,司書クララ,人狼,宿の票変えだけど、狼だとしたら意味わからな過ぎ。あんなに大きく動いてまで▼書→▼妙に変える理由が思いつかん。真狂＞狼★宿昨日の票変えって、もしかしたら自身の信用が落ちるっていう可能性は一切考えてなかった？あとパッと気になったのが農昨日の農の発言から▼商になる理由がわからん、ミスにしても。>>583での▼羊から>>598での▼書までの過程でも、>>598以降でも、一時的にでも▼商になる
3日目,司書クララ,人狼,要素が見つけられない。★どういういきさつで▼商を選んでたん？
3日目,負傷兵シモン,村人,>>670農　ディーター見極め大賛成、相性とか俺占い先より吊りとか泣けるけど、状況と感情とか真ぽいところあると思うし、俺は真贋ついてない噛みだろうなって推測だしでも者にこれだけは聞かせて欲しい（自由占いだけども！）★者　白く見えない兵のことを、白視してる羊神が白く見てるからこそ占いたいとは思わなかったか？あくまで書への邪推>>646がそれ以上に凄く気になったのか？
3日目,農夫ヤコブ,村人,いや素で計算ミスしたかとびっくりしたわ13＞11＞9＞7＞5＞3＞1　6でまあ狼4残ってる可能性があるよねけど残り7人の段階で霊ロラ完了してれば残り狼3じゃん？カタリナおじちゃんは説得が一番苦手でね。吊れると思ってないのでとりあえず主張だけして放置が多いね灰のライン推理はやらない推移は、なんだろう、この状況で襲撃されたからに尽きるんだけどエルナに傾いてきてるだけで真っぽいって思うのは
