5日目,行商人アルビン,人狼,老>>1101村側から修真視点の詰みを外れる進行を取ることは断固拒否させてもらうでやんす。第一、修真の場合に修真を確定情報として持ってるのは修だけでやんす。対して樵真の場合に持ってるのは樵者でやんす。バランスとる意味でも▼者は絶対でやんす。バランスって狼の数だけじゃないでやんす。手順云々を盾にして一気に押し込もうとしている狼に見えてきたでやんす。【修●老】を希望するでやんす。
5日目,少女リーザ,村人, シスター フリーデル 22:56 【▼者】行商人 アルビン 13:20　【▼者】老人 モーリッツ 13:45 【▼服▽者】仕立て屋 エルナ 16:58　樵【●年、●商、●旅】尼【●老、●旅】仕立て屋 エルナ 16:58　【▼者、▽尼】旅人 ニコラス 17:37 【●服　○老】旅人 ニコラス 17:38　【●服　○商】▼者
5日目,少女リーザ,村人,木こり トーマス 19:28 【●ペーター○アルビン】【▼アルビン▽フリーデル】老人 モーリッツ 20:16 【修●商　樵●旅　▼服】≧【共通で●服　▼者】老人 モーリッツ 20:29　【樵●服　▼修】＞【修●商　樵●旅　▼服】宿屋の女主人 レジーナ 21:36 【●老▼者】行商人 アルビン 21:42　【修●老】表つくるのめんどーいのでこれでいいよねっ。仮決定【●自由▼者】
5日目,少女リーザ,村人,っていうかなんでディータンはだんまり？なんか勝負放棄したみたいに感じるなー。けっこうこれがディータン吊りを選んだ要因でもあるんだよー。まぁリアルが忙しいならしょーがないけどねっ。
5日目,仕立て屋エルナ,人狼,【仮決定了解】リズ、今日もまとめ集計ありがとう。
5日目,旅人ニコラス,村人,【仮決定了解】まとめおつかれだぞ！樵>>1096おちつけおちつけだぞ！「樵狼側の時のLW」をトマが占いで探してどうするんだだぞ！もちろん返事は要らんぞ。ディーターは俺も待ちわびてるぞーL(ﾟ□ﾟ L)
5日目,行商人アルビン,人狼,【仮決定了解】リーザ毎日お疲れ様でやんすー。
5日目,ならず者ディーター,霊能者,ただいま。ふう、遅くなってしまったぜぇ。ログ読む時間はなくなったが、脳内ログでボーっと考えていたことをいくつか投下しておくぜ。記憶での推理だから間違いとかあるかもだけどな。
5日目,少女リーザ,村人,更新までにディータンの発言がなかったら偽決め打つからねー。別に今日来れませんとかなかったよねー。
5日目,少女リーザ,村人,あっ来たっ。ごめーん。あとおかえりー。
5日目,木こりトーマス,占い師,【仮決定了解】反対だが、仕方ない。リーザは両ラインをしっかり見てくれている以上、信じる。@1＞ディーターお前さん、ちょっと遅かったな。できるだけ話をしていけや。しかしお前さん、初日から頑張っていれば・・・。どうせまとめやる気でいたら対抗がいたから、どうせ霊ロラだと思って手を抜いたんだろう。
5日目,宿屋の女主人レジーナ,村人,【仮決定了解】まとめ本当ありがたいです。客の送迎があるもんで居たり居なかったりで私だと不安定すぎる。
5日目,ならず者ディーター,霊能者,シモ狼、リデル狂だと思ったのはリデルがオットットに黒出したときの村の空気に緊張感がなかったからなんだよな。オットットが黒なら屋の反応や▲先、村の空気含めこうはならねーなって意味で屋白と思いトメスが真だと思った。が、修狼だからあの黒は１「兵狂の自信があった」２「▲樵or▲兵の予定だった」のどちらか、多分２だろう。
5日目,ならず者ディーター,霊能者,で▲樵でGJじゃねーのかな。▲樵はバランス護衛で一番護衛率の高いところだから噛みを通す程度に修の信用をあげたいんじゃねーかなってのがおいらの考え。3dは宿服が者黒視していたかな。1匹は屋黒推しでもう1匹がおとなしくしていたくらいで考えてぇな。
5日目,ならず者ディーター,霊能者,ただ、おいらの初期予想、青宿、兵狼、修狂が外れているからエロナさんも外れてそうな気がしてきたな。エロナさんももともと「者とは敵として当たりたくなかった」系の発言をしていて、それを読んだときにエロナさんが赤で（うん、敵なんだよ（・ω・））とか言う茶目っ気がある人（それを言うためだけに白でもあんなこと言う）だったらいいなーとか思って、兵黒服黒でおいらと敵対していることを知っているケースを考えていた
5日目,少女リーザ,村人,本決定【●自由▼者】ディータンの怪しいところは初日の占い決定あたりぐらいかなー。霊能移動理由のやつもRPに入れ込み過ぎっての言葉って思ってるから。でも吊っちゃうよー。しかも謝らないよー。また墓下かEPでねー。こっちのミスで勝手に怒ったのは本当にごめんなさい。
5日目,ならず者ディーター,霊能者,それが発端だから、別にエロナさんエロすぎ真っ黒＞＜とか考えていたわけでもねーんだよな。レジの方がよっぽど黒…(ry妄想がすぎる？おいらクラスだと心の声が幻聴が爆発なんだぜ。ほら、今も墓下でリナがメェメェ言っているぜ（＠・ω）めぇ～
5日目,ならず者ディーター,霊能者,>>妙いや、いいんだわ。トメスが黒引けなかったなら今日灰から狼当てるのもトメスが占いで狼当てるのも同じこと。昨日リズが言ったように▼狼ならいいじゃんってのはあるが狩人に当たると終わりだからな。それなら樵が●で狼狙うのが王道だぜ。トメスの参考になるかどうかわからんが、修狼ならおいらは商老のどちらかに狼がいる気がしている。
5日目,行商人アルビン,人狼,モーリッツ非狼仮定で考えるでやんす。昨日までは中立でさらに弁も立つ老が、今日になって樵真よりになったでやんす。狼陣営にとって心強い味方が出来たことになるでやんす。てことは、今日はLWにとって信用勝負に切り替えるチャンスがあったってことでやんす。そこを考慮して旅服を見たでやんす。
5日目,行商人アルビン,人狼,旅：昨日>>994で6:4くらいで修真より。今日は>>1082で8:2と言ってるでやんす。6:4くらいなら適当に理由つけて掌返すこともできるでやんす。でも今日は更に修真視を強めてるでやんす。ここで者樵老に任せて、自分はLWとして修真派に残るというのもなくはないんでやんすが…単体でも白めと思ってるでやんす。正直老服両方とも非狼で、旅狼とはあんまり思えないでやんす。
5日目,ならず者ディーター,霊能者,ニコニコは修や兵のラインからではなく単純に上手いと思ったからだな。人としての思考のトレースが。エロナさんの▼者は意志がありおいらは個人的には好きだったぜ。
5日目,仕立て屋エルナ,人狼,【本決定了解】トマも言ってるけど、ディタは最初から本気でやってくれてたら……。まあ霊ロラだと思ってたのでしょうけれど。前も言ったけれど、わたしはあなたのこと嫌いじゃないわよ。墓下かエピで会いましょ( ^ω^)人(^ω^ )
5日目,行商人アルビン,人狼,服：>>951感情を取って▼者とするほど修真視から一転、>>1069では冷静にひっくり返してるでやんす。宿>>1076で指摘されてる通り、樵が襲撃見てから変更できないでやんす。でも指摘に対する反応なし。投票COのこと忘れてたなら、勘違いだったことに対するなにかしらの発言があってもいいと思うでやんすがね。★宿>>1076を見て考えはどうなったでやんすか？
5日目,老人モーリッツ,狩人,どっち陣営も狼予想は商老じゃのーもうわしよくわからんとりあえず商ちゃんは白よきっとね今日で一番思ったのはそれくらい
5日目,ならず者ディーター,霊能者,色々言ったけどおいらは実は反応見るために言っているからな。ヨアの言っていることの方が「正しい」とは思っているぞ。そしておいら偽決め打ち系の発言を多数見たが、実はどいつがブラフで言っているのかなーとかよろこんで読み漁っているからな。
5日目,シスターフリーデル,人狼,【決定了解、セット確認】【おじいちゃんを占います】理由：自分の考察結果（>>1058）に加えて老占い希望の人も多かったため。でも一番の決め手は老の▼服希望でした。▼者→▼修でも樵には2回（／5灰）占えるチャンスがあるはずです。両視点詰みの発想ではないです。私が理解できてないだけかもですけど。もし老白だったら、商がLW筆頭です。最悪、私が占えるのは今日が最後になるかもです。
5日目,木こりトーマス,占い師,こうなったらモーリッツとニコラスを信じるしかない。ニコラス>>1113はもちろん分かっている。お前さんたち二人の希望出しを今回は信じる。モリはオトが信じていたのだから、ここにきたら信じるしかない。そういうわけで占い先は●エルナだ。
6日目,シスターフリーデル,人狼,【老は人狼だった】
6日目,木こりトーマス,占い師,エルナ、オラお前のことを実は愛しているど。結婚しねえか？えっ？いやだって？【エルナは人狼】だど。間違いないだ。
6日目,シスターフリーデル,人狼,屋者老—樵か屋樵老—者ですね。【吊り希望▼老】最短、これでEPです。今日終わらなくても明日▼樵で終わり。なんか……何も言えないです。
6日目,行商人アルビン,人狼,GSは、白　旅＞服≧老　黒って感じでやんす。間に合わなかったでやんす。ディタ、リーザお疲れ様でやんす。特にリーザはまとめで大変だったと思うでやんす。本当にお疲れでやんす。【判定確認】GSいらなかったでやんす。
6日目,老人モーリッツ,狩人,あーあ失敗じゃな妙ちゃんごめんじゃ襲撃確認と修ちゃんの偽判定確認じゃ【わし狩人ね】GJはトーマスもうよくわからんくなりかけてたけど修偽はわかってしまった今さらじゃ宿ちゃん>>1104トーマス襲われたよそれなかったらわしも宿ちゃんと似たような推理しとるねきっと
6日目,旅人ニコラス,村人,今日はリーザ噛みかー。リーザ、今日までまとめありがとうだったぞ。ディーターもお疲れだ。【占い判定確認】そうなったかーリデトマもおつかれだそんで【老の狩CO確認】ううううう？？これ、狩CO回すのか？
6日目,仕立て屋エルナ,人狼,【諸々確認】リズとディタはおつかれさまでした、墓下かエピでまた会いましょう。そして判定見てみれば、なんだ結局予想通りじゃない。わたしの昨日の迷いを返して欲しい（笑）みんな安心して、今日【▼老】で9割EPよ。
6日目,宿屋の女主人レジーナ,村人,ディーター、リーザお疲れ様でした。>>1104　老　☆その線は考えてました。昨日決め打たっと言ったな。あれは嘘だ。
6日目,シスターフリーデル,人狼,【妙襲撃確認】【樵から服黒判定確認】【老の偽狩CO確認】さて。おじいちゃんと殴り愛ですか。ああ怖い怖い。正々堂々よろしくお願いしますね。今更私からの屋者樵老の黒要素挙げは不要ですよね。残りの喉は皆様からの質問にあてたいと思います。
6日目,老人モーリッツ,狩人,樵ちゃんの結果も確認じゃなんで今日は●服にしたの？一応今日の護衛先は宿ちゃん昨日の修ちゃんの質問>>1054から、狼が老狩の可能性を探ってると感じたGJ先が樵ちゃんなわけで、商ちゃんは護衛しなそう＝非狩、年ちゃんはまあ非狩、あたりまでは狼にも予想ついてたはず確定白はともかくとして、灰で狩いるとしたらあとわしくらいわし狩なら宿護衛しなそうと狼が考える、と考えて護衛したということじゃ
6日目,仕立て屋エルナ,人狼,【老の狩CO確認】でもこれってLWの苦し紛れでしょー。これで決定的かと。
6日目,行商人アルビン,人狼,やっぱり出てくるでやんすね。ようやくオイラ視点修真確定したでやんす。まあ厳密には修服老で身内切りって可能性も理論上は存在するでやんすが、まずあり得ないでやんす。【オイラが狩人でやんす】護衛履歴はちょっと待つでやんす。GJは兵でやんす。
6日目,宿屋の女主人レジーナ,村人,ネタを誤字るほど恥ずかしいことはない。元々独断する勇気はないので皆でじっくり考えましょう。狩人対抗いたら出ていいと思います。
6日目,木こりトーマス,占い師,【老の狩人CO確認】一応対抗非対抗を回すべきでないか？GJ後にいない村人は妙青だな。確定はしないが、参考にはなるど。
6日目,木こりトーマス,占い師,【アルビンの対抗も確認】つまり、屋者老樵の視点で▼修服商ってことだな。ペタとニコは確定白だ。おめでとう。いまさらだが。
6日目,宿屋の女主人レジーナ,村人,きれーいにラインができあがりやがりましたね。1　者屋老‐樵2　樵屋老‐者3　修服商‐兵　かな。
6日目,シスターフリーデル,人狼,なんか面白いことになってますね。　修陣営：修服商（兵）　樵陣営：樵老（者屋）　中立＿：宿旅年人外全露呈の事実上の最終日。旅年は自動的に白確ですね。改めて、皆様よろしくお願いしますね。
6日目,老人モーリッツ,狩人,もうね、きこりんなんか守るんじゃなかったて思ったことが何度あったか昨日者ちゃんが樵GJの話出してきたときもうCOしようかなとか修兵ラインできて、わー！決め打ちだー！なみんなの輪に入れなくてひとりぼっちで、しかもじゃみなし真の樵ちゃんには話が通じず、吊られ際の者ちゃんにも捨てられる始末じゃ泣くじゃろ正直でもなんでずっとがまんしてたと思う？あと１吊り手増えたらね、樵ちゃん放置さえすれば、吊
6日目,木こりトーマス,占い師,＞モーリッツここまで服商から敵視されては、老旅を信じるしかないと思った。服商は楽勝と見ていたのが案外と簡単でなくなって潜伏が世論誘導に焦りだしたように見えた。さらにいえば、灰でも書いてあるが、モリだけが一貫してこちらのラインも信じてくれていた以上、狩人かとも思っていたので、モリと最後の最後で真実を知りたい村人に見えたニコ（>>1113）の希望を信じることにしただ。
6日目,仕立て屋エルナ,人狼,なんか最近夜明け直後って霧が濃くないです？【商の狩対抗CO確認】【非狩】です。そっかアルビンか、確かに狩透けしてなかったなー。そして本物も生きていてくれたなら、もう言うことないですね。
6日目,老人モーリッツ,狩人,りきれるから無理ゲーはじいちゃんの立場だったんじゃわしが昨日吊りきるために６手、けど今４手しかないけどGJ出たらいける的なこと言ったんはね、きこりんだけは吊らなくていいの知ってたからなのGJしてその情報もって出ていくのが狼にとって一番やなはずとおもったからがんばったんよけど今日でわしの読み負けじゃてゆかあるびん確認旅ちゃんじゃなかったんじゃ。ごめんじゃ旅ちゃん
6日目,宿屋の女主人レジーナ,村人,今日▼修でGJ期待してもいいかもだわね。えへへ、なにも考えてないわよ。とりあえず修服商狼だったらば服が対抗でてきてたらよかったんじゃないかなー？と一つ疑問が。今日で決める気なのかな。モーリッツ狼だったら逃げ切り捨ててライン戦に持ってきたわけか。むーん。
6日目,シスターフリーデル,人狼,呑気に質問待ちというわけにもいかなくなりましたね。私偽を唱える方に質問です。★序盤者が狂アピとしか思えない行動を取っていたのが、中盤になって急に真面目になったのはなぜ？★狼である修が霊ロラに否定的な態度を示してきたのは何故？★各襲撃筋の説明まずはこの辺りから。村の勝敗が宿旅年の3人にかかるようになって大変胃が痛いでしょうが、見極めのほどよろしくお願いします。[胃薬][胃薬][胃薬]
6日目,行商人アルビン,人狼,2d修護衛、▲羊理由：占真贋よく分からないから、ベグりも考慮してより狼じゃなさそうな方を護衛するでやんす。感想：カタリナでやんすか。狩狙いか意見食いか。これといった意見は屋黒視くらいか？でも占われてるから意味ないし。狩狙いでやんすかね。3d兵護衛、死体無し理由：セオリー通りなら白出し占い師護衛でやんすが、なんか樵が偽くさいでやんす。もう者偽は決め打っていいと思うでやんすから、実質2-1と
6日目,旅人ニコラス,村人,【アルの狩CO確認】【もちろん俺は非狩】わー白確だぞー！ペーター見てるかーー！おれたちやったぞー！大混戦だな。正念場だな。
6日目,仕立て屋エルナ,人狼,じゃあさっそく殴り愛ましょうか（笑）★まずお爺ちゃん>>1101の希望を見ると完全に樵-者ライン決め打ちですよね？他の人間にはフラット視を説得しつつ、自分だけ完全に決め打つのは村人としてどうかと思うのですが？ようするに後がないLWということですよね？
6日目,行商人アルビン,人狼,考えて兵護衛もありでやんすね。うー、迷うけど霊判定見たいから兵護衛するでやんす。修襲撃なら残りLWだけだからリカバーきくでやんす。樵真で襲撃されたら土下座でやんす。感想：オイラGJでやんす！兵護衛にしてよかったでやんすー。そして修と兵がライン繋がったでやんす。兵狂で修狼が襲撃しにきたってのも状況的にはあり得るでやんすが、もうどうみても修兵真でやんす。4d修護衛、▲青理由：鉄板でやんす。ここ
6日目,行商人アルビン,人狼,さえ守っておけば詰むでやんす。感想：まあ兵で襲撃失敗になったら次は修護衛になるのは分かってるでやんすよね。でも確白じゃなくて灰襲撃でやんすか。意見食いも兼ねて狩人っぽいところ噛んで修に来るつもりでやんすかね。またGJ出るんじゃないでやんすか？そして者は白出しでやんすか。者→兵黒なら、後に樵から白もらえれば破綻するんでやんすが。さすがにそううまくはいかないでやんすね。
6日目,行商人アルビン,人狼,5d宿護衛、▲妙理由：誰か言ってたけど修襲撃すると破綻するでやんすね。夜明け直後はボケてたでやんす。修噛みでも詰みではないでやんすが、さすがに狼吊り逃すことはないと思うでやんす。なんかモーリッツが樵真推してて世論も大分差がなくなったみたいだし、破綻する修噛みより白噛んで信用勝負にしてきそうでやんすね。となれば修真派の宿でやんす。GJ狙っちゃうでやんす。
6日目,シスターフリーデル,人狼,おじいちゃんはとりあえず護衛履歴と理由を簡単でもいいからお願いしますね。
6日目,木こりトーマス,占い師,リーザはお疲れ様。客観的にみて公平というか妥当で見事な采配だったと思う。おかげで村にも勝ち目が出ている。ディータもお疲れだ。オトに墓下で謝っておくだよ。まあでも終盤の追い込みは見事だと思うど。
6日目,老人モーリッツ,狩人,服ちゃん>>1160昨日のわしの希望が>>1042からその後>>1043上段で一度結論が出たことは>>1059でも書いたとおり。その後>>1061の通り、修ちゃんの明らかな狩あぶり出しに狼確信して>>1099>>1101の希望になったということじゃ正直、そちら陣営に都合の悪い過程を飛ばしての質問は逆に黒評価をもらうだけじゃと思うよまあ好きにしたらいいんじゃ
6日目,行商人アルビン,人狼,以上でやんす。狼探す必要もなくなったし、質問あれば答えるでやんす。オイラはライン真贋の話は結構したから、老の黒要素を探してくればいいでやんすかね？
6日目,仕立て屋エルナ,人狼,>>1156 レジつまりそれが真実だからでは？こちらが狼陣営ならアルビン潜伏でわたしが騙りに出ていればいいのですから。つまりそんな無駄なことをしているアルビンは真狩ということです。
6日目,老人モーリッツ,狩人,宿ちゃん>>1156服ちゃんはね、狩COできんのよ>>427で非狩考察しとるじゃろ加えて>>448での護衛誘導発言じゃまあそのあとのわしの>>456はしれっとスルーしとるけど、護衛誘導まではブラフと言えても、非狩考察だけは絶対にないからの狩が自分の潜伏枠狭める発言はしないだから2潜伏で対抗出すとは思ったが、その場合もう1人がCOなことは確実じゃった
6日目,老人モーリッツ,狩人,ついでに言うと、覚えてる人も多いじゃろうけど服ちゃんはその後、わしに対して不慣れ騙り疑惑を持ち出しておるこういう推理は自分が一定のスキルを持っているというのが前提で行われるものじゃ。であれば、非狩考察や、護衛誘導発言の際に仮にこの村の狩が不慣れでわしが制する前にそれとわかる反応していたらどうするつもりだったのかということよ。つまり服ちゃんはあぶり出し担当なんじゃ。COはできん。
6日目,仕立て屋エルナ,人狼,>>1169 リッツ非狩考察したから狩COできないというのはどういう理屈なのです？むしろ狼から見ればそのことで逆に非狩が透けて見えるのでは？それと>>1164でリデルが言っているように早く護衛日記を提出して欲しい。護衛先すらまだじゃないですか。
6日目,木こりトーマス,占い師,修>>1157ディーターについては、霊ロラに決まっていると遊んだとしか思えん。もしもディーターが本当に統制不能な天然狂人だとしたら、ここ数日の発言はどうなるだ？序盤は話せば話すほどこちらのラインに不利なことしか話をしておらんが、それ以降は（読み飛ばされていなければだが）こちらのラインのためになることしか話をしておらんど。
6日目,木こりトーマス,占い師,それからリデル、お前さんが霊ロラ反対していたというが、あの時点で霊ロラ賛成派の方がすくないど？むしろ霊ロラ賛成した方が真霊にみえたシモンを吊りたがる狼にみえるから、あの時点で堂々と霊ロラしたいとは言えんだろう？襲撃だな。まず占：真狼で護衛確率が高い上に信用大差の霊も護衛の可能性があるから、無難な灰襲撃が2日目（羊）だ。襲撃場所を広げて護衛範囲を広げさせてから本命のオラを襲撃でGJが3日目だ。
6日目,木こりトーマス,占い師,次は吊り手を増やしたくないから、とても吊れんような灰を襲撃したのが4日目（青）だ。そして樵屋者ラインを信じ始めたまとめを襲撃して修真ラインを信じると明言した宿にまとめをまかせようとしたのが5日目（妙）だ。別に不思議な襲撃は全く無いど。
6日目,老人モーリッツ,狩人,狼に要求されても護衛記録なんか出さんよ村の人に頼まれれば別じゃけどわしにはまだ仕事が残っとるからのわしの護衛に関する思考を狼に教える義理はないのじゃ。この先の読み合いお互いがんばろうじゃん。ね今日の分はもうなんか勢いで書いちゃったけどね
6日目,木こりトーマス,占い師,レジーナ>>1156と、いうより、黒もらったからといって狩人の対抗に出たら、お前さんが信じるかの？もちろんそうすれば潜伏は続けられるが、お前さんが者樵屋老ラインを信じれば、オラは今日もう1回占いができるから、まずまちがいなくアルビン辺りを占っておしまいだ。ラインとして信用度を少なくとも対等以上に持っていくためには、黒占いされたエルナが狩人対抗には出られんと思うど。
6日目,老人モーリッツ,狩人,わし4日目の考察するとき、曖昧に者狂としたんよ。もう１GJしたかったからね。樵護衛した狩とばれないようにねけどわし>>930で言ったじゃろ？「両視点詰みを目指すべき」ってこの時点じゃ吊り手たりんのよ。どうやって目指すんよて感じなわけじゃ。けどもう１GJできればそれができたんじゃ。自分が狩だからあえてそう言った。この1文にだけわしが狩の目印を残したんじゃ。
6日目,シスターフリーデル,人狼,>>1172きこりん私が狼なら「狩保護のため～」とか何とか言って霊ロラに誘導しちゃえばよかったと思うのですが。霊が真狂なのはわかってるわけだし、少なくとも>>397みたいに不快感を示す必要はなかった。黙ってればロラってくれるかもなんですから。あと老の説明だと樵GJとのことですが、あの日、私が狼だったとして兵噛みにいかなかったのは何故でしょうか。霊が真狂なら私が狼だったとしても真視濃厚な▲兵を
6日目,シスターフリーデル,人狼,選んだと思いますよ。あの時点で修者—樵兵ラインが繋がる可能性を考えるなら、GJの可能性が高い▲樵ではなく▲兵を選ぶかと。私狼で、3dまでの時点で者真兵狂を見抜いて兵を泳がせられる可能性ってどのくらいでしょうか。どんだけスーパー狼ですか、私は。
6日目,仕立て屋エルナ,人狼,>>1175 リッツ確かに対抗陣営に要求されても出せないという理屈はありですね。じゃあレジかニコ、リッツに要求してくれませんか。急いで準備する前に護衛日記なんてものが本当にあるのか確認しましょう。
6日目,シスターフリーデル,人狼,＞おじいちゃん両視点詰みでもう1GJが欲しかったとのことですが、狼の噛み筋を読んで出るかもわからないGJに賭ける可能性と、灰から狩COして灰を狭めて占い精度を高めるのと、どっちが村利だったでしょうか。同じことは商にも言えるんですけど。正直言えば私は昨日の時点で狩人が灰にいるなら出てきてほしかったです。残り少ない占いを狩に当てて無駄にしたくなかったので実際今日も商を占いかけたし_(：3｣∠)_
6日目,木こりトーマス,占い師,＞リデル占：真狼の場合、信用度が五分に近くないと占いは抜けん。リデルの行動原理の第一は信用取りだ。霊ロラをリデルから推進させることではないど。だからリデルが信用取りのためにどんな主張をしても変ではないど。それが無理の無い論理破綻していないものであればな。現に論理破綻していない無難な主張をできたから、お前さんは信用されたんでないか？
6日目,旅人ニコラス,村人,＞老狩人日記は俺は見たいな。レジペタが反対だったらすまないが、後でこれが原因でもめるのもつまらんと思うし、村利をとるなら先を考えなきゃいかんのだろうが、俺には今日の決定のが重責だぞあと老は喋る事たくさんあると思うからできれば詰め詰めでよろ。ペーター……なんかおれたちむしろ大変な立場になっちゃったから、無理はするなよ。リデルの胃薬貰ってこ。じゃあ、お休みだぞ
6日目,木こりトーマス,占い師,それから、2-2の場合は占霊どちらかを破壊すれば完全な機能はなくなる。それがライン戦だ。オラとリデルが信用五分に近かったとして、ディタ守る狩人などおらんから兵は信用九分九厘だ。すると、むしろ狩人の護衛で一番恐れるのは兵の方でないか？全くおかしくないど。お前さんはこの時点では兵狂だとは思っておらんからな。真霊を抜くか真占を抜けば占霊機能は完全ではなくなる。喉使いすぎたか？明日に喉を残すど。@9
6日目,老人モーリッツ,狩人,服ちゃん>>1180護衛記録ならともかく、そもそも人に読ませるための護衛日記なんて準備してるのすごいと思う現時点でもなんも書いてないよ商ちゃんの>>1161からのコピペの準備っぷりすごいけどねまあ騙り準備してる側だから当然か修>>1181じゃあ昨日狩出ろって言えばよかっただけじゃないかな？GJ予想だけ聞いて村人にはわからない方法で狩非狩調べようとしてたのに、狩CO希望はしなかったよね
6日目,シスターフリーデル,人狼,＞きこりんそりゃ真占いですから信用取りに行きますよ。信用がなかったら狩護衛がもらえないし、黒出ししても吊ってもらえない。でもそれは保身のためにやるんじゃなくて、村が勝つためにやるんです。当たり前のこと。論理破綻がないというのも、目の前にある情報を繋げて可能性を検討して、それで出した主張です。限りある占いと命で狼を引っこ抜くためにやるんです。そりゃ頑張りますよ。
6日目,シスターフリーデル,人狼,＞おじいちゃん私から「狩人さん出てきてください」なんか言えるわけないじゃないですか！どう見ても人外の狩炙り出しにしか見えないですよ。信用勝負やって勝たなきゃいけない場面でセルフ黒塗りしてどうするですか_(：3｣∠)_リーザンやレジさん辺りが空気読んでくれたらなー、とか思ったりはしましたけど。
6日目,仕立て屋エルナ,人狼,>>1185 リッツわたしも今ではあなたがブランクのある上級者ということがわかっています。確かに「黒即白3」という用語というか戦術は、比較的新しいですから知らなくても当然です。ただ護衛日記はかなり昔からあるものですよ？そしてそれを真狩が用意していないということはないかと。確白のニコが>>1183で要求しているのだから、せめて護衛先ぐらいは出すべきなのでは？
6日目,行商人アルビン,人狼,オイラ視点で屋老者-樵ってのはほぼ確定でやんす。一応屋老樵-者って可能性が少しあって、さらに理論上は修服老-兵ってのも存在するでやんす。まあさすがにそれはどうでもいいでやんす。宿>>1156村視点▼修or服とする意味があるのも分かるでやんすが、GJ出せなかった場合状況がやや悪くはなるでやんすね。まあ確白で話し合って決めてほしいでやんす。
6日目,老人モーリッツ,狩人,旅>>1183わかった２日目樵護衛→羊襲撃占真狂予想で樵真視で護衛。狂襲備えて修護衛も考慮したよ妙ちゃんは、議題の護衛指定していい？とか>>453の発言見て護衛から外した。ごめんね灰襲撃とかむりー３日目樵護衛→GJ屋白兵真予想でした兵襲撃あって屋ちゃんの判定見れないと、白の場合村の誤ロックまずいと思って兵護衛と悩んだけど、霊すっ飛ばして占来るのが何より一番いやだった。ので樵護衛。
6日目,老人モーリッツ,狩人,いまさらだけど宿ちゃん>>1142それを聞けたおかげで、更新直後どうにでもなれだったじいちゃんからの、今がある４日目妙護衛→青襲撃この時点で能力者は吊り要員なので樵護衛捨てて白２択。狼はGJ避けたいのはわかってるわかってたのにほんと結構時間ぎりぎりまで灰襲撃のこと頭から抜けてたなので５日目>>1010ちょっと荒ぶる頭を冷やして>>1026と>>1035～へ。
6日目,行商人アルビン,人狼,オイラは特に狩人の証となるような発言は意図的には残さなかったでやんすね。勝手に透けてたかもしれないでやんすが、一応素村を装ってたつもりでやんす。老>>1185日記書くかどうかなんて人それぞれだと思うでやんす。オイラは理由と感想を灰に埋めとくでやんす。その時考えてたことを文字に残すって大事だと思うでやんす。まあ書かないから偽ってわけじゃないでやんすがね。おやすみでやんす。@11
6日目,老人モーリッツ,狩人,５日目宿護衛→妙襲撃自分の狼予想は[修服旅]。場を見ても修の希望見ても商老がSG候補と判断して護衛対象を妙宿年（商消し）の３択に決定狼から見て、食べたい：まとめ的に妙＞確白的に宿＞SG不可的に年としてからの>>1144旅ちゃんごめんね人だったなんて早く言ってくれればけどそしたら４択でもっと大変だった
6日目,宿屋の女主人レジーナ,村人,昨日狩人COの線は考えてたんだけど、樵からの黒出しを待ったほうが両視点で公平かなーっと思ってたのでやめときました。老が指摘していた修の狩人炙り出し疑惑は私も同じ考えがあっただけに疑惑にいれていない。4dの老の屋白考察からまさかモーリッツ狩人でGJトマなのかなーとかも考えてました。もちろん狩人COの布石とも。商もあんまり精査してないですけど第一印象違和感が全くなかったです、と。
6日目,宿屋の女主人レジーナ,村人,老も商も狩人として考えればそんなに違和感がないのが正直なところです･･･。ということで私個人はあまり狩人の真贋は重視してないです。なんでモーリッツの狩人護衛日記は別にどちらでも。私としては修狼だった時、二日目の羊襲撃がただただ謎です。修服商が狼だとしたら服にもそこそこの●希望が集まっていましたし、一思いに▲樵にいってたんじゃないかと。
6日目,老人モーリッツ,狩人,狼視点で樵狂判明後に狂襲撃すると思う？ないよねーでも樵ちゃん狙われたよてことは真なの？偽でもどっちでもいいけど、それならとにかくもう１GJ出たら樵ちゃん放置すれば吊りきれるねおじいちゃん！ｂｙゴロー４日目トーマス護衛でGJした孫のゴローはほんとはプロ野球選手を目指す狩人なんじゃ
6日目,少年ペーター,村人,【アルビン、老の狩人CO確認、非対抗】>>旅人心配かけてごめん。考察はできないけど、突然死だけはしないよ！あといままでのペーターへの票は僕が投票先を変えてなあからだからね。
6日目,少年ペーター,村人,あと【者処刑確認、リーザ襲撃確認】二人とも安らかに眠ってね。
6日目,宿屋の女主人レジーナ,村人,＞★旅年　今日GJ狙いとして▼服or修もありっちゃりですが、とりあえずその事は意見が食い違ったらってことにしておきましょう。今日の襲撃先から見るに、私はどっち視点からもミスリードを誘われてるようなので旅年の意見をいっぱい聞きたいです。ミスリード怖い。
6日目,老人モーリッツ,狩人,>>1196GJ後から毎日遺言するかなと思って書いてたやつあったゴローがかわいそうだからついでに貼る発言使いすぎちゃった宿ちゃん>>1195占真狼なら信用取れてれば占襲わずライン戦できる何よりも者ちゃんの存在よ。>>918>>919よそんで>>940よじいちゃん寝るよ
