6日目,青年ヨアヒム,村人,それに片白のリーザより普通は確白のモリを噛むはず。普通ね。だからそこでも妙狩って考えられる要素は十分にあった。んで見えた神>>1280それはレジーナも同じじゃないの？狩人にしては目立ちすぎとは思わない？そうなるとジムゾンは宿も妙も狩人じゃないと見る？
6日目,神父ジムゾン,人狼,狩人がこのような行動をするでしょうか。私の中では答えは否。リーザさんのRP、プレイスタイルなのかもしれません。たまたま狩人の役職が回ってきたけれど、普段通りのことをされたといわれればそれまでですが、私はレジーナさんが狩人だったと考えます。不確定な要素が多すぎて断言はできないけれど、ある程度可能性を絞り込む必要があるのでは。リーザ素村、レジーナは鳩の餌がつきた狩人、占い内訳は真狂
6日目,神父ジムゾン,人狼,だと考えれば、この村もレアケースが発生したわけではなく、ある程度オーソドックスな村だったといえます。私たちが疑心暗鬼に陥っているのは、狼の噛み先の意図がわからないこと、そしてレジーナさんが奇策を提案して狩人COのち発言なしで吊りということです。狼の噛み先の意図もある程度考えました。後述します。以上のように、占いは真狂で見ています。となれば、シモンさんはどちらだったのでしょうか。
6日目,神父ジムゾン,人狼,シモンさんの占い結果は全て白でした。これを狂人が誤爆を恐れて、全て白出ししたと見るか、真占が白しか引かなかったと見るかです。シモンさんが真占ならば占いのあたっているアルビン、オットーは村。それならばある程度狼を絞り込めます。一番気になったのはオットーさんを占ったことです。オットーさんは4dの時点で、村からはかなり白く見られていました。それ故、「ここ怖」の占い希望が出たのかもしれませんが、
6日目,行商人アルビン,村人,☆青>>1279別に結果が４連続白だったとしても運が悪いかったとしか思わない。逆に自由占いで狼ならそんな真に見られないような発表するか？僕はそうは思わない。狂なら狼に黒出しするのが怖かったから、ひたすらに白出し続けたって可能性もあるけど、そんな全く仕事をしない狂人と白引けなかった真占いの確率ってそんなに変わるもんかね。その要素だけでシモン狼狂とはいえないと思っている。
6日目,神父ジムゾン,人狼,シモン狂人ならば何故ここに黒出ししなかったのか非常に疑問です。占い理由は>>1086下段。狼ならば占いで黒を出す必要があった。つまり、シモンもオットーを白く見ていたけれど占ったということ。この占い先選択はベグられて信用は落ちたが村になんとか貢献しようとする真占の心理ではないかと考えました。実際シモンはPP回避のために吊られてしまった訳ですが、狂人ならば誰かに黒出しをして縄を使わせる方がいいのでは。
6日目,旅人ニコラス,村人,☆>>1271うっかりになるね。一応リーザは狩人COする気がなくて数日間ペーターを護衛できれば満足する狩人としたら説明はつくけどやっぱり不自然なんだよなあ。かといってレジーナ狩人は灰考察を出さなかったことが不自然だし同じく目立ちすぎ。ところで気づいたんだけどリズ、【回避しない宣言してない…】狩人のことは口に出してもないな。
6日目,神父ジムゾン,人狼,以上の理由から、シモンは真占と考え、今日は占いの当たっていない人物を中心にみていきます。また、ペーター襲撃の理由を私が>>1123で述べていますが、この項目すべてが当てはまっていた可能性があります。カタリナさんは4dの時点まで、一部ではスキルが高いとみるむきもありましたが、出力が不足しているのではと感じている人もいました。私もそうです。▼羊が決定した際、狼は私の123全てに当てはまっていた
6日目,パン屋オットー,村人,★旅>>411　「パメラはそういう性格かな」てどこを見てどんな性格だと思ったのか教えて。★旅>>597　「ヨアヒムは何か他の人と違うなあ、何が違うのだろうと思ったらフランクな口調のせいか。」これどういうこと？>>980見ると旅と青はライン微切れなのだろうか。ライン考察は苦手過ぎてだな…。もう今日村吊ったら終わりかもしんないのになんで多忙ばっか続くんだろ…。すまんちょい離脱＊＊
6日目,神父ジムゾン,人狼,噛み筋の可能性があります。つまり、カタリナさんの霊判定を隠したかった。さらに襲撃が通れば村にダメージが大きい確霊のペーターさんを襲撃し、そして同時に狩人が生存しているかどうか判断するためのペーター襲撃ではなかったかと考えます。>>1191でカタリナ狼の可能性について50％と回答しましたが、今は65%くらいではないかと考えます。仮にシモン真占でないとしても▼兵▼宿をしているわけですから、狼3は薄い？
6日目,旅人ニコラス,村人,☆>>1290普段議論に参加しないけど連続投稿して考察を発表するところかな。厳密にはプレースタイルだった。ヨアヒムはリデルと比較してみると分かるけど近所の気のいい兄さんみたいな感じがする。リデルは職員室の先生かな。
6日目,行商人アルビン,村人,ニコラスは何か一人流れと違うところに立っていて、正直真剣に狼を探しているようには見えない。何でいまだに妙狩かどうかでそんなに喉使ってるの？性格なのかもしれんけど、リデルの質問じゃないけど、ステルス疑われてもしょうがないと思うよ。現在灰にいるのは発言が何も印象に残らないからだと。★旅 今GSどんな感じ？商青神に注目してたんだよね？
6日目,村娘パメラ,人狼,ただいま、まずは質問に目を通してきますね＞アルビンさん「21:45仮決定、22:15本決定でいい？」：分かりました、何とかそれまでに間に合わせたいと思います＞ニコラスさん「>>1162のようにリーザ狩人に見たけどみなどう思う？」：該当箇所を読み返してみましたが、なるほど確かに説得力のある主張だと思います。だとすると３日目の夜明け直前に狼がその説に至っていた可能性がありますね。この場合、
6日目,村娘パメラ,人狼,ニコラスさんが狼なら４日目の時点で早々にこの説を表明するか、さもなくば墓場まで持って行ったのではないかと思われます。５日目になってようやく主張するようなことはしないと思います灰考察・本日の希望はもうしばらくお待ちください...
6日目,パン屋オットー,村人,神>>1283　妙のこと狩人がこのような動きをするでしょうか言ってるけど宿狩でも正直なにやっとんねん感はある。妙のプレイスタイル見て非狩と言うのはすんなり入らないかな。青>>1279　とりあえずそのうちの2人”老妙は皆で多数決して決めて占った”んだからね。少なくともその2人に白出したことに関しては兵真ならなにも文句言っちゃダメだと思うんだけどそれについてどう思う?
6日目,村娘パメラ,人狼,とりあえず出来たところから。・シスター：対立構造っぽいヨアヒムさん・アルビンさんともに言動に距離を置いている感じがします。二人の少なくともいずれかが狼だった場合はシスターは人間なのではないかと思いますし、両者とも人間であった場合に狼が仲裁に入ろうとするかどうかという点からはこちらも可能性が薄いと考えます
6日目,旅人ニコラス,村人,☆>>1293狼を真剣に狼を探しているようには見えない、か…リーザが狩人だったらレジーナは生前のスキルからまず狂人、シモンは狼になるからシモン真を主張する人もいるし占い結果を信用するかもあるから結構重要じゃないかな。価値観の違いとしか言いようがないな。GS白老（参考）＞娘＞屋修＞青＞＞商＞＞神黒ジムゾンは最初正論だったけどだんだん怪しい推理になり始めた。そうしなければならない理由がありそう
6日目,青年ヨアヒム,村人,オットー>>1296そりゃそうだけどね。これも何度も言うけどもレジーナが言ってた。「2日あれば黒引けるだろ？」って話は覚えてる？僕はそれも含めてシモンは黒を1回は出していいはずと思ってる。そりゃ「確率の問題です」とか「運でしょ」とか言われたらもうなにも言えないです。少なくとも商屋はシモンの意思あっての自由なんだから1黒引いてもいいと思うけどな？屋とか結局「希望が多いから」って言う自分の意思
6日目,旅人ニコラス,村人,てかアルビン、>>1103で狩人分かんないって言ってるよな。これって考察に致命的だと思うんだけど？>>1108でとってつけたような発言をしたと思えば>>1234で吊ってしまってごめんって言ってるよな。6対4の真って殆ど多分の世界なのにごめんはまるでアルビンの陣営と知ってるように聞こえる。やっぱりもう一段階黒目にしようかな。ヨアは狼だったらロック露骨すぎると見た。
6日目,青年ヨアヒム,村人,をあまり感じない。そう危機感がない「黒を引いてやる」っていう意思を。自分で占い機能壊れてるって言ってるならもう少し自分勝手な占いをしてもいいと思った。まぁ思っただけだよ。ただ状況だけみてみるとあまり真には見えないってこと。
6日目,行商人アルビン,村人,旅>>1298気を悪くしたならすまん。なかなか結論が出ないから早く結論でないかなと期待してせかしてしまったのもある。妙狩にこだわりたいというよりはシモンの真偽についての考察というなら分かる。ただそんなに喉使わなくてももっと喋ることあるんじゃない？っていうのは本心。娘が戻ってきてくれたのは嬉しいけど全然決められない＠４
6日目,村娘パメラ,人狼,・オットーさん：４日目あたりからヨアヒムさん関連でかなりの量の発言・質問を行なっており、その姿勢が今日までずっと継続しているのはちょっと偏りすぎているんじゃないかと思います。ただ、ここが狼の場合ヨアヒムさんを処刑しに動いていると思われますが、処刑した場合のその後の発言の展望がなさそうという観点は全体像を見据えた狼の視座とはちょっと違うようにも思います
6日目,神父ジムゾン,人狼,席を外していました。怪物飲料力　を補給したのでとにかくがんばります。フリーデルさん質問回答ありがとうございました。3狼の内訳を疑問に思ってらっしゃることはわかりました。>>1270　で▲妙で利益を被った　とおっしゃっていますが、むしろ私には不利益が来ているように感じました。リーザさんは私を黒く見ていました。そのことで私を黒くみていらっしゃるかたもいますし、
6日目,神父ジムゾン,人狼,私が状況黒になっています。自分の疑いは自分で晴らすしかないので私の思考を村に落としてそれが受け入れられるかどうかだけれど、>>1269で思考をリセットしてフラットにみたいといったことが黒っぽく見られるのは少し悲しいかな。最初に白と見た人に狼がいればそのまま逃げられてしまう。自戒のつもりで書いた文章だからね。質問にはあとで答える。いいたいことがあるから。いままで触れてなかったけど、最大の謎は
6日目,パン屋オットー,村人,時間が無い。ログ読んでるけど商青は素直に切れで良いと思う。商に黒ロックをかけて挑発する青と、疑われる理由に納得いかなくて半ギレの商。狼の赤茶番に見づらいのだが。青神もライン薄そうだと思う。今日の様子を見ると修商もなさそうか。>>1288★旅　「回避しない宣言してない…」なんの？
6日目,神父ジムゾン,人狼,自分の謎枠に入っているパメラさんです。>>205の議題回答にびっくりして質問をとばしたら、>>222で村のみなさんにお任せ発言。>>386-で考察があってほっとしたんだけど、議事録をそのまま述べているだけの気もした。発言があったから、おお！みたいに思ったんだけど、正直物足りない。と思いきや>>982-991で枝分かれしている可能性をかなり網羅して考察。ここは私も参考にさせてもらったのだけど、
6日目,旅人ニコラス,村人,☆>>1306　占い回避COリデルの時は打診されてた。俺はちょっと喉を豪勢に使うよ。
6日目,行商人アルビン,村人,旅は>>1268読んでくれている？僕は正直妙狩でも宿村の可能性は十分あると思っている。ここが君と僕との相違点だね。あと>>1300にはのシモン真視にはヨアも突っ込んでたけど、6>4って言った後のシモンの動きを見て、シモン真の確率があがっただけの話だよ。屋>>1306 うんざりはしているけど、キレているつもりはない。そう見えたならすまない。結局昼出したGSに変化なし。【▼青▽旅】＠３
6日目,神父ジムゾン,人狼,初日とのギャップをすごく感じた。今日議事録を読み込んでいて気付いたんだけどね。思考が伸びたっていう考え方もできるし、情報が増えてきたから考察できるところはある。>>782-783は統計的な情報に基づき考察しているから、力はあると思う。だったら1dの丸投げ感はなんなの？って感じて自分の中で謎枠。★パメラさん初日の>>386-の灰考察と>>982-からの発言にスキル差を感じたが、これは言いがかり？
6日目,旅人ニコラス,村人,☆>>1309ふむ。たしかにその辺違うね。▼神▽商　青は今回スルーで。
6日目,シスターフリーデル,村人,悩ましいですが……希望は【▼神▽商】第２希望ですが、青と商は村人同士が殴り愛しているように見えてきているのですよね。現状、屋娘が白っぽく、旅青商が団子状態。でも、団子の中からあえて希望を出すなら▽商、という次第です。（色々な意味で）明日が来るなら頑張ります。▼神で明日エピだといいなと考えている自分もいたりして、ちょっと思考止まってます。
6日目,村娘パメラ,人狼,・神父様：「シモン狂人ならば何故ここ（注：オットーさん）に黒出ししなかったのか非常に疑問です」、その理由として「狂人ならば誰かに黒出しをして縄を使わせる方がいいのでは」と述べています。ですが、オットーさんに黒判定が出たとして「レジーナ狂であればシモン狼」「その可能性にかけて真占を吊ってしまうという二の舞はしたくない」との志向を持っている神父様が、はたして処刑手数が足りなくなった局面でシモンさんの片
6日目,村娘パメラ,人狼,占い結果を信じて処刑に動くでしょうか。自身が動かないならだれが動くと想定していたのか、そのあたりやはり判然としない感じだと思いますといったところで質問が来ていますね、＞神父様「初日の>>386-の灰考察と>>982-からの発言にスキル差を感じたが、これは言いがかり？」：１日目にも言いましたが、自分では演繹的な推論（例：４日目の内訳推論）はそこそこ得意な方じゃないかと思っています
6日目,神父ジムゾン,人狼,今日吊り先を間違えると明日が来ない可能性があるので、吊り先は慎重に考えます。現在のGSは屋>旅>修>商>娘>青です。ただ、私は最終的に３人の狼を吊りきるために、今日しかつれない人物がいるならば、そこに希望を出します。そのせいで勝敗が決まってしまったならごめんなさいというしかできないけれど、狼に逃げられるのは阻止したい。
6日目,村娘パメラ,人狼,もうあんまり時間がないので先に希望を出しておきますね、今日は【処刑：▼アルビンさん▽神父様】で提出させていただきます
6日目,神父ジムゾン,人狼,>>1312で気付いた。1狼の可能性もあるのね。そうならば村同士が疑い合って疑心暗鬼になっているのもわかる。狼は１、村６で確率は1/7ならば仕方がないというか、村が有利。みんながリーザ狩人説を推しているのでちょっとまた議事録をみてくる。希望出しの時間は守る。
6日目,村娘パメラ,人狼,・ニコラスさん：「>>1215から>>1217…ロックしすぎだろう。二分じゃねーか」のような他の人の発言への反応の速さは健在、先ほど「>>1162のようにリーザ狩人に見たけどみなどう思う？」関連で私の述べた考察も加味し、人間だと考えています
6日目,神父ジムゾン,人狼,議事を読み返して来た。すまないが、私にはリーザが狩人だと感じることはできなかった。メタ要素を入れるのが好きではないのに、自分の考察に鳩の餌切れという要素を含んでいることに自分で気付いた。これはレアケースではない、と自分がそう思い込みたいのかもしれない。明日生きていたらみんなで考えよう。>>パメラさん回答ありがとう。演繹ね・・。明日生きていたら枝葉の可能性の高いものを教えてくれ。
6日目,神父ジムゾン,人狼,希望を【▼青▽娘】で提出する。1狼というのはやはり楽観的すぎる。最悪のケースを想定して動いてきた私に、大胆に動くことはできない。目先の狼をおうことしかできない。
6日目,パン屋オットー,村人,【▼旅▽青】青正直今日見てみたら思考は追えたんだよな。商黒く見たきっかけ謎なんだが。神狼なら商狼じゃない限り昨日の兵吊り反対がおかしいと思うんだが。僕は兵非狼寄りで見てる。で、神は商僕のどちらかが狼じゃない限り十分兵真の可能性あるのに庇ってるのが狼の動きじゃない気がして。本当に状況は黒いんだが…。今日の商は狼探している感が伝わるし…狼ぽくもない…。旅黒いわけじゃない。村なら本当にごめんなさい消
6日目,パン屋オットー,村人,消去法に近いかもしれん。ただうっかり多い狼もありえなくはないかと思って。青は今日見てきたら昨日ほど黒く感じなくなったので第二に下げた。ヨアヒム>>1229　どんだけレジーナの言葉を盲信するんじゃい。僕占いについての不満はわからんでもないよ。僕も黒狙って占ったのか!?て思ったし。でも>>1086見るとここ怖入った黒狙いだったんかな…て>>1086の占い理由についてはどう思った？状況見て真に見え
6日目,シスターフリーデル,村人,こんな感じですか……割れてますね。▼商が最多票となります。／青商旅修娘神屋▼商青神神商青旅▽＿旅商商神娘青商▼▼▽▽　神▼▼▽青▼▼▽　　　旅▼▽娘▽
6日目,神父ジムゾン,人狼,＼青商旅修娘神屋▼商青神神商青旅▽＿旅商商神娘青みんなの判断で仮決定を出そう。＠１
6日目,青年ヨアヒム,村人,☆屋>>1274んー自分の中で勝手に宿狩を否定してる部分が前はあったと思う。そんでもって▲年が決まったとき狩人がいない事実が明確になる。ありえるなら宿妙のどちらかってなるんだよね。だから宿狩の可能性も十分にある。そうなれば兵狂だと思うし、宿狂なら兵狼になる。そんでもって羊狼ならLWだけになる。昨日とかロックかけすぎてカタリナについてまったく見れていない。今日も結果見れていない。悲しい
6日目,パン屋オットー,村人,>>1322)状況見て真に見えないとは今までの話的に4回連続白引いたことかな?
6日目,村娘パメラ,人狼,・アルビンさん：今まであまり目を向けていなかったニコラスさんに対し処刑第二希望、ただし理由は少ない感じ。「旅は軽いから狼っぽくないというだけど、本当に印象に残ってない」がニコラスさんのスキルであって狼かどうかは関係ないとするなら私の考察の独特さもやはりスキルであって狼かどうかは関係ないと思います。そうなるとGSの「娘＞旅」の部分に不等号の根拠がなくなるんですよね。自身が処刑されかねないアルビンさん
6日目,村娘パメラ,人狼,の立場では処刑の手数的にこのあたりの序列ってすごく重要なところだと思うんですが...
6日目,青年ヨアヒム,村人,まぁ僕の希望は【▼商▽神】かなーもうこの2人しか僕には見えない。パメラとニコラスはオットーとリデルに比べてパッしない部分があるのだけどそれでも商神に比べて白い部分がちらほら見える。特にニコラスは妙狩についての言及。独自路線だな～って思う。んで思ったのが･･･★旅　妙狩についてみんなに聞いたのはどんな意図があってのことか教えてくれない？もし話してたらアンカーお願いー
6日目,シスターフリーデル,村人,【商神希望全く同数です】★ALL>>【商神どちらかの２択の再投票をするということでいかがでしょう】／青商旅修娘神屋▼商青神神商青旅▽神旅商商神娘青
6日目,神父ジムゾン,人狼,>>1330　フリーデルさん☆　再投票は▼商です。私が吊られることになっても、決定は自動了解します。ただ、私はどんなピンチのどきもぜったいあきらめない。村側は頑張って。狼側は村を楽しませて。みんなで楽しくエピローグで話ができることを祈っているよ。＠０
6日目,村娘パメラ,人狼,＞シスター「商神どちらかの２択の再投票をするということでいかがでしょう」：そうですね、妥当だと思います。では私は【▼アルビンさん】で
6日目,行商人アルビン,村人,うーん。青も結構僅差なのに二人で再投票は納得できないところなんだけど。これはしょうがないのか。オットー僕吊るくらいならヨアヒム吊らない？まあ決定には従いますけどね。
6日目,シスターフリーデル,村人,別にまとめをしたいわけではないのですが……「自由投票」にしてはいけないと思いました。悪手だったらエピで土下座します；；２択でも狼の組織票が怖いのですけども、それでも現状村の方が多いわけですから、なんとか狼引きたいです。【▼神】＠２
6日目,旅人ニコラス,村人,☆>>1329シモンしか反応がなかったからちょっと気になった。【▼神】再投票はいい手だと思う。
6日目,青年ヨアヒム,村人,【僕は▼神】アルビンとはもう少し語り合いたい。昨日ほどロックはかかってないのが僕自身わかる。それにアルビンも「一周回って村っぽい」って少しは考え直してくれてる姿勢を見直しても今日はいいかなーって感じ。明日でもいいと思ってしまった。んで少し見直した。シモンがアルビン占った理由ってなに？なんか村が黒視してて情報が落ちるという内容っぽかったんだけどGS見直すと半数近くパメラのほうが黒視してるんだ
6日目,村娘パメラ,人狼,・ヨアヒムさん：「今日は▼青の日か？いやいやそうはさせない」には演技派気質も感じられますが、そうだとしても狼なら「ガチロックですわ」をあえて言って敵を作るのは避けたがるのではないかと思います。シスターの発言に対し三分間で即座に「この発言村だろう･･･ｗ」というのも計算的な発言という感じはしないと思いますね
6日目,旅人ニコラス,村人,アルビンは▼神だろうからオットーが全てを決めるんだな。本決定が決まったら取り敢えず今日の推理はここまででマイクを出そうかな。もう恒例だしこの時しか出せないし許して欲しい。
6日目,シスターフリーデル,村人,【本決定：ちょい待ち でも ▼神 濃厚】・オットー希望はよ※アルビン表明無し：「自吊り非許容」前提で▼神希望とすると屋の希望に関係なく▼神が過半数／神娘商修旅青屋▼商商※神神神＿＠１
6日目,村娘パメラ,人狼,＞ニコラスさん「アルビンは▼神だろうからオットーが全てを決めるんだな」：シスター、ニコラスさん、ヨアヒムさんが神父様に再投票なので、アルビンさんが神父様に投票すればオットーさんがどうであれその時点で過半数ですね
6日目,パン屋オットー,村人,その２択なら【▼神】村ならごめん…。商のほうが狼探しているように見えたのと僕がどちらかと言うなら兵真よりで見てるから。
6日目,シスターフリーデル,村人,【本決定：▼神】／神娘商修旅青屋▼商商＿神神神神まとめは、一番白視されているオットーがすれば良いと思います……うー胃が痛い……。【セット確認】＠０
6日目,行商人アルビン,村人,えー、僕残るのか。やっと墓したに行けると期待したのに。いくら話しても暖簾に腕押しな空気で正直明日頑張れる気がしていないよ。うん。まあ神がＬＷなら良いんだけど、正直村だと思っているし。
6日目,旅人ニコラス,村人,【本決定了解】【セット完了】そうか、ヨアヒムが撤回か。推理は明日に続ける。ちゃんと探してるから…今日エピの可能性あるけどもしもエピになったら隣村と二時間だけ交流したいな。羊狼かつ神狼か。
6日目,旅人ニコラス,村人,マ「さあ、地上の皆さん、墓下の皆さんこんばんは。今日はとうとう半分以上墓下に行き地上より盛り上がってるのではないかと予想しています。本決定後の恒例、マイクの時間がやってまいりました。狩人は誰なのかちょっと知りたいところですがそのために死ぬわけにはいかないでしょう。僕は無機物ですからどうでもいいですけど。影の第三陣営として見守っています。」
6日目,村娘パメラ,人狼,夜明けまであと５分弱。はたして無事明日はくるのでしょうか...
6日目,旅人ニコラス,村人,マ「さて今日は六日目、6は完全数であり何か縁起のいい数です。翌日の7はもちろんラッキー、さらに翌日の8は中国では大人気の数です。ラッキーすぎるでしょ、あてになりませんね。」
6日目,行商人アルビン,村人,今日はリデルかオットー噛みだと思うけど、リデルが噛まれるんじゃないかな？噛まれてなかったら狼度アップかもね。
6日目,旅人ニコラス,村人,まあ一人は狼潰せたと思うんだけどね、俺は灰だし…
7日目,青年ヨアヒム,村人,そりゃないだろーーーー！偽装GJとかマジ勘弁してくれよｗ
7日目,行商人アルビン,村人,ここで意図的襲撃なしは2狼なんだろうね。**
7日目,旅人ニコラス,村人,明日があったね。意図的襲撃ミスか。奇数進行だから納得だね。**
7日目,シスターフリーデル,村人,【襲撃なし確認】いや、偽装……なんですか？これ……。誰か状況を把握できない私のために解説してあげてください；；
7日目,青年ヨアヒム,村人,そうかここでは偽装GJじゃなくて意図的襲撃ミスかｗ3狼はなかろう。2狼かー
7日目,村娘パメラ,人狼,えーっと、現時点とりあえず狼１匹は確実に処刑できてるってことですね。そしてここで襲撃なしですか...
7日目,旅人ニコラス,村人,★>>1351 1狼で無い理由は？2狼だったら今日ミスで終了か。やべえ…
7日目,青年ヨアヒム,村人,僕の予想では噛むところがなかったのが一番じゃないかなーって所灰噛むことで自分の首が勝手に絞まるわけだし･･･ここで意図的に襲撃しないことで昨日に続いてしんどい殴り合いを狼からしなさいって言われたんですよ･･･
7日目,パン屋オットー,村人,これは襲撃なしってことだよな…。とりあえず3狼ではなかったんだな。羊兵神の中に少なくとも１狼はいたってことだな。さすがに今から狩人でしたーとか言うやつおらんだろ。2狼なら今日ミスしたら負けか…。　胃が痛い…。**
7日目,シスターフリーデル,村人,ああ、確かに、残すところＬＷのみの状況でしたら「灰を噛まない理由はない」ですね。３狼生存でしたらエピ突入ですし。２狼生存が濃厚、縄を増やさず、灰の範囲を１枠広げるための意図的襲撃ミスですか。理解しました。本当は１狼生存だけど２狼生存ブラフをかけてるとかは……さすがにあまり考える必要はないかな。
7日目,旅人ニコラス,村人,2狼か、丁度疑ってるのが2人いるんだよな。アルビンとヨアヒム。でもそれだったら意見食いで誰か死ぬからうまい狼が一匹いると考えていいのかな。
7日目,村娘パメラ,人狼,＞シスター「残すところＬＷのみの状況でしたら「灰を噛まない理由はない」」：必ずしもそうでないように思います。まず狩人が既に他界していることから護衛による処刑手数増は期待できません。今日時点で残り狼が１匹の場合を確率勝負のモデルで計算すると、・今日襲撃がなかった場合の狼側勝率：(5/6)*(3/4) = 5/8 = 75/120
7日目,村娘パメラ,人狼,・明日襲撃がなかった場合の狼側勝率：(4/5)*(3/4) = 3/5 = 72/120・今日、明日とも襲撃があった場合の狼側勝率：(4/5)*(2/3) = 8/15 = 64/120であることから、結局この場合でも狼にしてみれば今日襲撃を行なってこない方が最も有利である、と考えられます。まあ２匹いると想定しておいて損はないと思いますが
7日目,行商人アルビン,村人,旅>>ぱっしょん。別に1狼でも同じことしてくるかもだけど、残りのメンツでそんなことしそうな人がいないから。1狼だとしたら、まあ意見噛みする必要もないってことでしょ。
7日目,シスターフリーデル,村人,おはようございます。ベッドの中で「本当に残２狼なのか、１狼ではなく」ということに思いを馳せていました。潜める灰が増える利点は１狼であっても変わりませんね。娘>>1361 データ提供ありがとうございます。確かに可能性は捨てられません。利点の１つに「２狼生存と村に思わせることにより、今日の吊りとのライン切りを狙える」こともあると思います。また、もし１狼生存でしたら「案外吊り縄が遠い位置
7日目,シスターフリーデル,村人,にいるのかも」とも。昨日の投票が拮抗していたアルビン、そしてヨアヒムあたりは意見食いしておいた方が生存率は上がっていたと考えます。以上ふまえて、本日は悪い方の事態を想定して２狼前提で考えますが、その結果めでたく明日が来たら、１狼生存時の可能性も考えてLW探しをせねばと、自戒含めて記しておきます。
7日目,青年ヨアヒム,村人,おはよあひーむ狼は1匹か2匹だね。もうここまで来てラインなんて幻想を見て考察なんて出来ないね。それにここで噛まない選択をする相談が狼にあってよいと判断していいと思う。赤窓を今使うのはなんか気が引けるけどもwちなみに昨日噛まれるなら屋尼娘この3択ではないかなーっと思いました、ま理由としては比較的村から白視されてたかなと…
7日目,シスターフリーデル,村人,２狼前提であっても１狼前提であっても、屋娘はLW枠と考えます。明日の盤面に屋娘（どちらかもしくは両方）が残っていたら考える……ではダメでしょうか。昨日の投票対象にならなかった屋と私、神からの一票のみだった娘は、縄よりも牙が近くにあると考えます。特にパメラについては、私はほぼ白打ち状態です。彼女は考察にクセがある＆視点が独特であると感じますが、日々の夜明け後一声の気負いのなさや
7日目,シスターフリーデル,村人,直近>>1361の可能性潰しの発言など、白印象が強くなっています。正直、パメラ考察は彼女を黒と思う人におまかせしたい気持ちです。屋娘放置にあたって危惧すべきは「屋娘両狼の可能性」ですが……娘は屋も含めた灰考察を投下し続けているのに対し（娘から屋への視線は、他の灰に対するものと同程度にフラットな印象）、屋が娘にほとんど絡んでいないことが不安要素ではあります。直近が4d>>1060「不思議枠」
7日目,シスターフリーデル,村人,1d3dあたりは対話を試みていたようですが、その後完全放置。この放置っぷりが清々しく、むしろ切れに思えます。★屋 パメラについてどう考えていますか？5dから全く彼女に絡まず、考察を落とさなかった理由もお願いします。「屋娘両狼」の可能性もゼロではないと心に留めつつ、ですが本命は「２狼生存なら青商旅に少なくとも１狼」です。「２狼生存でLW位置が屋or娘はあり」「１狼生存の場合も屋狼or
7日目,シスターフリーデル,村人,娘狼あり」ですが、「２狼生存」前提で考えての今日の吊り希望は「青商旅」からかなと考えます。というわけで、今日も青商旅を主に見させていただきます。ヨアヒムとアルビンは２人でいちゃいちゃするのも結構ですが、２狼生存前提で灰を見て下さることを期待します。**
7日目,行商人アルビン,村人,僕は昨日からいっているように青＞旅＞娘の中に2,3狼いると思っているよ。まあ3狼はありえんのだけど。娘については昨日のアルビン吊り理由が独特すぎて突っ込む気力が失せた。僕は自分が吊りから逃れるかというよりは村が活化のほうが重要だと考えている。まあお前が村なら生き残らなきゃいけないじゃんと言われればまあそうなんだけど。修>>僕は昨日から灰に狼が複数いると見て探していたけど、そうは見えなかった？？
7日目,行商人アルビン,村人,今日は時間が全く取れないので戻ってこれるか分からんよ。灰の皆さんが昨日の青商の狼探しの姿勢を見て、青よりも商が狼というなら吊られても構わんという気分。僕はシモン真に見ている以上、屋は白。ちょっと修は怪しいと思っているけど、要素拾いきれないので青で明日あったら考えるよ。夜明けまでには戻りたい。**
7日目,パン屋オットー,村人,おはヨアヒ～ム。久しぶりに使いたくなった…。先に配っとく。つ[カツサンド]羊兵神の中に少なくとも１狼。僕は兵を非狼と思っているため、狼は羊神のうち２狼か１狼だと考えている。１狼しか吊れてないなら神より羊のほうが怪しかった。羊からラインとか見られないかも探してきたいと考えている。先に質問について答える。☆修　>>1369そもそも５ｄはたいして星を投げれていないー。多忙を言い訳にしたくな
7日目,パン屋オットー,村人,言い訳にしたくない。皆だってリアルしょいながら戦っているしな。５ｄは僕も本当はＰＰ回避に第一希望で兵を吊り先にあげるつもりだったし、兵吊りになると思っていたから忙しかったこともあり娘に関しても６ｄに見るつもりでいたんだ。(しかし５ｄの青の商をずっと怪しく思っていたと言うわりに対話しにいかない姿勢が狼の黒塗りに見えたのと、やはり兵が真よりに見えると考えたことから青を吊り第一希望に挙げた。)僕
7日目,青年ヨアヒム,村人,仮に2狼生存ならば今日は僕、吊られるわけにはいかないなー。負けちゃうもの。吊って明日続いたら考えるとか続くことわかってるみたいな言い方じゃない。どこかの商人さん？パメラは独自路線な感じがしてあまりわからない。村っぽいし独特で狼あるかなって…ここ狼だったら怖い、なんて！
7日目,青年ヨアヒム,村人,そう思ったのも「もし噛まれるなら…」っていう不確定な予想なんだけども、話したけど屋尼娘この3人が噛まれるかなって勝手に予想してた。この3人を見て思った。パメラが噛まれたときそこから得られる情報って大きいのかなって？仮に僕が噛まれたら狼じゃないかという部分は払拭できるわけで大きな情報になる。だから噛まれるなら本命はパメラだったのだけどこれって2狼生存娘とLWかなーっていう妄想
