6日目,仕立て屋エルナ,村人,の>>158。ややキレっぽいけど、切り離しにしては流石に早すぎる。もうちょい庇うんじゃ？そして、この仮定も私の見方が割れてる印象。更に、>>509〜>>688の辺りが狼同士の会話には見えないわ。この位基本的なことなら囁きで解決するでしょ。わざわざ怪しまれる点を作る意味が分からない。なのに3・4dで羊が年白視してて、切り離しになってない感。狼仮定したら無駄が多くて矛盾気味。よって、この仮定も無
6日目,仕立て屋エルナ,村人,いと思うわ。6.【妙年が狼】これを直接否定する発言は、旅>>1169羊>>1173。他にもあるみたい。確かにここ両狼だと単純に違和感。年も妙も開幕斑出してどうすんだ、と。触れすぎだろ、と。5dの一連の会話も狼同士のには見えないわ。ついでに言うと、農が>>735と>>741で2人とも黒視してるのがどうなのかなって思う。よってこれはなし。でも他の仮定と比べると弱いか。ここまでのありえない度
6日目,仕立て屋エルナ,村人,をまとめると、【ナシ　1＞5≧2=4＞6＞＞＞3　アリ】よって、最期になるかもな吊り希望は【▼←　年＞旅＞＞妙≧羊　→生】を提出するわ。奇しくも娘の>>1140通りになったのは、何と言えば良いのかしら。失速してる！　服の狼要素だ！　なんて言われるのは嫌ねー……ここからは会話モード。今日剥くのは狼の化けの皮よ。**@8
6日目,少年ペーター,村人,そういえば羊視点非狼取った人ばかり残ってて、5dから6dで妙から言われて非狼を撤回してるんだよね。羊狼なら羊妙≧羊服＞羊旅って感じかな？何となくだけどこんな感じ？有:羊妙≧妙旅≧服妙≧服羊＞羊旅＞服旅:無暫定吊り希望は【▼←　妙＞羊≧服≧旅　→生】かな。
6日目,少女リーザ,人狼,ただいま。ルナちゃんの考察読んでてきづいたんだけど、私の>>424＋>>531+>>538と>>455のリナちゃんへの印象。これニコさんからの占い希望で白で外した人について教えてくれ的リクエストにおこたえしてるつもりだった。お気づきいただけていただろうか。今オットーさんからのリクエストにお答えしてアンカー打ったんだけど、やっぱものすごく時間かかるからもう勘弁願いたい。
6日目,仕立て屋エルナ,村人,>>1211妙　おっと、そうだったのね。失礼したわ。けど、そうだとしても旅妙狼仮定で旅>>444は妙をちょっと無視しすぎな感じがするわ。>>1209の【2=4】が【4≧2】になるだけね。吊り希望は変わらず。年、もうちょい発言を使って良いと思うのだけれど……自分で言うのも何だけど、失速してる感がするわ。元から発言少なめだったけど。
6日目,少女リーザ,人狼,★>>1205昨日、ペタくんを私が疑ってたのに旅がペタくんに投票してたところがキレかなぁ。逆にペタくんとの仲間という観点では、リナちゃんが私に年と農のキレって？って聞いてきたり、結局娘からのラインじゃないという理由で外しとか。同じタイミングで読んじゃったからトーマスさんの言うように娘白を見せるに効果があるなら確定白娘の意見[年旅]を見せてきたかなと妄想。ま、襲撃はあんま考えすぎちゃいかん。
6日目,羊飼いカタリナ,村人,一時的に戻りました服>>1188ありがと。特に何かきっかけがあったわけではないのね。「娘黒は私のこれまでの発言を見て」ってどっかで言ってたんで何かあったのかと旅>>1191いや違うよ＞私の主張間違いかどうかが問題じゃないね。なんで羊狼仮定像を考えた要素の取り方にならないの？ って話です。まあそれはそれとしても>>1165「リナパメ黒のライン切りにしては過剰」という表現は、明白に両
6日目,少女リーザ,人狼,こうやって自らエルちゃんからの吊り位置に自分を近づけていく幼女です。意見言ったらこうなるんだからしかたない。じゃあ私は同意相違を言って服ラインだけ考えれば良いね。いつもいつもエルナちゃんには助けられる。ぺーたーくーん！ペタくん私狼予想、ここは警戒するほどの価値もないよね。だけど私吊ったあと、妙の仲間狼のカタリナさん吊り上げる能力有る気がしないけど、そのままぶつぶつしゃべってるだけでいいのー？
6日目,仕立て屋エルナ,村人,>>1213妙　旅の▼年はキレにならないと思うわ。昨日は私と羊が▼娘をプッシュしてて、年はその後って雰囲気だったし。むしろ今日の旅の>>1194〜を見ると、娘白でやや弱った羊に対してアタック仕掛けてるように見えるわ。あと私にも。昨日は羊から対立軸作ろうとしてたのに、タイミングずらしてきたのは確信犯に見える。>>樵　★旅の>>1194〜は私の>>1201見ても白いのかしら？
6日目,少年ペーター,村人,妙>>1215　確かに羊狼だとして、それを吊り上げる能力は無いだろうね。ぶつぶつ喋ってるって言ったって、特に何か言えるようなことも無いんだよね。あと>>1212　失速というか、最初から考察薄かった気がするんだけど。
6日目,羊飼いカタリナ,村人,明白に両黒無い寄りに見えますが。言葉の問題なのでいいけど。>>1194娘黒起点で取った要素以外は使えるでしょう。娘白だったから票入れてた人が黒いとか白いとかそんな単純な話でもないし、そういう意味で娘黒ってそれ自体が考察のヒントになるわけでも。下段も明白だよね。旅狼仮定像と娘狼仮定像がぜんぜん違うんで。まあシンプルに言うと、娘狼の出力で私殴り倒しそうには見えない。どう見ても。だから娘狼
6日目,旅人ニコラス,人狼,ルナ>>1201上：「パメが殴らなければ黒でニコが殴らなければ白」が「パメが殴らなければ黒でニコが殴らなければ微白」に変わったところでおかしさに違いが出るの？下：誤読。僕が言ってるのは「思考を1つ偽装してそれに従うことと、思考を複数偽装して優先度を付けて偽装するのでは、後者の方が難しいよね」だから、言っちゃ悪いけどむしろルナのスキルを低めに見積もった話をしている。
6日目,羊飼いカタリナ,村人,娘狼で私に全然触らないのは自然な態度だと思ったし（隠したいんだろな、とか思ってた）、旅狼は見えてる盤面上で必要があるなら出来る人のはずなんで。まあでも別に昨日のあの時点が殴りかかりやすそうというだけで、旅の中のタイミングとか見えてる盤面とかの事情もあるんで、微かな、と言ったのはそういった意味ですね。>>1196はお返事ありがと、優先度のニュアンスが違ってる「その設定にしてた」服狼が、
6日目,羊飼いカタリナ,村人,続）村から突っ込まれてなぜその設定を継続するのか。青服両狼視点漏れだろ処理、という目の前の問題をまずは怖がるんじゃないですかという話。年>>1192ありがと。年狼仮定時の切り切れ見たい質問だったけど空振り。妙>>1213前半年旅切れもうちょい詳しく妙の中でこの状況の2wは必ずや村吊りを狙ってくるものなの？あと年村なら別に私が吊れそうとかそういう視点で見てないと思う。@4決定周り戻
6日目,仕立て屋エルナ,村人,>>1219旅　上:出るわね。特に【今日羊が黒めにみられそうな盤面で、客観的な立場から村を見てる人】にとっては。旅のスキルって高いわよね？　そのぐらい出来るんじゃない？下:なら、私は白いんじゃない？　言っちゃなんだけど、私はこれまで思考をダダ漏らしにしてきたわ。その上で『計算高い狼』じゃなかったら、私はどんな狼になる？正解は老>>496【意訳・私バカじゃね？】バカがここまで残るの？
6日目,旅人ニコラス,人狼,リナ>>1214ちょっと待った。その主張は根本で『リナ狼仮定像はこうであるはずだ』っていう像をリナ自身が僕に押し付けてる。「リナは狼ならこういう狼なんだから、それを想像して要素を取らないのはなんで？」は変でしょ。っていうかリナ>>1218>>1220「ニコは狼ならその時すべきことをできる」ってそれリナの考察で僕に非狼取る気なくない？
6日目,少女リーザ,人狼,服＞まじで？私は昨日年にご退場いただこうと思ってたから私の票で決まり！ぐらいの気持ちで入れてたん…これは年妙キレですね。ふえぇぇ赤と緑のおとなの会話が空中戦すぎて読む気がおきない。今更やられてもライン切れ取らないからね。ペタくん、村側の男の子なら狼吊れるようにできること考えて動けという意味よ。
6日目,旅人ニコラス,人狼,ルナ>>1216「あと私にも」って構図的にリナの質問に僕が答えてそれにルナが突っ込んできてるじゃん今日の流れ。当たり屋かよ。ルナ>>1222「スキル低い狼だから長生きできるはずない」ならペタ狼仮定なんで生きてんの？ぶっちゃけリナルナ狼が仮想狼陣営ペタ僕を作り上げて出力高い僕の喉を削りに来てる可能性が今一番高く見えてる。
6日目,仕立て屋エルナ,村人,>>1225旅　当たり屋ね。何故なら、旅の私を疑う理由が状況的なものしか感じられないんだもの。言っちゃうけどさ、年は狼以前に一個人として出力が弱いわ。そのせいで下手に黒い要素を出すこともなかったのだと思う。『ベラベラ喋りまくるバカ（私）』とは別物よ。そして服羊狼だけど、初日からどんだけシンクロしてるんだよって話よ。【噛み筋は丁寧なのに、白ログでこんな分かりやすい連携する狼がいるの？】
6日目,少年ペーター,村人,喉余りすぎだし思ったこと服>>1226　寧ろそれを逆手に取ってラインと取らせないようにしてる可能性はあるよね。噛み筋が丁寧って、今回のパターンだと他に噛み筋が無さそうな気もするんだけど。
6日目,少女リーザ,人狼,リーザにはカタリナさんがペーターくん必死にまもりながらニコさん殴ってるように見える。私がペタくん疑うとフォロー入ってくる。私とエルちゃんには今日はまだ手を出してこないだけって感じ。どうだかわからんけど、私ペタくんぐらいの狼と組んだら切れないな。ニコさんリナさんぐらいの狼となら切りあいしちゃうな。
6日目,木こりトーマス,狩人,［…はオットーの家から現れた。］白熱してんなぁっっっ！！！ちょっと一息入れなよ、ほらっっっ！！！オットーん家空き家になったからパン窯改造して作ったお茶っ葉だっっ！！煙突に鏡張り巡らせて太陽の恵みを一身に浴びたお茶っ葉だぞっっっ！！！［…は太陽のマダ茶（極）を人数分注いだ。］
6日目,仕立て屋エルナ,村人,>>1227年　それを初日から狙って動けるのって話よ。あなた自身が『ラインにしては強すぎ』って言う程だもの、私羊狼仮定に違和感を覚えてるんじゃない？　……ってこれ、狼仮定言ってるみたいな発言ね。違うけど。噛み筋については、狩人GJ恐れすぎじゃない？　少なくとも、▼農の時の▲樵は可能性としてあってもおかしくはなかったはず。けどわざわざ▲修。以降も▲兵の気配なし。狩人怖いにしても丁寧過ぎよ。@3
6日目,旅人ニコラス,人狼,ルナ>>1226今日の段階僕が最初にルナの色に触れたのは>>1163「年服は違う気がする」だ。「僕がルナを疑ってる」という話を最初に持ち出したのはリナ>>1176。「ルナが怪しい」ということを僕が最初に話したのはついさっきの>>1225。ルナのその「旅の私を疑う理由」というのはどこを見て思ったこと？下段【いる】おわり。
6日目,少年ペーター,村人,服>>1230　寧ろ徹底的にやっているからこそ意味があるんじゃない？あと▲兵って狩人抜けてないと無理な気がするんだけど。屋と樵が非狩なら、▲樵屋兵を全部通すのは無理でしょ。だから1回は必ず灰襲撃が来るはずなんだけど。
6日目,木こりトーマス,狩人,>>1216エルナ☆印象は変わらずだなっっ！！ニコラスで白っぽいなと思ったのは考察内容・結果ではなく、あくまで着眼点が人間っぽいな、と考えているっっっ！！！今日一日の流れ見てきて思ったのが、カタリナがガス欠気味な感じがするのと、エルナがエンジンふかしてきてるな、とは思う。淡々としてるのはニコラスかなっっっ！！今日の失速って白要素な気もするんだが、カタリナのは演技か？！とか邪推してしまう
6日目,木こりトーマス,狩人,2狼生存で考えると、あと2縄逃れたら良いのだよな。いまどっちが有利？と聞かれたら狼が有利になりつつある。いまひと踏ん張りの所ではあると思うぞ。ペーターの失速感？で疑い投げてようだが、ここ要素として今一だと思うなっっっ！！！>>1232あたり見ると結構まだ切れ味残ってるし、失速してるとは思わんがなそこに旅年で斬り殺しに来てるエルナは勝利手見えた狼臭がする。そんなクリティカルな要素あったかな
6日目,負傷兵シモン,霊能者,遅れてすまんね、寒暖のせいか悪寒がしてな（着衣）票出しは大丈夫だろうか…
6日目,羊飼いカタリナ,村人,旅>>1223違うの？ じゃあどんな私狼像を描いて推理していたの？>>910って考えてるぐらいだから当然、羊狼は「ガンガン推す」狼像で見るのでは？下段は言う通りかも。私の中で服白、年妙切れが結構強いんで旅黒ありきの考え方になっているかも。まー今日旅が重箱突ついて塗ってきてるのはどうでもいいんですよそんなこと言ったら樵だって初日から同じだしロック入った村と塗りとを見分ける術っていうのは
6日目,木こりトーマス,狩人,まぁ茶でも飲んで温まれよ…［…はシモンにマダ茶（極）を差し出した］そしたら、ほら…それ…いらないだろ…？［…はシモンに一瞥をくれつつ隣に座り足を組んでいる。］票な、正直カタリナとエルナで迷っている。両狼の狼陣形、とまでは言わんがやはり陣形考えるならもう1狼表に引きずり出したい。なら単体狼と思う枠吊りたいな。リナのガス欠感は娘外した…と夜明けなら判るが終日続くかな。と違和感持ってる。
6日目,仕立て屋エルナ,村人,>>1231旅　>>1163『純粋に黒い』から話が進まなかった所よ。GSスライドさせただけじゃ？下段【終わるなよ】>>1232年　なら何故昨日▲修？　どっかで出た狩人GJ恐れなくていい（空襲撃の代わりになる）って話に従うと、わざわざ▲修する理由が謎。まあ『狼の襲撃理由は宛にならない』ってジンクスもあるしこれ以上話しても無駄。>>1234樵　私吊ったら白出て旅年を吊ることになると思う。@2
6日目,負傷兵シモン,霊能者,ぶっちゃけ黒ロックだけでいうとトーマスが一番黒いんだが真贋や噛み筋、普段の思考出し的には村なんだろうな…
6日目,少女リーザ,人狼,希望、▼羊▽年。[羊年]＞[旅羊]＞[服羊]他って感じ。リナちゃんが白黒見るためにお話ししてるんじゃなくて吊り先決めた狼に見えるから！こっちの吊り順のほうが確実だと思う。
6日目,負傷兵シモン,霊能者,羊は最白と思ってたんだがこう疑い集めてるんだな
6日目,旅人ニコラス,人狼,提出【▼羊▽服】順不問。今日のリナルナは連携が「取れすぎてる」。僕がリナを殴ったところへなぜかルナが横入りしてきて僕を集中攻撃する辺り。見返してみると、ルナが今日のライン考察で昨日まで重視していた「希望票」について排除して考察してる辺りとかも自分が作りたい考察を作るためのものに見えて一貫性が途切れてる。ここで2狼だと思う。
6日目,羊飼いカタリナ,村人,ていうのは実はあまりない単体白さ比較とラインですね妙年切れは既に広く取られてる上で妙>>1224念押しが軽妙服は既述、あとは狼仮定旅に乗るなり結託するなり羊黒位置にした方がやりやすいはず　（票回りより。あとあの考察方式ならいくらでも恣意入れられる）あとひとつソレ狼としてどうなの、が。ので、旅年＞旅妙。妙は細かい村心理偽装に突出した狼ならあるのかなあ…ぐらい【▼旅▽年】
6日目,少年ペーター,村人,希望変更【▼服▽羊】今日も連携してるし、やっぱりできすぎている気がする。妙に黒要素があった訳でもないし、服羊は無いだろって自分で言ってるのもなんかあれだし。
6日目,仕立て屋エルナ,村人,>>1234樵　私視点だと旅年が年犠牲にして私狼軸にした羊吊りとか企んでるように見えるのだけれど。これは若干被害妄想入ってるかしら。旅年狼仮定は【否定する要素がない】のよ。そも、旅自体が初日の占い0票以外の白要素が見つからないわ。見返して気づくレベル。>>1242旅　今日はライン考察したじゃない。それに、表は確定情報と合わせて見るものよ？言いがかりつけるのよして。【▼年▽旅】【羊吊り反対】
6日目,旅人ニコラス,人狼,服>>1238「GSスライドさせて年服と見てみると違う気がする」の「GSスライドさせ」た部分だけを切り取って話されても。じゃあ>>1242の要素について何かご意見お願いします。終わっちゃダメならどうすりゃいいの？　べたべたライン2wなんてそこら中にいるでしょ、以上の話にならないじゃん。
6日目,負傷兵シモン,霊能者,今日村吊るとほぼ狼が勝ち狙えそうなんでしっかり選びたかったがどうしたものか
6日目,木こりトーマス,狩人,【▼カタリナ　▽エルナ】で出しておこうかな。>>1421見たらリナ狼だった場合の最終日シモン生存で逃げ切られると思った。まぁ今日付は多数決はあまり意味ないだろうが…黒いと言われようが黒く見た観点の反証が無いのでロック解除出来ないというのもある。ただ今日付パメラ白からの派生していく思考が見えない所が村側っぺぇなとは思うのだが…悩ましい。
6日目,負傷兵シモン,霊能者,カタリナ狼が最終日まで生存したらトーマスが吊って終わりと思ってたよ
6日目,少女リーザ,人狼,ペタくん、それって、どっちも同じぐらい黒いってことでいい？羊と服どっちも▼でおなじぐらい？服吊りは反対だよー。
6日目,木こりトーマス,狩人,リナ狼なら俺最終日まで残らないと思うんだ。あえて残されるとかもあるからそんときゃまた考えるは考えると思うけどあとシモンも今日最後の可能性バリバリあるから残せるだけ残した方が良いぞ。もしくは一緒に道連れにしたいやつとかいないんか。…オレ以外なっ！！！
6日目,少年ペーター,村人,妙>>1250　同じってことでいいよ。服羊ラインで考えてたからあれだけど、一応▼▽は分けた方がいいかなって思っただけで。
6日目,負傷兵シモン,霊能者,狼の勝ち筋は明日の狩人COなんだがカタリナは狩人不在を匂わせているのがなー
6日目,仕立て屋エルナ,村人,>>1246旅　それが言いがかり。今日は6通りのライン考察って言ってるじゃない。希望表以上に優先するものがあっただけよ。あなた、そんな風に白黒取る人だったかしら？まあ良いわ。▼私なら旅が自滅するだけだもの。年は言わずもがな。これがラスト発言よ。【▼年▽旅】【▼羊は反対】【▼私なら後は兵に任せた】【でも先に▼年をお願いしたい】@0！
6日目,負傷兵シモン,霊能者,エルナはペーター切れエルナ・ニコラスは…うーむエルナ・カタリナ以外ではもうなさそうに視えると思うがどうしたものかね
6日目,木こりトーマス,狩人,あと1手手順で現在のケースから考えるなら、▼ペーターはありに思う。俺は1手ペーターは見たい派だが年旅派にカタリナ・エルナが協働していること。仮定年白ならエルナをもう一段深く見れる。俺はもうカタリナ絶対逃さないマンになる。年黒ならニコラス手でもある。俺個人の思考ではリーザ最白、てか人間と思っているぞ。
6日目,負傷兵シモン,霊能者,ペーターは全員から票入れられてるのが悩ましいんだよな切りともキレとも取れるが昨日から霊襲撃のターンなんでななのでパメラ白はあえて魅せたものと俺は判断していた
6日目,少女リーザ,人狼,ごめん、ペタくんからエルちゃんに変える。組み合わせ考察で票無視するの普通でしょってのはどうもわからん。
6日目,負傷兵シモン,霊能者,出力落ちでペーターを真っ先に落としていたのはニコラスなんだよパメラより先に吊ろうとしてた
6日目,木こりトーマス,狩人,一応回避の可能性もあるから、あまり遅くすると大混乱の可能性もあるぞ。パメラ白は見せ、もしくは見られても問題ないという意思表示を感じるよ
6日目,少女リーザ,人狼,それそれ。エルちゃんのおかしいところは、年旅ありきの考察じゃん？単体で押し出しなら良いけどキレ取れない取れないってさ。切れてそうじゃん？
6日目,木こりトーマス,狩人,ペーターの場合、失速の自己評価をどこかでしていたと思う。なので、切り、切れどちらも取れる。票周りラインからの評価はしないほうが良いだろう。
6日目,負傷兵シモン,霊能者,俺はカタリナは村と思ってるが…独断でカタリナ反対して明日も吊られる流れになるのはどうなんだろうと思ってる
6日目,木こりトーマス,狩人,独断は従うぞ、大事なのは今日黒当てること。そうすると明日1手整理縄使って最終日に持ち込める。今日▼ペーターは明日使えるかもしれない整理縄を先にかけちまうって事になる。1狼露出のいかんによっては全員の評価が変わる。
6日目,負傷兵シモン,霊能者,あーすまん【仮決定▼カタリナ】で22:00までセットは考えてくれエルナ・カタリナの2狼生存最終日はキレるから明日改めて最悪のパターンを考えてくれ
6日目,羊飼いカタリナ,村人,【非狩】盤面そうなるね。役立たずでごめん。ていうかね、こんなの無理です。狼が4人いるように見えるいや村に対して文句があるわけじゃなくて娘老吊って手繋ぎできなかった私が悪いんだからやり場のないこの悲しみやっぱ妙村でいいんかな。目線の向き方。>>1250年への圧迫のかけ方とか。妙旅陣営なら年⇒服って狼利はないものと思われますので年旅でいいと思いますよ。
6日目,木こりトーマス,狩人,【仮決定確認している】俺の腹の括りどころだなっっっ！！！
6日目,負傷兵シモン,霊能者,村と思ってるのはカタリナ・リーザ村目と思っていたのはエルナ・ニコラスヤコブとのラインで悩ましいのがペーター、キレ目の非狼ではあるトーマスはカタリナ-トーマス以外では白と思っていたカタリナ吊へ賭ける情熱が強いので白目
6日目,負傷兵シモン,霊能者,ぶっちゃけ今日に至るまでカタリナは最白なので襲撃で消える位置と思っていた明日はカタリナ白前提でみてくれ最後の縄は村に任せる
6日目,少女リーザ,人狼,【仮決定確認】賛成。胃が痛くなる場面おつかれさまです。間違えてたら、私も一緒に謝るので。エルナちゃんのリアクションが一番見たかったんだけど喉無いね。
6日目,負傷兵シモン,霊能者,単体要素を抜きにするとニコラス-ペーターエルナ-ニコラスカタリナ-エルナかなお俺の得意技は手のひら返しだ
6日目,負傷兵シモン,霊能者,>>1266 カタリナ決定出してきたのは俺だから俺に責任があるよ交通整理がうまくできずすまない
6日目,少年ペーター,村人,【仮決定了解】霊能結果は実質これが最後だし、兵が生き残ってくれるといいんだけど。割と本気で服羊だと思ってるから羊白で考えるのはちょっときついかも。
6日目,木こりトーマス,狩人,>>1271そのラインで考えるなら、今日ニコラスかエルナ吊った方が良いなぁ
6日目,負傷兵シモン,霊能者,カタリナ-ペーターもあるかリーザは視界から外れてたからわからん…疑ってると言われてたが狼仮定よくわからんから白置いていたカタリナもリーザやトーマスは白見るように俺に説得してきたが…そのカタリナ狼の勝ち筋はどういうものとなっているんだ懐柔での最終日生存を目指すのなら今日は霊チャレでも良かった
6日目,少年ペーター,村人,というか▲兵って狩人が尼か屋じゃないと通らないよね。羊は結構白視されてたし、寧ろ無難な襲撃で勝てそうだと踏んだんじゃない？
6日目,羊飼いカタリナ,村人,いいと思うんだけど…娘の件もあるんで。妙に不安があるとすればなんか出力状況に波があることですね服は疑い返しとかやめなよ？ 冷静にね。どのみち兵残ってるかどうかですね。残ってたらまだ2ｗ連吊りの可能性はありそうなので、そうなることを願っています。そのときは兵よろしくね。妙年の見極めが鍵だと思います。采配とか盤面見る力とかに心配はしていないけれど、もっと能動的に村に関わっていいと思う@0
6日目,少女リーザ,人狼,リナちゃん狼だからシモン襲撃しなかったんだろ、だから今日つれないんだろう？ってちょっと思ってた。1GJは大丈夫でも2GJは誰狼でもキツイってだけかもね。
6日目,負傷兵シモン,霊能者,修をあのタイミングで襲撃した時点で狩と検討を付けての霊抜き一本や狩乗っ取りを視野に入れた襲撃と思ったよ霊チャレは狩人生存や炙りに使えるしね樵が護衛鉄板を煽ったので屋に行ったのかも知れないが…娘白は魅せても良い判断…が羊は失速狩人COを止める動き（狩が抜けてるなら狼利・明日の狩人COの布石にもなるが羊は狩不在の視点の為、非狼目）など羊は白強いと見ていた。服だが羊白なら羊すり寄り狼くらいか
6日目,旅人ニコラス,人狼,ごめん確認ギリギリになった！【決定了解、指差し確認】ルナの「希望票をライン考察に入れてない」が「言いがかり」ってなるのは流石におかしいでしょ、という。ペタルナとペタリザは切れてるからリナ白仮定リザリナだけど、リザリナで▽年を▽服するかなというアレがあるから、やはりリナ黒は濃厚。
6日目,旅人ニコラス,人狼,>>1280訂正　リザリナ→リザルナ
6日目,木こりトーマス,狩人,【狩人ＣＯ】ほんとはもう一日潜伏する予定だったのだが、俺も襲撃枠であること。シモンの胃を少しでも軽くするために出た。護衛は、一手目ヤコブ、あとはシモン鉄板。続きは夜明けに。
7日目,負傷兵シモン,霊能者,【カタリナ人間】さーどうするかい
7日目,木こりトーマス,狩人,よし、最終日4人確定だ。シモンあと二日頼んだぞ。
7日目,少女リーザ,人狼,まじか本当にごめん　やばいな　これさ、GJなん？偽装なん？
7日目,木こりトーマス,狩人,改めて【狩人ＣＯ】初回護衛は、なんとなく狼像から安定襲撃しそうだったので、世論宿＞農＞青の真贋から真ん中選んだ。そのあと俺が占われたのでシモン落ちると困るから、シモン鉄板護衛。以上。ほんとは最終日まで黙っていたかったんだが、食われる可能性もあったので、騙り防止にＣＯした。対抗回してくれ。いいよな、シモン？
7日目,仕立て屋エルナ,村人,【もろかく】。ほら、羊白じゃない。旅は落とし前つけてもらうわよ。>>1280旅　発言見返したら？　入れてないとは言ってないじゃない。入れた上でライン優先したんだってば。で、そんなに躍起になって黒塗って、尻尾出したようにしか見えないのよね。羊には>>1277って言われたけど。ここでこうなったのは、兵抜き失敗したのか意図的か。兵が生きてて良かった。
7日目,少年ペーター,村人,【色々確認】マジか。カタリナさん人間なのか。これどうすればいいのか分からない。吊り余裕無いし、やばいよね。カタリナさんお疲れ様でした。そしてごめんなさい。狼だと思ってた。
7日目,少女リーザ,人狼,狩人じゃないよ。　そしてトーマスさん、ありがとうさようなら。リナちゃんの白判定みせてくれてありがとう。
7日目,旅人ニコラス,人狼,【非狩】【判定及びGJor空襲撃確認】うそやろ……状況自分が黒すぎて流石にやばい
7日目,少年ペーター,村人,誰よりも【非狩】を放つ♪少年よ神話になれ♪…とか言ってる場合じゃないよね。
7日目,仕立て屋エルナ,村人,もちろん【非狩】。樵が狩人ね。生き残ってくれてありがとう。さて。年は発言少ないけどどちらかと言えば黒い。旅は昨日の動きがアルティメット黒い。妙はそこまででもないけど一応考慮。【▼旅▽年】提出。
7日目,負傷兵シモン,霊能者,樵狩人か。修が違うならそうではないかとは思ったが。羊残しておけばほぼ白打てる樵も襲撃されないから本当に悩んだが…。2狼生存の2連チャン吊、まあがんばろうか村4人と狼2人の総力戦明日続けば自動的に狼が吊れているので俺の生存は無意味だが…あと2日全裸で俺は生死の境をさまようのか…狼に襲撃迷わせて欲しかったが乗っ取り防いでくれたのは有り難いから感謝するよ樵一応偽狩＆偽装GJの可能性はある
7日目,木こりトーマス,狩人,周ったかな。ほんとはなー、ＣＣＯかこのまま黙ってシモン護衛ののち今日灰襲撃誘発したかったんだが、シモンが俺狼の可能性ゼロじゃなさそうだったのと、羊樵ライン見てたからこれ黒出たらヤベーと思ってな。カタリナは毎日チクチクしてすまんな…これをのんびり愉しんでてくれ…[…はマダ茶をカタリナの墓標にポットから垂らしている。]
7日目,木こりトーマス,狩人,>>1290ニコラスってそんな状況黒だっけ、昨日のカタリナと同じような心境か？
7日目,負傷兵シモン,霊能者,エルナは狩人COを昨日時点でも捨てていた狼としての勝ち筋を切っているまた年・旅共に前日から服を吊る動きを見せていた服年は双方キレ目また羊の色を隠す襲撃であったが羊白が隠匿された場合服は得しない以上からエルナは状況非狼目であるが検証は頼む。>>1294 樵を白打った上でSGにする視線がないかを見てたよ。妙が若干宿偽見てたくらい羊は樵妙白を固めようとしていたので最非狼目だった
7日目,負傷兵シモン,霊能者,服の相方候補は旅だがアルティメット黒いと迷わず殺しに行ってるんだよな妙服もなぁ昨日は妙も羊服でFAして殺しに行ってたからな妙旅年皆霊襲撃で羊白露呈なければ真っ直ぐ服に行く想定だっただろうなと羊黒と思わせ羊服で吊られ相方はひたすら服を切って逃げ切らせる…だろうか。キリには注目か妙は滞在時間を不安がってたんで服は切らなそうで。偽装GJで服狼の相方が狩CO予定が樵が真COしてた形はあるか
7日目,負傷兵シモン,霊能者,昨日の羊は状況真っ白だったろう（）あとは頼むよ。バランス的にエルナを白上げしたが非狼打ちはしてない年は農からの粘着をどうみるべきかまた旅も年は落とす動きがあった。ここら辺かラインはどう読むべきかってのはある農服のラインはどうだったかな…関連性は薄かった記憶だ服の3d灰吊が非狼目…は相方が良い位置にいないとできない行動だから。俺は羊旅白目に見てたので服も非狼目判断してた。今はわからん
7日目,木こりトーマス,狩人,襲撃考察、昨日までのに補足▲2D：青(占)→3D：宿(占)→4D：修(灰)→5D：屋(白)→6D：兵(霊or白)占い2抜きからの情報隠蔽、修は狩人狙いだろう。屋は狩人もしくは村の反応見て霊は見送ったように考えている。GJ出てもいいとは思っていても、空襲撃は選択肢にはないはず。そこでチャレンジしなかったのはやっぱりかなり慎重な性格のBWいるのは必定とみる。パメラ白は見せて良い前提、カタリナ
7日目,木こりトーマス,狩人,がついでに吊れると思ったかなというのがマジな話。羊白からここは結構濃厚に見る。そして今日の襲撃、空襲撃は俺が狼じゃない限りないぞ。空襲撃すんなら7Dの今日だろ。ここまで慎重に襲撃重ねてきた狼が今シモン襲撃してきたのはそれこそ勝負かけてきたな。シモンを残すという手もあるのに抜きに来たのは色隠しかなとは思う。羊の色を隠したかったのは今エルナニコラスに焦点当たりそうだけど、どっちだ？と言われ
7日目,木こりトーマス,狩人,るとどっちにもメリットがあるのでここは要検討。>>1297シモン服旅は一応切れないと思う。エルナはニコラス殴り切って明日白視線取れば良い。村側は狼を吊り切れば勝ちなので手数手前に見る傾向があるけれど、狼は基本最終日想定だと思った方が良い。狼はみんなでおててつないでゴールじゃなくて1匹残ればよいのだから。農黒見せの段階からラインは既に幻想化してると思うぞ。
7日目,仕立て屋エルナ,村人,ああ、実は>>1271見て▼私を期待してたのよ？　それならきっと兵襲撃失敗して私白出て羊兵がヤッてくれたはずだから。【▼私は反対してないし】さて、今から黒い動きをするわ。それでも旅に聞きたいことがあるの。まず、旅年狼仮定を【直接否定しなかったのは何で？】>>1205で★出してるのよ？　羊服が狼って突っ走って、あなた自身がやるはずのライン考察は？　>>1181は私と妙と羊ばかりよね？
