2日目,農夫ヤコブ,村人,2dの対抗評で、長>>371は「年狼っぽい」、年>>366は「長狼っぽい」とお互い言い合ってるだ。狼が狂人を切り捨てるのは当たり前としても、狂人がご主人かもしれない対抗を狼視する発言をしたってことは、本気で【狂人は「妙農両狼」の可能性を濃く見てる】と推測できるだ。※ちなみに【旅羊神妙年商者長（占い師3人全員含む）が投票するまではオトさんが集計方法を発表してなかった】だ。
2日目,農夫ヤコブ,村人,（続き）だから狼サイドはこの時点までは「第一希望1点、第二希望0.5点」で集計される可能性も考えてその方法でも集計してたはずだんべ。（仲間が占われそうな位置にいたら、の場合だけんど）
2日目,農夫ヤコブ,村人,◆長【1d投票順：8人目　●書○農】長>>211で「旅>>203に、年の非狂要素はどこか」と尋ねてる件。長>>267のCO順だけが理由で年非狂を取るのは「ちょっと意外」と言ってるが、これは村長が狂人だった場合、間違った内訳考察をした旅に対して「スキル高そうなのに意外」って思った感情が表出したようにも見えるべ。長>>269の農評「ふわっと青に黒塗ってる」は、おらは「目についた」って言っただ
2日目,農夫ヤコブ,村人,けなのに黒塗りだって取るお人もいるんだなぁ～、って思ってたけんど、今思えば逆に黒塗りされてたんだなぁ。狼占は灰の白要素挙げ多めになる傾向があり、黒塗りはなかなかできないかんら、ここも狂＞狼、って要素と思うだ。狂人と仮定すると、「対抗の2人ともが票を入れてる農に黒出し」したのはうなずけるべ。発言待ちだったはずの書を希望したのは、ご主人だとしても票が書には集まらないと踏んで安全策を取ったんだべな。
2日目,農夫ヤコブ,村人,◆年【1d投票順：4人目　●青○農】まず●青がすげえ目についただ。投票したタイミングも早いし、青疑いはそこそこある雰囲気だったし、既に羊が「●青」してるから青が占われる可能性は高い。んだば【年青切れ】は物凄く高いだ。おらに言わせれば農>>321で1dに既に言ってたように、単体でも青は白いと思ってるし、年狼（長狂）寄りで今は見てるかんら、できれば今後【ヨアさんに占吊は当ててほしくない】だ。
2日目,農夫ヤコブ,村人,それに妙農黒視が多い中、青は妙真を強く見てくれてるから、そこもおら的にはすんげ助かるだ。妙農白なら妙農黒のパターンと比べて村にはかなり余裕がない状況だから、他の村人たちにはここは考慮してほしいだ。年>>249で者評「人でも終盤まで残したくない」を見ると、農>>390で言った「者年の手の込んだライン切り」はさすがに薄く見えるべ。この調子だと年は者を吊りかねね。【年者切れ】でいい気がするだ。
2日目,神父ジムゾン,村人,■1.　自由■2.　保留■3.　農青は>>325感謝。で、>>403か。概ね同意だが私は者占いは反対。者斑になっても占吊りしか主張せず思考が伸びるという展開を想像できない。処理かけるなら直吊りと考えている。昨日出せなかった灰雑感書：ライン切り疑いありだが、>>393の回答は取り繕い感もなく自然。農への疑い理由や>>396尼評等目の付け所も良い。このままの勢いが続けば白くなっていくだ
2日目,神父ジムゾン,村人,ろうな。白よりの灰。尼：率直に感じた印象は「何喋ったらいいか分からないが頑張ってる村人」2騙りという目立つ主張を掲げてまで思考隠しを狙うのは、狼にはメリットが薄い。他にも●娘希望など独自思考が強いな。単独感が大きく村目で見ている。ちなみに私は狼2騙りの可能性はほぼ無いと思う。事故で2騙り起きたとしても、年CO出た時点で村騙りや霊スライドで撤回するほうが良くないか？娘はまだ発言待ち
2日目,青年ヨアヒム,村人,◆神：白より考察が読みやすい、黒取り主体の好戦的な村人。ぼくにはジムゾンが年真派で助かります。ぼくは年が偽にしか見えないので、年真のときのことを考えるとバランサーとして重宝できます。★年>>291「○農」をどう見ますか？年>>309の農評は後出しのうえ、黒狙いではないです。ぼくとしては、年の真占に疑問があります。★>>283「○修」の理由をお願いします。「書尼娘発言待ち」の中から修を選んだ
2日目,青年ヨアヒム,村人,>>411　ジムゾン現状の占い師は、者に偽黒出せる状況ではないですよ農白の場合、妙が真になるので、妙の黒判定はそのまま狼です。農狼の場合、長年は１黒出したので、２黒目出すと黒出し占い師が吊られます。農狼の場合、長年のどちらかは狼なので、偽黒は出さない（出せない）と思います。現時点で不安はありますが、者を占う気持ちは少ないです。青>>403で「者：占いあり（優先順位低め）」と書きました。
2日目,神父ジムゾン,村人,青☆>>413上段年真なら恐らく「他に候補がいない」も理由だろう。灰考察見るに服尼も候補に見えるが服は疑いを集めておらず、尼は寡黙。よって○農…と見るがどうかな？ただし青の指摘どおり>>291>>309は逆でも良かった。1d後半かなり青ロックかかっており羊と共同して青に疑いを持っていこうとした、というのはありえるな。下段書は>>283。娘はあの時点寡黙で今後発言増えるかも不明瞭。よって尼。
