2日目,村娘パメラ,人狼,すみません。間に合いそうにないので先に希望を。【占い希望：●妙　○樵】【吊り希望：▼兵　▽保留】灰考察書きながら悩んでるので、変更するかもしれません。遅くなってすみません。
2日目,司書クララ,村人,少し喉に余裕があるから、直近までまとめてみたよ。ニコは大丈夫かな？／｜青屋商神書長者老妙樵羊娘旅兵服●｜屋老服妙商羊青妙羊羊妙妙＿＿＿○｜書商妙青服妙服商商妙服樵＿＿＿▼｜羊兵兵兵兵兵兵兵兵兵兵兵＿＿＿▽｜＿＿＿＿羊服＿服服服＿＿＿＿＿
2日目,村娘パメラ,人狼,■2.灰考察　喉不足より割愛気味老:一貫して親切な世話焼きおじいさんの印象。パッション強めですが白視書:忙しい中で一生懸命やってくれている。発言もしっかりしているので白寄り灰青:実は最初先生のように見えてました。それだけに発言に乗りたくなってしまう。それを危惧したら質問飛ばしてました。白だと思いますが黒なら怖い。屋:当初老と同じく親切な人印象でしたが本日で頼もしく思いました。白寄り。@6
2日目,司書クララ,村人,うーん、ニコがこないね・・・本決定までも時間がない。　多数決で仮決定だけださせてもらうよ。本決定はできればニコにしてほしいんだけど・・・【仮決定：●妙 ▼兵】【仮決定に了解or反対お願いします】
2日目,旅人ニコラス,村人,本決定まで＠15分！提出をお願いします。又、占い結果提出方法は黒即白3ですか？
2日目,ならず者ディーター,人狼,【仮家低了解だぜ】まぁ特には異論はないぜ
2日目,少女リーザ,村人,【仮決定了解】なの！書>>527 票まとめありがとうなの！
2日目,旅人ニコラス,村人,服【●＿○＿】　老【●妙○商】書【●商○服】　者【●兵○青】屋【●老○商】　長【●羊○妙】羊【●妙○服】　妙【●羊○商】娘【●妙○樵】　神【●妙○青】商【●服○妙】　青【●屋○書】樵【●羊○妙】　旅【●羊○兵】兵【●老〇　 】【　妙：仮占決　】
2日目,神父ジムゾン,狂人,【仮決定了解】と神はおっしゃっていますよ！ニコラス殿も到着されましたね、本決定は頼みましたよ…
2日目,少女リーザ,村人,■1.今日の長の即判定だしはただの勇み足な人に思っただけなの。でも昨日より、者が発言がんばってて真っぽくみえてきてるの。神はひきつづき狼探しより防御的な印象なの。　真　長≧者＞神　偽真狂狼だと、真狂が長者で、狼が神で考えてるの。
2日目,少女リーザ,村人,■2.とりあえず、昨日の>>274>>275 の続きで書くの。旅：まとめありがとうなの。確白。樵：うごきがフリーダムに感じたけれど、自分で考え行動している感があるの。投票ミスもただ間違えただけだと感じるの。あと、妙が昨日●樵▽樵でだしてるのに防御感がないのは白っぽく感じたの。白灰服：忙しい人に見えるの。でも発言少なくてわからない。灰兵：考察おとさず結論おとすとこが黒っぽいく感じてるの。黒灰
2日目,司書クララ,村人,あ、ニコきてくれたね！よかった！ごめん仮決定まで進めちゃった。ニコも希望だしてくれるとうれしいな。>>530占い結果は黒即白3を継続でいいと思うよ！自分で仮決定だしたけど一応【仮決定了解だよ。】
2日目,旅人ニコラス,村人,服【▼＿▽＿】　老【▼兵▽服】書【▼兵▽羊】　者【▼服▽＿】屋【▼兵▽＿】　長【▼兵▽服】羊【▼兵▽＿】　妙【▼兵▽服】娘【▼兵▽＿】　神【▼兵▽妙】商【▼兵▽＿】　青【▼羊▽＿】樵【▼兵▽服】　旅【▼商▽服】兵【▼老▽　 】【　旅：兵吊決　】
2日目,少女リーザ,村人,GS白 青老>書屋>娘>羊商樵>服>兵 黒旅:確白■4.占３白は偽サイド慎重派なの。でも明日盤面うごくと思っているの。■5.初回投票CO賛成で、妙霊なら【▼樵】なの旅>>538 票まとめありがとうなの！
2日目,羊飼いカタリナ,村人,【仮決定了解】ですー
2日目,木こりトーマス,人狼,クララ、まとめありがとうなんだなぁ【仮決定了解】あと【ワタシが霊なら屋に投票】するんだなぁ
2日目,村長ヴァルター,占い師,【仮決定了解】です。
2日目,パン屋オットー,狩人,【仮決定了解】【喉節約のため本決定自動了解】まとめありがとー
2日目,老人モーリッツ,村人,【仮決定了解】ここまでで、妙●４○1、羊●３○なし、兵▼11だのう。本決定までに追加投票がなければ、23：15にニコ、本決定をお願いするぞい。黒即白３継続で、本決定が出たら、占い師は【本決定確認】【占いセット確認】【投票先セット確認】を、それ以外は【本決定確認】と【投票先セット確認】を宣言しておくれ。あと初日投票ＣＯ、大切じゃよ～。
2日目,行商人アルビン,村人,【仮決定了解】黒即白3のままでいいと思うよ。もちろん占い師さんたちの都合優先だけど。議題回答続■3.は商>>513で提出済み。>>498>>499の占考慮枠より考えて出した。1dの●屋がないのは現段階屋を白寄りで見ていて、かつ服の色の方が知りたくなったからかな。
2日目,行商人アルビン,村人,■4.占結果について見た瞬間「妥当だな」って思った。僕が偽なら最初は白判定出すだろうし、偽2人には慎重なイメージを持っている。明日からは割れそうな気がしている…感だけど。
2日目,旅人ニコラス,村人,仮決定訂正！【　妙：仮占決　・　兵：仮吊決　】
2日目,旅人ニコラス,村人,本決定発表【　妙：本占決　・　兵：本吊決　】 ＠2
2日目,村娘パメラ,人狼,【仮決定改正版了解】雑感書いてる途中ですが、本決に間に合わなそう。決定後にでも垂れ流しておきます。@4
2日目,老人モーリッツ,村人,【本決定了解】【投票先セット確認】じゃ。ニコにクララ、集計ありがとうなのじゃ。
2日目,村長ヴァルター,占い師,占い理由について私の結果出し時間は指摘されて当然だが、だからこそ狼は私の信用を落としに来ると思っている。ネガティブな指摘のある商青羊娘の中で羊が一番信用落としに来ている感じがした。妙は色が見えない中庸だったので。ただ投票結果を見た今は結構白より。
2日目,ならず者ディーター,人狼,【本決定確認】【占いセット確認】【投票先セット確認】大丈夫だ、ぬかりはないぜ。
2日目,少女リーザ,村人,【仮決定了解】神の教会にゆくのがやや怖なの。でも勇気をだしてお願いしますなの！
2日目,神父ジムゾン,狂人,【本決定了解】【占先妙了解】【吊先兵了解】ですよ！シモン殿、申し訳ない…本日あなたは天に召されることになりましたがすべてが解決したらEPで会いましょう、アーメン…
2日目,司書クララ,村人,【本決定了解したよ。】【投票先セット確認したよ。】みんな投票先セットの確認は忘れずにね！参考に　>>427　>>428@2
2日目,旅人ニコラス,村人,【負傷兵　シモン※　セット確認】＠1
2日目,村娘パメラ,人狼,妙:素なのか狙っているのかは判断しかねますが、素っぽく見えますが分からない。白と信じて占い希望。樵:のんびり口調が好感あるんですが、たまにん？と思う時が。白寄りですが、占い希望。羊:忙しいのかな？発言から考察し辛いです。服:忙しそうです。同上。兵:発言が簡潔過ぎてよくわかりません。吊りは一生懸命発言頑張ってくれる人を残したい、寡黙狼が生き残るのが嫌。という理由で寡黙の人を希望します。
2日目,村娘パメラ,人狼,【兵セット完了】明日は神父様のところに行ってお墓作りを手伝おうかしら…まとめてくれた皆様ありがとうございました。@2
2日目,旅人ニコラス,村人,【投票先セット確認】でした。すみません訂正します＠0
2日目,行商人アルビン,村人,感→勘でした。恥ずかしい。【本決定了解・セット確認済み】占考察は今かいてるのでもう少ししたら落とせる、かも
2日目,負傷兵シモン,霊能者,ごめん、俺霊能者なんだけど吊りは妙でいいんだよな？
2日目,羊飼いカタリナ,村人,【本決定了解】【投票先セット確認】です
2日目,行商人アルビン,村人,>>561兵そうなの！？
2日目,木こりトーマス,人狼,ニコちゃんサンキュー【本決定了解】【投票先セット完了】なんだなぁシモンは出てきづらいかもしれないが、せめて顔を出して欲しいんだなぁ
2日目,パン屋オットー,狩人,ん？ちょっとみえたから>>561兵は霊能CO？
2日目,神父ジムゾン,狂人,えっ、シモン殿は霊COとみてよろしいのか？とすると一体どうなってしまうのだ？…冷静になりたいけどどううればいいのか？
2日目,ならず者ディーター,人狼,あ、ああ？ちょっとまって混乱してる。兵は霊ＣＯなんだよな･･･えっとこれはどうなるんだ？
2日目,木こりトーマス,人狼,おぉお、シモンのびっくり発言なんだな！ニコちゃん喉がれ、どしたらいいだろか？？？
2日目,老人モーリッツ,村人,■占い真偽・長：1dラストで自分で念押ししていたのに、うっかりミスはうーん。真なら頑張って欲しい。もしや狂アピ？狂＞真＞狼・神：RPは好きなんじゃが、ワシの中では3番手になっているのじゃ。安定してる感じが狼っぽい（すまんパッションで）狼＞狂＞真・者：今日の者はよく動いていたと思う。灰雑感も共感を覚えたので、長が下がったぶんワシのなかで上がった人。真＞狂＞狼。なので者＞長＞神じゃ。＠4
2日目,村娘パメラ,人狼,ちょっと２日連続の睡眠不足なので横になります。失礼@1
2日目,行商人アルビン,村人,えっと、どうしよう…だれか対抗COいる？いなかったら▼回避？
2日目,負傷兵シモン,霊能者,うん、ごめん。リアル事情と議事録の読み込み不足であまり発言できなかったけど俺って霊能力者なんだ。
2日目,司書クララ,村人,【兵の霊CO確認したよ？！】その土壇場CO厳しすぎるよ！！！ニコはもう喉ないんだった！ごめん、明日どんな突っ込みも受けるから>>ALL【吊り先：服に変更してほしい。】もし兵真霊だったら吊りは最悪だよ。【吊り先変更済みだよ。】　喉がない人は変更だけお願い！！
2日目,パン屋オットー,狩人,対抗まってる時間ないかもです。旅はのどかれてるんで代わりにまとめていいかな？文句あったらごめん今回【仮決定▼兵撤回】【本決定▼服】でいい？霊能対抗あるならCOして私は【非霊】です。対抗しません
2日目,少女リーザ,村人,>>561>>572 え？兵霊能CO確認したの。それはもはや投票COではないの。スライドの▽服にすべきかニコに判断を仰ぐの。
2日目,老人モーリッツ,村人,了解。【▼服】に変更した。もし「自分が真霊だ」という人がいたら、明日朝対抗ｃｏして欲しい。
2日目,司書クララ,村人,【兵じゃない人が真霊なら、予定通り投票COを行なってほしいよ。】兵は明日、しっかり発言してほしい。霊結果の発表は、占い結果が揃った後だよ。いいね？みんなには負担をかけるけど、お願いします！！　@0
2日目,仕立て屋エルナ,村人,【本決定確認】【吊先確認、セット完了】間際で申し訳ない!!てか…兵まじですか？
2日目,神父ジムゾン,狂人,これは本決定撤回するべきではなでしょうか？いや、狼の煽りもありえるのか？もうだめだ、急展開過ぎてRPも出来ないほど混乱している、皆の方針は？って喉がないか…ヤバいヤバい！どうすればいい？撤回してもそれで吊られる方がかわいそうすぎるから安易には撤回出来ない気がする…
2日目,行商人アルビン,村人,【非霊】【変更了解】やばい慌てて喉無駄遣いしてしまった…占考察明日になるかも
2日目,仕立て屋エルナ,村人,おふっww私が吊られる!?大丈夫？村人だよ私!!吊り回避の偽COだたらどうすんの？
2日目,パン屋オットー,狩人,あ、そっか投票COでもよかったのかあせって早とちりしてしまったーごめんよー>>574非霊は投票でCOしましょうまじごめんなさい
2日目,少女リーザ,村人,一応【吊り先変更しました】なの。でもニコの号令も待つの。非霊まわしはだめなの。狼にぬかれたらやなの！
2日目,木こりトーマス,人狼,クララ、オットー、了解したんだなぁシモンが真霊なら吊ったら大変、よく考える暇がないが、吊らないほうがいいと思うんだなぁ
2日目,老人モーリッツ,村人,エルナすまん。こういうことになってしまった。墓下でなんとでも言ってくれ。少しでも霊の可能性のあるものは吊れないじゃ。エピで会おう。何か言って欲しい。受け止める。【本決定▼服】【霊能結果は、占い３人結果発表のあとで】
2日目,仕立て屋エルナ,村人,きゃー!!私はいいけど…これで兵が嘘ついてたら後悔するよ？…んー…でもまぁいっか。兵がホントに霊なら村人の私が減る方がまだ村の為になるもんね。お墓で観戦するよ!!神ありがとう☆
2日目,羊飼いカタリナ,村人,ええええ【吊り先変更】しました
2日目,村長ヴァルター,占い師,【変更了解】。
2日目,パン屋オットー,狩人,>>581服ごめんね。でも今から吊り先希望集めるのはちょっときつい…旅もノドないし…epでもいっぱいあやまるよ　＠１
2日目,仕立て屋エルナ,村人,あー…頑張ってもっと喋っておけば良かったよーう…次こそ頑張る。みんなバイバーイ(泣)村の勝利を祈ってるよー!!
2日目,行商人アルビン,村人,うああ本当ごめん妙の言うとおりだorz今日はもうだめかもしれない…旅の判断が来るまで黙る＠3
2日目,少女リーザ,村人,服>>581ごめんなの。墓下あたためておいてほしいの。かならず毎日お供えものもしますなの。服としゃべりたかったの。
2日目,木こりトーマス,人狼,エルナごめんなぁ急展開でうまく対応できてるのか…墓下から見守ってくれ～
2日目,神父ジムゾン,狂人,エルナ様、大変申し訳ない状況になってしまいました。不満は山ほどあるのは察します…墓下、EPでのすべての不満を全員が受け入れる所存です。無念だと思いますがEPでお会いできたら幸いです…
2日目,仕立て屋エルナ,村人,大丈夫大丈夫(汗)そんな謝らないで下さいよ!!もう死ぬからぶっちゃけるけど、まだ二回目のド素人で、読んでも皆みたいになかなか考察出来なくて足ひっぱっちゃってる自覚あるから大丈夫!!よく読んでおいて次に繋げるさー!!短い間だったけどありがとーう☆
3日目,パン屋オットー,狩人,>>服ほんとにごめんーたのしかったよー
3日目,神父ジムゾン,狂人,さて本日は私自ら懺悔室にてリーザ様の信仰心（寄付金額）を確認しますよ…むっ、これは…【リーザ様は人狼】嘆かわしいですな、アーメン…
3日目,ならず者ディーター,人狼,ばたばたしててＲＰすらできねぇなこれ。【妙は黒だ】みつけたぜ狼
3日目,村長ヴァルター,占い師,私の占いによると【リーザは人間】のようだ。
3日目,負傷兵シモン,霊能者,【占いの結果確認】【服は人間だったよ】
3日目,旅人ニコラス,村人,エルザさん本当に申し訳ありません。。。喉カレで発言できず。。。考察は後ほどします。
3日目,青年ヨアヒム,村人,ちょｗおまｗ【兵　霊　Ｃ　Ｏ　確　認】モリ爺やっぱ白ですよねー。【占判定もろもろ確認】黒２て笑順当にいくなら狩は兵鉄板護衛。申し訳ないけど妙吊りで色見て占真贋見極めるかね。
3日目,パン屋オットー,狩人,【占結果確認】>>596は昨日発言するやつのつもりでしたー発言中に日付が変わってしまった…妙斑かー今日は▼妙になるかな？妙には申し訳ないが
3日目,少女リーザ,村人,【占結果確認】【兵の霊判定確認】占結果　神：妙黒 → 者：妙黒 → 長：妙白 なの。勇敢な斑としてがんばって戦う所存なの！老と服にお供え物なのつ[みたらし団子][シフォンケーキ]
3日目,司書クララ,村人,【占い結果確認したよ】【霊能結果も確認したよ】【老襲撃も確認したよ】エルナ、モーリッツお疲れ様。エルナは土壇場でスライドしてしまってゴメンね。結果からの雑感諸々だよ。さて、黒2の班になったね。　そして襲撃は老だね。投票COだと、老⇒兵に投票になるけれど、狼が兵の信用を落としに来たとも見えるね。3票もはいってるけど、一体だれが投票したのかな？
3日目,行商人アルビン,村人,【もろもろ確認したよ】エルナさん、モーリッツさん…お疲れ様です。で、やっぱり割れるよね…今はまともに思考できそうにない。もう寝ます。
3日目,少女リーザ,村人,勇敢な斑として最後まで考察をおとす所存なの！書>>605　ちなみに、老の次の入村は兵なの。▼兵のひとつは兵が投じているとも考えられるの。
3日目,羊飼いカタリナ,村人,【占い結果・霊能結果・老襲撃確認】ちょっと思考停止してる
3日目,木こりトーマス,人狼,じいさーーーん…寂しくなるぜぃ…【結果確認】なんだなぁシモンへの票は、変更忘れか、狼の混乱目的か、ほんとに霊か。。変更してない人がいたら責めないから言って欲しいんだなぁ
3日目,村長ヴァルター,占い師,【者の妙黒、神の妙黒、兵の服白、老襲撃確認】
3日目,司書クララ,村人,まとめ役をニコとシモンの2人でしてほしいな。正直にいうと、どちらかひとりだと少し不安なんだ。2日連続で更新前のバタバタは精神的に厳しいよ・・・。リーザは班の視点から、たくさんの考察を落としてくれることを期待するよ。妙視点では偽2になったし、どちらに狂・狼あるかの考察も聞きたいな。現状は班吊って霊結果見たいな。今日は頭真っ白だから寝させてもらうね。　安眠枕が恋しくなってきた・・・
3日目,少女リーザ,村人,タイプミスなの。訂正。書>>605　ちなみに、老の次の入村は兵なの。▼兵のひとつは[[老]]が投じているとも考えられるの。老の発言>>458 かつ、>>576老の初回投票COセットはできていると考えるの。【all 真霊抜かれている可能性は考えておいて】あと、妙視点で長真がわかったの。これまでの予想にも合致しているから、考察落としがんばるの！
3日目,神父ジムゾン,狂人,【諸々確認】この結果は村にとっては有利に働く気はしますよ！そしてモーリッツ殿、安心して天国へと旅立って下され…（さてディタ殿アルビン殿より先に遺品回収…）
3日目,青年ヨアヒム,村人,あ、それとただいま。兵霊COにびっくりしすぎたわ…。【服白判定確認】リザ視点で偽占２人見えたと思うのでそれを基に占内訳、ライン考察を頼む。神者は妙の黒要素上げ頼む。あとそっからのライン考察。長は次こそ黒引けるように灰精査してくれ。妙>>612兵が霊騙りは考えられないんだが。兵の投票３票内訳はどう見てる？　
3日目,木こりトーマス,人狼,なんかいろいろあってよくわからなくなっちゃったぜぃ…とりあえずアイスキャンデー食べてから寝て、朝にすっきりした頭で考えるんだなぁではではおやすみ～
3日目,パン屋オットー,狩人,老の置き土産です。今日もこれにそっていきましょう■1.占真贋考察■2.灰考察■3.占、吊希望（第２希望まで）■4.占結果についてさて老と服の墓でも掘ってあげましょう。墓掘り終わったら寝ます。一回ねて頭をしっかりさせたい。おやすみなさい
3日目,少女リーザ,村人,書>>605　再読理解なの。老霊のときと兵霊老偽装＆信用落とし両方考えてて納得なの！☆青>>614老霊　1票:老の投票CO、2>1票:変更未セット村票、0>1票:狂の撹乱兵霊　1票:偽装＆噛合せ、2>1票:変更未セット村票、0>1票:狂の撹乱変更了解→書屋妙樵老服商羊長在籍:神者 喉枯:青旅 不在:娘★娘 吊先変更はしましたか？なの★兵 「変更」ボタンぽちしましたか？念のため。
3日目,旅人ニコラス,村人,本日は昨日の様な長い考察ログは無しにします。さて質問です。★ヨアヒムさん>>602. 青 ご自分の発言どう思いますか？【兵　霊　Ｃ　Ｏ　確　認】の所と「順当にいくなら狩は」の所の思考開示もとめます。★シモンさんご自分の発言【占いの結果確認】【服は人間だったよ】 はどうゆう事ですか？説明お願いします。
3日目,旅人ニコラス,村人,★ヴァルターさん初日占いで私に白だししてしまいましたが本当は黒だと言いたかったのではないですか？あの所の意図をもう一度教えて下さい。【どれも重要な質問ですので出来るだけスルーは無しの方向で】
3日目,旅人ニコラス,村人,■1.占真贋考察真占：者理由は村に出した質問返答の後にします。■2.灰考察黒：青、黒：村、黒：兵■3.占、吊希望（第２希望まで）吊・占は上記3名にロック■4.占結果についてリーザは人間だと思っています。
3日目,旅人ニコラス,村人,理由は後ほど質問返答がきた後にします。
3日目,旅人ニコラス,村人,★>>ALL①村の総意として受け止めまとめ役として出ます。②テンプレは昨日と同じで良い？③昨日と同じ［A方式］？④時間は仮決定⇒22:45 本決定⇒23:15？　＠14
3日目,旅人ニコラス,村人,服と爺やのカタキは必ずうちます。＠13
3日目,村娘パメラ,人狼,ごめんなさいーーーー！！！！！！！【兵に投票した内１票、私】です。皆さん本当にすみませんでした。起きたらあまりの急展開に驚いた、としか言えないです。状況がよくわからない。そして、大好きなおじいさんが、おじいさんが、うぅっ。いつ兵の霊COあったんですか？夜明け前から見てきます。
3日目,パン屋オットー,狩人,みなさんおはよー>>602青　★狩の護衛先に関する発言はどうかとおもいますが、何か意図がありましたか？>>兵　☆初日にCOしなかった理由は？>>622旅　☆【全部了解です】>>all　★何人か出してくれてる人いますがGSだせるようならだしていってほしいですね自分のGSもあとでだします
3日目,村娘パメラ,人狼,【占い結果・霊結果確認】寝落ちしてました。本当にすみませんでした。>>617妙　★ごめんなさい。私兵投票のままでした。時間もあまりないので、というか考えがまとまらないので少し頭を冷やします。では、おじいさんの代わりに老人会へ行って来ようかな。**
3日目,少女リーザ,村人,旅>>601（エルナ？リーザ？）喉枯気づかずごめんなの。☆旅>>622 ①～④賛成なの！娘>>624>>626 【娘兵吊票】確認なの。どんまいなの。☆書>>611 青>>614リザは【長真、者狂、神狼】内訳で考えてます。>>306 >>308 >>535 で者妙黒みて者＝狂。者の>>598は神妙黒みてから落とせた範囲なの。兵霊、老霊パタンで狼予想変わるから両方考えてから落とすの。
3日目,パン屋オットー,狩人,確白なんだけど質問しとくね？>>旅★>>619>>620って矛盾してない？妙を白だと思ってるのに妙に白だしした長を疑ってる？>>625は>>兵　★初日にCOしなかった理由は？のミスです★と☆を間違えてしまったー
3日目,パン屋オットー,狩人,もいっこ質問>>青★昨日【▼服▽　】になってるけど▼兵にしなかった理由は？今のとこのＧＳ黒　羊商>青書樵>娘　白直近の娘が白すぎる
3日目,行商人アルビン,村人,おはよう。昨日の灰考察なんだけど、リナさんのをすっ飛ばしてしまった…ごめんね。羊:発言あまりないので1dと変わらず。灰
3日目,行商人アルビン,村人,2d(3d込)占考察(内訳は真狂狼前提)長:(2d)真寄りだったけど商>>408で言った通り今(2d)は偽視気味。偽なら狂≧狼と見ている。真ならこれから挽回していってほしいな。雑感は落ち着いた物言いでどっしり冷静。しかしどじっこ疑惑あり。(3d)判定割れたことについて、真なら2-1で辛いだろうけど頑張ってください。偽なら狂＞狼。妙白寄りで見ている為か真寄りに見えるけど、どうなんだろう。真≧狂≧狼
3日目,行商人アルビン,村人,神:>>408の時点で1dから変わらずとか言っていたけど、雑感考察を落としていないことに気が付いた。ごめんね、お詫びはいずれする。(1d)真偽どっちつかず、3人の中で最も真狂狼がわからない人。雑感は神>>283で言っていたとおり推敲を重ねて発言しているイメージで、そこから慎重な印象をうけた。濁してる…とかは感じていない。(2d)神>>435の投票COの盲点指摘で狼はないかもと思えてきた。狂≧真≧狼
3日目,行商人アルビン,村人,者:(1d)その時もっていた感覚は「真偽どちらにしても初役職？」。(2d)発言者>>453で▼兵でなく●兵だったことや考察から見て偽っぽさは無くなった気がする。(3d)割れたけど判断つかない。真≧狂＞狼まとめ:誰も狼に見えなくなってきた…。長≧者≧神
3日目,行商人アルビン,村人,いくら考えてもわからないから投下してく。兵3票の内訳が娘老(兵)だとして、老霊の可能性があるってことはわかったんだ。だけど老真霊なら>>567で即対抗すればよかったんじゃないかな。もし老が霊のつもりじゃなく兵に投票したのなら、老狩の遺言COとも思えるのだけど。★ALL どうして老は対抗しなかったのか？
3日目,木こりトーマス,人狼,おっはー一晩寝て、ちょっと落ち着いたぜぃエルナ、ほんとすまなかった最後のセリフが泣かせるじゃねぇかシモンへの票はバタバタしたが故の変更漏れかなぁ？パメラは了解、あと2人変更してない人がいれば、余計なことは考えなくて済むんだがなぁちなみにワタシはエルナに変更済みだったんだなぁ
3日目,青年ヨアヒム,村人,おはよ。☆旅>>618兵霊CO確認気になるとこか？あまりにもびっくりしたからそうしただけ。順当にいくなら＝セオリー。☆屋>>625狩透け懸念は分かる。悪かった。ただ、ここで霊抜かれると占真贋わからなくて本当に困る。占の発言だけじゃ正直判断無理。>>629僕▼服じゃなくて▼羊だけど。寡黙は吊りたくないんで。☆商>>634僕はアルの考えと一緒だね。老霊だったら対抗COしてると思う。
3日目,旅人ニコラス,村人,☆>>628. 屋★>>619>>620って矛盾してない？村長は私とリーザの大切な潔白証明人です。いわば味方です。真占は村長だとみています。>>627. 少女リーザエルナもリーザですよｗ今まで正直疑ってました。許してください。ミスは誰にでもありますよね。そんなリーザに質問です。>>602. 青 の発言特に【兵　霊　Ｃ　Ｏ　確　認】＆「順当にいくなら狩は」の発言どう思いますか？
3日目,負傷兵シモン,霊能者,☆>>625 狩の負担を軽くするために潜伏しました。☆>>618 >>585で「【霊能結果は、占い３人結果発表のあとで】」という指示があったので、占いの結果を確認し、霊能の結果を提示しました。☆>>617 ちゃんと▼服にセットしました。☆>>634 僕も老が霊なら、僕がcoした段階で対抗coしていると思うのだが。★旅　>>620で僕＝黒としているいけどそうなると老＝霊となるよね。続）
3日目,旅人ニコラス,村人,>>633. 行商人 アルビン私の身は潔白です純白ですよ☆ALL どうして老は対抗しなかったのか？ 対抗できればしていたと思います。単純に出来なかったんだと思います。爺やは間違いなく味方です。いままで絡み少なくてごめんなさいorz
3日目,負傷兵シモン,霊能者,【襲撃結果確認】>>638の続き　では、なぜ老は僕がcoした時に対抗coしなかったと考えますか。
3日目,旅人ニコラス,村人,>>638. 負答えは上にも書きましたが「できなかった」が正しいと思う。なぜ対抗が出なかったか？ですが村のみんなの心がひとつになるまでは霊は出てこないと思いますよ。真霊の選択は正しかったと思います。
3日目,村長ヴァルター,占い師,>>619旅意図も何もないんだが。更新前のという意味であれば、とりあえず黒の場合なら早く出すことで真占らしさを上げたいと思っていた。更新直前では”黒の場合”というのが少し抜けてしまっていた．これについては弁明の仕様がない．上と少し関連して★>>451者更新後即投稿するには貼り付けをするのが当然だと思っていたのだが。者は結果を用意していないのか？
3日目,神父ジムゾン,狂人,さて村中が混沌としていますね…、当教会も事態の収拾に努めますよ…まずは私からの■1.占真贋ですよ、占結果から【長狼者狂】が見えますね、者が狼なら味方に黒出しは100％ではないですがしないと思いますね、長狂も黒出ししてしまうと確黒を作ることになるのでリスキーですからね…また占の内役が真狼狂はほぼ確定ですかね、狼同士で判定を割るのもちょっと考えづらい気はしますね…
3日目,旅人ニコラス,村人,村長であるあなたを疑った私が馬鹿でしたorz心が抜けていたと思います。もうしわけない出てきてくれてくれて感謝します。もう疑ったりはしません。皆にどんどん疑問をぶつけてください。身の潔白を晴らしてください。
3日目,村娘パメラ,人狼,いなかった身で肩身が狭いですが。その分頑張ります。>>634商 ★襲撃されるのを懸念してだと思います。真霊なら対向は狼を疑うと思うのでCOした場合、狼に分かってしまうと。万一襲撃された時の為に遺言として兵をセット。と考えると、>>576老が明日投票見て欲しい、の遺言にも見えました。議題回答は、旅に何か考えがありそうなので、それを見てからにします。
3日目,村長ヴァルター,占い師,★>>557娘”白と信じて占い希望”と”白よりですが占い希望”というのは矛盾していないか？少し後付けのような感じがするんだが。
3日目,青年ヨアヒム,村人,妙>>607自吊りが視野に入ってる発言。今までの妙の発言から素直な子だと思うのでここ狼だった場合自吊りは視野に入らないと思うよ。その後の発言からも違和感は特に感じていない。これは妙白を仮定してだが、狼陣営は仮想狼陣営を作らないと勝ちはない。そこで狼寄りに考えてる神がここで妙黒出し。おそらくこれは1dでの僕の妙庇いからラインあるし仮想狼陣営を作りやすいと判断したのだと思う。屋の疑いの矛先は最
3日目,行商人アルビン,村人,青兵旅娘>>634に対する回答ありがとう。>>640兵僕への質問返しってことでいい？　考え得るのは>>634の通り老狩の遺言or老霊だけど抜かれないことに賭けて明日(3d:今日)COしようとしたか。そして兵CO時の他の人の反応を見極めようとした。兵3票について他に思いつくのは兵真の信用落としで狼/狂の偽装投票。
3日目,青年ヨアヒム,村人,もだが、僕と妙が繋がっていた場合長真視を継続していたと思わないか？2d僕真視だった者が妙白判定、長が妙黒判定だったら分かるが。これで妙黒だった場合僕は壮絶ミスリーになるので屋書の視点からも現状の考察落としてもらいたい。屋>>629最終行は同意。娘は反応からも白く見えるね。直近兵。自分の考え喋ってくれて嬉しい。そのまま喋ってくれれば判断つきやすいからよろしく頼む。
3日目,旅人ニコラス,村人,【■1.占真贋考察撤回変更】真占：者→真占：村へ＠9喉かれそう・・・かれたらまとめ役のお手伝いを>>クララへ昨日はありがとう。今日も助けてくれると嬉しいな。
3日目,神父ジムゾン,狂人,そうすると狼＝妙長なるわけでそこに繋がる御方を探すことになりますが…まず気になるのはやはり初日に妙占回避に動いた青はやはり怪しく感じてしまいますね…妙の初日の吊先うっかり発言をもって白く見えてきたので占先変更したようですが全体的に村を引っ張って発言もしっかりしている青にしてはこの考え方は安易すぎるように見えると神様はおっしゃってますよ…変更可能な票の割れ方を見て咄嗟に変えた感は否めません…
3日目,パン屋オットー,狩人,神　一日目では青に質問をとばしたりなど積極的な一面が見て取れた。しかし、二日目には誰への質問もしていないが村の心配や灰考察などはしてくれている。長　発言数がかなりすくなめ。狂ならもっとがんばるべき。真でももっとがんばってほしい。者　発言数もあり、単独感もある。ただ占い＆吊を重要視してない。神　狂＞狼＝真　長　狼＞真＞狂　者　狂＝真＞狼雑感ですが。明日の霊判定でいろいろ考え直さなきゃいけない
3日目,パン屋オットー,狩人,>>者　★>>514>>519の占＆吊希望の変更について【●兵○青】【▼服▽未定】　　　　　　↓【●青○服】【▼兵▽未定】に変わった理由は？【●青○？】【▼兵▽服　】になるのが順当じゃないかな服がいきなり占い希望になった理由をしりたい>>649青今からちょっと見直してきます
