3日目,神父ジムゾン,人狼,>>娘年☆見てないですよ。やっべー、遺言失敗したーうっかり噛まれなくて良かったー修白かー→あれ、占い候補が全員生きているぞ→旅の結果は?他人の投票先なんて気にもしていないですね。あなたたちは霊能が誰か分からないから気になっただけでしょう。
3日目,少年ペーター,村人,ふみゅ。ディタ兄はアル兄狼視か。ディタ兄視点としては妥当な見方かな。LW位置高めというのも、ディタ兄真視点そういう予想になるよね、と思う。白視灰に対しては注視しよう！という意識がどうしても弱くなりがちなので、ぼくとしても推理聞いてみたい。ディタ兄★ぼくやリーザがアル兄人間視してるあたりはどう思う？
3日目,村娘パメラ,狩人,者>>728なるなる。★自由占であなたの狙いを今、開示しいと思ったのはなぜ？あと、★>>725「しなければならなかった意味」はどう考えたかしら。「神妙は灰で戦えそう」ってのはあなた自身がいってるけど>>642、彼らが「しなければならない」ってのがよく分からなかったわ。>>644は狙いなんかない場合の納得みたいだし。考えそのものは、ディタがやりたいことがすごくでてると思うわ。
3日目,神父ジムゾン,人狼,年については老とは全く逆ですよ。モリじーさんは感覚的に黒いと感じたから後から理由を分析した。ペタはおかしいと思ったので▼希望を出した。モリじーさんはニワトリでペーターはタマゴです。あれ、どっちが先だろう?
3日目,パン屋オットー,占い師,こんばんは！今日はわさびパン作ってきたよ。一個だけ生わさび一本分入ってるよ今日の議事読み返しで気になる！は筆頭パメなので先に。今日の>>681僕のジム霊COしそうだった、に関して。リザ真予想なら「最初からCOする気だったor逃げ道を残してた」と予想くるのかな？と思ってたのであれ？と。のらくらして潜伏じゃなくて、僕はCOしたいけど従ってやるけどまあよゆー、みたいに思ってたんだよね。
3日目,パン屋オットー,占い師,以上から僕はジムCOしそう→したけど確定しなかった→偽かも？で「最初から～」（上記参照）に思考至った。>>681パメはジム真見てる？てか見えてる？リザ偽時狼？まで思考が至ったんだけど…これは飛躍しすぎ…？あとわりと丁寧に人物見てそうなパメに誤解（と僕は>>685を感じた）されたのにあれ？ってなったのもおかしいなと思った所あと「真ならゆるむ」と「狼は真贋気にしない」は＝で繋がらないなとも
3日目,行商人アルビン,狂人,羊>>450すみません、見落としてました。今考えてみると、妙が霊騙りで出るから占騙りよろしく、とか赤で言ってそうですね。もしかすると者CO前に仲間２人が非占で出ている、つまり長年青にLW……というのは都合よく考えすぎでしょうかね。
3日目,パン屋オットー,占い師,いやそれちがうんじゃないか？とかパメ白いんじゃないか、と思う人は僕への反応じゃなくて、考察という形でいいので反論くれると嬉しい。☆>>717ペタまず、またペタの好感度あがったことを報告します。あるある。向こうからきてくれた！感。でもそれ灰の時ね。占の時はないかな…あと僕の>>510>>513も参考してね。ここで大分言ったつもりではいたけど他に当時の心境で言えば……（続くよー
3日目,神父ジムゾン,人狼,>>722娘それなら、屋の非真要素であって狼要素ではないですよね。文脈からすると狼要素をとっているように見えますけど？真なら緩まないって考えは分かりますけど、狼や狂人が緩む理由も全くないと思うけど。それは真狂狼で差が出ると考えていると言うことでFA?
3日目,少年ペーター,村人,ジム兄、順番おかしくない？占が全員生きてるって、つまり占3人の発言見て気づいたってことでしょ？その時点でニコ兄全白判定出てるの見えるはずじゃあ？それからじーちゃん襲撃を確認して、ニートを許さない（まとめ一任される意識）って、ニコ白見たはずの情報どこいった？と思ったんだけど。なんか取り間違ってたら指摘ちょーだい。
3日目,神父ジムゾン,人狼,誰が噛まれる→モリじーさんこの時点で｢あれ、占い襲撃されていない｣ですよ。
3日目,パン屋オットー,占い師,僕が灰の時、初日占い師をほとんど見ないってのがある。判定出てからか割れてから考えりゃいーじゃん、って思ってる。そういう意味ではディタじゃないけど「こっち見んな」感はあるかも。それがペタの言う触られたくない意識だったのかなでも狼の時ってそうもいかない。狼も占いに出てればなおさら、真占い師は誰で、そいつが誰に注目してて、ってめっちゃ気になる。だからこっち見た？あわてて目そらした？って思ったけど
3日目,青年ヨアヒム,村人,読めたところだけとりあえず…旅>>691　自由占いで…霊ロラは書いたとおり弱酸性妙>>706　☆青>>699「目が滑る」はっきり言って神思考わかんない…要素取れないから>>697「神真しんどい」…やっぱり狂潜伏案は考えにくいのかね…内訳考察苦手だし他の人の参考にしようとも思ってた。灰考察雑になってるのはその通りがんばる…
3日目,村娘パメラ,狩人,神>>731は彼の優先順位が自分の命＞占の命＞占結果＞対抗の有無って変遷だったと。自分本位（失礼）なジムからすると変な答えではないと思ったわ。自分の命が大切な人は敵がいないかにも敏感そうとは思うけど、まあ理解。神>>734　年を黒視した理由は>>526だけかしら。言い回しの話だし、その件のやりとりは年青でさんざんやってたんだけどその辺りはみた？
3日目,行商人アルビン,狂人,灰考察ー！娘：>>272>>361>>522>>681>>683すごくナチュラルに仕切って提案して交通整理してくれる村のお母さん。怪しさ皆無。でも「怒らないから言ってみなさい？」みたいな質問は後ろめたいことなくても胃にくるので勘弁してください。兵：>>449自然体の一言に尽きる。考察にも質問にも返答にも無理やり感がなく引っ掛からない。娘兵疑ってるの誰でしたっけ、目を借りたいです。
3日目,青年ヨアヒム,村人,兵>>420旅への突っ込みは議事を見てる…黒塗り姿勢には見えない。ただどこを怪しんでるのかわかりづらいのは散々既出＆おまいう大賞。★現段階のＧＳどうなってる？商商>>431→兵>>449→>>451の下り、商の人間臭さが溢れてる…>>710「神狂が神霊神狼と比べてしっくりくる」「やはり神真なのでしょう」がちょっとわからなかった…★結局霊をどう見てる？
3日目,負傷兵シモン,村人,なんとなく狂考察遺言＋投票COで神妙霊は夜明けの瞬間に分かったはずで、能力者全員が揃ってての偽黒は、両霊の村からの注目度考えると、斑でたら斑吊りからのライン戦、もしくは霊決め打ちになる可能性だってあった(可能性は薄いけど)その考えに至ってない狂って屋＞商じゃない？と。者狂なら「俺が真だせ！」思考の狂だけど真視とりすぎ主人影薄すぎだし、商狂なら羊に噛み付いた過程と今日夜明けの態度がちぐはぐ。
3日目,パン屋オットー,占い師,けど、実際占い師気にするのはまあ全員なんだよね…それはわかってんだよね…だから今までペタに触れたみたいな煮え切らない発言になってるわけです。で、ペタの占い希望だけど昨日のは>>551で前日からの移行は言及してたね。ペタ読み返してなー…他灰への色判断そろそろはっきりさせようぜ、くらいで違和感はない。人っぽさもない。他がとってる人っぽさが納得できない…だけか？ド灰枠。一旦時間切れ。またあとで
3日目,神父ジムゾン,人狼,希望を出しておきます。【者●年、商●書、屋●娘】で【▼妙】特に屋●娘は推しておきます。逆に者は娘を占う必要はないと思います。商は書長を占っておくといいと思います。者狼のケースはクララ狼まで有り得るので。シモンは今日の態度が村人に見えたのでおいておきましょう。放置プレイはお好きですか？＠2
3日目,神父ジムゾン,人狼,希望を出しておきます。【者●年、商●書、屋●娘】で【▼妙】特に屋●娘は推しておきます。逆に者は娘を占う必要はないと思います。商は書長を占っておくといいと思います。者狼のケースはクララ狼まで有り得るので。シモンは今日の態度が村人に見えたのでおいておきましょう。放置プレイはお好きですか？＠2
3日目,村娘パメラ,狩人,年>>732私も商人間だと思うなあ。妙の顔色伺ったり>>713、私評>>540とか単独感が…屋>>736　前半、>>681フラットに見たいと言う宣言。後半は屋の誤読。「真ならゆるまない」って話だよー。神>>739　屋は>>604からの継続だけど、神の指摘と>>736の反応から、屋を見直す。屋は今回みたいに自分の視点から話すと分かりやすくなる。あれ、今までもそうだったかも（再考
3日目,司書クララ,人狼,こんばんは。先にきていた質問に答えるね。兵>>678ごめんなさい。【非霊】だよ。妙>>704神の方にだけ目がいっていたのはなんとなくリーザが霊能かな、と思っていたから。リーザが遺言したのはしっくりきたし、逆に神のＣＯが予想外だったからかな。☆質問ありがとう。
3日目,司書クララ,人狼,昨日は仮の希望だしした後、修▼票が多く見えてでも個人的に修どちらかといえば村よりに見ていたしその後の修の発言とかも気になってどうすれば反対できるのかを考えてた。考察よりも修の発言見てしまってなんとか反対できないかなって悩んでたかな。吊るにしても寡黙以外の理由を挙げたかったし…。吊り先悩んでいる内に本決定が来てしまって>>612しか言えなかったけど…結局他に強くつりたいと思える人はいなかっ
3日目,司書クララ,人狼,たから修を挙げていたと思う。無駄足になってしまってごめんなさい。年>>729☆質問ありがとう。更新して最初にペーターの霊能ＣＯが見えてまずそこも予想外だったから驚いて。その後ペーターの【非霊】に気づいてから、誰か霊ＣＯしたのかな→前日に遡ってリーザさんのＣＯ確認。なんとなくリーザさん霊能っぽく見えていたから納得した所で神ＣＯ確認。多分私が発言する前に考えをまとめてから発言するようにし
3日目,司書クララ,人狼,てるからというのもあるかもしれないけど、3-2に縁があるのか何度か遭遇する夢を見たのでそこよりも神に注目してしまったかな。3-2は自由占いっていうのは頭に強く残ってる。もし私の答え分かりにくかったら喉端でも指摘してくれると嬉しいな。
3日目,行商人アルビン,狂人,ああ、者>>726>>727>>728のおかげで、3-2での者狼の勝筋は「真視取ってる者が偽白出すことでLW保護」だと理解できました。結構綱渡りですね。青>>746☆霊は真狼の組み合わせで神真と見てます。妙は真狼どちらもありあそうなのですが、者狼推定との合わせ技で狼に見えてます。
3日目,少女リーザ,霊能者,☆>>728 者りぃは「位置が高い＝狼」ではなく。「神より位置が低かった＝非狼」を高く考えています。つまり、神は早晩▼●に掛かる。それならいっそ霊撒き込め！と。☆>>738 屋>>722で齟齬ないかと。あと娘狼だとしても、神妙どちらかに真贋寄せる必要は無いかと思う。霊ロラの大義名分があるし。で、娘>>681の温度はガチだと感じました。>>361と真芯を捉えていた彼女らしい分析に見えるの。
3日目,村長ヴァルター,村人,やっと箱の前にたどり着いたのである。取り急ぎ、議題確認するのである。
3日目,青年ヨアヒム,村人,商>>756 なるほど…★者狼が自分たちの勝ち筋をそのまま表現すると思う…？>>694で裏がある可能性を考えてたみたいだけど考えない？娘要素一つ一つに対しての感想つけるの、自分の中の評価軸が出来上がってる感じ…>>484の年評とかは個人を冷静に見てて俯瞰っていう発言と違和感なし。★者>>725みたいな「もともと出る気満々だった」案を見て>>644「霊視点含め真」の意見に変化って有った…？
3日目,ならず者ディーター,人狼,>>732ペーター☆>>662リーザに関しては俺の考察見ての考えが聞きたい。リザはここで「勝ち筋が不透明」で思考止まっちまってるからな。判断できん。ペタ>>715は「3-2知らない感じでね！」ぐらいの添削でこの発言偽装できそうなものだが、どう考える？ペタについてはむしろ>>561がタイミング的になぁっていう。直近>>751娘の言ってる意見が微妙すぎて。★そこはどうして非狼となる？
3日目,行商人アルビン,狂人,青>>759☆失礼ですけどちゃんと読んでませんよね？者真前提の内容>>726>>727>>728から逆算したのが商>>756ですよ。
3日目,ならず者ディーター,人狼,>>733パメラ☆開示し「てもい」いって解釈でいいか？流石にこれは俺も他の奴の意見と擦り合わせていきたいし提示した。それとこのレベルならまだかみ合わせまではできんだろ。☆>>726最初の考え。「いずれ二人捕まる～」に繋がる。ヴァルター、クララ★３−２についての二人の率直な感想を聞かせて欲しい。めんどいとかそういうのでいい。
3日目,少年ペーター,村人,>ディタ兄偽装できそうな感じか…うーんどうにも>>667の発言が偽装に見えなくて、心の隙間に入られてたりする？とか悩んだりもしてるんだけど。>ジム兄そっちか。把握。無残見る時投票も目に入りそうかと思ったけど、意識しないと見えないことはあるので理解の範疇。その流れなら夜明けの様子は人く映る。ジム兄なので微要素。>オットーあれ、占だと違うの？…みゅー。一応把握。
3日目,村長ヴァルター,村人,とりあえず直近☆>>762者あくまで感想レベルであるが。万が一、役職全ローラーになったとして（縄数的に、そのような余裕があるか？とも思うのだが）、灰同士の殴り合いを信用勝負で切り抜けられそう（と狼が判断可能）な位置に、潜伏LWがいる？とは思うのである。とすると、昨日以前の占吊希望から遠い人物が潜伏狼？とも（流石にこの考え方は雑であるか？自分でもあまり信用ならぬのである）。
3日目,少女リーザ,霊能者,>>760 者>>757参照。今は[者真商狂屋狼]予想。アルにぃ霊考察(>>710～)に比べ、灰考察(>>745)が薄いの。これは殴り易い霊なら見れる(早晩消えるから)/灰殴りは控えめ→LWは炙りたくない心理に見えます。ただ、現在、ディタにぃも灰漁りがスピードダウンしているのでほぼ互角。・ちな、屋狼予想から拾えるのは年の非狼。>>510～>>586等と粘着質なの、切れかと。>>720補強。
3日目,ならず者ディーター,人狼,>>757リーザふーむ。勝ち筋以前にそういう見方か。理解はできるな。リザ視点ジムが伏線を撒いてたとしても「出ない」選択肢は確実にあったわけだからそうなるか。ロラ行為自体が狼にとってのメリットだな。ジム視点だとリザ白位置すぎてほぼ適用できないから俺の考えでいいか。>>667ペタ「割られると思ってた」の連打は狂より狼的思考に見えるんだがなぁ。
3日目,村娘パメラ,狩人,☆者>>760商は羊のやりとりで、一度感情発露してる。位置調整のための偽装なら、もう人目を気にせず溶けこめばいい。なのにまだ人からの視線や尻たたきに意識があるように見える。人っぽさを演出するためのものには思いにくかったわ。者>>762自由なのにさらしてどうするの！て思ったわ。確認したいタイプなのね。思考は理解。「>>726俺抜かれない」、3−1時の占吊で神が捕捉されそうは確かに。
3日目,負傷兵シモン,村人,青>>746☆ GSは現状白：羊娘年書長青：黒村思うのは書長>娘かな。オレも青の疑い先がわからん。色々突っついてはみるものの、矛先を収める的な行動が、狼探しの村なのか、弱気な狼なのかは判断つきかねる。神>>750　放置プレイ好きですね。屋とはまた違った意味合いで。
3日目,パン屋オットー,占い師,「真ならゆるまない」って話が「狼は～」に言語化されないな？って意味でいったけど、あれ、これ僕の勘違いです？すりかえられてる感あったんけど。あと単純に「狼真贋気にしない」に否を唱えたいのもあり。り。フラットに見たい、は理解できる答え。「真贋寄せる」は違う。意図して出た言葉ではないからこそ、と僕は思ってたのでーで、今日は霊ロラシモンの言には一部頷ける。霊決めうちという考えは僕にはない。
3日目,司書クララ,人狼,>>762者☆質問ありがとう。手順では霊ロラ→黒引き占い師からロラって聞いた事あるけど、13>11>9>7>5>3>ep　だから全部能力者に縄を当てて残りの1縄で灰Ｗ吊るのは結構難しい気がする。霊ロラの間に占いが黒引いたらそこを見極める時間も出てくるかもしれないけど、場合によっては占い決め打ちも考えた方がいいのかなと。ロラ中は議論があまり進まなくなったりもするから占いで状況が進展して欲し
3日目,司書クララ,人狼,いなとは思ってる。私も霊ロラには反対しないよ。
3日目,青年ヨアヒム,村人,商>>761 あー、本当だ…違うところ見つつ更新分目を通してたらごっちゃになったごめんね…兵>>768 議事をグルグル回っても灰狼見つからないと証言しており長>>404で旅の発言なし示唆。ここらへん1dの村長も跳ね返るよね…？あと>>593で私が発言により判断できそう枠に入ってたのね…私自身昨日伸びてないの感じてたんだけど…
3日目,少女リーザ,霊能者,>>769 屋>>707をオトにぃにも投げてみるの。・シモにぃ。今何を見ています？>>721「霊を見なきゃ～」それは>>680と占軸思考のシモにぃなら見る必要はあまり無くても良いの。ただ、そこを踏まえても前進しているように見えないの。>>723も焼き直しですし、>>747は緩和休題という風に。一方、>>678>>679の思考走りは良かったです、こういうのこれからも来るかな？期待なのです。
3日目,羊飼いカタリナ,村人,うーん…確霊した後、先に吊られそうな、位置の占が狼かなと…思ったです…吊れない噛めない真占を巻き込む…ちなみに、わたしは、投票でのCO、全く見てなかったのですよ…発言のみ…遺言から確認して、墓に入った人も、他の人の発言で確認、したのです…書>>753>>754の…そのときの考え、繕わず出してる、感じ…人っぽいのです…【▼神▽妙】…完遂絶対…単純に、情報増えそうな方を、残したい…のです…
3日目,羊飼いカタリナ,村人,増えたぶん、読んでくるのです…夜食に、どうぞ…［赤ワイン］「ビール」［ホットミルク］［ラム肉］
3日目,旅人ニコラス,村人,まだ鳩だが【仮：２３：００締め切り/２３：３０本決定】、霊ロラ自由占いで。コアタイムには箱前いられるぜ。
3日目,村長ヴァルター,村人,次☆>>724娘殿①旅殿と神殿では、神の方が色が見えないと判断したのである。このような言い方は悪いかも知れぬが、神はRPや戯れが障壁となって色が見切れぬのである。白のような（狼と思えぬ）発言・行動と「印象」は非狼かも知れぬが、確証は持てぬ。とは言え即吊りも不本意。故に神第一希望。年・兵と旅の差。これは殆どイーブンである。昨日～本日にかけて、残りの年兵も占い希望に挙げた可能性はあるのである。
3日目,パン屋オットー,占い師,☆>>773リザ真視とれる自信があるか？自信…は正直ちょっと小さくなりつつあるけれどゼロではないかな。僕はね、まあ何度か言ってるかもだけど自分のスタイル変えられないので…長生きすればするほど真視されるようになるタイプ、と自己分析しているのです。焦っても真視を"勝ち取る"タイプにはなれないと自覚しているので。自分のスタイルを崩さないように一歩ずつ進んでく…姿勢が気に食わない人多いんだろね…
3日目,少女リーザ,霊能者,ホットミルク！>>743 青把握です。>>752 書妙の話は>>648で無かったので意外です。吊周りも把握なの。青書ともに、今、誰を疑っているか見え難いの。今後の考察待ってるのです。>>768 兵ふむ。村長様がそこまで下位なのは何故ですか？>>678は？確かに長は寡黙ですが、あまり狼らしくは思えていないのです。>>776 旅了承です。ニコにぃも話して良いですよ。村を回して下さい。
3日目,ならず者ディーター,人狼,>>765リーザ自由占いなんだから単体考察は出したくないぜ…。>>767パメラうーん。アルビンが位置調整するメリットって何とか思うんだが。そっち方面からも詰めてみるか。書長は回答感謝。考察頑張ってくれ。霊真贋は現状妙＞神で見てる。ジムの動きの不自然さと、考える度にリザの位置から霊で出るのは考えにくい。リザが出るんなら狼占いからの黒で吊り縄援護しつつロラを遅らせると思う。
3日目,負傷兵シモン,村人,先希望出すね。【▼神▽妙】ロラ完遂希望。決め打ちはあり得ない。神先吊りなのは、>>666 妙狂の可能性を示唆した発言。２騙り示唆。妙(途中まで)潜狂の性格要素を加味しても、それを読んだ狼が２狼場に出すとか、偶然２騙りしちゃったよ！(てへぺろ☆の可能性の方が低いでしょ。ワザワザ考察田してる時点で偽と思う。妙>>773　時間あったらねー長>>779　万が一の初心者騙り懸念が少々
3日目,ならず者ディーター,人狼,ただ決め打ちはしたくねぇ。そこまでの判断材料はない。ロラは完遂するぜ。シモン★どこから考察していいか迷ったりしてるか？
3日目,村長ヴァルター,村人,>>724娘②旅の離席について。これは当初から殆ど要素として捉えておらず。若干気になる程度であり、然程意識はしていなかったのである。>>404で少し述べたが、この行為が赤ログ由来か箱外由来か我々には判断不能である。そもそも要素としては非常に優先度が低いと思うのである（なら、わざわざ発言する程ではないやも知れぬが）。③妙のCOに気づいたのは発言から。夜明けは皆の発言を注視してしまったのである。
3日目,パン屋オットー,占い師,霊読んでたけど>>774それあるね…霊二人とも最初から伏線はってた…のかな？っていう納得できる感じはある。リザ>>240自分狼視「面倒」は無駄なことだからーな意思かなとかも霊ぽさか。あとは二人ともちょいちょい意見自体に同意できないはあるものの、リザのほうが色々見て発言してくれる→考えの多様性から皆の思考の助けにもなるかも？でやっぱり【▼ジムゾン先吊希望】です正直ジムは僕には見づらい…
3日目,負傷兵シモン,村人,あ、ゴメンアンカミス兵>>781 長>>779は　妙>>779の間違い。者>>782☆いや、３−２の能力者ロラ（特に霊ロラ)の間って、正直考察しても無駄になること多いし、まだ灰同士で殴りあう時期じゃないし、今は何考えてるか垂れ流しでいっかーと思ってる。占いさんは誰疑ってるかあんまり思考開示しないで自由に移行して欲しいかもだよー。白先噛まれると灰せばまんないし。
3日目,行商人アルビン,狂人,希望出しておきます！神先発希望多いみたいですけど【▼妙▽神】で。カタリナが言う、情報が増えそうな方を残す>>774という考えはすごく共感できてしまうのですが、自分が真視してる方を先に吊るのは抵抗感がハンパないのでした。＠５
3日目,司書クララ,人狼,青>>155　3-2をレアケースといっているが視野にいれている模様。>>210 初日から占い真贋を気にしていて者とは微々ながらぶつかっている。者とは切れかな。>>211での妙とのすれ違い。妙に対して疑い返し。妙とは切れっぽく見えた。>>441　色々やり取りした結果。妙放置枠へ。>>476　屋を黒視気味。占い師とは全体的に絡んでいる。>>577　>>670で神とも切れかな？>>577　>
3日目,青年ヨアヒム,村人,吊りは【▼神▽妙】。要素取りにくいのもあり神吊り妙残し
3日目,司書クララ,人狼,>>772とか見てると議事追いきれてないというか目が滑ってる感じはする。妙疑い→一周して放置枠から妙との序盤のやりとりは茶番？の可能性も考慮すると妙狼なら狼あるかな、とは思う。けど現状妙狼っぽく見ていないからやっぱり白飽和気味になってきてる村なのかな？と。皆が言うようにどこ疑ってるかは分からないけど、（私が言えたことじゃない）気持ちは分かるし…。青とは関係ないけど、兵>>158で3-2をあ
3日目,司書クララ,人狼,まり視野に入れてなさそうな辺りこの陣形で兵狼は無さそうかな。兵は白視している。妙>>779わかりにくくてごめんなさい。要領悪いのか一人の考察に時間かかりすぎて現在進行で議事に追いつけていないところがあるから気をつける。黒要素探すの苦手だからかこの人黒っていうのを出すのが難しいから白取りからの消去法になってしまうかもしれないけど。
3日目,司書クララ,人狼,【▼神▽妙】で。先入観があったせいか神父さん霊能は私の中で違和感が残るから…。
3日目,旅人ニコラス,村人,神吊りの流れだけど、必ずしも神の方が要素取りにくいとは。。。神もうちょいなんかあれば喋って欲しいところ。
3日目,羊飼いカタリナ,村人,鳥に餌やらなきゃです…シモンは、>>651の撤回スライド確認に、一縷の望み、みたいなの見えて…あと自己申告しながら、霊ロラの流れで、占に目が行くのも…狼は霊見るほうが楽だろうし、人ぽいのです。ペタくんは、霊の内訳、見えてなさそうな悩み方…あっちいって、こっちいって、占の霊の見方を見て、（たぶん）単体だけじゃなく、ライン総合して考えてるの…見えてない感、自然に思うのです…
3日目,村長ヴァルター,村人,ローラー作戦であるか？うぅむ、不本意。と言っても決め打ちできるかと言えばそうでもなく。妙殿も白寄りと見ているが、この局面で決め打ち出来る程の確証もないのである。霊ローラーを採択するのであれば【▼神】を出すのである。妙＞神で見ておるでな（尤も、ローラー完遂が前提であればこのような希望出しに意味があるのであろうか？とも思うのである）。
3日目,少年ペーター,村人,ホットミルクほわほわ。>ララ姉お返事ありがと！ぼくの霊CO（笑）に吃驚でなごんでしまった。わりとしっかり霊予想してたんだね。今日も考察出るなら見たいな。希望は、ジム兄読み返してフラットまで戻りはしたものの、単体の信頼度由来により【▼ジム兄▽リーザ】で提出。情報多く残してくれそうな方残したいという意見にも頷く。よほどクリティカルがない限りはロラは完遂したい。
3日目,旅人ニコラス,村人,神発言してほしいところ。吊でもスキル高いんだろうし村なら言えることあるだろな。考察に長けて言語化苦手な印象だが。
3日目,少女リーザ,霊能者,>>781 兵そんな風には見えませんが。「万が一」でGSブービーなの？>>780 者では占結果発表の時、併せて思考開示をお願いするの。あと自由占だから伏せるでは、ディタにぃ自身を判断出来ないの。可能な範囲は教えて下さい。者屋→妙/商→神　か。>>786は神商狼ならあからさま…？もう少しアルにぃは柔らかく考えて欲しいですが…。例えばりぃをそんなに偽に思うなら、妙ライン辿るとかしないの？
3日目,羊飼いカタリナ,村人,神吊での不安は…妙は操作力、あるから…狼とかだと、コントロールされそうなとこ…だから完遂は絶対…揺らぐとは、思うけど…それと、神残して、妙の白黒判定みたいところも、あるのです…
3日目,村娘パメラ,狩人,つながりにくい（涙見落としてた。青>>759３−２前提で勝ち筋引くには、仲間の様子を把握しないまま非RCO、って考えにくいなって思ってるよー>>681　（非が抜けてた）者>>780商狼なら、位置調整、というほどのものではなくて村に入るタイミング？
3日目,行商人アルビン,狂人,妙>>797いえ、リーザ自身は真偽どちらもそれなりの説得力でありなんですが、者狼からのラインで狼の判断なんです。者>>305>>382での接触に違和感が。あれです、距離感の話です。者が手加減してる印象というか。
3日目,パン屋オットー,占い師,今ちょうど村長さん見てたんだけど★ヴァル村長「霊ロラ不本意」←ここの思考過程、もうちょい言語化してもらえる？どういう形が村長の理想？確定情報好む、って言ってた村長が今の状況をどう考えているのか知りたい。
3日目,負傷兵シモン,村人,うん？瑣末なところだけど。羊>>798下段は「神吊って」の間違い？妙>>797 他の人の白さや位置も加点して。長がシャイニングするには落ちる情報少なすぎると思いませんか？
3日目,村長ヴァルター,村人,>>801オットー殿吊り手が無駄になる気がするのである。少なくとも真役職を潰す事に吊り手を使っているのだから。確実に狼を潰すなら、役職をローラーするのは致し方ない？とも思う。が、その結果、灰の潜伏狼を吊る縄が足りなくなってしまうのではないか？という点を懸念しているのである。
3日目,ならず者ディーター,人狼,>>797リーザそれは百も承知だ。>>785シモンＯＫ。回答感謝。>>746ヨアヒム★ここなんでアルビンだけ精査したんだ？
3日目,少年ペーター,村人,占は…ちゃんとライン関係整理できてないから、振り分けとかきちんとできなさそなので単純に色みたいとこ挙げると。【●ヨア兄○おさ】ですね。
3日目,旅人ニコラス,村人,箱戻ったぜ。現状　妙羊娘屋兵年商青村書神吊　神神神神神妙神神神か。【あと５分】
3日目,少女リーザ,霊能者,【▼神】【●青○兵】白：羊年娘長書兵青：黒・青：失速しています。神父様が全然ヨアにぃに触れていないのも、少し疑っています。・兵：>>773参照。そこから先の思考走りは現状覚えません。長疑い周りが矛盾しているように思えました。・書：>>787～この状況下で青白考察は、書狼なら首を絞めている結果に思えました。依然として疑い先は見えませんが、相変わらずマイペースを貫いているように感じます。＠3
3日目,羊飼いカタリナ,村人,>>802兵　説明ベタすぎて、申し訳ないです…「神残して、妙が白か黒かを見たい」、なのですよ…どっちにしろ黒だとは思うですが…神は、現れないです…？離席なら仕方ない、ですが、この瞬間、とても大事だと思うですが…
3日目,負傷兵シモン,村人,希望出しだぜーそれぞれの占いさんは自分が黒思うトコロ出来れば占って欲しいけど、自分の視界晴らしならココ。【●青】ゾーン指定とかは考えない。どこを占ったかも後で情報になるしね。
3日目,村娘パメラ,狩人,長ありがと。>>777神のことがよほど色見えないと思ってたみたいだね。その状態から、★>>636「神殿の霊CO確認」の時はどう感じた？>>783上段は気になったから言ってみた、てことかな。後段は投票見てないってことだね。羊の意見>>774もあるし、そういうこともあるのね。吊りは【▼神からロラ希望】
3日目,旅人ニコラス,村人,【仮決定▼神】　妙羊娘屋兵年商青村書神吊神神神神神神妙神神神神はほんとしゃべってほしいところだな。この時間の情報は貴重だと思うぜ。
3日目,司書クララ,人狼,【●年】特に年を気にかけていたオットーさんに占って欲しいです。
3日目,青年ヨアヒム,村人,者>>804 単体精査じゃなく兵との会話から目についたところでちょっと見た＋最新議事追いの質問正直色つけてもらったほうが私視点占い見やすくなる…と思いつつ【●兵】で。
3日目,村娘パメラ,狩人,【●青○長】昨日から失速感じているのと、自力浮上が難しそうなところ。最終日まで能力処理なしでは見られないかな。最近とくにヨアヒムが何をしたい？ていうのがよく見えなかったりする。長は返答次第はあるけど、他と比べて自力白視獲得出来るか？、てのと以外と考察中身では進んでないと思う。ラインは今日は読めてない。占ロラが始まるまでに色を見て欲しい灰優先度青＞＞長書兵＞年羊
3日目,負傷兵シモン,村人,羊>>798 ん？でも羊の今日の希望は▼神なんだよね？矛盾してない？なら▼妙でもいいのでは？ちょっとそれハテナだぜ・・・。余白で。今日白度上がったのは書長かな。娘の村を引っ張ってこーぜのスタンスは印象変わらすなんで村っぽと思う。年は議事を右往左往している感じが好印象。年単体よりも、年への場の絡み方のほうが参考になるなーとは思う。
3日目,パン屋オットー,占い師,おおっと、ヴァルって反応はやいよね。ありがとう灰狼を一本吊りする自信がないってことかな。能力者決めうちする自信あり、ってこと……ではなさそうかな。不安のが大きいって言い方に聞こえる。吊り手無駄にしたくないって前もいってたし、灰吊りに自信ないのかなぁ★村長にもうすこし村長が思う最悪の展開と最高の展開が知りたいです。あと決めうちに関する見方。決め打てるなら決め打ちたい？占霊両方についてきき
3日目,羊飼いカタリナ,村人,【●青○娘か長】人っぽ　年書兵まだ未整理　娘長青占は消去法…未整理からなのです…占候補さんは、自由に、黒と思うところを占ってほしいのです…黒引いたら、吊られ順早くなるですが…
3日目,羊飼いカタリナ,村人,>>815兵　>>798より、単体の情報度、の方が大事、なのです…えっと、神の判定を見てみたいのは、単に、「神→妙白とかだと面白いかも」程度なのです…
3日目,旅人ニコラス,村人,＼妙羊娘屋兵年商青村書神者吊神神神神神神妙神神神　　●青青青−青青−兵　年＊−○　？長　　長＊者●年、商●書、屋●娘？娘or長
3日目,ならず者ディーター,人狼,>>813ヨアヒム回答ありがとな。ここはこれ以上は突っ込んでも仕方ねーか…。了解。
