3日目,旅人ニコラス,村人,ちょっと参加が厳しい状況ゆえこれにてごめんでござる。襲撃筋的にリーザ殿狼はおかしいと申したが、この後の世論でもリーザ殿に疑惑が集中するようだったら、拙者の希望は▽リーザ殿と変えておいて欲しいでござる。凝り固まった疑惑は解消しなければ視界は開けないと思ってるゆえ。★ＡＬＬ　占襲撃がなかったこと、昨日のリーザ殿が▼村長殿、●ペーター殿希望⇒結果両白という事実を一度考えてみてほしいでござる。＠3
3日目,老人モーリッツ,狩人,続）で昨日からずっとヤコブ君白視なんだけど、その理由の大部分が自分と考えが似ているから、でそのまま今日まで来てる感じ。えっとこれは黒要素ととる人いるかもしんないけど儂的には微白要素。そこには村人である自分の意見と考え似てたら白っぽいっていう深層心理があると思うから。とま君見てるとぽつぽつそういう所（今日だけなら>>687>>717）あると思っててそれも人物像と一致してる。白寄り、というか終盤まで残
3日目,老人モーリッツ,狩人,ってたら疑い始めてもいい感じ。書>>793見てて気づいた。あ、ほんとじゃ、質問来てた、ありがとなのじゃ。☆服>>537 >>790参照。☆旅>>797 まず襲撃考察としては、占われる位置になかったからというよりかは、真狂の真贋がつかなかったからじゃないかと思っとる。正直儂もここまで占内訳悩んだことはない。これ占い師考察にもなるけど、最初リデルちゃんが自吊り発言してて真はないだろ、って思った
3日目,老人モーリッツ,狩人,けど今日の発言見ると今後真か狂のどちらかに大きく傾いて見えてくると思う。感情的なところは勘定として、尼>>698とかで自分の見られ方を気にしている割には>>700とかで敵を作るの覚悟と言ってて、どうも狼には見れない。またその自分の見られ方気にしてるってのは昨日の三>>426で言ったんだけど、何か性格要素じゃないかともほにょりと思ったり。あと>>226で初日から儂背後の仲間いなさそうとも考察してるん
3日目,老人モーリッツ,狩人,じゃよね、こういう感覚も合わせて偽だとしても狂、じゃと思う。で、なぜか脇道にそれてしまったが、昨日のリーザちゃん吊占希望が両方とも白だったことには全然違和感はない。違和感なのはその理由。>>616で明らかに希望理由が薄いことを自白しているのに>>659でなぜか怪しむという明らかに流れに追従した感、そしてそこで夜明け後の結果を見てから儂をちゃんと見ると言った割には、黒塗りさえなく結局儂に触れること
3日目,老人モーリッツ,狩人,はなし。なんかリーザちゃんはその場その場であたふた対応している気がするとは思ったの。まあこれと昨日の考察と合わせて現状もっとも黒視しとるのじゃが。昨日はSGにされてる可能性もそこそこ考えとったが、今日になってそうとも思えないと思ったり。後間違いに気付いたのじゃ。>>800勘定→勘定しない、じゃの。というか★旅>>797の質問はどういう意図があるのじゃ？
3日目,羊飼いカタリナ,村人,トーマスさん：発言や考察がはっきりなさっていて、内容にも違和感を感じないです。強いてあげるなら樵>>446「（多弁なら占いから逃げられるという風潮になってもちょっとイヤだ）」の発言の後の、樵>>547「ニコラス？昨日から変化なしでござる（ごめん彼まで見てる余裕ない）」に上の発言との齟齬を感じましたが、同>>446「気になったところ見て行きたい」との考えの持ち主であることを考えると引っ掛かりは
3日目,羊飼いカタリナ,村人,解消されましたね。最終的に発言見返しているようですし（樵>>552）。白寄り。パメラさん：羊>>447で言ったように最初に非ＣＯを回して、停滞していた議事を引っ張ったところが好印象ですね。娘>>444のリナ評は判断する側だぞ！という村側の姿勢が顕著に出ているように思います。リナ自身の考えではありませんが、農>>459の内容は同意出来るものでしたので考察に取り入れさせてもらいます。白寄り。
3日目,老人モーリッツ,狩人,>>797にあるように自分の意見が凝り固まってないか他の人の意見も聞いてみようと思ったってことかの？それとも他意あり？とか言ってたら灰考察途中だった自分に気付くさんたさん。ごめんこの後も色々さんた仕事あるから雑になったらごめんね、まあそうはならんじゃろうけど。カタリナちゃん：ちょっとまず質問。誰かから先来てたらごめんなのじゃ。★>>313でエルナにCOタイミングと対話の姿勢で違和感感じると
3日目,少女リーザ,人狼,質問に答えるよ。☆エルナ一つ目：一般論を話したら話したで、逆に一般論ばっかで自分の意見が出てこないって疑われるだろうから、それを見込んだ長があえて独自理論を展開したように思った。後、初日の寡黙印象が大きく、そこの所で独自理論を急に展開した。そこに違和感を大きく感じたから最黒にしたよ。
3日目,少女リーザ,人狼,二つ目：「狩ＣＯしないから白」がおかしいって言うのがおかしいって言ってるんだよね。じゃあ逆に、狩ＣＯしたら黒　なの？狩ＣＯしない狼だっていると思うんだけど…。うーん、ちょっと質問の意図が読みづらいよ。☆ニコラスそれは疑っている質問内容なのかな？希望したのが二人とも白だったら疑われるの？それはちょっと強引じゃないかな。灰考察はまた後ほど。
3日目,老人モーリッツ,狩人,思ったのは何故？えっと1d読みかえして思ったのはすごく戦術論が多いってことかな。正直それ以外全然印象がなくて、2dでも>>455とか戦術論で考えが読めないと言っているあたり、そういう性格なのかなと思った。でもそれによる灰考察が少ないあたり、ちょっとおかしいかな、とは思う。でも2d占い師考察とかは自分の意見が出てていいと思った。あとは今夜のリナちゃんの灰考察見て考える。灰。
3日目,シスターフリーデル,占い師,私めが襲撃される可能性が増していますが、明日も泳がされるようなら考えを白紙に戻し黒付けのみで灰考察を行おうと思います。また、希望を若干変更いたします。理由説明は気が向けば…。【●パメラ様○トーマス様】【▼白紙(決定に従属します)】>>767お互い白視のようですがラインには私の推理では見えません、しかし、トーマス様の姿勢が些か柔軟すぎると感じたのは貴方様の2日目の発言からです。@4
3日目,老人モーリッツ,狩人,でこれ書いてて思ったんだけど★確かエルナちゃん>>487で戦術論に喉使ってその結果灰考察が等閑になることを警戒していたけど、1dor2d占吊希望にリナちゃんなかったのはそこまでリナちゃんが戦術論に喉割いていると思わなかったから？ヤコブ君：多分灰の中で最も絡んでいなかったと思うのじゃ。ごめんね。まずさっき言った通り1dでは全然色が見えなかった。で2dになって灰との絡みは少ないものの、能力者との絡
3日目,旅人ニコラス,村人,あー、伝わってなかったでござる。さっきの問いかけは皆にリーザ殿の白要素を一度確認してほしいという依頼でござる。妙狼なら年SGにしないと吊一直線でござる。なのに年を黒くする襲撃がない。仮決定後に出した占吊希望は両白→妙狼なら新たなSG必要でござる。事前準備してたように見えないでござる。次は決定時に顔出すでござる。
3日目,羊飼いカタリナ,村人,爺>>802で一区切りついたものと思って投下してしまいました。発言割ってごめんなさい。ニコラスさん：能力者ＣＯの提案が目立っていましたね。2日目まで特に違和感を覚えるような発言はありません。村長さん仮決定に対する考えとしては老>>625旅>>626ではリナはニコラスさんの意見に同意です。今日になって意図のわからない質問を飛ばしているのが謎ですね（旅>>757旅>>797）。
3日目,羊飼いカタリナ,村人,リナの質問（羊>>782）に対して、旅>>787「まず占襲撃だと思ってたでござるから、あまり考えてなかったでござる。」とのことですが、旅>>723において襲撃判定について触れていますし、納得は出来なかったです。「拙者、占い師はまだまだよくわからんでござる。」を素直に受け取ると、旅>>757の質問はリナ自身を知るための質問というより、占い真贋についての意見交換なのでしょうか？
3日目,老人モーリッツ,狩人,みが多く、疑問とするところも理解できた。今日灰考察も増えてて考え方も何となく理解できる。そう、皆そこそこ白視してるからどこら辺が白いんだろ～って自分で考えてたら、多分この理解のしやすさが原因なんだと思う。狼だったら後こういうところにズレが生じるんじゃないかと思うから、注視した上で今日は様子見したいのじゃ。ところでヤコブ君唯一儂の考察忘れてね（笑）？
3日目,羊飼いカタリナ,村人,旅>>797はちょっと噛み砕けないですね。襲撃筋的にリーザちゃん狼はおかしい＝人と見ているのならば、吊りではなく占いにあげるのではないでしょうか。旅>>590「確白になればＳＧ対策、斑になれば話もできるかと思っての希望でござる。」という、ニコラスさん自身の考えとも矛盾しているように思います。リナには旅>>797の質問はリーザちゃんへの黒塗りに感じられました。希望は【●農▼旅】で提出です。
3日目,シスターフリーデル,占い師,残り喉もほとんどないのにこういうメタっぽいことに使うのは躊躇われますが…。サンタ様、できれば何か別の場所に発言をまとめた後、連続で投稿していただけないでしょうか、投稿間隔が開き続きが気になる上に他の人に発言を割られて読みづらくなってしまいます…。せっかく良いご意見を頂いているのですからいろいろと勿体なく感じてしまいます…。(返信不要です)@3
3日目,羊飼いカタリナ,村人,＠’ェ）＜旅羊非ラインですね。わかります。旅>>811　伝わらない！言ってくれなきゃ伝わらないよ！☆爺>>805　羊>>313で発言した通りですね。自分からＣＯするのではなく村の流れを汲んでＣＯするという慎重な姿勢と、服>>261>>291の質問の後半部分の攻撃的な印象に人物像としての違和感を感じました。
3日目,パン屋オットー,霊能者,皆さんこんばんみ。さあ明朝まであと少しだ。皆じっくりと考えて結論を出して下さい。【朝と変わらず仮21:15本22:00】で行きたいですが、なるべく21時00分までには希望お願い致します。＞喉少ない人  仮本決の為に残しといて下さい！
3日目,羊飼いカタリナ,村人,ごめんなさい。さんたさんが発言の途中なのはわかっていたのですが、ちょっと席を外すので投下を待つ時間がなかったです。尼>>816の意見に同意です。出来ればまとめてからの発言をお願いしたいです…。旅>>797の質問の意図をリナが勘違いしていたのはわかったのですが、やはりその考えなら吊りより占いなのでは？という、疑念が消えないので吊り希望は変えないままで●農を●妙に変更します。
3日目,羊飼いカタリナ,村人,旅>>797を見て、ニコラスさんの判定が黒ならリーザちゃんが白くなると思ったのですが、質問の意図を読み違えていたようなので、羊>>600の疑問が解消されていないリーザちゃんに占い希望を変更です。最初の●農は単品で白く見ている樵娘爺、ラインで白く見ている書と上記の考えから妙を除いた消去法でした。ごめんなさい。タイムアップです。
3日目,宿屋の女主人レジーナ,人狼,大事な日なのに鳩なんて最悪だねあたしは…なんだかぽつぽつ質問が見えた気がするけど、すまないが灰考察と希望だしを優先させてもらいながら答えるよ昨日のサンタさんへの疑いは、翌日生きてなかったらっていう焦りがあって衝動的に書いたとこもあるよ
3日目,老人モーリッツ,狩人,oO（>>805で書いたように色々用事があって時間取れないからちびちび出してってんのに…(泣)）この後黙る。>>811 返答サンクス、ただ仮に（真）占い師襲撃したところで年黒くなるのかの？占い師に対して皆の印象まちまちじゃし、多分そうはならんと思うんじゃが…>>817 返答サンクス。ただその攻撃的な姿勢ってのは質問がでしょ、そこと慎重さって関係あるかなあ、まあ考え方の違いだね、有難うじゃ。
3日目,農夫ヤコブ,村人,こんばんはとぽっぽー！だべ。全世界展開のカフェチェーンで、俺のコーヒー豆が使って貰えるか、大商談から抜けらんねかったべ。仮決定時間までに読み直す時間が取れるか微妙だけんど、できるだけ頑張るべ。オトペタ、ごめんだべ。
3日目,村娘パメラ,村人,ニコピン＞今日占い師襲撃があっても２白をペタ君がもらったら、場合によっては吊りにならないんじゃない？狼が狂人のペタ君への黒出しを期待しての、ペタ君じゃなくてディーター喰いだと予想。パンダペタ君吊り→狂人偽確定で吊りの、２手消費狙いのアテが外れたと見た。ってとこから、リーザちゃんは状況白って言える場面じゃないかなあ。ペタ君襲撃なら、状況白って捉えてたと思う。
3日目,少女リーザ,人狼,灰考察はもうちょっと時間かかりそう。んー良く分からないんだけど、何でディーター襲撃だと私白くなるの？良く分からないから教えて欲しいなの。
3日目,農夫ヤコブ,村人,とりあえず、昼以降の分にザッと目を通したべ。服>>771以降：トマ（感謝）の解説で間違ってねぇべ。終盤のどうしようもなんねぇ時にでディタ疑うようになんのがヤダったべ。たまたまオトは真霊になったけんども、仮に自分の対抗だったらエルナは気になんねぇんだべか？ 今のところこれ以上説明すんのは難しいべ。他にやるべきことがあるべ。三>>814：やってねぇのは、リナとリズの分もだべ。威張れねぇけんどな。
3日目,仕立て屋エルナ,狂人,わー、遅れちゃった。何とか、戻ってこられたよ。旅>>781羊>>783　うわー、慌てて読んで間違えたよ。我ながら、読み違いは多いな。で、リナちゃんの考え方は判ったよ。でもね、リデルちゃん狼なら、ララちゃんは狼じゃないというのは賛成出来ないな。リデルちゃんが狼なら、潜伏に自信がないから出てきたタイプに見えるの。
3日目,仕立て屋エルナ,狂人,それなら、失敗して目立つラインを残しても不思議ないんじゃないの。まして、このラインは、私が注目したから、目立っているんであって、他に誰も突っ込まなければ、気がつかれなかった危険もあると思うよ。書>>793　ララちゃん、回答ありがとう。でも、やっぱり黒塗り感を凄く感じるよ。だって、私、2dでギリギリまで回答を待っていたんだよ>>592。喉も足りないから催促も出来ないのに待っていたんだよ。ララちゃ
3日目,仕立て屋エルナ,狂人,んは、私と違って誤読しないよね？村長さんは、ちゃんと質問に答えているし>>554、さんたさんは確かに答えていないけど、灰考察の独自性から白よりに判断>>594するのはおかしいとは思わないけど。何か、ララちゃんは、私を後付で黒塗りしたい気がして仕方がないよ。☆旅>>797>>811　リザちゃんは、オトさんが吊らないと宣言しているから、SGにはなりにくいと判断した可能性もあるんじゃないのかな。
3日目,仕立て屋エルナ,狂人,2dでのさんたさんへの黒塗り感は十分怪しかったよ。☆三>>810　それは、戦術論で全員の議論を停滞させられるのを警戒してたということなんだよ。だから、個人で戦術論を話しているだけでは怪しまないんだけど。リナちゃんには2d初めの方に質問>>415をして、その回答の思考開示が出来ていると判断したんで、怪しんでいなかったよ。じゃあ、急いで、●▼を考えるね@6
3日目,村娘パメラ,村人,パメラちゃんは、リーザちゃんの灰考察待ってから希望を出すね。とりあえず、●農のみ提出。エルナがヤコブ好きすぎて、パメラちゃんに振り向きもしてくれないことにシット！が主な理由。パンダでも確白でもオイシイと判断。あとシスターが死亡フラグ立ててるけど、もし明日生きてたら、娘樵以外の人の白要素挙げをしてくれると、なんかわかるかもしれないからお願い。
3日目,パン屋オットー,霊能者,／｜屋｜宿修仕｜年｜娘樵妙羊旅書農三｜▼｜／｜＿※＿｜＿｜＿妙＿旅書妙＿＿｜▽｜／｜＿＿＿｜＿｜＿羊＿＿羊＿＿＿｜●｜／｜＿娘＿｜＿｜＿三＿妙娘三＿＿｜◯｜／｜＿樵＿｜＿｜＿旅＿＿羊農＿＿｜※決定に任せる【ペタ君も灰考察希望落としていいよ！】【他の人は焦らず急いで】【仮決定は延長しないつもりですよ】
3日目,少年ペーター,村人,ノートPCのHDDが壊れたみたいです・・・。鳩さんからしか発言できないとか、ほんとゴメンなさい。>>825えっと、僕がいうのはとても残念なんだけど、うらない襲撃しない→ペタ確白→もしリザ姉が狼ならペタ確白にするわけがないというのが理由だよ。吊り縄は限られてるからよくわからないお子さまを二人とも縄当てるのは難しいから、ペタ吊りにすれば、リザ吊りはまぬがれれるって寸法・・・だと思うよ
3日目,少年ペーター,村人,記憶を頼りに希望出してみるね。【●旅○老、▼農▽妙】で出してみるよ。ニコ兄は何だか、ちょっと揚げ足取りくらいの勢いに見える発言がちらほら。モリ爺はよく判らない所があって、ぼくには白黒判断つかないから。ヤコ兄は2d▽羊の理由がやっぱり変だと思ったから。リザ姉は・・・日が経つにつれ微妙な発言が目立つのとあまり単独臭がしないところかな？
3日目,少女リーザ,人狼,>>833ペーターありがと。そう言う事なのね。灰考察トーマス：昨日と変わらず、特に発言や内容にも違和感を感じないよ。そのまま白印象。パメラ：灰考察と占い考察は納得出来る。ただ、昨日とは違ってレジーナと繋がっているような印象ー。レジーナ狼ならパメラも狼…？まだ分からないけど。…話が脇に逸れた。他の所は特に違和感も感じないので、白よりの灰印象だよ。
3日目,少女リーザ,人狼,クララ：んー、今日は色が見えづらい印象。>>781でニコラスが言ってるけど、自分で考察材料に反映させるって言ってるならさせて欲しかったな。…色が見えづらいので、○書希望。カタリナ：皆言ってるけど、個人的にはクララ以上に、色が見えない。純灰。●羊希望。ヤコブ：クララと同じく、色が見えづらい印象。しっかりとした意見なのは昨日と同じく白印象なんだけど、それ以上の印象が…。○農希望。
3日目,少女リーザ,人狼,モーリッツ：やっぱり、昨日の夜明け直前のヴァルター関係の発言がまだ自分の中では残っている印象。意見は村側の意見に見える。んー。羊よりは若干黒い印象。▽老希望。ニコラス：何で希望先が白二人だっただけで疑われるのかと思ったら、ちゃんと説明してたね。勝手な解釈ごめんなさい。んと、二日目までは特に違和感もないよ。ただ、私が言うのもなんだけど、やっぱり>>797の発言が強引すぎる印象。
3日目,少女リーザ,人狼,ＧＳ　白　樵>>娘>書農>羊（純灰）>老>旅　黒と言う訳で、●羊　○書or農　▼旅　▽老を希望するよ。この後夜明け付近まで来れないかも。またあとでー。
3日目,宿屋の女主人レジーナ,人狼,なんとか帰ってきたよ。☆昨日の▽リーザの理由は、リーザが思考を隠してるように感じたから。はぐらかしというか、のらくらかわしてるように感じたんだよ。ペーターは自分の意見を出してるが、流れがうまく追えなかったので、考え方の違いか、立場の違い故の考え方のズレかを知りたくて占い希望した。
3日目,宿屋の女主人レジーナ,人狼,で、ちょっと頭をリセットしようと思った。あたしが今まで希望した者、長、年はみんな人だった。厳密には昨日の第一希望はカタリナだったから「みんな」ではないけど。そしてあたしが生きてるのに加え、対抗も生きてる＝占い機能・霊機能ともに保たれたまま。狼としては占い機能はなるべく早く破壊したいと思うんじゃないかね？ということで、現状では占いが当てられそうにない所に、潜伏してるんじゃないかと思った。
3日目,仕立て屋エルナ,狂人,時間がないけど、全員チェックしているだけの時間も喉もないよ。今まで灰の踏み込みの浅いジーナさんが狂、潜伏下手な狼がリデルちゃんと思っていたんだけど。リデルちゃんが▼なしとまですると、ご主人様を吊りたくない狂人の狂アピにも見えてきて。ララちゃん疑惑の根本は、リデルちゃんのラインだったから、悩むよ。一方で、ヤコさん>>826の説明って、やっぱりオトさん偽の確信のある時の行動に感じて怪しく思うん
3日目,老人モーリッツ,狩人,他の灰の人についてはのお…機能と印象あんま変わらないんじゃけど、パメラちゃんが白くなってニコラス君も白くなったり黒くなったりって感じじゃなあ…。もう喉なくて具体的に言えんが。希望だししたいけどヤコブ君とリナちゃんの灰考察全部見終わってからにしたい。妙>>837 その前に>>691について返してくれるかの？自分の意見見せず吊り希望は流石に納得いかない。>>825は演技かもしれないけど白っぽい。
3日目,仕立て屋エルナ,狂人,だよね。レジさん狼なら、ヤコさんラインがあるとも思っているから。【●書○農　▼農▽書】を希望するよ。どっちかが狼だと思うんだ。ロックから来る勘違いならゴメン。リザちゃんも怪しいと思うけど、占いを当てるのは勿体無い。占いを使う位なら、吊っちゃいたいね。うーん、今、リザちゃんの▼旅を見たよ。やっぱり、吊れそうなところに吊を当てる印象があるんで悩むよ。GS 白　樵＞三＞旅＞羊＞妙＞書＞農　黒 
3日目,仕立て屋エルナ,狂人,いけない、パメラちゃんが抜けているよ。GS　白　樵＞三＞旅＞娘＞羊＞書＞農　黒です。パメラちゃん、ゴメンね。@3
3日目,宿屋の女主人レジーナ,人狼,つまりあたしの中では：トーマス・パメラ・ニコラス・モーリッツあたりか。相変わらずリーザ・カタリナは気になるんだけど、一回忘れた方がいいのかね？というわけで少なくともこの四人の誰かには占いを当てたいよ
3日目,宿屋の女主人レジーナ,人狼,さんたさん：>>423など、ロックオン気味のところへ丁寧なフォローをするのに好印象だったよ。灰考察を見ると揺れ動く感じが村人っぽいと思いつつ、考察は要所要所が押さえられていてやっぱり冷静だと感じた。だからこそ、昨日の▼長たんま！に「えっ」と思ったんだよ。あたしと同じように反射で、っていうのもあるかとは思うけどね。
3日目,宿屋の女主人レジーナ,人狼,ニコラス：狼なら悪目立ちは避けそう…どうかね逆に「こんなことするなんて狼じゃない！」と思わせようとするんじゃないかい？適度に疑いを集めた方がうまく隠れられる気がするよ。フリーデルへのフォロー？は占い内訳を正しく見極めたい（あらゆる可能性を捨てない）という姿勢が好印象だよ。
3日目,宿屋の女主人レジーナ,人狼,パメラ：あたしと似てる似てる言ってるね。そう言われると無意識のうちに疑い難くなってる気がして気になるよ。本人曰く演技できるらしいしね。昨晩は眠気に負けて悪かったよ。>>738の「偽でいいや」発言にちょっと驚いたけど、一応完全には捨ててないみたいでプラマイゼロか。あたしからしたら偽っていう判断は構わないけど、村視点では捨てきれるものなのかい？と一瞬疑った。なんかのついででいいよ、>>668のパ
3日目,村娘パメラ,村人,よし、リーザちゃんの灰考察見た！▼リーザちゃんで。だいたい今日の夜明けから疑ってる点が理由ね。荒くなるけど灰考察を見て思ったこと。さんたさんへの黒印象の理由が適当、たぶんその灰考察ならパメラちゃんの方を黒に持ってきていいと思う、襲撃と判定から狼の意図や狼像を見てないっぽい（情報の増加が感じられない）。ああ、第二希望もいるんだよね。占いは○書として…うーん
3日目,パン屋オットー,霊能者,／｜屋｜宿修仕｜年｜娘樵妙羊旅書農三｜▼｜／｜＿※農｜農｜妙妙旅旅書妙＿＿｜▽｜／｜＿＿書｜妙｜＿羊三＿羊＿＿＿｜●｜／｜三娘書｜旅｜農三羊妙娘＿＿＿｜◯｜／｜農樵農｜三｜＿旅＊＿羊＿＿＿｜※決定に任せる  ＊書or農ヤコ君、サンタさんはよせい。レジさん吊り希望出してくれい
3日目,司書クララ,村人,こんばんは、もう仮決定時間かな。今日印象的なのはニコさんだよね。うーん、なんかいきなり雰囲気が変わった気がする。ちょっと気になるけどどうしよう…。エルナさん＞うーん、正直ね、エルナさんの初日の攻撃性（ちょっとしたことで狼視してる感じ）で黒印象を持っちゃったから、それで黒っぽく見えちゃってるだけかもしれないっていう不安もある。明日お互い生きていたら、もっかいちゃんと見直してみるよ。@2
3日目,パン屋オットー,霊能者,ごめん色々間違っていた／｜屋｜宿修仕｜年｜娘樵妙羊旅書農三｜▼｜／｜＿※農｜農｜妙妙旅旅書妙＿＿｜▽｜／｜＿＿書｜妙｜＿羊三＿羊＿＿＿｜●｜／｜＿娘書｜旅｜農三羊妙娘三＿＿｜◯｜／｜＿樵農｜三｜＿旅＊＿羊農＿＿｜※決定に任せる  ＊書or農
3日目,宿屋の女主人レジーナ,人狼,リセットしきれないよ、すまないが▼リーザ　▽モーリッツ　●パメラだ。ペーター・リーザ・ヴァルター３狼は無いだろう、って誰かが言ってた気がするから、じゃあリーザが狼なんじゃって思ったよ。単純ですまないね。
3日目,パン屋オットー,霊能者,吊りに挙がってるのは妙、旅、農、書、羊か。妙は個人的意見で吊りたくないですが何しろ希望多いね
3日目,少年ペーター,村人,あ、希望ちょっと変えてみるよ。吊り希望を【▼妙▽農】に変更します。単体ではヤコ兄疑ってるんだけど、エル姉のロック先だったのを忘れてたよ。僕は占内訳は服修宿：真狂狼or狼真狂or狼狂真のどれか（順番は適当w）だと思ってるからから・・・ちょっとヤコ兄吊りは怖くなってきたかも。
3日目,パン屋オットー,霊能者,／｜屋｜宿修仕｜年｜娘樵妙羊旅書農三｜▼｜／｜妙※農｜農｜妙妙旅旅書妙＿＿｜▽｜／｜老＿書｜妙｜＿羊三＿羊＿＿＿｜●｜／｜娘娘書｜旅｜農三羊妙娘三＿＿｜◯｜／｜＿樵農｜三｜＿旅＊＿羊農＿＿｜※決定に任せる ＊書or農 そしてダメ押し来たか
3日目,宿屋の女主人レジーナ,人狼,なんかのついででいいよ、>>668のパ メちゃんの意図、って何だった？トーマス：正直、白く感じててしっかり考察してない。たぶんみんなからもそこまでがっつり考察されてないだろうっていうのが気になるね。でもこれは白すぎて黒いってやつかね。疑心暗鬼で思うつぼかもだよ。うーん、仮決定過ぎたけど一度ちょっと初日からがっつり読み返して今日中にまとめるよ
3日目,パン屋オットー,霊能者,【仮決定▼妙●書で行こう】反対あれば言って下さい。正直妙はSGにされてる感しか有りませんが数には勝てませんし私の判断で変えることも出来ない。リーザちゃんは狩非狩してください。
3日目,仕立て屋エルナ,狂人,【仮決定了解】リザちゃんは▼の選び方が怪しいからね。反対はしないよ。●書は待ってました。これで、私の勘違いか、正解かが判るから、是非、生きて結果を見たいです。どうか、狩人さん守ってください。＠２
3日目,パン屋オットー,霊能者,いや皆さんごめんなさい！違うよ、書き間違えてしまった【仮決定▼妙●羊】  皆さんごめんなさい！これが仮決定です
3日目,少年ペーター,村人,>>858 独断でリザ姉は吊らないってのもありとはおもうの。ただ、リザ姉最後まで残されそうなんだよね。そして自力で白くはならなさそう。（今日のお前がいうなはここです）
3日目,木こりトーマス,人狼,☆ニコラス>>797俺も灰考察で同じこと（襲撃からするとリザ白）を述べたが。「オトはリザ白視」というのは、昨日の時点からなんとなく感じ取れたよな。（今日は「もうリーザに吊りも占いも使ってくれないかな…」と思いながら、強めにリザ考察をした）狼も「リザはオトにより安全圏」と判断した可能性はある？…か？灰からの疑惑は晴れないであろう以上、すごい綱渡りだとは思うが。ここは本当に微妙で悩む。 
3日目,パン屋オットー,霊能者,みんなごめんなさい！特に喉少ない人申し訳ない。【仮決定▼妙●羊だ】反対あれば言って下さい。＞エルさんごめんよ
3日目,木こりトーマス,人狼,ああ【仮決定了解】、嫌なタイミングで嫌なこと言ってしまってすまん。占い師考察【エルナ】>>687あたりでも言ったが、なんというのか、「ヤコクラ以外には意図を理解しようとする意志が見える」というのが、彼女のアンバランスさを醸し出している気がする。このあたりはちょっと「ＳＧを作りつつ、敵は作りたくない」という狼っぽく見えてしまう部分。ここ切り開くためにヤコクラ占い（自由占いでも）アリだと思う
3日目,羊飼いカタリナ,村人,屋>>863の【仮決定確認しました。】すみませんが突発的羊品評会開催で今日はこの後、本決定の確認くらいしか出来ないです。
3日目,宿屋の女主人レジーナ,人狼,【仮決定確認】▼リーザ　で　●カタリナ　ね、昨日の希望ではあるからまあ反対はしない。欲を言えばモリ・パメあたり気になるけど、カタリナも疑ってないわけじゃないし。リーザはいないのかね？
3日目,シスターフリーデル,占い師,【仮決定了解】セットしました。★レジーナ様★エルナ様 再度>>756、お答え下さい。自分からは両方偽だから関係ない？おかしいですよね？3人中2人は狼勢力なんですよ？そして必ず吊らなければならない狼が3人に1人含まれているんです、「村人の大半から狂人視の私」がいうのもなんですが、2人とも占い師の中の狼から目を逸らし過ぎじゃないですか？それとも「御二方とも狼勢力だから狼探しは関係ない」とでも？
3日目,老人モーリッツ,狩人,オットー君オットー君、>>842見て。まあ急かされちゃしょうがない。【▼リーザちゃん▽カタリナちゃん(微妙)●ニコラス君○カタリナちゃん】>>863え、なんか変わったの？まあ【仮決定了解】してあとは確認用に喉使う。
3日目,村娘パメラ,村人,【仮決定了解…しない！】。占いは、エルナのロックンロール終了を希望。リーザ吊りを変えたいなら余計に、書農どっちか占いに当てて。オットーさんが妙白を信じて吊りを外す理由がちゃんとあるなら、ついていく。ただ代わりに、吊る人の黒さをガッツリ指摘してもらいたい。レジーナさん>>857＞普通に、主語が足りなくて日本語の意味がわからなかったから質問しただけよ。質問の答えをハメても、結局解決はしてないけど。
3日目,仕立て屋エルナ,狂人,【仮決定判定】オトさん、もう、喉ないんだから、勘弁して下さいよ。明日、私は、生きているかも判らないのに。前回も思ったんですが、反対も何も、決定理由もなく、多数決を覆してまで、どうして●羊にするのか、その理由位説明して下さいよ。私は●書にしたいから、その理由は言いました。でも、自分がロック掛かっているのも判るから、村の意思には従います@1
3日目,少年ペーター,村人,●リナ姉はちょっと不思議。独断入れてるなら、その理由は欲しいかな？多数決に合わせる必要は無いけども。
3日目,宿屋の女主人レジーナ,人狼,ごめん、パメラへの質問アンカー間違い。正しくは>>688だ。第二希望まで出すと～ってやつだよフリーデル＞ロラだとしても狼を先に吊りたいから見極めたい気持ちはある。でも、何度か言ってるけどあたしはライン見るのが苦手なんだ。狼を見極めて、ラインを見極めて、狼を探すっていうのはあたしにはハードルが高い。それよりかは灰を見て探そうと思った。正直能力者の内訳に裂く時間がないんだ今のあたしには。
3日目,パン屋オットー,霊能者,やばいよ、喉無いよ。僕の意見言うよ。妙はなんというか不慣れなんだよ、発言が単発とか周りに着いていけない感じがそうで、不慣れを演出している感じもない。灰考察が読みにくいと言われた理由はそうだと思う。そして昨日は占い師満票。修17:27仕20:51宿21:07。妙狼なら宿狼だと思うが私は宿非狼と思っている（理由は後日）。それと占い師襲撃もペタ君が言ってように妙狼なら不自然なんだ。
3日目,少女リーザ,人狼,【仮決定消極的了解】白印象を取れない自分が悪かった…、だから強く反対は出来ないよ…。☆モーリッツ怪しいと思った理由…だよね？　一番は違和感。なんで、狩COしなけりゃ白いの？極論過ぎって思ったからだよ。
3日目,少女リーザ,人狼,後、私は【非狩】だよ。上につめれば入ったね。申し訳ない。
