5日目,司書クララ,狂人,あ…なんか修とやり取りしてて、盤面見えた気がするので垂れ流す失礼な事言ってたらごめん4ｄ>>807時点で者修が旅商をＳＧにしようとしていたと仮定すると、一連の無理な黒塗りに納得がいく者修は書服神商旅から2人を吊らなければならない今までのＳＧは老樵青。3ｄに疑いを集めていた>>675旅商は絶好のＳＧのでLW修は神の信頼を得に動くが、神は修疑い。ので、神も含めた全員に疑心暗鬼の種をまく、と
5日目,神父ジムゾン,人狼,商の戦略論からすると霊ロラでも羊から吊るらしいから>>905もそこまで大きな違和感ではないかな>>892で言ったことを見逃してたのはちょっと緊張感が足りないと思うな組織表恐れてるのにその中見ないのはやっぱり不自然だとは思う商って印象論が中心だし、安全策に走る傾向があってフラフラ感あると思うね4dは服真推しが強かったのにいつの間にか両視点の安全を重視した進行の提案になった
5日目,神父ジムゾン,人狼,>>906とか結局どっち真と見てるの？どっちが真でも良いとような動きをしている感は否めない真ライン決め打っていたのかと思ってから余計に違和感感じたよ★>>932から判断するに狼は樵-修-羊or者-修-司で決め打ってる感じだねと決め打ってるから司吊でも良いという考えなの？服：>>925と言われてるけど僕は妙真なら旅狼濃厚と思ってるよていうか今日の服は考察少ない僕を疑う理由が凄く薄い
5日目,ならず者ディーター,村人,で、先延ばしするってことは翌日に見極める為だ。なのに>>932で質問飛ばしておきながら、返ってくる前に>>944で「狼固い」と強固姿勢。▼書とする意図が不明瞭で、中途半端に切ろうとした結果だろうと考える。俺>>918 >>924で商のおかしな点を指摘しているにも関わらず反論は無いし、相変わらず服単体の見返しをする様子も見られない。▼書→▼商で終わるハズだ。当然【▼書にセットしてある】＠０
5日目,行商人アルビン,狩人,☆者>>945その通りだよ先延ばし。推理として決め打つのと手順として決め打つのは別。ここで▼灰は手順として決め打つ行為だけど、戦術的には殆ど利益がない。（強いて言うなら人外率が下がる事だけど、今日村吊れば変わりない）だから、決め打ちながらも▼書。それに、もし明日自分に黒出されたら方向転換が出来る。心の中で決め打ちながらも村の方向性は決定づけたくない、決定づける利点がないから▼書。
5日目,シスターフリーデル,村人,書は霊を名乗るなら希望まとめや回覧板くらいお回しなさい！村側ならば票割れは怖いはずですよ？／者修服旅書商　▼書書者＿者書　●＿＊神修修修　＊自由（占先伏）　現状【▼書●修】※多数決に基づく仮決定本決定の集計は、神父様にお願いしたいわ。書は当事者ですし。書への反論は喉がないので明日があれば明日＞商私視点では商神どちらでも同じなので服の動きを見たい＝自由村視点情報を考えれば商
5日目,神父ジムゾン,人狼,リアルで忙しいのは仕方ないとして今日の振る舞いからはこれ以上のことは言えない真ラインを服司で決め打ちするなら者修商のロラで僕視点は勝ちなんだよねでも司吊から行ってもう一日修者旅商の発言を見るのが精査時間増えて良いと思う旅狼ならPP狙いで▼者をもっと推して来ると思ってたからそれがないのは微白要素
5日目,神父ジムゾン,人狼,【▼司▽者●修○商】者-修と者-商なら者-修の方が納得できるから希望は修→商の順服真決め打ち路線なら▽者で良いと思う>>791で言ったけど決め打ち詰み狙いならそうしないといけない訳だ@3
5日目,行商人アルビン,狩人,反論しろと言われたので反論。☆者>>918その通りだよ。自分は服真だと思っていた。だから、▲妙が、本格的に服真を否定できるのか考えて、そうではないと判断した。その思考過程がアレ。☆者>>924商>>685で「真と見なきゃ…」と言った後、結局商>>687「偽かしら…」と偽だと判断したよ？結論も服≧妙で提出したし。
5日目,神父ジムゾン,人狼,／者修服旅書商神　▼書書者＿者書書▽＿＿＿＿＿＿者●＿＊神修修修修　○＿＿＿＿＿＿商これ人外票が2票or3票ある訳だけど安易に多数決で良いの？多数決なら【▼書●修】だよ
5日目,司書クララ,狂人,者修の黒塗りに反証する事により、神商旅の白要素とする悪いが私への疑問は喉都合で放置させて私が吊られない事より、真実を村に残すのが私の役割だと思うから修→商>>890商>>828の「一点黒塗り」の意味を誤読している。商は旅が一つの黒要素だけでなく、者の発言全体を精査>>793～>>797して、者黒と結論づけている。それを評価しているのであり、商の旅考察は変ではない。むしろ正当だ
5日目,行商人アルビン,狩人,☆神>>950樵修羊ｯﾃﾅﾝﾃﾞｽｶ。商>>952参照。神は相変わらず絶好調。貰った★の中で唯一ぐうの音もでないのをくれたのは神>>893のみ。考察も一番フラットだし、ここ村はそれこそ硬いと思う。妙偽でもね。フリデ考察したいから商>>932の返事くれと思ったら喉枯れてるんやった。●については本決定できないだろうから、服はせめて何狙いで占うか言うべき。宣言通り●神で行くのかしら
5日目,神父ジムゾン,人狼,本決定【▼書●修】多数決に反対の人が居たら言ってください
5日目,仕立て屋エルナ,人狼,とりあえず、吊りをディタに、占いはフリにセットしたけど、フリ占いは考え直して欲しいと思うよ。ロック入ったかもだけど、やっぱり２日目のフリは白い。クラ吊りも反対。▼司にする安全策を取りたい気持ちは分かるけどボク襲撃されてフリ白なら絶対修SGにされて負ける。
5日目,行商人アルビン,狩人,【異議ナシ】いくら神とは言え灰の決定……明日は他の人で頼む
5日目,司書クララ,狂人,【▼私には反対しておく】私が狼なら、強弁な者修をSGにするという愚かな道をあえて選択した事になる村としての最善なのは判るが、捕まえたと思った狼に逃げ切られるかも知れないのが怖い
5日目,旅人ニコラス,村人,本決定みた。参加できなくてごめん。旅人は合わせた。
5日目,ならず者ディーター,村人,【本決定了解】書…敵ながら見事としか言いようが無い。偽っぽい服を包み込み、結局真ライン視を掻っ攫って行った。結果はどうなるかわからないが、俺は書と戦えたことを光栄に思う。だが俺の双肩にも、妙と羊、そして村の未来が思いっきり乗っかっているんだ。負けるわけには行かない。決着がついたらエピで会おう。＠-1
5日目,司書クララ,狂人,修→旅>>903旅がゾーン派であることは、以前に述べられているまた旅は失速していないむしろ>>896～>>902では、大きく変化した状況を自らの考えで述べている同様に修から商への「戦術論中心で思考が見えない」という評価もおかしい。戦術論中心＝思考隠しは前半にのみ適用される後半の状況の変化に合わせて随時戦術論を展開できるのは商の白要素むしろ狼こそ、後半の適切な戦術論が難しい
5日目,司書クララ,狂人,最後まで情報を落とすちゃんと見てね今日襲撃無くとも狼は襲撃無しがデキる狩人出てきても信用しないで
6日目,仕立て屋エルナ,人狼,【フリは狼だった】自信はなかったけど、ニコもクラも●フリだったし昨日の考察はしっかりしたものとは言えないから、そっちを信じるべきかと思った。結果黒で本当に良かった……。これで狼はみんな見つけれた。後は説得するだけ。
6日目,シスターフリーデル,村人,【服の占い結果確認】はいはい服偽。書>>967まあ、わざとらしい遺言ですこと。それから、クララ以外でディーターさんに投票した者は直ちに名乗り出て頂きたいですね。狼であれ人間であれ、死者は悼むべきでしょう。クララも皆と一緒にごゆっくりなさいな。[ホットチョコレート][ジンジャーブレッド]昨日し忘れた【モーリッツは私の母の義理の父の弟の従兄弟のご近所さんの思い人でしたCO】
6日目,ならず者ディーター,村人,★修>>968…だ、そうだ。さて、修はもう村と見て間違いないだろう。商旅神…もう一日精査してみる。服狂として＠１狼…なんとしても火あぶりにしてやるぜ。リーザ、カタリナ、見てるか？応援頼むぜ。他のみんなもな。敵ながらクララもお疲れ様。1vs1だったら絶対に勝てる気がしない…羊のテンションが沈みがちだったのもわかる気がするぜ。
6日目,行商人アルビン,狩人,【判定確認】おｋ。予想通り。死体ナシについて、自分は狩人がいてもCOしないでくれていい。服真ならもう答えは出てるしね。多分に問題ない。多分に問題ない。おやすみ。クララはお疲れ様。【僕のお母さんはモーリッツは私の母の義理の父の弟の従兄弟のご近所さんでしたCO】
6日目,神父ジムゾン,人狼,【占判定襲撃無確認】ではおやすみなさい
6日目,旅人ニコラス,村人,占判定確認。２日続けて立ち会えなくて申し訳ないのだ。エルさんはまた手抜きなのだ。酔い覚ましにデル様のホットチョコレートをもらって旅人はオールなのだ。おやすみー。
6日目,神父ジムゾン,人狼,【襲撃考察】・GJの時服襲撃の場合商修のどちらかが狼で内訳情報を村に落としたくなかったからだろうね者を切り捨てる作戦だけど昨日の者見てるとあり得る範囲かな2dから護衛鉄板として考えれる候補筆頭は服だからねGJ起こり得る事はあり得る範囲灰襲撃の場合服真の場合でも服襲撃が服真が明らかになり過ぎるから敢えて外した前提で考える
6日目,神父ジムゾン,人狼,服真だとして者-修がSGにしようとする人の襲撃はしないと思うから商は者に疑われている位置故に襲撃薄い旅は修に疑われている位置故に襲撃薄い僕も修に疑われていたのかな？だとすると僕もSG候補なのかもしれない服偽だとして修は旅商に疑われているから襲撃薄い者は服に黒出しされているから襲撃ないと考えると思い上がりかもしれないけど灰から襲撃される可能性一番高いのって僕だと思うんだ
6日目,神父ジムゾン,人狼,勿論、敢えてSG候補から襲撃する可能性もあるけどそれを見越して狩が護衛入れるとは思いにくいだとすると狩が服襲撃は無いと読み護衛入れるとしたら僕じゃないのかな？と思うこの場合3d4dの護衛先はどこ？って聞きたくなるかな・偽装GJの場合服偽の場合この場合は服襲撃GJを演出して服の真視を強めるのが目的と考えられる凄く単純に考えれば分かることだと思う
6日目,神父ジムゾン,人狼,服襲撃しなくて灰襲撃なのに服視点狼全露するという状況を避けたかったのだろうね言わば修or商が逃げ切りを狙ってるぞ、という襲撃に見せかけるための偽造GJもう一つはLWが狩COする作戦でもこれは簡単に信用出来たものではないから可能性としては薄いかな服真の場合上記の服偽の場合って簡単に思いつくことだと思うんだよねだからそこの偽装GJっていう手もあると思う
6日目,神父ジムゾン,人狼,裏の裏の…って考えるとキリが無いけど服真の上で敢えて服護衛に見える偽装GJはあり得る範囲と思うけどなって感じまた妙真視点での灰を狭めるのも良くないと判断したのかなもう一つ考えられるのは者or修が狩COをして、相方を護衛したと言う作戦>>967はそれに関しての言及だろうけどどうなのかな？このタイミングで襲撃無はちょっと出来すぎかとは感じなくも無い
6日目,神父ジムゾン,人狼,襲撃だけ見ると服偽の可能性の方がちょびっと高く見える服偽の際の偽装GJが一番簡単に思いつくからね服偽だと偶数進行にしたことが疑問服偽の場合服狂濃厚だから明日はなって半PPということになる逆に服真の場合に灰or服吊するとEP行きとなるね服偽の場合はちょっと不利な賭けに挑んでる感じがする明日PP出来る可能性を捨てて半PPにしてきたことになるからね
6日目,神父ジムゾン,人狼,偽装GJの可能性が考えられるから狩人COは無しで良いと思うよまたいたら狩人さんは自分の護衛した先を真だ村だと思い込むのは早計だと思う
6日目,シスターフリーデル,村人,＞神もうここ人でいいでしょ。襲撃考察、納得しすぎてやる気がなくなってしまったわ。付け足すなら服狂神狼で、襲撃優先順位の高い服神の両方を襲撃できず偽装GJというパターン。その場合、昨日の時点で商がほぼ服真決め打ちの様子から、服の片白である旅を襲撃して旅白＝服状況真を言い張り、服神商の３票で今日者か私を吊ってしまえば明日PP。襲撃なしで明日RPPにするメリットをあまり感じませんね。やはり神は村側
6日目,シスターフリーデル,村人,となると、旅商にLWですね。一応、者LWで狂人誤爆の可能性はあるのかしら？書の者評価が1d>>239中央2d>>462白い3d>>551GS最白から4d>>849で急激に変化している所を見ると、ライン切りとしては急激すぎて疑念をもたれる所。書者両狼の目は薄いと見ます。旅：1dは書の●。GS下から２番目。　2dは青狂に関して論戦。書>>477●樵○旅。1d2dはそれぞれ老、樵占いの流れだったこと
6日目,シスターフリーデル,村人,から、仲間切りとしての占い出しの可能性は十分。3d　ここも青狂について議論継続。書>>550思考が読めない>>551GS●旅○商。>>578書真でいい3dの占い対象は旅。この後妙は占い結果を落とさずに襲撃されて旅は状況黒。霊判定先行だったことから、襲撃筋を見てから白囲いする事は十分に可能です。3dの希望出しは書が一番に●旅を出しています。前日●旅は私しかおらず、私のほうが占い希望を集めていた
6日目,シスターフリーデル,村人,している」商>>296「仲間がいないなら非狼要素」（……あれ？これ当たり前じゃないですか？）2d　商>>502アピ的なもの感じるけど真より　書>>509目が滑る灰3d　商>>534最悪白狙い占い　書>>551GS商中央くらい　商>>682ライン戦のつもりないんじゃ>>702消去法書真4d　商>>804書の主観考察怖い>>805灰狼を白圧殺したい　書>>849GS5d　書>>863襲撃につい
6日目,シスターフリーデル,村人,て　商は「書真で見るけど手順上▼書」で一貫。「白圧殺」の発想や手順で▼書は戦術が考察より優先されてそうな商の発言として一貫性あり。者は▼書を黒要素に取ったようですが、私は特に黒要素には取りません。>>952>>962は疑心暗鬼の村側として自然な態度。むしろ3d終盤から書真強めに見ておきながら、書との距離を取っているところに注目でしょうか。書側からも常に中庸ぎみの評価です。★確白・確能どちらも
6日目,シスターフリーデル,村人,いない状態での良いまとめ案はありますか？さて、今日の夜明けで一番違和感を感じたのは服の判定までのタイムラグ約５分。どんな環境かは分かりませんが、昨日は他に落ちる判定なく即出し当然。また、私からの黒は服真視点で客観的に全狼確定、もっと気持ちが高ぶっても良いはずです。服が昨日神占い希望だったことから、服自身は神襲撃→白出しを想定していて、襲撃なしを受けて私神で何色出すか悩み、>>963などを受け
6日目,シスターフリーデル,村人,て私黒で服真での客観視点陣営確定したほうが説得・考察が楽と考えたのでしょうか。となると、服は襲撃先を知らなかった＝狂人になります。誰々は白い→やっぱり黒だったよ！というのも、狂人が偽黒出す典型的なパターンですね。さて、昨日の書の発言を見ながら、偽要素を拾って行きましょうか。もともと私は神父様に対して白度の高い評価をしています（GS推移参照>>288>>474>>667>>838）。これを単
6日目,シスターフリーデル,村人,一の発言>>778で「急にすり寄り」と表現しているのが恣意的な印象操作です。同じ情報をもとに推理を進める以上、灰村同士の意見が被ったり、共感が生まれたりする事は自然なことです。「すりより」は偶然の意見の一致ではなく、意図的に共感を示すことで互いの距離を縮めようとした時に始めて生まれるもの。そして、「すりより」を指摘する時に言えるのは、「すり寄っている人物が黒ならすり寄られている人物は白」であ
6日目,シスターフリーデル,村人,って、その逆（すり寄られている人物が白ならすり寄っている人物は黒）は必ずしも成立しません。この面を意図的に伏せている点で、書が挙げる私黒要素は誘導でしかないことがお分かりいただけると存じます。書>>963「自分が狼なら強弁の者修をSGにする道を選んだことになる」なぜこの時点でまだ服の黒判定が落ちていない私がSGになる（＝服から黒が出る）と分かっていたのでしょうか。書が真ならば、服から私に白が
6日目,シスターフリーデル,村人,出る可能性を完全に排除はできないはずです。なお、この発言は、「書服両狼」もしくは「書から服狂への修黒出し指示」と見れば理解できます。また、私との●神希望回りのやり取りも興味深い所と思います。昨日（前回）の占いを私が「白狙いで神に当てる」ことを考えていたのが変、とのことですが、再三指摘の通り、3dの時点で「私が私視点白である以上、あと一人白確すれば私視点で服真前提の陣営が確定する」のは、私以
6日目,シスターフリーデル,村人,外の皆さんにも共通するところです。商も同じ事（白圧殺）を言っていますね。従って、私視点では一番白が出やすい所＝神を希望するのは自然なことです。黒が１つでても灰は狭まりますが、主観視点の陣営確定には至りません。では、その時に占い先襲撃を想定することが自然でしょうか。4d時点での村陣営には服（占候補）、書羊（霊候補）、老（確白）、旅（服の片白）と灰の４人（神者商修）がいます。霊ロラ濃厚であること
6日目,シスターフリーデル,村人,から、書羊は襲撃優先順位が下がります。狼の襲撃優先順位は、服が真ならば服＞老≧旅＞灰＞書、服が偽ならば老＞旅≧灰４人＞羊＞服です。服が神を占って白が出ると想定した状態では、神の襲撃優先順位は旅と同じ位置に来ます。つまり、低いのです。「占い先襲撃が選択肢としてあり得、それを懸念すべきだ」という発想自体が、神を白だと、神が確実に襲撃対象になりうると知っている狼の視点でなければ出てこないものではな
6日目,シスターフリーデル,村人,いでしょうか。皆様も4dで占い希望を出した時に、占い先襲撃をどの程度真剣に考えたか、胸に手を当てて考えて頂きたい書>>764羊評でさりげなく「霊に出る狼はブレインではない」と発言。狼が極端に不慣れな場合やブレイン狼が潜伏苦手な場合、ブレインが騙りに出ることはままあります。実際、書は潜伏得意なタイプには見えません。それを加味すると、LWは不慣れであることは十分考えられます以上より【▼旅】@6
6日目,シスターフリーデル,村人,>>984の前にこれ@5事を考えると、ライン切りは否定できず4d　旅>>715服の判定手抜き>>721自分視点占霊真偽不明　>>726から書は服真要素挙げ　旅>>771べぐりの意味　旅はこの後者落としのみ　書が旅に触れないのは自視点真占の白だから要素にならずなお、この重要な局面で昨日旅は占希望のみ。吊り希望を出していません商：1dの書評価は者と同じGS中央。>>225白黒取らないが一番信頼
6日目,仕立て屋エルナ,人狼,先に襲撃からボク偽と決めつけられないようにするために、この襲撃が者修狼で十分あるということを主張するよ。狂人襲撃の時点で、狼サイドからは自らが生き残り、服吊りに持っていけるという自信があったと思える。真視されているリザが襲撃された理由はＧＪが出ても問題が無かったから。あの時点の全体の印象としては、樵旅商は黒寄りで者修神は白寄りって感じ。つまり、ボクを残しても者修に対する黒出しを偽印象に映すことが
6日目,仕立て屋エルナ,人狼,偽印象に映すことが出来る。リザは後はもう白出ししまくればいい。羊服と吊っている内に勝負は付くからね。途中だけど、先にシモン襲撃について説明しとく。ここは狩人だったらラッキーくらいの気持ちでありやはり全体的に白く見られているところを襲撃されたのではないかと思う。灰襲撃出来る理由も修者の二人が白位置にいた余裕故。リザも余裕の襲撃が見れたことでトマ白を確信して黒出ししたんじゃないかな。モリ白からも慎重
6日目,仕立て屋エルナ,人狼,モリ白からも慎重さが見えるし、なんでモリに白でトマに黒だったのかなぁと不思議だったんだけど、シモン襲撃と照らし合わせると分かる気がした。では、続き。じゃぁ妙襲撃は何故行われたのか。ボクが考えるに「最もＧＪ出た時ののリスクが軽い」ことじゃないかと思う。妙が襲撃されたという事実のおかげで妙真決め打ちも狙えるからね。他でＧＪ出たらPP持ち込めないしなんにせよ狼陣営の余裕が見えてきて樵白と見られる可能性
6日目,仕立て屋エルナ,人狼,樵白と見られる可能性も高まる。ここの当たりは暴論になるかも知れないけど、「ＧＪ狙いでの襲撃」だった可能性もある。ＧＪ出て狩人ＣＯで妙護衛と宣言されたら、狩人も味方に引き入れることが出来て妙真を主張しやすい。で、妙襲撃が通る。ここも誤算だったのかもしれないけど、一番の狼の誤算は妙襲撃に対して村人が思いの外冷静に対処してしまったこと。者修の二人がすぐ妙真と言いだせなかったのはそういう状況でもあったか
6日目,仕立て屋エルナ,人狼,そういう状況でもあったからかな？後、商の服書ラインを信じたい発言も味方したせいかすぐには状況偽故の▼司を主張出来なかったんじゃないかなぁ。結果がディタの発言に見られた焦りの理由であって、ボクに対する偽印象の無理やり感というか、言いがかり臭さが強く出てきてしまった理由じゃないかなぁ。老襲撃があのタイミングで出てきたのは、PP勝ちが無くなって、奇数進行も偶数進行も変わらなくなって、吊り数さえ変わらな
6日目,仕立て屋エルナ,人狼,吊り数さえ変わらなければ何の問題もない。狩人生存確認の襲撃と見るのが妥当かなぁ。で、襲撃通ったことで狩人がいないことを確認。襲撃なしはジム残すのにメリットがあったからと考えるのが妥当かなぁ。ジム残しで旅若しくは商吊りに動くが吉とみた可能性は十分にあるし、服が独断で商占するとした時に神襲撃で尼狼が露呈することに対するリスクマネジメントをした可能性は十分にある。
6日目,仕立て屋エルナ,人狼,今度は「樵司α−服」という陣形について。まず、α＝旅の場合から。この場合は司旅の二人を比べた時に旅が騙りに出るのが理想、樵がこの時点で来ていたかは微妙で、来ていたとしたら最も騙りにふさわしくない司が出たことになる、来ていなかったとしたら霊ＣＯの流れが出来ているわけでもないのに突然の霊ＣＯにも不自然さが出てくる。よってこの可能性を否定させてもらうね。次にα＝商の場合。>>503の表を参考にして考
6日目,仕立て屋エルナ,人狼,>>503の表を参考にして考えると、ここも決して白とは見られていないところなのに、樵占でのライン切りをしたということになる。ライン切りは余裕がある時しか出来ないものだし、ここでの●樵希望は樵商狼なら全く意味が無いものというか、むしろ自殺行為でしかない。よってこの可能性も否定出来る。最後に、α＝神の場合なんだけど、味方二人を考えたらここに関しては残念なことに否定できない。司が霊騙りに出られたのも神
6日目,仕立て屋エルナ,人狼,神の存在故とも思えるし、神の●樵希望もライン切りと取れる「はず」。してるし羊偽っぽい→服真じゃないかなぁとか考えているところとかは、不自然に服真にすり寄ったとも見れる。よって、状況的には者修は冷静に考えたらこの可能性が一番高い「はず」なんだよね。では、何故この可能性を否定して▼旅を主張しているのか。答えは簡単で「神を敵に回すのは怖いから」ってこと。者修陣営からしたら、一番吊りやすいというか敵に回
6日目,仕立て屋エルナ,人狼,敵に回すのにベスト。ボクが旅白という判定を出したというだけで、旅黒要素に仕立て上げやすくなる。また、この陣形だとすると、今日の襲撃なしが明らかにおかしい。PP勝利をわざわざ捨てるような襲撃をしている。可能性としては「GJが出てしまった」という可能性があるが、これだとモリ襲撃が通った理由が分からない。流石にボク護衛の可能性は薄いし、今日襲撃が出なかったということは狼２生存で今日狼吊りにならなければ
6日目,仕立て屋エルナ,人狼,狼吊りにならなければ勝利ということを意味するよ。つまり、この襲撃を見てもなおボク狂人と主張するのは、「修者から最も吊りやすいところは服ではない」ということ。修者が村だとしたら、服狂と決め打って灰吊りするメリットがない。考えてまたそれを説得する時間を増やす意味でも、服狼の可能性を見る意味でも、▼服にするのが一番自然。これはボク狂だとしても狼は灰を襲撃しないといけなくなるから、それによって服偽を確定
6日目,仕立て屋エルナ,人狼,服偽を確定させて他の人の考えをよりクリアにして発言が出来るという意味でも、最善手は明らかに▼服。にも拘わらず修が▼旅を主張するのは、「旅が白の中で最も吊りやすいから」に他ならない。さて、者修はこれ見てどうごまかすかなぁ。まさか今更「▼服が最善だとは思わなかった」とか言いながら▼服主張することはないよね？
6日目,ならず者ディーター,村人,リデルの考察読んだ。修はLW旅か…昨日の俺は商ロック気味だったけど、俺の考察読んでも特に意見変わらなさそうか？俺は旅をもう一度読み込んでみる。リデルも良かったら商をもう一度読み返してみてくれ。商>>971の「予想通り」にすごい違和感感じたんだ。昨日は先延ばしと言っていたが、精査するためだったんじゃ？★商>>971修黒判定だけ見て「問題ない」って言っているが、これは服真決め打ったってことか？
6日目,仕立て屋エルナ,人狼,ちなみに、ボク狼については2人とも必死で否定してくれたよね。これは▼者▲神だとRPP宣言が出ないことが不自然だから▲服にして「旅狼が修を確実に吊りあげるための狂人襲撃だった」とかアピールするためだと思うよ。ボクは今日も▼者で希望出させてもらうよ。こうしないとボクらの勝ちはないしね。
6日目,ならず者ディーター,村人,旅>>750俺潜伏狼説取り出し、書>>766で俺に黒塗り。連携してSGを作る流れを作り出したと考えることは可能だが、これだけでは弱いな。返答　旅>>796樵評見て「誰のことも黒く言わない」だけど、この日までの樵の発言じゃ要素拾えない。コアズレ+少ない発言。対話も殆ど出来ないし能力処理は必須。しかしこういうとこが村ってのはよくあるパターン。今回は狼だったけどな。当時の思考としてはこんな感じ。
6日目,旅人ニコラス,村人,こんばんはー。旅人はこの人狼騒ぎが終わったらパメラと結婚するんだ。だからがんばるよ。ライン真贋。旅人的には、真寄りにみていた服と書がラインで繋がって、自分に白、絶対狼と思った者から黒が出て、って推理的には大的中な状況で、えっへんと言いたい気持ちと、逆に、うまいこと乗せられてないかなー流されてないかなーって不安もなくはないこともないみたいな。こうなんともいえない感じ。
6日目,旅人ニコラス,村人,商　アルさんは服真なら白。服偽だとすると、２日目のクラさんと合わせての●樵がやっぱり仲間切りとしてはきつ過ぎると思う。樵票の３票（書商神）のうち２票が仲間の書商って仲間切りのレベルじゃない。無茶しすぎだと思う。これは神父さまにも同じことが言えるね。昨日の書吊り提案は白要素な気がする。考察内容は服真決め打ちぎみだったんだから、その流れで者吊り提案は不自然とはとられなかったろうし。
6日目,旅人ニコラス,村人,手順の選択が安全重視なのも一貫してるかな。>>657で書いた初日のCO周りの発言タイミングは非狼要素。あと>>782と>>783のモリさんへの呼びかけもLWだとするとやりにくそうかなあ。服偽の場合、アルさんLWはないと思う。
6日目,旅人ニコラス,村人,神　神父さんは服真なら白。服偽だとすると、アルさん同様に２日目の●樵票が変。もしも仲間切りでやり過ぎちゃったんならモリさんが仮決定で意見を聞いた時に適当な理由をつけて変更することもできたはずなのに>>487で駄目押ししているし。昨日の書吊り提案も、羊をライン決め打ちとして吊ったと言っている以上、者提案出しても不自然じゃない場面だったわけだし。だから、服偽の場合、神父さんLWもないと思う。
6日目,ならず者ディーター,村人,今日の襲撃無しについて。灰を狭める襲撃はまずしない、これはすぐに思いつくよな。服襲で状況真つけてくるかな？ってのは若干頭をよぎったが、残しておけばPPは無くともRPPには持ち込めるしな。あえての襲撃無しは、襲う候補がいなかったためだろう。書の遺言もわざとらしかったし。
6日目,旅人ニコラス,村人,者　ディーさんは服真だと黒。服偽だとすると４日目のクラさんの者追い込みが強すぎる。疑われはじめたLWをわざと占いに出して、白囲いを狙うなら、考察に迷いみたいな白である可能性も高いみたいな要素を混ぜて服狂に合図を送らなければいけないのにそれがない。逆に偽黒出された演出の意図ならば、今度は５日目のクラさんが急速に失速して偽を装わなければならないけどそれもない。ここも服偽のLWの可能性はないと思う。
6日目,シスターフリーデル,村人,＞服私は村の勝ち筋しか考えていません。考察より服狂想定残り灰１狼。今日灰吊灰襲撃だと、明日は灰が狭まった状態でRPP＝「本来負けたはずの試合に1/2で勝てる可能性」が残るのです。そして私視点灰狼は旅＞商、旅の可能性強めまで絞り込み。今日旅を吊ればほぼ勝利想定。勝てなくても明日1/2の可能性で商を吊って勝利。ここで狂人を吊ったら、村は最後の1/2手をむざむざ捨てることになるのですよ。
6日目,行商人アルビン,狩人,今日の私は者か修を吊る意思しかありませぬ。根拠としては、服真なら100%それで大丈夫、妙真でも者修狼の可能性はある他、万一外してもRPP。妙真と考えてるなら旅神吊りの可能性もあるけど、僕はもう服真教なので殆ど考えてない。なので今日の考察は者修中心。神はもう村決め打ち。旅を明日に備えて見直すぐらい。☆修>>985な　い　！強いて言うなら神に丸投げ。多分神吊られない≒神狼なら負けた→それ
6日目,行商人アルビン,狩人,に神狼＝明日RPPだからまだ負けない→じゃあ神に任せてしまえばええやん　ぐらいしかない。☆者>>1007半分YES。残り半分については「例え妙真だとしても修黒は固いだろう」という考えから。もし服が修白出してたら、修黒と推理した自分と、服真と推理した自分との間で大論争が起こってた。あと、×精査　○念の為　昨日も「もし自分に黒出されたら」って言い方してたべ
6日目,旅人ニコラス,村人,尼　デル様は服真だと黒。服偽だとするとディーさん同様にクラさんの追い込みが強すぎる。４日目の希望で○、５日目の希望で●。服狂がデル様白寄り考察をしていたわけだから、それに乗る形で「確かに尼には白要素もこんなにあるわよね」という迷いを含んだ考察をすることで、狂への白出し合図はできたはずなのにそれがない。５日目時点で服真寄りな人が増えていたわけだからここで白出させれば、囲いとしては効果それなりにあった
6日目,旅人ニコラス,村人,と思う。偽ライン視させる目的の書失速もない。ここも服偽のLWの可能性はないと思う。以上、状況整理したので、いったんお風呂に行ってくるね。今日は夜明けまで箱使えるから安心してね。過去ログも読めるよ。
6日目,神父ジムゾン,人狼,襲撃についてもうちょっと考えてみた>>979で言ったけど服偽だとRPPにする利点が少ないと思うんだ脊髄反射的に見れば服襲撃GJに見せかけるそれに見えるでもこのタイミングで偽装GJに見せかけるかな？それなら5d偽装GJ→6d▲老とした方が良いんじゃないか？って思う狼と狩人の読み合いもあるだろうから簡単に上記の順で襲撃出来たかは別だけど結論言うと僕の見解は
6日目,神父ジムゾン,人狼,▲服に見せかけた偽装GJで服の信用上げようとしている襲撃に見せかけるための偽装GJか、普通にGJが起こった服偽で考えると今日の襲撃無しは灰襲撃GJが発生した可能性くらいしか感じない服真だとすると▲妙で羊の信用上げようとしたり、▲無で服の信用下げようとしたり襲撃で思考を誘導しようとしてる感じに繋がりを感じるしかも者-修だったらそれくらいやってきそうだと思うんだ
6日目,神父ジムゾン,人狼,羊の連日の真霊に見えない発言、者の旅を灰候補から外してしまうというミス樵の考察の浅さより↑の方が狼要素として僕の目には写った【▼者▽修】で提出するよ
6日目,ならず者ディーター,村人,商>>1018あの時点で占われると思ってたってことか？言い分は了解したが。あと「妙真でも修者狼の可能性はある」って言ってるけど、妙真＝書服偽だ。そこ基点に旅はしっかり区分け考察を出して来ている。旅>>1015 >>1019がそうだな。リデル、やっぱり俺は商狼だと思う。
