3日目,ならず者ディーター,村人,ペーター＆モーリッツ＞横槍サンクス！１はペーターの言う通り。『「俺が」老真に依存してた』ってことだ。２だが、そう。ペーターの単体要素はどちらかというと黒よりだった。つってもスタイル的に黒く見えちまうって自覚があるからこそブレーキかけつつなんだがな。だからこそ、ペーターから質問来初めて、「おっ、質疑深めていきゃ何か見えるか？」って期待して今日はペーターに徹する予定。ここ宣言したつもりがねーな？
3日目,老人モーリッツ,人狼,俺は別にジムゾン黒ロックに必死でも何でもねーが。そもそも思った点を言ってるだけだが。「疑われるだけのことをした覚えはない」とか言う前に、落ち着いたらでいいから、俺の発言を読んでくれ。というか。「そんなにアプローチされたら黒かと誤解しちゃいそう」ってなんだこれ。疑われたから黒？ジムゾンそんな自分に白要素があるって思ってんのか？俺についてはともかくとしても、ディについては狼予想なんでないの？
3日目,宿屋の女主人レジーナ,村人,>>730黒視してるつもりないのかーい！　>>691とかディーターへの敵意と排除したい感情が見えて「えっまさか黒ある？」とか思ってるんだが！間に合わないフラグがちらついてるんでざっくり。ニコ・リデルはやっぱり信用できそう。ディーターは低くない位置。リザは相対的に下がってる。村長はどうも見えない。神父：↑の通り。なんか直近が謎ってる。白い：兵＞やや白：旅修＞中間：者＞灰：妙長　謎：神
3日目,旅人ニコラス,人狼,灰考察する。者：2dの時点から神をロックしている。屋から少しでも発言を引き出そうとしていた姿勢は屋吊で黒判定が出たら、自分の首を締めることになるので、村人に見える。3dは青評で占狂が注意すべきことについて触れていることから慣れている雰囲気や持論を持っているのは分かる。ならば、記号を使わない姿勢に尚更違和感を感じる。神との相互黒視は気になるが、あと1Wはどこにいると考えているのだろう？
3日目,老人モーリッツ,人狼,ペタは保留。今日の感じはおかしくはない。ディについてはペタの横槍入れてたら思考の流れた追えたので黒くはないんじゃね。占い希望は●ニコラス/ヴァルター/リーザどれかならなんでもいいわ。ここコアタイムが合わんのもあってか分からん。吊り希望は▼ジムゾン。理由は俺の発言読んでれば分かるだろ。あとはまあ、流れ的にやっぱ潜伏狂人ないんじゃね。この中でやるなら誰よ、って問題があるので。やる奴いねーよ。
3日目,神父ジムゾン,村人,鳩より目についた★の回答をしておきます>>718 兵★なかったので目が滑ってました。☆459,460は村に戻ったらで。☆>>466の印象があったので、兵がいう多弁のタイプが知りたかったのです☆癖ですね。「真要素」の方が良いですね。>>728 宿☆真占いなら黒ツモ→黒吊り2回でEP迎えられるといいですねという話です。真贋は五分五分の評価ですよ
3日目,旅人ニコラス,人狼,長：屋白だと思っていたので、屋黒は縄的に嬉しいは村っぽい。考察は丁寧に拾っている印象。修：朝から考察を落とすなど、積極的。屋神両狼のパターンを考えて、試行錯誤をしているのは村人にみえる。兵：狂人潜伏よりも、占真狂という思考は同意する。狩回避は狩吊かつ霊がまだ必要な状況(灰に2Wいる)であればでいいと思う。まだ潜伏幅を狭めるべきではないかと。まだ白い印象。
3日目,ならず者ディーター,村人,ジムゾン＞わりぃな。ただ、こっちも真剣でな。やっぱ狼か？って思ったら吊るまで噛み付く性分だ。俺が狼と思うなら疑って来ていいし、違うと思うなら、ジムゾンが狼吊り上げれば良いと思うぜ？ペーター＞神：>>233老評価で行動理解、誤解を受けやすいは真前提の言葉と読む。　>>240占い村騙りの指摘は印象的　この段階で農真より。　>>294で霊総括するも農の印象的だった部分へのコメントなし。　
3日目,ならず者ディーター,村人,>>401（者）の農の印象的だった部分への問に>>294を示すが、そこにはコメントなし。　>>409一通りのやりとりで、考え方の違いを許容するも、その結果での▼神に対して>>466,>>475で突然黒塗り。と思いきや、>>730では誤ロックを主張。初日で俺が言いたかった防御感つーのはこういった、疑われることに対する「反発」「疑い逸らし」といった防衛行動だ。ジムゾンは俺の期待してた防御感を感じるな
3日目,少年ペーター,村人,おじーちゃん>>731　「要素としての質が全く異なる」ふむ、ここは同意する。ただ、なぜぺたの農真視はスルーできたのか？　がわからない（者>>724は見たよー）、って思ったけど>>733は納得できた。神・年の扱いの差はそれならわかる。でもまだある。ぺたは、者の根拠のない「農狼」起点を、無理に「占霊狼狂」の型にあてはめたゆえの狼思考？　と思っているの。占霊うちわけがヘンに固定されてて引っかかる
3日目,羊飼いカタリナ,村人,あと5分切りましたよ！役|占|霊白|灰＼|娘|農羊|年老修神宿妙屋者旅兵長▼|＿|＿＿|＿神＿＿＿＿＿神＿＿＿▽|＿|＿＿|＿＿＿＿＿＿＿＿＿＿＿●|＿|＿＿|＿※＿＿＿＿＿神＿＿＿○|＿|＿＿|＿＿＿＿＿＿＿＿＿＿＿※旅長妙のどれか
3日目,老人モーリッツ,人狼,あんま関係ないけれど、ジムゾン>>655の「神占いで狼2匹見つけて頂いて一緒にEP迎えられたら嬉しい」の「神占い」って、『神』という漢字を「神速」「神技」の神、つまり「凄い/素晴らしい」って意味で使ってんのね。最初神＝ジムゾンの略語だと思って、自分占い？なぜ？と思ってしまった。あと、今日以降狩人は吊り回避してくれよ。抑止力なんてあってないものだぜ。吊り回避してあわよくば狼を吊るべし。鳩移行。
3日目,旅人ニコラス,人狼,神：灰はあくまでも灰としていて、白より黒を重くとる姿勢は白狼の怪しさも見逃さない村人っぽく見える。者と相互に黒視しているところの振り返りは別途しないといけない。宿：本人の発言通り、村人に白要素を当てるスタイルの印象。考察読み込みの深さや思考開示の姿勢は安定している。白占を勿体無いとしながら、占は壊れている発言をするのは、壊した側ではなさそうという意味で白っぽい。狼だったら、あざとすぎるし。
3日目,負傷兵シモン,村人,>>739　神回答ありがとな、癖なのは把握した。多弁関連に対する回答は納得できない。「オレの考える多弁のタイプ」を知ってどういう要素拾うの？希望出すぜ。●ヴァルター、>>703，>>707参照。▲ジムゾン、次発言で理由提示する。
3日目,宿屋の女主人レジーナ,村人,爺さん>>735神父ってなんか初日からそういう傾向ある＞疑われたから気になるそのくせ自分では「そこまで黒視してない」とか言ってくる。「屋黒寄りに見直す」→あたしの質問攻めへの返答→今ここなんか一貫してるように見えて逆に清々しくなってきたよ…（遠い目なんつーか、ブラックボックス…あたしにはここ吊る勇気出ないわ。リーザの返答待ちしたいんだが時間迫ってるよねぇ。【●長○神▼妙▽長】で。
3日目,旅人ニコラス,人狼,年：片白。相変わらず質問の積極性は変わらない。神者の互に黒視していることをについてのログを確認してきている点は、狼を探そうとする姿勢が現れていると思う。自分の意見と老の意見が違っていて、確認しに行く姿勢も同様。余力があれば、灰考察を落としてくれると嬉しい。>>721 娘回答をありがとう。青狂で見ているってことは分かった。
3日目,ならず者ディーター,村人,ペーター＞農狼起点か。なんでだろうなw　村騙り指摘見た瞬間に「こいつ占の３白見えてたな？」→「農＝狼」になっちまったな。ただ、俺が狼なら村騙り見えてるってことだろ？なんで霊確定するの分かってんのに霊＝真狼に拘る必要があるんだ？w　あと言ったろ？内訳はっきりしてんのは「自分が考える一番確率の高い物」で推理するからだよ。>>686（兵）見てちょい凹んだのは事実だが、今日はペーターに喉使えて満足だ。
3日目,少年ペーター,村人,【▼者▽長、●まって！】おじーちゃんにシバかれそうだけど、やはり気になってしょうがない。暫定で出させて。長はごめん、見えないとこ吊り（ただし、客観視点として不在吊りは避けるべき。）れじさん>>727　神者誰か見てほしー、ってのいうの白いと思う。ここ見なきゃ、って視点のうごきへの共感。そだ。宿>>651「ヤコブ真っぽいのに爺さんも白いから」これは老の霊の見方センサーにひっかかってない？
3日目,シスターフリーデル,村人,ちょっと質疑に追われて今日は冷静に全体を見れてません、本決定１：３０ですよね？ぎりぎりまで議事録見て希望出します。 ＠５
3日目,負傷兵シモン,村人,>>628、>>635　「老を吊りたい思考」が見える。「娘と老吊りの是非早めに考慮したい」んだろ娘と同時期に判断しないと遅くね？老吊り世論になったらそれに乗りたいって感じがする。>>653　判定重視＞黒要素＞白要素が優先順位。だったら一番最重視するのは「占い師の真贋」とオレは思う。>>655の青考察、甘くないか？「やる気のなさ」がスタイル、とか占い師の判定重視する人間の言葉には見えん。
3日目,羊飼いカタリナ,村人,役|占|霊白|灰＼|娘|農羊|年老修神宿妙者旅兵長▼|＿|＿＿|者神＿＿妙＿神＿神＿▽|＿|＿＿|長＿＿＿長＿＿＿＿＿●|＿|＿＿|＿※＿＿長＿神＿長＿○|＿|＿＿|＿＿＿＿神＿＿＿＿＿修>>752　狩COしたときに対応に時間が欲しいため、それじゃまずいんですよ！＞全　今日決定時間遅くすると困る人います？希望の集まりが悪いのでずらしたいと思うのですが・・・
3日目,負傷兵シモン,村人,ディーターはようやく思考の流れが見えてきた。★パメラとヨアヒムの真贋どう見てる？オレが見るにパメラ偽と踏んでるように見えてるんだが。根拠は>>680の吊り占い両方ジムゾン希望な事。これ、オレは「占い判定アテにしてないから」って見えた。「ペーターの色取りに全力を挙げてる事」パメの片白相手に全力だから。前日の>>423でヨア狂と強く思ってるみたいだったから割とここが不思議でな。
3日目,村娘パメラ,占い師,旅：>>154「4占とか奇跡」はちょっと引っかかり。赤で占4COの話題出た？　でも逆に狼サイドとしては言いにくいかな、とも思うし、判断悩み中。>>360>>565は兵>>689評に同意。加えて>>561宿評内で屋に触れてる部分も。遅れたけど>>567お返事ありがと、了解。下段面白かったｗ尼：>>216、村騙りの可能性見えてて老非狂を主張するのはきのうから言ってる尼性格要素的にやりにくそう。
3日目,旅人ニコラス,人狼,希望出しは【●神○者▼妙▽無し】。神は者老とのやりとり以外は白い。疑惑がいきなり出てきた感があるので、占を当てて、判断材料を増やしたい。流れについてけていないのもあるけど。者も同じく。ただSG枠にはならなさそうなので、優先度は下げた。妙は2dから自由発言が少なくなり、灰考察での思考開示しかみることが出来なくなった。ここが決定的に怪しい！ってわけじゃないけど、他の人は白要素を拾えているので。
3日目,村娘パメラ,占い師,3d考察は黒塗り感なしだね。序盤の神白あげが印象的。現状兵者老あたりの神疑いにたいしての反応が見たい。者：>>212は屋との切れとも切りともとれる。判断保留。白印象はすでに>>675で挙げた通り。気になるのは他灰見てないところかな。広範囲に疑い蒔きたい狼的な発想ではないけれど、スタイル違うせいかちょっと違和感。宿：屋狼だったので>>304白要素はいったんなし。>>203 兵発言ない時点
3日目,村娘パメラ,占い師,で「意思がしっかりとしてる印象」印象あげ。狼的な姿勢ではない（宿兵両狼の場合除く）SG救済狙いの占い希望とバランサータイプの発言姿勢にブレは見られない。★白拾って狼弾くタイプ？　いつもそういうスタンス？神：>>146非霊宣言反応早く、様子見感なし。ただこの時点で3潜伏決めてたor自分は潜伏と決めてた可能性はあるので微白要素。1d屋>>300で●神希望あがってる。仲間切りの線も考えてみたけど
3日目,村娘パメラ,占い師,まとめ不在多数決濃厚の中の2票目（この時点でトップ）はやりにくいかな。屋の発言および2d情報落とさなかった姿勢から「仲間の足を引っ張りたくない」意識があったと予想。なんでこの占い希望は屋神ライン切れてると見る。占い黒狙い重視スタンスと裏腹に慎重派PLの印象。青襲撃があってなお占真贋変化ないあたりも含め。★>>526のGS、尼妙年宿は灰位置？　>>691お返事ありがとー。老吊けっこう本気で検討し
3日目,村娘パメラ,占い師,てるけど、そのわりに老の発言から要素を拾ってないのは不思議。妙：>>539～灰考察色ついてない人が多い。>>199占い師見る質問しつつ>>488占い真贋はあっさりとかも、意見はっきり言ってない（or村なら推理が進んでない）感。黒狙いから宣言からの●年がちょっと気がかり。そんなに黒強く見てなかったみたい。★>>539「短めにまとめてる」なんで短めにまとめたの？★>>540年評「黒かも…っ
3日目,村娘パメラ,占い師,て少し思い始めてる」理由詳しく教えてほしいな。あと今日GS出せる？兵：今日印象的だったのは尼疑いからの要素取り⇒人打ち。思考の流れも読めるし、5縄村を吊らなきゃいけない狼がこんなめんどくさい白上げするのかっていう。長：コアずれのせいか発言の印象薄くて困ってる。丁寧に議事拾ってる感は見えるんだけど白黒はっきり見える追加要素はなく印象継続。遅くまでお疲れさまです。占吊希望伏せます。@4温存
3日目,旅人ニコラス,人狼,ちょっともう眠いので、羊と兵の質問回答を明日にさせて欲しい。>>羊質問は>>505という認識で問題ないだろうか？
3日目,老人モーリッツ,人狼,決定時間、遅くしてもいいんじゃ。ジムもヤコもヴァルもいねーし。リーザ消えてるし。ジムゾン人間なら、まずは落ち着いて冷静にみてほしい、とはいっておく。俺は論理的に、正当にジムゾンを疑っているつもりなので。ペーター>>743は出来るならもっと分かりやすい解説が欲しい。出来るか？出来ないなら余裕があるときでいいから。ちなみに俺はもう寝そう。   
3日目,少年ペーター,村人,［しんぷさん］大急ぎで見てる。ぺたはここ、狼に見えない。>>655「娘をケアのため吊る可能性が非常に高い」ぺた視点だけど！狼からはパメねーの真狂がついてない。（娘狼はうすいとみる）パメねーを悠長に残す余裕はないとおもうんだ。ここ非狼視点。老>>725　超よこやりいれたい。けどここは神の返事まつ。>>691笑ってないでなんとかしろー、とか！【●神○長か妙か旅！】神は世論われてるとこ狙
3日目,負傷兵シモン,村人,>>754　羊この村深夜更新だからもっと遅くても普通だろう、オレは問題ない。もっとも、今日の吊り投票見て票合わせちゃんと出来るのか不安になったがな…orzあと吊り先に当たったら狩回避させんと行けないから仮だけでも出すのはあり。>>763　旅　あいよ、ムリすんなよー。
3日目,宿屋の女主人レジーナ,村人,リーザ待ちたいって意味では●▼逆だが、欠席裁判は嫌いっつーね。ペーター>>751なんだろう、ヤコブは霊っぽいなって思ったのさ。>>369とか。霊能者として動いてる感？　初日まとめも、あの時喉に余裕あったのもあるだろうが、なんだかんだで狼で引き受けるにゃ勇気いるだろうと。ただ、爺さんの意見は超絶村側っぽかった。考えるな感じろ！ま、>>281とか発言から村利考えてるのは伝わったから、かね。
3日目,宿屋の女主人レジーナ,村人,見てもどっちが偽とかわっかんねー！って感じでさ。占い師も2d終盤あたりまでヨアヒムの見え辛さがすごかったから、とりあえず役職見るのを諦めることにした。そんな思考だった。リーザと村長ならまだ見ていけそうなのはリーザ。だが欠席裁判はｒｙ　あと、村長って確かに色付け薄いが全方位上げ気味な印象もあって非狼的に見えた。☆リナ＞あたしは問題ない。☆パメラ>>759　うむ、基本的にいつもそう。
3日目,ならず者ディーター,村人,シモン＞占の真贋だろ？w青生きてるなら好きに考えて推理するんだが、死んじまうと慎重になっちまうな。とはいえ、ペーター見に行ってるのはパメラ関係ねーんだ。>>686見るまで片白なの忘れてたくらいだ（>>750）。昨日の決定に居られなかったから実感なかったんだろーな。で、実際真贋だが、娘＝真が妥当だが、娘＝狼は要警戒。娘＝狂については占機能なしと思って確霊頼りで進める感じ。答えになってるか？
3日目,少年ペーター,村人,喉管理ごめん。現時点で、しすたーさん、れじさん、おじーちゃんは白だと思ってる。しすたーさんは昨日ぺたがとった白と、皆の意見。ここ3人の吊り占いは反対する。宿>>767　ごめ、それ（>>751）老に聞いたつもりだった。でもさんくー納得。老>>764　能力者4人を、せおりー的に無難な真2と狼狂にあてはめたのでは、って。者>>769　わずかでも真視した占い師の判定を見逃すもの？　＠１起きてる
3日目,羊飼いカタリナ,村人,時間変更について特に反対が無かったので【仮決定1：30、本決定2：00】に変更します！役|占|霊白|灰＼|娘|農羊|年老修神宿妙者旅兵長▼|＿|＿＿|者神＿＿妙＿神妙神＿▽|＿|＿＿|長＿＿＿長＿＿＿＿＿●|＿|＿＿|神※＿＿長＿神神長＿○|＿|＿＿|※＿＿＿神＿＿者＿＿　※旅長妙のどれか>>505旅　そうです♪最初の★だけでもお願いします
3日目,シスターフリーデル,村人,本決定延長ですか・・・よかった。今日のディーターさんレジーナさんペーターさんについて考える余裕ができました特にリズさんの考察はぎりぎりまで待てそうですね＠４ 
3日目,老人モーリッツ,人狼,>ペーターレジーナ>>651は今日になってからの発言だし考慮外…尤も言わんとすることはわかるし。ペーターのは自分の発想を基に「霊っぽくない」としつつ「内容は納得できる」だから引っ掛かってた。あとジムゾンについての横槍はできるならして欲しい。決定前に考え直す要素があるなら知りたいし、言うべきだ。と思ったらペーター残り1発言か…。俺も同じく残り1なので決定まで待つわ。
3日目,神父ジムゾン,村人,村に到着しました。厳しい状況ですね。吊り縄が無駄になるので抵抗はします。とりあえず、希望占い希望：●長→者は、色見るより吊りがよいでしょう。私を占うのは勿論構いません。吊り希望：▼者色々と考察もありますが、青年狂だとするなら>>419で者吊りあげてますが、思い直して>>551にてご主人様へのフォローとも考えられます。このノリ他の白も吊られてはたまらないですね。その点が心配です。
3日目,羊飼いカタリナ,村人,役|占|霊白|灰＼|娘|農羊|年老修神宿妙者旅兵長▼|＿|＿＿|者神＿者妙＿神妙神＿▽|＿|＿＿|長＿＿＿長＿＿＿＿＿●|＿|＿＿|神※＿長長＿神神長＿○|＿|＿＿|※＿＿＿神＿＿者＿＿　※旅長妙のどれか時間ですね。【仮決定：▼神】＞ジムゾンさん　回避が有ればよろしくお願いします。
3日目,神父ジムゾン,村人,ちょっとこれから潜ります。私を吊り先に入れているのは兵、者、老ですか。兵は、青狂なら昨日のやり取り白視できますね。者は、>>774にも書きましたが、青狂ならフォローを受けた形。整理枠で吊って色を見るのが良いと考えます。老は、重要発言を【】しないとか質問★つけないとか白黒以前に困りものです。私的には真霊確定した時点で彼の役目は終わりと考えてます。私に絡むのは老狂説からでしょうか。
3日目,シスターフリーデル,村人,私は▼神はしづらいですこういう感情推理していたら、いつまでたっても進歩しないのは判っていますが、>>691　>>730　「者の誤ロックが激しくて笑ってしまい～」。「者が白なら他の人にも迷惑かけそうで不安～」「老人と者の誤ロックは必死過ぎ～」自分が怪しまれてのこの発言は、狼側なら赤でネタ的に流して済ましそうな感情だと思ってます。＠３
3日目,神父ジムゾン,村人,>>775　羊回避はありません。役職ではありませんから。タイミングがあわず、吊り縄無駄にさせそうで申し訳ないです。とりあえず、これから潜って、村のために考察は落とせるだけ落とすようにします。他の皆さんに考えていただきたいのは、【者と老を信じられますか？】というところですね。
3日目,負傷兵シモン,村人,【仮決定確認】ジムゾン、狩、非狩のＣＯを。>>769　者その返答じゃあんまり納得できないな…霊判定しっかり見てて真視してたはずの占い師の判定見逃すとかあるの？能力者真偽の考え方は同意できるぜ。>>777　フリなら誰なら納得出来るの？自分が納得出来る吊り希望出そうぜ。
3日目,シスターフリーデル,村人,もう時間ですね【●者○村　▼妙▽】●▼神集まってるけど、私的に白だと思ってます。ここは●者に占い充てて、神父⇔者　を少し整理したい。なんとなく、パッション派と理論派の村側同士の対立な気がするんですけど…あと、▼神父にならなかったら、神ー兵で対話して欲しいです。村長さんはコアタイムの関係で、発言伸びないけど、微白評価してますので第二希望。リズさんは、今日の対立的な議論が早く激しく進行して流れに追い
3日目,少年ペーター,村人,【仮決定了解】ただし、それなら●者に希望変更。神者両狼はないと思うので、効率悪いことになるかもだけど。印象薄い域の判断もこまるけど。★神＞（老>>725）に返事を。　神>>776　「【】や★」は、つけない文化のひともいるよ。老の考察はふつーに信頼できる。老にはまだ灰としての役目ある。おわってない。れじさん＞シモンにーの見直し、ちょっと頭においといてとか。【本決定も見てるよ】＠０
3日目,シスターフリーデル,村人,つづき・・・つけなくて困ってる狼？なのかなという疑惑が拭えませんでした。＠１ 
3日目,村娘パメラ,占い師,【仮決定確認】占い先迷い中。それはさておきぺったんの客観白要素あげるよ。>>126>>148非占非霊の反応早い。様子見感なし。>>197で屋の霊スライド反応なしに真っ先に反応。>>258で追撃。>>279でも言及。切り演出ではなく見極めようという姿勢。切れ。>>447>>449老との対話からの>>494老狂視。>>489私に青狼の可能性示唆、一貫してる。老村騙りの可能性見てる狼は霊真贋は
3日目,村娘パメラ,占い師,っきり触れにくいはず（老村仮定だけど）>>615反応「片白。いちばんめんどくさい」、私偽めを見てた村として自然。>>624早い段階での老の狼狂要素否定。狼側としては老で縄消費したいはず（これも老村仮定だけど）。>>630私非狼主張。狼サイドとしては私真狂わからなくても早く吊りたいはずだから狼の目残しそう。うまく拾えなくてごめん、ぺったん。ぺったんは村です。ぜったい吊らないでね。@2
3日目,神父ジムゾン,村人,>>727　宿疑いあうのが村人ですから、自分が疑われても気にしてません。ただ、者と老は絡み方が、兵とは違い必死に黒塗りしているようで違和感を感じてます。パッション嫌いですが、このあたり不自然さを検証したかったですね。ラインって好きじゃないんですが、屋が初日の>>300●神出しって切れてません？あの時、私はほぼ白狙いの占い先決定間際でしたから。その辺り、者と老はどう捉えているのでしょう。
3日目,負傷兵シモン,村人,>>778　神者は狼あるとは思ってる。老は割と単体人視してる。「信じられますか？」と問うなら、老を信じられないと考える材料を提示してくれ。記号とか正直オレは些末な事にしか思ってない。深夜更新だからコアズレ起こすのはわかってたけど、深夜になっても来ない人がいるのはちとつらいな。
3日目,神父ジムゾン,村人,>>781　年ありがとう。>老　【】★についての発言は撤回いたします。>>725　老>>617の発言は、更新時間前に襲撃懸念について投下しようとしていました。間に合っていませんでしたが。あと、村騙りについては全く予想はできていませんね。以前に年の質問で老人のスライド予測についても回答してますが、霊撤回で今回２度びっくりしています。
3日目,老人モーリッツ,人狼,決定は了解。回避がないのはジムゾン狼でも仲間の位置次第であり得る範囲。これは俺の持論だが、記号やアンカーというのは発言を見やすくするために使うもの、つまりあくまでも道具であり、記号のつ いた発言しか読まない、アンカーが無いと話が把握できないなんて方が間違っていると思っている。アンカーだらけで意味不明な発言なんてよく見るが論外！道具に踊らされるな。本質を見抜け。
3日目,羊飼いカタリナ,村人,時間です。【本決定：▼神】フリさんには申し訳ありませんが変わらずです。決定理由は多数決+私の考えです。寡黙吊りで▼妙も考えましたが、欠席裁判もどうかという意見が出ていますし、私も同意なので▼神にしました。私自身、神を黒く見てる訳では有りませんが、感情的なやり取りが見られたためもし黒判定が出ればライン考察ができるかと。後昨日からの神者のやり取りはどちらかと言えば者持ちで見ていました。
3日目,神父ジムゾン,村人,>>786　兵ありがとうございます。老人については、正直、村騙りアレルギーが若干入っていることは否めません。狼側はセオリー崩していくエンターテイナーだと思っていますので。時間があるなら灰として用心して観察するつもりでした（特殊枠扱いですが）ちなみに、老人発言は読みが間に合っていないのと記号がないので質問と認識できていませんでした。これは申し訳ないと考えています。
3日目,神父ジムゾン,村人,【本決定了解】残念です。力およばずですね。私の吊先は▼者です。>>778　兵★つまり、私のほうがより黒く見えていたということですね？残念です。>宿墓前には、[ネギチャーシューメン大盛り]をお願いいたします。墓下にて村の皆さんの勝利を祈っております。
3日目,羊飼いカタリナ,村人,（続き）ディタさんはどういう風に考えてジムゾンさんを疑っているかが分かりやすかったのですが（共感はしていませんが）、ジムゾンさんのそれは少し見え辛かったかなと。白要素も拾えなかった事、他に特に感じる人がいなかった事から、私の希望も▼神でした。もしジムゾンさん村人なら申し訳ありません。＞全今日は投票先にぶれが無いように指さし確認をお願いします！
3日目,村娘パメラ,占い師,【本決定了解】【投票先・吊先ともに同じ人にセットしました】でいいんだよね？　吊り投票ジムさんのほうがよければ言ってね。あと発表は夜明けすぐでいいよね？
3日目,負傷兵シモン,村人,【本決定了解、投票済み】>>790　村騙りアレルギーは理解できる。セオリー崩すタイプの狼がいるのも事実ではあるけど、老からそんな感じはしなかった。ここ狼なら何やってるの感だな…。>>791　本当は反論の時間を用意して反論聞いてから判断したかったんだがな。オレが気になった点は提示してあるとおりだ。
3日目,シスターフリーデル,村人,【本決定了解】私の説得力が無さ過ぎましたね・・・教会が寂しくなりそうです【▼神父ジムゾン】にセット
3日目,羊飼いカタリナ,村人,訂正：羊>>792中段「他に特に感じる人がいなかった」→「他に特に”黒く”感じる人がいなかった」娘>>793投票・占い先は同じ人でお願いします！発表については、確定していない能力者はパメラさんしかいないのですぐ発表しちゃってください♪
3日目,負傷兵シモン,村人,リーザについて。発言待ってたんだが。>>488　「偽の方は騙り慣れてる印象」パメラ偽なら同意しよう。ヨアヒム偽なら同意できない。★文章だけ見たら両方「慣れてる印象もってた」って見える。ヨアヒムからそういう要素拾ってたのなら指摘よろしく。>>540　年評「全員にちょっかい」＞「ライン見えづらくしてる？」★ここはどういう考えから？見えづらくするなら接触対象を減らした方が楽じゃないか？
3日目,宿屋の女主人レジーナ,村人,【本決定確認／セット済】色見るより吊り。吊って色を見る、じゃないのか。この状況だと、色を見るなら占より霊の方が確実だと思うんだが。…我ながら言いがかりレベルだねぇ、これは。ペーター＞了解。見たいとこ見てるから優先順はちと落ちるが。そう。者神のやりとりはパッと見ディーターの方が正しく見える。…自意識強いだけの村に見えてきたが今更すぎた。>>791　本当に麺類好きだねぇ、おまえさんｗ
3日目,負傷兵シモン,村人,>>541　★兵評「狼側の思考が強め？」と感じた理由を。>>543　者評「のんびりのんびりって感じで焦りを感じない」そうか？発言するのに必死でのんびりしてるように感じなかった。★そう感じた理由の提示を。とりあえずこんなとこか…更新見届けたら多分寝ると思う、それじゃ。
3日目,神父ジムゾン,村人,最後に2日目の青年の発言が、真とみるも狂とみるも今後の参考になるかと思います。青のGSとかって違和感なかったんですよねぇ。[へっぽこ予想]青：真占娘：狼老：狂屋：狼？：者？オットー応援してた人は臭いかも>>792　羊明日、墓前に[ネギチャーシューメン]をお供えください。
3日目,村娘パメラ,占い師,リナちゃん>>796了解だよ。生きてたらすぐ出すよー。遅くまでまとめお疲れさま。みんなも、今日もいちにちお疲れさまだよ。あとジーナさん>>768お返事どうもありがとう！　了解。@0
3日目,神父ジムゾン,村人,お詫び私が吊られても、村にあまり情報落ちないかもで残念です。墓下で村の勝利を見守っています。頑張ってください。※へっぽこ予想は可能性低い大穴ですね。　これで決め売って予想していたわけではありません。　
3日目,神父ジムゾン,村人,では、アーメン。
3日目,宿屋の女主人レジーナ,村人,ぐだぐだ垂れ流すか。欠席裁判は嫌、は、あたしの中では村長にしか適用されないよ。リーザは早いうちから顔出せる子だ。だが、どっかでしんどいって言ってたね。どうか無理はしないように。で、やっぱり神父よりはリーザの方がありえると思うっつーね。神父の自分への目を敏感に受け取る点は初日から一貫しててこれだけ喋っても人物像がぶれないのはやや人印象。量もあるかもしれないが、リーザの方が色取れない。
4日目,ならず者ディーター,村人,シモン＆ペーター＞俺が3dに得た情報。カタリナ（>>629）から「ヤコブさん＝霊、オットーさん＝狼」うん？モーリッツ白？→なにー？スライドだと？→オットー狼かよorzで、ヨアヒム襲撃ね。灰狭まらずか…。→モーリッツは白でよさそうだな。→おっ？ペーターから質問？来たなここからじっくり見に行くか。（以上）他にインパクとあるイベント有り過ぎて片白＝灰で処理しちまったのよ。ジムゾン黒来い！！
4日目,負傷兵シモン,村人,占が真狂確定か…パメラ、ジムゾンお疲れさま。ヤコブ不在みたいだし寝るか。ディーターはパメラ襲撃されたことに何の反応も無いんだな。自分の見たいものしか見ない人？それじゃおやすみ。
4日目,羊飼いカタリナ,村人,パメラさん、ジムゾンさんお疲れさまでした。パメラさんは真にしか見え無かったので残念です・・つ[ネギチャーシューメン]これでも食べながら村を見守っていてくださいね♪ヤコブさんが見えないと議論できないです
4日目,宿屋の女主人レジーナ,村人,あー、真狂噛み切り狙ってたのか…で、灰殴り合いの泥仕合か…めんどくさいとか思っ…たよすごく。やこぶー。生きてるかーい。判定来ないと始まらないから、すごく待ってるー。[ネギチャーシューメン大盛り]　注文の品はこれで合ってるかい？神父とパメラはお疲れ様。遅くなったが、ヨアヒムとオットーも。安らかにお眠り。あたしも今日のところはこの辺で眠るさね。それじゃ、また明日。
4日目,ならず者ディーター,村人,あ、最初の部分、「うん？モーリッツ白？」は「モーリッツからは白判定！？」ってことな。パメラの判定おせーなって思ってたら死んでたorzま、パメラについては昨夜のペーターの白要素拾い、特にオットーとの絡みの部分の指摘が光ってたな。パメラ狂としてもペーターは白で良いな、って思ってたところだ。ま、襲撃されたからにはペーター白だったんだろうって思うんだがな。
4日目,農夫ヤコブ,霊能者,orz　目覚ましェ　【ジムゾンは人間】
4日目,羊飼いカタリナ,村人,ふぁ～。明日も有るので一応議題だけ置いて私も寝ます。■１．占い師考察（娘青の真狂）■２．灰考察■３．吊り希望（第2希望まで）【神白確認】です・・ジムゾンさんすいませんでした！
